2.016102320000000000e+13,6.813700000000000000e+04,5.392180000000000291e+04,5.510000000000000000e+04,1.421520000000000073e+04,2.636270000000000024e+01,1.295320000000000073e+04,2.402220000000000155e+01
2.016102321000000000e+13,6.813700000000000000e+04,5.317730000000000291e+04,5.510000000000000000e+04,1.495970000000000073e+04,2.813169999999999860e+01,1.369770000000000073e+04,2.575850000000000151e+01
2.016102322000000000e+13,6.813700000000000000e+04,5.311940000000000146e+04,5.510000000000000000e+04,1.501760000000000036e+04,2.827130000000000010e+01,1.375560000000000036e+04,2.589549999999999841e+01
2.016102323000000000e+13,6.813700000000000000e+04,5.253409999999999854e+04,5.510000000000000000e+04,1.560289999999999964e+04,2.970050000000000168e+01,1.434089999999999964e+04,2.729820000000000135e+01
2.016102400000000000e+13,6.813700000000000000e+04,5.037840000000000146e+04,5.510000000000000000e+04,1.775859999999999854e+04,3.525039999999999907e+01,1.649659999999999854e+04,3.274539999999999651e+01
2.016102401000000000e+13,7.708600000000000000e+04,4.866169999999999709e+04,6.637000000000000000e+04,2.842429999999999927e+04,5.841219999999999857e+01,2.713829999999999927e+04,5.576950000000000074e+01
2.016102402000000000e+13,7.708600000000000000e+04,4.914030000000000291e+04,6.637000000000000000e+04,2.794570000000000073e+04,5.686930000000000263e+01,2.665970000000000073e+04,5.425229999999999819e+01
2.016102403000000000e+13,7.708600000000000000e+04,4.846490000000000146e+04,6.637000000000000000e+04,2.862109999999999854e+04,5.905530000000000257e+01,2.733509999999999854e+04,5.640189999999999770e+01
2.016102404000000000e+13,7.708600000000000000e+04,4.864600000000000000e+04,6.637000000000000000e+04,2.844000000000000000e+04,5.846320000000000050e+01,2.715400000000000000e+04,5.581960000000000122e+01
2.016102405000000000e+13,7.708600000000000000e+04,5.012800000000000000e+04,6.637000000000000000e+04,2.695800000000000000e+04,5.377839999999999776e+01,2.567200000000000000e+04,5.121300000000000097e+01
2.016102406000000000e+13,7.456000000000000000e+04,5.228440000000000146e+04,6.637000000000000000e+04,2.227559999999999854e+04,4.260470000000000113e+01,2.098959999999999854e+04,4.014509999999999934e+01
2.016102407000000000e+13,7.456000000000000000e+04,5.475550000000000000e+04,6.637000000000000000e+04,1.980450000000000000e+04,3.616899999999999693e+01,1.851850000000000000e+04,3.382039999999999935e+01
2.016102408000000000e+13,7.786600000000000000e+04,5.724630000000000291e+04,6.637000000000000000e+04,2.061970000000000073e+04,3.601930000000000121e+01,1.933370000000000073e+04,3.377289999999999992e+01
2.016102409000000000e+13,7.786600000000000000e+04,6.198530000000000291e+04,6.637000000000000000e+04,1.588070000000000073e+04,2.562020000000000053e+01,1.459470000000000073e+04,2.354550000000000054e+01
2.016102410000000000e+13,7.784800000000000000e+04,6.199369999999999709e+04,6.637000000000000000e+04,1.585429999999999927e+04,2.557400000000000162e+01,1.456829999999999927e+04,2.349960000000000093e+01
2.016102411000000000e+13,7.784800000000000000e+04,6.275669999999999709e+04,6.637000000000000000e+04,1.509129999999999927e+04,2.404729999999999990e+01,1.380529999999999927e+04,2.199810000000000088e+01
2.016102412000000000e+13,7.784800000000000000e+04,5.970250000000000000e+04,6.520000000000000000e+04,1.814550000000000000e+04,3.039320000000000022e+01,1.685950000000000000e+04,2.823920000000000030e+01
2.016102413000000000e+13,7.784800000000000000e+04,5.939450000000000000e+04,6.520000000000000000e+04,1.845350000000000000e+04,3.106929999999999836e+01,1.716750000000000000e+04,2.890409999999999968e+01
2.016102414000000000e+13,7.784800000000000000e+04,6.255869999999999709e+04,6.520000000000000000e+04,1.528929999999999927e+04,2.444000000000000128e+01,1.400329999999999927e+04,2.238429999999999964e+01
2.016102415000000000e+13,7.834800000000000000e+04,6.290500000000000000e+04,6.520000000000000000e+04,1.544300000000000000e+04,2.454980000000000118e+01,1.415700000000000000e+04,2.250540000000000163e+01
2.016102416000000000e+13,7.886700000000000000e+04,6.377209999999999854e+04,6.520000000000000000e+04,1.509489999999999964e+04,2.367020000000000124e+01,1.380889999999999964e+04,2.165360000000000085e+01
2.016102417000000000e+13,7.887400000000000000e+04,6.425219999999999709e+04,6.520000000000000000e+04,1.462179999999999927e+04,2.275679999999999836e+01,1.333579999999999927e+04,2.075529999999999831e+01
2.016102418000000000e+13,7.887400000000000000e+04,6.519209999999999854e+04,6.520000000000000000e+04,1.368189999999999964e+04,2.098710000000000164e+01,1.239589999999999964e+04,1.901450000000000173e+01
2.016102419000000000e+13,7.887400000000000000e+04,6.481200000000000000e+04,6.520000000000000000e+04,1.406200000000000000e+04,2.169660000000000011e+01,1.277600000000000000e+04,1.971239999999999881e+01
2.016102420000000000e+13,7.889200000000000000e+04,6.293580000000000291e+04,6.520000000000000000e+04,1.595620000000000073e+04,2.535310000000000130e+01,1.467020000000000073e+04,2.330969999999999942e+01
2.016102421000000000e+13,7.889200000000000000e+04,6.117959999999999854e+04,6.520000000000000000e+04,1.771240000000000146e+04,2.895149999999999935e+01,1.642640000000000146e+04,2.684949999999999903e+01
2.016102422000000000e+13,7.889200000000000000e+04,6.019980000000000291e+04,6.520000000000000000e+04,1.869220000000000073e+04,3.105020000000000024e+01,1.740620000000000073e+04,2.891400000000000148e+01
2.016102423000000000e+13,7.889200000000000000e+04,5.895600000000000000e+04,6.520000000000000000e+04,1.993600000000000000e+04,3.381519999999999726e+01,1.865000000000000000e+04,3.163390000000000057e+01
2.016102500000000000e+13,7.760700000000000000e+04,5.576730000000000291e+04,6.520000000000000000e+04,2.183970000000000073e+04,3.916219999999999857e+01,2.055370000000000073e+04,3.685620000000000118e+01
2.016102501000000000e+13,7.760700000000000000e+04,5.283180000000000291e+04,6.600000000000000000e+04,2.477520000000000073e+04,4.689439999999999742e+01,2.278620000000000073e+04,4.312960000000000349e+01
2.016102502000000000e+13,7.760700000000000000e+04,5.222259999999999854e+04,6.600000000000000000e+04,2.538440000000000146e+04,4.860799999999999699e+01,2.339540000000000146e+04,4.479930000000000234e+01
2.016102503000000000e+13,7.760700000000000000e+04,5.177330000000000291e+04,6.600000000000000000e+04,2.583370000000000073e+04,4.989759999999999707e+01,2.384470000000000073e+04,4.605579999999999785e+01
2.016102504000000000e+13,7.760700000000000000e+04,5.199650000000000000e+04,6.600000000000000000e+04,2.561050000000000000e+04,4.925439999999999685e+01,2.362150000000000000e+04,4.542909999999999826e+01
2.016102505000000000e+13,7.760700000000000000e+04,5.304050000000000000e+04,6.600000000000000000e+04,2.456650000000000000e+04,4.631640000000000157e+01,2.257750000000000000e+04,4.256649999999999778e+01
2.016102506000000000e+13,7.760700000000000000e+04,5.535350000000000000e+04,6.600000000000000000e+04,2.225350000000000000e+04,4.020259999999999678e+01,2.026450000000000000e+04,3.660929999999999751e+01
2.016102507000000000e+13,7.760700000000000000e+04,5.778880000000000291e+04,6.600000000000000000e+04,1.981820000000000073e+04,3.429419999999999646e+01,1.782920000000000073e+04,3.085239999999999938e+01
2.016102508000000000e+13,7.848600000000000000e+04,6.016059999999999854e+04,6.600000000000000000e+04,1.832540000000000146e+04,3.046079999999999899e+01,1.633639999999999964e+04,2.715469999999999828e+01
2.016102509000000000e+13,7.935500000000000000e+04,6.437980000000000291e+04,6.600000000000000000e+04,1.497520000000000073e+04,2.326069999999999993e+01,1.298620000000000073e+04,2.017119999999999891e+01
2.016102510000000000e+13,7.927500000000000000e+04,6.553939999999999418e+04,6.600000000000000000e+04,1.373560000000000036e+04,2.095779999999999887e+01,1.174660000000000036e+04,1.792289999999999850e+01
2.016102511000000000e+13,7.929500000000000000e+04,6.601810000000000582e+04,6.600000000000000000e+04,1.327689999999999964e+04,2.011090000000000089e+01,1.128789999999999964e+04,1.709809999999999874e+01
2.016102512000000000e+13,7.929500000000000000e+04,6.271190000000000146e+04,6.600000000000000000e+04,1.658309999999999854e+04,2.644330000000000069e+01,1.459410000000000036e+04,2.327159999999999940e+01
2.016102513000000000e+13,7.899900000000000000e+04,6.169319999999999709e+04,6.600000000000000000e+04,1.730579999999999927e+04,2.805150000000000077e+01,1.531679999999999927e+04,2.482750000000000057e+01
2.016102514000000000e+13,7.894000000000000000e+04,6.457280000000000291e+04,6.650000000000000000e+04,1.436720000000000073e+04,2.224970000000000070e+01,1.237820000000000073e+04,1.916949999999999932e+01
2.016102515000000000e+13,7.923600000000000000e+04,6.413619999999999709e+04,6.650000000000000000e+04,1.509979999999999927e+04,2.354329999999999856e+01,1.311079999999999927e+04,2.044209999999999994e+01
2.016102516000000000e+13,7.923600000000000000e+04,6.419800000000000000e+04,6.650000000000000000e+04,1.503800000000000000e+04,2.342439999999999856e+01,1.304900000000000000e+04,2.032620000000000005e+01
2.016102517000000000e+13,7.923600000000000000e+04,6.484180000000000291e+04,6.600000000000000000e+04,1.439420000000000073e+04,2.219900000000000162e+01,1.240520000000000073e+04,1.913149999999999906e+01
2.016102518000000000e+13,7.923600000000000000e+04,6.609050000000000000e+04,6.600000000000000000e+04,1.314550000000000000e+04,1.989020000000000010e+01,1.115650000000000000e+04,1.688070000000000093e+01
2.016102519000000000e+13,7.930500000000000000e+04,6.572230000000000291e+04,6.600000000000000000e+04,1.358270000000000073e+04,2.066679999999999851e+01,1.159370000000000073e+04,1.764039999999999964e+01
2.016102520000000000e+13,7.930500000000000000e+04,6.428050000000000000e+04,6.600000000000000000e+04,1.502450000000000000e+04,2.337340000000000018e+01,1.303550000000000000e+04,2.027919999999999945e+01
2.016102521000000000e+13,7.930500000000000000e+04,6.213140000000000146e+04,6.600000000000000000e+04,1.717359999999999854e+04,2.764079999999999870e+01,1.518460000000000036e+04,2.443949999999999889e+01
2.016102522000000000e+13,7.930500000000000000e+04,6.129600000000000000e+04,6.600000000000000000e+04,1.800900000000000000e+04,2.938029999999999831e+01,1.602000000000000000e+04,2.613540000000000063e+01
2.016102523000000000e+13,7.930500000000000000e+04,5.992559999999999854e+04,6.600000000000000000e+04,1.937940000000000146e+04,3.233919999999999817e+01,1.739040000000000146e+04,2.901999999999999957e+01
2.016102600000000000e+13,7.819900000000000000e+04,5.725119999999999709e+04,6.600000000000000000e+04,2.094779999999999927e+04,3.658939999999999770e+01,1.895879999999999927e+04,3.311520000000000152e+01
2.016102601000000000e+13,7.819900000000000000e+04,5.407530000000000291e+04,6.550000000000000000e+04,2.412370000000000073e+04,4.461129999999999995e+01,2.213470000000000073e+04,4.093310000000000315e+01
2.016102602000000000e+13,7.819900000000000000e+04,5.337430000000000291e+04,6.550000000000000000e+04,2.482470000000000073e+04,4.651069999999999993e+01,2.283570000000000073e+04,4.278419999999999845e+01
2.016102603000000000e+13,7.807500000000000000e+04,5.321480000000000291e+04,6.550000000000000000e+04,2.486020000000000073e+04,4.671670000000000300e+01,2.287120000000000073e+04,4.297899999999999920e+01
2.016102604000000000e+13,7.812300000000000000e+04,5.294090000000000146e+04,6.550000000000000000e+04,2.518209999999999854e+04,4.756629999999999825e+01,2.319309999999999854e+04,4.380930000000000035e+01
2.016102605000000000e+13,7.812300000000000000e+04,5.389119999999999709e+04,6.550000000000000000e+04,2.423179999999999927e+04,4.496430000000000149e+01,2.224279999999999927e+04,4.127360000000000184e+01
2.016102606000000000e+13,7.812300000000000000e+04,5.649519999999999709e+04,6.550000000000000000e+04,2.162779999999999927e+04,3.828249999999999886e+01,1.963879999999999927e+04,3.476180000000000092e+01
2.016102607000000000e+13,7.958000000000000000e+04,5.874940000000000146e+04,6.550000000000000000e+04,2.083059999999999854e+04,3.545669999999999789e+01,1.879359999999999854e+04,3.198949999999999960e+01
2.016102608000000000e+13,8.045000000000000000e+04,6.054059999999999854e+04,6.550000000000000000e+04,1.990940000000000146e+04,3.288600000000000279e+01,1.787240000000000146e+04,2.952130000000000010e+01
2.016102609000000000e+13,8.045000000000000000e+04,6.340840000000000146e+04,6.550000000000000000e+04,1.704159999999999854e+04,2.687590000000000146e+01,1.500460000000000036e+04,2.366339999999999932e+01
2.016102610000000000e+13,8.045000000000000000e+04,6.397390000000000146e+04,6.550000000000000000e+04,1.647609999999999854e+04,2.575440000000000040e+01,1.443910000000000036e+04,2.257029999999999959e+01
2.016102611000000000e+13,8.045000000000000000e+04,6.380250000000000000e+04,6.550000000000000000e+04,1.664750000000000000e+04,2.609219999999999828e+01,1.461050000000000000e+04,2.289949999999999974e+01
2.016102612000000000e+13,8.045000000000000000e+04,6.123830000000000291e+04,6.550000000000000000e+04,1.921170000000000073e+04,3.137209999999999965e+01,1.717470000000000073e+04,2.804579999999999984e+01
2.016102613000000000e+13,8.045000000000000000e+04,6.111569999999999709e+04,6.550000000000000000e+04,1.933429999999999927e+04,3.163569999999999993e+01,1.729729999999999927e+04,2.830260000000000176e+01
2.016102614000000000e+13,8.045000000000000000e+04,6.423840000000000146e+04,6.550000000000000000e+04,1.621160000000000036e+04,2.523669999999999902e+01,1.417460000000000036e+04,2.206569999999999965e+01
2.016102615000000000e+13,8.045000000000000000e+04,6.432409999999999854e+04,6.550000000000000000e+04,1.612589999999999964e+04,2.506980000000000075e+01,1.408889999999999964e+04,2.190299999999999869e+01
2.016102616000000000e+13,8.045000000000000000e+04,6.500169999999999709e+04,6.550000000000000000e+04,1.544829999999999927e+04,2.376599999999999824e+01,1.341129999999999927e+04,2.063230000000000075e+01
2.016102617000000000e+13,8.045000000000000000e+04,6.421119999999999709e+04,6.550000000000000000e+04,1.623879999999999927e+04,2.528960000000000008e+01,1.420179999999999927e+04,2.211730000000000018e+01
2.016102618000000000e+13,8.045000000000000000e+04,6.502300000000000000e+04,6.550000000000000000e+04,1.542700000000000000e+04,2.372540000000000049e+01,1.339000000000000000e+04,2.059270000000000067e+01
2.016102619000000000e+13,8.045000000000000000e+04,6.461090000000000146e+04,6.550000000000000000e+04,1.583910000000000036e+04,2.451470000000000127e+01,1.380210000000000036e+04,2.136199999999999832e+01
2.016102620000000000e+13,8.045000000000000000e+04,6.257019999999999709e+04,6.550000000000000000e+04,1.787979999999999927e+04,2.857560000000000144e+01,1.584279999999999927e+04,2.532010000000000005e+01
2.016102621000000000e+13,8.045000000000000000e+04,6.152019999999999709e+04,6.550000000000000000e+04,1.892979999999999927e+04,3.077009999999999934e+01,1.689279999999999927e+04,2.745889999999999986e+01
2.016102622000000000e+13,8.045000000000000000e+04,6.056450000000000000e+04,6.550000000000000000e+04,1.988550000000000000e+04,3.283350000000000080e+01,1.784850000000000000e+04,2.947019999999999840e+01
2.016102623000000000e+13,8.045000000000000000e+04,5.948809999999999854e+04,6.550000000000000000e+04,2.096190000000000146e+04,3.523720000000000141e+01,1.892490000000000146e+04,3.181289999999999907e+01
2.016102700000000000e+13,7.983600000000000000e+04,5.667169999999999709e+04,6.550000000000000000e+04,2.316429999999999927e+04,4.087469999999999715e+01,2.184729999999999927e+04,3.855069999999999908e+01
2.016102701000000000e+13,7.983600000000000000e+04,5.324019999999999709e+04,6.647000000000000000e+04,2.659579999999999927e+04,4.995430000000000348e+01,2.527879999999999927e+04,4.748069999999999879e+01
2.016102702000000000e+13,7.983600000000000000e+04,5.268900000000000000e+04,6.647000000000000000e+04,2.714700000000000000e+04,5.152309999999999945e+01,2.583000000000000000e+04,4.902349999999999852e+01
2.016102703000000000e+13,7.983600000000000000e+04,5.263500000000000000e+04,6.617000000000000000e+04,2.720100000000000000e+04,5.167840000000000344e+01,2.588400000000000000e+04,4.917629999999999768e+01
2.016102704000000000e+13,7.983600000000000000e+04,5.298319999999999709e+04,6.617000000000000000e+04,2.685279999999999927e+04,5.068169999999999931e+01,2.553579999999999927e+04,4.819599999999999795e+01
2.016102705000000000e+13,7.983600000000000000e+04,5.398000000000000000e+04,6.617000000000000000e+04,2.585600000000000000e+04,4.789920000000000044e+01,2.453900000000000000e+04,4.545940000000000225e+01
2.016102706000000000e+13,7.983600000000000000e+04,5.598119999999999709e+04,6.617000000000000000e+04,2.385479999999999927e+04,4.261209999999999809e+01,2.253779999999999927e+04,4.025959999999999894e+01
2.016102707000000000e+13,7.953300000000000000e+04,5.832809999999999854e+04,6.617000000000000000e+04,2.120490000000000146e+04,3.635459999999999781e+01,1.993590000000000146e+04,3.417900000000000205e+01
2.016102708000000000e+13,7.953300000000000000e+04,6.090180000000000291e+04,6.617000000000000000e+04,1.863120000000000073e+04,3.059230000000000160e+01,1.736220000000000073e+04,2.850860000000000127e+01
2.016102709000000000e+13,7.953300000000000000e+04,6.393619999999999709e+04,6.617000000000000000e+04,1.559679999999999927e+04,2.439420000000000144e+01,1.432779999999999927e+04,2.240950000000000131e+01
2.016102710000000000e+13,7.953300000000000000e+04,6.426269999999999709e+04,6.617000000000000000e+04,1.527029999999999927e+04,2.376229999999999976e+01,1.400129999999999927e+04,2.178760000000000119e+01
2.016102711000000000e+13,7.953300000000000000e+04,6.444940000000000146e+04,6.617000000000000000e+04,1.508360000000000036e+04,2.340390000000000015e+01,1.381460000000000036e+04,2.143489999999999895e+01
2.016102712000000000e+13,7.953300000000000000e+04,6.109450000000000000e+04,6.617000000000000000e+04,1.843850000000000000e+04,3.018029999999999902e+01,1.716950000000000000e+04,2.810320000000000107e+01
2.016102713000000000e+13,7.953300000000000000e+04,6.071500000000000000e+04,6.617000000000000000e+04,1.881800000000000000e+04,3.099399999999999977e+01,1.754900000000000000e+04,2.890390000000000015e+01
2.016102714000000000e+13,7.953300000000000000e+04,6.430400000000000000e+04,6.617000000000000000e+04,1.522900000000000000e+04,2.368280000000000030e+01,1.396000000000000000e+04,2.170939999999999870e+01
2.016102715000000000e+13,7.953300000000000000e+04,6.400440000000000146e+04,6.617000000000000000e+04,1.552860000000000036e+04,2.426170000000000115e+01,1.425960000000000036e+04,2.227899999999999991e+01
2.016102716000000000e+13,7.953300000000000000e+04,6.493609999999999854e+04,6.617000000000000000e+04,1.459689999999999964e+04,2.247889999999999944e+01,1.332789999999999964e+04,2.052469999999999928e+01
2.016102717000000000e+13,7.953300000000000000e+04,6.457550000000000000e+04,6.617000000000000000e+04,1.495750000000000000e+04,2.316280000000000072e+01,1.368850000000000000e+04,2.119770000000000110e+01
2.016102718000000000e+13,7.953300000000000000e+04,6.586389999999999418e+04,6.617000000000000000e+04,1.366910000000000036e+04,2.075359999999999872e+01,1.240010000000000036e+04,1.882689999999999841e+01
2.016102719000000000e+13,7.953300000000000000e+04,6.547380000000000291e+04,6.617000000000000000e+04,1.405920000000000073e+04,2.147299999999999898e+01,1.279020000000000073e+04,1.953480000000000061e+01
2.016102720000000000e+13,7.953300000000000000e+04,6.336269999999999709e+04,6.617000000000000000e+04,1.617029999999999927e+04,2.552019999999999911e+01,1.490129999999999927e+04,2.351749999999999829e+01
2.016102721000000000e+13,7.953300000000000000e+04,6.141269999999999709e+04,6.617000000000000000e+04,1.812029999999999927e+04,2.950580000000000069e+01,1.685129999999999927e+04,2.743949999999999889e+01
2.016102722000000000e+13,7.953300000000000000e+04,6.041350000000000000e+04,6.617000000000000000e+04,1.911950000000000000e+04,3.164760000000000062e+01,1.785050000000000000e+04,2.954710000000000036e+01
2.016102723000000000e+13,7.846700000000000000e+04,5.955509999999999854e+04,6.617000000000000000e+04,1.891190000000000146e+04,3.175540000000000163e+01,1.764290000000000146e+04,2.962460000000000093e+01
2.016102800000000000e+13,7.808100000000000000e+04,5.674269999999999709e+04,6.617000000000000000e+04,2.133829999999999927e+04,3.760540000000000305e+01,1.970929999999999927e+04,3.473449999999999704e+01
2.016102801000000000e+13,7.808100000000000000e+04,5.330180000000000291e+04,6.545000000000000000e+04,2.477920000000000073e+04,4.648850000000000193e+01,2.315020000000000073e+04,4.343229999999999791e+01
2.016102802000000000e+13,7.808100000000000000e+04,5.263390000000000146e+04,6.545000000000000000e+04,2.544709999999999854e+04,4.834749999999999659e+01,2.381809999999999854e+04,4.525249999999999773e+01
2.016102803000000000e+13,7.808100000000000000e+04,5.229209999999999854e+04,6.545000000000000000e+04,2.578890000000000146e+04,4.931710000000000349e+01,2.415990000000000146e+04,4.620190000000000197e+01
2.016102804000000000e+13,7.808100000000000000e+04,5.250269999999999709e+04,6.545000000000000000e+04,2.557829999999999927e+04,4.871800000000000352e+01,2.394929999999999927e+04,4.561529999999999774e+01
2.016102805000000000e+13,7.808100000000000000e+04,5.369580000000000291e+04,6.545000000000000000e+04,2.438520000000000073e+04,4.541369999999999862e+01,2.275620000000000073e+04,4.237989999999999924e+01
2.016102806000000000e+13,7.808100000000000000e+04,5.629730000000000291e+04,6.545000000000000000e+04,2.178370000000000073e+04,3.869409999999999883e+01,2.015470000000000073e+04,3.580049999999999955e+01
2.016102807000000000e+13,7.808100000000000000e+04,5.843850000000000000e+04,6.545000000000000000e+04,1.964250000000000000e+04,3.361220000000000141e+01,1.801350000000000000e+04,3.082469999999999999e+01
2.016102808000000000e+13,7.809700000000000000e+04,6.072109999999999854e+04,6.545000000000000000e+04,1.737590000000000146e+04,2.861589999999999989e+01,1.574689999999999964e+04,2.593309999999999960e+01
2.016102809000000000e+13,7.901400000000000000e+04,6.478219999999999709e+04,6.545000000000000000e+04,1.423179999999999927e+04,2.196880000000000166e+01,1.260279999999999927e+04,1.945420000000000016e+01
2.016102810000000000e+13,7.901400000000000000e+04,6.541580000000000291e+04,6.545000000000000000e+04,1.359820000000000073e+04,2.078719999999999857e+01,1.196920000000000073e+04,1.829700000000000060e+01
2.016102811000000000e+13,7.901400000000000000e+04,6.550730000000000291e+04,6.545000000000000000e+04,1.350670000000000073e+04,2.061860000000000070e+01,1.187770000000000073e+04,1.813190000000000168e+01
2.016102812000000000e+13,7.864600000000000000e+04,6.281480000000000291e+04,6.545000000000000000e+04,1.583120000000000073e+04,2.520289999999999964e+01,1.420220000000000073e+04,2.260960000000000036e+01
2.016102813000000000e+13,7.901400000000000000e+04,6.162540000000000146e+04,6.545000000000000000e+04,1.738859999999999854e+04,2.821659999999999968e+01,1.575960000000000036e+04,2.557319999999999993e+01
2.016102814000000000e+13,7.901400000000000000e+04,6.462550000000000000e+04,6.545000000000000000e+04,1.438850000000000000e+04,2.226450000000000173e+01,1.275950000000000000e+04,1.974380000000000024e+01
2.016102815000000000e+13,7.901400000000000000e+04,6.456659999999999854e+04,6.545000000000000000e+04,1.444739999999999964e+04,2.237590000000000146e+01,1.281839999999999964e+04,1.985300000000000153e+01
2.016102816000000000e+13,7.901400000000000000e+04,6.460180000000000291e+04,6.545000000000000000e+04,1.441220000000000073e+04,2.230930000000000035e+01,1.278320000000000073e+04,1.978770000000000095e+01
2.016102817000000000e+13,7.901400000000000000e+04,6.413200000000000000e+04,6.545000000000000000e+04,1.488200000000000000e+04,2.320530000000000115e+01,1.325300000000000000e+04,2.066529999999999845e+01
2.016102818000000000e+13,7.901400000000000000e+04,6.548140000000000146e+04,6.545000000000000000e+04,1.353260000000000036e+04,2.066629999999999967e+01,1.190360000000000036e+04,1.817859999999999943e+01
2.016102819000000000e+13,7.901400000000000000e+04,6.429190000000000146e+04,6.545000000000000000e+04,1.472210000000000036e+04,2.289880000000000138e+01,1.309310000000000036e+04,2.036499999999999844e+01
2.016102820000000000e+13,7.809700000000000000e+04,6.299540000000000146e+04,6.545000000000000000e+04,1.510160000000000036e+04,2.397250000000000014e+01,1.347260000000000036e+04,2.138660000000000139e+01
2.016102821000000000e+13,7.809700000000000000e+04,6.115740000000000146e+04,6.545000000000000000e+04,1.693959999999999854e+04,2.769829999999999970e+01,1.531060000000000036e+04,2.503470000000000084e+01
2.016102822000000000e+13,7.809700000000000000e+04,6.033330000000000291e+04,6.545000000000000000e+04,1.776370000000000073e+04,2.944259999999999877e+01,1.613470000000000073e+04,2.674259999999999948e+01
2.016102823000000000e+13,7.809700000000000000e+04,5.952240000000000146e+04,6.545000000000000000e+04,1.857459999999999854e+04,3.120599999999999952e+01,1.694559999999999854e+04,2.846920000000000073e+01
2.016102900000000000e+13,7.699100000000000000e+04,5.696669999999999709e+04,6.545000000000000000e+04,2.002429999999999927e+04,3.515100000000000335e+01,1.839529999999999927e+04,3.229140000000000299e+01
2.016102901000000000e+13,7.699100000000000000e+04,5.337750000000000000e+04,5.750000000000000000e+04,2.361350000000000000e+04,4.423859999999999815e+01,2.198450000000000000e+04,4.118670000000000186e+01
2.016102902000000000e+13,7.699100000000000000e+04,5.349740000000000146e+04,5.750000000000000000e+04,2.349359999999999854e+04,4.391539999999999822e+01,2.186459999999999854e+04,4.087039999999999651e+01
2.016102903000000000e+13,7.699100000000000000e+04,5.377519999999999709e+04,5.750000000000000000e+04,2.321579999999999927e+04,4.317190000000000083e+01,2.158679999999999927e+04,4.014260000000000161e+01
2.016102904000000000e+13,7.699100000000000000e+04,5.371509999999999854e+04,5.750000000000000000e+04,2.327600000000000000e+04,4.333229999999999649e+01,2.164700000000000000e+04,4.029959999999999809e+01
2.016102905000000000e+13,7.699100000000000000e+04,5.480680000000000291e+04,5.750000000000000000e+04,2.218420000000000073e+04,4.047699999999999676e+01,2.055520000000000073e+04,3.750480000000000302e+01
2.016102906000000000e+13,7.699100000000000000e+04,5.509609999999999854e+04,5.750000000000000000e+04,2.189490000000000146e+04,3.973960000000000292e+01,2.026590000000000146e+04,3.678289999999999793e+01
2.016102907000000000e+13,7.699100000000000000e+04,5.489150000000000000e+04,5.750000000000000000e+04,2.209950000000000000e+04,4.026030000000000086e+01,2.084550000000000000e+04,3.797579999999999956e+01
2.016102908000000000e+13,7.141200000000000000e+04,5.552219999999999709e+04,5.750000000000000000e+04,1.588979999999999927e+04,2.861870000000000047e+01,1.463579999999999927e+04,2.636019999999999897e+01
2.016102909000000000e+13,7.141200000000000000e+04,5.753919999999999709e+04,5.750000000000000000e+04,1.387279999999999927e+04,2.411009999999999920e+01,1.261879999999999927e+04,2.193070000000000164e+01
2.016102910000000000e+13,7.141200000000000000e+04,5.824119999999999709e+04,5.750000000000000000e+04,1.317079999999999927e+04,2.261430000000000007e+01,1.191679999999999927e+04,2.046120000000000161e+01
2.016102911000000000e+13,7.141200000000000000e+04,5.788209999999999854e+04,5.750000000000000000e+04,1.352989999999999964e+04,2.337490000000000023e+01,1.227589999999999964e+04,2.120850000000000080e+01
2.016102912000000000e+13,7.141200000000000000e+04,5.577700000000000000e+04,5.750000000000000000e+04,1.563500000000000000e+04,2.803130000000000166e+01,1.438100000000000000e+04,2.578300000000000125e+01
2.016102913000000000e+13,7.141200000000000000e+04,5.532959999999999854e+04,5.750000000000000000e+04,1.608239999999999964e+04,2.906660000000000110e+01,1.482839999999999964e+04,2.680020000000000024e+01
2.016102914000000000e+13,7.141200000000000000e+04,5.656690000000000146e+04,5.750000000000000000e+04,1.484510000000000036e+04,2.624340000000000117e+01,1.359110000000000036e+04,2.402659999999999840e+01
2.016102915000000000e+13,7.099400000000000000e+04,5.655069999999999709e+04,5.750000000000000000e+04,1.444329999999999927e+04,2.554050000000000153e+01,1.318929999999999927e+04,2.332300000000000040e+01
2.016102916000000000e+13,7.099400000000000000e+04,5.647980000000000291e+04,5.750000000000000000e+04,1.451420000000000073e+04,2.569810000000000016e+01,1.326020000000000073e+04,2.347779999999999845e+01
2.016102917000000000e+13,7.049400000000000000e+04,5.569980000000000291e+04,5.750000000000000000e+04,1.479420000000000073e+04,2.656060000000000088e+01,1.354020000000000073e+04,2.430920000000000059e+01
2.016102918000000000e+13,7.049400000000000000e+04,5.736130000000000291e+04,5.750000000000000000e+04,1.313270000000000073e+04,2.289470000000000027e+01,1.187870000000000073e+04,2.070850000000000080e+01
2.016102919000000000e+13,7.049400000000000000e+04,5.692419999999999709e+04,5.750000000000000000e+04,1.356979999999999927e+04,2.383840000000000003e+01,1.231579999999999927e+04,2.163540000000000063e+01
2.016102920000000000e+13,7.049400000000000000e+04,5.674540000000000146e+04,5.750000000000000000e+04,1.374860000000000036e+04,2.422850000000000037e+01,1.249460000000000036e+04,2.201869999999999905e+01
