20170816160000,95567,75783,76000,19785,26,14707,19
20170816170000,95567,74802,76000,20765,28,15687,21
20170816180000,95567,72984,76000,22583,31,17505,24
20170816190000,95567,72180,76000,23387,32,18309,25
20170816200000,95567,71107,76000,24461,34,19383,27
20170816210000,95567,68847,76000,26721,39,21643,31
20170816220000,95567,65665,76000,29902,46,24824,38
20170816230000,95567,62386,76000,33181,53,28103,45
20170817000000,95681,60280,76000,35401,59,32383,54
20170817010000,95681,56923,77300,38758,68,35740,63
20170817020000,95681,56859,77300,38822,68,35804,63
20170817030000,95681,56945,77300,38736,68,35718,63
20170817040000,95681,56708,77300,38973,69,35955,63
20170817050000,95681,58041,77300,37640,65,34622,60
20170817060000,95681,59088,77300,36593,62,33575,57
20170817070000,95099,63392,77300,31707,50,25969,41
20170817080000,95449,67089,77300,28360,42,22622,34
20170817090000,95449,71648,77300,23801,33,18063,25
20170817100000,95799,73854,77300,21945,30,16285,22
20170817110000,95799,75329,77300,20470,27,14810,20
20170817120000,95799,73049,77300,22750,31,17112,23
20170817130000,95799,72516,76600,23283,32,17645,24
20170817140000,95799,76644,76600,19155,25,13517,18
20170817150000,95799,76753,76600,19046,25,13723,18
20170817160000,95799,77020,76600,18779,24,13456,17
20170817170000,95799,76892,77000,18907,25,13584,18
20170817180000,95799,74949,77000,20850,28,15527,21
20170817190000,95799,74008,77000,21791,29,16468,22
20170817200000,95799,73117,77000,22683,31,17360,24
20170817210000,95799,69920,77000,25879,37,20556,29
20170817220000,95799,66581,77000,29219,44,23896,36
20170817230000,95799,63117,77000,32682,52,27359,43
20170818000000,95799,60517,77000,35282,58,29959,50
20170818010000,95212,57373,77500,37839,66,32437,57
20170818020000,95212,56648,77500,38564,68,33162,59
20170818030000,95212,56983,77500,38229,67,32827,58
20170818040000,95212,57004,77500,38208,67,32806,58
20170818050000,95212,57903,77500,37309,64,31907,55
20170818060000,95212,59582,77500,35630,60,30228,51
20170818070000,94717,63111,77500,31606,50,26199,42
20170818080000,94717,67455,77500,27262,40,21855,32
20170818090000,95067,71970,77500,23097,32,17717,25
20170818100000,95417,74154,77500,21263,29,15883,21
20170818110000,95417,75761,77500,19656,26,14276,19
20170818120000,95417,73896,77500,21521,29,16223,22
20170818130000,95321,73732,77500,21590,29,16292,22
20170818140000,95321,77283,77500,18038,23,12740,16
20170818150000,95321,76942,77500,18380,24,13082,17
20170818160000,95321,77541,77500,17781,23,12483,16
20170818170000,95321,76870,77500,18451,24,13219,17
20170818180000,95321,74340,77500,20981,28,15749,21
20170818190000,95321,73179,77500,22142,30,16910,23
20170818200000,95238,72676,77500,22562,31,17330,24
20170818210000,94010,69881,77500,24129,35,18897,27
20170818220000,94538,66396,77500,28142,42,22910,35
20170818230000,94538,63819,77500,30719,48,25487,40
20170819000000,94538,60992,77500,33546,55,28314,46
20170819010000,94538,57874,66500,36664,63,31432,54
20170819020000,94538,56681,66500,37857,67,32625,58
20170819030000,93316,56384,66500,36932,66,28460,50
20170819040000,93316,56680,66500,36636,65,28164,50
20170819050000,93316,56629,66500,36687,65,28215,50
20170819060000,93316,57408,66500,35908,63,27436,48
20170819070000,94162,58348,66500,35814,61,27342,47
20170819080000,94162,60029,66500,34133,57,25661,43
20170819090000,94312,63082,66500,31231,50,22786,36
20170819100000,94312,65847,66900,28465,43,20020,30
20170819110000,94312,67828,67900,26484,39,18039,27
20170819120000,94312,66499,67900,27813,42,19368,29
20170819130000,94312,66625,67900,27687,42,19242,29
20170819140000,93359,68181,67900,25178,37,16733,25
20170819150000,93359,67490,67900,25869,38,17424,26
20170819160000,93359,66896,67900,26463,40,18616,28
20170819170000,93359,65380,67900,27979,43,20132,31
20170819180000,93659,64096,67900,29563,46,21716,34
20170819190000,93659,64573,67900,29086,45,21239,33
20170819200000,93659,65253,67900,28406,44,20559,32
20170819210000,93256,63647,67900,29609,47,21762,34
20170819220000,93256,61458,67900,31798,52,23951,39
20170819230000,93256,58933,67900,34323,58,26476,45
20170820000000,93256,57210,67900,36046,63,28199,49
20170820010000,93256,54205,62600,39051,72,31204,58
20170820020000,93256,52953,62600,40303,76,32456,61
20170820030000,91399,53292,62600,38107,72,29071,55
20170820040000,91399,52821,62600,38578,73,29542,56
20170820050000,91399,53488,62600,37911,71,28875,54
20170820060000,91399,53451,62600,37948,71,28912,54
20170820070000,91176,54051,62600,37125,69,28089,52
20170820080000,91176,55048,62600,36128,66,27092,49
20170820090000,91176,56179,62600,34997,62,26008,46
20170820100000,90199,57181,62600,33018,58,24029,42
20170820110000,90199,58465,62100,31734,54,22745,39
20170820120000,90199,58563,62100,31636,54,22647,39
20170820130000,90199,59352,62100,30848,52,21859,37
20170820140000,90199,59835,62100,30364,51,21375,36
20170820150000,90199,59943,62100,30256,50,21267,35
20170820160000,90199,60152,62100,30047,50,21058,35
20170820170000,90519,60657,62100,29862,49,21054,35
20170820180000,90519,60831,62100,29688,49,20880,34
20170820190000,91390,61909,62100,29481,48,20673,33
20170820200000,91390,62811,62100,28580,46,19925,32
20170820210000,91290,61389,62100,29901,49,21246,35
20170820220000,91190,59721,62100,31470,53,22815,38
20170820230000,92037,57547,62100,34490,60,25835,45
20170821000000,92037,54708,62100,37329,68,28674,52
20170821010000,93571,53560,77500,40011,75,34634,65
20170821020000,93571,53564,77500,40007,75,34630,65
20170821030000,93571,53644,77500,39927,74,34550,64
20170821040000,93667,53175,77500,40492,76,35115,66
20170821050000,93564,54124,77500,39440,73,33913,63
20170821060000,93564,55952,77500,37612,67,32085,57
20170821070000,94306,61166,77500,33140,54,27613,45
20170821080000,94352,65156,77500,29196,45,23669,36
20170821090000,94599,73042,77500,21557,30,16631,23
20170821100000,94599,75675,78700,18924,25,13998,18
20170821110000,94599,77533,78700,17066,22,12140,16
20170821120000,94599,75986,78700,18613,24,13687,18
20170821130000,94599,75344,78700,19255,26,14329,19
20170821140000,94693,78790,78700,15903,20,10977,14
20170821150000,94942,78582,78700,16360,21,11434,15
20170821160000,94942,78802,78700,16140,20,11300,14
20170821170000,94942,77739,78700,17203,22,12363,16
20170821180000,94942,75770,78700,19172,25,14332,19
20170821190000,94642,74731,78700,19911,27,15071,20
20170821200000,93842,73674,78700,20168,27,15328,21
20170821210000,93792,70420,78700,23372,33,18532,26
20170821220000,94495,67548,78700,26947,40,22107,33
20170821230000,94495,64215,78700,30281,47,25441,40
20170822000000,94495,61390,78700,33105,54,28265,46
20170822010000,94208,59295,80600,34913,59,31482,53
20170822020000,94208,58626,80600,35582,61,32151,55
20170822030000,94208,57967,80600,36241,63,32810,57
20170822040000,94208,57690,80600,36518,63,33087,57
20170822050000,94303,58349,80600,35954,62,32362,55
20170822060000,94303,59776,80600,34527,58,30935,52
20170822070000,94303,63510,80600,30793,48,27201,43
20170822080000,94303,68845,80600,25458,37,21866,32
20170822090000,94608,74544,80600,20065,27,16473,22
20170822100000,94913,77318,81100,17595,23,14051,18
20170822110000,94913,79211,81100,15702,20,12158,15
20170822120000,94913,76953,81100,17960,23,14416,19
20170822130000,94913,76577,81100,18336,24,14792,19
20170822140000,94813,80486,81100,14327,18,10783,13
20170822150000,94813,80201,81100,14612,18,11068,14
20170822160000,94813,80868,81100,13945,17,10401,13
20170822170000,94813,80188,81100,14625,18,11081,14
20170822180000,94813,78307,81100,16506,21,12962,17
20170822190000,94913,77205,81100,17708,23,14164,18
20170822200000,94113,76174,81100,17939,24,14395,19
20170822210000,94113,72849,81100,21264,29,17720,24
20170822220000,94113,69234,81100,24879,36,21335,31
20170822230000,94913,65626,81100,29287,45,25743,39
20170823000000,94913,62841,81100,32072,51,28528,45
20170823010000,94768,59733,81300,35035,59,31712,53
20170823020000,94768,58815,81300,35953,61,32630,55
20170823030000,94768,58817,81300,35951,61,32628,55
20170823040000,94768,58911,81300,35857,61,32534,55
20170823050000,94546,59222,81300,35324,60,31996,54
20170823060000,94241,60971,81300,33270,55,29942,49
20170823070000,93992,65342,81300,28650,44,25322,39
20170823080000,93744,68881,81300,24863,36,21535,31
20170823090000,94297,76140,82250,18157,24,14829,19
20170823100000,94559,79162,82250,15397,19,12096,15
20170823110000,94808,81059,83150,13749,17,10448,13
20170823120000,94808,79616,83150,15192,19,11941,15
20170823130000,94851,79655,83150,15196,19,12290,15
20170823140000,94851,83609,83150,11242,13,8336,10
20170823150000,94851,83327,83900,11524,14,8618,10
20170823160000,94851,83532,83900,11319,14,8413,10
20170823170000,94851,82911,83900,11940,14,9034,11
20170823180000,94851,80540,83900,14311,18,11405,14
20170823190000,94851,79741,83900,15110,19,12204,15
20170823200000,94851,78801,83900,16050,20,13144,17
20170823210000,94851,75853,83900,18998,25,16092,21
20170823220000,94851,72180,83900,22671,31,19765,27
20170823230000,94851,68208,83900,26643,39,23737,35
20170824000000,94851,64958,83900,29893,46,26987,42
20170824010000,95564,61568,83690,33996,55,32257,52
20170824020000,95564,61118,83690,34446,56,32707,54
20170824030000,95564,60720,83690,34844,57,33105,55
20170824040000,95564,60779,83690,34785,57,33046,54
20170824050000,95564,61226,83690,34338,56,32599,53
20170824060000,94595,62391,83690,32204,52,30462,49
20170824070000,94635,66569,83690,28066,42,26324,40
20170824080000,94940,70881,83990,24059,34,22317,31
20170824090000,94940,78270,83990,16670,21,14928,19
20170824100000,95245,80978,84130,14267,18,12552,16
20170824110000,95245,82433,84800,12812,16,11097,13
20170824120000,95245,80382,84800,14863,18,13252,16
20170824130000,95245,80259,84300,14987,19,13552,17
20170824140000,95345,83506,84300,11839,14,10404,12
20170824150000,95345,82477,83500,12868,16,11433,14
20170824160000,95345,82828,83500,12517,15,11082,13
20170824170000,95345,81651,83500,13694,17,12259,15
20170824180000,95245,79789,83500,15456,19,14021,18
20170824190000,95245,78601,83500,16644,21,15209,19
20170824200000,95245,77335,83500,17910,23,16475,21
20170824210000,95245,73237,83500,22008,30,20573,28
20170824220000,95245,69770,83500,25475,37,24040,34
20170824230000,95245,66298,83500,28947,44,27512,41
20170825000000,95245,63335,83500,31911,50,30476,48
20170825010000,95245,60475,80500,34771,57,33336,55
20170825020000,94821,59454,80500,35367,59,32267,54
20170825030000,94821,59353,80500,35468,60,32368,55
20170825040000,94808,58966,80500,35843,61,32743,56
20170825050000,94808,59360,80500,35448,60,32348,54
20170825060000,94808,60570,80500,34238,57,31138,51
20170825070000,93946,64909,81500,29037,45,25937,40
20170825080000,93946,68356,81500,25590,37,22490,33
20170825090000,94251,74361,81500,19890,27,16790,23
20170825100000,94727,76447,81500,18280,24,15180,20
20170825110000,94808,78073,80500,16736,21,13636,17
20170825120000,94808,75771,80500,19037,25,15937,21
20170825130000,94808,75296,80500,19512,26,16412,22
20170825140000,94808,79308,79700,15500,20,12400,16
20170825150000,94808,78677,79700,16132,21,13032,17
20170825160000,94808,78345,79100,16463,21,13725,18
20170825170000,94808,77573,79100,17235,22,14497,19
20170825180000,94808,74844,79100,19964,27,17226,23
20170825190000,94808,72862,79100,21947,30,19209,26
20170825200000,94808,72344,79100,22465,31,19727,27
20170825210000,94808,69221,79100,25587,37,22849,33
20170825220000,94808,65936,79100,28872,44,26134,40
20170825230000,94808,63164,79100,31644,50,28906,46
20170826000000,94808,60727,79100,34081,56,31343,52
20170826010000,91588,58159,66600,33429,57,25427,44
20170826020000,91588,57474,66600,34114,59,26112,45
20170826030000,91588,56805,66600,34783,61,26781,47
20170826040000,91588,55920,66600,35668,64,27666,49
20170826050000,91588,55732,66600,35856,64,27854,50
20170826060000,91577,55983,66600,35594,64,27592,49
20170826070000,91577,56882,65600,34695,61,26693,47
20170826080000,91277,57683,65600,33594,58,25280,44
20170826090000,92366,60532,65600,31834,53,23520,39
20170826100000,92366,62702,65600,29664,47,21350,34
20170826110000,92366,63364,65600,29002,46,20688,33
20170826120000,92366,61869,65000,30497,49,22183,36
20170826130000,92366,61958,65000,30408,49,22094,36
20170826140000,91577,63716,65000,27861,44,19547,31
20170826150000,91577,63493,65000,28084,44,19770,31
20170826160000,91577,63058,65000,28519,45,20205,32
20170826170000,91577,62279,65000,29298,47,20984,34
20170826180000,91977,61351,65000,30626,50,22312,36
20170826190000,92218,61258,65000,30960,51,22646,37
20170826200000,92218,62213,65000,30005,48,21691,35
20170826210000,92218,60405,65000,31813,53,23499,39
20170826220000,91918,58747,65000,33171,56,24857,42
20170826230000,91918,56255,65000,35663,63,27349,49
20170827000000,91918,54665,65000,37253,68,28939,53
20170827010000,91918,52348,59900,39570,76,31256,60
20170827020000,91918,52067,59900,39851,77,31537,61
20170827030000,91600,51627,59900,39973,77,29617,57
20170827040000,91600,51701,59900,39899,77,29543,57
20170827050000,91600,52110,59900,39490,76,29134,56
20170827060000,91415,51887,59900,39528,76,29172,56
20170827070000,91812,52127,59900,39685,76,29337,56
20170827080000,91812,52538,59900,39274,75,28926,55
20170827090000,91862,53321,59100,38541,72,28193,53
20170827100000,91862,53808,59100,38054,71,27706,51
20170827110000,91862,54698,59100,37164,68,26816,49
20170827120000,91862,55047,59100,36815,67,26467,48
20170827130000,91862,55478,59100,36385,66,26037,47
20170827140000,91862,56284,58300,35578,63,25230,45
20170827150000,91015,56660,58300,34355,61,24007,42
20170827160000,91015,57295,58300,33721,59,23373,41
20170827170000,91015,57620,58300,33395,58,23047,40
20170827180000,91074,58480,58300,32594,56,22246,38
20170827190000,91074,59082,58300,31992,54,21644,37
20170827200000,91074,59693,59300,31381,53,21033,35
20170827210000,91074,58751,59300,32323,55,21975,37
20170827220000,91074,56854,59300,34220,60,23872,42
20170827230000,91074,55014,59300,36060,66,25712,47
20170828000000,91074,52250,59300,38824,74,28476,54
20170828010000,91074,50449,75000,40625,81,30277,60
20170828020000,91074,50550,75000,40524,80,30176,60
20170828030000,91074,50520,75000,40554,80,30206,60
20170828040000,95889,50675,75000,45214,89,38620,76
20170828050000,95889,51680,75000,44209,86,37615,73
20170828060000,95889,54281,75000,41608,77,35014,65
20170828070000,95889,56728,75000,39161,69,32567,57
20170828080000,94996,61740,75000,33257,54,26663,43
20170828090000,95496,68824,75500,26672,39,20281,29
20170828100000,95036,70894,75500,24142,34,17751,25
20170828110000,95036,73181,75500,21855,30,15464,21
20170828120000,95906,71393,75500,24513,34,18122,25
20170828130000,95906,71343,75500,24564,34,18173,25
20170828140000,95906,75308,75500,20598,27,14207,19
20170828150000,95906,75051,75500,20855,28,14464,19
20170828160000,95906,75376,75500,20530,27,14139,19
20170828170000,95906,74421,75500,21485,29,15094,20
20170828180000,95906,72473,75500,23433,32,17042,24
20170828190000,95906,71365,75500,24541,34,18150,25
20170828200000,95906,69966,75500,25940,37,19549,28
20170828210000,95906,66812,75500,29094,44,22703,34
20170828220000,95906,63842,75500,32064,50,25673,40
20170828230000,95369,60966,75500,34403,56,28012,46
20170829000000,95369,58518,75500,36851,63,30460,52
20170829010000,95836,57016,74090,38820,68,31723,56
20170829020000,95836,57036,74090,38800,68,31703,56
20170829030000,95836,56059,74090,39777,71,32680,58
20170829040000,95836,56040,74090,39796,71,32699,58
20170829050000,95882,56256,74090,39626,70,32355,58
20170829060000,95882,57733,74090,38149,66,30878,53
20170829070000,95882,61225,74090,34657,57,27386,45
20170829080000,95882,65034,74090,30849,47,23578,36
20170829090000,96232,68418,74090,27814,41,20543,30
20170829100000,96582,69370,73290,27212,39,20007,29
20170829110000,96582,69722,73290,26860,39,19655,28
20170829120000,96582,67211,73290,29371,44,22166,33
20170829130000,96582,67076,72190,29506,44,22301,33
20170829140000,96582,70588,71190,25994,37,18789,27
20170829150000,96582,70136,70690,26446,38,19241,27
20170829160000,96582,70851,70690,25731,36,18526,26
20170829170000,96582,70652,70690,25930,37,18738,27
20170829180000,96582,68948,70900,27634,40,20442,30
20170829190000,96582,68444,70900,28138,41,20946,31
20170829200000,96682,67467,70900,29216,43,22024,33
20170829210000,96332,64222,70900,32110,50,24918,39
20170829220000,95982,61679,70900,34303,56,27111,44
20170829230000,95982,59278,70900,36704,62,29512,50
20170830000000,95982,57048,70900,38934,68,31742,56
20170830010000,96142,55124,69500,41018,74,32343,59
20170830020000,96142,55216,69500,40926,74,32251,58
20170830030000,96142,54898,69500,41244,75,32569,59
20170830040000,96142,54874,69500,41268,75,32593,59
20170830050000,96169,56065,69500,40104,72,31455,56
20170830060000,96169,57222,69500,38947,68,30298,53
20170830070000,96169,60545,69500,35624,59,26975,45
20170830080000,96369,64240,69500,32129,50,23480,37
20170830090000,96569,66732,69500,29837,45,21188,32
20170830100000,96569,67715,69500,28854,43,20205,30
20170830110000,96569,68364,69500,28205,41,19556,29
20170830120000,96569,65492,69500,31078,47,22429,34
20170830130000,96569,65927,69500,30642,46,21993,33
20170830140000,96569,68357,69500,28212,41,19563,29
20170830150000,96569,68286,69500,28284,41,19635,29
20170830160000,96569,68490,69500,28079,41,19430,28
20170830170000,96569,67705,69500,28864,43,20215,30
20170830180000,96569,66522,69500,30047,45,21398,32
20170830190000,96569,66603,69500,29967,45,21318,32
20170830200000,96569,66282,69500,30287,46,21638,33
20170830210000,96569,64281,69500,32288,50,23639,37
20170830220000,96569,61845,69500,34724,56,26075,42
20170830230000,96569,59451,69500,37118,62,28469,48
20170831000000,95838,57296,69500,38542,67,30714,54
20170831010000,95838,54900,71500,40938,75,33110,60
20170831020000,95838,54804,71500,41034,75,33206,61
20170831030000,95838,54669,71500,41169,75,33341,61
20170831040000,95838,55390,71500,40448,73,32620,59
20170831050000,95838,56408,71500,39431,70,31603,56
20170831060000,95838,57610,71500,38228,66,30400,53
20170831070000,95447,59631,71500,35816,60,27989,47
20170831080000,95647,62806,71500,32841,52,25014,40
20170831090000,95847,65998,71500,29850,45,22072,33
20170831100000,95847,67490,71500,28357,42,20579,30
20170831110000,95847,68390,71500,27457,40,19679,29
20170831120000,95847,66501,71500,29346,44,21899,33
20170831130000,95847,66341,71500,29506,44,22059,33
20170831140000,95847,69904,70210,25943,37,18496,26
20170831150000,95847,69588,70210,26259,38,18812,27
20170831160000,95847,70014,70210,25833,37,18386,26
20170831170000,95847,69963,70210,25884,37,18437,26
20170831180000,95847,68815,70210,27032,39,19585,28
20170831190000,95847,68342,70210,27505,40,20058,29
20170831200000,95847,67352,70210,28495,42,21048,31
20170831210000,95847,65147,70210,30700,47,23253,36
20170831220000,95847,62060,70210,33787,54,26340,42
20170831230000,95847,59844,70210,36003,60,28556,48
20170901000000,94359,57854,70210,36505,63,28882,50
20170901010000,94359,55067,71440,39292,71,31669,58
20170901020000,94359,54336,71440,40023,74,32400,60
20170901030000,94359,54392,71440,39967,73,32344,59
20170901040000,94359,55345,71440,39014,70,31391,57
20170901050000,94359,55812,71440,38547,69,30924,55
20170901060000,94359,57556,71440,36803,64,29180,51
20170901070000,93700,59857,71440,33843,57,26269,44
20170901080000,93900,63245,71440,30655,48,23081,36
20170901090000,94100,65422,71440,28678,44,21104,32
20170901100000,94100,67167,70200,26933,40,19876,30
20170901110000,94245,68428,70440,25817,38,18760,27
20170901120000,94245,66474,70440,27771,42,20836,31
20170901130000,94245,66624,70440,27621,41,20686,31
20170901140000,94100,70020,70440,24080,34,17145,24
20170901150000,94100,70221,70440,23879,34,16944,24
20170901160000,94100,70824,70440,23276,33,16341,23
20170901170000,94100,70168,70440,23932,34,16997,24
20170901180000,94100,68315,70440,25785,38,18850,28
20170901190000,94100,67761,70440,26339,39,19404,29
20170901200000,94100,67210,70440,26890,40,19955,30
20170901210000,94100,64444,70440,29656,46,22721,35
20170901220000,94100,61860,70440,32241,52,25306,41
20170901230000,94100,59555,70440,34545,58,27610,46
20170902000000,94100,57354,70440,36746,64,29811,52
20170902010000,92263,55040,61200,37223,68,26987,49
20170902020000,92263,54582,61200,37681,69,27445,50
20170902030000,92263,54024,61200,38240,71,28004,52
20170902040000,92263,53354,61200,38909,73,28673,54
20170902050000,92263,53914,61200,38349,71,28113,52
20170902060000,92263,54638,61200,37625,69,27389,50
20170902070000,92263,55927,61200,36336,65,26100,47
20170902080000,92578,56506,61200,36072,64,25842,46
20170902090000,92127,57688,61200,34439,60,26058,45
20170902100000,91487,59527,61200,31960,54,23579,40
20170902110000,91487,60912,61200,30575,50,22194,36
20170902120000,91487,59825,61200,31662,53,23132,39
20170902130000,91487,59800,61600,31687,53,23157,39
20170902140000,91533,61493,61600,30040,49,21510,35
20170902150000,91533,61211,61600,30322,50,22103,36
20170902160000,91533,60802,61600,30731,51,22512,37
20170902170000,91833,59466,61600,32367,54,24148,41
20170902180000,91833,59041,61600,32792,56,24573,42
20170902190000,91833,59710,61600,32123,54,23904,40
20170902200000,91833,59852,61600,31981,53,23762,40
20170902210000,91833,58407,61600,33426,57,25207,43
20170902220000,91833,56964,61600,34870,61,26651,47
20170902230000,91833,54870,61600,36963,67,28744,52
20170903000000,91687,53399,61600,38288,72,26569,50
20170903010000,91687,50533,58200,41154,81,29435,58
20170903020000,91687,50227,58200,41460,83,29741,59
20170903030000,91687,49921,58200,41766,84,30047,60
20170903040000,91687,49779,58200,41908,84,30189,61
20170903050000,91173,50697,58200,40476,80,28757,57
20170903060000,91173,50799,58200,40374,79,28655,56
20170903070000,91173,51264,58200,39909,78,28190,55
20170903080000,91173,51061,58200,40112,79,28393,56
20170903090000,91173,51027,58200,40146,79,28427,56
20170903100000,91173,51985,58200,39188,75,27469,53
20170903110000,90200,53081,58200,37119,70,25400,48
20170903120000,90200,53327,58200,36873,69,25154,47
20170903130000,90200,53937,58200,36263,67,24474,45
20170903140000,90247,54917,58200,35330,64,23541,43
20170903150000,90247,55236,58200,35011,63,23222,42
20170903160000,90247,55250,58200,34997,63,23208,42
20170903170000,90247,56166,58200,34081,61,22292,40
20170903180000,90247,56960,58200,33287,58,21498,38
20170903190000,91173,58191,58200,32982,57,21193,36
20170903200000,91678,58723,58200,32955,56,21166,36
20170903210000,91678,57437,58200,34241,60,22452,39
20170903220000,91930,55740,58200,36190,65,24401,44
20170903230000,91930,53622,58200,38308,71,26519,49
20170904000000,91930,50991,58200,40939,80,29150,57
20170904010000,91930,49382,71500,42548,86,30759,62
20170904020000,91930,49980,71500,41950,84,30161,60
20170904030000,92664,50459,71500,42205,84,34878,69
20170904040000,92664,50643,71500,42022,83,34695,69
20170904050000,92664,51809,71500,40855,79,33528,65
20170904060000,92664,52160,71500,40505,78,33178,64
20170904070000,92848,57190,71500,35658,62,28371,50
20170904080000,93756,61816,72500,31940,52,25052,41
20170904090000,93756,66011,72500,27745,42,20857,32
20170904100000,93309,68155,72500,25154,37,18266,27
20170904110000,93309,69775,72500,23534,34,16735,24
20170904120000,93550,68023,72500,25527,38,18728,28
20170904130000,93395,68159,72500,25237,37,18438,27
20170904140000,93195,72379,72500,20816,29,14017,19
20170904150000,92846,72209,72500,20637,29,13838,19
20170904160000,92846,72442,72500,20404,28,13717,19
20170904170000,92846,71511,72500,21335,30,14947,21
20170904180000,93550,69655,72500,23895,34,17507,25
20170904190000,93342,69902,72500,23440,34,17052,24
20170904200000,93610,68151,72500,25460,37,19072,28
20170904210000,93610,65871,72500,27739,42,21351,32
20170904220000,93610,62852,72500,30758,49,24370,39
20170904230000,92993,60645,72500,32348,53,25960,43
20170905000000,92993,58109,72500,34884,60,28496,49
20170905010000,92993,55348,71500,37645,68,31257,56
20170905020000,92993,55715,71500,37278,67,30890,55
20170905030000,94457,55659,71500,38798,70,31749,57
20170905040000,94457,56240,71500,38217,68,31168,55
20170905050000,94457,56918,71500,37539,66,30490,54
20170905060000,94457,58051,71500,36407,63,29358,51
20170905070000,94442,61695,71500,32747,53,25696,42
20170905080000,94442,63865,71500,30578,48,23527,37
20170905090000,94080,68239,71500,25842,38,18791,28
20170905100000,94080,70382,71500,23698,34,16647,24
20170905110000,94499,70980,71500,23519,33,16518,23
20170905120000,94499,68366,71500,26133,38,19132,28
20170905130000,94499,67885,71500,26614,39,19613,29
20170905140000,94499,71427,72000,23072,32,16071,22
20170905150000,94499,71219,72000,23280,33,16279,23
20170905160000,94499,71521,72000,22978,32,15977,22
20170905170000,94499,70723,72000,23776,34,16775,24
20170905180000,94499,69433,72000,25066,36,18065,26
20170905190000,94530,69030,72000,25500,37,18499,27
20170905200000,94530,68100,72000,26430,39,19429,29
20170905210000,94530,65572,72000,28958,44,21957,33
20170905220000,94642,62893,72000,31749,50,24748,39
20170905230000,94242,60325,72000,33917,56,26916,45
20170906000000,94242,58480,72000,35763,61,28762,49
20170906010000,94635,56056,71980,38579,69,31671,56
20170906020000,94635,56248,71980,38387,68,31479,56
20170906030000,94635,55836,71980,38799,69,31891,57
20170906040000,94635,56730,71980,37905,67,30997,55
20170906050000,94705,57108,71980,37597,66,30516,53
20170906060000,94705,58823,71980,35882,61,28801,49
20170906070000,94705,62338,72580,32367,52,25286,41
20170906080000,94955,64252,72580,30703,48,23622,37
20170906090000,95040,68852,72580,26188,38,19107,28
20170906100000,95040,70529,72580,24511,35,17430,25
20170906110000,95040,71255,72580,23785,33,16704,23
20170906120000,95040,69121,72580,25919,37,18838,27
20170906130000,95040,68673,72580,26367,38,19286,28
20170906140000,95040,71932,72580,23109,32,16028,22
20170906150000,95040,71389,71880,23651,33,16570,23
20170906160000,95006,71176,71880,23830,33,17588,25
20170906170000,95006,70327,71880,24679,35,18437,26
20170906180000,95006,68497,71880,26509,39,20267,30
20170906190000,95059,68136,71880,26923,40,20681,30
20170906200000,95059,66656,71880,28403,43,22161,33
20170906210000,95093,64439,71880,30654,48,24412,38
20170906220000,95205,62113,71880,33092,53,26850,43
20170906230000,94955,59867,71880,35088,59,28846,48
20170907000000,94705,57758,71880,36947,64,30705,53
20170907010000,94127,55900,71500,38227,68,31235,56
20170907020000,94127,55773,71500,38355,69,31363,56
20170907030000,94127,55792,71500,38336,69,31344,56
20170907040000,94127,55736,71500,38391,69,31399,56
20170907050000,94127,56459,71500,37668,67,30676,54
20170907060000,94160,58393,71500,35767,61,28616,49
20170907070000,94160,61279,71500,32881,54,25730,42
20170907080000,94410,63165,71500,31246,49,24095,38
20170907090000,94511,67084,71500,27427,41,20276,30
20170907100000,94511,68366,71500,26146,38,18995,28
20170907110000,94511,69488,71500,25023,36,17872,26
20170907120000,94511,66989,71500,27522,41,20371,30
20170907130000,94511,67572,70500,26939,40,19788,29
20170907140000,94511,70698,70700,23813,34,16662,24
20170907150000,94511,70877,71200,23634,33,16483,23
20170907160000,94511,71582,71200,22929,32,15829,22
20170907170000,94511,70973,71200,23538,33,16438,23
20170907180000,94511,69543,71200,24968,36,17868,26
20170907190000,94511,69929,71200,24582,35,17482,25
20170907200000,94511,68270,71200,26241,38,19141,28
20170907210000,94511,65506,71200,29005,44,21905,33
20170907220000,94511,62873,71200,31638,50,24538,39
20170907230000,94511,60586,71200,33925,56,26825,44
20170908000000,93948,58470,71200,35478,61,28447,49
20170908010000,93948,55625,72300,38323,69,31292,56
20170908020000,93948,55750,72300,38198,69,31167,56
20170908030000,93948,56040,72300,37908,68,30877,55
20170908040000,93948,56264,72300,37684,67,30653,54
20170908050000,93948,56884,72300,37064,65,30033,53
20170908060000,93948,58478,72300,35470,61,28439,49
20170908070000,92782,61675,72300,31108,50,24356,39
20170908080000,93530,64148,72300,29382,46,22630,35
20170908090000,93872,67828,72800,26044,38,19292,28
20170908100000,93458,69483,72800,23975,35,17320,25
20170908110000,93439,70787,72800,22652,32,15997,23
20170908120000,93498,68831,72800,24667,36,18012,26
20170908130000,93498,69355,72800,24143,35,17488,25
20170908140000,93832,72537,72800,21295,29,14864,20
20170908150000,93995,72894,72800,21101,29,14670,20
20170908160000,93909,73316,72800,20593,28,14162,19
20170908170000,93909,72227,72800,21682,30,15251,21
20170908180000,93909,70086,72800,23823,34,17392,25
20170908190000,93909,70142,72800,23767,34,17336,25
20170908200000,93909,68250,72800,25659,38,19228,28
20170908210000,93909,65724,72800,28185,43,21754,33
20170908220000,93909,63088,72800,30821,49,24390,39
20170908230000,93909,60977,72800,32932,54,26501,43
