2.016042207000000000e+13,8.220400000000000000e+04,5.691290000000000146e+04,6.298400000000000000e+04,2.529109999999999854e+04,4.443820000000000192e+01,2.491209999999999854e+04,4.377230000000000132e+01
2.016042208000000000e+13,8.220300000000000000e+04,5.913190000000000146e+04,6.298400000000000000e+04,2.307109999999999854e+04,3.901630000000000109e+01,2.269209999999999854e+04,3.837539999999999907e+01
2.016042209000000000e+13,8.220300000000000000e+04,6.207709999999999854e+04,6.298400000000000000e+04,2.012590000000000146e+04,3.242069999999999652e+01,1.974690000000000146e+04,3.181019999999999825e+01
2.016042210000000000e+13,8.220300000000000000e+04,6.236750000000000000e+04,6.298400000000000000e+04,1.983550000000000000e+04,3.180420000000000158e+01,1.945650000000000000e+04,3.119650000000000034e+01
2.016042211000000000e+13,8.220300000000000000e+04,6.234319999999999709e+04,6.298400000000000000e+04,1.985979999999999927e+04,3.185569999999999879e+01,1.948079999999999927e+04,3.124769999999999825e+01
2.016042212000000000e+13,8.220300000000000000e+04,5.878519999999999709e+04,6.298400000000000000e+04,2.341779999999999927e+04,3.983610000000000184e+01,2.303879999999999927e+04,3.919140000000000157e+01
2.016042213000000000e+13,8.220300000000000000e+04,5.886580000000000291e+04,6.298400000000000000e+04,2.333720000000000073e+04,3.964470000000000027e+01,2.295820000000000073e+04,3.900090000000000146e+01
2.016042214000000000e+13,8.176300000000000000e+04,6.193450000000000000e+04,6.298400000000000000e+04,1.982850000000000000e+04,3.201520000000000010e+01,1.945550000000000000e+04,3.141290000000000049e+01
2.016042215000000000e+13,8.176300000000000000e+04,6.179690000000000146e+04,6.298400000000000000e+04,1.996609999999999854e+04,3.230919999999999703e+01,1.959309999999999854e+04,3.170560000000000045e+01
2.016042216000000000e+13,8.176300000000000000e+04,6.241359999999999854e+04,6.298400000000000000e+04,1.934940000000000146e+04,3.100189999999999912e+01,1.897640000000000146e+04,3.040429999999999922e+01
2.016042217000000000e+13,8.116300000000000000e+04,6.239409999999999854e+04,6.298400000000000000e+04,1.876890000000000146e+04,3.008119999999999905e+01,1.839590000000000146e+04,2.948339999999999961e+01
2.016042218000000000e+13,8.176300000000000000e+04,6.113159999999999854e+04,6.298400000000000000e+04,2.063140000000000146e+04,3.374909999999999854e+01,2.025840000000000146e+04,3.313900000000000290e+01
2.016042219000000000e+13,8.176300000000000000e+04,6.137040000000000146e+04,6.298400000000000000e+04,2.039259999999999854e+04,3.322860000000000014e+01,2.001959999999999854e+04,3.262089999999999890e+01
2.016042220000000000e+13,8.176300000000000000e+04,6.143409999999999854e+04,6.298400000000000000e+04,2.032890000000000146e+04,3.309049999999999869e+01,1.995590000000000146e+04,3.248340000000000316e+01
2.016042221000000000e+13,8.176300000000000000e+04,5.988509999999999854e+04,6.298400000000000000e+04,2.187790000000000146e+04,3.653320000000000078e+01,2.150490000000000146e+04,3.591029999999999944e+01
2.016042222000000000e+13,8.176300000000000000e+04,5.933450000000000000e+04,6.298400000000000000e+04,2.242850000000000000e+04,3.780010000000000048e+01,2.205550000000000000e+04,3.717150000000000176e+01
2.016042223000000000e+13,8.176300000000000000e+04,5.834580000000000291e+04,6.298400000000000000e+04,2.341720000000000073e+04,4.013519999999999754e+01,2.304420000000000073e+04,3.949589999999999890e+01
2.016042300000000000e+13,8.176300000000000000e+04,5.605490000000000146e+04,6.298400000000000000e+04,2.570809999999999854e+04,4.586240000000000094e+01,2.533509999999999854e+04,4.519700000000000273e+01
2.016042301000000000e+13,8.176300000000000000e+04,5.315540000000000146e+04,5.550000000000000000e+04,2.860759999999999854e+04,5.381869999999999976e+01,2.823459999999999854e+04,5.311699999999999733e+01
2.016042302000000000e+13,8.176300000000000000e+04,5.218190000000000146e+04,5.550000000000000000e+04,2.958109999999999854e+04,5.668860000000000099e+01,2.920809999999999854e+04,5.597379999999999711e+01
2.016042303000000000e+13,8.176300000000000000e+04,5.209430000000000291e+04,5.550000000000000000e+04,2.966870000000000073e+04,5.695199999999999818e+01,2.929570000000000073e+04,5.623599999999999710e+01
2.016042304000000000e+13,8.176300000000000000e+04,5.214930000000000291e+04,5.550000000000000000e+04,2.961370000000000073e+04,5.678649999999999665e+01,2.924070000000000073e+04,5.607119999999999749e+01
2.016042305000000000e+13,8.176300000000000000e+04,5.274190000000000146e+04,5.550000000000000000e+04,2.902109999999999854e+04,5.502490000000000236e+01,2.864809999999999854e+04,5.431770000000000209e+01
2.016042306000000000e+13,7.872000000000000000e+04,5.278940000000000146e+04,5.550000000000000000e+04,2.593059999999999854e+04,4.912069999999999936e+01,2.553659999999999854e+04,4.837429999999999808e+01
2.016042307000000000e+13,7.872000000000000000e+04,5.292580000000000291e+04,5.550000000000000000e+04,2.579420000000000073e+04,4.873649999999999949e+01,2.540020000000000073e+04,4.799210000000000065e+01
2.016042308000000000e+13,7.872000000000000000e+04,5.384309999999999854e+04,5.550000000000000000e+04,2.487690000000000146e+04,4.620270000000000010e+01,2.448290000000000146e+04,4.547090000000000032e+01
2.016042309000000000e+13,7.872000000000000000e+04,5.583569999999999709e+04,5.550000000000000000e+04,2.288429999999999927e+04,4.098499999999999943e+01,2.249029999999999927e+04,4.027940000000000254e+01
2.016042310000000000e+13,7.813800000000000000e+04,5.633609999999999854e+04,5.550000000000000000e+04,2.180190000000000146e+04,3.869980000000000331e+01,2.140790000000000146e+04,3.800039999999999907e+01
2.016042311000000000e+13,7.813800000000000000e+04,5.661130000000000291e+04,5.550000000000000000e+04,2.152670000000000073e+04,3.802539999999999765e+01,2.113270000000000073e+04,3.732939999999999969e+01
2.016042312000000000e+13,7.813800000000000000e+04,5.444669999999999709e+04,5.550000000000000000e+04,2.369129999999999927e+04,4.351279999999999859e+01,2.329729999999999927e+04,4.278909999999999769e+01
2.016042313000000000e+13,7.813800000000000000e+04,5.339330000000000291e+04,5.550000000000000000e+04,2.474470000000000073e+04,4.634409999999999741e+01,2.435070000000000073e+04,4.560620000000000118e+01
2.016042314000000000e+13,7.813800000000000000e+04,5.472169999999999709e+04,5.560000000000000000e+04,2.341629999999999927e+04,4.279169999999999874e+01,2.302229999999999927e+04,4.207169999999999987e+01
2.016042315000000000e+13,7.813800000000000000e+04,5.406730000000000291e+04,5.560000000000000000e+04,2.407070000000000073e+04,4.452000000000000313e+01,2.367670000000000073e+04,4.379129999999999967e+01
2.016042316000000000e+13,7.805900000000000000e+04,5.381159999999999854e+04,5.560000000000000000e+04,2.424740000000000146e+04,4.505969999999999942e+01,2.385340000000000146e+04,4.432750000000000057e+01
2.016042317000000000e+13,7.813800000000000000e+04,5.272090000000000146e+04,5.560000000000000000e+04,2.541709999999999854e+04,4.821070000000000277e+01,2.502309999999999854e+04,4.746340000000000003e+01
2.016042318000000000e+13,7.813800000000000000e+04,5.349659999999999854e+04,5.560000000000000000e+04,2.464140000000000146e+04,4.606170000000000186e+01,2.424740000000000146e+04,4.532520000000000238e+01
2.016042319000000000e+13,7.858000000000000000e+04,5.392040000000000146e+04,5.560000000000000000e+04,2.465959999999999854e+04,4.573340000000000316e+01,2.426559999999999854e+04,4.500269999999999726e+01
2.016042320000000000e+13,7.858000000000000000e+04,5.485540000000000146e+04,5.560000000000000000e+04,2.372459999999999854e+04,4.324940000000000140e+01,2.333059999999999854e+04,4.253110000000000213e+01
2.016042321000000000e+13,7.858000000000000000e+04,5.425909999999999854e+04,5.560000000000000000e+04,2.432090000000000146e+04,4.482359999999999900e+01,2.392690000000000146e+04,4.409749999999999659e+01
2.016042322000000000e+13,7.858000000000000000e+04,5.450430000000000291e+04,5.560000000000000000e+04,2.407570000000000073e+04,4.417210000000000036e+01,2.368170000000000073e+04,4.344919999999999760e+01
2.016042323000000000e+13,7.858000000000000000e+04,5.428000000000000000e+04,5.560000000000000000e+04,2.430000000000000000e+04,4.476789999999999736e+01,2.390600000000000000e+04,4.404200000000000159e+01
2.016042400000000000e+13,7.858000000000000000e+04,5.228159999999999854e+04,5.560000000000000000e+04,2.629840000000000146e+04,5.030160000000000053e+01,2.590440000000000146e+04,4.954800000000000182e+01
2.016042401000000000e+13,7.820600000000000000e+04,4.918209999999999854e+04,5.290000000000000000e+04,2.902390000000000146e+04,5.901319999999999766e+01,2.852590000000000146e+04,5.800059999999999860e+01
2.016042402000000000e+13,7.820600000000000000e+04,4.836480000000000291e+04,5.290000000000000000e+04,2.984120000000000073e+04,6.170029999999999859e+01,2.934320000000000073e+04,6.067060000000000031e+01
2.016042403000000000e+13,7.820600000000000000e+04,4.820030000000000291e+04,5.290000000000000000e+04,3.000570000000000073e+04,6.225200000000000244e+01,2.950770000000000073e+04,6.121880000000000166e+01
2.016042404000000000e+13,7.797900000000000000e+04,4.881519999999999709e+04,5.290000000000000000e+04,2.916379999999999927e+04,5.974309999999999832e+01,2.866579999999999927e+04,5.872299999999999898e+01
2.016042405000000000e+13,7.797900000000000000e+04,4.917140000000000146e+04,5.290000000000000000e+04,2.880759999999999854e+04,5.858610000000000184e+01,2.830959999999999854e+04,5.757330000000000325e+01
2.016042406000000000e+13,7.764700000000000000e+04,4.932350000000000000e+04,5.290000000000000000e+04,2.832350000000000000e+04,5.742399999999999949e+01,2.782550000000000000e+04,5.641429999999999723e+01
2.016042407000000000e+13,7.764700000000000000e+04,4.901819999999999709e+04,5.290000000000000000e+04,2.862879999999999927e+04,5.840449999999999875e+01,2.813079999999999927e+04,5.738850000000000051e+01
2.016042408000000000e+13,7.764700000000000000e+04,4.801330000000000291e+04,5.290000000000000000e+04,2.963370000000000073e+04,6.171959999999999980e+01,2.913570000000000073e+04,6.068240000000000123e+01
2.016042409000000000e+13,7.764700000000000000e+04,4.876300000000000000e+04,5.290000000000000000e+04,2.888400000000000000e+04,5.923340000000000316e+01,2.838600000000000000e+04,5.821209999999999951e+01
2.016042410000000000e+13,7.764700000000000000e+04,4.872030000000000291e+04,5.290000000000000000e+04,2.892670000000000073e+04,5.937310000000000088e+01,2.842870000000000073e+04,5.835090000000000288e+01
2.016042411000000000e+13,7.764700000000000000e+04,4.826880000000000291e+04,5.290000000000000000e+04,2.937820000000000073e+04,6.086370000000000147e+01,2.888020000000000073e+04,5.983200000000000074e+01
2.016042412000000000e+13,7.764700000000000000e+04,4.770230000000000291e+04,5.290000000000000000e+04,2.994470000000000073e+04,6.277429999999999666e+01,2.944670000000000073e+04,6.173029999999999973e+01
2.016042413000000000e+13,7.764700000000000000e+04,4.804059999999999854e+04,5.290000000000000000e+04,2.960629999999999927e+04,6.162769999999999726e+01,2.910829999999999927e+04,6.059109999999999729e+01
2.016042414000000000e+13,7.764700000000000000e+04,4.794430000000000291e+04,5.290000000000000000e+04,2.970270000000000073e+04,6.195239999999999725e+01,2.920470000000000073e+04,6.091369999999999862e+01
2.016042415000000000e+13,7.784700000000000000e+04,4.815809999999999854e+04,5.290000000000000000e+04,2.968890000000000146e+04,6.164900000000000091e+01,2.919090000000000146e+04,6.061489999999999867e+01
2.016042416000000000e+13,7.784700000000000000e+04,4.832130000000000291e+04,5.290000000000000000e+04,2.952570000000000073e+04,6.110269999999999868e+01,2.902770000000000073e+04,6.007209999999999894e+01
2.016042417000000000e+13,7.784700000000000000e+04,4.870830000000000291e+04,5.290000000000000000e+04,2.913870000000000073e+04,5.982269999999999754e+01,2.864070000000000073e+04,5.880030000000000001e+01
2.016042418000000000e+13,7.784700000000000000e+04,4.982109999999999854e+04,5.290000000000000000e+04,2.802590000000000146e+04,5.625300000000000011e+01,2.752790000000000146e+04,5.525339999999999918e+01
2.016042419000000000e+13,7.797900000000000000e+04,5.112069999999999709e+04,5.290000000000000000e+04,2.685829999999999927e+04,5.253900000000000148e+01,2.636029999999999927e+04,5.156479999999999819e+01
2.016042420000000000e+13,7.797900000000000000e+04,5.327300000000000000e+04,5.290000000000000000e+04,2.470600000000000000e+04,4.637630000000000052e+01,2.420800000000000000e+04,4.544149999999999778e+01
2.016042421000000000e+13,7.812300000000000000e+04,5.273709999999999854e+04,5.290000000000000000e+04,2.538590000000000146e+04,4.813669999999999760e+01,2.488790000000000146e+04,4.719239999999999924e+01
2.016042422000000000e+13,7.812300000000000000e+04,5.338009999999999854e+04,5.290000000000000000e+04,2.474290000000000146e+04,4.635229999999999961e+01,2.424490000000000146e+04,4.541929999999999978e+01
2.016042423000000000e+13,7.812300000000000000e+04,5.213500000000000000e+04,5.290000000000000000e+04,2.598800000000000000e+04,4.984740000000000038e+01,2.549000000000000000e+04,4.889220000000000255e+01
2.016042500000000000e+13,7.812300000000000000e+04,4.942019999999999709e+04,5.290000000000000000e+04,2.870279999999999927e+04,5.807909999999999684e+01,2.820479999999999927e+04,5.707139999999999702e+01
2.016042501000000000e+13,8.177400000000000000e+04,4.848390000000000146e+04,6.250000000000000000e+04,3.329009999999999854e+04,6.866219999999999857e+01,3.291109999999999854e+04,6.788049999999999784e+01
2.016042502000000000e+13,8.177400000000000000e+04,4.870569999999999709e+04,6.250000000000000000e+04,3.306830000000000291e+04,6.789400000000000546e+01,3.268929999999999927e+04,6.711579999999999302e+01
2.016042503000000000e+13,8.177400000000000000e+04,4.846969999999999709e+04,6.250000000000000000e+04,3.330430000000000291e+04,6.871160000000000423e+01,3.292530000000000291e+04,6.792959999999999354e+01
2.016042504000000000e+13,8.177400000000000000e+04,4.872119999999999709e+04,6.250000000000000000e+04,3.305280000000000291e+04,6.784080000000000155e+01,3.267379999999999927e+04,6.706289999999999907e+01
2.016042505000000000e+13,8.177400000000000000e+04,5.014900000000000000e+04,6.250000000000000000e+04,3.162500000000000000e+04,6.306210000000000093e+01,3.124600000000000000e+04,6.230630000000000024e+01
2.016042506000000000e+13,8.177400000000000000e+04,5.270130000000000291e+04,6.250000000000000000e+04,2.907270000000000073e+04,5.516510000000000247e+01,2.869370000000000073e+04,5.444590000000000174e+01
2.016042507000000000e+13,8.101400000000000000e+04,5.350469999999999709e+04,6.250000000000000000e+04,2.750929999999999927e+04,5.141479999999999961e+01,2.713029999999999927e+04,5.070649999999999835e+01
2.016042508000000000e+13,8.101400000000000000e+04,5.626459999999999854e+04,6.250000000000000000e+04,2.474940000000000146e+04,4.398740000000000094e+01,2.437040000000000146e+04,4.331380000000000052e+01
2.016042509000000000e+13,8.101400000000000000e+04,6.011609999999999854e+04,6.250000000000000000e+04,2.089790000000000146e+04,3.476270000000000238e+01,2.051890000000000146e+04,3.413219999999999743e+01
2.016042510000000000e+13,8.099400000000000000e+04,6.053480000000000291e+04,6.250000000000000000e+04,2.045920000000000073e+04,3.379749999999999943e+01,2.008020000000000073e+04,3.317139999999999844e+01
2.016042511000000000e+13,8.099400000000000000e+04,6.109609999999999854e+04,6.250000000000000000e+04,1.989790000000000146e+04,3.256810000000000116e+01,1.951890000000000146e+04,3.194780000000000086e+01
2.016042512000000000e+13,8.157900000000000000e+04,5.833390000000000146e+04,6.250000000000000000e+04,2.324509999999999854e+04,3.984830000000000183e+01,2.286609999999999854e+04,3.919859999999999900e+01
2.016042513000000000e+13,8.157900000000000000e+04,5.818209999999999854e+04,6.250000000000000000e+04,2.339690000000000146e+04,4.021329999999999671e+01,2.301790000000000146e+04,3.956190000000000140e+01
2.016042514000000000e+13,8.157900000000000000e+04,6.089019999999999709e+04,6.250000000000000000e+04,2.068870000000000073e+04,3.397710000000000008e+01,2.030970000000000073e+04,3.335470000000000113e+01
2.016042515000000000e+13,8.157900000000000000e+04,6.080400000000000000e+04,6.250000000000000000e+04,2.077500000000000000e+04,3.416720000000000113e+01,2.039600000000000000e+04,3.354390000000000072e+01
2.016042516000000000e+13,8.157900000000000000e+04,6.196040000000000146e+04,6.250000000000000000e+04,1.961859999999999854e+04,3.166310000000000002e+01,1.923959999999999854e+04,3.105140000000000100e+01
2.016042517000000000e+13,8.179700000000000000e+04,6.128850000000000000e+04,6.250000000000000000e+04,2.050850000000000000e+04,3.346209999999999951e+01,2.012950000000000000e+04,3.284369999999999834e+01
2.016042518000000000e+13,8.179700000000000000e+04,6.047350000000000000e+04,6.250000000000000000e+04,2.132350000000000000e+04,3.526089999999999947e+01,2.094450000000000000e+04,3.463419999999999987e+01
2.016042519000000000e+13,8.181700000000000000e+04,6.105159999999999854e+04,6.250000000000000000e+04,2.076540000000000146e+04,3.401299999999999812e+01,2.038640000000000146e+04,3.339220000000000255e+01
2.016042520000000000e+13,8.181700000000000000e+04,6.157200000000000000e+04,6.250000000000000000e+04,2.024500000000000000e+04,3.288020000000000209e+01,1.986600000000000000e+04,3.226469999999999771e+01
2.016042521000000000e+13,8.181700000000000000e+04,6.029259999999999854e+04,6.250000000000000000e+04,2.152440000000000146e+04,3.570000000000000284e+01,2.114540000000000146e+04,3.507139999999999702e+01
2.016042522000000000e+13,8.181700000000000000e+04,5.908680000000000291e+04,6.250000000000000000e+04,2.273020000000000073e+04,3.846920000000000073e+01,2.235120000000000073e+04,3.782780000000000342e+01
2.016042523000000000e+13,8.181700000000000000e+04,5.799880000000000291e+04,6.250000000000000000e+04,2.381820000000000073e+04,4.106660000000000110e+01,2.343920000000000073e+04,4.041320000000000334e+01
2.016042600000000000e+13,8.181700000000000000e+04,5.562219999999999709e+04,6.250000000000000000e+04,2.619479999999999927e+04,4.709400000000000119e+01,2.581579999999999927e+04,4.641270000000000095e+01
2.016042601000000000e+13,8.181700000000000000e+04,5.203269999999999709e+04,6.247000000000000000e+04,2.978429999999999927e+04,5.724170000000000158e+01,2.940529999999999927e+04,5.651330000000000098e+01
2.016042602000000000e+13,8.181700000000000000e+04,5.075919999999999709e+04,6.247000000000000000e+04,3.105779999999999927e+04,6.118659999999999854e+01,3.067879999999999927e+04,6.043990000000000151e+01
2.016042603000000000e+13,8.181700000000000000e+04,5.144069999999999709e+04,6.247000000000000000e+04,3.037629999999999927e+04,5.905100000000000193e+01,2.999729999999999927e+04,5.831419999999999959e+01
2.016042604000000000e+13,8.115300000000000000e+04,5.159619999999999709e+04,6.247000000000000000e+04,2.955679999999999927e+04,5.728490000000000038e+01,2.892779999999999927e+04,5.606580000000000297e+01
2.016042605000000000e+13,8.115300000000000000e+04,5.254900000000000000e+04,6.247000000000000000e+04,2.860400000000000000e+04,5.443310000000000315e+01,2.797500000000000000e+04,5.323610000000000042e+01
2.016042606000000000e+13,8.115300000000000000e+04,5.363050000000000000e+04,6.247000000000000000e+04,2.752250000000000000e+04,5.131869999999999976e+01,2.689350000000000000e+04,5.014580000000000126e+01
2.016042607000000000e+13,8.115300000000000000e+04,5.603050000000000000e+04,6.247000000000000000e+04,2.512250000000000000e+04,4.483729999999999905e+01,2.449350000000000000e+04,4.371470000000000056e+01
2.016042608000000000e+13,8.115300000000000000e+04,5.834769999999999709e+04,6.247000000000000000e+04,2.280529999999999927e+04,3.908529999999999660e+01,2.217629999999999927e+04,3.800730000000000075e+01
2.016042609000000000e+13,8.115300000000000000e+04,6.097240000000000146e+04,6.247000000000000000e+04,2.018059999999999854e+04,3.309799999999999898e+01,1.955159999999999854e+04,3.206629999999999825e+01
2.016042610000000000e+13,8.083300000000000000e+04,6.130219999999999709e+04,6.247000000000000000e+04,1.953079999999999927e+04,3.185989999999999966e+01,1.890179999999999927e+04,3.083380000000000010e+01
2.016042611000000000e+13,8.083300000000000000e+04,6.186780000000000291e+04,6.247000000000000000e+04,1.896520000000000073e+04,3.065439999999999898e+01,1.833620000000000073e+04,2.963769999999999882e+01
2.016042612000000000e+13,8.083300000000000000e+04,5.939480000000000291e+04,6.247000000000000000e+04,2.143820000000000073e+04,3.609440000000000026e+01,2.080920000000000073e+04,3.503529999999999944e+01
2.016042613000000000e+13,8.083300000000000000e+04,5.913009999999999854e+04,6.247000000000000000e+04,2.170290000000000146e+04,3.670369999999999777e+01,2.107390000000000146e+04,3.564000000000000057e+01
2.016042614000000000e+13,8.083300000000000000e+04,6.246209999999999854e+04,6.247000000000000000e+04,1.837090000000000146e+04,2.941130000000000067e+01,1.774190000000000146e+04,2.840429999999999922e+01
2.016042615000000000e+13,8.083300000000000000e+04,6.244290000000000146e+04,6.247000000000000000e+04,1.839009999999999854e+04,2.945110000000000028e+01,1.776109999999999854e+04,2.844379999999999953e+01
2.016042616000000000e+13,8.083300000000000000e+04,6.313380000000000291e+04,6.260000000000000000e+04,1.769920000000000073e+04,2.803450000000000131e+01,1.711620000000000073e+04,2.711100000000000065e+01
2.016042617000000000e+13,8.083300000000000000e+04,6.270140000000000146e+04,6.260000000000000000e+04,1.813159999999999854e+04,2.891740000000000066e+01,1.754859999999999854e+04,2.798760000000000048e+01
2.016042618000000000e+13,8.083300000000000000e+04,6.153109999999999854e+04,6.260000000000000000e+04,1.930190000000000146e+04,3.136939999999999884e+01,1.871890000000000146e+04,3.042190000000000083e+01
2.016042619000000000e+13,8.118300000000000000e+04,6.212100000000000000e+04,6.260000000000000000e+04,1.906200000000000000e+04,3.068540000000000134e+01,1.847900000000000000e+04,2.974690000000000012e+01
2.016042620000000000e+13,8.118300000000000000e+04,6.249300000000000000e+04,6.260000000000000000e+04,1.869000000000000000e+04,2.990739999999999910e+01,1.810700000000000000e+04,2.897449999999999903e+01
2.016042621000000000e+13,8.118300000000000000e+04,6.038619999999999709e+04,6.260000000000000000e+04,2.079679999999999927e+04,3.443970000000000198e+01,2.021379999999999927e+04,3.347420000000000329e+01
2.016042622000000000e+13,8.166300000000000000e+04,5.944209999999999854e+04,6.260000000000000000e+04,2.222090000000000146e+04,3.738250000000000028e+01,2.163790000000000146e+04,3.640169999999999817e+01
2.016042623000000000e+13,8.166300000000000000e+04,5.784509999999999854e+04,6.260000000000000000e+04,2.381790000000000146e+04,4.117530000000000001e+01,2.323490000000000146e+04,4.016740000000000066e+01
2.016042700000000000e+13,8.166300000000000000e+04,5.486219999999999709e+04,6.260000000000000000e+04,2.680079999999999927e+04,4.885119999999999862e+01,2.621779999999999927e+04,4.778849999999999909e+01
2.016042701000000000e+13,8.166300000000000000e+04,5.281790000000000146e+04,6.356000000000000000e+04,2.884509999999999854e+04,5.461229999999999762e+01,2.826209999999999854e+04,5.350849999999999795e+01
2.016042702000000000e+13,8.166300000000000000e+04,5.181109999999999854e+04,6.406000000000000000e+04,2.985190000000000146e+04,5.761670000000000158e+01,2.926890000000000146e+04,5.649139999999999873e+01
2.016042703000000000e+13,8.166300000000000000e+04,5.207950000000000000e+04,6.406000000000000000e+04,2.958350000000000000e+04,5.680460000000000065e+01,2.900050000000000000e+04,5.568520000000000181e+01
2.016042704000000000e+13,8.166300000000000000e+04,5.219959999999999854e+04,6.406000000000000000e+04,2.946340000000000146e+04,5.644380000000000308e+01,2.888040000000000146e+04,5.532690000000000197e+01
2.016042705000000000e+13,8.166300000000000000e+04,5.270230000000000291e+04,6.406000000000000000e+04,2.896070000000000073e+04,5.495139999999999958e+01,2.837770000000000073e+04,5.384519999999999840e+01
2.016042706000000000e+13,8.142800000000000000e+04,5.448480000000000291e+04,6.406000000000000000e+04,2.694320000000000073e+04,4.945089999999999719e+01,2.631420000000000073e+04,4.829639999999999844e+01
2.016042707000000000e+13,8.185200000000000000e+04,5.722469999999999709e+04,6.406000000000000000e+04,2.462729999999999927e+04,4.303600000000000136e+01,2.399829999999999927e+04,4.193690000000000140e+01
2.016042708000000000e+13,8.185200000000000000e+04,6.006750000000000000e+04,6.406000000000000000e+04,2.178450000000000000e+04,3.626680000000000348e+01,2.115550000000000000e+04,3.521959999999999980e+01
2.016042709000000000e+13,8.185200000000000000e+04,6.351159999999999854e+04,6.406000000000000000e+04,1.834040000000000146e+04,2.887730000000000175e+01,1.771140000000000146e+04,2.788700000000000045e+01
2.016042710000000000e+13,8.185200000000000000e+04,6.420380000000000291e+04,6.406000000000000000e+04,1.764820000000000073e+04,2.748789999999999978e+01,1.701920000000000073e+04,2.650819999999999865e+01
2.016042711000000000e+13,8.185200000000000000e+04,6.462169999999999709e+04,6.406000000000000000e+04,1.723029999999999927e+04,2.666339999999999932e+01,1.660129999999999927e+04,2.569000000000000128e+01
2.016042712000000000e+13,8.185200000000000000e+04,6.174509999999999854e+04,6.406000000000000000e+04,2.010690000000000146e+04,3.256439999999999912e+01,1.947790000000000146e+04,3.154570000000000007e+01
2.016042713000000000e+13,8.185200000000000000e+04,6.136290000000000146e+04,6.406000000000000000e+04,2.048909999999999854e+04,3.339000000000000057e+01,1.986009999999999854e+04,3.236489999999999867e+01
2.016042714000000000e+13,8.185200000000000000e+04,6.434100000000000000e+04,6.406000000000000000e+04,1.751100000000000000e+04,2.721590000000000131e+01,1.688200000000000000e+04,2.623829999999999885e+01
2.016042715000000000e+13,8.185200000000000000e+04,6.425709999999999854e+04,6.406000000000000000e+04,1.759490000000000146e+04,2.738210000000000122e+01,1.696590000000000146e+04,2.640319999999999823e+01
2.016042716000000000e+13,8.185200000000000000e+04,6.419580000000000291e+04,6.406000000000000000e+04,1.765620000000000073e+04,2.750359999999999872e+01,1.702720000000000073e+04,2.652380000000000138e+01
2.016042717000000000e+13,8.183200000000000000e+04,6.341440000000000146e+04,6.406000000000000000e+04,1.841759999999999854e+04,2.904319999999999879e+01,1.778859999999999854e+04,2.805130000000000123e+01
2.016042718000000000e+13,8.187200000000000000e+04,6.224190000000000146e+04,6.406000000000000000e+04,1.963009999999999854e+04,3.153839999999999932e+01,1.900109999999999854e+04,3.052779999999999916e+01
2.016042719000000000e+13,8.187200000000000000e+04,6.216340000000000146e+04,6.406000000000000000e+04,1.970859999999999854e+04,3.170459999999999923e+01,1.907959999999999854e+04,3.069269999999999854e+01
2.016042720000000000e+13,8.189200000000000000e+04,6.224340000000000146e+04,6.406000000000000000e+04,1.964859999999999854e+04,3.156729999999999947e+01,1.901959999999999854e+04,3.055679999999999907e+01
2.016042721000000000e+13,8.189200000000000000e+04,6.087859999999999854e+04,6.406000000000000000e+04,2.101340000000000146e+04,3.451689999999999969e+01,2.038440000000000146e+04,3.348369999999999891e+01
2.016042722000000000e+13,8.189200000000000000e+04,5.966119999999999709e+04,6.406000000000000000e+04,2.223079999999999927e+04,3.726160000000000139e+01,2.160179999999999927e+04,3.620739999999999981e+01
2.016042723000000000e+13,8.189200000000000000e+04,5.897319999999999709e+04,6.406000000000000000e+04,2.291879999999999927e+04,3.886310000000000286e+01,2.228979999999999927e+04,3.779659999999999798e+01
2.016042800000000000e+13,8.189200000000000000e+04,5.618780000000000291e+04,6.406000000000000000e+04,2.570420000000000073e+04,4.574699999999999989e+01,2.507520000000000073e+04,4.462760000000000105e+01
2.016042801000000000e+13,8.185700000000000000e+04,5.377590000000000146e+04,6.348000000000000000e+04,2.808109999999999854e+04,5.221860000000000213e+01,2.748609999999999854e+04,5.111220000000000141e+01
2.016042802000000000e+13,8.185700000000000000e+04,5.312919999999999709e+04,6.348000000000000000e+04,2.872779999999999927e+04,5.407150000000000034e+01,2.813279999999999927e+04,5.295159999999999911e+01
2.016042803000000000e+13,8.185700000000000000e+04,5.303809999999999854e+04,6.348000000000000000e+04,2.881879999999999927e+04,5.433610000000000184e+01,2.822379999999999927e+04,5.321419999999999817e+01
2.016042804000000000e+13,8.185700000000000000e+04,5.382169999999999709e+04,6.348000000000000000e+04,2.803529999999999927e+04,5.208919999999999817e+01,2.744029999999999927e+04,5.098369999999999891e+01
2.016042805000000000e+13,8.185100000000000000e+04,5.410009999999999854e+04,6.348000000000000000e+04,2.775090000000000146e+04,5.129540000000000077e+01,2.715590000000000146e+04,5.019559999999999889e+01
2.016042806000000000e+13,8.185100000000000000e+04,5.440090000000000146e+04,6.348000000000000000e+04,2.745009999999999854e+04,5.045879999999999654e+01,2.685509999999999854e+04,4.936500000000000199e+01
2.016042807000000000e+13,8.185100000000000000e+04,5.731380000000000291e+04,6.348000000000000000e+04,2.453720000000000073e+04,4.281210000000000093e+01,2.394220000000000073e+04,4.177389999999999759e+01
