20180707232000,90471,56482.7,63500,33988.3,60.1747,30889.3,54.688
20180707232500,90471,56379.4,63500,34091.6,60.4681,30992.6,54.9714
20180707233000,90471,56003.8,63500,34467.2,61.5444,31368.2,56.0108
20180707233500,90471,56083.7,63500,34387.3,61.3141,31288.3,55.7885
20180707234000,90471,55537,63500,34934,62.9023,31835,57.3222
20180707234500,90471,55137.5,63500,35333.5,64.0826,32234.5,58.4621
20180707235000,90471,55082.9,63500,35388.1,64.2451,32289.1,58.6191
20180707235500,90471,54847.3,63500,35623.7,64.9507,32524.7,59.3005
20180708000000,90471,54479.2,63500,35991.8,66.0651,32892.8,60.3767
20180708000500,90471,53973.5,63500,36497.5,67.6213,33398.5,61.8796
20180708001000,90471,53910.5,63500,36560.5,67.8172,33461.5,62.0688
20180708001500,90471,53701.3,63500,36769.7,68.4707,33670.7,62.6999
20180708002000,90471,53340.6,63500,37130.4,69.61,34031.4,63.8001
20180708002500,90471,52971.8,63500,37499.2,70.7908,34400.2,64.9406
20180708003000,90471,52761.9,63500,37709.1,71.4702,34610.1,65.5967
20180708003500,90471,52197.1,63500,38273.9,73.3257,35174.9,67.3886
20180708004000,90471,52342.9,63500,38128.1,72.843,35029.1,66.9224
20180708004500,90471,52411,61100,38060,72.6184,34961,66.7056
20180708005000,90471,52593.7,61100,37877.3,72.0186,34778.3,66.1263
20180708005500,90471,52440.6,61100,38030.4,72.5208,34931.4,66.6113
20180708010000,90471,52231.2,61100,38239.8,73.2125,35140.8,67.2793
20180708010500,90471,52172.6,61100,38298.4,73.4071,35199.4,67.4672
20180708011000,90471,52102,61100,38369,73.6422,35270,67.6942
20180708011500,90471,52387.3,61100,38083.7,72.6964,34984.7,66.7809
20180708012000,90471,52445.7,61100,38025.3,72.5041,34926.3,66.5951
20180708012500,90471,52681.3,61100,37789.7,71.7328,34690.7,65.8503
20180708013000,90471,52629,61100,37842,71.9033,34743,66.0149
20180708013500,90471,52733,61100,37738,71.5642,34639,65.6875
20180708014000,90471,52861.4,61100,37609.6,71.1474,34510.6,65.2849
20180708014500,90471,52775.7,61100,37695.3,71.4255,34596.3,65.5535
20180708015000,90471,52752.7,61100,37718.3,71.5003,34619.3,65.6257
20180708015500,90471,52418.1,61100,38052.9,72.5949,34953.9,66.6828
20180708020000,90471,52392.5,61100,38078.5,72.6793,34979.5,66.7644
20180708020500,90471,52115.5,61100,38355.5,73.5971,35256.5,67.6507
20180708021000,90471,51889.9,59000,38581.1,74.3518,35482.1,68.3796
20180708021500,90471,51872.3,59000,38598.7,74.4111,35499.7,68.4368
20180708022000,90628,51993.4,59000,38634.6,74.3067,35535.6,68.3464
20180708022500,90628,51904.7,59000,38723.3,74.6048,35624.3,68.6342
20180708023000,90628,51688.9,59000,38939.1,75.3337,35840.1,69.3382
20180708023500,90628,51680.9,59000,38947.1,75.3606,35848.1,69.3642
20180708024000,90628,51583.3,59000,39044.7,75.6924,35945.7,69.6847
20180708024500,90628,51883.9,59000,38744.1,74.6747,35645.1,68.7017
20180708025000,90628,51809.3,59000,38818.7,74.9261,35719.7,68.9445
20180708025500,90628,51496.5,59000,39131.5,75.9886,36032.5,69.9707
20180708030000,90628,51348.6,59000,39279.4,76.4955,36180.4,70.4603
20180708030500,90628,51502.1,59000,39125.9,75.9695,36026.9,69.9523
20180708031000,90628,51661.9,59000,38966.1,75.4252,35867.1,69.4266
20180708031500,90628,51489.9,59000,39138.1,76.0113,36039.1,69.9926
20180708032000,90628,51285.8,59000,39342.2,76.7115,36243.2,70.6689
20180708032500,90628,51315.3,59000,39312.7,76.6101,36213.7,70.571
20180708033000,90628,51352.2,59000,39275.8,76.4833,36176.8,70.4485
20180708033500,90628,51524.3,59000,39103.7,75.8938,36004.7,69.8792
20180708034000,90628,51433.2,59000,39194.8,76.2054,36095.8,70.1801
20180708034500,90628,50937.1,59000,39690.9,77.9215,36591.9,71.8375
20180708035000,90628,51101.3,59000,39526.7,77.3498,36427.7,71.2853
20180708035500,90628,51198.9,59000,39429.1,77.0117,36330.1,70.9588
20180708040000,90628,51140,59000,39488,77.2156,36389,71.1558
20180708040500,90628,51053.3,59000,39574.7,77.5165,36475.7,71.4464
20180708041000,90628,51176.1,59000,39451.9,77.0906,36352.9,71.0351
20180708041500,90628,51371.4,59000,39256.6,76.4173,36157.6,70.3847
20180708042000,90628,51326.3,59000,39301.7,76.5724,36202.7,70.5345
20180708042500,90566,51235.7,59000,39330.3,76.7636,36231.3,70.7151
20180708043000,90566,51185.3,59000,39380.7,76.9376,35743.7,69.832
20180708043500,90566,51169.5,59000,39396.5,76.9923,35759.5,69.8845
20180708044000,90566,51032.2,59000,39533.8,77.4683,35896.8,70.3414
20180708044500,90566,51024.1,59000,39541.9,77.4966,35904.9,70.3686
20180708045000,90566,50920.2,59000,39645.8,77.8587,36008.8,70.7162
20180708045500,90566,50955.6,59000,39610.4,77.7353,35973.4,70.5977
20180708050000,90566,50946.2,59000,39619.8,77.7678,35982.8,70.6289
20180708050500,90566,50887.9,59000,39678.1,77.9715,36041.1,70.8245
20180708051000,90566,50986.9,59000,39579.1,77.626,35942.1,70.4928
20180708051500,90566,51156.3,59000,39409.7,77.0378,35772.7,69.9283
20180708052000,90566,51405.5,59000,39160.5,76.1795,35523.5,69.1044
20180708052500,90566,51216.5,59000,39349.5,76.8298,35712.5,69.7286
20180708053000,90566,50962.2,59000,39603.8,77.7122,35966.8,70.5756
20180708053500,90566,50986.1,59000,39579.9,77.6288,35942.9,70.4955
20180708054000,90566,51017.3,59000,39548.7,77.52,35911.7,70.3911
20180708054500,90566,51195.6,59000,39370.4,76.9018,35733.4,69.7977
20180708055000,90566,51374,59000,39192,76.2875,35555,69.208
20180708055500,90566,51616.9,59000,38949.1,75.4581,35312.1,68.412
20180708060000,90566,51502.4,59000,39063.6,75.848,35426.6,68.7862
20180708060500,90566,51676.3,59000,38889.7,75.2564,35252.7,68.2183
20180708061000,90566,51987.8,59000,38578.2,74.2064,34941.2,67.2105
20180708061500,90566,51980.4,59000,38585.6,74.2312,34948.6,67.2343
20180708062000,90566,51855.3,59000,38710.7,74.6514,35073.7,67.6376
20180708062500,90566,52062,59000,38504,73.9579,34867,66.972
20180708063000,90566,51929.9,59000,38636.1,74.4005,34999.1,67.3968
20180708063500,90566,51566.9,59000,38999.1,75.6281,35362.1,68.5751
20180708064000,90566,51643.8,59000,38922.2,75.3666,35285.2,68.3241
20180708064500,90566,51719,59000,38847,75.1116,35210,68.0794
20180708065000,90566,51766.4,59000,38799.6,74.9515,35162.6,67.9257
20180708065500,90566,51776.1,59000,38789.9,74.9185,35152.9,67.894
20180708070000,90566,51958.5,59000,38607.5,74.3045,34970.5,67.3047
20180708070500,90566,52163.4,59000,38402.6,73.6199,34765.6,66.6476
20180708071000,90566,52223.8,59000,38342.2,73.4189,34705.2,66.4546
20180708071500,90566,52197.9,59000,38368.1,73.505,34731.1,66.5373
20180708072000,90566,51857.2,59000,38708.8,74.6451,35071.8,67.6316
20180708072500,90566,51543,59000,39023,75.7095,35386,68.6532
20180708073000,90566,51709.4,59000,38856.6,75.1441,35219.6,68.1106
20180708073500,90566,51763.3,59000,38802.7,74.9619,35165.7,67.9357
20180708074000,90566,51715.6,59000,38850.4,75.1231,35213.4,68.0904
20180708074500,90566,51562.9,59000,39003.1,75.6417,35366.1,68.5882
20180708075000,90566,51534.9,59000,39031.1,75.7374,35394.1,68.68
20180708075500,90566,51408.5,59000,39157.5,76.1693,35520.5,69.0945
20180708080000,90566,51951.7,59000,38614.3,74.3272,34977.3,67.3265
20180708080500,90566,52063.7,59000,38502.3,73.9523,34865.3,66.9666
20180708081000,90566,52209.1,59000,38356.9,73.468,34719.9,66.5017
20180708081500,90566,52252.7,59000,38313.3,73.3233,34676.3,66.3628
20180708082000,90566,52409.1,59000,38156.9,72.8058,34519.9,65.8661
20180708082500,90566,52286,59000,38280,73.2129,34643,66.2569
20180708083000,90566,52415.9,59000,38150.1,72.7834,34513.1,65.8446
20180708083500,90566,52481.6,59000,38084.4,72.5671,34447.4,65.6371
20180708084000,90566,52590.4,59000,37975.6,72.2101,34338.6,65.2944
20180708084500,90566,52708.9,59000,37857.1,71.8231,34220.1,64.9229
20180708085000,90566,52944.4,59000,37621.6,71.0586,33984.6,64.1891
20180708085500,90566,53054.1,59000,37511.9,70.7049,33874.9,63.8497
20180708090000,90566,52963.2,59000,37602.8,70.998,33965.8,64.1309
20180708090500,90566,53188.8,59000,37377.2,70.2728,33740.2,63.4349
20180708091000,89848,53162.9,59000,36685.1,69.0049,33048.1,62.1637
20180708091500,89848,53260.4,59000,36587.6,68.6956,32950.6,61.8669
20180708092000,89848,53300.6,59000,36547.4,68.5685,32910.4,61.7449
20180708092500,89848,53571.9,59000,36276.1,67.7147,32639.1,60.9257
20180708093000,89848,53706,59000,36142,67.2962,32505,60.5241
20180708093500,89848,53544.1,59000,36303.9,67.8017,32666.9,61.0092
20180708094000,89848,53572.3,59000,36275.7,67.7135,32638.7,60.9245
20180708094500,89848,53729.7,59000,36118.3,67.2223,32481.3,60.4532
20180708095000,89848,53732.6,59000,36115.4,67.2131,32478.4,60.4444
20180708095500,89848,53881.2,59000,35966.8,66.7519,32329.8,60.0019
20180708100000,90120,53995.5,59000,36124.5,66.9029,32487.5,60.1671
20180708100500,90120,53843.4,59000,36276.6,67.3741,32639.6,60.6194
20180708101000,90120,54147.5,59000,35972.5,66.4344,32335.5,59.7176
20180708101500,90120,54110.5,59000,36009.5,66.5482,32372.5,59.8267
20180708102000,90120,54074.9,59000,36045.1,66.6578,32408.1,59.932
20180708102500,90120,53571,59000,36549,68.2255,32912,61.4364
20180708103000,90120,53966.9,59000,36153.1,66.9912,32516.1,60.2519
20180708103500,90120,53930.6,59000,36189.4,67.1036,32552.4,60.3598
20180708104000,90120,53889.8,59000,36230.2,67.23,32593.2,60.4811
20180708104500,90120,53862.3,59000,36257.7,67.3156,32620.7,60.5632
20180708105000,90120,53878.9,59000,36241.1,67.2641,32604.1,60.5138
20180708105500,90120,54090.2,59000,36029.8,66.6106,32392.8,59.8866
20180708110000,90120,53748.1,59000,36371.9,67.6712,32734.9,60.9044
20180708110500,90120,53741.8,59000,36378.2,67.6906,32741.2,60.923
20180708111000,90120,53982.6,59000,36137.4,66.9427,32500.4,60.2054
20180708111500,89668,54322.1,59000,35345.9,65.0673,31708.9,58.3721
20180708112000,89668,53764.5,59000,35903.5,66.7792,32266.5,60.0145
20180708112500,89668,53735,59000,35933,66.8708,32296,60.1024
20180708113000,89668,53506.3,59000,36161.7,67.5841,32524.7,60.7868
20180708113500,89668,53833.4,59000,35834.6,66.5657,32197.6,59.8097
20180708114000,89668,53940.6,59000,35727.4,66.2347,32090.4,59.4921
20180708114500,89668,53631.5,59000,36036.5,67.1928,32399.5,60.4113
20180708115000,89668,53466.2,59000,36201.8,67.7098,32564.8,60.9073
20180708115500,89668,53368.9,59000,36299.1,68.0155,32662.1,61.2006
20180708120000,89668,53144.5,59000,36523.5,68.7249,32886.5,61.8813
20180708120500,89668,53302.2,59000,36365.8,68.2257,32728.8,61.4023
20180708121000,89668,53237,59000,36431,68.4319,32794,61.6001
20180708121500,89668,53046.7,59000,36621.3,69.0361,32984.3,62.1798
20180708122000,89668,53285.9,59000,36382.1,68.2772,32745.1,61.4518
20180708122500,89668,53010.6,59000,36657.4,69.1511,33020.4,62.2902
20180708123000,89668,53280.6,59000,36387.4,68.2938,32750.4,61.4677
20180708123500,89668,53455.6,59000,36212.4,67.743,32575.4,60.9392
20180708124000,89668,53312.4,59000,36355.6,68.1934,32718.6,61.3714
20180708124500,89668,53530.5,59000,36137.5,67.5084,32500.5,60.7141
20180708125000,89668,53868.1,59000,35799.9,66.4584,32162.9,59.7067
20180708125500,89668,54177.9,59000,35490.1,65.5067,31853.1,58.7936
20180708130000,89668,54138.6,59000,35529.4,65.6268,31892.4,58.9088
20180708130500,89668,54387.3,59000,35280.7,64.8692,31643.7,58.182
20180708131000,89668,54499,59000,35169,64.5316,31532,57.858
20180708131500,89668,54461.2,59000,35206.8,64.6458,31569.8,57.9676
20180708132000,89668,54634.8,59000,35033.2,64.1225,31396.2,57.4656
20180708132500,89668,54494.4,59000,35173.6,64.5453,31536.6,57.8712
20180708133000,89668,54711,59000,34957,63.894,31320,57.2464
20180708133500,89668,54586.1,59000,35081.9,64.2688,31444.9,57.606
20180708134000,89668,54475.9,59000,35192.1,64.6011,31555.1,57.9248
20180708134500,89668,54526,59000,35142,64.4499,31505,57.7797
20180708135000,89668,54563.9,59000,35104.1,64.3358,31467.1,57.6702
20180708135500,89668,54102.6,59000,35565.4,65.7368,31928.4,59.0144
20180708140000,89818,54455.4,59000,35362.6,64.9388,31725.6,58.2599
20180708140500,89818,54619.3,59000,35198.7,64.4436,31561.7,57.7848
20180708141000,89818,54675.7,59000,35142.3,64.2741,31505.3,57.6221
20180708141500,89818,54731.3,59000,35086.7,64.1071,31449.7,57.4619
20180708142000,89818,54910.8,59000,34907.2,63.5708,31270.2,56.9474
20180708142500,89818,55060.2,59000,34757.8,63.1269,31120.8,56.5214
20180708143000,89818,54945.6,59000,34872.4,63.4671,31235.4,56.8479
20180708143500,89818,55317.6,59000,34500.4,62.3678,30863.4,55.793
20180708144000,89818,54970.2,59000,34847.8,63.394,31210.8,56.7777
20180708144500,89818,55280.7,59000,34537.3,62.4763,30900.3,55.8972
20180708145000,89818,55289,59000,34529,62.4519,30892,55.8738
20180708145500,89818,55092.9,59000,34725.1,63.0302,31088.1,56.4286
20180708150000,89818,54844.9,59000,34973.1,63.7672,31336.1,57.1358
20180708150500,89818,54868,59000,34950,63.6982,31313,57.0696
20180708151000,89818,55037.7,59000,34780.3,63.1935,31143.3,56.5853
20180708151500,89818,55408.9,59000,34409.1,62.1002,30772.1,55.5363
20180708152000,89818,55143.2,59000,34674.8,62.8813,31037.8,56.2857
20180708152500,89818,55265.1,59000,34552.9,62.5221,30915.9,55.9411
20180708153000,89818,54931.3,59000,34886.7,63.5096,31249.7,56.8886
20180708153500,89818,55286.5,59000,34531.5,62.4593,30894.5,55.8808
20180708154000,89818,55595,59000,34223,61.5578,30586,55.0158
20180708154500,89818,55445.2,59000,34372.8,61.9943,30735.8,55.4347
20180708155000,89818,55298.9,59000,34519.1,62.4229,30882.1,55.8459
20180708155500,89818,55329.7,59000,34488.3,62.3323,30851.3,55.759
20180708160000,89818,55440.6,59000,34377.4,62.0076,30740.4,55.4474
20180708160500,89818,55341.1,59000,34476.9,62.2988,30839.9,55.7268
20180708161000,89818,55627.5,59000,34190.5,61.4633,30553.5,54.9252
20180708161500,89841,55599.5,59000,34241.5,61.5861,30604.5,55.0446
20180708162000,89841,55754.7,59000,34086.3,61.1363,30449.3,54.6131
20180708162500,89841,55834.3,59000,34006.7,60.9064,30369.7,54.3925
20180708163000,89841,55983.7,59000,33857.3,60.4772,30220.3,53.9806
20180708163500,90098,55937.3,59000,34160.7,61.0695,30523.7,54.5676
20180708164000,90098,55682.7,59000,34415.3,61.8062,30778.3,55.2746
20180708164500,90098,55774.6,59000,34323.4,61.5394,30686.4,55.0185
20180708165000,90098,55811.8,59000,34286.2,61.4318,30649.2,54.9153
20180708165500,90098,56058.4,59000,34039.6,60.7217,30402.6,54.2339
20180708170000,90098,56281.4,59000,33816.6,60.0849,30179.6,53.6227
20180708170500,90098,56410.5,59000,33687.5,59.7185,30050.5,53.2711
20180708171000,90098,56492.6,59000,33605.4,59.4865,29968.4,53.0485
20180708171500,90098,56414.9,59000,33683.1,59.7061,30046.1,53.2592
20180708172000,90098,56767.7,59000,33330.3,58.7134,29693.3,52.3066
20180708172500,90098,56612.7,59000,33485.3,59.1479,29848.3,52.7236
20180708173000,90098,56620.4,59000,33477.6,59.1264,29840.6,52.7029
20180708173500,90098,56442.5,59000,33655.5,59.6279,30018.5,53.1842
20180708174000,90098,56812.6,59000,33285.4,58.588,29648.4,52.1862
20180708174500,90098,57060.7,59000,33037.3,57.8986,29400.3,51.5247
20180708175000,90098,57028.1,59000,33069.9,57.9888,29432.9,51.6112
20180708175500,90098,57078.1,59000,33019.9,57.8504,29382.9,51.4784
20180708180000,90098,57003.3,59000,33094.7,58.0575,29457.7,51.6772
20180708180500,90098,57334.7,59000,32763.3,57.1441,29126.3,50.8006
20180708181000,90098,57544.9,59000,32553.1,56.5699,28916.1,50.2496
20180708181500,90098,57493.1,59000,32604.9,56.7109,28967.9,50.3849
20180708182000,90098,57252.3,59000,32845.7,57.3701,29208.7,51.0175
20180708182500,90098,57272.5,59000,32825.5,57.3145,29188.5,50.9642
20180708183000,90098,57732.7,59000,32365.3,56.0606,28728.3,49.7609
20180708183500,90098,57773.4,59000,32324.6,55.9508,28687.6,49.6555
20180708184000,90098,57554.4,59000,32543.6,56.544,28906.6,50.2248
20180708184500,90098,57931.9,59000,32166.1,55.5241,28529.1,49.246
20180708185000,90098,58037.2,59000,32060.8,55.2418,28423.8,48.9751
20180708185500,90098,57919.4,59000,32178.6,55.5576,28541.6,49.2781
20180708190000,90098,57985.1,59000,32112.9,55.3814,28475.9,49.1091
20180708190500,90098,58064.6,59000,32033.4,55.1686,28396.4,48.9049
20180708191000,90098,58322.7,59000,31775.3,54.4819,28138.3,48.2459
20180708191500,90098,58287.4,59000,31810.6,54.5755,28173.6,48.3357
20180708192000,90098,58253.2,59000,31844.8,54.6662,28207.8,48.4228
20180708192500,90816,58311.7,59000,32504.3,55.7425,28867.3,49.5053
20180708193000,90816,58385.6,59000,32430.4,55.5451,28793.4,49.3158
20180708193500,90816,58483.1,59000,32332.9,55.2859,28695.9,49.067
20180708194000,90816,58846.6,59000,31969.4,54.3266,28332.4,48.1461
20180708194500,90816,58729.2,59000,32086.8,54.6351,28449.8,48.4423
20180708195000,90816,58607.7,59000,32208.3,54.9558,28571.3,48.7501
20180708195500,90816,59033.8,59000,31782.2,53.8372,28145.2,47.6764
20180708200000,90816,59172.2,59000,31643.8,53.4776,28006.8,47.3311
20180708200500,90816,59119.7,59000,31696.3,53.6137,28059.3,47.4618
20180708201000,90816,59044.5,59000,31771.5,53.8095,28134.5,47.6497
20180708201500,90816,59167.6,59000,31648.4,53.4894,28011.4,47.3425
20180708202000,90816,59120.9,59000,31695.1,53.6108,28058.1,47.459
20180708202500,90816,58968.5,59000,31847.5,54.0076,28210.5,47.8399
20180708203000,90816,58922.3,59000,31893.7,54.1285,28256.7,47.9559
20180708203500,90816,58798.7,59000,32017.3,54.4523,28380.3,48.2668
20180708204000,90816,58660.8,59000,32155.2,54.8156,28518.2,48.6155
20180708204500,90816,58667.3,59000,32148.7,54.7984,28511.7,48.599
20180708205000,90816,58587.1,59000,32228.9,55.0102,28591.9,48.8023
20180708205500,90816,58435.3,59000,32380.7,55.4128,28743.7,49.1889
20180708210000,90816,58423.3,59000,32392.7,55.4448,28755.7,49.2196
20180708210500,90816,58143.1,59000,32672.9,56.1939,29035.9,49.9386
20180708211000,90816,58266.6,59000,32549.4,55.8629,28912.4,49.6209
20180708211500,90816,58142.6,59000,32673.4,56.1952,29036.4,49.9399
20180708212000,90816,57824.2,59000,32991.8,57.0555,29354.8,50.7657
20180708212500,90816,57487.8,59000,33328.2,57.9744,29691.2,51.6478
20180708213000,90816,57813.5,59000,33002.5,57.0845,29365.5,50.7936
20180708213500,90816,57675.3,59000,33140.7,57.4608,29503.7,51.1548
20180708214000,90816,57562.4,59000,33253.6,57.7696,29616.6,51.4513
20180708214500,90816,57496.5,59000,33319.5,57.9506,29682.5,51.625
20180708215000,90816,57111.3,59000,33704.7,59.0159,30067.7,52.6476
20180708215500,90816,57184.6,59000,33631.4,58.8119,29994.4,52.4518
20180708220000,90816,57038.3,59000,33777.7,59.2194,30140.7,52.8429
20180708220500,90816,56970.5,59000,33845.5,59.4089,30208.5,53.0249
20180708221000,90816,56739.8,59000,34076.2,60.0571,30439.2,53.6471
20180708221500,90816,56245.5,59000,34570.5,61.4635,30933.5,54.9973
20180708222000,90816,56496.3,59000,34319.7,60.7467,30682.7,54.3092
20180708222500,90816,56413.2,59000,34402.8,60.9837,30765.8,54.5366
20180708223000,90816,56023,59000,34793,62.1048,31156,55.6128
20180708223500,90816,55673.4,59000,35142.6,63.1227,31505.6,56.59
20180708224000,90816,55452.9,59000,35363.1,63.7715,31726.1,57.2128
20180708224500,90816,55432.3,59000,35383.7,63.8322,31746.7,57.271
20180708225000,90816,55282.4,59000,35533.6,64.2765,31896.6,57.6975
20180708225500,90816,55059.7,59000,35756.3,64.941,32119.3,58.3355
20180708230000,90816,54979.8,59000,35836.2,65.1808,32199.2,58.5656
20180708230500,90816,55297.5,59000,35518.5,64.2315,31881.5,57.6544
20180708231000,90816,55371.2,59000,35444.8,64.0132,31807.8,57.4448
20180708231500,90816,54978.7,59000,35837.3,65.1839,32200.3,58.5686
20180708232000,90816,54683.9,59000,36132.1,66.0745,32495.1,59.4236
20180708232500,90816,54323.6,59000,36492.4,67.176,32855.4,60.4809
20180708233000,90816,54127,59000,36689,67.7833,33052,61.0639
20180708233500,90816,53777.5,59000,37038.5,68.8735,33401.5,62.1105
20180708234000,90816,53535.6,59000,37280.4,69.6366,33643.4,62.843
20180708234500,90816,53199.6,59000,37616.4,70.708,33979.4,63.8715
20180708235000,90816,52925.9,59000,37890.1,71.5907,34253.1,64.7189
20180708235500,90816,52580.1,59000,38235.9,72.7195,34598.9,65.8024
20180709000000,90816,52320.2,59000,38495.8,73.5775,34858.8,66.626
20180709000500,90816,52264.1,59000,38551.9,73.7638,34914.9,66.8049
20180709001000,90816,52194.8,59000,38621.2,73.9942,34984.2,67.0261
20180709001500,90816,51909,59000,38907,74.9524,35270,67.9459
20180709002000,90816,51838.9,59000,38977.1,75.1888,35340.1,68.1729
20180709002500,90816,51682.8,59000,39133.2,75.7181,35496.2,68.6809
20180709003000,90816,51376.9,59000,39439.1,76.7643,35802.1,69.6852
20180709003500,90816,51112.3,59000,39703.7,77.6793,36066.7,70.5636
20180709004000,90816,51007.3,59000,39808.7,78.0452,36171.7,70.9149
20180709004500,90816,51072.1,75800,39743.9,77.8193,36106.9,70.698
20180709005000,90816,51330.1,75800,39485.9,76.9254,35848.9,69.8399
20180709005500,90816,51425.2,75800,39390.8,76.5983,35753.8,69.5258
20180709010000,90816,51065.6,75800,39750.4,77.8419,36113.4,70.7197
20180709010500,90816,50889.7,75800,39926.3,78.4566,36289.3,71.3098
20180709011000,90816,50626.1,75800,40189.9,79.3856,36552.9,72.2016
20180709011500,90816,50811.2,75800,40004.8,78.7321,36367.8,71.5742
20180709012000,90816,50633.1,75800,40182.9,79.361,36545.9,72.178
20180709012500,90816,50737.7,75800,40078.3,78.991,36441.3,71.8228
20180709013000,90816,50742,75800,40074,78.9759,36437,71.8083
20180709013500,90816,50694.4,75800,40121.6,79.1442,36484.6,71.9698
20180709014000,90816,50534.9,75800,40281.1,79.7095,36644.1,72.5125
20180709014500,90816,50952.1,75800,39863.9,78.2379,36226.9,71.0999
20180709015000,90816,50833.6,75800,39982.4,78.6534,36345.4,71.4986
20180709015500,90816,50842,75800,39974,78.6241,36337,71.4705
20180709020000,90816,50591,75800,40225,79.5102,36588,72.3212
20180709020500,90816,50888,75800,39928,78.4624,36291,71.3154
20180709021000,90816,50832.1,75800,39983.9,78.6586,36346.9,71.5037
20180709021500,90816,50925,75800,39891,78.333,36254,71.1911
20180709022000,90816,50744.8,75800,40071.2,78.9663,36434.2,71.799
20180709022500,90816,50966.5,75800,39849.5,78.1877,36212.5,71.0516
20180709023000,90816,50941.2,75800,39874.8,78.2761,36237.8,71.1365
20180709023500,90816,50758.8,75800,40057.2,78.9168,36420.2,71.7515
20180709024000,90816,50798,75800,40018,78.7788,36381,71.619
20180709024500,90816,50707.1,75800,40108.9,79.0993,36471.9,71.9268
20180709025000,90816,50726,75800,40090,79.0326,36453,71.8627
20180709025500,90816,50682,75800,40134,79.1878,36497,72.0117
20180709030000,90816,50517.2,75800,40298.8,79.7725,36661.8,72.5729
20180709030500,90816,50338.7,75800,40477.3,80.41,36840.3,73.1849
20180709031000,90816,50320.5,75800,40495.5,80.4752,36858.5,73.2475
20180709031500,90816,50429.3,75800,40386.7,80.0859,36749.7,72.8738
20180709032000,90816,50515.5,75800,40300.5,79.7785,36663.5,72.5787
20180709032500,90816,50393.1,75800,40422.9,80.215,36785.9,72.9977
20180709033000,90816,50417.6,75800,40398.4,80.1275,36761.4,72.9138
20180709033500,90816,50356.2,75800,40459.8,80.3473,36822.8,73.1247
20180709034000,90816,50384.7,75800,40431.3,80.2452,36794.3,73.0267
20180709034500,90816,50326.9,75800,40489.1,80.4523,36852.1,73.2255
20180709035000,90816,50418.3,75800,40397.7,80.1252,36760.7,72.9115
20180709035500,90816,50356.1,75800,40459.9,80.3477,36822.9,73.1251
20180709040000,90816,50330.2,75800,40485.8,80.4405,36848.8,73.2142
20180709040500,90816,50387.3,75800,40428.7,80.2359,36791.7,73.0178
20180709041000,90816,50475.6,75800,40340.4,79.9205,36703.4,72.715
20180709041500,90816,50549.6,75800,40266.4,79.6572,36629.4,72.4623
20180709042000,90816,50576,75800,40240,79.5634,36603,72.3722
20180709042500,90816,50603,75800,40213,79.4677,36576,72.2804
20180709043000,90816,50566.9,75800,40249.1,79.5957,36612.1,72.4032
20180709043500,90816,50724.2,75800,40091.8,79.0388,36454.8,71.8687
20180709044000,90816,50799.6,75800,40016.4,78.773,36379.4,71.6135
20180709044500,90816,50911.2,75800,39904.8,78.3812,36267.8,71.2374
20180709045000,90816,51062.8,75800,39753.2,77.8517,36116.2,70.7291
20180709045500,90816,51055.6,75800,39760.4,77.8765,36123.4,70.7529
20180709050000,90816,50993.4,75800,39822.6,78.0935,36185.6,70.9612
20180709050500,90816,51055.8,75800,39760.2,77.8758,36123.2,70.7523
20180709051000,94138,51062.2,75800,43075.8,84.3596,37154.8,72.7639
20180709051500,94138,51379.2,75800,42758.8,83.222,36837.8,71.6979
20180709052000,94138,51299.7,75800,42838.3,83.5059,36917.3,71.9639
20180709052500,94138,51587,75800,42551,82.4839,36630,71.0062
20180709053000,94138,51940.1,75800,42197.9,81.2434,36276.9,69.8438
20180709053500,94138,51836.1,75800,42301.9,81.6069,36380.9,70.1844
20180709054000,93658,52082.6,75800,41575.4,79.826,35654.4,68.4576
20180709054500,93658,52529,75800,41129,78.2977,35208,67.0259
20180709055000,93658,52755.9,75800,40902.1,77.531,34981.1,66.3076
20180709055500,93658,53196.2,75800,40461.8,76.0616,34540.8,64.9311
20180709060000,93658,53364.4,75800,40293.6,75.5065,34372.6,64.411
20180709060500,93658,53382.1,75800,40275.9,75.4484,34354.9,64.3567
20180709061000,93658,53575.1,75800,40082.9,74.8161,34161.9,63.7644
20180709061500,93658,54384.6,75800,39273.4,72.214,33352.4,61.3268
20180709062000,93658,54625.6,75800,39032.4,71.4545,33111.4,60.6153
20180709062500,93658,54965.5,75800,38692.5,70.3941,32771.5,59.6219
20180709063000,93658,55261.6,75800,38396.4,69.4812,32475.4,58.7667
20180709063500,93658,55139,75800,38519,69.858,32598,59.1197
20180709064000,93658,55178.8,75800,38479.2,69.7355,32558.2,59.0049
20180709064500,93658,55837.1,75800,37820.9,67.7345,31899.9,57.1304
20180709065000,93658,56313.1,75800,37344.9,66.3165,31423.9,55.8021
20180709065500,93658,56592.4,75800,37065.6,65.4956,31144.6,55.0331
20180709070000,93658,56901,75800,36757,64.5983,30836,54.1925
20180709070500,93658,57362.5,75800,36295.5,63.2739,30374.5,52.9518
20180709071000,93658,58044.1,75800,35613.9,61.3567,29692.9,51.1559
20180709071500,93658,58868.6,75800,34789.4,59.0967,28868.4,49.0388
20180709072000,93658,59597.7,75800,34060.3,57.1503,28139.3,47.2153
20180709072500,93658,60198.9,75800,33459.1,55.581,27538.1,45.7453
