20170124080000,96344,76921,84010,19423,25,18187,24
20170124090000,96544,82362,84010,14182,17,12946,16
20170124100000,96526,82669,84010,13857,17,12621,15
20170124110000,96526,82748,84010,13778,17,12542,15
20170124120000,95829,78555,84010,17274,22,16187,21
20170124130000,95829,76647,84010,19182,25,18095,24
20170124140000,95829,79571,84010,16258,20,15171,19
20170124150000,95829,78683,84010,17146,22,16059,20
20170124160000,95829,79514,84010,16315,21,15228,19
20170124170000,95847,79834,84010,16013,20,14497,18
20170124180000,95847,79843,84010,16004,20,14488,18
20170124190000,95847,78690,84010,17158,22,15642,20
20170124200000,95847,75763,84010,20084,27,18568,25
20170124210000,95847,73330,84010,22517,31,21001,29
20170124220000,96177,72351,84010,23826,33,22310,31
20170124230000,96177,72483,84010,23694,33,22178,31
20170125000000,96177,71691,84010,24486,34,22970,32
20170125010000,96177,68475,81850,27702,40,26186,38
20170125020000,95897,66451,81850,29446,44,27127,41
20170125030000,95897,66330,81850,29567,45,27248,41
20170125040000,95897,66733,81850,29164,44,26845,40
20170125050000,95897,67425,81850,28472,42,26153,39
20170125060000,95573,69445,81850,26128,38,23816,34
20170125070000,95573,72717,81850,22856,31,20544,28
20170125080000,95573,75868,81850,19705,26,17810,23
20170125090000,95573,81534,81850,14039,17,12144,15
20170125100000,95823,81442,81850,14381,18,12486,15
20170125110000,95823,80998,81850,14825,18,12998,16
20170125120000,95823,76405,81850,19419,25,17592,23
20170125130000,95823,74635,81850,21188,28,19361,26
20170125140000,95823,77507,81850,18316,24,16489,21
20170125150000,95823,76472,81850,19352,25,17525,23
20170125160000,95823,77045,81850,18778,24,16951,22
20170125170000,95473,77309,81850,18164,23,15970,21
20170125180000,95473,77536,81850,17937,23,15743,20
20170125190000,95473,76152,81850,19321,25,17127,22
20170125200000,95473,73908,81850,21565,29,19371,26
20170125210000,95573,71522,81850,24052,34,21858,31
20170125220000,95573,71027,81850,24546,35,22352,31
20170125230000,95573,71844,81850,23729,33,21535,30
20170126000000,95573,71342,81850,24231,34,22037,31
20170126010000,95573,67571,77800,28002,41,25808,38
20170126020000,95634,66054,77800,29580,45,26703,40
20170126030000,95634,66226,78400,29408,44,26531,40
20170126040000,95634,66916,78400,28718,43,25841,39
20170126050000,95634,67686,78400,27948,41,25071,37
20170126060000,95231,68867,78400,26364,38,23487,34
20170126070000,95431,71333,78400,24098,34,21547,30
20170126080000,95431,74132,78400,21300,29,18749,25
20170126090000,95631,78513,78400,17118,22,14567,19
20170126100000,95631,78231,78400,17400,22,14922,19
20170126110000,95631,77947,78400,17684,23,15206,20
20170126120000,95631,73051,78400,22581,31,20103,28
20170126130000,95631,70837,78400,24795,35,22317,32
20170126140000,95131,72029,78400,23102,32,18071,25
20170126150000,95131,69419,78400,25712,37,20302,29
20170126160000,95131,67825,78400,27306,40,21896,32
20170126170000,95131,66308,78400,28824,43,23414,35
20170126180000,95131,66799,78400,28332,42,22922,34
20170126190000,95131,66166,78400,28965,44,23555,36
20170126200000,95131,65058,78400,30073,46,24663,38
20170126210000,95131,63948,78400,31183,49,25773,40
20170126220000,95131,63752,78400,31379,49,25969,41
20170126230000,95131,64775,78400,30356,47,24946,39
20170127000000,95131,64399,78400,30733,48,25323,39
20170127010000,91312,61234,63000,30078,49,21392,35
20170127020000,91312,58958,63000,32354,55,23668,40
20170127030000,89977,57302,63000,32675,57,23989,42
20170127040000,89785,56231,63000,33554,60,22248,40
20170127050000,89785,55969,63000,33816,60,22510,40
20170127060000,89785,55732,63000,34053,61,22747,41
20170127070000,89785,56102,63000,33683,60,22377,40
20170127080000,89685,55400,63000,34285,62,22979,41
20170127090000,89585,55281,63000,34304,62,22998,42
20170127100000,89585,55001,63000,34584,63,23278,42
20170127110000,89585,54437,63000,35148,65,23842,44
20170127120000,89585,54054,63000,35531,66,24225,45
20170127130000,89585,53310,63000,36275,68,24969,47
20170127140000,89585,53634,63000,35951,67,24645,46
20170127150000,89585,53429,63000,36156,68,24850,47
20170127160000,89585,53750,63000,35835,67,27231,51
20170127170000,89585,53262,63000,36323,68,27719,52
20170127180000,89585,54718,63000,34867,64,26263,48
20170127190000,89585,55716,63000,33869,61,25265,45
20170127200000,89585,55417,63000,34168,62,25564,46
20170127210000,89585,55268,63000,34317,62,25713,47
20170127220000,89585,56700,63000,32885,58,24281,43
20170127230000,89025,58428,63000,30597,52,21993,38
20170128000000,89025,57790,63000,31235,54,19765,34
20170128010000,89158,55424,56200,33734,61,22526,41
20170128020000,89158,53738,56200,35420,66,24212,45
20170128030000,88958,52716,56200,36242,69,25034,47
20170128040000,88872,52285,56200,36588,70,24498,47
20170128050000,88872,52440,56200,36432,69,24342,46
20170128060000,89432,53088,56200,36345,68,24255,46
20170128070000,89432,53544,56200,35888,67,23798,44
20170128080000,89332,51754,56200,37579,73,25489,49
20170128090000,89232,47478,56200,41754,88,29664,62
20170128100000,89232,45869,56200,43363,95,31273,68
20170128110000,89682,46004,56200,43678,95,30987,67
20170128120000,89682,45689,56200,43993,96,31302,69
20170128130000,89682,46034,56200,43649,95,30958,67
20170128140000,89682,46308,56200,43374,94,30683,66
20170128150000,89682,46830,56200,42852,92,30161,64
20170128160000,89682,47934,56200,41748,87,29057,61
20170128170000,89682,48962,56200,40720,83,28029,57
20170128180000,89682,49512,56200,40170,81,27479,56
20170128190000,89682,50606,56200,39076,77,26385,52
20170128200000,89682,51005,56400,38678,76,25987,51
20170128210000,88807,51220,56400,37587,73,27272,53
20170128220000,88850,53152,56400,35698,67,25383,48
20170128230000,88850,55398,56400,33452,60,23137,42
20170129000000,88850,54761,56400,34089,62,23774,43
20170129010000,88850,52115,58000,36735,70,26420,51
20170129020000,88850,50551,58000,38299,76,27984,55
20170129030000,89128,49448,58000,39680,80,29633,60
20170129040000,89128,49276,58000,39853,81,29806,60
20170129050000,89128,49432,58000,39696,80,29649,60
20170129060000,89128,49618,58000,39510,80,29463,59
20170129070000,87111,49601,58000,37510,76,27623,56
20170129080000,87111,48837,58000,38274,78,28387,58
20170129090000,87111,49302,58000,37810,77,27923,57
20170129100000,86611,50477,58000,36134,72,26247,52
20170129110000,87111,51267,59000,35844,70,25957,51
20170129120000,87111,51200,59000,35911,70,26024,51
20170129130000,87111,52104,59000,35007,67,25120,48
20170129140000,87111,52700,59000,34411,65,24524,47
20170129150000,87111,53576,59000,33535,63,23648,44
20170129160000,87111,53994,59000,33117,61,23230,43
20170129170000,87111,54685,59000,32427,59,22540,41
20170129180000,87111,55847,59000,31264,56,21377,38
20170129190000,87380,55507,59000,31874,57,21987,40
20170129200000,87380,55462,59000,31918,58,22031,40
20170129210000,87380,54822,59000,32558,59,22671,41
20170129220000,87380,55855,59000,31525,56,21638,39
20170129230000,87380,57298,58000,30082,52,20195,35
20170130000000,89100,56471,58000,32630,58,23664,42
20170130010000,89100,53479,61000,35621,67,26655,50
20170130020000,89100,52842,61000,36258,69,27292,52
20170130030000,89438,52992,61000,36446,69,27480,52
20170130040000,89438,52856,61000,36583,69,27617,52
20170130050000,89438,53727,61000,35712,66,26746,50
20170130060000,89416,53571,61000,35845,67,26088,49
20170130070000,90583,53998,61000,36585,68,26828,50
20170130080000,90583,53860,61000,36723,68,26966,50
20170130090000,90583,54176,61000,36407,67,27690,51
20170130100000,90583,55424,61000,35160,63,25435,46
20170130110000,90583,55952,61000,34631,62,24906,45
20170130120000,90583,55202,61000,35381,64,25656,46
20170130130000,90583,55174,61000,35409,64,25684,47
20170130140000,90583,55075,61000,35508,64,25783,47
20170130150000,91160,54963,61000,36198,66,26473,48
20170130160000,91160,55815,61000,35345,63,25620,46
20170130170000,91160,57512,61000,33648,59,23923,42
20170130180000,91310,60242,62000,31068,52,21343,35
20170130190000,91310,61538,62000,29772,48,20047,33
20170130200000,91244,61161,62300,30083,49,20358,33
20170130210000,91244,60622,62300,30622,51,20897,34
20170130220000,91244,61359,62300,29885,49,20160,33
20170130230000,91686,62663,62300,29023,46,19298,31
20170131000000,91686,61273,62300,30413,50,21412,35
20170131010000,95769,58547,78600,37222,64,32098,55
20170131020000,95769,59316,78600,36453,61,31329,53
20170131030000,95769,58973,78600,36796,62,31672,54
20170131040000,95769,59003,78600,36766,62,31642,54
20170131050000,93630,60693,78600,32937,54,29515,49
20170131060000,93630,62684,79300,30947,49,27525,44
20170131070000,93630,64721,79300,28910,45,25488,39
20170131080000,94587,69500,79300,25087,36,22811,33
20170131090000,94587,75489,79300,19098,25,16822,22
20170131100000,94587,76662,77300,17925,23,15960,21
20170131110000,94587,77069,77800,17519,23,15207,20
20170131120000,94937,73747,77800,21190,29,18878,26
20170131130000,94937,71658,77800,23279,32,20967,29
20170131140000,94919,73607,77800,21312,29,17679,24
20170131150000,94919,73133,77800,21786,30,18153,25
20170131160000,94919,73852,77800,21067,29,17434,24
20170131170000,94919,74099,77800,20820,28,17187,23
20170131180000,94919,74259,77800,20660,28,17027,23
20170131190000,94937,73232,77800,21705,30,18072,25
20170131200000,95600,70926,77800,24674,35,21041,30
20170131210000,95600,68630,77800,26970,39,23337,34
20170131220000,95400,68100,77800,27300,40,23667,35
20170131230000,95400,68155,77800,27245,40,23612,35
20170201000000,95400,67353,77800,28047,42,24414,36
20170201010000,95295,64890,80160,30405,47,27690,43
20170201020000,95295,65053,80160,30243,46,27528,42
20170201030000,94966,64757,80160,30209,47,27494,42
20170201040000,94966,64579,80160,30387,47,27672,43
20170201050000,94966,65338,80160,29629,45,26914,41
20170201060000,94966,67284,80160,27682,41,24803,37
20170201070000,94966,67540,80160,27426,41,24547,36
20170201080000,95091,72433,80160,22658,31,19841,27
20170201090000,94728,79390,80200,15339,19,12522,16
20170201100000,94728,80415,80200,14313,18,11496,14
20170201110000,95220,79803,80200,15417,19,12749,16
20170201120000,95220,75633,80200,19587,26,16919,22
20170201130000,95220,73649,80200,21571,29,18903,26
20170201140000,95220,76355,80200,18865,25,16197,21
20170201150000,95220,75826,80200,19394,26,16726,22
20170201160000,95561,75956,80200,19605,26,16937,22
20170201170000,95561,76591,80200,18970,25,16254,21
20170201180000,95561,76362,80200,19199,25,16483,22
20170201190000,96183,75343,80200,20840,28,18124,24
20170201200000,96183,73120,80200,23063,32,20347,28
20170201210000,96183,71159,80200,25024,35,22308,31
20170201220000,96183,70505,80200,25678,36,22962,33
20170201230000,96352,70591,80200,25762,36,23330,33
20170202000000,96352,69905,80200,26448,38,24016,34
20170202010000,96352,66583,81100,29769,45,27337,41
20170202020000,96352,66263,81100,30089,45,27657,42
20170202030000,96352,65968,81100,30384,46,27952,42
20170202040000,96352,66453,81100,29899,45,27467,41
20170202050000,96352,67849,81100,28503,42,26071,38
20170202060000,96352,69184,81100,27168,39,24736,36
20170202070000,96352,71336,81100,25016,35,22584,32
20170202080000,96629,75176,81100,21453,29,19143,25
20170202090000,96608,79949,81100,16659,21,14349,18
20170202100000,96341,79898,81100,16443,21,14093,18
20170202110000,96341,79786,81100,16556,21,14206,18
20170202120000,96341,76391,81100,19950,26,17600,23
20170202130000,96341,72997,81100,23344,32,20994,29
20170202140000,96341,75845,81100,20496,27,17116,23
20170202150000,96341,74772,81100,21569,29,18189,24
20170202160000,96341,75038,81100,21303,28,17923,24
20170202170000,96341,75815,81100,20527,27,16810,22
20170202180000,96341,75924,81100,20417,27,16700,22
20170202190000,96629,75596,81100,21033,28,17316,23
20170202200000,96629,73324,81100,23305,32,19588,27
20170202210000,96629,70722,81100,25907,37,22190,31
20170202220000,96629,69844,81100,26786,38,23069,33
20170202230000,96333,69831,81100,26502,38,23053,33
20170203000000,96333,69048,81100,27286,40,23837,35
20170203010000,96333,65190,78300,31143,48,27694,42
20170203020000,96333,64004,78300,32329,51,28880,45
20170203030000,96333,64509,78300,31824,49,28375,44
20170203040000,96333,65238,78300,31095,48,27646,42
20170203050000,96333,66313,78300,30020,45,26571,40
20170203060000,96310,67902,78300,28408,42,24959,37
20170203070000,96310,70978,78300,25332,36,22088,31
20170203080000,95814,73341,78300,22473,31,19229,26
20170203090000,95814,78375,78300,17439,22,14195,18
20170203100000,96289,77995,78300,18295,23,15051,19
20170203110000,96289,77349,78300,18940,24,15696,20
20170203120000,96289,72923,78300,23366,32,20122,28
20170203130000,96289,70735,78300,25554,36,22310,32
20170203140000,96310,73753,78300,22557,31,18950,26
20170203150000,96310,72746,78300,23564,32,19957,27
20170203160000,96310,73745,78300,22565,31,18958,26
20170203170000,96310,73099,78300,23211,32,19112,26
20170203180000,96310,73153,78300,23157,32,19058,26
20170203190000,96310,72419,78300,23891,33,19792,27
20170203200000,96160,70567,78300,25593,36,21494,30
20170203210000,95960,68706,78300,27254,40,23155,34
20170203220000,95960,67697,78300,28263,42,24164,36
20170203230000,95190,68387,78300,26803,39,22704,33
20170204000000,95190,67581,78300,27609,41,23510,35
20170204010000,95844,64152,68800,31692,49,23817,37
20170204020000,94738,62843,68800,31895,51,24020,38
20170204030000,94176,63031,68800,31145,49,23270,37
20170204040000,94176,62627,68800,31549,50,23674,38
20170204050000,94172,63357,68800,30815,49,22945,36
20170204060000,94172,64308,68800,29864,46,21654,34
20170204070000,93695,65397,68800,28298,43,20088,31
20170204080000,93695,65198,68800,28497,44,20287,31
20170204090000,93745,66620,68800,27125,41,18915,28
20170204100000,94172,67129,68800,27044,40,18834,28
20170204110000,94172,67288,68800,26884,40,19780,29
20170204120000,94172,64644,68800,29528,46,22424,35
20170204130000,94172,63648,68800,30524,48,23420,37
20170204140000,93972,65164,68800,28808,44,20511,31
20170204150000,93972,64251,68800,29721,46,21424,33
20170204160000,93972,63709,68800,30263,48,21966,34
20170204170000,93972,63249,68800,30723,49,22426,35
20170204180000,93972,62978,68800,30994,49,22697,36
20170204190000,94222,63240,68800,30982,49,22685,36
20170204200000,94222,62539,68800,31683,51,23386,37
20170204210000,94222,61846,68800,32376,52,24079,39
20170204220000,94222,62359,68800,31863,51,23566,38
20170204230000,94222,63138,68800,31084,49,22787,36
20170205000000,94222,62733,68800,31489,50,23192,37
20170205010000,94972,58937,63500,36035,61,26898,46
20170205020000,94972,56917,63500,38055,67,28918,51
20170205030000,94772,55971,63500,38801,69,29664,53
20170205040000,94772,55978,63500,38794,69,29657,53
20170205050000,94791,55865,62500,38926,70,29789,53
20170205060000,94791,56409,62500,38382,68,29245,52
20170205070000,94791,56621,62500,38170,67,29033,51
20170205080000,94791,57021,62500,37770,66,28633,50
20170205090000,94349,57190,62500,37159,65,26808,47
20170205100000,94080,57782,62500,36298,63,25947,45
20170205110000,94080,57957,62500,36123,62,25772,44
20170205120000,94080,57760,62500,36320,63,25969,45
20170205130000,94080,58107,62500,35973,62,25622,44
20170205140000,94522,58087,62500,36435,63,26229,45
20170205150000,94522,58231,62700,36291,62,26085,45
20170205160000,94522,58213,62700,36309,62,26103,45
20170205170000,94522,59158,62700,35364,60,25158,43
20170205180000,94522,60525,62700,33997,56,23791,39
20170205190000,94891,61799,62700,33093,54,22887,37
20170205200000,94891,61567,62700,33324,54,23118,38
20170205210000,94891,60700,62700,34191,56,23985,40
20170205220000,94891,61821,62700,33070,53,22864,37
20170205230000,94891,62429,62700,32462,52,22256,36
20170206000000,94991,60751,62700,34240,56,24936,41
20170206010000,95299,59374,78800,35925,61,31725,53
20170206020000,95299,59377,78800,35922,60,31722,53
20170206030000,95299,59149,78800,36150,61,31950,54
20170206040000,95299,59930,78800,35369,59,31169,52
20170206050000,95299,61294,78800,34005,55,29805,49
20170206060000,95299,63732,78800,31567,50,27367,43
20170206070000,95299,67864,78800,27435,40,23235,34
20170206080000,96066,71709,78800,24357,34,20725,29
20170206090000,96366,78005,78800,18361,24,14729,19
20170206100000,96366,78139,78800,18227,23,14595,19
20170206110000,96366,77893,78800,18473,24,14841,19
20170206120000,96366,73827,78800,22539,31,18907,26
20170206130000,96366,72229,78800,24137,33,20505,28
20170206140000,96366,75184,78800,21182,28,17550,23
20170206150000,96366,74365,78800,22002,30,18370,25
20170206160000,96366,74977,78800,21389,29,17757,24
20170206170000,96366,75388,78800,20978,28,17066,23
20170206180000,96651,75813,78800,20838,27,16926,22
20170206190000,96651,74904,78800,21747,29,17835,24
20170206200000,96651,72655,78800,23996,33,20084,28
20170206210000,96749,70226,78800,26523,38,22611,32
20170206220000,96749,69232,78800,27518,40,23606,34
20170206230000,96749,69422,78800,27327,39,23415,34
20170207000000,96749,68672,78800,28077,41,24125,35
20170207010000,96749,64888,78800,31861,49,27909,43
20170207020000,96749,63989,78800,32760,51,28808,45
20170207030000,97345,64723,78800,32622,50,28595,44
20170207040000,97345,64770,78800,32575,50,28548,44
20170207050000,97345,65851,78800,31494,48,27467,42
20170207060000,97155,67452,78800,29704,44,25677,38
20170207070000,97155,71194,78800,25961,36,21934,31
20170207080000,97155,74011,79300,23144,31,19462,26
20170207090000,97305,79815,79300,17490,22,13808,17
20170207100000,97305,79913,79300,17392,22,13945,17
20170207110000,97305,79152,79700,18153,23,14706,19
20170207120000,97305,74410,79700,22895,31,19448,26
20170207130000,97305,72338,79700,24967,35,21520,30
20170207140000,97305,75268,79700,22037,29,18590,25
20170207150000,97305,74810,79700,22496,30,19049,25
20170207160000,97305,75183,79700,22122,29,18205,24
20170207170000,97305,75446,79700,21859,29,17942,24
20170207180000,97305,75018,79700,22287,30,18370,24
20170207190000,97305,74464,79700,22841,31,18924,25
20170207200000,97305,72124,79700,25181,35,21264,29
20170207210000,97305,69894,79700,27411,39,23494,34
20170207220000,96955,69042,79700,27913,40,23996,35
20170207230000,96955,69152,79700,27803,40,23886,35
20170208000000,97034,68119,79700,28915,42,25080,37
20170208010000,97034,64482,79180,32552,50,28717,45
20170208020000,97034,64548,79180,32486,50,28651,44
20170208030000,97034,64624,79180,32410,50,28575,44
20170208040000,97034,64646,79180,32388,50,28553,44
20170208050000,96630,65265,79180,31365,48,27541,42
20170208060000,96630,67624,79180,29006,43,25182,37
20170208070000,96630,69608,79500,27022,39,23198,33
20170208080000,96830,73387,79500,23443,32,19619,27
20170208090000,96980,78797,79500,18183,23,14359,18
20170208100000,96980,79198,79500,17782,22,14156,18
20170208110000,96980,79432,79500,17548,22,13922,18
20170208120000,96980,75501,79500,21479,28,17853,24
20170208130000,96980,73801,79500,23179,31,19553,26
20170208140000,96980,76663,79500,20317,27,16691,22
20170208150000,96980,76192,79500,20788,27,17162,23
20170208160000,96980,76469,79500,20511,27,16885,22
20170208170000,96980,76050,79500,20930,28,17304,23
20170208180000,96994,74752,79500,22242,30,18616,25
20170208190000,96994,73799,79500,23195,31,19569,27
20170208200000,96994,71516,79500,25479,36,21853,31
20170208210000,96994,69499,79500,27495,40,23869,34
20170208220000,96644,68742,79500,27902,41,24276,35
20170208230000,96630,69140,79500,27490,40,23864,35
20170209000000,96630,68251,79500,28379,42,24753,36
20170209010000,97088,66280,80000,30808,46,27221,41
20170209020000,97088,65386,80000,31702,48,28115,43
20170209030000,97088,65051,80000,32037,49,28450,44
20170209040000,96652,65126,80000,31526,48,28297,43
20170209050000,96207,66343,80000,29864,45,26635,40
20170209060000,96207,67787,80000,28420,42,25191,37
20170209070000,96652,70497,80000,26155,37,22926,33
20170209080000,96852,74285,80000,22567,30,19291,26
20170209090000,97002,79777,80000,17225,22,13949,17
20170209100000,97002,79813,80000,17189,22,13913,17
20170209110000,97002,79184,80000,17818,23,14693,19
20170209120000,97002,75343,80000,21660,29,18535,25
20170209130000,97002,73564,80000,23439,32,20314,28
20170209140000,97002,77953,80000,19049,24,15924,20
20170209150000,97002,76923,80000,20079,26,16954,22
20170209160000,97002,78208,80000,18794,24,15670,20
20170209170000,97002,78687,80000,18315,23,15190,19
20170209180000,97002,77896,80000,19106,25,15981,21
20170209190000,97002,77053,80000,19949,26,16824,22
20170209200000,97002,74807,80000,22195,30,19070,25
20170209210000,97002,72323,80000,24679,34,21554,30
20170209220000,97002,71143,80000,25859,36,22734,32
20170209230000,96230,71342,80000,24888,35,22629,32
20170210000000,96230,70608,80000,25622,36,23363,33
20170210010000,96230,66888,82470,29342,44,27083,40
20170210020000,96230,66745,82470,29485,44,27226,41
20170210030000,96230,66640,82470,29590,44,27331,41
20170210040000,96230,67930,82470,28300,42,26041,38
20170210050000,96230,68028,82470,28202,41,25943,38
20170210060000,96230,69308,82470,26922,39,24663,36
20170210070000,95838,71926,82470,23912,33,22023,31
20170210080000,95841,75487,82470,20355,27,18466,24
20170210090000,95916,80731,82470,15185,19,13296,16
20170210100000,95916,81111,82470,14805,18,12916,16
20170210110000,95916,80967,82470,14949,18,13060,16
20170210120000,95916,76567,82470,19349,25,17484,23
20170210130000,95916,75426,82470,20490,27,18625,25
20170210140000,95916,78285,82470,17632,23,15767,20
20170210150000,95916,78115,82470,17801,23,15936,20
20170210160000,95916,78114,82470,17802,23,15937,20
20170210170000,95916,78075,82470,17841,23,15976,20
20170210180000,95916,77235,82470,18681,24,16816,22
20170210190000,95916,75869,82470,20047,26,18182,24
20170210200000,95916,73495,82470,22421,31,20556,28
20170210210000,95916,71575,82470,24341,34,22476,31
20170210220000,95916,70386,82470,25530,36,23665,34
20170210230000,92774,71105,82470,21669,30,15226,21
20170211000000,92774,70522,82470,22252,32,15809,22
20170211010000,92774,66686,70300,26088,39,19645,29
20170211020000,92774,65233,70300,27541,42,21098,32
20170211030000,92774,65152,70300,27622,42,21179,33
20170211040000,92774,66134,70300,26640,40,20197,31
20170211050000,92774,66103,70300,26671,40,20228,31
20170211060000,92774,66902,70300,25872,39,19429,29
20170211070000,92527,67547,70300,24980,37,18552,27
20170211080000,92527,66576,70300,25951,39,19920,30
20170211090000,92805,68259,70300,24546,36,18515,27
20170211100000,92455,68912,70300,23543,34,17512,25
20170211110000,92455,69383,70300,23072,33,17004,25
20170211120000,92455,66810,70300,25646,38,19578,29
20170211130000,92455,64924,70300,27531,42,21463,33
20170211140000,92435,65658,70300,26777,41,20446,31
20170211150000,92435,64629,70300,27806,43,21475,33
20170211160000,92435,64595,70300,27840,43,21509,33
20170211170000,92935,63750,70300,29185,46,22602,35
20170211180000,92935,64754,70300,28181,44,21598,33
20170211190000,93285,65842,70300,27444,42,20861,32
20170211200000,93285,65206,70300,28079,43,21496,33
20170211210000,93285,64509,70300,28776,45,22193,34
20170211220000,93641,64776,70300,28865,45,22282,34
20170211230000,93641,65934,70300,27707,42,21124,32
20170212000000,93661,65736,70300,27925,42,21342,32
20170212010000,94502,62537,64100,31966,51,23763,38
20170212020000,94502,60581,64100,33921,56,25718,42
20170212030000,93581,59661,64100,33921,57,25717,43
20170212040000,93581,59136,64100,34445,58,26241,44
20170212050000,93581,59718,64100,33863,57,25659,43
20170212060000,93979,59872,64100,34108,57,25904,43
20170212070000,93872,59742,64100,34131,57,25927,43
20170212080000,93872,59700,64100,34172,57,25968,43
20170212090000,93417,59274,64100,34143,58,22044,37
20170212100000,93417,59673,64100,33744,57,21645,36
20170212110000,93417,59753,64100,33664,56,21565,36
20170212120000,93417,58830,64100,34587,59,22488,38
20170212130000,92354,58414,64100,33940,58,21841,37
20170212140000,93088,58241,64100,34847,60,22748,39
20170212150000,93088,56619,64100,36470,64,24371,43
20170212160000,93315,56385,64100,36930,65,24831,44
20170212170000,94151,57918,64100,36233,63,26245,45
20170212180000,93916,60360,64100,33557,56,23569,39
20170212190000,93916,62320,64100,31596,51,21608,35
20170212200000,94351,62364,64100,31987,51,21999,35
20170212210000,93621,61763,64100,31858,52,21870,35
20170212220000,93621,62716,64100,30905,49,20917,33
20170212230000,93621,63758,64100,29864,47,19876,31
20170213000000,93621,62425,64100,31196,50,21208,34
20170213010000,94950,61143,79900,33807,55,23819,39
20170213020000,94950,60361,79900,34589,57,24601,41
20170213030000,94950,60167,79900,34783,58,24795,41
20170213040000,94950,60320,79900,34631,57,24643,41
20170213050000,96027,62363,79900,33664,54,30047,48
20170213060000,96027,64787,79900,31240,48,27623,43
20170213070000,95987,68029,79900,27958,41,24341,36
20170213080000,96337,72762,79900,23575,32,20848,29
20170213090000,96387,78518,79900,17869,23,15142,19
20170213100000,96343,79062,79900,17281,22,14703,19
20170213110000,96343,78735,79900,17609,22,14217,18
20170213120000,96343,74875,79900,21469,29,18891,25
20170213130000,96816,73041,79900,23776,33,21198,29
20170213140000,96816,76134,79900,20683,27,18105,24
20170213150000,96816,75614,79900,21202,28,18624,25
20170213160000,96816,76238,79900,20578,27,18000,24
20170213170000,96816,76114,79900,20702,27,18124,24
20170213180000,96816,75144,79900,21673,29,19095,25
20170213190000,96816,74325,79900,22491,30,19913,27
20170213200000,96510,71533,79900,24977,35,22399,31
20170213210000,96510,69203,79900,27307,39,24729,36
20170213220000,96510,68336,79900,28174,41,25596,37
20170213230000,96510,68930,79900,27580,40,25002,36
20170214000000,96510,68020,79900,28490,42,25912,38
20170214010000,96510,64115,78000,32395,51,29817,47
20170214020000,96510,63964,78000,32546,51,29968,47
20170214030000,96613,64352,78000,32261,50,28364,44
20170214040000,96613,64510,78000,32104,50,28207,44
20170214050000,96613,65395,78000,31219,48,27322,42
20170214060000,96613,67320,78000,29293,44,25396,38
20170214070000,96655,70160,78300,26495,38,22608,32
20170214080000,96655,73273,78300,23382,32,20036,27
20170214090000,96561,78141,78300,18420,24,15074,19
20170214100000,96561,77782,78300,18779,24,15433,20
20170214110000,96561,77125,78300,19436,25,16090,21
20170214120000,96561,72276,78300,24285,34,20939,29
20170214130000,96561,71846,78300,24715,34,21369,30
20170214140000,96361,73650,78300,22711,31,19365,26
20170214150000,96561,72694,78300,23867,33,20521,28
20170214160000,96561,73122,78300,23440,32,20094,27
20170214170000,96561,73397,78300,23164,32,19818,27
20170214180000,96561,74111,78340,22450,30,19104,26
20170214190000,96561,74201,78340,22360,30,19014,26
20170214200000,96561,71894,78340,24667,34,21321,30
20170214210000,96561,70182,78340,26379,38,23033,33
20170214220000,96561,69133,78340,27428,40,24082,35
20170214230000,96561,69239,78340,27322,39,23976,35
20170215000000,96561,68286,78340,28275,41,24929,37
20170215010000,96561,64842,78310,31719,49,28373,44
20170215020000,96561,64574,78310,31987,50,28641,44
20170215030000,96410,64704,78310,31706,49,27721,43
20170215040000,96410,64957,78310,31453,48,27468,42
20170215050000,96410,66287,78310,30123,45,26138,39
20170215060000,96410,67672,78310,28738,42,24753,37
20170215070000,96300,70833,78310,25467,36,21482,30
20170215080000,96300,73331,78310,22969,31,19193,26
20170215090000,96273,77520,78310,18754,24,14978,19
20170215100000,96403,77313,78310,19090,25,15314,20
20170215110000,96403,76635,78310,19768,26,15992,21
20170215120000,96403,71665,78310,24738,35,20962,29
20170215130000,96403,72002,78310,24401,34,20625,29
20170215140000,96403,72491,78310,23912,33,20136,28
20170215150000,95935,71966,78310,23969,33,20193,28
20170215160000,95935,72255,78310,23680,33,19904,28
20170215170000,96403,72222,78310,24181,33,20405,28
20170215180000,96185,71668,78310,24517,34,20741,29
20170215190000,96245,72089,78310,24156,34,20380,28
20170215200000,96245,70305,78310,25940,37,22164,32
20170215210000,96245,68339,78310,27906,41,24130,35
20170215220000,96413,67947,78310,28466,42,24690,36
20170215230000,96413,68276,78310,28137,41,24361,36
20170216000000,96413,67325,78310,29088,43,25312,38
20170216010000,96282,64341,76600,31941,50,27740,43
20170216020000,96282,64061,76600,32221,50,28020,44
20170216030000,96282,63716,76600,32566,51,28365,45
20170216040000,96015,64188,76600,31827,50,27632,43
20170216050000,96015,65117,76600,30898,47,26703,41
20170216060000,96015,67470,76600,28545,42,24350,36
20170216070000,96515,69157,76600,27358,40,23164,33
20170216080000,96165,71485,76600,24680,35,20486,29
20170216090000,96315,75383,76600,20932,28,16738,22
20170216100000,96295,75111,76600,21184,28,17139,23
20170216110000,96295,74586,76600,21709,29,17664,24
20170216120000,96295,70390,76600,25905,37,21860,31
20170216130000,96295,70193,76600,26102,37,22057,31
20170216140000,95984,71782,76600,24203,34,20158,28
20170216150000,95695,71518,76600,24177,34,17247,24
