2.016012603000000000e+13,9.428000000000000000e+04,6.814480000000000291e+04,8.140000000000000000e+04,2.613520000000000073e+04,3.835249999999999915e+01,2.504520000000000073e+04,3.675300000000000011e+01
2.016012604000000000e+13,9.303500000000000000e+04,6.788869999999999709e+04,8.140000000000000000e+04,2.514629999999999927e+04,3.704039999999999822e+01,2.363629999999999927e+04,3.481620000000000203e+01
2.016012605000000000e+13,9.303500000000000000e+04,6.805860000000000582e+04,8.140000000000000000e+04,2.497640000000000146e+04,3.669839999999999947e+01,2.346640000000000146e+04,3.447970000000000113e+01
2.016012606000000000e+13,9.300500000000000000e+04,6.885680000000000291e+04,8.140000000000000000e+04,2.414820000000000073e+04,3.507030000000000314e+01,2.263820000000000073e+04,3.287729999999999819e+01
2.016012607000000000e+13,9.300500000000000000e+04,6.969000000000000000e+04,8.140000000000000000e+04,2.331500000000000000e+04,3.345530000000000115e+01,2.180500000000000000e+04,3.128849999999999909e+01
2.016012608000000000e+13,9.279900000000000000e+04,7.387269999999999709e+04,8.140000000000000000e+04,1.892629999999999927e+04,2.562010000000000076e+01,1.741629999999999927e+04,2.357610000000000028e+01
2.016012609000000000e+13,9.315700000000000000e+04,8.005369999999999709e+04,8.140000000000000000e+04,1.310329999999999927e+04,1.636820000000000164e+01,1.159329999999999927e+04,1.448189999999999955e+01
2.016012610000000000e+13,9.315700000000000000e+04,8.157730000000000291e+04,8.140000000000000000e+04,1.157970000000000073e+04,1.419480000000000075e+01,1.006970000000000073e+04,1.234379999999999988e+01
2.016012611000000000e+13,9.315700000000000000e+04,8.186939999999999418e+04,8.140000000000000000e+04,1.128760000000000036e+04,1.378730000000000011e+01,1.015460000000000036e+04,1.240329999999999977e+01
2.016012612000000000e+13,9.315700000000000000e+04,7.768350000000000000e+04,8.140000000000000000e+04,1.547350000000000000e+04,1.991870000000000118e+01,1.434050000000000000e+04,1.846020000000000039e+01
2.016012613000000000e+13,9.315700000000000000e+04,7.564189999999999418e+04,8.140000000000000000e+04,1.751509999999999854e+04,2.315530000000000044e+01,1.638210000000000036e+04,2.165739999999999910e+01
2.016012614000000000e+13,9.315700000000000000e+04,7.808019999999999709e+04,8.140000000000000000e+04,1.507679999999999927e+04,1.930940000000000012e+01,1.394379999999999927e+04,1.785839999999999961e+01
2.016012615000000000e+13,9.315700000000000000e+04,7.765630000000000291e+04,8.140000000000000000e+04,1.550070000000000073e+04,1.996069999999999922e+01,1.436770000000000073e+04,1.850169999999999959e+01
2.016012616000000000e+13,9.315700000000000000e+04,7.755939999999999418e+04,8.140000000000000000e+04,1.559760000000000036e+04,2.011049999999999827e+01,1.446460000000000036e+04,1.864969999999999928e+01
2.016012617000000000e+13,9.315700000000000000e+04,7.753339999999999418e+04,8.140000000000000000e+04,1.562360000000000036e+04,2.015080000000000027e+01,1.449060000000000036e+04,1.868949999999999889e+01
2.016012618000000000e+13,9.315700000000000000e+04,7.761760000000000582e+04,8.140000000000000000e+04,1.553939999999999964e+04,2.002039999999999864e+01,1.440639999999999964e+04,1.856070000000000064e+01
2.016012619000000000e+13,9.315700000000000000e+04,7.624330000000000291e+04,8.140000000000000000e+04,1.691370000000000073e+04,2.218390000000000128e+01,1.578070000000000073e+04,2.069790000000000063e+01
2.016012620000000000e+13,9.315700000000000000e+04,7.357900000000000000e+04,8.140000000000000000e+04,1.957800000000000000e+04,2.660820000000000007e+01,1.844500000000000000e+04,2.506840000000000046e+01
2.016012621000000000e+13,9.315700000000000000e+04,7.108610000000000582e+04,8.140000000000000000e+04,2.207090000000000146e+04,3.104820000000000135e+01,2.093790000000000146e+04,2.945429999999999993e+01
2.016012622000000000e+13,9.315700000000000000e+04,7.008369999999999709e+04,8.140000000000000000e+04,2.307329999999999927e+04,3.292249999999999943e+01,2.194029999999999927e+04,3.130590000000000117e+01
2.016012623000000000e+13,9.315700000000000000e+04,7.063389999999999418e+04,8.140000000000000000e+04,2.252309999999999854e+04,3.188719999999999999e+01,2.139009999999999854e+04,3.028310000000000102e+01
2.016012700000000000e+13,9.315700000000000000e+04,7.006860000000000582e+04,8.010000000000000000e+04,2.308840000000000146e+04,3.295109999999999673e+01,2.195540000000000146e+04,3.133409999999999940e+01
2.016012701000000000e+13,9.315700000000000000e+04,6.669489999999999418e+04,8.010000000000000000e+04,2.646209999999999854e+04,3.967640000000000100e+01,2.532909999999999854e+04,3.797769999999999868e+01
2.016012702000000000e+13,9.315700000000000000e+04,6.628169999999999709e+04,8.010000000000000000e+04,2.687529999999999927e+04,4.054710000000000036e+01,2.574229999999999927e+04,3.883769999999999811e+01
2.016012703000000000e+13,9.315700000000000000e+04,6.595350000000000000e+04,8.010000000000000000e+04,2.720350000000000000e+04,4.124640000000000128e+01,2.607050000000000000e+04,3.952859999999999729e+01
2.016012704000000000e+13,9.143400000000000000e+04,6.612389999999999418e+04,8.010000000000000000e+04,2.531009999999999854e+04,3.827680000000000149e+01,2.375209999999999854e+04,3.592060000000000031e+01
2.016012705000000000e+13,9.143400000000000000e+04,6.605019999999999709e+04,8.010000000000000000e+04,2.538379999999999927e+04,3.843119999999999692e+01,2.382579999999999927e+04,3.607229999999999848e+01
2.016012706000000000e+13,9.187300000000000000e+04,6.749100000000000000e+04,8.010000000000000000e+04,2.438200000000000000e+04,3.612630000000000052e+01,2.282400000000000000e+04,3.381790000000000163e+01
2.016012707000000000e+13,9.160700000000000000e+04,6.903860000000000582e+04,8.010000000000000000e+04,2.256840000000000146e+04,3.268950000000000244e+01,2.101040000000000146e+04,3.043280000000000030e+01
2.016012708000000000e+13,9.160700000000000000e+04,7.286310000000000582e+04,8.010000000000000000e+04,1.874390000000000146e+04,2.572490000000000165e+01,1.718590000000000146e+04,2.358660000000000068e+01
2.016012709000000000e+13,9.176100000000000000e+04,7.900880000000000291e+04,8.010000000000000000e+04,1.275220000000000073e+04,1.614020000000000010e+01,1.119420000000000073e+04,1.416830000000000034e+01
2.016012710000000000e+13,9.225300000000000000e+04,7.884119999999999709e+04,8.010000000000000000e+04,1.341179999999999927e+04,1.701119999999999877e+01,1.231879999999999927e+04,1.562490000000000023e+01
2.016012711000000000e+13,9.222200000000000000e+04,7.881839999999999418e+04,8.010000000000000000e+04,1.340360000000000036e+04,1.700570000000000093e+01,1.231060000000000036e+04,1.561899999999999977e+01
2.016012712000000000e+13,9.259900000000000000e+04,7.440439999999999418e+04,8.010000000000000000e+04,1.819459999999999854e+04,2.445370000000000132e+01,1.710159999999999854e+04,2.298470000000000013e+01
2.016012713000000000e+13,9.259900000000000000e+04,7.265769999999999709e+04,8.010000000000000000e+04,1.994129999999999927e+04,2.744549999999999912e+01,1.884829999999999927e+04,2.594119999999999848e+01
2.016012714000000000e+13,9.259900000000000000e+04,7.509780000000000291e+04,8.010000000000000000e+04,1.750120000000000073e+04,2.330460000000000065e+01,1.640820000000000073e+04,2.184919999999999973e+01
2.016012715000000000e+13,9.252900000000000000e+04,7.405550000000000000e+04,8.010000000000000000e+04,1.847350000000000000e+04,2.494549999999999912e+01,1.738050000000000000e+04,2.346950000000000003e+01
2.016012716000000000e+13,9.237300000000000000e+04,7.431760000000000582e+04,8.010000000000000000e+04,1.805540000000000146e+04,2.429489999999999839e+01,1.566139999999999964e+04,2.107359999999999900e+01
2.016012717000000000e+13,9.194000000000000000e+04,7.436210000000000582e+04,8.010000000000000000e+04,1.757790000000000146e+04,2.363830000000000098e+01,1.518389999999999964e+04,2.041890000000000072e+01
2.016012718000000000e+13,9.209600000000000000e+04,7.441160000000000582e+04,8.010000000000000000e+04,1.768440000000000146e+04,2.376559999999999917e+01,1.529039999999999964e+04,2.054830000000000112e+01
2.016012719000000000e+13,9.209600000000000000e+04,7.386669999999999709e+04,8.010000000000000000e+04,1.822929999999999927e+04,2.467859999999999943e+01,1.583529999999999927e+04,2.143759999999999977e+01
2.016012720000000000e+13,9.209600000000000000e+04,7.193100000000000000e+04,8.010000000000000000e+04,2.016500000000000000e+04,2.803379999999999939e+01,1.777100000000000000e+04,2.470560000000000045e+01
2.016012721000000000e+13,9.209600000000000000e+04,7.025889999999999418e+04,8.010000000000000000e+04,2.183709999999999854e+04,3.108079999999999998e+01,1.944309999999999854e+04,2.767340000000000089e+01
2.016012722000000000e+13,9.209600000000000000e+04,6.950419999999999709e+04,8.010000000000000000e+04,2.259179999999999927e+04,3.250430000000000064e+01,2.019779999999999927e+04,2.905989999999999895e+01
2.016012723000000000e+13,9.209600000000000000e+04,7.002089999999999418e+04,8.010000000000000000e+04,2.207509999999999854e+04,3.152639999999999887e+01,1.968109999999999854e+04,2.810750000000000171e+01
2.016012800000000000e+13,9.209600000000000000e+04,6.904430000000000291e+04,8.010000000000000000e+04,2.305170000000000073e+04,3.338680000000000092e+01,2.065770000000000073e+04,2.991949999999999932e+01
2.016012801000000000e+13,9.209600000000000000e+04,6.558580000000000291e+04,7.859000000000000000e+04,2.651020000000000073e+04,4.042060000000000031e+01,2.411620000000000073e+04,3.677040000000000219e+01
2.016012802000000000e+13,9.209600000000000000e+04,6.442180000000000291e+04,7.859000000000000000e+04,2.767420000000000073e+04,4.295790000000000219e+01,2.528020000000000073e+04,3.924170000000000158e+01
2.016012803000000000e+13,9.209600000000000000e+04,6.504800000000000000e+04,7.859000000000000000e+04,2.704800000000000000e+04,4.158149999999999835e+01,2.465400000000000000e+04,3.790109999999999957e+01
2.016012804000000000e+13,9.209600000000000000e+04,6.499269999999999709e+04,7.859000000000000000e+04,2.710329999999999927e+04,4.170199999999999818e+01,2.470929999999999927e+04,3.801850000000000307e+01
2.016012805000000000e+13,9.209600000000000000e+04,6.573260000000000582e+04,7.859000000000000000e+04,2.636340000000000146e+04,4.010710000000000264e+01,2.396940000000000146e+04,3.646509999999999962e+01
2.016012806000000000e+13,9.370600000000000000e+04,6.725380000000000291e+04,7.859000000000000000e+04,2.645220000000000073e+04,3.933200000000000074e+01,2.392220000000000073e+04,3.557009999999999650e+01
2.016012807000000000e+13,9.370600000000000000e+04,6.954760000000000582e+04,7.859000000000000000e+04,2.415840000000000146e+04,3.473660000000000281e+01,2.162840000000000146e+04,3.109880000000000067e+01
2.016012808000000000e+13,9.370600000000000000e+04,7.223980000000000291e+04,7.859000000000000000e+04,2.146620000000000073e+04,2.971529999999999916e+01,1.893620000000000073e+04,2.621310000000000073e+01
2.016012809000000000e+13,9.370600000000000000e+04,7.912839999999999418e+04,7.859000000000000000e+04,1.457760000000000036e+04,1.842269999999999897e+01,1.204760000000000036e+04,1.522530000000000072e+01
2.016012810000000000e+13,9.370600000000000000e+04,8.011339999999999418e+04,7.859000000000000000e+04,1.359260000000000036e+04,1.696669999999999945e+01,1.106260000000000036e+04,1.380869999999999997e+01
2.016012811000000000e+13,9.370600000000000000e+04,8.033110000000000582e+04,7.859000000000000000e+04,1.337489999999999964e+04,1.664969999999999928e+01,1.084489999999999964e+04,1.350019999999999953e+01
2.016012812000000000e+13,9.370600000000000000e+04,7.666530000000000291e+04,7.880000000000000000e+04,1.704070000000000073e+04,2.222739999999999938e+01,1.451070000000000073e+04,1.892729999999999890e+01
2.016012813000000000e+13,9.370600000000000000e+04,7.537069999999999709e+04,7.880000000000000000e+04,1.833529999999999927e+04,2.432689999999999841e+01,1.580529999999999927e+04,2.097019999999999840e+01
2.016012814000000000e+13,9.370600000000000000e+04,7.879300000000000000e+04,7.880000000000000000e+04,1.491300000000000000e+04,1.892670000000000030e+01,1.238300000000000000e+04,1.571579999999999977e+01
2.016012815000000000e+13,9.370600000000000000e+04,7.735860000000000582e+04,7.880000000000000000e+04,1.634739999999999964e+04,2.113200000000000145e+01,1.381739999999999964e+04,1.786149999999999949e+01
2.016012816000000000e+13,9.370600000000000000e+04,7.697230000000000291e+04,7.880000000000000000e+04,1.673370000000000073e+04,2.173989999999999867e+01,1.420370000000000073e+04,1.845299999999999940e+01
2.016012817000000000e+13,9.370600000000000000e+04,7.640089999999999418e+04,7.880000000000000000e+04,1.730509999999999854e+04,2.265030000000000143e+01,1.477510000000000036e+04,1.933889999999999887e+01
2.016012818000000000e+13,9.366600000000000000e+04,7.621189999999999418e+04,7.880000000000000000e+04,1.745409999999999854e+04,2.290200000000000102e+01,1.492410000000000036e+04,1.958230000000000004e+01
2.016012819000000000e+13,9.366600000000000000e+04,7.452510000000000582e+04,7.880000000000000000e+04,1.914090000000000146e+04,2.568380000000000152e+01,1.661090000000000146e+04,2.228900000000000148e+01
2.016012820000000000e+13,9.366600000000000000e+04,7.190800000000000000e+04,7.880000000000000000e+04,2.175800000000000000e+04,3.025799999999999912e+01,1.922800000000000000e+04,2.673969999999999914e+01
2.016012821000000000e+13,9.366600000000000000e+04,6.989880000000000291e+04,7.880000000000000000e+04,2.376720000000000073e+04,3.400240000000000151e+01,2.123720000000000073e+04,3.038279999999999959e+01
2.016012822000000000e+13,9.366600000000000000e+04,6.894100000000000000e+04,7.880000000000000000e+04,2.472500000000000000e+04,3.586390000000000100e+01,2.219500000000000000e+04,3.219409999999999883e+01
2.016012823000000000e+13,9.366600000000000000e+04,6.941460000000000582e+04,7.880000000000000000e+04,2.425140000000000146e+04,3.493699999999999761e+01,2.172140000000000146e+04,3.129220000000000113e+01
2.016012900000000000e+13,9.331300000000000000e+04,6.833860000000000582e+04,7.880000000000000000e+04,2.497440000000000146e+04,3.654509999999999792e+01,2.288140000000000146e+04,3.348239999999999839e+01
2.016012901000000000e+13,9.331300000000000000e+04,6.644150000000000000e+04,7.946000000000000000e+04,2.687140000000000146e+04,4.044369999999999976e+01,2.477840000000000146e+04,3.729359999999999786e+01
2.016012902000000000e+13,9.331300000000000000e+04,6.552319999999999709e+04,7.946000000000000000e+04,2.778979999999999927e+04,4.241219999999999857e+01,2.569679999999999927e+04,3.921790000000000020e+01
2.016012903000000000e+13,9.331300000000000000e+04,6.530940000000000146e+04,7.946000000000000000e+04,2.800359999999999854e+04,4.287830000000000297e+01,2.591059999999999854e+04,3.967360000000000042e+01
2.016012904000000000e+13,9.319600000000000000e+04,6.512780000000000291e+04,7.946000000000000000e+04,2.806820000000000073e+04,4.309709999999999752e+01,2.604020000000000073e+04,3.998329999999999984e+01
2.016012905000000000e+13,9.319600000000000000e+04,6.484659999999999854e+04,7.946000000000000000e+04,2.834940000000000146e+04,4.371770000000000067e+01,2.632140000000000146e+04,4.059029999999999916e+01
2.016012906000000000e+13,9.319600000000000000e+04,6.503069999999999709e+04,7.946000000000000000e+04,2.816529999999999927e+04,4.331069999999999709e+01,2.613729999999999927e+04,4.019219999999999970e+01
2.016012907000000000e+13,9.319600000000000000e+04,6.637189999999999418e+04,7.946000000000000000e+04,2.682409999999999854e+04,4.041479999999999961e+01,2.479609999999999854e+04,3.735929999999999751e+01
2.016012908000000000e+13,9.319600000000000000e+04,7.093210000000000582e+04,7.946000000000000000e+04,2.226390000000000146e+04,3.138759999999999906e+01,2.023590000000000146e+04,2.852850000000000108e+01
2.016012909000000000e+13,9.319600000000000000e+04,7.718700000000000000e+04,7.946000000000000000e+04,1.600900000000000000e+04,2.074050000000000082e+01,1.398100000000000000e+04,1.811309999999999931e+01
2.016012910000000000e+13,9.319600000000000000e+04,7.841910000000000582e+04,7.946000000000000000e+04,1.477689999999999964e+04,1.884349999999999881e+01,1.274889999999999964e+04,1.625740000000000052e+01
2.016012911000000000e+13,9.319600000000000000e+04,7.872389999999999418e+04,7.946000000000000000e+04,1.447210000000000036e+04,1.838340000000000174e+01,1.253010000000000036e+04,1.591660000000000075e+01
2.016012912000000000e+13,9.319600000000000000e+04,7.535339999999999418e+04,7.946000000000000000e+04,1.784259999999999854e+04,2.367849999999999966e+01,1.590060000000000036e+04,2.110140000000000171e+01
2.016012913000000000e+13,9.319600000000000000e+04,7.390060000000000582e+04,7.946000000000000000e+04,1.929540000000000146e+04,2.610989999999999966e+01,1.735340000000000146e+04,2.348199999999999932e+01
2.016012914000000000e+13,9.319600000000000000e+04,7.709869999999999709e+04,7.946000000000000000e+04,1.609729999999999927e+04,2.087879999999999825e+01,1.415529999999999927e+04,1.835989999999999966e+01
2.016012915000000000e+13,9.319600000000000000e+04,7.579660000000000582e+04,7.946000000000000000e+04,1.739940000000000146e+04,2.295540000000000092e+01,1.545739999999999964e+04,2.039329999999999998e+01
2.016012916000000000e+13,9.319600000000000000e+04,7.580850000000000000e+04,7.946000000000000000e+04,1.738750000000000000e+04,2.293609999999999971e+01,1.544550000000000000e+04,2.037430000000000163e+01
2.016012917000000000e+13,9.319600000000000000e+04,7.531569999999999709e+04,7.946000000000000000e+04,1.788029999999999927e+04,2.374050000000000082e+01,1.530629999999999927e+04,2.032290000000000063e+01
2.016012918000000000e+13,9.321900000000000000e+04,7.372010000000000582e+04,7.946000000000000000e+04,1.949890000000000146e+04,2.644989999999999952e+01,1.692490000000000146e+04,2.295830000000000126e+01
2.016012919000000000e+13,9.321900000000000000e+04,7.226710000000000582e+04,7.946000000000000000e+04,2.095190000000000146e+04,2.899230000000000018e+01,1.837790000000000146e+04,2.543049999999999855e+01
2.016012920000000000e+13,9.321900000000000000e+04,6.978780000000000291e+04,7.946000000000000000e+04,2.343120000000000073e+04,3.357500000000000284e+01,2.085720000000000073e+04,2.988670000000000115e+01
2.016012921000000000e+13,9.321900000000000000e+04,6.785300000000000000e+04,7.946000000000000000e+04,2.536600000000000000e+04,3.738380000000000081e+01,2.279200000000000000e+04,3.359029999999999916e+01
2.016012922000000000e+13,9.321900000000000000e+04,6.738589999999999418e+04,7.946000000000000000e+04,2.583309999999999854e+04,3.833610000000000184e+01,2.325909999999999854e+04,3.451630000000000109e+01
2.016012923000000000e+13,9.321900000000000000e+04,6.819289999999999418e+04,7.946000000000000000e+04,2.502609999999999854e+04,3.669899999999999807e+01,2.245209999999999854e+04,3.292439999999999856e+01
2.016013000000000000e+13,9.321900000000000000e+04,6.738069999999999709e+04,7.946000000000000000e+04,2.583829999999999927e+04,3.834669999999999845e+01,2.326429999999999927e+04,3.452660000000000196e+01
2.016013001000000000e+13,8.917700000000000000e+04,6.383500000000000000e+04,6.760000000000000000e+04,2.534200000000000000e+04,3.969930000000000092e+01,2.060500000000000000e+04,3.227859999999999729e+01
2.016013002000000000e+13,8.917700000000000000e+04,6.215919999999999709e+04,6.760000000000000000e+04,2.701779999999999927e+04,4.346560000000000201e+01,2.228079999999999927e+04,3.584479999999999933e+01
2.016013003000000000e+13,8.917700000000000000e+04,6.198250000000000000e+04,6.760000000000000000e+04,2.719450000000000000e+04,4.387460000000000093e+01,2.245750000000000000e+04,3.623210000000000264e+01
2.016013004000000000e+13,8.917700000000000000e+04,6.216409999999999854e+04,6.760000000000000000e+04,2.701290000000000146e+04,4.345420000000000016e+01,2.227590000000000146e+04,3.583409999999999940e+01
2.016013005000000000e+13,8.903300000000000000e+04,6.280890000000000146e+04,6.760000000000000000e+04,2.622409999999999854e+04,4.175220000000000198e+01,2.148709999999999854e+04,3.421029999999999660e+01
2.016013006000000000e+13,8.903300000000000000e+04,6.352209999999999854e+04,6.760000000000000000e+04,2.551090000000000146e+04,4.016069999999999851e+01,2.077390000000000146e+04,3.270340000000000202e+01
2.016013007000000000e+13,8.903300000000000000e+04,6.355180000000000291e+04,6.760000000000000000e+04,2.548120000000000073e+04,4.009510000000000218e+01,2.074420000000000073e+04,3.264130000000000109e+01
2.016013008000000000e+13,8.903300000000000000e+04,6.363519999999999709e+04,6.760000000000000000e+04,2.539779999999999927e+04,3.991149999999999665e+01,2.066079999999999927e+04,3.246750000000000114e+01
2.016013009000000000e+13,8.903300000000000000e+04,6.604169999999999709e+04,6.760000000000000000e+04,2.299129999999999927e+04,3.481340000000000146e+01,1.825429999999999927e+04,2.764059999999999917e+01
2.016013010000000000e+13,8.903300000000000000e+04,6.692660000000000582e+04,6.760000000000000000e+04,2.210640000000000146e+04,3.303079999999999927e+01,1.736940000000000146e+04,2.595289999999999964e+01
2.016013011000000000e+13,8.903300000000000000e+04,6.673919999999999709e+04,6.760000000000000000e+04,2.229379999999999927e+04,3.340440000000000254e+01,1.755679999999999927e+04,2.630659999999999954e+01
2.016013012000000000e+13,8.903300000000000000e+04,6.461890000000000146e+04,6.760000000000000000e+04,2.441409999999999854e+04,3.778170000000000073e+01,1.967709999999999854e+04,3.045100000000000051e+01
2.016013013000000000e+13,8.903300000000000000e+04,6.253769999999999709e+04,6.760000000000000000e+04,2.649529999999999927e+04,4.236679999999999779e+01,2.175829999999999927e+04,3.479220000000000113e+01
2.016013014000000000e+13,8.903300000000000000e+04,6.409090000000000146e+04,6.760000000000000000e+04,2.494209999999999854e+04,3.891680000000000206e+01,2.020509999999999854e+04,3.152570000000000050e+01
2.016013015000000000e+13,8.903300000000000000e+04,6.346669999999999709e+04,6.760000000000000000e+04,2.556629999999999927e+04,4.028309999999999746e+01,2.082929999999999927e+04,3.281929999999999836e+01
2.016013016000000000e+13,8.903300000000000000e+04,6.337880000000000291e+04,6.760000000000000000e+04,2.565420000000000073e+04,4.047760000000000247e+01,2.120220000000000073e+04,3.345309999999999917e+01
2.016013017000000000e+13,8.903300000000000000e+04,6.256280000000000291e+04,6.760000000000000000e+04,2.647020000000000073e+04,4.230980000000000274e+01,2.201820000000000073e+04,3.519369999999999976e+01
2.016013018000000000e+13,9.087800000000000000e+04,6.362750000000000000e+04,6.760000000000000000e+04,2.725050000000000000e+04,4.282820000000000249e+01,2.279850000000000000e+04,3.583120000000000260e+01
2.016013019000000000e+13,9.087800000000000000e+04,6.391600000000000000e+04,6.760000000000000000e+04,2.696200000000000000e+04,4.218359999999999843e+01,2.251000000000000000e+04,3.521820000000000306e+01
2.016013020000000000e+13,9.087800000000000000e+04,6.315859999999999854e+04,6.760000000000000000e+04,2.771940000000000146e+04,4.388850000000000051e+01,2.326740000000000146e+04,3.683959999999999724e+01
2.016013021000000000e+13,9.087800000000000000e+04,6.262550000000000000e+04,6.760000000000000000e+04,2.825250000000000000e+04,4.511339999999999861e+01,2.380050000000000000e+04,3.800439999999999685e+01
2.016013022000000000e+13,9.087800000000000000e+04,6.379280000000000291e+04,6.760000000000000000e+04,2.708520000000000073e+04,4.245799999999999841e+01,2.263320000000000073e+04,3.547910000000000252e+01
2.016013023000000000e+13,9.087800000000000000e+04,6.476009999999999854e+04,6.760000000000000000e+04,2.611790000000000146e+04,4.033019999999999783e+01,2.166590000000000146e+04,3.345559999999999690e+01
2.016013100000000000e+13,9.087800000000000000e+04,6.460100000000000000e+04,6.760000000000000000e+04,2.627700000000000000e+04,4.067589999999999861e+01,2.182500000000000000e+04,3.378439999999999799e+01
2.016013101000000000e+13,9.087800000000000000e+04,6.131869999999999709e+04,6.360000000000000000e+04,2.955929999999999927e+04,4.820609999999999928e+01,2.510729999999999927e+04,4.094570000000000221e+01
2.016013102000000000e+13,9.087800000000000000e+04,5.880119999999999709e+04,6.360000000000000000e+04,3.207679999999999927e+04,5.455129999999999768e+01,2.762479999999999927e+04,4.697999999999999687e+01
2.016013103000000000e+13,9.176100000000000000e+04,5.889509999999999854e+04,6.360000000000000000e+04,3.286590000000000146e+04,5.580409999999999826e+01,2.617690000000000146e+04,4.444659999999999656e+01
2.016013104000000000e+13,9.176100000000000000e+04,5.890040000000000146e+04,6.360000000000000000e+04,3.286059999999999854e+04,5.578999999999999915e+01,2.617159999999999854e+04,4.443359999999999843e+01
2.016013105000000000e+13,9.176100000000000000e+04,5.936130000000000291e+04,6.360000000000000000e+04,3.239970000000000073e+04,5.458039999999999736e+01,2.571070000000000073e+04,4.331219999999999715e+01
2.016013106000000000e+13,9.176100000000000000e+04,5.902600000000000000e+04,6.360000000000000000e+04,3.273500000000000000e+04,5.545850000000000080e+01,2.604600000000000000e+04,4.412619999999999720e+01
2.016013107000000000e+13,9.176100000000000000e+04,5.890459999999999854e+04,6.360000000000000000e+04,3.285640000000000146e+04,5.577900000000000347e+01,2.616740000000000146e+04,4.442329999999999757e+01
2.016013108000000000e+13,9.170500000000000000e+04,5.831669999999999709e+04,6.360000000000000000e+04,3.338830000000000291e+04,5.725330000000000297e+01,2.669929999999999927e+04,4.578320000000000078e+01
2.016013109000000000e+13,9.070000000000000000e+04,5.766659999999999854e+04,6.360000000000000000e+04,3.303340000000000146e+04,5.728349999999999653e+01,2.634440000000000146e+04,4.568410000000000082e+01
2.016013110000000000e+13,9.070000000000000000e+04,5.789069999999999709e+04,6.360000000000000000e+04,3.280930000000000291e+04,5.667459999999999809e+01,2.612029999999999927e+04,4.512010000000000076e+01
2.016013111000000000e+13,9.070000000000000000e+04,5.800780000000000291e+04,6.360000000000000000e+04,3.269220000000000073e+04,5.635829999999999984e+01,2.600320000000000073e+04,4.482710000000000150e+01
2.016013112000000000e+13,9.070000000000000000e+04,5.712450000000000000e+04,6.360000000000000000e+04,3.357550000000000000e+04,5.877609999999999957e+01,2.688650000000000000e+04,4.706660000000000110e+01
2.016013113000000000e+13,9.070000000000000000e+04,5.715650000000000000e+04,6.360000000000000000e+04,3.354350000000000000e+04,5.868710000000000093e+01,2.685450000000000000e+04,4.698420000000000130e+01
2.016013114000000000e+13,9.070000000000000000e+04,5.759200000000000000e+04,6.360000000000000000e+04,3.310800000000000000e+04,5.748720000000000141e+01,2.641900000000000000e+04,4.587270000000000181e+01
2.016013115000000000e+13,9.070000000000000000e+04,5.722119999999999709e+04,6.360000000000000000e+04,3.347880000000000291e+04,5.850759999999999650e+01,2.678979999999999927e+04,4.681790000000000163e+01
2.016013116000000000e+13,9.106000000000000000e+04,5.770840000000000146e+04,6.360000000000000000e+04,3.335159999999999854e+04,5.779330000000000211e+01,2.666259999999999854e+04,4.620219999999999771e+01
2.016013117000000000e+13,9.063000000000000000e+04,5.886430000000000291e+04,6.360000000000000000e+04,3.176570000000000073e+04,5.396439999999999770e+01,2.507670000000000073e+04,4.260099999999999909e+01
2.016013118000000000e+13,9.106000000000000000e+04,6.151719999999999709e+04,6.360000000000000000e+04,2.954279999999999927e+04,4.802369999999999806e+01,2.285379999999999927e+04,3.715030000000000143e+01
2.016013119000000000e+13,9.263100000000000000e+04,6.240030000000000291e+04,6.360000000000000000e+04,3.023070000000000073e+04,4.844650000000000034e+01,2.354170000000000073e+04,3.772699999999999676e+01
2.016013120000000000e+13,9.263100000000000000e+04,6.226869999999999709e+04,6.360000000000000000e+04,3.036229999999999927e+04,4.876010000000000133e+01,2.367329999999999927e+04,3.801800000000000068e+01
2.016013121000000000e+13,9.263100000000000000e+04,6.161169999999999709e+04,6.360000000000000000e+04,3.101929999999999927e+04,5.034649999999999892e+01,2.433029999999999927e+04,3.948980000000000246e+01
2.016013122000000000e+13,9.263100000000000000e+04,6.261540000000000146e+04,6.360000000000000000e+04,3.001559999999999854e+04,4.793630000000000280e+01,2.332659999999999854e+04,3.725370000000000203e+01
2.016013123000000000e+13,9.263100000000000000e+04,6.360769999999999709e+04,6.360000000000000000e+04,2.902329999999999927e+04,4.562870000000000203e+01,2.233429999999999927e+04,3.511260000000000048e+01
2.016020100000000000e+13,9.263100000000000000e+04,6.210709999999999854e+04,6.360000000000000000e+04,3.052390000000000146e+04,4.914719999999999800e+01,2.383490000000000146e+04,3.837709999999999866e+01
2.016020101000000000e+13,9.263100000000000000e+04,6.039780000000000291e+04,7.993000000000000000e+04,3.223320000000000073e+04,5.336809999999999832e+01,2.554420000000000073e+04,4.229319999999999879e+01
2.016020102000000000e+13,9.263100000000000000e+04,6.038969999999999709e+04,7.993000000000000000e+04,3.224129999999999927e+04,5.338870000000000005e+01,2.555229999999999927e+04,4.231230000000000047e+01
2.016020103000000000e+13,9.263100000000000000e+04,6.101869999999999709e+04,7.993000000000000000e+04,3.161229999999999927e+04,5.180760000000000076e+01,2.492329999999999927e+04,4.084539999999999793e+01
