20171116160000,90717,71153,73000,19564,27,17748,25
20171116170000,90717,72595,73000,18123,25,16307,22
20171116180000,90717,72996,73000,17721,24,15905,22
20171116190000,91989,71895,73000,20094,28,18238,25
20171116200000,91989,69487,73000,22503,32,20647,30
20171116210000,91989,67574,73000,24415,36,22559,33
20171116220000,91989,66537,73000,25452,38,23596,35
20171116230000,91989,66126,73000,25863,39,24007,36
20171117000000,91989,64728,73000,27261,42,25405,39
20171117010000,91989,61677,73400,30312,49,28456,46
20171117020000,91989,60030,73400,31959,53,30103,50
20171117030000,91989,60012,73400,31977,53,30121,50
20171117040000,91989,60615,73400,31374,52,29518,49
20171117050000,91989,61949,73400,30040,48,28184,45
20171117060000,92117,64102,73400,28015,44,25219,39
20171117070000,92020,66042,73400,25978,39,23182,35
20171117080000,92020,69449,73400,22571,32,19775,28
20171117090000,92096,73785,73400,18312,25,15516,21
20171117100000,92096,74214,74000,17883,24,15087,20
20171117110000,92398,74226,74000,18172,24,15376,21
20171117120000,92398,71170,74800,21228,30,18432,26
20171117130000,92398,70332,74800,22066,31,19270,27
20171117140000,92553,73424,74800,19129,26,16333,22
20171117150000,92553,73126,74800,19428,27,16632,23
20171117160000,92553,73514,74800,19039,26,16243,22
20171117170000,92553,72971,74800,19582,27,16786,23
20171117180000,92553,72445,74800,20108,28,17312,24
20171117190000,92628,70111,74800,22517,32,19721,28
20171117200000,92628,68042,74800,24586,36,21790,32
20171117210000,92628,66288,74800,26340,40,23544,36
20171117220000,92628,65461,74800,27167,42,24371,37
20171117230000,92628,65097,74800,27531,42,24735,38
20171118000000,92628,63793,74800,28835,45,26039,41
20171118010000,92628,60263,64500,32365,54,29569,49
20171118020000,92628,59245,64500,33383,56,30587,52
20171118030000,92628,59690,64500,32938,55,30142,50
20171118040000,92628,59510,64500,33118,56,30322,51
20171118050000,92628,60456,64500,32172,53,29376,49
20171118060000,92628,60921,64500,31707,52,28911,47
20171118070000,88997,60792,64500,28205,46,25919,43
20171118080000,88928,61777,64500,27151,44,24865,40
20171118090000,88114,63164,64500,24951,40,22665,36
20171118100000,88269,63725,64500,24544,39,22258,35
20171118110000,88269,63391,64500,24878,39,22592,36
20171118120000,88269,61399,64500,26870,44,24584,40
20171118130000,88169,60440,64500,27729,46,25443,42
20171118140000,88169,61549,64500,26620,43,24334,40
20171118150000,88169,61527,64500,26643,43,24357,40
20171118160000,88925,62305,64500,26620,43,24334,39
20171118170000,88925,62874,64500,26051,41,23765,38
20171118180000,88925,64635,64500,24290,38,22004,34
20171118190000,89274,64032,64500,25243,39,22957,36
20171118200000,89274,63335,64500,25939,41,23653,37
20171118210000,89274,62713,64500,26561,42,24275,39
20171118220000,89274,62562,64500,26712,43,24426,39
20171118230000,89274,63054,64500,26220,42,23934,38
20171119000000,90113,62225,64500,27888,45,25602,41
20171119010000,90113,59022,60800,31091,53,28805,49
20171119020000,90113,58133,60800,31980,55,29694,51
20171119030000,90113,57924,61500,32189,56,29903,52
20171119040000,90113,57555,61500,32558,57,30272,53
20171119050000,90113,57793,61500,32320,56,30034,52
20171119060000,90113,57700,61500,32413,56,30127,52
20171119070000,87831,57571,61500,30260,53,27974,49
20171119080000,87662,56753,61500,30909,54,28623,50
20171119090000,87382,56227,61500,31155,55,28869,51
20171119100000,87382,55915,61500,31467,56,29181,52
20171119110000,87382,55769,61500,31613,57,29327,53
20171119120000,87382,55877,61500,31505,56,29219,52
20171119130000,87622,56466,61500,31156,55,28870,51
20171119140000,88057,56885,61500,31172,55,28886,51
20171119150000,88057,57006,61500,31051,54,28765,50
20171119160000,88057,57297,61500,30760,54,28474,50
20171119170000,88550,59123,61500,29427,50,27141,46
20171119180000,90095,61715,61500,28380,46,26094,42
20171119190000,90095,61243,61500,28852,47,26566,43
20171119200000,90095,60887,61500,29208,48,26922,44
20171119210000,90095,60318,61500,29777,49,27491,46
20171119220000,90095,60737,61500,29358,48,27072,45
20171119230000,91568,61313,61500,30255,49,27969,46
20171120000000,91568,59056,61500,32512,55,30226,51
20171120010000,91568,56723,76500,34845,61,32559,57
20171120020000,91568,55531,76500,36037,65,33751,61
20171120030000,91568,56512,76500,35056,62,32770,58
20171120040000,91568,56967,76500,34601,61,32315,57
20171120050000,90642,58267,76500,32375,56,30089,52
20171120060000,90642,61093,76500,29549,48,27703,45
20171120070000,91334,64905,76500,26429,41,24583,38
20171120080000,91497,69659,76500,21838,31,19992,29
20171120090000,91618,75278,76500,16340,22,14494,19
20171120100000,90574,75823,76500,14752,19,12906,17
20171120110000,90642,74853,76500,15789,21,13943,19
20171120120000,90642,71690,76500,18952,26,17106,24
20171120130000,90642,70818,76500,19824,28,17978,25
20171120140000,90642,74681,76500,15961,21,14115,19
20171120150000,90642,74454,76500,16188,22,14342,19
20171120160000,91442,75391,76500,16052,21,14206,19
20171120170000,91442,76253,76500,15189,20,13343,17
20171120180000,91442,76670,76500,14772,19,12926,17
20171120190000,91442,74072,76500,17370,23,15524,21
20171120200000,91442,71947,76500,19495,27,17649,25
20171120210000,91442,69237,76500,22205,32,20359,29
20171120220000,91072,68089,76500,22983,34,21887,32
20171120230000,91072,67764,76500,23309,34,22213,33
20171121000000,91072,66537,76500,24535,37,23439,35
20171121010000,91072,62611,76000,28461,45,27365,44
20171121020000,91072,61722,76000,29350,48,28254,46
20171121030000,91072,61780,76000,29293,47,28197,46
20171121040000,91072,62116,76000,28956,47,27860,45
20171121050000,91072,63157,76000,27915,44,26819,42
20171121060000,91072,65622,76000,25450,39,24354,37
20171121070000,89878,68293,76000,21585,32,20489,30
20171121080000,89878,72294,76000,17584,24,16488,23
20171121090000,90159,77360,77400,12799,17,11703,15
20171121100000,90159,76681,77400,13478,18,12382,16
20171121110000,90159,75910,77400,14249,19,13153,17
20171121120000,90159,71271,77400,18888,27,17792,25
20171121130000,89759,69697,77400,20062,29,18966,27
20171121140000,89759,72537,77400,17222,24,16126,22
20171121150000,89759,72447,77400,17312,24,16216,22
20171121160000,89759,73728,77400,16031,22,14935,20
20171121170000,89443,74508,77400,14935,20,13839,19
20171121180000,89443,75606,77400,13837,18,12741,17
20171121190000,89443,73934,77400,15509,21,14413,19
20171121200000,89443,71708,77400,17736,25,16640,23
20171121210000,89997,69211,77400,20786,30,19690,28
20171121220000,90708,68145,77400,22563,33,21467,32
20171121230000,91634,68132,77400,23502,34,22858,34
20171122000000,91634,66162,77400,25472,39,24828,38
20171122010000,91634,62258,77500,29376,47,28732,46
20171122020000,91634,61335,77500,30299,49,29655,48
20171122030000,91634,61355,77500,30279,49,29635,48
20171122040000,91634,61692,77500,29942,49,29298,47
20171122050000,91286,62678,77500,28608,46,27962,45
20171122060000,91286,65206,77500,26080,40,25434,39
20171122070000,91286,67446,77500,23840,35,23194,34
20171122080000,91286,71421,77500,19865,28,19219,27
20171122090000,91286,76758,77500,14528,19,13882,18
20171122100000,91286,77509,77500,13777,18,13131,17
20171122110000,91186,76745,77500,14441,19,13795,18
20171122120000,91186,72816,77500,18370,25,17724,24
20171122130000,90756,71637,77500,19119,27,18473,26
20171122140000,91186,74247,77500,16939,23,16293,22
20171122150000,91186,73645,77500,17541,24,16895,23
20171122160000,91186,74270,77500,16916,23,16270,22
20171122170000,91186,74162,77500,17024,23,16378,22
20171122180000,91186,73892,77500,17294,23,16648,23
20171122190000,91866,71732,77500,20134,28,19488,27
20171122200000,91366,69764,77500,21602,31,20956,30
20171122210000,91366,67977,77500,23389,34,22743,33
20171122220000,90766,67085,77500,23681,35,23035,34
20171122230000,90766,66899,77500,23867,36,23221,35
20171123000000,90766,65944,77500,24822,38,24176,37
20171123010000,92354,62362,78480,29992,48,28176,45
20171123020000,92354,61725,78480,30629,50,28813,47
20171123030000,92354,61136,78280,31218,51,29402,48
20171123040000,91577,61662,78280,29915,49,28099,46
20171123050000,91577,62931,78280,28646,46,26830,43
20171123060000,91570,64791,78280,26779,41,24963,39
20171123070000,91570,67854,78280,23716,35,21900,32
20171123080000,92408,70987,78280,21421,30,19605,28
20171123090000,92646,75407,78200,17239,23,15423,20
20171123100000,92446,76484,78200,15963,21,14147,18
20171123110000,92783,77216,77925,15567,20,13751,18
20171123120000,92783,72822,77925,19961,27,18145,25
20171123130000,92783,72813,77925,19970,27,18154,25
20171123140000,92783,74813,77925,17971,24,16155,22
20171123150000,92638,74486,77925,18152,24,16336,22
20171123160000,92638,75257,77325,17381,23,15565,21
20171123170000,92827,76133,77325,16694,22,14878,20
20171123180000,92882,76262,77325,16620,22,14804,19
20171123190000,92882,74157,77325,18725,25,16909,23
20171123200000,93701,71895,77325,21806,30,19990,28
20171123210000,93701,69488,77325,24213,35,22397,32
20171123220000,93291,68538,77325,24753,36,22937,33
20171123230000,93291,67880,77325,25411,37,23595,35
20171124000000,93291,66874,77325,26417,40,24601,37
20171124010000,92717,63515,77970,29202,46,27775,44
20171124020000,92717,61794,77970,30923,50,29496,48
20171124030000,92717,62497,78170,30220,48,28793,46
20171124040000,92717,62770,78170,29948,48,28521,45
20171124050000,92717,64182,78170,28535,44,27108,42
20171124060000,92552,65458,78170,27094,41,25667,39
20171124070000,92759,67838,78170,24921,37,23494,35
20171124080000,92845,71678,78170,21167,30,19740,28
20171124090000,92903,77060,78170,15843,21,14416,19
20171124100000,92903,77390,78170,15514,20,14087,18
20171124110000,92604,77417,78170,15187,20,13800,18
20171124120000,93051,74156,78170,18895,25,17508,24
20171124130000,93051,71745,78170,21306,30,19919,28
20171124140000,93051,75071,78170,17980,24,16593,22
20171124150000,93051,74484,78170,18567,25,17180,23
20171124160000,93051,75581,78170,17470,23,16083,21
20171124170000,93495,75888,78170,17608,23,16221,21
20171124180000,93594,75558,78170,18036,24,16649,22
20171124190000,93713,72914,78170,20799,29,19412,27
20171124200000,93713,70863,78170,22850,32,21463,30
20171124210000,93713,69369,78170,24345,35,22958,33
20171124220000,93713,68296,78170,25417,37,24030,35
20171124230000,93713,68336,78170,25377,37,23990,35
20171125000000,93713,67385,78170,26328,39,24941,37
20171125010000,93713,63784,67200,29930,47,28543,45
20171125020000,93713,62452,67200,31262,50,29875,48
20171125030000,93713,62636,67200,31077,50,29690,47
20171125040000,93713,63064,67200,30649,49,29262,46
20171125050000,93713,63606,67200,30107,47,28720,45
20171125060000,93713,64139,67200,29574,46,26937,42
20171125070000,88945,63368,67200,25577,40,22940,36
20171125080000,88945,64085,67200,24860,39,22223,35
20171125090000,88926,65027,67200,23899,37,21262,33
20171125100000,88926,65294,67200,23632,36,20995,32
20171125110000,86255,65621,66900,20634,31,17997,27
20171125120000,86255,62986,66900,23269,37,20632,33
20171125130000,86255,61958,66900,24297,39,21660,35
20171125140000,86255,63221,66900,23034,36,20397,32
20171125150000,86255,63117,66900,23138,37,20501,32
20171125160000,86555,63300,66900,23255,37,20618,33
20171125170000,86555,62882,66900,23673,38,21036,33
20171125180000,86555,63978,66900,22577,35,19940,31
20171125190000,87454,63192,66900,24262,38,21625,34
20171125200000,87454,62190,66900,25264,41,22627,36
20171125210000,87454,61236,66900,26218,43,23581,39
20171125220000,86848,61236,66900,25613,42,22976,38
20171125230000,86848,62076,66900,24772,40,22135,36
20171126000000,86848,61228,66900,25620,42,22983,38
20171126010000,86848,58056,61300,28792,50,26155,45
20171126020000,86848,56325,61300,30523,54,27886,50
20171126030000,86848,56392,61300,30457,54,27820,49
20171126040000,86848,56469,61300,30379,54,27742,49
20171126050000,86848,56736,61300,30112,53,27475,48
20171126060000,86848,56597,61300,30251,53,27614,49
20171126070000,87223,56154,61300,31069,55,28432,51
20171126080000,87223,55756,61300,31467,56,28830,52
20171126090000,87223,55678,61300,31545,57,28908,52
20171126100000,86733,55913,61300,30820,55,28183,50
20171126110000,86733,56342,61300,30391,54,27754,49
20171126120000,88628,56144,61300,32484,58,29847,53
20171126130000,88628,56261,61300,32367,58,29730,53
20171126140000,88628,56514,61600,32114,57,29477,52
20171126150000,88628,56364,61600,32264,57,29627,53
20171126160000,88873,57633,61600,31240,54,28603,50
20171126170000,88873,57783,61600,31090,54,28453,49
20171126180000,88950,60345,61600,28606,47,25969,43
20171126190000,89318,60614,61600,28704,47,26067,43
20171126200000,89318,60574,61600,28744,47,26107,43
20171126210000,89318,59746,61600,29572,49,26935,45
20171126220000,89318,60510,61600,28808,48,26171,43
20171126230000,89318,61194,61600,28124,46,25487,42
20171127000000,89318,59557,61600,29761,50,27124,46
20171127010000,93374,56591,78200,36783,65,35357,62
20171127020000,93374,56257,78200,37117,66,35691,63
20171127030000,93374,56505,78200,36870,65,35444,63
20171127040000,93374,57685,76500,35689,62,34263,59
20171127050000,93374,59363,76500,34011,57,32585,55
20171127060000,93374,61779,76500,31595,51,30169,49
20171127070000,93374,65666,78200,27708,42,26282,40
20171127080000,93374,71516,78200,21858,31,20432,29
20171127090000,93115,76105,78200,17010,22,15584,20
20171127100000,92487,76440,76500,16048,21,14622,19
20171127110000,92487,75464,76500,17023,23,15597,21
20171127120000,92487,71187,76500,21300,30,19874,28
20171127130000,92487,69584,76500,22903,33,21477,31
20171127140000,92487,72710,76500,19777,27,18351,25
20171127150000,92971,72205,76500,20767,29,19301,27
20171127160000,92971,73415,76499,19557,27,18091,25
20171127170000,92971,74016,76499,18955,26,17489,24
20171127180000,92971,74377,76499,18595,25,17129,23
20171127190000,92971,72433,76499,20538,28,19072,26
20171127200000,93089,70187,76499,22902,33,21436,31
20171127210000,93089,68299,76499,24790,36,23324,34
20171127220000,93089,66934,76499,26155,39,24689,37
20171127230000,92756,66764,76499,25992,39,24526,37
20171128000000,92756,65671,76499,27085,41,25619,39
20171128010000,93479,61578,76455,31901,52,30435,49
20171128020000,93479,60856,76455,32623,54,31157,51
20171128030000,93479,60908,76455,32571,53,31105,51
20171128040000,93479,61206,76455,32273,53,30807,50
20171128050000,93479,62504,76455,30975,50,29509,47
20171128060000,93479,64707,76500,28772,44,27306,42
20171128070000,93479,67976,76500,25503,38,24037,35
20171128080000,93479,70955,76500,22524,32,21058,30
20171128090000,93727,76196,76500,17531,23,16065,21
20171128100000,93583,76138,76500,17446,23,15980,21
20171128110000,93583,75968,76500,17615,23,16149,21
20171128120000,93583,71716,76500,21867,30,20401,28
20171128130000,93583,69778,76500,23805,34,22339,32
20171128140000,93583,72270,76500,21313,29,19847,27
20171128150000,92561,71824,76500,20737,29,19271,27
20171128160000,92561,72737,76500,19824,27,18358,25
20171128170000,92561,73183,76500,19378,26,17912,24
20171128180000,92561,73458,76500,19103,26,17637,24
20171128190000,93048,71339,76500,21709,30,20243,28
20171128200000,93053,69365,76500,23688,34,22222,32
20171128210000,93053,67058,76500,25995,39,24529,37
20171128220000,93023,66228,76500,26795,40,25329,38
20171128230000,93023,65920,76500,27103,41,25637,39
20171129000000,93023,64793,76500,28230,44,26764,41
20171129010000,93473,60791,76300,32683,54,31217,51
20171129020000,93473,60099,76300,33374,56,31908,53
20171129030000,93473,60282,76300,33191,55,31725,53
20171129040000,93473,59804,76300,33669,56,32203,54
20171129050000,93795,60926,76300,32869,54,30233,50
20171129060000,93795,63335,76367,30460,48,27824,44
20171129070000,93795,67067,76367,26728,40,24092,36
20171129080000,93795,70955,76367,22840,32,20204,28
20171129090000,94166,74537,76367,19629,26,16993,23
20171129100000,93866,73956,75800,19910,27,17274,23
20171129110000,93866,72672,75589,21195,29,18559,26
20171129120000,93866,69046,76250,24820,36,22184,32
20171129130000,93866,69359,76250,24507,35,21871,32
20171129140000,93866,72663,76250,21203,29,18567,26
20171129150000,93866,72742,75250,21124,29,18488,25
20171129160000,93833,73570,75250,20264,28,17628,24
20171129170000,93833,74062,75250,19771,27,17135,23
20171129180000,93393,73706,75250,19687,27,17051,23
20171129190000,93393,71476,75250,21917,31,19281,27
20171129200000,93393,69728,75250,23665,34,21029,30
20171129210000,92516,68140,75250,24376,36,21740,32
20171129220000,92516,67083,75250,25433,38,22797,34
20171129230000,92516,67070,75250,25446,38,22810,34
20171130000000,92516,65762,75250,26754,41,24118,37
20171130010000,92516,62093,77378,30423,49,27787,45
20171130020000,92516,61458,77378,31058,51,28422,46
20171130030000,92516,61219,77378,31297,51,28661,47
20171130040000,92516,61688,77378,30828,50,28192,46
20171130050000,92384,62559,77378,29825,48,28481,46
20171130060000,92384,64973,77378,27411,42,26067,40
20171130070000,92384,68616,77578,23768,35,22424,33
20171130080000,92466,72350,77578,20116,28,18772,26
20171130090000,92655,76849,77578,15806,21,14462,19
20171130100000,92655,76310,77600,16345,21,15001,20
20171130110000,92655,75656,77578,16999,22,15655,21
20171130120000,92655,71777,77078,20878,29,19534,27
20171130130000,92655,70726,77078,21929,31,20585,29
20171130140000,92655,73707,77078,18948,26,17604,24
20171130150000,92655,73652,77078,19003,26,17659,24
20171130160000,92655,75316,77078,17339,23,15995,21
20171130170000,92655,76331,77078,16324,21,14980,20
20171130180000,92655,76889,77078,15766,21,14422,19
20171130190000,92784,74952,77078,17832,24,16488,22
20171130200000,92784,72796,77078,19988,27,18644,26
20171130210000,92784,70140,77078,22644,32,21300,30
20171130220000,92784,68991,77078,23793,34,22449,33
20171130230000,92384,68502,77078,23882,35,22538,33
20171201000000,92384,67763,77078,24621,36,23277,34
20171201010000,93069,63945,78820,29124,46,28820,45
20171201020000,93069,63207,78820,29862,47,29558,47
20171201030000,93069,63123,78820,29946,47,29642,47
20171201040000,92732,63395,78820,29337,46,29033,46
20171201050000,92732,64523,78820,28209,44,27905,43
20171201060000,92732,66504,78820,26228,39,25924,39
20171201070000,92618,70000,79320,22618,32,22314,32
20171201080000,93299,73524,79320,19775,27,19471,26
20171201090000,93299,77780,79320,15519,20,15215,20
20171201100000,92955,77027,78320,15928,21,15624,20
20171201110000,92955,76536,78320,16419,21,16115,21
20171201120000,92955,72529,78320,20426,28,20122,28
20171201130000,92955,71435,78320,21520,30,21216,30
20171201140000,92955,74095,78320,18861,25,18557,25
20171201150000,92955,74316,78320,18639,25,18335,25
20171201160000,93477,75938,78320,17539,23,17235,23
20171201170000,93477,76765,78320,16712,22,16408,21
20171201180000,93477,76193,78320,17285,23,16981,22
20171201190000,93477,73580,78320,19898,27,19594,27
20171201200000,93477,71687,78320,21790,30,21486,30
20171201210000,93396,69375,78320,24021,35,23717,34
20171201220000,93396,68342,78320,25054,37,24750,36
20171201230000,93396,68608,78320,24788,36,24484,36
20171202000000,93396,67707,78320,25689,38,25385,37
20171202010000,92643,63849,66200,28794,45,26590,42
20171202020000,92643,63387,66200,29256,46,27052,43
20171202030000,92162,62575,66200,29587,47,27383,44
20171202040000,92162,62682,66200,29480,47,27276,44
20171202050000,92162,63267,66500,28895,46,26691,42
20171202060000,92162,63573,66500,28589,45,26385,42
20171202070000,92162,63759,66500,28403,45,26199,41
20171202080000,92435,64672,66500,27763,43,25559,40
20171202090000,92485,65761,66500,26724,41,24520,37
20171202100000,92485,65718,66500,26768,41,24564,37
20171202110000,92485,65872,66500,26613,40,24409,37
20171202120000,92485,63531,66500,28954,46,26750,42
20171202130000,92985,61840,66500,31145,50,28941,47
20171202140000,92985,63187,66500,29798,47,27594,44
20171202150000,92985,62762,66500,30223,48,28019,45
20171202160000,92985,63267,66500,29718,47,27514,43
20171202170000,92985,63215,66500,29770,47,27566,44
20171202180000,92985,64352,66500,28633,44,26429,41
20171202190000,92904,63749,66500,29156,46,26952,42
20171202200000,92904,63177,66500,29727,47,27523,44
20171202210000,92904,62101,66500,30803,50,28599,46
20171202220000,92904,62596,66500,30308,48,28104,45
20171202230000,92904,63006,66500,29898,47,27694,44
20171203000000,92904,62983,66500,29921,48,27717,44
20171203010000,92904,59433,61500,33471,56,31267,53
20171203020000,92904,57531,61500,35373,61,33169,58
20171203030000,92904,57293,61500,35611,62,33407,58
20171203040000,92904,57955,61500,34949,60,32745,57
20171203050000,92904,58203,61500,34701,60,32497,56
20171203060000,92904,57086,61500,35818,63,33614,59
20171203070000,91982,57383,61500,34599,60,31547,55
20171203080000,91863,57349,61500,34514,60,31462,55
20171203090000,91373,56962,61500,34411,60,31359,55
20171203100000,91288,57984,61500,33304,57,30252,52
20171203110000,91288,57974,61500,33314,57,30262,52
20171203120000,91288,57405,61500,33883,59,30831,54
20171203130000,91288,57813,61500,33475,58,30423,53
20171203140000,91288,57698,61500,33590,58,30538,53
20171203150000,91778,57279,61500,34499,60,31447,55
20171203160000,91778,58050,61500,33729,58,30677,53
20171203170000,91978,58686,61500,33292,57,30240,52
20171203180000,91978,61118,61500,30860,50,27808,45
20171203190000,91978,60967,61500,31011,51,27959,46
20171203200000,92115,60997,61500,31118,51,28066,46
20171203210000,92182,60445,61500,31737,53,28685,47
20171203220000,92182,60669,61500,31513,52,28461,47
20171203230000,92182,61450,61500,30732,50,27680,45
20171204000000,92182,59688,61500,32494,54,29442,49
20171204010000,92182,56492,77752,35690,63,32638,58
20171204020000,92182,55622,77752,36561,66,33509,60
20171204030000,92182,56048,77752,36134,64,33082,59
20171204040000,92182,56668,77752,35514,63,32462,57
20171204050000,92182,58290,77752,33892,58,30840,53
20171204060000,91757,60938,77752,30819,51,30555,50
20171204070000,91290,65346,77752,25944,40,25680,39
20171204080000,91636,70015,77752,21621,31,21357,31
20171204090000,91636,76358,77752,15278,20,15014,20
20171204100000,91996,77300,77752,14696,19,14432,19
20171204110000,92484,76952,77752,15532,20,15268,20
20171204120000,92459,73154,77752,19305,26,19041,26
20171204130000,92459,71870,77752,20590,29,20326,28
20171204140000,92360,75310,77752,17050,23,16786,22
20171204150000,92205,75658,77752,16547,22,16283,22
20171204160000,92205,77330,77752,14875,19,14611,19
20171204170000,91960,78743,78752,13217,17,12953,16
20171204180000,91960,78829,78752,13131,17,12867,16
20171204190000,92178,76212,78752,15966,21,15702,21
20171204200000,92178,74102,78752,18077,24,17813,24
20171204210000,92178,71433,78752,20745,29,20481,29
20171204220000,92178,70132,78752,22046,31,21782,31
20171204230000,91448,69965,78752,21483,31,21219,30
20171205000000,91448,68845,78752,22603,33,22339,32
20171205010000,92788,64720,80800,28068,43,26201,40
20171205020000,92788,63503,80800,29285,46,27418,43
20171205030000,92788,64187,80800,28601,45,26734,42
20171205040000,92788,64983,80800,27805,43,25938,40
20171205050000,92788,67007,80800,25781,38,23914,36
20171205060000,92788,69161,81000,23627,34,21760,31
20171205070000,92788,72753,81500,20035,28,18168,25
20171205080000,92698,75445,81500,17253,23,15386,20
20171205090000,92968,80894,81900,12074,15,10207,13
20171205100000,91739,80601,81500,11138,14,9271,12
20171205110000,92237,80062,81000,12175,15,10308,13
20171205120000,92237,76010,81000,16227,21,14360,19
20171205130000,92261,74592,81000,17669,24,15802,21
20171205140000,91961,77748,81000,14213,18,12346,16
20171205150000,91961,77581,81000,14381,19,12514,16
20171205160000,91911,79001,81000,12910,16,11043,14
20171205170000,91911,80183,81000,11728,15,9861,12
20171205180000,91911,79826,81000,12086,15,10219,13
20171205190000,91974,77443,81000,14531,19,12664,16
20171205200000,91576,74836,81000,16740,22,14873,20
20171205210000,91576,71969,81000,19607,27,17740,25
20171205220000,91365,70647,81000,20718,29,18851,27
20171205230000,91365,70548,81000,20817,30,18950,27
20171206000000,91365,69240,81000,22126,32,20259,29
20171206010000,91412,66171,79870,25241,38,24504,37
20171206020000,91412,65726,79870,25686,39,24949,38
20171206030000,91412,64935,80470,26477,41,25740,40
20171206040000,91412,64820,80470,26592,41,25855,40
20171206050000,91412,65523,80470,25889,40,25152,38
20171206060000,91412,67252,80470,24160,36,23423,35
20171206070000,91412,70941,80470,20471,29,19734,28
20171206080000,91412,74770,80470,16642,22,15905,21
20171206090000,91812,80678,81470,11134,14,10397,13
20171206100000,91812,80779,81470,11033,14,10296,13
20171206110000,91812,80108,81470,11704,15,10967,14
20171206120000,91812,75071,81470,16741,22,16004,21
20171206130000,91812,74312,81470,17500,24,16763,23
20171206140000,91812,76438,81470,15375,20,14638,19
20171206150000,91812,76485,81470,15327,20,14590,19
20171206160000,91812,77303,81470,14509,19,13772,18
20171206170000,91812,77756,81470,14056,18,13319,17
20171206180000,91812,77008,81470,14804,19,14067,18
20171206190000,91812,74646,81470,17166,23,16429,22
20171206200000,92799,72175,81470,20624,29,19887,28
20171206210000,93394,70164,81470,23230,33,22493,32
20171206220000,93394,68994,81470,24400,35,23663,34
20171206230000,93394,69106,81470,24289,35,23552,34
20171207000000,93394,68085,81470,25309,37,24572,36
20171207010000,93394,63990,78610,29404,46,28667,45
20171207020000,93394,62246,78610,31149,50,30412,49
20171207030000,93394,62368,78610,31026,50,30289,49
20171207040000,93394,62786,79210,30608,49,29871,48
20171207050000,93394,64115,79210,29279,46,28542,45
20171207060000,91976,66412,79210,25565,38,24353,37
20171207070000,91976,70162,79210,21814,31,20602,29
20171207080000,92034,75243,79210,16792,22,15580,21
20171207090000,92034,79762,80210,12272,15,11060,14
20171207100000,91572,80368,80210,11204,14,9992,12
20171207110000,91572,79668,80210,11904,15,10692,13
20171207120000,91572,74597,80210,16976,23,15764,21
20171207130000,91572,74045,80210,17527,24,16315,22
20171207140000,91572,76613,80210,14959,20,13747,18
20171207150000,91509,76325,80210,15184,20,13972,18
20171207160000,91076,76983,80210,14093,18,12881,17
20171207170000,91076,78172,80210,12904,17,11692,15
20171207180000,91076,77775,80210,13301,17,12089,16
20171207190000,91076,75493,80210,15584,21,14372,19
20171207200000,91095,73289,80210,17806,24,16594,23
20171207210000,90700,71620,80210,19080,27,17868,25
20171207220000,90700,70794,80210,19906,28,18694,26
20171207230000,90700,70765,80210,19935,28,18723,26
20171208000000,90700,68816,80210,21884,32,20672,30
20171208010000,90700,65249,81275,25451,39,24239,37
20171208020000,90700,64277,81275,26423,41,25211,39
20171208030000,90700,63192,81275,27509,44,26297,42
20171208040000,92051,63678,81275,28373,45,28133,44
20171208050000,92051,64769,81275,27282,42,27042,42
20171208060000,92051,66538,81275,25513,38,25273,38
20171208070000,92051,70010,81275,22041,31,21801,31
20171208080000,91890,75582,81275,16308,22,16068,21
20171208090000,92551,80720,81275,11831,15,11591,14
20171208100000,92551,81189,81275,11362,14,11122,14
20171208110000,92622,80757,81275,11865,15,11625,14
20171208120000,92622,76142,81275,16480,22,16240,21
20171208130000,92622,74920,81275,17702,24,17462,23
20171208140000,92290,78040,81275,14250,18,14010,18
20171208150000,92290,77927,81275,14363,18,14123,18
20171208160000,92290,78888,81275,13402,17,13162,17
20171208170000,93040,79857,81275,13183,17,12943,16
20171208180000,93040,79033,81275,14007,18,13767,17
20171208190000,92915,76118,81275,16797,22,16557,22
20171208200000,93023,73712,81275,19312,26,19072,26
20171208210000,92868,71384,81275,21484,30,21244,30
20171208220000,92157,70014,81275,22143,32,21903,31
20171208230000,92157,69934,81275,22223,32,21983,31
20171209000000,92157,68954,81275,23203,34,22963,33
20171209010000,92157,65989,69700,26168,40,25928,39
20171209020000,92157,64827,69700,27330,42,27090,42
20171209030000,92157,64495,69700,27662,43,27422,43
20171209040000,89818,63973,69700,25845,40,25605,40
20171209050000,89818,64772,69700,25046,39,24806,38
20171209060000,89206,65471,70000,23735,36,22315,34
20171209070000,89206,66073,70000,23133,35,21713,33
20171209080000,88432,66136,70000,22296,34,20876,32
20171209090000,88432,67738,70000,20694,31,19274,28
20171209100000,88532,68682,70000,19851,29,18431,27
20171209110000,88532,68621,70000,19911,29,18491,27
20171209120000,88532,65624,70000,22908,35,21488,33
20171209130000,88532,65141,70000,23391,36,21971,34
20171209140000,88532,65835,70000,22697,34,21277,32
20171209150000,88532,64809,70000,23723,37,22303,34
20171209160000,88532,65101,70000,23431,36,22011,34
20171209170000,88856,65314,70000,23542,36,22122,34
20171209180000,88856,65903,70000,22953,35,21533,33
20171209190000,88973,64810,70000,24163,37,22743,35
20171209200000,88973,64286,70000,24688,38,23268,36
20171209210000,88973,63725,70000,25248,40,23828,37
20171209220000,88973,63800,70000,25173,39,23753,37
20171209230000,89730,64294,70000,25436,40,24016,37
