2.016071719000000000e+13,7.562400000000000000e+04,5.617700000000000000e+04,5.800000000000000000e+04,1.944700000000000000e+04,3.461730000000000018e+01,1.482800000000000000e+04,2.639509999999999934e+01
2.016071720000000000e+13,7.633900000000000000e+04,5.764359999999999854e+04,5.800000000000000000e+04,1.869540000000000146e+04,3.243280000000000030e+01,1.407639999999999964e+04,2.441969999999999885e+01
2.016071721000000000e+13,7.633900000000000000e+04,5.716909999999999854e+04,5.800000000000000000e+04,1.916990000000000146e+04,3.353190000000000026e+01,1.459889999999999964e+04,2.553630000000000067e+01
2.016071722000000000e+13,7.633900000000000000e+04,5.573819999999999709e+04,5.800000000000000000e+04,2.060079999999999927e+04,3.696000000000000085e+01,1.602979999999999927e+04,2.875910000000000011e+01
2.016071723000000000e+13,7.633900000000000000e+04,5.326509999999999854e+04,5.800000000000000000e+04,2.307390000000000146e+04,4.331900000000000261e+01,1.850290000000000146e+04,3.473740000000000094e+01
2.016071800000000000e+13,8.910400000000000000e+04,5.034769999999999709e+04,5.800000000000000000e+04,3.875630000000000291e+04,7.697729999999999961e+01,3.418530000000000291e+04,6.789849999999999852e+01
2.016071801000000000e+13,8.910400000000000000e+04,4.919080000000000291e+04,7.486000000000000000e+04,3.991319999999999709e+04,8.113949999999999818e+01,3.739219999999999709e+04,7.601460000000000150e+01
2.016071802000000000e+13,8.910400000000000000e+04,4.897400000000000000e+04,7.486000000000000000e+04,4.013000000000000000e+04,8.194140000000000157e+01,3.760900000000000000e+04,7.679370000000000118e+01
2.016071803000000000e+13,8.910400000000000000e+04,4.978600000000000000e+04,7.486000000000000000e+04,3.931800000000000000e+04,7.897410000000000707e+01,3.679700000000000000e+04,7.391039999999999566e+01
2.016071804000000000e+13,8.910400000000000000e+04,4.965700000000000000e+04,7.486000000000000000e+04,3.944700000000000000e+04,7.943899999999999295e+01,3.692600000000000000e+04,7.436209999999999809e+01
2.016071805000000000e+13,8.910400000000000000e+04,5.033650000000000000e+04,7.486000000000000000e+04,3.876750000000000000e+04,7.701670000000000016e+01,3.624650000000000000e+04,7.200839999999999463e+01
2.016071806000000000e+13,8.910400000000000000e+04,5.158919999999999709e+04,7.486000000000000000e+04,3.751480000000000291e+04,7.271829999999999927e+01,3.499380000000000291e+04,6.783159999999999457e+01
2.016071807000000000e+13,8.578400000000000000e+04,5.481819999999999709e+04,7.486000000000000000e+04,3.096579999999999927e+04,5.648830000000000240e+01,2.829079999999999927e+04,5.160849999999999937e+01
2.016071808000000000e+13,8.819000000000000000e+04,5.973769999999999709e+04,7.486000000000000000e+04,2.845229999999999927e+04,4.762870000000000203e+01,2.577729999999999927e+04,4.315079999999999671e+01
2.016071809000000000e+13,8.873700000000000000e+04,6.631469999999999709e+04,7.486000000000000000e+04,2.242229999999999927e+04,3.381190000000000140e+01,1.974729999999999927e+04,2.977809999999999846e+01
2.016071810000000000e+13,8.873700000000000000e+04,6.802419999999999709e+04,7.486000000000000000e+04,2.071279999999999927e+04,3.044920000000000115e+01,1.803779999999999927e+04,2.651679999999999993e+01
2.016071811000000000e+13,8.909100000000000000e+04,6.952080000000000291e+04,7.486000000000000000e+04,1.957020000000000073e+04,2.815009999999999835e+01,1.689520000000000073e+04,2.430229999999999890e+01
2.016071812000000000e+13,8.909100000000000000e+04,6.773280000000000291e+04,7.486000000000000000e+04,2.135820000000000073e+04,3.153310000000000102e+01,1.868320000000000073e+04,2.758380000000000010e+01
2.016071813000000000e+13,8.909100000000000000e+04,6.771130000000000291e+04,7.270000000000000000e+04,2.137970000000000073e+04,3.157479999999999976e+01,1.870470000000000073e+04,2.762419999999999831e+01
2.016071814000000000e+13,8.909100000000000000e+04,7.157650000000000000e+04,7.270000000000000000e+04,1.751450000000000000e+04,2.446959999999999980e+01,1.483950000000000000e+04,2.073229999999999862e+01
2.016071815000000000e+13,8.909100000000000000e+04,7.167250000000000000e+04,7.270000000000000000e+04,1.741850000000000000e+04,2.430300000000000082e+01,1.474350000000000000e+04,2.057069999999999865e+01
2.016071816000000000e+13,8.909100000000000000e+04,7.202189999999999418e+04,7.270000000000000000e+04,1.706909999999999854e+04,2.369989999999999952e+01,1.439410000000000036e+04,1.998580000000000112e+01
2.016071817000000000e+13,8.909100000000000000e+04,7.129380000000000291e+04,7.270000000000000000e+04,1.779720000000000073e+04,2.496320000000000050e+01,1.512220000000000073e+04,2.121109999999999829e+01
2.016071818000000000e+13,8.909100000000000000e+04,6.958069999999999709e+04,7.270000000000000000e+04,1.951029999999999927e+04,2.803989999999999938e+01,1.589029999999999927e+04,2.283729999999999905e+01
2.016071819000000000e+13,8.909100000000000000e+04,6.862169999999999709e+04,7.270000000000000000e+04,2.046929999999999927e+04,2.982920000000000016e+01,1.684929999999999927e+04,2.455389999999999873e+01
2.016071820000000000e+13,8.909100000000000000e+04,6.801300000000000000e+04,7.270000000000000000e+04,2.107800000000000000e+04,3.099109999999999943e+01,1.732300000000000000e+04,2.547009999999999863e+01
2.016071821000000000e+13,8.909100000000000000e+04,6.561980000000000291e+04,7.270000000000000000e+04,2.347120000000000073e+04,3.576850000000000307e+01,1.971620000000000073e+04,3.004609999999999914e+01
2.016071822000000000e+13,8.909100000000000000e+04,6.294769999999999709e+04,7.270000000000000000e+04,2.614329999999999927e+04,4.153170000000000073e+01,2.238829999999999927e+04,3.556640000000000157e+01
2.016071823000000000e+13,8.909100000000000000e+04,5.995109999999999854e+04,7.270000000000000000e+04,2.913990000000000146e+04,4.860600000000000165e+01,2.538490000000000146e+04,4.234259999999999735e+01
2.016071900000000000e+13,8.909100000000000000e+04,5.741480000000000291e+04,7.270000000000000000e+04,3.167620000000000073e+04,5.517079999999999984e+01,2.792120000000000073e+04,4.863069999999999737e+01
2.016071901000000000e+13,8.864200000000000000e+04,5.421730000000000291e+04,7.427000000000000000e+04,3.442469999999999709e+04,6.349399999999999977e+01,3.110870000000000073e+04,5.737789999999999679e+01
2.016071902000000000e+13,8.864200000000000000e+04,5.401809999999999854e+04,7.427000000000000000e+04,3.462390000000000146e+04,6.409680000000000177e+01,3.130790000000000146e+04,5.795819999999999794e+01
2.016071903000000000e+13,8.864200000000000000e+04,5.393969999999999709e+04,7.387000000000000000e+04,3.470230000000000291e+04,6.433530000000000371e+01,3.138629999999999927e+04,5.818769999999999953e+01
2.016071904000000000e+13,8.862900000000000000e+04,5.354419999999999709e+04,7.387000000000000000e+04,3.508480000000000291e+04,6.552490000000000236e+01,3.177179999999999927e+04,5.933749999999999858e+01
2.016071905000000000e+13,8.862900000000000000e+04,5.396919999999999709e+04,7.387000000000000000e+04,3.465980000000000291e+04,6.422150000000000603e+01,3.134679999999999927e+04,5.808279999999999887e+01
2.016071906000000000e+13,8.862900000000000000e+04,5.435880000000000291e+04,7.387000000000000000e+04,3.427019999999999709e+04,6.304449999999999932e+01,3.095720000000000073e+04,5.694980000000000331e+01
2.016071907000000000e+13,8.862900000000000000e+04,5.723750000000000000e+04,7.387000000000000000e+04,3.139150000000000000e+04,5.484420000000000073e+01,2.807850000000000000e+04,4.905599999999999739e+01
2.016071908000000000e+13,8.862900000000000000e+04,6.209540000000000146e+04,7.387000000000000000e+04,2.653359999999999854e+04,4.273029999999999973e+01,2.322059999999999854e+04,3.739500000000000313e+01
2.016071909000000000e+13,8.862900000000000000e+04,6.882100000000000000e+04,7.387000000000000000e+04,1.980800000000000000e+04,2.878180000000000049e+01,1.649500000000000000e+04,2.396790000000000020e+01
2.016071910000000000e+13,8.863500000000000000e+04,7.116380000000000291e+04,7.387000000000000000e+04,1.747120000000000073e+04,2.455069999999999908e+01,1.415820000000000073e+04,1.989529999999999887e+01
2.016071911000000000e+13,8.837900000000000000e+04,7.278180000000000291e+04,7.387000000000000000e+04,1.559720000000000073e+04,2.143019999999999925e+01,1.228420000000000073e+04,1.687819999999999965e+01
2.016071912000000000e+13,8.837900000000000000e+04,7.152689999999999418e+04,7.500000000000000000e+04,1.685209999999999854e+04,2.356040000000000134e+01,1.353910000000000036e+04,1.892859999999999943e+01
2.016071913000000000e+13,8.863500000000000000e+04,7.112980000000000291e+04,7.500000000000000000e+04,1.750520000000000073e+04,2.461019999999999897e+01,1.419220000000000073e+04,1.995250000000000057e+01
2.016071914000000000e+13,8.863500000000000000e+04,7.510110000000000582e+04,7.500000000000000000e+04,1.353389999999999964e+04,1.802080000000000126e+01,1.022089999999999964e+04,1.360950000000000060e+01
2.016071915000000000e+13,8.863500000000000000e+04,7.484619999999999709e+04,7.500000000000000000e+04,1.378879999999999927e+04,1.842289999999999850e+01,1.047579999999999927e+04,1.399649999999999928e+01
2.016071916000000000e+13,8.863500000000000000e+04,7.536400000000000000e+04,7.500000000000000000e+04,1.327100000000000000e+04,1.760920000000000130e+01,9.957969999999999345e+03,1.321320000000000050e+01
2.016071917000000000e+13,8.863500000000000000e+04,7.420719999999999709e+04,7.500000000000000000e+04,1.442779999999999927e+04,1.944259999999999877e+01,1.111479999999999927e+04,1.497809999999999953e+01
2.016071918000000000e+13,8.863500000000000000e+04,7.220810000000000582e+04,7.500000000000000000e+04,1.642690000000000146e+04,2.274930000000000163e+01,1.311389999999999964e+04,1.816120000000000090e+01
2.016071919000000000e+13,8.863500000000000000e+04,7.124880000000000291e+04,7.500000000000000000e+04,1.738620000000000073e+04,2.440210000000000079e+01,1.407320000000000073e+04,1.975209999999999866e+01
2.016071920000000000e+13,8.863500000000000000e+04,7.086439999999999418e+04,7.500000000000000000e+04,1.777059999999999854e+04,2.507689999999999841e+01,1.445760000000000036e+04,2.040170000000000172e+01
2.016071921000000000e+13,8.863500000000000000e+04,6.802369999999999709e+04,7.500000000000000000e+04,2.061129999999999927e+04,3.030010000000000048e+01,1.729829999999999927e+04,2.542980000000000018e+01
2.016071922000000000e+13,8.863500000000000000e+04,6.523969999999999709e+04,7.500000000000000000e+04,2.339529999999999927e+04,3.586059999999999803e+01,2.008229999999999927e+04,3.078239999999999910e+01
2.016071923000000000e+13,8.863500000000000000e+04,6.166309999999999854e+04,7.500000000000000000e+04,2.697190000000000146e+04,4.374080000000000013e+01,2.365890000000000146e+04,3.836809999999999832e+01
2.016072000000000000e+13,8.899400000000000000e+04,5.846650000000000000e+04,7.500000000000000000e+04,3.052750000000000000e+04,5.221379999999999910e+01,2.823250000000000000e+04,4.828849999999999909e+01
2.016072001000000000e+13,8.899400000000000000e+04,5.549459999999999854e+04,7.625000000000000000e+04,3.349940000000000146e+04,6.036509999999999820e+01,3.120440000000000146e+04,5.622950000000000159e+01
2.016072002000000000e+13,8.899400000000000000e+04,5.529490000000000146e+04,7.625000000000000000e+04,3.369909999999999854e+04,6.094440000000000168e+01,3.140409999999999854e+04,5.679390000000000072e+01
2.016072003000000000e+13,8.899400000000000000e+04,5.524069999999999709e+04,7.625000000000000000e+04,3.375330000000000291e+04,6.110229999999999961e+01,3.145829999999999927e+04,5.694780000000000086e+01
2.016072004000000000e+13,8.891200000000000000e+04,5.486719999999999709e+04,7.625000000000000000e+04,3.404480000000000291e+04,6.204930000000000234e+01,3.174979999999999927e+04,5.786650000000000205e+01
2.016072005000000000e+13,8.891200000000000000e+04,5.534740000000000146e+04,7.625000000000000000e+04,3.356459999999999854e+04,6.064350000000000307e+01,3.126959999999999854e+04,5.649699999999999989e+01
2.016072006000000000e+13,8.891200000000000000e+04,5.598159999999999854e+04,7.625000000000000000e+04,3.293040000000000146e+04,5.882370000000000232e+01,3.063540000000000146e+04,5.472409999999999997e+01
2.016072007000000000e+13,8.891200000000000000e+04,5.774040000000000146e+04,7.625000000000000000e+04,3.117159999999999854e+04,5.398579999999999757e+01,2.887659999999999854e+04,5.001120000000000232e+01
2.016072008000000000e+13,8.891200000000000000e+04,6.299959999999999854e+04,7.625000000000000000e+04,2.591240000000000146e+04,4.113110000000000355e+01,2.361740000000000146e+04,3.748830000000000240e+01
2.016072009000000000e+13,8.891200000000000000e+04,6.979639999999999418e+04,7.625000000000000000e+04,1.911559999999999854e+04,2.738759999999999906e+01,1.682059999999999854e+04,2.409939999999999927e+01
2.016072010000000000e+13,8.891900000000000000e+04,7.250389999999999418e+04,7.625000000000000000e+04,1.641509999999999854e+04,2.264029999999999987e+01,1.412010000000000036e+04,1.947490000000000165e+01
2.016072011000000000e+13,8.891900000000000000e+04,7.449810000000000582e+04,7.625000000000000000e+04,1.442089999999999964e+04,1.935739999999999839e+01,1.212589999999999964e+04,1.627680000000000149e+01
2.016072012000000000e+13,8.891900000000000000e+04,7.268310000000000582e+04,7.625000000000000000e+04,1.623589999999999964e+04,2.233800000000000097e+01,1.394089999999999964e+04,1.918049999999999855e+01
2.016072013000000000e+13,8.891900000000000000e+04,7.285980000000000291e+04,7.625000000000000000e+04,1.605920000000000073e+04,2.204119999999999990e+01,1.376420000000000073e+04,1.889130000000000109e+01
2.016072014000000000e+13,8.888900000000000000e+04,7.660989999999999418e+04,7.625000000000000000e+04,1.227910000000000036e+04,1.602799999999999869e+01,9.984069999999999709e+03,1.303229999999999933e+01
2.016072015000000000e+13,8.888900000000000000e+04,7.609280000000000291e+04,7.625000000000000000e+04,1.279620000000000073e+04,1.681660000000000110e+01,1.050120000000000073e+04,1.380059999999999931e+01
2.016072016000000000e+13,8.888900000000000000e+04,7.636269999999999709e+04,7.625000000000000000e+04,1.252629999999999927e+04,1.640360000000000085e+01,1.046629999999999927e+04,1.370599999999999952e+01
2.016072017000000000e+13,8.888900000000000000e+04,7.536950000000000000e+04,7.625000000000000000e+04,1.351950000000000000e+04,1.793759999999999977e+01,1.145950000000000000e+04,1.520439999999999969e+01
2.016072018000000000e+13,8.832900000000000000e+04,7.272030000000000291e+04,7.625000000000000000e+04,1.560870000000000073e+04,2.146409999999999840e+01,1.354870000000000073e+04,1.863129999999999953e+01
2.016072019000000000e+13,8.835900000000000000e+04,7.147360000000000582e+04,7.625000000000000000e+04,1.688540000000000146e+04,2.362470000000000070e+01,1.482539999999999964e+04,2.074249999999999972e+01
2.016072020000000000e+13,8.835900000000000000e+04,7.114100000000000000e+04,7.625000000000000000e+04,1.721800000000000000e+04,2.420260000000000034e+01,1.515800000000000000e+04,2.130689999999999884e+01
2.016072021000000000e+13,8.835900000000000000e+04,6.874910000000000582e+04,7.625000000000000000e+04,1.960990000000000146e+04,2.852380000000000138e+01,1.754990000000000146e+04,2.552740000000000009e+01
2.016072022000000000e+13,8.835900000000000000e+04,6.550480000000000291e+04,7.625000000000000000e+04,2.285420000000000073e+04,3.488929999999999865e+01,2.079420000000000073e+04,3.174449999999999861e+01
2.016072023000000000e+13,8.835900000000000000e+04,6.202550000000000000e+04,7.625000000000000000e+04,2.633350000000000000e+04,4.245600000000000307e+01,2.427350000000000000e+04,3.913479999999999848e+01
2.016072100000000000e+13,8.835900000000000000e+04,5.933319999999999709e+04,7.625000000000000000e+04,2.902579999999999927e+04,4.891989999999999839e+01,2.696579999999999927e+04,4.544800000000000040e+01
2.016072101000000000e+13,8.835900000000000000e+04,5.552200000000000000e+04,7.730000000000000000e+04,3.283700000000000000e+04,5.914240000000000208e+01,3.077700000000000000e+04,5.543220000000000169e+01
2.016072102000000000e+13,8.835900000000000000e+04,5.545309999999999854e+04,7.730000000000000000e+04,3.290590000000000146e+04,5.934000000000000341e+01,3.084590000000000146e+04,5.562519999999999953e+01
2.016072103000000000e+13,8.835900000000000000e+04,5.521430000000000291e+04,7.730000000000000000e+04,3.314469999999999709e+04,6.002909999999999968e+01,3.108470000000000073e+04,5.629820000000000135e+01
2.016072104000000000e+13,8.878200000000000000e+04,5.503009999999999854e+04,7.730000000000000000e+04,3.375190000000000146e+04,6.133339999999999748e+01,3.093390000000000146e+04,5.621260000000000190e+01
2.016072105000000000e+13,8.878200000000000000e+04,5.500740000000000146e+04,7.730000000000000000e+04,3.377459999999999854e+04,6.140010000000000190e+01,3.095659999999999854e+04,5.627709999999999724e+01
2.016072106000000000e+13,8.878200000000000000e+04,5.558590000000000146e+04,7.730000000000000000e+04,3.319609999999999854e+04,5.972030000000000172e+01,3.037809999999999854e+04,5.465070000000000050e+01
2.016072107000000000e+13,8.878200000000000000e+04,5.895540000000000146e+04,7.730000000000000000e+04,2.982659999999999854e+04,5.059179999999999922e+01,2.700859999999999854e+04,4.581190000000000140e+01
2.016072108000000000e+13,8.878200000000000000e+04,6.326600000000000000e+04,7.730000000000000000e+04,2.551600000000000000e+04,4.033129999999999882e+01,2.269800000000000000e+04,3.587709999999999866e+01
2.016072109000000000e+13,8.878200000000000000e+04,6.999030000000000291e+04,7.730000000000000000e+04,1.879170000000000073e+04,2.684909999999999997e+01,1.597370000000000073e+04,2.282280000000000086e+01
2.016072110000000000e+13,8.852600000000000000e+04,7.110810000000000582e+04,7.730000000000000000e+04,1.741790000000000146e+04,2.449500000000000099e+01,1.459989999999999964e+04,2.053200000000000003e+01
2.016072111000000000e+13,8.852600000000000000e+04,7.250480000000000291e+04,7.730000000000000000e+04,1.602120000000000073e+04,2.209669999999999845e+01,1.320320000000000073e+04,1.821010000000000062e+01
2.016072112000000000e+13,8.852600000000000000e+04,7.084639999999999418e+04,7.730000000000000000e+04,1.767959999999999854e+04,2.495479999999999876e+01,1.486160000000000036e+04,2.097719999999999985e+01
2.016072113000000000e+13,8.852600000000000000e+04,7.186610000000000582e+04,7.730000000000000000e+04,1.665990000000000146e+04,2.318179999999999907e+01,1.384189999999999964e+04,1.926060000000000016e+01
2.016072114000000000e+13,8.852600000000000000e+04,7.612260000000000582e+04,7.730000000000000000e+04,1.240339999999999964e+04,1.629400000000000048e+01,9.585430000000000291e+03,1.259210000000000029e+01
2.016072115000000000e+13,8.852600000000000000e+04,7.594200000000000000e+04,7.730000000000000000e+04,1.258400000000000000e+04,1.657059999999999889e+01,9.766040000000000873e+03,1.285989999999999966e+01
2.016072116000000000e+13,8.852600000000000000e+04,7.645519999999999709e+04,7.730000000000000000e+04,1.207079999999999927e+04,1.578810000000000002e+01,1.023779999999999927e+04,1.339059999999999917e+01
2.016072117000000000e+13,8.852600000000000000e+04,7.588860000000000582e+04,7.730000000000000000e+04,1.263739999999999964e+04,1.665259999999999962e+01,1.080439999999999964e+04,1.423719999999999963e+01
2.016072118000000000e+13,8.852600000000000000e+04,7.410360000000000582e+04,7.730000000000000000e+04,1.442239999999999964e+04,1.946239999999999881e+01,1.258939999999999964e+04,1.698880000000000123e+01
2.016072119000000000e+13,8.852600000000000000e+04,7.283750000000000000e+04,7.730000000000000000e+04,1.568850000000000000e+04,2.153910000000000124e+01,1.385550000000000000e+04,1.902250000000000085e+01
2.016072120000000000e+13,8.832600000000000000e+04,7.186569999999999709e+04,7.730000000000000000e+04,1.646029999999999927e+04,2.290419999999999945e+01,1.462729999999999927e+04,2.035360000000000014e+01
2.016072121000000000e+13,8.858200000000000000e+04,6.951950000000000000e+04,7.730000000000000000e+04,1.906250000000000000e+04,2.742040000000000077e+01,1.722950000000000000e+04,2.478369999999999962e+01
2.016072122000000000e+13,8.858200000000000000e+04,6.606780000000000291e+04,7.730000000000000000e+04,2.251420000000000073e+04,3.407739999999999725e+01,2.068120000000000073e+04,3.130290000000000106e+01
2.016072123000000000e+13,8.858200000000000000e+04,6.289900000000000000e+04,7.730000000000000000e+04,2.568300000000000000e+04,4.083220000000000027e+01,2.385000000000000000e+04,3.791799999999999926e+01
2.016072200000000000e+13,8.858200000000000000e+04,5.951630000000000291e+04,7.730000000000000000e+04,2.906570000000000073e+04,4.883650000000000091e+01,2.723270000000000073e+04,4.575670000000000215e+01
2.016072201000000000e+13,8.858200000000000000e+04,5.615180000000000291e+04,7.694000000000000000e+04,3.243020000000000073e+04,5.775450000000000017e+01,3.059720000000000073e+04,5.449009999999999820e+01
2.016072202000000000e+13,8.858200000000000000e+04,5.542950000000000000e+04,7.694000000000000000e+04,3.315250000000000000e+04,5.981020000000000181e+01,3.131950000000000000e+04,5.650330000000000297e+01
2.016072203000000000e+13,8.858200000000000000e+04,5.568319999999999709e+04,7.694000000000000000e+04,3.289880000000000291e+04,5.908200000000000074e+01,3.106579999999999927e+04,5.579010000000000247e+01
2.016072204000000000e+13,8.923400000000000000e+04,5.552609999999999854e+04,7.694000000000000000e+04,3.370790000000000146e+04,6.070640000000000214e+01,3.161590000000000146e+04,5.693880000000000052e+01
2.016072205000000000e+13,8.923400000000000000e+04,5.545859999999999854e+04,7.694000000000000000e+04,3.377540000000000146e+04,6.090200000000000102e+01,3.168340000000000146e+04,5.712980000000000302e+01
2.016072206000000000e+13,8.923400000000000000e+04,5.687619999999999709e+04,7.694000000000000000e+04,3.235779999999999927e+04,5.689150000000000063e+01,3.026579999999999927e+04,5.321340000000000003e+01
2.016072207000000000e+13,8.923400000000000000e+04,6.062240000000000146e+04,7.694000000000000000e+04,2.861159999999999854e+04,4.719650000000000034e+01,2.651959999999999854e+04,4.374560000000000315e+01
2.016072208000000000e+13,8.867700000000000000e+04,6.371150000000000000e+04,7.694000000000000000e+04,2.496550000000000000e+04,3.918529999999999802e+01,2.287350000000000000e+04,3.590169999999999817e+01
2.016072209000000000e+13,8.867700000000000000e+04,7.047969999999999709e+04,7.694000000000000000e+04,1.819729999999999927e+04,2.581919999999999860e+01,1.610529999999999927e+04,2.285089999999999932e+01
2.016072210000000000e+13,8.867700000000000000e+04,7.209710000000000582e+04,7.694000000000000000e+04,1.657990000000000146e+04,2.299660000000000082e+01,1.448789999999999964e+04,2.009499999999999886e+01
2.016072211000000000e+13,8.867700000000000000e+04,7.401060000000000582e+04,7.694000000000000000e+04,1.466639999999999964e+04,1.981660000000000110e+01,1.257439999999999964e+04,1.698999999999999844e+01
2.016072212000000000e+13,8.799800000000000000e+04,7.250010000000000582e+04,7.694000000000000000e+04,1.549789999999999964e+04,2.137640000000000029e+01,1.340589999999999964e+04,1.849089999999999989e+01
2.016072213000000000e+13,8.799800000000000000e+04,7.395280000000000291e+04,7.694000000000000000e+04,1.404520000000000073e+04,1.899210000000000065e+01,1.195320000000000073e+04,1.616329999999999956e+01
2.016072214000000000e+13,8.855500000000000000e+04,7.794569999999999709e+04,7.824000000000000000e+04,1.060929999999999927e+04,1.361120000000000019e+01,8.517340000000000146e+03,1.092730000000000068e+01
2.016072215000000000e+13,8.855500000000000000e+04,7.749000000000000000e+04,7.824000000000000000e+04,1.106500000000000000e+04,1.427919999999999945e+01,8.972959999999999127e+03,1.157949999999999946e+01
2.016072216000000000e+13,8.855500000000000000e+04,7.792489999999999418e+04,7.824000000000000000e+04,1.063010000000000036e+04,1.364150000000000063e+01,8.538110000000000582e+03,1.095689999999999920e+01
2.016072217000000000e+13,8.855500000000000000e+04,7.716410000000000582e+04,7.824000000000000000e+04,1.139079999999999927e+04,1.476179999999999914e+01,9.298850000000000364e+03,1.205070000000000086e+01
2.016072218000000000e+13,8.855500000000000000e+04,7.446919999999999709e+04,7.824000000000000000e+04,1.408579999999999927e+04,1.891489999999999938e+01,1.199379999999999927e+04,1.610569999999999879e+01
2.016072219000000000e+13,8.855500000000000000e+04,7.331110000000000582e+04,7.824000000000000000e+04,1.524389999999999964e+04,2.079339999999999833e+01,1.315189999999999964e+04,1.793980000000000175e+01
2.016072220000000000e+13,8.859500000000000000e+04,7.261650000000000000e+04,7.824000000000000000e+04,1.597850000000000000e+04,2.200390000000000157e+01,1.492750000000000000e+04,2.055649999999999977e+01
2.016072221000000000e+13,8.859500000000000000e+04,7.034269999999999709e+04,7.824000000000000000e+04,1.825229999999999927e+04,2.594770000000000110e+01,1.720129999999999927e+04,2.445349999999999824e+01
2.016072222000000000e+13,8.859500000000000000e+04,6.699950000000000000e+04,7.824000000000000000e+04,2.159550000000000000e+04,3.223219999999999885e+01,2.054450000000000000e+04,3.066359999999999886e+01
2.016072223000000000e+13,8.859500000000000000e+04,6.392100000000000000e+04,7.824000000000000000e+04,2.467400000000000000e+04,3.860079999999999956e+01,2.362300000000000000e+04,3.695660000000000167e+01
2.016072300000000000e+13,8.859500000000000000e+04,6.092500000000000000e+04,7.824000000000000000e+04,2.767000000000000000e+04,4.541640000000000299e+01,2.661900000000000000e+04,4.369129999999999825e+01
2.016072301000000000e+13,8.859500000000000000e+04,5.738669999999999709e+04,6.700000000000000000e+04,3.120829999999999927e+04,5.438250000000000028e+01,3.015729999999999927e+04,5.255109999999999815e+01
2.016072302000000000e+13,8.859500000000000000e+04,5.544290000000000146e+04,6.700000000000000000e+04,3.315209999999999854e+04,5.979500000000000171e+01,3.210109999999999854e+04,5.789939999999999998e+01
2.016072303000000000e+13,8.859500000000000000e+04,5.522000000000000000e+04,6.700000000000000000e+04,3.337500000000000000e+04,6.043999999999999773e+01,3.232400000000000000e+04,5.853670000000000329e+01
2.016072304000000000e+13,7.870200000000000000e+04,5.490409999999999854e+04,6.700000000000000000e+04,2.379790000000000146e+04,4.334440000000000026e+01,2.145590000000000146e+04,3.907880000000000109e+01
2.016072305000000000e+13,7.870200000000000000e+04,5.508219999999999709e+04,6.700000000000000000e+04,2.361979999999999927e+04,4.288100000000000023e+01,2.127779999999999927e+04,3.862919999999999732e+01
2.016072306000000000e+13,7.870200000000000000e+04,5.560100000000000000e+04,6.700000000000000000e+04,2.310100000000000000e+04,4.154789999999999850e+01,2.075900000000000000e+04,3.733570000000000277e+01
2.016072307000000000e+13,7.870200000000000000e+04,5.655319999999999709e+04,6.700000000000000000e+04,2.214879999999999927e+04,3.916449999999999676e+01,1.980679999999999927e+04,3.502329999999999899e+01
2.016072308000000000e+13,7.870200000000000000e+04,5.884740000000000146e+04,6.700000000000000000e+04,1.985459999999999854e+04,3.373919999999999675e+01,1.751259999999999854e+04,2.975939999999999941e+01
2.016072309000000000e+13,7.870200000000000000e+04,6.319290000000000146e+04,6.700000000000000000e+04,1.550910000000000036e+04,2.454250000000000043e+01,1.316710000000000036e+04,2.083630000000000138e+01
2.016072310000000000e+13,7.806000000000000000e+04,6.590500000000000000e+04,6.700000000000000000e+04,1.215500000000000000e+04,1.844330000000000069e+01,1.026600000000000000e+04,1.557699999999999996e+01
2.016072311000000000e+13,7.806000000000000000e+04,6.785169999999999709e+04,6.700000000000000000e+04,1.020829999999999927e+04,1.504499999999999993e+01,8.251280000000000655e+03,1.216080000000000005e+01
2.016072312000000000e+13,7.806000000000000000e+04,6.724839999999999418e+04,6.700000000000000000e+04,1.081160000000000036e+04,1.607710000000000150e+01,8.880610000000000582e+03,1.320570000000000022e+01
2.016072313000000000e+13,7.840000000000000000e+04,6.777589999999999418e+04,6.820000000000000000e+04,1.062410000000000036e+04,1.567539999999999978e+01,8.693110000000000582e+03,1.282629999999999981e+01
2.016072314000000000e+13,7.884100000000000000e+04,6.911669999999999709e+04,6.820000000000000000e+04,9.724270000000000437e+03,1.406930000000000014e+01,7.793270000000000437e+03,1.127549999999999919e+01
2.016072315000000000e+13,7.914100000000000000e+04,6.850130000000000291e+04,6.820000000000000000e+04,1.063970000000000073e+04,1.553209999999999980e+01,8.708670000000000073e+03,1.271310000000000073e+01
2.016072316000000000e+13,7.880100000000000000e+04,6.791839999999999418e+04,6.820000000000000000e+04,1.088260000000000036e+04,1.602299999999999969e+01,8.951579999999999927e+03,1.317989999999999995e+01
2.016072317000000000e+13,7.900100000000000000e+04,6.661719999999999709e+04,6.820000000000000000e+04,1.238379999999999927e+04,1.858950000000000102e+01,1.045279999999999927e+04,1.569079999999999941e+01
2.016072318000000000e+13,7.900100000000000000e+04,6.612580000000000291e+04,6.820000000000000000e+04,1.287520000000000073e+04,1.947080000000000055e+01,1.094420000000000073e+04,1.655059999999999931e+01
2.016072319000000000e+13,7.900100000000000000e+04,6.609719999999999709e+04,6.820000000000000000e+04,1.290379999999999927e+04,1.952250000000000085e+01,1.097279999999999927e+04,1.660099999999999909e+01
