20180816160000,99943,88287,89200,11656,13,10913,12
20180816170000,99943,87554,89200,12390,14,11647,13
20180816180000,99943,84579,89200,15364,18,14621,17
20180816190000,99943,82404,89200,17540,21,16797,20
20180816200000,99943,80041,89200,19902,25,19159,24
20180816210000,99943,75401,89200,24542,33,23799,32
20180816220000,99943,71485,89200,28458,40,27715,39
20180816230000,99943,67171,89200,32772,49,32029,48
20180817000000,99943,64389,89200,35554,55,34811,54
20180817010000,99943,61694,85635,38249,62,37506,61
20180817020000,99943,60739,85635,39205,65,38462,63
20180817030000,98893,60642,85600,38251,63,35517,59
20180817040000,98893,60061,85600,38832,65,36098,60
20180817050000,98893,60392,85600,38502,64,35768,59
20180817060000,98893,61865,85600,37028,60,34294,55
20180817070000,99015,65464,85600,33551,51,30817,47
20180817080000,99274,69564,85600,29710,43,26976,39
20180817090000,99524,73837,85600,25687,35,22942,31
20180817100000,99774,75874,85600,23900,32,21400,28
20180817110000,99774,76924,80000,22850,30,20350,26
20180817120000,99774,75096,80000,24678,33,22178,30
20180817130000,99774,75523,80000,24251,32,21751,29
20180817140000,99774,78670,80000,21104,27,18604,24
20180817150000,99774,79001,80000,20773,26,18353,23
20180817160000,99830,79781,80000,20049,25,17629,22
20180817170000,99474,79839,80000,19635,25,17215,22
20180817180000,99458,77488,80000,21971,28,19551,25
20180817190000,99458,75610,80000,23848,32,21428,28
20180817200000,99458,74651,80000,24807,33,22387,30
20180817210000,99458,71177,80000,28281,40,25861,36
20180817220000,99458,67720,80000,31738,47,29318,43
20180817230000,99458,64866,80000,34592,53,32172,50
20180818000000,99458,62504,80000,36954,59,34534,55
20180818010000,92223,59151,68700,33072,56,26541,45
20180818020000,92223,58519,68700,33704,58,27173,46
20180818030000,92223,58204,68700,34019,58,27488,47
20180818040000,92223,57474,68700,34749,60,28218,49
20180818050000,92223,57158,68700,35065,61,28534,50
20180818060000,92223,57365,68700,34858,61,28327,49
20180818070000,93030,57652,68700,35378,61,28850,50
20180818080000,93030,58959,68700,34071,58,27543,47
20180818090000,93030,61793,68700,31237,51,24709,40
20180818100000,93030,64029,68700,29001,45,22473,35
20180818110000,92930,65539,68700,27391,42,20863,32
20180818120000,92930,64372,68700,28558,44,22030,34
20180818130000,92980,64990,66200,27990,43,21462,33
20180818140000,92980,66781,66200,26199,39,19671,29
20180818150000,93030,66741,66200,26289,39,19761,30
20180818160000,93030,67319,66200,25711,38,19234,29
20180818170000,93030,66798,66200,26232,39,19755,30
20180818180000,93030,66070,66200,26960,41,20483,31
20180818190000,93030,65945,66200,27085,41,20608,31
20180818200000,93030,66397,66200,26633,40,20156,30
20180818210000,92195,64444,66200,27751,43,21274,33
20180818220000,92195,62299,66200,29896,48,23419,38
20180818230000,92195,59826,66200,32369,54,25892,43
20180819000000,92195,58274,66200,33921,58,27444,47
20180819010000,91043,55539,65800,35505,64,27781,50
20180819020000,91043,55386,65800,35657,64,27933,50
20180819030000,91043,54881,65300,36162,66,28438,52
20180819040000,91043,54976,65300,36067,66,28343,52
20180819050000,91043,54527,65300,36516,67,28792,53
20180819060000,91043,54712,65300,36331,66,28607,52
20180819070000,90657,55162,65300,35495,64,27769,50
20180819080000,90657,55063,65300,35594,65,27868,51
20180819090000,90657,56182,65300,34476,61,26750,48
20180819100000,90393,57480,64800,32913,57,25187,44
20180819110000,90625,59118,64800,31507,53,23821,40
20180819120000,90625,59835,64500,30790,51,23104,39
20180819130000,90529,60790,64500,29740,49,22054,36
20180819140000,90529,62378,64500,28151,45,20465,33
20180819150000,91100,62633,64500,28467,45,20741,33
20180819160000,91100,63819,64500,27281,43,19555,31
20180819170000,91200,64509,64500,26692,41,18966,29
20180819180000,92634,65596,64500,27038,41,19529,30
20180819190000,92634,66161,64500,26473,40,18964,29
20180819200000,93003,67066,64500,25937,39,18428,27
20180819210000,93003,65140,67000,27863,43,20354,31
20180819220000,93003,62972,67000,30031,48,22522,36
20180819230000,93003,60105,67000,32898,55,25389,42
20180820000000,93003,57115,67000,35888,63,28379,50
20180820010000,93003,55149,86482,37854,69,30345,55
20180820020000,93003,54890,86482,38113,69,30604,56
20180820030000,93003,54600,84482,38403,70,30894,57
20180820040000,93003,55588,84482,37415,67,29906,54
20180820050000,93003,56382,84500,36621,65,29112,52
20180820060000,93003,58534,84482,34469,59,26960,46
20180820070000,98241,62167,84482,36074,58,32831,53
20180820080000,98624,67873,84482,30751,45,27612,41
20180820090000,98824,75079,84500,23746,32,20607,27
20180820100000,99274,78516,85000,20758,26,17619,22
20180820110000,99274,80426,85000,18848,23,15709,20
20180820120000,98910,78772,85000,20138,26,17032,22
20180820130000,98910,79486,82900,19424,24,16318,21
20180820140000,98910,83477,82900,15433,18,12327,15
20180820150000,99273,83095,84400,16178,19,13478,16
20180820160000,99273,83885,84400,15388,18,12688,15
20180820170000,99274,83270,83900,16004,19,13304,16
20180820180000,99274,81669,83900,17605,22,14905,18
20180820190000,99274,80515,83900,18760,23,16060,20
20180820200000,99274,79219,83900,20055,25,17355,22
20180820210000,99274,74970,83900,24304,32,21604,29
20180820220000,99274,71241,83900,28033,39,25333,36
20180820230000,99274,67507,83900,31767,47,29067,43
20180821000000,99274,64739,83900,34535,53,31835,49
20180821010000,99274,61057,85757,38217,63,35517,58
20180821020000,99274,59673,85757,39601,66,36901,62
20180821030000,98512,59326,84200,39186,66,36468,61
20180821040000,98512,60387,84200,38125,63,35407,59
20180821050000,98512,60888,84200,37624,62,34906,57
20180821060000,98689,62579,84200,36110,58,32733,52
20180821070000,98689,66332,84200,32357,49,28980,44
20180821080000,98939,71326,84200,27613,39,24340,34
20180821090000,99639,76270,84200,23369,31,20096,26
20180821100000,99639,79158,84200,20481,26,17208,22
20180821110000,97932,80713,84200,17219,21,13946,17
20180821120000,97932,78261,84200,19671,25,16398,21
20180821130000,97732,79028,84200,18704,24,15431,20
20180821140000,97972,82515,84200,15457,19,12184,15
20180821150000,98239,82342,84200,15897,19,12882,16
20180821160000,98239,83628,84200,14611,17,11596,14
20180821170000,98147,83837,84200,14310,17,11477,14
20180821180000,98147,82313,84200,15834,19,13001,16
20180821190000,98147,80827,84200,17320,21,14487,18
20180821200000,98147,79289,84200,18858,24,16025,20
20180821210000,98147,75124,84200,23023,31,20190,27
20180821220000,98147,71808,84200,26339,37,23506,33
20180821230000,98147,67972,84200,30175,44,27342,40
20180822000000,98147,65252,84200,32895,50,30062,46
20180822010000,98147,62474,87381,35673,57,32840,53
20180822020000,98147,62189,87381,35958,58,33125,53
20180822030000,98147,61328,87381,36819,60,33986,55
20180822040000,98147,61094,87381,37053,61,34220,56
20180822050000,98147,61332,87381,36815,60,33982,55
20180822060000,97223,63024,87381,34200,54,32674,52
20180822070000,97223,66404,87381,30819,46,29993,45
20180822080000,97523,70895,87381,26628,38,25802,36
20180822090000,97823,78028,87381,19795,25,18969,24
20180822100000,97823,81436,87381,16388,20,15562,19
20180822110000,97791,83514,86381,14277,17,13451,16
20180822120000,97791,82197,86381,15594,19,14768,18
20180822130000,97791,82483,86381,15308,19,14482,18
20180822140000,97791,86597,86381,11194,13,10368,12
20180822150000,97791,86861,86381,10931,13,9693,11
20180822160000,97791,87782,86381,10009,11,8772,10
20180822170000,97791,87657,86381,10134,12,9076,10
20180822180000,97659,85380,86381,12279,14,11221,13
20180822190000,97791,83943,86381,13848,16,12790,15
20180822200000,97791,83152,86381,14639,18,13581,16
20180822210000,97791,79501,86381,18290,23,17005,21
20180822220000,97791,75199,86381,22592,30,21307,28
20180822230000,97191,71392,86381,25799,36,24514,34
20180823000000,97191,67866,86381,29325,43,28040,41
20180823010000,97191,64696,85984,32495,50,31210,48
20180823020000,97191,64351,85984,32840,51,31555,49
20180823030000,97191,62735,85984,34456,55,33171,53
20180823040000,97191,62481,85984,34710,56,33425,53
20180823050000,97191,62799,85984,34392,55,33107,53
20180823060000,98079,64360,85984,33719,52,33144,51
20180823070000,98079,67952,85984,30128,44,29618,44
20180823080000,98379,72942,85984,25437,35,24927,34
20180823090000,98379,79736,85984,18643,23,18133,23
20180823100000,98379,82001,85984,16378,20,15868,19
20180823110000,98679,83474,85984,15205,18,14695,18
20180823120000,98679,81460,85984,17219,21,16709,21
20180823130000,98679,81807,85984,16872,21,16362,20
20180823140000,98679,84865,85984,13814,16,13304,16
20180823150000,98679,84053,85984,14626,17,14116,17
20180823160000,98679,84594,84984,14085,17,13575,16
20180823170000,98679,83688,84984,14991,18,14481,17
20180823180000,98679,81373,84984,17306,21,16811,21
20180823190000,98679,80351,84984,18328,23,17833,22
20180823200000,98679,77707,84984,20972,27,20477,26
20180823210000,98679,75062,84984,23617,31,23122,31
20180823220000,98679,71580,84984,27099,38,26604,37
20180823230000,98679,68394,84984,30285,44,29790,44
20180824000000,98679,65677,84984,33002,50,32507,49
20180824010000,98679,61981,81873,36698,59,36203,58
20180824020000,98679,61482,81873,37197,61,36702,60
20180824030000,98679,60535,81873,38145,63,37650,62
20180824040000,98679,60755,81873,37924,62,37429,62
20180824050000,98679,60699,81900,37980,63,37485,62
20180824060000,97914,61869,81900,36045,58,33948,55
20180824070000,97914,66993,81900,30921,46,28824,43
20180824080000,97914,69940,81900,27974,40,25877,37
20180824090000,97914,76887,81900,21027,27,18930,25
20180824100000,98758,79236,81900,19522,25,17425,22
20180824110000,98758,80170,81900,18588,23,16491,21
20180824120000,98764,77850,81900,20914,27,18817,24
20180824130000,98764,77474,81900,21290,27,19193,25
20180824140000,98755,79981,81900,18775,23,16678,21
20180824150000,98755,79187,80900,19568,25,16678,21
20180824160000,98755,79410,80400,19346,24,15935,20
20180824170000,98755,78503,80400,20252,26,16841,21
20180824180000,98755,76366,80400,22389,29,18978,25
20180824190000,98755,74984,80400,23772,32,20361,27
20180824200000,98755,73890,80400,24865,34,21454,29
20180824210000,98395,70950,80400,27445,39,25348,36
20180824220000,98395,67584,80400,30812,46,28715,42
20180824230000,98395,65118,80400,33277,51,31180,48
20180825000000,98395,63053,80400,35342,56,33245,53
20180825010000,98395,59615,67500,38780,65,36683,62
20180825020000,98395,57989,67500,40406,70,38309,66
20180825030000,94621,58626,66700,35995,61,29420,50
20180825040000,94621,58482,66700,36139,62,29564,51
20180825050000,94621,58349,66700,36272,62,29697,51
20180825060000,94152,59295,66700,34857,59,28282,48
20180825070000,93741,60548,66700,33193,55,26618,44
20180825080000,93741,61928,66700,31813,51,25238,41
20180825090000,92789,64070,66700,28719,45,22144,35
20180825100000,90878,66630,66700,24248,36,17673,27
20180825110000,90878,68193,69000,22685,33,16110,24
20180825120000,90878,67508,69000,23370,35,16795,25
20180825130000,91084,67674,69500,23411,35,16836,25
20180825140000,91084,68807,69500,22277,32,15702,23
20180825150000,91084,67252,68800,23832,35,17257,26
20180825160000,91372,66858,68800,24514,37,17939,27
20180825170000,91372,65870,68800,25502,39,18927,29
20180825180000,91372,64915,68800,26457,41,19882,31
20180825190000,91372,65406,68800,25966,40,19391,30
20180825200000,91372,65808,68800,25564,39,18989,29
20180825210000,91372,64279,68800,27093,42,20518,32
20180825220000,91372,62076,68800,29296,47,22721,37
20180825230000,91372,59769,68800,31604,53,25029,42
20180826000000,91372,58401,68800,32971,56,26396,45
20180826010000,89483,55882,64500,33601,60,26004,47
20180826020000,89483,55332,64500,34151,62,26554,48
20180826030000,89483,54402,64500,35081,64,27484,51
20180826040000,89483,54333,64500,35150,65,27553,51
20180826050000,89483,54319,64500,35164,65,27567,51
20180826060000,89483,54805,64500,34678,63,27081,49
20180826070000,88362,56153,64500,32209,57,24793,44
20180826080000,89572,56083,64500,33489,60,26073,46
20180826090000,89572,58036,64500,31536,54,24120,42
20180826100000,89572,58970,64500,30602,52,23186,39
20180826110000,89572,59652,64500,29920,50,22504,38
20180826120000,89572,59838,64500,29734,50,22318,37
20180826130000,89572,60304,64500,29268,49,21852,36
20180826140000,89572,60187,64500,29385,49,21969,37
20180826150000,89572,59772,64000,29800,50,22384,37
20180826160000,89602,59837,62500,29765,50,22349,37
20180826170000,89602,59358,62500,30245,51,22829,38
20180826180000,89342,59723,61500,29619,50,22203,37
20180826190000,89342,60737,61500,28605,47,21189,35
20180826200000,89602,61741,61500,27861,45,19720,32
20180826210000,89602,60132,61500,29470,49,21329,35
20180826220000,89602,58669,61500,30933,53,22792,39
20180826230000,93667,56830,61500,36837,65,28696,50
20180827000000,93667,54282,61500,39386,73,31245,58
20180827010000,97088,53031,81941,44057,83,39790,75
20180827020000,97088,52826,81941,44262,84,39995,76
20180827030000,97088,53415,80241,43673,82,39406,74
20180827040000,97088,54060,79441,43028,80,38761,72
20180827050000,96926,54751,79441,42175,77,37908,69
20180827060000,98411,56662,79441,41749,74,36788,65
20180827070000,98024,61522,79441,36502,59,31541,51
20180827080000,98024,66910,79441,31114,47,26153,39
20180827090000,98024,73037,79441,24987,34,20026,27
20180827100000,98024,75317,79400,22707,30,17746,24
20180827110000,98024,76501,79400,21523,28,16562,22
20180827120000,98411,74120,79400,24291,33,19602,26
20180827130000,98259,73655,79400,24604,33,19915,27
20180827140000,98259,76665,79400,21594,28,16905,22
20180827150000,98259,76814,77042,21445,28,16756,22
20180827160000,98259,77199,77042,21060,27,16134,21
20180827170000,98259,76938,77241,21322,28,16447,21
20180827180000,98259,75239,77241,23020,31,18145,24
20180827190000,98259,74472,77241,23787,32,18912,25
20180827200000,98259,73517,77241,24742,34,19867,27
20180827210000,98259,69967,77241,28292,40,23417,33
20180827220000,98111,67269,77241,30842,46,25967,39
20180827230000,98111,64652,77241,33459,52,28584,44
20180828000000,98111,62532,77241,35579,57,30704,49
20180828010000,98111,60247,79000,37864,63,32989,55
20180828020000,98111,60215,79000,37896,63,33021,55
20180828030000,97551,59671,79000,37880,63,32183,54
20180828040000,97551,59571,79000,37980,64,32283,54
20180828050000,97517,60421,79000,37097,61,31396,52
20180828060000,97517,61892,79000,35625,58,29924,48
20180828070000,97517,65492,79000,32025,49,26324,40
20180828080000,97942,68754,78970,29188,42,23637,34
20180828090000,98292,74886,79000,23407,31,17856,24
20180828100000,98533,76926,79000,21607,28,16056,21
20180828110000,98533,77735,79500,20798,27,15247,20
20180828120000,98533,75793,79500,22740,30,17189,23
20180828130000,98533,76034,79500,22499,30,16948,22
20180828140000,98533,79391,79500,19142,24,13591,17
20180828150000,98533,79397,79500,19136,24,13585,17
20180828160000,98287,79782,79500,18505,23,13411,17
20180828170000,98287,78955,79500,19333,24,14279,18
20180828180000,98287,77599,79500,20688,27,15634,20
20180828190000,98533,77035,79500,21498,28,16444,21
20180828200000,98533,75333,79500,23200,31,18146,24
20180828210000,98533,71847,79500,26686,37,21632,30
20180828220000,98008,68407,79500,29601,43,24547,36
20180828230000,98008,65597,79500,32411,49,27357,42
20180829000000,98008,63414,79500,34594,55,29540,47
20180829010000,98008,61034,80157,36974,61,31920,52
20180829020000,98008,60685,80157,37323,62,32269,53
20180829030000,98008,60533,80157,37475,62,32421,54
20180829040000,98008,60664,80157,37344,62,32290,53
20180829050000,98008,61426,80157,36582,60,31528,51
20180829060000,97044,62278,80157,34766,56,29656,48
20180829070000,97044,65613,80157,31431,48,26321,40
20180829080000,97294,69035,80200,28259,41,23149,34
20180829090000,97644,75316,80200,22328,30,17218,23
20180829100000,97944,77728,80700,20217,26,15107,19
20180829110000,97798,78621,80700,19178,24,14068,18
20180829120000,97798,76541,80700,21257,28,16147,21
20180829130000,97798,76409,80700,21389,28,16279,21
20180829140000,97798,80260,80700,17538,22,12428,15
20180829150000,97798,79714,80700,18084,23,13269,17
20180829160000,97798,80365,80700,17433,22,12618,16
20180829170000,97798,79768,80700,18030,23,13215,17
20180829180000,97798,77373,80700,20425,26,15610,20
20180829190000,97798,76454,80700,21344,28,16529,22
20180829200000,97798,75285,80700,22513,30,17698,24
20180829210000,97798,72344,80700,25454,35,20639,29
20180829220000,97798,69018,80700,28780,42,23965,35
20180829230000,97798,66579,80700,31219,47,26404,40
20180830000000,97798,64198,80700,33601,52,28786,45
20180830010000,97798,61865,80336,35933,58,31118,50
20180830020000,97798,61103,80336,36695,60,31880,52
20180830030000,97798,60981,80336,36817,60,32002,52
20180830040000,97798,60471,80336,37328,62,32513,54
20180830050000,97798,61165,80300,36633,60,31818,52
20180830060000,96322,62681,80300,33641,54,28782,46
20180830070000,96322,66230,80300,30092,45,25233,38
20180830080000,96322,70507,80300,25815,37,20956,30
20180830090000,97172,77325,80300,19847,26,14988,19
20180830100000,97172,79687,80300,17485,22,12626,16
20180830110000,97153,81001,81300,16153,20,11294,14
20180830120000,97153,78813,81300,18340,23,13481,17
20180830130000,97153,78714,81300,18439,23,13580,17
20180830140000,97153,81412,81300,15741,19,10882,13
20180830150000,97232,80921,81300,16311,20,12078,15
20180830160000,97205,81525,81300,15680,19,11447,14
20180830170000,97205,81099,81300,16106,20,11873,15
20180830180000,97129,79047,81300,18082,23,13849,18
20180830190000,97129,78041,81300,19088,24,14855,19
20180830200000,97129,76351,81300,20778,27,16545,22
20180830210000,97129,72806,81300,24323,33,20090,28
20180830220000,97129,69498,81300,27631,40,23398,34
20180830230000,97129,66392,81300,30737,46,26504,40
20180831000000,97129,64045,81300,33084,52,28851,45
20180831010000,97129,61465,79800,35664,58,31431,51
20180831020000,97129,61044,79800,36085,59,31852,52
20180831030000,97129,60926,80300,36203,59,31970,52
20180831040000,97129,60167,80300,36962,61,32729,54
20180831050000,97558,60731,80300,36827,61,31869,52
20180831060000,97558,61967,80300,35591,57,30633,49
20180831070000,97558,65962,80300,31596,48,26638,40
20180831080000,97558,69224,80300,28334,41,23376,34
20180831090000,97558,75559,80300,21999,29,17041,23
20180831100000,97558,77046,79600,20512,27,15554,20
20180831110000,97053,77623,79600,19430,25,14723,19
20180831120000,97053,74799,79600,22255,30,17548,23
20180831130000,97053,74248,79600,22805,31,18098,24
20180831140000,97053,77063,78600,19990,26,15283,20
20180831150000,97053,76860,78500,20194,26,15452,20
20180831160000,97053,76709,77400,20344,27,15602,20
20180831170000,96953,76709,77400,20244,26,15502,20
20180831180000,96953,74473,77400,22480,30,17738,24
20180831190000,96953,73547,77400,23406,32,18664,25
20180831200000,96953,72275,77400,24678,34,19936,28
20180831210000,95938,69345,77400,26593,38,21851,32
20180831220000,95938,66624,77400,29314,44,24572,37
20180831230000,95938,64063,77400,31875,50,27133,42
20180901000000,95938,62341,77400,33598,54,28856,46
20180901010000,95938,58600,67300,37338,64,32596,56
20180901020000,95938,58428,67300,37510,64,32768,56
20180901030000,92349,58488,67300,33861,58,25887,44
20180901040000,92349,58044,67300,34305,59,26331,45
20180901050000,92349,57973,67300,34376,59,26402,46
20180901060000,92343,58117,67300,34227,59,26276,45
20180901070000,92343,59411,67300,32932,55,24981,42
20180901080000,92343,60758,67300,31585,52,23634,39
20180901090000,92343,62345,67300,29998,48,22047,35
20180901100000,92437,63674,67300,28763,45,20812,33
20180901110000,92437,64676,67300,27761,43,19810,31
20180901120000,92437,63748,66800,28689,45,20738,33
20180901130000,92437,63371,66800,29066,46,21115,33
20180901140000,92437,65310,66800,27128,42,19177,29
20180901150000,92587,64853,65800,27734,43,20373,31
20180901160000,92643,64811,65800,27833,43,20472,32
20180901170000,92643,64420,65800,28223,44,20969,33
20180901180000,92643,64007,65800,28636,45,21382,33
20180901190000,92643,64247,65800,28396,44,21142,33
20180901200000,92643,64700,65800,27943,43,20689,32
20180901210000,92643,62738,65800,29905,48,22651,36
20180901220000,92643,60283,65800,32360,54,25106,42
20180901230000,92643,58162,65800,34481,59,27227,47
20180902000000,92643,56568,65800,36075,64,28821,51
20180902010000,92643,53351,63800,39293,74,32039,60
20180902020000,92643,53587,63800,39056,73,31802,59
20180902030000,92643,53239,63300,39404,74,32150,60
20180902040000,92643,52594,63300,40049,76,32795,62
20180902050000,92643,52997,63300,39646,75,32392,61
20180902060000,92643,52874,63300,39769,75,32515,61
20180902070000,92533,52932,63300,39601,75,31209,59
20180902080000,92533,52941,63300,39592,75,31200,59
20180902090000,92262,53987,63300,38276,71,29884,55
20180902100000,92262,54326,63300,37936,70,29544,54
20180902110000,92262,56056,61500,36206,65,27814,50
20180902120000,91276,56378,61500,34899,62,26507,47
20180902130000,91276,57460,61500,33816,59,25424,44
20180902140000,91276,58982,61500,32295,55,23903,41
20180902150000,91276,59103,61500,32173,54,23781,40
20180902160000,91674,59429,61500,32245,54,23853,40
20180902170000,91674,59829,61500,31845,53,23453,39
20180902180000,91874,60971,61500,30903,51,22511,37
20180902190000,91846,62175,61500,29671,48,21279,34
20180902200000,91846,62633,61500,29213,47,20472,33
20180902210000,91846,60729,61500,31117,51,22376,37
20180902220000,91846,59303,61500,32543,55,23802,40
20180902230000,91846,57560,61500,34286,60,25545,44
20180903000000,91846,54447,61500,37400,69,28659,53
20180903010000,91846,53174,77932,38672,73,29931,56
20180903020000,93487,53869,77932,39618,74,35113,65
20180903030000,93487,54287,77400,39201,72,34696,64
20180903040000,93487,54740,77400,38747,71,34242,63
20180903050000,93487,55618,77400,37869,68,33364,60
20180903060000,94203,57611,77400,36592,64,32085,56
20180903070000,94203,61154,77400,33049,54,28542,47
20180903080000,94203,66061,77400,28142,43,23635,36
20180903090000,94203,72517,77400,21686,30,17179,24
20180903100000,94203,74865,77400,19339,26,14832,20
20180903110000,94203,76029,76900,18175,24,13668,18
20180903120000,93840,74012,76900,19828,27,15321,21
20180903130000,93820,74831,76900,18989,25,14482,19
20180903140000,94203,78508,76900,15695,20,11188,14
20180903150000,94203,78304,76900,15899,20,11392,15
20180903160000,94203,78642,76900,15561,20,11054,14
20180903170000,94223,77889,76900,16334,21,11827,15
20180903180000,93970,75760,76900,18210,24,13703,18
20180903190000,93970,74762,76900,19208,26,14701,20
20180903200000,93970,72800,76900,21170,29,16663,23
20180903210000,93970,69982,76900,23988,34,19481,28
20180903220000,93970,66928,76900,27042,40,22535,34
20180903230000,93970,64106,76900,29864,47,25357,40
20180904000000,93970,61900,76900,32070,52,27563,45
20180904010000,94555,59014,78179,35541,60,30677,52
20180904020000,94555,58154,78179,36401,63,31537,54
20180904030000,94555,57726,78179,36829,64,31965,55
20180904040000,94555,58276,78179,36279,62,31415,54
20180904050000,94555,59628,78179,34927,59,30063,50
20180904060000,94555,60927,78179,33628,55,28762,47
20180904070000,94248,64686,78179,29562,46,24696,38
20180904080000,94248,67148,78179,27100,40,22234,33
20180904090000,94734,71707,78179,23027,32,18161,25
20180904100000,94734,73346,78179,21388,29,16522,23
20180904110000,94734,73874,77000,20860,28,15994,22
20180904120000,93782,71369,77000,22414,31,17548,25
20180904130000,93782,71677,77000,22105,31,17239,24
20180904140000,93345,75389,77000,17956,24,13090,17
20180904150000,93345,75427,76300,17918,24,13052,17
20180904160000,93552,76195,76300,17357,23,12491,16
20180904170000,93552,76031,76300,17521,23,12655,17
20180904180000,93552,74752,76300,18800,25,13934,19
20180904190000,93552,73934,76300,19619,27,14753,20
20180904200000,93552,72078,76300,21474,30,16608,23
20180904210000,93552,68622,76300,24930,36,20064,29
20180904220000,93552,65586,76300,27966,43,23100,35
20180904230000,93552,62672,76300,30880,49,26014,42
20180905000000,93552,60380,76300,33172,55,28306,47
20180905010000,93552,57783,75900,35769,62,30903,53
20180905020000,93552,57671,75900,35881,62,31015,54
20180905030000,93552,57947,75900,35605,61,30739,53
20180905040000,93552,58218,75900,35334,61,30468,52
20180905050000,93552,58648,75900,34904,60,30038,51
20180905060000,93552,60095,75900,33457,56,28591,48
20180905070000,95062,63494,75900,31568,50,25919,41
20180905080000,95062,65362,75900,29700,45,24070,37
20180905090000,95462,70334,75900,25128,36,19498,28
20180905100000,95152,72115,75900,23037,32,17407,24
20180905110000,95152,72804,75500,22348,31,16718,23
20180905120000,95152,70689,75500,24463,35,18833,27
20180905130000,95152,71121,75500,24031,34,18401,26
20180905140000,94725,74371,75500,20354,27,14724,20
20180905150000,94757,74502,75100,20255,27,14675,20
20180905160000,94757,75636,75100,19122,25,13542,18
20180905170000,94830,74906,75100,19924,27,14379,19
20180905180000,94830,73094,75100,21737,30,16192,22
20180905190000,94830,72637,75100,22193,31,16648,23
20180905200000,94830,71454,75100,23376,33,17831,25
20180905210000,94830,68331,75100,26499,39,20954,31
20180905220000,94830,65754,75100,29076,44,23531,36
20180905230000,94830,62990,75100,31840,51,26295,42
20180906000000,94830,60814,75100,34017,56,28472,47
20180906010000,94830,58712,75785,36118,62,30573,52
20180906020000,94830,58532,75785,36298,62,30753,53
20180906030000,94830,58050,75800,36780,63,31235,54
20180906040000,94830,59017,75800,35813,61,30268,51
20180906050000,94830,59117,75800,35713,60,30168,51
20180906060000,94215,60108,75800,34107,57,28416,47
20180906070000,94215,63788,75800,30427,48,24736,39
20180906080000,94505,66311,75800,28194,43,22503,34
20180906090000,94775,71207,75800,23568,33,17877,25
20180906100000,94775,73424,75800,21352,29,15661,21
20180906110000,94775,74751,75800,20024,27,14333,19
20180906120000,94775,73240,75800,21535,29,15844,22
20180906130000,94775,73351,75800,21424,29,15733,21
20180906140000,94775,76670,75800,18105,24,12414,16
20180906150000,94775,76315,75800,18460,24,13592,18
20180906160000,94183,76443,75800,17741,23,12873,17
20180906170000,94150,75830,75800,18320,24,13452,18
20180906180000,94150,73695,75800,20455,28,15587,21
20180906190000,94150,73685,75800,20466,28,15598,21
20180906200000,93995,72150,75800,21845,30,16977,24
20180906210000,93995,69059,75800,24936,36,20068,29
20180906220000,94408,65776,75800,28632,44,23764,36
20180906230000,94408,62873,75800,31535,50,26667,42
20180907000000,94408,60546,75800,33862,56,28994,48
20180907010000,94408,58302,75441,36106,62,31238,54
20180907020000,94408,58458,75441,35950,61,31082,53
20180907030000,94408,58257,75441,36151,62,31283,54
20180907040000,94408,57794,75441,36614,63,31746,55
20180907050000,94408,58093,75441,36316,63,31448,54
20180907060000,94408,59490,75400,34919,59,30051,51
20180907070000,95146,63642,75400,31505,50,25885,41
20180907080000,95146,66500,75400,28646,43,23026,35
20180907090000,94835,70951,75400,23884,34,18264,26
20180907100000,94835,71979,75400,22857,32,17237,24
20180907110000,94835,72978,75400,21857,30,16237,22
20180907120000,94835,70153,75100,24682,35,19062,27
20180907130000,94835,69825,75100,25010,36,19390,28
20180907140000,94835,73188,75100,21647,30,16027,22
20180907150000,94835,73144,75100,21691,30,15428,21
20180907160000,94835,72957,75100,21878,30,15615,21
20180907170000,94835,71930,75100,22905,32,16594,23
20180907180000,94835,70105,75100,24730,35,18419,26
20180907190000,94835,69841,75100,24994,36,18683,27
20180907200000,94576,68341,75100,26235,38,19924,29
20180907210000,93834,66083,75100,27751,42,21440,32
20180907220000,93834,63368,75100,30466,48,24155,38
20180907230000,93834,61137,75100,32697,53,26386,43
20180908000000,93834,58878,75100,34956,59,28645,49
20180908010000,93834,56298,62000,37536,67,31225,55
20180908020000,93834,55472,62000,38362,69,32051,58
20180908030000,93834,55888,61500,37946,68,31635,57
20180908040000,93834,55633,61500,38201,69,31890,57
20180908050000,93834,55934,61500,37900,68,31589,56
20180908060000,88907,55828,61500,33079,59,25818,46
20180908070000,88907,56906,61500,32001,56,24740,43
20180908080000,88907,57883,61500,31024,54,23763,41
20180908090000,88907,58933,61500,29974,51,22713,39
20180908100000,88191,59965,61500,28226,47,20965,35
20180908110000,87318,60850,61500,26468,43,19207,32
20180908120000,87318,59433,61500,27885,47,20624,35
20180908130000,86876,59255,61500,27621,47,20360,34
20180908140000,86876,60373,61500,26503,44,19242,32
20180908150000,86876,60306,60950,26570,44,19309,32
20180908160000,86876,60721,60900,26156,43,18895,31
20180908170000,86876,59934,60900,26942,45,19752,33
20180908180000,86617,60332,60900,26285,44,19095,32
20180908190000,87417,61307,60900,26110,43,18920,31
20180908200000,86810,61411,60900,25399,41,18178,30
20180908210000,86810,59712,60900,27098,45,19877,33
20180908220000,87308,57884,60900,29424,51,22203,38
20180908230000,87308,56346,60900,30962,55,23741,42
