20170918170000,92551,71023.4,70800,21527.6,30.3105,15102.6,21.2642
20170918180000,92551,69189.2,70800,23361.8,33.7651,16936.8,24.479
20170918190000,92551,69896.8,70800,22654.2,32.4109,16229.2,23.2188
20170918200000,92551,67954.6,70800,24596.4,36.1954,18171.4,26.7405
20170918210000,92551,65181,70800,27370,41.9909,20945,32.1337
20170918220000,92551,62369.8,70800,30181.2,48.3907,23756.2,38.0893
20170918230000,92551,59995.1,70800,32555.9,54.2642,26130.9,43.555
20170919000000,92551,57755.3,70800,34795.7,60.2466,28370.7,49.1221
20170919010000,92618,55685.2,70240,36932.8,66.3242,30113.8,54.0786
20170919020000,92618,55233.3,70240,37384.7,67.6851,30565.7,55.3393
20170919030000,92618,55059.7,70240,37558.3,68.2137,30739.3,55.829
20170919040000,92618,55314,70240,37304,67.4403,30485,55.1125
20170919050000,92618,55786.5,70240,36831.5,66.0223,30012.5,53.799
20170919060000,92618,58167.6,70240,34450.4,59.2262,27631.4,47.5032
20170919070000,92618,61611.6,70240,31006.4,50.3255,24187.4,39.2578
20170919080000,92137,64095.3,70240,28041.7,43.75,21223.7,33.1127
20170919090000,92255,67594.6,70240,24660.4,36.4827,17842.4,26.3961
20170919100000,92255,69478.3,70900,22776.7,32.7825,16516.7,23.7725
20170919110000,92255,70899.5,70900,21355.5,30.1207,15095.5,21.2913
20170919120000,92255,68560.8,70900,23694.2,34.5594,17434.2,25.4288
20170919130000,92255,68838.1,70900,23416.9,34.0173,17156.9,24.9235
20170919140000,92255,72646.3,72636,19608.7,26.992,13348.7,18.3749
20170919150000,92665,72929.2,72636,19735.8,27.0616,14006.8,19.206
20170919160000,92665,73077.3,72636,19587.7,26.8041,13858.7,18.9645
20170919170000,92665,72582.3,72936,20082.7,27.6689,14717.7,20.2773
20170919180000,92665,71378.9,72936,21286.1,29.8214,15921.1,22.3051
20170919190000,92665,71906,72936,20759,28.8696,15394,21.4085
20170919200000,92665,69436.7,72936,23228.3,33.4525,17863.3,25.726
20170919210000,92665,66783.9,72936,25881.1,38.7534,20516.1,30.72
20170919220000,92665,63988.2,72936,28676.8,44.8159,23311.8,36.4315
20170919230000,92665,60870.8,72936,31794.2,52.2323,26429.2,43.4186
20170920000000,92665,58610.1,72936,34054.9,58.1041,28689.9,48.9504
20170920010000,92665,56156.9,70050,36508.1,65.011,29690.1,52.87
20170920020000,92665,56257.5,70050,36407.5,64.7158,29589.5,52.5966
20170920030000,92665,56513.7,70500,36151.3,63.9692,29333.3,51.9049
20170920040000,92665,56356.3,70500,36308.7,64.4269,29490.7,52.3289
20170920050000,92665,56943.4,70500,35721.6,62.7319,28903.6,50.7586
20170920060000,92380,57863.5,70500,34516.5,59.6515,28512.5,49.2753
20170920070000,92380,60533.2,70500,31846.8,52.6104,25842.8,42.6919
20170920080000,92380,62810.5,70500,29569.5,47.0773,23565.5,37.5184
20170920090000,92254,66557.4,70500,25696.6,38.6082,19692.6,29.5874
20170920100000,92186,67796.6,70500,24389.4,35.9744,18385.4,27.1185
20170920110000,92186,68547,70949,23639,34.4858,17635,25.7268
20170920120000,92186,65090.2,70949,27095.8,41.628,21091.8,32.4039
20170920130000,92186,64871.8,70949,27314.2,42.1049,21310.2,32.8497
20170920140000,92186,68090.1,70949,24095.9,35.3882,18091.9,26.5704
20170920150000,92596,68087.7,68600,24508.3,35.9952,18610.3,27.3329
20170920160000,92596,69039.9,68600,23556.1,34.1195,17658.1,25.5766
20170920170000,92456,68434.3,68600,24021.7,35.1019,18123.7,26.4834
20170920180000,92456,66805.6,68249,25650.4,38.3957,19752.4,29.5671
20170920190000,92578,67853.9,68249,24724.1,36.4372,18826.1,27.745
20170920200000,92578,66196.4,68249,26381.6,39.8535,20483.6,30.9436
20170920210000,92578,64129.1,68249,28448.9,44.362,22550.9,35.1649
20170920220000,92378,62102.8,68249,30275.2,48.7502,24377.2,39.253
20170920230000,92178,59627.8,68249,32550.2,54.5891,26652.2,44.6977
20170921000000,92178,57661.2,68249,34516.8,59.8614,28618.8,49.6327
20170921010000,91743,55228.7,67400,36514.3,66.1146,30097.3,54.4957
20170921020000,91743,55252,67400,36491,66.0446,30074,54.4306
20170921030000,91748,54735.5,67400,37012.5,67.6206,30595.5,55.8969
20170921040000,91748,55451.1,67400,36296.9,65.4574,29879.9,53.8851
20170921050000,91782,55855.6,67400,35926.4,64.32,29191.4,52.2622
20170921060000,91782,57299.4,67400,34482.6,60.1796,27747.6,48.4255
20170921070000,91782,59931.7,67400,31850.3,53.1444,25115.3,41.9066
20170921080000,91982,62076.8,68100,29905.2,48.1744,23170.2,37.3249
20170921090000,92127,65114.9,68100,27012.1,41.4838,20277.1,31.1405
20170921100000,92127,66409.1,68100,25717.9,38.7264,18982.9,28.5847
20170921110000,92127,67150,68100,24977,37.1958,18242,27.166
20170921120000,92127,64522.8,68100,27604.2,42.7821,20869.2,32.3439
20170921130000,92127,64293.2,68100,27833.8,43.292,21098.8,32.8165
20170921140000,92127,68139.7,68100,23987.3,35.2032,17252.3,25.3191
20170921150000,92127,68754.2,68100,23372.8,33.9948,16637.8,24.199
20170921160000,92127,69387.3,68100,22739.7,32.7721,16004.7,23.0657
20170921170000,91777,69165.2,68100,22611.8,32.6925,16036.8,23.1863
20170921180000,91777,67986.2,68100,23790.8,34.9936,17215.8,25.3225
20170921190000,92209,68838.2,68100,23370.8,33.9503,16795.8,24.399
20170921200000,92209,66711,68100,25498,38.2216,18923,28.3656
20170921210000,92209,64763.5,68100,27445.5,42.378,20870.5,32.2257
20170921220000,92209,62204.8,68100,30004.2,48.2345,23429.2,37.6646
20170921230000,91809,59824,68100,31985,53.4651,25410,42.4745
20170922000000,91265,57446.5,68100,33818.5,58.8695,26971.5,46.9506
20170922010000,91265,56019.1,69690,35245.9,62.9178,28398.9,50.6952
20170922020000,91265,55740.9,69690,35524.1,63.7306,28677.1,51.447
20170922030000,91265,55386.8,69690,35878.2,64.7774,29031.2,52.4153
20170922040000,91330,55602.1,69690,35727.9,64.2565,28731.9,51.6743
20170922050000,91330,56440.1,69690,34889.9,61.8175,27893.9,49.422
20170922060000,91330,58423,69690,32907,56.3254,25911,44.3507
20170922070000,91330,61308.6,69690,30021.4,48.9678,23025.4,37.5566
20170922080000,91530,63313.7,69690,28216.3,44.5659,21220.3,33.5161
20170922090000,91730,65622.4,69690,26107.6,39.7845,19111.6,29.1236
20170922100000,91730,66729,69690,25001,37.4664,18005,26.9822
20170922110000,91730,67719.1,69690,24010.9,35.4566,17014.9,25.1257
20170922120000,91730,65352.5,69690,26377.5,40.3618,19381.5,29.6568
20170922130000,91730,65159.5,69690,26570.5,40.7777,19574.5,30.041
20170922140000,91730,69023.3,69690,22706.7,32.8971,15710.7,22.7614
20170922150000,91316,69126.9,69690,22189.1,32.0991,15976.1,23.1112
20170922160000,91316,69780.8,69690,21535.2,30.8613,15322.2,21.9577
20170922170000,91316,69221.8,69690,22094.2,31.918,15881.2,22.9425
20170922180000,91816,68090.9,69690,23725.1,34.8432,17512.1,25.7187
20170922190000,91661,68609.1,69690,23051.9,33.599,16838.9,24.5433
20170922200000,91661,66303.3,69690,25357.7,38.245,19144.7,28.8745
20170922210000,91661,64216.5,69690,27444.5,42.7374,21231.5,33.0623
20170922220000,91661,62167.9,69690,29493.1,47.4411,23280.1,37.4472
20170922230000,91661,60144.9,69690,31516.1,52.4004,25303.1,42.0703
20170923000000,91515,57977.1,69690,33537.9,57.8468,27324.9,47.1305
20170923010000,90646,55425.9,60800,35220.1,63.5446,31084.1,56.0824
20170923020000,90646,54403.3,60800,36242.7,66.6185,32106.7,59.016
20170923030000,90646,54327.4,60800,36318.6,66.8515,32182.6,59.2384
20170923040000,90646,54584,60800,36062,66.0671,31926,58.4898
20170923050000,90790,54731,60800,36059,65.8842,31923,58.3272
20170923060000,90515,55373.8,60800,35141.2,63.4618,31005.2,55.9925
20170923070000,90515,56138.7,60800,34376.3,61.2347,30240.3,53.8672
20170923080000,90860,56817.1,60800,34042.9,59.9167,29906.9,52.6372
20170923090000,90052,59550.4,60800,30501.6,51.2197,26365.6,44.2744
20170923100000,89352,60599.9,62800,28752.1,47.4459,24616.1,40.6208
20170923110000,89309,62376.7,62800,26932.3,43.177,22796.3,36.5463
20170923120000,89309,60072.4,62800,29236.6,48.669,25100.6,41.784
20170923130000,89309,60040.9,62800,29268.1,48.7468,25132.1,41.8582
20170923140000,89309,61895.1,62800,27413.9,44.2909,23277.9,37.6087
20170923150000,89309,61274.6,62200,28034.4,45.7521,23898.4,39.0022
20170923160000,89309,61217.3,62200,28091.7,45.8885,23968.7,39.1535
20170923170000,89309,60162.3,62200,29146.7,48.4469,25023.7,41.5937
20170923180000,89752,59604.1,62200,30147.9,50.5803,26024.9,43.663
20170923190000,89752,61026,62200,28726,47.0718,24603,40.3156
20170923200000,89752,60328.7,62200,29423.3,48.7716,25300.3,41.9373
20170923210000,90647,59192.3,62200,31454.7,53.1398,27331.7,46.1743
20170923220000,90647,57800.7,62200,32846.3,56.8268,28723.3,49.6937
20170923230000,90121,55877.1,62200,34243.9,61.2842,28621.9,51.2229
20170924000000,90121,54117,62200,36004,66.53,30382,56.1414
20170924010000,90121,51908.6,57600,38212.4,73.6147,32590.4,62.7841
20170924020000,90121,51659.5,58700,38461.5,74.452,32839.5,63.5692
20170924030000,90121,51691.6,58700,38429.4,74.3437,32807.4,63.4676
20170924040000,90121,51880.3,58700,38240.7,73.7093,32618.7,62.8728
20170924050000,90121,51890.8,58700,38230.2,73.6745,32608.2,62.8402
20170924060000,90121,52148.8,58700,37972.2,72.8151,32350.2,62.0344
20170924070000,90205,52335.7,58700,37869.3,72.3584,33173.3,63.3856
20170924080000,90205,52539.1,58700,37665.9,71.6911,32969.9,62.753
20170924090000,90205,52363.9,58700,37841.1,72.2656,33145.1,63.2976
20170924100000,90130,53080.7,58700,37049.3,69.798,32353.3,60.9511
20170924110000,90130,54099.6,58700,36030.4,66.6002,31334.4,57.9199
20170924120000,90130,53442,58700,36688,68.6501,31992,59.863
20170924130000,90130,54582.1,58700,35547.9,65.1274,30851.9,56.5239
20170924140000,90130,55859.3,58700,34270.7,61.3519,29574.7,52.9451
20170924150000,90130,55737.3,58700,34392.7,61.7049,29696.7,53.2797
20170924160000,90130,56136.7,58700,33993.3,60.5545,29297.3,52.1893
20170924170000,90130,57070.6,58700,33059.4,57.9273,28363.4,49.6989
20170924180000,90130,57732.5,58700,32397.5,56.1166,27701.5,47.9825
20170924190000,90130,59103.9,58700,31026.1,52.4942,26330.1,44.5489
20170924200000,89652,58934.6,58700,30717.4,52.1213,26021.4,44.1531
20170924210000,89652,57360.5,58700,32291.5,56.2956,27595.5,48.1088
20170924220000,89652,55812.3,58700,33839.7,60.6313,29143.7,52.2174
20170924230000,91303,54069.1,58700,37233.9,68.8634,34088.9,63.0468
20170925000000,91303,51576,58700,39727,77.026,36582,70.9282
20170925010000,91303,50672.2,71800,40630.8,80.1835,37485.8,73.9769
20170925020000,91303,50789.6,71800,40513.4,79.7673,37368.4,73.5751
20170925030000,91303,51476.9,71800,39826.1,77.3668,36681.1,71.2573
20170925040000,91303,51529.6,71800,39773.4,77.1854,36628.4,71.0821
20170925050000,91303,52138.9,71800,39164.1,75.1148,36019.1,69.0828
20170925060000,91303,53943.5,71800,37359.5,69.2568,34214.5,63.4266
20170925070000,91046,57682.7,71800,33363.3,57.8393,30280.3,52.4946
20170925080000,91046,61610.2,71800,29435.8,47.7775,26352.8,42.7735
20170925090000,91396,66268.4,71800,25127.6,37.9179,22044.6,33.2656
20170925100000,90948,68091.8,71800,22856.2,33.5668,19773.2,29.0391
20170925110000,90905,68898,71800,22007,31.9415,18924,27.4668
20170925120000,90905,66958.4,71800,23946.6,35.7635,20863.6,31.1591
20170925130000,91428,67387.2,71800,24040.8,35.6757,20957.8,31.1006
20170925140000,91552,71770.3,71800,19781.7,27.5625,16698.7,23.2669
20170925150000,91696,72072.6,71800,19623.4,27.2272,16540.4,22.9496
20170925160000,91696,72829.9,71800,18866.1,25.9044,15783.1,21.6712
20170925170000,91820,72439.8,71800,19380.2,26.7536,16297.2,22.4977
20170925180000,92255,70749.7,71800,21505.3,30.3963,18422.3,26.0387
20170925190000,92255,71159.9,71800,21095.1,29.6446,18012.1,25.3121
20170925200000,92255,68782.9,71800,23472.1,34.1248,20389.1,29.6426
20170925210000,92255,66005.5,71800,26249.5,39.7687,23166.5,35.0978
20170925220000,92255,63041.1,71800,29213.9,46.341,26130.9,41.4505
20170925230000,92255,60886.7,71800,31368.3,51.5192,28285.3,46.4557
20170926000000,92111,58255.1,71800,33855.9,58.1166,30829.9,52.9222
20170926010000,92111,55465.2,72000,36645.8,66.0698,33619.8,60.6141
20170926020000,92111,55439.2,72000,36671.8,66.1477,33645.8,60.6894
20170926030000,92111,55635.3,72000,36475.7,65.5621,33449.7,60.1231
20170926040000,92111,55420.1,72300,36690.9,66.205,33664.9,60.7449
20170926050000,92111,56024.9,72300,36086.1,64.411,33060.1,59.0098
20170926060000,92111,57845.8,72300,34265.2,59.2355,31239.2,54.0044
20170926070000,92111,61187.6,72300,30923.4,50.5386,27897.4,45.5932
20170926080000,92148,64431.9,72300,27716.1,43.0161,24690.1,38.3197
20170926090000,92148,66619.8,72300,25528.2,38.3193,22502.2,33.7771
20170926100000,92143,68638.8,72300,23504.2,34.2434,20478.2,29.8348
20170926110000,92143,70092.5,72300,22050.5,31.4591,19024.5,27.142
20170926120000,92143,67890.3,72300,24252.7,35.7234,21226.7,31.2662
20170926130000,92143,68519.3,72300,23623.7,34.4775,20597.7,30.0612
20170926140000,92143,72686.8,72300,19456.2,26.7671,16430.2,22.6041
20170926150000,92143,72697,73000,19446,26.7494,16420,22.5869
20170926160000,92143,73483.2,73000,18659.8,25.3934,15633.8,21.2754
20170926170000,92143,72460.8,73000,19682.2,27.1625,16656.2,22.9865
20170926180000,92143,71240,73000,20903,29.3417,17877,25.0941
20170926190000,92143,71621.9,73000,20521.1,28.6521,17495.1,24.4271
20170926200000,92143,69576.8,73000,22566.3,32.4336,19540.3,28.0845
20170926210000,92143,66682,73000,25461,38.1827,22435,33.6448
20170926220000,92143,63841.5,73000,28301.5,44.3308,25275.5,39.591
20170926230000,92143,61360.9,73000,30782.1,50.1656,27756.1,45.2341
20170927000000,90892,58970.3,73000,31921.7,54.1319,28471.7,48.2815
20170927010000,90892,56899.1,69600,33992.9,59.7425,30542.9,53.6791
20170927020000,90892,56446.3,69600,34445.7,61.0238,30995.7,54.9118
20170927030000,90892,55846.8,69600,35045.2,62.7523,31595.2,56.5747
20170927040000,90892,55918.9,71300,34973.1,62.5425,31523.1,56.3728
20170927050000,90892,56457.9,71300,34434.1,60.9908,30984.1,54.8801
20170927060000,90892,58159.6,71300,32732.4,56.2802,29282.4,50.3483
20170927070000,90892,61326.5,71300,29565.5,48.21,26115.5,42.5844
20170927080000,90611,65814.7,71300,24796.3,37.6759,21346.3,32.434
20170927090000,90611,68637.5,71300,21973.5,32.0138,18523.5,26.9874
20170927100000,90263,69862.4,71300,20400.6,29.2011,16950.6,24.2629
20170927110000,90263,69972.1,71300,20290.9,28.9986,16840.9,24.068
20170927120000,90263,67469.4,71300,22793.6,33.7837,19343.6,28.6702
20170927130000,90547,67933.8,71300,22613.2,33.2872,19163.2,28.2087
20170927140000,90547,70875.1,71300,19671.9,27.7558,16221.9,22.8881
20170927150000,90947,70441.5,71300,20505.5,29.11,17055.5,24.2123
20170927160000,90947,70670.7,70800,20276.3,28.6912,16826.3,23.8094
20170927170000,90947,69870.5,70800,21076.5,30.165,17626.5,25.2273
20170927180000,90547,68475.5,70800,22071.5,32.2327,18621.5,27.1944
20170927190000,90547,69159.4,70800,21387.6,30.9252,17937.6,25.9367
20170927200000,90947,67091.3,70800,23855.7,35.5571,20405.7,30.4148
20170927210000,90947,64976.4,70800,25970.6,39.9692,22520.6,34.6596
20170927220000,90947,62552.2,70800,28394.8,45.3938,24944.8,39.8784
20170927230000,90947,60573.8,70800,30373.2,50.1424,26923.2,44.4469
20170928000000,90947,58425.4,70800,32521.6,55.6634,29071.6,49.7584
20170928010000,91530,56241.8,69000,35288.2,62.7438,31558.2,56.1117
20170928020000,91530,55949.1,69000,35580.9,63.5951,31850.9,56.9284
20170928030000,91530,55588.3,68400,35941.7,64.657,32211.7,57.9469
20170928040000,91530,55445.5,68400,36084.5,65.081,32354.5,58.3537
20170928050000,91530,55917.1,68400,35612.9,63.6887,31882.9,57.0181
20170928060000,91530,57512.9,68400,34017.1,59.1469,30287.1,52.6614
20170928070000,91530,60474.3,68400,31055.7,51.3536,27325.7,45.1857
20170928080000,90273,62959,68400,27314,43.3837,23584,37.4592
20170928090000,90273,65655.6,68400,24617.4,37.4948,20887.4,31.8137
20170928100000,90732,66508.5,68400,24223.5,36.4217,20493.5,30.8134
20170928110000,90732,66719.1,68400,24012.9,35.9911,20282.9,30.4005
20170928120000,90282,64395.3,68400,25886.7,40.1997,22156.7,34.4074
20170928130000,90814,64293.8,68400,26520.2,41.2484,22790.2,35.4469
20170928140000,91264,67713.2,68400,23550.8,34.7802,19820.8,29.2717
20170928150000,90998,67360.6,68400,23637.4,35.0909,19907.4,29.5535
20170928160000,90998,68282.2,68400,22715.8,33.2676,18985.8,27.805
20170928170000,91264,68052.2,68400,23211.8,34.1088,19481.8,28.6277
20170928180000,91264,66840.2,68400,24423.8,36.5407,20693.8,30.9602
20170928190000,91264,67934.1,68400,23329.9,34.3419,19599.9,28.8513
20170928200000,91264,65522.4,68400,25741.6,39.2867,22011.6,33.594
20170928210000,91264,63571.2,68400,27692.8,43.5619,23962.8,37.6945
20170928220000,91264,61725.4,68400,29538.6,47.8548,25808.6,41.8119
20170928230000,91393,59061.3,68400,32331.7,54.7427,28601.7,48.4272
20170929000000,91393,57144,68400,34249,59.9344,30519,53.4071
20170929010000,93242,54970.8,66700,38271.2,69.6208,33530.2,60.9963
20170929020000,93242,54960.4,66700,38281.6,69.653,33540.6,61.0268
20170929030000,92742,54409.4,65700,38332.6,70.4521,33591.6,61.7386
20170929040000,92742,54384.8,65700,38357.2,70.5292,33616.2,61.8117
20170929050000,92742,55306.2,65700,37435.8,67.6882,32694.8,59.116
20170929060000,92742,55980.5,65700,36761.5,65.6683,32020.5,57.1993
20170929070000,92742,58318.5,65700,34423.5,59.0267,29682.5,50.8972
20170929080000,92942,60928.9,65700,32013.1,52.5418,27272.1,44.7606
20170929090000,92942,62671.1,65700,30270.9,48.3011,25529.9,40.7362
20170929100000,92942,63739.5,65700,29202.5,45.8153,24461.5,38.3772
20170929110000,92942,64110,65700,28832,44.9726,24091,37.5775
20170929120000,93163,61473.4,65700,31689.6,51.55,27383.6,44.5454
20170929130000,93163,61032.6,65200,32130.4,52.6447,27824.4,45.5895
20170929140000,93163,64300,65200,28863,44.8881,24557,38.1914
20170929150000,93163,64300.6,65200,28862.4,44.8866,24556.4,38.19
20170929160000,93163,64108.9,64700,29054.1,45.3199,24748.1,38.6032
20170929170000,93163,64118.1,64700,29044.9,45.2991,24738.9,38.5834
20170929180000,93193,63307,64700,29886,47.2079,25580,40.4062
20170929190000,93707,64218.2,64700,29488.8,45.9198,25182.8,39.2145
20170929200000,93707,62797.5,64700,30909.5,49.2209,26603.5,42.364
20170929210000,93707,60989.5,64700,32717.5,53.6444,28411.5,46.5842
20170929220000,92381,59379.8,64700,33001.2,55.5764,28695.2,48.3248
20170929230000,92381,57771.4,64700,34609.6,59.9078,30303.6,52.4543
20170930000000,92381,56296.3,64700,36084.7,64.0977,31778.7,56.4489
20170930010000,91088,53748.2,56000,37339.8,69.4716,31453.8,58.5205
20170930020000,91088,53266.5,56000,37821.5,71.0043,31935.5,59.9542
20170930030000,91088,53057.2,56000,38030.8,71.6789,32144.8,60.5852
20170930040000,91088,53521.7,56000,37566.3,70.1889,31680.3,59.1914
20170930050000,91088,53882.2,56000,37205.8,69.0502,31339.8,58.1635
20170930060000,90005,54472.8,56000,35532.2,65.2292,29666.2,54.4605
20170930070000,90530,55489.9,56000,35040.1,63.1468,29174.1,52.5755
20170930080000,90580,55987.7,56000,34592.3,61.7855,28726.3,51.3082
20170930090000,90580,55970.3,57500,34609.7,61.836,28743.7,51.3554
20170930100000,90580,57202,57200,33378,58.3512,27512,48.0963
20170930110000,90580,57538,57200,33042,57.4265,27176,47.2315
20170930120000,90580,56145.2,57900,34434.8,61.3317,28568.8,50.8838
20170930130000,90580,56059.8,57900,34520.2,61.5776,28654.3,51.1138
20170930140000,90580,58031.9,57900,32548.1,56.0864,26682.1,45.9782
20170930150000,90630,57962.1,57900,32667.9,56.3607,26801.9,46.2403
20170930160000,90630,57860,57900,32770,56.6368,26904,46.4986
20170930170000,90630,57277.2,57900,33352.8,58.2305,27486.8,47.9891
20170930180000,90150,57515.8,57900,32634.2,56.7395,26768.2,46.5406
20170930190000,90193,58776.1,57900,31416.9,53.4519,25550.9,43.4717
20170930200000,90193,57967.1,57900,32225.9,55.5935,26359.9,45.4739
20170930210000,90193,57247.3,57900,32945.7,57.5497,27079.7,47.3029
20170930220000,90193,55748,57900,34445,61.787,28579,51.2646
20170930230000,90093,54683.5,57900,35409.5,64.7534,29543.5,54.0262
20171001000000,90093,53179.7,57900,36913.3,69.4123,31047.3,58.3818
20171001010000,87817,51589.5,54600,36227.5,70.2227,26002.5,50.4028
20171001020000,87817,51117.4,54600,36699.6,71.7947,26474.6,51.7917
20171001030000,87817,51017.2,54600,36799.8,72.132,26574.8,52.0897
20171001040000,87817,50918.6,54600,36898.4,72.4654,26673.4,52.3843
20171001050000,87902,51186.6,54600,36715.4,71.7285,25976.4,50.7484
20171001060000,87902,51430.75,54600,36471.25,70.9171,25732.25,50.03615
20171001070000,87902,51674.9,54600,36227.1,70.1057,25488.1,49.3239
20171001080000,87902,51289.1,54600,36612.9,71.3852,25873.9,50.447
20171001090000,87902,52936.7,56600,34965.3,66.0513,24226.3,45.7648
20171001100000,87902,54182.9,56600,33719.1,62.2319,22980.1,42.412
20171001110000,87902,54798.8,58100,33103.2,60.4087,22364.2,40.8115
20171001120000,88002,53935.8,59100,34066.2,63.1605,23327.2,43.2498
20171001130000,88002,54042.6,57400,33959.4,62.8382,23220.4,42.9669
20171001140000,88002,54644.9,57400,33357.1,61.0433,22618.1,41.391
20171001150000,88002,55084.4,57400,32917.6,59.7585,22178.6,40.2629
20171001160000,88002,54903.6,57400,33098.4,60.2847,22359.4,40.7249
20171001170000,88002,54747,57400,33255,60.7431,22516,41.1274
20171001180000,88002,55354.3,57400,32647.7,58.9794,21908.7,39.5789
20171001190000,88002,56814.6,57400,31187.4,54.8932,20448.4,35.9913
20171001200000,88002,56164.7,57400,31837.3,56.6855,21098.3,37.565
20171001210000,88002,55380.4,57400,32621.6,58.9046,21882.6,39.5133
20171001220000,88002,54646,57400,33356,61.0402,22617,41.3883
20171001230000,90171,54006.7,57400,36164.3,66.9626,25425.3,47.078
20171002000000,90425,51772.3,57400,38652.7,74.659,28427.7,54.909
20171002010000,90425,50395.7,58000,40029.3,79.4299,29804.3,59.1405
20171002020000,90425,49344.7,58000,41080.3,83.2516,30855.3,62.53
20171002030000,90425,49415.5,58500,41009.5,82.9892,30784.5,62.2973
20171002040000,90425,49315.3,58500,41109.7,83.361,30884.7,62.6271
20171002050000,90425,49705.7,58500,40719.3,81.9208,30494.3,61.3497
20171002060000,90051,50407.6,58500,39643.4,78.6456,29418.4,58.361
20171002070000,90051,51480,58500,38571,74.9243,28346,55.0622
20171002080000,90151,53309.3,58500,36841.7,69.1094,26616.7,49.9288
20171002090000,90151,54412.3,58500,35738.7,65.6812,25513.7,46.8895
20171002100000,90151,54282,55000,35869,66.079,25644,47.2422
20171002110000,90151,54665.1,55000,35485.9,64.9152,25260.9,46.2104
20171002120000,90151,53752.7,55000,36398.3,67.7145,26173.3,48.6921
20171002130000,90151,53735.1,55000,36415.9,67.7692,26190.9,48.7406
20171002140000,90151,54925.5,55000,35225.5,64.1332,25000.5,45.5171
20171002150000,90151,54598.3,55000,35552.7,65.1169,25327.7,46.3892
20171002160000,90801,54433.2,55000,36367.8,66.8116,26142.7,48.0272
20171002170000,90801,54298.8,55000,36502.2,67.2246,26277.2,48.3937
20171002180000,90801,54709.8,55000,36091.2,65.9685,25866.2,47.279
20171002190000,90801,55840.1,55000,34960.9,62.6088,24735.9,44.2976
20171002200000,90276,55116.9,55000,35159.1,63.7901,24934.1,45.2386
20171002210000,90276,54304.9,55000,35971.1,66.2392,25746.1,47.4103
20171002220000,90276,53066.2,55000,37209.8,70.1196,26984.8,50.8512
20171002230000,90276,51921.9,55000,38354.1,73.869,28129.1,54.1759
20171003000000,90276,50285.6,55000,39990.4,79.5264,29765.4,59.1926
20171003010000,90276,47253.9,49000,43022.1,91.0443,32797.1,69.4059
20171003020000,90276,47158.4,49000,43117.6,91.4315,32892.6,69.7492
20171003030000,90276,46307.3,49000,43968.7,94.9496,33743.7,72.8689
20171003040000,90276,46201.6,49000,44074.4,95.396,33849.4,73.2647
20171003050000,90276,46494.4,49000,43781.6,94.1651,33556.6,72.1733
20171003060000,89625,46937.5,49000,42687.5,90.9453,31536.5,67.1882
20171003070000,89626,47053,49000,42573,90.479,31422,66.7801
20171003080000,89626,46388,49300,43238,93.2093,32087,69.1708
20171003090000,88756,46745,49300,42011,89.8727,30860,66.0177
20171003100000,88756,47426.7,49300,41329.3,87.1434,30178.3,63.6313
20171003110000,88756,47868.3,49000,40887.7,85.417,29736.7,62.1219
20171003120000,88756,46630.7,49000,42125.3,90.3383,30974.3,66.4249
20171003130000,88756,46371.7,48500,42384.3,91.4011,31233.3,67.3541
20171003140000,88756,45831.1,48500,42924.9,93.6589,31773.9,69.3283
20171003150000,89682,46114.8,48500,43567.2,94.4754,32416.2,70.2945
20171003160000,89682,46425.2,48500,43256.8,93.1753,32105.8,69.156
20171003170000,89682,47243.3,48500,42438.7,89.8299,31287.7,66.2266
20171003180000,89682,48160.5,48500,41521.5,86.215,30370.5,63.0611
20171003190000,89682,49115.4,48500,40566.6,82.5944,29415.6,59.8907
20171003200000,89682,48728,50100,40954,84.0462,29803,61.162
20171003210000,89682,48022.1,49100,41659.9,86.7514,30508.9,63.5308
20171003220000,89682,47707.5,49100,41974.5,87.9829,30823.5,64.6092
20171003230000,89682,47185.2,49100,42496.8,90.064,31345.8,66.4316
20171004000000,89682,44809.1,49100,44872.9,100.142,33721.9,75.2568
20171004010000,89922,42289.5,46300,47632.5,112.635,35981.5,85.084
20171004020000,89922,42273.2,46300,47648.8,112.716,35997.8,85.1551
20171004030000,89922,42209.2,46300,47712.8,113.039,36061.8,85.4359
20171004040000,89922,42444.6,46500,47477.4,111.858,35826.4,84.4076
20171004050000,89922,42661,46500,47261,110.783,35610,83.4721
20171004060000,89922,43059.8,46500,46862.2,108.831,35211.2,81.7729
20171004070000,89844,43014.4,46500,46829.6,108.869,35178.6,81.7831
20171004080000,89844,42593.8,46500,47250.2,110.932,35599.2,83.5784
20171004090000,89844,41660.3,46500,48183.7,115.659,36532.7,87.692
20171004100000,89844,43462,46500,46382,106.719,34731,79.9112
20171004110000,89844,42725.1,46500,47118.9,110.284,35467.9,83.0142
20171004120000,89844,42248.3,46500,47595.7,112.657,35944.7,85.0798
20171004130000,89844,42262.6,46400,47581.4,112.585,35930.4,85.0168
20171004140000,89844,41761.4,46400,48082.6,115.136,36431.6,87.2375
20171004150000,89844,41950.2,46400,47893.8,114.168,36242.8,86.3949
20171004160000,89844,42145.6,46400,47698.4,113.175,36047.4,85.5306
20171004170000,89944,42810.2,46400,47133.8,110.099,35482.8,82.8838
20171004180000,90044,44348.8,46400,45695.2,103.036,34044.2,76.7645
20171004190000,90044,45828.1,46400,44215.9,96.4819,32564.9,71.0586
