20180422021000,77723,50888.9,57000,26834.1,52.7308,24026.1,47.2129,
20180422021500,77723,51106,57000,26617,52.0818,23809,46.5874,
20180422022000,77723,51155.2,57000,26567.8,51.9355,23759.8,46.4464,
20180422022500,77723,51418,57000,26305,51.1591,23497,45.698,
20180422023000,77723,51390.6,57000,26332.4,51.2396,23524.4,45.7756,
20180422023500,77723,51203.5,56400,26519.5,51.7922,23711.5,46.3083,
20180422024000,77723,51486.5,56400,26236.5,50.958,23428.5,45.5041,
20180422024500,77723,51449.8,56400,26273.2,51.0658,23465.2,45.608,
20180422025000,77723,51125.1,56400,26597.9,52.0251,23789.9,46.5327,
20180422025500,77723,51312.1,56400,26410.9,51.4711,23602.9,45.9987,
20180422030000,77523,50945.5,56400,26577.5,52.1686,23769.5,46.6568,
20180422030500,77523,50919.7,56400,26603.3,52.2457,23795.3,46.7311,
20180422031000,77523,50845.2,56400,26677.8,52.4686,23869.8,46.946,
20180422031500,77523,51166.6,56400,26356.4,51.511,23548.4,46.023,
20180422032000,77523,51352.3,56400,26170.7,50.9629,23362.7,45.4948,
20180422032500,77523,51365.9,56400,26157.1,50.9231,23349.1,45.4564,
20180422033000,77523,50974.9,56400,26548.1,52.0807,23740.1,46.5721,
20180422033500,77523,51440.7,56400,26082.3,50.7037,23274.3,45.245,
20180422034000,77523,51415.9,56400,26107.1,50.7764,23299.1,45.3151,
20180422034500,77523,51208.3,56400,26314.7,51.3874,23506.7,45.904,
20180422035000,77523,51653,56400,25870,50.0841,23062,44.6479,
20180422035500,77523,51103,56400,26420,51.6995,23612,46.2047,
20180422040000,77523,51185.3,56400,26337.7,51.4555,23529.7,45.9695,
20180422040500,77523,51277.6,56400,26245.4,51.183,23437.4,45.7069,
20180422041000,77523,51443.9,56400,26079.1,50.6941,23271.1,45.2357,
20180422041500,77523,51182.9,56400,26340.1,51.4627,23532.1,45.9765,
20180422042000,77523,51347.2,56400,26175.8,50.9781,23367.8,45.5095,
20180422042500,77523,51303.8,56400,26219.2,51.1058,23411.2,45.6325,
20180422043000,77523,51550.3,56400,25972.7,50.3832,23164.7,44.9361,
20180422043500,77523,51357.6,56400,26165.4,50.9475,23357.4,45.48,
20180422044000,77523,51195.3,56400,26327.7,51.4259,23519.7,45.941,
20180422044500,77523,51098,56400,26425,51.7145,23617,46.2191,
20180422045000,77523,50930.5,56400,26592.5,52.2133,23784.5,46.6999,
20180422045500,77523,50781.5,56400,26741.5,52.6599,23933.5,47.1303,
20180422050000,77523,50841.4,56400,26681.6,52.4799,23873.6,46.9569,
20180422050500,77523,51022.3,56400,26500.7,51.9395,23692.7,46.436,
20180422051000,77523,50792.1,56400,26730.9,52.6279,23922.9,47.0995,
20180422051500,77523,50739.1,56400,26783.9,52.7875,23975.9,47.2533,
20180422052000,77523,50601.9,56400,26921.1,53.2019,24113.1,47.6527,
20180422052500,77121,50616.4,56400,26504.6,52.3636,23696.6,46.816,
20180422053000,77121,50413.8,56400,26707.2,52.9759,23899.2,47.406,
20180422053500,77121,50488.2,56400,26632.8,52.7504,23824.8,47.1887,
20180422054000,77121,50785.6,56400,26335.4,51.8561,23527.4,46.327,
20180422054500,77121,50721.5,56400,26399.5,52.0478,23591.5,46.5117,
20180422055000,77121,50688,56400,26433,52.1483,23625,46.6086,
20180422055500,77121,50723.6,56400,26397.4,52.0416,23589.4,46.5058,
20180422060000,77121,50767.6,56400,26353.4,51.9099,23545.4,46.3788,
20180422060500,77121,50986.7,56400,26134.3,51.257,23326.3,45.7497,
20180422061000,77121,51167.7,56400,25953.3,50.722,23145.3,45.2341,
20180422061500,77121,50542.8,56400,26578.2,52.5855,23770.2,47.0298,
20180422062000,77121,50487.9,56400,26633.1,52.7515,23825.1,47.1897,
20180422062500,77121,50557.2,56400,26563.8,52.5422,23755.8,46.9881,
20180422063000,77121,50573.4,56400,26547.6,52.4932,23739.6,46.9409,
20180422063500,77121,50492.6,56400,26628.4,52.7373,23820.4,47.1761,
20180422064000,77121,50639.5,56400,26481.5,52.294,23673.5,46.749,
20180422064500,77121,50455.1,56400,26665.9,52.8507,23857.9,47.2854,
20180422065000,77121,50790.4,56400,26330.6,51.8417,23522.6,46.3131,
20180422065500,77121,51073.9,56400,26047.1,50.9987,23239.1,45.5008,
20180422070000,77121,50928.9,56400,26192.1,51.4288,23384.1,45.9152,
20180422070500,77121,51122.7,56400,25998.3,50.8546,23190.3,45.362,
20180422071000,77121,51178.4,56400,25942.6,50.6904,23134.6,45.2037,
20180422071500,77121,50919.7,56400,26201.3,51.4561,23393.3,45.9416,
20180422072000,77121,50820,56400,26301,51.7532,23493,46.2278,
20180422072500,77121,50922.2,56400,26198.8,51.4488,23390.8,45.9345,
20180422073000,77121,50340.2,56400,26780.8,53.1997,23972.8,47.6217,
20180422073500,77121,50159.6,56400,26961.4,53.7511,24153.4,48.153,
20180422074000,77121,49989.3,56400,27131.7,54.2751,24323.7,48.6579,
20180422074500,77121,50404.5,56400,26716.5,53.0042,23908.5,47.4332,
20180422075000,76770,50286.3,56400,26483.7,52.6659,23675.7,47.0819,
20180422075500,76770,50290.9,56400,26479.1,52.6519,23671.1,47.0683,
20180422080000,76770,49965.7,56400,26804.3,53.6453,23996.3,48.0254,
20180422080500,76770,50376,56400,26394,52.3941,23586,46.8201,
20180422081000,76770,50402.5,56400,26367.5,52.3139,23559.5,46.7428,
20180422081500,76770,50674.6,56400,26095.4,51.4959,23287.4,45.9547,
20180422082000,76770,51034.6,56400,25735.4,50.4272,22927.4,44.9251,
20180422082500,76770,50895.6,56400,25874.4,50.8383,23066.4,45.3211,
20180422083000,76770,50740.1,56400,26029.9,51.3004,23221.9,45.7663,
20180422083500,76770,50974.8,56400,25795.2,50.6038,22987.2,45.0952,
20180422084000,76770,50970.8,56400,25799.2,50.6155,22991.2,45.1065,
20180422084500,76770,51191.8,56400,25578.2,49.9655,22770.2,44.4802,
20180422085000,76770,51355.4,56400,25414.6,49.4876,22606.6,44.0198,
20180422085500,76770,51537.7,56400,25232.3,48.9591,22424.3,43.5106,
20180422090000,76770,51387.6,56400,25382.4,49.3941,22574.4,43.9298,
20180422090500,76770,51415,56400,25355,49.3144,22547,43.8529,
20180422091000,76770,51380.2,56400,25389.8,49.4155,22581.8,43.9503,
20180422091500,76770,51421.3,56400,25348.7,49.2962,22540.7,43.8354,
20180422092000,76770,51514.2,56400,25255.8,49.0269,22447.8,43.576,
20180422092500,76770,51802.2,56400,24967.8,48.1984,22159.8,42.7778,
20180422093000,76770,51821.9,56400,24948.1,48.1421,22140.1,42.7235,
20180422093500,76770,51823.1,56400,24946.9,48.1387,22138.9,42.7203,
20180422094000,76770,51591.4,56400,25178.6,48.8037,22370.6,43.361,
20180422094500,76770,51612.9,56400,25157.1,48.7418,22349.1,43.3013,
20180422095000,76770,51770,56400,25000,48.2905,22192,42.8665,
20180422095500,76770,51598.8,56400,25171.2,48.7826,22363.2,43.3406,
20180422100000,76770,51796.1,56400,24973.9,48.2158,22165.9,42.7946,
20180422100500,76770,51957.7,56400,24812.3,47.7549,22004.3,42.3505,
20180422101000,76770,52223.7,56400,24546.3,47.0021,21738.3,41.6253,
20180422101500,76770,51926.4,56400,24843.6,47.8439,22035.6,42.4362,
20180422102000,76770,52145.5,56400,24624.5,47.2228,21816.5,41.8378,
20180422102500,76770,51984.4,56400,24785.6,47.679,21977.6,42.2774,
20180422103000,76770,52175.4,56400,24594.6,47.1382,21786.6,41.7564,
20180422103500,76770,51967.6,56400,24802.4,47.7267,21994.4,42.3233,
20180422104000,76770,52025.7,56400,24744.3,47.5616,21936.3,42.1643,
20180422104500,76770,52103.9,56400,24666.1,47.3402,21858.1,41.951,
20180422105000,76770,52080.3,56400,24689.7,47.4069,21881.7,42.0152,
20180422105500,76770,52199.3,56400,24570.7,47.0709,21762.7,41.6915,
20180422110000,76770,52351.1,56400,24418.9,46.6445,21610.9,41.2807,
20180422110500,76770,52249.5,56400,24520.5,46.9296,21712.5,41.5554,
20180422111000,76770,52067.3,56400,24702.7,47.4437,21894.7,42.0507,
20180422111500,76770,52283.1,56400,24486.9,46.8351,21678.9,41.4644,
20180422112000,76770,51973.2,56400,24796.8,47.7109,21988.8,42.3081,
20180422112500,76770,52524.2,56400,24245.8,46.1611,21437.8,40.815,
20180422113000,76770,52538.6,56400,24231.4,46.1211,21423.4,40.7764,
20180422113500,76770,52337.8,56400,24432.2,46.6816,21624.2,41.3165,
20180422114000,76770,52451.1,56400,24318.9,46.365,21510.9,41.0114,
20180422114500,76770,52184.8,56400,24585.2,47.1117,21777.2,41.7309,
20180422115000,76770,52181.4,56400,24588.6,47.1213,21780.6,41.74,
20180422115500,76770,52225.6,56400,24544.4,46.9969,21736.4,41.6202,
20180422120000,76770,51685,56400,25085,48.5345,22277,43.1016,
20180422120500,76770,51706.8,56400,25063.2,48.4716,22255.2,43.041,
20180422121000,76770,51740.1,56400,25029.9,48.3762,22221.9,42.9491,
20180422121500,76770,51637.3,56400,25132.7,48.6716,22324.7,43.2336,
20180422122000,76770,51984.9,56400,24785.1,47.6776,21977.1,42.276,
20180422122500,76770,51979.6,56400,24790.4,47.6926,21982.4,42.2904,
20180422123000,76770,52110.6,56400,24659.4,47.3212,21851.4,41.9326,
20180422123500,76770,52063.6,56400,24706.4,47.4544,21898.4,42.061,
20180422124000,76770,52100.9,56400,24669.1,47.3488,21861.1,41.9592,
20180422124500,76770,51898.4,56400,24871.6,47.9238,22063.6,42.5132,
20180422125000,76770,52302.7,56400,24467.3,46.7802,21659.3,41.4115,
20180422125500,76770,52173.9,56400,24596.1,47.1426,21788.1,41.7606,
20180422130000,76770,52385.7,56400,24384.3,46.5475,21576.3,41.1873,
20180422130500,76770,52502.8,56400,24267.2,46.2207,21459.2,40.8724,
20180422131000,76770,52454,56400,24316,46.3569,21508,41.0036,
20180422131500,76770,52316.4,56400,24453.6,46.7418,21645.6,41.3745,
20180422132000,76770,52650.4,56400,24119.6,45.811,21311.6,40.4777,
20180422132500,76770,52600.4,56400,24169.6,45.9494,21361.6,40.6111,
20180422133000,76770,52482.9,56400,24287.1,46.2763,21479.1,40.926,
20180422133500,76770,52662,56400,24108,45.7787,21300,40.4466,
20180422134000,76770,52730.5,56400,24039.5,45.5895,21231.5,40.2643,
20180422134500,76770,52721.8,56400,24048.2,45.6134,21240.2,40.2873,
20180422135000,76770,52053.9,56400,24716.1,47.4818,21908.1,42.0874,
20180422135500,76770,52403.9,56400,24366.1,46.4968,21558.1,41.1385,
20180422140000,76770,52234.1,56400,24535.9,46.9729,21727.9,41.5971,
20180422140500,76770,52768.4,56400,24001.6,45.4848,21193.6,40.1634,
20180422141000,77531,52500.8,56400,25030.2,47.676,22222.2,42.3275,
20180422141500,77531,52403.8,56400,25127.2,47.9492,22319.2,42.5908,
20180422142000,77531,52590.5,56400,24940.5,47.424,22132.5,42.0846,
20180422142500,77531,52385.7,56400,25145.3,48.0003,22337.3,42.6401,
20180422143000,77531,52605.2,56400,24925.8,47.3829,22117.8,42.045,
20180422143500,77531,52446.5,56400,25084.5,47.8287,22276.5,42.4747,
20180422144000,77531,52567.3,56400,24963.7,47.489,22155.7,42.1472,
20180422144500,77531,52441,56400,25090,47.8443,22282,42.4897,
20180422145000,77531,52373.1,56400,25157.9,48.0359,22349.9,42.6743,
20180422145500,77531,52241.5,56400,25289.5,48.4088,22481.5,43.0337,
20180422150000,77531,52256.9,56400,25274.1,48.365,22466.1,42.9916,
20180422150500,77531,52820.2,56400,24710.8,46.7828,21902.8,41.4667,
20180422151000,77531,53057.8,56400,24473.2,46.1255,21665.2,40.8332,
20180422151500,77531,53100.2,56400,24430.8,46.0088,21622.8,40.7206,
20180422152000,77531,53330.1,56400,24200.9,45.3794,21392.9,40.114,
20180422152500,77531,53239.6,56400,24291.4,45.6266,21483.4,40.3523,
20180422153000,77531,53575.3,56400,23955.7,44.7142,21147.7,39.473,
20180422153500,77531,53380.1,56400,24150.9,45.2434,21342.9,39.983,
20180422154000,77531,53261.1,56400,24269.9,45.5678,21461.9,40.2957,
20180422154500,77531,53613.5,56400,23917.5,44.611,21109.5,39.3736,
20180422155000,77531,53592.8,56400,23938.2,44.6667,21130.2,39.4272,
20180422155500,77531,53582.4,56400,23948.6,44.6948,21140.6,39.4543,
20180422160000,77531,53676.5,56400,23854.5,44.4413,21046.5,39.2099,
20180422160500,77531,53893.7,56400,23637.3,43.8592,20829.3,38.6489,
20180422161000,77531,53672.5,56400,23858.5,44.4521,21050.5,39.2203,
20180422161500,77531,53711.4,56400,23819.6,44.3473,21011.6,39.1194,
20180422162000,77531,53679.3,56400,23851.7,44.4338,21043.7,39.2027,
20180422162500,77531,53945.1,56400,23585.9,43.7219,20777.9,38.5166,
20180422163000,77531,53704.1,56400,23826.9,44.3671,21018.9,39.1384,
20180422163500,77531,53895.8,56400,23635.2,43.8535,20827.2,38.6434,
20180422164000,77531,54010.1,56400,23520.9,43.549,20712.9,38.35,
20180422164500,77531,54139.3,56400,23391.7,43.2065,20583.7,38.0199,
20180422165000,77531,54251.2,56400,23279.8,42.911,20471.8,37.7351,
20180422165500,77531,54355.5,56400,23175.5,42.637,20367.5,37.471,
20180422170000,77531,54378.4,56400,23152.6,42.5769,20344.6,37.4131,
20180422170500,77531,54316.9,56400,23214.1,42.7383,20406.1,37.5686,
20180422171000,77531,54072.9,56400,23458.1,43.3824,20650.1,38.1894,
20180422171500,77531,54032.4,56400,23498.6,43.4899,20690.6,38.2931,
20180422172000,77631,54069.4,56400,23561.6,43.5766,20753.6,38.3833,
20180422172500,77631,54295.6,56400,23335.4,42.9784,20527.4,37.8067,
20180422173000,77631,54367.2,56400,23263.8,42.79,20455.8,37.6252,
20180422173500,77631,54740.8,56400,22890.2,41.8156,20082.2,36.686,
20180422174000,77631,54726.6,56400,22904.4,41.8523,20096.4,36.7213,
20180422174500,77631,54599.5,56400,23031.5,42.1827,20223.5,37.0398,
20180422175000,77631,54408.7,56400,23222.3,42.6812,20414.3,37.5203,
20180422175500,77631,54818.6,56400,22812.4,41.6142,20004.4,36.4919,
20180422180000,77631,54784.4,56400,22846.6,41.7027,20038.6,36.5771,
20180422180500,77631,54738.7,56400,22892.3,41.8212,20084.3,36.6913,
20180422181000,77631,54809.2,56400,22821.8,41.6387,20013.8,36.5155,
20180422181500,77631,54853.9,56400,22777.1,41.5233,19969.1,36.4043,
20180422182000,77631,54800.4,56400,22830.6,41.6613,20022.6,36.5373,
20180422182500,77631,55047.8,56400,22583.2,41.0247,19775.2,35.9237,
20180422183000,77631,55243.1,56400,22387.9,40.5261,19579.9,35.4431,
20180422183500,77631,55406.6,56400,22224.4,40.1115,19416.4,35.0435,
20180422184000,77631,55317.7,56400,22313.3,40.3365,19505.3,35.2604,
20180422184500,77631,55548.1,56400,22082.9,39.7546,19274.9,34.6995,
20180422185000,77631,55564.9,56400,22066.1,39.7123,19258.1,34.6587,
20180422185500,77631,55551.7,56400,22079.3,39.7455,19271.3,34.6907,
20180422190000,77631,55529.2,56400,22101.8,39.8022,19293.8,34.7454,
20180422190500,77631,55653.4,56400,21977.6,39.4902,19169.6,34.4446,
20180422191000,77631,55721.2,56400,21909.8,39.3204,19101.8,34.281,
20180422191500,77631,56182.1,56400,21448.9,38.1774,18640.9,33.1794,
20180422192000,77631,56366.1,56400,21264.9,37.7264,18456.9,32.7446,
20180422192500,77631,56532.3,56400,21098.7,37.3214,18290.7,32.3543,
20180422193000,77631,56224.4,56400,21406.6,38.0736,18598.6,33.0793,
20180422193500,77631,56443.8,56400,21187.2,37.5368,18379.2,32.562,
20180422194000,77631,56582.5,56400,21048.5,37.1998,18240.5,32.2371,
20180422194500,77631,56687.9,56400,20943.1,36.9445,18135.1,31.9911,
20180422195000,77631,56771,56400,20860,36.7441,18052,31.7979,
20180422195500,77631,56758.8,56400,20872.2,36.7735,18064.2,31.8262,
20180422200000,77631,56659.6,56400,20971.4,37.013,18163.4,32.057,
20180422200500,77631,56359.1,56400,21271.9,37.7435,18463.9,32.7612,
20180422201000,77631,56446.1,56400,21184.9,37.5312,18376.9,32.5566,
20180422201500,77631,56359.6,56400,21271.4,37.7422,18463.4,32.7599,
20180422202000,77631,56357.5,56400,21273.5,37.7474,18465.5,32.7649,
20180422202500,77631,56146.2,56400,21484.8,38.2657,18676.8,33.2645,
20180422203000,77631,56254.5,56400,21376.5,37.9996,18568.5,33.008,
20180422203500,77631,56438,56400,21193,37.551,18385,32.5757,
20180422204000,77631,56001.4,56400,21629.6,38.6233,18821.6,33.6091,
20180422204500,77631,56092.8,56400,21538.2,38.3975,18730.2,33.3915,
20180422205000,77631,55972.5,56400,21658.5,38.6949,18850.5,33.6782,
20180422205500,77631,56014,56400,21617,38.5922,18809,33.5792,
20180422210000,77631,55980.6,56400,21650.4,38.6749,18842.4,33.6589,
20180422210500,77631,55809.8,56400,21821.2,39.0992,19013.2,34.0678,
20180422211000,77631,55448.8,56400,22182.2,40.0049,19374.2,34.9408,
20180422211500,77731,55552.9,56400,22178.1,39.9226,19370.1,34.8679,
20180422212000,77731,55419.6,56400,22311.4,40.259,19503.4,35.1922,
20180422212500,77731,55576.6,56400,22154.4,39.8629,19346.4,34.8104,
20180422213000,77731,55731,56400,22000,39.4754,19192,34.4369,
20180422213500,77731,55684.5,56400,22046.5,39.5917,19238.5,34.549,
20180422214000,77731,55660.8,56400,22070.2,39.6512,19262.2,34.6063,
20180422214500,77731,55479.1,56400,22251.9,40.1087,19443.9,35.0474,
20180422215000,77731,55133.8,56400,22597.2,40.9861,19789.2,35.893,
20180422215500,77731,55447.6,56400,22283.4,40.1883,19475.4,35.124,
20180422220000,77731,55281,56400,22450,40.6106,19642,35.5311,
20180422220500,77731,55316.9,56400,22414.1,40.5196,19606.1,35.4433,
20180422221000,77731,55540.4,56400,22190.6,39.954,19382.6,34.8982,
20180422221500,77731,55645.9,56400,22085.1,39.6885,19277.1,34.6423,
20180422222000,77731,55625,56400,22106,39.7412,19298,34.6931,
20180422222500,77731,55302.1,56400,22428.9,40.5571,19620.9,35.4795,
20180422223000,77731,55019,56400,22712,41.2804,19904,36.1767,
20180422223500,77731,54830.1,56400,22900.9,41.7669,20092.9,36.6457,
20180422224000,77731,54932,56400,22799,41.504,19991,36.3922,
20180422224500,77731,54952.3,56400,22778.7,41.4517,19970.7,36.3419,
20180422225000,77731,54453.3,56400,23277.7,42.748,20469.7,37.5913,
20180422225500,77731,54740.4,56400,22990.6,41.9993,20182.6,36.8696,
20180422230000,77731,54670.9,56400,23060.1,42.1798,20252.1,37.0436,
20180422230500,77731,55413.6,56400,22317.4,40.2742,19509.4,35.2069,
20180422231000,77731,55405.5,56400,22325.5,40.2947,19517.5,35.2266,
20180422231500,77731,55214.8,56400,22516.2,40.7793,19708.2,35.6937,
20180422232000,77731,54891.2,56400,22839.8,41.6092,20031.8,36.4937,
20180422232500,77731,54617.8,56400,23113.2,42.318,20305.2,37.1768,
20180422233000,77731,54258.8,56400,23472.2,43.2597,20664.2,38.0845,
20180422233500,77731,53838.2,56400,23892.8,44.379,21084.8,39.1633,
20180422234000,77731,53941.3,56400,23789.7,44.1028,20981.7,38.8972,
20180422234500,77731,53484.2,56400,24246.8,45.3345,21438.8,40.0843,
20180422235000,77731,53008.2,56400,24722.8,46.6395,21914.8,41.3422,
20180422235500,77731,52789.1,56400,24941.9,47.2481,22133.9,41.9288,
20180423000000,77731,52183.8,56400,25547.2,48.9563,22739.2,43.5753,
20180423000500,77731,52047.8,56400,25683.2,49.3454,22875.2,43.9503,
20180423001000,79792,51900.8,56400,27891.2,53.7393,26395.2,50.8569,
20180423001500,79792,51689.8,56400,28102.2,54.3671,26606.2,51.4729,
20180423002000,79792,51379.2,56400,28412.8,55.3003,26916.8,52.3886,
20180423002500,79792,50965.2,56400,28826.8,56.5616,27330.8,53.6263,
20180423003000,79792,51140.5,56400,28651.5,56.0249,27155.5,53.0997,
20180423003500,79792,51065,56400,28727,56.2556,27231,53.326,
20180423004000,79792,50825.1,68790,28966.9,56.9932,27470.9,54.0498,
20180423004500,79792,50380,68790,29412,58.3803,27916,55.4109,
20180423005000,79792,50299.2,68790,29492.8,58.6346,27996.8,55.6604,
20180423005500,79792,50475,68790,29317,58.0823,27821,55.1185,
20180423010000,79792,50431,68790,29361,58.2203,27865,55.2539,
20180423010500,79792,50630.3,68790,29161.7,57.5972,27665.7,54.6424,
20180423011000,79792,50580.8,68790,29211.2,57.7517,27715.2,54.7941,
20180423011500,79792,50805.9,68790,28986.1,57.0525,27490.1,54.108,
20180423012000,79792,50679.9,68790,29112.1,57.4431,27616.1,54.4913,
20180423012500,79792,50439.7,68790,29352.3,58.1929,27856.3,55.2269,
20180423013000,79792,50454.1,68790,29337.9,58.1478,27841.9,55.1827,
20180423013500,79792,50559.9,68790,29232.1,57.8169,27736.1,54.858,
20180423014000,79792,50569.2,68790,29222.8,57.7877,27726.8,54.8294,
20180423014500,79792,50541.2,68790,29250.8,57.8753,27754.8,54.9153,
20180423015000,79792,50607.4,68790,29184.6,57.6685,27688.6,54.7124,
20180423015500,79792,50239.7,68790,29552.3,58.8226,28056.3,55.8448,
20180423020000,79792,50529.4,68790,29262.6,57.9119,27766.6,54.9512,
20180423020500,79792,50660.5,68790,29131.5,57.5035,27635.5,54.5505,
20180423021000,79792,50419.7,68790,29372.3,58.2556,27876.3,55.2885,
20180423021500,79792,50490.1,68790,29301.9,58.0348,27805.9,55.0718,
20180423022000,79792,50470.3,68790,29321.7,58.097,27825.7,55.1329,
20180423022500,79265,50225.7,68790,29039.3,57.8177,27543.3,54.8391,
20180423023000,79265,50452.1,68790,28812.9,57.1093,27316.9,54.1441,
20180423023500,79265,50135,68790,29130,58.1031,27634,55.1191,
