20170705115500,90027,75382.1,79000,14644.9,19.4275,13868.9,18.3981,
20170705120000,90027,74210.7,79000,15816.3,21.3126,15040.3,20.267,
20170705120500,90027,73559.4,79000,16467.6,22.3868,15691.6,21.3319,
20170705121000,90027,73299.8,79000,16727.2,22.8203,15951.2,21.7616,
20170705121500,90027,73438,79000,16589,22.5891,15813,21.5325,
20170705122000,90027,73147.4,79000,16879.6,23.0762,16103.6,22.0153,
20170705122500,90027,73006.4,79000,17020.6,23.3139,16244.6,22.251,
20170705123000,90027,72608.1,79000,17418.9,23.9903,16642.9,22.9215,
20170705123500,90027,72595.2,79000,17431.8,24.0123,16655.8,22.9434,
20170705124000,90027,72670.9,79000,17356.1,23.8831,16580.1,22.8153,
20170705124500,90027,72834.6,79000,17192.4,23.6048,16416.4,22.5393,
20170705125000,90027,73093.9,79000,16933.1,23.1663,16157.1,22.1046,
20170705125500,90027,73432.4,79000,16594.6,22.5985,15818.6,21.5417,
20170705130000,90027,74501.8,79000,15525.2,20.8386,14749.2,19.7971,
20170705130500,90027,75444.5,79000,14582.5,19.3288,13806.5,18.3003,
20170705131000,90027,75742.2,79000,14284.8,18.8598,13508.8,17.8352,
20170705131500,90027,76196.4,79000,13830.6,18.1512,13054.6,17.1328,
20170705132000,90027,76471.6,79000,13555.4,17.7261,12779.4,16.7113,
20170705132500,90027,77006.1,79000,13020.9,16.9089,12244.9,15.9012,
20170705133000,90027,77224.9,79000,12802.1,16.5777,12026.1,15.5728,
20170705133500,90027,77288.7,79000,12738.3,16.4815,11962.3,15.4774,
20170705134000,90027,77582.4,79000,12444.6,16.0405,11668.6,15.0403,
20170705134500,90027,78155.7,79000,11871.3,15.1893,11095.3,14.1964,
20170705135000,90027,78064.4,79000,11962.6,15.324,11186.6,14.33,
20170705135500,89667,78098.5,79000,11568.5,14.8127,10792.5,13.819,
20170705140000,89667,78332.4,79000,11334.6,14.4699,10558.6,13.4792,
20170705140500,89667,78483.3,79000,11183.7,14.2498,10407.7,13.2611,
20170705141000,89667,78223,79000,11444,14.63,10668,13.638,
20170705141500,89667,78535.9,79000,11131.1,14.1732,10355.1,13.1851,
20170705142000,89667,78658,79000,11009,13.9961,10233,13.0095,
20170705142500,89667,78381.7,79000,11285.3,14.3979,10509.3,13.4079,
20170705143000,89667,78345.8,79000,11321.2,14.4503,10545.2,13.4598,
20170705143500,89667,78341.8,79000,11325.2,14.4561,10549.2,13.4656,
20170705144000,89667,78440.6,79000,11226.4,14.312,10450.4,13.3227,
20170705144500,89667,78348.4,79000,11318.6,14.4464,10542.6,13.456,
20170705145000,89667,78348.7,79000,11318.3,14.446,10542.3,13.4556,
20170705145500,89667,78365,79000,11302,14.4222,10526,13.432,
20170705150000,89667,78119.5,79000,11547.5,14.7818,10771.5,13.7884,
20170705150500,89667,77812,79000,11855,15.2354,11079,14.2381,
20170705151000,89667,77729.7,79000,11937.3,15.3575,11161.3,14.3592,
20170705151500,89667,78161.8,79000,11505.2,14.7197,10729.2,13.7269,
20170705152000,89667,78354.1,79000,11312.9,14.4381,10536.9,13.4477,
20170705152500,89667,78556.1,79000,11110.9,14.144,10334.9,13.1561,
20170705153000,89667,78202.4,79000,11464.6,14.6602,10688.6,13.6679,
20170705153500,89667,78098.7,79000,11568.3,14.8124,10792.3,13.8188,
20170705154000,89667,78101.4,79000,11565.6,14.8085,10789.6,13.8149,
20170705154500,89667,78528.7,79000,11138.3,14.1837,10362.3,13.1955,
20170705155000,89667,78466.7,79000,11200.3,14.2739,10424.3,13.2849,
20170705155500,89667,78526.9,79000,11140.1,14.1864,10364.1,13.1982,
20170705160000,90063,78479.6,79000,11583.4,14.7598,10807.4,13.771,
20170705160500,90063,78373.3,79000,11689.7,14.9155,10913.7,13.9253,
20170705161000,90063,78649,79000,11414,14.5125,10638,13.5259,
20170705161500,90063,78588.7,79000,11474.3,14.6004,10698.3,13.613,
20170705162000,90063,78471.1,79000,11591.9,14.7722,10815.9,13.7833,
20170705162500,90063,78626,79000,11437,14.5461,10661,13.5592,
20170705163000,90063,78184,79000,11879,15.1937,11103,14.2012,
20170705163500,90063,78217.4,79000,11845.6,15.1444,11069.6,14.1523,
20170705164000,90063,78304.3,79000,11758.7,15.0166,10982.7,14.0256,
20170705164500,90063,78255.3,79000,11807.7,15.0887,11031.7,14.0971,
20170705165000,90063,78160.7,79000,11902.3,15.2279,11126.3,14.2351,
20170705165500,90063,78225.5,79000,11837.5,15.1325,11061.5,14.1405,
20170705170000,90063,77497.8,79000,12565.2,16.2137,11789.2,15.2124,
20170705170500,90063,77635.9,79000,12427.1,16.0069,11651.1,15.0073,
20170705171000,90063,77549.6,79000,12513.4,16.1361,11737.4,15.1354,
20170705171500,90063,77290.6,79000,12772.4,16.5252,11996.4,15.5212,
20170705172000,90071,77207.5,79000,12863.5,16.6609,12087.5,15.6558,
20170705172500,90071,76887.2,79000,13183.8,17.1469,12407.8,16.1376,
20170705173000,90071,76344.9,79000,13726.1,17.979,12950.1,16.9626,
20170705173500,90071,76210.4,79000,13860.6,18.1873,13084.6,17.1691,
20170705174000,90071,76337.3,79000,13733.7,17.9908,12957.7,16.9742,
20170705174500,90071,76245.7,79000,13825.3,18.1326,13049.3,17.1148,
20170705175000,90071,75923.3,79000,14147.7,18.6341,13371.7,17.612,
20170705175500,90071,75340.8,79000,14730.2,19.5515,13954.2,18.5215,
20170705180000,90071,75078.2,79000,14992.8,19.9696,14216.8,18.936,
20170705180500,90071,74844.8,79000,15226.2,20.3436,14450.2,19.3068,
20170705181000,90071,74698.2,79000,15372.8,20.5799,14596.8,19.5411,
20170705181500,90071,74881.8,79000,15189.2,20.2842,14413.2,19.2479,
20170705182000,89414,74365.9,79000,15048.1,20.2353,14272.1,19.1918,
20170705182500,89414,74140.8,79000,15273.2,20.6003,14497.2,19.5536,
20170705183000,89414,74121.8,79000,15292.2,20.6312,14516.2,19.5842,
20170705183500,89414,74117,79000,15297,20.639,14521,19.592,
20170705184000,89414,74242.1,79000,15171.9,20.4357,14395.9,19.3905,
20170705184500,89414,73978,79000,15436,20.8657,14660,19.8167,
20170705185000,89414,73672.2,79000,15741.8,21.3674,14965.8,20.3141,
20170705185500,89414,74046.9,79000,15367.1,20.7533,14591.1,19.7053,
20170705190000,89414,73393.5,79000,16020.5,21.8282,15244.5,20.7709,
20170705190500,89414,73360.5,79000,16053.5,21.883,15277.5,20.8252,
20170705191000,89414,73587.2,79000,15826.8,21.5076,15050.8,20.453,
20170705191500,89414,73461.3,79000,15952.7,21.7157,15176.7,20.6594,
20170705192000,89414,73386.6,79000,16027.4,21.8398,15251.4,20.7823,
20170705192500,89414,73300,79000,16114,21.9837,15338,20.925,
20170705193000,89414,72860.8,79000,16553.2,22.719,15777.2,21.6539,
20170705193500,89414,72830.7,79000,16583.3,22.7697,15807.3,21.7042,
20170705194000,89414,72797.4,79000,16616.6,22.8259,15840.6,21.7599,
20170705194500,89414,72858.5,79000,16555.5,22.7228,15779.5,21.6578,
20170705195000,89414,73170.4,79000,16243.6,22.1996,15467.6,21.1391,
20170705195500,89414,72743.7,79000,16670.3,22.9166,15894.3,21.8498,
20170705200000,89414,72680.6,79000,16733.4,23.0231,15957.4,21.9555,
20170705200500,89414,72492.3,79000,16921.7,23.3427,16145.7,22.2722,
20170705201000,89414,72374.5,79000,17039.5,23.5435,16263.5,22.4713,
20170705201500,89414,72526.4,79000,16887.6,23.2847,16111.6,22.2147,
20170705202000,89414,72621.3,79000,16792.7,23.1236,16016.7,22.0551,
20170705202500,89414,72041.2,79000,17372.8,24.115,16596.8,23.0379,
20170705203000,89414,71968.3,79000,17445.7,24.2408,16669.7,23.1625,
20170705203500,89414,71935.2,79000,17478.8,24.2979,16702.8,23.2191,
20170705204000,89414,71722.9,79000,17691.1,24.666,16915.1,23.584,
20170705204500,89414,71920.1,79000,17493.9,24.3242,16717.9,23.2452,
20170705205000,89414,71467.6,79000,17946.4,25.1112,17170.4,24.0254,
20170705205500,89414,71022.2,79000,18391.8,25.8959,17615.8,24.8033,
20170705210000,89414,70741.3,79000,18672.7,26.3958,17896.7,25.2988,
20170705210500,89414,70544.3,79000,18869.7,26.7487,18093.7,25.6487,
20170705211000,89414,70267.9,79000,19146.1,27.2473,18370.1,26.143,
20170705211500,89414,69860.2,79000,19553.8,27.9899,18777.8,26.8791,
20170705212000,89414,69621.3,79000,19792.7,28.4291,19016.7,27.3145,
20170705212500,89414,69454,79000,19960,28.7384,19184,27.6211,
20170705213000,89414,69166.6,79000,20247.4,29.2734,19471.4,28.1515,
20170705213500,89414,68983.8,79000,20430.2,29.616,19654.2,28.4911,
20170705214000,89414,68724.5,79000,20689.5,30.1049,19913.5,28.9758,
20170705214500,89414,68613.5,79000,20800.5,30.3155,20024.5,29.1846,
20170705215000,89414,68033.8,79000,21380.2,31.4258,20604.2,30.2852,
20170705215500,89414,67809.9,79000,21604.1,31.8598,20828.1,30.7155,
20170705220000,89414,67375.1,79000,22038.9,32.7108,21262.9,31.5591,
20170705220500,89414,66908.3,79000,22505.7,33.6366,21729.7,32.4768,
20170705221000,89414,66749.2,79000,22664.8,33.9551,21888.8,32.7926,
20170705221500,89414,66476.1,79000,22937.9,34.5055,22161.9,33.3382,
20170705222000,89414,66302.9,79000,23111.1,34.8569,22335.1,33.6865,
20170705222500,89414,65943.6,79000,23470.4,35.5915,22694.4,34.4148,
20170705223000,89414,65788,79000,23626,35.9122,22850,34.7327,
20170705223500,89414,65210.7,79000,24203.3,37.1155,23427.3,35.9256,
20170705224000,89414,64868.3,79000,24545.7,37.8392,23769.7,36.643,
20170705224500,89414,64765.5,79000,24648.5,38.058,23872.5,36.8599,
20170705225000,89414,64687.7,79000,24726.3,38.224,23950.3,37.0244,
20170705225500,89414,64209.2,79000,25204.8,39.2541,24428.8,38.0456,
20170705230000,89414,64197.8,79000,25216.2,39.2789,24440.2,38.0701,
20170705230500,89414,64589.2,79000,24824.8,38.4348,24048.8,37.2334,
20170705231000,89414,64757.6,79000,24656.4,38.075,23880.4,36.8767,
20170705231500,89414,64399.8,79000,25014.2,38.8421,24238.2,37.6371,
20170705232000,89414,64379.4,79000,25034.6,38.886,24258.6,37.6806,
20170705232500,89414,64137,79000,25277,39.4109,24501,38.201,
20170705233000,89414,63606.6,79000,25807.4,40.5735,25031.4,39.3535,
20170705233500,89414,63233.3,79000,26180.7,41.4033,25404.7,40.1761,
20170705234000,89414,63052.2,79000,26361.8,41.8096,25585.8,40.5789,
20170705234500,89414,62448.2,79000,26965.8,43.1811,26189.8,41.9384,
20170705235000,89414,62038,79000,27376,44.1277,26600,42.8769,
20170705235500,89414,61717.4,79000,27696.6,44.8764,26920.6,43.6191,
20170706000000,89414,60934.8,79000,28479.2,46.7372,27703.2,45.4637,
20170706000500,89414,60521.2,79000,28892.8,47.7401,28116.8,46.4579,
20170706001000,89414,60104.8,79000,29309.2,48.7634,28533.2,47.4723,
20170706001500,89414,59851.5,79000,29562.5,49.393,28786.5,48.0965,
20170706002000,89414,59513,79000,29901,50.2429,29125,48.939,
20170706002500,89414,59254.6,79000,30159.4,50.898,29383.4,49.5884,
20170706003000,89414,58597.6,79000,30816.4,52.59,30040.4,51.2657,
20170706003500,89414,58256.6,78990,31157.4,53.483,30381.4,52.1509,
20170706004000,89414,58140.2,78990,31273.8,53.7902,30497.8,52.4555,
20170706004500,89414,57776.4,78990,31637.6,54.7586,30861.6,53.4155,
20170706005000,89414,57676.6,78990,31737.4,55.0264,30961.4,53.6809,
20170706005500,89414,57261.3,78990,32152.7,56.1509,31376.7,54.7957,
20170706010000,89414,57397.4,78990,32016.6,55.7806,31240.6,54.4286,
20170706010500,89414,56966.9,78990,32447.1,56.9577,31671.1,55.5956,
20170706011000,89414,57103.8,78990,32310.2,56.5814,31534.2,55.2225,
20170706011500,89414,56983.9,78990,32430.1,56.911,31654.1,55.5492,
20170706012000,89414,57080.4,78990,32333.6,56.6457,31557.6,55.2862,
20170706012500,89414,56991.2,78990,32422.8,56.8908,31646.8,55.5292,
20170706013000,89414,57113.4,78990,32300.6,56.5552,31524.6,55.1965,
20170706013500,89414,57090.1,78990,32323.9,56.619,31547.9,55.2598,
20170706014000,89414,56839.8,78990,32574.2,57.3088,31798.2,55.9436,
20170706014500,89414,56975.8,78990,32438.2,56.9334,31662.2,55.5714,
20170706015000,89414,56953.3,78990,32460.7,56.9954,31684.7,55.6329,
20170706015500,89414,57042.8,78990,32371.2,56.7489,31595.2,55.3886,
20170706020000,89414,56791.7,78990,32622.3,57.442,31846.3,56.0756,
20170706020500,89414,56816,78990,32598,57.3748,31822,56.009,
20170706021000,89414,56612.4,78990,32801.6,57.9405,32025.6,56.5698,
20170706021500,89414,56821.2,78990,32592.8,57.3603,31816.8,55.9946,
20170706022000,89414,56574.1,78990,32839.9,58.0477,32063.9,56.676,
20170706022500,89414,56526.7,78990,32887.3,58.1802,32111.3,56.8074,
20170706023000,89414,56650.2,78990,32763.8,57.8354,31987.8,56.4656,
20170706023500,89414,56351.3,78990,33062.7,58.6725,32286.7,57.2955,
20170706024000,89414,56259.1,78990,33154.9,58.9326,32378.9,57.5532,
20170706024500,89414,56254.4,78990,33159.6,58.9457,32383.6,57.5662,
20170706025000,89414,56290.6,78990,33123.4,58.8435,32347.4,57.465,
20170706025500,89414,56273.4,78990,33140.6,58.8922,32364.6,57.5132,
20170706030000,89414,56153.3,78990,33260.7,59.232,32484.7,57.8501,
20170706030500,89414,56218.6,78990,33195.4,59.0471,32419.4,57.6667,
20170706031000,89414,56138.2,78990,33275.8,59.2747,32499.8,57.8924,
20170706031500,89414,56392.3,78990,33021.7,58.5572,32245.7,57.1811,
20170706032000,89414,56287.4,78990,33126.6,58.8525,32350.6,57.4739,
20170706032500,89414,56205.9,78990,33208.1,59.0831,32432.1,57.7024,
20170706033000,89414,56229.4,78990,33184.6,59.0165,32408.6,57.6364,
20170706033500,89414,56010.9,78990,33403.1,59.6367,32627.1,58.2513,
20170706034000,89414,55990.2,78990,33423.8,59.6958,32647.8,58.3099,
20170706034500,89414,55837.3,78990,33576.7,60.133,32800.7,58.7432,
20170706035000,89414,55846.4,78990,33567.6,60.1071,32791.6,58.7176,
20170706035500,89414,55687,78990,33727,60.5653,32951,59.1718,
20170706040000,89414,56192.6,78990,33221.4,59.1205,32445.4,57.7395,
20170706040500,89414,56321.2,78990,33092.8,58.7573,32316.8,57.3795,
20170706041000,89414,56144.1,78990,33269.9,59.2581,32493.9,57.8759,
20170706041500,89414,56227.1,78990,33186.9,59.0229,32410.9,57.6428,
20170706042000,89414,56264,78990,33150,58.9186,32374,57.5394,
20170706042500,89414,56033.4,78990,33380.6,59.5727,32604.6,58.1878,
20170706043000,89414,56480.8,78990,32933.2,58.3087,32157.2,56.9348,
20170706043500,89414,56660.3,78990,32753.7,57.8071,31977.7,56.4376,
20170706044000,89414,56453.5,78990,32960.5,58.3853,32184.5,57.0107,
20170706044500,89414,56357.9,78990,33056.1,58.6538,32280.1,57.2769,
20170706045000,89414,56218,78990,33196,59.0487,32420,57.6684,
20170706045500,89414,56209.8,78990,33204.2,59.0719,32428.2,57.6913,
20170706050000,89414,56353.5,78990,33060.5,58.6664,32284.5,57.2893,
20170706050500,89414,56472.1,78990,32941.9,58.3329,32165.9,56.9588,
20170706051000,89414,56336.1,78990,33077.9,58.7154,32301.9,57.3379,
20170706051500,89414,56766.2,78990,32647.8,57.5126,31871.8,56.1456,
20170706052000,89414,56791.2,78990,32622.8,57.4435,31846.8,56.077,
20170706052500,89414,56736.8,78990,32677.2,57.5943,31901.2,56.2266,
20170706053000,89414,56947.4,78990,32466.6,57.0116,31690.6,55.649,
20170706053500,89414,57372.8,78990,32041.2,55.8473,31265.2,54.4948,
20170706054000,89414,57692.1,78990,31721.9,54.9849,30945.9,53.6398,
20170706054500,89414,57417.6,78990,31996.4,55.7256,31220.4,54.3741,
20170706055000,89414,57447.8,78990,31966.2,55.6439,31190.2,54.2931,
20170706055500,89414,57664.9,78990,31749.1,55.0579,30973.1,53.7122,
20170706060000,89414,58161.3,78990,31252.7,53.7345,30476.7,52.4003,
20170706060500,89414,58590.3,78990,30823.7,52.6089,30047.7,51.2844,
20170706061000,89414,58683.2,78990,30730.8,52.3674,29954.8,51.045,
20170706061500,89414,58921.3,78990,30492.7,51.7515,29716.7,50.4345,
20170706062000,89414,59133.4,78990,30280.6,51.2072,29504.6,49.8949,
20170706062500,89639,59439.6,78990,30199.4,50.807,29423.4,49.5014,
20170706063000,89639,59798.4,78990,29840.6,49.9019,29064.6,48.6042,
20170706063500,89639,60166.5,78990,29472.5,48.9849,28696.5,47.6952,
20170706064000,89639,60346.1,78990,29292.9,48.5415,28516.9,47.2556,
20170706064500,89639,60852.1,78990,28786.8,47.3062,28010.8,46.031,
20170706065000,89639,61160.9,78990,28478.1,46.5626,27702.1,45.2938,
20170706065500,89639,61114.5,78990,28524.5,46.674,27748.5,45.4042,
20170706070000,89639,61326.6,78990,28312.4,46.1666,27536.4,44.9012,
20170706070500,89639,62182.9,78990,27456.1,44.1538,26680.1,42.9059,
20170706071000,89639,62419.3,78990,27219.7,43.6079,26443.7,42.3647,
20170706071500,89639,63046.4,78990,26592.6,42.1794,25816.6,40.9485,
20170706072000,89639,63390.1,78990,26248.9,41.4084,25472.9,40.1842,
20170706072500,89639,64003.4,78990,25635.6,40.0535,24859.6,38.8411,
20170706073000,89639,64113.8,78990,25525.2,39.8123,24749.2,38.6019,
20170706073500,89639,64539.4,78990,25099.6,38.8903,24323.6,37.6879,
20170706074000,89639,64776.6,78990,24862.4,38.3818,24086.4,37.1838,
20170706074500,89639,65122.6,78990,24516.5,37.6466,23740.5,36.455,
20170706075000,89639,65953.3,78990,23685.7,35.9128,22909.7,34.7362,
20170706075500,89639,66051.5,78990,23587.5,35.7108,22811.5,34.5359,
20170706080000,89639,66911.7,78990,22727.3,33.9661,21951.3,32.8063,
20170706080500,89639,67217.7,78990,22421.3,33.3562,21645.3,32.2018,
20170706081000,89639,67874.2,78990,21764.8,32.0664,20988.8,30.9231,
20170706081500,89639,68598,78990,21041,30.6729,20265,29.5416,
20170706082000,89639,69331.1,78990,20307.9,29.2912,19531.9,28.172,
20170706082500,89639,69830.8,78990,19808.2,28.366,19032.2,27.2547,
20170706083000,89639,70628.5,78990,19010.5,26.9161,18234.5,25.8174,
20170706083500,89639,71499,78990,18140,25.3709,17364,24.2856,
20170706084000,89639,72032.6,78990,17606.4,24.4423,16830.4,23.365,
20170706084500,90239,72507.7,78990,17731.3,24.4543,16955.3,23.3841,
20170706085000,90239,73101.1,78990,17137.9,23.4441,16361.9,22.3825,
20170706085500,90239,73376.7,78990,16862.3,22.9804,16086.3,21.9228,
20170706090000,90239,73413.3,78990,16825.7,22.9192,16049.7,21.8622,
20170706090500,90239,74060.2,78990,16178.8,21.8454,15402.8,20.7976,
20170706091000,90239,74303.8,78990,15935.2,21.446,15159.2,20.4016,
20170706091500,90239,74385.1,78990,15853.9,21.3133,15077.9,20.2701,
20170706092000,90239,74995.3,78990,15243.7,20.3262,14467.7,19.2915,
20170706092500,90239,75102.9,78990,15136.1,20.1538,14360.1,19.1206,
20170706093000,90239,75328.1,78990,14910.9,19.7946,14134.9,18.7644,
20170706093500,90239,75826.9,78990,14412.1,19.0066,13636.1,17.9832,
20170706094000,90239,75678.1,78990,14560.9,19.2406,13784.9,18.2152,
20170706094500,90239,75858.2,78990,14380.8,18.9574,13604.8,17.9345,
20170706095000,90239,75948.4,78990,14290.6,18.8162,13514.6,17.7945,
20170706095500,90239,76403.3,78990,13835.7,18.1088,13059.7,17.0932,
20170706100000,90239,76396.5,78990,13842.5,18.1193,13066.5,17.1036,
20170706100500,90239,76563.3,78990,13675.7,17.862,12899.7,16.8484,
20170706101000,90239,76623.1,78990,13615.9,17.7699,12839.9,16.7572,
20170706101500,90239,76847.6,78990,13391.4,17.4259,12615.4,16.4161,
20170706102000,90239,77141.2,78990,13097.8,16.979,12321.8,15.9731,
20170706102500,90239,77269.8,78990,12969.2,16.7843,12193.2,15.78,
20170706103500,90239,77523.7,78990,12715.3,16.4018,11939.3,15.4008,
20170706104000,90239,77712.5,78990,12526.5,16.1191,11750.5,15.1205,
20170706104500,90239,77965.5,78990,12273.5,15.7422,11497.5,14.7468,
20170706105000,90239,77892.6,78990,12346.4,15.8506,11570.4,14.8543,
20170706105500,90239,77986.7,78990,12252.3,15.7108,11476.3,14.7157,
20170706110000,90239,78229.8,78990,12009.2,15.3512,11233.2,14.3593,
20170706110500,90239,78419.1,78990,11819.9,15.0727,11043.9,14.0831,
20170706111000,90239,78566.9,78990,11672.1,14.8562,10896.1,13.8685,
20170706111500,90239,78717.8,78990,11521.2,14.636,10745.2,13.6502,
20170706112000,90239,78505.3,78990,11733.7,14.9463,10957.7,13.9578,
20170706112500,90239,78734.2,78990,11504.8,14.6121,10728.8,13.6265,
20170706113000,90239,78663.3,78990,11575.7,14.7155,10799.7,13.729,
20170706113500,90239,78582.4,78990,11656.6,14.8336,10880.6,13.8461,
20170706114000,90239,78455.8,78990,11783.2,15.0189,11007.2,14.0298,
20170706114500,90239,78332.9,78990,11906.1,15.1994,11130.1,14.2087,
20170706115000,90239,78086.3,78990,12152.7,15.5632,11376.7,14.5694,
20170706115500,90239,77413.8,78990,12825.2,16.5671,12049.2,15.5647,
20170706120000,90239,76540.3,78990,13698.7,17.8974,12922.7,16.8835,
20170706120500,90239,75961.1,78990,14277.9,18.7963,13501.9,17.7747,
20170706121000,90239,76069.6,78990,14169.4,18.6269,13393.4,17.6068,
20170706121500,90239,75852.5,78990,14386.5,18.9664,13610.5,17.9434,
20170706122000,90239,75641,78990,14598,19.2991,13822,18.2732,
