20161030203500,67806,54292.5,55000,13513.5,24.8902,12275.5,22.61
20161030204000,67806,54395.5,55000,13410.5,24.6537,12172.5,22.3777
20161030204500,67806,54394.6,55000,13411.4,24.6557,12173.4,22.3798
20161030205000,67806,54475.4,55000,13330.6,24.4708,12092.6,22.1983
20161030205500,67806,54258.6,55000,13547.4,24.9683,12309.4,22.6866
20161030210000,68156,54150.3,55000,14005.7,25.8645,12767.7,23.5783
20161030210500,68156,54326.7,55000,13829.3,25.4558,12591.3,23.177
20161030211000,68156,54201.8,55000,13954.2,25.745,12716.2,23.4609
20161030211500,68156,54437.5,55000,13718.5,25.2006,12480.5,22.9264
20161030212000,68156,54393.8,55000,13762.2,25.301,12524.2,23.025
20161030212500,68156,54232.7,55000,13923.3,25.6733,12685.3,23.3905
20161030213000,68156,53993.6,55000,14162.4,26.2297,12924.4,23.9369
20161030213500,68156,54222.5,55000,13933.5,25.6969,12695.5,23.4137
20161030214000,68156,54169.2,55000,13986.8,25.8207,12748.8,23.5352
20161030214500,68156,54210.8,55000,13945.2,25.7241,12707.2,23.4404
20161030215000,68156,53985.1,55000,14170.9,26.2497,12932.9,23.9565
20161030215500,68156,54215.3,55000,13940.7,25.7136,12702.7,23.4301
20161030220000,68156,54395.7,55000,13760.3,25.2966,12522.3,23.0207
20161030220500,68156,54767,55000,13389,24.4472,12151,22.1867
20161030221000,68156,54827.3,55000,13328.7,24.3103,12090.7,22.0523
20161030221500,68156,54548,55000,13608,24.9469,12370,22.6773
20161030222000,68156,54683.8,55000,13472.2,24.6365,12234.2,22.3726
20161030222500,68156,54633.8,55000,13522.2,24.7505,12284.2,22.4845
20161030223000,68156,54388.2,55000,13767.8,25.3139,12529.8,23.0377
20161030223500,68156,54200,55000,13956,25.7491,12718,23.4649
20161030224000,68156,54405.1,55000,13750.9,25.2749,12512.9,22.9994
20161030224500,68156,54291.2,55000,13864.8,25.5378,12626.8,23.2575
20161030225000,68156,53910.5,55000,14245.5,26.4244,13007.5,24.128
20161030225500,68156,54014.8,55000,14141.2,26.1802,12903.2,23.8882
20161030230000,68156,54543.9,55000,13612.1,24.9562,12374.1,22.6865
20161030230500,68156,54758.4,55000,13397.6,24.4667,12159.6,22.2059
20161030231000,68156,54820.8,55000,13335.2,24.325,12097.2,22.0668
20161030231500,68156,54396.4,55000,13759.6,25.295,12521.6,23.0192
20161030232000,68156,54236.3,55000,13919.7,25.6649,12681.7,23.3823
20161030232500,68156,54011.6,55000,14144.4,26.1877,12906.4,23.8956
20161030233000,68156,53742.1,55000,14413.9,26.8205,13175.9,24.5169
20161030233500,68156,53672.9,55000,14483.1,26.984,13245.1,24.6775
20161030234000,68156,52927.3,55000,15228.7,28.7728,13990.7,26.4337
20161030234500,68156,52736.6,55000,15419.4,29.2384,14181.4,26.8909
20161030235000,68156,52581.8,55000,15574.2,29.619,14336.2,27.2645
20161030235500,68156,52189.1,55000,15966.9,30.5944,14728.9,28.2223
20161031000000,68156,51941.9,55000,16214.1,31.2159,14976.1,28.8325
20161031000500,78988,51856.6,55000,27131.4,52.32,24487.4,47.2213
20161031001000,78988,51685.5,55000,27302.5,52.8242,24658.5,47.7086
20161031001500,78988,51706.6,55000,27281.4,52.762,24637.4,47.6485
20161031002000,78988,51910.6,55000,27077.4,52.1617,24433.4,47.0683
20161031002500,78988,51846.2,66470,27141.8,52.3507,24497.8,47.251
20161031003000,78988,51364.7,66470,27623.3,53.7788,24979.3,48.6313
20161031003500,78988,51237,66470,27751,54.1619,25107,49.0016
20161031004000,78988,51138.1,66470,27849.9,54.4602,25205.9,49.2899
20161031004500,78988,50886.5,66470,28101.5,55.2238,25457.5,50.0279
20161031005000,78988,50957.2,66470,28030.8,55.0085,25386.8,49.8198
20161031005500,78988,50571.1,66470,28416.9,56.192,25772.9,50.9637
20161031010000,78988,50387.4,66470,28600.6,56.7614,25956.6,51.5141
20161031010500,78988,50510.1,66470,28477.9,56.3806,25833.9,51.146
20161031011000,78988,50921.2,66470,28066.8,55.1182,25422.8,49.9259
20161031011500,78988,50608.7,66470,28379.3,56.0759,25735.3,50.8515
20161031012000,78988,50422,66470,28566,56.6538,25922,51.4101
20161031012500,78988,50565.2,66470,28422.8,56.2103,25778.8,50.9814
20161031013000,78988,50388.9,66470,28599.1,56.7568,25955.1,51.5096
20161031013500,78988,50202.3,66470,28785.7,57.3395,26141.7,52.0728
20161031014000,78988,50127,66470,28861,57.5757,26217,52.3011
20161031014500,78988,50188,66470,28800,57.3842,26156,52.116
20161031015000,78988,50060.5,66470,28927.5,57.7851,26283.5,52.5035
20161031015500,78988,49878.5,66470,29109.5,58.3609,26465.5,53.06
20161031020000,78988,49771.2,66470,29216.8,58.7022,26572.8,53.3899
20161031020500,78988,49994.2,66470,28993.8,57.9942,26349.8,52.7056
20161031021000,78988,49728.7,66470,29259.3,58.8378,26615.3,53.5209
20161031021500,78988,49812.7,66470,29175.3,58.5699,26531.3,53.262
20161031022000,78988,49615.7,66470,29372.3,59.1997,26728.3,53.8707
20161031022500,78988,49660.8,66470,29327.2,59.0549,26683.2,53.7308
20161031023000,78988,49578.4,66470,29409.6,59.3193,26765.6,53.9864
20161031023500,78988,49742.5,66470,29245.5,58.7938,26601.5,53.4784
20161031024000,78988,49760,66470,29228,58.7381,26584,53.4246
20161031024500,78988,49430.8,66470,29557.2,59.795,26913.2,54.4461
20161031025000,78988,49572,66470,29416,59.34,26772,54.0064
20161031025500,78988,49597.8,66470,29390.2,59.2571,26746.2,53.9262
20161031030000,78988,49634.4,66470,29353.6,59.1396,26709.6,53.8126
20161031030500,78988,49386.7,66470,29601.3,59.9378,26957.3,54.5842
20161031031000,78988,49651.4,66470,29336.6,59.0853,26692.6,53.7601
20161031031500,78988,49321.6,66470,29666.4,60.1489,27022.4,54.7882
20161031032000,78988,49363.2,66470,29624.8,60.0139,26980.8,54.6577
20161031032500,78988,49311,66470,29677,60.1833,27033,54.8214
20161031033000,78988,49255.3,66470,29732.7,60.3644,27088.7,54.9965
20161031033500,78988,49389.6,66470,29598.4,59.9283,26954.4,54.575
20161031034000,78988,49668.6,66470,29319.4,59.03,26675.4,53.7068
20161031034500,78988,49628.3,66470,29359.7,59.1591,26715.7,53.8315
20161031035000,78988,49780.5,66470,29207.5,58.6725,26563.5,53.3612
20161031035500,78988,49779.2,66470,29208.8,58.6767,26564.8,53.3653
20161031040000,78988,49598.1,66470,29389.9,59.2561,26745.9,53.9252
20161031040500,78988,49940.5,66470,29047.5,58.1643,26403.5,52.87
20161031041000,78988,49925.4,66470,29062.6,58.2121,26418.6,52.9162
20161031041500,78988,49950,66470,29038,58.1343,26394,52.841
20161031042000,78988,49993.8,66470,28994.2,57.9955,26350.2,52.7068
20161031042500,78988,50068.9,66470,28919.1,57.7585,26275.1,52.4778
20161031043000,78988,50344.3,66470,28643.7,56.8956,25999.7,51.6438
20161031043500,78988,50492.7,66470,28495.3,56.4344,25851.3,51.198
20161031044000,78988,50411.1,66470,28576.9,56.6877,25932.9,51.4428
20161031044500,78988,50674.2,66470,28313.8,55.8742,25669.8,50.6566
20161031045000,78988,50680.9,66470,28307.1,55.8536,25663.1,50.6367
20161031045500,78988,50948.6,66470,28039.4,55.0346,25395.4,49.8451
20161031050000,78988,51137.6,66470,27850.4,54.4618,25206.4,49.2915
20161031050500,78988,51105.7,66470,27882.3,54.5582,25238.3,49.3846
20161031051000,78988,51434.2,66470,27553.8,53.571,24909.8,48.4305
20161031051500,78988,51611.2,66470,27376.8,53.0444,24732.8,47.9214
20161031052000,78988,51943.2,66470,27044.8,52.0662,24400.8,46.9761
20161031052500,78988,52052.6,66470,26935.4,51.7465,24291.4,46.667
20161031053000,78988,51973.2,66470,27014.8,51.9784,24370.8,46.8912
20161031053500,78988,52411.1,66470,26576.9,50.7085,23932.9,45.6638
20161031054000,78988,52344,66470,26644,50.9018,24000,45.8506
20161031054500,78988,52481.6,66470,26506.4,50.5061,23862.4,45.4681
20161031055000,78988,52665.9,66470,26322.1,49.9795,23678.1,44.9592
20161031055500,78988,53084.2,66470,25903.8,48.7975,23259.8,43.8167
20161031060000,78988,52888.9,66470,26099.1,49.347,23455.1,44.3478
20161031060500,78988,53878.1,66470,25110,46.6052,22466,41.6978
20161031061000,78171,54102.5,66470,24068.5,44.487,21415.5,39.5833
20161031061500,78171,54495.1,66470,23675.9,43.4458,21022.9,38.5775
20161031062000,78171,54846,66470,23325,42.5282,20672,37.691
20161031062500,78171,54703.5,66470,23467.5,42.8995,20814.5,38.0497
20161031063000,78171,54858.3,66470,23312.7,42.4963,20659.7,37.6602
20161031063500,78171,54807.8,66470,23363.2,42.6276,20710.2,37.787
20161031064000,78171,55253.8,66470,22917.2,41.4763,20264.2,36.6749
20161031064500,78171,55551.5,66470,22619.5,40.718,19966.5,35.9422
20161031065000,78171,55629.6,66470,22541.4,40.5204,19888.4,35.7514
20161031065500,78171,55672.8,66470,22498.2,40.4116,19845.2,35.6462
20161031070000,78171,55622.5,66470,22548.5,40.5386,19895.5,35.7689
20161031070500,78171,56647.9,66470,21523.1,37.9944,18870.1,33.3111
20161031071000,78171,56755.5,66470,21415.5,37.7329,18762.5,33.0585
20161031071500,78171,56599.4,66470,21571.6,38.1128,18918.6,33.4255
20161031072000,78171,56634,66470,21537,38.0283,18884,33.3438
20161031072500,78171,56936.6,66470,21234.4,37.2949,18581.4,32.6353
20161031073000,78171,57435.4,66470,20735.6,36.1025,18082.6,31.4834
20161031073500,78171,57742.1,66470,20428.9,35.3794,17775.9,30.7849
20161031074000,78171,58015.2,66470,20155.8,34.7423,17502.8,30.1693
20161031074500,78171,58266.9,66470,19904.2,34.1603,17251.2,29.6071
20161031075000,78171,58781.3,66470,19389.7,32.9862,16736.7,28.4728
20161031075500,78171,59117.4,66470,19053.6,32.23,16400.6,27.7423
20161031080000,78171,60163.1,66470,18007.9,29.9318,15354.9,25.5221
20161031080500,78171,61328.3,66470,16842.7,27.4632,14189.7,23.1373
20161031081000,78171,61502.2,66470,16668.8,27.1029,14015.8,22.7892
20161031081500,78171,61999.9,66470,16171.1,26.0824,13518.1,21.8034
20161031082000,78171,62531.6,66470,15639.4,25.0104,12986.4,20.7678
20161031082500,78171,63529.6,66470,14641.4,23.0467,11988.4,18.8707
20161031083000,78171,63945.3,66470,14225.7,22.2466,11572.7,18.0978
20161031083500,78171,64183.1,66470,13987.9,21.7937,11334.9,17.6602
20161031084000,78171,64571.3,66470,13599.7,21.0615,10946.7,16.9528
20161031084500,79039,64930.9,66470,14108.1,21.7278,11455.1,17.6419
20161031085000,79039,65519.5,66470,13519.5,20.6344,10866.5,16.5852
20161031085500,79039,65759,66470,13280,20.195,10627,16.1606
20161031090000,79039,66113.7,66470,12925.3,19.5501,10272.3,15.5373
20161031090500,79039,65934.7,66470,13104.3,19.8747,10451.3,15.851
20161031091000,79039,66155.2,66470,12883.8,19.4751,10230.8,15.4648
20161031091500,79039,66472.1,66470,12566.9,18.9055,9913.88,14.9143
20161031092000,79039,66609.2,66470,12429.8,18.6607,9776.78,14.6778
20161031092500,79039,66591,66470,12448,18.6932,9795.02,14.7092
20161031093000,79039,66857.9,66470,12181.1,18.2194,9528.1,14.2513
20161031093500,79039,66783.1,66470,12255.9,18.3518,9602.89,14.3792
20161031094000,79039,66997.5,66470,12041.5,17.9731,9388.51,14.0132
20161031094500,79039,67268.3,66470,11770.7,17.4981,9117.66,13.5542
20161031095000,79039,67284.1,66470,11754.9,17.4705,9101.88,13.5275
20161031095500,79039,67369.2,66470,11669.8,17.3221,9016.75,13.3841
20161031100000,79039,67341,66470,11698,17.3712,9044.95,13.4316
20161031100500,79039,67464.1,66470,11574.9,17.1571,8921.87,13.2246
20161031101000,79039,67376.3,66470,11662.7,17.3098,9009.7,13.3722
20161031101500,79039,67540.8,66470,11498.2,17.024,8845.16,13.096
20161031102000,79039,67813.5,66470,11225.5,16.5535,8572.52,12.6413
20161031102500,79039,67688.4,66470,11350.6,16.7689,8697.58,12.8494
20161031103000,79039,67965.8,66470,11073.2,16.2923,8420.17,12.3888
20161031103500,79039,67777.9,66470,11261.1,16.6147,8608.07,12.7004
20161031104000,79039,67609.7,66470,11429.3,16.9048,8776.29,12.9808
20161031104500,79039,68069.7,66470,10969.3,16.1148,8316.3,12.2173
20161031105000,76747,67976.8,66470,8770.22,12.9018,6117.22,8.99899
20161031105500,76747,67802.6,66470,8944.35,13.1917,7243.35,10.683
20161031110000,76187,67835.3,66470,8351.73,12.3118,6650.73,9.80424
20161031110500,76187,67958.2,66470,8228.79,12.1086,6527.79,9.60559
20161031111000,76187,67800.6,66470,8386.4,12.3692,6685.4,9.86039
20161031112000,76187,67593.9,66470,8593.12,12.7129,6892.11,10.1964
20161031112500,76187,67682.6,66470,8504.35,12.565,6803.35,10.0518
20161031113000,76187,67713.9,66470,8473.09,12.5131,6772.09,10.001
20161031113500,76187,67858.9,66470,8328.1,12.2727,6627.1,9.766
20161031114000,76187,67339.2,66470,8847.82,13.1392,7146.82,10.6132
20161031114500,76187,67282.4,66470,8904.62,13.2347,7203.62,10.7065
20161031115000,76187,66885.9,66470,9301.11,13.9059,7600.11,11.3628
20161031115500,76187,66272.7,66470,9914.29,14.9598,8213.29,12.3932
20161031120000,76187,65286.5,66470,10900.5,16.6964,9199.47,14.0909
20161031120500,76187,64686.4,66470,11500.6,17.7791,9799.64,15.1495
20161031121000,75687,64557.1,66470,11129.9,17.2404,9428.88,14.6055
20161031121500,75687,64185.6,66470,11501.4,17.919,9800.4,15.2689
20161031122000,75687,64080.8,66470,11606.2,18.1119,9905.22,15.4574
20161031122500,75687,63687.1,66470,11999.9,18.8419,10298.9,16.1711
20161031123000,75687,63647.6,66470,12039.4,18.9157,10338.4,16.2432
20161031123500,75687,63376.4,66470,12310.6,19.4246,10609.6,16.7407
20161031124000,75687,63523.9,66470,12163.1,19.1472,10462.1,16.4695
20161031124500,75687,63185.9,66470,12501.1,19.7847,10800.1,17.0926
20161031125000,75687,63330.6,66470,12356.4,19.5109,10655.4,16.825
20161031125500,75687,64086.5,66470,11600.5,18.1014,9899.54,15.4472
20161031130000,75687,64811.2,66470,10875.8,16.7808,9174.83,14.1562
20161031130500,75687,65648,66470,10039,15.2921,8337.95,12.701
20161031131000,75687,66185,66470,9502.02,14.3568,7801.02,11.7867
20161031131500,75687,66372.8,66470,9314.23,14.0332,7613.23,11.4704
20161031132500,75687,67054,66470,8633.02,12.8747,6932.02,10.338
20161031133000,75687,67418.6,66470,8268.39,12.2643,6567.39,9.74121
20161031133500,75687,67629.6,66470,8057.39,11.914,6356.39,9.39883
20161031134000,76187,67418.1,66470,8768.92,13.0068,7067.92,10.4837
20161031134500,76187,67841,66470,8345.96,12.3022,6644.96,9.7949
20161031135000,76187,67666.5,66470,8520.48,12.5919,6819.48,10.0781
20161031135500,76187,67973.4,66470,8213.6,12.0836,6512.6,9.58111
20161031140000,76187,67943,66470,8243.99,12.1337,6542.99,9.63011
20161031140500,76187,68264.3,66470,7922.7,11.6059,6221.7,9.11414
20161031141000,76187,68108.8,66470,8078.19,11.8607,6377.19,9.36323
20161031141500,76187,67971.7,66470,8215.32,12.0864,6514.32,9.58388
20161031142000,76187,68268.2,66470,7918.79,11.5995,6217.79,9.10788
20161031142500,76187,68081.3,66470,8105.68,11.9059,6404.68,9.4074
20161031143000,76187,67823.7,66470,8363.27,12.3309,6734.27,9.92908
20161031143500,76187,67792.2,66470,8394.77,12.3831,6765.77,9.98016
20161031144000,76187,67771.3,66470,8415.71,12.4178,6786.71,10.0141
20161031144500,76187,67686.3,66470,8500.68,12.5589,6871.68,10.1522
20161031145000,76187,67779.5,66470,8407.5,12.4042,6778.5,10.0008
20161031145500,76187,68066.8,66470,8120.21,11.9298,6491.21,9.53653
20161031150000,76187,67409.2,66470,8777.82,13.0217,7148.82,10.6051
20161031150500,76187,67372.3,66470,8814.72,13.0836,7185.72,10.6657
20161031151000,76187,67332.7,66470,8854.29,13.1501,7225.29,10.7307
20161031151500,76187,67526.5,66470,8660.47,12.8253,7031.47,10.4129
20161031152000,76187,67963.1,69470,8223.88,12.1005,6594.88,9.70362
20161031152500,76187,67706.2,69470,8480.83,12.5259,6851.83,10.1199
20161031153000,76187,67648.9,69470,8538.1,12.6212,6909.1,10.2132
20161031153500,76187,67541.3,69470,8645.71,12.8006,7016.71,10.3888
20161031154000,76187,67607,69470,8580,12.691,6951,10.2815
20161031154500,77124,67855.5,69470,9268.5,13.6592,7639.5,11.2585
20161031155000,77124,67942.9,69470,9181.11,13.513,7552.11,11.1154
20161031155500,77124,68076.3,69470,9047.65,13.2905,7418.65,10.8975
20161031160000,77124,67992.5,69470,9131.54,13.4302,7502.54,11.0344
20161031160500,77124,67908.5,69470,9215.53,13.5705,7586.53,11.1717
20161031161000,77124,68288.7,69470,8835.28,12.9381,7206.28,10.5527
20161031161500,77074,68182.7,69470,8891.31,13.0404,7262.31,10.6513
20161031162000,77074,68581.7,69470,8492.29,12.3827,6863.29,10.0075
20161031162500,77634,68399.1,69470,9234.9,13.5015,7605.9,11.1199
20161031163000,77634,68392.7,69470,9241.33,13.5122,7612.33,11.1303
20161031163500,77634,68338.2,69470,9295.78,13.6026,7666.77,11.2189
20161031164000,77634,68397.2,69470,9236.79,13.5046,7607.79,11.123
20161031164500,77634,68502.7,69470,9131.33,13.3299,7502.33,10.9519
20161031165000,77634,68031.7,69470,9602.34,14.1145,7973.34,11.72
20161031165500,77634,68270.9,69470,9363.15,13.7147,7734.15,11.3286
20161031170000,77634,67860.8,69470,9773.2,14.4018,8144.2,12.0013
20161031170500,77634,67988.5,69470,9645.54,14.187,8016.54,11.791
20161031171000,77209,68220,69470,8989.04,13.1766,7360.04,10.7887
20161031171500,77209,68240.4,69470,8968.57,13.1426,7339.57,10.7555
20161031172000,77209,68353.4,69470,8855.64,12.9557,7226.64,10.5725
20161031172500,77634,68269.3,69470,9364.72,13.7173,7735.72,11.3312
20161031173000,77634,68081,69470,9553,14.0318,7924,11.6391
20161031173500,77634,67986.9,69470,9647.15,14.1897,8018.15,11.7937
20161031174000,77634,68615.5,69470,9018.49,13.1435,7389.49,10.7694
20161031174500,77634,68517.1,69470,9116.86,13.306,7487.86,10.9285
20161031175000,77634,68919.2,69470,8714.79,12.6449,7085.79,10.2813
20161031175500,77634,68673.9,69470,8960.09,13.0473,7331.09,10.6752
20161031180000,77634,68482.1,69470,9151.89,13.3639,7522.89,10.9852
20161031180500,77634,68566.5,69470,9067.53,13.2244,7438.53,10.8486
20161031181000,77634,68620,69470,9014.03,13.1362,7385.03,10.7622
20161031181500,77684,68451.4,69470,9232.55,13.4877,7603.55,11.108
20161031182000,77684,68243.3,69470,9440.67,13.8338,7811.67,11.4468
20161031182500,77684,68053.5,69470,9630.51,14.1514,8001.51,11.7577
20161031183000,77684,68146.8,69470,9537.2,13.9951,7908.2,11.6046
20161031183500,77684,68020.1,69470,9663.92,14.2075,8034.92,11.8126
20161031184000,77684,67960.1,69470,9723.86,14.3082,8094.86,11.9112
20161031184500,77684,67864.2,69470,9819.76,14.4697,8190.76,12.0693
20161031185000,77684,67622.3,69470,10061.7,14.8793,8432.7,12.4703
20161031185500,77684,67313.1,69470,10370.9,15.407,8741.92,12.987
20161031190000,79039,67070.3,69470,11968.7,17.845,10339.7,15.4162
20161031190500,79039,66961.1,69470,12077.9,18.0371,10448.9,15.6044
20161031191000,79039,67047.6,69470,11991.4,17.8849,10362.4,15.4553
20161031191500,79039,67171.8,69470,11867.2,17.6669,10238.2,15.2418
20161031192000,79039,66826.7,69470,12212.3,18.2746,10583.3,15.8369
20161031192500,79539,66556.1,69470,12982.9,19.5068,11353.9,17.0592
20161031193000,79539,66095,69470,13444,20.3405,11815,17.8758
20161031193500,79539,65966.4,69470,13572.6,20.5751,11943.6,18.1056
20161031194000,79539,66174,69470,13365,20.1967,11736,17.735
20161031194500,79539,65816,69470,13723,20.8505,12094,18.3755
20161031195000,79539,65951,69470,13588,20.6032,11959,18.1332
20161031195500,79539,65529.7,69470,14009.3,21.3785,12380.3,18.8926
20161031200000,79539,65476.2,69470,14062.8,21.4776,12433.8,18.9897
20161031200500,79539,65154.2,69470,14384.8,22.0781,12755.8,19.5779
20161031201000,79539,64973.1,69470,14565.9,22.4184,12936.9,19.9112
20161031201500,79539,64734,69470,14805,22.8705,13176,20.3541
20161031202000,79539,64746.3,69470,14792.7,22.8472,13163.7,20.3313
20161031202500,79539,64604.9,69470,14934.1,23.116,13305.1,20.5945
20161031203000,79539,64488.4,69470,15050.6,23.3384,13421.6,20.8124
20161031203500,79539,64223.7,69470,15315.3,23.8467,13686.3,21.3103
20161031204000,79539,64081.9,69470,15457.1,24.1209,13828.1,21.5789
20161031204500,79539,64238.4,69470,15300.6,23.8184,13671.6,21.2825
20161031205000,79539,64205.1,69470,15333.9,23.8827,13704.9,21.3456
20161031205500,79539,63669.5,69470,15869.5,24.9248,14240.5,22.3663
20161031210000,79539,63284,69470,16255,25.6859,14626,23.1118
20161031210500,79539,63334.5,69470,16204.5,25.5856,14575.5,23.0135
20161031211000,79539,63198.1,69470,16340.9,25.8567,14711.9,23.2791
20161031211500,79539,63523.5,69470,16015.5,25.212,14386.5,22.6476
20161031212000,79539,63081.8,69470,16457.2,26.0887,14828.2,23.5063
20161031212500,79539,62928.8,69470,16610.2,26.3953,14981.2,23.8066
20161031213000,79539,62757.4,69470,16781.6,26.7404,15152.6,24.1447
20161031213500,79539,62868.4,69470,16670.6,26.5166,15041.6,23.9255
20161031214000,79539,62960.7,69470,16578.3,26.3313,14949.3,23.744
20161031214500,79539,62870.1,69470,16668.9,26.5132,15039.9,23.9222
20161031215000,79539,62840.2,69470,16698.8,26.5734,15069.8,23.9812
20161031215500,79539,62354.1,69470,17184.9,27.5602,15555.9,24.9477
20161031220000,79539,62746.5,69470,16792.5,26.7624,15163.5,24.1662
20161031220500,79539,62930.3,69470,16608.7,26.3921,14979.7,23.8035
20161031221000,79539,62811.2,69470,16727.8,26.6318,15098.8,24.0383
20161031221500,79539,62613.9,69470,16925.1,27.0309,15296.1,24.4292
20161031222000,79539,62661.2,69470,16877.8,26.935,15248.8,24.3353
20161031222500,79539,62540.7,69470,16998.3,27.1796,15369.3,24.5749
20161031223000,79539,62754.5,69470,16784.5,26.7462,15155.5,24.1504
20161031223500,79539,62553.8,69470,16985.2,27.1529,15356.2,24.5487
20161031224000,79539,62503,69470,17036,27.2563,15407,24.65
20161031224500,79539,62465.2,69470,17073.8,27.3334,15444.8,24.7255
20161031225000,79539,62184.8,69470,17354.2,27.9074,15725.2,25.2878
20161031225500,79539,62360.3,69470,17178.7,27.5475,15549.7,24.9352
20161031230000,79539,62591.3,69470,16947.7,27.0768,15318.7,24.4742
20161031230500,79539,63060.6,69470,16478.4,26.1311,14849.4,23.5478
20161031231000,79539,63135.2,69470,16403.8,25.9819,14774.8,23.4017
20161031231500,79539,63193.9,69470,16345.1,25.865,14716.1,23.2872
20161031232000,79539,63001.7,69470,16537.3,26.2491,14908.3,23.6634
20161031232500,79539,62961.3,69470,16577.7,26.33,14948.7,23.7427
20161031233000,79539,62552.9,69470,16986.1,27.1547,15357.1,24.5505
20161031233500,79539,62567.2,69470,16971.8,27.1257,15342.8,24.5221
20161031234000,79539,62317.9,69470,17221.1,27.6342,15592.1,25.0202
20161031234500,79539,61835,69470,17704,28.631,16075,25.9966
20161031235000,79539,61821.7,69470,17717.3,28.6588,16088.3,26.0238
20161031235500,79539,61541.6,69470,17997.4,29.2443,16368.4,26.5973
20161101000000,79539,60703.8,69470,18835.2,31.028,17206.2,28.3445
20161101000500,79539,60841.5,69470,18697.5,30.7315,17068.5,28.0541
20161101001000,82783,60835.4,69470,21947.6,36.077,21318.6,35.0431
20161101001500,82783,60751.3,69470,22031.7,36.2653,21402.7,35.2299
20161101002000,82783,60358.2,69470,22424.8,37.1528,21795.8,36.1107
20161101002500,82783,60114.8,70470,22668.2,37.7081,22039.2,36.6618
20161101003000,82783,59463.7,70400,23319.3,39.216,22690.3,38.1583
20161101003500,82783,59834.3,69800,22948.7,38.3537,22319.7,37.3024
20161101004000,82783,59313.1,69800,23469.9,39.5696,22840.9,38.5091
20161101004500,82783,59047.5,69800,23735.5,40.1973,23106.5,39.1321
20161101005000,82783,58999.4,69800,23783.6,40.3116,23154.6,39.2455
20161101005500,82783,58605.2,69800,24177.8,41.2555,23548.8,40.1822
20161101010000,82783,58610.8,69800,24172.2,41.242,23543.2,40.1688
20161101010500,82783,58888.8,69800,23894.2,40.5752,23265.2,39.5071
20161101011000,82783,58836,69800,23947,40.7012,23318,39.6322
20161101011500,82783,58658.6,69800,24124.4,41.1268,23495.4,40.0545
20161101012000,82783,58573.6,69800,24209.4,41.3315,23580.4,40.2577
20161101012500,82783,58631.1,69800,24151.9,41.1931,23522.9,40.1203
20161101013000,82783,58468,69800,24315,41.5869,23686,40.5111
20161101013500,82783,58360.9,69800,24422.1,41.8467,23793.1,40.7689
20161101014000,82783,58259.7,69800,24523.3,42.0932,23894.3,41.0135
20161101014500,82783,58559.3,69800,24223.7,41.366,23594.7,40.2919
20161101015000,82783,58096.1,69800,24686.9,42.4932,24057.9,41.4106
20161101015500,82783,57895.9,69800,24887.1,42.9859,24258.1,41.8995
20161101020000,82783,57550.8,69800,25232.2,43.8435,24603.2,42.7505
20161101020500,82783,57716.9,69800,25066.1,43.4295,24437.1,42.3397
20161101021000,82783,57421,69800,25362,44.1684,24733,43.073
20161101021500,82783,57546.2,69800,25236.8,43.8549,24607.8,42.7619
20161101022000,82783,57685.5,69800,25097.5,43.5075,24468.5,42.4171
20161101022500,82783,57503.4,69800,25279.6,43.9618,24650.6,42.868
20161101023000,82783,57396.5,69800,25386.5,44.23,24757.5,43.1341
20161101023500,82783,57193.9,69800,25589.1,44.741,24960.1,43.6412
20161101024000,82783,57140.3,69800,25642.7,44.8768,25013.7,43.776
20161101024500,82783,57086.8,69800,25696.2,45.0125,25067.2,43.9107
20161101025000,82783,57231.2,69800,25551.8,44.6467,24922.8,43.5476
20161101025500,82783,57097.5,69800,25685.5,44.9852,25056.5,43.8836
20161101030000,82783,57258.8,69800,25524.2,44.577,24895.2,43.4785
20161101030500,82783,57234.1,69800,25548.9,44.6393,24919.9,43.5403
20161101031000,82783,57221.3,69800,25561.7,44.6717,24932.7,43.5725
20161101031500,82783,57161.3,69800,25621.7,44.8235,24992.7,43.7231
20161101032000,82783,57225.8,69800,25557.2,44.6603,24928.2,43.5611
20161101032500,82783,56843,69800,25940,45.6346,25311,44.528
20161101033000,82783,56899.2,69800,25883.8,45.4906,25254.8,44.3851
20161101033500,82783,57119.3,69800,25663.7,44.9301,25034.7,43.8289
20161101034000,82783,57189.4,69800,25593.6,44.7524,24964.6,43.6526
20161101034500,82783,57007.5,69800,25775.5,45.2143,25146.5,44.1109
20161101035000,82783,56998.6,69800,25784.4,45.2369,25155.4,44.1334
20161101035500,82783,56979.4,69800,25803.6,45.2858,25174.6,44.1819
20161101040000,82783,57329.5,69800,25453.5,44.3986,24824.5,43.3014
20161101040500,82783,57402.6,69800,25380.4,44.2146,24751.4,43.1189
20161101041000,82783,57495.4,69800,25287.6,43.9819,24658.6,42.8879
20161101041500,82783,57645.4,69800,25137.6,43.6073,24508.6,42.5161
20161101042000,82783,57456.7,69800,25326.3,44.0789,24697.3,42.9842
20161101042500,82783,57683.5,69800,25099.5,43.5125,24470.5,42.4221
20161101043000,82783,57761.3,69800,25021.7,43.3191,24392.7,42.2301
20161101043500,82783,57737.7,69800,25045.3,43.3777,24416.3,42.2883
20161101044000,82783,58158.7,69800,24624.3,42.3397,23995.3,41.2582
20161101044500,82783,57981.1,69800,24801.9,42.776,24172.9,41.6911
