20160128192500,93666,73484.4,78800,20181.7,27.4639,17651.7,24.021,
20160128193000,93666,73536.3,78800,20129.7,27.3738,17599.7,23.9333,
20160128193500,93666,73375.2,78800,20290.8,27.6536,17760.8,24.2055,
20160128194000,93666,72866.3,78800,20799.7,28.5451,18269.7,25.073,
20160128194500,93666,72783.1,78800,20882.9,28.692,18352.9,25.216,
20160128195000,93666,72607.6,78800,21058.4,29.003,18528.4,25.5186,
20160128195500,93666,72401.8,78800,21264.2,29.3697,18734.2,25.8753,
20160128200000,93666,71908,78800,21758,30.258,19228,26.7397,
20160128200500,93666,71744.6,78800,21921.4,30.5547,19391.4,27.0283,
20160128201000,93666,71469.5,78800,22196.4,31.0572,19666.4,27.5172,
20160128201500,93666,71365.4,78800,22300.6,31.2485,19770.6,27.7033,
20160128202000,93666,71163.5,78800,22502.5,31.6208,19972.5,28.0656,
20160128202500,93666,71107.3,78800,22558.7,31.7249,20028.7,28.1669,
20160128203000,93666,71048,78800,22618,31.8348,20088,28.2738,
20160128203500,93666,70766.1,78800,22899.9,32.36,20369.9,28.7848,
20160128204000,93666,70692,78800,22974,32.4988,20444,28.9199,
20160128204500,93666,70456.4,78800,23209.6,32.9417,20679.6,29.3508,
20160128205000,93666,70439.2,78800,23226.8,32.9743,20696.8,29.3825,
20160128205500,93666,70037.7,78800,23628.3,33.7365,21098.3,30.1241,
20160128210000,93666,69898.8,78800,23767.2,34.0024,21237.2,30.3828,
20160128210500,93666,69687.3,78800,23978.7,34.409,21448.7,30.7785,
20160128211000,93666,69330.2,78800,24335.8,35.1014,21805.8,31.4522,
20160128211500,93666,69126.3,78800,24539.7,35.4998,22009.7,31.8398,
20160128212000,93666,68954.5,78800,24711.4,35.8373,22181.4,32.1682,
20160128212500,93666,68761.7,78800,24904.3,36.2183,22374.3,32.539,
20160128213000,93666,68939,78800,24727,35.8679,22197,32.198,
20160128213500,93666,68822.8,78800,24843.2,36.0974,22313.2,32.4213,
20160128214000,93666,68819.3,78800,24846.7,36.1043,22316.7,32.428,
20160128214500,93666,68732,78800,24934,36.2772,22404,32.5962,
20160128215000,93666,68929.8,78800,24736.2,35.8861,22206.2,32.2157,
20160128215500,93666,69114.4,78800,24551.6,35.5232,22021.6,31.8626,
20160128220000,93666,68941,78800,24725,35.8639,22195,32.1941,
20160128220500,93666,68936.1,78800,24729.9,35.8738,22199.9,32.2037,
20160128221000,93666,69077.5,78800,24588.5,35.5955,22058.5,31.9329,
20160128221500,93666,68862.3,78800,24803.7,36.0194,22273.7,32.3454,
20160128222000,93666,68950.3,78800,24715.7,35.8456,22185.7,32.1763,
20160128222500,93666,68848.7,78800,24817.3,36.0462,22287.3,32.3714,
20160128223000,93666,68871.9,78800,24794.1,36.0004,22264.1,32.3269,
20160128223500,93666,68968,78800,24698,35.8108,22168,32.1425,
20160128224000,93666,68747,78800,24919,36.2474,22389,32.5673,
20160128224500,93666,68847.6,78800,24818.4,36.0483,22288.4,32.3736,
20160128225000,93666,68633.4,78800,25032.6,36.4729,22502.6,32.7867,
20160128225500,93666,68976.2,78800,24689.8,35.7947,22159.8,32.1268,
20160128230000,93666,69414.6,78800,24251.4,34.937,21721.4,31.2922,
20160128230500,93666,70585.6,78800,23080.4,32.6984,20550.4,29.1141,
20160128231000,93666,70723.5,78800,22942.5,32.4397,20412.5,28.8624,
20160128231500,93666,71135.5,78800,22530.5,31.6727,20000.5,28.1161,
20160128232000,93666,70994.4,78800,22671.6,31.9343,20141.6,28.3706,
20160128232500,93666,70923.1,78800,22742.9,32.067,20212.9,28.4998,
20160128233000,93666,70677.9,78800,22988.1,32.5252,20458.1,28.9456,
20160128233500,93666,70186.3,78800,23479.7,33.4534,20949.7,29.8487,
20160128234000,93666,70225.6,78800,23440.4,33.3788,20910.4,29.7761,
20160128234500,93666,70036.2,78800,23629.8,33.7394,21099.8,30.127,
20160128235000,93666,69691.6,78800,23974.4,34.4007,21444.4,30.7704,
20160128235500,93666,69278.4,78800,24387.6,35.2024,21857.6,31.5505,
20160129000000,93313,68338.6,78800,24974.4,36.5451,22881.4,33.4824,
20160129000500,93313,68114.9,78800,25198.1,36.9936,23105.1,33.9208,
20160129001000,93313,67840.6,78800,25472.4,37.5474,23379.4,34.4622,
20160129001500,93313,67257.1,79460,26055.9,38.7408,23962.9,35.6289,
20160129002000,93313,67167.5,79460,26145.5,38.9258,24052.5,35.8097,
20160129002500,93313,66961.9,79460,26351.1,39.3524,24258.1,36.2268,
20160129003000,93313,66936.4,79460,26376.6,39.4055,24283.6,36.2786,
20160129003500,93313,66623.1,79460,26689.9,40.061,24596.9,36.9194,
20160129004000,93313,66424.2,79460,26888.8,40.4804,24795.8,37.3295,
20160129004500,93313,66183.7,79460,27129.3,40.9909,25036.3,37.8285,
20160129005000,93313,66462.8,79460,26850.2,40.3989,24757.2,37.2498,
20160129005500,93313,66409.3,79460,26903.7,40.5119,24810.7,37.3602,
20160129010000,93313,66441.5,79460,26871.4,40.4437,24778.4,37.2936,
20160129010500,93313,65947.7,79460,27365.3,41.4954,25272.3,38.3216,
20160129011000,93313,66430.8,79460,26882.2,40.4664,24789.2,37.3158,
20160129011500,93313,66257.6,79460,27055.4,40.8336,24962.4,37.6747,
20160129012000,93313,66119.5,79460,27193.5,41.1278,25100.5,37.9623,
20160129012500,93313,65911.8,79460,27401.2,41.5725,25308.2,38.397,
20160129013000,93313,65746.5,79460,27566.5,41.9284,25473.5,38.745,
20160129013500,93313,65460.6,79460,27852.4,42.5484,25759.4,39.3511,
20160129014000,93313,65404.5,79460,27908.5,42.6706,25815.5,39.4705,
20160129014500,93313,65399.4,79460,27913.6,42.6818,25820.6,39.4815,
20160129015000,93313,65480,79460,27833,42.506,25740,39.3096,
20160129015500,93313,65355.2,79460,27957.8,42.7782,25864.8,39.5757,
20160129020000,93313,65523.2,79460,27789.8,42.4122,25696.8,39.2179,
20160129020500,93313,65385.5,79460,27927.5,42.7121,25834.5,39.5111,
20160129021000,93313,65718.3,79460,27594.7,41.9894,25501.7,38.8046,
20160129021500,93313,65972.3,79460,27340.7,41.4428,25247.7,38.2702,
20160129022000,93313,65894.4,79460,27418.6,41.61,25325.6,38.4337,
20160129022500,93313,65735,79460,27578,41.9532,25485,38.7692,
20160129023000,93313,65806.4,79460,27506.6,41.7993,25413.6,38.6188,
20160129023500,93313,65263.9,79460,28049.1,42.9779,25956.1,39.7709,
20160129024000,93313,65225,79460,28088,43.0632,25995,39.8543,
20160129024500,93313,65434.5,79460,27878.5,42.6051,25785.5,39.4065,
20160129025000,93313,65069.8,79460,28243.2,43.4044,26150.2,40.1879,
20160129025500,93313,65113.3,79460,28199.7,43.3087,26106.7,40.0943,
20160129030000,93313,65309.4,79460,28003.6,42.8783,25910.6,39.6736,
20160129030500,93313,64906.1,79460,28406.9,43.7661,26313.9,40.5415,
20160129031000,93313,64910.5,79460,28402.5,43.7565,26309.5,40.5321,
20160129031500,93313,65119.8,79460,28193.2,43.2944,26100.2,40.0804,
20160129032000,93313,64973.3,79460,28339.7,43.6174,26246.7,40.3961,
20160129032500,93313,64952.2,79460,28360.8,43.6642,26267.8,40.4418,
20160129033000,93313,64932.3,79460,28380.7,43.7081,26287.7,40.4848,
20160129033500,93313,64948.6,79460,28364.4,43.672,26271.4,40.4495,
20160129034000,93313,65117.8,79460,28195.2,43.2987,26102.2,40.0845,
20160129034500,93313,65037.4,79460,28275.6,43.476,26182.6,40.2579,
20160129035000,93313,65128.5,79460,28184.5,43.2753,26091.5,40.0616,
20160129035500,93196,64939.5,79460,28256.5,43.512,26228.5,40.3891,
20160129040000,93196,65127.8,79460,28068.2,43.0971,26040.2,39.9833,
20160129040500,93196,64905.8,79460,28290.2,43.5865,26262.2,40.462,
20160129041000,93196,64908.8,79460,28287.2,43.5799,26259.2,40.4555,
20160129041500,93196,64873.3,79460,28322.7,43.6586,26294.7,40.5325,
20160129042000,93196,65044.3,79460,28151.7,43.2807,26123.7,40.1629,
20160129042500,93196,65069.6,79460,28126.4,43.225,26098.4,40.1084,
20160129043000,93196,65188.6,79460,28007.4,42.9636,25979.4,39.8526,
20160129043500,93196,65108.6,79460,28087.4,43.1393,26059.4,40.0245,
20160129044000,93196,64927.2,79460,28268.8,43.5392,26240.8,40.4157,
20160129044500,93196,64854.9,79460,28341.1,43.6993,26313.1,40.5723,
20160129045000,93196,65170.1,79460,28025.9,43.0043,25997.9,39.8924,
20160129045500,93196,64979.2,79460,28216.8,43.4245,26188.8,40.3035,
20160129050000,93196,64846.6,79460,28349.4,43.7177,26321.4,40.5903,
20160129050500,93196,65010.5,79460,28185.5,43.3553,26157.5,40.2358,
20160129051000,93196,64398.1,79460,28797.9,44.7186,26769.9,41.5694,
20160129051500,93196,64501.4,79460,28694.6,44.4868,26666.6,41.3427,
20160129052000,93196,64506.8,79460,28689.2,44.4746,26661.2,41.3308,
20160129052500,93196,64483,79460,28713,44.528,26685,41.383,
20160129053000,93196,64712.2,79460,28483.8,44.0162,26455.8,40.8823,
20160129053500,93196,65082.5,79460,28113.5,43.1968,26085.5,40.0807,
20160129054000,93196,65279.8,79460,27916.2,42.7639,25888.2,39.6572,
20160129054500,93196,65237.6,79460,27958.4,42.8562,25930.4,39.7476,
20160129055000,93196,64922,79460,28274,43.5506,26246,40.4269,
20160129055500,93196,65083.1,79460,28112.9,43.1953,26084.9,40.0793,
20160129060000,93196,65030.7,79460,28165.3,43.3107,26137.3,40.1922,
20160129060500,93196,65324.6,79460,27871.5,42.6661,25843.5,39.5616,
20160129061000,93196,65439.4,79460,27756.6,42.4157,25728.6,39.3166,
20160129061500,93196,65426.8,79460,27769.2,42.4432,25741.2,39.3435,
20160129062000,93196,65416.1,79460,27779.9,42.4664,25751.9,39.3662,
20160129062500,93196,65828.6,79460,27367.4,41.5736,25339.4,38.4929,
20160129063000,93196,66081.8,79460,27114.2,41.0313,25086.2,37.9624,
20160129063500,93196,65968.1,79460,27227.9,41.2743,25199.9,38.2,
20160129064000,93196,65846,79460,27350,41.5364,25322,38.4564,
20160129064500,93196,65892.9,79460,27303.1,41.4355,25275.1,38.3577,
20160129065000,93196,66488.5,79460,26707.5,40.1686,24679.5,37.1185,
20160129065500,93196,66220.2,79460,26975.8,40.7364,24947.8,37.6739,
20160129070000,93196,66371.9,79460,26824.1,40.4148,24796.1,37.3593,
20160129070500,93196,66730.8,79460,26465.2,39.6597,24437.2,36.6206,
20160129071000,93196,66904.7,79460,26291.3,39.2966,24263.3,36.2654,
20160129071500,93196,67129.9,79460,26066.1,38.8294,24038.1,35.8084,
20160129072000,93196,67405.6,79460,25790.3,38.2614,23762.3,35.2528,
20160129072500,93196,67699.5,79460,25496.5,37.6613,23468.5,34.6657,
20160129073000,93196,67859.1,79460,25336.9,37.3375,23308.9,34.349,
20160129073500,93196,68117.2,79460,25078.8,36.8171,23050.8,33.8398,
20160129074000,93196,68623.1,79460,24572.9,35.8085,22544.9,32.8533,
20160129074500,93196,69232.3,79460,23963.7,34.6135,21935.7,31.6842,
20160129075000,93196,69713.5,79460,23482.5,33.6843,21454.5,30.7753,
20160129075500,93196,70361.6,79460,22834.4,32.453,20806.4,29.5707,
20160129080000,93196,70932.1,79460,22263.9,31.3876,20235.9,28.5285,
20160129080500,93196,71762.1,79460,21433.9,29.868,19405.9,27.042,
20160129081000,93196,72320.7,79460,20875.3,28.865,18847.3,26.0608,
20160129081500,93196,73083.1,79460,20112.9,27.5205,18084.9,24.7456,
20160129082000,93196,73733.3,79460,19462.7,26.3961,17434.7,23.6457,
20160129082500,93196,74376,79460,18820,25.3039,16792,22.5772,
20160129083000,93196,75320.2,79460,17875.8,23.7331,15847.8,21.0406,
20160129083500,93196,76212.8,79460,16983.2,22.2839,14955.2,19.623,
20160129084000,93196,76916.3,79460,16279.7,21.1654,14251.7,18.5288,
20160129084500,93196,77168,79460,16028,20.7702,14000,18.1422,
20160129085000,93196,77273.4,79460,15922.6,20.6055,13894.6,17.981,
20160129085500,93196,77166.1,79460,16029.9,20.7732,14001.9,18.1451,
20160129090000,93196,77187,79460,16009,20.7405,13981,18.1131,
20160129090500,93196,77530.9,79460,15665.1,20.205,13637.1,17.5893,
20160129091000,93196,77573.9,79460,15622.1,20.1383,13594.1,17.524,
20160129091500,93196,77832.7,79460,15363.3,19.7388,13335.3,17.1333,
20160129092000,93196,77823,79460,15373,19.7537,13345,17.1478,
20160129092500,93196,78153,79460,15043,19.2481,13015,16.6532,
20160129093000,93196,77819,79460,15377,19.76,13349,17.1539,
20160129093500,93196,78223.7,79460,14972.3,19.1403,12944.3,16.5478,
20160129094000,93196,78303.8,79460,14892.2,19.0184,12864.2,16.4285,
20160129094500,93196,78191.6,79460,15004.4,19.1893,12976.4,16.5957,
20160129095000,93196,78334.5,79460,14861.5,18.9718,12833.5,16.3829,
20160129095500,93196,78627.1,79460,14568.9,18.5291,12540.9,15.9498,
20160129100000,93196,78419.1,79460,14776.9,18.8435,12748.9,16.2574,
20160129100500,93196,78415.5,79460,14780.5,18.849,12752.5,16.2628,
20160129101000,93196,78481.4,79460,14714.6,18.7491,12686.6,16.1651,
20160129101500,93196,78643.5,79460,14552.5,18.5043,12524.5,15.9256,
20160129102000,93196,78803.8,79460,14392.2,18.2633,12364.2,15.6899,
20160129102500,93196,78832,79460,14364,18.221,12336,15.6484,
20160129103000,93196,79017.4,79460,14178.6,17.9436,12150.6,15.3771,
20160129103500,93196,78809.9,79460,14386.1,18.2542,12358.1,15.6809,
20160129104000,93196,78624.2,79460,14571.8,18.5335,12629.8,16.0635,
20160129104500,93196,79119.3,79460,14076.7,17.7918,12134.7,15.3372,
20160129105000,93196,78910.4,79460,14285.6,18.1036,12343.6,15.6426,
20160129105500,93196,78714.9,79460,14481.1,18.3969,12539.1,15.9297,
20160129110000,93196,78723.9,79460,14472.1,18.3834,12530.1,15.9166,
20160129110500,93196,78497.2,79460,14698.8,18.7252,12756.8,16.2512,
20160129111000,93196,78721.3,79460,14474.7,18.3873,12532.7,15.9203,
20160129111500,93196,78860.9,79460,14335.2,18.1778,12393.2,15.7152,
20160129112000,93196,78599,79460,14597,18.5715,12655,16.1007,
20160129112500,93196,78645.7,79460,14550.3,18.5011,12608.3,16.0318,
20160129113000,93196,78402.8,79460,14793.2,18.8681,12851.2,16.3912,
20160129113500,93196,78258.5,79460,14937.5,19.0874,12995.5,16.6058,
20160129114000,93196,78143.2,79460,15052.7,19.263,13110.7,16.7778,
20160129114500,93196,77836.3,79460,15359.7,19.7333,13417.7,17.2383,
20160129115000,93196,77142.1,79460,16053.9,20.8109,14111.9,18.2934,
20160129115500,93196,76399.1,79460,16796.9,21.9858,14854.9,19.4439,
20160129120000,93196,75353.4,79460,17842.6,23.6785,15900.6,21.1014,
20160129120500,93196,74551.4,79460,18644.6,25.0091,16702.6,22.4042,
20160129121000,93196,74357.1,79460,18838.9,25.3357,16896.9,22.7239,
20160129121500,93196,74252,79460,18944,25.5131,17002,22.8977,
20160129122000,93196,74007,79460,19189,25.9286,17247,23.3045,
20160129122500,93196,73732.4,79460,19463.6,26.3976,17521.6,23.7638,
20160129123000,93196,73171.1,79460,20024.9,27.3672,18082.9,24.7132,
20160129123500,93196,72903.6,79460,20292.4,27.8346,18350.4,25.1708,
20160129124000,93196,72692.2,79460,20503.8,28.2062,18561.8,25.5347,
20160129124500,93196,72593.3,79460,20602.7,28.381,18660.7,25.7058,
20160129125000,93196,72894.2,79460,20301.8,27.8511,18359.8,25.187,
20160129125500,93196,73156.6,79460,20039.4,27.3925,18097.4,24.7379,
20160129130000,93196,73900.6,79460,19295.4,26.1099,17353.4,23.482,
20160129130500,93196,74878.9,79460,18317.2,24.4624,16375.2,21.8689,
20160129131000,93196,75293.4,79460,17902.6,23.7771,15960.6,21.1979,
20160129131500,93196,75474.1,79460,17721.9,23.4808,15779.9,20.9078,
20160129132000,93196,75869.9,79460,17326.1,22.8366,15384.1,20.2769,
20160129132500,93196,76313.8,79460,16882.2,22.122,14940.2,19.5773,
20160129133000,93196,76389.1,79460,16806.9,22.0018,14864.9,19.4595,
20160129133500,93196,76664.6,79460,16531.4,21.5633,14589.4,19.0302,
20160129134000,93196,76759.4,79460,16436.6,21.4132,14494.6,18.8832,
20160129134500,93196,76766.2,79460,16429.8,21.4023,14487.8,18.8726,
20160129135000,93196,76845.6,79460,16350.4,21.277,14408.4,18.7499,
20160129135500,93196,77014.2,79460,16181.8,21.0114,14239.8,18.4898,
20160129140000,93196,77098.7,79460,16097.3,20.8788,14155.3,18.3599,
20160129140500,93196,77131.2,79460,16064.8,20.828,14122.8,18.3102,
20160129141000,93196,76917.6,79460,16278.4,21.1634,14336.4,18.6386,
20160129141500,93196,76744.3,79460,16451.7,21.4371,14509.7,18.9066,
20160129142000,93196,76646.5,79460,16549.5,21.592,14607.5,19.0583,
20160129142500,93196,76444.7,79460,16751.3,21.9129,14809.3,19.3725,
20160129143000,93196,76497.5,79460,16698.5,21.8289,14756.5,19.2902,
20160129143500,93196,76458,79460,16738,21.8917,14796,19.3518,
20160129144000,93196,76115.6,79460,17080.4,22.4401,15138.4,19.8887,
20160129144500,93196,76047.7,79460,17148.3,22.5495,15206.3,19.9958,
20160129145000,93196,76210.4,79460,16985.6,22.2877,15043.6,19.7395,
20160129145500,93196,76103,79460,17093,22.4603,15151,19.9085,
20160129150000,93196,75796.6,79460,17399.4,22.9554,15457.4,20.3933,
20160129150500,93196,75512.4,79460,17683.6,23.4181,15741.6,20.8463,
20160129151000,93196,75679.6,79460,17516.4,23.1454,15574.4,20.5793,
20160129151500,93196,75875.3,79460,17320.7,22.8279,15378.7,20.2684,
20160129152000,93196,76094.7,79460,17101.3,22.4737,15159.3,19.9216,
20160129152500,93196,76267.4,79460,16928.6,22.1964,14986.6,19.6501,
20160129153000,93196,75706.8,79460,17489.2,23.1012,15547.2,20.5361,
20160129153500,93196,75909.5,79460,17286.5,22.7726,15344.5,20.2143,
20160129154000,93196,75783.7,79460,17412.3,22.9763,15470.3,20.4137,
20160129154500,93196,75757.5,79460,17438.5,23.0189,15496.5,20.4555,
20160129155000,93196,75993,79460,17203,22.6376,15261,20.0821,
20160129155500,93196,76055.2,79460,17140.8,22.5373,15198.8,19.9839,
20160129160000,93196,75808.5,79460,17387.5,22.9361,15445.5,20.3743,
20160129160500,93196,75917.1,79460,17278.9,22.7602,15336.9,20.2022,
20160129161000,93196,75867.4,79460,17328.6,22.8407,15386.6,20.2809,
20160129161500,93196,75907.5,79460,17288.5,22.7757,15346.5,20.2173,
20160129162000,93196,76143.9,79460,17052.1,22.3946,15110.1,19.8442,
20160129162500,93196,76053.9,79460,17142.1,22.5394,15200.1,19.9859,
20160129163000,93196,75774.5,79460,17421.5,22.9912,15479.5,20.4283,
20160129163500,93196,76030.3,79460,17165.7,22.5774,15223.7,20.0232,
20160129164000,93196,75973.1,79460,17222.9,22.6698,15280.9,20.1136,
20160129164500,93196,75942.3,79460,17253.7,22.7195,15311.7,20.1623,
20160129165000,93196,75702.5,79460,17493.5,23.1083,14919.5,19.7081,
20160129165500,93196,75538.5,79460,17657.5,23.3754,15083.5,19.9679,
20160129170000,93196,75315.7,79460,17880.3,23.7405,15306.3,20.3229,
20160129170500,93196,74917.9,79460,18278.1,24.3975,15704.1,20.9618,
20160129171000,93196,74596.7,79460,18599.3,24.9331,16025.3,21.4826,
20160129171500,93196,74725.9,79460,18470.1,24.7171,15896.1,21.2725,
20160129172000,93196,74564.6,79460,18631.4,24.9869,16057.4,21.5348,
20160129172500,93196,74554.6,79460,18641.4,25.0037,16067.4,21.5512,
20160129173000,93196,74244.8,79460,18951.2,25.5253,16377.2,22.0583,
20160129173500,93196,74064.6,79460,19131.4,25.8307,16557.4,22.3553,
20160129174000,93219,74152.9,79460,19066.1,25.7119,16492.1,22.2407,
20160129174500,93219,74026.6,79460,19192.4,25.9263,16618.4,22.4492,
20160129175000,93219,74011.6,79460,19207.4,25.9519,16633.4,22.4741,
20160129175500,93219,74007.7,79460,19211.3,25.9584,16637.3,22.4804,
20160129180000,93219,73720.1,79460,19498.9,26.4499,16924.9,22.9583,
20160129180500,93219,73539.5,79460,19679.5,26.7605,17105.5,23.2604,
20160129181000,93219,73889.6,79460,19329.4,26.1599,16755.4,22.6763,
20160129181500,93219,73943.6,79460,19275.4,26.0677,16701.4,22.5866,
20160129182000,93219,73662.9,79460,19556.1,26.5482,16982.1,23.0539,
20160129182500,93219,73424.8,79460,19794.2,26.9585,17220.2,23.4529,
20160129183000,93219,73263.5,79460,19955.5,27.238,17381.5,23.7246,
20160129183500,93219,73266,79460,19953,27.2336,17379,23.7204,
20160129184000,93219,73023.9,79460,20195.1,27.6554,17621.1,24.1305,
20160129184500,93219,72899.6,79460,20319.4,27.8731,17745.4,24.3423,
20160129185000,93219,72410.9,79460,20808.1,28.7362,18234.1,25.1815,
20160129185500,93219,72177.4,79460,21041.6,29.1526,18467.6,25.5864,
20160129190000,93219,72267.1,79460,20951.9,28.9923,18377.9,25.4305,
20160129190500,93219,72053.2,79460,21165.8,29.3752,18591.8,25.8029,
20160129191000,93219,71920.9,79460,21298.1,29.6132,18724.1,26.0342,
20160129191500,93219,71592.7,79460,21626.3,30.2074,19052.3,26.6121,
20160129192000,93219,71284.8,79460,21934.2,30.7698,19360.2,27.1589,
20160129192500,93219,71374.8,79460,21844.2,30.6049,19270.2,26.9986,
20160129193000,93219,71072.2,79460,22146.8,31.161,19572.8,27.5393,
20160129193500,93219,70903.3,79460,22315.7,31.4734,19741.7,27.8431,
20160129194000,93219,70436.6,79460,22782.4,32.3445,20208.4,28.6902,
20160129194500,93219,70476.7,79460,22742.3,32.2692,20168.3,28.617,
20160129195000,93219,70223.8,79460,22995.2,32.7456,20421.2,29.0802,
20160129195500,93219,69914.6,79460,23304.4,33.3326,20730.4,29.651,
