20170610000000,83707,56593,67261,27114,48,23820,42
20170610010000,82639,53791,57800,28848,54,25791,48
20170610020000,82639,53005,57800,29634,56,26577,50
20170610030000,82639,53007,57800,29632,56,26575,50
20170610040000,82639,53017,57800,29622,56,26565,50
20170610050000,82639,52449,57800,30190,58,27133,52
20170610060000,82165,53924,57800,28242,52,25185,47
20170610070000,82165,53969,57800,28196,52,25139,47
20170610080000,82165,54793,57800,27372,50,24315,44
20170610090000,82165,57186,57800,24979,44,21922,38
20170610100000,82165,58057,57800,24108,42,21051,36
20170610110000,82165,58497,57800,23668,40,20611,35
20170610120000,82165,56831,58500,25334,45,22277,39
20170610130000,82165,56932,58500,25233,44,22176,39
20170610140000,82165,58617,58500,23548,40,20491,35
20170610150000,82165,58193,58500,23972,41,20915,36
20170610160000,82165,57369,58500,24796,43,21739,38
20170610170000,82165,56401,58500,25764,46,22707,40
20170610180000,82165,55873,58500,26292,47,23235,42
20170610190000,82165,55964,58500,26201,47,23144,41
20170610200000,82165,56476,58500,25689,45,22632,40
20170610210000,82165,56197,58500,25968,46,22911,41
20170610220000,82165,54904,58500,27261,50,24204,44
20170610230000,82165,53353,58500,28812,54,25755,48
20170611000000,82165,51579,58500,30587,59,27530,53
20170611010000,82718,49158,55600,33560,68,28943,59
20170611020000,82718,48224,55600,34494,72,29877,62
20170611030000,82718,48234,55600,34485,71,29868,62
20170611040000,82716,48384,55600,34332,71,29715,61
20170611050000,82716,48106,55600,34610,72,29993,62
20170611060000,82716,48680,55600,34036,70,29419,60
20170611070000,82716,49890,55600,32826,66,28209,57
20170611080000,82716,50059,55600,32657,65,28040,56
20170611090000,82716,51069,55600,31647,62,27030,53
20170611100000,82716,52067,55600,30649,59,26032,50
20170611110000,82716,51806,55600,30910,60,26293,51
20170611120000,82716,51699,55600,31017,60,26400,51
20170611130000,82716,51327,55600,31389,61,26772,52
20170611140000,82716,51966,55600,30750,59,26133,50
20170611150000,83016,51852,55600,31164,60,26547,51
20170611160000,83016,52347,55600,30670,59,26053,50
20170611170000,83016,52836,55600,30180,57,25563,48
20170611180000,83161,53507,55600,29654,55,25037,47
20170611190000,83161,54081,55600,29081,54,24464,45
20170611200000,83161,55115,55600,28046,51,23429,43
20170611210000,83161,54877,55600,28284,52,23667,43
20170611220000,83161,53882,55600,29279,54,24662,46
20170611230000,83161,52009,55600,31152,60,26535,51
20170612000000,83161,49332,55600,33829,69,29212,59
20170612010000,83300,48323,67640,34977,72,31920,66
20170612020000,83300,48400,67640,34900,72,31843,66
20170612030000,83300,48399,67640,34902,72,31845,66
20170612040000,83300,48846,67640,34455,71,31398,64
20170612050000,83300,49309,67640,33991,69,30934,63
20170612060000,83300,51890,67640,31410,61,28353,55
20170612070000,83158,55870,67640,27288,49,24231,43
20170612080000,83158,58269,67640,24889,43,21832,37
20170612090000,83425,62860,67640,20566,33,17509,28
20170612100000,83421,64152,67640,19269,30,16212,25
20170612110000,83421,65077,67640,18344,28,15287,23
20170612120000,83421,62991,67640,20430,32,17373,28
20170612130000,83421,62465,67640,20957,34,17900,29
20170612140000,83421,66894,67640,16527,25,13470,20
20170612150000,83421,66654,67640,16767,25,13710,21
20170612160000,83417,67054,67640,16363,24,13306,20
20170612170000,83421,66360,67640,17061,26,14004,21
20170612180000,83594,64883,67640,18711,29,15654,24
20170612190000,83594,64475,67640,19119,30,16062,25
20170612200000,83594,64087,67640,19507,30,16450,26
20170612210000,83594,62541,67640,21053,34,17996,29
20170612220000,83594,60317,67640,23277,39,20220,34
20170612230000,83594,58124,67640,25470,44,22413,39
20170613000000,83594,55729,67640,27865,50,24808,45
20170613010000,83918,53506,67300,30412,57,26855,50
20170613020000,83918,53392,67300,30526,57,26969,51
20170613030000,83918,53255,67300,30663,58,27106,51
20170613040000,83918,52884,67300,31034,59,27477,52
20170613050000,83918,53380,67300,30538,57,26981,51
20170613060000,83918,54982,67300,28936,53,25379,46
20170613070000,83481,57836,67300,25645,44,22088,38
20170613080000,83481,59993,67300,23488,39,19931,33
20170613090000,83731,64078,67300,19654,31,16097,25
20170613100000,83731,65752,67300,17979,27,14422,22
20170613110000,83731,66363,67300,17368,26,13811,21
20170613120000,84907,63510,67300,21397,34,17840,28
20170613130000,84907,63578,67300,21329,34,17772,28
20170613140000,84907,67742,67300,17165,25,13608,20
20170613150000,84907,67336,67300,17571,26,14014,21
20170613160000,84907,68073,67300,16834,25,13277,20
20170613170000,84907,67592,67300,17315,26,13758,20
20170613180000,84907,65729,67300,19178,29,15621,24
20170613190000,84907,64815,67300,20092,31,16535,26
20170613200000,84907,64335,67300,20572,32,17015,26
20170613210000,84307,62584,67300,21723,35,18166,29
20170613220000,84907,60677,67300,24230,40,20673,34
20170613230000,85212,58155,67300,27057,47,23500,40
20170614000000,85212,56058,67300,29154,52,26457,47
20170614010000,85212,54098,68600,31114,58,28417,53
20170614020000,85212,53689,68600,31523,59,28826,54
20170614030000,85212,53067,68600,32146,61,29449,55
20170614040000,85212,53360,68600,31852,60,29155,55
20170614050000,85212,53328,68600,31884,60,29187,55
20170614060000,85212,55384,68600,29828,54,27131,49
20170614070000,84715,58648,68600,26067,44,23370,40
20170614080000,84715,61097,68600,23618,39,20921,34
20170614090000,84965,64563,68600,20402,32,17705,27
20170614100000,84965,65444,68600,19521,30,16824,26
20170614110000,84903,66271,68600,18632,28,15935,24
20170614120000,84903,63470,68600,21433,34,18736,30
20170614130000,84903,63876,68600,21027,33,18330,29
20170614140000,84405,67777,68600,16628,25,13931,21
20170614150000,85205,67793,68600,17412,26,14715,22
20170614160000,85205,68145,68600,17060,25,14363,21
20170614170000,85205,67392,68600,17814,26,15117,22
20170614180000,85205,65598,68600,19607,30,16910,26
20170614190000,85515,64697,68600,20818,32,18121,28
20170614200000,85515,64620,68600,20895,32,18198,28
20170614210000,85515,63291,68600,22224,35,19527,31
20170614220000,85515,60811,68600,24704,41,22007,36
20170614230000,85515,58437,68600,27078,46,24381,42
20170615000000,84686,56438,68600,28248,50,24869,44
20170615010000,84686,53642,69700,31044,58,27665,52
20170615020000,84686,53542,69700,31144,58,27765,52
20170615030000,84686,53505,69700,31181,58,27802,52
20170615040000,84686,53730,69700,30956,58,27577,51
20170615050000,84686,53870,69700,30816,57,27437,51
20170615060000,84686,55882,69700,28804,52,25425,45
20170615070000,84338,58367,69700,25971,44,22592,39
20170615080000,84338,61334,69700,23005,38,19626,32
20170615090000,84588,64875,69700,19713,30,16334,25
20170615100000,84588,66160,69700,18428,28,15049,23
20170615110000,84588,67020,69700,17568,26,14189,21
20170615120000,84588,65239,69700,19349,30,15970,24
20170615130000,84588,65510,69700,19079,29,15700,24
20170615140000,84747,69513,69700,15234,22,11855,17
20170615150000,84747,69827,69700,14920,21,11541,17
20170615160000,84747,70151,69700,14596,21,11217,16
20170615170000,84747,69926,69700,14821,21,11442,16
20170615180000,84587,68124,69700,16463,24,13084,19
20170615190000,84587,67087,69700,17500,26,14121,21
20170615200000,84587,66455,69700,18132,27,14753,22
20170615210000,84587,64459,69700,20128,31,16749,26
20170615220000,84087,62133,69700,21954,35,18575,30
20170615230000,84087,59862,69700,24225,40,20846,35
20170616000000,84087,57448,69700,26639,46,23260,40
20170616010000,84087,55511,71000,28576,51,25197,45
20170616020000,84087,54950,71000,29137,53,25758,47
20170616030000,83589,54403,71000,29186,54,26129,48
20170616040000,83589,54720,71000,28869,53,25812,47
20170616050000,83619,54929,71000,28690,52,25633,47
20170616060000,83619,56273,71000,27347,49,24290,43
20170616070000,83149,59049,71000,24100,41,21043,36
20170616080000,83349,61700,71000,21649,35,18592,30
20170616090000,83123,65867,71000,17256,26,14199,22
20170616100000,83123,66944,71000,16179,24,13122,20
20170616110000,83593,68429,71000,15164,22,12107,18
20170616120000,83593,66578,71000,17015,26,13958,21
20170616130000,84193,66743,71000,17450,26,14393,22
20170616140000,84193,71071,71000,13122,18,10065,14
20170616150000,84193,70916,71000,13278,19,10221,14
20170616160000,86841,71190,71000,15651,22,12594,18
20170616170000,86941,70519,71000,16422,23,13365,19
20170616180000,86952,68015,71000,18937,28,15880,23
20170616190000,87008,66583,71000,20426,31,17369,26
20170616200000,87008,65961,71000,21047,32,17990,27
20170616210000,87008,64060,71000,22948,36,19891,31
20170616220000,86759,61838,71000,24921,40,21864,35
20170616230000,86677,59375,71000,27302,46,24245,41
20170617000000,87043,57223,71000,29820,52,26763,47
20170617010000,83460,54512,62900,28948,53,24311,45
20170617020000,83460,54149,62900,29311,54,24674,46
20170617030000,83460,53433,62900,30027,56,25390,48
20170617040000,83460,53702,62900,29758,55,25121,47
20170617050000,83460,52760,62900,30700,58,26063,49
20170617060000,83280,54505,62900,28775,53,24138,44
20170617070000,83280,55491,62900,27789,50,23152,42
20170617080000,83421,56579,62900,26842,47,22205,39
20170617090000,82898,58319,62900,24579,42,19942,34
20170617100000,82768,59300,62900,23469,40,18832,32
20170617110000,82768,60384,62900,22384,37,17747,29
20170617120000,83132,59006,62900,24126,41,19489,33
20170617130000,83391,59236,61800,24155,41,19518,33
20170617140000,83491,61188,61800,22303,36,17666,29
20170617150000,83591,60802,61800,22789,37,18152,30
20170617160000,83591,60718,61800,22873,38,18236,30
20170617170000,83591,59201,61800,24390,41,19753,33
20170617180000,83721,58312,61800,25409,44,20772,36
20170617190000,83721,58179,61800,25542,44,20905,36
20170617200000,83721,59051,61800,24670,42,20033,34
20170617210000,83721,58138,61800,25583,44,20946,36
20170617220000,83721,56701,61800,27021,48,22384,39
20170617230000,83721,54820,61800,28901,53,24264,44
20170618000000,83721,53044,61800,30677,58,26040,49
20170618010000,81867,49963,56800,31904,64,28381,57
20170618020000,81867,50147,57300,31720,63,28197,56
20170618030000,81867,49718,57300,32149,65,28626,58
20170618040000,81867,49416,57300,32451,66,28928,59
20170618050000,81867,49366,57300,32501,66,28978,59
20170618060000,81867,49516,57300,32352,65,28829,58
20170618070000,81867,50113,57300,31754,63,28231,56
20170618080000,82185,50436,57300,31749,63,28226,56
20170618090000,82185,51637,57300,30548,59,27025,52
20170618100000,81449,52960,57300,28489,54,24966,47
20170618110000,81499,53098,57300,28401,53,24878,47
20170618120000,81499,53537,57300,27962,52,24439,46
20170618130000,81499,53993,57300,27506,51,23983,44
20170618140000,81885,54499,57300,27387,50,23864,44
20170618150000,81885,54934,57300,26951,49,23428,43
20170618160000,81885,55496,57300,26389,48,22866,41
20170618170000,81885,56120,57300,25765,46,22242,40
20170618180000,81885,56393,57300,25493,45,21970,39
20170618190000,81885,56614,57300,25271,45,21748,38
20170618200000,81885,57485,57300,24400,42,20877,36
20170618210000,81885,56944,57300,24941,44,21418,38
20170618220000,81885,55874,57300,26011,47,22488,40
20170618230000,81885,53336,57300,28549,54,25026,47
20170619000000,81885,50775,57300,31110,61,28087,55
20170619010000,84971,49688,73000,35283,71,32260,65
20170619020000,84971,49484,73000,35487,72,32464,66
20170619030000,84971,48721,73000,36250,74,33227,68
20170619040000,84971,49094,73000,35877,73,32854,67
20170619050000,84971,49813,73000,35158,71,32135,65
20170619060000,84971,52151,73000,32820,63,29797,57
20170619070000,84066,56151,73000,27916,50,25653,46
20170619080000,84066,59688,73000,24378,41,22115,37
20170619090000,84586,65541,73000,19045,29,16782,26
20170619100000,85026,68174,73000,16852,25,14589,21
20170619110000,85006,69428,73000,15578,22,13315,19
20170619120000,85006,67278,73000,17728,26,15465,23
20170619130000,85006,67612,73000,17394,26,15131,22
20170619140000,85006,71760,73000,13247,18,10984,15
20170619150000,85006,71697,73000,13309,19,11046,15
20170619160000,85006,72494,73000,12512,17,10249,14
20170619170000,85006,71805,73000,13201,18,10938,15
20170619180000,84781,70130,73000,14651,21,12388,18
20170619190000,84781,69051,73000,15730,23,13467,20
20170619200000,84511,67933,73000,16578,24,14315,21
20170619210000,84511,65583,73000,18928,29,16665,25
20170619220000,84511,62659,73000,21852,35,19589,31
20170619230000,85419,60133,73000,25286,42,23023,38
20170620000000,85419,57415,73000,28005,49,25742,45
20170620010000,85207,55194,73000,30014,54,28431,52
20170620020000,85207,55079,73000,30128,55,28545,52
20170620030000,85207,54460,73000,30747,56,29164,54
20170620040000,85207,54207,73000,31000,57,29417,54
20170620050000,85207,54346,73000,30861,57,29278,54
20170620060000,84858,56172,73000,28686,51,27225,48
20170620070000,84858,59231,73000,25627,43,24166,41
20170620080000,84858,62429,73000,22429,36,20968,34
20170620090000,84738,67573,73000,17166,25,15705,23
20170620100000,84852,69863,73000,14989,21,13528,19
20170620110000,84852,71309,73000,13543,19,12082,17
20170620120000,84797,69369,73000,15428,22,13967,20
20170620130000,84548,69241,73000,15307,22,13846,20
20170620140000,85262,73562,73000,11700,16,10239,14
20170620150000,85132,73308,73800,11824,16,10363,14
20170620160000,85132,73103,73800,12029,16,10568,14
20170620170000,85997,71780,73800,14217,20,12756,18
20170620180000,85997,69953,73800,16044,23,14583,21
20170620190000,86003,68893,73800,17110,25,15649,23
20170620200000,86003,67608,73800,18395,27,16934,25
20170620210000,86003,65382,73800,20621,32,19160,29
20170620220000,86003,62866,73800,23137,37,21676,34
20170620230000,86003,59985,73800,26018,43,24557,41
20170621000000,86003,57571,73800,28433,49,26972,47
20170621010000,86432,55474,74500,30959,56,29456,53
20170621020000,86432,55511,74500,30921,56,29418,53
20170621030000,86432,55000,74500,31432,57,29929,54
20170621040000,86432,55284,74500,31148,56,29645,54
20170621050000,86432,55355,74500,31077,56,29574,53
20170621060000,86432,56523,74500,29909,53,28406,50
20170621070000,85951,59129,74500,26822,45,25319,43
20170621080000,85951,62438,74500,23513,38,22010,35
20170621090000,85951,67718,74500,18233,27,16730,25
20170621100000,85945,69561,74500,16384,24,14881,21
20170621110000,86441,70916,74500,15525,22,14022,20
20170621120000,86441,69158,74500,17284,25,15781,23
20170621130000,86441,69316,74500,17125,25,15622,23
20170621140000,86441,73197,74500,13244,18,11741,16
20170621150000,86441,72755,74500,13687,19,12184,17
20170621160000,86441,72662,74500,13779,19,12276,17
20170621170000,86441,71174,74500,15267,21,13764,19
20170621180000,86486,68737,74500,17749,26,16246,24
20170621190000,86492,67272,74500,19220,29,17717,26
20170621200000,86492,67315,74500,19177,28,17674,26
20170621210000,86492,65502,74500,20990,32,19487,30
20170621220000,86492,63081,74500,23411,37,21908,35
20170621230000,86492,60198,74500,26294,44,24791,41
20170622000000,86445,58286,74500,28159,48,26310,45
20170622010000,86445,55024,73950,31421,57,29572,54
20170622020000,86445,55039,73950,31406,57,29557,54
20170622030000,86445,55404,73950,31041,56,29192,53
20170622040000,86445,55391,73950,31055,56,29206,53
20170622050000,86445,55492,73950,30953,56,29104,52
20170622060000,86445,57173,73661,29272,51,27423,48
20170622070000,86543,59352,73661,27191,46,25342,43
20170622080000,86543,63161,73661,23382,37,21533,34
20170622090000,86543,67377,73661,19166,28,17317,26
20170622100000,86478,69496,73661,16983,24,15134,22
20170622110000,86478,70691,73661,15787,22,13938,20
20170622120000,86446,68408,73661,18038,26,16189,24
20170622130000,86446,68636,73661,17811,26,15962,23
20170622140000,86466,73020,73661,13446,18,11597,16
20170622150000,86466,72556,73661,13910,19,12061,17
20170622160000,86466,73248,73661,13219,18,11370,16
20170622170000,86466,72386,73661,14080,19,12231,17
20170622180000,86466,70441,73661,16025,23,14176,20
20170622190000,86466,69158,73661,17308,25,15459,22
20170622200000,86640,68560,73661,18080,26,16231,24
20170622210000,86640,66431,73661,20209,30,18360,28
20170622220000,86640,63611,73661,23029,36,21180,33
20170622230000,86454,60795,73661,25659,42,23716,39
20170623000000,86454,58344,73661,28110,48,26167,45
20170623010000,86454,54901,73600,31553,57,29610,54
20170623020000,86454,55271,73600,31183,56,29240,53
20170623030000,86002,54864,73600,31138,57,29195,53
20170623040000,86002,55476,73600,30526,55,28583,52
20170623050000,86002,55292,73600,30710,56,28767,52
20170623060000,86002,57132,73600,28870,51,26927,47
20170623070000,86477,59023,73600,27454,47,26261,44
20170623080000,86678,62810,73600,23868,38,22285,35
20170623090000,85649,68164,73600,17485,26,15902,23
20170623100000,85649,70837,73600,14813,21,13230,19
20170623110000,85649,72170,73600,13480,19,11897,16
20170623120000,86224,70736,73600,15488,22,13905,20
20170623130000,86224,70672,73600,15552,22,13969,20
20170623140000,86224,74891,75000,11333,15,9750,13
20170623150000,86724,74803,75000,11921,16,10338,14
20170623160000,86724,74547,75000,12177,16,10594,14
20170623170000,86224,73733,75000,12491,17,10908,15
20170623180000,86224,70333,75000,15891,23,14308,20
20170623190000,86224,68664,75000,17560,26,15977,23
20170623200000,86324,67869,75000,18455,27,16872,25
20170623210000,86324,66426,75000,19898,30,18315,28
20170623220000,86029,63518,75000,22511,35,20928,33
20170623230000,86029,60944,75000,25085,41,23502,39
20170624000000,86029,58326,75000,27703,47,26120,45
20170624010000,83029,56087,65000,26942,48,24346,43
20170624020000,83029,54656,65000,28373,52,25777,47
20170624030000,83029,54284,65000,28745,53,26149,48
20170624040000,83029,53917,65000,29113,54,26517,49
20170624050000,83029,53360,65000,29669,56,27073,51
20170624060000,82781,54233,65000,28548,53,25952,48
20170624070000,82781,55424,65000,27358,49,24762,45
20170624080000,82781,57104,65000,25677,45,23081,40
20170624090000,82521,59579,65000,22942,39,20346,34
20170624100000,82521,61283,65000,21238,35,18642,30
20170624110000,82395,63084,65000,19311,31,16715,26
20170624120000,82395,62024,65000,20372,33,17776,29
20170624130000,82395,61556,65000,20839,34,18243,30
20170624140000,82395,63153,65000,19242,30,16646,26
20170624150000,83428,62682,65000,20746,33,18150,29
20170624160000,83564,61897,65000,21667,35,19071,31
20170624170000,85645,60268,65000,25377,42,22781,38
20170624180000,84995,59530,65000,25466,43,22870,38
20170624190000,84803,59326,65000,25478,43,22882,39
20170624200000,84803,59861,65000,24942,42,22346,37
20170624210000,84653,59100,65000,25553,43,22957,39
20170624220000,84503,57533,65000,26970,47,24374,42
20170624230000,84503,55604,65000,28899,52,26303,47
20170625000000,84503,54064,65000,30439,56,27843,52
20170625010000,85790,51701,58000,34089,66,31151,60
20170625020000,85790,51288,58000,34502,67,31564,62
20170625030000,86199,50849,58000,35350,70,32412,64
20170625040000,86534,51144,58000,35390,69,32452,63
20170625050000,85582,50406,58000,35176,70,32234,64
20170625060000,85582,51204,58000,34378,67,31436,61
20170625070000,85582,51364,58000,34218,67,31276,61
20170625080000,85582,51966,58000,33616,65,30674,59
20170625090000,85582,52844,58000,32739,62,29797,56
20170625100000,85816,53737,58000,32079,60,29137,54
20170625110000,85816,54904,58000,30912,56,27970,51
20170625120000,85816,55240,58000,30576,55,27634,50
20170625130000,85816,55685,58000,30131,54,27189,49
20170625140000,85507,56229,58000,29278,52,26336,47
20170625150000,85507,56071,58000,29437,52,26495,47
20170625160000,85507,55607,58000,29900,54,26958,48
20170625170000,85507,56536,58000,28971,51,26029,46
20170625180000,85183,57032,58000,28151,49,25209,44
20170625190000,85328,57143,58000,28185,49,25243,44
20170625200000,85328,58140,58000,27188,47,24246,42
20170625210000,85328,57364,58000,27965,49,25023,44
20170625220000,85328,55951,58000,29377,53,26435,47
20170625230000,85328,54206,58000,31122,57,28180,52
20170626000000,87490,51045,58000,36445,71,33748,66
20170626010000,87490,50019,72800,37472,75,34775,70
20170626020000,87490,49599,72800,37891,76,35194,71
20170626030000,87490,49549,72800,37941,77,35244,71
20170626040000,87490,49176,72800,38314,78,35617,72
20170626050000,87490,49757,72800,37734,76,35037,70
20170626060000,87490,52280,72800,35210,67,32513,62
20170626070000,87490,56238,72800,31253,56,28556,51
20170626080000,87490,60707,72800,26783,44,24086,40
20170626090000,86635,67062,72800,19573,29,16876,25
20170626100000,86635,69096,72800,17539,25,14842,21
20170626110000,87814,71017,72800,16797,24,14100,20
20170626120000,87631,69164,72800,18467,27,15770,23
20170626130000,87617,69127,72800,18491,27,15794,23
20170626140000,88054,73078,72800,14976,20,12279,17
20170626150000,87563,72638,72800,14925,21,12228,17
20170626160000,86863,72513,72800,14350,20,11653,16
20170626170000,87346,71148,72800,16198,23,13501,19
20170626180000,87346,69041,72800,18305,27,15608,23
20170626190000,87346,67841,72800,19505,29,16808,25
20170626200000,87346,66635,72800,20711,31,18014,27
20170626210000,87346,64906,72800,22440,35,19743,30
20170626220000,87346,62393,72800,24953,40,22256,36
20170626230000,87346,59624,72800,27722,46,25025,42
20170627000000,87346,57467,72800,29879,52,27182,47
20170627010000,86722,54380,74010,32342,59,30035,55
20170627020000,86722,53968,74010,32754,61,30447,56
20170627030000,86722,53793,74010,32929,61,30622,57
20170627040000,86722,54014,74010,32708,61,30401,56
20170627050000,86722,54273,74010,32449,60,30142,56
20170627060000,86722,55467,74010,31255,56,28948,52
20170627070000,87315,58518,74010,28797,49,26490,45
20170627080000,87315,62379,74010,24936,40,22629,36
20170627090000,87315,68041,74010,19275,28,16968,25
20170627100000,88128,69848,74010,18280,26,15973,23
20170627110000,88098,71344,74010,16754,23,14166,20
20170627120000,88098,69304,74010,18795,27,16207,23
20170627130000,88098,69334,74010,18764,27,16176,23
20170627140000,87531,72950,74010,14581,20,11993,16
20170627150000,87531,72596,74010,14935,21,12347,17
20170627160000,87531,73235,74010,14297,20,11709,16
20170627170000,87587,72257,74010,15330,21,12742,18
20170627180000,87582,70199,74010,17383,25,14795,21
20170627190000,88155,69473,74010,18682,27,16094,23
20170627200000,88155,68308,74010,19847,29,17259,25
20170627210000,88155,66530,74010,21626,33,19038,29
20170627220000,88155,63452,74010,24703,39,22115,35
20170627230000,88155,61009,74010,27146,44,24558,40
20170628000000,88155,58239,74010,29916,51,27328,47
20170628010000,87978,55550,74170,32428,58,29832,54
20170628020000,87978,55203,74170,32775,59,30179,55
20170628030000,87978,55018,74170,32960,60,30364,55
20170628040000,87978,55325,74170,32653,59,30057,54
20170628050000,87978,54976,74170,33002,60,30406,55
20170628060000,87978,56582,74170,31397,55,28801,51
20170628070000,87978,59149,74170,28829,49,26233,44
20170628080000,87978,63524,74170,24454,38,21858,34
20170628090000,87978,68193,74170,19785,29,17189,25
20170628100000,88058,70420,74170,17638,25,15038,21
20170628110000,88058,71831,74170,16227,23,13627,19
20170628120000,88058,69874,74170,18184,26,15584,22
20170628130000,88058,70047,74170,18011,26,15411,22
20170628140000,87798,73992,74170,13806,19,11206,15
20170628150000,87698,73938,74170,13760,19,11160,15
20170628160000,87698,74228,74170,13470,18,10870,15
20170628170000,87698,73445,74170,14253,19,11653,16
20170628180000,87698,70743,74170,16955,24,14355,20
20170628190000,87698,69315,74170,18384,27,15784,23
20170628200000,87698,68656,74170,19042,28,16442,24
20170628210000,87698,67078,74170,20620,31,18020,27
20170628220000,87698,64280,74170,23418,36,20818,32
20170628230000,87698,60984,74170,26714,44,24114,40
20170629000000,87698,58457,74170,29242,50,26642,46
20170629010000,87690,55800,74740,31890,57,29553,53
20170629020000,87690,56068,74740,31622,56,29285,52
20170629030000,87690,55520,74740,32170,58,29833,54
20170629040000,87656,55128,74740,32528,59,30191,55
20170629050000,87656,55135,74740,32521,59,30184,55
20170629060000,87656,56592,74740,31064,55,28727,51
20170629070000,87085,59670,74740,27415,46,25078,42
20170629080000,87225,64132,74740,23093,36,20756,32
20170629090000,87225,69572,74740,17653,25,15316,22
20170629100000,87225,71826,74740,15400,21,13063,18
20170629110000,87225,73173,74740,14052,19,11715,16
20170629120000,87225,70843,74740,16382,23,14045,20
20170629130000,87225,70926,74740,16299,23,13962,20
20170629140000,87225,74846,74740,12379,17,10042,13
20170629150000,87585,74717,74740,12868,17,10531,14
20170629160000,87585,74862,74740,12723,17,10386,14
20170629170000,87585,73661,74740,13924,19,11587,16
20170629180000,87585,71750,74740,15835,22,13498,19
20170629190000,87585,70443,74740,17142,24,14805,21
20170629200000,87547,69177,74740,18370,27,16033,23
20170629210000,87547,67260,74740,20287,30,17950,27
20170629220000,87547,64411,74740,23136,36,20799,32
20170629230000,88484,61166,74740,27318,45,24261,40
20170630000000,88484,58844,74740,29640,50,26583,45
20170630010000,88484,55409,75000,33075,60,30018,54
20170630020000,88484,54522,75000,33962,62,30905,57
20170630030000,88484,54575,75000,33909,62,30852,57
20170630040000,88484,54410,75000,34074,63,31017,57
20170630050000,88484,54463,75000,34021,62,30964,57
20170630060000,88484,56436,75000,32048,57,28991,51
20170630070000,88568,59149,75000,29419,50,26362,45
20170630080000,87968,63402,75000,24566,39,21509,34
20170630090000,88318,69465,75000,18853,27,15796,23
20170630100000,88318,71464,75000,16854,24,13797,19
20170630110000,88318,73225,75000,15093,21,12036,16
20170630120000,88318,71407,75000,16911,24,13854,19
20170630130000,88318,71615,75000,16703,23,13646,19
20170630140000,88318,75340,75000,12978,17,9921,13
20170630150000,87268,74708,75000,12560,17,9503,13
20170630160000,87867,74830,75000,13037,17,10001,13
20170630170000,88297,73088,75000,15209,21,12173,17
20170630180000,88297,70593,75000,17704,25,14668,21
20170630190000,88297,69180,75000,19117,28,16081,23
20170630200000,88297,68467,75000,19830,29,16794,25
20170630210000,88297,67095,75000,21202,32,18166,27
20170630220000,88297,64293,75000,24004,37,20968,33
20170630230000,88297,61056,75000,27241,45,24205,40
