20170411000500,87013,57200.5,65400,29812.5,52.1193,27150.5,47.4655
20170411001000,87176,57008.5,65400,30167.5,52.9176,27503.5,48.2446
20170411001500,87176,56567.3,65400,30608.7,54.1103,27944.7,49.4008
20170411002000,87176,56541.6,65400,30634.4,54.1803,27970.4,49.4688
20170411002500,87176,56172.7,65400,31003.3,55.1929,28339.3,50.4504
20170411003000,87176,55659.7,65000,31516.3,56.6232,28852.3,51.837
20170411003500,87176,55313.1,65000,31862.9,57.6046,29198.9,52.7884
20170411004000,87176,55006,65000,32170,58.4847,29506,53.6415
20170411004500,87176,54506.1,65000,32669.9,59.9381,30005.9,55.0506
20170411005000,87176,54449.6,65000,32726.4,60.1039,30062.4,55.2113
20170411005500,87176,54101.6,65000,33074.4,61.1338,30410.4,56.2097
20170411010000,87176,54042.8,65000,33133.2,61.3093,30469.2,56.3799
20170411010500,87176,54080.2,65000,33095.8,61.1975,30431.8,56.2715
20170411011000,87176,54100.6,65000,33075.4,61.1368,30411.4,56.2126
20170411011500,87176,54082.4,65000,33093.6,61.1912,30429.6,56.2653
20170411012000,87176,54320.1,65000,32855.9,60.4856,30191.9,55.5814
20170411012500,87176,54234,65000,32942,60.7404,30278,55.8283
20170411013000,87176,54331.4,65000,32844.6,60.4525,30180.6,55.5492
20170411013500,87176,54043,65000,33133,61.3084,30469,56.379
20170411014000,87176,54357.6,65000,32818.4,60.375,30154.4,55.4741
20170411014500,87176,54291.5,65000,32884.5,60.5701,30220.5,55.6633
20170411015000,87176,54253.1,65000,32922.9,60.684,30258.9,55.7737
20170411015500,87176,54069.4,65000,33106.6,61.2298,30442.6,56.3028
20170411020000,87176,54162.2,65000,33013.8,60.9535,30349.8,56.0349
20170411020500,87176,54244.4,65000,32931.6,60.7096,30267.6,55.7985
20170411021000,87176,54188.2,65000,32987.8,60.8764,30323.8,55.9602
20170411021500,87176,54133.4,65000,33042.6,61.0392,30378.6,56.118
20170411022000,87176,54057.4,65000,33118.6,61.2655,30454.6,56.3374
20170411022500,87176,54501.3,65000,32674.7,59.952,30010.7,55.0641
20170411023000,87176,54340.9,65000,32835.1,60.4243,30171.1,55.5219
20170411023500,87176,54291,65000,32885,60.5716,30221,55.6648
20170411024000,87176,54516.1,65000,32659.9,59.9088,29995.9,55.0222
20170411024500,87176,54192.9,65000,32983.1,60.8623,30319.1,55.9466
20170411025000,87176,54358.5,65000,32817.5,60.3724,30153.5,55.4716
20170411025500,87176,54639.7,65000,32536.3,59.5469,29872.3,54.6713
20170411030000,87176,54316.7,65000,32859.3,60.4958,30195.3,55.5912
20170411030500,87176,54407.8,65000,32768.2,60.2269,30104.2,55.3305
20170411031000,87176,54146.5,65000,33029.5,61.0001,30365.5,56.0801
20170411031500,87176,54240.3,65000,32935.7,60.7217,30271.7,55.8102
20170411032000,87176,54630.6,65000,32545.4,59.5735,29881.4,54.6971
20170411032500,87176,54619.5,65000,32556.5,59.6061,29892.5,54.7287
20170411033000,87176,54504.2,65000,32671.8,59.9437,30007.8,55.056
20170411033500,87176,54230.8,65000,32945.2,60.7501,30281.2,55.8378
20170411034000,87176,54249.9,65000,32926.1,60.6934,30262.1,55.7828
20170411034500,87176,54316.6,65000,32859.4,60.4962,30195.5,55.5916
20170411035000,87176,54230.4,65000,32945.6,60.7512,30281.6,55.8389
20170411035500,87176,54553.5,65000,32622.5,59.799,29958.5,54.9157
20170411040000,87176,54730.7,65000,32445.3,59.2817,29781.3,54.4143
20170411040500,87176,54571.9,65000,32604.1,59.7451,29940.1,54.8634
20170411041000,87176,54685.5,65000,32490.5,59.4134,29826.5,54.5419
20170411041500,87176,54628.4,65000,32547.6,59.5801,29883.6,54.7035
20170411042000,87176,55058.1,65000,32117.9,58.3347,29453.9,53.4961
20170411042500,87176,54977.9,65000,32198.1,58.5656,29534.1,53.72
20170411043000,87176,55058.7,65000,32117.3,58.333,29453.3,53.4945
20170411043500,87176,55290.8,65000,31885.2,57.6682,29221.2,52.8501
20170411044000,87176,55455.6,65000,31720.4,57.1995,29056.4,52.3957
20170411044500,87176,55456,65000,31720,57.1985,29056,52.3947
20170411045000,86910,55437.2,65000,31472.8,56.772,28808.8,51.9666
20170411045500,86910,55150.6,65000,31759.4,57.5867,29095.4,52.7563
20170411050000,86910,55295.6,65000,31614.4,57.1734,28950.4,52.3557
20170411050500,86910,55294.8,65000,31615.2,57.1756,28951.2,52.3578
20170411051000,86910,55618.6,65000,31291.4,56.2608,28627.4,51.471
20170411051500,86910,55470.8,65000,31439.2,56.677,28775.2,51.8745
20170411052000,86910,55548,65000,31362,56.4594,28698,51.6635
20170411052500,86910,55757.8,65000,31152.2,55.8707,28488.2,51.0929
20170411053000,86910,55646.4,65000,31263.6,56.1826,28599.6,51.3952
20170411053500,86910,55634.5,65000,31275.5,56.2161,28611.5,51.4277
20170411054000,86910,56175.9,65000,30734.1,54.7106,28070.1,49.9683
20170411054500,86910,56243,65000,30667,54.5258,28003,49.7893
20170411055000,86910,56318,65000,30592,54.3202,27928,49.5899
20170411055500,86910,56587.9,65000,30322.1,53.5841,27658.1,48.8764
20170411060000,86910,56755.1,65000,30154.9,53.1316,27490.9,48.4378
20170411060500,86910,57333.5,65000,29576.5,51.5867,26912.5,46.9402
20170411061000,86910,57547.3,65000,29362.7,51.0235,26698.7,46.3943
20170411061500,86910,57776.8,65000,29133.2,50.4238,26469.2,45.8129
20170411062000,86910,58143.3,65000,28766.7,49.4756,26102.7,44.8938
20170411062500,86910,58357.8,65000,28552.2,48.9262,25888.2,44.3613
20170411063000,86910,58882.3,65000,28027.7,47.5995,25363.7,43.0752
20170411063500,86845,58817.4,65000,28027.6,47.6519,25363.6,43.1226
20170411064000,86845,59049.7,65000,27795.3,47.0711,25131.3,42.5597
20170411064500,86845,59252.2,65000,27592.8,46.5683,24928.8,42.0723
20170411065000,86845,59946.5,65000,26898.5,44.8709,24234.5,40.4269
20170411065500,86845,59998.5,65000,26846.5,44.7452,24182.5,40.3051
20170411070000,86845,60246.3,65000,26598.7,44.15,23934.7,39.7281
20170411070500,86573,60811,65500,25762,42.364,23098,37.9832
20170411071000,86573,60963.6,65500,25609.4,42.0076,22945.4,37.6378
20170411071500,86573,60948.5,65500,25624.5,42.0428,22960.5,37.6719
20170411072000,86573,60845.6,65500,25727.4,42.2832,23063.4,37.9049
20170411072500,86573,61212.8,65500,25360.2,41.4295,22696.2,37.0775
20170411073000,86573,61578.3,65500,24994.7,40.5902,22330.7,36.264
20170411073500,86573,61528.9,65500,25044.1,40.7031,22380.1,36.3734
20170411074000,86573,61622.3,65500,24950.7,40.4897,22286.7,36.1666
20170411074500,86573,62084.1,65500,24488.9,39.4447,21824.9,35.1537
20170411075000,86573,61848.7,65500,24724.3,39.9754,22060.3,35.6681
20170411075500,86573,62480.6,65500,24092.4,38.5597,21428.4,34.296
20170411080000,86573,62772.7,65500,23800.3,37.915,21136.3,33.6711
20170411080500,86573,63744.1,65500,22828.9,35.8133,20164.9,31.6341
20170411081000,86573,64382.2,65500,22190.8,34.4673,19526.8,30.3295
20170411081500,86573,64948.1,65500,21624.9,33.2958,18960.9,29.194
20170411082000,86573,65400.1,65500,21172.9,32.3744,18508.9,28.301
20170411082500,86573,65531.1,65500,21041.9,32.1097,18377.9,28.0445
20170411083000,86573,65822.5,65500,20750.5,31.5248,18086.5,27.4776
20170411083500,86573,66051.4,65500,20521.6,31.0691,17857.6,27.0359
20170411084000,86573,66149.6,65500,20423.4,30.8746,17759.4,26.8473
20170411084500,86573,66421.2,65500,20151.8,30.3393,17487.8,26.3286
20170411085000,86573,66369.8,65500,20203.2,30.4403,17539.2,26.4264
20170411085500,86573,65993.8,65500,20579.2,31.1836,17915.2,27.1468
20170411090000,86573,66067.2,65500,20505.8,31.0377,17841.8,27.0055
20170411090500,86573,65969.3,65500,20603.7,31.2322,17939.7,27.1939
20170411091000,86573,65845.8,65500,20727.2,31.4783,18063.2,27.4325
20170411091500,86573,66183.5,65500,20389.5,30.8076,17725.5,26.7824
20170411092000,86573,66032.8,65500,20540.2,31.106,17876.2,27.0716
20170411092500,86573,66144.6,65500,20428.4,30.8845,17764.4,26.857
20170411093000,86573,65957,65500,20616,31.2567,17952,27.2177
20170411093500,86573,66054.8,65500,20518.2,31.0623,17854.2,27.0293
20170411094000,86573,66068.8,65500,20504.2,31.0346,17840.2,27.0025
20170411094500,86573,65842.3,65500,20730.7,31.4854,18066.7,27.4394
20170411095000,86573,65847.4,65500,20725.7,31.4753,18061.7,27.4296
20170411095500,86573,65614.2,65500,20958.8,31.9425,18294.8,27.8824
20170411100000,86573,65352.4,65500,21220.6,32.471,18556.6,28.3946
20170411100500,86573,65129.3,65500,21443.7,32.9249,18779.7,28.8345
20170411101000,86573,64751.8,65500,21821.2,33.6998,19157.2,29.5856
20170411101500,86573,65022.2,65500,21550.8,33.1439,18886.8,29.0468
20170411102000,86573,65195.4,65500,21377.6,32.79,18713.6,28.7038
20170411102500,86573,65323,65500,21250,32.5306,18586,28.4525
20170411103000,86573,65303,65500,21270,32.5712,18606,28.4918
20170411103500,86573,65086.9,65500,21486.1,33.0113,18822.1,28.9183
20170411104000,86573,64711.6,65500,21861.4,33.7829,19197.4,29.6661
20170411104500,86573,65011,66100,21562,33.1667,18898,29.0689
20170411105000,87258,64409,66100,22849,35.4748,20185,31.3387
20170411105500,87258,64638.8,66100,22619.2,34.9933,19955.2,30.8719
20170411110000,87258,64754.1,66100,22503.9,34.7528,19839.9,30.6388
20170411110500,87258,64525.7,66100,22732.3,35.2298,20068.3,31.1012
20170411111000,87258,64551.8,66100,22706.2,35.1752,20042.2,31.0483
20170411111500,87258,64514.4,66100,22743.6,35.2536,20079.6,31.1242
20170411112000,87258,64299.9,66100,22958.1,35.7047,20294.1,31.5616
20170411112500,87258,64227.1,66100,23030.9,35.8586,20366.9,31.7108
20170411113000,87258,63855.5,66100,23402.5,36.6492,20738.5,32.4773
20170411113500,87258,63873,66100,23385,36.6117,20721,32.4409
20170411114000,87343,63730.5,66100,23612.5,37.0504,20948.5,32.8703
20170411114500,87343,63265,66100,24078,38.059,21414,33.8481
20170411115000,87343,62806.9,66100,24536.1,39.0659,21872.1,34.8243
20170411115500,87615,62019.8,66100,25595.2,41.2693,22931.2,36.9739
20170411120000,87615,60886.9,66100,26728.1,43.8979,24064.1,39.5225
20170411120500,87615,60451.7,66100,27163.3,44.9339,24499.3,40.5271
20170411121000,87615,60129.5,66100,27485.5,45.7106,24821.5,41.2802
20170411121500,87615,60218.8,66100,27396.2,45.4944,24732.2,41.0706
20170411122000,87615,60419.3,66100,27195.7,45.0116,24531.7,40.6024
20170411122500,87615,60382.3,66100,27232.7,45.1004,24568.7,40.6885
20170411123000,87615,60250.3,66100,27364.7,45.4184,24700.7,40.9969
20170411123500,87615,59950.2,66100,27664.8,46.1462,25000.8,41.7025
20170411124000,87615,60214.2,66100,27400.8,45.5055,24736.8,41.0813
20170411124500,87615,59832.4,66100,27782.6,46.434,25118.6,41.9816
20170411125000,87615,60027.1,66100,27587.9,45.9591,24923.9,41.5211
20170411125500,87615,59918.8,66100,27696.2,46.2229,25032.2,41.7769
20170411130000,87615,60567.8,66100,27047.2,44.656,24383.2,40.2577
20170411130500,87615,60831.3,66100,26783.7,44.0294,24119.7,39.6501
20170411131000,86986,61243.7,66100,25742.3,42.0326,23078.3,37.6827
20170411131500,86986,61374.6,66100,25611.4,41.7296,22947.4,37.3891
20170411132000,86986,61412.4,66100,25573.6,41.6423,22909.6,37.3044
20170411132500,86986,61861.4,66100,25124.6,40.6144,22460.6,36.308
20170411133000,86986,62188.9,66100,24797.1,39.8738,22133.1,35.5901
20170411133500,86986,62635,66100,24351,38.8777,21687,34.6245
20170411134000,86986,62870.1,66100,24115.9,38.3583,21451.9,34.121
20170411134500,86986,62949.8,66100,24036.2,38.1832,21372.2,33.9512
20170411135000,86986,62714.6,66100,24271.4,38.7013,21607.4,34.4535
20170411135500,86986,62798.6,66100,24187.4,38.5158,21523.4,34.2737
20170411140000,86986,62920.9,66100,24065.1,38.2466,21401.1,34.0127
20170411140500,86986,62902.1,66100,24083.9,38.2878,21419.9,34.0527
20170411141000,86986,62997.6,66100,23988.4,38.0783,21324.4,33.8496
20170411141500,86986,62888.3,66100,24097.7,38.3182,21433.7,34.0821
20170411142000,86986,62725.6,66100,24260.4,38.6771,21596.4,34.43
20170411142500,86986,63039.6,66100,23946.4,37.9862,21282.4,33.7603
20170411143000,86986,62979.3,66100,24006.7,38.1183,21342.7,33.8884
20170411143500,86986,62982.7,66100,24003.3,38.111,21339.3,33.8812
20170411144000,87530,62808.7,66100,24721.3,39.3598,22057.3,35.1183
20170411144500,87530,62823.8,66100,24706.2,39.3261,22042.2,35.0857
20170411145000,87530,62952.8,66100,24577.2,39.0408,21913.2,34.809
20170411145500,87530,62917.9,66100,24612.1,39.1179,21948.1,34.8838
20170411150000,87615,62764.4,66100,24850.6,39.5934,22186.6,35.3489
20170411150500,87615,62460.3,66100,25154.7,40.273,22490.7,36.0079
20170411151000,87615,62571.2,66100,25043.8,40.0244,22379.8,35.7668
20170411151500,87615,62739.4,66100,24875.6,39.6491,22211.6,35.403
20170411152000,87615,62792.3,66100,24822.7,39.5314,22158.7,35.2889
20170411152500,87615,62917.4,66100,24697.6,39.2539,22033.6,35.0198
20170411153000,87615,62872.4,66100,24742.6,39.3537,22078.6,35.1166
20170411153500,87615,62885.3,66100,24729.7,39.325,22065.7,35.0887
20170411154000,87615,63007.5,66100,24607.5,39.0549,21943.5,34.8268
20170411154500,87615,62831.9,66100,24783.1,39.4436,22119.1,35.2037
20170411155000,87615,63002.9,66100,24612.1,39.0651,21948.1,34.8367
20170411155500,87615,63244.3,66100,24370.7,38.5341,21706.7,34.3219
20170411160000,87615,63044.6,66100,24570.4,38.973,21906.4,34.7474
20170411160500,87615,63327.5,66100,24287.5,38.3522,21623.5,34.1455
20170411161000,87615,63281.7,66100,24333.3,38.4523,21669.3,34.2426
20170411161500,87615,63279.2,66100,24335.8,38.4577,21671.8,34.2478
20170411162000,87615,63270.1,66100,24344.9,38.4778,21680.9,34.2673
20170411162500,87615,63483.5,66100,24131.5,38.0123,21467.5,33.816
20170411163000,87615,63363,66100,24252,38.2747,21588,34.0704
20170411163500,87615,63451.3,66100,24163.7,38.0822,21499.7,33.8838
20170411164000,87615,63252.4,66100,24362.6,38.5165,21698.6,34.3048
20170411164500,87615,63373.5,66100,24241.5,38.2518,21577.5,34.0482
20170411165000,87615,63470.8,66100,24144.2,38.0398,21480.2,33.8426
20170411165500,87615,63340.3,66100,24274.7,38.3243,21610.7,34.1184
20170411170000,87615,63402.1,66100,24212.9,38.1893,21548.9,33.9876
20170411170500,87615,63194,66100,24421,38.6445,21757,34.4289
20170411171000,87615,63331.1,66100,24283.9,38.3444,21619.9,34.138
20170411171500,87615,63220.2,66100,24394.8,38.587,21730.8,34.3731
20170411172000,87875,63143.7,66100,24731.3,39.1667,22067.3,34.9478
20170411172500,87875,62954.7,66100,24920.3,39.5846,22256.3,35.3529
20170411173000,87875,62977.7,66100,24897.3,39.5336,22233.3,35.3035
20170411173500,87875,63217.2,66100,24657.8,39.0049,21993.8,34.7909
20170411174000,87875,63270.5,66100,24604.5,38.8878,21940.5,34.6773
20170411174500,87875,63034.4,66100,24840.6,39.4079,22176.6,35.1816
20170411175000,87875,63027,66100,24848,39.4244,22184,35.1976
20170411175500,87875,62859.5,66100,25015.5,39.7959,22351.5,35.5579
20170411180000,87875,62875.8,66100,24999.2,39.7597,22335.2,35.5228
20170411180500,87875,63024.9,66100,24850.1,39.429,22186.1,35.2021
20170411181000,87875,63273,66100,24602,38.8823,21938,34.672
20170411181500,87875,63284,66100,24591,38.8582,21927,34.6486
20170411182000,87875,63063.2,66100,24811.8,39.3444,22147.8,35.1201
20170411182500,87875,63549.2,66100,24325.8,38.2786,21661.8,34.0866
20170411183000,87875,63428.6,66100,24446.4,38.5417,21782.4,34.3417
20170411183500,87875,63597.9,66100,24277.1,38.1729,21613.1,33.9841
20170411184000,87875,63745,66100,24130,37.8539,21466,33.6747
20170411184500,87875,63898.2,66100,23976.8,37.5234,21312.8,33.3543
20170411185000,87875,64110.6,66100,23764.4,37.0679,21100.4,32.9126
20170411185500,87875,64294,66100,23581,36.6768,20917,32.5333
20170411190000,87875,64459.7,66100,23415.3,36.3255,20751.3,32.1927
20170411190500,87875,64690.8,66100,23184.2,35.8385,20520.2,31.7204
20170411191000,87875,64645.2,66100,23229.8,35.9343,20565.8,31.8134
20170411191500,87875,64930.1,66100,22944.9,35.3378,20280.9,31.2349
20170411192000,87875,65263,66100,22612,34.6474,19948,30.5655
20170411192500,87875,64972.8,66100,22902.2,35.249,20238.2,31.1488
20170411193000,87875,64824.1,66100,23050.9,35.5592,20386.9,31.4496
20170411193500,87875,64564.4,66100,23310.6,36.1045,20646.6,31.9783
20170411194000,87875,64404.9,66100,23470.1,36.4415,20806.1,32.3052
20170411194500,87875,64619.4,66100,23255.6,35.9886,20591.6,31.866
20170411195000,87875,64522.2,66100,23352.8,36.1935,20688.8,32.0647
20170411195500,87875,64552.6,66100,23322.4,36.1294,20658.4,32.0025
20170411200000,87875,64675.3,66100,23199.7,35.8709,20535.7,31.7519
20170411200500,87875,64722.2,66100,23152.8,35.7726,20488.8,31.6565
20170411201000,87875,64159.7,66100,23715.3,36.963,21051.3,32.8109
20170411201500,87875,64173.8,66100,23701.2,36.9328,21037.2,32.7816
20170411202000,87875,64230.3,66100,23644.7,36.8123,20980.7,32.6647
20170411202500,87875,63979.7,66100,23895.3,37.3482,21231.3,33.1844
20170411203000,87875,63942.8,66100,23932.2,37.4275,21268.2,33.2613
20170411203500,87875,63657,66100,24218,38.0445,21554,33.8596
20170411204000,87875,63615,66100,24260,38.1357,21596,33.948
20170411204500,87875,63274.4,66100,24600.6,38.8792,21936.6,34.669
20170411205000,87875,63085.5,66100,24789.5,39.2951,22125.5,35.0723
20170411205500,87875,63078,66100,24797,39.3117,22133,35.0883
20170411210000,87875,63044.9,66100,24830.1,39.3848,22166.1,35.1592
20170411210500,87875,62842.9,66100,25032.1,39.8328,22368.1,35.5937
20170411211000,87875,62847.8,66100,25027.2,39.8218,22363.2,35.583
20170411211500,87875,62663.7,66100,25211.3,40.2328,22547.3,35.9815
20170411212000,87875,62318.6,66100,25556.4,41.0092,22892.4,36.7344
20170411212500,87875,62000.2,66100,25874.8,41.7334,23210.8,37.4366
20170411213000,87875,62123.8,66100,25751.2,41.4514,23087.2,37.1632
20170411213500,87875,62420.8,66100,25454.2,40.7784,22790.2,36.5106
20170411214000,87875,62329.5,66100,25545.5,40.9846,22881.5,36.7105
20170411214500,87875,62274.8,66100,25600.2,41.1085,22936.2,36.8307
20170411215000,87875,62114,66100,25761,41.4738,23097,37.1849
20170411215500,87875,61962.2,66100,25912.8,41.8203,23248.8,37.5209
20170411220000,87875,61901.3,66100,25973.7,41.9599,23309.7,37.6563
20170411220500,87875,62121.1,66100,25753.9,41.4576,23089.9,37.1692
20170411221000,87875,61931.1,66100,25943.9,41.8915,23279.9,37.5899
20170411221500,87875,61677.4,66100,26197.6,42.4751,23533.6,38.1558
20170411222000,87875,61275.7,66100,26599.3,43.4091,23935.3,39.0615
20170411222500,87875,61170,66100,26705,43.6571,24041,39.302
20170411223000,87875,61086.4,66100,26788.6,43.8537,24124.6,39.4927
20170411223500,87875,60957.9,66100,26917.1,44.1569,24253.1,39.7866
20170411224000,87875,61029.5,66100,26845.5,43.9877,24181.5,39.6226
20170411224500,87875,60817,66100,27058,44.4908,24394,40.1105
20170411225000,87875,60598.6,66100,27276.4,45.0116,24612.4,40.6155
20170411225500,87875,60526.4,66100,27348.6,45.1846,24684.6,40.7832
20170411230000,87875,60792.9,66100,27082.1,44.5482,24418.1,40.1661
20170411230500,87875,61598.9,66100,26276.1,42.6567,23612.1,38.3319
20170411231000,87875,61998.4,66100,25876.6,41.7376,23212.6,37.4407
20170411231500,87875,61992,66100,25883,41.7521,23219,37.4548
20170411232000,87875,61826,66100,26049,42.1328,23385,37.824
20170411232500,87875,61308.4,66100,26566.6,43.3327,23902.6,38.9875
20170411233000,87875,60689,66100,27186,44.7955,24522,40.4059
20170411233500,87875,60619.7,66100,27255.3,44.961,24591.3,40.5664
20170411234000,87875,60179.1,66100,27695.9,46.0224,25031.9,41.5956
20170411234500,87875,59730.1,66100,28144.9,47.12,25480.9,42.66
20170411235000,87875,59422.7,66100,28452.3,47.8813,25788.3,43.3982
20170411235500,87875,59075.2,66100,28799.8,48.751,26135.8,44.2415
20170412000000,87875,58495.3,66100,29379.7,50.2257,26715.7,45.6715
20170412000500,87875,57946,66100,29929,51.6497,27265,47.0524
20170412001000,87875,57495.3,66100,30379.7,52.8385,27715.7,48.2051
20170412001500,85942,57316.2,66100,28625.8,49.9437,25988.8,45.3429
20170412002000,85942,57018.6,66100,28923.4,50.7261,26286.4,46.1013
20170412002500,85942,56689.2,66100,29252.8,51.6021,26615.8,46.9505
20170412003000,85942,56236.5,64190,29705.5,52.8224,27068.5,48.1333
20170412003500,85942,55663.6,64190,30278.4,54.3954,27641.4,49.658
20170412004000,85942,56006.8,64190,29935.2,53.4491,27298.2,48.7408
20170412004500,85942,55791.7,64190,30150.3,54.0409,27513.3,49.3144
20170412005000,85942,55763.7,64190,30178.3,54.1183,27541.3,49.3894
20170412005500,85942,55631.8,64190,30310.2,54.4836,27673.2,49.7435
20170412010000,85942,55253.6,64190,30688.4,55.541,28051.4,50.7684
20170412010500,85942,55421.4,64190,30520.6,55.0701,27883.6,50.312
20170412011000,85942,55202.4,64190,30739.6,55.6852,28102.6,50.9082
20170412011500,85942,55055.3,64190,30886.7,56.1014,28249.7,51.3116
20170412012000,85942,55342,64190,30600,55.2925,27963,50.5276
20170412012500,85942,55437.5,64190,30504.5,55.0251,27867.5,50.2684
20170412013000,85942,55453,64190,30489,54.9817,27852,50.2263
20170412013500,85942,55110.7,64190,30831.3,55.9444,28194.3,51.1595
20170412014000,85942,55241,64190,30701,55.5764,28064,50.8028
20170412014500,85942,55101.8,64190,30840.2,55.9694,28203.2,51.1838
20170412015000,85942,55296.3,64190,30645.7,55.4208,28008.7,50.652
20170412015500,85942,55281.6,64190,30660.4,55.4621,28023.4,50.692
20170412020000,85942,55306.9,64190,30635.1,55.3912,27998.1,50.6233
20170412020500,85942,55434.6,64190,30507.4,55.0331,27870.4,50.2762
20170412021000,85942,55295.1,64190,30646.9,55.4242,28009.9,50.6553
20170412021500,85942,55280.3,64190,30661.7,55.4659,28024.7,50.6956
20170412022000,85942,55126.4,64190,30815.5,55.8998,28178.5,51.1162
20170412022500,85942,55333.3,64190,30608.7,55.3171,27971.7,50.5514
20170412023000,85942,55083.1,64190,30858.9,56.0224,28221.9,51.2351
20170412023500,85942,55010.5,64190,30931.5,56.2283,28294.5,51.4347
20170412024000,85942,54982.8,64190,30959.2,56.3071,28322.2,51.511
20170412024500,85942,55043.7,64190,30898.3,56.1342,28261.3,51.3434
20170412025000,85942,55064.1,64190,30877.9,56.0764,28240.9,51.2874
20170412025500,85942,55152.8,64190,30789.2,55.8252,28152.2,51.044
20170412030000,85942,55227.7,64190,30714.3,55.6139,28077.3,50.8391
20170412030500,85942,55546.1,64190,30395.9,54.7219,27758.9,49.9745
20170412031000,85942,55169.7,64190,30772.3,55.7775,28135.3,50.9977
20170412031500,85942,55357.4,64190,30584.6,55.2492,27947.6,50.4856
20170412032000,85942,55378.3,64190,30563.7,55.1908,27926.7,50.429
20170412032500,85942,55282.8,64190,30659.2,55.4588,28022.2,50.6888
20170412033000,85942,55636.8,64190,30305.2,54.4698,27668.2,49.7302
20170412033500,85942,55353.7,64190,30588.3,55.2598,27951.3,50.4959
20170412034000,85942,55181.4,64190,30760.6,55.7445,28123.6,50.9657
20170412034500,85942,54979.2,64190,30962.8,56.3174,28325.8,51.521
20170412035000,85942,54952.8,64190,30989.2,56.3925,28352.2,51.5938
20170412035500,85942,55539.4,64190,30402.6,54.7405,27765.6,49.9925
20170412040000,85901,55475.8,64190,30425.2,54.8441,27788.2,50.0907
20170412040500,85901,55608.8,64190,30292.2,54.4736,27655.2,49.7316
20170412041000,85901,55802,64190,30099,53.939,27462,49.2134
20170412041500,85901,55478.5,64190,30422.5,54.8365,27785.5,50.0833
20170412042000,85901,55754.7,64190,30146.3,54.0695,27509.3,49.3398
20170412042500,85901,56099.3,64190,29801.7,53.1231,27164.7,48.4226
20170412043000,85901,56047.3,64190,29853.7,53.2652,27216.7,48.5603
20170412043500,85901,56107.7,64190,29793.3,53.1003,27156.3,48.4004
20170412044000,85901,56091.9,64190,29809.1,53.1432,27172.1,48.442
20170412044500,85901,55743.9,64190,30157.1,54.0994,27520.1,49.3689
20170412045000,85901,55814.8,64190,30086.2,53.9037,27449.2,49.1792
20170412045500,85901,56004.3,64190,29896.7,53.3828,27259.7,48.6742
20170412050000,85901,56153.9,64190,29747.1,52.9744,27110.1,48.2783
20170412050500,85901,56468.3,64190,29432.7,52.1226,26795.7,47.4527
20170412051000,85901,56802.4,64190,29098.6,51.2278,26461.6,46.5854
20170412051500,85901,57018.2,64190,28882.8,50.6554,26245.8,46.0306
20170412052000,85901,56970.5,64190,28930.5,50.7815,26293.5,46.1528
20170412052500,85901,56900.1,64190,29000.9,50.9681,26363.9,46.3336
20170412053000,85901,57073.6,64190,28827.4,50.5091,26190.4,45.8888
20170412053500,85901,57431.8,64190,28469.2,49.5705,25832.2,44.979
20170412054000,85901,57764.6,64190,28136.4,48.7086,25499.4,44.1436
20170412054500,85901,58061.2,64190,27839.8,47.9491,25202.8,43.4074
20170412055000,85901,57622.9,64190,28278.1,49.0745,25641.1,44.4982
20170412055500,85901,57956.3,64190,27944.7,48.2169,25307.7,43.6669
20170412060000,85901,58417.2,64190,27483.8,47.0474,24846.8,42.5333
20170412060500,85901,58672.2,64190,27228.8,46.4083,24591.8,41.9139
20170412061000,85901,59174.2,64190,26726.8,45.1663,24089.8,40.71
20170412061500,85901,59331.3,64190,26569.7,44.782,23932.7,40.3375
20170412062000,85901,59360.1,64190,26540.9,44.7116,23903.9,40.2692
20170412062500,85901,59781.2,64190,26119.8,43.6923,23482.8,39.2812
20170412063000,85901,59662.3,64190,26238.7,43.9787,23601.7,39.5588
20170412063500,85901,59886.1,64190,26014.9,43.4407,23377.9,39.0373
20170412064000,85901,59982.1,64190,25918.9,43.211,23281.9,38.8147
20170412064500,85901,59896.2,64190,26004.8,43.4164,23367.8,39.0137
20170412065000,85901,60328.9,64190,25572.1,42.3877,22935.1,38.0167
20170412065500,85901,60236.8,64190,25664.2,42.6055,23027.2,38.2278
20170412070000,85901,60554.3,64190,25346.7,41.8577,22709.7,37.503
20170412070500,85901,60667,64190,25234,41.5943,22597,37.2476
20170412071000,85901,60779,64190,25122,41.3333,22485,36.9947
20170412071500,85901,61043.1,64190,24857.9,40.7218,22220.9,36.4019
20170412072000,85901,61291.4,64190,24609.6,40.1517,21972.6,35.8493
20170412072500,85901,61266.6,64190,24634.4,40.2085,21997.4,35.9044
20170412073000,85901,61034.8,64190,24866.2,40.7411,22229.2,36.4206
20170412073500,85901,61200.2,64190,24700.8,40.3606,22063.8,36.0518
20170412074000,85901,61135.5,64190,24765.5,40.5093,22128.5,36.1959
20170412074500,85901,61040.8,64190,24860.2,40.7271,22223.2,36.4071
20170412075000,85901,61265.9,64190,24635.1,40.2101,21998.1,35.906
20170412075500,85901,61110.5,64190,24790.5,40.5667,22153.5,36.2515
20170412080000,85901,61504.3,64190,24396.7,39.6667,21759.7,35.3792
20170412080500,85901,62146,64190,23755,38.2246,21118,33.9813
20170412081000,85901,62358.4,64190,23542.6,37.7536,20905.6,33.5249
20170412081500,85901,62865,64190,23036,36.6436,20399,32.4489
