20180517160000,81185,73062,71990,8123,11,7019,10
20180517170000,81185,72681,71990,8504,12,7400,10
20180517180000,81185,71330,71990,9855,14,8751,12
20180517190000,81185,70718,71990,10467,15,9363,13
20180517200000,81185,69798,71990,11387,16,10283,15
20180517210000,81185,67052,71990,14133,21,13029,19
20180517220000,81134,64671,71990,16463,25,15359,24
20180517230000,81134,62902,71990,18232,29,17128,27
20180518000000,81134,59709,71990,21425,36,20321,34
20180518010000,81134,56136,72190,24998,45,23894,43
20180518020000,81134,56937,72190,24198,42,23094,41
20180518030000,81134,56594,72190,24540,43,23436,41
20180518040000,81134,57015,72190,24120,42,23016,40
20180518050000,81134,56554,72190,24580,43,23476,42
20180518060000,81134,58480,72190,22654,39,21550,37
20180518070000,82291,60728,72190,21563,36,21155,35
20180518080000,82291,64287,72190,18004,28,17596,27
20180518090000,82743,68786,72190,13957,20,13549,20
20180518100000,82743,69646,72190,13097,19,12689,18
20180518110000,82050,70466,72190,11585,16,11177,16
20180518120000,82050,67610,72190,14440,21,14032,21
20180518130000,82050,67325,72190,14725,22,14317,21
20180518140000,82050,70148,72190,11902,17,11494,16
20180518150000,82050,69139,72190,12911,19,12503,18
20180518160000,82050,69072,72190,12978,19,12570,18
20180518170000,82607,68483,72190,14124,21,13716,20
20180518180000,82607,66655,72190,15952,24,15544,23
20180518190000,82363,65731,72190,16632,25,16224,25
20180518200000,82499,65140,72190,17359,27,16951,26
20180518210000,82499,63710,72190,18789,29,18381,29
20180518220000,82502,62121,72190,20381,33,19973,32
20180518230000,82502,60383,72190,22119,37,21711,36
20180519000000,82502,58403,72190,24099,41,23691,41
20180519010000,82502,54778,72190,27724,51,27316,50
20180519020000,82502,54978,72190,27525,50,27117,49
20180519030000,82502,54637,58100,27865,51,27457,50
20180519040000,82502,54388,58100,28114,52,27706,51
20180519050000,82502,54391,58100,28111,52,27703,51
20180519060000,79791,54117,58100,25674,47,23436,43
20180519070000,79739,54542,58100,25197,46,22959,42
20180519080000,79370,54997,58100,24373,44,22135,40
20180519090000,79420,57057,58100,22363,39,20125,35
20180519100000,79015,58001,58100,21014,36,18776,32
20180519110000,79015,58180,58100,20835,36,18597,32
20180519120000,79434,55877,58100,23557,42,21319,38
20180519130000,79434,55800,58100,23634,42,21396,38
20180519140000,79455,56748,58100,22707,40,20469,36
20180519150000,79455,55945,58100,23510,42,21272,38
20180519160000,78945,56379,58100,22566,40,20328,36
20180519170000,78945,55839,58100,23106,41,20868,37
20180519180000,79455,55944,58100,23511,42,21273,38
20180519190000,79455,56475,58100,22980,41,20742,37
20180519200000,79455,58142,58100,21313,37,19075,33
20180519210000,79455,57313,58100,22142,39,19904,35
20180519220000,79455,56775,58100,22680,40,20442,36
20180519230000,79455,55368,58100,24087,44,21849,39
20180520000000,79455,53452,58100,26003,49,23765,44
20180520010000,79455,51065,58100,28390,56,26152,51
20180520020000,79455,50438,58100,29017,58,26779,53
20180520030000,79455,49935,58100,29520,59,27282,55
20180520040000,78948,50039,58100,28909,58,26671,53
20180520050000,78948,50624,56000,28324,56,25720,51
20180520060000,78948,51304,56000,27644,54,25040,49
20180520070000,78948,50445,56000,28503,57,25899,51
20180520080000,78948,49529,56000,29420,59,26816,54
20180520090000,78948,49791,56000,29157,59,26553,53
20180520100000,78948,50393,56000,28555,57,25951,51
20180520110000,78948,50417,56000,28531,57,25927,51
20180520120000,78230,50072,56000,28158,56,25554,51
20180520130000,78730,51080,56000,27650,54,25046,49
20180520140000,78263,51617,56000,26646,52,24042,47
20180520150000,78263,51737,56000,26527,51,23923,46
20180520160000,78350,51939,56000,26411,51,23807,46
20180520170000,77416,52150,56000,25266,48,22662,43
20180520180000,77883,53189,56000,24695,46,22091,42
20180520190000,78500,53925,56000,24575,46,21971,41
20180520200000,79368,55964,56000,23404,42,20800,37
20180520210000,79368,55062,56000,24306,44,21702,39
20180520220000,79368,54696,56000,24672,45,22068,40
20180520230000,79772,53507,56000,26265,49,23661,44
20180521000000,79772,50683,56000,29089,57,26485,52
20180521010000,79772,49449,65890,30323,61,27719,56
20180521020000,79772,49313,65890,30459,62,27855,56
20180521030000,80139,49601,65890,30538,62,28394,57
20180521040000,80139,49896,65890,30244,61,28100,56
20180521050000,80139,50028,65890,30111,60,27967,56
20180521060000,79936,51773,65890,28164,54,26020,50
20180521070000,79936,54570,65900,25366,46,23222,43
20180521080000,80186,57655,65900,22531,39,20387,35
20180521090000,80436,60761,65890,19675,32,17531,29
20180521100000,80436,61559,65890,18877,31,16733,27
20180521110000,80436,62133,65890,18303,29,16159,26
20180521120000,80436,59712,65890,20724,35,18580,31
20180521130000,80436,60102,65890,20334,34,18190,30
20180521140000,80436,63177,65890,17260,27,15116,24
20180521150000,80436,63615,65890,16821,26,14677,23
20180521160000,80436,64255,65890,16181,25,14037,22
20180521170000,80612,63935,65890,16677,26,14533,23
20180521180000,80612,63290,65890,17322,27,15178,24
20180521190000,80612,63196,65890,17416,28,15272,24
20180521200000,80612,63503,65890,17109,27,14965,24
20180521210000,80612,61750,65890,18862,31,16718,27
20180521220000,80612,60562,65890,20050,33,17906,30
20180521230000,80612,59078,65890,21534,36,19390,33
20180522000000,80612,56756,65890,23856,42,21712,38
20180522010000,80612,54240,60500,26372,49,24228,45
20180522020000,80612,54141,60500,26471,49,24327,45
20180522030000,80612,53429,60500,27183,51,25039,47
20180522040000,80893,53910,60500,26983,50,24476,45
20180522050000,80893,54444,60500,26449,49,23942,44
20180522060000,80893,54082,60500,26811,50,24304,45
20180522070000,80893,54563,60500,26330,48,23823,44
20180522080000,80993,54717,60500,26276,48,23769,43
20180522090000,80993,57095,60500,23898,42,21391,37
20180522100000,80993,58404,60500,22590,39,20083,34
20180522110000,80993,58961,60500,22032,37,19525,33
20180522120000,80993,57357,60500,23636,41,21129,37
20180522130000,80993,57989,60500,23004,40,20497,35
20180522140000,80993,60762,60500,20231,33,17724,29
20180522150000,80993,60909,60500,20084,33,17577,29
20180522160000,80826,61056,60500,19770,32,17263,28
20180522170000,81093,60367,60500,20726,34,18219,30
20180522180000,81093,59958,60500,21135,35,18628,31
20180522190000,81093,60347,60500,20746,34,18239,30
20180522200000,81093,61251,60500,19842,32,17335,28
20180522210000,81093,60192,60500,20901,35,18394,31
20180522220000,81093,59000,60500,22093,37,19586,33
20180522230000,81093,57767,60500,23326,40,20819,36
20180523000000,81093,54817,60500,26276,48,23769,43
20180523010000,81093,52435,66580,28658,55,26151,50
20180523020000,81093,52659,66580,28434,54,25927,49
20180523030000,81093,52395,66600,28698,55,26191,50
20180523040000,81093,52947,66600,28146,53,25639,48
20180523050000,81332,53012,66600,28320,53,25818,49
20180523060000,81332,55373,66600,25959,47,23457,42
20180523070000,81251,57551,66600,23700,41,21198,37
20180523080000,81251,60342,66600,20909,35,18407,31
20180523090000,81724,63654,66600,18070,28,15568,24
20180523100000,81414,64061,66600,17353,27,14851,23
20180523110000,81354,64120,66600,17234,27,14732,23
20180523120000,81354,61639,66600,19715,32,17213,28
20180523130000,81354,61589,66600,19765,32,17263,28
20180523140000,80993,64438,66600,16555,26,14053,22
20180523150000,81393,64075,66600,17318,27,14816,23
20180523160000,80982,65017,66600,15965,25,13463,21
20180523170000,80982,65179,66600,15803,24,13301,20
20180523180000,80982,64456,66600,16526,26,14024,22
20180523190000,81862,64145,66600,17717,28,15215,24
20180523200000,81862,64491,66600,17371,27,14869,23
20180523210000,81862,63646,66600,18216,29,15714,25
20180523220000,80882,60973,66600,19909,33,17407,29
20180523230000,80882,59565,66600,21317,36,18815,32
20180524000000,80882,57034,66600,23848,42,21346,37
20180524010000,80969,54096,66720,26873,50,24734,46
20180524020000,80969,54410,66720,26559,49,24420,45
20180524030000,80969,54640,66720,26329,48,24190,44
20180524040000,80969,55035,66720,25934,47,23795,43
20180524050000,80969,54975,66720,25994,47,23855,43
20180524060000,80532,56938,66720,23594,41,21455,38
20180524070000,80685,59562,66720,21123,35,18984,32
20180524080000,80685,60590,66720,20095,33,17956,30
20180524090000,80835,63749,66720,17086,27,14947,23
20180524100000,79383,63921,66720,15462,24,13323,21
20180524110000,79383,64556,66720,14828,23,12689,20
20180524120000,79433,62140,66720,17293,28,15154,24
20180524130000,79433,61766,66720,17667,29,15528,25
20180524140000,79983,65672,66720,14311,22,12172,19
20180524150000,79983,65297,66720,14686,22,12547,19
20180524160000,79983,66585,66720,13398,20,11259,17
20180524170000,79983,66983,66720,13000,19,10861,16
20180524180000,79985,65744,66720,14241,22,12102,18
20180524190000,80877,65721,66720,15156,23,13017,20
20180524200000,80877,65754,66720,15123,23,12984,20
20180524210000,80877,63313,66720,17564,28,15425,24
20180524220000,79777,62026,66720,17751,29,15612,25
20180524230000,79777,59773,66720,20004,33,17865,30
20180525000000,79777,57183,66720,22594,40,20455,36
20180525010000,80405,55112,68220,25293,46,23206,42
20180525020000,80405,54415,68220,25990,48,23903,44
20180525030000,80405,53936,68220,26469,49,24382,45
20180525040000,80405,54251,68220,26154,48,24067,44
20180525050000,80405,54359,68220,26047,48,23960,44
20180525060000,80405,55312,68220,25093,45,23006,42
20180525070000,80394,57819,68220,22576,39,20489,35
20180525080000,80594,59999,68220,20595,34,18508,31
20180525090000,80794,63425,68220,17369,27,15282,24
20180525100000,80598,64436,68220,16162,25,14075,22
20180525110000,80598,65280,68220,15318,23,13231,20
20180525120000,80598,62267,68220,18331,29,16244,26
20180525130000,80598,62717,68220,17881,29,15794,25
20180525140000,80258,66732,68220,13527,20,11440,17
20180525150000,80258,67018,68220,13240,20,11153,17
20180525160000,80698,66974,68220,13724,20,11637,17
20180525170000,80698,66481,68220,14217,21,12130,18
20180525180000,80698,64640,68220,16058,25,13971,22
20180525190000,81421,64277,68220,17144,27,15057,23
20180525200000,81421,64481,68220,16940,26,14853,23
20180525210000,81171,62620,68220,18551,30,16464,26
20180525220000,81171,61135,68220,20036,33,17949,29
20180525230000,81171,59299,68220,21872,37,19785,33
20180526000000,81171,56389,68220,24782,44,22695,40
20180526010000,81171,55969,59500,25202,45,23115,41
20180526020000,81171,55005,59500,26166,48,24079,44
20180526030000,76502,54573,59500,21929,40,19866,36
20180526040000,76502,54512,59500,21990,40,19927,37
20180526050000,76502,53354,59500,23148,43,21085,40
20180526060000,76502,54071,59500,22431,41,20368,38
20180526070000,76198,53979,59500,22219,41,20156,37
20180526080000,75860,54198,59500,21662,40,19599,36
20180526090000,75860,56013,59500,19847,35,17784,32
20180526100000,75610,56967,59500,18644,33,16581,29
20180526110000,75610,57483,59500,18127,32,16064,28
20180526120000,75610,55723,59500,19887,36,17824,32
20180526130000,75610,55999,59500,19611,35,17548,31
20180526140000,75166,57747,59500,17419,30,15356,27
20180526150000,75554,57723,59500,17831,31,15768,27
20180526160000,75554,57716,59500,17838,31,15775,27
20180526170000,75554,57483,59500,18071,31,16008,28
20180526180000,75554,57411,59500,18143,32,16080,28
20180526190000,76650,58004,59500,18646,32,16583,29
20180526200000,76650,59270,59500,17380,29,15317,26
20180526210000,76650,58489,59500,18162,31,16099,28
20180526220000,76249,57052,59500,19197,34,17134,30
20180526230000,76249,55460,59500,20789,37,18726,34
20180527000000,76249,54429,59500,21820,40,19757,36
20180527010000,76249,53491,59500,22758,43,20695,39
20180527020000,76249,51834,59500,24415,47,22352,43
20180527030000,76249,50670,59500,25579,50,23516,46
20180527040000,76249,50404,59500,25845,51,23782,47
20180527050000,76249,50707,56800,25542,50,23479,46
20180527060000,77919,51150,56800,26769,52,24649,48
20180527070000,77919,51616,56800,26303,51,24183,47
20180527080000,77919,50825,56800,27094,53,24974,49
20180527090000,77919,50329,56800,27590,55,25470,51
20180527100000,77919,51113,56800,26806,52,24686,48
20180527110000,77201,51905,56800,25296,49,23176,45
20180527120000,77201,51659,56800,25542,49,23422,45
20180527130000,77201,52346,56800,24855,47,22735,43
20180527140000,76620,53022,56800,23598,45,21478,41
20180527150000,76464,53220,56800,23244,44,21124,40
20180527160000,76464,53178,56800,23286,44,21166,40
20180527170000,77137,53343,56800,23794,45,21674,41
20180527180000,77287,54559,56800,22728,42,20608,38
20180527190000,77287,55525,56800,21762,39,19642,35
20180527200000,78142,56528,56800,21614,38,19494,34
20180527210000,78523,56180,56800,22343,40,20223,36
20180527220000,78597,55237,56800,23360,42,21240,38
20180527230000,78597,53719,56800,24878,46,22758,42
20180528000000,78597,50858,56800,27739,55,25619,50
20180528010000,78597,49415,69370,29182,59,27062,55
20180528020000,80704,49866,69370,30838,62,28718,58
20180528030000,80704,50577,69370,30127,60,28007,55
20180528040000,80704,50644,69370,30060,59,27940,55
20180528050000,79505,50898,69370,28607,56,26487,52
20180528060000,79505,52645,69370,26860,51,24740,47
20180528070000,80081,55653,69370,24428,44,22284,40
20180528080000,80401,59538,69370,20863,35,18719,31
20180528090000,80063,64920,69370,15143,23,12999,20
20180528100000,80942,66320,69370,14622,22,12478,19
20180528110000,80616,67138,69370,13479,20,11335,17
20180528120000,80616,65056,69370,15560,24,13416,21
20180528130000,80616,65503,69370,15113,23,12969,20
20180528140000,80942,68662,69370,12280,18,10136,15
20180528150000,80942,69053,69370,11889,17,9745,14
20180528160000,80642,70039,69370,10603,15,8459,12
20180528170000,80264,69545,69370,10719,15,8575,12
20180528180000,80264,68322,69370,11942,17,9798,14
20180528190000,80785,67677,69370,13108,19,10964,16
20180528200000,80785,67129,69370,13656,20,11512,17
20180528210000,80785,65043,69370,15742,24,13598,21
20180528220000,80785,63247,69370,17538,28,15394,24
20180528230000,80717,60734,69370,19983,33,17839,29
20180529000000,81220,58006,69370,23214,40,21151,36
20180529010000,81220,55477,71310,25743,46,23680,43
20180529020000,81220,55478,71310,25742,46,23679,43
20180529030000,81220,55668,71310,25552,46,23489,42
20180529040000,81220,55929,71310,25291,45,23228,42
20180529050000,81220,55418,71310,25802,47,23739,43
20180529060000,81220,56492,71310,24728,44,22665,40
20180529070000,81918,58668,71310,23250,40,21187,36
20180529080000,81712,62493,71310,19219,31,17156,27
20180529090000,81424,66571,71310,14853,22,12790,19
20180529100000,81424,67746,71310,13678,20,11615,17
20180529110000,81424,68321,71310,13103,19,11040,16
20180529120000,81424,66180,71310,15244,23,13181,20
20180529130000,80595,66691,71310,13904,21,11841,18
20180529140000,81018,69992,71310,11026,16,8963,13
20180529150000,80687,70058,71310,10630,15,8566,12
20180529160000,80687,70821,71310,9866,14,7803,11
20180529170000,81615,70137,71310,11478,16,9415,13
20180529180000,82042,68937,71310,13105,19,11042,16
20180529190000,82042,68537,71310,13505,20,11442,17
20180529200000,82042,68083,71310,13959,21,11896,17
20180529210000,82042,65220,71310,16823,26,14760,23
20180529220000,82042,63080,71310,18962,30,16899,27
20180529230000,82042,60833,71310,21209,35,19146,31
20180530000000,82042,58892,71310,23150,39,21087,36
20180530010000,82042,56583,70380,25459,45,23396,41
20180530020000,82042,56009,70380,26033,46,23970,43
20180530030000,82042,55704,70380,26338,47,24275,44
20180530040000,82042,55848,70380,26195,47,24132,43
20180530050000,82042,55898,70380,26144,47,24081,43
20180530060000,84146,57774,70380,26372,46,23895,41
20180530070000,84146,59269,70380,24877,42,22400,38
20180530080000,84146,63089,70380,21057,33,18580,29
20180530090000,84146,67431,70380,16715,25,14238,21
20180530100000,84146,68382,70380,15764,23,13287,19
20180530110000,84036,69786,70380,14251,20,11774,17
20180530120000,84036,67194,70380,16842,25,14365,21
20180530130000,84146,67065,70380,17081,25,14604,22
20180530140000,84116,70133,70380,13983,20,11506,16
20180530150000,83699,69786,70380,13913,20,11436,16
20180530160000,83449,70467,70380,12982,18,10505,15
20180530170000,83449,69432,70380,14017,20,11540,17
20180530180000,83449,67476,70380,15973,24,13496,20
20180530190000,83499,66850,70380,16650,25,14173,21
20180530200000,83499,66691,70380,16808,25,14331,21
20180530210000,83499,64793,70380,18707,29,16230,25
20180530220000,83499,62322,70380,21177,34,18700,30
20180530230000,83499,60275,70380,23224,39,20747,34
20180531000000,83499,57753,70380,25746,45,23269,40
20180531010000,83499,54842,70660,28657,52,26180,48
20180531020000,83499,55134,70660,28365,51,25888,47
20180531030000,83499,55039,70660,28460,52,25983,47
20180531040000,83499,54660,70660,28839,53,26362,48
20180531050000,84011,54970,70660,29041,53,26150,48
20180531060000,84011,56326,70660,27685,49,24794,44
20180531070000,84011,58736,70660,25275,43,22384,38
20180531080000,84211,61229,70660,22982,38,20091,33
20180531090000,84411,65173,70660,19238,30,16347,25
20180531100000,84411,65981,70660,18431,28,15540,24
20180531110000,84411,66593,70660,17818,27,14927,22
20180531120000,84411,64154,70660,20257,32,17366,27
20180531130000,84411,64323,70660,20088,31,17197,27
20180531140000,84311,67863,70660,16448,24,13557,20
20180531150000,84431,67791,70660,16640,25,13749,20
20180531160000,84576,68780,70660,15796,23,12905,19
20180531170000,84576,68917,70660,15659,23,12768,19
20180531180000,84738,67966,70660,16772,25,13881,20
20180531190000,84738,66957,70660,17781,27,14890,22
20180531200000,84738,66506,70660,18232,27,15341,23
20180531210000,84738,64469,70660,20269,31,17378,27
20180531220000,84568,62368,70660,22201,36,19310,31
20180531230000,84318,60100,70660,24218,40,21327,35
20180601000000,84318,58013,70660,26305,45,23414,40
20180601010000,83148,54959,71060,28189,51,25484,46
20180601020000,83148,54913,71060,28235,51,25530,46
20180601030000,83148,54523,71560,28625,53,25920,48
20180601040000,83148,54599,71560,28549,52,25844,47
20180601050000,83148,54861,71560,28287,52,25582,47
20180601060000,83184,56703,71560,26481,47,23776,42
20180601070000,83504,59330,71560,24174,41,21469,36
20180601080000,83704,62368,71560,21336,34,18631,30
20180601090000,83704,65089,71560,18615,29,15910,24
20180601100000,83704,66511,71560,17193,26,14488,22
20180601110000,83704,67870,71560,15834,23,13129,19
20180601120000,84184,65497,71560,18687,29,15982,24
20180601130000,84184,65729,71560,18455,28,15750,24
20180601140000,83604,69596,71560,14008,20,11303,16
20180601150000,84084,69340,71560,14745,21,12040,17
20180601160000,83704,69878,71560,13826,20,11121,16
20180601170000,83704,69586,71560,14118,20,11413,16
20180601180000,83824,67780,71560,16044,24,13339,20
20180601190000,83824,66342,71560,17483,26,14778,22
20180601200000,83861,66126,71560,17735,27,15030,23
20180601210000,83861,64163,71560,19698,31,16993,26
20180601220000,83861,61891,71560,21970,35,19265,31
20180601230000,83691,59803,71560,23888,40,21183,35
20180602000000,83691,57842,71560,25849,45,23144,40
20180602010000,82865,55358,71560,27507,50,24762,45
20180602020000,82865,54513,71560,28352,52,25607,47
20180602030000,81434,54218,71560,27216,50,24471,45
20180602040000,81434,54054,71560,27381,51,24636,46
20180602050000,81434,53855,71560,27579,51,24834,46
20180602060000,81426,54002,71560,27425,51,24760,46
20180602070000,81546,54921,61200,26625,48,23960,44
20180602080000,81546,55633,61200,25914,47,23249,42
20180602090000,80982,56189,61200,24793,44,22128,39
20180602100000,80632,58222,61200,22410,38,19745,34
20180602110000,80632,59373,61200,21259,36,18594,31
20180602120000,80632,58243,61200,22389,38,19724,34
20180602130000,80632,58476,61200,22156,38,19491,33
20180602140000,80601,59870,61200,20731,35,18066,30
20180602150000,80601,59353,61200,21248,36,18583,31
20180602160000,80601,59755,61200,20846,35,18181,30
20180602170000,80601,58696,61200,21906,37,19241,33
20180602180000,80601,58823,61200,21778,37,19113,32
20180602190000,80601,58601,61200,22000,38,19335,33
20180602200000,80931,59413,61200,21519,36,18854,32
20180602210000,80931,58573,61200,22358,38,19693,34
20180602220000,80931,56869,61200,24062,42,21397,38
20180602230000,80931,55266,61200,25665,46,23000,42
20180603000000,80931,53873,61200,27058,50,24393,45
20180603010000,80278,51125,61200,29153,57,26488,52
20180603020000,80278,50786,61200,29493,58,26828,53
20180603030000,80278,50799,58000,29479,58,26814,53
20180603040000,80278,50739,58000,29539,58,26874,53
20180603050000,80246,51069,58000,29177,57,26512,52
20180603060000,80246,51110,58000,29136,57,26471,52
20180603070000,80283,51262,58000,29021,57,26356,51
20180603080000,79943,51209,58000,28734,56,26069,51
20180603090000,79943,51117,58000,28826,56,26161,51
20180603100000,79943,51449,58000,28494,55,25829,50
20180603110000,79225,52579,58000,26646,51,23981,46
20180603120000,79078,52682,58000,26396,50,23731,45
20180603130000,79766,53133,58000,26633,50,23968,45
20180603140000,79766,54120,58000,25646,47,22981,42
20180603150000,80106,54305,58000,25801,48,23136,43
20180603160000,79844,54857,58000,24987,46,22322,41
20180603170000,79844,55804,58000,24040,43,21375,38
20180603180000,79844,56678,58000,23166,41,20501,36
20180603190000,79844,57367,58000,22477,39,19812,35
20180603200000,79806,58660,58000,21146,36,18481,32
20180603210000,79806,57370,58000,22436,39,19771,34
20180603220000,79806,56129,58000,23677,42,21012,37
20180603230000,81069,54481,58000,26588,49,23923,44
20180604000000,82339,51858,58000,30481,59,29043,56
20180604010000,82339,51256,72000,31083,61,29645,58
20180604020000,82339,50450,72000,31889,63,30451,60
20180604030000,82339,50630,72000,31709,63,30271,60
20180604040000,82339,51014,72000,31325,61,29887,59
20180604050000,81495,50998,72000,30498,60,29060,57
20180604060000,81495,53286,72000,28209,53,26771,50
20180604070000,81495,55459,72000,26036,47,24598,44
20180604080000,81495,60144,72000,21351,36,19913,33
20180604090000,81495,64740,72000,16755,26,15317,24
20180604100000,81683,67093,72000,14591,22,13153,20
20180604110000,81663,68440,72000,13223,19,11785,17
20180604120000,81663,66469,72000,15194,23,13756,21
20180604130000,81663,66676,72000,14987,22,13549,20
20180604140000,81663,70399,72000,11265,16,9827,14
20180604150000,81422,70585,72000,10837,15,9399,13
20180604160000,81422,71201,72000,10221,14,8783,12
20180604170000,81576,71033,72000,10544,15,9106,13
20180604180000,81576,68888,72000,12688,18,11250,16
20180604190000,81576,68093,72000,13483,20,12045,18
20180604200000,81576,67811,72000,13765,20,12327,18
20180604210000,81576,65267,72000,16309,25,14871,23
20180604220000,81576,63157,72000,18419,29,16981,27
20180604230000,81576,60298,72000,21278,35,19840,33
20180605000000,81576,58520,72000,23056,39,21618,37
20180605010000,81576,55396,71369,26180,47,24742,45
20180605020000,81576,55453,71369,26123,47,24685,45
20180605030000,81576,54852,71369,26724,49,25286,46
20180605040000,81576,54671,71369,26906,49,25468,47
20180605050000,81576,55165,71369,26411,48,24973,45
20180605060000,81576,56833,71369,24743,44,23305,41
20180605070000,81490,59637,71370,21853,37,20833,35
20180605080000,81490,62759,71370,18731,30,17711,28
20180605090000,81660,67725,71370,13935,21,12915,19
20180605100000,81637,69124,71370,12513,18,11493,17
20180605110000,81637,69609,71370,12028,17,11008,16
20180605120000,82218,67625,71370,14593,22,13573,20
20180605130000,82077,67393,71370,14684,22,13664,20
20180605140000,82100,70773,71370,11327,16,10307,15
20180605150000,82100,70818,71370,11282,16,10652,15
20180605160000,82100,71087,71370,11013,15,10383,15
20180605170000,82500,70428,71370,12072,17,11442,16
20180605180000,82500,68622,71370,13878,20,13248,19
20180605190000,82483,67594,71370,14889,22,14259,21
20180605200000,82103,67099,71370,15004,22,14374,21
20180605210000,82103,64915,71370,17188,26,16168,25
20180605220000,82103,62735,71370,19368,31,18348,29
20180605230000,82103,60335,71370,21768,36,20748,34
20180606000000,82103,58233,71370,23870,41,22850,39
20180606010000,82103,55573,62800,26530,48,25510,46
20180606020000,82103,54852,62800,27252,50,26232,48
20180606030000,82103,54921,62800,27182,49,26162,48
20180606040000,82103,54597,62800,27506,50,26486,49
20180606050000,82103,54705,62800,27398,50,26378,48
20180606060000,81964,55273,62800,26691,48,24083,44
20180606070000,81783,55449,62800,26334,47,23726,43
20180606080000,81783,57488,62800,24295,42,21687,38
20180606090000,81486,60423,62800,21063,35,18455,31
20180606100000,81613,61998,62800,19615,32,17007,27
20180606110000,81613,63013,62800,18600,30,15992,25
20180606120000,81613,61877,62800,19736,32,17128,28
20180606130000,82060,62063,62800,19997,32,17389,28
20180606140000,82060,64564,62800,17496,27,14888,23
20180606150000,82060,64515,62800,17545,27,14937,23
20180606160000,82583,65057,62800,17526,27,14918,23
20180606170000,82083,64272,62800,17811,28,15203,24
20180606180000,82083,63962,62800,18121,28,15513,24
20180606190000,82277,64151,62800,18126,28,15518,24
20180606200000,82617,64664,62800,17953,28,15345,24
20180606210000,82617,63545,62800,19072,30,16464,26
20180606220000,82617,61801,62800,20816,34,18208,29
20180606230000,82617,59610,62800,23007,39,20399,34
20180607000000,82617,56152,62800,26465,47,23857,42
20180607010000,82617,54266,71880,28351,52,25743,47
20180607020000,82617,54485,71880,28133,52,25525,47
20180607030000,82617,54314,72480,28303,52,25695,47
20180607040000,82617,54429,72480,28189,52,25581,47
20180607050000,82617,54601,72480,28016,51,25408,47
20180607060000,81754,56439,72480,25315,45,24637,44
20180607070000,81754,59845,72500,21910,37,21232,35
20180607080000,82104,61860,72500,20244,33,19566,32
20180607090000,82104,67260,72500,14844,22,14166,21
20180607100000,82104,68639,72500,13465,20,12787,19
20180607110000,82104,69329,72500,12775,18,12097,17
20180607120000,82104,67274,72500,14830,22,14152,21
20180607130000,82104,68100,72500,14004,21,13326,20
20180607140000,82080,72136,72500,9944,14,9266,13
20180607150000,82360,72229,72500,10131,14,9453,13
20180607160000,82588,72944,72500,9644,13,8966,12
20180607170000,82588,72927,72500,9661,13,8983,12
20180607180000,82740,71144,72500,11596,16,10918,15
20180607190000,82740,69874,72500,12866,18,12188,17
20180607200000,82740,69317,72500,13423,19,12745,18
20180607210000,82740,66668,72500,16072,24,15394,23
20180607220000,81904,63822,72500,18082,28,17404,27
20180607230000,81904,61089,72500,20815,34,20137,33
20180608000000,81654,58700,72500,22954,39,22276,38
20180608010000,81654,55918,73000,25736,46,25058,45
20180608020000,81654,55623,73000,26031,47,25353,46
20180608030000,82591,55958,73000,26633,48,25955,46
20180608040000,82646,55538,73000,27108,49,26790,48
20180608050000,82646,55929,73000,26717,48,26399,47
20180608060000,82646,57320,73000,25326,44,25008,44
20180608070000,82646,59308,73000,23339,39,23021,39
20180608080000,82824,63010,73000,19815,31,19497,31
20180608090000,82976,67638,73030,15338,23,15020,22
20180608100000,82953,69150,73030,13803,20,13485,20
20180608110000,82353,69602,73030,12751,18,12433,18
20180608120000,82953,67067,73030,15886,24,15568,23
20180608130000,82953,67314,73030,15639,23,15321,23
20180608140000,82976,70268,73030,12708,18,12390,18
20180608150000,83419,70033,73030,13386,19,13068,19
20180608160000,83419,70930,73030,12490,18,12172,17
20180608170000,83419,70888,73030,12532,18,12214,17
20180608180000,83476,69029,73030,14447,21,14129,20
20180608190000,83687,67627,73030,16060,24,15742,23
20180608200000,83687,67297,73030,16390,24,16072,24
20180608210000,83687,64868,73030,18819,29,18501,29
20180608220000,83517,62524,73030,20993,34,20675,33
20180608230000,83517,60622,73030,22895,38,22577,37
20180609000000,83517,58384,73030,25133,43,24815,43
20180609010000,83767,55372,73030,28395,51,28077,51
20180609020000,83767,54730,73030,29037,53,28719,52
20180609030000,83147,54546,73030,28601,52,26033,48
20180609040000,83147,53808,73030,29339,55,26771,50
20180609050000,83147,53669,62100,29479,55,26911,50
20180609060000,83253,54474,62100,28779,53,26211,48
20180609070000,83261,54749,62100,28512,52,25944,47
20180609080000,82281,56159,62100,26122,47,23554,42
20180609090000,81473,57412,62100,24061,42,21493,37
20180609100000,81173,59154,62100,22019,37,19451,33
20180609110000,81768,60327,62100,21441,36,18873,31
20180609120000,81768,59149,62100,22619,38,20051,34
20180609130000,81768,59588,62100,22180,37,19612,33
20180609140000,82730,61089,62100,21641,35,19073,31
20180609150000,82730,60627,62100,22104,36,19536,32
20180609160000,82730,60904,62100,21826,36,19258,32
20180609170000,83230,59567,62100,23664,40,21096,35
20180609180000,83230,59030,62100,24200,41,21632,37
20180609190000,83748,58892,62100,24856,42,22288,38
20180609200000,83748,59296,62100,24452,41,21884,37
20180609210000,83748,58445,62100,25303,43,22735,39
20180609220000,83648,56680,62100,26968,48,24400,43
20180609230000,83648,54913,62100,28735,52,26167,48
