20130421150000,63824,47930.09,53600,15893.91,33.16061,13414.91,27.98849
20130421160000,64024,48031.7,53600,15992.3,33.2953,13313.3,27.71774
20130421170000,64024,48193.88,53600,15830.13,32.84676,13151.13,27.28796
20130421180000,64814,48917.83,53600,15896.17,32.49567,13217.17,27.01913
20130421190000,64851,50703.74,53600,14147.26,27.9018,11468.26,22.61817
20130421200000,64851,52000.56,53600,12850.44,24.71211,10171.44,19.56025
20130421210000,64851,52132.23,53600,12718.77,24.39713,10039.77,19.25828
20130421220000,64851,53084.74,53600,11766.26,22.16505,9087.262,17.11841
20130421230000,64851,53179.86,53600,11671.15,21.94655,8992.146,16.90893
20130422000000,64851,50440.19,53600,14410.81,28.5701,11731.81,23.25886
20130422010000,64851,48271.14,61800,16579.86,34.34735,13900.86,28.79745
20130422020000,64851,47946.38,61800,16904.62,35.25733,14225.62,29.66984
20130422030000,66314,47661.85,61800,18652.15,39.13435,18652.15,39.13435
20130422040000,66314,48442.76,61800,17871.24,36.89145,17871.24,36.89145
20130422050000,66314,49252.51,61800,17061.49,34.64087,17061.49,34.64087
20130422060000,66314,51471.26,61800,14842.74,28.83695,14842.74,28.83695
20130422070000,66047,53302.26,61800,12744.74,23.91032,12744.74,23.91032
20130422080000,66047,55563.32,61800,10483.68,18.86799,10483.68,18.86799
20130422090000,66287,60284.69,61800,6002.311,9.95661,6002.311,9.95661
20130422100000,66394,60787.41,61800,5606.593,9.22328,5606.593,9.22328
20130422110000,66051,60874.38,61800,5176.621,8.503777,5176.621,8.503777
20130422120000,66051,57945.38,61800,8105.626,13.98839,8105.626,13.98839
20130422130000,66151,56566.05,61800,9584.953,16.94471,9523.953,16.83687
20130422140000,66118,59694.93,61800,6423.067,10.75982,6362.067,10.65763
20130422150000,66118,59197.8,61800,6920.199,11.68996,6859.199,11.58692
20130422160000,66118,59459.23,61800,6658.771,11.19889,6597.771,11.09629
20130422170000,66118,58821.06,61800,7296.938,12.40532,7235.938,12.30161
20130422180000,66414,58258.36,61800,8155.646,13.9991,7963.646,13.66953
20130422190000,66414,59991.45,61800,6422.555,10.70579,6230.555,10.38574
20130422200000,66414,60515.92,61800,5898.083,9.746332,5706.083,9.42906
20130422210000,66414,58856.92,61800,7557.081,12.83975,7365.081,12.51353
20130422220000,66414,58889.12,61800,7524.882,12.77805,7332.882,12.45202
20130422230000,66414,58018.9,61800,8395.103,14.4696,8203.103,14.13867
20130423000000,66414,55010.71,61800,11403.29,20.72922,11211.29,20.3802
20130423010000,66414,54643.9,62100,11770.1,21.53964,11578.1,21.18827
20130423020000,66414,53999.56,62100,12414.44,22.98988,12222.44,22.63432
20130423030000,66414,53558.66,62100,12855.34,24.00235,12663.34,23.64387
20130423040000,66245,53662.99,62100,12582.01,23.44634,12582.01,23.44634
20130423050000,66245,54421.51,62100,11823.49,21.72576,11823.49,21.72576
20130423060000,66245,54747.17,62100,11497.83,21.00169,11497.83,21.00169
20130423070000,66245,55398.27,62100,10846.73,19.57955,10846.73,19.57955
20130423080000,65198,57890.11,62100,7307.889,12.62373,7307.889,12.62373
20130423090000,65728,61500.84,62100,4227.16,6.873337,4227.16,6.873337
20130423100000,66162,61902.38,62100,4259.625,6.881199,4259.625,6.881199
20130423110000,66232,62379.1,62100,3852.901,6.17659,3852.901,6.17659
20130423120000,66162,60212.82,62100,5949.179,9.880254,5949.179,9.880254
20130423130000,65678,59137.12,62100,6540.88,11.06053,6540.88,11.06053
20130423140000,66418,61856.2,62100,4561.797,7.374843,4561.797,7.374843
20130423150000,66418,62283.7,62100,4134.302,6.637856,4134.302,6.637856
20130423160000,66528,62064.22,62100,4463.778,7.192192,4463.778,7.192192
20130423170000,66528,61848.84,62100,4679.163,7.565483,4679.163,7.565483
20130423180000,66726,61542.05,62100,5183.953,8.423433,5183.953,8.423433
20130423190000,66646,61479.01,62100,5166.992,8.404483,5166.992,8.404483
20130423200000,66296,60413.05,62100,5882.953,9.737885,5882.953,9.737885
20130423210000,65696,59603.68,62100,6092.319,10.22138,6092.319,10.22138
20130423220000,65766,59732.3,62100,6033.703,10.10124,6033.703,10.10124
20130423230000,65416,59372.81,62200,6043.191,10.17838,6043.191,10.17838
20130424000000,65416,56987.32,62200,8428.677,14.79044,8428.677,14.79044
20130424010000,65416,54623.83,62500,10792.17,19.75725,10792.17,19.75725
20130424020000,65416,54785.52,62500,10630.48,19.40381,10630.48,19.40381
20130424030000,65447,54052.3,62500,11394.7,21.08089,11394.7,21.08089
20130424040000,65447,54297.93,62500,11149.08,20.53315,11149.08,20.53315
20130424050000,64929,55306.63,62500,9622.377,17.39824,9622.377,17.39824
20130424060000,65448,56664.64,62500,8783.354,15.50059,8783.354,15.50059
20130424070000,65448,58069.79,62500,7378.211,12.70576,7378.211,12.70576
20130424080000,65448,56964.75,62500,8483.247,14.8921,8483.247,14.8921
20130424090000,65678,59265.9,61000,6412.099,10.8192,6412.099,10.8192
20130424100000,65140,59380.08,61000,5759.92,9.700088,5759.92,9.700088
20130424110000,65140,59235.32,61000,5904.682,9.968178,5904.682,9.968178
20130424120000,65159,57119.58,61000,8039.417,14.07471,8039.417,14.07471
20130424130000,65553,56569.07,61000,8983.936,15.88136,8983.936,15.88136
20130424140000,65573,59623.79,61000,5949.208,9.97791,5949.208,9.97791
20130424150000,65573,58913.26,61000,6659.739,11.30431,6659.739,11.30431
20130424160000,65434,59327.3,61000,6106.703,10.29324,6106.703,10.29324
20130424170000,65434,58498.02,60600,6935.982,11.85678,6935.982,11.85678
20130424180000,65434,57630.37,60600,7803.631,13.54083,7803.631,13.54083
20130424190000,65434,58739.23,60600,6694.765,11.39743,6694.765,11.39743
20130424200000,65434,60270.82,60600,5163.18,8.566632,5163.18,8.566632
20130424210000,65434,59345.87,60600,6088.128,10.25872,6088.128,10.25872
20130424220000,65434,59139.24,60600,6294.757,10.64396,6294.757,10.64396
20130424230000,65434,58419.11,60600,7014.886,12.00786,7014.886,12.00786
20130425000000,65434,55592.29,60600,9841.713,17.70338,9841.713,17.70338
20130425010000,65434,53472.73,62700,11961.27,22.36893,11961.27,22.36893
20130425020000,65434,53833.37,62700,11600.63,21.54914,11600.63,21.54914
20130425030000,65434,53158.47,62700,12275.53,23.09234,12275.53,23.09234
20130425040000,65767,53509.73,61600,12257.28,22.90663,12257.28,22.90663
20130425050000,65767,54601.49,61600,11165.51,20.4491,11165.51,20.4491
20130425060000,65767,55028.92,61600,10738.08,19.51353,10738.08,19.51353
20130425070000,65267,55947.07,61600,9319.932,16.65848,9319.932,16.65848
20130425080000,65417,57412.95,61400,8004.05,13.94119,8004.05,13.94119
20130425090000,65417,59867.2,61400,5549.8,9.270185,5549.8,9.270185
20130425100000,65883,61023.74,61500,4859.261,7.962903,4859.261,7.962903
20130425110000,66345,61141.58,61500,5203.423,8.510449,5203.423,8.510449
20130425120000,66028,59190.14,61500,6837.863,11.55237,6837.863,11.55237
20130425130000,65463,58078.38,61500,7384.619,12.71492,7384.619,12.71492
20130425140000,66197,60329.7,61500,5867.303,9.725397,5867.303,9.725397
20130425150000,66197,59986.91,61500,6210.085,10.3524,6210.085,10.3524
20130425160000,66175,59977.52,61500,6197.48,10.333,6197.48,10.333
20130425170000,66243,60009.12,61500,6233.879,10.38822,6233.879,10.38822
20130425180000,66323,60270.57,61500,6052.425,10.04209,6052.425,10.04209
20130425190000,66518,60948.54,61500,5569.46,9.137972,5569.46,9.137972
20130425200000,66518,60918.26,61500,5599.743,9.192225,5599.743,9.192225
20130425210000,66518,59793.18,61500,6724.817,11.2468,6724.817,11.2468
20130425220000,66034,59424.59,61500,6609.413,11.12235,6548.413,11.0197
20130425230000,66034,59018.65,61500,7015.354,11.88667,6954.354,11.78332
20130426000000,66034,56716.37,61500,9317.634,16.42848,9256.634,16.32092
20130426010000,66034,55544.79,61800,10489.21,18.88425,10428.21,18.77443
20130426020000,66034,54251.32,61800,11782.68,21.7187,11721.68,21.60626
20130426030000,65759,53830.43,61800,11928.57,22.15953,11928.57,22.15953
20130426040000,65759,53720.01,61800,12038.99,22.41063,12038.99,22.41063
20130426050000,65759,55129.39,61800,10629.61,19.2812,10629.61,19.2812
20130426060000,65759,56303.45,61800,9455.546,16.7939,9455.546,16.7939
20130426070000,65759,56092.76,61800,9666.243,17.2326,9666.243,17.2326
20130426080000,65759,56712.78,61800,9046.218,15.95093,9046.218,15.95093
20130426090000,65939,59907.01,61800,6031.992,10.06893,6031.992,10.06893
20130426100000,66289,60037.2,61800,6251.799,10.41321,6251.799,10.41321
20130426110000,66119,60602.62,61800,5516.384,9.102551,5516.384,9.102551
20130426120000,65439,57861.41,61800,7577.588,13.0961,7577.588,13.0961
20130426130000,65349,56720.95,61800,8628.054,15.21141,8628.054,15.21141
20130426140000,65349,59840.66,61800,5508.34,9.205013,5508.34,9.205013
20130426150000,65349,59292.95,61800,6056.045,10.21377,6056.045,10.21377
20130426160000,65349,59239.43,61800,6109.565,10.31334,6109.565,10.31334
20130426170000,65449,58757.82,60700,6691.184,11.38773,6691.184,11.38773
20130426180000,65449,57847.18,60700,7601.821,13.14121,7601.821,13.14121
20130426190000,65599,58635.81,60700,6963.19,11.87532,6963.19,11.87532
20130426200000,65889,60028.41,60700,5860.591,9.76303,5860.591,9.76303
20130426210000,65889,59188.54,60700,6700.459,11.32053,6700.459,11.32053
20130426220000,65889,59036.38,60700,6852.618,11.60745,6852.618,11.60745
20130426230000,65889,58347.24,60700,7541.761,12.92565,7541.761,12.92565
20130427000000,65889,55689.01,60700,10199.99,18.31599,10199.99,18.31599
20130427010000,65889,53277.67,55000,12611.33,23.67095,12611.33,23.67095
20130427020000,65889,52007.21,55000,13881.79,26.69204,13881.79,26.69204
20130427030000,63816,51167.1,55000,12648.9,24.72076,11675.9,22.81915
20130427040000,63816,51494.72,55000,12321.28,23.92727,11348.28,22.03776
20130427050000,63816,51648.02,55000,12167.98,23.55944,11194.98,21.67553
20130427060000,63816,52642.61,55000,11173.38,21.22498,10200.38,19.37667
20130427070000,63084,52178.55,55000,10905.45,20.90025,9932.445,19.03549
20130427080000,63084,51862.22,55000,11221.78,21.63768,10248.78,19.76155
20130427090000,63062,53374.04,55000,9687.956,18.15106,8714.956,16.32808
20130427100000,62662,53975.33,55000,8686.668,16.09377,7713.668,14.2911
20130427110000,62662,54295.68,55000,8366.316,15.40881,7143.316,13.15632
20130427120000,63187,52052.56,55000,11134.44,21.39075,9911.436,19.0412
20130427130000,63187,51206.29,55000,11980.71,23.39694,10757.71,21.00856
20130427140000,63187,53414.75,55000,9772.256,18.29505,8549.256,16.00542
20130427150000,63187,53097.27,55000,10089.74,19.00236,8866.735,16.69904
20130427160000,63187,52494.33,55000,10692.67,20.3692,9469.674,18.03942
20130427170000,63187,51237.2,55000,11949.8,23.3225,10726.8,20.93556
20130427180000,63187,52081.4,55000,11105.6,21.32354,9882.599,18.97529
20130427190000,63187,52995.2,55000,10191.8,19.23155,8968.8,16.9238
20130427200000,63187,53918.66,55000,9268.345,17.1895,8045.344,14.92126
20130427210000,63711,53601.23,55000,10109.77,18.86108,8886.771,16.57942
20130427220000,63711,54037.69,55000,9673.31,17.90104,8450.31,15.63781
20130427230000,63711,54011.58,55000,9699.418,17.95803,8476.418,15.69371
20130428000000,63711,51813.59,55000,11897.41,22.96196,10674.41,20.60157
20130428010000,63711,48495.34,52000,15215.66,31.3755,13992.66,28.85361
20130428020000,63711,47299.46,52000,16411.54,34.6971,15188.54,32.11145
20130428030000,62843,46665.57,52000,16177.43,34.66673,13903.43,29.79376
20130428040000,62843,47152,52000,15691,33.27748,13417,28.45478
20130428050000,62843,47813.45,52000,15029.55,31.43374,12755.55,26.67776
20130428060000,62843,47955.6,52000,14887.4,31.04413,12613.4,26.30224
20130428070000,62843,47422.87,52000,15420.13,32.51622,13146.13,27.72107
20130428080000,62843,46767.23,52000,16075.77,34.37402,13801.77,29.51164
20130428090000,62821,47338.14,52000,15482.86,32.70695,13208.86,27.90322
20130428100000,62410,47661.34,52000,14748.66,30.9447,12474.66,26.17354
20130428110000,62410,47455.9,52000,14954.1,31.51157,12680.1,26.71975
20130428120000,62410,46827.77,52000,15582.23,33.2756,13308.23,28.41951
20130428130000,62410,47040.86,52000,15369.14,32.67189,13095.14,27.83779
20130428140000,62410,47198.89,52000,15211.12,32.2277,12937.12,27.40979
20130428150000,62410,46638.84,52000,15771.16,33.81549,13497.16,28.93973
20130428160000,62410,47256.93,52000,15153.07,32.06528,12879.07,27.25328
20130428170000,62410,46908.65,52000,15501.35,33.04583,13227.35,28.1981
20130428180000,62710,47346.06,52000,15363.94,32.4503,13089.94,27.64737
20130428190000,62821,48797.7,52000,14023.3,28.73763,11749.3,24.07757
20130428200000,62843,50654.19,52000,12188.81,24.06279,9914.813,19.57353
20130428210000,62843,50763.27,52000,12079.73,23.7962,9805.73,19.31659
20130428220000,62843,51459.5,52000,11383.5,22.12128,9109.499,17.70227
20130428230000,62843,50920.69,52000,11922.31,23.41348,9648.309,18.94772
20130429000000,62843,47904.71,61800,14938.28,31.18333,12664.28,26.4364
20130429010000,62843,45238.91,61800,17604.09,38.91359,15330.09,33.88695
20130429020000,62843,45156.58,61800,17686.42,39.16688,15412.42,34.13107
20130429030000,62843,45320.07,61800,17522.93,38.66483,15248.93,33.64718
20130429040000,66317,46050.13,61800,20266.87,44.01044,20266.87,44.01044
20130429050000,66317,47946.85,61800,18370.15,38.31357,18370.15,38.31357
20130429060000,65917,48893.63,61800,17023.37,34.81716,17023.37,34.81716
20130429070000,65917,50751.47,61800,15165.53,29.88195,15165.53,29.88195
20130429080000,65917,54685.23,61800,11231.78,20.53896,11231.78,20.53896
20130429090000,65917,58868.07,61800,7048.931,11.97412,7048.931,11.97412
20130429100000,65917,59922.6,61800,5994.402,10.00358,5994.402,10.00358
20130429110000,65917,60644.96,61800,5272.042,8.693291,5272.042,8.693291
20130429120000,65917,58393.4,61800,7523.599,12.88433,7523.599,12.88433
20130429130000,65875,57192.55,61800,8682.445,15.18108,8682.445,15.18108
20130429140000,65875,59492.48,61800,6382.525,10.72829,6382.525,10.72829
20130429150000,65875,59056.39,61800,6818.607,11.54593,6818.607,11.54593
20130429160000,65875,59012.63,61800,6862.374,11.62865,6862.374,11.62865
20130429170000,65875,58374.15,61800,7500.848,12.84961,7431.848,12.7314
20130429180000,66125,58880.41,60600,7244.587,12.3039,7175.587,12.18671
20130429190000,66125,59427.12,60600,6697.882,11.27075,6628.882,11.15464
20130429200000,66125,60207.98,60600,5917.02,9.827634,5848.02,9.713031
20130429210000,66125,58456.91,60600,7668.086,13.1175,7599.086,12.99946
20130429220000,66125,58384.52,60600,7740.479,13.25776,7671.479,13.13958
20130429230000,66125,57515.17,60600,8609.833,14.96967,8540.833,14.84971
20130430000000,66125,55010.27,60600,11114.73,20.20482,11045.73,20.07939
20130430010000,66125,52621.36,60600,13503.65,25.66191,13434.65,25.53079
20130430020000,66125,52525.77,60600,13599.23,25.89059,13530.23,25.75922
20130430030000,65809,52505.88,60600,13303.13,25.33645,13303.13,25.33645
20130430040000,65809,52626.91,60600,13182.09,25.04819,13182.09,25.04819
20130430050000,65809,53520.47,60600,12288.53,22.96044,12288.53,22.96044
20130430060000,65809,55030.13,60600,10778.87,19.58722,10778.87,19.58722
20130430070000,66015,55420.27,60600,10594.73,19.11706,10594.73,19.11706
20130430080000,66015,55933.79,60600,10081.21,18.02348,10081.21,18.02348
20130430090000,65965,59514.67,60600,6450.332,10.83822,6450.332,10.83822
20130430100000,65965,59538.63,60600,6426.372,10.79362,6426.372,10.79362
20130430110000,65965,59782.79,60600,6182.216,10.34113,6182.216,10.34113
20130430120000,65965,56580.27,60600,9384.734,16.58659,9384.734,16.58659
20130430130000,65965,55670.52,60600,10294.48,18.49181,10294.48,18.49181
20130430140000,65965,58586.29,60600,7378.711,12.5946,7378.711,12.5946
20130430150000,65965,58111.86,60600,7853.144,13.51384,7853.144,13.51384
20130430160000,66015,58008,60600,8007.002,13.80327,8007.002,13.80327
20130430170000,66015,57734.75,60600,8280.249,14.34188,8280.249,14.34188
20130430180000,66015,56960.45,60600,9054.548,15.8962,8963.548,15.73644
20130430190000,66116,57970.32,60600,8145.675,14.05146,8054.675,13.89448
20130430200000,66116,59022.48,60600,7093.519,12.01833,7002.519,11.86415
20130430210000,66116,57786.03,60600,8329.971,14.4152,8238.971,14.25772
20130430220000,66116,58153.96,60600,7962.036,13.6913,7871.036,13.53482
20130430230000,66116,57061.71,60600,9054.292,15.86755,8963.292,15.70807
20130501000000,66116,54007.54,60600,12108.46,22.41995,12017.46,22.25145
20130501010000,66116,50828.3,55500,15287.7,30.07714,15196.7,29.8981
20130501020000,66116,50441.81,55500,15674.19,31.07381,15583.19,30.89341
20130501030000,65950,50118.21,55500,15831.79,31.5889,13605.79,27.1474
20130501040000,65950,50269.23,55500,15680.77,31.19358,13454.77,26.76542
20130501050000,65950,50805.14,55500,15144.86,29.80969,12918.86,25.42824
20130501060000,65950,50800.26,55500,15149.74,29.82217,12923.74,25.4403
20130501070000,65950,51632.07,55500,14317.93,27.73068,12091.93,23.41941
20130501080000,65950,51017.78,55500,14932.22,29.26867,12706.22,24.90549
20130501090000,65950,51644.12,55500,14305.88,27.7009,12079.88,23.39063
20130501100000,65950,51727.3,55500,14222.7,27.49554,11996.7,23.1922
20130501110000,65950,52467,55500,13483.01,25.69807,11257.01,21.4554
20130501120000,65950,50994.44,55500,14955.56,29.32783,12729.56,24.96265
20130501130000,65950,50956.31,55500,14993.69,29.42459,12767.69,25.05614
20130501140000,65950,51848.68,55500,14101.32,27.19706,11875.32,22.9038
20130501150000,65950,51448.21,55500,14501.78,28.18715,11924.78,23.17822
20130501160000,65950,51634.42,55500,14315.58,27.72488,11738.58,22.73402
20130501170000,65950,51177.04,54300,14772.96,28.86639,12140.96,23.72346
20130501180000,65950,51354.75,54300,14595.25,28.42046,11963.25,23.29532
20130501190000,65950,52827.95,54300,13122.05,24.83922,10490.05,19.85701
20130501200000,65950,54538,54300,11412,20.92486,8780.002,16.09887
20130501210000,65950,53966.38,54300,11983.62,22.20572,9351.623,17.32861
20130501220000,65950,54282.66,54300,11667.34,21.49367,9035.338,16.64498
20130501230000,65950,53294.98,54300,12655.01,23.74523,10023.01,18.80667
20130502000000,65950,51076.82,54300,14873.18,29.11924,12241.18,23.96622
20130502010000,65950,49260.31,60600,16689.69,33.88061,14057.69,28.53756
20130502020000,65950,49090.17,60600,16859.83,34.34461,14227.83,28.98305
20130502030000,65916,49156.43,60600,16759.57,34.09436,14327.57,29.14689
20130502040000,65916,49228.92,60600,16687.08,33.8969,14255.08,28.95672
20130502050000,65916,50559.31,60600,15356.69,30.37362,12924.69,25.56342
20130502060000,65916,51684.39,60600,14231.61,27.53561,12054.61,23.32351
20130502070000,65666,52027.86,60600,13638.14,26.21316,12726.14,24.46025
20130502080000,65805,54735.16,60600,11069.84,20.22437,10157.84,18.55816
20130502090000,65805,58532.99,60600,7272.008,12.42378,7272.008,12.42378
20130502100000,65868,58744.18,60600,7123.826,12.12686,7123.826,12.12686
20130502110000,65868,59415.77,60600,6452.232,10.85946,6452.232,10.85946
20130502120000,65868,57128.11,60600,8739.889,15.29875,8739.889,15.29875
20130502130000,65868,55982.48,60600,9885.519,17.65824,9642.519,17.22417
20130502140000,65968,59186.5,60600,6781.496,11.45784,6538.496,11.04728
20130502150000,65968,59240.56,60600,6727.438,11.35613,6484.438,10.94594
20130502160000,65971,59218.31,60600,6752.688,11.40304,6509.688,10.99269
20130502170000,65971,58739.92,60600,7231.078,12.31033,6988.078,11.89664
20130502180000,65971,58077.3,60600,7893.699,13.59171,7650.699,13.1733
20130502190000,65971,58607.72,60600,7363.281,12.56367,7120.281,12.14905
20130502200000,65971,59924.65,60600,6046.352,10.08992,5803.352,9.684416
20130502210000,65971,58650.63,60600,7320.377,12.48133,7077.377,12.06701
20130502220000,65446,58225.77,60600,7220.231,12.4004,6977.231,11.98306
20130502230000,65220,57085.14,60600,8134.861,14.2504,7891.861,13.82472
20130503000000,65220,54499.58,60600,10720.42,19.67064,10477.42,19.22477
20130503010000,65220,52991.57,59400,12228.43,23.07617,11985.43,22.61761
20130503020000,65220,52453.38,59400,12766.62,24.33898,12523.62,23.87571
20130503030000,65244,52800.57,59400,12443.43,23.56686,12223.43,23.15019
20130503040000,65244,53019.82,59400,12224.18,23.05588,12004.18,22.64094
20130503050000,65244,53264.73,59400,11979.26,22.49005,11759.26,22.07701
20130503060000,65244,52357.07,59400,12886.93,24.61354,12666.93,24.19334
20130503070000,65244,54205.19,59400,11038.81,20.36487,10818.81,19.959
20130503080000,65244,56239.74,59400,9004.262,16.0105,8784.262,15.61931
20130503090000,65244,58950.2,59400,6293.798,10.67647,6073.798,10.30327
20130503100000,65398,59382.63,59400,6015.371,10.12985,5795.371,9.759371
20130503110000,65398,59448.71,59400,5949.294,10.00744,5729.294,9.637375
20130503120000,65398,56625.3,59400,8772.704,15.49255,8552.704,15.10403
20130503130000,65244,55794.77,59400,9449.229,16.93569,9229.229,16.54139
20130503140000,65298,59045.5,59400,6252.495,10.58928,6078.495,10.29459
20130503150000,65068,58658.51,59400,6409.492,10.92679,6235.492,10.63016
20130503160000,65287,58601.48,59400,6685.525,11.40846,6511.525,11.11154
20130503170000,65287,58428.01,59400,6858.989,11.73921,6684.989,11.44141
20130503180000,65287,57934.1,59400,7352.902,12.69184,7178.902,12.3915
20130503190000,65287,58206.16,59400,7080.836,12.1651,6906.836,11.86616
20130503200000,65298,59155.81,59400,6142.191,10.38307,5968.191,10.08894
20130503210000,65298,57930.05,59400,7367.952,12.71871,7193.952,12.41834
20130503220000,65298,57579.14,59400,7718.857,13.40565,7544.857,13.10346
20130503230000,65298,56866.56,59400,8431.439,14.82671,8257.439,14.52073
20130504000000,65298,54353.28,59400,10944.72,20.13626,10770.72,19.81613
20130504010000,65298,51097.05,53100,14200.95,27.7921,14026.95,27.45158
20130504020000,65298,50465.86,53100,14832.14,29.39044,14658.14,29.04566
20130504030000,63434,50874.54,53100,12559.46,24.68712,11130.46,21.87825
20130504040000,63434,50953.4,53100,12480.6,24.49415,11051.6,21.68963
20130504050000,63434,51561.27,53100,11872.73,23.02646,10443.73,20.255
20130504060000,63634,52840.7,53100,10793.31,20.42612,9364.307,17.72177
20130504070000,63634,52363.79,53100,11270.22,21.52292,9841.217,18.79394
20130504080000,63634,51495.79,53100,12138.21,23.57126,10709.21,20.79627
20130504090000,63634,52317.07,53100,11316.93,21.63142,9481.928,18.12396
20130504100000,63634,52812.19,53100,10821.81,20.49112,8934.808,16.91808
20130504110000,63634,53281.74,53100,10352.26,19.42929,8465.261,15.88773
20130504120000,63634,51189.89,53100,12444.11,24.3097,10557.11,20.62343
20130504130000,63634,50622.58,53100,13011.42,25.7028,11124.42,21.97522
20130504140000,63634,51816.74,53100,11817.26,22.80588,9930.263,19.1642
20130504150000,63865,51483.44,53100,12381.56,24.0496,10494.56,20.38434
20130504160000,63865,51023.57,53100,12841.43,25.16765,10604.43,20.7834
20130504170000,63899,49769.88,53100,14129.12,28.3889,11892.12,23.89421
20130504180000,63899,49292.91,53100,14606.08,29.6312,12369.08,25.09303
20130504190000,63899,50596.77,53100,13302.23,26.29067,11065.23,21.86943
20130504200000,63899,52605.91,53100,11293.09,21.46735,9056.093,17.21497
20130504210000,63899,52184.69,53100,11714.31,22.44779,9477.312,18.1611
20130504220000,63899,52935.27,53100,10963.73,20.71159,8726.733,16.48567
20130504230000,63899,52701.39,53100,11197.61,21.24728,8960.61,17.00261
20130505000000,63899,50713.23,53100,13185.77,26.00066,10948.77,21.58958
20130505010000,63899,47299.88,50300,16599.12,35.09336,14362.12,30.36396
20130505020000,63899,47149.99,50300,16749.01,35.52283,14512.01,30.77839
20130505030000,65175,46572.16,50300,18602.83,39.94411,15620.83,33.54114
20130505040000,65175,46368.26,50300,18806.74,40.55951,15418.74,33.25279
20130505050000,65175,46357.88,50300,18817.12,40.59098,15429.12,33.28262
20130505060000,65175,47032.21,50300,18142.79,38.57523,14754.79,31.37166
20130505070000,65175,46615.6,50300,18559.4,39.81371,15171.4,32.54576
20130505080000,65175,45044.49,50300,20130.51,44.69029,16742.51,37.16884
20130505090000,65118,45435.59,50300,19682.41,43.31937,16294.41,35.86266
20130505100000,65118,45734.07,50300,19383.93,42.384,15995.93,34.97595
20130505110000,65118,46439.16,50300,18678.84,40.22218,15290.84,32.92662
20130505120000,65118,45862.17,50300,19255.83,41.98629,15867.83,34.59894
20130505130000,65118,45636.73,50300,19481.27,42.68769,16093.27,35.26384
20130505140000,65118,46103.76,50300,19014.24,41.24228,15626.24,33.89364
20130505150000,65118,45824.53,50300,19293.47,42.10292,15853.47,34.59602
20130505160000,65118,45585.93,50300,19532.07,42.84671,16092.07,35.30053
20130505170000,65118,46170.43,50300,18947.57,41.03832,15507.57,33.58766
20130505180000,65175,45745.19,50300,19429.81,42.47399,15989.81,34.95407
20130505190000,65175,47349.21,50300,17825.79,37.6475,14385.79,30.38233
20130505200000,65175,50090.15,50300,15084.85,30.1154,11644.85,23.24778
20130505210000,65175,50106.5,50300,15068.5,30.07294,11628.5,23.20756
20130505220000,65175,50974.59,50300,14200.41,27.85781,10760.41,21.10936
20130505230000,65175,50504.46,50300,14670.54,29.048,11230.54,22.23672
20130506000000,65175,47465.5,59300,17709.5,37.31026,14269.5,30.0629
20130506010000,65175,45842.85,59300,19332.15,42.17048,15892.15,34.66658
20130506020000,65175,45424.21,59300,19750.79,43.48075,16310.79,35.9077
20130506030000,65175,45880.54,59300,19294.46,42.0537,15854.46,34.55597
20130506040000,65206,46150.72,59300,19055.28,41.28922,19055.28,41.28922
20130506050000,65206,46319.29,59300,18886.71,40.77505,18886.71,40.77505
20130506060000,65206,47296.55,59300,17909.45,37.86628,17909.45,37.86628
20130506070000,65206,49570.62,59300,15635.38,31.54163,15635.38,31.54163
20130506080000,65083,52530.81,59300,12552.19,23.89491,12552.19,23.89491
20130506090000,65206,57358.29,59300,7847.707,13.6819,7847.707,13.6819
20130506100000,65206,58132.04,59300,7073.959,12.16878,7073.959,12.16878
20130506110000,65206,58904.69,59300,6301.314,10.69747,6301.314,10.69747
20130506120000,65206,56323.34,59300,8882.66,15.77083,8882.66,15.77083
20130506130000,65206,55185.09,59300,10020.91,18.15873,9885.913,17.9141
20130506140000,65206,58666.8,59300,6539.194,11.14633,6404.194,10.91621
20130506150000,65206,58365.08,59300,6840.923,11.72092,6705.923,11.48962
20130506160000,65206,58601.25,59300,6604.754,11.27067,6469.754,11.0403
20130506170000,65206,58010.13,59300,7195.874,12.40451,7060.874,12.1718
20130506180000,65206,57405,59300,7801,13.58941,7620,13.27411
20130506190000,65206,58228.8,59300,6977.199,11.98239,6796.199,11.67154
20130506200000,65206,59510.06,59300,5695.938,9.571385,5514.938,9.267236
20130506210000,65206,57979.19,59300,7226.811,12.46449,7045.811,12.15231
20130506220000,65206,57845.98,59300,7360.022,12.72348,7179.022,12.41058
20130506230000,65206,56240.41,59300,8965.593,15.94155,8784.593,15.61972
20130507000000,65206,53309.85,59300,11896.15,22.3151,11715.15,21.97558
20130507010000,65206,51676.68,59200,13529.32,26.18071,13348.32,25.83045
20130507020000,65206,51598.39,59200,13607.61,26.37217,13426.61,26.02138
20130507030000,65101,51111.59,59200,13989.41,27.37032,13989.41,27.37032
20130507040000,65101,51285.69,59200,13815.31,26.93794,13815.31,26.93794
20130507050000,65101,51548.15,59200,13552.85,26.29163,13552.85,26.29163
20130507060000,65101,51474.44,59200,13626.56,26.47248,13626.56,26.47248
20130507070000,65101,53393.37,59200,11707.63,21.92712,11707.63,21.92712
20130507080000,65101,55041.56,59200,10059.44,18.27608,10059.44,18.27608
20130507090000,65101,57868.58,59200,7232.423,12.49801,7141.423,12.34076
