20171021093500,85404,58009.6,58800,27394.4,47.2239,24918.4,42.9557,
20171021094000,85404,57991.9,58800,27412.1,47.2688,24936.1,42.9992,
20171021094500,85404,57867.6,58800,27536.4,47.5852,25060.4,43.3064,
20171021095000,85404,58002.5,58800,27401.5,47.2419,24925.5,42.9731,
20171021095500,85404,58134.6,58800,27269.4,46.9073,24793.4,42.6482,
20171021100000,85404,57937.8,58800,27466.2,47.4065,24990.2,43.1329,
20171021100500,85404,57778.5,58800,27625.5,47.8128,25149.5,43.5274,
20171021101000,85404,57857.6,58800,27546.4,47.6108,25070.4,43.3313,
20171021101500,85404,57995.6,58800,27408.4,47.2595,24932.4,42.9902,
20171021102000,85404,57876,58800,27528,47.5637,25052,43.2856,
20171021102500,85404,57889.9,58800,27514.1,47.5284,25038.1,43.2513,
20171021103000,85404,57936.3,58800,27467.7,47.4102,24991.7,43.1365,
20171021103500,85404,58096.8,58800,27307.2,47.003,24831.2,42.7412,
20171021104000,85404,58167.8,58800,27236.2,46.8235,24760.2,42.5669,
20171021104500,85404,58134.3,58800,27269.7,46.9081,24793.7,42.649,
20171021105000,85404,57774.6,58800,27629.4,47.8228,25153.4,43.5372,
20171021105500,85404,57979.3,58800,27424.7,47.3008,24948.7,43.0303,
20171021110000,85404,57871.9,58800,27532.1,47.5743,25056.1,43.2958,
20171021110500,85404,58072.8,58800,27331.2,47.0636,24855.2,42.8,
20171021111000,85404,58005,58800,27399,47.2355,24923,42.9669,
20171021111500,85404,57770.7,58800,27633.3,47.8328,25157.3,43.5469,
20171021112000,85404,57763.7,58800,27640.3,47.8507,25164.3,43.5643,
20171021112500,85404,57609.2,58800,27794.8,48.2472,25318.8,43.9492,
20171021113000,85404,57656.2,58800,27747.8,48.1263,25271.8,43.8319,
20171021113500,85404,57266,58800,28138,49.1355,25662,44.8118,
20171021114000,85404,57143,58800,28261,49.4567,25785,45.1237,
20171021114500,85404,57307.2,58800,28096.8,49.0285,25620.8,44.7079,
20171021115000,85404,56967.9,58800,28436.1,49.9159,25960.1,45.5696,
20171021115500,85404,56668,58800,28736,50.7095,26260,46.3402,
20171021120000,85404,55972,58800,29432,52.5834,26956,48.1597,
20171021120500,85404,55817,58800,29587,53.0072,27111,48.5713,
20171021121000,85404,55617.4,58800,29786.6,53.5563,27310.6,49.1045,
20171021121500,85404,55955.2,58800,29448.8,52.6293,26972.8,48.2043,
20171021122000,85404,55590.5,58800,29813.5,53.6306,27337.5,49.1766,
20171021122500,85404,55972,58800,29432,52.5835,26956,48.1599,
20171021123000,85404,55894.8,58800,29509.2,52.7943,27033.2,48.3645,
20171021123500,85404,55977.3,58800,29426.7,52.5689,26950.7,48.1456,
20171021124000,85404,56126.7,58800,29277.3,52.163,26801.3,47.7515,
20171021124500,85404,56337.9,58800,29066.1,51.5926,26590.1,47.1976,
20171021125000,85404,56543.3,58800,28860.7,51.0417,26384.7,46.6628,
20171021125500,85404,56219.4,58800,29184.6,51.912,26708.6,47.5078,
20171021130000,85404,56555.2,58800,28848.7,51.0098,26372.7,46.6318,
20171021130500,85404,56470.7,58800,28933.3,51.2359,26457.3,46.8513,
20171021131000,85404,56450.1,58800,28953.9,51.291,26477.9,46.9049,
20171021131500,85404,56431.1,58800,28972.9,51.3421,26496.9,46.9544,
20171021132000,85404,56585.1,58800,28818.9,50.9302,26342.9,46.5545,
20171021132500,85404,56788.9,58800,28615.1,50.3885,26139.1,46.0285,
20171021133000,85404,57081.2,58800,28322.8,49.6184,25846.8,45.2808,
20171021133500,85404,57308.2,58800,28095.8,49.0259,25619.8,44.7054,
20171021134000,85404,57233.3,58800,28170.7,49.2208,25694.7,44.8946,
20171021134500,85404,57336.9,58800,28067.1,48.9513,25591.1,44.6329,
20171021135000,85404,57487.3,58800,27916.7,48.5614,25440.7,44.2543,
20171021135500,85404,57464.4,58800,27939.6,48.6208,25463.6,44.3121,
20171021140000,85404,57449.6,58800,27954.4,48.659,25478.4,44.3491,
20171021140500,85404,57738.7,58800,27665.3,47.9146,25189.3,43.6263,
20171021141000,85404,57643.3,58800,27760.7,48.1595,25284.7,43.8641,
20171021141500,85404,57592.6,58800,27811.4,48.29,25335.4,43.9908,
20171021142000,85404,57851.9,58800,27552.1,47.6253,25076.1,43.3454,
20171021142500,85404,57611.8,58800,27792.2,48.2404,25316.2,43.9426,
20171021143000,85404,57565,58800,27839,48.361,25363,44.0598,
20171021143500,85404,57830.7,58800,27573.3,47.6794,25097.3,43.3979,
20171021144000,85404,57665.1,58800,27738.9,48.1035,25262.9,43.8097,
20171021144500,85504,57775.5,58800,27728.5,47.9935,25252.5,43.708,
20171021145000,85504,57290.3,58800,28213.7,49.2468,25737.7,44.925,
20171021145500,85504,57167.8,58800,28336.2,49.5668,25860.2,45.2357,
20171021150000,85504,57152.1,58800,28351.9,49.6077,25875.9,45.2755,
20171021150500,85504,57447.7,58800,28056.3,48.8379,25580.3,44.5279,
20171021151000,85504,57492.8,58800,28011.2,48.7212,25535.2,44.4145,
20171021151500,85504,57514.3,58800,27989.7,48.6657,25513.7,44.3607,
20171021152000,85504,57885.6,58800,27618.4,47.7119,25142.4,43.4345,
20171021152500,85504,57597,58800,27907,48.4522,25431,44.1533,
20171021153000,85504,57375.9,58800,28128.1,49.0243,25652.1,44.7089,
20171021153500,85504,57582.7,58800,27921.3,48.4892,25445.3,44.1893,
20171021154000,85504,57657.2,58800,27846.8,48.2972,25370.8,44.0028,
20171021154500,85504,57583.4,58800,27920.6,48.4872,25444.6,44.1873,
20171021155000,85504,57731.9,58800,27772.1,48.1053,25296.1,43.8165,
20171021155500,85504,57762.8,58800,27741.2,48.026,25265.2,43.7395,
20171021160000,85504,57787.1,58800,27716.9,47.9637,25240.9,43.6791,
20171021160500,85504,58100.8,58800,27403.2,47.1648,24927.2,42.9033,
20171021161000,85504,57995.4,58800,27508.6,47.4323,25032.6,43.163,
20171021161500,85504,57819,58800,27685,47.8823,25209,43.6,
20171021162000,85504,57963.4,58800,27540.6,47.5138,25064.6,43.2422,
20171021162500,85504,57773.3,58800,27730.7,47.9991,25254.7,43.7134,
20171021163000,85504,58026,58800,27478,47.3545,25002,43.0875,
20171021163500,85504,58084.7,58800,27419.3,47.2056,24943.3,42.9429,
20171021164000,85504,57772.3,58800,27731.7,48.0018,25255.7,43.716,
20171021164500,85504,57259.7,58800,28244.3,49.3266,25768.3,45.0024,
20171021165000,85504,57531.6,58800,27972.4,48.621,25496.4,44.3173,
20171021165500,85504,57544.1,58800,27959.9,48.5887,25483.9,44.2859,
20171021170000,85504,57770,58800,27734,48.0077,25258,43.7217,
20171021170500,85504,57327.7,58800,28176.3,49.1496,25700.3,44.8306,
20171021171000,85504,57274,58800,28230,49.2895,25754,44.9664,
20171021171500,85504,57458.4,58800,28045.6,48.8103,25569.6,44.5011,
20171021172000,85504,57526.4,58800,27977.6,48.6344,25501.6,44.3303,
20171021172500,85504,57599.2,58800,27904.8,48.4465,25428.8,44.1478,
20171021173000,85900,57530.2,58800,28369.8,49.3129,25893.8,45.009,
20171021173500,85900,57683.7,58800,28216.3,48.9155,25740.3,44.6231,
20171021174000,85900,57476.8,58800,28423.2,49.4516,25947.2,45.1437,
20171021174500,85900,57791.9,58800,28108.1,48.6367,25632.1,44.3524,
20171021175000,85900,57900.5,58800,27999.5,48.358,25523.5,44.0817,
20171021175500,85900,58194.9,58800,27705.1,47.6074,25229.1,43.3527,
20171021180000,85900,58443.7,58800,27456.3,46.9791,24980.3,42.7425,
20171021180500,86319,58912.3,58800,27406.7,46.5212,24930.7,42.3184,
20171021181000,86319,58641.2,58800,27677.8,47.1985,25201.8,42.9762,
20171021181500,86319,58765,58800,27554,46.8885,25078,42.6751,
20171021182000,86319,58985,58800,27334,46.3405,24858,42.1428,
20171021182500,86319,59169.9,58800,27149.1,45.8832,24673.1,41.6986,
20171021183000,86319,59043.7,58800,27275.3,46.1951,24799.3,42.0016,
20171021183500,86319,58789.2,58800,27529.8,46.828,25053.8,42.6163,
20171021184000,86319,58813.2,58800,27505.8,46.7681,25029.8,42.5582,
20171021184500,86319,58664.9,58800,27654.2,47.1392,25178.2,42.9186,
20171021185000,86319,58489,58800,27830,47.5816,25354,43.3483,
20171021185500,86319,58635.2,58800,27683.8,47.2137,25207.8,42.991,
20171021190000,86319,58406.6,58800,27912.4,47.7899,25436.4,43.5506,
20171021190500,86319,58754.4,58800,27564.6,46.915,25088.6,42.7008,
20171021191000,86319,58677.9,58800,27641.1,47.1065,25165.1,42.8869,
20171021191500,86319,58703.1,58800,27615.9,47.0434,25139.9,42.8255,
20171021192000,86319,58478.4,58800,27840.6,47.6084,25364.6,43.3744,
20171021192500,86319,58581.3,58800,27737.7,47.349,25261.7,43.1224,
20171021193000,86319,58455.8,58800,27863.2,47.6653,25387.2,43.4296,
20171021193500,86319,58492.4,58800,27826.6,47.5729,25350.6,43.3399,
20171021194000,86319,58242.6,58800,28076.4,48.2059,25600.4,43.9547,
20171021194500,86319,58546.4,58800,27772.6,47.4368,25296.6,43.2077,
20171021195000,86319,58304.5,58800,28014.5,48.0486,25538.5,43.802,
20171021195500,86319,58214.7,58800,28104.3,48.277,25628.3,44.0238,
20171021200000,86319,58207.1,58800,28111.9,48.2964,25635.9,44.0426,
20171021200500,86319,58068.6,58800,28250.4,48.65,25774.4,44.3861,
20171021201000,86319,57842.7,58800,28476.3,49.2307,26000.3,44.9501,
20171021201500,86319,57974.3,58800,28344.7,48.8918,25868.7,44.621,
20171021202000,86319,57964.6,58800,28354.4,48.9167,25878.4,44.6452,
20171021202500,86319,57989.9,58800,28329.1,48.8517,25853.1,44.582,
20171021203000,86319,58006.7,58800,28312.3,48.8086,25836.3,44.5402,
20171021203500,86319,57910,58800,28409,49.0572,25933,44.7816,
20171021204000,86319,57766.2,58800,28552.8,49.4282,26076.8,45.1419,
20171021204500,86319,58031.7,58800,28287.3,48.7447,25811.3,44.478,
20171021205000,86319,57389.7,58800,28929.3,50.4086,26453.3,46.0942,
20171021205500,86319,57538.1,58800,28780.9,50.0206,26304.9,45.7174,
20171021210000,86319,57547.5,58800,28771.5,49.996,26295.5,45.6935,
20171021210500,86319,57303.3,58800,29015.7,50.6353,26539.7,46.3145,
20171021211000,86319,57283.3,58800,29035.7,50.688,26559.7,46.3656,
20171021211500,86319,57385.4,58800,28933.6,50.4199,26457.6,46.1052,
20171021212000,86319,57325,58800,28994,50.5783,26518,46.2591,
20171021212500,86319,57202.4,58800,29116.6,50.901,26640.6,46.5726,
20171021213000,86319,57241.2,58800,29077.8,50.7987,26601.8,46.4731,
20171021213500,86319,57078.8,58800,29240.2,51.2279,26764.2,46.89,
20171021214000,86319,57133.4,58800,29185.6,51.0832,26709.6,46.7495,
20171021214500,86319,56971.3,58800,29347.7,51.5132,26871.7,47.1671,
20171021215000,86319,56779.3,58800,29539.7,52.0254,27063.7,47.6646,
20171021215500,86319,56776.6,58800,29542.4,52.0326,27066.4,47.6717,
20171021220000,86319,56762.6,58800,29556.4,52.0703,27080.4,47.7083,
20171021220500,86319,57138,58800,29181,51.071,26705,46.7376,
20171021221000,86319,57084,58800,29235,51.214,26759,46.8765,
20171021221500,86319,56925.2,58800,29393.8,51.6359,26917.8,47.2863,
20171021222000,86319,56504.9,58800,29814.1,52.7637,27338.1,48.3818,
20171021222500,86319,56740.8,58800,29578.2,52.1286,27102.2,47.7649,
20171021223000,86319,56512.9,58800,29806.1,52.7421,27330.1,48.3608,
20171021223500,86319,56397.2,58800,29921.8,53.0554,27445.8,48.6651,
20171021224000,86319,56064.4,58800,30254.6,53.9641,27778.6,49.5477,
20171021224500,86319,56166.9,58800,30152.1,53.6832,27676.1,49.2749,
20171021225000,86319,56170.1,58800,30148.9,53.6743,27672.9,49.2663,
20171021225500,86319,55851.7,58800,30467.3,54.5504,27991.3,50.1173,
20171021230000,86319,56191.6,58800,30127.4,53.6154,27651.4,49.2091,
20171021230500,86319,56877.2,58800,29441.8,51.7637,26965.8,47.4104,
20171021231000,86319,57170.4,58800,29148.6,50.9855,26672.6,46.6546,
20171021231500,86319,56974,58800,29345,51.506,26869,47.1602,
20171021232000,86319,56929,58800,29390,51.6258,26914,47.2765,
20171021232500,86319,56370.3,58800,29948.7,53.1286,27472.7,48.7362,
20171021233000,86319,56234.6,58800,30084.4,53.498,27608.4,49.0951,
20171021233500,86319,55883.4,58800,30435.6,54.4625,27959.6,50.0319,
20171021234000,86319,55737.7,58800,30581.3,54.8664,28105.3,50.4242,
20171021234500,86319,55315.3,58800,31003.7,56.049,28527.7,51.5729,
20171021235000,86319,55089,58800,31230,56.69,28754,52.1954,
20171021235500,86319,54693.8,58800,31625.2,57.8222,29149.2,53.2952,
20171022000000,86319,53963.4,58800,32355.6,59.9583,29879.6,55.37,
20171022000500,87683,53784.4,58800,33898.6,63.0269,31660.6,58.8658,
20171022001000,87683,53815.5,58800,33867.5,62.9326,31629.5,58.774,
20171022001500,87683,53466,58800,34217,63.9976,31979,59.8118,
20171022002000,87683,53263.9,58800,34419.1,64.6199,32181.1,60.4182,
20171022002500,87683,52917.7,58800,34765.3,65.6969,32527.3,61.4677,
20171022003000,87683,52688,58800,34995,66.4193,32757,62.1717,
20171022003500,87683,52971.7,56300,34711.3,65.5279,32473.3,61.303,
20171022004000,87683,52721.4,56300,34961.6,66.314,32723.6,62.0691,
20171022004500,87683,52844.5,56300,34838.5,65.9266,32600.5,61.6915,
20171022005000,87683,52544.8,56300,35138.2,66.873,32900.2,62.6138,
20171022005500,87683,52193.5,56300,35489.5,67.9961,33251.5,63.7082,
20171022010000,87683,52324.9,56300,35358.1,67.5742,33120.1,63.2971,
20171022010500,87683,52301.8,56300,35381.2,67.648,33143.2,63.369,
20171022011000,87683,52299.2,56300,35383.8,67.6563,33145.8,63.3771,
20171022011500,87683,52101.6,56300,35581.4,68.2923,33343.4,63.9968,
20171022012000,87683,52027.2,56300,35655.8,68.5328,33417.8,64.2313,
20171022012500,87683,52154.2,56300,35528.8,68.1225,33290.8,63.8313,
20171022013000,87683,51667.7,56300,36015.3,69.7057,33777.3,65.3741,
20171022013500,87683,51264.2,56300,36418.8,71.0413,34180.8,66.6757,
20171022014000,87683,51220.3,56300,36462.7,71.188,34224.7,66.8186,
20171022014500,87683,51277.2,56300,36405.8,70.998,34167.8,66.6335,
20171022015000,87683,51375,56300,36308,70.6725,34070,66.3163,
20171022015500,87683,51351.6,56300,36331.4,70.7501,34093.4,66.3919,
20171022020000,87683,51261.3,56300,36421.7,71.0511,34183.7,66.6852,
20171022020500,87683,51636.4,56300,36046.6,69.8084,33808.6,65.4743,
20171022021000,87683,51798.7,56300,35884.3,69.2763,33646.3,64.9558,
20171022021500,87683,51477.6,56300,36205.4,70.3322,33967.4,65.9847,
20171022022000,87683,51314.5,56300,36368.5,70.8738,34130.5,66.5124,
20171022022500,87683,51574.5,56300,36108.5,70.0122,33870.5,65.6728,
20171022023000,87683,51602.7,56300,36080.3,69.9195,33842.3,65.5825,
20171022023500,87683,51622.3,56300,36060.7,69.8549,33822.7,65.5196,
20171022024000,87683,51216.2,56300,36466.8,71.2017,34228.8,66.832,
20171022024500,87683,50888.8,56300,36794.2,72.3032,34556.2,67.9054,
20171022025000,87683,51306.4,56300,36376.6,70.9006,34138.6,66.5385,
20171022025500,87683,51262.6,56300,36420.4,71.0469,34182.4,66.6811,
20171022030000,87683,51254.5,56300,36428.5,71.0737,34190.5,66.7072,
20171022030500,87683,51065.7,56300,36617.3,71.7063,34379.3,67.3237,
20171022031000,87683,51035.2,56300,36647.8,71.8087,34409.8,67.4235,
20171022031500,87683,51020.7,56300,36662.3,71.8577,34424.3,67.4712,
20171022032000,87683,50986.4,56300,36696.6,71.9734,34458.6,67.584,
20171022032500,87683,50987.1,56300,36695.9,71.971,34457.9,67.5816,
20171022033000,87683,50878,56300,36805,72.3397,34567,67.941,
20171022033500,87683,50860.1,56300,36822.9,72.4004,34584.9,68.0001,
20171022034000,87683,51064.6,56300,36618.4,71.7099,34380.4,67.3272,
20171022034500,87683,50940.9,56300,36742.1,72.1269,34504.1,67.7336,
20171022035000,87683,51005.3,56300,36677.7,71.9095,34439.7,67.5218,
20171022035500,87683,50869.5,56300,36813.5,72.3685,34575.5,67.969,
20171022040000,87683,50885.7,56300,36797.3,72.3136,34559.3,67.9156,
20171022040500,87683,50820.3,56300,36862.7,72.5355,34624.7,68.1317,
20171022041000,87723,50780.1,56300,36942.9,72.7507,34704.9,68.3435,
20171022041500,87723,50815.4,56300,36907.6,72.6306,34669.6,68.2265,
20171022042000,87723,50656.4,56300,37066.6,73.1724,34828.6,68.7544,
20171022042500,87723,51086.3,56300,36636.7,71.7152,34398.7,67.3344,
20171022043000,87723,51205.9,56300,36517.1,71.3142,34279.1,66.9436,
20171022043500,87723,51594.2,56300,36128.8,70.0249,33890.8,65.6872,
20171022044000,87723,51804.3,56300,35918.7,69.3355,33680.7,65.0154,
20171022044500,87723,51607.6,56300,36115.4,69.9808,33877.4,65.6443,
20171022045000,87723,51592.8,56300,36130.2,70.0297,33892.2,65.6919,
20171022045500,87723,51258.1,56300,36464.9,71.1397,34226.9,66.7735,
20171022050000,87723,51340.8,56300,36382.2,70.8643,34144.2,66.5052,
20171022050500,87723,51906.5,56300,35816.5,69.0021,33578.5,64.6905,
20171022051000,87723,51945.7,56300,35777.3,68.8744,33539.3,64.5661,
20171022051500,87723,51719.3,56300,36003.7,69.6138,33765.7,65.2866,
20171022052000,87723,51153.2,56300,36569.8,71.4907,34331.8,67.1156,
20171022052500,87723,51641.1,56300,36081.9,69.8707,33843.9,65.5369,
20171022053000,87723,51566,56300,36157,70.1178,33919,65.7778,
20171022053500,87723,51848.3,56300,35874.7,69.1917,33636.7,64.8753,
20171022054000,87723,51791.2,56300,35931.8,69.3783,33693.8,65.0571,
20171022054500,87723,51571.8,56300,36151.2,70.0989,33913.2,65.7593,
20171022055000,87723,51510.9,56300,36212.1,70.2997,33974.1,65.955,
20171022055500,87723,51506.5,56300,36216.5,70.3143,33978.5,65.9692,
20171022060000,87723,51528.1,56300,36194.9,70.2431,33956.9,65.8998,
20171022060500,87723,51835.6,56300,35887.4,69.233,33649.4,64.9156,
20171022061000,87723,51795.8,56300,35927.2,69.3632,33689.2,65.0424,
20171022061500,87723,51965.6,56300,35757.4,68.8098,33519.4,64.5031,
20171022062000,87723,51569.8,56300,36153.2,70.1055,33915.2,65.7657,
20171022062500,87723,51639.3,56300,36083.7,69.8764,33845.7,65.5425,
20171022063000,87723,51495.5,56300,36227.5,70.3508,33989.5,66.0048,
20171022063500,87723,51389.1,56300,36333.9,70.7034,34095.9,66.3484,
20171022064000,87623,51499.6,56300,36123.4,70.1431,33885.4,65.7974,
20171022064500,87623,51072.2,56300,36550.8,71.5668,34312.8,67.1848,
20171022065000,87623,51249.9,56300,36373.1,70.972,34135.1,66.6052,
20171022065500,87623,51466.6,56300,36156.4,70.2521,33918.4,65.9036,
20171022070000,87623,51609,56300,36014,69.7823,33776,65.4459,
20171022070500,87623,51575,56300,36048,69.8945,33810,65.5551,
20171022071000,87076,51557.4,56300,35518.6,68.8912,33280.6,64.5504,
20171022071500,87076,51398.4,56300,35677.6,69.4139,33439.6,65.0597,
20171022072000,87076,51537.4,56300,35538.6,68.9568,33300.6,64.6143,
20171022072500,87076,51503.1,56300,35572.9,69.0695,33334.9,64.7241,
20171022073000,87076,51189.4,56300,35886.6,70.1057,33648.6,65.7337,
20171022073500,87076,50922.9,56300,36153.1,70.9956,33915.1,66.6008,
20171022074000,87076,50631.2,56300,36444.8,71.9809,34206.8,67.5607,
20171022074500,87076,50647.3,56300,36428.7,71.9261,34190.7,67.5074,
20171022075000,87076,50495.6,56300,36580.4,72.4427,34342.4,68.0107,
20171022075500,87076,50642.7,56300,36433.3,71.942,34195.3,67.5228,
20171022080000,86666,50516.7,56300,36149.3,71.5593,33911.3,67.129,
20171022080500,86666,50509.1,56300,36156.9,71.5849,33918.9,67.154,
20171022081000,86666,50821.9,56300,35844.1,70.5287,33606.1,66.1251,
20171022081500,86666,50860,56300,35806,70.4012,33568,66.0009,
20171022082000,86666,50931.6,56300,35734.4,70.1616,33496.4,65.7675,
20171022082500,86666,50940.6,56300,35725.4,70.1316,33487.4,65.7383,
20171022083000,86666,51041.9,56300,35624.1,69.7938,33386.1,65.4092,
20171022083500,86666,50830.3,56300,35835.7,70.5006,33597.7,66.0977,
20171022084000,86666,50926.6,56300,35739.4,70.1783,33501.4,65.7838,
20171022084500,86666,50781.5,56300,35884.5,70.6644,33646.5,66.2573,
20171022085000,87094,50709.1,56300,36384.9,71.7522,34146.9,67.3388,
20171022085500,87094,50934.3,56300,36159.7,70.9928,33921.7,66.5989,
20171022090000,87094,50752.4,56300,36341.6,71.6056,34103.6,67.1959,
20171022090500,87094,50835.2,56300,36258.8,71.326,34020.8,66.9236,
20171022091000,87094,50872.3,56300,36221.7,71.2014,33983.7,66.8021,
20171022091500,87094,50806.7,56300,36287.3,71.4221,34049.3,67.0172,
20171022092000,87094,51114.4,56300,35979.6,70.3905,33741.6,66.0121,
20171022092500,87094,50892.1,56300,36201.9,71.1346,33963.9,66.7371,
20171022093000,87094,50495.6,56300,36598.4,72.4784,34360.4,68.0463,
20171022093500,87094,50429.6,56300,36664.4,72.7042,34426.4,68.2664,
20171022094000,87094,50513.3,56300,36580.7,72.4179,34342.7,67.9874,
20171022094500,87094,50456.3,56300,36637.7,72.6128,34399.7,68.1773,
20171022095000,87094,50489.8,56300,36604.2,72.4982,34366.2,68.0656,
20171022095500,87094,50416.2,56300,36677.8,72.7499,34439.8,68.3109,
20171022100000,87094,50522,55000,36572,72.3884,34334,67.9586,
20171022100500,87094,50559.9,55000,36534.1,72.2591,34296.1,67.8326,
