20160708082500,84847,65068.3,74190,19778.7,30.3969,19012.7,29.2197
20160708083000,84847,65692.9,74190,19154.2,29.1571,18388.2,27.9911
20160708083500,84847,66474.4,74190,18372.6,27.6386,17606.6,26.4863
20160708084000,84847,66835.8,74190,18011.2,26.9484,17245.2,25.8023
20160708084500,84847,67525.4,74190,17321.6,25.652,16555.6,24.5176
20160708085000,84847,67706.6,74190,17140.4,25.3156,16374.4,24.1843
20160708085500,84847,67802.2,74190,17044.8,25.1389,16278.8,24.0092
20160708090000,84847,68205.9,74190,16641.1,24.3983,15875.1,23.2752
20160708090500,84847,68900.6,74190,15946.4,23.144,15180.4,22.0323
20160708091000,84847,68996,74190,15851,22.9739,15085,21.8636
20160708091500,84847,69186.1,74190,15660.9,22.636,14894.9,21.5288
20160708092000,84847,69368.4,74190,15478.6,22.3136,14712.6,21.2094
20160708092500,84847,70011.7,74190,14835.3,21.1898,14069.3,20.0957
20160708093000,84847,70183.8,74190,14663.2,20.8925,13897.2,19.8011
20160708093500,84847,70294.9,74190,14552.2,20.7016,13786.2,19.6119
20160708094000,84847,70626.1,74190,14220.9,20.1355,13454.9,19.0509
20160708094500,84847,70684.8,74190,14162.2,20.0357,13396.2,18.952
20160708095000,84847,70837.6,74190,14009.4,19.7769,13243.4,18.6955
20160708095500,84847,70991.2,74190,13855.8,19.5176,13089.8,18.4386
20160708100000,84847,70909.7,74190,13937.3,19.6551,13171.3,18.5748
20160708100500,84847,70958.4,74190,13888.6,19.5729,13122.6,18.4934
20160708101000,84847,71386.2,74190,13460.8,18.8564,12694.8,17.7833
20160708101500,84847,71672,74190,13175,18.3823,12409,17.3135
20160708102000,84847,71800.8,74190,13046.2,18.1701,12280.2,17.1032
20160708102500,84847,71990.6,74190,12856.4,17.8584,12090.4,16.7944
20160708103000,84847,72117.7,74190,12729.3,17.6508,11963.3,16.5886
20160708103500,84847,72352.2,74190,12494.8,17.2695,11728.8,16.2107
20160708104000,84847,72244.1,74190,12602.9,17.4449,11836.9,16.3846
20160708104500,84847,72400.8,74190,12446.2,17.1907,11680.2,16.1327
20160708105000,84847,72503.4,74190,12343.6,17.0249,11577.6,15.9684
20160708105500,84847,72678.2,74190,12168.8,16.7434,11402.8,15.6895
20160708110000,84847,72898.7,74190,11948.3,16.3902,11182.3,15.3394
20160708110500,84847,73072.4,74190,11774.6,16.1136,11008.6,15.0653
20160708111000,84847,73101.4,74190,11745.6,16.0675,10979.6,15.0196
20160708111500,84847,73079.1,74190,11767.9,16.103,11001.9,15.0548
20160708112000,84847,72984.9,74190,11862.1,16.2528,11096.1,15.2033
20160708112500,84847,73163.3,74190,11683.7,15.9694,10917.7,14.9224
20160708113000,84847,73036.8,74190,11810.2,16.1702,11044.2,15.1215
20160708113500,84847,73431.5,74190,11415.5,15.5458,10649.5,14.5027
20160708114000,84847,72994.8,74190,11852.2,16.2371,11086.2,15.1877
20160708114500,84847,73107,74190,11740,16.0586,10974,15.0108
20160708115000,84847,72564.4,74190,12282.6,16.9265,11516.6,15.8709
20160708115500,84847,72151.2,74190,12695.8,17.5961,11929.8,16.5344
20160708120000,84847,70941,74190,13906,19.6022,13140,18.5225
20160708120500,84847,70525.3,74190,14321.7,20.3072,13555.7,19.2211
20160708121000,84847,70454.5,74190,14392.5,20.428,13626.5,19.3408
20160708121500,84847,70073.7,74190,14773.3,21.0825,14007.3,19.9893
20160708122000,84847,70003.4,74190,14843.6,21.2042,14077.6,20.11
20160708122500,84847,69925.6,74190,14921.4,21.339,14155.4,20.2435
20160708123000,84847,69748.7,74190,15098.3,21.6467,14332.3,20.5484
20160708123500,84847,69640,74190,15207,21.8367,14441,20.7367
20160708124000,84847,70042.5,74190,14804.5,21.1364,14038.5,20.0428
20160708124500,84847,69905.5,74190,14941.5,21.3738,14175.5,20.278
20160708125000,84847,69745.9,74190,15101.1,21.6517,14335.1,20.5534
20160708125500,84847,70284.3,74190,14562.7,20.7198,13796.7,19.6299
20160708130000,84847,71002.4,74190,13844.6,19.4987,13078.6,18.4199
20160708130500,84847,71990.5,74190,12856.5,17.8586,12090.5,16.7945
20160708131000,84847,72401.4,74190,12445.6,17.1898,11679.6,16.1318
20160708131500,84847,72929.9,74190,11917.1,16.3405,11151.1,15.2902
20160708132000,84847,73243.5,74190,11603.5,15.8424,10837.5,14.7966
20160708132500,84847,73621.2,74190,11225.7,15.248,10459.7,14.2075
20160708133000,84847,74009.9,74190,10837.2,14.6429,10071.2,13.6079
20160708133500,84847,74485.5,74190,10361.5,13.9107,9595.48,12.8823
20160708134000,84847,74570.6,74190,10276.4,13.7808,9510.43,12.7536
20160708134500,84847,74829,74190,10018,13.3879,9252.01,12.3642
20160708135000,84847,74739.5,74190,10107.5,13.5236,9341.48,12.4987
20160708135500,84847,74854.6,74190,9992.44,13.3491,9226.44,12.3258
20160708140000,84847,74777.2,74190,10069.8,13.4664,9303.77,12.442
20160708140500,84847,75053.6,74190,9793.42,13.0486,9027.42,12.028
20160708141000,84847,75145.6,74190,9701.35,12.9101,8935.35,11.8907
20160708141500,84847,75154,74190,9692.98,12.8975,8926.98,11.8782
20160708142000,84847,75039.9,74190,9807.1,13.0692,9041.1,12.0484
20160708142500,84847,75195.6,74190,9651.42,12.8351,8885.42,11.8164
20160708143000,84847,75211.5,74190,9635.5,12.8112,8964.5,11.9191
20160708143500,84847,75152.9,74190,9694.08,12.8991,9023.08,12.0063
20160708144000,84847,75001.5,74190,9845.46,13.127,9174.46,12.2324
20160708144500,84847,75165.5,74190,9681.49,12.8802,9010.49,11.9875
20160708145000,84847,74946.5,74190,9900.49,13.2101,9229.49,12.3148
20160708145500,84847,74794.3,74190,10052.7,13.4405,9381.7,12.5433
20160708150000,84847,74274.2,74190,10572.8,14.2348,9901.81,13.3314
20160708150500,84847,74320.2,74190,10526.8,14.1641,9855.81,13.2613
20160708151000,84847,74258.2,74190,10588.8,14.2595,9917.81,13.3559
20160708151500,84847,74442.3,74190,10404.7,13.9769,9733.71,13.0755
20160708152000,84847,74622.5,74190,10224.5,13.7016,9553.47,12.8024
20160708152500,84847,74612.5,74190,10234.5,13.7169,9563.52,12.8176
20160708153000,84847,74908.2,74190,9938.8,13.268,9267.8,12.3722
20160708153500,84847,74859.7,74190,9987.3,13.3414,9316.3,12.445
20160708154000,84847,74684.3,74190,10162.7,13.6076,9491.72,12.7091
20160708154500,84847,74498,74190,10349,13.8917,9678.01,12.991
20160708155000,84847,74988,74190,9858.99,13.1474,9187.99,12.2526
20160708155500,84847,74790.9,74190,10056.1,13.4456,9385.12,12.5485
20160708160000,84847,74556.5,74190,10290.5,13.8022,9619.45,12.9022
20160708160500,84847,74595.1,74190,10251.9,13.7434,9580.88,12.8438
20160708161000,84847,74481.4,74190,10365.6,13.917,9694.55,13.0161
20160708161500,84847,74664.2,74190,10182.8,13.6381,9511.8,12.7394
20160708162000,84847,74811.3,74190,10035.7,13.4147,9364.71,12.5178
20160708162500,84847,74822.7,74190,10024.3,13.3975,9353.34,12.5007
20160708163000,84847,74596.1,74190,10250.9,13.7418,9579.89,12.8423
20160708163500,84847,74530.6,74190,10316.4,13.8419,9645.41,12.9415
20160708164000,84847,74522.1,74190,10324.9,13.8547,9653.85,12.9543
20160708164500,84847,74756.9,74190,10090.1,13.4973,9419.14,12.5997
20160708165000,84847,74356.7,74190,10490.3,14.108,9819.27,13.2056
20160708165500,84847,74055.4,74190,10791.6,14.5724,10120.6,13.6663
20160708170000,84847,73878.1,74190,10968.9,14.8473,10297.9,13.939
20160708170500,84847,73938.7,74190,10908.3,14.7532,10237.3,13.8457
20160708171000,84847,73860.9,74190,10986.1,14.874,10315.1,13.9655
20160708171500,84847,73558.5,74190,11288.5,15.3463,10617.5,14.4341
20160708172000,84847,73275.2,74190,11571.8,15.7922,10900.8,14.8764
20160708172500,84847,73088,74190,11759,16.0888,11088,15.1707
20160708173000,84847,73022.2,74190,11824.8,16.1934,11153.8,15.2745
20160708173500,84847,72584.4,74190,12262.6,16.8943,11591.6,15.9698
20160708174000,84847,72662.8,74190,12184.2,16.7682,11513.2,15.8447
20160708174500,84847,72460.6,74190,12386.4,17.094,11715.4,16.168
20160708175000,84847,72077.6,74190,12769.4,17.7162,12098.4,16.7852
20160708175500,84847,71637.4,74190,13209.6,18.4395,12538.6,17.5029
20160708180000,84847,71214.8,74190,13632.2,19.1423,12961.2,18.2001
20160708180500,84847,71156.5,74190,13690.5,19.2399,13019.5,18.2969
20160708181000,84847,71050.1,74190,13796.9,19.4185,13125.9,18.4741
20160708181500,84847,70964.1,74190,13882.9,19.5633,13211.9,18.6177
20160708182000,84847,71000.9,74190,13846.1,19.5013,13175.1,18.5562
20160708182500,84847,70958.8,74190,13888.2,19.5723,13217.2,18.6267
20160708183000,84847,70656.4,74190,14190.6,20.0839,13519.6,19.1343
20160708183500,84847,70702.4,74190,14144.6,20.0058,13473.6,19.0568
20160708184000,84847,70562.4,74190,14284.6,20.2439,13613.6,19.2929
20160708184500,84847,70329.8,74190,14517.2,20.6416,13846.2,19.6875
20160708185000,84847,70142.7,74190,14704.3,20.9634,14033.3,20.0068
20160708185500,84847,70225.2,74190,14621.8,20.8213,13950.8,19.8658
20160708190000,84847,69986.3,74190,14860.7,21.2337,14189.7,20.2749
20160708190500,84847,69836.1,74190,15010.9,21.4945,14339.9,20.5337
20160708191000,84847,69716.2,74190,15130.8,21.7035,14459.8,20.741
20160708191500,84847,69728.2,74190,15118.8,21.6826,14447.8,20.7202
20160708192000,84847,69574.7,74190,15272.3,21.951,14601.3,20.9865
20160708192500,84847,69668.4,74190,15178.6,21.7868,14507.6,20.8237
20160708193000,84847,69584.8,74190,15262.2,21.9332,14591.2,20.9689
20160708193500,84847,69364.6,74190,15482.4,22.3203,14811.4,21.3529
20160708194000,84347,69614.8,74190,14732.2,21.1624,14061.2,20.1986
20160708194500,84347,69664.6,74190,14682.4,21.0759,14011.4,20.1127
20160708195000,84347,69354.9,74190,14992.1,21.6165,14321.1,20.649
20160708195500,84347,69423.2,74190,14923.8,21.4968,14252.8,20.5302
20160708200000,84347,69612.1,74190,14734.9,21.1671,14063.9,20.2032
20160708200500,84347,69438.4,74190,14908.6,21.4703,14237.6,20.5039
20160708201000,84347,69414.7,74190,14932.3,21.5118,14261.3,20.5451
20160708201500,84347,69475.5,74190,14871.5,21.4055,14200.5,20.4397
20160708202000,84347,69080.4,74190,15266.6,22.0997,14595.6,21.1283
20160708202500,84347,69250.1,74190,15096.9,21.8006,14425.9,20.8317
20160708203000,84347,69331.8,74190,15015.2,21.657,14344.2,20.6892
20160708203500,84347,68836.7,74190,15510.3,22.532,14839.3,21.5572
20160708204000,84347,68480.4,74190,15866.6,23.1696,15195.6,22.1898
20160708204500,84347,68500,74190,15847,23.1343,15176,22.1547
20160708205000,84347,68295.8,74190,16051.2,23.5025,15380.2,22.52
20160708205500,84347,67969.4,74190,16377.6,24.0956,15706.6,23.1084
20160708210000,84347,67551.7,74190,16795.3,24.8629,16124.3,23.8696
20160708210500,84347,67405.2,74190,16941.8,25.1343,16270.8,24.1389
20160708211000,84347,66823.8,74190,17523.2,26.223,16852.2,25.2189
20160708211500,84347,66671.2,74190,17675.8,26.5118,17004.8,25.5054
20160708212000,84347,66401.8,74190,17945.2,27.0252,17274.2,26.0146
20160708212500,84347,66217.9,74190,18129.1,27.378,17458.1,26.3647
20160708213000,84347,66003.2,74190,18343.8,27.7922,17672.8,26.7756
20160708213500,84347,65911.9,74190,18435.1,27.9693,17764.1,26.9513
20160708214000,84347,65607.1,74190,18739.9,28.5638,18068.9,27.541
20160708214500,84347,65550.9,74190,18796.2,28.6742,18125.2,27.6505
20160708215000,84347,64863.7,74190,19483.3,30.0372,18812.3,29.0027
20160708215500,84347,64643.7,74190,19703.3,30.4799,19032.3,29.4419
20160708220000,84347,64416.1,74190,19930.9,30.9408,19259.9,29.8992
20160708220500,84347,64388.8,74190,19958.2,30.9964,19287.2,29.9543
20160708221000,84347,64043.4,74190,20303.6,31.7029,19632.6,30.6552
20160708221500,84347,63792.1,74190,20554.9,32.2217,19883.9,31.1698
20160708222000,84347,63572.1,74190,20774.9,32.6793,20103.9,31.6238
20160708222500,84347,63059.6,74190,21287.4,33.7575,20616.4,32.6935
20160708223000,84347,62800.5,74190,21546.5,34.3095,20875.5,33.2411
20160708223500,84347,62430.7,74190,21916.3,35.105,21245.3,34.0303
20160708224000,84347,62475.2,74190,21871.8,35.0088,21200.8,33.9348
20160708224500,84347,62223.1,74190,22123.9,35.5557,21452.9,34.4773
20160708225000,84347,61772.8,74190,22574.2,36.5439,21903.2,35.4577
20160708225500,84347,61567,74190,22780,37.0003,22109,35.9104
20160708230000,84347,61616.3,74190,22730.7,36.8908,22059.7,35.8018
20160708230500,84347,62385.2,74190,21961.8,35.2036,21290.8,34.128
20160708231000,84347,62324.4,74190,22022.6,35.3355,21351.6,34.2588
20160708231500,84347,62120.3,74190,22226.7,35.7802,21555.7,34.7
20160708232000,84347,61840,74190,22507,36.3955,21836,35.3104
20160708232500,84347,61709.8,74190,22637.2,36.6834,21966.2,35.596
20160708233000,84347,61738,74190,22609,36.6209,21938,35.534
20160708233500,84347,61289.4,74190,23057.6,37.6208,22386.6,36.526
20160708234500,84347,60437.2,74190,23909.8,39.5613,23238.8,38.451
20160708235000,84347,60397.6,74190,23949.4,39.6529,23278.4,38.542
20160708235500,84347,59527.1,74190,24819.9,41.695,24148.9,40.5678
20160709000000,84347,58967.7,74190,25379.3,43.0394,24708.3,41.9015
20160709000500,84347,58546.8,74190,25800.2,44.0675,25129.2,42.9214
20160709001000,84347,58195.6,74190,26151.4,44.9371,25480.4,43.7841
20160709001500,73070,57734.8,74190,15335.2,26.5614,14663.2,25.3975
20160709002000,73070,57799.6,63500,15270.4,26.4195,14598.4,25.2569
20160709002500,73070,57324.2,63500,15745.8,27.468,15073.8,26.2957
20160709003000,73070,57055.9,64500,16014.1,28.0675,15342.1,26.8897
20160709003500,73070,56732.3,64500,16337.7,28.7979,15665.7,27.6134
20160709004000,73070,56435.8,64500,16634.2,29.4746,15962.2,28.2839
20160709004500,73070,56539.6,64500,16530.4,29.2369,15858.4,28.0484
20160709005000,73070,56228.4,64500,16841.6,29.9522,16169.6,28.7571
20160709005500,73070,55887.9,64500,17182.1,30.7438,16510.1,29.5414
20160709010000,73070,55700.4,64500,17369.6,31.184,16697.6,29.9775
20160709010500,73070,55507.6,64500,17562.4,31.6397,16890.4,30.4291
20160709011000,73070,55325.2,64500,17744.8,32.0736,17072.8,30.859
20160709011500,73070,55501.8,64500,17568.2,31.6535,16896.2,30.4427
20160709012000,73070,55465.4,64500,17604.6,31.7399,16932.6,30.5283
20160709012500,73070,55160,64500,17910,32.4691,17238,31.2508
20160709013000,73070,54887.7,64500,18182.3,33.1264,17510.3,31.9021
20160709013500,73070,54504.8,64500,18565.2,34.0616,17893.2,32.8286
20160709014000,73070,54286.2,64500,18783.8,34.6013,18111.8,33.3635
20160709014500,73070,54666.7,64500,18403.3,33.6645,17731.3,32.4352
20160709015000,73070,54388.6,64500,18681.4,34.348,18009.4,33.1125
20160709015500,73070,54383.4,64500,18686.6,34.3609,18014.6,33.1252
20160709020000,73070,53951.8,64500,19118.2,35.4357,18446.2,34.1901
20160709020500,73070,54209.5,64500,18860.5,34.7918,18188.5,33.5522
20160709021000,73070,54133.2,64500,18936.8,34.9818,18264.8,33.7404
20160709021500,73070,54405.9,64500,18664.1,34.3052,17992.1,33.0701
20160709022000,73070,53883.1,64500,19186.9,35.6084,18514.9,34.3612
20160709022500,73070,54313.9,64500,18756.1,34.5327,18084.1,33.2955
20160709023000,73070,54196.7,64500,18873.3,34.8238,18201.3,33.5839
20160709023500,73070,54003.7,64500,19066.3,35.3056,18394.3,34.0613
20160709024000,73070,54411.8,64500,18658.2,34.2908,17986.2,33.0558
20160709024500,73070,54405.4,64500,18664.6,34.3066,17992.6,33.0715
20160709025000,73070,54177.3,64500,18892.7,34.8721,18220.7,33.6317
20160709025500,73070,54110,64500,18960,35.0398,18288,33.7979
20160709030000,73070,54057.9,64500,19012.1,35.1699,18340.1,33.9268
20160709030500,73070,54006.7,64500,19063.3,35.2979,18391.3,34.0536
20160709031000,73070,53813.9,64500,19256.1,35.7828,18584.1,34.5341
20160709031500,73070,54172.1,64500,18897.9,34.885,18225.9,33.6445
20160709032000,73070,54100.4,64500,18969.6,35.0637,18297.6,33.8216
20160709032500,73070,54199.3,64500,18870.7,34.8172,18198.7,33.5773
20160709033000,73070,53657.9,64500,19412.1,36.1775,18740.1,34.9251
20160709033500,73070,53459.1,64500,19610.9,36.684,18938.9,35.427
20160709034000,73070,53308.7,64500,19761.3,37.0695,19089.3,35.809
20160709034500,73070,53257.6,64500,19812.4,37.2012,19140.4,35.9394
20160709035000,73070,53274.5,64500,19795.5,37.1575,19123.5,35.8962
20160709035500,73070,53407.2,64500,19662.8,36.8167,18990.8,35.5585
20160709040000,73070,53232.9,64500,19837.1,37.2647,19165.1,36.0023
20160709040500,73070,53055.4,64500,20014.6,37.7239,19342.6,36.4573
20160709041000,73070,52858.7,64500,20211.3,38.2366,19539.3,36.9653
20160709041500,73070,53298.4,64500,19771.6,37.0962,19099.6,35.8353
20160709042000,73070,53382.3,64500,19687.7,36.8806,19015.7,35.6218
20160709042500,73070,53788.2,64500,19281.8,35.8476,18609.8,34.5982
20160709043000,73070,53501.6,64500,19568.4,36.5752,18896.4,35.3192
20160709043500,73070,53529.3,64500,19540.7,36.5046,18868.7,35.2492
20160709044000,73070,53592.1,64500,19477.9,36.3448,18805.9,35.0909
20160709044500,73070,53537.6,64500,19532.4,36.4836,18860.4,35.2284
20160709045000,73070,53658.1,64500,19411.9,36.1771,18739.9,34.9247
20160709045500,73070,53148.2,64500,19921.8,37.4834,19249.8,36.219
20160709050000,73070,53095.3,64500,19974.7,37.6203,19302.7,36.3547
20160709050500,73070,53294.8,64500,19775.2,37.1054,19103.2,35.8444
20160709051000,73070,53405.7,64500,19664.3,36.8206,18992.3,35.5623
20160709051500,73070,53342.6,64500,19727.4,36.9824,19055.4,35.7226
20160709052000,73070,53376.2,64500,19693.8,36.8961,19021.8,35.6371
20160709052500,73070,53381.7,64500,19688.3,36.8821,19016.3,35.6232
20160709053000,73070,53567.7,64500,19502.3,36.4068,18830.3,35.1523
20160709053500,73070,53748.2,64500,19321.7,35.9486,18649.7,34.6983
20160709054000,73070,53374.7,64500,19695.3,36.9001,19023.3,35.6411
20160709054500,73070,53659.6,64500,19410.4,36.1732,18738.4,34.9209
20160709055000,73070,53815.9,64500,19254.1,35.7778,18582.1,34.5291
20160709055500,73070,53890.6,64500,19179.4,35.5894,18507.4,34.3425
20160709060000,73070,53889.1,64500,19180.9,35.5932,18508.9,34.3462
20160709060500,73563,53976.3,64500,19586.7,36.2876,18914.7,35.0426
20160709061000,73563,54335.7,64500,19227.3,35.3862,18555.3,34.1494
20160709061500,73563,54485.6,64500,19077.4,35.0137,18405.4,33.7804
20160709062000,73563,54437,64500,19126,35.1342,18454,33.8997
20160709062500,73563,54417.5,64500,19145.5,35.1827,18473.5,33.9478
20160709063000,73563,54651,64500,18912,34.6052,18240,33.3755
20160709063500,73563,54724.5,64500,18838.5,34.4244,18166.5,33.1964
20160709064000,73563,54798.4,64500,18764.6,34.243,18092.6,33.0167
20160709064500,73563,55070.1,64500,18492.9,33.5806,17820.9,32.3604
20160709065000,73563,55069.9,64500,18493.2,33.5813,17821.2,32.361
20160709065500,73563,55354.2,64500,18208.8,32.895,17536.8,31.681
20160709070000,73563,55661.4,64500,17901.6,32.1616,17229.6,30.9543
20160709070500,73563,55808.8,64500,17754.2,31.8125,17082.2,30.6084
20160709071000,73563,55890.5,64500,17672.5,31.6198,17000.5,30.4175
20160709071500,73563,55794.1,64500,17768.9,31.8472,17096.9,30.6428
20160709072000,73563,55733.2,64500,17829.8,31.9913,17157.8,30.7855
20160709072500,73563,56018.8,64500,17544.2,31.3185,16872.2,30.1189
20160709073000,73563,56094.7,64500,17468.3,31.1407,16796.3,29.9427
20160709073500,73563,56425,64500,17138,30.3731,16466,29.1822
20160709074000,73563,56893.7,64500,16669.3,29.299,15997.3,28.1179
20160709074500,73563,57003.1,64500,16559.9,29.051,15887.9,27.8721
20160709075000,73563,56927.6,64500,16635.4,29.2221,15963.4,28.0416
20160709075500,73563,57266,64500,16297,28.4585,15625,27.285
20160709080000,73563,57728.8,64500,15834.2,27.4287,15162.2,26.2646
20160709080500,73563,58236.6,64500,15326.4,26.3175,14654.4,25.1636
20160709081000,73563,58496.5,64500,15066.5,25.7563,14394.5,24.6075
20160709081500,73563,58614.4,64500,14948.6,25.5033,14276.6,24.3569
20160709082000,73563,58870.6,64500,14692.4,24.9571,14020.4,23.8156
20160709082500,73563,58891.1,64500,14671.9,24.9137,13999.9,23.7726
20160709083000,73265,58826.4,64500,14438.6,24.5445,13766.6,23.4021
20160709083500,73265,59574,64500,13691,22.9814,13019,21.8534
20160709084000,73265,59905.4,64500,13359.6,22.3012,12687.6,21.1794
20160709084500,72835,60246.8,64500,12588.2,20.8945,11916.2,19.7791
20160709085000,72835,60511.2,64500,12323.8,20.3661,11651.8,19.2556
20160709085500,72835,60458.2,64500,12376.8,20.4716,11704.8,19.3601
20160709090000,72835,60621.9,64500,12213.1,20.1464,11541.1,19.0378
20160709090500,72835,61162,64500,11673,19.0854,11001,17.9866
20160709091000,72835,61082.1,64500,11752.9,19.2412,11080.9,18.1411
20160709091500,72835,61472.7,64500,11362.3,18.4835,10690.3,17.3903
20160709092000,72835,61712.3,64500,11122.7,18.0235,10450.7,16.9346
20160709092500,72835,61952.6,64500,10882.4,17.5656,10210.4,16.4809
20160709093000,72835,62388.6,64500,10446.4,16.7441,9774.4,15.667
20160709093500,72835,62435.8,64500,10399.2,16.6558,9727.2,15.5795
20160709094000,72835,63138.7,64500,9696.28,15.3571,9024.28,14.2928
20160709094500,72835,62968.1,64500,9866.93,15.6697,9194.93,14.6025
20160709095000,72835,63480.2,64500,9354.78,14.7365,8682.78,13.6779
20160709095500,72835,63432.7,64500,9402.26,14.8224,8730.26,13.763
20160709100000,72835,63671,64500,9164.01,14.3928,8492.01,13.3373
20160709100500,72835,63782.1,64500,9052.9,14.1935,8380.9,13.1399
20160709101000,72835,63636.4,64500,9198.57,14.4549,8526.57,13.3989
20160709101500,72835,64160.8,64500,8674.21,13.5195,8002.21,12.4721
20160709102000,72835,64537.7,64500,8297.26,12.8564,7625.26,11.8152
20160709102500,72835,65017.3,64500,7817.66,12.024,7145.66,10.9904
20160709103000,72835,65290.9,64500,7544.11,11.5546,6872.11,10.5254
20160709103500,72835,65152.6,64500,7682.36,11.7913,7010.36,10.7599
20160709104000,72835,65219,64500,7615.98,11.6775,6943.98,10.6472
20160709104500,72835,65691.3,64500,7143.72,10.8747,6471.72,9.85172
20160709105000,72835,65521.6,64500,7313.38,11.1618,6641.38,10.1362
20160709105500,72835,65544.4,64500,7290.56,11.1231,6618.56,10.0978
20160709110000,72835,65672.1,64500,7162.93,10.9071,6490.93,9.88385
20160709110500,72835,65729.1,64500,7105.85,10.8108,6433.85,9.78842
20160709111000,72835,65757.1,64500,7077.89,10.7637,6405.89,9.74175
20160709111500,73765,66104.9,64500,7660.1,11.5878,6988.1,10.5712
20160709112000,73765,66070.6,64500,7694.4,11.6457,7022.4,10.6286
20160709112500,73765,66083.4,64500,7681.56,11.624,7009.56,10.6071
20160709113000,74621,66084.6,64500,8536.41,12.9174,7864.41,11.9005
20160709113500,74621,66217.4,64500,8403.59,12.6909,7731.59,11.6761
20160709114000,74621,66135.2,68300,8485.82,12.831,7813.82,11.8149
20160709114500,74621,66077.6,68300,8543.38,12.9293,7871.38,11.9123
20160709115000,74621,65926.5,66400,8694.5,13.1882,8022.5,12.1689
20160709115500,74621,65309.3,66400,9311.68,14.2578,8639.68,13.2289
20160709120000,74621,64645.4,66400,9975.56,15.4312,9303.56,14.3917
20160709120500,74621,64510.5,66400,10110.5,15.6727,9438.52,14.631
20160709121000,74621,64350,66400,10271,15.9611,9599,14.9169
20160709121500,74621,64301.6,66400,10319.4,16.0484,9647.37,15.0033
20160709122000,74621,64402.4,66400,10218.6,15.8669,9546.63,14.8234
20160709122500,74400,64579,66400,9821.02,15.2078,9149.02,14.1672
20160709123000,74400,64195.9,66400,10204.1,15.8953,9532.11,14.8485
20160709123500,74400,63814.4,66400,10585.6,16.5882,9913.64,15.5351
20160709124000,74400,64189.9,66400,10210.1,15.9061,9538.09,14.8592
20160709124500,74400,64255.7,66400,10144.3,15.7875,9472.35,14.7417
20160709125000,74400,63944.6,66400,10455.4,16.3507,9783.38,15.2998
20160709125500,74400,64303.9,66400,10096.1,15.7006,9424.12,14.6556
20160709130000,74400,65007.5,66400,9392.55,14.4484,8720.55,13.4147
20160709130500,74400,65421.8,66400,8978.19,13.7235,8306.19,12.6964
20160709131000,74400,65628.7,66400,8771.33,13.3651,8099.33,12.3412
20160709131500,74400,65905.1,66400,8494.94,12.8897,7822.94,11.87
20160709132000,74400,65892.9,66400,8507.08,12.9105,7835.08,11.8906
20160709132500,74400,66019.6,66400,8380.44,12.6939,7708.44,11.676
20160709133000,74400,66033.7,66400,8366.26,12.6697,7694.26,11.652
20160709133500,74830,66276.1,66400,8553.93,12.9065,7881.93,11.8926
20160709134000,74830,66623.9,66400,8206.14,12.3171,7534.14,11.3085
20160709134500,74830,66406.9,66400,8423.12,12.6841,7751.12,11.6722
20160709135000,74830,66536.8,66400,8293.22,12.4641,7621.23,11.4542
20160709135500,74830,66477.9,66400,8352.11,12.5637,7680.11,11.5529
20160709140000,74830,66322.4,66400,8507.59,12.8276,7835.59,11.8144
20160709140500,74830,66494.2,66400,8335.75,12.536,7663.75,11.5254
20160709141000,74830,66623.7,66400,8206.31,12.3174,7534.31,11.3088
20160709141500,74830,66755,66400,8075.03,12.0965,7403.03,11.0898
20160709142000,74830,66750.9,66400,8079.08,12.1033,7407.08,11.0966
20160709142500,74830,66687.6,66400,8142.43,12.2098,7470.43,11.2021
20160709143000,74830,66944.4,66400,7885.56,11.7793,7213.56,10.7755
20160709143500,74830,66639.8,66400,8190.18,12.2902,7518.18,11.2818
20160709144000,74830,66509.5,66400,8320.45,12.5102,7648.45,11.4998
20160709144500,74830,66277.7,66400,8552.28,12.9037,7880.28,11.8898
20160709145000,74830,66272.2,66400,8557.82,12.9131,7885.82,11.8991
20160709145500,74830,66312.8,66400,8517.24,12.844,7845.24,11.8307
20160709150000,74830,66057.2,66400,8772.77,13.2806,8100.77,12.2633
20160709150500,74548,65808.7,66400,8739.27,13.2798,8067.27,12.2587
20160709151000,74830,65589.1,66400,9240.85,14.089,8568.85,13.0644
20160709151500,73900,65616.9,66400,8283.08,12.6234,7611.08,11.5993
20160709152500,73900,66039.1,66400,7860.86,11.9033,7188.86,10.8858
20160709153000,73900,65818.9,66400,8081.09,12.2778,7409.09,11.2568
20160709153500,73900,65954.3,66400,7945.69,12.0473,7273.69,11.0284
20160709154000,73900,65479.7,66400,8420.34,12.8595,7748.34,11.8332
20160709154500,73900,66054.9,66400,7845.06,11.8766,7173.06,10.8592
20160709155000,73900,66014,66400,7886,11.9459,7214,10.928
20160709155500,73900,65555.3,66400,8344.74,12.7293,7672.74,11.7042
20160709160000,73900,65211.2,66400,8688.77,13.324,8016.77,12.2935
20160709160500,73618,65797.2,66400,7820.75,11.8861,7148.75,10.8648
20160709161000,73618,65787.1,66400,7830.85,11.9033,7158.85,10.8818
20160709161500,73618,65558.3,66400,8059.73,12.294,7387.73,11.269
20160709162000,73618,65340.1,66400,8277.92,12.669,7605.92,11.6405
20160709162500,73618,65281.6,66400,8336.35,12.7698,7664.35,11.7404
20160709163000,73618,65270.9,66400,8347.08,12.7884,7675.08,11.7588
