20180108034500,93282,60352.8,82900,32929.2,54.5612,26180.2,43.3786
20180108035000,93282,60662.6,82900,32619.4,53.7719,25870.4,42.6464
20180108035500,93282,60317.9,82900,32964.1,54.6506,26215.1,43.4615
20180108040000,93282,60370.5,82900,32911.5,54.5159,26162.5,43.3366
20180108040500,98324,60579.9,82900,37744.1,62.3047,35556.1,58.693
20180108041000,98324,60904.5,82900,37419.5,61.4396,35231.5,57.8471
20180108041500,97714,60901.2,82900,36812.8,60.4468,34624.8,56.8541
20180108042000,97714,60961.9,82900,36752.1,60.287,34564.1,56.6979
20180108042500,97654,60860.1,82900,36793.9,60.4564,34605.9,56.8613
20180108043000,97654,60901.9,82900,36752.1,60.3463,34564.1,56.7537
20180108043500,97654,61373.5,82900,36280.5,59.1143,34092.5,55.5492
20180108044000,97654,61435,82900,36219,58.955,34031,55.3935
20180108044500,97654,61406.2,82900,36247.8,59.0295,34059.8,55.4664
20180108045000,97654,61461.7,82900,36192.3,58.886,34004.3,55.3261
20180108045500,97654,61570.1,82900,36083.9,58.6062,33895.9,55.0525
20180108050000,97654,61733.2,82900,35920.8,58.1871,33732.8,54.6428
20180108050500,97654,61970.4,82900,35683.6,57.5818,33495.6,54.051
20180108051000,97654,62089.8,82900,35564.2,57.2785,33376.2,53.7546
20180108051500,97654,62214.8,82900,35439.2,56.9627,33251.2,53.4459
20180108052000,97654,62345.2,82900,35308.8,56.6344,33120.8,53.1249
20180108052500,98246,62700.5,82900,35545.5,56.6908,33357.5,53.2012
20180108053000,98246,62741.2,82900,35504.8,56.5892,33316.8,53.1019
20180108053500,98246,62907.9,82900,35338.1,56.1744,33150.1,52.6963
20180108054000,98246,63256.4,82900,34989.6,55.3139,32801.6,51.8549
20180108054500,98246,63250.3,82900,34995.7,55.3288,32807.7,51.8696
20180108055000,98246,63059.5,82900,35186.5,55.799,32998.5,52.3292
20180108055500,98246,63281.8,82900,34964.2,55.2515,32776.2,51.7939
20180108060000,98246,63703.1,82900,34542.9,54.2249,32354.9,50.7902
20180108060500,98246,63913.8,82900,34332.2,53.7164,32144.2,50.2931
20180108061000,98246,64396.5,82900,33849.5,52.5642,31661.5,49.1665
20180108061500,98246,65181,82900,33065,50.728,30877,47.3712
20180108062000,98246,65139.2,82900,33106.8,50.8246,30918.8,47.4657
20180108062500,98246,65025.5,82900,33220.5,51.0884,31032.5,47.7236
20180108063000,98246,65048.4,82900,33197.6,51.0352,31009.6,47.6716
20180108063500,98246,65122.5,82900,33123.5,50.8633,30935.5,47.5035
20180108064000,98246,65431.3,82900,32814.7,50.1514,30626.7,46.8074
20180108064500,98246,65297.6,82900,32948.4,50.4588,30760.4,47.108
20180108065000,98246,65379.4,82900,32866.6,50.2706,30678.6,46.924
20180108065500,98246,65702.4,82900,32543.6,49.5319,30355.6,46.2017
20180108070000,98246,65549.3,82600,32696.7,49.8811,30508.7,46.5432
20180108070500,98246,65891.7,82600,32354.3,49.1022,30166.3,45.7816
20180108071000,98246,65942.4,82600,32303.6,48.9875,30115.6,45.6695
20180108071500,98246,66292.6,82600,31953.4,48.2005,29765.4,44.9
20180108072000,98246,66665.4,82600,31580.6,47.3719,29392.6,44.0898
20180108072500,98246,67122.9,82600,31123.1,46.3673,29361.1,43.7423
20180108073000,98246,67492,82600,30754,45.5668,28992,42.9561
20180108073500,98246,68178.6,82600,30067.4,44.1009,28305.4,41.5165
20180108074000,98246,68769.8,82600,29476.2,42.8622,27714.2,40.3
20180108074500,98246,69630.2,82600,28615.8,41.0967,26853.8,38.5662
20180108075000,98246,70289.4,82600,27956.6,39.7736,26194.6,37.2669
20180108075500,98246,71200.1,82600,27045.9,37.9859,25283.9,35.5111
20180108080000,98246,72316.5,82600,25929.5,35.8555,24167.5,33.419
20180108080500,98246,73054.6,82600,25191.4,34.483,23429.4,32.0711
20180108081000,98246,74165.1,82600,24080.9,32.4693,22318.9,30.0936
20180108081500,98246,75103.3,82600,23142.7,30.8145,21380.7,28.4684
20180108082000,98246,75896.7,82100,22349.3,29.4471,20587.3,27.1255
20180108082500,98246,77014.5,82100,21231.5,27.5681,19468.5,25.2789
20180108083000,98246,78052,82100,20194,25.8725,18431,23.6138
20180108083500,98246,78825.8,81800,19420.2,24.6369,17657.2,22.4003
20180108084000,98246,79609,81800,18637,23.4106,16874,21.196
20180108084500,98246,80029.5,81800,18216.5,22.7622,16453.5,20.5593
20180108085000,98246,80069.5,81800,18176.5,22.7008,16413.5,20.499
20180108085500,98246,80353.1,81800,17892.9,22.2678,16129.9,20.0737
20180108090000,98246,80404.7,81800,17841.3,22.1893,16078.3,19.9967
20180108090500,98246,80735.8,81800,17510.2,21.6882,15747.2,19.5046
20180108091000,98246,81039.5,81800,17206.5,21.2323,15443.5,19.0568
20180108091500,98246,81413.3,81800,16832.7,20.6756,15069.7,18.5101
20180108092000,98246,81424.6,81800,16821.4,20.6588,15058.4,18.4936
20180108092500,98246,81817.9,81800,16428.1,20.0788,14705.1,17.9729
20180108093000,98246,81807,81800,16439,20.0949,14716,17.9887
20180108093500,98246,82001.5,81800,16244.5,19.8099,14306.5,17.4466
20180108094000,98246,82175.6,81800,16070.4,19.5562,14132.4,17.1978
20180108094500,98246,82343.4,81800,15902.7,19.3126,13964.7,16.9591
20180108095000,98246,82492.3,81800,15753.7,19.0972,13815.7,16.7479
20180108095500,98246,82559.5,81800,15686.5,19.0002,13748.5,16.6528
20180108100000,98246,82716.3,81800,15529.7,18.7746,13591.7,16.4317
20180108100500,98246,82327.3,83000,15918.7,19.3359,13980.7,16.9819
20180108101000,98246,82537,83000,15709,19.0327,13771,16.6846
20180108101500,98246,83134.1,83000,15111.9,18.1778,13173.9,15.8466
20180108102000,98246,83201.4,83000,15044.6,18.0821,13106.6,15.7528
20180108102500,98246,83324.1,83000,14921.9,17.9082,12983.9,15.5824
20180108103000,98246,83167,83000,15079,18.131,13141,15.8007
20180108103500,98246,83012.3,83000,15233.7,18.3512,13295.7,16.0166
20180108104000,98246,82849.9,83000,15396.1,18.5831,13458.1,16.2439
20180108104500,98246,82896,83000,15350,18.5172,13412,16.1793
20180108105000,98246,82930.9,83000,15315.2,18.4674,13377.2,16.1305
20180108105500,98246,82870.6,83000,15375.4,18.5535,13437.4,16.2149
20180108110000,98246,82885.9,83000,15360.1,18.5316,13422.1,16.1935
20180108110500,98246,82910.8,83000,15335.2,18.496,13397.2,16.1585
20180108111000,98246,82847.5,83000,15398.5,18.5865,13460.5,16.2473
20180108111500,98246,82770.1,83000,15475.9,18.6975,13537.9,16.356
20180108112000,98246,82599.3,83000,15646.7,18.943,13708.7,16.5967
20180108112500,98246,82778.4,83000,15467.6,18.6855,13529.6,16.3443
20180108113000,98246,82516.1,83000,15729.9,19.0628,13791.9,16.7142
20180108113500,98246,82257.8,83000,15988.2,19.4366,14050.2,17.0806
20180108114000,98246,81918,83000,16328,19.9321,14390,17.5663
20180108114500,98246,81779.4,83000,16466.7,20.1355,14528.7,17.7657
20180108115000,98246,81017.4,83000,17228.6,21.2654,15290.6,18.8733
20180108115500,98246,80388.9,83000,17857.1,22.2133,15919.1,19.8025
20180108120000,98246,79905.5,83000,18340.5,22.9528,16402.5,20.5274
20180108120500,98246,79068,83000,19178,24.255,17240,21.804
20180108121000,98246,78579.6,83000,19666.4,25.0274,17728.4,22.5611
20180108121500,98246,78472.3,83000,19773.7,25.1983,17835.7,22.7287
20180108122000,98246,77961.1,83000,20284.9,26.0192,18346.9,23.5334
20180108122500,98246,77890.6,83000,20355.4,26.1333,18417.4,23.6452
20180108123000,98246,77454.5,83000,20791.5,26.8434,18853.5,24.3413
20180108123500,98246,77333.7,83000,20912.3,27.0417,18974.3,24.5357
20180108124000,98246,77207.7,83000,21038.3,27.2489,19100.3,24.7388
20180108124500,98246,77210.1,83000,21035.9,27.245,19097.9,24.735
20180108125000,98246,77619.5,83000,20626.5,26.5738,18688.5,24.077
20180108125500,98246,77908.4,83000,20337.6,26.1045,18399.6,23.617
20180108130000,98246,78097.4,83000,20148.6,25.7993,18210.6,23.3178
20180108130500,98246,78760.3,83000,19485.7,24.7405,17547.7,22.2799
20180108131000,98246,79385.7,83000,18860.3,23.7578,16922.3,21.3166
20180108131500,98246,79622.3,83000,18623.7,23.3901,16685.7,20.9561
20180108132000,98246,79878.5,83000,18367.5,22.9943,16429.5,20.5681
20180108132500,98246,79847.9,83000,18398.1,23.0414,16460.1,20.6143
20180108133000,98246,80018.4,83000,18227.6,22.7793,16289.6,20.3574
20180108133500,98246,80327.7,83000,17918.3,22.3065,15980.3,19.8939
20180108134000,98246,80553.6,83000,17692.4,21.9635,15754.4,19.5577
20180108134500,98246,80449.4,83000,17796.6,22.1215,15858.6,19.7126
20180108135000,98246,80499,83000,17747,22.0463,15809,19.6388
20180108135500,98246,80769,83000,17477,21.6382,15435,19.11
20180108140000,98246,80688.4,83000,17557.6,21.7597,15515.6,19.229
20180108140500,98246,80932.1,83000,17313.9,21.393,15271.9,18.8699
20180108141000,98246,80991.7,83000,17254.3,21.3039,15212.3,18.7826
20180108141500,98246,81054.4,83000,17191.6,21.21,15149.6,18.6907
20180108142000,98246,80900.2,83000,17345.8,21.441,15303.8,18.9169
20180108142500,98246,80445.5,83000,17800.5,22.1274,15758.5,19.589
20180108143000,98246,80728.4,83000,17517.6,21.6995,15475.6,19.17
20180108143500,98246,80507.1,83000,17738.9,22.0339,15696.9,19.4975
20180108144000,98246,80706.7,83000,17539.3,21.7321,15497.3,19.202
20180108144500,98246,80666.2,83000,17579.8,21.7932,15537.8,19.2618
20180108145000,98246,80667.2,83000,17578.8,21.7918,15536.8,19.2604
20180108145500,98246,80496,83000,17750,22.0507,15708,19.514
20180108150000,98246,80111,83000,18135,22.6374,16093,20.0884
20180108150500,98246,80001,83000,18245,22.806,16203,20.2535
20180108151000,98246,79934.2,83000,18311.8,22.9085,16269.8,20.3539
20180108151500,98246,79936.7,83000,18309.3,22.9047,16267.3,20.3502
20180108152000,98246,79895.1,83000,18350.9,22.9687,16308.9,20.4128
20180108152500,98246,80341.4,83000,17904.6,22.2857,15862.6,19.7441
20180108153000,98246,79864.3,83000,18381.7,23.0162,16339.7,20.4593
20180108153500,98246,80278.9,83000,17967.1,22.3809,15925.1,19.8372
20180108154000,98246,80311.8,83000,17934.2,22.3307,15892.2,19.7881
20180108154500,98246,80297.9,83000,17948.1,22.3519,15906.1,19.8089
20180108155000,98246,80691.4,83000,17554.6,21.7553,15512.6,19.2247
20180108155500,98246,80866.2,83000,17379.8,21.492,15337.8,18.9668
20180108160000,98246,80834.2,83000,17411.8,21.5402,15369.8,19.014
20180108160500,98246,80830.9,83000,17415.1,21.5452,15373.1,19.0189
20180108161000,98246,80541.3,83000,17704.7,21.9822,15662.7,19.4468
20180108161500,98246,80505,83000,17741,22.0372,15699,19.5007
20180108162000,98246,81120.6,83000,17125.4,21.111,15083.4,18.5937
20180108162500,98246,81075.8,83000,17170.2,21.178,15128.2,18.6593
20180108163000,98246,81275.6,83000,16970.4,20.88,14928.4,18.3676
20180108163500,98246,81066.8,83000,17179.2,21.1915,15137.2,18.6726
20180108164000,98246,81231.6,83000,17014.4,20.9456,14972.4,18.4318
20180108164500,98246,80885.1,83000,17360.9,21.4636,15318.9,18.9391
20180108165000,98246,80904.3,83000,17341.7,21.4348,15299.7,18.9108
20180108165500,98246,80767.2,83000,17478.8,21.6409,15436.8,19.1126
20180108170000,98246,80496.8,83000,17749.2,22.0496,15707.2,19.5129
20180108170500,98246,80368.9,83000,17877.1,22.2438,15835.1,19.703
20180108171000,98246,80074,83000,18172,22.6941,16130,20.1439
20180108171500,98246,80167.1,83000,18078.9,22.5516,16036.9,20.0044
20180108172000,98246,80493.5,83000,17752.5,22.0545,15710.5,19.5177
20180108172500,98246,80450.8,83000,17795.2,22.1193,15753.2,19.5811
20180108173000,98246,79899.4,83000,18346.6,22.9621,16304.6,20.4064
20180108173500,98246,80018.2,83000,18227.8,22.7796,16185.8,20.2277
20180108174000,98246,79844.6,83000,18401.4,23.0465,16359.4,20.489
20180108174500,98246,79963.3,83000,18282.7,22.8638,16240.7,20.3101
20180108175000,98246,79858.1,83000,18387.9,23.0258,16345.9,20.4687
20180108175500,98246,79647.1,83000,18598.9,23.3517,16556.9,20.7879
20180108180000,98246,79188.4,83000,19057.6,24.0661,17015.6,21.4875
20180108180500,98246,78652.4,83000,19593.6,24.9116,17551.6,22.3154
20180108181000,98246,78655,83000,19591,24.9076,17549,22.3114
20180108181500,98246,78584.6,83000,19661.4,25.0195,17619.4,22.421
20180108182000,98246,78365.4,83000,19880.6,25.3691,17838.6,22.7633
20180108182500,98246,78277.2,83000,19968.8,25.5103,17926.8,22.9016
20180108183000,98246,77778,83000,20468,26.316,18426,23.6906
20180108183500,98246,77648.9,83000,20597.1,26.5259,18555.1,23.8961
20180108184000,98246,77089.8,83000,21156.2,27.4436,19114.2,24.7947
20180108184500,98246,77113.3,83000,21132.7,27.4048,19090.7,24.7567
20180108185000,98246,76740.2,83000,21505.7,28.0241,19463.7,25.3632
20180108185500,98246,76425.6,83000,21820.4,28.5512,19778.4,25.8794
20180108190000,98246,76066.7,83000,22179.3,29.1577,20137.3,26.4732
20180108190500,98246,76053.6,83000,22192.4,29.18,20150.4,26.4951
20180108191000,98246,75796.4,83000,22449.6,29.6182,20407.6,26.9242
20180108191500,98246,75689.3,83000,22556.7,29.8018,20514.7,27.1039
20180108192000,98246,75328.8,83000,22917.2,30.4229,20875.2,27.7122
20180108192500,98246,75212.5,83000,23033.5,30.6245,20991.5,27.9095
20180108193000,98246,74933.3,83000,23312.7,31.1113,21270.7,28.3862
20180108193500,98246,74639.7,83000,23606.3,31.6269,21564.3,28.8911
20180108194000,98246,74634.2,83000,23611.8,31.6367,21569.8,28.9007
20180108194500,98246,74544.1,83000,23701.9,31.7958,21659.9,29.0564
20180108195000,98246,73961.7,83000,24284.3,32.8336,22242.3,30.0727
20180108195500,98246,73642,83000,24604,33.4102,22562,30.6373
20180108200000,98246,73683.7,83000,24562.3,33.3348,22520.3,30.5635
20180108200500,98246,73599,83000,24647,33.4883,22605,30.7138
20180108201000,98246,73021.9,83000,25224.1,34.5432,23182.1,31.7468
20180108201500,98246,72981.5,83000,25264.5,34.6177,23222.5,31.8197
20180108202000,98246,72827.6,83000,25418.4,34.9022,23376.4,32.0983
20180108202500,98246,72822.1,83000,25423.9,34.9123,23381.9,32.1082
20180108203000,98246,72399.8,83000,25846.2,35.6993,23804.2,32.8788
20180108203500,98246,72320.8,83000,25925.2,35.8475,23883.2,33.024
20180108204000,98246,72174.3,83000,26071.7,36.1232,24029.7,33.294
20180108204500,98246,71943.2,83000,26302.8,36.5604,24260.8,33.7221
20180108205000,98246,71560,83000,26686,37.2918,24644,34.4382
20180108205500,98246,71243.8,83000,27002.2,37.9012,24960.2,35.035
20180108210000,98246,70997.1,83000,27248.9,38.3803,25206.9,35.5041
20180108210500,98246,70860,83000,27386,38.648,25344,35.7663
20180108211000,98246,70695.4,83000,27550.7,38.971,25508.7,36.0825
20180108211500,98246,70374.4,83000,27871.6,39.6047,25829.6,36.7031
20180108212000,98246,70505.4,83000,27740.6,39.3454,25698.6,36.4492
20180108212500,98246,70090.1,83000,28155.8,40.1709,26113.8,37.2575
20180108213000,98246,70289,83000,27957,39.7743,25915,36.8691
20180108213500,98246,69946,83000,28300,40.4599,26258,37.5405
20180108214000,98246,69879.8,83000,28366.2,40.5928,26324.2,37.6707
20180108214500,98246,69771.4,83000,28474.6,40.8114,26432.6,37.8847
20180108215000,98246,69791.6,83000,28454.4,40.7706,26412.4,37.8447
20180108215500,98246,69970.5,83000,28275.5,40.4105,26233.5,37.4922
20180108220000,98246,70108.2,83000,28137.8,40.1349,26095.8,37.2222
20180108220500,98246,70114.4,83000,28131.6,40.1225,26089.6,37.2101
20180108221000,98246,70004.4,83000,28241.6,40.3426,26199.6,37.4257
20180108221500,98246,69945.5,83000,28300.5,40.4608,26258.5,37.5414
20180108222000,98246,70080.7,83000,28165.3,40.1898,26123.3,37.276
20180108222500,98246,70081.9,83000,28164.1,40.1873,26122.1,37.2736
20180108223000,98246,69651.4,83000,28594.6,41.0538,26552.6,38.1221
20180108223500,98246,69398.3,83000,28847.7,41.5683,26805.7,38.6258
20180108224000,98246,69597.7,83000,28648.3,41.1627,26606.3,38.2287
20180108224500,98246,69420.4,83000,28825.6,41.5232,26783.6,38.5817
20180108225000,98246,69653.6,83000,28592.4,41.0494,26550.4,38.1178
20180108225500,98246,69842.4,83000,28403.6,40.6682,26361.6,37.7445
20180108230000,98246,70090.1,83000,28155.9,40.171,26113.9,37.2576
20180108230500,98246,71313.6,83000,26932.4,37.7661,24890.4,34.9027
20180108231000,98246,72079.4,83000,26166.6,36.3024,24124.6,33.4695
20180108231500,98246,72228.2,83000,26017.8,36.0217,23975.8,33.1946
20180108232000,98246,72202.5,83000,26043.5,36.0702,24001.5,33.242
20180108232500,98246,71727.2,83000,26518.8,36.9717,24476.8,34.1248
20180108233000,98246,71583,83000,26663,37.2476,24621,34.395
20180108233500,98246,71203.4,83000,27042.6,37.9794,25000.6,35.1116
20180108234000,98246,71357.2,83000,26888.8,37.6819,24846.8,34.8202
20180108234500,98246,70695.6,83000,27550.4,38.9704,25508.4,36.082
20180108235000,98246,70565,83000,27681,39.2276,25639,36.3338
20180108235500,98246,70012.1,83000,28233.8,40.3271,26191.8,37.4104
20180109000000,98246,69680.6,83000,28565.4,40.9947,26523.4,38.0642
20180109000500,98246,69117.4,83000,29128.6,42.1436,27086.6,39.1892
20180109001000,98246,69022,83000,29224,42.3402,27182,39.3817
20180109001500,98246,68659.3,83000,29586.7,43.0921,27544.7,40.118
20180109002000,98246,68234.4,83000,30011.6,43.9831,27969.6,40.9905
20180109002500,98246,67800.8,83000,30445.2,44.9038,28403.2,41.8921
20180109003000,98246,67716.9,83000,30529.1,45.0835,28487.1,42.068
20180109003500,98246,67592.9,83000,30653.1,45.3495,28611.1,42.3285
20180109004000,98246,67393.9,83085,30852.1,45.7788,28810.1,42.7488
20180109004500,98246,67085.4,83085,31160.6,46.4491,29118.6,43.4052
20180109005000,98246,66640,83085,31606,47.428,29564,44.3638
20180109005500,98246,66434.2,83085,31811.8,47.8846,29769.8,44.8109
20180109010000,98246,66281.5,83085,31964.5,48.2254,29922.5,45.1446
20180109010500,98246,66424.9,83085,31821.1,47.9055,29779.1,44.8313
20180109011000,98246,66168.6,83085,32077.4,48.4782,30035.4,45.3922
20180109011500,98246,66224.9,83085,32021.1,48.3521,29979.1,45.2687
20180109012000,98246,65850.7,83085,32395.3,49.195,30353.3,46.094
20180109012500,98246,66059.6,83085,32186.4,48.7232,30144.4,45.6321
20180109013000,98246,66010,83085,32236,48.8351,30194,45.7416
20180109013500,98246,66066,83085,32180,48.7089,30138,45.618
20180109014000,98246,65848.6,83085,32397.4,49.1999,30355.4,46.0988
20180109014500,98246,65883.5,83085,32362.5,49.1209,30320.5,46.0215
20180109015000,98246,65645.1,83085,32600.9,49.6623,30558.9,46.5517
20180109015500,98246,65496,83085,32750,50.0031,30708,46.8854
20180109020000,98246,65674.6,83085,32571.4,49.595,30529.4,46.4858
20180109020500,98246,65818.9,83085,32427.1,49.2672,30385.1,46.1648
20180109021000,98246,65813.6,83085,32432.4,49.2791,30390.4,46.1764
20180109021500,98246,65739.5,83085,32506.5,49.4474,30464.5,46.3412
20180109022000,98246,65793.8,83085,32452.2,49.3241,30410.2,46.2204
20180109022500,98246,65805.1,83085,32440.9,49.2985,30398.9,46.1954
20180109023000,98246,65941.6,83085,32304.4,48.9893,30262.4,45.8927
20180109023500,98246,65695.1,83085,32550.9,49.5484,30508.9,46.4401
20180109024000,98246,65885.5,83085,32360.5,49.1163,30318.5,46.017
20180109024500,98246,65793.8,83085,32452.2,49.3242,30410.2,46.2206
20180109025000,98246,65378.4,83085,32867.6,50.2729,30825.6,47.1495
20180109025500,98246,65307.1,83085,32938.9,50.437,30896.9,47.3102
20180109030000,98246,65428.8,83085,32817.2,50.1571,30775.2,47.0362
20180109030500,98246,65878.7,83090,32367.3,49.1316,30325.3,46.0319
20180109031000,98246,65742.3,83090,32503.7,49.441,30461.7,46.3349
20180109031500,98246,65874.9,83090,32371.1,49.1402,30329.1,46.0404
20180109032000,98246,66060,83090,32186,48.7224,30144,45.6312
20180109032500,98246,65943.9,83090,32302.1,48.9843,30260.1,45.8877
20180109033000,98246,65821.7,83090,32424.3,49.2608,30382.3,46.1585
20180109033500,98246,65648.4,83090,32597.7,49.6549,30555.7,46.5444
20180109034000,98246,65651.6,83090,32594.4,49.6476,30552.4,46.5372
20180109034500,98246,65765.7,83090,32480.3,49.388,30438.3,46.283
20180109035000,98246,65568.7,83090,32677.3,49.8367,30635.3,46.7224
20180109035500,98246,65632.6,83090,32613.4,49.6909,30571.4,46.5796
20180109040000,98246,65808.1,83090,32437.9,49.2916,30395.9,46.1886
20180109040500,98246,65891.5,83090,32354.5,49.1028,30312.5,46.0038
20180109041000,98246,65944.9,83090,32301.1,48.982,30259.1,45.8855
20180109041500,98246,65871,83090,32375,49.1492,30333,46.0492
20180109042000,98786,66144.8,83090,32641.2,49.3481,30538.2,46.1687
20180109042500,98786,66200.5,83090,32585.5,49.2225,30482.5,46.0457
20180109043000,98786,66371.8,83090,32414.2,48.8373,30311.2,45.6688
20180109043500,98786,66251.1,83090,32534.9,49.1085,30431.9,45.9342
20180109044000,98786,66593.5,83090,32192.5,48.3418,30089.5,45.1838
20180109044500,98786,66787.7,83090,31998.3,47.9106,29895.3,44.7618
20180109045000,98786,66646.6,83090,32139.4,48.2236,30036.4,45.0682
20180109045500,98786,66862.6,83090,31923.4,47.7449,29820.4,44.5996
20180109050000,98786,67297,83090,31489,46.7911,29386,43.6661
20180109050500,98786,66952.7,83090,31833.3,47.546,29730.3,44.405
20180109051000,98786,67119.5,83090,31666.5,47.1793,29563.5,44.0461
20180109051500,98786,67256,83090,31530,46.8806,29427,43.7538
20180109052000,98786,67521.7,83090,31264.3,46.3025,29161.3,43.188
20180109052500,98786,67675.4,83090,31110.6,45.9703,29007.6,42.8628
20180109053000,98786,67741.1,83090,31044.9,45.8287,28941.9,42.7243
20180109053500,98786,67921.1,83090,30864.9,45.4423,28761.9,42.346
20180109054000,98786,68290.5,83090,30495.5,44.6555,28392.5,41.576
20180109054500,98786,68152.1,83090,30633.9,44.9494,28530.9,41.8636
20180109055000,98786,68487.2,83090,30298.8,44.2402,28195.8,41.1695
20180109055500,98786,68665.7,83090,30120.3,43.8652,28017.3,40.8026
20180109060000,98786,68772.1,83090,30013.9,43.6426,27910.9,40.5847
20180109060500,98786,69081.4,83090,29704.6,42.9994,27601.6,39.9552
20180109061000,98786,69700.2,83385,29085.8,41.7298,26982.8,38.7126
20180109061500,98786,70012.3,83285,28773.7,41.098,26670.7,38.0942
20180109062000,98786,70174.7,83385,28611.3,40.7716,26508.3,37.7748
20180109062500,98786,70230.6,83390,28555.4,40.6594,26452.4,37.665
20180109063000,98786,70755.4,83390,28030.6,39.6162,25927.6,36.644
20180109063500,98786,70851.2,83390,27934.8,39.4275,25831.8,36.4593
20180109064000,98786,70864.5,83390,27921.5,39.4012,25818.5,36.4335
20180109064500,98786,71053.7,83390,27732.3,39.03,25629.3,36.0703
20180109065000,98786,71032.7,83390,27753.3,39.0711,25650.3,36.1105
20180109065500,98786,71490.3,83390,27295.7,38.181,25192.7,35.2393
20180109070000,98786,71829.9,83390,26956.1,37.5276,24894.1,34.657
20180109070500,98786,72639.4,83390,26146.6,35.9951,24084.6,33.1564
20180109071000,98786,72867.5,83390,25918.5,35.5693,23856.5,32.7395
20180109071500,98786,72734.7,83390,26051.3,35.8168,23989.3,32.9819
20180109072000,98786,72859.9,83390,25926.1,35.5835,23864.1,32.7534
20180109072500,98786,72987.4,83390,25798.6,35.3467,23736.6,32.5216
20180109073000,98786,72983.4,83390,25802.6,35.354,23740.6,32.5287
20180109073500,98786,73162.4,83390,25623.6,35.023,23561.6,32.2046
20180109074000,98786,73344.7,83390,25441.3,34.6873,23379.3,31.8759
20180109074500,98786,73768.8,83390,25017.2,33.913,22955.2,31.1177
20180109075000,98786,74202.4,83390,24583.6,33.1305,22521.6,30.3516
20180109075500,98786,74897.8,83390,23888.2,31.8944,21826.2,29.1414
20180109080000,98786,75747.2,83390,23038.8,30.4154,20976.8,27.6932
20180109080500,98786,76462.1,83390,22323.9,29.196,20261.9,26.4993
20180109081000,98786,77213.3,83390,21572.7,27.9391,19510.7,25.2685
20180109081500,98786,78237.8,83390,20548.2,26.2638,18486.2,23.6282
20180109082000,98786,78725.2,83390,20060.8,25.482,17998.8,22.8628
20180109082500,98786,79428,83390,19358,24.3717,17296,21.7756
20180109083000,98786,80260.8,83390,18525.2,23.0813,16463.2,20.5121
20180109083500,98786,81110.2,83390,17675.8,21.7924,15613.8,19.2501
20180109084000,98786,81435.9,83390,17350.1,21.3052,15288.1,18.7732
20180109084500,98786,81948,83390,16838,20.5471,14776,18.0309
20180109085000,98786,82402,83390,16384,19.883,14322,17.3806
20180109085500,98786,82447.4,83390,16338.6,19.817,14276.6,17.316
20180109090000,98786,82566.6,83390,16219.4,19.6441,14157.4,17.1467
20180109090500,98786,82387,83390,16399,19.9048,14337,17.402
20180109091000,98786,82434.6,83390,16351.4,19.8356,14289.4,17.3343
20180109091500,98786,82916.5,83390,15869.5,19.1391,13807.5,16.6522
20180109092000,98786,83300.3,83390,15485.7,18.5902,13423.7,16.1148
20180109092500,98786,83361.9,83390,15424.1,18.5026,13362.1,16.0291
20180109093000,98786,83465.6,83390,15320.4,18.3553,13258.4,15.8848
20180109093500,98786,83727.5,83390,15058.5,17.9852,12996.5,15.5224
20180109094000,98786,83887.3,83390,14898.7,17.7604,12836.7,15.3024
20180109094500,98786,84055.1,83390,14730.9,17.5253,12668.9,15.0721
20180109095000,98786,84205.5,83390,14580.5,17.3154,12518.5,14.8667
20180109095500,98786,84255.7,83390,14530.3,17.2455,12468.3,14.7982
20180109100000,98786,84154.9,83390,14631.1,17.3859,12569.1,14.9356
20180109100500,98786,83882.8,83390,14903.3,17.7668,12841.3,15.3086
20180109101000,98786,83531.8,83390,15254.2,18.2615,13192.2,15.793
20180109101500,98786,83968,83390,14818,17.6472,12756,15.1915
20180109102000,98786,84198.6,83390,14587.4,17.325,12525.4,14.876
20180109102500,98786,84385.5,83390,14400.5,17.0652,12526.5,14.8444
20180109103000,98786,84192.4,83390,14593.6,17.3336,12719.6,15.1077
20180109103500,98786,84211.5,83390,14574.5,17.307,12700.5,15.0816
20180109104000,98786,84095.1,83390,14690.9,17.4693,12816.9,15.2409
20180109104500,98786,84120.1,83390,14665.9,17.4345,12791.9,15.2067
20180109105000,98786,84079.4,83390,14706.6,17.4913,12832.6,15.2625
20180109105500,98786,83804.6,83390,14981.4,17.8766,13107.4,15.6404
20180109110000,98786,83566.5,83390,15219.5,18.2124,13345.5,15.9699
20180109110500,98786,83320.5,83390,15465.5,18.5614,13591.5,16.3123
20180109111000,98786,83472.7,83390,15313.3,18.3452,13439.3,16.1002
20180109111500,98786,83660.3,83390,15125.7,18.0799,13251.7,15.8398
20180109112000,98786,83709.9,83390,15076.1,18.01,13202.1,15.7713
20180109112500,98786,83577.1,83390,15208.9,18.1974,13334.9,15.9552
20180109113000,98786,83236.3,83390,15549.7,18.6815,13675.7,16.43
20180109113500,98786,82947.5,83390,15838.5,19.0945,13964.5,16.8353
20180109114000,98786,82608,83390,16178,19.584,14304,17.3155
20180109114500,98786,82266.3,83390,16519.7,20.0808,14645.7,17.8029
20180109115000,98786,81628.9,83390,17157.1,21.0184,15283.1,18.7227
20180109115500,98786,80780.4,83390,18005.6,22.2896,16131.6,19.9697
