20170102072000,93140,61822.9,76010,31317.1,50.6561,28360.1,45.8731,
20170102072500,93140,62030.6,76010,31109.4,50.1517,28152.4,45.3847,
20170102073000,93140,62387.8,76010,30752.2,49.292,27795.2,44.5523,
20170102073500,93140,62595.4,76010,30544.6,48.7968,27587.6,44.0728,
20170102074000,93140,62801.9,76010,30338.1,48.3077,27381.1,43.5992,
20170102074500,93140,62890.1,76010,30249.9,48.0996,27292.9,43.3978,
20170102075000,93140,63553.1,76010,29586.9,46.5545,26629.9,41.9017,
20170102075500,93140,64022,76010,29118,45.4812,26161,40.8624,
20170102080000,93140,64932,76010,28208,43.4424,25251,38.8884,
20170102080500,93140,65978.8,76010,27161.2,41.1665,24204.2,36.6848,
20170102081000,93140,66438.8,75300,26701.2,40.1892,23744.2,35.7385,
20170102081500,93140,67022.6,75300,26117.4,38.968,23160.4,34.5561,
20170102082000,93140,67855.7,75300,25284.3,37.2618,22327.3,32.904,
20170102082500,93140,68606.5,75300,24533.5,35.7597,21576.5,31.4496,
20170102083000,93140,68913.1,75300,24226.9,35.1557,21269.9,30.8648,
20170102083500,93140,69651.3,75300,23488.7,33.7233,20531.7,29.4779,
20170102084000,92573,70069.7,75300,22503.3,32.1156,19546.3,27.8956,
20170102084500,92573,70511,74500,22061.9,31.2886,19104.9,27.095,
20170102085000,92573,71108,74500,21465,30.1865,18508,26.028,
20170102085500,92573,71330.2,74500,21242.8,29.781,18285.8,25.6355,
20170102090000,92573,71519.9,74500,21053.1,29.4366,18096.1,25.3021,
20170102090500,92573,71449.8,74500,21123.2,29.5637,18166.2,25.4251,
20170102091000,92573,71721.3,74500,20851.7,29.0733,17894.7,24.9504,
20170102091500,92573,72035.4,74500,20537.6,28.5105,17580.6,24.4055,
20170102092000,92573,71995.6,74500,20577.4,28.5814,17620.4,24.4742,
20170102092500,92573,72411.3,74500,20161.7,27.8433,17204.7,23.7597,
20170102093000,92573,72483.3,74500,20089.7,27.7164,17132.7,23.6368,
20170102093500,92573,72503.8,74500,20069.2,27.6802,17112.2,23.6018,
20170102094000,92573,72885.1,74500,19687.9,27.0123,16730.9,22.9552,
20170102094500,92573,72839.9,74500,19733.1,27.0911,16776.1,23.0315,
20170102095000,92573,72971.3,74500,19601.7,26.8622,16644.7,22.8099,
20170102095500,92573,72858.6,74500,19714.4,27.0585,16757.4,22.9999,
20170102100000,92573,72616.7,74500,19956.3,27.4816,16999.3,23.4096,
20170102100500,92573,72723.6,74500,19849.4,27.2943,16892.4,23.2282,
20170102101000,92573,72733.8,74500,19839.2,27.2765,16882.2,23.211,
20170102101500,92573,72716.2,74500,19856.8,27.3072,17153.8,23.59,
20170102102000,92573,72420.1,74000,20152.9,27.8278,17449.9,24.0954,
20170102102500,92573,72825.3,72900,19747.7,27.1166,17044.7,23.4049,
20170102103000,92573,72937.9,72900,19635.1,26.9203,16932.1,23.2144,
20170102103500,92573,73094.6,72900,19478.4,26.6481,16775.4,22.9502,
20170102104000,92573,73081,72900,19492,26.6718,16789,22.9732,
20170102104500,92573,73263.1,72900,19309.9,26.357,16606.9,22.6675,
20170102105000,92573,73446.2,72900,19126.8,26.042,16423.8,22.3617,
20170102105500,92573,73031.3,72900,19541.7,26.758,16838.7,23.0568,
20170102110000,92573,72999.8,72900,19573.2,26.8127,16870.2,23.1099,
20170102110500,92573,72861.6,72900,19711.4,27.0532,17008.4,23.3434,
20170102111000,92573,72966,72900,19607,26.8714,16904,23.167,
20170102111500,92573,72925.1,72900,19647.9,26.9425,16944.9,23.236,
20170102112000,92573,72667.7,72900,19905.3,27.3922,17202.3,23.6726,
20170102112500,92573,72433.5,72900,20139.5,27.8041,17436.5,24.0724,
20170102113000,92573,72097.8,72900,20475.2,28.3992,17772.2,24.6502,
20170102113500,92573,72255.3,72900,20317.7,28.1193,17614.7,24.3784,
20170102114000,92573,71829.5,72900,20743.5,28.8789,18040.5,25.1158,
20170102114500,92573,71880.6,72900,20692.4,28.7872,17989.4,25.0268,
20170102115000,92573,71019.2,72900,21553.8,30.3493,18850.8,26.5433,
20170102115500,92573,70449.2,72900,22123.8,31.4039,19420.8,27.567,
20170102120000,92573,69040.8,72900,23532.2,34.0844,20829.2,30.1693,
20170102120500,92573,68566.4,72900,24006.6,35.0123,21303.6,31.0701,
20170102121000,92573,68076.8,72900,24496.2,35.9831,21793.2,32.0126,
20170102121500,92573,67798.5,72900,24774.5,36.5413,22071.5,32.5545,
20170102122000,92573,67534.7,72900,25038.3,37.0748,22335.3,33.0724,
20170102122500,92573,67150.7,72900,25422.3,37.8585,22719.3,33.8332,
20170102123000,92573,66818.4,72900,25754.6,38.5441,23051.6,34.4988,
20170102123500,93140,66598.9,72900,26541.1,39.8522,23838.1,35.7936,
20170102124000,93140,66592.1,72900,26547.9,39.8665,23844.9,35.8074,
20170102124500,93140,66607.9,72900,26532.1,39.8332,23829.1,35.7751,
20170102125000,93140,66519.6,72900,26620.4,40.0188,23917.4,35.9553,
20170102125500,93140,66815.4,72900,26324.7,39.3991,23621.7,35.3536,
20170102130000,93140,67574.5,72900,25565.5,37.8331,22862.5,33.833,
20170102130500,93140,68082.8,72900,25057.2,36.804,22354.2,32.8339,
20170102131000,93140,68559.7,72900,24580.3,35.8523,21877.3,31.9098,
20170102131500,93140,68796.6,72900,24343.4,35.3846,21640.4,31.4556,
20170102132000,93140,68902.8,72900,24237.2,35.176,21534.2,31.253,
20170102132500,93140,69191.4,72900,23948.6,34.6121,21245.6,30.7056,
20170102133000,93140,69359.8,72900,23780.2,34.2853,21077.2,30.3883,
20170102133500,93140,69641.5,72900,23498.5,33.7422,20795.5,29.8609,
20170102134000,93140,69794.1,72900,23345.9,33.4496,20642.9,29.5768,
20170102134500,93140,70023.6,72900,23116.4,33.0122,20413.4,29.1521,
20170102135000,93140,69790.4,72900,23349.6,33.4568,20646.6,29.5838,
20170102135500,93140,69930.8,72900,23209.2,33.1887,20506.2,29.3235,
20170102140000,93140,70093.3,72900,23046.7,32.88,20343.7,29.0237,
20170102140500,93140,70073.7,72900,23066.3,32.9173,20363.3,29.0599,
20170102141000,93140,70076.4,72900,23063.6,32.9121,20360.6,29.0549,
20170102141500,93140,70066.7,72900,23073.3,32.9304,20370.3,29.0727,
20170102142000,93140,69950.2,72900,23189.8,33.1519,20486.8,29.2877,
20170102142500,93140,69576.3,72900,23563.7,33.8674,20860.7,29.9825,
20170102143000,93140,69618.4,72900,23521.6,33.7865,20818.6,29.9039,
20170102143500,93140,69866.9,72900,23273.1,33.3106,20570.1,29.4418,
20170102144000,93140,69612.1,72900,23527.9,33.7987,20824.9,29.9157,
20170102144500,93140,69576.1,72900,23563.9,33.8678,20860.9,29.9828,
20170102145000,93140,69795.5,72900,23344.6,33.4471,20641.6,29.5743,
20170102145500,93140,69773.1,72900,23366.9,33.4899,20663.9,29.6159,
20170102150000,93140,69705.8,72900,23434.2,33.6187,20731.2,29.741,
20170102150500,93140,69810.3,72900,23329.7,33.4187,20626.7,29.5467,
20170102151000,93140,69468.8,72900,23671.2,34.0746,20968.2,30.1837,
20170102151500,93140,69504.9,72900,23635.1,34.005,20932.1,30.1161,
20170102152000,93140,69809.4,72900,23330.6,33.4205,20627.6,29.5485,
20170102152500,93140,70170,72900,22970,32.7348,20267,28.8827,
20170102153000,93140,69928.8,72900,23211.2,33.1927,20508.2,29.3273,
20170102153500,93140,69681.9,72900,23458.1,33.6645,20755.1,29.7854,
20170102154000,93140,69542.7,72900,23597.3,33.9321,20894.3,30.0453,
20170102154500,93140,69685.3,72900,23454.7,33.6579,20751.7,29.7791,
20170102155000,93140,70063.3,72900,23076.7,32.9369,20373.7,29.079,
20170102155500,93140,69999.8,72900,23140.2,33.0575,20437.2,29.1961,
20170102160000,93140,70104.4,72900,23035.6,32.859,20332.6,29.0034,
20170102160500,93140,70220.1,72900,22919.9,32.6401,20216.9,28.7908,
20170102161000,93140,70355.6,72900,22784.4,32.3847,20081.4,28.5428,
20170102161500,93140,70536.9,72900,22603.1,32.0444,19900.1,28.2123,
20170102162000,93140,70306.3,72900,22833.7,32.4775,20130.7,28.6329,
20170102162500,93140,70460.6,72900,22679.4,32.1873,19976.4,28.3511,
20170102163000,93140,70682.1,72900,22457.9,31.7731,19754.9,27.9489,
20170102163500,93140,70646.2,72900,22493.8,31.84,19790.8,28.0139,
20170102164000,93140,70922.7,72900,22217.3,31.3261,19514.3,27.5149,
20170102164500,93140,70804.7,72900,22335.3,31.5449,19632.3,27.7274,
20170102165000,93140,70785.2,72900,22354.8,31.5812,19651.8,27.7626,
20170102165500,93140,70740.3,72900,22399.7,31.6647,19696.7,27.8437,
20170102170000,93140,70576.5,72900,22563.5,31.9703,19860.5,28.1404,
20170102170500,93473,70536.3,72900,22936.7,32.5177,20185.7,28.6175,
20170102171000,93473,70293.6,72900,23179.4,32.9752,20428.4,29.0616,
20170102171500,93473,70277.2,72900,23195.8,33.0061,20444.8,29.0916,
20170102172000,93473,70607.7,72900,22865.3,32.3836,20114.3,28.4874,
20170102172500,93473,70750.4,72900,22722.6,32.1165,19971.6,28.2282,
20170102173000,93473,71033.9,72900,22439.1,31.5893,19688.1,27.7165,
20170102173500,93473,71020.3,72900,22452.7,31.6146,19701.7,27.741,
20170102174000,93473,71115.1,72900,22357.9,31.439,19606.9,27.5706,
20170102174500,93473,71207.3,72900,22265.7,31.2689,19514.7,27.4055,
20170102175000,93473,71318.3,72900,22154.7,31.0646,19403.7,27.2072,
20170102175500,93473,71098.5,72900,22374.5,31.4697,19623.5,27.6004,
20170102180000,93473,70837.6,72900,22635.4,31.954,19884.4,28.0704,
20170102180500,93473,70484.4,72900,22988.6,32.6151,20237.6,28.7121,
20170102181000,93473,70295.8,72900,23177.2,32.9709,20426.2,29.0574,
20170102181500,93473,70427.1,72900,23045.9,32.7231,20294.9,28.8169,
20170102182000,93473,70435.6,72900,23037.4,32.707,20286.4,28.8013,
20170102182500,93473,70200.2,72900,23272.8,33.1521,20521.8,29.2333,
20170102183000,93473,69832.4,72900,23640.6,33.8534,20889.6,29.914,
20170102183500,93473,69803.5,72900,23669.5,33.9088,20918.5,29.9677,
20170102184000,93473,69832.2,72900,23640.8,33.8537,20889.8,29.9142,
20170102184500,93473,69485.5,72900,23987.5,34.5216,21236.5,30.5625,
20170102185000,93473,69278.8,72900,24194.2,34.9229,21443.2,30.952,
20170102185500,93473,69356.6,72900,24116.4,34.7716,21365.4,30.8051,
20170102190000,93473,68891,72900,24582,35.6825,21831,31.6893,
20170102190500,93473,68910.9,72900,24562.1,35.6433,21811.1,31.6512,
20170102191000,93473,68831.7,72900,24641.3,35.7993,21890.3,31.8026,
20170102191500,93473,68628.4,72900,24844.6,36.2016,22093.6,32.1931,
20170102192000,93473,68436.1,72900,25036.9,36.5843,22285.9,32.5645,
20170102192500,93473,68142.6,72900,25330.4,37.1726,22579.4,33.1355,
20170102193000,93473,68321,72900,25152,36.8144,22401,32.7878,
20170102193500,93473,68074.2,72900,25398.8,37.3104,22647.8,33.2693,
20170102194000,93473,68000.2,72900,25472.8,37.4599,22721.8,33.4143,
20170102194500,93473,67998,72900,25475,37.4643,22724,33.4186,
20170102195000,93473,67478.7,72900,25994.3,38.5222,23243.3,34.4453,
20170102195500,93473,67128.4,72900,26344.6,39.2452,23593.6,35.1471,
20170102200000,93473,67076.7,72900,26396.3,39.3524,23645.3,35.2512,
20170102200500,93473,66780.4,72900,26692.6,39.9707,23941.6,35.8512,
20170102201000,93473,66693.9,72900,26779.1,40.1523,24028.1,36.0274,
20170102201500,93473,66574.2,72900,26898.8,40.4043,24147.8,36.272,
20170102202000,93473,66332,72900,27141,40.9169,24390,36.7695,
20170102202500,93473,66154.3,72900,27318.7,41.2955,24567.7,37.137,
20170102203000,93473,66188,72900,27285,41.2236,24534,37.0672,
20170102203500,93473,66169.1,72900,27303.9,41.2639,24552.9,37.1063,
20170102204000,93473,66008.9,72900,27464.1,41.6068,24713.1,37.4391,
20170102204500,93473,65737.1,72900,27735.9,42.1921,24984.9,38.0073,
20170102205000,93473,65466.1,72900,28006.9,42.7808,25255.9,38.5787,
20170102205500,93473,65667.8,72900,27805.2,42.3422,25054.2,38.1529,
20170102210000,93473,65142.4,72900,28330.6,43.4903,25579.6,39.2672,
20170102210500,93473,65042.5,72900,28430.5,43.7107,25679.5,39.4812,
20170102211000,93473,64507.1,72900,28965.9,44.9035,26214.9,40.6389,
20170102211500,93473,64563.1,72900,28909.9,44.7778,26158.9,40.5168,
20170102212000,93473,64601,72900,28872,44.6928,26121,40.4343,
20170102212500,93473,64518.6,72900,28954.4,44.8777,26203.4,40.6138,
20170102213000,93473,64563.3,72900,28909.7,44.7774,26158.7,40.5164,
20170102213500,93473,64686.2,72900,28786.8,44.5023,26035.8,40.2494,
20170102214000,93473,64591.5,72900,28881.5,44.7142,26130.5,40.4551,
20170102214500,93473,64347,72900,29126,45.2639,26375,40.9887,
20170102215000,93473,64629.6,72900,28843.4,44.6287,26092.4,40.3721,
20170102215500,93473,64562.9,72900,28910.1,44.7782,26159.1,40.5173,
20170102220000,93473,64681.5,72900,28791.5,44.5127,26040.5,40.2596,
20170102220500,93473,64710.6,72900,28762.4,44.4477,26011.4,40.1965,
20170102221000,93473,64885.8,72900,28587.2,44.0576,25836.2,39.8179,
20170102221500,93805,64893.4,72900,28911.6,44.5523,26160.6,40.3131,
20170102222000,93805,64678.7,72900,29126.3,45.0323,26375.3,40.779,
20170102222500,93805,64436.7,72900,29368.3,45.5769,26617.3,41.3076,
20170102223000,93805,64696,72900,29109,44.9935,26358,40.7413,
20170102223500,93805,64457.8,72900,29347.2,45.5292,26596.2,41.2613,
20170102224000,93805,64315.5,72900,29489.5,45.8512,26738.5,41.5739,
20170102224500,93805,64264.6,72900,29540.4,45.9667,26789.4,41.686,
20170102225000,93805,64616.9,72900,29188.1,45.1709,26437.1,40.9135,
20170102225500,93805,64550.9,72900,29254.1,45.3195,26503.1,41.0578,
20170102230000,93805,65079.1,72900,28725.9,44.14,25974.9,39.9128,
20170102230500,93805,66125.9,72900,27679.1,41.8581,24928.1,37.6978,
20170102231000,93805,66419.5,72900,27385.5,41.231,24634.5,37.0892,
20170102231500,93805,66596.6,72900,27208.4,40.8556,24457.4,36.7248,
20170102232000,93805,66716.8,72900,27088.2,40.6017,24337.2,36.4783,
20170102232500,93805,66679.2,72900,27125.8,40.6811,24374.8,36.5554,
20170102233000,93805,66301.2,72900,27503.8,41.4831,24752.8,37.3339,
20170102233500,93805,65874.2,72900,27930.8,42.4003,25179.8,38.2241,
20170102234000,93805,65501.1,72900,28303.9,43.2113,25552.9,39.0114,
20170102234500,93805,65396.7,72900,28408.3,43.4399,25657.3,39.2333,
20170102235000,93805,64868.6,72900,28936.4,44.6076,26185.4,40.3668,
20170102235500,93805,64367.8,72900,29437.2,45.7327,26686.2,41.4588,
20170103000000,93805,64182.4,72900,29622.6,46.1539,26871.6,41.8677,
20170103000500,93805,63718.9,72900,30086.1,47.217,27335.1,42.8996,
20170103001000,93805,63326,72900,30479,48.1302,27728,43.7861,
20170103001500,93805,62748.5,72900,31056.5,49.4935,28305.5,45.1093,
20170103002000,93805,62509.2,72900,31295.8,50.066,28544.8,45.6651,
20170103002500,93805,62095.9,72900,31709.1,51.0646,28958.1,46.6344,
20170103003000,93805,62067.7,76130,31737.3,51.1334,28986.3,46.7011,
20170103003500,93805,61574.1,76130,32230.9,52.3448,29479.9,47.8771,
20170103004000,93805,61159.9,76130,32645.1,53.3766,29894.1,48.8786,
20170103004500,93805,61049.3,76130,32755.7,53.6544,30004.7,49.1482,
20170103005000,93805,61100,76130,32705,53.5271,29954,49.0246,
20170103005500,93805,61236.2,76130,32568.8,53.1854,29817.8,48.693,
20170103010000,93805,60935.6,76130,32869.4,53.9411,30118.4,49.4265,
20170103010500,93805,61317.1,76130,32487.9,52.9834,29736.9,48.4969,
20170103011000,93805,61004.5,76130,32800.5,53.7674,30049.5,49.2579,
20170103011500,93805,61224.5,76130,32580.5,53.2147,29829.5,48.7214,
20170103012000,93805,61172.7,76130,32632.3,53.3446,29881.3,48.8475,
20170103012500,93805,60594,76130,33211,54.809,30460,50.2689,
20170103013000,93805,60655.5,76130,33149.5,54.6521,30398.5,50.1167,
20170103013500,93805,60705.6,76130,33099.4,54.5245,30348.4,49.9928,
20170103014000,93805,60688.9,76130,33116.1,54.567,30365.1,50.034,
20170103014500,93805,60637.6,76130,33167.4,54.6976,30416.4,50.1609,
20170103015000,93805,60447.5,76130,33357.5,55.1843,30606.5,50.6332,
20170103015500,93805,60211.5,76130,33593.5,55.7926,30842.5,51.2237,
20170103020000,93805,60175.3,76130,33629.7,55.8861,30878.7,51.3145,
20170103020500,93805,60315.8,76130,33489.2,55.5232,30738.2,50.9622,
20170103021000,93805,59979.9,76130,33825.1,56.394,31074.1,51.8075,
20170103021500,93805,59992.6,76130,33812.4,56.361,31061.4,51.7754,
20170103022000,93805,60198.5,76130,33606.5,55.8261,30855.5,51.2562,
20170103022500,93805,60403.5,76130,33401.5,55.2972,30650.5,50.7428,
20170103023000,93805,60159.9,76130,33645.1,55.9261,30894.1,51.3533,
20170103023500,93805,60133.8,76130,33671.2,55.9937,30920.2,51.4189,
20170103024000,94432,60193.4,76130,34238.6,56.8811,30356.6,50.4319,
20170103024500,94432,60406.8,76130,34025.2,56.3269,30143.2,49.9004,
20170103025000,94432,60646.3,76130,33785.7,55.7095,29903.7,49.3084,
20170103025500,94432,60388.6,76130,34043.4,56.3738,30161.4,49.9454,
20170103030000,94432,60292,76130,34140,56.6243,30258,50.1856,
20170103030500,94432,60258.1,76130,34173.9,56.7125,30291.9,50.2702,
20170103031000,94432,60353,76130,34079,56.4661,30197,50.0339,
20170103031500,94432,60285.5,76130,34146.5,56.6414,30264.5,50.2021,
20170103032000,94432,60314.1,76130,34117.9,56.5671,30235.9,50.1308,
20170103032500,94432,60051.4,76130,34380.6,57.252,30498.6,50.7875,
20170103033000,94432,60067.8,76130,34364.2,57.2091,30482.2,50.7464,
20170103033500,94432,59985.3,76130,34446.7,57.4251,30564.7,50.9535,
20170103034000,94432,60000,76130,34432,57.3865,30550,50.9165,
20170103034500,94432,60082.2,76130,34349.8,57.1713,30467.8,50.7101,
20170103035000,94432,60071.2,76130,34360.8,57.2001,30478.8,50.7378,
20170103035500,94432,60327.6,76130,34104.4,56.532,30222.4,50.0971,
20170103040000,94432,60305.2,76130,34126.8,56.59,30244.8,50.1528,
20170103040500,94432,60442.5,76130,33989.5,56.2346,30107.5,49.8119,
20170103041000,94432,60653,76130,33779,55.6923,29897,49.2919,
20170103041500,94432,60933,76130,33499,54.9767,29617,48.6058,
20170103042000,94432,61014.9,76130,33417.1,54.7686,29535.1,48.4063,
20170103042500,94432,60791.2,76130,33640.8,55.3382,29758.8,48.9525,
20170103043000,94432,61089.7,76130,33342.3,54.5793,29460.3,48.2247,
20170103043500,94432,61287.5,76130,33144.5,54.0805,29262.5,47.7464,
20170103044000,94432,61126.5,76130,33305.5,54.4862,29423.5,48.1354,
20170103044500,94432,61630.4,76130,32801.6,53.2231,28919.6,46.9243,
20170103045000,94432,61653.7,76130,32778.3,53.1652,28896.3,46.8688,
20170103045500,94432,61603.8,76130,32828.2,53.2892,28946.2,46.9876,
20170103050000,94432,61705.1,76130,32726.9,53.0375,28844.9,46.7463,
20170103050500,94432,61780.2,76130,32651.8,52.8516,28769.8,46.568,
20170103051000,94432,61514.8,76130,32917.2,53.511,29035.2,47.2003,
20170103051500,94432,61791.2,76130,32640.8,52.8245,28758.8,46.542,
20170103052000,94363,62247.3,76130,32115.7,51.5937,28237.7,45.3637,
20170103052500,94363,62746.7,76130,31616.3,50.3873,27738.3,44.2068,
20170103053000,94363,62889.4,76130,31473.6,50.0461,27595.6,43.8797,
20170103053500,94363,63118.6,76130,31244.4,49.5012,27366.4,43.3572,
20170103054000,94363,63267.7,76130,31095.3,49.1488,27217.3,43.0192,
20170103054500,94363,63198.8,76130,31164.2,49.3113,27286.2,43.1751,
20170103055000,94363,63591.6,76130,30771.4,48.3891,26893.4,42.2908,
20170103055500,94363,64002,76130,30361,47.4375,26483,41.3783,
20170103060000,94363,64465.1,76130,29897.9,46.3784,26019.9,40.3628,
20170103060500,94363,64754.5,76130,29608.5,45.7242,25730.5,39.7354,
20170103061000,94363,65090.8,76130,29272.2,44.9713,25394.2,39.0134,
20170103061500,94363,65226.1,76130,29136.9,44.6706,25258.9,38.7251,
20170103062000,94363,65220.1,76130,29142.9,44.684,25264.9,38.738,
20170103062500,94363,65284.9,76130,29078.1,44.5403,25200.1,38.6002,
20170103063000,94363,65712.3,76130,28650.7,43.6002,24772.7,37.6987,
20170103063500,94363,65988.4,76130,28374.6,42.9993,24496.6,37.1225,
20170103064000,94363,65655.5,76130,28707.5,43.7245,24829.5,37.8179,
20170103064500,94363,65809.7,76130,28553.3,43.3878,24675.3,37.495,
20170103065000,94363,65887.6,76130,28475.4,43.2182,24597.4,37.3324,
20170103065500,94363,66264.4,76130,28098.6,42.4038,24220.6,36.5515,
20170103070000,94363,66451.8,76130,27911.2,42.0021,24033.2,36.1663,
20170103070500,94393,67285,76130,27108,40.2883,23230,34.5247,
20170103071000,94393,67671.5,76130,26721.5,39.4872,22843.5,33.7565,
20170103071500,94393,67762.1,76130,26630.9,39.3006,22752.9,33.5776,
20170103072000,94393,68295.8,76130,26097.2,38.2121,22219.2,32.5338,
20170103072500,94393,68479.9,76130,25913.1,37.8405,22035.1,32.1775,
20170103073000,94393,68627.4,76130,25765.6,37.5443,21887.6,31.8935,
20170103073500,94393,68937.4,76130,25455.6,36.9256,21577.6,31.3002,
20170103074000,94393,68952.6,76130,25440.4,36.8955,21562.4,31.2714,
20170103074500,94393,69067.4,76130,25325.6,36.668,21447.6,31.0532,
