20160416004000,84722,54101,56300,30621,56.5996,30273,55.9563
20160416004500,84722,53878.8,56300,30843.2,57.2456,30495.2,56.5997
20160416005000,84722,53635.8,56300,31086.2,57.958,30738.2,57.3091
20160416005500,84722,53526.1,56300,31195.9,58.2816,30847.9,57.6314
20160416010000,84722,53039.2,56300,31682.8,59.7346,31334.8,59.0785
20160416010500,84722,52928.3,56300,31793.7,60.0694,31445.7,59.4119
20160416011000,84722,52549,56300,32173,61.2247,31825,60.5625
20160416011500,84722,52668.8,56300,32053.2,60.858,31705.2,60.1973
20160416012000,84722,52951.2,56300,31770.8,60.0001,31422.8,59.3429
20160416012500,84722,52791,56300,31931,60.4858,31583,59.8266
20160416013000,84722,52865.7,56300,31856.3,60.2588,31508.3,59.6005
20160416013500,84722,52808.5,56300,31913.5,60.4326,31565.5,59.7736
20160416014000,84722,52454,56300,32268,61.5166,31920,60.8532
20160416014500,84722,52373.7,56300,32348.3,61.7645,32000.3,61.1
20160416015000,84722,52431,56300,32291,61.5876,31943,60.9239
20160416015500,84722,52478.5,56300,32243.5,61.4412,31895.5,60.7781
20160416020000,84722,52680.1,56300,32041.9,60.8235,31693.9,60.1629
20160416020500,84722,52388.8,56300,32333.2,61.7177,31985.2,61.0534
20160416021000,84722,52331.4,56300,32390.7,61.8953,32042.7,61.2303
20160416021500,84722,52121.8,56300,32600.2,62.5461,32252.2,61.8784
20160416022000,84722,51914.1,56300,32807.9,63.1965,32459.9,62.5262
20160416022500,84722,52546.7,56300,32175.3,61.2319,31827.3,60.5696
20160416023000,84722,52310.8,56300,32411.2,61.9589,32063.2,61.2936
20160416023500,84722,52116.1,56300,32605.9,62.5641,32257.9,61.8963
20160416024000,84722,52111,56300,32611,62.58,32263,61.9122
20160416024500,84722,52212.6,56300,32509.4,62.2637,32161.4,61.5971
20160416025000,84722,52165.3,56300,32556.7,62.4105,32208.7,61.7434
20160416025500,84722,52187.7,56300,32534.3,62.3408,32186.3,61.674
20160416030000,84722,52165.3,56300,32556.7,62.4106,32208.7,61.7435
20160416030500,84722,52119.5,56300,32602.5,62.5534,32254.5,61.8857
20160416031000,84722,51977.9,56300,32744.1,62.996,32396.1,62.3265
20160416031500,84722,52174,56300,32548,62.3835,32200,61.7165
20160416032000,84722,51930.9,56300,32791.1,63.1437,32443.1,62.4736
20160416032500,84722,52310.1,56300,32411.9,61.961,32063.9,61.2958
20160416033000,84722,52057.5,56300,32664.5,62.7469,32316.5,62.0784
20160416033500,84722,52003.2,56300,32718.8,62.917,32370.8,62.2478
20160416034000,84722,51787.8,56300,32934.2,63.5945,32586.2,62.9226
20160416034500,84722,52096.9,56300,32625.1,62.6238,32277.1,61.9558
20160416035000,84722,52241.6,56300,32480.4,62.1733,32132.4,61.5072
20160416035500,84722,52285.4,56300,32436.6,62.0376,32088.6,61.372
20160416040000,84722,52427.2,56300,32294.8,61.5993,31946.8,60.9355
20160416040500,84722,52261.9,56300,32460.1,62.1105,32112.1,61.4446
20160416041000,84722,52193.6,56300,32528.4,62.3225,32180.4,61.6558
20160416041500,84722,52068.5,56300,32653.5,62.7126,32305.5,62.0442
20160416042000,84722,52294.2,56300,32427.8,62.0104,32079.8,61.3449
20160416042500,84722,52139.7,56300,32582.3,62.4903,32234.3,61.8228
20160416043000,84722,52201.2,56300,32520.8,62.2989,32172.8,61.6323
20160416043500,84722,52034.3,56300,32687.7,62.8196,32339.7,62.1508
20160416044000,84722,52000.7,56300,32721.3,62.9247,32373.3,62.2555
20160416044500,84722,52031.7,56300,32690.3,62.8277,32342.3,62.1589
20160416045000,84722,52097.2,56300,32624.8,62.6229,32276.8,61.9549
20160416045500,84722,51864.4,56300,32857.6,63.353,32509.6,62.682
20160416050000,84722,52070.1,56300,32651.9,62.7076,32303.9,62.0393
20160416050500,84722,52004.9,56300,32717.1,62.9115,32369.1,62.2423
20160416051000,84722,51940.2,56300,32781.8,63.1145,32433.8,62.4445
20160416051500,84722,51997.9,56300,32724.1,62.9336,32376.1,62.2644
20160416052000,84722,52404.5,56300,32317.5,61.6694,31969.5,61.0053
20160416052500,84722,52101.7,56300,32620.3,62.609,32272.3,61.9411
20160416053000,84722,51966.8,56300,32755.2,63.031,32407.2,62.3614
20160416053500,84722,52024.8,56300,32697.2,62.8493,32349.2,62.1804
20160416054000,84722,51955.1,56300,32766.9,63.0678,32418.9,62.398
20160416054500,84722,52095.5,56300,32626.5,62.6282,32278.5,61.9602
20160416055000,84722,52275.4,56300,32446.6,62.0684,32098.6,61.4027
20160416055500,84722,52059.2,56300,32662.8,62.7416,32314.8,62.0732
20160416060000,84722,52067.8,56300,32654.2,62.7149,32306.2,62.0465
20160416060500,76726,52616.9,56300,24109.1,45.8201,23193.1,44.0792
20160416061000,78253,52650.3,56300,25602.7,48.6279,24686.7,46.8881
20160416061500,78253,53017.9,56300,25235.1,47.5974,24319.1,45.8697
20160416062000,78253,53078.9,56300,25174.1,47.4278,24258.1,45.7021
20160416062500,78253,52979.4,56300,25273.6,47.7046,24357.6,45.9757
20160416063000,78253,52970,56300,25283,47.7307,24367,46.0015
20160416063500,78253,53303.5,56300,24949.5,46.8064,24033.5,45.088
20160416064000,78253,53017.4,56300,25235.6,47.5987,24319.6,45.871
20160416064500,78253,52892.1,56300,25360.9,47.9483,24444.9,46.2164
20160416065000,78253,53051.9,56300,25201.1,47.5027,24285.1,45.7761
20160416065500,78253,53175.6,56300,25077.4,47.1597,24161.4,45.4371
20160416070000,78253,53452.9,56300,24800.1,46.3962,23884.1,44.6826
20160416070500,78253,53457.8,56300,24795.2,46.3828,23879.2,44.6693
20160416071000,78253,53423.3,56300,24829.7,46.4772,23913.7,44.7626
20160416071500,78253,53402.3,56300,24850.7,46.535,23934.7,44.8197
20160416072000,78253,53375.4,56300,24877.6,46.6087,23961.6,44.8925
20160416072500,78253,53626.6,56300,24626.4,45.922,23710.4,44.2139
20160416073000,78253,53455.1,56300,24797.9,46.3901,23881.9,44.6765
20160416073500,78253,53038.9,56300,25214.1,47.539,24298.1,45.8119
20160416074000,78253,53283.1,56300,24969.9,46.8628,24053.9,45.1437
20160416074500,78253,53224.5,56300,25028.5,47.0244,24112.5,45.3034
20160416075000,78253,53261.9,56300,24991.1,46.921,24075.1,45.2012
20160416075500,76878,53124,56300,23754,44.7143,22838,42.99
20160416080000,76878,53616.5,56300,23261.5,43.385,22345.5,41.6765
20160416080500,76878,54205,56300,22673,41.8282,21757,40.1384
20160416081000,76878,54323,56300,22555,41.5202,21639,39.834
20160416081500,76878,54467.5,56300,22410.5,41.1448,21494.5,39.4631
20160416082000,76878,54918.7,56300,21959.3,39.9851,21043.3,38.3172
20160416082500,76878,54985.8,56300,21892.2,39.8142,20976.2,38.1484
20160416083000,76878,55273,56300,21605,39.0879,20689,37.4306
20160416083500,76878,55874.3,56300,21003.7,37.5909,20087.7,35.9515
20160416084000,76878,55977.9,56300,20900.1,37.3363,19984.1,35.7
20160416084500,76878,55897.8,56300,20980.2,37.5332,20064.2,35.8945
20160416085000,76878,55894.6,56300,20983.4,37.5409,20067.4,35.9021
20160416085500,76878,55513.2,56300,21364.8,38.4861,20448.8,36.836
20160416090000,76878,55561,56300,21317,38.367,20401,36.7183
20160416090500,76878,55978.7,56300,20899.3,37.3344,19983.3,35.6981
20160416091000,76726,55661.9,56300,21064.1,37.8429,20148.1,36.1973
20160416091500,76726,55855,56300,20871,37.3664,19955,35.7264
20160416092000,76726,55784.6,56300,20941.4,37.5397,20025.4,35.8977
20160416092500,76726,55887.5,56300,20838.5,37.2866,19922.5,35.6476
20160416093000,76726,55878.3,56300,20847.7,37.3092,19931.7,35.6699
20160416093500,76726,56025.8,56300,20700.2,36.9477,19784.2,35.3127
20160416094000,76726,56215.9,56300,20510.1,36.4846,19594.1,34.8552
20160416094500,76726,56332.7,56300,20393.3,36.2014,19477.3,34.5754
20160416095000,76726,56200.8,56300,20525.2,36.5212,19609.2,34.8913
20160416095500,76726,56165.8,56300,20560.2,36.6063,19644.2,34.9755
20160416100000,76726,56256.8,56300,20469.2,36.3853,19553.2,34.7571
20160416100500,76726,55970,56300,20756,37.0841,19840,35.4475
20160416101000,76726,56050.4,56300,20675.6,36.8875,19759.6,35.2533
20160416101500,76726,56212.7,56300,20513.3,36.4923,19597.3,34.8628
20160416102000,76726,56276.3,56300,20449.7,36.3381,19533.7,34.7104
20160416102500,76726,56717.8,56300,20008.2,35.2768,19092.2,33.6618
20160416103000,76726,56846.1,56300,19879.9,34.9713,18963.9,33.36
20160416103500,76726,56739.6,56300,19986.4,35.2248,19070.4,33.6104
20160416104000,76726,56375.6,56300,20350.4,36.0978,19434.4,34.473
20160416104500,76726,56854.1,56300,19871.9,34.9524,18955.9,33.3413
20160416105000,76726,57067.1,56300,19658.9,34.4488,18742.9,32.8437
20160416105500,76726,57138.5,56300,19587.5,34.2808,18671.5,32.6777
20160416110000,76726,57093.2,56300,19632.8,34.3873,18716.8,32.7829
20160416110500,76726,57026.7,56300,19699.3,34.5441,18783.3,32.9378
20160416111000,76726,56845.6,56300,19880.4,34.9726,18964.4,33.3612
20160416111500,76726,57184.6,56300,19541.4,34.1725,18625.4,32.5707
20160416112000,76726,56931.2,56300,19794.8,34.7697,18878.8,33.1608
20160416112500,76726,56698.2,56300,20027.8,35.3234,19111.8,33.7079
20160416113000,76726,56666.8,56300,20059.2,35.3985,19143.2,33.782
20160416113500,76726,57002,56300,19724,34.6023,18808,32.9953
20160416114000,76726,56771.6,56300,19954.4,35.1486,19038.4,33.5351
20160416114500,76726,56505.8,56300,20220.2,35.7843,19304.2,34.1632
20160416115000,76726,56101.1,56300,20624.9,36.7639,19708.9,35.1311
20160416115500,76726,55652.6,56300,21073.4,37.8659,20157.4,36.22
20160416120000,76726,55050.7,56300,21675.3,39.3734,20759.3,37.7095
20160416120500,76726,54647.3,56300,22078.7,40.4021,21162.7,38.7259
20160416121000,76726,54249.6,56300,22476.4,41.4314,21560.4,39.7429
20160416121500,76726,54113.6,56300,22612.4,41.7869,21696.4,40.0941
20160416122000,76726,54980.2,56300,21745.8,39.5522,20829.8,37.8861
20160416122500,76726,55204,56300,21522,38.9862,20606,37.3269
20160416123000,76726,54928,56300,21798,39.6848,20882,38.0171
20160416123500,76726,55097,56300,21629,39.2563,20713,37.5937
20160416124000,76726,54911.8,56300,21814.2,39.7258,20898.2,38.0577
20160416124500,76726,54964.9,56300,21761.1,39.591,20845.1,37.9244
20160416125000,76726,54960.9,56300,21765.1,39.6011,20849.1,37.9345
20160416125500,76726,54843.4,56300,21882.6,39.9001,20966.6,38.2299
20160416130000,76726,54791,56300,21935,40.034,21019,38.3622
20160416130500,76726,55468.2,56300,21257.8,38.3243,20341.8,36.6729
20160416131000,76726,55713.2,56300,21012.8,37.7161,20096.8,36.072
20160416131500,76726,56301.2,56300,20424.8,36.2778,19508.8,34.6508
20160416132000,76726,56203.9,56300,20522.1,36.5136,19606.1,34.8838
20160416132500,76726,56317.8,56300,20408.2,36.2376,19492.2,34.6111
20160416133000,76726,56282.4,56300,20443.6,36.3234,19527.6,34.6959
20160416133500,76726,56428.6,56300,20297.4,35.9701,19381.4,34.3468
20160416134000,76726,56353,56300,20373,36.1525,19457,34.5271
20160416134500,76726,56591.9,56300,20134.1,35.5776,19218.1,33.959
20160416135000,76726,56629.2,56300,20096.8,35.4883,19180.8,33.8708
20160416135500,76726,56794,56300,19932,35.0953,19016,33.4825
20160416140000,76726,56491.2,56300,20234.8,35.8193,19318.8,34.1978
20160416140500,76726,56695.1,56300,20030.9,35.331,19114.9,33.7153
20160416141000,76726,56824.9,56300,19901.1,35.0217,18985.1,33.4098
20160416141500,76726,56914.1,56300,19811.9,34.8101,18895.9,33.2007
20160416142000,76726,56573.6,56300,20152.4,35.6216,19236.4,34.0025
20160416142500,76726,56544.1,56300,20181.9,35.6924,19265.9,34.0724
20160416143000,76726,56514.8,56300,20211.2,35.7628,19295.2,34.1419
20160416143500,76726,56591.9,56300,20134.1,35.5778,19218.1,33.9592
20160416144000,76726,56560.2,56300,20165.8,35.6536,19249.8,34.0341
20160416144500,76726,56494.7,56300,20231.3,35.8111,19315.3,34.1897
20160416145000,76726,56295.2,56300,20430.8,36.2921,19514.8,34.665
20160416145500,76726,56409,56300,20317,36.0173,19401,34.3935
20160416150000,76726,56097.3,56300,20628.7,36.7731,19712.7,35.1402
20160416150500,76726,55862.8,56300,20863.2,37.3473,19947.2,35.7076
20160416151000,76726,56159,56300,20567,36.6229,19651,34.9918
20160416151500,76726,56167.7,56300,20558.3,36.6017,19642.3,34.9709
20160416152000,76726,56290,56300,20436,36.3049,19520,34.6776
20160416152500,76726,56401.7,56300,20324.3,36.035,19408.3,34.4109
20160416153000,76726,56186.9,56300,20539.1,36.5548,19623.1,34.9246
20160416153500,76726,56081.6,56300,20644.4,36.8114,19728.4,35.1781
20160416154000,76726,56221.8,56300,20504.2,36.4702,19588.2,34.8409
20160416154500,76726,56270.6,56300,20455.4,36.3518,19539.4,34.724
20160416155000,76726,56413.6,56300,20312.4,36.0061,19396.4,34.3824
20160416155500,76726,55897,56300,20829,37.2631,19913,35.6244
20160416160000,76726,55727.6,56300,20998.4,37.6804,20082.4,36.0367
20160416160500,76726,55700.1,56300,21025.9,37.7485,20109.9,36.104
20160416161000,76726,55712.7,56300,21013.3,37.7173,20097.3,36.0732
20160416161500,76726,55894.2,56300,20831.7,37.2699,19915.7,35.6311
20160416162000,76726,55952.1,56300,20773.9,37.1279,19857.9,35.4908
20160416162500,76726,55851.3,56300,20874.7,37.3755,19958.7,35.7355
20160416163000,76726,55523.4,56300,21202.6,38.1867,20286.6,36.537
20160416163500,76726,55607.9,56300,21118.1,37.9769,20202.1,36.3297
20160416164000,76726,55619.4,56300,21106.6,37.9484,20190.6,36.3015
20160416164500,76726,55653.4,56300,21072.6,37.864,20156.6,36.2181
20160416165000,76726,55340,56300,21386,38.6448,20470,36.9896
20160416165500,76726,55212.7,56300,21513.3,38.9644,20597.3,37.3054
20160416170000,76726,55151.2,56300,21574.8,39.1193,20658.8,37.4584
20160416170500,76726,55035.3,56300,21690.7,39.4123,20774.7,37.7479
20160416171000,76726,54873,56300,21853,39.8246,20937,38.1553
20160416171500,76726,54845.1,56300,21880.9,39.8959,20964.9,38.2258
20160416172000,76726,54911.1,56300,21814.9,39.7276,20898.9,38.0594
20160416172500,76726,55068.5,56300,21657.5,39.3283,20741.5,37.6649
20160416173000,76726,54757.7,56300,21968.3,40.1191,21052.3,38.4462
20160416173500,76726,54902.1,56300,21823.9,39.7507,20907.9,38.0822
20160416174000,76726,54901.3,56300,21824.7,39.7526,20908.7,38.0842
20160416174500,76726,55097.4,56300,21628.6,39.2551,20712.6,37.5926
20160416175000,76726,54697.8,56300,22028.2,40.2725,21112.2,38.5978
20160416175500,76726,55093.7,56300,21632.3,39.2646,20716.3,37.6019
20160416180000,76726,55095.8,56300,21630.2,39.2591,20714.2,37.5966
20160416180500,76726,55214.9,56300,21511.1,38.959,20595.1,37.3
20160416181000,76726,55170.1,56300,21555.9,39.0717,20639.9,37.4114
20160416181500,76726,55236,56300,21490,38.9057,20574,37.2474
20160416182000,76726,55313.4,56300,21412.6,38.7114,20496.6,37.0554
20160416182500,76726,55382.3,56300,21343.7,38.5389,20427.7,36.8849
20160416183000,76726,55452.8,56300,21273.2,38.3626,20357.2,36.7108
20160416183500,76726,55533.8,56300,21192.2,38.161,20276.2,36.5115
20160416184000,76726,55435.8,56300,21290.2,38.4052,20374.2,36.7528
20160416184500,76726,55501.6,56300,21224.4,38.2412,20308.4,36.5908
20160416185000,76726,55392.5,56300,21333.5,38.5135,20417.5,36.8598
20160416185500,76726,55739.9,56300,20986.1,37.65,20070.1,36.0067
20160416190000,76726,55629.6,56300,21096.4,37.923,20180.4,36.2764
20160416190500,76726,55815.3,56300,20910.7,37.4642,19994.7,35.8231
20160416191000,76726,55819.2,56300,20906.8,37.4545,19990.8,35.8135
20160416191500,76726,55737.9,56300,20988.1,37.655,20072.1,36.0116
20160416192000,76726,55887.6,56300,20838.4,37.2864,19922.4,35.6474
20160416192500,76726,56208.1,56300,20517.9,36.5034,19601.9,34.8737
20160416193000,76726,56147,56300,20579,36.6521,19663,35.0207
20160416193500,76726,56318.4,56300,20407.6,36.2362,19491.6,34.6097
20160416194000,76726,55966.8,56300,20759.2,37.0919,19843.2,35.4552
20160416194500,76726,55997.2,56300,20728.8,37.0175,19812.8,35.3817
20160416195000,76726,56197.4,56300,20528.6,36.5294,19612.6,34.8994
20160416195500,76726,56150.3,56300,20575.7,36.644,19659.7,35.0126
20160416200000,76726,56250.5,56300,20475.5,36.4006,19559.5,34.7722
20160416200500,76726,56177.5,56300,20548.5,36.5779,19632.5,34.9474
20160416201000,76226,56150.8,56300,20075.2,35.7522,19159.2,34.1209
20160416201500,76226,56316.7,56300,19909.3,35.3524,18993.3,33.7259
20160416202000,76226,56021.5,56300,20204.5,36.0656,19288.5,34.4305
20160416202500,76226,55838,56300,20388,36.5129,19472,34.8724
20160416203000,76226,56000.6,56300,20225.4,36.1165,19309.4,34.4808
20160416203500,76226,56067.8,56300,20158.2,35.9532,19242.2,34.3195
20160416204000,76226,55958.1,56300,20267.9,36.2199,19351.9,34.583
20160416204500,76226,55960.8,56300,20265.2,36.2132,19349.2,34.5764
20160416205000,76226,55630.5,56300,20595.5,37.0219,19679.5,35.3754
20160416205500,76226,55730.5,56300,20495.5,36.7761,19579.5,35.1325
20160416210000,76226,55665.3,56300,20560.7,36.9362,19644.7,35.2907
20160416210500,76226,55808.7,56300,20417.3,36.5846,19501.3,34.9432
20160416211000,76226,55312.7,56300,20913.3,37.8091,19997.3,36.1531
20160416211500,76226,55437.3,56300,20788.7,37.4995,19872.7,35.8472
20160416212000,76226,55457.1,56300,20768.9,37.4505,19852.9,35.7988
20160416212500,76226,55376.2,56300,20849.8,37.6513,19933.8,35.9971
20160416213000,76226,55021.3,56300,21204.7,38.539,20288.7,36.8742
20160416213500,76226,55305,56300,20921,37.8284,20005,36.1721
20160416214000,76226,55188.2,56300,21037.8,38.1201,20121.8,36.4604
20160416214500,76226,55309.2,56300,20916.8,37.818,20000.8,36.1619
20160416215000,76226,55109.7,56300,21116.3,38.3168,20200.3,36.6547
20160416215500,76226,55406.5,56300,20819.5,37.576,19903.5,35.9227
20160416220000,76226,55755.3,56300,20470.7,36.7153,19554.7,35.0724
20160416220500,76226,55761.6,56300,20464.4,36.6999,19548.4,35.0572
20160416221000,76226,55519.1,56300,20706.9,37.2968,19790.9,35.6469
20160416221500,76226,55601,56300,20625,37.0947,19709,35.4472
20160416222000,76226,55347.4,56300,20878.6,37.7228,19962.6,36.0678
20160416222500,76226,55507.6,56300,20718.4,37.3252,19802.4,35.675
20160416223000,76226,55265.1,56300,20960.9,37.9279,20044.9,36.2704
20160416223500,76226,55036.2,56300,21189.8,38.5017,20273.8,36.8373
20160416224000,76226,55035.9,56300,21190.1,38.5024,20274.1,36.838
20160416224500,76226,55227.7,56300,20998.3,38.0214,20082.3,36.3628
20160416225000,76226,55131.2,56300,21094.8,38.2628,20178.8,36.6013
20160416225500,76226,55100.7,56300,21125.3,38.3396,20209.3,36.6771
20160416230000,76226,55452.7,56300,20773.3,37.4614,19857.3,35.8095
20160416230500,76226,55899.3,56300,20326.7,36.363,19410.7,34.7244
20160416231000,76226,55963.1,56300,20262.9,36.2076,19346.9,34.5708
20160416231500,76226,56027.5,56300,20198.5,36.051,19282.5,34.4161
20160416232000,76226,55940.4,56300,20285.6,36.2629,19369.6,34.6254
20160416232500,76226,55691,56300,20535,36.8731,19619,35.2283
20160416233000,76226,55300.6,56300,20925.4,37.8393,20009.4,36.1829
20160416233500,76226,55016.5,56300,21209.5,38.5512,20293.5,36.8863
20160416234000,76226,54946.5,56300,21279.5,38.7276,20363.5,37.0605
20160416234500,76226,54602.1,56300,21623.9,39.6027,20707.9,37.9251
20160416235000,76226,54152.3,56300,22073.7,40.7621,21157.7,39.0706
20160416235500,76226,53513,56300,22713,42.444,21797,40.7322
20160417000000,76239,53009.7,56300,23229.3,43.8209,22466.3,42.3815
20160417000500,76239,52927.2,56300,23311.8,44.0449,22548.8,42.6033
20160417001000,76239,52649.5,56300,23589.5,44.8049,22826.5,43.3557
20160417001500,76239,52426.1,56300,23812.9,45.4218,23049.9,43.9664
20160417002000,76239,52264,53800,23975,45.8727,23212,44.4128
20160417002500,76239,51826.9,53800,24412.1,47.1032,23649.1,45.631
20160417003000,76239,51536.4,53800,24702.6,47.9324,23939.6,46.4519
20160417003500,76239,51171.8,53800,25067.2,48.9864,24304.2,47.4954
20160417004000,76239,50707.7,53800,25531.3,50.35,24768.3,48.8453
20160417004500,76239,50614.3,53800,25624.7,50.6275,24861.7,49.12
20160417005000,76239,50435.4,53800,25803.6,51.1618,25040.6,49.649
20160417005500,76239,50102,53800,26137,52.1677,25374,50.6448
20160417010000,76239,49890.4,53800,26348.6,52.8129,25585.6,51.2836
20160417010500,76239,50128.2,53800,26110.8,52.088,25347.8,50.5659
20160417011000,76239,50058.7,53800,26180.3,52.2991,25417.3,50.7749
20160417011500,76239,49874.2,53800,26364.8,52.8627,25601.8,51.3329
20160417012000,76239,49545.7,53800,26693.3,53.8762,25930.3,52.3362
20160417012500,76239,49388.8,53800,26850.2,54.365,26087.2,52.8201
20160417013000,76239,49730.5,53800,26508.5,53.3044,25745.5,51.7701
20160417013500,76239,49490.1,53800,26748.9,54.0489,25985.9,52.5072
20160417014000,76239,49625.3,53800,26613.7,53.6293,25850.7,52.0918
20160417014500,76239,49424.8,53800,26814.2,54.2525,26051.2,52.7087
20160417015000,76239,49798.1,53800,26440.9,53.0963,25677.9,51.5641
20160417015500,76239,49951.9,53800,26287.1,52.6247,25524.1,51.0972
20160417020000,76239,49708.9,53800,26530.1,53.3711,25767.1,51.8361
20160417020500,76239,49823.1,53800,26415.9,53.0195,25652.9,51.488
20160417021000,76239,49279.7,53800,26959.3,54.7066,26196.3,53.1583
20160417021500,76239,49165.9,53800,27073.1,55.0649,26310.1,53.513
20160417022000,76239,49359.3,53800,26879.7,54.4573,26116.7,52.9115
20160417022500,76239,49288.6,53800,26950.4,54.6787,26187.4,53.1306
20160417023000,76239,49631.4,53800,26607.6,53.6105,25844.6,52.0732
20160417023500,76239,49379.5,53800,26859.5,54.394,26096.5,52.8489
20160417024000,76239,49111.3,53800,27127.7,55.2372,26364.7,53.6836
20160417024500,76239,48970.9,53800,27268.1,55.6824,26505.1,54.1243
20160417025000,76239,49311.9,53800,26927.1,54.6057,26164.1,53.0584
20160417025500,76239,49122.3,53800,27116.7,55.2024,26353.7,53.6491
20160417030000,76239,49068.3,53800,27170.7,55.3733,26407.7,53.8183
20160417030500,76239,48773.2,53800,27465.8,56.3135,26702.8,54.7491
20160417031000,76239,48871.2,53800,27367.8,56,26604.8,54.4387
20160417031500,76239,49024.5,53800,27214.5,55.512,26451.5,53.9557
20160417032000,76239,49117.6,53800,27121.4,55.2174,26358.4,53.664
20160417032500,76239,48993.8,53800,27245.2,55.6096,26482.2,54.0522
20160417033000,76239,48938.5,53800,27300.5,55.7852,26537.5,54.2261
20160417033500,76239,48665.6,53800,27573.4,56.6589,26810.4,55.0911
20160417034000,76239,48520.8,53800,27718.2,57.1265,26955.2,55.554
20160417034500,76239,49077.7,53800,27161.3,55.3435,26398.3,53.7888
20160417035000,76239,48986.1,53800,27252.9,55.634,26489.9,54.0764
20160417035500,76239,48988.2,53800,27250.8,55.6274,26487.8,54.0699
20160417040000,76239,48935.8,53800,27303.2,55.794,26540.2,54.2348
20160417040500,76239,48802.5,53800,27436.5,56.2196,26673.5,54.6562
20160417041000,76239,49008,53800,27231,55.5644,26468,54.0075
20160417041500,76239,49439,53800,26800,54.2082,26037,52.6649
20160417042000,76239,49384.1,53800,26854.9,54.3797,26091.9,52.8346
20160417042500,76239,49184,53800,27055,55.0078,26292,53.4565
20160417043000,76239,49168.6,53800,27070.4,55.0563,26307.4,53.5045
20160417043500,76239,49148.6,53800,27090.4,55.1193,26327.4,53.5669
20160417044000,76239,49296.2,53800,26942.8,54.6548,26179.8,53.107
20160417044500,76239,49569.7,53800,26669.3,53.8017,25906.3,52.2624
20160417045000,76239,49451.2,53800,26787.8,54.1702,26024.8,52.6273
20160417045500,76239,49286.4,53800,26952.6,54.6858,26189.6,53.1377
20160417050000,76164,49208.7,53800,26955.3,54.7776,26192.3,53.227
20160417050500,76164,49365.7,53800,26798.3,54.2852,26035.3,52.7396
20160417051000,76164,49438.7,53800,26725.3,54.0574,25962.3,52.5141
20160417051500,76164,49428,53800,26736,54.0909,25973,52.5472
20160417052000,76164,49448.5,53800,26715.5,54.0271,25952.5,52.484
20160417052500,76164,49651.6,53800,26512.4,53.397,25749.4,51.8603
20160417053000,76164,49319.8,53800,26844.2,54.4289,26081.2,52.8818
20160417053500,76164,49276.9,53800,26887.1,54.5634,26124.1,53.015
20160417054000,76164,49410.5,53800,26753.5,54.1455,25990.5,52.6013
20160417054500,76164,49427,53800,26737,54.094,25974,52.5503
20160417055000,76164,49662.9,53800,26501.1,53.362,25738.1,51.8257
20160417055500,76164,49528.5,53800,26635.5,53.778,25872.5,52.2375
20160417060000,76164,49871.3,53800,26292.7,52.7211,25529.7,51.1912
20160417060500,76164,49811,53800,26353,52.9061,25590,51.3743
20160417061000,76164,49715.3,53800,26448.7,53.2002,25685.7,51.6655
20160417061500,76164,49794.5,53800,26369.5,52.9566,25606.5,51.4243
20160417062000,76164,49672.2,53800,26491.8,53.3333,25728.8,51.7972
20160417062500,76164,49356.8,53800,26807.2,54.3132,26044.2,52.7673
20160417063000,76164,49155.6,53800,27008.4,54.9446,26245.4,53.3924
20160417063500,76164,49082.6,53800,27081.4,55.1753,26318.4,53.6208
20160417064000,76164,49005.5,53800,27158.5,55.4193,26395.5,53.8623
20160417064500,76164,49255.1,53800,26908.9,54.6318,26145.9,53.0827
20160417065000,76164,49363.1,53800,26800.9,54.2934,26037.9,52.7477
20160417065500,76164,49411.1,53800,26752.9,54.1434,25989.9,52.5992
20160417070000,76164,49182.9,53800,26981.1,54.8588,26218.1,53.3075
20160417070500,76164,49440.6,53800,26723.4,54.0516,25960.4,52.5083
20160417071000,76164,49290.9,53800,26873.1,54.5195,26110.1,52.9715
20160417071500,76164,49213.6,53800,26950.4,54.7622,26187.4,53.2118
20160417072000,76164,49219.6,53800,26944.4,54.7432,26181.4,53.1931
20160417072500,76164,48971.3,53800,27192.7,55.5279,26429.7,53.9698
20160417073000,76164,48708.9,53800,27455.1,56.3658,26692.1,54.7994
20160417073500,76164,48453.9,53800,27710.1,57.1885,26947.1,55.6138
20160417074000,76164,48532,53800,27632,56.9358,26869,55.3636
20160417074500,76164,48470.9,53800,27693.1,57.1336,26930.1,55.5594
20160417075000,76164,48289.7,53800,27874.3,57.7231,27111.3,56.143
20160417075500,76164,48247.6,53800,27916.4,57.8606,27153.4,56.2792
20160417080000,76164,48279.4,53800,27884.6,57.7568,27121.6,56.1764
20160417080500,76164,48389.8,53800,27774.2,57.397,27011.2,55.8202
20160417081000,76164,48526,53800,27638,56.955,26875,55.3826
20160417081500,76164,48587.4,53800,27576.6,56.7567,26813.6,55.1864
20160417082000,76164,48375.6,53800,27788.4,57.443,27025.4,55.8658
20160417082500,76164,48349.6,53800,27814.4,57.5278,27051.4,55.9497
20160417083000,76164,48665,53800,27499,56.5066,26736,54.9388
20160417083500,76164,48741.8,53800,27422.2,56.26,26659.2,54.6946
20160417084000,76164,49434.4,53800,26729.6,54.0709,25966.6,52.5274
20160417084500,76164,49493.5,53800,26670.5,53.8868,25907.5,52.3452
20160417085000,76164,49580.7,53800,26583.3,53.6162,25820.3,52.0773
20160417085500,76164,49470.8,53800,26693.2,53.9575,25930.2,52.4151
