지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-30 01:09,23,1.3,997.7,94.2,.01
133,2012-06-30 01:10,23,1.4,997.7,94.2,.01
133,2012-06-30 01:11,23,.5,997.6,94.4,.01
133,2012-06-30 01:12,23.1,1.5,997.6,94.4,.01
133,2012-06-30 01:13,23.1,1.6,997.6,94.2,.01
133,2012-06-30 01:14,23.1,1.7,997.6,94.1,.01
133,2012-06-30 01:15,23,1.3,997.6,94.3,.01
133,2012-06-30 01:16,23,2,997.6,94.5,.01
133,2012-06-30 01:17,23,1.9,997.6,94.5,.01
133,2012-06-30 01:18,22.9,2.2,997.7,94.4,.02
133,2012-06-30 01:19,22.9,2.1,997.7,94.3,.02
133,2012-06-30 01:20,22.9,2.1,997.7,94.2,.02
133,2012-06-30 01:21,22.9,1.5,997.7,94,.02
133,2012-06-30 01:22,22.9,2,997.7,93.9,.02
133,2012-06-30 01:23,22.9,2.1,997.7,94,.02
133,2012-06-30 01:24,22.9,1.9,997.6,94,.02
133,2012-06-30 01:25,22.9,2.3,997.6,94,.02
133,2012-06-30 01:26,22.9,2.1,997.6,94,.02
133,2012-06-30 01:27,22.9,2,997.5,94.1,.02
133,2012-06-30 01:28,22.9,1.8,997.5,94.1,.02
133,2012-06-30 01:29,22.9,1.9,997.5,94.2,.02
133,2012-06-30 01:30,22.9,1.7,997.4,94.3,.02
133,2012-06-30 01:31,22.9,1.9,997.4,94.2,.02
133,2012-06-30 01:32,22.9,2,997.3,94.2,.02
133,2012-06-30 01:33,22.9,2.2,997.3,94.2,.02
133,2012-06-30 01:34,22.9,2.4,997.3,94.1,.02
133,2012-06-30 01:35,22.9,2.2,997.2,94,.02
133,2012-06-30 01:36,22.9,2.6,997.2,94.1,.02
133,2012-06-30 01:37,22.9,2.2,997.1,94.2,.02
133,2012-06-30 01:38,22.9,1.9,997.1,94.3,.02
133,2012-06-30 01:39,22.9,2,997,94.4,.02
133,2012-06-30 01:40,22.9,2.5,997,94.4,.02
133,2012-06-30 01:41,22.9,3.1,997,94.6,.02
133,2012-06-30 01:42,22.9,2.1,997,94.6,.02
133,2012-06-30 01:43,22.9,1.7,997,94,.02
133,2012-06-30 01:44,23,1.9,996.9,93.7,.02
133,2012-06-30 01:45,23,2.1,996.9,93.8,.02
133,2012-06-30 01:46,23,1.8,996.9,93.6,.02
133,2012-06-30 01:47,23,1,996.9,93.7,.02
133,2012-06-30 01:48,23,1.5,996.9,93.6,.02
133,2012-06-30 01:49,23,1,996.8,93.5,.02
133,2012-06-30 01:50,23,1.4,996.8,93.5,.02
133,2012-06-30 01:51,23.1,1.4,996.8,93.4,.02
133,2012-06-30 01:52,23.1,1.4,996.8,93.4,.02
133,2012-06-30 01:53,23.1,1.1,996.7,93.4,.02
133,2012-06-30 01:54,23.1,1.3,996.7,93.7,.02
133,2012-06-30 01:55,23.1,1.4,996.7,93.9,.02
133,2012-06-30 01:56,23.2,1.9,996.7,94.1,.02
133,2012-06-30 01:57,23.2,1.5,996.7,94.1,.02
133,2012-06-30 01:58,23.2,1.7,996.7,94,.02
133,2012-06-30 01:59,23.2,1.5,996.7,94.3,.02
133,2012-06-30 02:00,23.2,2.1,996.7,94,.02
133,2012-06-30 02:01,23.2,1.8,996.7,93.6,.02
133,2012-06-30 02:02,23.2,1.4,996.7,93.8,.02
133,2012-06-30 02:03,23.2,1.5,996.8,93.8,.02
133,2012-06-30 02:04,23.2,1,996.8,94,.02
133,2012-06-30 02:05,23.1,.8,996.8,94.4,.02
133,2012-06-30 02:06,23.1,.8,996.8,94.9,.02
133,2012-06-30 02:07,23.1,1.3,996.8,95.1,.02
133,2012-06-30 02:08,23.1,1.7,996.9,95.4,.02
133,2012-06-30 02:09,23.1,1.2,996.8,95.3,.02
133,2012-06-30 02:10,23.1,1.2,996.8,95.5,.03
133,2012-06-30 02:11,23.1,1,996.7,95.4,.03
133,2012-06-30 02:12,23.1,.8,996.8,95.4,.03
133,2012-06-30 02:13,23.1,.5,996.7,95.4,.03
133,2012-06-30 02:14,23.1,.5,996.6,95.5,.03
133,2012-06-30 02:15,23.1,.8,996.5,95.5,.03
133,2012-06-30 02:16,23.1,1,996.4,95.2,.03
133,2012-06-30 02:17,23.1,1.4,996.3,95.4,.03
133,2012-06-30 02:18,23.1,1.4,996.3,95.5,.03
133,2012-06-30 02:19,23.1,1.7,996.2,95.7,.03
133,2012-06-30 02:20,23.1,3.2,996.1,95.7,.03
133,2012-06-30 02:21,23,3.3,996,95.8,.03
133,2012-06-30 02:22,23,2.6,996,96.1,.03
133,2012-06-30 02:23,23,2,996.1,96.2,.03
133,2012-06-30 02:24,23,1.7,996.1,96.1,.03
133,2012-06-30 02:25,23,2.5,996.3,96,.03
133,2012-06-30 02:26,23,3.1,996.4,95.9,.03
133,2012-06-30 02:27,23,1.2,996.3,95.9,.03
133,2012-06-30 02:28,23,1.4,996.3,95.9,.03
133,2012-06-30 02:29,23,2.3,996.4,95.8,.03
133,2012-06-30 02:30,23,1.8,996.4,95.6,.03
133,2012-06-30 02:31,23,2.4,996.4,95.7,.03
133,2012-06-30 02:32,23,2.5,996.4,95.8,.03
133,2012-06-30 02:33,23,1.7,996.5,95.9,.03
133,2012-06-30 02:34,23,1.8,996.6,96.2,.03
133,2012-06-30 02:35,22.9,1.2,996.6,96.5,.03
133,2012-06-30 02:36,23,1.2,996.5,96.5,.03
133,2012-06-30 02:37,23,2.7,996.4,96.4,.03
133,2012-06-30 02:38,23,2.4,996.4,96.4,.03
133,2012-06-30 02:39,23,2.5,996.5,96.6,.03
133,2012-06-30 02:40,23,2.3,996.5,96.7,.03
133,2012-06-30 02:41,22.9,2,996.5,96.8,.03
133,2012-06-30 02:42,22.9,1.5,996.5,97,.03
133,2012-06-30 02:43,22.9,1.6,996.5,97.2,.03
133,2012-06-30 02:44,22.9,1.6,996.5,97.4,.03
133,2012-06-30 02:45,22.9,1.5,996.4,97.5,.03
133,2012-06-30 02:46,22.9,.7,996.4,97.3,.03
133,2012-06-30 02:47,22.9,.3,996.3,97.3,.03
133,2012-06-30 02:48,22.9,1,996.3,97.2,.03
133,2012-06-30 02:49,22.9,1.2,996.3,97.2,.03
133,2012-06-30 02:50,22.9,1.8,996.4,97.3,.04
133,2012-06-30 02:51,22.9,1.5,996.4,97.3,.04
133,2012-06-30 02:52,22.9,1.1,996.4,97.4,.04
133,2012-06-30 02:53,22.9,1.2,996.3,97.3,.04
133,2012-06-30 02:54,22.9,.9,996.3,97.2,.04
133,2012-06-30 02:55,22.9,.2,996.3,97,.04
133,2012-06-30 02:56,22.9,.9,996.2,96.9,.04
133,2012-06-30 02:57,22.9,1.7,996.2,96.7,.04
133,2012-06-30 02:58,22.9,1.9,996.2,96.6,.04
133,2012-06-30 02:59,22.9,2.2,996.1,96.6,.04
133,2012-06-30 03:00,22.9,2.4,996.1,96.8,.04
133,2012-06-30 03:01,22.9,2.9,996.1,96.9,.04
133,2012-06-30 03:02,22.9,2.8,996.1,97.1,.04
133,2012-06-30 03:03,22.9,3.2,996.1,97.2,.04
133,2012-06-30 03:04,22.9,3.3,996,97.4,.04
133,2012-06-30 03:05,22.9,3.1,996,97.4,.04
133,2012-06-30 03:06,22.9,2.6,996,97.5,.04
133,2012-06-30 03:07,22.9,1.9,996,97.6,.04
133,2012-06-30 03:08,22.9,1.8,996,97.7,.04
133,2012-06-30 03:09,22.9,1.7,995.9,97.6,.04
133,2012-06-30 03:10,22.9,1.8,995.9,97.5,.04
133,2012-06-30 03:11,22.9,2.1,995.9,97.5,.04
133,2012-06-30 03:12,22.9,2.8,995.9,97.6,.04
133,2012-06-30 03:13,22.9,1.5,995.9,97.7,.04
133,2012-06-30 03:14,22.9,.4,995.9,97.8,.04
133,2012-06-30 03:15,22.9,1.1,995.9,97.9,.04
133,2012-06-30 03:16,22.9,1.7,995.9,98,.04
133,2012-06-30 03:17,22.9,2.2,995.8,97.9,.04
133,2012-06-30 03:18,22.9,1.4,995.8,97.7,.04
133,2012-06-30 03:19,23,1.7,995.8,97.6,.04
133,2012-06-30 03:20,23,1.7,995.8,97.5,.04
133,2012-06-30 03:21,23,2.3,995.8,97.5,.04
133,2012-06-30 03:22,23,2.2,995.8,97.6,.04
133,2012-06-30 03:23,23,1.6,995.9,97.6,.04
133,2012-06-30 03:24,23,1.8,995.9,97.7,.04
133,2012-06-30 03:25,23,1.8,995.8,97.7,.04
133,2012-06-30 03:26,23,1.7,995.8,97.6,.04
133,2012-06-30 03:27,23,2.5,995.8,97.4,.04
133,2012-06-30 03:28,23,2,995.8,97.3,.04
133,2012-06-30 03:29,23,1.8,995.8,97.2,.04
133,2012-06-30 03:30,23.1,1.5,995.8,97.3,.04
133,2012-06-30 03:31,23.1,2.1,995.8,97.3,.04
133,2012-06-30 03:32,23.1,1.9,995.8,97.2,.04
133,2012-06-30 03:33,23.1,2.2,995.8,97.2,.05
133,2012-06-30 03:34,23.1,2.7,995.7,97.2,.05
133,2012-06-30 03:35,23.1,2.4,995.7,97.4,.05
133,2012-06-30 03:36,23.1,2.1,995.7,97.5,.05
133,2012-06-30 03:37,23.1,2.4,995.7,97.5,.05
133,2012-06-30 03:38,23.1,1.4,995.7,97.5,.05
133,2012-06-30 03:39,23.1,1.8,995.8,97.5,.05
133,2012-06-30 03:40,23.1,2.3,995.8,97.5,.05
133,2012-06-30 03:41,23.1,2.6,995.8,97.2,.05
133,2012-06-30 03:42,23.1,2.5,995.7,97.2,.05
133,2012-06-30 03:43,23.1,1.9,995.8,97.1,.05
133,2012-06-30 03:44,23.1,2.7,995.9,97.2,.05
133,2012-06-30 03:45,23.1,2.3,995.8,97.2,.05
133,2012-06-30 03:46,23.1,1.9,995.9,97.1,.05
133,2012-06-30 03:47,23.1,2.3,995.8,96.9,.05
133,2012-06-30 03:48,23.1,1.3,995.8,97.1,.05
133,2012-06-30 03:49,23.1,1.7,995.8,97.1,.05
133,2012-06-30 03:50,23.1,1.2,995.9,97.1,.05
133,2012-06-30 03:51,23.1,1.2,995.8,97,.05
133,2012-06-30 03:52,23.1,1.7,995.9,97.2,.05
133,2012-06-30 03:53,23.1,3,995.9,97.2,.05
133,2012-06-30 03:54,23.1,2.9,995.9,97.2,.05
133,2012-06-30 03:55,23.1,2.7,995.9,97.2,.05
133,2012-06-30 03:56,23.1,2.2,995.9,97.2,.05
133,2012-06-30 03:57,23.1,3.1,995.9,97.1,.05
133,2012-06-30 03:58,23.1,2.5,995.9,96.8,.05
133,2012-06-30 03:59,23.2,2.3,995.9,96.7,.05
133,2012-06-30 04:00,23.2,3.1,995.9,96.9,.05
133,2012-06-30 04:01,23.2,2.6,995.9,96.8,.05
133,2012-06-30 04:02,23.2,2.3,995.8,96.9,.05
133,2012-06-30 04:03,23.2,1.8,995.8,96.9,.05
133,2012-06-30 04:04,23.2,1.9,995.8,96.9,.05
133,2012-06-30 04:05,23.2,1.5,995.8,96.9,.05
133,2012-06-30 04:06,23.2,1.5,995.7,97,.05
133,2012-06-30 04:07,23.2,1.8,995.7,97.2,.05
133,2012-06-30 04:08,23.2,2.8,995.7,97.1,.05
133,2012-06-30 04:09,23.2,2.6,995.7,96.9,.05
133,2012-06-30 04:10,23.2,3.1,995.7,96.9,.05
133,2012-06-30 04:11,23.2,3.1,995.7,96.8,.05
133,2012-06-30 04:12,23.2,2.5,995.6,96.7,.05
133,2012-06-30 04:13,23.2,2.2,995.6,96.8,.05
133,2012-06-30 04:14,23.2,2.6,995.6,96.8,.05
133,2012-06-30 04:15,23.2,1.8,995.6,97,.05
133,2012-06-30 04:16,23.2,1,995.6,97.1,.06
133,2012-06-30 04:17,23.2,1.6,995.6,97.2,.06
133,2012-06-30 04:18,23.2,1.9,995.6,97.3,.06
133,2012-06-30 04:19,23.2,2,995.6,97.3,.06
133,2012-06-30 04:20,23.2,1.6,995.6,97.2,.06
133,2012-06-30 04:21,23.2,1.1,995.6,97.1,.06
133,2012-06-30 04:22,23.2,1.8,995.6,97.1,.06
133,2012-06-30 04:23,23.2,2.1,995.6,97.2,.06
133,2012-06-30 04:24,23.2,1.8,995.6,96.9,.06
133,2012-06-30 04:25,23.2,1.6,995.7,96.8,.06
133,2012-06-30 04:26,23.2,1.8,995.6,96.8,.06
133,2012-06-30 04:27,23.2,1.8,995.7,96.7,.06
133,2012-06-30 04:28,23.2,1.6,995.7,96.7,.06
133,2012-06-30 04:29,23.3,1.4,995.7,96.6,.06
133,2012-06-30 04:30,23.3,1.7,995.7,96.5,.06
133,2012-06-30 04:31,23.3,1.2,995.6,96.4,.06
133,2012-06-30 04:32,23.3,.8,995.6,96.4,.06
133,2012-06-30 04:33,23.3,.9,995.6,96.8,.06
133,2012-06-30 04:34,23.3,1.4,995.5,96.7,.06
133,2012-06-30 04:35,23.3,1.5,995.5,96.4,.06
133,2012-06-30 04:36,23.3,1.8,995.5,96.2,.06
133,2012-06-30 04:37,23.4,1.4,995.5,96,.06
133,2012-06-30 04:38,23.4,1.5,995.5,96.2,.06
133,2012-06-30 04:39,23.4,2.2,995.4,96.2,.06
133,2012-06-30 04:40,23.4,1.8,995.4,96.3,.06
133,2012-06-30 04:41,23.4,1.8,995.4,96.2,.06
133,2012-06-30 04:42,23.4,1.8,995.4,96.3,.06
133,2012-06-30 04:43,23.4,1.6,995.4,96.1,.06
133,2012-06-30 04:44,23.4,2.8,995.4,96.1,.06
133,2012-06-30 04:45,23.4,2.2,995.4,96.3,.06
133,2012-06-30 04:46,23.4,1.5,995.3,96.2,.06
133,2012-06-30 04:47,23.4,1.5,995.4,96.1,.06
133,2012-06-30 04:48,23.4,3.2,995.4,96.2,.06
133,2012-06-30 04:49,23.5,1.8,995.4,96.1,.06
133,2012-06-30 04:50,23.5,1.6,995.4,96.4,.06
133,2012-06-30 04:51,23.5,1.4,995.4,96.3,.06
133,2012-06-30 04:52,23.5,2.3,995.4,96.4,.06
133,2012-06-30 04:53,23.5,2.7,995.4,96.1,.06
133,2012-06-30 04:54,23.5,1.7,995.4,95.6,.06
133,2012-06-30 04:55,23.5,1.4,995.4,95.5,.06
133,2012-06-30 04:56,23.6,1.6,995.4,95.5,.06
133,2012-06-30 04:57,23.6,1.8,995.4,95.3,.06
133,2012-06-30 04:58,23.6,1.8,995.3,95.2,.07
133,2012-06-30 04:59,23.6,2.3,995.3,95.4,.07
133,2012-06-30 05:00,23.6,2.2,995.3,95.4,.07
133,2012-06-30 05:01,23.7,1.5,995.3,95.3,.07
133,2012-06-30 05:02,23.7,1.6,995.3,95.1,.07
133,2012-06-30 05:03,23.7,2.9,995.3,95.4,.07
133,2012-06-30 05:04,23.7,3.1,995.4,95.5,.07
133,2012-06-30 05:05,23.7,2.3,995.4,95.2,.07
133,2012-06-30 05:06,23.7,3.6,995.4,95.2,.07
133,2012-06-30 05:07,23.7,4.3,995.4,95,.07
133,2012-06-30 05:08,23.8,2.9,995.3,94.4,.07
133,2012-06-30 05:09,23.8,3.2,995.3,94.2,.07
133,2012-06-30 05:10,23.8,1.7,995.3,94.5,.07
133,2012-06-30 05:11,23.8,2.6,995.3,95.1,.07
133,2012-06-30 05:12,23.8,3.4,995.3,95.4,.07
133,2012-06-30 05:13,23.8,2.9,995.3,95.4,.07
133,2012-06-30 05:14,23.8,2.7,995.2,95.4,.07
133,2012-06-30 05:15,23.8,2.3,995.2,95.3,.07
133,2012-06-30 05:16,23.8,2.9,995.2,95.6,.07
133,2012-06-30 05:17,23.7,2.8,995.2,95.8,.07
133,2012-06-30 05:18,23.7,2.8,995.2,95.8,.07
133,2012-06-30 05:19,23.7,2.5,995.2,95.9,.07
133,2012-06-30 05:20,23.7,2,995.2,95.9,.07
133,2012-06-30 05:21,23.7,1.9,995.3,96.1,.07
133,2012-06-30 05:22,23.7,2.4,995.2,96.3,.07
133,2012-06-30 05:23,23.7,2.3,995.2,96.4,.07
133,2012-06-30 05:24,23.7,3.4,995.2,96.4,.07
133,2012-06-30 05:25,23.7,3.3,995.3,96.4,.07
133,2012-06-30 05:26,23.7,4.5,995.3,96.3,.07
133,2012-06-30 05:27,23.7,2.9,995.3,96.1,.07
133,2012-06-30 05:28,23.7,3.3,995.3,96.1,.07
133,2012-06-30 05:29,23.7,3.7,995.3,96,.07
133,2012-06-30 05:30,23.7,2.5,995.3,96,.07
133,2012-06-30 05:31,23.7,3.4,995.3,96.2,.07
133,2012-06-30 05:32,23.7,2.2,995.3,96.2,.07
133,2012-06-30 05:33,23.7,2.6,995.3,96.2,.08
133,2012-06-30 05:34,23.7,2.1,995.4,95.9,.08
133,2012-06-30 05:35,23.7,2.8,995.3,95.8,.08
133,2012-06-30 05:36,23.8,2.8,995.3,95.6,.08
133,2012-06-30 05:37,23.7,2.8,995.3,95.9,.08
133,2012-06-30 05:38,23.7,2.9,995.3,95.9,.08
133,2012-06-30 05:39,23.7,2.6,995.3,95.8,.08
133,2012-06-30 05:40,23.7,1.8,995.3,95.9,.08
133,2012-06-30 05:41,23.7,1.6,995.3,96,.08
133,2012-06-30 05:42,23.7,3.4,995.3,96.3,.08
133,2012-06-30 05:43,23.7,3.1,995.4,96,.08
133,2012-06-30 05:44,23.8,3.1,995.4,95.6,.08
133,2012-06-30 05:45,23.8,2.7,995.4,95.5,.08
133,2012-06-30 05:46,23.8,3.6,995.4,95.6,.08
133,2012-06-30 05:47,23.8,2.2,995.4,95.7,.08
133,2012-06-30 05:48,23.8,2.5,995.3,96,.08
133,2012-06-30 05:49,23.8,3.3,995.4,96.1,.08
133,2012-06-30 05:50,23.8,1.8,995.4,96.1,.08
133,2012-06-30 05:51,23.8,2.3,995.4,95.9,.08
133,2012-06-30 05:52,23.8,3.4,995.3,95.7,.08
133,2012-06-30 05:53,23.8,2.7,995.4,95.5,.08
133,2012-06-30 05:54,23.8,2.8,995.3,95.5,.08
133,2012-06-30 05:55,23.8,2.6,995.3,95.7,.08
133,2012-06-30 05:56,23.8,2.1,995.3,96,.08
133,2012-06-30 05:57,23.8,2.7,995.3,96.1,.08
133,2012-06-30 05:58,23.8,2.6,995.3,96.1,.08
133,2012-06-30 05:59,23.8,2.7,995.3,96.2,.08
133,2012-06-30 06:00,23.8,3.2,995.3,96.4,.08
133,2012-06-30 06:01,23.8,3,995.3,96.5,.08
133,2012-06-30 06:02,23.8,2.6,995.2,96.6,.09
133,2012-06-30 06:03,23.8,1.7,995.2,96.6,.09
133,2012-06-30 06:04,23.8,1,995.2,96.8,.09
133,2012-06-30 06:05,23.8,2.2,995.2,97,.09
133,2012-06-30 06:06,23.8,2.3,995.3,97.1,.09
133,2012-06-30 06:07,23.8,3.7,995.2,96.6,.09
133,2012-06-30 06:08,23.8,2.7,995.2,95.6,.09
133,2012-06-30 06:09,23.9,2.8,995.2,95.3,.09
133,2012-06-30 06:10,23.9,2.4,995.2,95.4,.09
133,2012-06-30 06:11,23.9,4.2,995.2,95.5,.09
133,2012-06-30 06:12,23.9,2.8,995.2,95,.09
133,2012-06-30 06:13,23.9,2.6,995.2,95.2,.09
133,2012-06-30 06:14,23.9,1.9,995.2,95.1,.09
133,2012-06-30 06:15,23.9,2.9,995.2,95.6,.09
133,2012-06-30 06:16,23.9,2.3,995.2,95.7,.09
133,2012-06-30 06:17,23.9,1.4,995.2,95.7,.09
133,2012-06-30 06:18,23.9,1.9,995.2,95.6,.09
133,2012-06-30 06:19,23.9,3,995.2,95.8,.09
133,2012-06-30 06:20,23.9,2.5,995.2,96,.1
133,2012-06-30 06:21,23.9,2.5,995.2,96,.1
133,2012-06-30 06:22,23.9,2.9,995.1,95.9,.1
133,2012-06-30 06:23,23.9,1.8,995.1,95.9,.1
133,2012-06-30 06:24,23.9,2.2,995.1,96,.1
133,2012-06-30 06:25,23.9,2.1,995.1,95.9,.1
133,2012-06-30 06:26,23.9,2.8,995.1,95.9,.1
133,2012-06-30 06:27,23.9,3.7,995.1,96,.1
133,2012-06-30 06:28,23.9,3.5,995,96.1,.1
133,2012-06-30 06:29,23.9,3.3,995,96.1,.1
133,2012-06-30 06:30,23.9,4.1,995.1,96.1,.1
133,2012-06-30 06:31,24,3.9,995,95.4,.1
133,2012-06-30 06:32,24,3.2,995,95.2,.1
133,2012-06-30 06:33,24,3.9,995,95.5,.1
133,2012-06-30 06:34,24,3.2,995,95.4,.1
133,2012-06-30 06:35,24,3.1,995,95.6,.11
133,2012-06-30 06:36,24,3.5,995,95.7,.11
133,2012-06-30 06:37,24,2.8,995,95.7,.11
133,2012-06-30 06:38,24,3.1,995,95.7,.11
133,2012-06-30 06:39,24,2.7,995,95.7,.11
133,2012-06-30 06:40,24,2.7,994.9,95.7,.11
133,2012-06-30 06:41,24,2.9,994.9,95.7,.11
133,2012-06-30 06:42,24,3.3,994.9,95.7,.11
133,2012-06-30 06:43,24,4.1,994.9,95.8,.11
133,2012-06-30 06:44,24,5,994.9,95.7,.11
133,2012-06-30 06:45,24.1,3.5,994.9,95.1,.11
133,2012-06-30 06:46,24.1,3.9,994.9,94.9,.11
133,2012-06-30 06:47,24.1,3.6,994.8,94.6,.11
133,2012-06-30 06:48,24.1,5.2,994.9,94.8,.11
133,2012-06-30 06:49,24.2,5.2,994.9,94.6,.11
133,2012-06-30 06:50,24.2,4.6,994.9,94.2,.12
133,2012-06-30 06:51,24.2,3.5,994.8,94.2,.12
133,2012-06-30 06:52,24.2,4,994.8,94.5,.12
133,2012-06-30 06:53,24.2,3.1,994.9,94.3,.12
133,2012-06-30 06:54,24.3,4.9,994.8,93.9,.12
133,2012-06-30 06:55,24.3,4.4,994.8,93.1,.12
133,2012-06-30 06:56,24.4,4.5,994.8,92.9,.12
133,2012-06-30 06:57,24.3,5.7,994.8,93.3,.12
133,2012-06-30 06:58,24.4,3.9,994.8,93.3,.12
133,2012-06-30 06:59,24.3,3.8,994.8,93.5,.13
133,2012-06-30 07:00,24.3,4.9,994.8,93.5,.13
133,2012-06-30 07:01,24.3,5.2,994.8,93.6,.13
133,2012-06-30 07:02,24.4,5.9,994.8,93,.13
133,2012-06-30 07:03,24.5,6,994.8,92.7,.13
133,2012-06-30 07:04,24.5,5.3,994.8,92.4,.13
133,2012-06-30 07:05,24.5,5,994.8,92.1,.13
133,2012-06-30 07:06,24.5,4.6,994.8,92.2,.13
133,2012-06-30 07:07,24.5,2.6,994.8,92.6,.13
133,2012-06-30 07:08,24.5,3.5,994.9,92.9,.13
133,2012-06-30 07:09,24.5,3.1,994.9,92.5,.13
133,2012-06-30 07:10,24.5,4.1,994.9,92.7,.14
133,2012-06-30 07:11,24.5,4.5,994.9,92.5,.14
133,2012-06-30 07:12,24.6,4.3,994.9,92,.14
133,2012-06-30 07:13,24.6,3.9,995,91.8,.14
133,2012-06-30 07:14,24.6,3.3,995,91.8,.14
133,2012-06-30 07:15,24.6,3.7,995,91.7,.14
133,2012-06-30 07:16,24.7,5.9,994.9,91.9,.14
133,2012-06-30 07:17,24.7,4.6,994.9,91.9,.14
133,2012-06-30 07:18,24.7,3.9,994.9,92,.14
133,2012-06-30 07:19,24.7,5.5,994.9,92,.14
133,2012-06-30 07:20,24.7,5,994.9,91.5,.14
133,2012-06-30 07:21,24.8,5.7,994.9,91.5,.15
133,2012-06-30 07:22,24.8,5.6,994.8,91.2,.15
133,2012-06-30 07:23,24.8,5,994.8,91.6,.15
133,2012-06-30 07:24,24.7,4.2,994.8,92.6,.15
133,2012-06-30 07:25,24.6,5,994.8,92.8,.15
133,2012-06-30 07:26,24.7,5.8,994.8,92.4,.15
133,2012-06-30 07:27,24.7,4.3,994.9,92,.15
133,2012-06-30 07:28,24.7,3.8,994.9,92,.16
133,2012-06-30 07:29,24.8,6.2,994.9,91.6,.16
133,2012-06-30 07:30,24.8,4.1,994.9,91.2,.16
133,2012-06-30 07:31,24.8,4.4,994.9,91.4,.16
133,2012-06-30 07:32,24.8,3.9,994.9,91.5,.16
133,2012-06-30 07:33,24.8,4.9,994.9,91.7,.16
133,2012-06-30 07:34,24.8,4.4,994.9,91.6,.16
133,2012-06-30 07:35,24.8,4.8,994.9,91.5,.16
133,2012-06-30 07:36,24.9,5.5,994.9,90.9,.16
133,2012-06-30 07:37,24.9,4.7,994.8,90.5,.16
133,2012-06-30 07:38,24.9,5.3,994.8,90.6,.17
133,2012-06-30 07:39,24.9,4.5,994.8,90.5,.17
133,2012-06-30 07:40,24.9,4.5,994.8,90.7,.17
133,2012-06-30 07:41,24.9,6.1,994.8,90.8,.17
133,2012-06-30 07:42,24.9,4.2,994.9,90.6,.17
133,2012-06-30 07:43,24.9,4,994.9,90.7,.17
133,2012-06-30 07:44,24.9,3.1,994.9,90.9,.17
133,2012-06-30 07:45,24.9,5.3,994.9,90.8,.17
133,2012-06-30 07:46,24.9,4.4,994.9,90.8,.17
133,2012-06-30 07:47,24.9,4.8,994.9,90.9,.17
133,2012-06-30 07:48,25,4.3,994.9,90.7,.17
133,2012-06-30 07:49,25,4.5,994.9,90.2,.17
133,2012-06-30 07:50,25,5.6,994.9,90.3,.17
133,2012-06-30 07:51,25,2.8,994.9,90.2,.18
133,2012-06-30 07:52,25,3.8,995,90.8,.18
133,2012-06-30 07:53,25,3.4,995,90.7,.18
133,2012-06-30 07:54,25,3.5,995,91,.18
133,2012-06-30 07:55,25,3.9,995,90.9,.18
133,2012-06-30 07:56,25,3.7,995,90.7,.18
133,2012-06-30 07:57,25,6.2,995,90.7,.18
133,2012-06-30 07:58,25,4.7,995.1,90.6,.18
133,2012-06-30 07:59,25,4.8,995.1,90.7,.18
133,2012-06-30 08:00,25,4.5,995.1,91.1,.18
133,2012-06-30 08:01,24.9,5.2,995.1,91.4,.18
133,2012-06-30 08:02,24.8,5.8,995.1,92,.18
133,2012-06-30 08:03,24.8,5.6,995.1,92.2,.19
133,2012-06-30 08:04,24.8,5.7,995.1,92.5,.19
133,2012-06-30 08:05,24.8,5.3,995.1,92.7,.19
133,2012-06-30 08:06,24.8,5.9,995.1,92.7,.19
133,2012-06-30 08:07,24.7,4.2,995,93.3,.19
133,2012-06-30 08:08,24.7,5.2,995.1,93.5,.19
133,2012-06-30 08:09,24.7,3.9,995.1,93.1,.19
133,2012-06-30 08:10,24.7,3.8,995.2,93,.19
133,2012-06-30 08:11,24.7,4.8,995.2,92.9,.19
133,2012-06-30 08:12,24.7,4.9,995.2,93.1,.19
133,2012-06-30 08:13,24.7,6.1,995.2,93.5,.19
133,2012-06-30 08:14,24.7,6.5,995.2,93.5,.19
133,2012-06-30 08:15,24.7,5.1,995.2,93.6,.19
133,2012-06-30 08:16,24.7,5.4,995.2,93.6,.19
133,2012-06-30 08:17,24.6,5.9,995.2,93.6,.19
133,2012-06-30 08:18,24.6,5.1,995.2,93.7,.19
133,2012-06-30 08:19,24.6,4.5,995.2,94,.2
133,2012-06-30 08:20,24.6,4.6,995.2,94.2,.2
133,2012-06-30 08:21,24.6,4.7,995.2,94.4,.2
133,2012-06-30 08:22,24.5,3.1,995.2,94.8,.2
133,2012-06-30 08:23,24.5,4.8,995.2,95.2,.2
133,2012-06-30 08:24,24.5,5.4,995.2,95.3,.2
133,2012-06-30 08:25,24.5,4,995.1,95.2,.2
133,2012-06-30 08:26,24.5,4.9,995.1,95.7,.2
133,2012-06-30 08:27,24.4,5.1,995.1,96,.2
133,2012-06-30 08:28,24.4,5.1,995,96,.2
133,2012-06-30 08:29,24.4,4.5,995,96.1,.2
133,2012-06-30 08:30,24.4,5.8,995,96.2,.21
133,2012-06-30 08:31,24.4,5.1,995,96.2,.21
133,2012-06-30 08:32,24.3,4.6,995,96.3,.21
133,2012-06-30 08:33,24.3,4.5,995,96.5,.21
133,2012-06-30 08:34,24.3,4.7,995,96.6,.21
133,2012-06-30 08:35,24.3,5.1,994.9,96.7,.21
133,2012-06-30 08:36,24.3,4.4,995,96.7,.21
