지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-19 17:28,2.6,2.3,1009,53.2,7.13
108,2012-11-19 17:29,2.6,6.6,1009,53.1,7.13
108,2012-11-19 17:30,2.6,4.1,1009.1,52.7,7.13
108,2012-11-19 17:31,2.5,1.4,1009,52.6,7.13
108,2012-11-19 17:32,2.5,3.5,1009.1,53.2,7.13
108,2012-11-19 17:33,2.5,4.1,1009.1,53.3,7.13
108,2012-11-19 17:34,2.5,4.2,1009.2,53.6,7.13
108,2012-11-19 17:35,2.5,3.1,1009.2,53.6,7.13
108,2012-11-19 17:36,2.4,3.3,1009.3,54.1,7.13
108,2012-11-19 17:37,2.4,4.8,1009.3,54.7,7.13
108,2012-11-19 17:38,2.4,4.4,1009.2,54.9,7.13
108,2012-11-19 17:39,2.4,3.7,1009.2,54.9,7.13
108,2012-11-19 17:40,2.3,4.6,1009.2,55.1,7.13
108,2012-11-19 17:41,2.3,6.4,1009.2,54.8,7.13
108,2012-11-19 17:42,2.3,3.7,1009.2,54.1,7.13
108,2012-11-19 17:43,2.3,4.8,1009.2,54.8,7.13
108,2012-11-19 17:44,2.2,6.1,1009.1,55.3,7.13
108,2012-11-19 17:45,2.2,6.2,1009.1,55.1,7.13
108,2012-11-19 17:46,2.2,5.7,1009.1,54.9,7.13
108,2012-11-19 17:47,2.2,6.8,1009.1,54.5,7.13
108,2012-11-19 17:48,2.2,6.3,1009,53.9,7.13
108,2012-11-19 17:49,2.1,5.8,1009,54.2,7.13
108,2012-11-19 17:50,2.1,6.8,1009,53.8,7.13
108,2012-11-19 17:51,2.1,5.6,1009.1,54,7.13
108,2012-11-19 17:52,2.1,5.6,1009.1,54.4,7.13
108,2012-11-19 17:53,2.1,4.9,1009.1,54.8,7.13
108,2012-11-19 17:54,2.1,4.1,1009.2,54.6,7.13
108,2012-11-19 17:55,2.1,6.4,1009.1,54.3,7.13
108,2012-11-19 17:56,2.1,5.6,1009.2,54.7,7.13
108,2012-11-19 17:57,2,5.6,1009.2,54.6,7.13
108,2012-11-19 17:58,2,5.8,1009.2,54.6,7.13
108,2012-11-19 17:59,2,7.4,1009.2,54.3,7.13
108,2012-11-19 18:00,2,6.6,1009.2,53.9,7.13
108,2012-11-19 18:01,1.9,6.6,1009.3,54.2,7.13
108,2012-11-19 18:02,1.9,6,1009.3,54.5,7.13
108,2012-11-19 18:03,1.9,6,1009.4,54.2,7.13
108,2012-11-19 18:04,1.9,6,1009.4,54.1,7.13
108,2012-11-19 18:05,1.9,5.1,1009.4,54.2,7.13
108,2012-11-19 18:06,1.9,4.1,1009.4,54.5,7.13
108,2012-11-19 18:07,1.9,5.4,1009.5,54.4,7.13
108,2012-11-19 18:08,1.9,4.8,1009.4,54.5,7.13
108,2012-11-19 18:09,1.9,6,1009.5,54.6,7.13
108,2012-11-19 18:10,1.9,5.2,1009.5,54.7,7.13
108,2012-11-19 18:11,1.8,6.7,1009.5,54.7,7.13
108,2012-11-19 18:12,1.8,5.2,1009.4,54.8,7.13
108,2012-11-19 18:13,1.8,3.1,1009.4,55.2,7.13
108,2012-11-19 18:14,1.8,3.1,1009.4,55.5,7.13
108,2012-11-19 18:15,1.8,3.2,1009.5,55.6,7.13
108,2012-11-19 18:16,1.8,3.5,1009.4,55.3,7.13
108,2012-11-19 18:17,1.8,5,1009.4,55.3,7.13
108,2012-11-19 18:18,1.8,4.8,1009.5,55.8,7.13
108,2012-11-19 18:19,1.8,3,1009.5,55.9,7.13
108,2012-11-19 18:20,1.8,4.5,1009.5,56,7.13
108,2012-11-19 18:21,1.8,5.2,1009.5,56,7.13
108,2012-11-19 18:22,1.8,4,1009.5,56,7.13
108,2012-11-19 18:23,1.8,4.9,1009.6,55.9,7.13
108,2012-11-19 18:24,1.8,3.9,1009.6,56.2,7.13
108,2012-11-19 18:25,1.8,5.1,1009.6,56.1,7.13
108,2012-11-19 18:26,1.8,4,1009.6,56.2,7.13
108,2012-11-19 18:27,1.7,4.2,1009.7,56.1,7.13
108,2012-11-19 18:28,1.7,2.7,1009.7,56.2,7.13
108,2012-11-19 18:29,1.7,2.5,1009.7,56.6,7.13
108,2012-11-19 18:30,1.7,2.2,1009.7,56.7,7.13
108,2012-11-19 18:31,1.7,2.2,1009.7,57.2,7.13
108,2012-11-19 18:32,1.7,2.4,1009.8,57.1,7.13
108,2012-11-19 18:33,1.7,1.1,1009.8,57.2,7.13
108,2012-11-19 18:34,1.7,1.2,1009.8,56.8,7.13
108,2012-11-19 18:35,1.7,2.6,1009.8,57.5,7.13
108,2012-11-19 18:36,1.7,2.6,1009.8,58,7.13
108,2012-11-19 18:37,1.7,2,1009.8,58,7.13
108,2012-11-19 18:38,1.6,3,1009.8,58.4,7.13
108,2012-11-19 18:39,1.6,4.8,1009.8,58.2,7.13
108,2012-11-19 18:40,1.6,4.2,1009.8,57.9,7.13
108,2012-11-19 18:41,1.6,3,1009.9,57.9,7.13
108,2012-11-19 18:42,1.6,3.5,1009.9,57.9,7.13
108,2012-11-19 18:43,1.6,4.3,1009.9,58.1,7.13
108,2012-11-19 18:44,1.6,3.6,1009.9,58,7.13
108,2012-11-19 18:45,1.6,3.7,1009.9,57.9,7.13
108,2012-11-19 18:46,1.6,3,1009.9,58.1,7.13
108,2012-11-19 18:47,1.6,3.6,1009.8,58.2,7.13
108,2012-11-19 18:48,1.5,2.9,1009.8,58.6,7.13
108,2012-11-19 18:49,1.5,3.2,1009.9,58.8,7.13
108,2012-11-19 18:50,1.6,2.4,1009.9,58.8,7.13
108,2012-11-19 18:51,1.6,2.1,1009.9,58.5,7.13
108,2012-11-19 18:52,1.6,2.6,1009.9,58.7,7.13
108,2012-11-19 18:53,1.6,3.1,1009.9,58.8,7.13
108,2012-11-19 18:54,1.5,3.4,1010,59,7.13
108,2012-11-19 18:55,1.5,3,1010,59.3,7.13
108,2012-11-19 18:56,1.5,2.3,1010.1,59.2,7.13
108,2012-11-19 18:57,1.5,2.1,1010.1,59.2,7.13
108,2012-11-19 18:58,1.4,4,1010.1,59,7.13
108,2012-11-19 18:59,1.4,3.8,1010.1,58.3,7.13
108,2012-11-19 19:00,1.4,4.4,1010.1,58.4,7.13
108,2012-11-19 19:01,1.4,3.8,1010.1,58.4,7.13
108,2012-11-19 19:02,1.4,1.9,1010.1,57.9,7.13
108,2012-11-19 19:03,1.4,2,1010.1,57.7,7.13
108,2012-11-19 19:04,1.4,1.4,1010.1,58.3,7.13
108,2012-11-19 19:05,1.4,1.5,1010.1,58.9,7.13
108,2012-11-19 19:06,1.4,2.8,1010.1,58.6,7.13
108,2012-11-19 19:07,1.4,2.8,1010.2,57.7,7.13
108,2012-11-19 19:08,1.3,4.1,1010.2,57,7.13
108,2012-11-19 19:09,1.3,1.8,1010.1,56.8,7.13
108,2012-11-19 19:10,1.3,3,1010.2,57.3,7.13
108,2012-11-19 19:11,1.3,2.4,1010.2,56.9,7.13
108,2012-11-19 19:12,1.3,3.1,1010.2,57,7.13
108,2012-11-19 19:13,1.3,2.2,1010.2,56.7,7.13
108,2012-11-19 19:14,1.2,4.2,1010.2,57,7.13
108,2012-11-19 19:15,1.2,4.7,1010.2,57,7.13
108,2012-11-19 19:16,1.2,2.7,1010.2,56.9,7.13
108,2012-11-19 19:17,1.2,1.6,1010.2,56.9,7.13
108,2012-11-19 19:18,1.2,1.6,1010.2,57,7.13
108,2012-11-19 19:19,1.2,2.8,1010.2,57.5,7.13
108,2012-11-19 19:20,1.2,3.3,1010.2,56.9,7.13
108,2012-11-19 19:21,1.2,3.5,1010.2,56.9,7.13
108,2012-11-19 19:22,1.2,1.8,1010.2,57.7,7.13
108,2012-11-19 19:23,1.2,1.9,1010.2,57.5,7.13
108,2012-11-19 19:24,1.2,2.6,1010.3,57.4,7.13
108,2012-11-19 19:25,1.2,3.2,1010.3,57.9,7.13
108,2012-11-19 19:26,1.2,2.7,1010.3,57.9,7.13
108,2012-11-19 19:27,1.1,2.4,1010.3,58.2,7.13
108,2012-11-19 19:28,1.1,2.8,1010.3,57.8,7.13
108,2012-11-19 19:29,1.1,2.8,1010.3,58,7.13
108,2012-11-19 19:30,1.1,2,1010.3,58.5,7.13
108,2012-11-19 19:31,1.1,1,1010.3,58.6,7.13
108,2012-11-19 19:32,1.1,1.2,1010.2,58.7,7.13
108,2012-11-19 19:33,1.1,1,1010.3,58.7,7.13
108,2012-11-19 19:34,1.1,1.5,1010.3,58.6,7.13
108,2012-11-19 19:35,1.1,3.6,1010.3,58.5,7.13
108,2012-11-19 19:36,1.1,2.3,1010.2,58.4,7.13
108,2012-11-19 19:37,1.1,1.1,1010.2,58.4,7.13
108,2012-11-19 19:38,1,.9,1010.3,58.9,7.13
108,2012-11-19 19:39,1,1.9,1010.3,59.2,7.13
108,2012-11-19 19:40,1,4.2,1010.3,58.5,7.13
108,2012-11-19 19:41,1,3.1,1010.3,58,7.13
108,2012-11-19 19:42,1,2.9,1010.3,58.3,7.13
108,2012-11-19 19:43,1,2.7,1010.3,58.5,7.13
108,2012-11-19 19:44,1,2.6,1010.3,58.3,7.13
108,2012-11-19 19:45,1,3.7,1010.3,57.8,7.13
108,2012-11-19 19:46,1,3.7,1010.3,57.5,7.13
108,2012-11-19 19:47,1,3.5,1010.4,57.6,7.13
108,2012-11-19 19:48,1,2.8,1010.4,57.8,7.13
108,2012-11-19 19:49,1,2.8,1010.4,58.2,7.13
108,2012-11-19 19:50,1,1.8,1010.5,57.9,7.13
108,2012-11-19 19:51,1,1.3,1010.5,58,7.13
108,2012-11-19 19:52,1,2.4,1010.5,58.6,7.13
108,2012-11-19 19:53,.9,2.1,1010.5,58.6,7.13
108,2012-11-19 19:54,.9,1.9,1010.5,58.9,7.13
108,2012-11-19 19:55,.9,2.2,1010.5,59.2,7.13
108,2012-11-19 19:56,.9,1.5,1010.5,59.4,7.13
108,2012-11-19 19:57,.9,1.4,1010.5,59.3,7.13
108,2012-11-19 19:58,.9,2.3,1010.5,59.3,7.13
108,2012-11-19 19:59,.8,3.7,1010.5,59.2,7.13
108,2012-11-19 20:00,.8,2.7,1010.5,59,7.13
108,2012-11-19 20:01,.8,2.4,1010.6,59,7.13
108,2012-11-19 20:02,.8,4.5,1010.6,59,7.13
108,2012-11-19 20:03,.8,3.2,1010.6,58.7,7.13
108,2012-11-19 20:04,.8,2.9,1010.6,58.7,7.13
108,2012-11-19 20:05,.7,2.2,1010.6,58.9,7.13
108,2012-11-19 20:06,.7,1.7,1010.6,59,7.13
108,2012-11-19 20:07,.7,2.9,1010.6,59,7.13
108,2012-11-19 20:08,.7,2.4,1010.6,58.5,7.13
108,2012-11-19 20:09,.7,3,1010.5,58.7,7.13
108,2012-11-19 20:10,.7,3.1,1010.6,58.9,7.13
108,2012-11-19 20:11,.7,1.6,1010.6,59,7.13
108,2012-11-19 20:12,.7,2.7,1010.5,59.1,7.13
108,2012-11-19 20:13,.6,1.3,1010.6,59.5,7.13
108,2012-11-19 20:14,.6,1.2,1010.6,59.7,7.13
108,2012-11-19 20:15,.6,2.4,1010.6,59.9,7.13
108,2012-11-19 20:16,.6,3.4,1010.6,59.9,7.13
108,2012-11-19 20:17,.6,1.5,1010.6,59.8,7.13
108,2012-11-19 20:18,.6,1.3,1010.6,59.9,7.13
108,2012-11-19 20:19,.6,.9,1010.6,59.6,7.13
108,2012-11-19 20:20,.6,1.4,1010.6,59.5,7.13
108,2012-11-19 20:21,.6,.7,1010.6,59.3,7.13
108,2012-11-19 20:22,.6,.2,1010.6,59.3,7.13
108,2012-11-19 20:23,.6,1,1010.6,59.9,7.13
108,2012-11-19 20:24,.6,1.1,1010.6,59.9,7.13
108,2012-11-19 20:25,.6,1.5,1010.6,60.5,7.13
108,2012-11-19 20:26,.6,1.4,1010.6,60.7,7.13
108,2012-11-19 20:27,.6,1.6,1010.6,60.1,7.13
108,2012-11-19 20:28,.6,1.5,1010.6,60.3,7.13
108,2012-11-19 20:29,.6,2,1010.6,60.1,7.13
108,2012-11-19 20:30,.6,3.3,1010.6,59.8,7.13
108,2012-11-19 20:31,.6,2.7,1010.6,59.4,7.13
108,2012-11-19 20:32,.6,1.4,1010.5,59.1,7.13
108,2012-11-19 20:33,.6,1,1010.5,58.8,7.13
108,2012-11-19 20:34,.6,2.7,1010.5,59.2,7.13
108,2012-11-19 20:35,.5,3.7,1010.5,59.8,7.13
108,2012-11-19 20:36,.6,1.8,1010.6,59.6,7.13
108,2012-11-19 20:37,.5,1.1,1010.6,59.4,7.13
108,2012-11-19 20:38,.5,1.4,1010.6,59.4,7.13
108,2012-11-19 20:39,.5,1.7,1010.6,59.9,7.13
108,2012-11-19 20:40,.5,1.7,1010.6,59.9,7.13
108,2012-11-19 20:41,.5,2.5,1010.6,59.8,7.13
108,2012-11-19 20:42,.4,1,1010.6,60.4,7.13
108,2012-11-19 20:43,.4,1,1010.6,60.6,7.13
108,2012-11-19 20:44,.4,1.5,1010.6,60.7,7.13
108,2012-11-19 20:45,.4,1.9,1010.6,61.4,7.13
108,2012-11-19 20:46,.4,2.5,1010.7,61.9,7.13
108,2012-11-19 20:47,.4,3,1010.7,61.6,7.13
108,2012-11-19 20:48,.4,2.5,1010.7,60.9,7.13
108,2012-11-19 20:49,.4,2.1,1010.7,60.5,7.13
108,2012-11-19 20:50,.4,2.3,1010.7,60.4,7.13
108,2012-11-19 20:51,.4,2.4,1010.7,60.5,7.13
108,2012-11-19 20:52,.4,3.3,1010.7,60.7,7.13
108,2012-11-19 20:53,.4,2.2,1010.7,60.2,7.13
108,2012-11-19 20:54,.4,1.6,1010.7,60.5,7.13
108,2012-11-19 20:55,.4,2.1,1010.7,60.6,7.13
108,2012-11-19 20:56,.3,2.2,1010.7,60.7,7.13
108,2012-11-19 20:57,.3,1.8,1010.7,61.1,7.13
108,2012-11-19 20:58,.3,2.2,1010.7,61.3,7.13
108,2012-11-19 20:59,.3,2.7,1010.8,61.1,7.13
108,2012-11-19 21:00,.3,2.9,1010.8,60.9,7.13
108,2012-11-19 21:01,.3,2.5,1010.8,61.3,7.13
108,2012-11-19 21:02,.3,2.5,1010.8,61.7,7.13
108,2012-11-19 21:03,.2,2.5,1010.8,61.7,7.13
108,2012-11-19 21:04,.2,2,1010.8,61.5,7.13
108,2012-11-19 21:05,.2,1.9,1010.8,61.6,7.13
108,2012-11-19 21:06,.2,1.7,1010.8,61.5,7.13
108,2012-11-19 21:07,.2,2.4,1010.8,61.7,7.13
108,2012-11-19 21:08,.2,2.7,1010.8,61.6,7.13
108,2012-11-19 21:09,.2,2.6,1010.9,61.5,7.13
108,2012-11-19 21:10,.2,2.3,1010.9,61.8,7.13
108,2012-11-19 21:11,.2,2.5,1010.9,61.9,7.13
108,2012-11-19 21:12,.2,2.5,1010.9,61.9,7.13
108,2012-11-19 21:13,.2,3.3,1010.9,62,7.13
108,2012-11-19 21:14,.2,2.5,1010.9,61.5,7.13
108,2012-11-19 21:15,.2,1.5,1010.9,61.2,7.13
108,2012-11-19 21:16,.2,2,1010.9,61.5,7.13
108,2012-11-19 21:17,.2,2.2,1010.9,61.6,7.13
108,2012-11-19 21:18,.3,2.2,1010.9,61.6,7.13
108,2012-11-19 21:19,.3,3.3,1010.9,61.7,7.13
108,2012-11-19 21:20,.2,2.1,1010.9,61.5,7.13
108,2012-11-19 21:21,.2,3.4,1010.9,61.6,7.13
108,2012-11-19 21:22,.2,2.3,1010.9,61.6,7.13
108,2012-11-19 21:23,.2,3.4,1010.9,61.8,7.13
108,2012-11-19 21:24,.2,2.8,1010.9,61.8,7.13
108,2012-11-19 21:25,.2,2,1010.9,62,7.13
108,2012-11-19 21:26,.2,2.1,1010.9,61.8,7.13
108,2012-11-19 21:27,.2,1.7,1010.9,61.8,7.13
108,2012-11-19 21:28,.1,1.9,1010.9,62.3,7.13
108,2012-11-19 21:29,.1,2.7,1010.9,62.6,7.13
108,2012-11-19 21:30,.2,3.5,1010.9,62.8,7.13
108,2012-11-19 21:31,.1,3.7,1010.9,62.7,7.13
108,2012-11-19 21:32,.1,4,1011,62.3,7.13
108,2012-11-19 21:33,.1,2.7,1011,62.7,7.13
108,2012-11-19 21:34,.1,2.3,1011,62.3,7.13
108,2012-11-19 21:35,.2,3.3,1011,62,7.13
108,2012-11-19 21:36,.1,2.4,1011,62.2,7.13
108,2012-11-19 21:37,.1,1.7,1011,62.7,7.13
108,2012-11-19 21:38,.1,2.4,1011,62.6,7.13
108,2012-11-19 21:39,.1,2.9,1011,62.7,7.13
108,2012-11-19 21:40,.1,2.3,1011,62.8,7.13
108,2012-11-19 21:41,.1,2.7,1011,62.9,7.13
108,2012-11-19 21:42,.1,1.5,1011,62.8,7.13
108,2012-11-19 21:43,.1,2.2,1011,63.2,7.13
108,2012-11-19 21:44,.1,3.7,1011.1,63.7,7.13
108,2012-11-19 21:45,0,3.7,1011.1,63.6,7.13
108,2012-11-19 21:46,0,2.7,1011.1,63.4,7.13
108,2012-11-19 21:47,.1,2.9,1011.1,63,7.13
108,2012-11-19 21:48,.1,3.3,1011.1,62.8,7.13
108,2012-11-19 21:49,.1,3.6,1011.1,62.7,7.13
108,2012-11-19 21:50,.1,3,1011.2,62.3,7.13
108,2012-11-19 21:51,.1,1.7,1011.3,62.1,7.13
108,2012-11-19 21:52,.1,1.4,1011.3,62.5,7.13
108,2012-11-19 21:53,.1,2.1,1011.4,62.8,7.13
108,2012-11-19 21:54,.1,1.1,1011.4,63.2,7.13
108,2012-11-19 21:55,.1,1.3,1011.5,63.2,7.13
108,2012-11-19 21:56,.1,1.2,1011.5,63.3,7.13
108,2012-11-19 21:57,.1,1.5,1011.5,63.5,7.13
108,2012-11-19 21:58,.1,2.6,1011.5,63.8,7.13
108,2012-11-19 21:59,0,2.6,1011.4,63.6,7.13
108,2012-11-19 22:00,0,1.8,1011.4,63.6,7.13
108,2012-11-19 22:01,0,1.1,1011.4,63.8,7.13
108,2012-11-19 22:02,0,1.1,1011.4,63.9,7.13
108,2012-11-19 22:03,0,1.4,1011.4,63.9,7.13
108,2012-11-19 22:04,0,1.4,1011.4,63.9,7.13
108,2012-11-19 22:05,0,1.1,1011.5,64.1,7.13
108,2012-11-19 22:06,-.1,1.1,1011.5,64.3,7.13
108,2012-11-19 22:07,-.1,2,1011.5,64.4,7.13
108,2012-11-19 22:08,-.1,2,1011.5,64.5,7.13
108,2012-11-19 22:09,0,1.1,1011.5,64.5,7.13
108,2012-11-19 22:10,0,1,1011.5,64.9,7.13
108,2012-11-19 22:11,0,1.6,1011.5,64.7,7.13
108,2012-11-19 22:12,-.1,1.8,1011.5,64.3,7.13
108,2012-11-19 22:13,-.1,1.9,1011.5,64.5,7.13
108,2012-11-19 22:14,-.1,1.3,1011.5,64.6,7.13
108,2012-11-19 22:15,-.1,.4,1011.5,65.1,7.13
108,2012-11-19 22:16,-.1,1.4,1011.5,65.3,7.13
108,2012-11-19 22:17,-.1,2.3,1011.5,65.2,7.13
108,2012-11-19 22:18,-.2,1.6,1011.6,65.4,7.13
108,2012-11-19 22:19,-.2,.9,1011.6,65.1,7.13
108,2012-11-19 22:20,-.1,.8,1011.6,64.7,7.13
108,2012-11-19 22:21,-.1,1.1,1011.6,64.5,7.13
108,2012-11-19 22:22,-.1,1.2,1011.6,64.7,7.13
108,2012-11-19 22:23,-.1,1.1,1011.6,64.8,7.13
108,2012-11-19 22:24,-.2,.6,1011.5,65.2,7.13
108,2012-11-19 22:25,-.2,.4,1011.5,65.3,7.13
108,2012-11-19 22:26,-.2,.7,1011.5,65,7.13
108,2012-11-19 22:27,-.2,.7,1011.5,64.8,7.13
108,2012-11-19 22:28,-.2,.9,1011.5,64.8,7.13
108,2012-11-19 22:29,-.2,1.5,1011.5,64.6,7.13
108,2012-11-19 22:30,-.1,1.2,1011.6,64.6,7.13
108,2012-11-19 22:31,-.1,.6,1011.6,64.5,7.13
108,2012-11-19 22:32,-.2,.5,1011.6,64.4,7.13
108,2012-11-19 22:33,-.2,.4,1011.6,64.2,7.13
108,2012-11-19 22:34,-.2,.8,1011.6,64.1,7.13
108,2012-11-19 22:35,-.2,2.3,1011.6,64.5,7.13
108,2012-11-19 22:36,-.2,3.1,1011.6,64,7.13
108,2012-11-19 22:37,-.2,1.8,1011.6,64,7.13
108,2012-11-19 22:38,-.2,2.5,1011.6,63.7,7.13
108,2012-11-19 22:39,-.2,2.8,1011.6,63.6,7.13
108,2012-11-19 22:40,-.2,3,1011.6,63.7,7.13
108,2012-11-19 22:41,-.2,1.4,1011.6,63.8,7.13
108,2012-11-19 22:42,-.2,2.1,1011.6,63.6,7.13
108,2012-11-19 22:43,-.2,2.2,1011.6,63.5,7.13
108,2012-11-19 22:44,-.2,1.8,1011.6,63.4,7.13
108,2012-11-19 22:45,-.2,1.2,1011.6,63.4,7.13
108,2012-11-19 22:46,-.2,1.4,1011.6,63.7,7.13
108,2012-11-19 22:47,-.2,.9,1011.6,63.9,7.13
108,2012-11-19 22:48,-.2,1.2,1011.6,63.8,7.13
108,2012-11-19 22:49,-.2,1.1,1011.7,63.6,7.13
108,2012-11-19 22:50,-.2,1.1,1011.7,63.7,7.13
108,2012-11-19 22:51,-.2,1.2,1011.7,63.7,7.13
108,2012-11-19 22:52,-.2,1.8,1011.7,63.9,7.13
108,2012-11-19 22:53,-.2,1.7,1011.7,63.9,7.13
108,2012-11-19 22:54,-.2,2.3,1011.7,63.8,7.13
108,2012-11-19 22:55,-.3,2,1011.7,63.6,7.13
108,2012-11-19 22:56,-.3,1.1,1011.7,63.2,7.13
108,2012-11-19 22:57,-.3,2.7,1011.7,63.2,7.13
108,2012-11-19 22:58,-.3,3,1011.7,63.2,7.13
108,2012-11-19 23:00,-.2,2.6,1011.7,62.3,7.13
108,2012-11-19 23:01,-.2,.9,1011.7,62.6,7.13
108,2012-11-19 23:02,-.2,1.7,1011.7,63.2,7.13
108,2012-11-19 23:03,-.2,1,1011.7,62.7,7.13
108,2012-11-19 23:04,-.2,.7,1011.6,62.4,7.13
108,2012-11-19 23:05,-.2,.7,1011.6,62.7,7.13
108,2012-11-19 23:06,-.2,1.7,1011.6,62.7,7.13
108,2012-11-19 23:07,-.2,1.6,1011.6,63,7.13
108,2012-11-19 23:08,-.3,2.4,1011.6,63.4,7.13
108,2012-11-19 23:09,-.3,1.6,1011.6,63.9,7.13
108,2012-11-19 23:10,-.3,1.5,1011.6,63.8,7.13
108,2012-11-19 23:11,-.3,1.3,1011.6,63.1,7.13
108,2012-11-19 23:12,-.3,1.1,1011.7,63.3,7.13
108,2012-11-19 23:13,-.3,.5,1011.7,63.5,7.13
108,2012-11-19 23:14,-.3,.1,1011.7,63.5,7.13
108,2012-11-19 23:15,-.3,1.2,1011.7,63.6,7.13
108,2012-11-19 23:16,-.3,1.4,1011.7,63.5,7.13
108,2012-11-19 23:17,-.3,1.6,1011.8,63.5,7.13
108,2012-11-19 23:18,-.3,1.1,1011.8,63.5,7.13
108,2012-11-19 23:19,-.3,.9,1011.8,63.3,7.13
108,2012-11-19 23:20,-.3,2,1011.8,63.3,7.13
108,2012-11-19 23:21,-.3,3.5,1011.7,62.8,7.13
108,2012-11-19 23:22,-.3,2.3,1011.8,62.8,7.13
108,2012-11-19 23:23,-.3,3.8,1011.8,62.9,7.13
108,2012-11-19 23:24,-.3,2.9,1011.7,62.4,7.13
108,2012-11-19 23:25,-.3,3.4,1011.7,62.2,7.13
108,2012-11-19 23:26,-.3,3.4,1011.7,62.1,7.13
108,2012-11-19 23:27,-.3,3,1011.7,62,7.13
108,2012-11-19 23:28,-.3,1.7,1011.7,62.2,7.13
108,2012-11-19 23:29,-.3,1.5,1011.7,62.5,7.13
108,2012-11-19 23:30,-.3,1.1,1011.7,62.9,7.13
108,2012-11-19 23:31,-.3,1.2,1011.8,63.1,7.13
108,2012-11-19 23:32,-.3,1.2,1011.8,62.8,7.13
108,2012-11-19 23:33,-.3,1.1,1011.8,62.8,7.13
108,2012-11-19 23:34,-.3,1.2,1011.8,62.7,7.13
108,2012-11-19 23:35,-.3,1.1,1011.8,63.1,7.13
108,2012-11-19 23:36,-.3,.2,1011.8,63.3,7.13
108,2012-11-19 23:37,-.4,1.5,1011.8,63.5,7.13
108,2012-11-19 23:38,-.4,2.6,1011.8,63.7,7.13
108,2012-11-19 23:39,-.4,2,1011.8,63.5,7.13
108,2012-11-19 23:40,-.4,1.3,1011.8,63.5,7.13
108,2012-11-19 23:41,-.4,1.7,1011.8,63.8,7.13
108,2012-11-19 23:42,-.4,2.2,1011.8,63.6,7.13
108,2012-11-19 23:43,-.4,.7,1011.9,63.6,7.13
108,2012-11-19 23:44,-.4,2,1011.9,63.3,7.13
108,2012-11-19 23:45,-.4,2.4,1011.9,63.3,7.13
108,2012-11-19 23:46,-.4,2.6,1011.9,63.2,7.13
108,2012-11-19 23:47,-.4,2.3,1011.9,63.2,7.13
108,2012-11-19 23:48,-.4,1.9,1011.9,63.2,7.13
108,2012-11-19 23:49,-.4,1.6,1011.9,63.4,7.13
108,2012-11-19 23:50,-.4,1.4,1011.9,63.4,7.13
108,2012-11-19 23:51,-.4,1.3,1011.8,63.5,7.13
108,2012-11-19 23:52,-.4,1.6,1011.8,63.6,7.13
108,2012-11-19 23:53,-.4,1.7,1011.8,63.9,7.13
108,2012-11-19 23:54,-.4,1.8,1011.8,64.2,7.13
108,2012-11-19 23:55,-.4,2.2,1011.9,64.3,7.13
108,2012-11-19 23:56,-.4,2.5,1011.9,64.4,7.13
108,2012-11-19 23:57,-.4,1.4,1011.9,64.5,7.13
108,2012-11-19 23:58,-.4,1.5,1011.9,64.7,7.13
108,2012-11-19 23:59,-.5,1,1011.9,64.9,7.13
108,2012-11-20 00:00,-.5,.9,1011.9,64.5,7.13
133,2012-11-19 00:01,.9,.1,1011.9,76.8,0
133,2012-11-19 00:02,.9,0,1011.9,76.7,0
133,2012-11-19 00:03,.9,0,1011.9,76.7,0
133,2012-11-19 00:04,.9,0,1011.9,76.1,0
133,2012-11-19 00:05,.9,0,1011.9,75.5,0
133,2012-11-19 00:06,.9,.2,1011.9,75.7,0
133,2012-11-19 00:07,.9,.2,1011.9,76.3,0
133,2012-11-19 00:08,.9,.2,1011.9,76.3,0
133,2012-11-19 00:09,.9,.1,1011.9,76.1,0
133,2012-11-19 00:10,.9,0,1011.9,76,0
133,2012-11-19 00:11,1,0,1011.9,75.1,0
133,2012-11-19 00:12,1,0,1011.9,74.8,0
133,2012-11-19 00:13,.9,.2,1011.9,74.8,0
133,2012-11-19 00:14,.9,.1,1012,74.9,0
133,2012-11-19 00:15,.9,.3,1012,74.9,0
133,2012-11-19 00:16,.9,.4,1012,74.8,0
133,2012-11-19 00:17,.9,.5,1012,74.6,0
133,2012-11-19 00:18,.9,.5,1012,74.4,0
133,2012-11-19 00:19,.9,.1,1012,74.6,0
133,2012-11-19 00:20,.9,.3,1012,74.8,0
133,2012-11-19 00:21,.9,0,1012,75.1,0
133,2012-11-19 00:22,.8,.1,1012,75,0
133,2012-11-19 00:23,.8,.5,1012,74.5,0
133,2012-11-19 00:24,.8,.6,1012,73.9,0
133,2012-11-19 00:25,.8,.4,1012,73.5,0
133,2012-11-19 00:26,.8,.6,1012,74.8,0
133,2012-11-19 00:27,.8,.6,1012,76,0
133,2012-11-19 00:28,.8,.3,1012,76.7,0
133,2012-11-19 00:29,.8,.3,1012,77.1,0
133,2012-11-19 00:30,.8,.6,1012,77.1,0
133,2012-11-19 00:31,.8,.6,1011.9,76.9,0
133,2012-11-19 00:32,.7,.8,1011.9,76.8,0
133,2012-11-19 00:33,.7,.9,1011.8,76.6,0
133,2012-11-19 00:34,.7,1.2,1011.8,76.1,0
133,2012-11-19 00:35,.6,1.2,1011.7,75.9,0
