지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-01 01:21,17.4,.5,1005.8,74.3,0
108,2012-06-01 01:22,17.4,.2,1005.8,74.1,0
108,2012-06-01 01:23,17.4,0,1005.9,74.4,0
108,2012-06-01 01:24,17.4,.3,1005.9,74.7,0
108,2012-06-01 01:25,17.3,.5,1005.9,75,0
108,2012-06-01 01:26,17.3,.5,1005.9,75,0
108,2012-06-01 01:27,17.3,.6,1005.9,75,0
108,2012-06-01 01:28,17.3,.9,1005.9,74.9,0
108,2012-06-01 01:29,17.4,1.2,1005.9,74.4,0
108,2012-06-01 01:30,17.4,1.1,1005.9,73.9,0
108,2012-06-01 01:31,17.4,1.2,1005.9,73.4,0
108,2012-06-01 01:32,17.4,1.3,1005.9,73,0
108,2012-06-01 01:33,17.5,1.2,1005.9,72.8,0
108,2012-06-01 01:34,17.5,.9,1005.9,72.9,0
108,2012-06-01 01:35,17.5,.3,1005.9,73.1,0
108,2012-06-01 01:36,17.5,.1,1005.9,73.1,0
108,2012-06-01 01:37,17.5,0,1005.8,73.2,0
108,2012-06-01 01:38,17.5,0,1005.8,73.3,0
108,2012-06-01 01:39,17.5,0,1005.8,73.4,0
108,2012-06-01 01:40,17.5,0,1005.8,73.4,0
108,2012-06-01 01:41,17.5,0,1005.8,73.2,0
108,2012-06-01 01:42,17.5,.7,1005.8,73,0
108,2012-06-01 01:43,17.6,.7,1005.8,72.7,0
108,2012-06-01 01:44,17.6,.1,1005.8,72.5,0
108,2012-06-01 01:45,17.6,.3,1005.8,72.7,0
108,2012-06-01 01:46,17.6,.3,1005.8,72.8,0
108,2012-06-01 01:47,17.6,0,1005.8,72.7,0
108,2012-06-01 01:48,17.6,.3,1005.8,72.8,0
108,2012-06-01 01:49,17.6,.5,1005.8,72.8,0
108,2012-06-01 01:50,17.5,.5,1005.8,72.7,0
108,2012-06-01 01:51,17.5,.1,1005.8,72.8,0
108,2012-06-01 01:52,17.5,.2,1005.8,72.9,0
108,2012-06-01 01:53,17.5,.1,1005.8,73.1,0
108,2012-06-01 01:54,17.5,.5,1005.8,73.5,0
108,2012-06-01 01:55,17.4,.8,1005.9,73.8,0
108,2012-06-01 01:56,17.4,1.1,1005.9,73.9,0
108,2012-06-01 01:57,17.4,1.3,1005.9,73.9,0
108,2012-06-01 01:58,17.4,1.5,1005.9,73.9,0
108,2012-06-01 01:59,17.3,1.6,1005.9,73.9,0
108,2012-06-01 02:00,17.4,1.2,1005.9,73.7,0
108,2012-06-01 02:01,17.4,1.3,1005.9,73.4,0
108,2012-06-01 02:02,17.4,1.3,1006,73.2,0
108,2012-06-01 02:03,17.4,1.3,1006,73.2,0
108,2012-06-01 02:04,17.4,1.5,1006,73.3,0
108,2012-06-01 02:05,17.4,1.4,1006,73.5,0
108,2012-06-01 02:06,17.4,1.5,1006,73.8,0
108,2012-06-01 02:07,17.4,1.5,1006,73.7,0
108,2012-06-01 02:08,17.5,1.4,1005.9,73.7,0
108,2012-06-01 02:09,17.5,1.1,1005.9,73.2,0
108,2012-06-01 02:10,17.6,1.1,1005.9,73.2,0
108,2012-06-01 02:11,17.6,1.2,1005.9,73.3,0
108,2012-06-01 02:12,17.6,1.2,1005.9,73.7,0
108,2012-06-01 02:13,17.6,1.2,1006,74.2,0
108,2012-06-01 02:14,17.6,1.2,1006,74.2,0
108,2012-06-01 02:15,17.6,1.1,1006.1,74.3,0
108,2012-06-01 02:16,17.5,1.5,1006.1,74.2,0
108,2012-06-01 02:17,17.5,1.6,1006.1,73.9,0
108,2012-06-01 02:18,17.5,1.8,1006.2,73.9,0
108,2012-06-01 02:19,17.4,2.4,1006.2,74,0
108,2012-06-01 02:20,17.4,2.4,1006.2,74,0
108,2012-06-01 02:21,17.4,2,1006.2,74,0
108,2012-06-01 02:22,17.4,1.9,1006.2,74.2,0
108,2012-06-01 02:23,17.3,2.5,1006.2,74,0
108,2012-06-01 02:24,17.3,2.2,1006.2,73.8,0
108,2012-06-01 02:25,17.3,1.5,1006.2,73.7,0
108,2012-06-01 02:26,17.3,1.7,1006.2,73.8,0
108,2012-06-01 02:27,17.3,1.8,1006.1,73.8,0
108,2012-06-01 02:28,17.4,1.5,1006.1,73.8,0
108,2012-06-01 02:29,17.4,1.5,1006.1,73.8,0
108,2012-06-01 02:30,17.4,1.4,1006.1,74,0
108,2012-06-01 02:31,17.4,1.5,1006.1,73.9,0
108,2012-06-01 02:32,17.5,1.2,1006.1,73.8,0
108,2012-06-01 02:33,17.4,1.5,1006.1,74.4,0
108,2012-06-01 02:34,17.4,.9,1006.1,74.5,0
108,2012-06-01 02:35,17.4,.7,1006,74.9,0
108,2012-06-01 02:36,17.5,.9,1006,75.1,0
108,2012-06-01 02:37,17.5,.6,1006,75.4,0
108,2012-06-01 02:38,17.5,.5,1006,75,0
108,2012-06-01 02:39,17.5,1.1,1006,75.2,0
108,2012-06-01 02:40,17.5,1.4,1006,75.4,0
108,2012-06-01 02:41,17.5,1.6,1006,75.2,0
108,2012-06-01 02:42,17.5,1.3,1006,75,0
108,2012-06-01 02:43,17.5,1.7,1006,74.9,0
108,2012-06-01 02:44,17.5,1.8,1006.1,74.8,0
108,2012-06-01 02:45,17.5,1.9,1006.1,74.7,0
108,2012-06-01 02:46,17.4,2.3,1006.1,74.4,0
108,2012-06-01 02:47,17.4,2.1,1006.2,74.4,0
108,2012-06-01 02:48,17.3,2.7,1006.2,74.6,0
108,2012-06-01 02:49,17.3,2.8,1006.2,74.7,0
108,2012-06-01 02:50,17.2,2.7,1006.3,75,0
108,2012-06-01 02:51,17.2,2.5,1006.3,75.2,0
108,2012-06-01 02:52,17.2,2.1,1006.3,75,0
108,2012-06-01 02:53,17.2,2.2,1006.3,75.2,0
108,2012-06-01 02:54,17.2,1.9,1006.3,75.3,0
108,2012-06-01 02:55,17.2,1.6,1006.3,76.2,0
108,2012-06-01 02:56,17.3,1.8,1006.3,75.6,0
108,2012-06-01 02:57,17.3,2,1006.3,75.3,0
108,2012-06-01 02:58,17.3,1.8,1006.3,75.5,0
108,2012-06-01 02:59,17.3,1.6,1006.3,76,0
108,2012-06-01 03:00,17.3,1.8,1006.3,76.2,0
108,2012-06-01 03:01,17.3,1.7,1006.3,76.1,0
108,2012-06-01 03:02,17.3,1.6,1006.3,76.2,0
108,2012-06-01 03:03,17.3,1.5,1006.3,76.3,0
108,2012-06-01 03:04,17.3,1.3,1006.2,76.6,0
108,2012-06-01 03:05,17.3,1.4,1006.3,76.7,0
108,2012-06-01 03:06,17.3,1.7,1006.3,77.2,0
108,2012-06-01 03:07,17.3,1.8,1006.3,77.3,0
108,2012-06-01 03:08,17.3,1.7,1006.3,77.4,0
108,2012-06-01 03:09,17.3,1.5,1006.3,77.5,0
108,2012-06-01 03:10,17.3,2,1006.3,77.5,0
108,2012-06-01 03:11,17.3,2,1006.3,77.2,0
108,2012-06-01 03:12,17.3,2.4,1006.3,77.1,0
108,2012-06-01 03:13,17.3,1.7,1006.3,77.1,0
108,2012-06-01 03:14,17.3,1.7,1006.3,76.9,0
108,2012-06-01 03:15,17.3,1.6,1006.3,76.5,0
108,2012-06-01 03:16,17.3,1.7,1006.3,76.4,0
108,2012-06-01 03:17,17.3,1.7,1006.3,76.5,0
108,2012-06-01 03:18,17.2,1.8,1006.3,76,0
108,2012-06-01 03:19,17.2,2,1006.3,76.2,0
108,2012-06-01 03:20,17.2,1.9,1006.3,76,0
108,2012-06-01 03:21,17.1,1.9,1006.3,76.5,0
108,2012-06-01 03:22,17.1,2,1006.3,76.3,0
108,2012-06-01 03:23,17.1,1.9,1006.3,76.4,0
108,2012-06-01 03:24,17.1,1.8,1006.3,76.5,0
108,2012-06-01 03:25,17.1,1.8,1006.3,76.5,0
108,2012-06-01 03:26,17.1,2,1006.3,76.4,0
108,2012-06-01 03:27,17.1,2,1006.3,76.1,0
108,2012-06-01 03:28,17.1,1.4,1006.3,76.1,0
108,2012-06-01 03:29,17.1,1.7,1006.3,76.1,0
108,2012-06-01 03:30,17.1,2,1006.3,76.5,0
108,2012-06-01 03:31,17.1,1.8,1006.3,76.5,0
108,2012-06-01 03:32,17.1,1.4,1006.3,76.5,0
108,2012-06-01 03:33,17.1,.9,1006.2,76.6,0
108,2012-06-01 03:34,17.1,1.3,1006.2,76.3,0
108,2012-06-01 03:35,17,.8,1006.2,76.2,0
108,2012-06-01 03:36,17,1.3,1006.2,76.2,0
108,2012-06-01 03:37,17,1.4,1006.2,76.3,0
108,2012-06-01 03:38,17,1.8,1006.2,76.7,0
108,2012-06-01 03:39,16.9,1.7,1006.2,77.1,0
108,2012-06-01 03:40,16.9,1.8,1006.2,77.3,0
108,2012-06-01 03:41,16.9,1.7,1006.2,77.3,0
108,2012-06-01 03:42,16.9,1.8,1006.2,77.2,0
108,2012-06-01 03:43,16.9,1.4,1006.2,77.3,0
108,2012-06-01 03:44,16.9,1.8,1006.2,77,0
108,2012-06-01 03:45,16.9,1.8,1006.2,76.9,0
108,2012-06-01 03:46,16.9,1.3,1006.2,76.9,0
108,2012-06-01 03:47,16.9,1.6,1006.2,76.9,0
108,2012-06-01 03:48,17,1.2,1006.2,77,0
108,2012-06-01 03:49,17,1.4,1006.2,77.5,0
108,2012-06-01 03:50,17,1.3,1006.3,77.5,0
108,2012-06-01 03:51,17,1.2,1006.3,77.3,0
108,2012-06-01 03:52,17,1.3,1006.3,77.2,0
108,2012-06-01 03:53,17,1.2,1006.3,77,0
108,2012-06-01 03:54,17,1.3,1006.2,76.8,0
108,2012-06-01 03:55,16.9,1.3,1006.2,76.9,0
108,2012-06-01 03:56,16.9,1.3,1006.2,77,0
108,2012-06-01 03:57,16.9,1.2,1006.2,76.9,0
108,2012-06-01 03:58,16.9,1.2,1006.2,76.8,0
108,2012-06-01 03:59,16.8,1.1,1006.2,76.9,0
108,2012-06-01 04:00,16.8,1.2,1006.2,77.2,0
108,2012-06-01 04:01,16.8,1.2,1006.2,77.4,0
108,2012-06-01 04:02,16.7,1.2,1006.2,77.7,0
108,2012-06-01 04:03,16.7,1.3,1006.3,77.8,0
108,2012-06-01 04:04,16.7,1.4,1006.3,77.8,0
108,2012-06-01 04:05,16.7,1.2,1006.3,77.6,0
108,2012-06-01 04:06,16.7,1.7,1006.2,77.6,0
108,2012-06-01 04:07,16.7,1.4,1006.2,77.6,0
108,2012-06-01 04:08,16.7,1.6,1006.2,77.8,0
108,2012-06-01 04:09,16.7,1.6,1006.2,77.7,0
108,2012-06-01 04:10,16.7,1.8,1006.2,77.5,0
108,2012-06-01 04:11,16.7,1.9,1006.2,77.6,0
108,2012-06-01 04:12,16.6,2.1,1006.3,77.9,0
108,2012-06-01 04:13,16.6,1.9,1006.3,78,0
108,2012-06-01 04:14,16.6,1.7,1006.3,78.2,0
108,2012-06-01 04:15,16.6,1.9,1006.2,78.7,0
108,2012-06-01 04:16,16.6,1.7,1006.2,79,0
108,2012-06-01 04:17,16.6,1.7,1006.2,78.9,0
108,2012-06-01 04:18,16.6,1.8,1006.2,78.6,0
108,2012-06-01 04:19,16.6,1.5,1006.3,78.7,0
108,2012-06-01 04:20,16.7,1.4,1006.3,78.4,0
108,2012-06-01 04:21,16.7,.8,1006.3,78.1,0
108,2012-06-01 04:22,16.7,.9,1006.3,78.2,0
108,2012-06-01 04:23,16.7,1,1006.3,77.9,0
108,2012-06-01 04:24,16.7,.9,1006.3,77.6,0
108,2012-06-01 04:25,16.7,1,1006.3,77.5,0
108,2012-06-01 04:26,16.7,.7,1006.3,77.5,0
108,2012-06-01 04:27,16.7,.9,1006.3,77.6,0
108,2012-06-01 04:28,16.6,.7,1006.3,78,0
108,2012-06-01 04:29,16.6,.7,1006.3,78.6,0
108,2012-06-01 04:30,16.6,.7,1006.2,79,0
108,2012-06-01 04:31,16.6,1,1006.2,79.5,0
108,2012-06-01 04:32,16.7,1,1006.2,80,0
108,2012-06-01 04:33,16.7,.7,1006.2,79.6,0
108,2012-06-01 04:34,16.7,.6,1006.2,79.6,0
108,2012-06-01 04:35,16.6,.7,1006.2,79.8,0
108,2012-06-01 04:36,16.6,.8,1006.2,80.4,0
108,2012-06-01 04:37,16.6,.8,1006.2,81.1,0
108,2012-06-01 04:38,16.6,.6,1006.2,81,0
108,2012-06-01 04:39,16.6,.8,1006.2,81,0
108,2012-06-01 04:40,16.5,1,1006.2,81.2,0
108,2012-06-01 04:41,16.5,1,1006.2,81.1,0
108,2012-06-01 04:42,16.5,1,1006.2,81,0
108,2012-06-01 04:43,16.6,1,1006.2,80.7,0
108,2012-06-01 04:44,16.6,.9,1006.2,80.3,0
108,2012-06-01 04:45,16.6,1,1006.2,80.2,0
108,2012-06-01 04:46,16.6,.8,1006.2,80,0
108,2012-06-01 04:47,16.6,.6,1006.2,79.9,0
108,2012-06-01 04:48,16.6,.4,1006.1,80.1,0
108,2012-06-01 04:49,16.6,.4,1006.1,80.3,0
108,2012-06-01 04:50,16.6,.6,1006.1,80.5,0
108,2012-06-01 04:51,16.6,.7,1006.2,80.5,0
108,2012-06-01 04:52,16.6,.7,1006.2,80.8,0
108,2012-06-01 04:53,16.6,.5,1006.2,80.9,0
108,2012-06-01 04:54,16.6,.3,1006.2,81.4,0
108,2012-06-01 04:55,16.6,0,1006.3,81.6,0
108,2012-06-01 04:56,16.5,0,1006.3,81.3,0
108,2012-06-01 04:57,16.5,.2,1006.3,81.3,0
108,2012-06-01 04:58,16.5,.6,1006.3,81.1,0
108,2012-06-01 04:59,16.5,1.2,1006.4,81,0
108,2012-06-01 05:00,16.5,1.4,1006.4,80.7,0
108,2012-06-01 05:01,16.4,1.5,1006.4,80.5,0
108,2012-06-01 05:02,16.4,1.5,1006.4,80.5,0
108,2012-06-01 05:03,16.4,1.7,1006.4,80.6,0
108,2012-06-01 05:04,16.3,1.7,1006.4,80.6,0
108,2012-06-01 05:05,16.3,1.6,1006.4,80.8,0
108,2012-06-01 05:06,16.4,1.6,1006.4,81,0
108,2012-06-01 05:07,16.4,1.3,1006.5,80.9,0
108,2012-06-01 05:08,16.4,1.3,1006.5,81.1,0
108,2012-06-01 05:09,16.4,1.5,1006.5,81.2,0
108,2012-06-01 05:10,16.4,1.6,1006.5,81.2,0
108,2012-06-01 05:11,16.4,1.4,1006.5,81.3,0
108,2012-06-01 05:12,16.3,1.8,1006.6,81.8,0
108,2012-06-01 05:13,16.3,1.6,1006.6,82.4,0
108,2012-06-01 05:14,16.4,1.5,1006.6,82.2,0
108,2012-06-01 05:15,16.4,1.4,1006.6,81.9,0
108,2012-06-01 05:16,16.4,1.3,1006.6,81.8,0
108,2012-06-01 05:17,16.4,1.3,1006.6,81.7,0
108,2012-06-01 05:18,16.4,1.7,1006.6,81.6,0
108,2012-06-01 05:19,16.4,1.7,1006.6,81.3,0
108,2012-06-01 05:20,16.4,1.9,1006.6,81.4,0
108,2012-06-01 05:21,16.4,1.8,1006.6,81.6,0
108,2012-06-01 05:22,16.4,1.8,1006.6,81.5,0
108,2012-06-01 05:23,16.4,1.4,1006.6,81.3,0
108,2012-06-01 05:24,16.4,1.3,1006.5,81.4,0
108,2012-06-01 05:25,16.4,1.2,1006.5,81.7,0
108,2012-06-01 05:26,16.4,1.3,1006.5,81.7,0
108,2012-06-01 05:27,16.4,1.3,1006.5,81.7,0
108,2012-06-01 05:28,16.4,1.7,1006.6,81.8,0
108,2012-06-01 05:29,16.4,1.5,1006.6,81.6,0
108,2012-06-01 05:30,16.4,1.5,1006.6,81.7,0
108,2012-06-01 05:31,16.5,1.5,1006.6,81.7,0
108,2012-06-01 05:32,16.5,1.2,1006.6,81.9,0
108,2012-06-01 05:33,16.4,1.6,1006.6,82,.01
108,2012-06-01 05:34,16.4,1.3,1006.6,82.1,.01
108,2012-06-01 05:35,16.4,1.6,1006.7,82.2,.01
108,2012-06-01 05:36,16.4,1.5,1006.7,81.8,.01
108,2012-06-01 05:37,16.4,1.4,1006.7,81.8,.01
108,2012-06-01 05:38,16.4,1.9,1006.7,82.2,.01
108,2012-06-01 05:39,16.4,1.4,1006.7,81.9,.01
108,2012-06-01 05:40,16.4,1.4,1006.7,81.8,.01
108,2012-06-01 05:41,16.4,1.3,1006.7,81.9,.01
108,2012-06-01 05:42,16.4,.9,1006.7,82,.01
108,2012-06-01 05:43,16.4,1.4,1006.8,81.9,.02
108,2012-06-01 05:44,16.4,1.5,1006.8,82,.02
108,2012-06-01 05:45,16.4,1.5,1006.8,81.7,.02
108,2012-06-01 05:46,16.3,1.8,1006.8,81.4,.02
108,2012-06-01 05:47,16.3,1.9,1006.8,81.1,.02
108,2012-06-01 05:48,16.3,1.7,1006.8,81,.02
108,2012-06-01 05:49,16.3,2.1,1006.9,81,.02
108,2012-06-01 05:50,16.3,1.7,1006.9,81,.02
108,2012-06-01 05:51,16.3,2.1,1006.9,81,.02
108,2012-06-01 05:52,16.3,1.8,1007,80.8,.02
108,2012-06-01 05:53,16.3,2.1,1007,80.8,.03
108,2012-06-01 05:54,16.3,2.2,1007,80.7,.03
108,2012-06-01 05:55,16.3,1.8,1007,80.6,.03
108,2012-06-01 05:56,16.3,2.3,1007,80.3,.03
108,2012-06-01 05:57,16.3,2.3,1007,80.3,.03
108,2012-06-01 05:58,16.4,2.4,1007,80.3,.03
108,2012-06-01 05:59,16.4,2.6,1007,79.9,.03
108,2012-06-01 06:00,16.4,2.6,1007,79.8,.03
108,2012-06-01 06:01,16.4,2.1,1007,79.8,.03
108,2012-06-01 06:02,16.5,2.1,1007,79.7,.03
108,2012-06-01 06:03,16.5,1.7,1007,79.7,.04
108,2012-06-01 06:04,16.5,2,1007,79.8,.04
108,2012-06-01 06:05,16.5,2.4,1007,80,.04
108,2012-06-01 06:06,16.6,2,1007,80,.04
108,2012-06-01 06:07,16.6,2.6,1007,79.8,.04
108,2012-06-01 06:08,16.6,1.7,1007.1,79.5,.04
108,2012-06-01 06:09,16.6,2,1007,79.4,.04
108,2012-06-01 06:10,16.6,1.5,1007.1,79.2,.04
108,2012-06-01 06:11,16.6,2,1007.1,79.2,.05
108,2012-06-01 06:12,16.7,1.8,1007.1,79.3,.05
108,2012-06-01 06:13,16.7,2.3,1007.1,79.3,.05
108,2012-06-01 06:14,16.7,1.1,1007.1,79.3,.05
108,2012-06-01 06:15,16.7,1.2,1007.1,79.6,.05
108,2012-06-01 06:16,16.7,1.2,1007.1,79.5,.05
108,2012-06-01 06:17,16.7,1.6,1007.1,79.5,.05
108,2012-06-01 06:18,16.8,1.4,1007.1,79.4,.05
108,2012-06-01 06:19,16.8,1.2,1007.1,79.1,.06
108,2012-06-01 06:20,16.8,1.1,1007.1,79,.06
108,2012-06-01 06:21,16.8,1.4,1007.1,79.2,.06
108,2012-06-01 06:22,16.8,1.1,1007.1,79.1,.06
108,2012-06-01 06:23,16.8,1.8,1007.1,79.2,.06
108,2012-06-01 06:24,16.8,2.1,1007.1,79.3,.06
108,2012-06-01 06:25,16.8,1.9,1007.1,79.4,.06
108,2012-06-01 06:26,16.8,1.5,1007,79.3,.07
108,2012-06-01 06:27,16.9,1.4,1007,79.3,.07
108,2012-06-01 06:28,16.9,1.3,1007,79.3,.07
108,2012-06-01 06:29,16.9,1.4,1007.1,79.3,.07
108,2012-06-01 06:30,16.9,1.7,1007.1,79.5,.07
108,2012-06-01 06:31,16.9,1.3,1007.1,79.5,.07
108,2012-06-01 06:32,16.9,1.3,1007.1,79.6,.07
108,2012-06-01 06:33,16.9,1,1007.1,79.8,.07
108,2012-06-01 06:34,16.9,.8,1007.1,79.7,.07
108,2012-06-01 06:35,16.9,.3,1007.1,79.8,.08
108,2012-06-01 06:36,16.9,.5,1007.1,79.6,.08
108,2012-06-01 06:37,16.9,.6,1007.1,79.5,.08
108,2012-06-01 06:38,16.9,.6,1007.1,79.6,.08
108,2012-06-01 06:39,16.9,.5,1007.1,79.1,.08
108,2012-06-01 06:40,16.9,.5,1007,79.1,.08
108,2012-06-01 06:41,16.9,.6,1007,79.3,.08
108,2012-06-01 06:42,16.9,.4,1007,79.4,.08
108,2012-06-01 06:43,16.9,.5,1007,79.3,.08
108,2012-06-01 06:44,16.9,0,1007,79.4,.09
108,2012-06-01 06:45,16.9,.9,1007,79.4,.09
108,2012-06-01 06:46,17,2.1,1007,79.3,.09
108,2012-06-01 06:47,17,1.5,1007.1,79.6,.09
108,2012-06-01 06:48,17,.8,1007.1,79.6,.09
108,2012-06-01 06:49,17,1.1,1007.1,79.7,.09
108,2012-06-01 06:50,17,1.9,1007.1,79.5,.09
108,2012-06-01 06:51,17,2.2,1007.1,78.6,.09
108,2012-06-01 06:52,17,3,1007.1,78.2,.1
108,2012-06-01 06:53,17,2.1,1007.1,77.6,.1
108,2012-06-01 06:54,17,2.6,1007.1,76.8,.1
108,2012-06-01 06:55,17,2.3,1007.1,76.9,.1
108,2012-06-01 06:56,17,1.7,1007.1,76.4,.1
108,2012-06-01 06:57,17,1.6,1007.1,76,.1
108,2012-06-01 06:58,17,1.7,1007.1,75.7,.11
108,2012-06-01 06:59,16.9,2.3,1007.1,75.6,.11
108,2012-06-01 07:00,16.9,2.5,1007.1,75.3,.11
108,2012-06-01 07:01,16.9,2.5,1007.1,75.2,.11
108,2012-06-01 07:02,16.9,2.9,1007.1,75.1,.11
108,2012-06-01 07:03,16.9,2.7,1007.1,75.2,.12
108,2012-06-01 07:04,16.9,1.5,1007.1,75.4,.12
108,2012-06-01 07:05,16.9,1.5,1007.1,75.3,.12
108,2012-06-01 07:06,16.9,2.3,1007.1,75.3,.12
108,2012-06-01 07:07,16.9,1.4,1007.1,75.1,.13
108,2012-06-01 07:08,16.9,2.7,1007.1,74.7,.13
108,2012-06-01 07:09,16.9,1.6,1007.1,74.4,.13
108,2012-06-01 07:10,17,2,1007.1,74.8,.14
108,2012-06-01 07:11,17,1.8,1007.1,74.7,.14
108,2012-06-01 07:12,17,1.8,1007.1,75,.15
108,2012-06-01 07:13,17,1.8,1007.1,74.6,.15
108,2012-06-01 07:14,17,1.6,1007.1,73.7,.16
108,2012-06-01 07:15,17,1.2,1007.1,73.7,.17
108,2012-06-01 07:16,17.1,1.4,1007.1,74.5,.17
108,2012-06-01 07:17,17.1,2.3,1007.1,73.9,.18
108,2012-06-01 07:18,17.1,2.2,1007.1,72.5,.19
108,2012-06-01 07:19,17.1,1.7,1007.2,72.8,.19
108,2012-06-01 07:20,17.1,2.1,1007.2,73,.2
108,2012-06-01 07:21,17.2,1.6,1007.3,73.2,.21
108,2012-06-01 07:22,17.2,2.7,1007.3,72.3,.22
108,2012-06-01 07:23,17.3,2.6,1007.3,72,.23
108,2012-06-01 07:24,17.3,1.9,1007.2,72.5,.24
108,2012-06-01 07:25,17.4,1.5,1007.2,70.9,.24
108,2012-06-01 07:26,17.4,2.2,1007.2,71.3,.25
