지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-07 07:45,12.4,.9,1015.1,96.5,.21
133,2012-10-07 07:46,12.4,1,1015.1,96.5,.22
133,2012-10-07 07:47,12.4,.3,1015.2,96.4,.23
133,2012-10-07 07:48,12.4,0,1015.2,96.2,.24
133,2012-10-07 07:49,12.5,.5,1015.2,96.2,.25
133,2012-10-07 07:50,12.5,.7,1015.2,96.2,.26
133,2012-10-07 07:51,12.5,1,1015.2,96.1,.27
133,2012-10-07 07:52,12.6,.9,1015.2,95.7,.27
133,2012-10-07 07:53,12.6,.8,1015.2,95.7,.28
133,2012-10-07 07:54,12.6,.8,1015.2,95.7,.29
133,2012-10-07 07:55,12.6,.8,1015.2,95.8,.3
133,2012-10-07 07:56,12.6,.6,1015.2,95.8,.31
133,2012-10-07 07:57,12.7,.6,1015.2,95.9,.32
133,2012-10-07 07:58,12.7,.5,1015.2,95.9,.33
133,2012-10-07 07:59,12.7,.2,1015.2,95.7,.34
133,2012-10-07 08:00,12.7,.4,1015.3,95.6,.36
133,2012-10-07 08:01,12.8,.5,1015.3,95.5,.37
133,2012-10-07 08:02,12.8,.4,1015.3,95.3,.38
133,2012-10-07 08:03,12.8,.4,1015.3,94.8,.39
133,2012-10-07 08:04,12.8,.3,1015.3,94.9,.4
133,2012-10-07 08:05,12.9,.3,1015.3,95,.41
133,2012-10-07 08:06,12.9,.4,1015.3,94.9,.42
133,2012-10-07 08:07,12.9,.3,1015.4,95.1,.43
133,2012-10-07 08:08,12.9,.5,1015.3,94.9,.45
133,2012-10-07 08:09,13,.6,1015.3,94.7,.46
133,2012-10-07 08:10,13,.6,1015.3,94.7,.47
133,2012-10-07 08:11,13,.6,1015.3,94.8,.48
133,2012-10-07 08:12,13,.8,1015.3,94.8,.5
133,2012-10-07 08:13,13.1,1,1015.3,94.7,.51
133,2012-10-07 08:14,13.1,.6,1015.3,94.4,.52
133,2012-10-07 08:15,13.1,.3,1015.3,94.2,.52
133,2012-10-07 08:16,13.2,.9,1015.3,94.1,.55
133,2012-10-07 08:17,13.2,.6,1015.3,94,.56
133,2012-10-07 08:18,13.2,.7,1015.3,94.1,.58
133,2012-10-07 08:19,13.3,.9,1015.3,94.1,.58
133,2012-10-07 08:20,13.3,.9,1015.3,94.1,.61
133,2012-10-07 08:21,13.3,.9,1015.3,94.1,.62
133,2012-10-07 08:22,13.4,.5,1015.3,94.1,.63
133,2012-10-07 08:23,13.4,.3,1015.4,94.3,.65
133,2012-10-07 08:24,13.5,.3,1015.4,94.2,.66
133,2012-10-07 08:25,13.5,.5,1015.3,93.8,.68
133,2012-10-07 08:26,13.6,.6,1015.4,93.6,.7
133,2012-10-07 08:27,13.6,.5,1015.4,93.7,.71
133,2012-10-07 08:28,13.6,.8,1015.4,93.7,.73
133,2012-10-07 08:29,13.6,.6,1015.4,93.8,.74
133,2012-10-07 08:30,13.7,.5,1015.4,94,.76
133,2012-10-07 08:31,13.8,.5,1015.4,94,.78
133,2012-10-07 08:32,13.8,.5,1015.4,94.1,.79
133,2012-10-07 08:33,13.9,.5,1015.4,94,.81
133,2012-10-07 08:34,13.9,.7,1015.5,93.3,.83
133,2012-10-07 08:35,13.9,.4,1015.5,92.9,.85
133,2012-10-07 08:36,14,.7,1015.5,92.6,.86
133,2012-10-07 08:37,14.1,.9,1015.5,92.8,.88
133,2012-10-07 08:38,14.1,.9,1015.5,92.4,.9
133,2012-10-07 08:39,14.1,.8,1015.5,92.2,.92
133,2012-10-07 08:40,14.2,.8,1015.5,91.9,.94
133,2012-10-07 08:41,14.2,.8,1015.5,91.5,.95
133,2012-10-07 08:42,14.2,.9,1015.5,91.1,.97
133,2012-10-07 08:43,14.2,.8,1015.5,91.1,.99
133,2012-10-07 08:44,14.3,.6,1015.5,91.1,1.01
133,2012-10-07 08:45,14.3,.8,1015.5,91.1,1.03
133,2012-10-07 08:46,14.4,.6,1015.5,91.2,1.04
133,2012-10-07 08:47,14.4,.3,1015.5,91.1,1.07
133,2012-10-07 08:48,14.5,.6,1015.5,90.9,1.09
133,2012-10-07 08:49,14.5,.7,1015.5,90.6,1.11
133,2012-10-07 08:50,14.6,.8,1015.5,90.5,1.13
133,2012-10-07 08:51,14.8,.4,1015.5,89.2,1.15
133,2012-10-07 08:52,14.9,.6,1015.5,88,1.16
133,2012-10-07 08:53,15,.4,1015.5,87.4,1.2
133,2012-10-07 08:54,15,.4,1015.5,87.9,1.22
133,2012-10-07 08:55,15.2,.9,1015.5,87.5,1.24
133,2012-10-07 08:56,15.2,.8,1015.5,86.8,1.26
133,2012-10-07 08:57,15.2,1,1015.5,87,1.28
133,2012-10-07 08:58,15.2,.5,1015.5,86.5,1.31
133,2012-10-07 08:59,15.2,.5,1015.5,86.3,1.33
133,2012-10-07 09:00,15.2,.6,1015.5,86.1,1.35
133,2012-10-07 09:01,15.2,.3,1015.5,86.2,1.37
133,2012-10-07 09:02,15.3,.7,1015.5,86.7,1.4
133,2012-10-07 09:03,15.3,.8,1015.5,86.4,1.42
133,2012-10-07 09:04,15.3,.8,1015.5,85.4,1.45
133,2012-10-07 09:05,15.3,.7,1015.5,84.9,1.47
133,2012-10-07 09:06,15.3,.9,1015.5,84.1,1.5
133,2012-10-07 09:07,15.4,.8,1015.5,84,1.52
133,2012-10-07 09:08,15.5,.8,1015.5,84.8,1.54
133,2012-10-07 09:09,15.5,1.2,1015.5,84.3,1.57
133,2012-10-07 09:10,15.6,.9,1015.5,85.1,1.6
133,2012-10-07 09:11,15.7,.8,1015.5,84.5,1.62
133,2012-10-07 09:12,15.7,.5,1015.5,83.8,1.65
133,2012-10-07 09:13,15.8,.4,1015.5,83.1,1.67
133,2012-10-07 09:14,15.8,.3,1015.5,83.1,1.7
133,2012-10-07 09:15,15.8,.5,1015.5,82.8,1.72
133,2012-10-07 09:16,15.8,.3,1015.5,83.2,1.75
133,2012-10-07 09:17,16,.4,1015.6,84.4,1.78
133,2012-10-07 09:18,16.1,.8,1015.6,84.2,1.8
133,2012-10-07 09:19,16.1,.9,1015.5,79.1,1.83
133,2012-10-07 09:20,16.3,.7,1015.6,79.1,1.86
133,2012-10-07 09:21,16.4,1.2,1015.6,77.6,1.89
133,2012-10-07 09:22,16.5,1.2,1015.6,78,1.91
133,2012-10-07 09:23,16.5,2,1015.6,77.8,1.94
133,2012-10-07 09:24,16.6,.7,1015.6,78.1,1.97
133,2012-10-07 09:25,16.8,1.2,1015.6,78.4,2
133,2012-10-07 09:26,16.9,1.2,1015.6,78.2,2.03
133,2012-10-07 09:27,17,1.1,1015.6,76.7,2.06
133,2012-10-07 09:28,17,1.7,1015.7,75.7,2.08
133,2012-10-07 09:29,17.1,1.6,1015.7,73.9,2.1
133,2012-10-07 09:30,17.1,1.6,1015.7,74.1,2.14
133,2012-10-07 09:31,17.2,.7,1015.7,74.5,2.17
133,2012-10-07 09:32,17.2,.3,1015.7,72.9,2.2
133,2012-10-07 09:33,17.1,.5,1015.7,73.2,2.23
133,2012-10-07 09:34,17.1,.4,1015.7,75.6,2.26
133,2012-10-07 09:35,17.2,.6,1015.7,77.3,2.29
133,2012-10-07 09:36,17.4,.7,1015.7,75.3,2.32
133,2012-10-07 09:37,17.5,1.5,1015.7,74.4,2.34
133,2012-10-07 09:38,17.5,.7,1015.7,74.2,2.38
133,2012-10-07 09:39,17.6,.4,1015.7,73.2,2.41
133,2012-10-07 09:40,17.7,.6,1015.7,72.1,2.44
133,2012-10-07 09:41,17.8,.1,1015.7,70.9,2.47
133,2012-10-07 09:42,17.8,.4,1015.7,71.5,2.5
133,2012-10-07 09:43,17.9,.2,1015.7,72.2,2.53
133,2012-10-07 09:44,17.9,.3,1015.8,70.7,2.56
133,2012-10-07 09:45,17.9,.3,1015.8,71.5,2.59
133,2012-10-07 09:46,18,.8,1015.8,72.5,2.62
133,2012-10-07 09:47,18,1.2,1015.8,73,2.65
133,2012-10-07 09:48,18,1.8,1015.8,73.3,2.69
133,2012-10-07 09:49,18,.7,1015.8,71,2.72
133,2012-10-07 09:50,18,.5,1015.7,69.4,2.75
133,2012-10-07 09:51,17.9,.4,1015.7,68.1,2.78
133,2012-10-07 09:52,17.8,.9,1015.7,68.4,2.81
133,2012-10-07 09:53,17.9,.5,1015.7,69.1,2.85
133,2012-10-07 09:54,18,1.1,1015.7,69.1,2.88
133,2012-10-07 09:55,18.1,.6,1015.7,69,2.91
133,2012-10-07 09:56,18.1,.4,1015.7,67.7,2.95
133,2012-10-07 09:57,18.3,1.2,1015.7,67.9,2.98
133,2012-10-07 09:58,18.4,.7,1015.7,68.2,3.01
133,2012-10-07 09:59,18.5,1,1015.7,66.5,3.05
133,2012-10-07 10:00,18.6,1,1015.7,67.1,3.08
133,2012-10-07 10:01,18.7,.8,1015.7,66.3,3.12
133,2012-10-07 10:02,18.7,1.3,1015.7,66.8,3.15
133,2012-10-07 10:03,18.9,2.2,1015.7,68.7,3.18
133,2012-10-07 10:04,19.1,2.5,1015.7,68.1,3.22
133,2012-10-07 10:05,19.2,2,1015.6,66.5,3.25
133,2012-10-07 10:06,19.3,3.5,1015.7,66.1,3.29
133,2012-10-07 10:07,19.3,2.7,1015.6,65.8,3.33
133,2012-10-07 10:08,19.2,3.1,1015.6,65.6,3.36
133,2012-10-07 10:09,19.3,3.7,1015.6,64,3.4
133,2012-10-07 10:10,19.4,4,1015.6,64.8,3.44
133,2012-10-07 10:11,19.5,4,1015.6,62.6,3.47
133,2012-10-07 10:12,19.6,3.8,1015.6,61.5,3.51
133,2012-10-07 10:13,19.7,4.5,1015.6,61,3.55
133,2012-10-07 10:14,19.7,5.1,1015.6,59.9,3.59
133,2012-10-07 10:15,19.7,3.8,1015.6,61.2,3.62
133,2012-10-07 10:16,19.8,2.8,1015.6,60.8,3.66
133,2012-10-07 10:17,19.8,3.2,1015.6,61.9,3.7
133,2012-10-07 10:18,19.8,2.6,1015.6,62.2,3.74
133,2012-10-07 10:19,19.9,3.1,1015.7,60.9,3.78
133,2012-10-07 10:20,20,4,1015.7,61.2,3.81
133,2012-10-07 10:21,20.1,2.8,1015.7,59.1,3.85
133,2012-10-07 10:22,20.1,4.5,1015.7,58.8,3.89
133,2012-10-07 10:23,20.2,4.3,1015.7,58.2,3.93
133,2012-10-07 10:24,20.2,4.2,1015.7,57.6,3.97
133,2012-10-07 10:25,20.2,2.9,1015.6,56.8,4.01
133,2012-10-07 10:26,20.2,3.6,1015.6,56.5,4.05
133,2012-10-07 10:27,20.3,4.3,1015.6,57.6,4.09
133,2012-10-07 10:28,20.4,2.4,1015.6,58.2,4.13
133,2012-10-07 10:29,20.5,3.9,1015.6,58.7,4.17
133,2012-10-07 10:30,20.6,3.4,1015.6,59.7,4.21
133,2012-10-07 10:31,20.6,3.4,1015.6,59,4.25
133,2012-10-07 10:32,20.6,3.1,1015.6,57.6,4.29
133,2012-10-07 10:33,20.6,4.1,1015.6,58.4,4.33
133,2012-10-07 10:34,20.7,3.4,1015.6,58.2,4.37
133,2012-10-07 10:35,20.7,2.4,1015.5,57.1,4.41
133,2012-10-07 10:36,20.7,3.5,1015.5,57,4.44
133,2012-10-07 10:37,20.7,2.3,1015.5,58.2,4.48
133,2012-10-07 10:38,20.8,2.8,1015.5,58.2,4.53
133,2012-10-07 10:39,20.8,3,1015.5,57.7,4.57
133,2012-10-07 10:40,20.8,3.5,1015.5,57.3,4.61
133,2012-10-07 10:41,20.8,2.5,1015.5,56,4.65
133,2012-10-07 10:42,20.8,3.5,1015.5,57.8,4.69
133,2012-10-07 10:43,20.8,5.4,1015.5,57.6,4.73
133,2012-10-07 10:44,20.9,4.5,1015.4,57.1,4.78
133,2012-10-07 10:45,20.9,5.4,1015.4,57.5,4.82
133,2012-10-07 10:46,20.9,4.3,1015.4,56,4.86
133,2012-10-07 10:47,20.9,3.7,1015.4,56,4.9
133,2012-10-07 10:48,20.8,5,1015.4,55.8,4.94
133,2012-10-07 10:49,20.8,5.1,1015.4,55.8,4.98
133,2012-10-07 10:50,20.8,4.2,1015.4,56.8,5.03
133,2012-10-07 10:51,20.9,4.4,1015.4,58.1,5.07
133,2012-10-07 10:52,21,4.6,1015.4,58,5.11
133,2012-10-07 10:53,21.1,4.5,1015.4,56.9,5.15
133,2012-10-07 10:54,21.1,4.9,1015.4,56.2,5.19
133,2012-10-07 10:55,21.2,3.5,1015.4,57.2,5.24
133,2012-10-07 10:56,21.3,4.9,1015.4,57,5.28
133,2012-10-07 10:57,21.3,4.4,1015.4,55.5,5.32
133,2012-10-07 10:58,21.3,3.7,1015.4,55.6,5.36
133,2012-10-07 10:59,21.4,3.9,1015.3,55.8,5.41
133,2012-10-07 11:00,21.4,4.8,1015.3,55.9,5.45
133,2012-10-07 11:01,21.3,4.4,1015.3,55.9,5.49
133,2012-10-07 11:02,21.3,3.7,1015.3,55.9,5.54
133,2012-10-07 11:03,21.4,4.7,1015.3,56.3,5.58
133,2012-10-07 11:04,21.4,5.5,1015.3,56.2,5.62
133,2012-10-07 11:05,21.5,4.4,1015.3,55.9,5.67
133,2012-10-07 11:06,21.5,4.4,1015.3,54.8,5.71
133,2012-10-07 11:07,21.6,2.5,1015.3,55.1,5.76
133,2012-10-07 11:08,21.6,2.8,1015.3,54.1,5.8
133,2012-10-07 11:09,21.6,3.7,1015.3,55.1,5.85
133,2012-10-07 11:10,21.7,3.8,1015.2,55.9,5.89
133,2012-10-07 11:11,21.7,5.6,1015.2,54.9,5.93
133,2012-10-07 11:12,21.8,5,1015.2,55.1,5.97
133,2012-10-07 11:13,21.7,4,1015.2,54.4,6.02
133,2012-10-07 11:14,21.6,3.7,1015.2,54.6,6.06
133,2012-10-07 11:15,21.6,3.4,1015.2,54.9,6.11
133,2012-10-07 11:16,21.7,4.2,1015.1,56.5,6.15
133,2012-10-07 11:17,21.8,4.1,1015.1,56.4,6.2
133,2012-10-07 11:18,21.8,2.6,1015.1,56.8,6.24
133,2012-10-07 11:19,21.9,2.9,1015.1,54.7,6.29
133,2012-10-07 11:20,21.9,3.8,1015.1,54.8,6.33
133,2012-10-07 11:21,22,3,1015.1,55.6,6.38
133,2012-10-07 11:22,22.1,3.3,1015.1,55.1,6.42
133,2012-10-07 11:23,22.1,3.1,1015.1,54.2,6.47
133,2012-10-07 11:24,22.1,3,1015.1,53.7,6.51
133,2012-10-07 11:25,22.1,4.2,1015.1,53,6.56
133,2012-10-07 11:26,21.9,2.9,1015.1,51.5,6.6
133,2012-10-07 11:27,21.8,3.9,1015,53.1,6.65
133,2012-10-07 11:28,21.9,3.3,1015,55.6,6.7
133,2012-10-07 11:29,22,3.9,1015,54.8,6.74
133,2012-10-07 11:30,22,3.4,1015,53.6,6.79
133,2012-10-07 11:31,22,3.2,1015,52.4,6.83
133,2012-10-07 11:32,22,4.6,1015,53.2,6.88
133,2012-10-07 11:33,21.9,4.1,1015,53.5,6.93
133,2012-10-07 11:34,21.8,3.2,1014.9,52.6,6.97
133,2012-10-07 11:35,21.7,2.8,1014.9,53.5,7.02
133,2012-10-07 11:36,21.7,3.2,1014.9,54.1,7.06
133,2012-10-07 11:37,21.8,2.9,1014.9,53.6,7.11
133,2012-10-07 11:38,21.8,3.9,1014.9,52.7,7.16
133,2012-10-07 11:39,21.9,3.6,1014.9,53.8,7.2
133,2012-10-07 11:40,21.9,2.2,1014.9,54.6,7.25
133,2012-10-07 11:41,22.1,2.7,1014.9,55.6,7.29
133,2012-10-07 11:42,22.1,2.1,1014.9,54.1,7.34
133,2012-10-07 11:43,22.2,2.1,1014.9,54.2,7.39
133,2012-10-07 11:44,22.2,3,1014.9,54,7.43
133,2012-10-07 11:45,22.3,2.3,1014.9,54.9,7.48
133,2012-10-07 11:46,22.3,2.4,1014.9,55.4,7.52
133,2012-10-07 11:47,22.4,2.5,1014.8,53.5,7.57
133,2012-10-07 11:48,22.4,3.1,1014.8,54,7.62
133,2012-10-07 11:49,22.4,3.2,1014.8,52.6,7.66
133,2012-10-07 11:50,22.3,2.8,1014.8,52.2,7.71
133,2012-10-07 11:51,22.3,3,1014.8,52.1,7.76
133,2012-10-07 11:52,22.3,2.8,1014.8,53.2,7.8
133,2012-10-07 11:53,22.3,2.5,1014.8,54.1,7.85
133,2012-10-07 11:54,22.3,3.1,1014.8,53.2,7.9
133,2012-10-07 11:55,22.3,3,1014.8,54.8,7.94
133,2012-10-07 11:56,22.4,2,1014.8,55.9,7.99
133,2012-10-07 11:57,22.5,1.2,1014.7,53.8,8.04
133,2012-10-07 11:58,22.6,2,1014.7,53.4,8.08
133,2012-10-07 11:59,22.6,2.5,1014.7,54.4,8.13
133,2012-10-07 12:00,22.6,2.4,1014.7,54.5,8.18
133,2012-10-07 12:01,22.6,2.4,1014.7,52.9,8.22
133,2012-10-07 12:02,22.6,3.5,1014.7,53.4,8.27
133,2012-10-07 12:03,22.5,4.2,1014.7,53.4,8.32
133,2012-10-07 12:04,22.5,3.4,1014.7,53.8,8.35
133,2012-10-07 12:05,22.5,2.1,1014.7,53.6,8.41
133,2012-10-07 12:06,22.5,2.5,1014.7,53,8.46
133,2012-10-07 12:07,22.5,1.2,1014.6,52.3,8.5
133,2012-10-07 12:08,22.4,2.3,1014.6,53.7,8.55
133,2012-10-07 12:09,22.6,3.2,1014.7,55.7,8.6
133,2012-10-07 12:10,22.6,2.7,1014.6,53.1,8.64
133,2012-10-07 12:11,22.7,2.8,1014.6,54.4,8.68
133,2012-10-07 12:12,22.8,2.7,1014.6,53.2,8.74
133,2012-10-07 12:13,22.8,3,1014.6,52.9,8.78
133,2012-10-07 12:14,22.8,3,1014.6,51.8,8.83
133,2012-10-07 12:15,22.8,1.9,1014.6,53.2,8.88
133,2012-10-07 12:16,22.7,1.3,1014.5,52.1,8.93
133,2012-10-07 12:17,22.6,2.3,1014.5,52.5,8.97
133,2012-10-07 12:18,22.6,2.2,1014.5,55.4,9.02
133,2012-10-07 12:19,22.6,3.5,1014.5,55.4,9.07
133,2012-10-07 12:20,22.8,2.6,1014.5,54.6,9.1
133,2012-10-07 12:21,22.8,2,1014.5,54,9.16
133,2012-10-07 12:22,22.8,1.4,1014.5,54.3,9.21
133,2012-10-07 12:23,22.8,1.4,1014.5,53.3,9.26
133,2012-10-07 12:24,23,1.3,1014.5,53,9.3
133,2012-10-07 12:25,23.1,4,1014.4,53.6,9.35
133,2012-10-07 12:26,23.2,2.8,1014.4,54.5,9.39
133,2012-10-07 12:27,23.3,2.3,1014.4,51.6,9.45
133,2012-10-07 12:28,23.4,2.3,1014.4,50.4,9.49
133,2012-10-07 12:29,23.3,2.1,1014.4,49.8,9.54
133,2012-10-07 12:30,23.2,2.7,1014.4,49.6,9.59
133,2012-10-07 12:31,23.1,2.4,1014.3,49.9,9.63
133,2012-10-07 12:32,23.1,1.1,1014.3,51,9.68
133,2012-10-07 12:33,23.1,2.1,1014.3,51.6,9.72
133,2012-10-07 12:34,23.3,2.6,1014.3,52.7,9.78
133,2012-10-07 12:35,23.5,2.9,1014.3,53.2,9.82
133,2012-10-07 12:36,23.5,2.2,1014.3,53.2,9.87
133,2012-10-07 12:37,23.6,2.2,1014.3,55,9.92
133,2012-10-07 12:38,23.8,2.4,1014.3,53.3,9.96
133,2012-10-07 12:39,23.6,2,1014.3,51.3,10.01
133,2012-10-07 12:40,23.5,1.8,1014.2,51.2,10.06
133,2012-10-07 12:41,23.5,4,1014.2,52.4,10.1
133,2012-10-07 12:42,23.6,3.6,1014.2,51.5,10.14
133,2012-10-07 12:43,23.6,3.5,1014.2,50,10.2
133,2012-10-07 12:44,23.5,3,1014.2,48.3,10.25
133,2012-10-07 12:45,23.5,2.9,1014.1,49.9,10.29
133,2012-10-07 12:46,23.6,3.7,1014.1,51.3,10.34
133,2012-10-07 12:47,23.7,3.2,1014.1,51.5,10.39
133,2012-10-07 12:48,23.8,3.2,1014.1,50.1,10.43
133,2012-10-07 12:49,23.8,3.5,1014.1,48.7,10.48
133,2012-10-07 12:50,23.7,1.9,1014,46.5,10.53
133,2012-10-07 12:51,23.7,1.5,1014,48.1,10.58
133,2012-10-07 12:52,23.7,2.6,1014,50.5,10.62
133,2012-10-07 12:53,23.7,3,1014,50.1,10.67
133,2012-10-07 12:54,23.7,2.8,1014,50,10.72
133,2012-10-07 12:55,23.7,2.5,1014,50,10.76
133,2012-10-07 12:56,23.6,2.3,1013.9,49.7,10.81
133,2012-10-07 12:57,23.5,2.1,1013.9,50.3,10.85
133,2012-10-07 12:58,23.5,3.2,1013.9,50,10.9
133,2012-10-07 12:59,23.4,2,1013.9,47.8,10.95
133,2012-10-07 13:00,23.3,2.1,1013.9,47.6,10.99
133,2012-10-07 13:01,23.2,2.6,1013.9,49.3,11.04
133,2012-10-07 13:02,23.2,1.3,1013.9,49.1,11.09
133,2012-10-07 13:03,23.2,1.4,1013.8,49.8,11.13
133,2012-10-07 13:04,23.3,1.2,1013.8,52.2,11.18
133,2012-10-07 13:05,23.5,2.5,1013.8,52.7,11.23
133,2012-10-07 13:06,23.4,2,1013.8,48.3,11.27
133,2012-10-07 13:07,23.4,2.3,1013.8,48.1,11.32
133,2012-10-07 13:08,23.4,3.2,1013.8,47.1,11.36
133,2012-10-07 13:09,23.4,2.6,1013.8,47.2,11.41
133,2012-10-07 13:10,23.2,2.5,1013.8,47.3,11.46
133,2012-10-07 13:11,23.3,1.3,1013.8,50.2,11.5
133,2012-10-07 13:12,23.3,2.4,1013.8,50.5,11.55
133,2012-10-07 13:13,23.3,3.2,1013.8,50.1,11.59
133,2012-10-07 13:14,23.3,1.8,1013.8,47.7,11.64
133,2012-10-07 13:15,23.3,2.9,1013.8,49.8,11.69
133,2012-10-07 13:16,23.3,2.7,1013.8,49.3,11.73
133,2012-10-07 13:17,23.3,2.2,1013.8,49.5,11.78
133,2012-10-07 13:18,23.3,1.4,1013.8,47.3,11.82
133,2012-10-07 13:19,23.2,1.3,1013.8,47,11.87
133,2012-10-07 13:20,23.2,.7,1013.7,47.2,11.9
133,2012-10-07 13:21,23.2,1.2,1013.7,47.9,11.92
133,2012-10-07 13:22,23.1,1.9,1013.7,48,11.93
133,2012-10-07 13:23,23,2,1013.7,49.7,11.95
133,2012-10-07 13:24,23.1,1.9,1013.7,51.2,11.99
133,2012-10-07 13:25,23.2,2,1013.7,50.5,12.04
133,2012-10-07 13:26,23.2,1.2,1013.7,49.1,12.08
133,2012-10-07 13:27,23.2,1.5,1013.7,48.3,12.13
133,2012-10-07 13:28,23.2,3.2,1013.7,49.5,12.17
133,2012-10-07 13:29,23.3,3.6,1013.7,50.7,12.22
133,2012-10-07 13:30,23.5,2.8,1013.7,50.8,12.26
133,2012-10-07 13:31,23.6,3,1013.6,50,12.31
133,2012-10-07 13:32,23.7,2.2,1013.6,48.5,12.36
133,2012-10-07 13:33,23.8,2.8,1013.6,47.6,12.4
133,2012-10-07 13:34,23.8,2.7,1013.6,48,12.45
133,2012-10-07 13:35,23.6,2.7,1013.5,46.2,12.49
133,2012-10-07 13:36,23.6,2.6,1013.5,47.3,12.54
133,2012-10-07 13:37,23.6,2.4,1013.5,47.4,12.58
133,2012-10-07 13:38,23.5,3.4,1013.5,47.5,12.62
133,2012-10-07 13:39,23.5,2.5,1013.5,46,12.67
133,2012-10-07 13:40,23.4,3.1,1013.5,45.4,12.71
133,2012-10-07 13:41,23.4,2.1,1013.5,46.4,12.75
133,2012-10-07 13:42,23.4,3.2,1013.5,46.8,12.8
133,2012-10-07 13:43,23.4,2.3,1013.5,45.7,12.84
133,2012-10-07 13:44,23.3,1.4,1013.5,45.3,12.89
133,2012-10-07 13:45,23.3,.9,1013.4,44.8,12.93
133,2012-10-07 13:46,23.2,1.8,1013.4,44.5,12.97
133,2012-10-07 13:47,23.3,1.6,1013.4,47.2,13.02
133,2012-10-07 13:48,23.3,2.1,1013.4,46.8,13.06
133,2012-10-07 13:49,23.3,1.8,1013.3,45.6,13.1
133,2012-10-07 13:50,23.1,3.2,1013.3,44.4,13.12
133,2012-10-07 13:51,23.1,4.1,1013.3,46.1,13.13
133,2012-10-07 13:52,23,3.3,1013.3,46.1,13.14
133,2012-10-07 13:53,22.9,1.5,1013.3,47,13.15
133,2012-10-07 13:54,22.8,1.9,1013.3,46.5,13.16
133,2012-10-07 13:55,22.7,2.4,1013.3,45.3,13.19
133,2012-10-07 13:56,22.7,1.6,1013.3,46.4,13.23
133,2012-10-07 13:57,22.8,.8,1013.3,47.4,13.28
133,2012-10-07 13:58,22.8,.3,1013.3,46.9,13.32
133,2012-10-07 13:59,22.9,1.1,1013.3,47.2,13.36
133,2012-10-07 14:00,23,1.1,1013.2,46.6,13.4
133,2012-10-07 14:01,23,1,1013.2,47,13.44
133,2012-10-07 14:02,23.1,1.8,1013.2,48.2,13.48
133,2012-10-07 14:03,23.2,2.8,1013.2,47,13.52
133,2012-10-07 14:04,23.3,2.1,1013.2,47,13.57
133,2012-10-07 14:05,23.3,3.6,1013.2,45.1,13.61
133,2012-10-07 14:06,23.3,3.6,1013.2,44.5,13.65
133,2012-10-07 14:07,23.3,3.7,1013.2,43.7,13.69
133,2012-10-07 14:08,23.2,3.3,1013.2,43.2,13.73
133,2012-10-07 14:09,23.3,3.3,1013.2,43.5,13.77
133,2012-10-07 14:10,23.3,2.8,1013.2,44.7,13.81
133,2012-10-07 14:11,23.3,2.7,1013.2,42.9,13.85
133,2012-10-07 14:12,23.3,2.8,1013.2,42.1,13.9
133,2012-10-07 14:13,23.3,2.9,1013.2,43.5,13.94
133,2012-10-07 14:14,23.3,1.7,1013.2,43.6,13.98
133,2012-10-07 14:15,23.3,2.5,1013.2,42.9,14.02
133,2012-10-07 14:16,23.2,1.7,1013.1,41.6,14.05
133,2012-10-07 14:17,23.2,1.9,1013.1,42.2,14.1
133,2012-10-07 14:18,23.3,2.6,1013.1,43.7,14.13
133,2012-10-07 14:19,23.3,2.4,1013.1,42.7,14.17
133,2012-10-07 14:20,23.3,2.2,1013.1,40.5,14.21
133,2012-10-07 14:21,23.3,2.8,1013.1,40.8,14.25
133,2012-10-07 14:22,23.3,2.7,1013.1,43.4,14.29
133,2012-10-07 14:23,23.4,2.2,1013.1,42.3,14.33
133,2012-10-07 14:24,23.3,2,1013.1,40.1,14.37
133,2012-10-07 14:25,23.3,2.2,1013.1,40.6,14.41
133,2012-10-07 14:26,23.4,2,1013.1,40.8,14.45
133,2012-10-07 14:27,23.5,1.8,1013.1,41,14.49
133,2012-10-07 14:28,23.5,3.5,1013.1,41.2,14.53
133,2012-10-07 14:29,23.4,3.4,1013.1,41.3,14.56
133,2012-10-07 14:30,23.4,2.9,1013.1,42.2,14.6
133,2012-10-07 14:31,23.3,3.4,1013.1,42.8,14.64
133,2012-10-07 14:32,23.4,2.8,1013.1,44.3,14.68
133,2012-10-07 14:33,23.4,1.8,1013.1,44.3,14.72
133,2012-10-07 14:34,23.5,1.3,1013,43.3,14.76
133,2012-10-07 14:35,23.5,2.1,1013,43.5,14.8
133,2012-10-07 14:36,23.5,3.2,1013,42.1,14.83
133,2012-10-07 14:37,23.5,3.5,1013,43.2,14.87
133,2012-10-07 14:38,23.5,4.6,1013.1,44.1,14.91
133,2012-10-07 14:39,23.4,4.1,1013.1,42.8,14.95
133,2012-10-07 14:40,23.4,3.1,1013.1,43.4,14.98
133,2012-10-07 14:41,23.5,4,1013.1,44.3,15.02
133,2012-10-07 14:42,23.5,4.5,1013.1,44.5,15.03
133,2012-10-07 14:43,23.5,3,1013.1,44.6,15.04
133,2012-10-07 14:44,23.5,3.4,1013.1,45,15.05
133,2012-10-07 14:45,23.5,2.5,1013.1,45.2,15.08
133,2012-10-07 14:46,23.5,3.1,1013.1,44.9,15.11
133,2012-10-07 14:47,23.6,3.6,1013.1,44.7,15.15
