지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-28 17:48,13,3.4,1001.3,18.1,11.38
108,2013-02-28 17:49,13,2.9,1001.4,18.2,11.38
108,2013-02-28 17:50,13,3.3,1001.5,19,11.38
108,2013-02-28 17:51,13,3.1,1001.5,18.7,11.38
108,2013-02-28 17:52,13,3.5,1001.5,18.5,11.38
108,2013-02-28 17:53,13,3.6,1001.5,19,11.38
108,2013-02-28 17:54,13,4.4,1001.5,18.9,11.38
108,2013-02-28 17:55,13,3.5,1001.4,18.6,11.38
108,2013-02-28 17:56,13,3.8,1001.4,19,11.38
108,2013-02-28 17:57,13,4.5,1001.4,18.8,11.39
108,2013-02-28 17:58,13,3.6,1001.3,18.6,11.39
108,2013-02-28 17:59,13,3.3,1001.3,18.5,11.39
108,2013-02-28 18:00,13,3.5,1001.3,18.9,11.39
108,2013-02-28 18:01,13,2.7,1001.2,18.5,11.39
108,2013-02-28 18:02,13,3.6,1001.3,18.9,11.39
108,2013-02-28 18:03,13,3.4,1001.3,18.9,11.39
108,2013-02-28 18:04,13,3.2,1001.4,19.6,11.39
108,2013-02-28 18:05,12.9,4.2,1001.4,19.5,11.39
108,2013-02-28 18:06,13,4.7,1001.5,19.1,11.39
108,2013-02-28 18:07,13,4.9,1001.5,19.2,11.39
108,2013-02-28 18:08,13,4.9,1001.5,19.2,11.39
108,2013-02-28 18:09,13,5,1001.5,19.3,11.39
108,2013-02-28 18:10,13,5.3,1001.4,19.5,11.39
108,2013-02-28 18:11,13,3.6,1001.4,19.2,11.39
108,2013-02-28 18:12,13.1,4.2,1001.3,19.6,11.39
108,2013-02-28 18:13,13,4.1,1001.2,20,11.39
108,2013-02-28 18:14,13,4.5,1001.2,19.7,11.39
108,2013-02-28 18:15,13,3.4,1001.2,19.6,11.39
108,2013-02-28 18:16,13,3.2,1001.2,19.7,11.39
108,2013-02-28 18:17,12.9,3.3,1001.2,19.9,11.39
108,2013-02-28 18:18,12.9,4.2,1001.3,20.3,11.39
108,2013-02-28 18:19,12.9,3.5,1001.4,20.3,11.39
108,2013-02-28 18:20,12.9,3.6,1001.4,20.6,11.39
108,2013-02-28 18:21,12.9,3.8,1001.4,20.7,11.39
108,2013-02-28 18:22,12.8,5.3,1001.4,20.8,11.39
108,2013-02-28 18:23,12.8,5.4,1001.4,20.9,11.39
108,2013-02-28 18:24,12.8,6,1001.3,20.7,11.39
108,2013-02-28 18:25,12.9,5.3,1001.3,20.4,11.39
108,2013-02-28 18:26,12.9,4.2,1001.3,20.6,11.39
108,2013-02-28 18:27,12.9,5.4,1001.3,20.5,11.39
108,2013-02-28 18:28,12.8,4.8,1001.3,20.6,11.39
108,2013-02-28 18:29,12.8,4.4,1001.3,20.7,11.39
108,2013-02-28 18:30,12.8,4.7,1001.3,20.8,11.39
108,2013-02-28 18:31,12.8,5.4,1001.4,20.8,11.39
108,2013-02-28 18:32,12.8,5.2,1001.4,20.8,11.39
108,2013-02-28 18:33,12.8,4.3,1001.4,21.1,11.39
108,2013-02-28 18:34,12.7,5.2,1001.4,21.1,11.39
108,2013-02-28 18:35,12.7,5.1,1001.4,21.2,11.39
108,2013-02-28 18:36,12.7,4,1001.4,21.3,11.39
108,2013-02-28 18:37,12.7,4.4,1001.4,21,11.39
108,2013-02-28 18:38,12.7,5.3,1001.4,20.9,11.39
108,2013-02-28 18:39,12.6,4.4,1001.3,21,11.39
108,2013-02-28 18:40,12.6,5,1001.4,21.2,11.39
108,2013-02-28 18:41,12.6,4.2,1001.4,21.3,11.39
108,2013-02-28 18:42,12.6,3.8,1001.3,21.4,11.39
108,2013-02-28 18:43,12.6,3.4,1001.3,21.5,11.39
108,2013-02-28 18:44,12.5,3.8,1001.3,21.5,11.39
108,2013-02-28 18:45,12.5,3.1,1001.3,21.4,11.39
108,2013-02-28 18:46,12.5,3.4,1001.3,21.2,11.39
108,2013-02-28 18:47,12.5,2.9,1001.3,21.3,11.39
108,2013-02-28 18:48,12.5,2.2,1001.3,21.6,11.39
108,2013-02-28 18:49,12.5,2.6,1001.2,21.6,11.39
108,2013-02-28 18:50,12.5,2.9,1001.2,21.6,11.39
108,2013-02-28 18:51,12.4,2.9,1001.1,21.6,11.39
108,2013-02-28 18:52,12.4,3.3,1001.2,21.7,11.39
108,2013-02-28 18:53,12.4,3.6,1001.1,21.8,11.39
108,2013-02-28 18:54,12.3,4.9,1001.2,21.9,11.39
108,2013-02-28 18:55,12.3,4,1001.2,21.4,11.39
108,2013-02-28 18:56,12.3,3.1,1001.2,21.8,11.39
108,2013-02-28 18:57,12.3,4,1001.1,22,11.39
108,2013-02-28 18:58,12.3,3.7,1001.1,22.6,11.39
108,2013-02-28 18:59,12.3,3.6,1001,22.3,11.39
108,2013-02-28 19:00,12.3,3.5,1001,22.3,11.39
108,2013-02-28 19:01,12.3,3.1,1001,22.1,11.39
108,2013-02-28 19:02,12.2,2.3,1000.9,22.3,11.39
108,2013-02-28 19:03,12.2,2.6,1001,22.4,11.39
108,2013-02-28 19:04,12.2,3.3,1000.9,22.5,11.39
108,2013-02-28 19:05,12.2,3.4,1001,22.7,11.39
108,2013-02-28 19:06,12.1,3.3,1001.1,22.8,11.39
108,2013-02-28 19:07,12.1,4,1001.1,22.9,11.39
108,2013-02-28 19:08,12.1,4.9,1001.1,23.1,11.39
108,2013-02-28 19:09,12,4,1001.1,22.9,11.39
108,2013-02-28 19:10,12,3.5,1001.2,23.4,11.39
108,2013-02-28 19:11,12,4.9,1001.1,23,11.39
108,2013-02-28 19:12,12,5,1001.1,22.7,11.39
108,2013-02-28 19:13,12,4.6,1001.1,22.8,11.39
108,2013-02-28 19:14,12,4.2,1001.1,23.3,11.39
108,2013-02-28 19:15,12,4.6,1001.2,23.2,11.39
108,2013-02-28 19:16,11.9,3.9,1001.2,23.3,11.39
108,2013-02-28 19:17,11.9,3.9,1001.3,23.5,11.39
108,2013-02-28 19:18,11.9,4.3,1001.3,23.4,11.39
108,2013-02-28 19:19,11.9,4.6,1001.2,23.1,11.39
108,2013-02-28 19:20,11.9,4.5,1001.2,23.1,11.39
108,2013-02-28 19:21,11.9,3.4,1001.1,23,11.39
108,2013-02-28 19:22,11.9,5.6,1001.1,23.1,11.39
108,2013-02-28 19:23,11.9,5.2,1001.1,23.2,11.39
108,2013-02-28 19:24,11.9,6.7,1001.1,23.1,11.39
108,2013-02-28 19:25,11.9,5.3,1001.2,23.3,11.39
108,2013-02-28 19:26,11.9,5.2,1001.2,23.4,11.39
108,2013-02-28 19:27,11.9,4.5,1001.3,23.6,11.39
108,2013-02-28 19:28,11.8,4.9,1001.3,23.4,11.39
108,2013-02-28 19:29,11.8,4.7,1001.3,23.8,11.39
108,2013-02-28 19:30,11.8,4.8,1001.3,23.6,11.39
108,2013-02-28 19:31,11.8,5,1001.3,23.8,11.39
108,2013-02-28 19:32,11.8,4.2,1001.3,24.1,11.39
108,2013-02-28 19:33,11.8,3.2,1001.3,24.1,11.39
108,2013-02-28 19:34,11.7,3.3,1001.3,24.2,11.39
108,2013-02-28 19:35,11.7,3.6,1001.3,24.4,11.39
108,2013-02-28 19:36,11.7,3.3,1001.3,24.7,11.39
108,2013-02-28 19:37,11.7,3.2,1001.3,24.8,11.39
108,2013-02-28 19:38,11.7,3.1,1001.2,24.8,11.39
108,2013-02-28 19:39,11.6,2.7,1001.2,24.9,11.39
108,2013-02-28 19:40,11.6,3.8,1001.1,25.1,11.39
108,2013-02-28 19:41,11.6,4.1,1001.1,25.1,11.39
108,2013-02-28 19:42,11.6,3.4,1001.1,25.1,11.39
108,2013-02-28 19:43,11.6,3.3,1001.1,25.2,11.39
108,2013-02-28 19:44,11.6,4.1,1001.1,25.5,11.39
108,2013-02-28 19:45,11.6,3.5,1001.1,25.8,11.39
108,2013-02-28 19:46,11.6,4.3,1001.1,26.1,11.39
108,2013-02-28 19:47,11.5,4.8,1001.1,26.5,11.39
108,2013-02-28 19:48,11.6,5.1,1001.1,26.5,11.39
108,2013-02-28 19:49,11.5,3.8,1001.1,26.7,11.39
108,2013-02-28 19:50,11.5,3.1,1001.1,26.6,11.39
108,2013-02-28 19:51,11.5,3.9,1001.2,27,11.39
108,2013-02-28 19:52,11.5,3.5,1001.2,27.1,11.39
108,2013-02-28 19:53,11.5,3.6,1001.2,27.3,11.39
108,2013-02-28 19:54,11.5,5.2,1001.2,27.5,11.39
108,2013-02-28 19:55,11.5,3.3,1001.2,27.4,11.39
108,2013-02-28 19:56,11.4,3.5,1001.2,27.5,11.39
108,2013-02-28 19:57,11.4,4.3,1001.2,27.4,11.39
108,2013-02-28 19:58,11.4,4.7,1001.2,27.2,11.39
108,2013-02-28 19:59,11.4,3.6,1001.2,27.4,11.39
108,2013-02-28 20:00,11.4,4.4,1001.2,27.6,11.39
108,2013-02-28 20:01,11.4,4,1001.2,27.9,11.39
108,2013-02-28 20:02,11.3,3.7,1001.1,28.2,11.39
108,2013-02-28 20:03,11.3,3.9,1001.1,28.4,11.39
108,2013-02-28 20:04,11.2,2.9,1001.1,28.6,11.39
108,2013-02-28 20:05,11.2,3,1001.1,28.9,11.39
108,2013-02-28 20:06,11.1,3.1,1001.1,29.1,11.39
108,2013-02-28 20:07,11.1,2.5,1001.1,29.4,11.39
108,2013-02-28 20:08,11.1,3,1001.1,29.6,11.39
108,2013-02-28 20:09,11.1,2.9,1001.2,29.8,11.39
108,2013-02-28 20:10,11,4.3,1001.3,30,11.39
108,2013-02-28 20:11,11,4.9,1001.3,30.4,11.39
108,2013-02-28 20:12,11,5,1001.3,30.6,11.39
108,2013-02-28 20:13,10.9,4.2,1001.3,30.7,11.39
108,2013-02-28 20:14,10.9,3.9,1001.3,31,11.39
108,2013-02-28 20:15,10.9,4.2,1001.3,31.3,11.39
108,2013-02-28 20:16,10.9,3.6,1001.3,31.4,11.39
108,2013-02-28 20:17,10.8,4.1,1001.3,31.5,11.39
108,2013-02-28 20:18,10.8,2.5,1001.3,31.7,11.39
108,2013-02-28 20:19,10.8,4.8,1001.3,32.1,11.39
108,2013-02-28 20:20,10.8,5.1,1001.3,32.4,11.39
108,2013-02-28 20:21,10.8,4.3,1001.3,32.5,11.39
108,2013-02-28 20:22,10.7,4.3,1001.3,32.7,11.39
108,2013-02-28 20:23,10.7,5.3,1001.3,33,11.39
108,2013-02-28 20:24,10.7,5.2,1001.4,33.6,11.39
108,2013-02-28 20:25,10.7,5.5,1001.4,34.4,11.39
108,2013-02-28 20:26,10.6,6.9,1001.4,35.6,11.39
108,2013-02-28 20:27,10.6,7.1,1001.4,37.2,11.39
108,2013-02-28 20:28,10.6,6.3,1001.4,38.9,11.39
108,2013-02-28 20:29,10.5,6.2,1001.5,39.4,11.39
108,2013-02-28 20:30,10.5,7.1,1001.6,39.8,11.39
108,2013-02-28 20:31,10.5,5.6,1001.7,39.9,11.39
108,2013-02-28 20:32,10.5,4.9,1001.7,40.1,11.39
108,2013-02-28 20:33,10.5,5.3,1001.8,40.7,11.39
108,2013-02-28 20:34,10.5,7.8,1001.7,41.8,11.39
108,2013-02-28 20:35,10.4,5.8,1001.8,42.2,11.39
108,2013-02-28 20:36,10.4,5.8,1001.8,42.8,11.39
108,2013-02-28 20:37,10.4,5.6,1001.8,43.3,11.39
108,2013-02-28 20:38,10.4,5.7,1001.8,44.8,11.39
108,2013-02-28 20:39,10.4,7.1,1001.9,45.4,11.39
108,2013-02-28 20:40,10.4,6.3,1001.9,45.3,11.39
108,2013-02-28 20:41,10.4,6.6,1001.9,45.6,11.39
108,2013-02-28 20:42,10.4,5.5,1001.9,45.8,11.39
108,2013-02-28 20:43,10.4,4.4,1001.9,45.8,11.39
108,2013-02-28 20:44,10.4,4.3,1001.9,46.3,11.39
108,2013-02-28 20:45,10.3,4.8,1001.9,46.8,11.39
108,2013-02-28 20:46,10.3,4.1,1001.9,47,11.39
108,2013-02-28 20:47,10.3,3.8,1002,47,11.39
108,2013-02-28 20:48,10.3,3.9,1002,47,11.39
108,2013-02-28 20:49,10.3,4.3,1002,47.8,11.39
108,2013-02-28 20:50,10.3,4.4,1002,48.5,11.39
108,2013-02-28 20:51,10.3,4.4,1002,48.9,11.39
108,2013-02-28 20:52,10.3,3.9,1002,49.5,11.39
108,2013-02-28 20:53,10.2,4,1002,50.1,11.39
108,2013-02-28 20:54,10.2,4.1,1002,50.5,11.39
108,2013-02-28 20:55,10.2,5.5,1002,51.2,11.39
108,2013-02-28 20:56,10.2,4.3,1002,51.9,11.39
108,2013-02-28 20:57,10.2,6,1002,52.2,11.39
108,2013-02-28 20:58,10.2,7,1002,53.1,11.39
108,2013-02-28 20:59,10.2,5.1,1002,53.6,11.39
108,2013-02-28 21:00,10.1,5.8,1002,54,11.39
108,2013-02-28 21:01,10.1,4.8,1002,54.5,11.39
108,2013-02-28 21:02,10.1,5.5,1002,55.1,11.39
108,2013-02-28 21:03,10.1,4.5,1002,55,11.39
108,2013-02-28 21:04,10.1,5.1,1002,54.8,11.39
108,2013-02-28 21:05,10,4.6,1002,54.6,11.39
108,2013-02-28 21:06,10,4.2,1002,54.6,11.39
108,2013-02-28 21:07,10,6.5,1002,54.9,11.39
108,2013-02-28 21:08,10,5.5,1002.1,54.8,11.39
108,2013-02-28 21:09,10,4.8,1002.2,54.6,11.39
108,2013-02-28 21:10,10,4.4,1002.2,54.7,11.39
108,2013-02-28 21:11,10,3.7,1002.1,54.8,11.39
108,2013-02-28 21:12,10,2.9,1002.2,54.8,11.39
108,2013-02-28 21:13,10,4.3,1002.2,54.9,11.39
108,2013-02-28 21:14,9.9,4.8,1002.1,54.4,11.39
108,2013-02-28 21:15,9.9,5,1002,54.1,11.39
108,2013-02-28 21:16,9.9,4,1002,53.9,11.39
108,2013-02-28 21:17,9.9,4.1,1002.1,53.8,11.39
108,2013-02-28 21:18,9.9,4,1002.1,53.6,11.39
108,2013-02-28 21:19,9.9,4.6,1002.1,53.7,11.39
108,2013-02-28 21:20,9.9,4.7,1002.2,53.6,11.39
108,2013-02-28 21:21,9.9,5,1002.2,53.3,11.39
108,2013-02-28 21:22,9.9,4.2,1002.1,53.3,11.39
108,2013-02-28 21:23,9.8,4.1,1002.1,53.1,11.39
108,2013-02-28 21:24,9.8,4,1002.1,53.1,11.39
108,2013-02-28 21:25,9.8,4.4,1002.1,52.8,11.39
108,2013-02-28 21:26,9.8,3,1002.1,52.5,11.39
108,2013-02-28 21:27,9.8,4.9,1002.1,52.2,11.39
108,2013-02-28 21:28,9.8,5.5,1002.2,52,11.39
108,2013-02-28 21:29,9.8,5.9,1002.2,52.1,11.39
108,2013-02-28 21:30,9.8,4.9,1002.2,52.1,11.39
108,2013-02-28 21:31,9.8,4.6,1002.1,52.5,11.39
108,2013-02-28 21:32,9.8,5,1002.1,52.8,11.39
108,2013-02-28 21:33,9.8,4.3,1002.1,52.6,11.39
108,2013-02-28 21:34,9.8,5.2,1002.1,53.4,11.39
108,2013-02-28 21:35,9.8,3.4,1002.1,53.5,11.39
108,2013-02-28 21:36,9.8,4,1002.1,53.5,11.39
108,2013-02-28 21:37,9.7,3.9,1002.1,53.6,11.39
108,2013-02-28 21:38,9.7,5.1,1002.1,54,11.39
108,2013-02-28 21:39,9.7,4.1,1002,54.1,11.39
108,2013-02-28 21:40,9.7,3.1,1001.8,53.9,11.39
108,2013-02-28 21:41,9.7,3.2,1001.8,53.9,11.39
108,2013-02-28 21:42,9.7,3.5,1001.8,54.2,11.39
108,2013-02-28 21:43,9.7,4.7,1001.9,54.8,11.39
108,2013-02-28 21:44,9.7,5.5,1001.9,55.6,11.39
108,2013-02-28 21:45,9.7,4.7,1002,55.9,11.39
108,2013-02-28 21:46,9.7,3.4,1002,55.9,11.39
108,2013-02-28 21:47,9.7,5.2,1002.1,56.1,11.39
108,2013-02-28 21:48,9.7,5.3,1002.1,57.3,11.39
108,2013-02-28 21:49,9.7,6.2,1002,58.8,11.39
108,2013-02-28 21:50,9.7,5.8,1002,58.9,11.39
108,2013-02-28 21:51,9.7,6.1,1002.1,59.2,11.39
108,2013-02-28 21:52,9.7,4,1002.2,59.3,11.39
108,2013-02-28 21:53,9.7,5,1002.1,59.5,11.39
108,2013-02-28 21:54,9.7,5.3,1002.1,59.7,11.39
108,2013-02-28 21:55,9.7,6.1,1002,59.8,11.39
108,2013-02-28 21:56,9.7,5.5,1002,60.1,11.39
108,2013-02-28 21:57,9.7,5.1,1002,60.1,11.39
108,2013-02-28 21:58,9.6,6.2,1002,60.4,11.39
108,2013-02-28 21:59,9.6,6.3,1002,60.5,11.39
108,2013-02-28 22:00,9.6,5.8,1002,60.3,11.39
108,2013-02-28 22:01,9.6,4.7,1002,60.1,11.39
108,2013-02-28 22:02,9.6,4,1002,60.2,11.39
108,2013-02-28 22:03,9.6,5.7,1002,61,11.39
108,2013-02-28 22:04,9.5,5.2,1002.1,61.5,11.39
108,2013-02-28 22:05,9.5,4.1,1002.1,61.4,11.39
108,2013-02-28 22:06,9.5,3.2,1002.1,61.5,11.39
108,2013-02-28 22:07,9.5,4,1002,62.1,11.39
108,2013-02-28 22:08,9.5,4.7,1002,62.6,11.39
108,2013-02-28 22:09,9.5,4.6,1001.9,62.9,11.39
108,2013-02-28 22:10,9.5,4.3,1001.8,63,11.39
108,2013-02-28 22:11,9.5,3.6,1001.8,63.2,11.39
108,2013-02-28 22:12,9.5,3.9,1001.9,63.7,11.39
108,2013-02-28 22:13,9.4,4.9,1001.9,64.1,11.39
108,2013-02-28 22:14,9.4,5.1,1002,64.4,11.39
108,2013-02-28 22:15,9.4,4.5,1002,64.8,11.39
108,2013-02-28 22:16,9.4,5.1,1002,64.8,11.39
108,2013-02-28 22:17,9.4,4.8,1001.9,64.6,11.39
108,2013-02-28 22:18,9.4,4.5,1001.9,64.4,11.39
108,2013-02-28 22:19,9.4,3.4,1001.9,64.4,11.39
108,2013-02-28 22:20,9.4,5.6,1002,64.5,11.39
108,2013-02-28 22:21,9.4,5.2,1002,64.7,11.39
108,2013-02-28 22:22,9.4,4.3,1002,64.7,11.39
108,2013-02-28 22:23,9.4,3.4,1002,65,11.39
108,2013-02-28 22:24,9.4,3.3,1002,64.9,11.39
108,2013-02-28 22:25,9.4,3.6,1002,64.8,11.39
108,2013-02-28 22:26,9.4,3.2,1002,64.7,11.39
108,2013-02-28 22:27,9.4,3.4,1002.1,64.5,11.39
108,2013-02-28 22:28,9.4,3.7,1002,64.6,11.39
108,2013-02-28 22:29,9.4,2.9,1001.9,64.8,11.39
108,2013-02-28 22:30,9.4,3,1001.9,64.9,11.39
108,2013-02-28 22:31,9.4,3.1,1001.9,65.2,11.39
108,2013-02-28 22:32,9.4,5,1001.8,65,11.39
108,2013-02-28 22:33,9.4,5.6,1001.8,64.9,11.39
108,2013-02-28 22:34,9.3,4.4,1001.8,66.3,11.39
108,2013-02-28 22:35,9.3,3.6,1001.8,67.3,11.39
108,2013-02-28 22:36,9.3,4.6,1001.9,68,11.39
108,2013-02-28 22:37,9.3,5,1001.8,67.9,11.39
108,2013-02-28 22:38,9.2,4.3,1001.7,68.4,11.39
108,2013-02-28 22:39,9.2,5.1,1001.7,69.3,11.39
108,2013-02-28 22:40,9.2,4,1001.7,69.6,11.39
108,2013-02-28 22:41,9.2,2.7,1001.8,69.9,11.39
108,2013-02-28 22:42,9.2,2.1,1001.8,69.7,11.39
108,2013-02-28 22:43,9.2,2.3,1001.8,69.8,11.39
108,2013-02-28 22:44,9.2,3.6,1001.8,70,11.39
108,2013-02-28 22:45,9.2,3.6,1001.8,70,11.39
108,2013-02-28 22:46,9.2,4.3,1001.8,70.4,11.39
108,2013-02-28 22:47,9.2,3.8,1001.8,70.3,11.39
108,2013-02-28 22:48,9.2,2.7,1001.8,71,11.39
108,2013-02-28 22:49,9.2,2.4,1001.8,71.8,11.39
108,2013-02-28 22:50,9.1,2.9,1001.8,72.8,11.39
108,2013-02-28 22:51,9.1,3.7,1001.8,73.3,11.39
108,2013-02-28 22:52,9.1,4.4,1001.8,73.7,11.39
108,2013-02-28 22:53,9.1,5.6,1001.6,75.6,11.39
108,2013-02-28 22:54,9.1,3.7,1001.5,77,11.39
108,2013-02-28 22:55,9,3.6,1001.5,77.9,11.39
108,2013-02-28 22:56,9,3.9,1001.5,78.3,11.39
108,2013-02-28 22:57,9,4.2,1001.6,78.6,11.39
108,2013-02-28 22:58,8.9,3.8,1001.6,79,11.39
108,2013-02-28 22:59,8.9,4,1001.7,79.6,11.39
108,2013-02-28 23:00,8.9,3.7,1001.7,80,11.39
108,2013-02-28 23:01,8.9,3.2,1001.7,80.4,11.39
108,2013-02-28 23:02,8.9,3.3,1001.7,80.8,11.39
108,2013-02-28 23:03,8.9,4.3,1001.6,81,11.39
108,2013-02-28 23:04,8.9,3.4,1001.6,81.2,11.39
108,2013-02-28 23:05,8.9,3.6,1001.6,81.5,11.39
108,2013-02-28 23:06,8.9,2.1,1001.5,81.7,11.39
108,2013-02-28 23:07,8.9,2.2,1001.6,81.8,11.39
108,2013-02-28 23:08,8.8,4.1,1001.5,81.9,11.39
108,2013-02-28 23:09,8.8,4.7,1001.4,81.9,11.39
108,2013-02-28 23:10,8.8,3.1,1001.4,81.8,11.39
108,2013-02-28 23:11,8.8,4.1,1001.4,81.7,11.39
108,2013-02-28 23:12,8.8,2.7,1001.4,81.7,11.39
108,2013-02-28 23:13,8.8,3.2,1001.4,81.7,11.39
108,2013-02-28 23:14,8.8,4.7,1001.4,81.6,11.39
108,2013-02-28 23:15,8.8,4.8,1001.5,81.7,11.39
108,2013-02-28 23:16,8.8,5.2,1001.5,81.6,11.39
108,2013-02-28 23:17,8.8,4.7,1001.5,81.5,11.39
108,2013-02-28 23:18,8.8,5.3,1001.5,81.6,11.39
108,2013-02-28 23:19,8.8,4.3,1001.6,81.6,11.39
108,2013-02-28 23:20,8.8,5.8,1001.6,81.7,11.39
108,2013-02-28 23:21,8.8,4.7,1001.6,81.6,11.39
108,2013-02-28 23:22,8.8,4.5,1001.6,81.5,11.39
108,2013-02-28 23:23,8.8,4.6,1001.6,81.6,11.39
108,2013-02-28 23:24,8.8,5.7,1001.6,81.3,11.39
108,2013-02-28 23:25,8.8,5.5,1001.7,80.7,11.39
108,2013-02-28 23:26,8.8,4.1,1001.7,80.7,11.39
108,2013-02-28 23:27,8.8,4.6,1001.7,80.6,11.39
108,2013-02-28 23:28,8.8,4.7,1001.8,80.6,11.39
108,2013-02-28 23:29,8.8,4.8,1001.9,80.7,11.39
108,2013-02-28 23:30,8.8,4,1002,80.8,11.39
108,2013-02-28 23:31,8.8,6.8,1002,80.8,11.39
108,2013-02-28 23:32,8.7,5.2,1002,80.2,11.39
108,2013-02-28 23:33,8.6,8,1002,79.5,11.39
108,2013-02-28 23:34,8.6,5.6,1002.1,79.2,11.39
108,2013-02-28 23:35,8.6,6.7,1002,79.5,11.39
108,2013-02-28 23:36,8.5,7,1001.8,79.1,11.39
108,2013-02-28 23:37,8.5,7.4,1001.7,79.1,11.39
108,2013-02-28 23:38,8.4,7,1001.7,79,11.39
108,2013-02-28 23:39,8.3,5.8,1001.7,78.9,11.39
108,2013-02-28 23:40,8.3,4.8,1001.7,79.2,11.39
108,2013-02-28 23:41,8.3,7.4,1001.6,79.3,11.39
108,2013-02-28 23:42,8.2,7,1001.5,78.2,11.39
108,2013-02-28 23:43,8.2,7.4,1001.5,77.8,11.39
108,2013-02-28 23:44,8.2,5.6,1001.5,77.5,11.39
108,2013-02-28 23:45,8.1,5.5,1001.6,77.8,11.39
108,2013-02-28 23:46,8.1,6.1,1001.8,78.2,11.39
108,2013-02-28 23:47,8,5.9,1002.1,78.8,11.39
108,2013-02-28 23:48,8,7,1002.2,79.4,11.39
108,2013-02-28 23:49,8,7.3,1002.3,79.7,11.39
108,2013-02-28 23:50,8,6.3,1002.4,80.1,11.39
108,2013-02-28 23:51,8,5.7,1002.4,80.6,11.39
108,2013-02-28 23:52,7.9,5.9,1002.4,81,11.39
108,2013-02-28 23:53,7.9,4.8,1002.3,81.5,11.39
108,2013-02-28 23:54,7.8,4.8,1002.3,82,11.39
108,2013-02-28 23:55,7.8,3.8,1002.3,82.6,11.39
108,2013-02-28 23:56,7.8,4,1002.2,83.1,11.39
108,2013-02-28 23:57,7.7,3.8,1002.2,83.4,11.39
108,2013-02-28 23:58,7.7,2.3,1002.2,83.7,11.39
108,2013-02-28 23:59,7.7,1.7,1002,84,11.39
108,2013-03-01 00:00,7.7,2,1002,84.3,11.39
133,2013-02-28 00:01,3.4,1,1012.5,57.1,0
133,2013-02-28 00:02,3.4,1.2,1012.5,57.1,0
133,2013-02-28 00:03,3.4,1.1,1012.5,57.1,0
133,2013-02-28 00:04,3.4,1.3,1012.5,57.2,0
133,2013-02-28 00:05,3.3,1,1012.5,57.4,0
133,2013-02-28 00:06,3.3,.9,1012.5,57.5,0
133,2013-02-28 00:07,3.3,.8,1012.5,57.5,0
133,2013-02-28 00:08,3.3,1,1012.5,57.6,0
133,2013-02-28 00:09,3.3,1,1012.5,57.9,0
133,2013-02-28 00:10,3.3,.7,1012.5,57.9,0
133,2013-02-28 00:11,3.3,.5,1012.6,58,0
133,2013-02-28 00:12,3.3,.8,1012.6,58.1,0
133,2013-02-28 00:13,3.3,.8,1012.6,58.2,0
133,2013-02-28 00:14,3.2,.9,1012.6,58.1,0
133,2013-02-28 00:15,3.2,.9,1012.6,58.4,0
133,2013-02-28 00:16,3.1,.8,1012.6,58.7,0
133,2013-02-28 00:17,3.1,1,1012.6,59,0
133,2013-02-28 00:18,3.1,.9,1012.6,59.2,0
133,2013-02-28 00:19,3.1,.9,1012.6,59.3,0
133,2013-02-28 00:20,3.1,.8,1012.6,59.6,0
133,2013-02-28 00:21,3.1,1,1012.6,59.7,0
133,2013-02-28 00:22,3.1,1,1012.6,59.7,0
133,2013-02-28 00:23,3.1,.8,1012.6,59.6,0
133,2013-02-28 00:24,3.1,.7,1012.6,59.5,0
133,2013-02-28 00:25,3.1,.7,1012.6,59.5,0
133,2013-02-28 00:26,3.1,.7,1012.6,59.7,0
133,2013-02-28 00:27,3.1,.8,1012.6,59.9,0
133,2013-02-28 00:28,3,.5,1012.6,59.8,0
133,2013-02-28 00:29,3,.3,1012.6,59.6,0
133,2013-02-28 00:30,3,.1,1012.6,59.5,0
133,2013-02-28 00:31,3,.3,1012.7,59.4,0
133,2013-02-28 00:32,2.9,.2,1012.7,59.1,0
133,2013-02-28 00:33,2.9,0,1012.7,58.8,0
133,2013-02-28 00:34,2.9,.1,1012.7,58.7,0
133,2013-02-28 00:35,2.8,.4,1012.7,59.3,0
133,2013-02-28 00:36,2.8,.6,1012.7,59.5,0
133,2013-02-28 00:37,2.8,.9,1012.7,59.8,0
133,2013-02-28 00:38,2.8,.9,1012.7,60,0
133,2013-02-28 00:39,2.8,.9,1012.7,60.3,0
133,2013-02-28 00:40,2.7,.8,1012.7,60.6,0
133,2013-02-28 00:41,2.7,1.2,1012.7,60.9,0
133,2013-02-28 00:42,2.7,1,1012.7,61.1,0
133,2013-02-28 00:43,2.7,.9,1012.8,61.2,0
133,2013-02-28 00:44,2.7,.9,1012.8,61.3,0
133,2013-02-28 00:45,2.6,1,1012.8,61.2,0
133,2013-02-28 00:46,2.6,.6,1012.8,61.3,0
133,2013-02-28 00:47,2.6,.6,1012.8,61.4,0
133,2013-02-28 00:48,2.5,.5,1012.8,61.6,0
133,2013-02-28 00:49,2.5,.6,1012.8,61.6,0
133,2013-02-28 00:50,2.5,.7,1012.8,61.7,0
133,2013-02-28 00:51,2.6,.7,1012.8,61.8,0
133,2013-02-28 00:52,2.6,.9,1012.8,61.7,0
133,2013-02-28 00:53,2.5,.8,1012.8,61.6,0
133,2013-02-28 00:54,2.5,.8,1012.8,61.8,0
