지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-06 00:43,7.8,2.5,1002.3,85.4,0
108,2012-11-06 00:44,7.8,3.8,1002.3,85.7,0
108,2012-11-06 00:45,7.8,4.1,1002.3,85.7,0
108,2012-11-06 00:46,7.8,3.5,1002.3,85.4,0
108,2012-11-06 00:47,7.7,2.9,1002.3,85.3,0
108,2012-11-06 00:48,7.7,2.2,1002.3,85.4,0
108,2012-11-06 00:49,7.7,2.6,1002.2,85.4,0
108,2012-11-06 00:50,7.7,2.3,1002.2,85.4,0
108,2012-11-06 00:51,7.7,1.2,1002.2,85.6,0
108,2012-11-06 00:52,7.7,2.3,1002.2,85.7,0
108,2012-11-06 00:53,7.7,3,1002.2,85.7,0
108,2012-11-06 00:54,7.7,2.6,1002.2,85.6,0
108,2012-11-06 00:55,7.6,2.6,1002.2,85.3,0
108,2012-11-06 00:56,7.6,2.5,1002.2,85.1,0
108,2012-11-06 00:57,7.6,3.2,1002.2,85.2,0
108,2012-11-06 00:58,7.6,2.4,1002.1,84.7,0
108,2012-11-06 00:59,7.6,1.1,1002.2,84.6,0
108,2012-11-06 01:00,7.6,1.7,1002.2,84.5,0
108,2012-11-06 01:01,7.6,.6,1002.1,84.6,0
108,2012-11-06 01:02,7.6,1.6,1002.1,84.7,0
108,2012-11-06 01:03,7.6,1.8,1002.2,84.8,0
108,2012-11-06 01:04,7.6,1.8,1002.2,85,0
108,2012-11-06 01:05,7.6,1.9,1002.2,85.2,0
108,2012-11-06 01:06,7.6,1.1,1002.2,85.4,0
108,2012-11-06 01:07,7.6,1,1002.2,85.6,0
108,2012-11-06 01:08,7.5,1.3,1002.2,85.7,0
108,2012-11-06 01:09,7.5,2.1,1002.2,85.9,0
108,2012-11-06 01:10,7.5,2.4,1002.1,86.1,0
108,2012-11-06 01:11,7.5,1.7,1002.1,85.9,0
108,2012-11-06 01:12,7.6,1.5,1002.1,85.8,0
108,2012-11-06 01:13,7.5,.7,1002.1,85.7,0
108,2012-11-06 01:14,7.5,.4,1002.1,85.6,0
108,2012-11-06 01:15,7.5,.7,1002.1,85.6,0
108,2012-11-06 01:16,7.5,1.5,1002.1,85.6,0
108,2012-11-06 01:17,7.5,1.5,1002.1,85.2,0
108,2012-11-06 01:18,7.5,1.2,1002.1,84.9,0
108,2012-11-06 01:19,7.5,1.3,1002.1,84.5,0
108,2012-11-06 01:20,7.5,1.8,1002.1,84,0
108,2012-11-06 01:21,7.5,1.9,1002.1,84.1,0
108,2012-11-06 01:22,7.5,2,1002.1,84,0
108,2012-11-06 01:23,7.5,1.3,1002.1,84,0
108,2012-11-06 01:24,7.5,.6,1002.1,83.7,0
108,2012-11-06 01:25,7.5,1.6,1002.1,83.4,0
108,2012-11-06 01:26,7.5,2.3,1002.1,83.4,0
108,2012-11-06 01:27,7.5,2.3,1002.1,83.2,0
108,2012-11-06 01:28,7.5,2.5,1002.1,83.1,0
108,2012-11-06 01:29,7.5,2.2,1002.1,83.3,0
108,2012-11-06 01:30,7.5,3.2,1002.1,83.5,0
108,2012-11-06 01:31,7.5,2.6,1002.1,83.1,0
108,2012-11-06 01:32,7.5,1.7,1002.1,82.8,0
108,2012-11-06 01:33,7.5,1.6,1002.1,83.1,0
108,2012-11-06 01:34,7.5,1.1,1002.1,83.8,0
108,2012-11-06 01:35,7.5,1.2,1002.1,83.6,0
108,2012-11-06 01:36,7.5,1,1002.1,83.6,0
108,2012-11-06 01:37,7.5,1.9,1002.1,83.3,0
108,2012-11-06 01:38,7.5,1,1002.1,83,0
108,2012-11-06 01:39,7.5,1.3,1002.2,82.7,0
108,2012-11-06 01:40,7.6,1.2,1002.2,82.5,0
108,2012-11-06 01:41,7.6,1.2,1002.2,82.5,0
108,2012-11-06 01:42,7.6,1.2,1002.2,82.5,0
108,2012-11-06 01:43,7.6,1,1002.2,82.5,0
108,2012-11-06 01:44,7.6,1,1002.1,82.1,0
108,2012-11-06 01:45,7.6,1,1002.2,82.3,0
108,2012-11-06 01:46,7.6,1.6,1002.2,83.3,0
108,2012-11-06 01:47,7.6,2,1002.2,83.8,0
108,2012-11-06 01:48,7.6,2.5,1002.2,84.3,0
108,2012-11-06 01:49,7.6,2.3,1002.2,84.7,0
108,2012-11-06 01:50,7.5,2.4,1002.2,85,0
108,2012-11-06 01:51,7.5,3,1002.2,85.1,0
108,2012-11-06 01:52,7.5,2.8,1002.2,84.9,0
108,2012-11-06 01:53,7.5,1.7,1002.2,84.9,0
108,2012-11-06 01:54,7.5,3,1002.2,84.9,0
108,2012-11-06 01:55,7.5,2.6,1002.2,84.7,0
108,2012-11-06 01:56,7.5,2.5,1002.2,84.7,0
108,2012-11-06 01:57,7.5,2.5,1002.2,84.7,0
108,2012-11-06 01:58,7.5,3.3,1002.2,84.7,0
108,2012-11-06 01:59,7.5,2.1,1002.2,84.3,0
108,2012-11-06 02:00,7.5,3.1,1002.2,84.3,0
108,2012-11-06 02:01,7.5,3,1002.1,84.2,0
108,2012-11-06 02:02,7.5,2.5,1002.1,83.9,0
108,2012-11-06 02:03,7.5,1.9,1002.1,83.7,0
108,2012-11-06 02:04,7.5,1.8,1002.1,83.9,0
108,2012-11-06 02:05,7.5,.7,1002.1,84.1,0
108,2012-11-06 02:06,7.5,1.7,1002.1,84.3,0
108,2012-11-06 02:07,7.5,1.6,1002.1,84.4,0
108,2012-11-06 02:08,7.5,1.8,1002.1,84.1,0
108,2012-11-06 02:09,7.5,2,1002.1,84,0
108,2012-11-06 02:10,7.5,2.4,1002.1,83.7,0
108,2012-11-06 02:11,7.5,2.9,1002.1,83.8,0
108,2012-11-06 02:12,7.4,2.9,1002.1,83.9,0
108,2012-11-06 02:13,7.4,2.6,1002.1,84,0
108,2012-11-06 02:14,7.4,2.9,1002.1,84.3,0
108,2012-11-06 02:15,7.4,2.8,1002.1,84.4,0
108,2012-11-06 02:16,7.4,3.2,1002,84.4,0
108,2012-11-06 02:17,7.4,3,1002,84.4,0
108,2012-11-06 02:18,7.4,2.2,1002,84.1,0
108,2012-11-06 02:19,7.4,2.3,1002,84,0
108,2012-11-06 02:20,7.4,1.8,1002,83.7,0
108,2012-11-06 02:21,7.4,1.6,1002,83.4,0
108,2012-11-06 02:22,7.4,1.2,1002,83.8,0
108,2012-11-06 02:23,7.4,2.7,1002,84.2,0
108,2012-11-06 02:24,7.4,2.6,1002,84.5,0
108,2012-11-06 02:25,7.4,1.9,1002,84.8,0
108,2012-11-06 02:26,7.4,1.7,1002,85.1,0
108,2012-11-06 02:27,7.4,2.7,1002,85.3,0
108,2012-11-06 02:28,7.4,1.6,1002,85,0
108,2012-11-06 02:29,7.4,2.1,1002,84.8,0
108,2012-11-06 02:30,7.4,2,1001.9,84.8,0
108,2012-11-06 02:31,7.4,1.4,1001.9,84.9,0
108,2012-11-06 02:32,7.3,1.1,1001.9,85,0
108,2012-11-06 02:33,7.3,2.1,1001.9,85.1,0
108,2012-11-06 02:34,7.3,2.1,1001.9,85.1,0
108,2012-11-06 02:35,7.3,1.6,1001.9,84.9,0
108,2012-11-06 02:36,7.3,1.3,1001.9,85,0
108,2012-11-06 02:37,7.3,1.5,1001.9,85.4,0
108,2012-11-06 02:38,7.3,1.2,1001.9,85.7,0
108,2012-11-06 02:39,7.3,.6,1001.9,85.6,0
108,2012-11-06 02:40,7.3,1.2,1001.9,85.6,0
108,2012-11-06 02:41,7.3,.6,1001.8,85.8,0
108,2012-11-06 02:42,7.3,1.3,1001.8,85.8,0
108,2012-11-06 02:43,7.3,2.3,1001.8,85.8,0
108,2012-11-06 02:44,7.3,2.5,1001.8,85.3,0
108,2012-11-06 02:45,7.3,2.2,1001.8,85.1,0
108,2012-11-06 02:46,7.3,2,1001.8,85.2,0
108,2012-11-06 02:47,7.3,2.2,1001.7,85.5,0
108,2012-11-06 02:48,7.3,1.8,1001.7,85.7,0
108,2012-11-06 02:49,7.3,2,1001.7,85.7,0
108,2012-11-06 02:50,7.2,1.7,1001.7,85.5,0
108,2012-11-06 02:51,7.2,2.1,1001.7,85.6,0
108,2012-11-06 02:52,7.2,2.4,1001.7,85.8,0
108,2012-11-06 02:53,7.2,2.4,1001.7,85.6,0
108,2012-11-06 02:54,7.2,1.6,1001.6,85.6,0
108,2012-11-06 02:55,7.1,1.5,1001.6,85.8,0
108,2012-11-06 02:56,7.1,.8,1001.6,85.8,0
108,2012-11-06 02:57,7.1,1.3,1001.6,85.9,0
108,2012-11-06 02:58,7.1,1.6,1001.6,86.2,0
108,2012-11-06 02:59,7.1,1.5,1001.6,86.3,0
108,2012-11-06 03:00,7.1,1.3,1001.5,86.3,0
108,2012-11-06 03:01,7.1,1.4,1001.5,86.3,0
108,2012-11-06 03:02,7.1,1.4,1001.5,86.2,0
108,2012-11-06 03:03,7.1,2,1001.5,86.1,0
108,2012-11-06 03:04,7.1,2.1,1001.5,86.1,0
108,2012-11-06 03:05,7.1,1.9,1001.4,86.4,0
108,2012-11-06 03:06,7.1,1.5,1001.4,86.5,0
108,2012-11-06 03:07,7.1,1.4,1001.4,86.5,0
108,2012-11-06 03:08,7.1,1.2,1001.4,86.6,0
108,2012-11-06 03:09,7.1,1,1001.4,86.6,0
108,2012-11-06 03:10,7.1,.6,1001.4,86.7,0
108,2012-11-06 03:11,7.1,.4,1001.4,86.8,0
108,2012-11-06 03:12,7.1,1.6,1001.4,86.9,0
108,2012-11-06 03:13,7.1,2.3,1001.4,86.9,0
108,2012-11-06 03:14,7,1.9,1001.4,86.8,0
108,2012-11-06 03:15,7.1,1.6,1001.4,86.8,0
108,2012-11-06 03:16,7,1.1,1001.4,86.8,0
108,2012-11-06 03:17,7,1.7,1001.4,86.8,0
108,2012-11-06 03:18,7,2.1,1001.4,86.8,0
108,2012-11-06 03:19,7,2.3,1001.3,86.8,0
108,2012-11-06 03:20,7,1.9,1001.3,86.7,0
108,2012-11-06 03:21,7,1,1001.3,86.5,0
108,2012-11-06 03:22,7,.7,1001.2,86.6,0
108,2012-11-06 03:23,7,.4,1001.2,86.6,0
108,2012-11-06 03:24,7,.5,1001.2,86.6,0
108,2012-11-06 03:25,7,.6,1001.2,86.7,0
108,2012-11-06 03:26,7,1,1001.2,86.7,0
108,2012-11-06 03:27,7,.6,1001.2,86.8,0
108,2012-11-06 03:28,7,.6,1001.2,86.8,0
108,2012-11-06 03:29,7,.7,1001.2,86.7,0
108,2012-11-06 03:30,7,.9,1001.2,86.6,0
108,2012-11-06 03:31,7,.3,1001.2,86.6,0
108,2012-11-06 03:32,7,1.3,1001.2,86.5,0
108,2012-11-06 03:33,7,1.4,1001.2,86.5,0
108,2012-11-06 03:34,7.1,1.5,1001.2,86.4,0
108,2012-11-06 03:35,7.1,.9,1001.2,86.3,0
108,2012-11-06 03:36,7.1,.8,1001.2,86.1,0
108,2012-11-06 03:37,7.1,.2,1001.2,85.9,0
108,2012-11-06 03:38,7.1,.6,1001.2,86,0
108,2012-11-06 03:39,7.1,1,1001.2,86,0
108,2012-11-06 03:40,7.1,1.1,1001.2,86.1,0
108,2012-11-06 03:41,7.1,1.3,1001.2,86.2,0
108,2012-11-06 03:42,7.1,2.3,1001.2,86.3,0
108,2012-11-06 03:43,7.1,1.8,1001.2,86.3,0
108,2012-11-06 03:44,7.1,1.3,1001.2,86.4,0
108,2012-11-06 03:45,7.1,1,1001.2,86.4,0
108,2012-11-06 03:46,7.1,.1,1001.2,86.5,0
108,2012-11-06 03:47,7.1,.1,1001.2,86.5,0
108,2012-11-06 03:48,7.1,.1,1001.1,86.6,0
108,2012-11-06 03:49,7.1,0,1001.1,86.6,0
108,2012-11-06 03:50,7.1,0,1001.1,86.6,0
108,2012-11-06 03:51,7.1,.1,1001.1,86.5,0
108,2012-11-06 03:52,7.1,.4,1001.1,86.3,0
108,2012-11-06 03:53,7.1,.3,1001.1,86.2,0
108,2012-11-06 03:54,7.1,.5,1001.1,86,0
108,2012-11-06 03:55,7.1,.7,1001.1,85.8,0
108,2012-11-06 03:56,7.2,.9,1001.1,85.8,0
108,2012-11-06 03:57,7.2,.7,1001,85.9,0
108,2012-11-06 03:58,7.2,1,1001,85.9,0
108,2012-11-06 03:59,7.2,.8,1001,86.1,0
108,2012-11-06 04:00,7.2,.7,1001,86.3,0
108,2012-11-06 04:01,7.2,.8,1001,86.5,0
108,2012-11-06 04:02,7.2,.6,1001,86.7,0
108,2012-11-06 04:03,7.1,.4,1001,87,0
108,2012-11-06 04:04,7.1,.3,1001,87.2,0
108,2012-11-06 04:05,7.1,.3,1001,87.4,0
108,2012-11-06 04:06,7.1,.2,1001,87.6,0
108,2012-11-06 04:07,7.1,.6,1001,87.7,0
108,2012-11-06 04:08,7.1,.3,1001,87.9,0
108,2012-11-06 04:09,7.1,.3,1001,88,0
108,2012-11-06 04:10,7.1,.7,1001,88.2,0
108,2012-11-06 04:11,7.1,.5,1001,88.3,0
108,2012-11-06 04:12,7.1,.5,1001,88.5,0
108,2012-11-06 04:13,7.1,.7,1001,88.6,0
108,2012-11-06 04:14,7.1,1.1,1001,88.7,0
108,2012-11-06 04:15,7.1,1.4,1001,88.8,0
108,2012-11-06 04:16,7.1,1.5,1001.1,88.9,0
108,2012-11-06 04:17,7.1,.9,1001.1,89,0
108,2012-11-06 04:18,7.1,.5,1001.1,89,0
108,2012-11-06 04:19,7.1,.1,1001.2,89.1,0
108,2012-11-06 04:20,7.1,0,1001.2,89.1,0
108,2012-11-06 04:21,7.1,0,1001.2,89.2,0
108,2012-11-06 04:22,7.1,0,1001.2,89.2,0
108,2012-11-06 04:23,7.1,.1,1001.2,89.2,0
108,2012-11-06 04:24,7.1,.3,1001.2,89.2,0
108,2012-11-06 04:25,7.1,.4,1001.3,89.2,0
108,2012-11-06 04:26,7.1,.5,1001.3,89.2,0
108,2012-11-06 04:27,7.1,.4,1001.3,89.2,0
108,2012-11-06 04:28,7.1,0,1001.3,89.1,0
108,2012-11-06 04:29,7.1,.4,1001.3,89.1,0
108,2012-11-06 04:30,7.1,.6,1001.3,89.1,0
108,2012-11-06 04:31,7.1,1,1001.3,89,0
108,2012-11-06 04:32,7.1,.6,1001.3,89,0
108,2012-11-06 04:33,7.1,.4,1001.3,89,0
108,2012-11-06 04:34,7.1,.6,1001.4,89,0
108,2012-11-06 04:35,7.1,.5,1001.4,89,0
108,2012-11-06 04:36,7.1,.6,1001.4,89,0
108,2012-11-06 04:37,7.1,.8,1001.4,89,0
108,2012-11-06 04:38,7.1,.5,1001.4,88.9,0
108,2012-11-06 04:39,7.1,.5,1001.4,88.8,0
108,2012-11-06 04:40,7.2,.5,1001.4,88.8,0
108,2012-11-06 04:41,7.2,.5,1001.4,88.7,0
108,2012-11-06 04:42,7.2,.3,1001.4,88.6,0
108,2012-11-06 04:43,7.2,.8,1001.5,88.6,0
108,2012-11-06 04:44,7.2,.7,1001.5,88.6,0
108,2012-11-06 04:45,7.2,.7,1001.5,88.6,0
108,2012-11-06 04:46,7.2,.8,1001.5,88.6,0
108,2012-11-06 04:47,7.1,.8,1001.5,88.7,0
108,2012-11-06 04:48,7.1,.6,1001.5,88.8,0
108,2012-11-06 04:49,7.1,.8,1001.5,88.8,0
108,2012-11-06 04:50,7.1,.9,1001.5,88.9,0
108,2012-11-06 04:51,7.1,.7,1001.5,88.9,0
108,2012-11-06 04:52,7.1,.6,1001.5,88.9,0
108,2012-11-06 04:53,7.1,1,1001.6,88.9,0
108,2012-11-06 04:54,7.1,1.2,1001.6,88.8,0
108,2012-11-06 04:55,7.1,.6,1001.6,88.8,0
108,2012-11-06 04:56,7.1,1.1,1001.6,88.9,0
108,2012-11-06 04:57,7.1,1.4,1001.6,88.9,0
108,2012-11-06 04:58,7.1,1.2,1001.6,88.9,0
108,2012-11-06 04:59,7.1,.6,1001.6,88.9,0
108,2012-11-06 05:00,7.1,.4,1001.6,88.9,0
108,2012-11-06 05:01,7.1,.5,1001.6,88.9,0
108,2012-11-06 05:02,7.1,.5,1001.6,88.8,0
108,2012-11-06 05:03,7.1,.4,1001.6,88.7,0
108,2012-11-06 05:04,7.2,.5,1001.6,88.6,0
108,2012-11-06 05:05,7.2,.8,1001.6,88.6,0
108,2012-11-06 05:06,7.2,1.1,1001.6,88.5,0
108,2012-11-06 05:07,7.2,1.3,1001.6,88.4,0
108,2012-11-06 05:08,7.2,.6,1001.6,88.4,0
108,2012-11-06 05:09,7.2,.5,1001.6,88.3,0
108,2012-11-06 05:10,7.2,.5,1001.6,88.3,0
108,2012-11-06 05:11,7.2,.6,1001.6,88.2,0
108,2012-11-06 05:12,7.2,.5,1001.6,88.1,0
108,2012-11-06 05:13,7.2,.5,1001.6,87.9,0
108,2012-11-06 05:14,7.2,.8,1001.6,87.8,0
108,2012-11-06 05:15,7.3,.4,1001.6,87.7,0
108,2012-11-06 05:16,7.3,0,1001.6,87.7,0
108,2012-11-06 05:17,7.3,0,1001.6,87.5,0
108,2012-11-06 05:18,7.3,0,1001.6,87.3,0
108,2012-11-06 05:19,7.3,.1,1001.6,87.2,0
108,2012-11-06 05:20,7.3,0,1001.6,87,0
108,2012-11-06 05:21,7.3,0,1001.7,86.9,0
108,2012-11-06 05:22,7.3,.1,1001.7,87,0
108,2012-11-06 05:23,7.3,.1,1001.7,87.1,0
108,2012-11-06 05:24,7.3,.1,1001.7,87.1,0
108,2012-11-06 05:25,7.3,.5,1001.7,87.3,0
108,2012-11-06 05:26,7.3,.7,1001.7,87.3,0
108,2012-11-06 05:27,7.3,.5,1001.7,87.4,0
108,2012-11-06 05:28,7.3,.8,1001.7,87.6,0
108,2012-11-06 05:29,7.3,1,1001.7,87.7,0
108,2012-11-06 05:30,7.3,1.3,1001.7,87.8,0
108,2012-11-06 05:31,7.3,1.7,1001.7,87.9,0
108,2012-11-06 05:32,7.3,1.7,1001.7,87.9,0
108,2012-11-06 05:33,7.3,1.5,1001.7,87.8,0
108,2012-11-06 05:34,7.3,2.3,1001.7,87.9,0
108,2012-11-06 05:35,7.3,2.4,1001.7,87.9,0
108,2012-11-06 05:36,7.3,2.3,1001.8,87.8,0
108,2012-11-06 05:37,7.3,3,1001.8,87.9,0
108,2012-11-06 05:38,7.3,2.3,1001.8,87.9,0
108,2012-11-06 05:39,7.3,2,1001.8,87.9,0
108,2012-11-06 05:40,7.3,1.9,1001.8,87.9,0
108,2012-11-06 05:41,7.3,2.3,1001.8,88,0
108,2012-11-06 05:42,7.3,2.2,1001.8,88,0
108,2012-11-06 05:43,7.3,2.1,1001.8,88,0
108,2012-11-06 05:44,7.3,1.8,1001.8,88,0
108,2012-11-06 05:45,7.3,1.4,1001.8,88,0
108,2012-11-06 05:46,7.3,1.6,1001.8,88,0
108,2012-11-06 05:47,7.3,1.5,1001.9,88,0
108,2012-11-06 05:48,7.3,1.7,1001.9,88,0
108,2012-11-06 05:49,7.3,1.7,1001.9,88.1,0
108,2012-11-06 05:50,7.3,1.9,1001.9,88.2,0
108,2012-11-06 05:51,7.3,1.7,1001.9,88.2,0
108,2012-11-06 05:52,7.3,1.9,1001.9,88.3,0
108,2012-11-06 05:53,7.3,1.9,1001.9,88.3,0
108,2012-11-06 05:54,7.2,1.7,1002,88.4,0
108,2012-11-06 05:55,7.2,1.5,1002,88.4,0
108,2012-11-06 05:56,7.2,2.2,1002,88.5,0
108,2012-11-06 05:57,7.2,1.6,1002,88.5,0
108,2012-11-06 05:58,7.2,1.2,1002,88.6,0
108,2012-11-06 05:59,7.2,1.4,1002,88.7,0
108,2012-11-06 06:00,7.2,2.3,1002,88.8,0
108,2012-11-06 06:01,7.2,2.3,1002,88.9,0
108,2012-11-06 06:02,7.2,2.1,1002,89,0
108,2012-11-06 06:03,7.2,2,1002,89,0
108,2012-11-06 06:04,7.2,1.7,1002,89,0
108,2012-11-06 06:05,7.2,1.9,1002,89,0
108,2012-11-06 06:06,7.1,2.2,1002,89,0
108,2012-11-06 06:07,7.1,1.9,1002,89.1,0
108,2012-11-06 06:08,7.1,2.6,1002,89.1,0
108,2012-11-06 06:09,7.1,2.3,1002,89.2,0
108,2012-11-06 06:10,7.1,1.8,1002,89.1,0
108,2012-11-06 06:11,7.1,1.8,1002,89,0
108,2012-11-06 06:12,7.1,2.4,1002,89.1,0
108,2012-11-06 06:13,7.1,2.2,1002,89,0
108,2012-11-06 06:14,7.1,2.5,1002,89,0
108,2012-11-06 06:15,7.1,1.7,1002,88.9,0
108,2012-11-06 06:16,7.1,1.3,1002,88.9,0
108,2012-11-06 06:17,7.1,1.3,1002,88.8,0
108,2012-11-06 06:18,7.1,1,1002,88.7,0
108,2012-11-06 06:19,7.1,1.5,1002,88.7,0
108,2012-11-06 06:20,7.1,1.2,1002,88.7,0
108,2012-11-06 06:21,7.1,1.6,1002,88.6,0
108,2012-11-06 06:22,7.1,1.3,1002,88.6,0
108,2012-11-06 06:23,7.1,1.3,1002,88.7,0
108,2012-11-06 06:24,7.1,1.1,1002,88.7,0
108,2012-11-06 06:25,7.1,1.7,1002.1,88.7,0
108,2012-11-06 06:26,7.1,1.7,1002.1,88.7,0
108,2012-11-06 06:27,7.1,1.8,1002.1,88.8,0
108,2012-11-06 06:28,7.1,1.9,1002.1,88.8,0
108,2012-11-06 06:29,7.1,1.6,1002.1,88.9,0
108,2012-11-06 06:30,7.1,1.7,1002.1,88.9,0
108,2012-11-06 06:31,7.1,2.2,1002.1,88.9,0
108,2012-11-06 06:32,7.1,1.9,1002.1,88.8,0
108,2012-11-06 06:33,7.1,1.7,1002.1,88.8,0
108,2012-11-06 06:34,7.1,2.3,1002.1,88.8,0
108,2012-11-06 06:35,7.1,2.6,1002.1,88.7,0
108,2012-11-06 06:36,7.1,2.2,1002.1,88.7,0
108,2012-11-06 06:37,7.1,1.7,1002.2,88.7,0
108,2012-11-06 06:38,7.1,2.5,1002.2,88.7,0
108,2012-11-06 06:39,7.1,1.9,1002.2,88.7,0
108,2012-11-06 06:40,7.1,2,1002.2,88.7,0
108,2012-11-06 06:41,7.1,1.9,1002.2,88.7,0
108,2012-11-06 06:42,7.1,2.5,1002.2,88.7,0
108,2012-11-06 06:43,7.1,2.3,1002.2,88.6,0
108,2012-11-06 06:44,7.1,2.5,1002.2,88.7,0
108,2012-11-06 06:45,7.1,2.6,1002.2,88.6,0
108,2012-11-06 06:46,7.1,2.3,1002.2,88.7,0
108,2012-11-06 06:47,7.1,2.7,1002.2,88.7,0
108,2012-11-06 06:48,7.1,1.8,1002.2,88.7,0
108,2012-11-06 06:49,7.1,3,1002.2,88.7,0
108,2012-11-06 06:50,7.1,2.5,1002.3,88.7,0
108,2012-11-06 06:51,7.1,2.2,1002.3,88.7,0
108,2012-11-06 06:52,7.1,2.1,1002.3,88.7,0
108,2012-11-06 06:53,7.1,2.4,1002.3,88.8,0
108,2012-11-06 06:54,7.1,2.6,1002.3,88.8,0
108,2012-11-06 06:55,7.1,2.1,1002.3,88.8,0
108,2012-11-06 06:56,7.1,1.7,1002.3,88.8,0
108,2012-11-06 06:57,7.1,1.9,1002.3,88.8,0
108,2012-11-06 06:58,7.1,1.9,1002.3,88.8,0
108,2012-11-06 06:59,7.1,2,1002.4,88.8,0
108,2012-11-06 07:00,7.1,2.2,1002.4,88.8,0
108,2012-11-06 07:01,7.1,1.8,1002.4,88.8,0
108,2012-11-06 07:02,7.1,2.2,1002.4,88.8,0
108,2012-11-06 07:03,7.1,1.8,1002.4,88.7,0
108,2012-11-06 07:04,7.1,2.3,1002.4,88.8,0
108,2012-11-06 07:05,7.2,2.4,1002.4,88.8,0
108,2012-11-06 07:06,7.2,1.8,1002.5,88.8,0
108,2012-11-06 07:07,7.2,1.8,1002.5,88.8,0
108,2012-11-06 07:08,7.2,2,1002.5,88.8,0
108,2012-11-06 07:09,7.2,2,1002.5,88.8,0
108,2012-11-06 07:10,7.2,1.8,1002.5,88.8,0
108,2012-11-06 07:11,7.2,2.5,1002.5,88.9,0
108,2012-11-06 07:12,7.2,2.7,1002.5,88.9,0
108,2012-11-06 07:13,7.2,2.1,1002.5,88.9,0
108,2012-11-06 07:14,7.2,2,1002.5,88.9,0
108,2012-11-06 07:15,7.2,2.5,1002.5,88.9,0
108,2012-11-06 07:16,7.2,2.3,1002.5,88.9,0
108,2012-11-06 07:17,7.2,2.9,1002.6,88.9,0
108,2012-11-06 07:18,7.2,2.5,1002.6,88.9,0
108,2012-11-06 07:19,7.2,2.2,1002.6,88.8,0
108,2012-11-06 07:20,7.2,1.7,1002.6,88.9,0
108,2012-11-06 07:21,7.2,2.1,1002.6,88.9,0
108,2012-11-06 07:22,7.2,2.6,1002.6,88.9,0
108,2012-11-06 07:23,7.2,2.6,1002.6,88.8,0
108,2012-11-06 07:24,7.2,2.5,1002.6,88.9,0
108,2012-11-06 07:25,7.2,2.3,1002.7,88.9,0
108,2012-11-06 07:26,7.2,2.8,1002.7,88.8,0
108,2012-11-06 07:27,7.2,2.1,1002.7,88.8,0
108,2012-11-06 07:28,7.2,2.1,1002.7,88.7,0
108,2012-11-06 07:29,7.2,2.4,1002.7,88.7,0
