지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-09 01:06,-8.8,1.8,1010.6,90.1,0
133,2012-12-09 01:07,-8.8,1.5,1010.6,90.2,0
133,2012-12-09 01:08,-8.8,1.6,1010.6,90.1,0
133,2012-12-09 01:09,-8.8,1.2,1010.6,90.1,0
133,2012-12-09 01:10,-8.8,1.6,1010.6,90.1,0
133,2012-12-09 01:11,-8.8,1.4,1010.6,89.8,0
133,2012-12-09 01:12,-8.8,1.5,1010.6,89.8,0
133,2012-12-09 01:13,-8.8,1.2,1010.6,89.8,0
133,2012-12-09 01:14,-8.8,1.8,1010.6,89.8,0
133,2012-12-09 01:15,-8.8,1.8,1010.6,89.9,0
133,2012-12-09 01:16,-8.8,2.4,1010.6,89.8,0
133,2012-12-09 01:17,-8.8,.9,1010.7,89.8,0
133,2012-12-09 01:18,-8.8,2.2,1010.7,89.7,0
133,2012-12-09 01:19,-8.7,2.1,1010.7,89.6,0
133,2012-12-09 01:20,-8.7,2,1010.7,89.4,0
133,2012-12-09 01:21,-8.7,2.4,1010.7,89.2,0
133,2012-12-09 01:22,-8.7,2.4,1010.7,88.9,0
133,2012-12-09 01:23,-8.7,2.4,1010.8,88.5,0
133,2012-12-09 01:24,-8.6,2.4,1010.8,88.1,0
133,2012-12-09 01:25,-8.6,2.2,1010.9,87.5,0
133,2012-12-09 01:26,-8.6,1,1010.9,87.2,0
133,2012-12-09 01:27,-8.6,1.8,1010.9,87.3,0
133,2012-12-09 01:28,-8.6,2.2,1011,87.4,0
133,2012-12-09 01:29,-8.6,1.6,1011,87.5,0
133,2012-12-09 01:30,-8.6,2.2,1011,87.5,0
133,2012-12-09 01:31,-8.5,1,1011,87.3,0
133,2012-12-09 01:32,-8.5,1.6,1011,87,0
133,2012-12-09 01:33,-8.5,1.9,1011,86.7,0
133,2012-12-09 01:34,-8.5,1.7,1011,86.5,0
133,2012-12-09 01:35,-8.5,2,1011,86.5,0
133,2012-12-09 01:36,-8.5,1.5,1011,86.6,0
133,2012-12-09 01:37,-8.5,1.1,1011,86.5,0
133,2012-12-09 01:38,-8.5,1.4,1011,86.3,0
133,2012-12-09 01:39,-8.5,2,1011,86.1,0
133,2012-12-09 01:40,-8.5,2.1,1011,85.9,0
133,2012-12-09 01:41,-8.5,2.5,1011,85.9,0
133,2012-12-09 01:42,-8.5,2.5,1011,85.8,0
133,2012-12-09 01:43,-8.4,2.4,1011,85.4,0
133,2012-12-09 01:44,-8.4,3.2,1011,84.9,0
133,2012-12-09 01:45,-8.4,2.1,1011.1,84.8,0
133,2012-12-09 01:46,-8.4,2.2,1011.1,84.8,0
133,2012-12-09 01:47,-8.5,2.1,1011.1,85.1,0
133,2012-12-09 01:48,-8.4,3,1011.1,85.1,0
133,2012-12-09 01:49,-8.4,2.4,1011.1,85,0
133,2012-12-09 01:50,-8.4,3.1,1011.1,84.7,0
133,2012-12-09 01:51,-8.4,3.5,1011.1,84.6,0
133,2012-12-09 01:52,-8.5,3.2,1011.1,84.6,0
133,2012-12-09 01:53,-8.5,2.7,1011.1,84.8,0
133,2012-12-09 01:54,-8.5,3.4,1011.1,85,0
133,2012-12-09 01:55,-8.5,3.1,1011.1,84.9,0
133,2012-12-09 01:56,-8.5,3.2,1011,84.8,0
133,2012-12-09 01:57,-8.5,2.9,1011,84.7,0
133,2012-12-09 01:58,-8.5,2.4,1011,84.6,0
133,2012-12-09 01:59,-8.4,4.4,1011,84.7,0
133,2012-12-09 02:00,-8.4,4.5,1011,84.9,0
133,2012-12-09 02:01,-8.4,4.1,1011.1,84.9,0
133,2012-12-09 02:02,-8.5,3,1011.1,84.9,0
133,2012-12-09 02:03,-8.5,2.7,1011.1,85,0
133,2012-12-09 02:04,-8.5,4,1011.1,85.3,0
133,2012-12-09 02:05,-8.4,3.8,1011.1,85.6,0
133,2012-12-09 02:06,-8.4,2.3,1011.1,85.4,0
133,2012-12-09 02:07,-8.5,4,1011.1,85.4,0
133,2012-12-09 02:08,-8.5,2.5,1011.1,85.4,0
133,2012-12-09 02:09,-8.5,2.7,1011.1,85.7,0
133,2012-12-09 02:10,-8.5,3.3,1011.1,85.9,0
133,2012-12-09 02:11,-8.5,2.6,1011.1,85.9,0
133,2012-12-09 02:12,-8.5,2.2,1011.1,86,0
133,2012-12-09 02:13,-8.5,2.3,1011.1,86.2,0
133,2012-12-09 02:14,-8.5,3.1,1011.1,86.3,0
133,2012-12-09 02:15,-8.5,.8,1011.1,86.3,0
133,2012-12-09 02:16,-8.5,1.5,1011.1,86.3,0
133,2012-12-09 02:17,-8.5,1.8,1011.1,86.5,0
133,2012-12-09 02:18,-8.5,2.4,1011.1,86.7,0
133,2012-12-09 02:19,-8.5,2.8,1011.1,86.7,0
133,2012-12-09 02:20,-8.5,2.5,1011.1,87,0
133,2012-12-09 02:21,-8.5,1.7,1011.1,87.1,0
133,2012-12-09 02:22,-8.5,2.3,1011.1,87.1,0
133,2012-12-09 02:23,-8.5,1.7,1011.1,87,0
133,2012-12-09 02:24,-8.5,2.2,1011.2,87.1,0
133,2012-12-09 02:25,-8.5,1.5,1011.2,87.3,0
133,2012-12-09 02:26,-8.5,1.3,1011.2,87.6,0
133,2012-12-09 02:27,-8.5,1.3,1011.2,87.6,0
133,2012-12-09 02:28,-8.5,1.4,1011.2,87.6,0
133,2012-12-09 02:29,-8.4,2.7,1011.2,87.5,0
133,2012-12-09 02:30,-8.4,2.7,1011.2,87.4,0
133,2012-12-09 02:31,-8.4,2,1011.2,87.3,0
133,2012-12-09 02:32,-8.4,1.7,1011.2,87.3,0
133,2012-12-09 02:33,-8.4,2.3,1011.2,87.3,0
133,2012-12-09 02:34,-8.4,2.7,1011.2,87,0
133,2012-12-09 02:35,-8.4,2.2,1011.2,86.6,0
133,2012-12-09 02:36,-8.4,2.1,1011.3,86.3,0
133,2012-12-09 02:37,-8.4,2.2,1011.3,85.9,0
133,2012-12-09 02:38,-8.4,3,1011.3,85.8,0
133,2012-12-09 02:39,-8.4,2.5,1011.3,85.7,0
133,2012-12-09 02:40,-8.5,2.7,1011.3,85.4,0
133,2012-12-09 02:41,-8.5,1.6,1011.4,85.1,0
133,2012-12-09 02:42,-8.5,2.1,1011.4,85.1,0
133,2012-12-09 02:43,-8.5,1.9,1011.4,84.9,0
133,2012-12-09 02:44,-8.5,1.5,1011.4,84.7,0
133,2012-12-09 02:45,-8.5,1.4,1011.4,84.8,0
133,2012-12-09 02:46,-8.5,.9,1011.4,84.7,0
133,2012-12-09 02:47,-8.5,2,1011.4,84.4,0
133,2012-12-09 02:48,-8.5,2.7,1011.5,84.3,0
133,2012-12-09 02:49,-8.5,2.3,1011.5,84.3,0
133,2012-12-09 02:50,-8.5,2.4,1011.5,84.3,0
133,2012-12-09 02:51,-8.5,3.1,1011.6,84.2,0
133,2012-12-09 02:52,-8.5,3.3,1011.6,84,0
133,2012-12-09 02:53,-8.5,2.6,1011.6,84,0
133,2012-12-09 02:54,-8.6,2.1,1011.6,84,0
133,2012-12-09 02:55,-8.6,1.8,1011.7,83.9,0
133,2012-12-09 02:56,-8.6,1.3,1011.7,84,0
133,2012-12-09 02:57,-8.6,.8,1011.7,84.2,0
133,2012-12-09 02:58,-8.6,2,1011.7,84.4,0
133,2012-12-09 02:59,-8.7,2.7,1011.7,84.6,0
133,2012-12-09 03:00,-8.7,1.9,1011.7,84.5,0
133,2012-12-09 03:01,-8.7,1.3,1011.7,84.4,0
133,2012-12-09 03:02,-8.7,1.4,1011.7,84.4,0
133,2012-12-09 03:03,-8.7,2.2,1011.7,84.4,0
133,2012-12-09 03:04,-8.7,2.3,1011.7,84.6,0
133,2012-12-09 03:05,-8.8,3.1,1011.7,84.7,0
133,2012-12-09 03:06,-8.8,2.2,1011.7,84.7,0
133,2012-12-09 03:07,-8.8,2.3,1011.8,84.6,0
133,2012-12-09 03:08,-8.8,2.2,1011.8,84.4,0
133,2012-12-09 03:09,-8.8,2.4,1011.8,84.3,0
133,2012-12-09 03:10,-8.8,3.4,1011.9,84.5,0
133,2012-12-09 03:11,-8.8,2.9,1011.9,84.5,0
133,2012-12-09 03:12,-8.8,2.5,1011.9,84.3,0
133,2012-12-09 03:13,-8.9,2.6,1011.9,84.2,0
133,2012-12-09 03:14,-8.9,2.2,1011.9,84.2,0
133,2012-12-09 03:15,-8.9,4.1,1011.9,84,0
133,2012-12-09 03:16,-9,3.1,1011.8,83.9,0
133,2012-12-09 03:17,-9,2.3,1011.8,83.6,0
133,2012-12-09 03:18,-9,1.9,1011.8,83.4,0
133,2012-12-09 03:19,-9,2.6,1011.8,83.4,0
133,2012-12-09 03:20,-9,2.8,1011.8,83.2,0
133,2012-12-09 03:21,-9,2.8,1011.8,83.2,0
133,2012-12-09 03:22,-9,2.5,1011.8,83,0
133,2012-12-09 03:23,-9.1,2.5,1011.8,82.8,0
133,2012-12-09 03:24,-9.1,1.5,1011.8,82.7,0
133,2012-12-09 03:25,-9.1,1.8,1011.9,82.7,0
133,2012-12-09 03:26,-9.1,2.5,1011.9,82.7,0
133,2012-12-09 03:27,-9.1,2.5,1011.8,82.7,0
133,2012-12-09 03:28,-9.1,1,1011.8,82.5,0
133,2012-12-09 03:29,-9.2,1.8,1011.8,82.4,0
133,2012-12-09 03:30,-9.2,2.9,1011.8,82.4,0
133,2012-12-09 03:31,-9.2,2,1011.8,82.5,0
133,2012-12-09 03:32,-9.2,1.4,1011.7,82.5,0
133,2012-12-09 03:33,-9.2,1.4,1011.7,82.4,0
133,2012-12-09 03:34,-9.2,.8,1011.8,82.2,0
133,2012-12-09 03:35,-9.2,1.3,1011.8,82,0
133,2012-12-09 03:36,-9.3,2.7,1011.8,82.2,0
133,2012-12-09 03:37,-9.3,1.7,1011.8,82,0
133,2012-12-09 03:38,-9.3,1.5,1011.8,81.3,0
133,2012-12-09 03:39,-9.3,3.3,1011.8,81,0
133,2012-12-09 03:40,-9.3,2.8,1011.8,81,0
133,2012-12-09 03:41,-9.3,2.4,1011.8,80.6,0
133,2012-12-09 03:42,-9.3,2.1,1011.8,80.2,0
133,2012-12-09 03:43,-9.3,2.5,1011.8,80.3,0
133,2012-12-09 03:44,-9.4,2.7,1011.8,80.7,0
133,2012-12-09 03:45,-9.4,2.2,1011.8,81.1,0
133,2012-12-09 03:46,-9.5,2.5,1011.7,81.3,0
133,2012-12-09 03:47,-9.5,1.3,1011.8,81.3,0
133,2012-12-09 03:48,-9.5,.9,1011.8,80.9,0
133,2012-12-09 03:49,-9.5,2.5,1011.8,80.7,0
133,2012-12-09 03:50,-9.5,2.3,1011.8,80.8,0
133,2012-12-09 03:51,-9.5,1.9,1011.7,80.7,0
133,2012-12-09 03:52,-9.5,1.5,1011.8,80.6,0
133,2012-12-09 03:53,-9.6,1.2,1011.8,80.4,0
133,2012-12-09 03:54,-9.6,2.3,1011.8,80.1,0
133,2012-12-09 03:55,-9.6,1.7,1011.8,80,0
133,2012-12-09 03:56,-9.6,1.5,1011.8,79.9,0
133,2012-12-09 03:57,-9.6,1.5,1011.8,79.7,0
133,2012-12-09 03:58,-9.7,2,1011.8,79.8,0
133,2012-12-09 03:59,-9.7,3,1011.8,79.8,0
133,2012-12-09 04:00,-9.8,2.3,1011.8,79.5,0
133,2012-12-09 04:01,-9.8,1,1011.8,79.3,0
133,2012-12-09 04:02,-9.8,1.7,1011.8,78.5,0
133,2012-12-09 04:03,-9.8,.7,1011.9,78.1,0
133,2012-12-09 04:04,-9.8,1.1,1011.9,78.1,0
133,2012-12-09 04:05,-9.8,1.3,1011.8,78.1,0
133,2012-12-09 04:06,-9.8,1.3,1011.8,77.8,0
133,2012-12-09 04:07,-9.8,1.6,1011.9,77.6,0
133,2012-12-09 04:08,-9.8,2.5,1011.8,77.8,0
133,2012-12-09 04:09,-9.8,2.2,1011.8,77.9,0
133,2012-12-09 04:10,-9.8,1,1011.8,77.6,0
133,2012-12-09 04:11,-9.8,1,1011.8,77.3,0
133,2012-12-09 04:12,-9.9,1.1,1011.8,77.2,0
133,2012-12-09 04:13,-9.9,1.4,1011.8,77.2,0
133,2012-12-09 04:14,-9.9,2.3,1011.7,77.4,0
133,2012-12-09 04:15,-9.9,1.9,1011.7,77.2,0
133,2012-12-09 04:16,-9.9,1.8,1011.7,76.7,0
133,2012-12-09 04:17,-9.9,1.6,1011.7,76.6,0
133,2012-12-09 04:18,-9.9,2.2,1011.8,76.6,0
133,2012-12-09 04:19,-10,2.3,1011.8,76.2,0
133,2012-12-09 04:20,-10,1.4,1011.9,76.1,0
133,2012-12-09 04:21,-10,.7,1011.9,75.6,0
133,2012-12-09 04:22,-10,.7,1011.9,75.1,0
133,2012-12-09 04:23,-10,.8,1011.9,75,0
133,2012-12-09 04:24,-10.1,1,1011.9,75.2,0
133,2012-12-09 04:25,-10.1,1.2,1011.9,75.2,0
133,2012-12-09 04:26,-10.1,1.6,1011.9,74.8,0
133,2012-12-09 04:27,-10.1,1.1,1011.9,74.4,0
133,2012-12-09 04:28,-10.1,1.4,1011.9,74.3,0
133,2012-12-09 04:29,-10.1,1.8,1012,74.2,0
133,2012-12-09 04:30,-10.1,1.5,1012,74.3,0
133,2012-12-09 04:31,-10.2,1.7,1012,74.3,0
133,2012-12-09 04:32,-10.2,1.3,1012,74.3,0
133,2012-12-09 04:33,-10.2,.9,1012,74.5,0
133,2012-12-09 04:34,-10.2,1.3,1012,74.4,0
133,2012-12-09 04:35,-10.2,1.7,1012,74.1,0
133,2012-12-09 04:36,-10.2,2.1,1012.1,73.7,0
133,2012-12-09 04:37,-10.2,2.3,1012.1,73.4,0
133,2012-12-09 04:38,-10.2,2,1012.1,73.5,0
133,2012-12-09 04:39,-10.3,1.4,1012.1,73.6,0
133,2012-12-09 04:40,-10.3,.7,1012.1,73.7,0
133,2012-12-09 04:41,-10.3,1.5,1012.1,73.7,0
133,2012-12-09 04:42,-10.4,1.2,1012.2,73.5,0
133,2012-12-09 04:43,-10.4,.8,1012.2,73.4,0
133,2012-12-09 04:44,-10.4,1.2,1012.2,73.5,0
133,2012-12-09 04:45,-10.4,.8,1012.2,73.7,0
133,2012-12-09 04:46,-10.4,1.8,1012.1,73.8,0
133,2012-12-09 04:47,-10.4,1.7,1012.1,74,0
133,2012-12-09 04:48,-10.4,1.5,1012.2,74,0
133,2012-12-09 04:49,-10.4,2,1012.2,73.8,0
133,2012-12-09 04:50,-10.5,1.8,1012.3,73.9,0
133,2012-12-09 04:51,-10.5,1.5,1012.3,74.1,0
133,2012-12-09 04:52,-10.5,1.9,1012.3,74,0
133,2012-12-09 04:53,-10.5,1.6,1012.3,73.9,0
133,2012-12-09 04:54,-10.5,1.3,1012.3,73.9,0
133,2012-12-09 04:55,-10.6,1.4,1012.3,74,0
133,2012-12-09 04:56,-10.6,1.9,1012.2,73.9,0
133,2012-12-09 04:57,-10.7,1.3,1012.2,73.5,0
133,2012-12-09 04:58,-10.7,1.4,1012.2,73.2,0
133,2012-12-09 04:59,-10.7,1.1,1012.2,73.1,0
133,2012-12-09 05:00,-10.7,.9,1012.1,73,0
133,2012-12-09 05:01,-10.7,1.6,1012.1,73.1,0
133,2012-12-09 05:02,-10.7,1.2,1012,72.9,0
133,2012-12-09 05:03,-10.8,1.1,1012.1,72.5,0
133,2012-12-09 05:04,-10.8,2.4,1012,72.5,0
133,2012-12-09 05:05,-10.8,2.4,1012,72.4,0
133,2012-12-09 05:06,-10.8,1.5,1012.1,72.1,0
133,2012-12-09 05:07,-10.8,2.5,1012.1,72.2,0
133,2012-12-09 05:08,-10.8,2.3,1012.1,72.1,0
133,2012-12-09 05:09,-10.8,1.6,1012.1,71.8,0
133,2012-12-09 05:10,-10.8,.9,1012.2,72.2,0
133,2012-12-09 05:11,-10.9,1.5,1012.2,72.1,0
133,2012-12-09 05:12,-10.9,1,1012.2,71.6,0
133,2012-12-09 05:13,-10.9,1.2,1012.2,71.3,0
133,2012-12-09 05:14,-10.9,1.7,1012.2,71.4,0
133,2012-12-09 05:15,-11,2.4,1012.2,71.6,0
133,2012-12-09 05:16,-11,1.6,1012.2,71.8,0
133,2012-12-09 05:17,-11,2.6,1012.2,71.9,0
133,2012-12-09 05:18,-11,1.3,1012.2,71.8,0
133,2012-12-09 05:19,-11,.7,1012.2,71.7,0
133,2012-12-09 05:20,-11.1,1.4,1012.2,71.7,0
133,2012-12-09 05:21,-11.1,1,1012.3,72,0
133,2012-12-09 05:22,-11.1,.6,1012.3,72.2,0
133,2012-12-09 05:23,-11.1,.4,1012.3,72.2,0
133,2012-12-09 05:24,-11.1,.9,1012.3,72.3,0
133,2012-12-09 05:25,-11.2,1.5,1012.4,72.3,0
133,2012-12-09 05:26,-11.2,.6,1012.4,72.3,0
133,2012-12-09 05:27,-11.2,.5,1012.4,72.4,0
133,2012-12-09 05:28,-11.3,1.3,1012.4,72.6,0
133,2012-12-09 05:29,-11.3,1.5,1012.4,72.8,0
133,2012-12-09 05:30,-11.4,2,1012.4,72.7,0
133,2012-12-09 05:31,-11.3,1.8,1012.3,72.3,0
133,2012-12-09 05:32,-11.3,1.3,1012.3,71.3,0
133,2012-12-09 05:33,-11.3,3,1012.3,70.7,0
133,2012-12-09 05:34,-11.3,2,1012.3,70,0
133,2012-12-09 05:35,-11.3,1.9,1012.4,69.5,0
133,2012-12-09 05:36,-11.3,2.1,1012.3,70.3,0
133,2012-12-09 05:37,-11.4,1.6,1012.3,71,0
133,2012-12-09 05:38,-11.4,1.9,1012.3,70.7,0
133,2012-12-09 05:39,-11.4,2.5,1012.3,70.3,0
133,2012-12-09 05:40,-11.4,1.2,1012.4,70.3,0
133,2012-12-09 05:41,-11.4,2.5,1012.4,69.9,0
133,2012-12-09 05:42,-11.4,1.8,1012.5,69.3,0
133,2012-12-09 05:43,-11.5,2,1012.5,69.1,0
133,2012-12-09 05:44,-11.5,1.6,1012.5,69.1,0
133,2012-12-09 05:45,-11.5,1.8,1012.5,68.8,0
133,2012-12-09 05:46,-11.5,.9,1012.5,68.7,0
133,2012-12-09 05:47,-11.5,1.8,1012.6,68.8,0
133,2012-12-09 05:48,-11.5,2.3,1012.5,68.7,0
133,2012-12-09 05:49,-11.5,2.6,1012.6,68.3,0
133,2012-12-09 05:50,-11.5,1.8,1012.6,67.6,0
133,2012-12-09 05:51,-11.5,1,1012.6,66.9,0
133,2012-12-09 05:52,-11.5,1.1,1012.6,67,0
133,2012-12-09 05:53,-11.6,.9,1012.6,67.3,0
133,2012-12-09 05:54,-11.6,.6,1012.5,67.4,0
133,2012-12-09 05:55,-11.6,.1,1012.5,67.3,0
133,2012-12-09 05:56,-11.6,.4,1012.5,67.3,0
133,2012-12-09 05:57,-11.6,.7,1012.5,68,0
133,2012-12-09 05:58,-11.7,.4,1012.6,69.2,0
133,2012-12-09 05:59,-11.8,1.1,1012.6,70.1,0
133,2012-12-09 06:00,-11.8,1,1012.7,70.2,0
133,2012-12-09 06:01,-11.8,1,1012.7,69.9,0
133,2012-12-09 06:02,-11.8,1.2,1012.7,69.4,0
133,2012-12-09 06:03,-11.8,1.1,1012.7,69.1,0
133,2012-12-09 06:04,-11.8,.5,1012.8,68.7,0
133,2012-12-09 06:05,-11.8,.8,1012.8,68.5,0
133,2012-12-09 06:06,-11.8,1,1012.7,68.6,0
133,2012-12-09 06:07,-11.8,.8,1012.7,68.6,0
133,2012-12-09 06:08,-11.8,.6,1012.7,68.4,0
133,2012-12-09 06:09,-11.8,1.4,1012.7,68.3,0
133,2012-12-09 06:10,-11.9,1.4,1012.8,68.3,0
133,2012-12-09 06:11,-11.9,1.1,1012.8,68.6,0
133,2012-12-09 06:12,-11.9,1.3,1012.8,68.5,0
133,2012-12-09 06:13,-11.9,.7,1012.8,68.6,0
133,2012-12-09 06:14,-11.9,1.2,1012.8,68.6,0
133,2012-12-09 06:15,-11.9,1.2,1012.8,68.6,0
133,2012-12-09 06:16,-11.9,1.4,1012.8,68.6,0
133,2012-12-09 06:17,-11.9,2,1012.8,68.4,0
133,2012-12-09 06:18,-11.9,1.1,1012.8,68.1,0
133,2012-12-09 06:19,-11.8,.5,1012.8,67.5,0
133,2012-12-09 06:20,-11.9,.3,1012.8,67.1,0
133,2012-12-09 06:21,-11.9,1,1012.8,67.1,0
133,2012-12-09 06:22,-11.9,1.4,1012.8,67.6,0
133,2012-12-09 06:23,-11.9,1.5,1012.8,68.2,0
133,2012-12-09 06:24,-11.9,1.1,1012.9,68.6,0
133,2012-12-09 06:25,-12,1.4,1012.9,68.5,0
133,2012-12-09 06:26,-12,1.2,1012.9,68.7,0
133,2012-12-09 06:27,-12,1.7,1012.9,68.8,0
133,2012-12-09 06:28,-12,1.2,1012.9,69,0
133,2012-12-09 06:29,-12.1,1,1013,69.1,0
133,2012-12-09 06:30,-12.1,.8,1013,69.3,0
133,2012-12-09 06:31,-12.1,1.5,1013,69.7,0
133,2012-12-09 06:32,-12.1,1.5,1013,69.8,0
133,2012-12-09 06:33,-12.1,.7,1013,69.2,0
133,2012-12-09 06:34,-12.1,.6,1013,68.6,0
133,2012-12-09 06:35,-12.1,.7,1013,68.6,0
133,2012-12-09 06:36,-12.2,1.5,1013,68.6,0
133,2012-12-09 06:37,-12.2,1.2,1013,68.5,0
133,2012-12-09 06:38,-12.2,.7,1013.1,68.7,0
133,2012-12-09 06:39,-12.1,1.1,1013.2,68,0
133,2012-12-09 06:40,-12.1,1.1,1013.2,67.3,0
133,2012-12-09 06:41,-12.1,.6,1013.2,67.2,0
133,2012-12-09 06:42,-12.1,1.3,1013.2,67.2,0
133,2012-12-09 06:43,-12.2,1.1,1013.3,67,0
133,2012-12-09 06:44,-12.2,1.2,1013.3,66.9,0
133,2012-12-09 06:45,-12.2,1.4,1013.3,66.8,0
133,2012-12-09 06:46,-12.2,1.3,1013.3,67.1,0
133,2012-12-09 06:47,-12.2,1,1013.3,67.1,0
133,2012-12-09 06:48,-12.2,1.3,1013.3,66.9,0
133,2012-12-09 06:49,-12.2,1.1,1013.3,67,0
133,2012-12-09 06:50,-12.3,1,1013.3,68,0
133,2012-12-09 06:51,-12.3,.7,1013.3,68,0
133,2012-12-09 06:52,-12.3,1.7,1013.3,68.2,0
133,2012-12-09 06:53,-12.4,1.1,1013.3,68.7,0
133,2012-12-09 06:54,-12.4,1.1,1013.3,68.9,0
133,2012-12-09 06:55,-12.4,1.1,1013.3,68.9,0
133,2012-12-09 06:56,-12.5,.7,1013.3,68.7,0
133,2012-12-09 06:57,-12.5,1.1,1013.3,68.7,0
133,2012-12-09 06:58,-12.5,.7,1013.3,68.8,0
133,2012-12-09 06:59,-12.5,.5,1013.3,68.6,0
133,2012-12-09 07:00,-12.5,1.3,1013.4,68.4,0
133,2012-12-09 07:01,-12.5,.9,1013.4,68,0
133,2012-12-09 07:02,-12.5,.8,1013.4,67.8,0
133,2012-12-09 07:03,-12.5,.7,1013.4,67.4,0
133,2012-12-09 07:04,-12.5,.5,1013.4,67.3,0
133,2012-12-09 07:05,-12.5,.3,1013.5,67.7,0
133,2012-12-09 07:06,-12.6,.6,1013.5,68.4,0
133,2012-12-09 07:07,-12.6,.7,1013.5,68.6,0
133,2012-12-09 07:08,-12.7,.7,1013.5,68.7,0
133,2012-12-09 07:09,-12.7,1,1013.6,68.7,0
133,2012-12-09 07:10,-12.7,.6,1013.6,68.8,0
133,2012-12-09 07:11,-12.6,.7,1013.6,69.1,0
133,2012-12-09 07:12,-12.6,1.1,1013.6,69.1,0
133,2012-12-09 07:13,-12.6,1.2,1013.5,68.2,0
133,2012-12-09 07:14,-12.6,.7,1013.5,67.1,0
133,2012-12-09 07:15,-12.6,1,1013.5,66.3,0
133,2012-12-09 07:16,-12.6,.3,1013.6,66.2,0
133,2012-12-09 07:17,-12.6,.1,1013.5,66.4,0
133,2012-12-09 07:18,-12.6,.3,1013.5,66.8,0
133,2012-12-09 07:19,-12.6,.5,1013.5,67.1,0
133,2012-12-09 07:20,-12.6,.9,1013.6,66.9,0
133,2012-12-09 07:21,-12.5,1,1013.6,66.6,0
133,2012-12-09 07:22,-12.5,.8,1013.6,66.1,0
133,2012-12-09 07:23,-12.5,.8,1013.6,65.9,0
133,2012-12-09 07:24,-12.5,1.1,1013.6,65.9,0
133,2012-12-09 07:25,-12.5,1.3,1013.6,65.9,0
133,2012-12-09 07:26,-12.5,1.1,1013.6,66.1,0
133,2012-12-09 07:27,-12.5,1.5,1013.6,66.4,0
133,2012-12-09 07:28,-12.5,1.3,1013.6,66.8,0
133,2012-12-09 07:29,-12.6,.7,1013.6,67.4,0
133,2012-12-09 07:30,-12.6,.6,1013.7,67.9,0
133,2012-12-09 07:31,-12.6,1.4,1013.7,68.5,0
133,2012-12-09 07:32,-12.5,1,1013.7,68.5,0
133,2012-12-09 07:33,-12.5,.8,1013.7,68.3,0
133,2012-12-09 07:34,-12.5,.9,1013.7,67.8,0
133,2012-12-09 07:35,-12.5,.8,1013.8,67.3,0
133,2012-12-09 07:36,-12.5,1.2,1013.8,67.1,0
133,2012-12-09 07:37,-12.5,.9,1013.8,66.8,0
133,2012-12-09 07:38,-12.5,1.1,1013.8,67,0
133,2012-12-09 07:39,-12.5,1,1013.7,67.3,0
133,2012-12-09 07:40,-12.6,.6,1013.7,67.6,0
133,2012-12-09 07:41,-12.6,.2,1013.7,67.8,0
133,2012-12-09 07:42,-12.7,.4,1013.7,67.9,0
133,2012-12-09 07:43,-12.7,.5,1013.7,67.9,0
133,2012-12-09 07:44,-12.7,.6,1013.7,68.2,0
133,2012-12-09 07:45,-12.7,.7,1013.7,68.6,0
133,2012-12-09 07:46,-12.7,.9,1013.7,68.8,0
133,2012-12-09 07:47,-12.7,.9,1013.7,68.8,0
133,2012-12-09 07:48,-12.7,.6,1013.7,68.8,0
133,2012-12-09 07:49,-12.7,.6,1013.7,68.8,0
133,2012-12-09 07:50,-12.8,.6,1013.8,68.9,0
133,2012-12-09 07:51,-12.8,.4,1013.8,69.1,0
133,2012-12-09 07:52,-12.8,.8,1013.8,69,0
133,2012-12-09 07:53,-12.8,1.2,1013.8,69,0
133,2012-12-09 07:54,-12.8,.8,1013.8,69.1,0
133,2012-12-09 07:55,-12.8,.6,1013.8,69.4,0
133,2012-12-09 07:56,-12.8,.9,1013.8,69.7,0
133,2012-12-09 07:57,-12.8,.9,1013.8,69.9,0
133,2012-12-09 07:58,-12.8,.9,1013.8,70,0
133,2012-12-09 07:59,-12.8,.6,1013.8,70.2,0
133,2012-12-09 08:00,-12.9,.8,1013.8,70.5,0
133,2012-12-09 08:01,-12.9,.8,1013.8,70.6,0
133,2012-12-09 08:02,-12.9,.9,1013.8,70.6,0
133,2012-12-09 08:03,-12.9,.7,1013.8,70.6,.01
133,2012-12-09 08:04,-12.8,.5,1013.8,70.5,.01
133,2012-12-09 08:05,-12.8,.4,1013.8,70.4,.01
133,2012-12-09 08:06,-12.8,.3,1013.8,70.5,.01
133,2012-12-09 08:07,-12.8,.1,1013.8,70.5,.01
133,2012-12-09 08:08,-12.8,.2,1013.8,70.7,.01
133,2012-12-09 08:09,-12.8,.3,1013.8,70.8,.01
133,2012-12-09 08:10,-12.8,.1,1013.8,70.5,.01
133,2012-12-09 08:11,-12.8,.2,1013.8,70.3,.01
133,2012-12-09 08:12,-12.7,.1,1013.8,70.3,.02
133,2012-12-09 08:13,-12.7,.1,1013.8,70.1,.02
133,2012-12-09 08:14,-12.6,.2,1013.8,69.7,.02
133,2012-12-09 08:15,-12.5,.1,1013.8,69.4,.02
133,2012-12-09 08:16,-12.5,0,1013.9,69.3,.02
133,2012-12-09 08:17,-12.4,.1,1013.9,69.4,.02
133,2012-12-09 08:18,-12.4,.1,1013.9,69.5,.02
133,2012-12-09 08:19,-12.4,0,1013.9,69.5,.03
