지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-26 00:14,.4,.9,1013.2,61.5,0
133,2013-03-26 00:15,.4,1,1013.2,61.5,0
133,2013-03-26 00:16,.3,.9,1013.2,61.5,0
133,2013-03-26 00:17,.3,.9,1013.2,61.8,0
133,2013-03-26 00:18,.3,.9,1013.2,62.1,0
133,2013-03-26 00:19,.3,.9,1013.2,62.4,0
133,2013-03-26 00:20,.3,.8,1013.2,62.4,0
133,2013-03-26 00:21,.2,.9,1013.2,62.4,0
133,2013-03-26 00:22,.2,.9,1013.2,62.3,0
133,2013-03-26 00:23,.2,1.2,1013.2,62.4,0
133,2013-03-26 00:24,.2,1.4,1013.2,62.3,0
133,2013-03-26 00:25,.2,1.4,1013.2,62.3,0
133,2013-03-26 00:26,.2,1.5,1013.1,62.5,0
133,2013-03-26 00:27,.2,1.4,1013.1,62.7,0
133,2013-03-26 00:28,.2,1.4,1013.1,62.8,0
133,2013-03-26 00:29,.1,1.4,1013.1,62.8,0
133,2013-03-26 00:30,.1,1.4,1013.1,62.9,0
133,2013-03-26 00:31,.1,1.4,1013.1,63,0
133,2013-03-26 00:32,.1,1.4,1013.2,63.1,0
133,2013-03-26 00:33,0,1.3,1013.2,63.3,0
133,2013-03-26 00:34,0,1.2,1013.2,63.2,0
133,2013-03-26 00:35,0,1.2,1013.2,63.2,0
133,2013-03-26 00:36,0,1.1,1013.2,63.1,0
133,2013-03-26 00:37,0,1,1013.2,63.3,0
133,2013-03-26 00:38,0,1.2,1013.2,63.1,0
133,2013-03-26 00:39,-.1,1.3,1013.2,63.2,0
133,2013-03-26 00:40,-.1,1.4,1013.2,63.6,0
133,2013-03-26 00:41,-.1,1.3,1013.2,63.8,0
133,2013-03-26 00:42,-.1,1.3,1013.3,64,0
133,2013-03-26 00:43,-.1,1.4,1013.3,64.2,0
133,2013-03-26 00:44,-.1,1.4,1013.3,64.3,0
133,2013-03-26 00:45,-.2,1.6,1013.3,64.7,0
133,2013-03-26 00:46,-.2,1.4,1013.3,65,0
133,2013-03-26 00:47,-.2,1.3,1013.3,65.4,0
133,2013-03-26 00:48,-.2,1.4,1013.3,65.3,0
133,2013-03-26 00:49,-.3,1.4,1013.3,65.3,0
133,2013-03-26 00:50,-.3,1.5,1013.3,65.5,0
133,2013-03-26 00:51,-.3,1.6,1013.3,65.7,0
133,2013-03-26 00:52,-.3,1.5,1013.3,66,0
133,2013-03-26 00:53,-.3,1.6,1013.3,66,0
133,2013-03-26 00:54,-.3,1.6,1013.3,65.9,0
133,2013-03-26 00:55,-.3,1.5,1013.4,66,0
133,2013-03-26 00:56,-.3,1.5,1013.4,66,0
133,2013-03-26 00:57,-.4,1.5,1013.4,66.2,0
133,2013-03-26 00:58,-.4,1.5,1013.4,66.3,0
133,2013-03-26 00:59,-.4,1.5,1013.4,66.4,0
133,2013-03-26 01:00,-.4,1.4,1013.4,66.3,0
133,2013-03-26 01:01,-.4,1.4,1013.4,66.5,0
133,2013-03-26 01:02,-.4,1.5,1013.5,66.5,0
133,2013-03-26 01:03,-.4,1.4,1013.5,66.5,0
133,2013-03-26 01:04,-.4,1.3,1013.5,66.6,0
133,2013-03-26 01:05,-.4,1.4,1013.5,66.5,0
133,2013-03-26 01:06,-.4,1.3,1013.5,66.5,0
133,2013-03-26 01:07,-.4,1.3,1013.5,66.5,0
133,2013-03-26 01:08,-.4,1.1,1013.5,66.2,0
133,2013-03-26 01:09,-.4,1.1,1013.5,66.1,0
133,2013-03-26 01:10,-.4,.8,1013.5,66.2,0
133,2013-03-26 01:11,-.4,1,1013.5,66,0
133,2013-03-26 01:12,-.4,.9,1013.5,65.9,0
133,2013-03-26 01:13,-.4,1,1013.6,65.7,0
133,2013-03-26 01:14,-.4,1.1,1013.6,65.6,0
133,2013-03-26 01:15,-.4,1,1013.6,65.6,0
133,2013-03-26 01:16,-.4,.9,1013.6,65.8,0
133,2013-03-26 01:17,-.5,1,1013.6,65.9,0
133,2013-03-26 01:18,-.5,1.2,1013.7,66.1,0
133,2013-03-26 01:19,-.5,1.3,1013.7,66.2,0
133,2013-03-26 01:20,-.5,1.1,1013.7,66.3,0
133,2013-03-26 01:21,-.5,1.1,1013.7,66.4,0
133,2013-03-26 01:22,-.6,1.1,1013.7,66.4,0
133,2013-03-26 01:23,-.6,1.1,1013.8,66.5,0
133,2013-03-26 01:24,-.6,1,1013.8,66.4,0
133,2013-03-26 01:25,-.6,.9,1013.8,66.4,0
133,2013-03-26 01:26,-.6,.9,1013.8,66.3,0
133,2013-03-26 01:27,-.6,.7,1013.8,66.6,0
133,2013-03-26 01:28,-.6,.9,1013.8,66.8,0
133,2013-03-26 01:29,-.6,1,1013.9,66.7,0
133,2013-03-26 01:30,-.6,.8,1013.9,66.2,0
133,2013-03-26 01:31,-.6,1.2,1013.9,66,0
133,2013-03-26 01:32,-.6,.7,1014,65.8,0
133,2013-03-26 01:33,-.6,1.8,1014,65.3,0
133,2013-03-26 01:34,-.6,1.6,1014,65.1,0
133,2013-03-26 01:35,-.5,2.3,1014,65.1,0
133,2013-03-26 01:36,-.5,1.2,1014,65,0
133,2013-03-26 01:37,-.5,1.5,1014,64.6,0
133,2013-03-26 01:38,-.5,.8,1014,64.1,0
133,2013-03-26 01:39,-.5,1.6,1014,63.9,0
133,2013-03-26 01:40,-.5,1,1014,64.1,0
133,2013-03-26 01:41,-.5,.6,1014,63.9,0
133,2013-03-26 01:42,-.5,1.2,1014,63.9,0
133,2013-03-26 01:43,-.5,1.3,1014,64,0
133,2013-03-26 01:44,-.5,1,1014,63.9,0
133,2013-03-26 01:45,-.5,.5,1014,63.8,0
133,2013-03-26 01:46,-.5,1,1014,63.8,0
133,2013-03-26 01:47,-.5,1.1,1014,63.9,0
133,2013-03-26 01:48,-.5,1.3,1014.1,63.8,0
133,2013-03-26 01:49,-.5,1.2,1014.1,63.5,0
133,2013-03-26 01:50,-.5,1.4,1014.2,63.1,0
133,2013-03-26 01:51,-.5,1,1014.2,63.2,0
133,2013-03-26 01:52,-.5,1.5,1014.2,63.5,0
133,2013-03-26 01:53,-.5,1.3,1014.2,63.4,0
133,2013-03-26 01:54,-.5,1.6,1014.2,63.4,0
133,2013-03-26 01:55,-.5,1.7,1014.2,63.4,0
133,2013-03-26 01:56,-.5,1.3,1014.2,63.5,0
133,2013-03-26 01:57,-.5,1.6,1014.2,63.6,0
133,2013-03-26 01:58,-.5,1.3,1014.2,63.8,0
133,2013-03-26 01:59,-.4,1.2,1014.2,64,0
133,2013-03-26 02:00,-.4,1.2,1014.2,64.1,0
133,2013-03-26 02:01,-.4,1.1,1014.2,64.2,0
133,2013-03-26 02:02,-.4,1.4,1014.2,64,0
133,2013-03-26 02:03,-.4,1.2,1014.2,64.1,0
133,2013-03-26 02:04,-.4,1,1014.2,64.1,0
133,2013-03-26 02:05,-.4,.8,1014.3,64.3,0
133,2013-03-26 02:06,-.4,.7,1014.3,64.3,0
133,2013-03-26 02:07,-.4,.5,1014.2,64.5,0
133,2013-03-26 02:08,-.5,.5,1014.2,64.8,0
133,2013-03-26 02:09,-.5,.7,1014.2,65.2,0
133,2013-03-26 02:10,-.5,.9,1014.2,65.2,0
133,2013-03-26 02:11,-.5,.7,1014.3,65.6,0
133,2013-03-26 02:12,-.5,.5,1014.3,66,0
133,2013-03-26 02:13,-.5,.8,1014.2,66.2,0
133,2013-03-26 02:14,-.6,.8,1014.2,66.2,0
133,2013-03-26 02:15,-.6,.7,1014.2,66.2,0
133,2013-03-26 02:16,-.6,.5,1014.3,66.6,0
133,2013-03-26 02:17,-.6,.6,1014.3,66.9,0
133,2013-03-26 02:18,-.7,.8,1014.3,67,0
133,2013-03-26 02:19,-.7,.7,1014.3,67.3,0
133,2013-03-26 02:20,-.7,.7,1014.2,67.6,0
133,2013-03-26 02:21,-.7,.7,1014.2,67.7,0
133,2013-03-26 02:22,-.7,.7,1014.2,67.7,0
133,2013-03-26 02:23,-.7,.9,1014.2,67.7,0
133,2013-03-26 02:24,-.8,.9,1014.2,67.9,0
133,2013-03-26 02:25,-.8,.8,1014.2,68.1,0
133,2013-03-26 02:26,-.8,.8,1014.3,68.3,0
133,2013-03-26 02:27,-.8,.9,1014.3,68.7,0
133,2013-03-26 02:28,-.9,.9,1014.3,69,0
133,2013-03-26 02:29,-.9,.8,1014.3,69.1,0
133,2013-03-26 02:30,-.9,.8,1014.3,69,0
133,2013-03-26 02:31,-.9,.9,1014.2,69.1,0
133,2013-03-26 02:32,-.9,.9,1014.2,69,0
133,2013-03-26 02:33,-.9,.8,1014.2,69.1,0
133,2013-03-26 02:34,-.9,.7,1014.2,69,0
133,2013-03-26 02:35,-.9,.7,1014.1,69.1,0
133,2013-03-26 02:36,-.9,.6,1014.1,69.3,0
133,2013-03-26 02:37,-.9,.7,1014.1,69.2,0
133,2013-03-26 02:38,-.9,.6,1014.1,69.3,0
133,2013-03-26 02:39,-.9,.6,1014.1,69.4,0
133,2013-03-26 02:40,-.9,.6,1014.1,69.4,0
133,2013-03-26 02:41,-.9,.5,1014.1,69.4,0
133,2013-03-26 02:42,-.9,.5,1014.1,69.5,0
133,2013-03-26 02:43,-.9,.5,1014.1,69.6,0
133,2013-03-26 02:44,-.9,.6,1014.1,69.6,0
133,2013-03-26 02:45,-.9,.7,1014.1,69.7,0
133,2013-03-26 02:46,-.9,.7,1014.1,69.8,0
133,2013-03-26 02:47,-.9,.7,1014.1,69.8,0
133,2013-03-26 02:48,-.9,.7,1014.2,69.8,0
133,2013-03-26 02:49,-.9,.8,1014.2,69.6,0
133,2013-03-26 02:50,-.9,.8,1014.2,69.6,0
133,2013-03-26 02:51,-.9,.8,1014.2,69.5,0
133,2013-03-26 02:52,-1,.8,1014.1,69.4,0
133,2013-03-26 02:53,-1,.7,1014.1,69.4,0
133,2013-03-26 02:54,-1,.6,1014.1,69.1,0
133,2013-03-26 02:55,-1,.5,1014.1,68.8,0
133,2013-03-26 02:56,-1,.5,1014.1,68.9,0
133,2013-03-26 02:57,-1,.5,1014,68.9,0
133,2013-03-26 02:58,-1,.4,1014,68.8,0
133,2013-03-26 02:59,-1,.4,1014,68.7,0
133,2013-03-26 03:00,-.9,.6,1014,68.6,0
133,2013-03-26 03:01,-.9,.8,1014,68.9,0
133,2013-03-26 03:02,-.9,1.1,1014,69.1,0
133,2013-03-26 03:03,-.9,1.2,1014,68.9,0
133,2013-03-26 03:04,-.9,1.2,1014,68.8,0
133,2013-03-26 03:05,-.9,1.2,1014,68.8,0
133,2013-03-26 03:06,-.9,1.3,1014,69,0
133,2013-03-26 03:07,-.9,1.2,1014,69.1,0
133,2013-03-26 03:08,-1,1.2,1014,69,0
133,2013-03-26 03:09,-1,1.3,1014,69.1,0
133,2013-03-26 03:10,-1,1.1,1014,69,0
133,2013-03-26 03:11,-1,1.2,1014,69.1,0
133,2013-03-26 03:12,-1,1.3,1014,69.3,0
133,2013-03-26 03:13,-1,1.2,1014,69.7,0
133,2013-03-26 03:14,-1,1.2,1014,70.4,0
133,2013-03-26 03:15,-1,1.4,1014,71,0
133,2013-03-26 03:16,-1.1,1.4,1014.1,71.6,0
133,2013-03-26 03:17,-1.1,1.5,1014.1,71.8,0
133,2013-03-26 03:18,-1.1,1.4,1014.1,72,0
133,2013-03-26 03:19,-1.2,1.3,1014.1,72.2,0
133,2013-03-26 03:20,-1.2,1.1,1014.1,72.1,0
133,2013-03-26 03:21,-1.2,.8,1014.1,72,0
133,2013-03-26 03:22,-1.2,.4,1014.1,71.6,0
133,2013-03-26 03:23,-1.2,.4,1014.1,71.6,0
133,2013-03-26 03:24,-1.2,.5,1014.2,71.5,0
133,2013-03-26 03:25,-1.2,.6,1014.2,71.5,0
133,2013-03-26 03:26,-1.2,.7,1014.2,71,0
133,2013-03-26 03:27,-1.2,.6,1014.2,70.4,0
133,2013-03-26 03:28,-1.2,.4,1014.2,70.3,0
133,2013-03-26 03:29,-1.2,.1,1014.2,69.8,0
133,2013-03-26 03:30,-1.2,0,1014.2,69.3,0
133,2013-03-26 03:31,-1.3,0,1014.2,69.1,0
133,2013-03-26 03:32,-1.3,0,1014.2,69,0
133,2013-03-26 03:33,-1.3,0,1014.2,68.9,0
133,2013-03-26 03:34,-1.3,0,1014.2,68.9,0
133,2013-03-26 03:35,-1.3,0,1014.2,69.1,0
133,2013-03-26 03:36,-1.3,0,1014.1,68.9,0
133,2013-03-26 03:37,-1.3,0,1014.1,69,0
133,2013-03-26 03:38,-1.2,0,1014.1,69,0
133,2013-03-26 03:39,-1.2,0,1014.1,69.2,0
133,2013-03-26 03:40,-1.2,.1,1014.2,69.5,0
133,2013-03-26 03:41,-1.3,.2,1014.2,69.1,0
133,2013-03-26 03:42,-1.3,.4,1014.1,68.7,0
133,2013-03-26 03:43,-1.3,.4,1014.1,69.5,0
133,2013-03-26 03:44,-1.3,.3,1014.1,69.8,0
133,2013-03-26 03:45,-1.3,.2,1014.1,70.1,0
133,2013-03-26 03:46,-1.3,.3,1014.1,69.9,0
133,2013-03-26 03:47,-1.3,.2,1014.1,69.5,0
133,2013-03-26 03:48,-1.3,.3,1014.1,68.8,0
133,2013-03-26 03:49,-1.3,.2,1014,68.8,0
133,2013-03-26 03:50,-1.3,0,1014,68.5,0
133,2013-03-26 03:51,-1.3,.1,1014,68.6,0
133,2013-03-26 03:52,-1.3,0,1014,68.8,0
133,2013-03-26 03:53,-1.3,0,1014,68.8,0
133,2013-03-26 03:54,-1.3,0,1014,68.6,0
133,2013-03-26 03:55,-1.3,0,1014,68.7,0
133,2013-03-26 03:56,-1.3,0,1014,69,0
133,2013-03-26 03:57,-1.3,.2,1014,69,0
133,2013-03-26 03:58,-1.3,.6,1014,69,0
133,2013-03-26 03:59,-1.3,.5,1014,69,0
133,2013-03-26 04:00,-1.3,.5,1013.9,69.2,0
133,2013-03-26 04:01,-1.4,.3,1013.9,69.8,0
133,2013-03-26 04:02,-1.4,.2,1013.9,70.2,0
133,2013-03-26 04:03,-1.4,.2,1013.9,70.5,0
133,2013-03-26 04:04,-1.4,0,1013.9,70.5,0
133,2013-03-26 04:05,-1.4,0,1013.9,70.5,0
133,2013-03-26 04:06,-1.4,.1,1013.9,70.5,0
133,2013-03-26 04:07,-1.4,.2,1013.9,70.7,0
133,2013-03-26 04:08,-1.4,.5,1013.9,70.8,0
133,2013-03-26 04:09,-1.4,.6,1013.9,71.1,0
133,2013-03-26 04:10,-1.4,.6,1013.9,71.2,0
133,2013-03-26 04:11,-1.3,.5,1013.9,71,0
133,2013-03-26 04:12,-1.3,.5,1013.9,70.9,0
133,2013-03-26 04:13,-1.3,.4,1013.9,70.8,0
133,2013-03-26 04:14,-1.3,.5,1013.9,70.8,0
133,2013-03-26 04:15,-1.3,.6,1013.9,71,0
133,2013-03-26 04:16,-1.3,.7,1013.9,71.2,0
133,2013-03-26 04:17,-1.3,.7,1013.9,71.5,0
133,2013-03-26 04:18,-1.3,.7,1013.9,71.8,0
133,2013-03-26 04:19,-1.3,.7,1014,71.8,0
133,2013-03-26 04:20,-1.3,.6,1014,71.8,0
133,2013-03-26 04:21,-1.3,.7,1014,72,0
133,2013-03-26 04:22,-1.4,.7,1014,72,0
133,2013-03-26 04:23,-1.4,.8,1014,71.9,0
133,2013-03-26 04:24,-1.4,.9,1014,71.7,0
133,2013-03-26 04:25,-1.4,1,1014,71.7,0
133,2013-03-26 04:26,-1.5,1,1014,71.9,0
133,2013-03-26 04:27,-1.5,1,1014,72.1,0
133,2013-03-26 04:28,-1.4,.7,1014,72.3,0
133,2013-03-26 04:29,-1.4,1.1,1014,72.2,0
133,2013-03-26 04:30,-1.4,1.2,1014,72.2,0
133,2013-03-26 04:31,-1.4,1.4,1014,72.4,0
133,2013-03-26 04:32,-1.5,1.1,1014,72.5,0
133,2013-03-26 04:33,-1.5,1,1014,72.7,0
133,2013-03-26 04:34,-1.5,1,1014,73,0
133,2013-03-26 04:35,-1.5,1.1,1014,73.3,0
133,2013-03-26 04:36,-1.5,1.1,1014,73.5,0
133,2013-03-26 04:37,-1.6,1.2,1014,73.6,0
133,2013-03-26 04:38,-1.6,1.4,1014,73.7,0
133,2013-03-26 04:39,-1.6,1.6,1014,73.9,0
133,2013-03-26 04:40,-1.6,1.7,1013.9,74.2,0
133,2013-03-26 04:41,-1.6,1.6,1013.9,74.4,0
133,2013-03-26 04:42,-1.6,1.8,1013.9,74.5,0
133,2013-03-26 04:43,-1.7,1.8,1013.9,74.5,0
133,2013-03-26 04:44,-1.7,1.8,1013.9,74.4,0
133,2013-03-26 04:45,-1.7,1.8,1013.9,74.4,0
133,2013-03-26 04:46,-1.7,1.7,1013.9,74.4,0
133,2013-03-26 04:47,-1.7,1.6,1013.9,74.4,0
133,2013-03-26 04:48,-1.8,1.6,1013.9,74.5,0
133,2013-03-26 04:49,-1.8,1.6,1013.9,74.7,0
133,2013-03-26 04:50,-1.8,1.5,1013.9,74.6,0
133,2013-03-26 04:51,-1.8,1.5,1013.9,74.5,0
133,2013-03-26 04:52,-1.8,1.5,1013.9,74.5,0
133,2013-03-26 04:53,-1.8,1.4,1013.9,74.6,0
133,2013-03-26 04:54,-1.8,1.3,1013.9,74.6,0
133,2013-03-26 04:55,-1.8,1.2,1013.9,74.7,0
133,2013-03-26 04:56,-1.8,1.1,1013.9,74.7,0
133,2013-03-26 04:57,-1.8,1,1013.9,74.5,0
133,2013-03-26 04:58,-1.8,.9,1013.9,74.5,0
133,2013-03-26 04:59,-1.9,1,1013.9,74.5,0
133,2013-03-26 05:00,-1.9,1,1013.9,74.6,0
133,2013-03-26 05:01,-1.9,1.1,1013.9,74.7,0
133,2013-03-26 05:02,-1.9,1,1013.9,74.9,0
133,2013-03-26 05:03,-1.9,1.1,1013.9,75,0
133,2013-03-26 05:04,-1.9,1.1,1013.9,75.3,0
133,2013-03-26 05:05,-1.9,1.1,1013.9,75.5,0
133,2013-03-26 05:06,-1.9,1,1013.9,75.5,0
133,2013-03-26 05:07,-1.9,1.1,1013.9,75.4,0
133,2013-03-26 05:08,-1.9,1.1,1013.9,75.5,0
133,2013-03-26 05:09,-1.9,1,1013.9,75.6,0
133,2013-03-26 05:10,-1.9,.8,1013.9,75.7,0
133,2013-03-26 05:11,-1.9,1,1014,75.7,0
133,2013-03-26 05:12,-1.9,1,1014,75.8,0
133,2013-03-26 05:13,-1.9,.8,1014,75.9,0
133,2013-03-26 05:14,-1.9,.8,1014,75.8,0
133,2013-03-26 05:15,-2,.9,1014,75.9,0
133,2013-03-26 05:16,-2,1.1,1014,75.9,0
133,2013-03-26 05:17,-2,.9,1014,75.8,0
133,2013-03-26 05:18,-2,1.2,1014,76,0
133,2013-03-26 05:19,-2,1.2,1014,76.3,0
133,2013-03-26 05:20,-2,1.2,1014,76.3,0
133,2013-03-26 05:21,-2,1.2,1014,76.3,0
133,2013-03-26 05:22,-2,1.2,1014.1,76.4,0
133,2013-03-26 05:23,-2,1.2,1014.1,76.4,0
133,2013-03-26 05:24,-2,1.2,1014.1,76.4,0
133,2013-03-26 05:25,-2,1.2,1014.1,76.4,0
133,2013-03-26 05:26,-2.1,1.3,1014.1,76.4,0
133,2013-03-26 05:27,-2.1,1.3,1014.1,76.3,0
133,2013-03-26 05:28,-2.1,1.2,1014.1,76.4,0
133,2013-03-26 05:29,-2.1,1.2,1014.1,76.6,0
133,2013-03-26 05:30,-2.1,1.2,1014.1,76.6,0
133,2013-03-26 05:31,-2.1,1.1,1014.1,76.6,0
133,2013-03-26 05:32,-2.1,1.1,1014.2,76.5,0
133,2013-03-26 05:33,-2.1,1.1,1014.2,76.5,0
133,2013-03-26 05:34,-2.1,1.1,1014.2,76.4,0
133,2013-03-26 05:35,-2.1,1,1014.2,76.5,0
133,2013-03-26 05:36,-2.1,.9,1014.2,76.7,0
133,2013-03-26 05:37,-2.1,.9,1014.2,76.7,0
133,2013-03-26 05:38,-2.1,.8,1014.2,76.8,0
133,2013-03-26 05:39,-2.1,.6,1014.3,76.9,0
133,2013-03-26 05:40,-2.2,.8,1014.3,77,0
133,2013-03-26 05:41,-2.2,1.1,1014.3,77,0
133,2013-03-26 05:42,-2.2,1.2,1014.3,77.1,0
133,2013-03-26 05:43,-2.1,1.2,1014.3,77.2,0
133,2013-03-26 05:44,-2.1,1.1,1014.3,77.3,0
133,2013-03-26 05:45,-2.1,1,1014.3,77.4,0
133,2013-03-26 05:46,-2.1,.9,1014.3,77.5,0
133,2013-03-26 05:47,-2.2,.9,1014.3,77.4,0
133,2013-03-26 05:48,-2.2,.9,1014.3,77.4,0
133,2013-03-26 05:49,-2.2,.8,1014.3,77.4,0
133,2013-03-26 05:50,-2.2,.9,1014.3,77.5,0
133,2013-03-26 05:51,-2.2,.9,1014.3,77.5,0
133,2013-03-26 05:52,-2.2,.9,1014.3,77.4,0
133,2013-03-26 05:53,-2.2,.9,1014.3,77.5,0
133,2013-03-26 05:54,-2.2,.8,1014.4,77.5,0
133,2013-03-26 05:55,-2.2,.8,1014.4,77.5,0
133,2013-03-26 05:56,-2.2,.8,1014.4,77.5,0
133,2013-03-26 05:57,-2.2,.7,1014.4,77.5,0
133,2013-03-26 05:58,-2.2,.7,1014.4,77.5,0
133,2013-03-26 05:59,-2.2,.7,1014.5,77.6,0
133,2013-03-26 06:00,-2.2,.7,1014.5,77.6,0
133,2013-03-26 06:01,-2.2,.8,1014.5,77.6,0
133,2013-03-26 06:02,-2.2,.9,1014.5,77.7,0
133,2013-03-26 06:03,-2.2,.9,1014.5,77.8,0
133,2013-03-26 06:04,-2.2,.8,1014.5,77.9,0
133,2013-03-26 06:05,-2.2,.8,1014.5,77.9,0
133,2013-03-26 06:06,-2.2,.8,1014.5,77.9,0
133,2013-03-26 06:07,-2.2,.7,1014.5,77.8,0
133,2013-03-26 06:08,-2.2,.7,1014.5,77.7,0
133,2013-03-26 06:09,-2.2,.7,1014.5,77.7,0
133,2013-03-26 06:10,-2.2,.7,1014.5,77.8,0
133,2013-03-26 06:11,-2.2,.6,1014.5,77.8,0
133,2013-03-26 06:12,-2.2,.6,1014.5,77.8,0
133,2013-03-26 06:13,-2.2,.7,1014.5,78,0
133,2013-03-26 06:14,-2.2,.7,1014.5,78,0
133,2013-03-26 06:15,-2.2,.7,1014.5,78,0
133,2013-03-26 06:16,-2.3,.8,1014.5,78.2,0
133,2013-03-26 06:17,-2.2,.8,1014.5,78.3,0
133,2013-03-26 06:18,-2.2,.8,1014.5,78.5,0
133,2013-03-26 06:19,-2.2,.7,1014.5,78.4,0
133,2013-03-26 06:20,-2.2,.8,1014.5,78.4,0
133,2013-03-26 06:21,-2.2,.7,1014.5,78.3,0
133,2013-03-26 06:22,-2.2,.6,1014.5,78.1,0
133,2013-03-26 06:23,-2.2,.7,1014.5,78.2,0
133,2013-03-26 06:24,-2.2,.7,1014.5,78.2,0
133,2013-03-26 06:25,-2.2,.7,1014.5,78.3,0
133,2013-03-26 06:26,-2.1,.6,1014.5,78.4,0
133,2013-03-26 06:27,-2.1,.6,1014.5,78.3,0
133,2013-03-26 06:28,-2.1,.6,1014.5,78.3,0
133,2013-03-26 06:29,-2.2,.7,1014.5,78.3,0
133,2013-03-26 06:30,-2.2,.8,1014.6,78.4,0
133,2013-03-26 06:31,-2.2,.7,1014.6,78.4,0
133,2013-03-26 06:32,-2.2,.7,1014.6,78.4,0
133,2013-03-26 06:33,-2.2,.8,1014.6,78.5,0
133,2013-03-26 06:34,-2.2,.8,1014.6,78.6,0
133,2013-03-26 06:35,-2.2,.9,1014.6,78.5,0
133,2013-03-26 06:36,-2.2,.9,1014.6,78.5,0
133,2013-03-26 06:37,-2.2,.9,1014.6,78.5,0
133,2013-03-26 06:38,-2.2,1,1014.7,78.5,0
133,2013-03-26 06:39,-2.2,1,1014.7,78.6,0
133,2013-03-26 06:40,-2.2,1,1014.7,78.6,0
133,2013-03-26 06:41,-2.2,1,1014.7,78.6,.01
133,2013-03-26 06:42,-2.2,1.1,1014.7,78.5,.01
133,2013-03-26 06:43,-2.2,1.3,1014.7,78.6,.01
133,2013-03-26 06:44,-2.2,1.3,1014.7,78.5,.01
133,2013-03-26 06:45,-2.2,1.4,1014.7,78.6,.01
133,2013-03-26 06:46,-2.2,1.5,1014.8,78.6,.01
133,2013-03-26 06:47,-2.2,1.4,1014.8,78.6,.01
133,2013-03-26 06:48,-2.2,1.4,1014.8,78.6,.02
133,2013-03-26 06:49,-2.2,1.3,1014.8,78.7,.02
133,2013-03-26 06:50,-2.2,1.4,1014.8,78.8,.02
133,2013-03-26 06:51,-2.2,1.4,1014.8,78.8,.02
133,2013-03-26 06:52,-2.2,1.3,1014.8,78.7,.03
133,2013-03-26 06:53,-2.2,1.4,1014.8,78.7,.03
133,2013-03-26 06:54,-2.2,1.4,1014.8,78.7,.03
133,2013-03-26 06:55,-2.3,1.3,1014.8,78.8,.04
133,2013-03-26 06:56,-2.3,1.3,1014.8,79,.04
133,2013-03-26 06:57,-2.3,1.2,1014.9,79,.04
133,2013-03-26 06:58,-2.3,1.5,1014.9,78.8,.05
133,2013-03-26 06:59,-2.2,1.4,1014.9,78.7,.05
133,2013-03-26 07:00,-2.2,1.4,1015,78.5,.05
133,2013-03-26 07:01,-2.2,1.2,1015,78.5,.06
133,2013-03-26 07:02,-2.2,1.2,1015,78.1,.06
133,2013-03-26 07:03,-2.2,1.2,1015,78,.07
133,2013-03-26 07:04,-2.2,1.3,1015,78,.07
133,2013-03-26 07:05,-2.2,1.2,1015,77.8,.08
133,2013-03-26 07:06,-2.2,1.3,1015,77.7,.08
133,2013-03-26 07:07,-2.1,1,1015,77.8,.09
133,2013-03-26 07:08,-2.1,.9,1015.1,77.8,.09
133,2013-03-26 07:09,-2.1,.7,1015.1,77.5,.1
133,2013-03-26 07:10,-2.1,.3,1015.1,77,.1
133,2013-03-26 07:11,-2.1,.4,1015.1,76.3,.11
133,2013-03-26 07:12,-2.1,.3,1015.2,76.2,.12
133,2013-03-26 07:13,-2.1,.3,1015.2,75.8,.12
133,2013-03-26 07:14,-2,.5,1015.2,75.9,.13
133,2013-03-26 07:15,-2,.5,1015.2,75.7,.14
133,2013-03-26 07:16,-2,.5,1015.2,75.4,.14
133,2013-03-26 07:17,-2,.8,1015.2,75.2,.15
133,2013-03-26 07:18,-2,.7,1015.2,75.4,.16
133,2013-03-26 07:19,-2,.5,1015.2,75.2,.16
133,2013-03-26 07:20,-1.9,.8,1015.2,75.2,.17
133,2013-03-26 07:21,-1.9,.3,1015.1,75.4,.18
133,2013-03-26 07:22,-1.9,.3,1015.1,75.7,.19
133,2013-03-26 07:23,-1.9,.4,1015.1,75.7,.2
133,2013-03-26 07:24,-1.8,.3,1015.1,75.7,.2
133,2013-03-26 07:25,-1.8,.1,1015.1,75.5,.21
133,2013-03-26 07:26,-1.8,.1,1015.1,75.5,.22
133,2013-03-26 07:27,-1.8,.1,1015.1,75.1,.23
133,2013-03-26 07:28,-1.7,.2,1015.1,75.2,.24
133,2013-03-26 07:29,-1.6,.1,1015.1,76,.25
133,2013-03-26 07:30,-1.5,.3,1015,75.5,.25
133,2013-03-26 07:31,-1.5,.4,1015,75.3,.26
133,2013-03-26 07:32,-1.4,.5,1015,75.2,.27
133,2013-03-26 07:33,-1.4,.5,1015,74.7,.28
133,2013-03-26 07:34,-1.4,.4,1015,74.6,.29
133,2013-03-26 07:35,-1.3,.6,1015.1,74.4,.3
133,2013-03-26 07:36,-1.3,.6,1015.1,74.5,.31
133,2013-03-26 07:37,-1.3,.6,1015.1,74.7,.32
133,2013-03-26 07:38,-1.3,.7,1015.1,74.4,.33
133,2013-03-26 07:39,-1.2,.5,1015,74.1,.34
133,2013-03-26 07:40,-1.2,.6,1015,74.1,.35
