지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-15 18:51,-1.1,2.8,1013.5,59.1,6.87
108,2013-01-15 18:52,-1.1,3.5,1013.5,59.3,6.87
108,2013-01-15 18:53,-1.1,4.1,1013.5,59.1,6.87
108,2013-01-15 18:54,-1.1,3.3,1013.5,58.9,6.87
108,2013-01-15 18:55,-1.1,2.8,1013.5,59,6.87
108,2013-01-15 18:56,-1.1,3,1013.5,58.9,6.87
108,2013-01-15 18:57,-1.1,2.9,1013.5,58.8,6.87
108,2013-01-15 18:58,-1.1,2,1013.5,58.8,6.87
108,2013-01-15 18:59,-1.1,2.3,1013.4,58.8,6.87
108,2013-01-15 19:00,-1.1,1.5,1013.4,59,6.87
108,2013-01-15 19:01,-1.1,1,1013.4,59.2,6.87
108,2013-01-15 19:02,-1.1,1.1,1013.4,59.5,6.87
108,2013-01-15 19:03,-1.1,.9,1013.4,59.6,6.87
108,2013-01-15 19:04,-1.1,2.3,1013.4,59.6,6.87
108,2013-01-15 19:05,-1.1,3.2,1013.4,59.5,6.87
108,2013-01-15 19:06,-1.1,2.4,1013.4,59.4,6.87
108,2013-01-15 19:07,-1.1,2.4,1013.4,59.6,6.87
108,2013-01-15 19:08,-1.2,2,1013.4,59.7,6.87
108,2013-01-15 19:09,-1.2,2.5,1013.4,59.9,6.87
108,2013-01-15 19:10,-1.2,2.3,1013.4,60,6.87
108,2013-01-15 19:11,-1.2,3.2,1013.4,60,6.87
108,2013-01-15 19:12,-1.2,3,1013.4,60.1,6.87
108,2013-01-15 19:13,-1.2,3.2,1013.4,60.1,6.87
108,2013-01-15 19:14,-1.2,3.2,1013.4,60.1,6.87
108,2013-01-15 19:15,-1.2,3.1,1013.4,60.1,6.87
108,2013-01-15 19:16,-1.2,3,1013.4,60.1,6.87
108,2013-01-15 19:17,-1.2,3.1,1013.4,60.1,6.87
108,2013-01-15 19:18,-1.3,3.5,1013.4,60.2,6.87
108,2013-01-15 19:19,-1.3,3.1,1013.4,60.2,6.87
108,2013-01-15 19:20,-1.3,3,1013.4,60.3,6.87
108,2013-01-15 19:21,-1.3,3,1013.4,60.5,6.87
108,2013-01-15 19:22,-1.3,2.1,1013.5,60.6,6.87
108,2013-01-15 19:23,-1.3,2.7,1013.5,60.9,6.87
108,2013-01-15 19:24,-1.3,3.1,1013.5,60.8,6.87
108,2013-01-15 19:25,-1.3,2.5,1013.6,60.8,6.87
108,2013-01-15 19:26,-1.3,3.3,1013.6,61.1,6.87
108,2013-01-15 19:27,-1.3,3.2,1013.6,61,6.87
108,2013-01-15 19:28,-1.3,2.9,1013.5,61,6.87
108,2013-01-15 19:29,-1.3,2.6,1013.5,60.9,6.87
108,2013-01-15 19:30,-1.3,2.9,1013.6,61,6.87
108,2013-01-15 19:31,-1.3,3.3,1013.5,61.1,6.87
108,2013-01-15 19:32,-1.4,3.2,1013.5,60.9,6.87
108,2013-01-15 19:33,-1.4,3.1,1013.5,60.8,6.87
108,2013-01-15 19:34,-1.4,3.1,1013.6,60.8,6.87
108,2013-01-15 19:35,-1.4,3,1013.6,61.1,6.87
108,2013-01-15 19:36,-1.4,3,1013.5,61.1,6.87
108,2013-01-15 19:37,-1.4,2.7,1013.5,61,6.87
108,2013-01-15 19:38,-1.4,2.1,1013.5,60.9,6.87
108,2013-01-15 19:39,-1.4,2.7,1013.5,60.9,6.87
108,2013-01-15 19:40,-1.4,2.2,1013.5,61.1,6.87
108,2013-01-15 19:41,-1.4,2.5,1013.5,61.3,6.87
108,2013-01-15 19:42,-1.5,2.8,1013.5,61.3,6.87
108,2013-01-15 19:43,-1.5,2.9,1013.5,61.1,6.87
108,2013-01-15 19:44,-1.5,2.9,1013.5,61.1,6.87
108,2013-01-15 19:45,-1.5,3,1013.5,60.8,6.87
108,2013-01-15 19:46,-1.5,2.2,1013.4,60.8,6.87
108,2013-01-15 19:47,-1.5,2.6,1013.4,60.8,6.87
108,2013-01-15 19:48,-1.5,2.6,1013.4,60.9,6.87
108,2013-01-15 19:49,-1.5,2.4,1013.4,60.8,6.87
108,2013-01-15 19:50,-1.6,3,1013.4,60.9,6.87
108,2013-01-15 19:51,-1.6,2.7,1013.4,60.9,6.87
108,2013-01-15 19:52,-1.6,2.6,1013.4,61,6.87
108,2013-01-15 19:53,-1.6,2,1013.4,61.1,6.87
108,2013-01-15 19:54,-1.6,2.7,1013.4,61.2,6.87
108,2013-01-15 19:55,-1.6,2.5,1013.4,61.1,6.87
108,2013-01-15 19:56,-1.7,3,1013.4,61.3,6.87
108,2013-01-15 19:57,-1.7,2.9,1013.4,61.2,6.87
108,2013-01-15 19:58,-1.7,2.1,1013.4,61.1,6.87
108,2013-01-15 19:59,-1.7,2.7,1013.4,61.1,6.87
108,2013-01-15 20:00,-1.7,2.5,1013.4,61.1,6.87
108,2013-01-15 20:01,-1.7,2.3,1013.4,61.3,6.87
108,2013-01-15 20:02,-1.7,2.2,1013.4,61.6,6.87
108,2013-01-15 20:03,-1.7,1.9,1013.4,61.7,6.87
108,2013-01-15 20:04,-1.7,2,1013.4,61.7,6.87
108,2013-01-15 20:05,-1.7,1.7,1013.4,61.6,6.87
108,2013-01-15 20:06,-1.8,1.5,1013.4,61.7,6.87
108,2013-01-15 20:07,-1.8,1.6,1013.4,62.1,6.87
108,2013-01-15 20:08,-1.8,1.6,1013.4,62.1,6.87
108,2013-01-15 20:09,-1.8,1.7,1013.4,62.3,6.87
108,2013-01-15 20:10,-1.8,1.4,1013.4,62,6.87
108,2013-01-15 20:11,-1.8,1.5,1013.3,62.3,6.87
108,2013-01-15 20:12,-1.8,1.2,1013.3,62.4,6.87
108,2013-01-15 20:13,-1.8,.8,1013.3,62.4,6.87
108,2013-01-15 20:14,-1.8,1,1013.3,62,6.87
108,2013-01-15 20:15,-1.8,1,1013.3,62.2,6.87
108,2013-01-15 20:16,-1.8,1.2,1013.3,62.5,6.87
108,2013-01-15 20:17,-1.8,1.4,1013.3,62.3,6.87
108,2013-01-15 20:18,-1.8,1.3,1013.3,62.1,6.87
108,2013-01-15 20:19,-1.8,1.3,1013.3,61.9,6.87
108,2013-01-15 20:20,-1.9,1.4,1013.3,62.3,6.87
108,2013-01-15 20:21,-1.9,1.4,1013.3,62.5,6.87
108,2013-01-15 20:22,-1.9,1.4,1013.3,62.7,6.87
108,2013-01-15 20:23,-1.9,1.6,1013.3,62.6,6.87
108,2013-01-15 20:24,-1.9,1.7,1013.3,62.9,6.87
108,2013-01-15 20:25,-1.9,1.8,1013.3,62.7,6.87
108,2013-01-15 20:26,-2,1.8,1013.3,62.3,6.87
108,2013-01-15 20:27,-2,1.9,1013.3,62.4,6.87
108,2013-01-15 20:28,-2,1.7,1013.3,62.6,6.87
108,2013-01-15 20:29,-2,1.7,1013.3,62.7,6.87
108,2013-01-15 20:30,-2,1.6,1013.3,63.1,6.87
108,2013-01-15 20:31,-2,1.5,1013.3,63.4,6.87
108,2013-01-15 20:32,-2,1.3,1013.3,63.4,6.87
108,2013-01-15 20:33,-2,1.2,1013.2,63.3,6.87
108,2013-01-15 20:34,-2,1.1,1013.2,63.4,6.87
108,2013-01-15 20:35,-2,1.1,1013.2,63.3,6.87
108,2013-01-15 20:36,-2,.9,1013.2,62.8,6.87
108,2013-01-15 20:37,-2,.8,1013.2,62.8,6.87
108,2013-01-15 20:38,-2,.7,1013.2,63,6.87
108,2013-01-15 20:39,-2,.9,1013.1,62.8,6.87
108,2013-01-15 20:40,-2,.8,1013.1,62.6,6.87
108,2013-01-15 20:41,-2,.9,1013.1,62.5,6.87
108,2013-01-15 20:42,-2,.9,1013.1,62.5,6.87
108,2013-01-15 20:43,-2,1,1013.1,62.6,6.87
108,2013-01-15 20:44,-2,1.2,1013.1,62.6,6.87
108,2013-01-15 20:45,-2,1.1,1013.1,62.8,6.87
108,2013-01-15 20:46,-2,1,1013.1,62.9,6.87
108,2013-01-15 20:47,-2,.8,1013.1,62.7,6.87
108,2013-01-15 20:48,-2.1,.9,1013.1,62.8,6.87
108,2013-01-15 20:49,-2.1,.8,1013.1,62.6,6.87
108,2013-01-15 20:50,-2.1,.7,1013.1,62.9,6.87
108,2013-01-15 20:51,-2.1,.8,1013,63.1,6.87
108,2013-01-15 20:52,-2.1,.8,1013,63.6,6.87
108,2013-01-15 20:53,-2.1,.8,1013,63.6,6.87
108,2013-01-15 20:54,-2.1,1,1013,63.7,6.87
108,2013-01-15 20:55,-2.1,1.1,1013,63.8,6.87
108,2013-01-15 20:56,-2.1,1.2,1013,63.6,6.87
108,2013-01-15 20:57,-2.1,1.2,1013,63.2,6.87
108,2013-01-15 20:58,-2.2,1.3,1013,63.6,6.87
108,2013-01-15 20:59,-2.1,1.2,1013,63.5,6.87
108,2013-01-15 21:00,-2.1,1.4,1013,63.7,6.87
108,2013-01-15 21:01,-2.2,1.6,1013,63.6,6.87
108,2013-01-15 21:02,-2.2,1.6,1013,63.7,6.87
108,2013-01-15 21:03,-2.2,1.8,1013,63.7,6.87
108,2013-01-15 21:04,-2.2,1.6,1013,63.7,6.87
108,2013-01-15 21:05,-2.2,1.6,1013,63.8,6.87
108,2013-01-15 21:06,-2.2,1.7,1013,64.1,6.87
108,2013-01-15 21:07,-2.3,1.7,1013,64.1,6.87
108,2013-01-15 21:08,-2.3,1.4,1012.9,64.1,6.87
108,2013-01-15 21:09,-2.3,1.7,1012.9,64,6.87
108,2013-01-15 21:10,-2.3,1.6,1012.9,64.2,6.87
108,2013-01-15 21:11,-2.3,1.7,1013,64.1,6.87
108,2013-01-15 21:12,-2.3,1.9,1013,63.9,6.87
108,2013-01-15 21:13,-2.3,1.9,1013,64,6.87
108,2013-01-15 21:14,-2.3,1.7,1013,64.1,6.87
108,2013-01-15 21:15,-2.3,1.8,1013,64.3,6.87
108,2013-01-15 21:16,-2.3,1.8,1012.9,64.2,6.87
108,2013-01-15 21:17,-2.3,1.5,1012.9,64.2,6.87
108,2013-01-15 21:18,-2.4,1.5,1012.9,64.3,6.87
108,2013-01-15 21:19,-2.4,1.4,1012.9,64.8,6.87
108,2013-01-15 21:20,-2.4,1.5,1012.9,65,6.87
108,2013-01-15 21:21,-2.4,1.6,1012.9,65,6.87
108,2013-01-15 21:22,-2.4,1.6,1012.9,64.8,6.87
108,2013-01-15 21:23,-2.4,1.6,1012.9,64.7,6.87
108,2013-01-15 21:24,-2.3,1.7,1013,64.9,6.87
108,2013-01-15 21:25,-2.3,2,1013,65,6.87
108,2013-01-15 21:26,-2.4,2,1013,64.9,6.87
108,2013-01-15 21:27,-2.4,2,1013,64.9,6.87
108,2013-01-15 21:28,-2.4,2,1013,64.9,6.87
108,2013-01-15 21:29,-2.4,2.1,1013,64.8,6.87
108,2013-01-15 21:30,-2.4,2.2,1013,65,6.87
108,2013-01-15 21:31,-2.4,2.2,1013,65.1,6.87
108,2013-01-15 21:32,-2.4,2.1,1013,65.1,6.87
108,2013-01-15 21:33,-2.4,2.2,1013,65.2,6.87
108,2013-01-15 21:34,-2.4,2,1013,65.2,6.87
108,2013-01-15 21:35,-2.4,2,1013,65.3,6.87
108,2013-01-15 21:36,-2.4,2,1013,65.2,6.87
108,2013-01-15 21:37,-2.3,2.2,1013,65.2,6.87
108,2013-01-15 21:38,-2.3,2.5,1013,65.6,6.87
108,2013-01-15 21:39,-2.3,2.5,1013,65.7,6.87
108,2013-01-15 21:40,-2.3,2.5,1013,65.7,6.87
108,2013-01-15 21:41,-2.3,2.8,1013.1,65.5,6.87
108,2013-01-15 21:42,-2.3,2.9,1013.1,65.6,6.87
108,2013-01-15 21:43,-2.3,2.6,1013.1,65.4,6.87
108,2013-01-15 21:44,-2.3,2.4,1013.1,65.3,6.87
108,2013-01-15 21:45,-2.3,2.6,1013.1,65.3,6.87
108,2013-01-15 21:46,-2.3,3,1013.2,65.5,6.87
108,2013-01-15 21:47,-2.3,2.8,1013.2,65.7,6.87
108,2013-01-15 21:48,-2.3,3,1013.2,65.7,6.87
108,2013-01-15 21:49,-2.3,3.5,1013.1,66,6.87
108,2013-01-15 21:50,-2.3,3.4,1013.1,66.2,6.87
108,2013-01-15 21:51,-2.3,3.5,1013.2,66.2,6.87
108,2013-01-15 21:52,-2.3,3.8,1013.2,66.2,6.87
108,2013-01-15 21:53,-2.2,4,1013.2,66.1,6.87
108,2013-01-15 21:54,-2.2,3.3,1013.2,65.9,6.87
108,2013-01-15 21:55,-2.2,3.8,1013.2,65.9,6.87
108,2013-01-15 21:56,-2.2,3.7,1013.2,65.8,6.87
108,2013-01-15 21:57,-2.2,3.4,1013.2,65.8,6.87
108,2013-01-15 21:58,-2.2,3.6,1013.3,65.9,6.87
108,2013-01-15 21:59,-2.2,3.5,1013.3,66,6.87
108,2013-01-15 22:00,-2.2,3.5,1013.2,66,6.87
108,2013-01-15 22:01,-2.3,3.4,1013.2,66,6.87
108,2013-01-15 22:02,-2.3,3.3,1013.2,66,6.87
108,2013-01-15 22:03,-2.3,4.3,1013.2,66.1,6.87
108,2013-01-15 22:04,-2.3,4.1,1013.2,66.1,6.87
108,2013-01-15 22:05,-2.3,3.6,1013.2,66,6.87
108,2013-01-15 22:06,-2.3,3.6,1013.2,66.2,6.87
108,2013-01-15 22:07,-2.3,4.4,1013.2,66.3,6.87
108,2013-01-15 22:08,-2.3,2.7,1013.2,66.1,6.87
108,2013-01-15 22:09,-2.3,3.3,1013.2,65.8,6.87
108,2013-01-15 22:10,-2.3,3.5,1013.2,65.6,6.87
108,2013-01-15 22:11,-2.3,3.2,1013.2,65.7,6.87
108,2013-01-15 22:12,-2.4,3.5,1013.2,65.6,6.87
108,2013-01-15 22:13,-2.4,3.7,1013.1,65.4,6.87
108,2013-01-15 22:14,-2.4,2.5,1013.1,65.2,6.87
108,2013-01-15 22:15,-2.4,3,1013.2,65.5,6.87
108,2013-01-15 22:16,-2.4,2.7,1013.2,65.7,6.87
108,2013-01-15 22:17,-2.4,2.9,1013.1,65.7,6.87
108,2013-01-15 22:18,-2.5,3.3,1013.1,65.5,6.87
108,2013-01-15 22:19,-2.5,2.8,1013.1,65.4,6.87
108,2013-01-15 22:20,-2.5,3,1013.1,65.1,6.87
108,2013-01-15 22:21,-2.5,2.7,1013.1,65,6.87
108,2013-01-15 22:22,-3,2.3,1013.1,64.7,6.87
108,2013-01-15 22:23,-3.1,2.3,1013.1,64.6,6.87
108,2013-01-15 22:24,-3.1,2.1,1013.1,64.7,6.87
108,2013-01-15 22:25,-3.1,3.2,1013.1,64.4,6.87
108,2013-01-15 22:26,-3.1,2.6,1013.1,64.4,6.87
108,2013-01-15 22:27,-3.1,2.3,1013.1,64.4,6.87
108,2013-01-15 22:28,-3.1,3,1013.1,64.2,6.87
108,2013-01-15 22:29,-3.2,3.1,1013.1,64.6,6.87
108,2013-01-15 22:30,-3.2,3.1,1013.1,64.7,6.87
108,2013-01-15 22:31,-3.2,2.6,1013.1,64.7,6.87
108,2013-01-15 22:32,-3.2,2.9,1013.1,64.8,6.87
108,2013-01-15 22:33,-3.2,2.6,1013.1,64.9,6.87
108,2013-01-15 22:34,-3.2,2.3,1013.1,64.9,6.87
108,2013-01-15 22:35,-3.2,2.4,1013.1,64.9,6.87
108,2013-01-15 22:36,-3.3,2.6,1013.1,65,6.87
108,2013-01-15 22:37,-3.3,2.3,1013.2,64.9,6.87
108,2013-01-15 22:38,-3.3,2.2,1013.2,64.8,6.87
108,2013-01-15 22:39,-3.3,2.3,1013.2,64.4,6.87
108,2013-01-15 22:40,-3.3,2.5,1013.2,64.2,6.87
108,2013-01-15 22:41,-2.7,2.3,1013.3,64.2,6.87
108,2013-01-15 22:42,-2.6,2.5,1013.3,64,6.87
108,2013-01-15 22:43,-2.6,2.2,1013.3,63.7,6.87
108,2013-01-15 22:44,-2.6,2.3,1013.3,63.8,6.87
108,2013-01-15 22:45,-2.6,2,1013.3,63.8,6.87
108,2013-01-15 22:46,-2.6,1.6,1013.3,63.6,6.87
108,2013-01-15 22:47,-2.6,2.2,1013.3,63.6,6.87
108,2013-01-15 22:48,-2.7,1.8,1013.2,63.5,6.87
108,2013-01-15 22:49,-2.7,2.3,1013.2,63.4,6.87
108,2013-01-15 22:50,-2.7,2.7,1013.2,63.3,6.87
108,2013-01-15 22:51,-2.6,2.2,1013.2,63,6.87
108,2013-01-15 22:52,-2.6,1.6,1013.1,62.8,6.87
108,2013-01-15 22:53,-2.6,1.6,1013.1,62.9,6.87
108,2013-01-15 22:54,-2.6,1.4,1013.1,63.2,6.87
108,2013-01-15 22:55,-2.6,1.7,1013.1,63.1,6.87
108,2013-01-15 22:56,-2.6,1.2,1013.1,62.8,6.87
108,2013-01-15 22:57,-2.6,.8,1013.1,62.4,6.87
108,2013-01-15 22:58,-2.6,.9,1013.2,62.5,6.87
108,2013-01-15 22:59,-2.6,1.5,1013.2,62.6,6.87
108,2013-01-15 23:00,-2.6,1.2,1013.2,62.8,6.87
108,2013-01-15 23:01,-2.6,1.7,1013.2,62.9,6.87
108,2013-01-15 23:02,-2.6,2,1013.2,62.6,6.87
108,2013-01-15 23:03,-2.6,2.1,1013.2,62.3,6.87
108,2013-01-15 23:04,-2.6,1.8,1013.2,62.3,6.87
108,2013-01-15 23:05,-2.6,1.7,1013.2,62.6,6.87
108,2013-01-15 23:06,-2.6,1.4,1013.2,62.5,6.87
108,2013-01-15 23:07,-2.6,1.9,1013.2,62.5,6.87
108,2013-01-15 23:08,-2.6,2.2,1013.2,62.4,6.87
108,2013-01-15 23:09,-2.6,2.4,1013.2,62.2,6.87
108,2013-01-15 23:10,-2.6,2.5,1013.1,62.2,6.87
108,2013-01-15 23:11,-2.6,2.2,1013.2,62.1,6.87
108,2013-01-15 23:12,-2.6,1.9,1013.2,62.2,6.87
108,2013-01-15 23:13,-2.6,2,1013.2,62.4,6.87
108,2013-01-15 23:14,-2.6,1.9,1013.2,62.2,6.87
108,2013-01-15 23:15,-2.6,1.6,1013.2,62.2,6.87
108,2013-01-15 23:16,-2.6,1.4,1013.2,61.9,6.87
108,2013-01-15 23:17,-2.6,1.1,1013.2,61.6,6.87
108,2013-01-15 23:18,-2.6,.7,1013.3,61.3,6.87
108,2013-01-15 23:19,-2.6,.6,1013.3,61.4,6.87
108,2013-01-15 23:20,-2.6,.8,1013.3,61.6,6.87
108,2013-01-15 23:21,-2.6,.9,1013.3,61.5,6.87
108,2013-01-15 23:22,-2.6,1.1,1013.3,61.3,6.87
108,2013-01-15 23:23,-2.6,1.3,1013.3,61.4,6.87
108,2013-01-15 23:24,-2.6,1.5,1013.3,61.6,6.87
108,2013-01-15 23:25,-2.6,1.6,1013.3,61.6,6.87
108,2013-01-15 23:26,-2.6,1.6,1013.3,61.6,6.87
108,2013-01-15 23:27,-2.6,1.5,1013.3,61.3,6.87
108,2013-01-15 23:28,-2.6,1.9,1013.3,61.3,6.87
108,2013-01-15 23:29,-2.5,1.5,1013.3,61.5,6.87
108,2013-01-15 23:30,-2.5,1,1013.3,61.5,6.87
108,2013-01-15 23:31,-2.6,.7,1013.3,61.6,6.87
108,2013-01-15 23:32,-2.6,1,1013.4,61.8,6.87
108,2013-01-15 23:33,-2.6,1.7,1013.4,61.9,6.87
108,2013-01-15 23:34,-2.6,1.7,1013.4,62.2,6.87
108,2013-01-15 23:35,-2.6,1.7,1013.4,62.2,6.87
108,2013-01-15 23:36,-2.6,1.4,1013.4,62.3,6.87
108,2013-01-15 23:37,-2.6,1.7,1013.4,62.3,6.87
108,2013-01-15 23:38,-2.6,2.3,1013.4,62.1,6.87
108,2013-01-15 23:39,-2.6,2.3,1013.4,62,6.87
108,2013-01-15 23:40,-2.6,2,1013.4,61.8,6.87
108,2013-01-15 23:41,-2.6,1.9,1013.4,61.7,6.87
108,2013-01-15 23:42,-2.6,1.7,1013.4,61.6,6.87
108,2013-01-15 23:43,-2.6,1.8,1013.4,61.7,6.87
108,2013-01-15 23:44,-2.6,1.5,1013.4,61.8,6.87
108,2013-01-15 23:45,-2.6,1.8,1013.4,61.9,6.87
108,2013-01-15 23:46,-2.6,1.9,1013.4,61.8,6.87
108,2013-01-15 23:47,-2.6,2.5,1013.4,61.6,6.87
108,2013-01-15 23:48,-2.6,2.8,1013.4,61.5,6.87
108,2013-01-15 23:49,-2.6,2.2,1013.5,61.6,6.87
108,2013-01-15 23:50,-2.6,2.4,1013.5,61.7,6.87
108,2013-01-15 23:51,-2.6,2.4,1013.5,61.8,6.87
108,2013-01-15 23:52,-2.6,2.4,1013.5,61.8,6.87
108,2013-01-15 23:53,-2.6,2.5,1013.5,61.7,6.87
108,2013-01-15 23:54,-2.6,2.6,1013.5,61.7,6.87
108,2013-01-15 23:55,-2.6,2,1013.4,61.7,6.87
108,2013-01-15 23:56,-2.6,1.9,1013.4,62,6.87
108,2013-01-15 23:57,-2.6,2,1013.4,61.8,6.87
108,2013-01-15 23:58,-2.6,1.9,1013.4,61.9,6.87
108,2013-01-15 23:59,-2.6,2.2,1013.4,61.9,6.87
108,2013-01-16 00:00,-2.6,2.2,1013.4,61.9,6.87
133,2013-01-15 00:01,-3.7,.7,1016.2,75.1,0
133,2013-01-15 00:02,-3.7,.6,1016.1,75.2,0
133,2013-01-15 00:03,-3.7,.8,1016.1,75.1,0
133,2013-01-15 00:04,-3.7,.8,1016.2,75.1,0
133,2013-01-15 00:05,-3.6,.7,1016.2,75.2,0
133,2013-01-15 00:06,-3.6,1.1,1016.2,75.2,0
133,2013-01-15 00:07,-3.6,1,1016.2,75,0
133,2013-01-15 00:08,-3.6,.7,1016.2,74.9,0
133,2013-01-15 00:09,-3.6,.4,1016.3,74.9,0
133,2013-01-15 00:10,-3.6,.5,1016.3,74.9,0
133,2013-01-15 00:11,-3.6,.4,1016.4,74.7,0
133,2013-01-15 00:12,-3.6,.2,1016.4,74.7,0
133,2013-01-15 00:13,-3.6,.3,1016.5,74.5,0
133,2013-01-15 00:14,-3.7,.5,1016.5,73.8,0
133,2013-01-15 00:15,-3.7,.5,1016.5,73.6,0
133,2013-01-15 00:16,-3.8,.3,1016.5,73.5,0
133,2013-01-15 00:17,-3.8,0,1016.5,73.5,0
133,2013-01-15 00:18,-3.8,0,1016.5,73.6,0
133,2013-01-15 00:19,-3.8,.1,1016.5,73.9,0
133,2013-01-15 00:20,-3.8,.4,1016.5,74.3,0
133,2013-01-15 00:21,-3.7,.7,1016.5,74.4,0
133,2013-01-15 00:22,-3.7,.9,1016.6,74.2,0
133,2013-01-15 00:23,-3.7,.9,1016.6,74.3,0
133,2013-01-15 00:24,-3.7,.9,1016.7,74.5,0
133,2013-01-15 00:25,-3.7,1.1,1016.7,74.4,0
133,2013-01-15 00:26,-3.7,1.3,1016.7,74.5,0
133,2013-01-15 00:27,-3.6,1.2,1016.7,74.3,0
133,2013-01-15 00:28,-3.6,1.4,1016.7,74.3,0
133,2013-01-15 00:29,-3.5,1.3,1016.7,74.3,0
133,2013-01-15 00:30,-3.5,1.3,1016.7,74.2,0
133,2013-01-15 00:31,-3.5,1.5,1016.8,74.2,0
133,2013-01-15 00:32,-3.5,1.3,1016.8,74.2,0
133,2013-01-15 00:33,-3.5,1.5,1016.8,74.3,0
133,2013-01-15 00:34,-3.5,1.3,1016.7,74,0
133,2013-01-15 00:35,-3.4,1.2,1016.7,73.9,0
133,2013-01-15 00:36,-3.4,1,1016.8,73.8,0
133,2013-01-15 00:37,-3.4,1.1,1016.8,73.5,0
133,2013-01-15 00:38,-3.4,1.3,1016.8,73.3,0
133,2013-01-15 00:39,-3.4,1.2,1016.8,73.4,0
133,2013-01-15 00:40,-3.5,1.2,1016.8,73.6,0
133,2013-01-15 00:41,-3.5,1,1016.8,73.8,0
133,2013-01-15 00:42,-3.5,1.4,1016.8,74.1,0
133,2013-01-15 00:43,-3.5,1.4,1016.8,74.5,0
133,2013-01-15 00:44,-3.5,1.2,1016.9,74.4,0
133,2013-01-15 00:45,-3.5,1.2,1016.9,74.3,0
133,2013-01-15 00:46,-3.5,1,1016.8,73.9,0
133,2013-01-15 00:47,-3.5,1.1,1016.8,74.1,0
133,2013-01-15 00:48,-3.6,1.1,1016.8,74.1,0
133,2013-01-15 00:49,-3.6,1,1016.8,74.3,0
133,2013-01-15 00:50,-3.6,.8,1016.8,74.8,0
133,2013-01-15 00:51,-3.6,1.2,1016.8,75.2,0
133,2013-01-15 00:52,-3.6,1.4,1016.8,75.5,0
133,2013-01-15 00:53,-3.6,1.4,1016.8,75.7,0
133,2013-01-15 00:54,-3.6,1.4,1016.8,75.6,0
133,2013-01-15 00:55,-3.6,1.5,1016.8,75.7,0
133,2013-01-15 00:56,-3.6,1.5,1016.8,75.7,0
133,2013-01-15 00:57,-3.6,1.5,1016.8,75.9,0
133,2013-01-15 00:58,-3.6,1.6,1016.9,76,0
133,2013-01-15 00:59,-3.7,1.5,1016.9,76.2,0
133,2013-01-15 01:00,-3.7,1.6,1017,76.5,0
133,2013-01-15 01:01,-3.7,1.8,1017,76.8,0
133,2013-01-15 01:02,-3.7,1.9,1017,77.1,0
133,2013-01-15 01:03,-3.7,1.9,1017,77.2,0
133,2013-01-15 01:04,-3.7,1.9,1017,77.3,0
133,2013-01-15 01:05,-3.8,2,1017,77.2,0
133,2013-01-15 01:06,-3.8,1.9,1017,77.1,0
133,2013-01-15 01:07,-3.8,1.9,1017,76.9,0
133,2013-01-15 01:08,-3.8,1.8,1017,76.8,0
133,2013-01-15 01:09,-3.8,1.4,1017,76.9,0
133,2013-01-15 01:10,-3.8,1.3,1017,77,0
133,2013-01-15 01:11,-3.8,1.1,1017,77.1,0
133,2013-01-15 01:12,-3.9,1,1017,77.3,0
133,2013-01-15 01:13,-3.9,1,1017,77.2,0
133,2013-01-15 01:14,-3.9,.9,1017,77.1,0
133,2013-01-15 01:15,-3.9,1,1017.1,77.3,0
133,2013-01-15 01:16,-4,1,1017.1,77.5,0
133,2013-01-15 01:17,-4,1.1,1017.2,77.8,0
133,2013-01-15 01:18,-4,1.1,1017.2,78,0
133,2013-01-15 01:19,-4.1,1,1017.3,78,0
133,2013-01-15 01:20,-4.1,.9,1017.3,78,0
133,2013-01-15 01:21,-4.1,1,1017.3,77.7,0
133,2013-01-15 01:22,-4.2,.7,1017.3,77.6,0
133,2013-01-15 01:23,-4.2,.5,1017.3,77.5,0
133,2013-01-15 01:24,-4.2,.4,1017.3,77.3,0
133,2013-01-15 01:25,-4.2,.5,1017.4,77.3,0
133,2013-01-15 01:26,-4.3,.7,1017.4,77.8,0
133,2013-01-15 01:27,-4.3,1.2,1017.4,78.4,0
133,2013-01-15 01:28,-4.3,1.1,1017.5,78.6,0
133,2013-01-15 01:29,-4.3,1.1,1017.5,78.5,0
133,2013-01-15 01:30,-4.4,.9,1017.5,78.5,0
133,2013-01-15 01:31,-4.4,1,1017.5,78.1,0
133,2013-01-15 01:32,-4.4,1.3,1017.6,78.4,0
133,2013-01-15 01:33,-4.4,1.7,1017.6,78.6,0
133,2013-01-15 01:34,-4.4,1.8,1017.6,78.6,0
133,2013-01-15 01:35,-4.4,1.8,1017.6,78.6,0
133,2013-01-15 01:36,-4.3,1.7,1017.7,78.8,0
133,2013-01-15 01:37,-4.3,1.8,1017.7,79,0
133,2013-01-15 01:38,-4.3,1.6,1017.7,79.1,0
133,2013-01-15 01:39,-4.3,1.5,1017.7,79.1,0
133,2013-01-15 01:40,-4.3,1.5,1017.7,79.1,0
133,2013-01-15 01:41,-4.3,1.3,1017.7,79.3,0
133,2013-01-15 01:42,-4.2,1.2,1017.7,79.3,0
133,2013-01-15 01:43,-4.2,.9,1017.7,79.5,0
133,2013-01-15 01:44,-4.3,.6,1017.7,79.3,0
133,2013-01-15 01:45,-4.3,1.3,1017.7,79,0
133,2013-01-15 01:46,-4.4,.4,1017.7,78.6,0
