지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-11 00:57,11.2,4.5,1003.3,63.3,0
108,2012-11-11 00:58,11.1,4.9,1003.2,63.9,0
108,2012-11-11 00:59,11.1,4.7,1003.1,64,0
108,2012-11-11 01:00,11.1,5.7,1003.1,64.4,0
108,2012-11-11 01:01,11,5.1,1003.1,64,0
108,2012-11-11 01:02,11,3.9,1003.1,64.2,0
108,2012-11-11 01:03,11,4.2,1003.1,65.7,0
108,2012-11-11 01:04,10.9,5,1003.1,66,0
108,2012-11-11 01:05,10.9,4,1003.1,66.9,0
108,2012-11-11 01:06,10.8,4.2,1003.1,67.4,0
108,2012-11-11 01:07,10.8,4.9,1003.1,67.6,0
108,2012-11-11 01:08,10.8,5.2,1003.1,68.1,0
108,2012-11-11 01:09,10.8,5.4,1003.1,66.4,0
108,2012-11-11 01:10,10.8,4.5,1003,68,0
108,2012-11-11 01:11,10.8,6.2,1003,67.9,0
108,2012-11-11 01:12,10.8,5.1,1003,67.3,0
108,2012-11-11 01:13,10.8,5.9,1003,68.1,0
108,2012-11-11 01:14,10.8,6.3,1003,67.8,0
108,2012-11-11 01:15,10.7,4.9,1003,68.5,0
108,2012-11-11 01:16,10.7,6.3,1002.9,69.2,0
108,2012-11-11 01:17,10.7,5,1003,69.2,0
108,2012-11-11 01:18,10.7,4.6,1002.9,69.4,0
108,2012-11-11 01:19,10.6,4.3,1002.9,70.1,0
108,2012-11-11 01:20,10.5,4,1002.9,70.9,0
108,2012-11-11 01:21,10.5,5.1,1002.8,72.1,0
108,2012-11-11 01:22,10.5,4.9,1002.8,72,0
108,2012-11-11 01:23,10.5,3.8,1002.8,72.4,0
108,2012-11-11 01:24,10.4,3.8,1002.9,73.7,0
108,2012-11-11 01:25,10.4,5.4,1002.8,74.6,0
108,2012-11-11 01:26,10.3,4.1,1002.9,74.7,0
108,2012-11-11 01:27,10.2,5,1002.8,75.3,0
108,2012-11-11 01:28,10.2,4.7,1002.8,74.7,0
108,2012-11-11 01:29,10.3,3.9,1002.9,74.1,0
108,2012-11-11 01:30,10.2,5.2,1002.8,74.3,0
108,2012-11-11 01:31,10.2,4,1002.8,74.8,0
108,2012-11-11 01:32,10.1,5.1,1002.8,75.5,0
108,2012-11-11 01:33,10.1,4.4,1002.8,76,0
108,2012-11-11 01:34,10.1,4.8,1002.8,76.3,0
108,2012-11-11 01:35,10,4,1002.8,76.1,0
108,2012-11-11 01:36,10,4.3,1002.8,76.4,0
108,2012-11-11 01:37,10,5.3,1002.8,77,0
108,2012-11-11 01:38,10,5.6,1002.8,77.3,0
108,2012-11-11 01:39,10,5.4,1002.7,77,0
108,2012-11-11 01:40,9.9,4.9,1002.8,77.1,0
108,2012-11-11 01:41,9.9,5.6,1002.8,77.4,0
108,2012-11-11 01:42,9.9,5,1002.7,77.3,0
108,2012-11-11 01:43,9.9,5.2,1002.6,77.5,0
108,2012-11-11 01:44,9.9,5.1,1002.6,78.3,0
108,2012-11-11 01:45,9.8,4.7,1002.5,78.8,0
108,2012-11-11 01:46,9.8,6.3,1002.5,79.2,0
108,2012-11-11 01:47,9.8,5.4,1002.5,79.4,0
108,2012-11-11 01:48,9.7,5.1,1002.4,79.7,0
108,2012-11-11 01:49,9.7,5.3,1002.4,80.1,0
108,2012-11-11 01:50,9.6,5.3,1002.4,80.4,0
108,2012-11-11 01:51,9.6,4.7,1002.3,80.9,0
108,2012-11-11 01:52,9.6,5.4,1002.2,81.4,0
108,2012-11-11 01:53,9.5,5.3,1002.2,81.8,0
108,2012-11-11 01:54,9.5,5.8,1002.2,82,0
108,2012-11-11 01:55,9.5,5.5,1002.2,82.1,0
108,2012-11-11 01:56,9.5,5.1,1002.1,82.2,0
108,2012-11-11 01:57,9.5,4.5,1002.1,82.3,0
108,2012-11-11 01:58,9.5,4.6,1002,82.4,0
108,2012-11-11 01:59,9.4,5.9,1002,82.6,0
108,2012-11-11 02:00,9.4,6.2,1001.9,82.8,0
108,2012-11-11 02:01,9.4,6,1001.8,83,0
108,2012-11-11 02:02,9.4,6.1,1001.8,83.3,0
108,2012-11-11 02:03,9.4,6.5,1001.7,83.4,0
108,2012-11-11 02:04,9.4,5.7,1001.7,83.3,0
108,2012-11-11 02:05,9.4,6.3,1001.6,83.4,0
108,2012-11-11 02:06,9.4,6.3,1001.6,83.6,0
108,2012-11-11 02:07,9.4,6.1,1001.6,83.7,0
108,2012-11-11 02:08,9.4,6.2,1001.4,83.8,0
108,2012-11-11 02:09,9.4,6.3,1001.4,84,0
108,2012-11-11 02:10,9.3,5.9,1001.3,84.2,0
108,2012-11-11 02:11,9.3,5.3,1001.3,84.1,0
108,2012-11-11 02:12,9.3,6.3,1001.2,84.1,0
108,2012-11-11 02:13,9.3,6.7,1001.2,83.9,0
108,2012-11-11 02:14,9.3,7.3,1001.2,84,0
108,2012-11-11 02:15,9.3,6.8,1001.1,84,0
108,2012-11-11 02:16,9.3,5.6,1001.1,84,0
108,2012-11-11 02:17,9.3,7,1001,84.1,0
108,2012-11-11 02:18,9.3,5.7,1001,84.2,0
108,2012-11-11 02:19,9.3,6.1,1001,84.4,0
108,2012-11-11 02:20,9.2,6.6,1000.9,84.6,0
108,2012-11-11 02:21,9.2,6.5,1000.9,84.7,0
108,2012-11-11 02:22,9.2,6.8,1000.8,84.8,0
108,2012-11-11 02:23,9.2,6.9,1000.8,84.9,0
108,2012-11-11 02:24,9.2,8.2,1000.8,85,0
108,2012-11-11 02:25,9.2,6.7,1000.7,85,0
108,2012-11-11 02:26,9.2,6.5,1000.7,85,0
108,2012-11-11 02:27,9.2,6.7,1000.6,85,0
108,2012-11-11 02:28,9.2,7.5,1000.6,84.9,0
108,2012-11-11 02:29,9.2,7.3,1000.6,84.9,0
108,2012-11-11 02:30,9.2,6.6,1000.5,84.8,0
108,2012-11-11 02:31,9.2,6.7,1000.5,84.7,0
108,2012-11-11 02:32,9.2,7.2,1000.5,84.6,0
108,2012-11-11 02:33,9.2,7.9,1000.5,84.7,0
108,2012-11-11 02:34,9.2,7.3,1000.5,84.5,0
108,2012-11-11 02:35,9.2,7.4,1000.4,84.6,0
108,2012-11-11 02:36,9.2,7.1,1000.4,84.6,0
108,2012-11-11 02:37,9.2,8.2,1000.4,84.5,0
108,2012-11-11 02:38,9.2,7.7,1000.4,84.4,0
108,2012-11-11 02:39,9.2,6.3,1000.4,84.4,0
108,2012-11-11 02:40,9.2,7,1000.4,84.4,0
108,2012-11-11 02:41,9.2,7.4,1000.4,84.3,0
108,2012-11-11 02:42,9.2,6.2,1000.4,84.3,0
108,2012-11-11 02:43,9.2,5.3,1000.4,84.2,0
108,2012-11-11 02:44,9.2,6.2,1000.3,84.3,0
108,2012-11-11 02:45,9.2,7.7,1000.3,84.4,0
108,2012-11-11 02:46,9.2,7.7,1000.2,84.5,0
108,2012-11-11 02:47,9.2,7.6,1000.2,84.4,0
108,2012-11-11 02:48,9.2,7.1,1000.2,84.3,0
108,2012-11-11 02:49,9.2,6.9,1000.2,84.3,0
108,2012-11-11 02:50,9.2,7,1000.2,84.3,0
108,2012-11-11 02:51,9.2,7.5,1000.1,84.3,0
108,2012-11-11 02:52,9.2,7.2,1000,84.4,0
108,2012-11-11 02:53,9.2,8.3,1000,84.5,0
108,2012-11-11 02:54,9.2,7.2,999.9,84.6,0
108,2012-11-11 02:55,9.2,8.4,999.9,84.6,0
108,2012-11-11 02:56,9.2,7.5,999.8,84.6,0
108,2012-11-11 02:57,9.2,7.8,999.8,84.7,0
108,2012-11-11 02:58,9.2,7.1,999.8,84.7,0
108,2012-11-11 02:59,9.2,7.6,999.8,84.7,0
108,2012-11-11 03:00,9.2,8.4,999.7,84.5,0
108,2012-11-11 03:01,9.2,7.2,999.7,84.5,0
108,2012-11-11 03:02,9.2,7.7,999.7,84.4,0
108,2012-11-11 03:03,9.2,7,999.7,84.3,0
108,2012-11-11 03:04,9.2,6.3,999.8,84.4,0
108,2012-11-11 03:05,9.2,8.1,999.8,84.5,0
108,2012-11-11 03:06,9.2,6.3,999.8,84.4,0
108,2012-11-11 03:07,9.2,6.9,999.8,84.3,0
108,2012-11-11 03:08,9.2,6.6,999.8,84.3,0
108,2012-11-11 03:09,9.2,5.8,999.8,84.3,0
108,2012-11-11 03:10,9.2,5.5,999.8,84.2,0
108,2012-11-11 03:11,9.2,4.9,999.8,84.4,0
108,2012-11-11 03:12,9.2,5.6,999.8,84.6,0
108,2012-11-11 03:13,9.2,5.4,999.7,84.7,0
108,2012-11-11 03:14,9.2,5.7,999.6,84.7,0
108,2012-11-11 03:15,9.2,5,999.6,84.8,0
108,2012-11-11 03:16,9.2,6,999.6,84.8,0
108,2012-11-11 03:17,9.2,4.7,999.6,84.9,0
108,2012-11-11 03:18,9.2,4.7,999.7,85.1,0
108,2012-11-11 03:19,9.2,3.2,999.7,85.2,0
108,2012-11-11 03:20,9.2,3.7,999.8,85.2,0
108,2012-11-11 03:21,9.2,5.1,999.9,85.2,0
108,2012-11-11 03:22,9.2,3.9,999.9,85,0
108,2012-11-11 03:23,9.2,3.5,999.9,85,0
108,2012-11-11 03:24,9.2,4.3,999.9,85.1,0
108,2012-11-11 03:25,9.2,3.9,999.9,85.3,0
108,2012-11-11 03:26,9.2,4.3,999.9,85.3,0
108,2012-11-11 03:27,9.2,4.4,999.9,85.3,0
108,2012-11-11 03:28,9.2,4.6,999.8,85.5,0
108,2012-11-11 03:29,9.2,4.8,999.8,85.5,0
108,2012-11-11 03:30,9.2,4.8,999.8,85.6,0
108,2012-11-11 03:31,9.2,5.9,999.8,85.7,0
108,2012-11-11 03:32,9.2,6.1,999.8,85.6,0
108,2012-11-11 03:33,9.2,5.3,999.7,85.6,0
108,2012-11-11 03:34,9.2,4.6,999.7,85.7,0
108,2012-11-11 03:35,9.2,7,999.7,85.8,0
108,2012-11-11 03:36,9.2,5.6,999.6,85.9,0
108,2012-11-11 03:37,9.2,6.7,999.6,85.9,0
108,2012-11-11 03:38,9.2,5.6,999.6,85.8,0
108,2012-11-11 03:39,9.2,6.3,999.5,85.8,0
108,2012-11-11 03:40,9.2,5.8,999.5,85.8,0
108,2012-11-11 03:41,9.2,5.3,999.5,85.9,0
108,2012-11-11 03:42,9.2,6.2,999.4,85.9,0
108,2012-11-11 03:43,9.2,5.9,999.4,86,0
108,2012-11-11 03:44,9.2,6.2,999.4,86,0
108,2012-11-11 03:45,9.2,5.3,999.4,86.1,0
108,2012-11-11 03:46,9.2,4.8,999.4,86.1,0
108,2012-11-11 03:47,9.2,5.1,999.3,86.1,0
108,2012-11-11 03:48,9.2,5.9,999.3,86.2,0
108,2012-11-11 03:49,9.2,6.3,999.3,86.3,0
108,2012-11-11 03:50,9.2,6.2,999.2,86.3,0
108,2012-11-11 03:51,9.2,4.5,999.2,86.3,0
108,2012-11-11 03:52,9.2,4.4,999.2,86.4,0
108,2012-11-11 03:53,9.2,6.3,999.2,86.4,0
108,2012-11-11 03:54,9.2,5.8,999.2,86.4,0
108,2012-11-11 03:55,9.2,4.8,999.1,86.4,0
108,2012-11-11 03:56,9.2,5.1,999.1,86.3,0
108,2012-11-11 03:57,9.2,5,999.1,86.3,0
108,2012-11-11 03:58,9.2,4.6,999.1,86.3,0
108,2012-11-11 03:59,9.2,5.8,999.1,86.3,0
108,2012-11-11 04:00,9.2,5.2,999.1,86.3,0
108,2012-11-11 04:01,9.2,4.3,999.1,86.3,0
108,2012-11-11 04:02,9.2,3.5,999.1,86.4,0
108,2012-11-11 04:03,9.2,3.7,999,86.5,0
108,2012-11-11 04:04,9.2,4.5,999,86.6,0
108,2012-11-11 04:05,9.2,4.1,999,86.7,0
108,2012-11-11 04:06,9.2,6.1,998.9,86.9,0
108,2012-11-11 04:07,9.2,4.7,998.9,86.9,0
108,2012-11-11 04:08,9.2,3.7,998.9,87,0
108,2012-11-11 04:09,9.2,5.1,998.8,87,0
108,2012-11-11 04:10,9.2,4.1,998.8,87.1,0
108,2012-11-11 04:11,9.2,5.8,998.8,87.1,0
108,2012-11-11 04:12,9.2,5.3,998.8,87.1,0
108,2012-11-11 04:13,9.2,5.6,998.7,87.1,0
108,2012-11-11 04:14,9.2,4.4,998.7,87.1,0
108,2012-11-11 04:15,9.2,5.3,998.7,87.1,0
108,2012-11-11 04:16,9.2,5.7,998.7,87.1,0
108,2012-11-11 04:17,9.2,4.9,998.7,87.2,0
108,2012-11-11 04:18,9.2,5.6,998.7,87.2,0
108,2012-11-11 04:19,9.2,5.1,998.7,87.3,0
108,2012-11-11 04:20,9.2,6.2,998.6,87.4,0
108,2012-11-11 04:21,9.2,4.8,998.6,87.4,0
108,2012-11-11 04:22,9.2,5.7,998.6,87.5,0
108,2012-11-11 04:23,9.2,4.9,998.6,87.5,0
108,2012-11-11 04:24,9.2,6.6,998.5,87.6,0
108,2012-11-11 04:25,9.2,6.1,998.5,87.6,0
108,2012-11-11 04:26,9.2,6.1,998.4,87.6,0
108,2012-11-11 04:27,9.2,6.5,998.4,87.6,0
108,2012-11-11 04:28,9.2,6.8,998.4,87.6,0
108,2012-11-11 04:29,9.2,5.7,998.4,87.6,0
108,2012-11-11 04:30,9.2,5.5,998.4,87.6,0
108,2012-11-11 04:31,9.2,6.1,998.4,87.6,0
108,2012-11-11 04:32,9.2,5.7,998.4,87.6,0
108,2012-11-11 04:33,9.2,6.4,998.4,87.6,0
108,2012-11-11 04:34,9.2,5.8,998.4,87.7,0
108,2012-11-11 04:35,9.2,5.1,998.4,87.7,0
108,2012-11-11 04:36,9.2,5.2,998.4,87.7,0
108,2012-11-11 04:37,9.2,5.5,998.3,87.8,0
108,2012-11-11 04:38,9.2,4.8,998.3,87.8,0
108,2012-11-11 04:39,9.2,5.3,998.3,87.9,0
108,2012-11-11 04:40,9.2,4.3,998.3,87.9,0
108,2012-11-11 04:41,9.2,4.5,998.3,87.9,0
108,2012-11-11 04:42,9.2,5.7,998.3,88,0
108,2012-11-11 04:43,9.2,6,998.2,88.1,0
108,2012-11-11 04:44,9.2,5.9,998.2,88.1,0
108,2012-11-11 04:45,9.2,5.5,998.2,88.1,0
108,2012-11-11 04:46,9.2,5.2,998.2,88.1,0
108,2012-11-11 04:47,9.2,5.3,998.1,88.1,0
108,2012-11-11 04:48,9.2,5.7,998.1,88.1,0
108,2012-11-11 04:49,9.2,6.5,998.1,88.1,0
108,2012-11-11 04:50,9.2,5.3,998.1,88.1,0
108,2012-11-11 04:51,9.2,6.2,998.1,88,0
108,2012-11-11 04:52,9.2,6.4,998.1,88,0
108,2012-11-11 04:53,9.2,6,998,88,0
108,2012-11-11 04:54,9.2,6.1,998,88,0
108,2012-11-11 04:55,9.2,5.7,998,88,0
108,2012-11-11 04:56,9.2,5.2,998,88,0
108,2012-11-11 04:57,9.2,5.9,998,88.1,0
108,2012-11-11 04:58,9.2,5.8,998,88.1,0
108,2012-11-11 04:59,9.2,5.7,998,88.2,0
108,2012-11-11 05:00,9.2,4.8,998,88.3,0
108,2012-11-11 05:01,9.2,6.2,998,88.4,0
108,2012-11-11 05:02,9.2,6,998,88.4,0
108,2012-11-11 05:03,9.2,5.1,998,88.5,0
108,2012-11-11 05:04,9.2,6.9,997.9,88.6,0
108,2012-11-11 05:05,9.2,6,997.8,88.6,0
108,2012-11-11 05:06,9.2,5.5,997.8,88.7,0
108,2012-11-11 05:07,9.2,5.7,997.7,88.8,0
108,2012-11-11 05:08,9.2,7.5,997.7,88.8,0
108,2012-11-11 05:09,9.2,6.5,997.6,88.8,0
108,2012-11-11 05:10,9.2,6.6,997.5,88.9,0
108,2012-11-11 05:11,9.2,6.5,997.5,88.9,0
108,2012-11-11 05:12,9.2,6.6,997.5,88.9,0
108,2012-11-11 05:13,9.2,6.1,997.4,88.9,0
108,2012-11-11 05:14,9.2,6.9,997.4,89,0
108,2012-11-11 05:15,9.2,6.4,997.3,89,0
108,2012-11-11 05:16,9.2,6.2,997.4,89,0
108,2012-11-11 05:17,9.2,7,997.3,89,0
108,2012-11-11 05:18,9.2,5.7,997.3,89,0
108,2012-11-11 05:19,9.2,6.1,997.3,89.1,0
108,2012-11-11 05:20,,6.1,997.3,89.1,0
108,2012-11-11 05:21,,6,997.3,89.1,0
108,2012-11-11 05:22,,4.3,997.3,89.2,0
108,2012-11-11 05:23,,5.7,997.3,89.2,0
108,2012-11-11 05:24,,4.9,997.2,89.2,0
108,2012-11-11 05:25,,5.2,997.2,89.3,0
108,2012-11-11 05:26,,5,997.2,89.3,0
108,2012-11-11 05:27,,5.3,997.2,89.3,0
108,2012-11-11 05:28,,5.5,997.1,89.4,0
108,2012-11-11 05:29,,6.6,997.1,89.4,0
108,2012-11-11 05:30,,7.3,997.1,89.4,0
108,2012-11-11 05:31,,5.2,997.1,89.4,0
108,2012-11-11 05:32,,5.1,997,89.4,0
108,2012-11-11 05:33,,5.8,997,89.4,0
108,2012-11-11 05:34,,7.5,996.9,89.4,0
108,2012-11-11 05:35,,7,996.9,89.4,0
108,2012-11-11 05:36,,6.3,996.9,89.4,0
108,2012-11-11 05:37,,5.7,996.9,89.4,0
108,2012-11-11 05:38,,4,996.9,89.4,0
108,2012-11-11 05:39,,4.2,996.9,89.4,0
108,2012-11-11 05:40,,6.1,996.8,89.4,0
108,2012-11-11 05:41,,4.1,996.8,89.4,0
108,2012-11-11 05:42,9.3,4.2,996.8,89.4,0
108,2012-11-11 05:43,9.3,6.3,996.7,89.4,0
108,2012-11-11 05:44,9.3,5.5,996.6,89.4,0
108,2012-11-11 05:45,9.3,3.3,996.6,89.4,0
108,2012-11-11 05:46,9.3,4,996.5,89.4,0
108,2012-11-11 05:47,9.3,3.1,996.5,89.4,0
108,2012-11-11 05:48,9.4,5.2,996.5,89.3,0
108,2012-11-11 05:49,9.4,4.4,996.6,89.3,0
108,2012-11-11 05:50,9.4,2.2,996.6,89.3,0
108,2012-11-11 05:51,9.4,2.9,996.6,89.3,0
108,2012-11-11 05:52,9.4,4.7,996.6,89.3,0
108,2012-11-11 05:53,9.4,5.8,996.6,89.2,0
108,2012-11-11 05:54,9.4,4,996.6,89.2,0
108,2012-11-11 05:55,9.4,5.6,996.6,89.2,0
108,2012-11-11 05:56,9.4,3.6,996.6,89.1,0
108,2012-11-11 05:57,9.5,4.9,996.6,89.1,0
108,2012-11-11 05:58,9.4,4.9,996.5,89,0
108,2012-11-11 05:59,9.4,4,996.5,89,0
108,2012-11-11 06:00,9.4,5.2,996.6,89,0
108,2012-11-11 06:01,9.4,3.8,996.6,89,0
108,2012-11-11 06:02,9.4,4.6,996.5,89,0
108,2012-11-11 06:03,9.4,5.7,996.5,89,0
108,2012-11-11 06:04,9.4,4.3,996.6,89,0
108,2012-11-11 06:05,9.4,5.7,996.5,89,0
108,2012-11-11 06:06,9.4,4.1,996.5,89,0
108,2012-11-11 06:07,9.4,5.4,996.4,89,0
108,2012-11-11 06:08,9.4,6.9,996.4,89,0
108,2012-11-11 06:09,9.4,5.6,996.4,89.1,0
108,2012-11-11 06:10,9.4,5.3,996.4,89.1,0
108,2012-11-11 06:11,9.4,6.4,996.3,89.1,0
108,2012-11-11 06:12,9.4,5.4,996.3,89.1,0
108,2012-11-11 06:13,9.4,6.8,996.3,89.2,0
108,2012-11-11 06:14,9.4,5.8,996.3,89.2,0
108,2012-11-11 06:15,9.4,4.9,996.2,89.2,0
108,2012-11-11 06:16,9.4,4.2,996.3,89.3,0
108,2012-11-11 06:17,9.4,4.3,996.3,89.3,0
108,2012-11-11 06:18,9.4,5.2,996.2,89.3,0
108,2012-11-11 06:19,9.4,7.5,996.2,89.4,0
108,2012-11-11 06:20,9.4,5.7,996.3,89.4,0
108,2012-11-11 06:21,9.4,4.2,996.3,89.4,0
108,2012-11-11 06:22,9.4,4.5,996.3,89.4,0
108,2012-11-11 06:23,9.4,5.2,996.2,89.5,0
108,2012-11-11 06:24,9.4,5.4,996.2,89.5,0
108,2012-11-11 06:25,9.4,4.7,996.2,89.5,0
108,2012-11-11 06:26,9.4,6.3,996.2,89.5,0
108,2012-11-11 06:27,9.4,5.9,996.1,89.6,0
108,2012-11-11 06:28,9.4,6.9,996,89.6,0
108,2012-11-11 06:29,9.5,6.7,995.9,89.6,0
108,2012-11-11 06:30,9.5,5.9,995.8,89.6,0
108,2012-11-11 06:31,9.5,7,995.7,89.6,0
108,2012-11-11 06:32,9.5,7,995.8,89.6,0
108,2012-11-11 06:33,9.5,5.8,995.8,89.7,0
108,2012-11-11 06:34,9.5,5.9,995.7,89.7,0
108,2012-11-11 06:35,9.5,4.2,995.7,89.7,0
108,2012-11-11 06:36,9.5,3.3,995.7,89.7,0
108,2012-11-11 06:37,9.5,4,995.7,89.7,0
108,2012-11-11 06:38,9.5,4.4,995.7,89.7,0
108,2012-11-11 06:39,9.5,3.5,995.7,89.8,0
108,2012-11-11 06:40,9.5,2,995.7,89.8,0
108,2012-11-11 06:41,9.5,2.3,995.7,89.7,0
108,2012-11-11 06:42,9.5,3.4,995.8,89.7,0
108,2012-11-11 06:43,9.5,3.5,995.8,89.7,0
108,2012-11-11 06:44,9.6,1.8,995.8,89.7,0
108,2012-11-11 06:45,9.6,1.1,995.8,89.6,0
108,2012-11-11 06:46,9.6,1.5,995.8,89.6,0
108,2012-11-11 06:47,9.6,2.7,995.8,89.7,0
108,2012-11-11 06:48,9.6,1.4,995.8,89.7,0
108,2012-11-11 06:49,9.6,1.3,995.9,89.7,0
108,2012-11-11 06:50,9.6,1.3,995.8,89.7,0
108,2012-11-11 06:51,9.6,2.8,995.8,89.7,0
108,2012-11-11 06:52,9.6,2.5,995.8,89.7,0
108,2012-11-11 06:53,9.6,2.6,995.8,89.7,0
108,2012-11-11 06:54,9.6,3,995.8,89.7,0
108,2012-11-11 06:55,9.6,3,995.8,89.7,0
108,2012-11-11 06:56,9.6,4.2,995.8,89.7,0
108,2012-11-11 06:57,9.6,4.2,995.8,89.7,0
108,2012-11-11 06:58,9.6,4.9,995.9,89.7,0
108,2012-11-11 06:59,9.6,3,995.9,89.7,0
108,2012-11-11 07:00,9.6,3.5,995.9,89.7,0
108,2012-11-11 07:01,9.6,3.3,995.9,89.7,0
108,2012-11-11 07:02,9.6,3.3,995.9,89.7,0
108,2012-11-11 07:03,9.6,3.8,995.9,89.7,0
108,2012-11-11 07:04,9.6,4.9,995.9,89.7,0
108,2012-11-11 07:05,9.6,4.3,995.9,89.7,0
108,2012-11-11 07:06,9.6,4.6,995.9,89.7,0
108,2012-11-11 07:07,9.6,4.3,995.8,89.7,0
108,2012-11-11 07:08,9.6,5.5,995.8,89.7,0
108,2012-11-11 07:09,9.6,3.9,995.8,89.8,0
108,2012-11-11 07:10,9.6,5.1,995.7,89.8,0
108,2012-11-11 07:11,9.6,5.3,995.7,89.8,0
108,2012-11-11 07:12,9.6,4.7,995.7,89.8,0
108,2012-11-11 07:13,9.6,5,995.6,89.9,0
108,2012-11-11 07:14,9.6,4.7,995.6,89.9,0
108,2012-11-11 07:15,9.6,5.3,995.6,89.9,0
108,2012-11-11 07:16,9.6,3.9,995.6,89.9,0
108,2012-11-11 07:17,9.6,3.8,995.6,90,0
108,2012-11-11 07:18,9.6,4.7,995.6,90,0
108,2012-11-11 07:19,9.6,4.2,995.5,90.1,0
108,2012-11-11 07:20,9.6,3.3,995.5,90.1,0
108,2012-11-11 07:21,9.6,3.5,995.5,90.1,0
108,2012-11-11 07:22,9.6,3.3,995.5,90.1,0
108,2012-11-11 07:23,9.6,4.5,995.5,90.2,0
108,2012-11-11 07:24,9.6,5.1,995.4,90.2,0
108,2012-11-11 07:25,9.6,4.8,995.4,90.3,0
108,2012-11-11 07:26,9.6,5.8,995.3,90.3,0
108,2012-11-11 07:27,9.6,5.3,995.3,90.3,0
108,2012-11-11 07:28,9.6,4.1,995.3,90.3,0
108,2012-11-11 07:29,9.6,5.5,995.3,90.4,0
108,2012-11-11 07:30,9.6,5.5,995.3,90.4,0
108,2012-11-11 07:31,9.6,5.6,995.3,90.4,0
108,2012-11-11 07:32,9.6,4.9,995.3,90.4,0
108,2012-11-11 07:33,9.6,5.7,995.3,90.5,0
108,2012-11-11 07:34,9.6,5.1,995.3,90.5,0
108,2012-11-11 07:35,9.6,4.9,995.3,90.5,0
