지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-03 01:54,23,.7,1002.1,82.7,0
108,2012-09-03 01:55,23,.5,1002.1,83,0
108,2012-09-03 01:56,23,.5,1002.1,83,0
108,2012-09-03 01:57,23,.6,1002.1,83.2,0
108,2012-09-03 01:58,23,.5,1002.1,83.4,0
108,2012-09-03 01:59,23,.3,1002.1,83.5,0
108,2012-09-03 02:00,23,.5,1002.1,83.6,0
108,2012-09-03 02:01,23,.7,1002.1,83.7,0
108,2012-09-03 02:02,23,1.2,1002.1,83.5,0
108,2012-09-03 02:03,22.9,1.6,1002,83.5,0
108,2012-09-03 02:04,22.9,1.7,1002.1,83.4,0
108,2012-09-03 02:05,22.9,1.6,1002.1,83.4,0
108,2012-09-03 02:06,22.8,1.6,1002.1,83.4,0
108,2012-09-03 02:07,22.8,1.9,1002.1,83.3,0
108,2012-09-03 02:08,22.8,1.8,1002.1,83.2,0
108,2012-09-03 02:09,22.8,2,1002.1,83.1,0
108,2012-09-03 02:10,22.8,1.8,1002.1,82.9,0
108,2012-09-03 02:11,22.8,1.7,1002.1,82.7,0
108,2012-09-03 02:12,22.8,1.4,1002.1,82.6,0
108,2012-09-03 02:13,22.9,1.6,1002.1,82.4,0
108,2012-09-03 02:14,22.9,1.4,1002.1,82.3,0
108,2012-09-03 02:15,22.9,1.2,1002.1,82.3,0
108,2012-09-03 02:16,22.8,1.5,1002.1,82.3,0
108,2012-09-03 02:17,22.8,1.7,1002.1,82.2,0
108,2012-09-03 02:18,22.8,1.2,1002.1,82.2,0
108,2012-09-03 02:19,22.8,1.2,1002.1,82.4,0
108,2012-09-03 02:20,22.8,1.4,1002.1,82.5,0
108,2012-09-03 02:21,22.8,1.4,1002.2,82.7,0
108,2012-09-03 02:22,22.8,1.4,1002.2,82.8,0
108,2012-09-03 02:23,22.8,1.8,1002.2,82.9,0
108,2012-09-03 02:24,22.8,1.6,1002.2,82.8,0
108,2012-09-03 02:25,22.8,1.9,1002.2,82.7,0
108,2012-09-03 02:26,22.8,1.5,1002.2,82.6,0
108,2012-09-03 02:27,22.8,1.4,1002.2,82.7,0
108,2012-09-03 02:28,22.8,1.3,1002.2,82.8,0
108,2012-09-03 02:29,22.8,1.4,1002.2,82.6,0
108,2012-09-03 02:30,22.8,1.1,1002.2,82.5,0
108,2012-09-03 02:31,22.8,1.2,1002.2,82.4,0
108,2012-09-03 02:32,22.8,1.1,1002.2,82.4,0
108,2012-09-03 02:33,22.8,.7,1002.2,82.5,0
108,2012-09-03 02:34,22.8,.4,1002.1,82.4,0
108,2012-09-03 02:35,22.8,.3,1002.1,82.4,0
108,2012-09-03 02:36,22.8,.3,1002.1,82.4,0
108,2012-09-03 02:37,22.8,.2,1002.1,82.5,0
108,2012-09-03 02:38,22.8,.6,1002.1,82.7,0
108,2012-09-03 02:39,22.8,.2,1002.1,82.8,0
108,2012-09-03 02:40,22.8,.5,1002.1,83,0
108,2012-09-03 02:41,22.8,.7,1002.1,83.2,0
108,2012-09-03 02:42,22.7,.3,1002.1,83.3,0
108,2012-09-03 02:43,22.7,.2,1002.1,83.4,0
108,2012-09-03 02:44,22.7,.2,1002.1,83.6,0
108,2012-09-03 02:45,22.7,.2,1002.1,83.7,0
108,2012-09-03 02:46,22.7,.3,1002.1,83.9,0
108,2012-09-03 02:47,22.7,.3,1002.1,84,0
108,2012-09-03 02:48,22.7,.5,1002.1,84.1,0
108,2012-09-03 02:49,22.6,.2,1002.2,84.3,0
108,2012-09-03 02:50,22.6,.5,1002.2,84.4,0
108,2012-09-03 02:51,22.6,.6,1002.2,84.3,0
108,2012-09-03 02:52,22.7,.5,1002.2,84.2,0
108,2012-09-03 02:53,22.6,.6,1002.2,84.2,0
108,2012-09-03 02:54,22.6,.8,1002.2,84.4,0
108,2012-09-03 02:55,22.7,.9,1002.2,84.2,0
108,2012-09-03 02:56,22.7,.9,1002.2,84.1,0
108,2012-09-03 02:57,22.7,.9,1002.2,83.8,0
108,2012-09-03 02:58,22.7,1,1002.2,83.3,0
108,2012-09-03 02:59,22.7,1,1002.2,83,0
108,2012-09-03 03:00,22.7,.8,1002.2,82.8,0
108,2012-09-03 03:01,22.7,.7,1002.2,82.5,0
108,2012-09-03 03:02,22.7,.7,1002.2,82.2,0
108,2012-09-03 03:03,22.7,.7,1002.2,82,0
108,2012-09-03 03:04,22.7,.7,1002.2,81.6,0
108,2012-09-03 03:05,22.7,.7,1002.2,81.3,0
108,2012-09-03 03:06,22.7,.7,1002.2,81.2,0
108,2012-09-03 03:07,22.8,.8,1002.2,81.2,0
108,2012-09-03 03:08,22.7,.8,1002.2,81.3,0
108,2012-09-03 03:09,22.8,1.1,1002.1,81.4,0
108,2012-09-03 03:10,22.8,1.2,1002.1,81.3,0
108,2012-09-03 03:11,22.8,1.1,1002.1,81.1,0
108,2012-09-03 03:12,22.8,.9,1002.1,81.1,0
108,2012-09-03 03:13,22.8,.9,1002.1,81.1,0
108,2012-09-03 03:14,22.8,.9,1002.1,81.2,0
108,2012-09-03 03:15,22.8,.6,1002.1,81.1,0
108,2012-09-03 03:16,22.8,.4,1002.1,80.9,0
108,2012-09-03 03:17,22.8,.4,1002.1,80.7,0
108,2012-09-03 03:18,22.8,.3,1002.1,80.7,0
108,2012-09-03 03:19,22.8,.3,1002.1,80.7,0
108,2012-09-03 03:20,22.8,.3,1002.1,81,0
108,2012-09-03 03:21,22.8,.3,1002.1,81.2,0
108,2012-09-03 03:22,22.8,.2,1002.1,81.4,0
108,2012-09-03 03:23,22.8,.6,1002.1,81.7,0
108,2012-09-03 03:24,22.8,.6,1002.1,81.9,0
108,2012-09-03 03:25,22.8,.5,1002.1,82.1,0
108,2012-09-03 03:26,22.8,.7,1002.1,82.3,0
108,2012-09-03 03:27,22.8,.4,1002.1,82.5,0
108,2012-09-03 03:28,22.7,.1,1002.1,82.8,0
108,2012-09-03 03:29,22.7,.2,1002.1,83,0
108,2012-09-03 03:30,22.7,.6,1002.1,83.3,0
108,2012-09-03 03:31,22.7,.3,1002.1,83.6,0
108,2012-09-03 03:32,22.6,.4,1002.1,83.8,0
108,2012-09-03 03:33,22.6,.2,1002.2,84,0
108,2012-09-03 03:34,22.6,.4,1002.2,84.1,0
108,2012-09-03 03:35,22.6,.1,1002.2,84.2,0
108,2012-09-03 03:36,22.5,.1,1002.2,84.3,0
108,2012-09-03 03:37,22.5,.2,1002.2,84.4,0
108,2012-09-03 03:38,22.5,.1,1002.2,84.4,0
108,2012-09-03 03:39,22.5,.2,1002.2,84.4,0
108,2012-09-03 03:40,22.5,.4,1002.2,84.5,0
108,2012-09-03 03:41,22.5,.6,1002.2,84.4,0
108,2012-09-03 03:42,22.5,.7,1002.2,84.4,0
108,2012-09-03 03:43,22.5,.9,1002.2,84.3,0
108,2012-09-03 03:44,22.5,.3,1002.2,84.3,0
108,2012-09-03 03:45,22.5,.3,1002.2,84.3,0
108,2012-09-03 03:46,22.5,.2,1002.2,84.4,0
108,2012-09-03 03:47,22.5,.7,1002.2,84.5,0
108,2012-09-03 03:48,22.4,1.1,1002.2,84.6,0
108,2012-09-03 03:49,22.4,.9,1002.2,84.7,0
108,2012-09-03 03:50,22.4,.7,1002.2,84.8,0
108,2012-09-03 03:51,22.4,.7,1002.2,84.7,0
108,2012-09-03 03:52,22.4,.7,1002.2,84.7,0
108,2012-09-03 03:53,22.4,.7,1002.2,84.7,0
108,2012-09-03 03:54,22.4,.6,1002.2,84.4,0
108,2012-09-03 03:55,22.4,.7,1002.2,84.1,0
108,2012-09-03 03:56,22.4,.6,1002.2,84.1,0
108,2012-09-03 03:57,22.5,.5,1002.2,84,0
108,2012-09-03 03:58,22.5,.4,1002.2,84,0
108,2012-09-03 03:59,22.5,.5,1002.2,83.9,0
108,2012-09-03 04:00,22.5,.4,1002.2,83.9,0
108,2012-09-03 04:01,22.5,.2,1002.2,83.8,0
108,2012-09-03 04:02,22.5,0,1002.2,83.8,0
108,2012-09-03 04:03,22.5,0,1002.2,83.7,0
108,2012-09-03 04:04,22.5,0,1002.2,83.6,0
108,2012-09-03 04:05,22.5,.1,1002.2,83.4,0
108,2012-09-03 04:06,22.5,.1,1002.2,83.2,0
108,2012-09-03 04:07,22.5,.1,1002.2,83,0
108,2012-09-03 04:08,22.5,.2,1002.2,82.8,0
108,2012-09-03 04:09,22.5,.2,1002.2,82.6,0
108,2012-09-03 04:10,22.5,.5,1002.2,82.4,0
108,2012-09-03 04:11,22.5,.4,1002.2,82.4,0
108,2012-09-03 04:12,22.6,.1,1002.2,82.3,0
108,2012-09-03 04:13,22.6,.4,1002.2,82.3,0
108,2012-09-03 04:14,22.6,.6,1002.2,82.4,0
108,2012-09-03 04:15,22.6,1,1002.2,82.6,0
108,2012-09-03 04:16,22.5,.9,1002.2,82.6,0
108,2012-09-03 04:17,22.5,.8,1002.2,82.7,0
108,2012-09-03 04:18,22.5,1,1002.2,82.8,0
108,2012-09-03 04:19,22.5,1,1002.2,82.9,0
108,2012-09-03 04:20,22.5,1.5,1002.2,82.9,0
108,2012-09-03 04:21,22.5,1.2,1002.2,82.9,0
108,2012-09-03 04:22,22.5,1.1,1002.2,83,0
108,2012-09-03 04:23,22.5,1.1,1002.2,83.1,0
108,2012-09-03 04:24,22.5,1.1,1002.2,83.2,0
108,2012-09-03 04:25,22.5,1.2,1002.2,83.2,0
108,2012-09-03 04:26,22.6,1.1,1002.2,83.2,0
108,2012-09-03 04:27,22.6,1.2,1002.2,83.1,0
108,2012-09-03 04:28,22.6,1.1,1002.2,83.1,0
108,2012-09-03 04:29,22.6,1.2,1002.2,83.1,0
108,2012-09-03 04:30,22.6,1.1,1002.2,83.1,0
108,2012-09-03 04:31,22.6,1.4,1002.2,83.2,0
108,2012-09-03 04:32,22.5,.5,1002.3,83.3,0
108,2012-09-03 04:33,22.5,.7,1002.3,83.3,0
108,2012-09-03 04:34,22.5,.9,1002.3,83.3,0
108,2012-09-03 04:35,22.5,.9,1002.3,83.4,0
108,2012-09-03 04:36,22.5,1.3,1002.2,83.3,0
108,2012-09-03 04:37,22.5,1.2,1002.2,83.3,0
108,2012-09-03 04:38,22.5,1.5,1002.2,83.6,0
108,2012-09-03 04:39,22.5,1.3,1002.2,83.7,0
108,2012-09-03 04:40,22.5,.9,1002.2,83.9,0
108,2012-09-03 04:41,22.5,1.2,1002.2,83.8,0
108,2012-09-03 04:42,22.5,.7,1002.2,83.8,0
108,2012-09-03 04:43,22.5,.8,1002.3,83.8,0
108,2012-09-03 04:44,22.5,.7,1002.3,83.8,0
108,2012-09-03 04:45,22.5,1,1002.3,83.8,0
108,2012-09-03 04:46,22.5,1,1002.3,83.7,0
108,2012-09-03 04:47,22.5,1.1,1002.3,83.6,0
108,2012-09-03 04:48,22.5,1.1,1002.3,83.6,0
108,2012-09-03 04:49,22.5,.9,1002.3,83.7,0
108,2012-09-03 04:50,22.5,1.2,1002.3,83.8,0
108,2012-09-03 04:51,22.5,1.2,1002.3,83.7,0
108,2012-09-03 04:52,22.5,1.1,1002.3,83.7,0
108,2012-09-03 04:53,22.5,1.2,1002.3,83.6,0
108,2012-09-03 04:54,22.5,1,1002.3,83.6,0
108,2012-09-03 04:55,22.5,.2,1002.3,83.6,0
108,2012-09-03 04:56,22.5,.4,1002.3,83.6,0
108,2012-09-03 04:57,22.5,.6,1002.3,83.6,0
108,2012-09-03 04:58,22.5,.2,1002.3,83.8,0
108,2012-09-03 04:59,22.5,.9,1002.3,84,0
108,2012-09-03 05:00,22.5,.6,1002.3,84.1,0
108,2012-09-03 05:01,22.5,1,1002.3,84.1,0
108,2012-09-03 05:02,22.5,1.3,1002.3,84,0
108,2012-09-03 05:03,22.5,1.6,1002.3,84,0
108,2012-09-03 05:04,22.5,1.3,1002.3,83.9,0
108,2012-09-03 05:05,22.5,1.6,1002.3,83.9,0
108,2012-09-03 05:06,22.5,1.4,1002.3,84,0
108,2012-09-03 05:07,22.5,1.4,1002.3,84,0
108,2012-09-03 05:08,22.4,1,1002.3,84.1,0
108,2012-09-03 05:09,22.4,.8,1002.3,84.2,0
108,2012-09-03 05:10,22.4,1.1,1002.3,84.2,0
108,2012-09-03 05:11,22.4,.7,1002.3,84.4,0
108,2012-09-03 05:12,22.4,1,1002.3,84.4,0
108,2012-09-03 05:13,22.4,.5,1002.3,84.4,0
108,2012-09-03 05:14,22.4,.4,1002.3,84.4,0
108,2012-09-03 05:15,22.4,.3,1002.3,84.4,0
108,2012-09-03 05:16,22.4,.2,1002.3,84.5,0
108,2012-09-03 05:17,22.4,.4,1002.3,84.6,0
108,2012-09-03 05:18,22.4,.5,1002.3,84.8,0
108,2012-09-03 05:19,22.4,.1,1002.3,84.9,0
108,2012-09-03 05:20,22.4,.1,1002.3,85,0
108,2012-09-03 05:21,22.4,.2,1002.3,85.1,0
108,2012-09-03 05:22,22.5,1.4,1002.3,85.1,0
108,2012-09-03 05:23,22.4,1.3,1002.3,84.9,0
108,2012-09-03 05:24,22.4,1.6,1002.3,84.7,0
108,2012-09-03 05:25,22.4,1.9,1002.3,84.7,0
108,2012-09-03 05:26,22.4,1.7,1002.3,84.8,0
108,2012-09-03 05:27,22.4,1.5,1002.3,85,0
108,2012-09-03 05:28,22.4,1.3,1002.3,85,0
108,2012-09-03 05:29,22.4,1.3,1002.3,84.9,0
108,2012-09-03 05:30,22.4,1.4,1002.3,84.9,0
108,2012-09-03 05:31,22.4,1,1002.3,84.9,0
108,2012-09-03 05:32,22.4,1,1002.3,84.9,0
108,2012-09-03 05:33,22.4,.9,1002.3,84.9,0
108,2012-09-03 05:34,22.4,1.2,1002.3,85,0
108,2012-09-03 05:35,22.4,.9,1002.3,85.1,0
108,2012-09-03 05:36,22.4,.5,1002.3,85.1,0
108,2012-09-03 05:37,22.4,.9,1002.3,85.2,0
108,2012-09-03 05:38,22.3,.4,1002.3,85.3,0
108,2012-09-03 05:39,22.3,.4,1002.3,85.3,0
108,2012-09-03 05:40,22.3,.7,1002.3,85.4,0
108,2012-09-03 05:41,22.3,1.1,1002.3,85.4,0
108,2012-09-03 05:42,22.3,1.3,1002.4,85.5,0
108,2012-09-03 05:43,22.3,1.3,1002.3,85.5,0
108,2012-09-03 05:44,22.3,1.4,1002.3,85.6,0
108,2012-09-03 05:45,22.3,1.2,1002.3,85.6,0
108,2012-09-03 05:46,22.3,1,1002.3,85.6,0
108,2012-09-03 05:47,22.3,1.4,1002.3,85.6,0
108,2012-09-03 05:48,22.3,1.5,1002.3,85.6,0
108,2012-09-03 05:49,22.3,1.3,1002.3,85.6,0
108,2012-09-03 05:50,22.3,1.6,1002.4,85.5,0
108,2012-09-03 05:51,22.3,1.5,1002.4,85.5,0
108,2012-09-03 05:52,22.3,1.4,1002.4,85.5,0
108,2012-09-03 05:53,22.3,1.3,1002.4,85.5,0
108,2012-09-03 05:54,22.3,1.4,1002.4,85.5,0
108,2012-09-03 05:55,22.3,1.1,1002.4,85.5,0
108,2012-09-03 05:56,22.3,1.2,1002.4,85.4,0
108,2012-09-03 05:57,22.2,1.3,1002.4,85.3,0
108,2012-09-03 05:58,22.2,.9,1002.4,85.6,0
108,2012-09-03 05:59,22.2,1.2,1002.4,85.8,0
108,2012-09-03 06:00,22.2,1.6,1002.5,86,0
108,2012-09-03 06:01,22.2,1.7,1002.5,86.1,0
108,2012-09-03 06:02,22.2,1.5,1002.5,86,0
108,2012-09-03 06:03,22.2,1.2,1002.5,85.8,0
108,2012-09-03 06:04,22.2,1.4,1002.5,85.9,0
108,2012-09-03 06:05,22.2,1.4,1002.5,85.9,0
108,2012-09-03 06:06,22.2,1.8,1002.5,85.7,0
108,2012-09-03 06:07,22.3,1.6,1002.5,85.5,0
108,2012-09-03 06:08,22.3,1.7,1002.5,85.4,0
108,2012-09-03 06:09,22.3,2.1,1002.5,85.3,0
108,2012-09-03 06:10,22.3,2,1002.5,85.1,0
108,2012-09-03 06:11,22.4,2.6,1002.5,85,0
108,2012-09-03 06:12,22.4,2.6,1002.5,84.8,0
108,2012-09-03 06:13,22.4,1.9,1002.6,84.7,0
108,2012-09-03 06:14,22.4,1.7,1002.6,84.7,0
108,2012-09-03 06:15,22.4,2.2,1002.6,84.6,0
108,2012-09-03 06:16,22.4,1.8,1002.6,84.4,0
108,2012-09-03 06:17,22.4,1.8,1002.6,84.3,0
108,2012-09-03 06:18,22.5,1.8,1002.6,84.2,0
108,2012-09-03 06:19,22.5,1.8,1002.6,84.2,0
108,2012-09-03 06:20,22.5,2.4,1002.6,84.1,0
108,2012-09-03 06:21,22.5,2.9,1002.6,84.1,0
108,2012-09-03 06:22,22.5,2.3,1002.6,83.9,0
108,2012-09-03 06:23,22.5,2.6,1002.6,83.8,0
108,2012-09-03 06:24,22.5,2.1,1002.6,83.9,0
108,2012-09-03 06:25,22.5,2.4,1002.6,84,0
108,2012-09-03 06:26,22.5,2.5,1002.6,83.9,0
108,2012-09-03 06:27,22.5,2.3,1002.6,84,0
108,2012-09-03 06:28,22.5,2.5,1002.6,84,0
108,2012-09-03 06:29,22.5,2.4,1002.6,84,0
108,2012-09-03 06:30,22.5,2.5,1002.6,84.1,0
108,2012-09-03 06:31,22.5,2.5,1002.6,84.1,0
108,2012-09-03 06:32,22.5,2.3,1002.6,84.1,0
108,2012-09-03 06:33,22.5,2.2,1002.6,84.2,.01
108,2012-09-03 06:34,22.4,2.3,1002.6,84.2,.01
108,2012-09-03 06:35,22.4,2.5,1002.6,84.3,.01
108,2012-09-03 06:36,22.4,2.3,1002.6,84.4,.01
108,2012-09-03 06:37,22.4,2,1002.6,84.4,.01
108,2012-09-03 06:38,22.4,2.4,1002.6,84.5,.01
108,2012-09-03 06:39,22.4,2.7,1002.6,84.5,.01
108,2012-09-03 06:40,22.4,2.6,1002.6,84.7,.01
108,2012-09-03 06:41,22.4,2.8,1002.6,84.6,.01
108,2012-09-03 06:42,22.4,2.2,1002.6,84.6,.02
108,2012-09-03 06:43,22.4,2.8,1002.6,84.7,.02
108,2012-09-03 06:44,22.4,2.6,1002.6,84.7,.02
108,2012-09-03 06:45,22.4,2.9,1002.6,84.8,.02
108,2012-09-03 06:46,22.4,2.3,1002.6,84.8,.02
108,2012-09-03 06:47,22.4,2.8,1002.6,84.8,.02
108,2012-09-03 06:48,22.4,3,1002.6,84.7,.03
108,2012-09-03 06:49,22.4,3.3,1002.6,84.6,.03
108,2012-09-03 06:50,22.4,2.9,1002.6,84.5,.03
108,2012-09-03 06:51,22.4,2.3,1002.6,84.4,.03
108,2012-09-03 06:52,22.4,2.5,1002.6,84.3,.04
108,2012-09-03 06:53,22.4,2.6,1002.6,84.2,.04
108,2012-09-03 06:54,22.4,2.5,1002.6,84.2,.04
108,2012-09-03 06:55,22.5,2.7,1002.6,84.1,.05
108,2012-09-03 06:56,22.5,2.8,1002.6,83.9,.05
108,2012-09-03 06:57,22.5,2.2,1002.6,83.7,.05
108,2012-09-03 06:58,22.5,3.3,1002.6,83.5,.06
108,2012-09-03 06:59,22.5,2.8,1002.6,83.4,.06
108,2012-09-03 07:00,22.6,2.4,1002.6,83.1,.07
108,2012-09-03 07:01,22.6,2.1,1002.6,83.1,.07
108,2012-09-03 07:02,22.6,2,1002.6,83.1,.08
108,2012-09-03 07:03,22.6,1.8,1002.6,83,.08
108,2012-09-03 07:04,22.7,2.2,1002.6,82.8,.08
108,2012-09-03 07:05,22.7,1.7,1002.7,82.7,.09
108,2012-09-03 07:06,22.7,1.9,1002.7,82.5,.09
108,2012-09-03 07:07,22.7,2.4,1002.7,82.4,.1
108,2012-09-03 07:08,22.7,2.5,1002.7,82.5,.1
108,2012-09-03 07:09,22.7,1.9,1002.7,82.3,.11
108,2012-09-03 07:10,22.8,2.6,1002.7,82.4,.11
108,2012-09-03 07:11,22.8,2.5,1002.7,82.4,.12
108,2012-09-03 07:12,22.8,2.7,1002.7,81.9,.12
108,2012-09-03 07:13,22.8,2.8,1002.7,81.7,.13
108,2012-09-03 07:14,22.8,3,1002.7,81.7,.13
108,2012-09-03 07:15,22.8,2.8,1002.7,81.7,.14
108,2012-09-03 07:16,22.8,2.7,1002.7,81.8,.14
108,2012-09-03 07:17,22.8,2.1,1002.7,81.4,.15
108,2012-09-03 07:18,22.8,1.5,1002.7,81.7,.15
108,2012-09-03 07:19,22.9,3.1,1002.8,81.5,.16
108,2012-09-03 07:20,22.9,3.1,1002.8,81.6,.17
108,2012-09-03 07:21,22.9,2.3,1002.8,81.6,.17
108,2012-09-03 07:22,22.9,2.7,1002.8,81,.18
108,2012-09-03 07:23,22.9,1.9,1002.8,81.4,.19
