지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-07 00:49,-2.7,2.3,1008,69.3,0
108,2013-02-07 00:50,-2.7,2.2,1008,69.3,0
108,2013-02-07 00:51,-2.7,2.3,1008.1,69.6,0
108,2013-02-07 00:52,-2.7,2.2,1008.1,69.8,0
108,2013-02-07 00:53,-2.7,2.7,1008.1,69.8,0
108,2013-02-07 00:54,-2.7,3.8,1008.1,69.4,0
108,2013-02-07 00:55,-2.7,2.9,1008,69.3,0
108,2013-02-07 00:56,-2.7,3,1008,69.2,0
108,2013-02-07 00:57,-2.7,3.5,1008,69.1,0
108,2013-02-07 00:58,-2.7,3.3,1007.9,69.2,0
108,2013-02-07 00:59,-2.7,2.5,1007.9,69.2,0
108,2013-02-07 01:00,-2.7,3.1,1007.9,69.1,0
108,2013-02-07 01:01,-2.7,3.1,1007.9,68.9,0
108,2013-02-07 01:02,-2.7,3.7,1007.8,68.8,0
108,2013-02-07 01:03,-2.7,3.6,1007.9,68.9,0
108,2013-02-07 01:04,-2.6,4.3,1007.9,68.6,0
108,2013-02-07 01:05,-2.6,3.6,1007.9,68.3,0
108,2013-02-07 01:06,-2.6,2.5,1008,69,0
108,2013-02-07 01:07,-2.6,2.8,1008,69.2,0
108,2013-02-07 01:08,-2.6,3.4,1008,69.2,0
108,2013-02-07 01:09,-2.6,3.5,1007.9,69.2,0
108,2013-02-07 01:10,-2.6,3.2,1007.8,68.8,0
108,2013-02-07 01:11,-2.6,3.3,1007.9,68.9,0
108,2013-02-07 01:12,-2.6,4,1007.9,68.9,0
108,2013-02-07 01:13,-2.6,3.9,1007.9,68.7,0
108,2013-02-07 01:14,-2.6,3.6,1007.9,68.9,0
108,2013-02-07 01:15,-2.6,4.5,1007.9,69.1,0
108,2013-02-07 01:16,-2.6,3.5,1007.9,69.4,0
108,2013-02-07 01:17,-2.6,3.8,1007.9,69.3,0
108,2013-02-07 01:18,-2.6,4.6,1007.9,69.2,0
108,2013-02-07 01:19,-2.6,4.3,1007.9,69.3,0
108,2013-02-07 01:20,-2.6,5.1,1007.8,69.2,0
108,2013-02-07 01:21,-2.6,4.3,1007.9,69.3,0
108,2013-02-07 01:22,-2.6,4.2,1007.9,69.7,0
108,2013-02-07 01:23,-2.6,4.7,1007.9,69.6,0
108,2013-02-07 01:24,-2.6,4.6,1007.9,70.1,0
108,2013-02-07 01:25,-2.7,5.9,1008,70.6,0
108,2013-02-07 01:26,-2.7,6.6,1007.9,70.6,0
108,2013-02-07 01:27,-2.7,7.5,1007.9,70.9,0
108,2013-02-07 01:28,-2.8,7.2,1007.9,71.3,0
108,2013-02-07 01:29,-2.8,7.7,1007.9,71.7,0
108,2013-02-07 01:30,-2.8,6.2,1007.9,72.2,0
108,2013-02-07 01:31,-2.8,4.8,1008,72.5,0
108,2013-02-07 01:32,-2.8,7,1008,73.2,0
108,2013-02-07 01:33,-2.9,6.7,1007.9,73.8,0
108,2013-02-07 01:34,-2.9,6.8,1007.9,74.2,0
108,2013-02-07 01:35,-2.9,5.5,1008,74.7,0
108,2013-02-07 01:36,-3,5.6,1008,75.1,0
108,2013-02-07 01:37,-3,5.3,1008,75.5,0
108,2013-02-07 01:38,-3,6.2,1008,75.7,0
108,2013-02-07 01:39,-3,6.9,1008.1,75.9,0
108,2013-02-07 01:40,-3,7.2,1008.1,75.9,0
108,2013-02-07 01:41,-3,6.4,1008.1,75.9,0
108,2013-02-07 01:42,-3.1,5.6,1008.1,76,0
108,2013-02-07 01:43,-3.1,4.9,1008,76.2,0
108,2013-02-07 01:44,-3.1,4.8,1008.1,76.3,0
108,2013-02-07 01:45,-3.1,3.9,1008,76.4,0
108,2013-02-07 01:46,-3.1,5.8,1008.1,76.5,0
108,2013-02-07 01:47,-3.1,4.5,1008.1,75.9,0
108,2013-02-07 01:48,-3.1,4.7,1008.1,75.9,0
108,2013-02-07 01:49,-3.1,4.7,1008.1,75.5,0
108,2013-02-07 01:50,-3.1,7.7,1008.1,75.3,0
108,2013-02-07 01:51,-3.2,6.7,1008.2,74.6,0
108,2013-02-07 01:52,-3.2,6.6,1008.2,74.6,0
108,2013-02-07 01:53,-3.2,6,1008.2,74.6,0
108,2013-02-07 01:54,-3.3,7.9,1008.2,74.3,0
108,2013-02-07 01:55,-3.3,6.4,1008.2,74.4,0
108,2013-02-07 01:56,-3.3,6,1008.2,74.6,0
108,2013-02-07 01:57,-3.4,5.3,1008.3,74.8,0
108,2013-02-07 01:58,-3.4,5.3,1008.2,74.5,0
108,2013-02-07 01:59,-3.4,5.4,1008.2,74.3,0
108,2013-02-07 02:00,-3.5,6.4,1008.2,74,0
108,2013-02-07 02:01,-3.5,4.6,1008.2,72.5,0
108,2013-02-07 02:02,-3.5,4.5,1008.2,72.5,0
108,2013-02-07 02:03,-3.5,7.1,1008.2,71.9,0
108,2013-02-07 02:04,-3.6,5.2,1008.3,70.1,0
108,2013-02-07 02:05,-3.6,7.3,1008.3,70,0
108,2013-02-07 02:06,-3.6,6.7,1008.3,68.4,0
108,2013-02-07 02:07,-3.6,6.7,1008.3,68.5,0
108,2013-02-07 02:08,-3.7,6.5,1008.3,68.1,0
108,2013-02-07 02:09,-3.7,4.1,1008.3,68.4,0
108,2013-02-07 02:10,-3.7,4.7,1008.4,68.6,0
108,2013-02-07 02:11,-3.7,4.5,1008.4,68.6,0
108,2013-02-07 02:12,-3.7,6.7,1008.4,68.3,0
108,2013-02-07 02:13,-3.8,6.3,1008.4,67.5,0
108,2013-02-07 02:14,-3.8,7.9,1008.5,67.1,0
108,2013-02-07 02:15,-3.8,5.6,1008.5,66.9,0
108,2013-02-07 02:16,-3.8,4.9,1008.5,67.6,0
108,2013-02-07 02:17,-3.8,3.2,1008.5,67.8,0
108,2013-02-07 02:18,-3.8,5.6,1008.5,67.4,0
108,2013-02-07 02:19,-3.9,5.2,1008.5,66.7,0
108,2013-02-07 02:20,-3.9,5.4,1008.5,66.4,0
108,2013-02-07 02:21,-3.9,4,1008.6,66.2,0
108,2013-02-07 02:22,-4,5,1008.6,65.7,0
108,2013-02-07 02:23,-4,7.1,1008.6,65.2,0
108,2013-02-07 02:24,-4.1,9,1008.6,63.2,0
108,2013-02-07 02:25,-4.1,6.8,1008.6,61.1,0
108,2013-02-07 02:26,-4.1,3.9,1008.7,61.6,0
108,2013-02-07 02:27,-4.1,3.8,1008.8,62.6,0
108,2013-02-07 02:28,-4.2,5.2,1008.8,61.9,0
108,2013-02-07 02:29,-4.2,4.7,1008.7,60.1,0
108,2013-02-07 02:30,-4.2,4.3,1008.8,60.8,0
108,2013-02-07 02:31,-4.3,7.1,1008.7,59.8,0
108,2013-02-07 02:32,-4.3,7,1008.8,57.9,0
108,2013-02-07 02:33,-4.4,6.4,1008.9,57,0
108,2013-02-07 02:34,-4.5,5.7,1008.9,56.9,0
108,2013-02-07 02:35,-4.5,5.2,1008.9,56.5,0
108,2013-02-07 02:36,-4.6,6.2,1008.9,56.3,0
108,2013-02-07 02:37,-4.6,5.3,1008.9,54.4,0
108,2013-02-07 02:38,-4.7,7.5,1008.9,53.2,0
108,2013-02-07 02:39,-4.7,3.8,1009.1,53.9,0
108,2013-02-07 02:40,-4.7,6.2,1009.1,54.2,0
108,2013-02-07 02:41,-4.8,7.6,1009.1,52.2,0
108,2013-02-07 02:42,-4.9,6.3,1009.1,50.6,0
108,2013-02-07 02:43,-4.9,5.9,1009.2,51.8,0
108,2013-02-07 02:44,-4.9,6.7,1009.1,51.5,0
108,2013-02-07 02:45,-5,5,1009.2,50.8,0
108,2013-02-07 02:46,-5,6.3,1009.3,51.1,0
108,2013-02-07 02:47,-5.1,2.3,1009.2,49.3,0
108,2013-02-07 02:48,-5.1,3.3,1009.2,50.5,0
108,2013-02-07 02:49,-5.1,4.8,1009.1,51,0
108,2013-02-07 02:50,-5.2,7.3,1009.1,49.6,0
108,2013-02-07 02:51,-5.2,7,1009.2,49.3,0
108,2013-02-07 02:52,-5.2,7,1009.1,48,0
108,2013-02-07 02:53,-5.2,4.7,1009.2,48.7,0
108,2013-02-07 02:54,-5.2,4.6,1009.2,49,0
108,2013-02-07 02:55,-5.3,5.6,1009.2,49.2,0
108,2013-02-07 02:56,-5.3,3.9,1009.2,49.8,0
108,2013-02-07 02:57,-5.3,7.7,1009.1,49.4,0
108,2013-02-07 02:58,-5.4,6.4,1009.2,49,0
108,2013-02-07 02:59,-5.4,4.1,1009.2,49.1,0
108,2013-02-07 03:00,-5.4,4.8,1009.2,49.3,0
108,2013-02-07 03:01,-5.4,4,1009.2,50,0
108,2013-02-07 03:02,-5.5,4,1009.2,50,0
108,2013-02-07 03:03,-5.5,5.3,1009.2,49.1,0
108,2013-02-07 03:04,-5.5,5.5,1009.3,47.5,0
108,2013-02-07 03:05,-5.4,4.5,1009.3,46.3,0
108,2013-02-07 03:06,-5.4,4.2,1009.4,47.5,0
108,2013-02-07 03:07,-5.5,6.1,1009.3,44.9,0
108,2013-02-07 03:08,-5.5,5.1,1009.3,45.6,0
108,2013-02-07 03:09,-5.5,4.6,1009.3,46.7,0
108,2013-02-07 03:10,-5.5,6.4,1009.3,45.8,0
108,2013-02-07 03:11,-5.6,5.9,1009.3,45.4,0
108,2013-02-07 03:12,-5.6,3.3,1009.3,46.1,0
108,2013-02-07 03:13,-5.6,5.2,1009.4,45.6,0
108,2013-02-07 03:14,-5.6,4.7,1009.4,46,0
108,2013-02-07 03:15,-5.6,4.2,1009.4,45.8,0
108,2013-02-07 03:16,-5.6,3.4,1009.4,46.1,0
108,2013-02-07 03:17,-5.6,3.9,1009.4,46.7,0
108,2013-02-07 03:18,-5.7,4.4,1009.4,47.4,0
108,2013-02-07 03:19,-5.7,5.3,1009.3,47,0
108,2013-02-07 03:20,-5.8,6,1009.3,47.4,0
108,2013-02-07 03:21,-5.8,5.4,1009.3,47.6,0
108,2013-02-07 03:22,-5.8,5.3,1009.3,48.2,0
108,2013-02-07 03:23,-5.8,5.2,1009.3,48.3,0
108,2013-02-07 03:24,-5.8,6,1009.3,48.2,0
108,2013-02-07 03:25,-5.9,5.4,1009.3,48.5,0
108,2013-02-07 03:26,-5.9,5.1,1009.3,48.7,0
108,2013-02-07 03:27,-5.9,4.8,1009.3,49.3,0
108,2013-02-07 03:28,-5.9,3.6,1009.3,49.5,0
108,2013-02-07 03:29,-5.9,4.8,1009.3,49.8,0
108,2013-02-07 03:30,-5.9,5.1,1009.2,50.5,0
108,2013-02-07 03:31,-5.9,4.6,1009.3,50.3,0
108,2013-02-07 03:32,-6,3.1,1009.3,51.2,0
108,2013-02-07 03:33,-6,5.1,1009.3,51.1,0
108,2013-02-07 03:34,-6,5.8,1009.4,50.7,0
108,2013-02-07 03:35,-6,6.4,1009.3,48.4,0
108,2013-02-07 03:36,-6,6.3,1009.3,47,0
108,2013-02-07 03:37,-6.1,6.2,1009.3,46,0
108,2013-02-07 03:38,-6.1,7.5,1009.2,44.9,0
108,2013-02-07 03:39,-6.1,7.1,1009.2,44.4,0
108,2013-02-07 03:40,-6.2,6.8,1009.2,43.6,0
108,2013-02-07 03:41,-6.2,6,1009.2,42.8,0
108,2013-02-07 03:42,-6.2,7.3,1009.2,40.9,0
108,2013-02-07 03:43,-6.2,8,1009.2,39.4,0
108,2013-02-07 03:44,-6.3,7.5,1009.2,38.1,0
108,2013-02-07 03:45,-6.3,7.4,1009.2,37.8,0
108,2013-02-07 03:46,-6.3,7,1009.2,35.7,0
108,2013-02-07 03:47,-6.3,5.8,1009.2,36.6,0
108,2013-02-07 03:48,-6.3,6.8,1009.2,37.1,0
108,2013-02-07 03:49,-6.4,5.8,1009.2,36.3,0
108,2013-02-07 03:50,-6.3,4.8,1009.2,35.9,0
108,2013-02-07 03:51,-6.4,3.4,1009.2,36.5,0
108,2013-02-07 03:52,-6.4,4.7,1009.2,35.4,0
108,2013-02-07 03:53,-6.4,5.1,1009.2,35.2,0
108,2013-02-07 03:54,-6.4,3.9,1009.2,35.2,0
108,2013-02-07 03:55,-6.4,4.3,1009.2,35.7,0
108,2013-02-07 03:56,-6.5,4.7,1009.3,34.4,0
108,2013-02-07 03:57,-6.5,4.2,1009.3,34.4,0
108,2013-02-07 03:58,-6.5,5.4,1009.3,33.1,0
108,2013-02-07 03:59,-6.5,4.7,1009.3,34.4,0
108,2013-02-07 04:00,-6.6,3.9,1009.3,35.2,0
108,2013-02-07 04:01,-6.6,7.2,1009.2,32,0
108,2013-02-07 04:02,-6.7,6.8,1009.2,31.3,0
108,2013-02-07 04:03,-6.7,4.6,1009.2,32.2,0
108,2013-02-07 04:04,-6.8,6.9,1009.2,31.8,0
108,2013-02-07 04:05,-6.8,6.1,1009.2,32.1,0
108,2013-02-07 04:06,-6.9,7.6,1009.2,31.5,0
108,2013-02-07 04:07,-6.9,6.2,1009.3,31.4,0
108,2013-02-07 04:08,-7,6.4,1009.4,31.8,0
108,2013-02-07 04:09,-7,6.8,1009.3,30.5,0
108,2013-02-07 04:10,-7,6,1009.4,30.8,0
108,2013-02-07 04:11,-7.1,6.1,1009.4,30.9,0
108,2013-02-07 04:12,-7.1,6,1009.4,30.7,0
108,2013-02-07 04:13,-7.2,4.9,1009.4,30.6,0
108,2013-02-07 04:14,-7.2,3.9,1009.4,29.3,0
108,2013-02-07 04:15,-7.2,4.6,1009.4,30.8,0
108,2013-02-07 04:16,-7.2,7.8,1009.4,30.5,0
108,2013-02-07 04:17,-7.3,5.9,1009.5,30.5,0
108,2013-02-07 04:18,-7.4,5.7,1009.4,30,0
108,2013-02-07 04:19,-7.4,6.6,1009.5,30.6,0
108,2013-02-07 04:20,-7.4,9.4,1009.4,29.7,0
108,2013-02-07 04:21,-7.4,7.3,1009.6,29.2,0
108,2013-02-07 04:22,-7.4,7,1009.6,28.7,0
108,2013-02-07 04:23,-7.5,7.7,1009.6,28.5,0
108,2013-02-07 04:24,-7.5,8.6,1009.6,28.5,0
108,2013-02-07 04:25,-7.6,6.3,1009.6,28.7,0
108,2013-02-07 04:26,-7.6,5.5,1009.6,28.9,0
108,2013-02-07 04:27,-7.6,7.5,1009.6,28.8,0
108,2013-02-07 04:28,-7.7,5.6,1009.6,29.2,0
108,2013-02-07 04:29,-7.7,4.8,1009.7,29.2,0
108,2013-02-07 04:30,-7.7,6.2,1009.7,29,0
108,2013-02-07 04:31,-7.7,6.5,1009.7,28.4,0
108,2013-02-07 04:32,-7.7,6,1009.7,28.9,0
108,2013-02-07 04:33,-7.8,6.5,1009.7,29.3,0
108,2013-02-07 04:34,-7.8,4.4,1009.8,29.8,0
108,2013-02-07 04:35,-7.8,3.9,1009.9,29.7,0
108,2013-02-07 04:36,-7.9,3.8,1009.9,30.1,0
108,2013-02-07 04:37,-7.9,4.4,1009.9,29.8,0
108,2013-02-07 04:38,-7.9,4,1009.9,30.4,0
108,2013-02-07 04:39,-8,5.9,1010,30.6,0
108,2013-02-07 04:40,-8,6.8,1010,30.8,0
108,2013-02-07 04:41,-8,5.5,1010.1,30.9,0
108,2013-02-07 04:42,-8,5.3,1010.1,30.8,0
108,2013-02-07 04:43,-8,6.9,1010.2,31.3,0
108,2013-02-07 04:44,-8.1,4.7,1010.1,31.5,0
108,2013-02-07 04:45,-8.1,6.6,1010.1,31.9,0
108,2013-02-07 04:46,-8.2,6.2,1010.2,31.9,0
108,2013-02-07 04:47,-8.2,6.1,1010.2,32.1,0
108,2013-02-07 04:48,-8.3,5.2,1010.3,32.6,0
108,2013-02-07 04:49,-8.3,5.5,1010.3,33.3,0
108,2013-02-07 04:50,-8.3,5,1010.2,33.4,0
108,2013-02-07 04:51,-8.3,5.3,1010.3,34.1,0
108,2013-02-07 04:52,-8.4,5.4,1010.3,34.4,0
108,2013-02-07 04:53,-8.4,6.8,1010.2,33.9,0
108,2013-02-07 04:54,-8.5,7.5,1010.2,34.4,0
108,2013-02-07 04:55,-8.6,7.4,1010.2,34.8,0
108,2013-02-07 04:56,-8.6,6.1,1010.2,34.9,0
108,2013-02-07 04:57,-8.6,6.2,1010.3,36.1,0
108,2013-02-07 04:58,-8.7,6.1,1010.3,36.1,0
108,2013-02-07 04:59,-8.7,6.1,1010.4,36.6,0
108,2013-02-07 05:00,-8.7,5.3,1010.4,36.1,0
108,2013-02-07 05:01,-8.8,4.4,1010.5,37.2,0
108,2013-02-07 05:02,-8.8,3.6,1010.5,38.5,0
108,2013-02-07 05:03,-8.8,4.2,1010.5,38.2,0
108,2013-02-07 05:04,-8.8,3,1010.5,37.6,0
108,2013-02-07 05:05,-8.9,5,1010.5,37.9,0
108,2013-02-07 05:06,-8.9,5.7,1010.4,37.9,0
108,2013-02-07 05:07,-9,6.8,1010.5,38.3,0
108,2013-02-07 05:08,-9.1,5.6,1010.5,38.7,0
108,2013-02-07 05:09,-9.1,4.5,1010.5,39.8,0
108,2013-02-07 05:10,-9.1,4.7,1010.6,39.5,0
108,2013-02-07 05:11,-9.2,6,1010.6,39.3,0
108,2013-02-07 05:12,-9.3,6.9,1010.6,39.5,0
108,2013-02-07 05:13,-9.3,5.4,1010.7,39.9,0
108,2013-02-07 05:14,-9.4,5.3,1010.7,40.1,0
108,2013-02-07 05:15,-9.4,6.3,1010.7,40,0
108,2013-02-07 05:16,-9.5,7.5,1010.7,40.4,0
108,2013-02-07 05:17,-9.5,5.6,1010.8,41.1,0
108,2013-02-07 05:18,-9.5,6.3,1010.9,41.4,0
108,2013-02-07 05:19,-9.6,7.1,1010.8,41.2,0
108,2013-02-07 05:20,-9.6,4,1010.9,41.8,0
108,2013-02-07 05:21,-9.7,3.8,1010.9,42.3,0
108,2013-02-07 05:22,-9.7,6.2,1010.8,42,0
108,2013-02-07 05:23,-9.7,6,1010.9,42.4,0
108,2013-02-07 05:24,-9.8,6.4,1010.9,42.5,0
108,2013-02-07 05:25,-9.8,4.6,1010.9,42.8,0
108,2013-02-07 05:26,-9.8,7.3,1010.9,42.5,0
108,2013-02-07 05:27,-9.9,6.2,1010.9,41.8,0
108,2013-02-07 05:28,-9.9,6.1,1010.9,42.9,0
108,2013-02-07 05:29,-9.9,6.2,1011,42.8,0
108,2013-02-07 05:30,-10,5.3,1011,43.1,0
108,2013-02-07 05:31,-10,6.2,1011,43.4,0
108,2013-02-07 05:32,-10,4.7,1011,44,0
108,2013-02-07 05:33,-10.1,7.2,1010.9,43.7,0
108,2013-02-07 05:34,-10.1,5.4,1010.9,43.4,0
108,2013-02-07 05:35,-10.2,6,1011,44.2,0
108,2013-02-07 05:36,-10.2,5.9,1010.9,44.7,0
108,2013-02-07 05:37,-10.2,7.4,1010.9,44.9,0
108,2013-02-07 05:38,-10.3,7.4,1010.9,44.9,0
108,2013-02-07 05:39,-10.3,7.8,1010.9,44.7,0
108,2013-02-07 05:40,-10.3,5.1,1011,45,0
108,2013-02-07 05:41,-10.4,5.7,1011,45.5,0
108,2013-02-07 05:42,-10.4,7.3,1011,45.2,0
108,2013-02-07 05:43,-10.4,7.7,1011,45.5,0
108,2013-02-07 05:44,-10.4,6.7,1011.1,45.7,0
108,2013-02-07 05:45,-10.4,6.3,1011.1,45.5,0
108,2013-02-07 05:46,-10.5,5.2,1011.1,45.9,0
108,2013-02-07 05:47,-10.5,6.3,1011.1,46.3,0
108,2013-02-07 05:48,-10.5,6.6,1011.1,46.3,0
108,2013-02-07 05:49,-10.5,5.1,1011.1,45.8,0
108,2013-02-07 05:50,-10.5,6.3,1011.1,46.2,0
108,2013-02-07 05:51,-10.5,5.4,1011.1,45.6,0
108,2013-02-07 05:52,-10.5,6.3,1011.1,45.6,0
108,2013-02-07 05:53,-10.5,4.6,1011.1,45.6,0
108,2013-02-07 05:54,-10.6,4.7,1011.1,45.8,0
108,2013-02-07 05:55,-10.6,5.2,1011,46.4,0
108,2013-02-07 05:56,-10.6,6.4,1011.1,45.6,0
108,2013-02-07 05:57,-10.6,6.5,1011.1,45.4,0
108,2013-02-07 05:58,-10.7,7.1,1011.1,45.5,0
108,2013-02-07 05:59,-10.7,7.1,1011.1,45.2,0
108,2013-02-07 06:00,-10.7,5.3,1011.2,45.4,0
108,2013-02-07 06:01,-10.7,6.1,1011.3,45.7,0
108,2013-02-07 06:02,-10.7,6.8,1011.2,44.9,0
108,2013-02-07 06:03,-10.7,8,1011.3,44.2,0
108,2013-02-07 06:04,-10.8,6.8,1011.3,44,0
108,2013-02-07 06:05,-10.8,4.2,1011.4,43.7,0
108,2013-02-07 06:06,-10.8,6.9,1011.4,44.1,0
108,2013-02-07 06:07,-10.8,7.2,1011.3,41,0
108,2013-02-07 06:08,-10.8,7.3,1011.2,41.5,0
108,2013-02-07 06:09,-10.8,6.4,1011.4,40.8,0
108,2013-02-07 06:10,-10.9,7.6,1011.4,40,0
108,2013-02-07 06:11,-10.9,7.7,1011.4,39.2,0
108,2013-02-07 06:12,-11,8,1011.4,39.6,0
108,2013-02-07 06:13,-11,7.6,1011.4,39.5,0
108,2013-02-07 06:14,-11.1,7,1011.4,39.7,0
108,2013-02-07 06:15,-11.1,6,1011.5,39.7,0
108,2013-02-07 06:16,-11.1,8.5,1011.5,39.8,0
108,2013-02-07 06:17,-11.2,7,1011.4,39.8,0
108,2013-02-07 06:18,-11.2,5.7,1011.5,40.5,0
108,2013-02-07 06:19,-11.2,7.6,1011.5,40.5,0
108,2013-02-07 06:20,-11.2,8.7,1011.5,40.5,0
108,2013-02-07 06:21,-11.3,8.8,1011.5,40.7,0
108,2013-02-07 06:22,-11.3,7.3,1011.6,40.7,0
108,2013-02-07 06:23,-11.4,9.8,1011.6,40.7,0
108,2013-02-07 06:24,-11.4,7.6,1011.6,40.8,0
108,2013-02-07 06:25,-11.4,7.3,1011.6,41.2,0
108,2013-02-07 06:26,-11.4,5.1,1011.7,42.4,0
108,2013-02-07 06:27,-11.4,7.5,1011.6,42.2,0
108,2013-02-07 06:28,-11.4,7.5,1011.7,42,0
108,2013-02-07 06:29,-11.4,7.9,1011.7,41.5,0
108,2013-02-07 06:30,-11.4,6.4,1011.7,41.5,0
108,2013-02-07 06:31,-11.5,5.7,1011.8,42.3,0
108,2013-02-07 06:32,-11.4,5.1,1011.8,42.9,0
108,2013-02-07 06:33,-11.4,5,1011.8,43.4,0
108,2013-02-07 06:34,-11.5,5.1,1011.8,43,0
108,2013-02-07 06:35,-11.5,5,1011.8,43.1,0
108,2013-02-07 06:36,-11.5,4.5,1011.8,43.1,0
108,2013-02-07 06:37,-11.5,6.5,1011.8,42.7,0
108,2013-02-07 06:38,-11.5,6.8,1011.9,42.5,0
108,2013-02-07 06:39,-11.6,4.5,1011.9,43.1,0
108,2013-02-07 06:40,-11.6,6.4,1011.9,43.6,0
108,2013-02-07 06:41,-11.6,7.1,1011.9,43.3,0
108,2013-02-07 06:42,-11.6,5.3,1012,43.4,0
108,2013-02-07 06:43,-11.6,5.8,1012,43.9,0
108,2013-02-07 06:44,-11.6,6,1012,44.1,0
108,2013-02-07 06:45,-11.6,6.5,1012,44.7,0
108,2013-02-07 06:46,-11.6,8.2,1012,43.7,0
108,2013-02-07 06:47,-11.7,7.4,1012,43.6,0
108,2013-02-07 06:48,-11.7,6.7,1012,43.5,0
108,2013-02-07 06:49,-11.7,6.7,1012,44,0
108,2013-02-07 06:50,-11.7,5.3,1012.1,44.1,0
108,2013-02-07 06:51,-11.7,4.3,1012.1,44.4,0
108,2013-02-07 06:52,-11.7,6.3,1012.2,43.9,0
108,2013-02-07 06:53,-11.7,7.7,1012.1,43.3,0
108,2013-02-07 06:54,-11.7,6.1,1012.2,42.3,0
108,2013-02-07 06:55,-11.8,8.9,1012.2,41.6,0
108,2013-02-07 06:56,-11.8,7.1,1012.2,41.1,0
108,2013-02-07 06:57,-11.8,6.9,1012.3,41.6,0
108,2013-02-07 06:58,-11.8,5.6,1012.3,41.9,0
108,2013-02-07 06:59,-11.8,8.5,1012.3,41.5,0
108,2013-02-07 07:00,-11.8,7.2,1012.4,40.9,0
108,2013-02-07 07:01,-11.8,6,1012.5,40.9,0
108,2013-02-07 07:02,-11.8,4.8,1012.5,41.5,0
108,2013-02-07 07:03,-11.9,4.9,1012.4,41.5,0
108,2013-02-07 07:04,-11.9,4.8,1012.5,41.9,0
108,2013-02-07 07:05,-11.9,6,1012.5,42.6,0
108,2013-02-07 07:06,-11.9,6.9,1012.5,41.4,0
108,2013-02-07 07:07,-12,10,1012.4,40.8,0
108,2013-02-07 07:08,-12,8.7,1012.4,41.1,0
108,2013-02-07 07:09,-12.1,6.9,1012.5,42,0
108,2013-02-07 07:10,-12.1,8.9,1012.5,42.4,0
