지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-29 08:17,27.9,2.3,1001.2,82.8,.96
133,2012-07-29 08:18,27.9,2.1,1001.2,82.9,.97
133,2012-07-29 08:19,27.9,2.3,1001.2,83,.98
133,2012-07-29 08:20,28,2.8,1001.2,82.4,.99
133,2012-07-29 08:21,28,2.4,1001.2,82,1
133,2012-07-29 08:22,28,2.4,1001.2,82,1.01
133,2012-07-29 08:23,28,2.6,1001.2,82.2,1.02
133,2012-07-29 08:24,28,1.3,1001.2,81.9,1.04
133,2012-07-29 08:25,28,1.6,1001.2,81.8,1.05
133,2012-07-29 08:26,28,2.1,1001.2,82.1,1.07
133,2012-07-29 08:27,28,2.3,1001.2,81.9,1.08
133,2012-07-29 08:28,28,2.8,1001.2,81.8,1.11
133,2012-07-29 08:29,28.1,3.9,1001.2,81.8,1.14
133,2012-07-29 08:30,28.2,3.1,1001.2,81.1,1.16
133,2012-07-29 08:31,28.2,2.3,1001.1,80.5,1.21
133,2012-07-29 08:32,28.3,2.9,1001.2,80.3,1.25
133,2012-07-29 08:33,28.4,3.6,1001.2,80.4,1.29
133,2012-07-29 08:34,28.4,3.1,1001.1,80.1,1.3
133,2012-07-29 08:35,28.4,2.9,1001.1,80.3,1.32
133,2012-07-29 08:36,28.4,2.8,1001.1,80.2,1.34
133,2012-07-29 08:37,28.4,2.6,1001.1,80,1.36
133,2012-07-29 08:38,28.4,2,1001.1,79.7,1.38
133,2012-07-29 08:39,28.4,1.6,1001.1,79.9,1.39
133,2012-07-29 08:40,28.4,2.1,1001.1,80.6,1.4
133,2012-07-29 08:41,28.4,2.2,1001.1,80.4,1.42
133,2012-07-29 08:42,28.4,2.3,1001.1,79.8,1.43
133,2012-07-29 08:43,28.4,1.7,1001.1,80.1,1.44
133,2012-07-29 08:44,28.4,1.4,1001.1,80.4,1.45
133,2012-07-29 08:45,28.4,2.4,1001.1,80.6,1.47
133,2012-07-29 08:46,28.4,3.1,1001.1,80.3,1.48
133,2012-07-29 08:47,28.4,2.3,1001.1,79.4,1.49
133,2012-07-29 08:48,28.4,1.9,1001.1,79.7,1.51
133,2012-07-29 08:49,28.4,2.6,1001.1,79.9,1.53
133,2012-07-29 08:50,28.4,2.3,1001.1,79.7,1.54
133,2012-07-29 08:51,28.4,1.8,1001.1,80,1.55
133,2012-07-29 08:52,28.4,1.7,1001.1,80,1.56
133,2012-07-29 08:53,28.4,1.3,1001,80.5,1.58
133,2012-07-29 08:54,28.4,1.4,1001,80.7,1.59
133,2012-07-29 08:55,28.5,3,1001,80.9,1.61
133,2012-07-29 08:56,28.5,2.5,1001,80.8,1.63
133,2012-07-29 08:57,28.6,2.4,1001.1,80.1,1.65
133,2012-07-29 08:58,28.8,2.5,1001.1,78.7,1.67
133,2012-07-29 08:59,28.9,2.3,1001.1,78.2,1.68
133,2012-07-29 09:00,28.9,2.8,1001,77.5,1.7
133,2012-07-29 09:01,28.8,2.5,1001,78.5,1.72
133,2012-07-29 09:02,28.8,2.8,1001,78.8,1.73
133,2012-07-29 09:03,28.8,2.6,1001,78.2,1.75
133,2012-07-29 09:04,28.7,2.3,1001,78.1,1.76
133,2012-07-29 09:05,28.7,3.1,1001,78.3,1.77
133,2012-07-29 09:06,28.7,2.6,1001,79.3,1.79
133,2012-07-29 09:07,28.7,2.8,1001,78.8,1.81
133,2012-07-29 09:08,28.7,2.2,1001,78.6,1.83
133,2012-07-29 09:09,28.7,1.9,1001,78.7,1.86
133,2012-07-29 09:10,28.7,1.7,1000.9,79.5,1.88
133,2012-07-29 09:11,28.8,2.7,1001,79.4,1.89
133,2012-07-29 09:12,28.8,2.5,1001,78.4,1.91
133,2012-07-29 09:13,28.8,2.6,1001,78.2,1.92
133,2012-07-29 09:14,28.8,3.3,1001,78.1,1.93
133,2012-07-29 09:15,28.7,2.1,1001,78.6,1.94
133,2012-07-29 09:16,28.7,1.9,1001,78.5,1.95
133,2012-07-29 09:17,28.7,2.9,1001,78.8,1.95
133,2012-07-29 09:18,28.7,2.5,1000.9,79.3,1.96
133,2012-07-29 09:19,28.7,2.3,1001,79.8,1.97
133,2012-07-29 09:20,28.7,2.9,1000.9,79.5,1.98
133,2012-07-29 09:21,28.7,1.9,1001,79.7,2
133,2012-07-29 09:22,28.8,2.7,1001,79.4,2.03
133,2012-07-29 09:23,28.9,3.3,1001,78.7,2.08
133,2012-07-29 09:24,29,3.3,1001,78.2,2.11
133,2012-07-29 09:25,29,2.1,1001,78.5,2.14
133,2012-07-29 09:26,29.1,4.2,1001,78.5,2.15
133,2012-07-29 09:27,29.1,3.2,1001,78.3,2.17
133,2012-07-29 09:28,29.1,3.1,1000.9,78.3,2.2
133,2012-07-29 09:29,29.2,3.2,1001,78.1,2.25
133,2012-07-29 09:30,29.2,3,1001,77.2,2.3
133,2012-07-29 09:31,29.3,1.8,1001,77.1,2.34
133,2012-07-29 09:32,29.3,1.6,1001,77,2.38
133,2012-07-29 09:33,29.4,2,1001,77,2.4
133,2012-07-29 09:34,29.4,2.7,1001,76.2,2.41
133,2012-07-29 09:35,29.3,2.2,1000.9,76.7,2.42
133,2012-07-29 09:36,29.3,2.4,1000.9,77.1,2.43
133,2012-07-29 09:37,29.3,3.2,1001,76.6,2.45
133,2012-07-29 09:38,29.2,2,1001,76.4,2.49
133,2012-07-29 09:39,29.2,2.1,1000.9,76.6,2.52
133,2012-07-29 09:40,29.3,1.9,1001,77.5,2.57
133,2012-07-29 09:41,29.4,2.2,1001,78,2.61
133,2012-07-29 09:42,29.5,3.2,1001,76.6,2.66
133,2012-07-29 09:43,29.5,3.1,1001,75.6,2.72
133,2012-07-29 09:44,29.5,3.7,1001,75.3,2.76
133,2012-07-29 09:45,29.5,2.9,1001,75,2.81
133,2012-07-29 09:46,29.5,2.3,1000.9,75.3,2.87
133,2012-07-29 09:47,29.6,1.6,1000.9,75.7,2.92
133,2012-07-29 09:48,29.7,2.2,1000.9,75.8,2.95
133,2012-07-29 09:49,29.8,2.1,1000.9,75.3,2.96
133,2012-07-29 09:50,29.8,3,1000.9,74.4,3
133,2012-07-29 09:51,29.7,3,1000.8,74.8,3.05
133,2012-07-29 09:52,29.8,2.1,1000.8,75.9,3.1
133,2012-07-29 09:53,29.9,2.1,1000.8,75.7,3.11
133,2012-07-29 09:54,29.9,2.5,1000.8,75.2,3.12
133,2012-07-29 09:55,29.9,3.5,1000.8,74.6,3.13
133,2012-07-29 09:56,29.8,1.6,1000.8,73.8,3.15
133,2012-07-29 09:57,29.8,1.5,1000.8,73.7,3.19
133,2012-07-29 09:58,29.7,2.9,1000.8,74.4,3.2
133,2012-07-29 09:59,29.7,3.1,1000.8,74.2,3.22
133,2012-07-29 10:00,29.7,2.4,1000.8,75.5,3.26
133,2012-07-29 10:01,29.7,2.5,1000.8,74.8,3.27
133,2012-07-29 10:02,29.7,2.3,1000.8,73.5,3.28
133,2012-07-29 10:03,29.7,2.2,1000.7,72.9,3.3
133,2012-07-29 10:04,29.7,2.8,1000.7,73.3,3.32
133,2012-07-29 10:05,29.7,4.8,1000.7,73.6,3.34
133,2012-07-29 10:06,29.7,3,1000.6,72.6,3.38
133,2012-07-29 10:07,29.8,2.9,1000.6,72.3,3.42
133,2012-07-29 10:08,29.8,2.4,1000.6,71.7,3.46
133,2012-07-29 10:09,29.9,1.3,1000.6,73.2,3.5
133,2012-07-29 10:10,30,3,1000.6,74.3,3.51
133,2012-07-29 10:11,30,3.2,1000.6,72.1,3.54
133,2012-07-29 10:12,30,2,1000.6,71.5,3.55
133,2012-07-29 10:13,29.9,2,1000.6,71.9,3.59
133,2012-07-29 10:14,30,2.6,1000.6,72.6,3.64
133,2012-07-29 10:15,30,3.6,1000.6,71.6,3.69
133,2012-07-29 10:16,30.1,2.6,1000.6,72.4,3.72
133,2012-07-29 10:17,30.1,2.3,1000.6,72.8,3.73
133,2012-07-29 10:18,30,2.4,1000.6,72.2,3.74
133,2012-07-29 10:19,29.9,3.6,1000.6,71.6,3.78
133,2012-07-29 10:20,29.9,3.1,1000.6,72.3,3.83
133,2012-07-29 10:21,29.9,3.1,1000.6,72.5,3.88
133,2012-07-29 10:22,30,3.6,1000.7,72.1,3.93
133,2012-07-29 10:23,30,3.7,1000.7,72.1,3.99
133,2012-07-29 10:24,30.1,2.4,1000.6,71.8,4.04
133,2012-07-29 10:25,30.1,2.6,1000.6,72.6,4.09
133,2012-07-29 10:26,30.2,2.4,1000.7,72.6,4.15
133,2012-07-29 10:27,30.3,1.6,1000.7,71.8,4.21
133,2012-07-29 10:28,30.4,1.2,1000.6,71.3,4.27
133,2012-07-29 10:29,30.5,2.2,1000.6,71.7,4.3
133,2012-07-29 10:30,30.5,2.6,1000.6,70.1,4.32
133,2012-07-29 10:31,30.5,2.6,1000.6,70.7,4.34
133,2012-07-29 10:32,30.4,2.8,1000.6,70.6,4.35
133,2012-07-29 10:33,30.4,2.6,1000.6,71.2,4.39
133,2012-07-29 10:34,30.5,1.5,1000.6,72.3,4.46
133,2012-07-29 10:35,30.6,1.2,1000.6,72.3,4.52
133,2012-07-29 10:36,30.6,1.1,1000.6,71,4.55
133,2012-07-29 10:37,30.7,1.7,1000.6,71.2,4.56
133,2012-07-29 10:38,30.7,2.1,1000.6,70.3,4.58
133,2012-07-29 10:39,30.7,2.9,1000.6,68.8,4.62
133,2012-07-29 10:40,30.7,1.5,1000.6,68.7,4.67
133,2012-07-29 10:41,30.7,2.2,1000.6,69.6,4.71
133,2012-07-29 10:42,30.8,1.4,1000.6,69.6,4.77
133,2012-07-29 10:43,30.8,2.4,1000.6,70,4.79
133,2012-07-29 10:44,30.9,2.1,1000.5,69.5,4.8
133,2012-07-29 10:45,30.8,.5,1000.5,69.3,4.81
133,2012-07-29 10:46,30.7,.5,1000.5,69.6,4.83
133,2012-07-29 10:47,30.6,1.5,1000.5,69.5,4.84
133,2012-07-29 10:48,30.5,1.5,1000.5,70,4.87
133,2012-07-29 10:49,30.5,2,1000.5,70.4,4.9
133,2012-07-29 10:50,30.5,1,1000.5,70.8,4.91
133,2012-07-29 10:51,30.5,1.7,1000.5,70,4.92
133,2012-07-29 10:52,30.5,1.4,1000.5,69.5,4.92
133,2012-07-29 10:53,30.5,2.5,1000.5,69.6,4.92
133,2012-07-29 10:54,30.4,1.8,1000.5,69.9,4.94
133,2012-07-29 10:55,30.4,2.6,1000.5,70.1,4.98
133,2012-07-29 10:56,30.4,1.1,1000.5,70.1,5.04
133,2012-07-29 10:57,30.5,1.9,1000.4,70.4,5.1
133,2012-07-29 10:58,30.6,1.2,1000.4,72.6,5.16
133,2012-07-29 10:59,30.7,1.7,1000.4,71.5,5.22
133,2012-07-29 11:00,30.9,2.4,1000.4,71.3,5.26
133,2012-07-29 11:01,30.9,2.5,1000.4,69.3,5.32
133,2012-07-29 11:02,30.9,2.3,1000.4,69.3,5.38
133,2012-07-29 11:03,31,1.5,1000.4,69.4,5.44
133,2012-07-29 11:04,31.1,2.1,1000.3,68.1,5.5
133,2012-07-29 11:05,31.2,4.1,1000.3,67.5,5.56
133,2012-07-29 11:06,31.2,2.6,1000.3,66.3,5.62
133,2012-07-29 11:07,31.2,2.1,1000.3,65.9,5.68
133,2012-07-29 11:08,31.2,2.9,1000.3,67,5.74
133,2012-07-29 11:09,31.2,1.9,1000.3,66.4,5.8
133,2012-07-29 11:10,31.3,2.1,1000.3,66.6,5.86
133,2012-07-29 11:11,31.4,2.5,1000.2,67.5,5.91
133,2012-07-29 11:12,31.4,1.8,1000.2,66.3,5.93
133,2012-07-29 11:13,31.3,2.2,1000.2,66.5,5.95
133,2012-07-29 11:14,31.3,2.1,1000.2,66.3,5.96
133,2012-07-29 11:15,31.2,1.6,1000.2,66.2,5.97
133,2012-07-29 11:16,31.1,1.2,1000.2,66.8,5.98
133,2012-07-29 11:17,31.1,2,1000.2,67.2,6
133,2012-07-29 11:18,31,1.7,1000.2,68,6.06
133,2012-07-29 11:19,31.1,2.9,1000.2,68.9,6.12
133,2012-07-29 11:20,31.1,3.2,1000.2,67.6,6.18
133,2012-07-29 11:21,31.2,1.9,1000.2,68.2,6.24
133,2012-07-29 11:22,31.2,.8,1000.2,67.9,6.3
133,2012-07-29 11:23,31.3,1.1,1000.1,68,6.35
133,2012-07-29 11:24,31.3,1.6,1000.2,67.4,6.41
133,2012-07-29 11:25,31.4,2.4,1000.2,66.9,6.47
133,2012-07-29 11:26,31.4,1.9,1000.2,67.1,6.52
133,2012-07-29 11:27,31.5,2.6,1000.2,66.7,6.58
133,2012-07-29 11:28,31.5,3.3,1000.1,65.6,6.64
133,2012-07-29 11:29,31.5,3.8,1000.1,65.9,6.7
133,2012-07-29 11:30,31.5,3.5,1000.1,65.1,6.75
133,2012-07-29 11:31,31.5,3,1000,66.3,6.81
133,2012-07-29 11:32,31.6,2.2,1000,66,6.87
133,2012-07-29 11:33,31.7,1.6,1000,65.8,6.93
133,2012-07-29 11:34,31.7,4,1000,64.8,6.99
133,2012-07-29 11:35,31.6,3,999.9,64.2,7.02
133,2012-07-29 11:36,31.6,1.9,999.9,64.7,7.04
133,2012-07-29 11:37,31.5,4.2,999.8,66.1,7.09
133,2012-07-29 11:38,31.5,3.1,999.9,65.8,7.13
133,2012-07-29 11:39,31.5,4.1,999.8,64.5,7.19
133,2012-07-29 11:40,31.5,4.9,999.8,64.8,7.25
133,2012-07-29 11:41,31.5,4.1,999.8,65,7.31
133,2012-07-29 11:42,31.6,3.9,999.9,65.2,7.37
133,2012-07-29 11:43,31.6,3.2,999.8,65.4,7.43
133,2012-07-29 11:44,31.7,2.9,999.9,63.4,7.49
133,2012-07-29 11:45,31.7,1.7,999.8,62.7,7.55
133,2012-07-29 11:46,31.8,3.6,999.8,64,7.6
133,2012-07-29 11:47,31.8,3.8,999.9,63.3,7.62
133,2012-07-29 11:48,31.7,1.5,999.8,62.9,7.66
133,2012-07-29 11:49,31.6,2.9,999.8,64.2,7.67
133,2012-07-29 11:50,31.6,3,999.8,64.2,7.69
133,2012-07-29 11:51,31.6,2.7,999.7,64.6,7.74
133,2012-07-29 11:52,31.6,2.7,999.7,66.1,7.79
133,2012-07-29 11:53,31.7,2.4,999.7,65.1,7.85
133,2012-07-29 11:54,31.8,2.3,999.7,64.8,7.91
133,2012-07-29 11:55,31.9,3.9,999.7,63,7.98
133,2012-07-29 11:56,31.9,4.4,999.7,62.7,8.04
133,2012-07-29 11:57,32,4.3,999.7,62.3,8.1
133,2012-07-29 11:58,32,4,999.7,61.7,8.17
133,2012-07-29 11:59,32,3.7,999.7,62.3,8.24
133,2012-07-29 12:00,32,5.5,999.7,61.1,8.3
133,2012-07-29 12:01,32.1,5.3,999.6,61.6,8.35
133,2012-07-29 12:02,32.1,3.7,999.7,62.2,8.42
133,2012-07-29 12:03,32.2,4.7,999.6,62.1,8.49
133,2012-07-29 12:04,32.2,4.1,999.6,62.3,8.55
133,2012-07-29 12:05,32.2,3.5,999.6,61.7,8.57
133,2012-07-29 12:06,32.1,2.4,999.6,60.9,8.58
133,2012-07-29 12:07,32.1,1.8,999.5,61.6,8.64
133,2012-07-29 12:08,32.1,1.8,999.5,62.5,8.7
133,2012-07-29 12:09,32.1,3.3,999.6,61.9,8.77
133,2012-07-29 12:10,32.2,2.6,999.5,61.4,8.83
133,2012-07-29 12:11,32.2,.8,999.5,61.1,8.89
133,2012-07-29 12:12,32.2,1.5,999.5,61.2,8.92
133,2012-07-29 12:13,32.2,2.2,999.5,61.5,8.97
133,2012-07-29 12:14,32.2,3.4,999.5,62.7,9.03
133,2012-07-29 12:15,32.3,2.2,999.6,62.4,9.1
133,2012-07-29 12:16,32.3,1.9,999.5,61.4,9.17
133,2012-07-29 12:17,32.3,1.2,999.5,60.8,9.22
133,2012-07-29 12:18,32.2,2.5,999.5,60.9,9.22
133,2012-07-29 12:19,32.2,2.6,999.4,60.6,9.25
133,2012-07-29 12:20,32.1,1.7,999.4,61.7,9.26
133,2012-07-29 12:21,32.1,2.8,999.4,61.7,9.3
133,2012-07-29 12:22,32,1.8,999.4,62,9.37
133,2012-07-29 12:23,32,2.1,999.3,62.2,9.43
133,2012-07-29 12:24,32.1,4,999.3,62.9,9.5
133,2012-07-29 12:25,32.2,2.7,999.3,61.9,9.57
133,2012-07-29 12:26,32.3,1.9,999.3,61.1,9.63
133,2012-07-29 12:27,32.3,2.8,999.3,61.1,9.68
133,2012-07-29 12:28,32.4,1.8,999.3,61,9.71
133,2012-07-29 12:29,32.3,3.4,999.3,60.8,9.75
133,2012-07-29 12:30,32.3,3.7,999.3,61.5,9.77
133,2012-07-29 12:31,32.4,3.5,999.3,62.4,9.84
133,2012-07-29 12:32,32.4,3.2,999.3,62.8,9.89
133,2012-07-29 12:33,32.5,2.6,999.3,62.9,9.96
133,2012-07-29 12:34,32.6,2.7,999.3,62.2,10.03
133,2012-07-29 12:35,32.6,3.6,999.4,61.7,10.09
133,2012-07-29 12:36,32.6,2.9,999.3,60.7,10.16
133,2012-07-29 12:37,32.5,3.3,999.3,61.2,10.22
133,2012-07-29 12:38,32.6,4.1,999.2,61.8,10.28
133,2012-07-29 12:39,32.6,2,999.2,61.9,10.35
133,2012-07-29 12:40,32.7,1.6,999.2,61.7,10.41
133,2012-07-29 12:41,32.7,2.2,999.2,60.7,10.47
133,2012-07-29 12:42,32.7,3.9,999.2,62.2,10.48
133,2012-07-29 12:43,32.7,2.6,999.2,61.7,10.5
133,2012-07-29 12:44,32.6,3.1,999.2,60.5,10.51
133,2012-07-29 12:45,32.4,5,999.2,60.7,10.53
133,2012-07-29 12:46,32.2,2.3,999.2,62.2,10.54
133,2012-07-29 12:47,32.1,2.7,999.2,62,10.56
133,2012-07-29 12:48,32.1,2.8,999.2,62.9,10.62
133,2012-07-29 12:49,32.2,5.1,999.2,62.7,10.69
133,2012-07-29 12:50,32.3,4.7,999.2,61.3,10.75
133,2012-07-29 12:51,32.3,3.8,999.1,62.4,10.82
133,2012-07-29 12:52,32.4,3.8,999.1,63,10.88
133,2012-07-29 12:53,32.5,2.2,999.2,62.7,10.94
133,2012-07-29 12:54,32.6,3.3,999.2,62.9,11.01
133,2012-07-29 12:55,32.7,2.7,999.1,62.5,11.07
133,2012-07-29 12:56,32.7,3.4,999.2,61.6,11.14
133,2012-07-29 12:57,32.7,3.1,999.2,61.2,11.2
133,2012-07-29 12:58,32.7,3.2,999.2,61.9,11.26
133,2012-07-29 12:59,32.7,3.5,999.2,61.4,11.33
133,2012-07-29 13:00,32.7,4.1,999.2,61.6,11.38
133,2012-07-29 13:01,32.7,2.4,999.2,62.7,11.45
133,2012-07-29 13:02,32.8,2.3,999.2,61.8,11.52
133,2012-07-29 13:03,32.8,3.4,999.2,62.1,11.59
133,2012-07-29 13:04,32.8,3.5,999.2,61.6,11.66
133,2012-07-29 13:05,32.8,3,999.3,61.7,11.71
133,2012-07-29 13:06,32.8,2.9,999.2,61.3,11.77
133,2012-07-29 13:07,32.7,2.6,999.2,61.2,11.84
133,2012-07-29 13:08,32.8,3.4,999.2,61.7,11.91
133,2012-07-29 13:09,32.8,2.4,999.2,63.7,11.96
133,2012-07-29 13:10,33,3.3,999.2,63.5,12.01
133,2012-07-29 13:11,33,1.6,999.1,61.2,12.07
133,2012-07-29 13:12,33,2.1,999.1,62.6,12.13
133,2012-07-29 13:13,33.1,.8,999,61.8,12.2
133,2012-07-29 13:14,33.1,1.5,999,61.1,12.27
133,2012-07-29 13:15,33.2,3.4,999,61.8,12.33
133,2012-07-29 13:16,33.2,2.8,999,60.1,12.4
133,2012-07-29 13:17,33.1,3.4,999,60.2,12.47
133,2012-07-29 13:18,33.1,3.5,999,60.5,12.53
133,2012-07-29 13:19,33.2,3.4,999,61.5,12.6
133,2012-07-29 13:20,33.2,2.1,998.9,60.4,12.66
133,2012-07-29 13:21,33.2,1.6,998.9,61.2,12.72
133,2012-07-29 13:22,33.3,1.2,998.9,60.6,12.77
133,2012-07-29 13:23,33.3,2.2,998.9,61.3,12.83
133,2012-07-29 13:24,33.3,2.9,998.9,60.9,12.9
133,2012-07-29 13:25,33.3,2.7,998.9,61.2,12.95
133,2012-07-29 13:26,33.3,3.1,998.9,60.9,13
133,2012-07-29 13:27,33.2,2.9,999,61.2,13.04
133,2012-07-29 13:28,33.1,4.1,999,61.8,13.08
133,2012-07-29 13:29,33,4,999,62.1,13.11
133,2012-07-29 13:30,32.9,3.3,999,62.7,13.13
133,2012-07-29 13:31,32.8,2.9,999,62,13.14
133,2012-07-29 13:32,32.6,3.1,999,61.5,13.16
133,2012-07-29 13:33,32.6,1.3,999,63.1,13.17
133,2012-07-29 13:34,32.6,1.6,999,63.2,13.19
133,2012-07-29 13:35,32.5,3.5,999,63.1,13.2
133,2012-07-29 13:36,32.5,2.1,999,63.4,13.22
133,2012-07-29 13:37,32.4,2.7,998.9,63.5,13.25
133,2012-07-29 13:38,32.5,2.4,998.9,64,13.29
133,2012-07-29 13:39,32.5,1.6,998.9,64,13.36
133,2012-07-29 13:40,32.6,2.3,998.9,63.5,13.42
133,2012-07-29 13:41,32.7,2.9,999,62.9,13.49
133,2012-07-29 13:42,32.7,1.9,998.9,63.2,13.56
133,2012-07-29 13:43,32.7,1.2,998.9,63.8,13.63
133,2012-07-29 13:44,32.9,3.3,998.9,62.7,13.69
133,2012-07-29 13:45,32.9,3.1,998.9,63.2,13.76
133,2012-07-29 13:46,33,2.5,998.9,62.6,13.83
133,2012-07-29 13:47,33,2.3,998.9,62.3,13.89
133,2012-07-29 13:48,33,2.3,998.9,62.2,13.95
133,2012-07-29 13:49,33,3.7,998.9,63.9,14.01
133,2012-07-29 13:50,33,2.8,998.8,62.4,14.06
133,2012-07-29 13:51,33.1,4.1,998.8,62.2,14.12
133,2012-07-29 13:52,33.1,2.4,998.8,62,14.18
133,2012-07-29 13:53,33.2,1.9,998.8,62.9,14.23
133,2012-07-29 13:54,33.3,2.6,998.8,61.6,14.29
133,2012-07-29 13:55,33.1,2.1,998.8,61.1,14.35
133,2012-07-29 13:56,33,2.7,998.7,63.1,14.4
133,2012-07-29 13:57,33,2.8,998.7,63.7,14.46
133,2012-07-29 13:58,33,3.2,998.7,63.8,14.52
133,2012-07-29 13:59,33,1.5,998.7,63.9,14.57
133,2012-07-29 14:00,33,1.6,998.6,63.2,14.63
133,2012-07-29 14:01,33.1,2.6,998.6,63.7,14.68
133,2012-07-29 14:02,33.2,2,998.6,64.2,14.74
133,2012-07-29 14:03,33.3,2.9,998.6,62.9,14.8
133,2012-07-29 14:04,33.2,2.6,998.6,61.7,14.85
133,2012-07-29 14:05,33.2,2.9,998.6,61.4,14.91
133,2012-07-29 14:06,33.1,1.4,998.6,61.6,14.97
133,2012-07-29 14:07,33.1,1.7,998.6,62.6,15.02
133,2012-07-29 14:08,33.1,2.8,998.6,62.1,15.08
133,2012-07-29 14:09,33,2.9,998.6,61.1,15.14
133,2012-07-29 14:10,33,2.7,998.6,62.5,15.19
133,2012-07-29 14:11,33.1,4,998.6,63.5,15.25
133,2012-07-29 14:12,33.2,2.5,998.6,61.4,15.31
133,2012-07-29 14:13,33.2,2.6,998.6,60.4,15.36
133,2012-07-29 14:14,33.1,1.8,998.6,60.2,15.42
133,2012-07-29 14:15,33.1,2.9,998.6,60.8,15.47
133,2012-07-29 14:16,33.1,3.2,998.6,61,15.53
133,2012-07-29 14:17,33.1,3.5,998.6,61.2,15.59
133,2012-07-29 14:18,33.1,4.2,998.7,62,15.64
133,2012-07-29 14:19,33,3.7,998.7,61.7,15.7
133,2012-07-29 14:20,33.1,2.9,998.7,62.2,15.74
133,2012-07-29 14:21,33.1,2.9,998.7,62.5,15.75
133,2012-07-29 14:22,33,2.5,998.7,61.7,15.76
133,2012-07-29 14:23,32.9,2.3,998.6,62.3,15.78
133,2012-07-29 14:24,32.9,2.8,998.6,62.7,15.8
133,2012-07-29 14:25,32.9,4.4,998.6,63.2,15.86
133,2012-07-29 14:26,32.9,5.9,998.6,63.8,15.93
133,2012-07-29 14:27,33,5.9,998.6,62.3,15.99
133,2012-07-29 14:28,33,5,998.6,62.3,16.04
133,2012-07-29 14:29,33,5.1,998.5,62.4,16.1
133,2012-07-29 14:30,33.1,4,998.5,63.2,16.16
133,2012-07-29 14:31,33.1,2.4,998.6,62.8,16.2
133,2012-07-29 14:32,33.1,2.9,998.6,63.8,16.25
133,2012-07-29 14:33,33.2,3.8,998.6,63.9,16.28
133,2012-07-29 14:34,33.1,4.3,998.6,63.3,16.29
133,2012-07-29 14:35,33,4.1,998.6,63.1,16.29
133,2012-07-29 14:36,32.8,1.9,998.6,63.9,16.32
133,2012-07-29 14:37,32.7,3.9,998.6,64.5,16.34
133,2012-07-29 14:38,32.7,1.7,998.6,64.7,16.39
133,2012-07-29 14:39,32.7,1.3,998.7,65.4,16.42
133,2012-07-29 14:40,32.8,1.4,998.7,65.5,16.44
133,2012-07-29 14:41,32.8,1.3,998.7,65.4,16.45
133,2012-07-29 14:42,32.8,2.3,998.7,64.3,16.46
133,2012-07-29 14:43,32.8,1.7,998.7,64.9,16.49
133,2012-07-29 14:44,32.7,2,998.7,64.9,16.52
133,2012-07-29 14:45,32.7,1.9,998.7,64.9,16.59
133,2012-07-29 14:46,32.8,2.7,998.6,66,16.65
133,2012-07-29 14:47,32.9,1.5,998.6,67.2,16.7
133,2012-07-29 14:48,33,2.1,998.6,64.8,16.73
133,2012-07-29 14:49,33,2.7,998.7,64.2,16.75
133,2012-07-29 14:50,33,1.8,998.7,63.4,16.76
133,2012-07-29 14:51,32.9,2.7,998.7,63.7,16.79
133,2012-07-29 14:52,32.8,2.1,998.7,63.8,16.81
133,2012-07-29 14:53,32.7,2.4,998.7,64.1,16.83
133,2012-07-29 14:54,32.7,.9,998.7,64.3,16.86
133,2012-07-29 14:55,32.7,1.9,998.7,64.6,16.9
133,2012-07-29 14:56,32.8,1.5,998.8,64.4,16.95
133,2012-07-29 14:57,32.8,3,998.8,64.3,17.01
133,2012-07-29 14:58,32.9,2.4,998.8,63.8,17.06
133,2012-07-29 14:59,32.9,2.6,998.8,63.6,17.09
133,2012-07-29 15:00,32.9,2.8,998.8,63.4,17.12
133,2012-07-29 15:01,32.9,2.6,998.8,64.2,17.17
133,2012-07-29 15:02,33,3.2,998.8,64.2,17.19
133,2012-07-29 15:03,32.9,2.8,998.8,62.6,17.2
133,2012-07-29 15:04,32.9,2.7,998.8,62.7,17.27
133,2012-07-29 15:05,33,2.7,998.8,62.8,17.33
133,2012-07-29 15:06,33,1.3,998.8,62.5,17.37
133,2012-07-29 15:07,33.1,3,998.8,62.6,17.41
133,2012-07-29 15:08,33,1.8,998.8,62.3,17.44
133,2012-07-29 15:09,33,3.7,998.8,62.8,17.5
133,2012-07-29 15:10,33,2.4,998.8,62.6,17.54
133,2012-07-29 15:11,33,4.2,998.8,62.9,17.6
133,2012-07-29 15:12,33,2.6,998.8,62.8,17.64
133,2012-07-29 15:13,33,3.5,998.8,63.1,17.69
133,2012-07-29 15:14,33.1,1.9,998.8,62.7,17.74
133,2012-07-29 15:15,33.2,2.3,998.8,63.2,17.77
133,2012-07-29 15:16,33.2,2.3,998.8,64.3,17.78
133,2012-07-29 15:17,33.2,2.4,998.7,63.6,17.79
133,2012-07-29 15:18,33.2,2.1,998.7,63.4,17.81
133,2012-07-29 15:19,33.2,2.9,998.7,63.4,17.82
133,2012-07-29 15:20,33.1,2.9,998.7,62.4,17.84
133,2012-07-29 15:21,33,1.5,998.7,63.7,17.85
133,2012-07-29 15:22,33,2.2,998.7,64.3,17.87
133,2012-07-29 15:23,32.9,1.4,998.7,63.9,17.89
133,2012-07-29 15:24,32.9,.3,998.7,64,17.93
133,2012-07-29 15:25,32.9,1.1,998.7,64.9,17.98
