지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-16 10:45,8.7,1.9,1017.2,31.9,4.6
133,2013-03-16 10:46,8.7,2.2,1017.2,31,4.63
133,2013-03-16 10:47,8.8,2.4,1017.2,30.4,4.67
133,2013-03-16 10:48,8.8,2.5,1017.2,29,4.69
133,2013-03-16 10:49,8.8,2.6,1017.1,29.1,4.73
133,2013-03-16 10:50,8.8,1.6,1017.1,28.8,4.78
133,2013-03-16 10:51,8.8,1.9,1017.1,28.8,4.82
133,2013-03-16 10:52,8.8,2,1017.1,27.7,4.85
133,2013-03-16 10:53,8.7,1.4,1017.1,25.5,4.88
133,2013-03-16 10:54,8.6,1.8,1017.1,25.4,4.92
133,2013-03-16 10:55,8.6,1.6,1017.1,26.9,4.94
133,2013-03-16 10:56,8.6,2.4,1017.1,27.9,4.98
133,2013-03-16 10:57,8.6,2,1017.1,28.4,5.01
133,2013-03-16 10:58,8.6,1.4,1017,28.3,5.05
133,2013-03-16 10:59,8.6,1.3,1017,28.3,5.08
133,2013-03-16 11:00,8.5,1.2,1017,28.3,5.11
133,2013-03-16 11:01,8.5,1.7,1017,28.5,5.15
133,2013-03-16 11:02,8.5,2.2,1017,29,5.18
133,2013-03-16 11:03,8.6,2.1,1017,29.9,5.22
133,2013-03-16 11:04,8.6,2.3,1016.9,29.1,5.26
133,2013-03-16 11:05,8.6,1.9,1016.9,28.9,5.29
133,2013-03-16 11:06,8.7,1.6,1016.9,29.1,5.34
133,2013-03-16 11:07,8.7,1.5,1016.9,29.5,5.38
133,2013-03-16 11:08,8.9,.5,1016.9,29.7,5.42
133,2013-03-16 11:09,9.1,.6,1016.9,29.4,5.46
133,2013-03-16 11:10,9.1,.7,1016.9,27.2,5.5
133,2013-03-16 11:11,9.1,1.6,1016.9,25.7,5.54
133,2013-03-16 11:12,9.1,1.4,1016.9,25.4,5.58
133,2013-03-16 11:13,9.1,2,1016.9,25.2,5.62
133,2013-03-16 11:14,9.2,1.4,1016.9,26.1,5.66
133,2013-03-16 11:15,9.3,2.2,1016.9,26.5,5.7
133,2013-03-16 11:16,9.3,3,1016.8,25.3,5.75
133,2013-03-16 11:17,9.4,2.7,1016.8,24.9,5.79
133,2013-03-16 11:18,9.3,1.6,1016.8,23.6,5.84
133,2013-03-16 11:19,9.2,2.3,1016.8,22.5,5.88
133,2013-03-16 11:20,9.1,2,1016.8,21.7,5.92
133,2013-03-16 11:21,9.1,2.5,1016.8,22.9,5.96
133,2013-03-16 11:22,9.2,2.7,1016.8,23.3,6
133,2013-03-16 11:23,9.2,2.2,1016.8,23.4,6.04
133,2013-03-16 11:24,9.1,2.7,1016.8,24,6.08
133,2013-03-16 11:25,9.2,2,1016.8,24.4,6.12
133,2013-03-16 11:26,9.2,1.8,1016.8,25.3,6.16
133,2013-03-16 11:27,9.2,2.7,1016.8,25.4,6.19
133,2013-03-16 11:28,9.2,2.8,1016.8,24,6.23
133,2013-03-16 11:29,9.1,2.7,1016.8,22.7,6.27
133,2013-03-16 11:30,9.1,2.4,1016.8,23.6,6.31
133,2013-03-16 11:31,9.2,2.3,1016.8,23.5,6.35
133,2013-03-16 11:32,9.3,2.2,1016.8,24.5,6.4
133,2013-03-16 11:33,9.4,1.8,1016.8,24.9,6.45
133,2013-03-16 11:34,9.6,2.5,1016.8,26,6.49
133,2013-03-16 11:35,9.6,2,1016.8,24.9,6.53
133,2013-03-16 11:36,9.6,2.4,1016.8,23.8,6.57
133,2013-03-16 11:37,9.6,2.2,1016.8,23.9,6.6
133,2013-03-16 11:38,9.7,2.6,1016.8,24.3,6.64
133,2013-03-16 11:39,9.8,2.5,1016.7,23.4,6.68
133,2013-03-16 11:40,9.7,2.6,1016.7,22.7,6.72
133,2013-03-16 11:41,9.6,2.4,1016.8,22,6.76
133,2013-03-16 11:42,9.6,1.9,1016.7,22.5,6.8
133,2013-03-16 11:43,9.5,2,1016.7,22.4,6.84
133,2013-03-16 11:44,9.5,2,1016.7,22.4,6.88
133,2013-03-16 11:45,9.6,1.7,1016.7,22.8,6.93
133,2013-03-16 11:46,9.7,1.4,1016.7,23.5,6.97
133,2013-03-16 11:47,9.8,.8,1016.7,22.7,7.01
133,2013-03-16 11:48,9.8,.8,1016.7,21.5,7.06
133,2013-03-16 11:49,9.8,1.9,1016.7,21.1,7.1
133,2013-03-16 11:50,9.7,.9,1016.6,21.2,7.15
133,2013-03-16 11:51,9.8,.8,1016.6,22,7.2
133,2013-03-16 11:52,9.8,1.3,1016.6,22.5,7.24
133,2013-03-16 11:53,10.1,1.9,1016.6,23.4,7.29
133,2013-03-16 11:54,10.1,1.7,1016.5,22.4,7.34
133,2013-03-16 11:55,10.2,3.3,1016.5,22.2,7.38
133,2013-03-16 11:56,10.1,2.7,1016.5,21.8,7.43
133,2013-03-16 11:57,10.1,3.1,1016.5,21.9,7.47
133,2013-03-16 11:58,10.1,2.7,1016.5,22.1,7.52
133,2013-03-16 11:59,10.2,1.9,1016.5,23.2,7.57
133,2013-03-16 12:00,10.4,1,1016.5,24.1,7.62
133,2013-03-16 12:01,10.5,2.1,1016.5,23.8,7.67
133,2013-03-16 12:02,10.5,2.1,1016.5,22.6,7.72
133,2013-03-16 12:03,10.6,2.8,1016.5,23.1,7.77
133,2013-03-16 12:04,10.7,1.9,1016.5,22.8,7.81
133,2013-03-16 12:05,10.7,1.7,1016.5,22.8,7.86
133,2013-03-16 12:06,10.8,2.5,1016.5,23.6,7.91
133,2013-03-16 12:07,10.9,2.6,1016.5,23.9,7.96
133,2013-03-16 12:08,10.9,1.7,1016.4,22.7,8.01
133,2013-03-16 12:09,11,1.7,1016.4,23,8.06
133,2013-03-16 12:10,11.1,.7,1016.4,23.7,8.1
133,2013-03-16 12:11,11.3,1.1,1016.4,25.3,8.16
133,2013-03-16 12:12,11.4,2.2,1016.3,23.2,8.22
133,2013-03-16 12:13,11.5,1.3,1016.3,23.5,8.27
133,2013-03-16 12:14,11.5,1.8,1016.3,23.1,8.32
133,2013-03-16 12:15,11.6,.7,1016.3,23.5,8.38
133,2013-03-16 12:16,11.7,.7,1016.3,23.8,8.43
133,2013-03-16 12:17,11.8,1.3,1016.3,23.6,8.47
133,2013-03-16 12:18,11.8,1.1,1016.3,23.1,8.53
133,2013-03-16 12:19,11.9,1.8,1016.3,23.5,8.58
133,2013-03-16 12:20,11.8,1.6,1016.2,21.7,8.63
133,2013-03-16 12:21,11.8,1.8,1016.2,21.9,8.68
133,2013-03-16 12:22,11.7,1.8,1016.2,21.7,8.72
133,2013-03-16 12:23,11.7,1.6,1016.2,22.1,8.79
133,2013-03-16 12:24,11.8,1.5,1016.2,22.9,8.84
133,2013-03-16 12:25,11.8,1.6,1016.1,22.5,8.89
133,2013-03-16 12:26,11.9,1.4,1016.1,22.1,8.93
133,2013-03-16 12:27,11.9,1.3,1016.1,22.9,9
133,2013-03-16 12:28,12.1,2.9,1016.1,24,9.05
133,2013-03-16 12:29,12.3,2,1016,23.4,9.1
133,2013-03-16 12:30,12.3,2.2,1016,23.4,9.14
133,2013-03-16 12:31,12.4,1.8,1016,23.7,9.21
133,2013-03-16 12:32,12.4,2.7,1016,23.4,9.26
133,2013-03-16 12:33,12.4,1.1,1016,22,9.31
133,2013-03-16 12:34,12.4,1.9,1016,22.6,9.35
133,2013-03-16 12:35,12.4,2,1016,22.8,9.41
133,2013-03-16 12:36,12.5,1.9,1016,22.7,9.46
133,2013-03-16 12:37,12.7,1.3,1016,23.6,9.51
133,2013-03-16 12:38,12.8,1.2,1015.9,22.9,9.57
133,2013-03-16 12:39,12.9,1.1,1015.9,22,9.62
133,2013-03-16 12:40,12.9,2.4,1015.9,22.1,9.67
133,2013-03-16 12:41,12.9,2.4,1015.9,21.4,9.72
133,2013-03-16 12:42,13,3.2,1015.9,22.2,9.78
133,2013-03-16 12:43,13,2.4,1015.9,22.7,9.83
133,2013-03-16 12:44,13.1,2.6,1015.8,23,9.88
133,2013-03-16 12:45,13.2,2,1015.8,22.4,9.93
133,2013-03-16 12:46,13.2,2.6,1015.8,21.2,9.97
133,2013-03-16 12:47,13,1.9,1015.8,19.9,10.04
133,2013-03-16 12:48,13,2.2,1015.8,20.5,10.09
133,2013-03-16 12:49,13,2.2,1015.7,21.2,10.14
133,2013-03-16 12:50,13,2.2,1015.7,21,10.18
133,2013-03-16 12:51,13.1,1.5,1015.7,21.2,10.24
133,2013-03-16 12:52,13,1.5,1015.7,20,10.3
133,2013-03-16 12:53,12.9,1.1,1015.6,20.2,10.35
133,2013-03-16 12:54,12.7,.8,1015.6,19.2,10.4
133,2013-03-16 12:55,12.6,.8,1015.6,19.7,10.45
133,2013-03-16 12:56,12.7,2.3,1015.6,21,10.5
133,2013-03-16 12:57,12.7,1.9,1015.5,20.5,10.55
133,2013-03-16 12:58,12.8,2.6,1015.5,21.3,10.6
133,2013-03-16 12:59,12.9,2.5,1015.5,20.5,10.64
133,2013-03-16 13:00,12.9,2.9,1015.5,21.6,10.69
133,2013-03-16 13:01,13,2.5,1015.4,21.3,10.73
133,2013-03-16 13:02,13,2.5,1015.4,20.5,10.78
133,2013-03-16 13:03,13,2,1015.4,19.6,10.82
133,2013-03-16 13:04,13,2.3,1015.4,21.4,10.85
133,2013-03-16 13:05,13,2,1015.4,21.6,10.89
133,2013-03-16 13:06,13,2.6,1015.4,21.5,10.92
133,2013-03-16 13:07,12.9,2.6,1015.4,20.9,10.95
133,2013-03-16 13:08,12.9,2.4,1015.4,21,10.99
133,2013-03-16 13:09,12.9,1.8,1015.4,21.5,11.02
133,2013-03-16 13:10,12.9,1.4,1015.4,20.8,11.06
133,2013-03-16 13:11,12.9,2.2,1015.4,21.2,11.09
133,2013-03-16 13:12,13,2.2,1015.3,21.5,11.13
133,2013-03-16 13:13,13,2.2,1015.3,22,11.16
133,2013-03-16 13:14,13,3.5,1015.3,22,11.2
133,2013-03-16 13:15,13,2.9,1015.3,22,11.23
133,2013-03-16 13:16,13,2.1,1015.3,21,11.27
133,2013-03-16 13:17,13,2.4,1015.3,20.5,11.31
133,2013-03-16 13:18,13,2.4,1015.3,21.4,11.35
133,2013-03-16 13:19,13,1.8,1015.3,21.1,11.39
133,2013-03-16 13:20,13,1.9,1015.3,21.7,11.43
133,2013-03-16 13:21,13.1,2.2,1015.3,21.1,11.46
133,2013-03-16 13:22,13.1,2,1015.3,20.9,11.51
133,2013-03-16 13:23,13.2,2.1,1015.2,20.6,11.55
133,2013-03-16 13:24,13.3,1.7,1015.2,20.6,11.6
133,2013-03-16 13:25,13.4,2.5,1015.2,20.9,11.64
133,2013-03-16 13:26,13.5,2.5,1015.2,21,11.69
133,2013-03-16 13:27,13.5,2.8,1015.2,20.1,11.74
133,2013-03-16 13:28,13.5,2.6,1015.2,20.3,11.79
133,2013-03-16 13:29,13.6,2.5,1015.2,19.6,11.83
133,2013-03-16 13:30,13.6,2.1,1015.2,19.4,11.87
133,2013-03-16 13:31,13.6,2.5,1015.2,19.2,11.92
133,2013-03-16 13:32,13.6,2.3,1015.2,18.3,11.96
133,2013-03-16 13:33,13.5,1.9,1015.1,17.6,12.01
133,2013-03-16 13:34,13.5,1.6,1015.1,17.6,12.05
133,2013-03-16 13:35,13.5,2.2,1015.1,17.5,12.1
133,2013-03-16 13:36,13.5,2.2,1015.1,17.3,12.15
133,2013-03-16 13:37,13.4,1.5,1015.1,16.7,12.19
133,2013-03-16 13:38,13.5,1.4,1015.1,17.1,12.23
133,2013-03-16 13:39,13.5,1.7,1015.1,17.2,12.27
133,2013-03-16 13:40,13.5,1.9,1015,17.2,12.3
133,2013-03-16 13:41,13.5,2.1,1015,16.6,12.34
133,2013-03-16 13:42,13.5,1.9,1015,18,12.37
133,2013-03-16 13:43,13.6,2.1,1015,16.9,12.41
133,2013-03-16 13:44,13.6,2.2,1014.9,15.7,12.45
133,2013-03-16 13:45,13.6,1.4,1014.9,15.6,12.49
133,2013-03-16 13:46,13.6,1,1014.9,17,12.54
133,2013-03-16 13:47,13.8,2.1,1014.9,17.6,12.58
133,2013-03-16 13:48,13.9,2,1014.9,17.5,12.63
133,2013-03-16 13:49,13.9,2.1,1014.9,15.5,12.67
133,2013-03-16 13:50,14,1.1,1014.8,16.4,12.72
133,2013-03-16 13:51,14,.8,1014.8,15.7,12.76
133,2013-03-16 13:52,14.1,1.3,1014.8,16.9,12.81
133,2013-03-16 13:53,14.1,.6,1014.8,16.6,12.86
133,2013-03-16 13:54,14.1,.9,1014.8,16.2,12.9
133,2013-03-16 13:55,14.1,.9,1014.8,15.9,12.95
133,2013-03-16 13:56,14,.9,1014.8,16,13
133,2013-03-16 13:57,14.1,.5,1014.8,17,13.05
133,2013-03-16 13:58,14.2,.5,1014.7,16.7,13.1
133,2013-03-16 13:59,14.1,.8,1014.7,15.2,13.14
133,2013-03-16 14:00,14,1.9,1014.7,14.5,13.19
133,2013-03-16 14:01,14,2.2,1014.7,15.8,13.24
133,2013-03-16 14:02,14,1.8,1014.7,15.7,13.29
133,2013-03-16 14:03,13.9,1.4,1014.7,14.7,13.33
133,2013-03-16 14:04,13.8,1.2,1014.7,14.4,13.38
133,2013-03-16 14:05,13.8,.5,1014.7,14.8,13.42
133,2013-03-16 14:06,13.8,.5,1014.7,15.4,13.47
133,2013-03-16 14:07,13.9,.4,1014.6,15.1,13.52
133,2013-03-16 14:08,13.9,1.2,1014.6,15.2,13.57
133,2013-03-16 14:09,14,2,1014.6,15.3,13.61
133,2013-03-16 14:10,14,1.4,1014.6,14.4,13.66
133,2013-03-16 14:11,14,1.1,1014.6,13.5,13.71
133,2013-03-16 14:12,14,.9,1014.6,12.3,13.75
133,2013-03-16 14:13,13.9,1,1014.6,12.6,13.8
133,2013-03-16 14:14,14,1.2,1014.6,12.3,13.85
133,2013-03-16 14:15,14,1.3,1014.6,12,13.9
133,2013-03-16 14:16,14,1.7,1014.6,12,13.94
133,2013-03-16 14:17,14.1,1.8,1014.6,13.4,13.99
133,2013-03-16 14:18,14.2,1.3,1014.5,13.1,14.04
133,2013-03-16 14:19,14.2,.3,1014.5,12.8,14.08
133,2013-03-16 14:20,14.3,.6,1014.5,13,14.13
133,2013-03-16 14:21,14.4,1.1,1014.5,14,14.17
133,2013-03-16 14:22,14.6,.7,1014.5,16.2,14.22
133,2013-03-16 14:23,14.7,1.5,1014.5,16.5,14.27
133,2013-03-16 14:24,14.7,.8,1014.5,15.5,14.31
133,2013-03-16 14:25,14.8,.9,1014.5,16,14.36
133,2013-03-16 14:26,14.8,1.3,1014.5,14,14.4
133,2013-03-16 14:27,14.8,1.4,1014.5,14.3,14.45
133,2013-03-16 14:28,14.8,1.1,1014.5,13.7,14.49
133,2013-03-16 14:29,14.9,1.8,1014.5,14.5,14.54
133,2013-03-16 14:30,15,2.1,1014.5,14.8,14.58
133,2013-03-16 14:31,15,2.3,1014.5,15.9,14.63
133,2013-03-16 14:32,15.1,2.6,1014.4,16,14.68
133,2013-03-16 14:33,15.1,1.8,1014.4,16.6,14.72
133,2013-03-16 14:34,15.1,1.9,1014.4,16.5,14.77
133,2013-03-16 14:35,15.1,2.6,1014.4,16.5,14.81
133,2013-03-16 14:36,15.1,2.5,1014.4,15.9,14.86
133,2013-03-16 14:37,15.1,2.4,1014.4,16.4,14.9
133,2013-03-16 14:38,15.1,2.6,1014.4,16.2,14.95
133,2013-03-16 14:39,15.1,2.3,1014.4,15.9,14.99
133,2013-03-16 14:40,15.1,2.2,1014.4,15.7,15.04
133,2013-03-16 14:41,15.1,2.9,1014.4,15.8,15.08
133,2013-03-16 14:42,15.1,2.4,1014.4,15.5,15.12
133,2013-03-16 14:43,15.1,2.6,1014.4,15.3,15.16
133,2013-03-16 14:44,15,1.6,1014.4,15.3,15.2
133,2013-03-16 14:45,15,2.5,1014.4,16,15.24
133,2013-03-16 14:46,15,2.4,1014.3,15.3,15.28
133,2013-03-16 14:47,15,2.5,1014.3,16.1,15.33
133,2013-03-16 14:48,15.1,2.3,1014.3,16.7,15.37
133,2013-03-16 14:49,15.1,2.3,1014.3,16.6,15.41
133,2013-03-16 14:50,15.1,1.4,1014.3,15.3,15.44
133,2013-03-16 14:51,15,1.8,1014.3,15.5,15.48
133,2013-03-16 14:52,15,2.2,1014.3,15.8,15.51
133,2013-03-16 14:53,15,2.7,1014.3,16.3,15.55
133,2013-03-16 14:54,15,2.2,1014.3,15.7,15.58
133,2013-03-16 14:55,14.9,2.4,1014.3,15.8,15.62
133,2013-03-16 14:56,14.9,1.9,1014.3,15.7,15.66
133,2013-03-16 14:57,15,1.2,1014.3,15.1,15.69
133,2013-03-16 14:58,15,1.8,1014.3,15.7,15.73
133,2013-03-16 14:59,15,1,1014.3,16.3,15.78
133,2013-03-16 15:00,15,.7,1014.3,15.9,15.82
133,2013-03-16 15:01,15,.8,1014.3,15.4,15.85
133,2013-03-16 15:02,15,.8,1014.3,15,15.89
133,2013-03-16 15:03,15,2.1,1014.3,15.6,15.93
133,2013-03-16 15:04,15,1.1,1014.3,15.7,15.97
133,2013-03-16 15:05,15,1.1,1014.3,15.8,16
133,2013-03-16 15:06,15,1.6,1014.3,16,16.03
133,2013-03-16 15:07,15,1.4,1014.3,16,16.07
133,2013-03-16 15:08,15,1.6,1014.3,15.7,16.11
133,2013-03-16 15:09,15,1.5,1014.3,15.7,16.15
133,2013-03-16 15:10,15.1,1.3,1014.3,16,16.19
133,2013-03-16 15:11,15,1.7,1014.3,15,16.23
133,2013-03-16 15:12,15.1,2.1,1014.3,15.4,16.26
133,2013-03-16 15:13,15.2,2.5,1014.3,15.4,16.29
133,2013-03-16 15:14,15.1,2.2,1014.2,14.6,16.34
133,2013-03-16 15:15,15.1,2.5,1014.2,15.5,16.37
133,2013-03-16 15:16,15.2,2.8,1014.3,16.4,16.41
133,2013-03-16 15:17,15.2,1.3,1014.3,16.9,16.45
133,2013-03-16 15:18,15.3,1.7,1014.3,16.9,16.49
133,2013-03-16 15:19,15.3,2.5,1014.3,16.4,16.52
133,2013-03-16 15:20,15.3,3.2,1014.3,16.8,16.56
133,2013-03-16 15:21,15.3,2.3,1014.3,16.6,16.6
133,2013-03-16 15:22,15.3,2.6,1014.3,16.9,16.64
133,2013-03-16 15:23,15.3,1.8,1014.3,16.4,16.67
133,2013-03-16 15:24,15.4,1.7,1014.3,16.7,16.7
133,2013-03-16 15:25,15.3,1.6,1014.3,15.7,16.74
133,2013-03-16 15:26,15.3,.9,1014.3,15,16.78
133,2013-03-16 15:27,15.3,1.1,1014.3,15.8,16.81
133,2013-03-16 15:28,15.3,1.4,1014.4,16.2,16.85
133,2013-03-16 15:29,15.3,1.2,1014.4,15.8,16.87
133,2013-03-16 15:30,15.4,1.5,1014.3,16.1,16.92
133,2013-03-16 15:31,15.5,2.1,1014.3,16.7,16.95
133,2013-03-16 15:32,15.5,3,1014.3,17.3,16.99
133,2013-03-16 15:33,15.5,3,1014.3,16.5,17.02
133,2013-03-16 15:34,15.5,2.3,1014.3,15.7,17.06
133,2013-03-16 15:35,15.5,2.4,1014.3,16.2,17.09
133,2013-03-16 15:36,15.5,1.6,1014.3,15.7,17.12
133,2013-03-16 15:37,15.4,1.7,1014.3,15.5,17.16
133,2013-03-16 15:38,15.5,2,1014.4,15.8,17.19
133,2013-03-16 15:39,15.5,1.8,1014.3,15.9,17.21
133,2013-03-16 15:40,15.4,.9,1014.3,14.2,17.26
133,2013-03-16 15:41,15.3,1.1,1014.3,13.9,17.29
133,2013-03-16 15:42,15.3,,1014.3,13.7,17.32
133,2013-03-16 15:43,15.2,3.3,1014.3,13.5,17.35
133,2013-03-16 15:44,15.2,1.8,1014.4,14.4,17.39
133,2013-03-16 15:45,15.3,1.8,1014.4,14.2,17.42
133,2013-03-16 15:46,15.3,1.6,1014.4,14.4,17.45
133,2013-03-16 15:47,15.4,2.9,1014.4,15,17.48
133,2013-03-16 15:48,15.4,2.3,1014.4,14.9,17.51
133,2013-03-16 15:49,15.5,2.2,1014.4,15.1,17.54
133,2013-03-16 15:50,15.5,3.2,1014.4,15.1,17.57
133,2013-03-16 15:51,15.4,3,1014.4,14,17.6
133,2013-03-16 15:52,15.3,2.2,1014.4,14.5,17.62
133,2013-03-16 15:53,15.3,1.9,1014.4,14.2,17.66
133,2013-03-16 15:54,15.2,.9,1014.4,14.4,17.69
133,2013-03-16 15:55,15.2,1.5,1014.4,14.6,17.71
133,2013-03-16 15:56,15.2,2.6,1014.4,15.2,17.75
133,2013-03-16 15:57,15.2,3,1014.4,14.9,17.78
133,2013-03-16 15:58,15.2,2.9,1014.4,15.6,17.81
133,2013-03-16 15:59,15.3,3,1014.4,16.1,17.84
133,2013-03-16 16:00,15.2,2.7,1014.4,15.2,17.87
133,2013-03-16 16:01,15.1,1.2,1014.4,14.7,17.89
133,2013-03-16 16:02,15.1,.9,1014.4,15.5,17.92
133,2013-03-16 16:03,15.1,1.2,1014.4,15.5,17.95
133,2013-03-16 16:04,15.1,1.2,1014.4,15.4,17.98
133,2013-03-16 16:05,15.1,2,1014.3,16.3,18.01
133,2013-03-16 16:06,15.2,2.4,1014.3,16.7,18.03
133,2013-03-16 16:07,15.2,2.5,1014.3,16.4,18.06
133,2013-03-16 16:08,15.2,3,1014.3,16.8,18.09
133,2013-03-16 16:09,15.2,2.2,1014.3,16.8,18.11
133,2013-03-16 16:10,15.2,1.8,1014.3,16.7,18.14
133,2013-03-16 16:11,15.2,1.8,1014.2,17.3,18.17
133,2013-03-16 16:12,15.3,1.5,1014.2,17.3,18.19
133,2013-03-16 16:13,15.3,2,1014.2,17.2,18.21
133,2013-03-16 16:14,15.3,1.8,1014.2,18,18.24
133,2013-03-16 16:15,15.3,1.6,1014.2,19.1,18.27
133,2013-03-16 16:16,15.3,1.3,1014.2,18.4,18.29
133,2013-03-16 16:17,15.3,.7,1014.2,17.4,18.32
133,2013-03-16 16:18,15.3,1.2,1014.2,17.1,18.34
133,2013-03-16 16:19,15.3,2,1014.2,17.4,18.36
133,2013-03-16 16:20,15.3,2.9,1014.2,17.8,18.39
133,2013-03-16 16:21,15.3,3.5,1014.2,17.7,18.41
133,2013-03-16 16:22,15.3,3,1014.2,17.5,18.44
133,2013-03-16 16:23,15.3,2.9,1014.2,17.4,18.45
133,2013-03-16 16:24,15.3,2.6,1014.2,17.5,18.49
133,2013-03-16 16:25,15.3,2.9,1014.2,17.9,18.51
133,2013-03-16 16:26,15.3,2.7,1014.2,18.8,18.53
133,2013-03-16 16:27,15.3,3.2,1014.2,18,18.54
133,2013-03-16 16:28,15.3,2.7,1014.1,17.4,18.58
133,2013-03-16 16:29,15.2,2.5,1014.1,17.6,18.6
133,2013-03-16 16:30,15.2,1.6,1014.1,17.8,18.62
133,2013-03-16 16:31,15.2,2.6,1014.1,17.9,18.64
133,2013-03-16 16:32,15.2,2.2,1014.1,18.3,18.66
133,2013-03-16 16:33,15.2,2.8,1014.1,18.3,18.68
133,2013-03-16 16:34,15.2,2.3,1014.1,18.4,18.7
133,2013-03-16 16:35,15.2,3.4,1014.1,18.8,18.73
133,2013-03-16 16:36,15.2,3,1014.1,19,18.75
133,2013-03-16 16:37,15.2,2.1,1014.1,18.7,18.77
133,2013-03-16 16:38,15.2,2.2,1014.1,18.7,18.79
133,2013-03-16 16:39,15.2,2.7,1014.1,18.6,18.81
133,2013-03-16 16:40,15.1,2.2,1014,18.5,18.83
133,2013-03-16 16:41,15.2,1.8,1014,19.1,18.85
133,2013-03-16 16:42,15.2,2.4,1014,19,18.86
133,2013-03-16 16:43,15.2,2,1014,18.8,18.87
133,2013-03-16 16:44,15.2,2.9,1014,18.6,18.9
133,2013-03-16 16:45,15.2,2.6,1014,18.7,18.92
133,2013-03-16 16:46,15.1,2.6,1014,18.7,18.94
133,2013-03-16 16:47,15.1,2,1014,19.4,18.95
133,2013-03-16 16:48,15.1,2.4,1014,19.7,18.96
133,2013-03-16 16:49,15.1,2,1014,19.7,18.99
133,2013-03-16 16:50,15.1,1.9,1014,19.1,19.01
133,2013-03-16 16:51,15,2.3,1014,18.9,19.03
133,2013-03-16 16:52,15,2.1,1013.9,18.8,19.04
133,2013-03-16 16:53,15,2.2,1013.9,17.8,19.06
133,2013-03-16 16:54,14.9,2.2,1013.9,17.3,19.08
133,2013-03-16 16:55,14.9,1.5,1013.9,16.9,19.09
133,2013-03-16 16:56,14.9,1.3,1013.9,17.1,19.11
133,2013-03-16 16:57,14.9,1.7,1013.9,17.6,19.12
133,2013-03-16 16:58,14.9,1.8,1014,17.8,19.14
133,2013-03-16 16:59,14.9,1.1,1014,17.3,19.16
133,2013-03-16 17:00,14.8,.8,1014,17.6,19.17
133,2013-03-16 17:01,14.8,1.1,1014,18.5,19.19
133,2013-03-16 17:02,14.8,1.1,1014,18.7,19.2
133,2013-03-16 17:03,14.8,1,1014,18.5,19.21
133,2013-03-16 17:04,14.8,1.1,1014,19,19.23
133,2013-03-16 17:05,14.8,1.2,1013.9,19,19.24
133,2013-03-16 17:06,14.8,1.2,1013.9,19,19.26
133,2013-03-16 17:07,14.8,1.1,1013.9,18.5,19.27
133,2013-03-16 17:08,14.8,.8,1013.9,18.7,19.29
133,2013-03-16 17:09,14.8,.7,1013.9,18.2,19.29
133,2013-03-16 17:10,14.8,.7,1013.9,18,19.31
133,2013-03-16 17:11,14.8,.8,1013.9,18.6,19.32
133,2013-03-16 17:12,14.8,.5,1013.9,19.2,19.34
133,2013-03-16 17:13,14.8,.5,1013.9,19.7,19.35
133,2013-03-16 17:14,14.8,.5,1013.9,19.8,19.36
133,2013-03-16 17:15,14.8,.4,1013.9,19.9,19.37
133,2013-03-16 17:16,14.8,.6,1013.9,19.4,19.37
133,2013-03-16 17:17,14.8,.5,1013.9,19.5,19.4
133,2013-03-16 17:18,14.8,.6,1013.9,19.1,19.41
133,2013-03-16 17:19,14.8,.7,1013.9,19.4,19.42
133,2013-03-16 17:20,14.8,.6,1013.9,19.2,19.43
133,2013-03-16 17:21,14.8,.2,1013.9,19.1,19.44
133,2013-03-16 17:22,14.8,.7,1013.9,18.2,19.45
133,2013-03-16 17:23,14.7,.7,1013.9,18.1,19.45
133,2013-03-16 17:24,14.7,.4,1013.9,18.3,19.46
133,2013-03-16 17:25,14.7,.4,1013.9,18,19.48
133,2013-03-16 17:26,14.7,.1,1013.9,17.7,19.49
133,2013-03-16 17:27,14.7,.2,1013.9,18.1,19.5
133,2013-03-16 17:28,14.7,.2,1013.9,18.1,19.51
133,2013-03-16 17:29,14.6,.3,1013.9,18.1,19.52
133,2013-03-16 17:30,14.6,.7,1013.9,18.9,19.53
133,2013-03-16 17:31,14.6,1.5,1013.9,18.9,19.54
133,2013-03-16 17:32,14.6,1.1,1013.9,19.8,19.54
133,2013-03-16 17:33,14.6,1.1,1013.9,19.2,19.56
133,2013-03-16 17:34,14.5,1.3,1013.9,19.6,19.57
133,2013-03-16 17:35,14.5,1.4,1013.9,19.9,19.58
133,2013-03-16 17:36,14.4,1.1,1013.9,20.1,19.58
133,2013-03-16 17:37,14.4,1.2,1013.9,20.5,19.59
133,2013-03-16 17:38,14.4,1.4,1013.9,20.9,19.6
133,2013-03-16 17:39,14.3,1.2,1013.9,21.1,19.61
133,2013-03-16 17:40,14.3,1.3,1013.9,21.3,19.62
133,2013-03-16 17:41,14.3,1.2,1013.8,21.5,19.62
133,2013-03-16 17:42,14.2,1.1,1013.8,21.5,19.62
133,2013-03-16 17:43,14.2,1,1013.8,20.8,19.64
133,2013-03-16 17:44,14.1,.9,1013.8,21,19.64
133,2013-03-16 17:45,14.1,.6,1013.8,21.5,19.65
133,2013-03-16 17:46,14.1,1.1,1013.8,21.3,19.66
133,2013-03-16 17:47,14.1,1.4,1013.8,21.5,19.66
