지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-03 18:27,22.4,2.6,1001.6,46.4,14.71
108,2012-10-03 18:28,22.4,2.2,1001.6,46.5,14.71
108,2012-10-03 18:29,22.3,2.5,1001.6,46.5,14.71
108,2012-10-03 18:30,22.3,2.6,1001.6,46.5,14.71
108,2012-10-03 18:31,22.3,3.6,1001.6,46.9,14.71
108,2012-10-03 18:32,22.3,3.3,1001.6,47.1,14.71
108,2012-10-03 18:33,22.3,3.1,1001.6,47.2,14.71
108,2012-10-03 18:34,22.2,2.8,1001.6,47.3,14.71
108,2012-10-03 18:35,22.2,2.8,1001.6,47.4,14.71
108,2012-10-03 18:36,22.2,2.2,1001.6,47.4,14.71
108,2012-10-03 18:37,22.2,3.2,1001.6,47.7,14.71
108,2012-10-03 18:38,22.2,2.6,1001.6,47.9,14.71
108,2012-10-03 18:39,22.1,2.4,1001.6,48.1,14.71
108,2012-10-03 18:40,22.1,2.5,1001.6,48.2,14.71
108,2012-10-03 18:41,22,3.1,1001.6,48.3,14.71
108,2012-10-03 18:42,22,2.1,1001.6,48.6,14.71
108,2012-10-03 18:43,22,2.8,1001.6,48.4,14.71
108,2012-10-03 18:44,22,2.9,1001.6,48.6,14.71
108,2012-10-03 18:45,21.9,2.3,1001.6,48.8,14.71
108,2012-10-03 18:46,21.9,2.6,1001.6,49,14.71
108,2012-10-03 18:47,21.9,3.4,1001.6,49,14.71
108,2012-10-03 18:48,21.9,3.1,1001.6,49.5,14.71
108,2012-10-03 18:49,21.9,3.4,1001.6,49.4,14.71
108,2012-10-03 18:50,21.9,3,1001.6,49.4,14.71
108,2012-10-03 18:51,21.9,3.8,1001.7,49.5,14.71
108,2012-10-03 18:52,21.9,3,1001.7,49.4,14.71
108,2012-10-03 18:53,21.8,2.4,1001.7,49.1,14.71
108,2012-10-03 18:54,21.9,2.6,1001.7,49.1,14.71
108,2012-10-03 18:55,21.8,2.1,1001.8,49.3,14.71
108,2012-10-03 18:56,21.8,2.5,1001.8,49.1,14.71
108,2012-10-03 18:57,21.8,2.4,1001.8,48.9,14.71
108,2012-10-03 18:58,21.8,2,1001.8,49.1,14.71
108,2012-10-03 18:59,21.8,2.7,1001.8,49,14.71
108,2012-10-03 19:00,21.8,2.7,1001.8,49,14.71
108,2012-10-03 19:01,21.8,2.2,1001.8,48.8,14.71
108,2012-10-03 19:02,21.8,1.9,1001.8,49,14.71
108,2012-10-03 19:03,21.8,2.4,1001.8,49,14.71
108,2012-10-03 19:04,21.8,2.4,1001.8,49.1,14.71
108,2012-10-03 19:05,21.8,2.9,1001.8,48.9,14.71
108,2012-10-03 19:06,21.8,2.6,1001.8,49.1,14.71
108,2012-10-03 19:07,21.8,2.3,1001.8,49.1,14.71
108,2012-10-03 19:08,21.7,3.8,1001.8,48.8,14.71
108,2012-10-03 19:09,21.7,2.4,1001.8,48.8,14.71
108,2012-10-03 19:10,21.7,1.6,1001.8,49.5,14.71
108,2012-10-03 19:11,21.7,2.9,1001.8,49.6,14.71
108,2012-10-03 19:12,21.7,2,1001.8,49.6,14.71
108,2012-10-03 19:13,21.6,2.6,1001.8,49.6,14.71
108,2012-10-03 19:14,21.6,3.4,1001.8,49.3,14.71
108,2012-10-03 19:15,21.7,2.2,1001.8,48.9,14.71
108,2012-10-03 19:16,21.7,1.6,1001.8,49,14.71
108,2012-10-03 19:17,21.6,1.9,1001.8,49.1,14.71
108,2012-10-03 19:18,21.6,3,1001.8,49.8,14.71
108,2012-10-03 19:19,21.6,2.2,1001.8,50.2,14.71
108,2012-10-03 19:20,21.6,1.5,1001.8,50.3,14.71
108,2012-10-03 19:21,21.6,1.8,1001.8,49.4,14.71
108,2012-10-03 19:22,21.5,1.9,1001.8,49.9,14.71
108,2012-10-03 19:23,21.5,1.8,1001.9,50.7,14.71
108,2012-10-03 19:24,21.5,1.2,1001.9,50.5,14.71
108,2012-10-03 19:25,21.5,.7,1001.9,50.6,14.71
108,2012-10-03 19:26,21.5,.6,1001.9,50.6,14.71
108,2012-10-03 19:27,21.4,.8,1001.9,51.2,14.71
108,2012-10-03 19:28,21.4,1.5,1001.9,51.8,14.71
108,2012-10-03 19:29,21.3,1.9,1001.9,51.9,14.71
108,2012-10-03 19:30,21.3,2.7,1001.9,51.8,14.71
108,2012-10-03 19:31,21.3,1.5,1001.9,52.2,14.71
108,2012-10-03 19:32,21.2,1.5,1001.9,52.5,14.71
108,2012-10-03 19:33,21.2,1.3,1001.9,52.8,14.71
108,2012-10-03 19:34,21.2,1.8,1001.9,53.1,14.71
108,2012-10-03 19:35,21.1,3,1001.9,53.8,14.71
108,2012-10-03 19:36,21.1,3.2,1001.9,53.8,14.71
108,2012-10-03 19:37,21.1,3.8,1001.9,54.3,14.71
108,2012-10-03 19:38,21.2,3.3,1001.9,54.2,14.71
108,2012-10-03 19:39,21.2,3.2,1001.9,54.5,14.71
108,2012-10-03 19:40,21.1,3.2,1001.9,54.6,14.71
108,2012-10-03 19:41,21.1,3.3,1001.8,54.8,14.71
108,2012-10-03 19:42,21.1,3.5,1001.8,55,14.71
108,2012-10-03 19:43,21.1,2.5,1001.8,55.2,14.71
108,2012-10-03 19:44,21.1,3.9,1001.9,55.4,14.71
108,2012-10-03 19:45,21,2.8,1001.9,55.7,14.71
108,2012-10-03 19:46,21,4.2,1001.9,55.6,14.71
108,2012-10-03 19:47,21.1,3.5,1001.9,55.7,14.71
108,2012-10-03 19:48,21.1,2.8,1001.9,55.9,14.71
108,2012-10-03 19:49,21,2,1001.9,56.2,14.71
108,2012-10-03 19:50,21,2.6,1001.9,56.5,14.71
108,2012-10-03 19:51,21,1.7,1001.9,56.5,14.71
108,2012-10-03 19:52,21,3,1001.9,56.3,14.71
108,2012-10-03 19:53,21,2.2,1001.9,56.3,14.71
108,2012-10-03 19:54,21,2.3,1001.9,56.6,14.71
108,2012-10-03 19:55,20.9,3,1001.9,56.8,14.71
108,2012-10-03 19:56,20.9,2.1,1001.9,56.7,14.71
108,2012-10-03 19:57,20.9,2.1,1001.9,56.6,14.71
108,2012-10-03 19:58,20.9,2.6,1001.9,56.7,14.71
108,2012-10-03 19:59,20.9,1.9,1001.9,56.8,14.71
108,2012-10-03 20:00,20.9,2,1001.9,57,14.71
108,2012-10-03 20:01,20.9,2.1,1001.9,56.8,14.71
108,2012-10-03 20:02,20.9,2.7,1001.9,55.4,14.71
108,2012-10-03 20:03,21,2.2,1001.9,55.4,14.71
108,2012-10-03 20:04,21,1.8,1001.9,54.8,14.71
108,2012-10-03 20:05,21,2.8,1001.9,55.5,14.71
108,2012-10-03 20:06,21,1.9,1001.9,55.9,14.71
108,2012-10-03 20:07,21,1.9,1001.9,56.4,14.71
108,2012-10-03 20:08,20.9,2.3,1001.9,56.2,14.71
108,2012-10-03 20:09,20.9,2.7,1001.9,56.3,14.71
108,2012-10-03 20:10,20.9,2.7,1001.9,56.6,14.71
108,2012-10-03 20:11,20.9,3.1,1002,56.8,14.71
108,2012-10-03 20:12,20.8,2.6,1002,57.2,14.71
108,2012-10-03 20:13,20.8,3.6,1002,57.6,14.71
108,2012-10-03 20:14,20.8,3.8,1002,57.6,14.71
108,2012-10-03 20:15,20.8,3.3,1002,58.1,14.71
108,2012-10-03 20:16,20.7,3.6,1002,58.3,14.71
108,2012-10-03 20:17,20.7,3.9,1002,58.2,14.71
108,2012-10-03 20:18,20.7,3.8,1002,58,14.71
108,2012-10-03 20:19,20.7,3.1,1002,58.4,14.71
108,2012-10-03 20:20,20.7,3.5,1002,58.6,14.71
108,2012-10-03 20:21,20.7,4.4,1002,58.8,14.71
108,2012-10-03 20:22,20.7,3.8,1002,59,14.71
108,2012-10-03 20:23,20.7,3.6,1002,59.1,14.71
108,2012-10-03 20:24,20.7,3.4,1002,59,14.71
108,2012-10-03 20:25,20.7,4,1002,59.2,14.71
108,2012-10-03 20:26,20.7,3,1001.9,59.1,14.71
108,2012-10-03 20:27,20.7,2.5,1002,59,14.71
108,2012-10-03 20:28,20.7,3.8,1002,59.1,14.71
108,2012-10-03 20:29,20.7,3.9,1002,59,14.71
108,2012-10-03 20:30,20.7,2.3,1002,59.4,14.71
108,2012-10-03 20:31,20.6,3.6,1002.1,59.4,14.71
108,2012-10-03 20:32,20.6,3.1,1002.1,59.7,14.71
108,2012-10-03 20:33,20.6,3.2,1002.1,60,14.71
108,2012-10-03 20:34,20.5,3,1002.1,60.1,14.71
108,2012-10-03 20:35,20.5,3.2,1002.1,60.4,14.71
108,2012-10-03 20:36,20.5,2.1,1002.1,60.6,14.71
108,2012-10-03 20:37,20.4,3,1002.1,60.9,14.71
108,2012-10-03 20:38,20.4,3,1002.1,60.9,14.71
108,2012-10-03 20:39,20.4,3.3,1002.1,61,14.71
108,2012-10-03 20:40,20.4,3.1,1002.1,61,14.71
108,2012-10-03 20:41,20.4,2.9,1002.1,60.9,14.71
108,2012-10-03 20:42,20.4,2.3,1002.2,61,14.71
108,2012-10-03 20:43,20.4,2.6,1002.2,61.1,14.71
108,2012-10-03 20:44,20.4,2.9,1002.2,61.3,14.71
108,2012-10-03 20:45,20.4,2.7,1002.2,61.2,14.71
108,2012-10-03 20:46,20.4,2.7,1002.2,60.8,14.71
108,2012-10-03 20:47,20.4,3,1002.2,60.8,14.71
108,2012-10-03 20:48,20.4,3.5,1002.2,60.9,14.71
108,2012-10-03 20:49,20.5,2.6,1002.2,60.7,14.71
108,2012-10-03 20:50,20.5,2.8,1002.3,60.8,14.71
108,2012-10-03 20:51,20.4,2.4,1002.3,60.6,14.71
108,2012-10-03 20:52,20.4,1.9,1002.3,60.6,14.71
108,2012-10-03 20:53,20.4,3.2,1002.3,60.7,14.71
108,2012-10-03 20:54,20.5,2.7,1002.3,60.6,14.71
108,2012-10-03 20:55,20.4,2.3,1002.3,60.9,14.71
108,2012-10-03 20:56,20.4,1.7,1002.3,60.9,14.71
108,2012-10-03 20:57,20.4,2.6,1002.3,60.9,14.71
108,2012-10-03 20:58,20.4,3,1002.3,61,14.71
108,2012-10-03 20:59,20.4,4,1002.3,61,14.71
108,2012-10-03 21:00,20.4,4.1,1002.3,60.7,14.71
108,2012-10-03 21:01,20.4,3.5,1002.4,60.5,14.71
108,2012-10-03 21:02,20.4,3.4,1002.4,60,14.71
108,2012-10-03 21:03,20.5,3.8,1002.4,59.6,14.71
108,2012-10-03 21:04,20.5,3.2,1002.4,59.2,14.71
108,2012-10-03 21:05,20.5,4.7,1002.4,59.3,14.71
108,2012-10-03 21:06,20.6,3.7,1002.4,59.2,14.71
108,2012-10-03 21:07,20.6,3.5,1002.4,59.5,14.71
108,2012-10-03 21:08,20.6,2.7,1002.4,59.5,14.71
108,2012-10-03 21:09,20.5,1.9,1002.4,59.9,14.71
108,2012-10-03 21:10,20.5,2.8,1002.4,60.2,14.71
108,2012-10-03 21:11,20.5,2.2,1002.4,60.4,14.71
108,2012-10-03 21:12,20.4,2.8,1002.3,60.2,14.71
108,2012-10-03 21:13,20.4,2.3,1002.3,60.3,14.71
108,2012-10-03 21:14,20.4,3.4,1002.3,60.3,14.71
108,2012-10-03 21:15,20.4,1.9,1002.3,60.5,14.71
108,2012-10-03 21:16,20.4,2.3,1002.3,60.3,14.71
108,2012-10-03 21:17,20.4,3,1002.3,59.5,14.71
108,2012-10-03 21:18,20.4,2.8,1002.3,59.3,14.71
108,2012-10-03 21:19,20.4,2.2,1002.3,59.2,14.71
108,2012-10-03 21:20,20.4,3.3,1002.3,59.1,14.71
108,2012-10-03 21:21,20.4,2,1002.3,59,14.71
108,2012-10-03 21:22,20.4,2.2,1002.3,58.8,14.71
108,2012-10-03 21:23,20.4,2.2,1002.3,58.8,14.71
108,2012-10-03 21:24,20.5,1.9,1002.3,58.4,14.71
108,2012-10-03 21:25,20.5,3.7,1002.2,58.5,14.71
108,2012-10-03 21:26,20.5,2.8,1002.2,58.4,14.71
108,2012-10-03 21:27,20.5,2.2,1002.2,58.6,14.71
108,2012-10-03 21:28,20.5,1.6,1002.2,58.9,14.71
108,2012-10-03 21:29,20.4,1.5,1002.2,58.9,14.71
108,2012-10-03 21:30,20.4,2.1,1002.2,59,14.71
108,2012-10-03 21:31,20.4,2.1,1002.2,59.4,14.71
108,2012-10-03 21:32,20.3,.9,1002.2,60.2,14.71
108,2012-10-03 21:33,20.3,1.1,1002.2,60,14.71
108,2012-10-03 21:34,20.3,1.1,1002.2,60.2,14.71
108,2012-10-03 21:35,20.3,1.4,1002.2,60.3,14.71
108,2012-10-03 21:36,20.3,1.4,1002.2,60.6,14.71
108,2012-10-03 21:37,20.2,.8,1002.2,60.5,14.71
108,2012-10-03 21:38,20.2,1,1002.2,60.8,14.71
108,2012-10-03 21:39,20.2,.9,1002.2,60.9,14.71
108,2012-10-03 21:40,20.2,.6,1002.2,61,14.71
108,2012-10-03 21:41,20.2,.1,1002.2,60.4,14.71
108,2012-10-03 21:42,20.1,.6,1002.2,60.7,14.71
108,2012-10-03 21:43,20.1,.6,1002.2,61.4,14.71
108,2012-10-03 21:44,20,.1,1002.2,61.5,14.71
108,2012-10-03 21:45,20,.3,1002.2,61.4,14.71
108,2012-10-03 21:46,20.1,.5,1002.2,60.8,14.71
108,2012-10-03 21:47,20.1,.5,1002.2,61,14.71
108,2012-10-03 21:48,20,.2,1002.2,61.3,14.71
108,2012-10-03 21:49,20,.3,1002.2,61.4,14.71
108,2012-10-03 21:50,20,.6,1002.2,61.5,14.71
108,2012-10-03 21:51,20,.6,1002.2,61.6,14.71
108,2012-10-03 21:52,20,.4,1002.3,61.8,14.71
108,2012-10-03 21:53,20,.5,1002.3,62,14.71
108,2012-10-03 21:54,20,1,1002.3,62.1,14.71
108,2012-10-03 21:55,19.9,1.1,1002.3,62.1,14.71
108,2012-10-03 21:56,19.9,1,1002.3,62.1,14.71
108,2012-10-03 21:57,19.9,.6,1002.3,62.3,14.71
108,2012-10-03 21:58,19.9,.2,1002.3,62.4,14.71
108,2012-10-03 21:59,19.9,0,1002.3,62.5,14.71
108,2012-10-03 22:00,19.9,0,1002.3,62.9,14.71
108,2012-10-03 22:01,19.8,0,1002.3,62.9,14.71
108,2012-10-03 22:02,19.8,0,1002.3,63.5,14.71
108,2012-10-03 22:03,19.7,0,1002.3,63.6,14.71
108,2012-10-03 22:04,19.7,0,1002.3,63.7,14.71
108,2012-10-03 22:05,19.7,0,1002.3,63.7,14.71
108,2012-10-03 22:06,19.7,.2,1002.3,64,14.71
108,2012-10-03 22:07,19.7,.3,1002.3,64.3,14.71
108,2012-10-03 22:08,19.7,.2,1002.3,64.6,14.71
108,2012-10-03 22:09,19.6,.3,1002.3,64.9,14.71
108,2012-10-03 22:10,19.6,.6,1002.3,65.2,14.71
108,2012-10-03 22:11,19.6,.6,1002.3,65.2,14.71
108,2012-10-03 22:12,19.6,.5,1002.3,65.4,14.71
108,2012-10-03 22:13,19.6,.7,1002.3,65.5,14.71
108,2012-10-03 22:14,19.5,.3,1002.3,65.7,14.71
108,2012-10-03 22:15,19.5,.5,1002.3,65.2,14.71
108,2012-10-03 22:16,19.5,.2,1002.3,64.6,14.71
108,2012-10-03 22:17,19.6,.2,1002.3,64,14.71
108,2012-10-03 22:18,19.6,.3,1002.3,63.9,14.71
108,2012-10-03 22:19,19.6,.4,1002.3,64.1,14.71
108,2012-10-03 22:20,19.6,.7,1002.4,64,14.71
108,2012-10-03 22:21,19.5,1.4,1002.4,63.8,14.71
108,2012-10-03 22:22,19.5,.7,1002.4,63.9,14.71
108,2012-10-03 22:23,19.5,.6,1002.4,64,14.71
108,2012-10-03 22:24,19.4,1.2,1002.4,64.3,14.71
108,2012-10-03 22:25,19.4,.5,1002.4,64.6,14.71
108,2012-10-03 22:26,19.4,1,1002.4,64.6,14.71
108,2012-10-03 22:27,19.4,1.5,1002.4,64.2,14.71
108,2012-10-03 22:28,19.4,.1,1002.4,64.1,14.71
108,2012-10-03 22:29,19.4,.8,1002.4,64.2,14.71
108,2012-10-03 22:30,19.4,.9,1002.4,64.8,14.71
108,2012-10-03 22:31,19.4,.9,1002.4,65.2,14.71
108,2012-10-03 22:32,19.4,.5,1002.4,65.1,14.71
108,2012-10-03 22:33,19.4,.4,1002.4,65.1,14.71
108,2012-10-03 22:34,19.4,.5,1002.4,65.1,14.71
108,2012-10-03 22:35,19.3,.3,1002.4,65.1,14.71
108,2012-10-03 22:36,19.3,.5,1002.4,64.9,14.71
108,2012-10-03 22:37,19.3,.9,1002.4,65,14.71
108,2012-10-03 22:38,19.3,.9,1002.4,64.7,14.71
108,2012-10-03 22:39,19.3,.7,1002.4,65.1,14.71
108,2012-10-03 22:40,19.3,.7,1002.4,65.6,14.71
108,2012-10-03 22:41,19.2,.3,1002.4,65.6,14.71
108,2012-10-03 22:42,19.2,.8,1002.4,65.4,14.71
108,2012-10-03 22:43,19.2,1,1002.4,65.6,14.71
108,2012-10-03 22:44,19.2,1.2,1002.4,65.7,14.71
108,2012-10-03 22:45,19.1,.9,1002.4,66,14.71
108,2012-10-03 22:46,19.1,1.2,1002.4,66.1,14.71
108,2012-10-03 22:47,19.1,1.1,1002.4,66.2,14.71
108,2012-10-03 22:48,19.1,.9,1002.4,65.7,14.71
108,2012-10-03 22:49,19,.5,1002.5,65.4,14.71
108,2012-10-03 22:50,19,.6,1002.5,65.3,14.71
108,2012-10-03 22:51,19,.8,1002.5,65.8,14.71
108,2012-10-03 22:52,18.9,.7,1002.5,66.1,14.71
108,2012-10-03 22:53,18.9,.3,1002.5,66,14.71
108,2012-10-03 22:54,18.9,.8,1002.5,65.8,14.71
108,2012-10-03 22:55,18.9,.7,1002.5,65.9,14.71
108,2012-10-03 22:56,18.9,.5,1002.5,66,14.71
108,2012-10-03 22:57,18.9,.6,1002.5,65.8,14.71
108,2012-10-03 22:58,18.9,1.1,1002.5,65.8,14.71
108,2012-10-03 22:59,18.9,.9,1002.5,66.1,14.71
108,2012-10-03 23:00,18.9,.2,1002.5,66.4,14.71
108,2012-10-03 23:01,18.9,0,1002.5,66.4,14.71
108,2012-10-03 23:02,18.9,0,1002.5,66.3,14.71
108,2012-10-03 23:03,18.9,.9,1002.5,66.4,14.71
108,2012-10-03 23:04,18.9,1.3,1002.6,66.5,14.71
108,2012-10-03 23:05,18.9,.5,1002.6,66.8,14.71
108,2012-10-03 23:06,18.8,.8,1002.6,67,14.71
108,2012-10-03 23:07,18.8,1.1,1002.6,67.2,14.71
108,2012-10-03 23:08,18.8,1.4,1002.6,67.7,14.71
108,2012-10-03 23:09,18.8,.7,1002.6,67.9,14.71
108,2012-10-03 23:10,18.7,1,1002.6,68.3,14.71
108,2012-10-03 23:11,18.7,.6,1002.6,68.8,14.71
108,2012-10-03 23:12,18.7,.4,1002.6,69.2,14.71
108,2012-10-03 23:13,18.6,.7,1002.6,69.4,14.71
108,2012-10-03 23:14,18.6,1,1002.6,69.1,14.71
108,2012-10-03 23:15,18.7,.6,1002.6,68.4,14.71
108,2012-10-03 23:16,18.7,1.2,1002.6,67.8,14.71
108,2012-10-03 23:17,18.7,.6,1002.6,67.3,14.71
108,2012-10-03 23:18,18.7,.9,1002.6,67.5,14.71
108,2012-10-03 23:19,18.6,.9,1002.6,67.5,14.71
108,2012-10-03 23:20,18.7,.8,1002.6,67.5,14.71
108,2012-10-03 23:21,18.7,.1,1002.6,67.2,14.71
108,2012-10-03 23:22,18.7,.1,1002.6,67.4,14.71
108,2012-10-03 23:23,18.7,.3,1002.6,67.5,14.71
108,2012-10-03 23:24,18.7,.3,1002.6,67.5,14.71
108,2012-10-03 23:25,18.7,.6,1002.6,67.5,14.71
108,2012-10-03 23:26,18.7,.5,1002.6,67.2,14.71
108,2012-10-03 23:27,18.7,.1,1002.6,66.5,14.71
108,2012-10-03 23:28,18.7,0,1002.6,66,14.71
108,2012-10-03 23:29,18.7,0,1002.6,65.9,14.71
108,2012-10-03 23:30,18.7,0,1002.6,66.3,14.71
108,2012-10-03 23:31,18.7,0,1002.6,66.6,14.71
108,2012-10-03 23:32,18.6,.1,1002.6,66.8,14.71
108,2012-10-03 23:33,18.6,.4,1002.6,66.5,14.71
108,2012-10-03 23:34,18.6,.6,1002.6,66.5,14.71
108,2012-10-03 23:35,18.5,.2,1002.6,66.4,14.71
108,2012-10-03 23:36,18.5,0,1002.6,66.1,14.71
108,2012-10-03 23:37,18.6,0,1002.6,65.6,14.71
108,2012-10-03 23:38,18.5,.4,1002.6,65.5,14.71
108,2012-10-03 23:39,18.5,.6,1002.6,65.5,14.71
108,2012-10-03 23:40,18.5,.5,1002.5,65.5,14.71
108,2012-10-03 23:41,18.5,.1,1002.5,65.7,14.71
108,2012-10-03 23:42,18.5,0,1002.5,65.8,14.71
108,2012-10-03 23:43,18.5,0,1002.5,65.9,14.71
108,2012-10-03 23:44,18.5,0,1002.5,65.9,14.71
108,2012-10-03 23:45,18.5,0,1002.5,66,14.71
108,2012-10-03 23:46,18.5,0,1002.5,66.3,14.71
108,2012-10-03 23:47,18.5,0,1002.5,67.2,14.71
108,2012-10-03 23:48,18.5,.5,1002.5,68.2,14.71
108,2012-10-03 23:49,18.4,.6,1002.5,68.8,14.71
108,2012-10-03 23:50,18.4,.9,1002.5,68.7,14.71
108,2012-10-03 23:51,18.4,.8,1002.5,68.5,14.71
108,2012-10-03 23:52,18.4,.9,1002.5,68.2,14.71
108,2012-10-03 23:53,18.5,.9,1002.5,67.9,14.71
108,2012-10-03 23:54,18.5,.8,1002.5,67.9,14.71
108,2012-10-03 23:55,18.5,.6,1002.5,68.2,14.71
108,2012-10-03 23:56,18.5,.5,1002.5,68.2,14.71
108,2012-10-03 23:57,18.5,.5,1002.5,68.5,14.71
108,2012-10-03 23:58,18.5,.3,1002.5,68.5,14.71
108,2012-10-03 23:59,18.5,.2,1002.5,68.8,14.71
108,2012-10-04 00:00,18.5,0,1002.5,68.8,14.71
133,2012-10-03 00:01,15.2,1.2,1008.7,90.1,0
133,2012-10-03 00:02,15.2,.9,1008.7,90,0
133,2012-10-03 00:03,15.2,.9,1008.8,89.9,0
133,2012-10-03 00:04,15.2,.8,1008.8,89.6,0
133,2012-10-03 00:05,15.2,.9,1008.8,89.8,0
133,2012-10-03 00:06,15.1,.8,1008.9,89.8,0
133,2012-10-03 00:07,15.1,.6,1008.9,90,0
133,2012-10-03 00:08,15.1,.6,1008.9,89.5,0
133,2012-10-03 00:09,15,.6,1008.9,89.2,0
133,2012-10-03 00:10,15,.8,1008.9,89.2,0
133,2012-10-03 00:11,15,.9,1008.9,89.4,0
133,2012-10-03 00:12,15,1,1008.9,89.8,0
133,2012-10-03 00:13,15,.9,1008.9,90.2,0
133,2012-10-03 00:14,15,1,1008.9,90.2,0
133,2012-10-03 00:15,15,.8,1009,90.1,0
133,2012-10-03 00:16,15,.9,1009,90.2,0
133,2012-10-03 00:17,15,.8,1009,89.8,0
133,2012-10-03 00:18,15,.9,1009,89.6,0
133,2012-10-03 00:19,15,.9,1009,89.6,0
133,2012-10-03 00:20,15,1,1009,89.8,0
133,2012-10-03 00:21,15,1,1009,90.2,0
133,2012-10-03 00:22,15,1.1,1009,90.5,0
133,2012-10-03 00:23,15,.9,1009,90.7,0
133,2012-10-03 00:24,15,.7,1009,90.6,0
133,2012-10-03 00:25,15,.5,1009,90.6,0
133,2012-10-03 00:26,15,.5,1009,90.6,0
133,2012-10-03 00:27,15,.5,1009,90.3,0
133,2012-10-03 00:28,15,.6,1009,90.3,0
133,2012-10-03 00:29,15,.4,1009,90.4,0
133,2012-10-03 00:30,15,.4,1009,90.4,0
133,2012-10-03 00:31,15,.3,1009,90.4,0
133,2012-10-03 00:32,15,.3,1009,90.5,0
133,2012-10-03 00:33,15,.3,1009,90.5,0
133,2012-10-03 00:34,15,.5,1009,90.5,0
133,2012-10-03 00:35,15,.8,1009,90.8,0
133,2012-10-03 00:36,15,.8,1008.9,90.7,0
133,2012-10-03 00:37,15,.8,1008.9,90.5,0
133,2012-10-03 00:38,15,.8,1008.9,90.3,0
133,2012-10-03 00:39,15,.6,1008.9,90.3,0
133,2012-10-03 00:40,15,.4,1008.9,90.4,0
133,2012-10-03 00:41,15,.5,1008.9,90.3,0
133,2012-10-03 00:42,14.9,.4,1008.9,90.4,0
133,2012-10-03 00:43,14.9,.4,1008.9,90.4,0
133,2012-10-03 00:44,14.9,.4,1008.9,90.2,0
133,2012-10-03 00:45,14.9,.5,1008.9,90,0
133,2012-10-03 00:46,14.9,.6,1008.9,90.1,0
133,2012-10-03 00:47,14.9,.5,1009,90.2,0
133,2012-10-03 00:48,14.9,.7,1009,90,0
133,2012-10-03 00:49,14.9,.7,1009,90,0
133,2012-10-03 00:50,14.9,.6,1009,90.3,0
133,2012-10-03 00:51,14.9,.9,1009,90.7,0
133,2012-10-03 00:52,14.8,.9,1008.9,91,0
133,2012-10-03 00:53,14.8,.8,1008.9,91.4,0
133,2012-10-03 00:54,14.8,.8,1009,91.6,0
133,2012-10-03 00:55,14.8,.8,1009,91.6,0
133,2012-10-03 00:56,14.7,.8,1009,91.5,0
133,2012-10-03 00:57,14.7,.7,1009,91.7,0
133,2012-10-03 00:58,14.7,.6,1009,91.8,0
133,2012-10-03 00:59,14.7,.6,1009,92.3,0
133,2012-10-03 01:00,14.7,.8,1009,92.5,0
133,2012-10-03 01:01,14.7,.8,1009,92.5,0
133,2012-10-03 01:02,14.8,.9,1009,92.3,0
133,2012-10-03 01:03,14.8,.8,1009,92.4,0
133,2012-10-03 01:04,14.8,.9,1009,92.5,0
133,2012-10-03 01:05,14.8,.9,1009,92.7,0
133,2012-10-03 01:06,14.8,.9,1009,92.8,0
133,2012-10-03 01:07,14.8,.9,1009,92.9,0
133,2012-10-03 01:08,14.8,.8,1009,92.8,0
133,2012-10-03 01:09,14.8,.7,1009,92.8,0
133,2012-10-03 01:10,14.8,.7,1009,92.7,0
133,2012-10-03 01:11,14.8,.8,1009,92.6,0
133,2012-10-03 01:12,14.8,.8,1009,92.7,0
133,2012-10-03 01:13,14.8,.8,1009,92.6,0
133,2012-10-03 01:14,14.8,.8,1009,92.5,0
133,2012-10-03 01:15,14.8,.6,1009,92.5,0
133,2012-10-03 01:16,14.7,.6,1009,92.6,0
133,2012-10-03 01:17,14.7,.6,1009,92.7,0
133,2012-10-03 01:18,14.7,.5,1009,92.8,0
133,2012-10-03 01:19,14.7,.7,1009,93,0
133,2012-10-03 01:20,14.6,.7,1009,93,0
133,2012-10-03 01:21,14.6,.4,1009,93,0
133,2012-10-03 01:22,14.6,.4,1009,93,0
133,2012-10-03 01:23,14.6,.7,1008.9,93.2,0
133,2012-10-03 01:24,14.6,.6,1008.9,93.3,0
133,2012-10-03 01:25,14.6,.6,1008.9,93.2,0
133,2012-10-03 01:26,14.6,.6,1008.9,93.2,0
133,2012-10-03 01:27,14.6,.6,1008.9,93,0
133,2012-10-03 01:28,14.6,.5,1008.9,93,0
133,2012-10-03 01:29,14.6,.8,1008.9,93,0
133,2012-10-03 01:30,14.6,.7,1008.9,93.2,0
133,2012-10-03 01:31,14.6,.5,1008.9,93,0
133,2012-10-03 01:32,14.6,.8,1008.9,93,0
133,2012-10-03 01:33,14.6,1.1,1008.9,93,0
133,2012-10-03 01:34,14.5,.9,1008.9,93.2,0
133,2012-10-03 01:35,14.5,.9,1008.9,93.3,0
133,2012-10-03 01:36,14.5,1.3,1008.9,93.5,0
133,2012-10-03 01:37,14.5,1.2,1008.9,93.6,0
133,2012-10-03 01:38,14.5,.6,1008.9,93.4,0
133,2012-10-03 01:39,14.5,.6,1008.9,93.1,0
133,2012-10-03 01:40,14.4,1.4,1008.9,92.9,0
133,2012-10-03 01:41,14.4,1.6,1008.9,93.1,0
133,2012-10-03 01:42,14.4,1.5,1008.9,93.4,0
