지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-19 01:15,27,4.6,999,81.6,0
108,2012-08-19 01:16,27,5.1,999.1,81.6,0
108,2012-08-19 01:17,27,4.4,999,81.7,0
108,2012-08-19 01:18,27,4.3,999,81.7,0
108,2012-08-19 01:19,27,5.9,999,81.7,0
108,2012-08-19 01:20,27,6.2,999,81.4,0
108,2012-08-19 01:21,27,5.4,999.1,81.3,0
108,2012-08-19 01:22,27,4.3,999.1,81.4,0
108,2012-08-19 01:23,27,4.5,999.1,81.5,0
108,2012-08-19 01:24,27,4.8,999.1,81.4,0
108,2012-08-19 01:25,27,5.3,999.1,81.4,0
108,2012-08-19 01:26,27,5,999,81.4,0
108,2012-08-19 01:27,27,4.8,999.1,81.4,0
108,2012-08-19 01:28,27,3.8,999,81.5,0
108,2012-08-19 01:29,27,4.5,999,81.5,0
108,2012-08-19 01:30,27,4.8,999,81.4,0
108,2012-08-19 01:31,27,5.2,999,81.5,0
108,2012-08-19 01:32,27,5.2,999.1,81.6,0
108,2012-08-19 01:33,27,6.6,999.1,81.6,0
108,2012-08-19 01:34,27,5.4,999.1,81.6,0
108,2012-08-19 01:35,27,4.2,999.1,81.5,0
108,2012-08-19 01:36,27,5.1,999.1,81.6,0
108,2012-08-19 01:37,27,4.4,999,81.5,0
108,2012-08-19 01:38,27,5.1,999.1,81.6,0
108,2012-08-19 01:39,27,4.7,999,81.5,0
108,2012-08-19 01:40,27,4.3,999,81.5,0
108,2012-08-19 01:41,27,5.2,999,81.5,0
108,2012-08-19 01:42,27,5.7,999,81.4,0
108,2012-08-19 01:43,27,6.1,999,81.4,0
108,2012-08-19 01:44,27,6.1,999,81.4,0
108,2012-08-19 01:45,27,5.9,999,81.4,0
108,2012-08-19 01:46,27,5.2,999,81.4,0
108,2012-08-19 01:47,27,4.2,999,81.5,0
108,2012-08-19 01:48,27,3.8,999,81.5,0
108,2012-08-19 01:49,27,5.6,999,81.5,0
108,2012-08-19 01:50,27,5.5,999,81.4,0
108,2012-08-19 01:51,27,5.5,999,81.5,0
108,2012-08-19 01:52,27,5.9,999.1,81.5,0
108,2012-08-19 01:53,27,6,999.1,81.5,0
108,2012-08-19 01:54,27,6,999.1,81.6,0
108,2012-08-19 01:55,27,5.2,999.1,81.6,0
108,2012-08-19 01:56,27,5.5,999.1,81.7,0
108,2012-08-19 01:57,26.9,5.1,999.1,81.8,0
108,2012-08-19 01:58,26.9,5.1,999.1,81.7,0
108,2012-08-19 01:59,26.9,4.8,999.1,81.7,0
108,2012-08-19 02:00,26.9,5.8,999.2,81.8,0
108,2012-08-19 02:01,27,4.6,999.1,81.8,0
108,2012-08-19 02:02,26.9,5.8,999.1,81.8,0
108,2012-08-19 02:03,26.9,5.6,999.1,81.7,0
108,2012-08-19 02:04,26.9,6.1,999.1,81.7,0
108,2012-08-19 02:05,26.9,6.2,999,81.7,0
108,2012-08-19 02:06,26.9,5.1,999,81.8,0
108,2012-08-19 02:07,26.9,5.7,999,81.8,0
108,2012-08-19 02:08,26.9,5.1,999,81.8,0
108,2012-08-19 02:09,26.9,5,999,81.8,0
108,2012-08-19 02:10,26.9,5.9,999,81.7,0
108,2012-08-19 02:11,26.9,6.9,999,81.5,0
108,2012-08-19 02:12,26.9,6.2,999,81.4,0
108,2012-08-19 02:13,26.9,6,999,81.2,0
108,2012-08-19 02:14,26.9,6,999,81.1,0
108,2012-08-19 02:15,27,4.3,999,81.1,0
108,2012-08-19 02:16,27,6,999.1,81.1,0
108,2012-08-19 02:17,27,4.8,999.1,81,0
108,2012-08-19 02:18,27,6.1,999,81.1,0
108,2012-08-19 02:19,27,5,999,81,0
108,2012-08-19 02:20,27,6.3,999.1,81.1,0
108,2012-08-19 02:21,26.9,6.4,999.1,81,0
108,2012-08-19 02:22,26.9,5.5,999.1,81,0
108,2012-08-19 02:23,27,5.8,999,81,0
108,2012-08-19 02:24,26.9,5.8,999,81,0
108,2012-08-19 02:25,26.9,6,999,81,0
108,2012-08-19 02:26,26.9,4.1,999,81,0
108,2012-08-19 02:27,27,4.4,999,81.1,0
108,2012-08-19 02:28,26.9,5.7,999,81.2,0
108,2012-08-19 02:29,26.9,5,999,81.1,0
108,2012-08-19 02:30,26.9,4.6,999,81,0
108,2012-08-19 02:31,27,4.2,999,81.1,0
108,2012-08-19 02:32,26.9,5.6,999,81.1,0
108,2012-08-19 02:33,26.9,4.5,999,81.1,0
108,2012-08-19 02:34,26.9,5.1,999,81.1,0
108,2012-08-19 02:35,26.9,4.6,999,81.2,0
108,2012-08-19 02:36,26.9,4.4,999,81.2,0
108,2012-08-19 02:37,26.9,6.3,999,81.2,0
108,2012-08-19 02:38,26.9,6.7,999,81.2,0
108,2012-08-19 02:39,26.9,5.5,999,81.2,0
108,2012-08-19 02:40,26.9,6.3,999,81.2,0
108,2012-08-19 02:41,26.9,5.7,999.1,81.2,0
108,2012-08-19 02:42,26.9,6.3,999.1,81.3,0
108,2012-08-19 02:43,26.9,6.8,999.1,81.3,0
108,2012-08-19 02:44,26.9,4.5,999.1,81.3,0
108,2012-08-19 02:45,26.9,4.7,999.1,81.4,0
108,2012-08-19 02:46,26.9,5.8,999.1,81.4,0
108,2012-08-19 02:47,26.9,6.3,999.1,81.4,0
108,2012-08-19 02:48,26.9,5.7,999,81.4,0
108,2012-08-19 02:49,26.9,6,999,81.5,0
108,2012-08-19 02:50,26.9,4.6,999,81.5,0
108,2012-08-19 02:51,26.9,5.5,999,81.6,0
108,2012-08-19 02:52,26.9,5,999,81.7,0
108,2012-08-19 02:53,26.9,4.3,999,81.7,0
108,2012-08-19 02:54,26.9,4.9,999,81.7,0
108,2012-08-19 02:55,26.9,4.1,999,81.7,0
108,2012-08-19 02:56,26.9,4.7,999,81.7,0
108,2012-08-19 02:57,26.9,6.6,999,81.7,0
108,2012-08-19 02:58,26.9,4.8,999,81.6,0
108,2012-08-19 02:59,26.9,5.6,999,81.5,0
108,2012-08-19 03:00,26.9,4.9,999,81.4,0
108,2012-08-19 03:01,26.9,5.2,999,81.4,0
108,2012-08-19 03:02,26.9,4.4,999,81.5,0
108,2012-08-19 03:03,26.9,4.8,999,81.5,0
108,2012-08-19 03:04,26.9,4.9,998.9,81.5,0
108,2012-08-19 03:05,26.9,5.2,998.9,81.5,0
108,2012-08-19 03:06,26.9,4.7,998.9,81.5,0
108,2012-08-19 03:07,26.9,4,998.9,81.6,0
108,2012-08-19 03:08,26.9,4.5,998.9,81.7,0
108,2012-08-19 03:09,26.9,3.9,998.9,81.7,0
108,2012-08-19 03:10,26.9,3.7,998.9,81.8,0
108,2012-08-19 03:11,26.9,5.8,998.8,81.8,0
108,2012-08-19 03:12,26.9,5.6,998.8,81.8,0
108,2012-08-19 03:13,26.9,4.3,998.8,81.8,0
108,2012-08-19 03:14,26.9,4.3,998.8,81.7,0
108,2012-08-19 03:15,26.9,4.3,998.7,81.6,0
108,2012-08-19 03:16,26.9,5.3,998.7,81.6,0
108,2012-08-19 03:17,26.9,4.1,998.8,81.7,0
108,2012-08-19 03:18,26.9,4.1,998.8,81.8,0
108,2012-08-19 03:19,26.9,5.6,998.8,81.8,0
108,2012-08-19 03:20,26.9,4.6,998.8,81.9,0
108,2012-08-19 03:21,26.9,4.8,998.8,81.9,0
108,2012-08-19 03:22,26.9,4.2,998.7,81.8,0
108,2012-08-19 03:23,26.9,3.1,998.7,81.8,0
108,2012-08-19 03:24,26.9,3.6,998.7,81.8,0
108,2012-08-19 03:25,26.9,3.9,998.7,81.9,0
108,2012-08-19 03:26,26.9,3.2,998.7,81.8,0
108,2012-08-19 03:27,26.9,3.7,998.7,81.8,0
108,2012-08-19 03:28,26.9,3.6,998.7,81.9,0
108,2012-08-19 03:29,26.9,3.7,998.8,81.9,0
108,2012-08-19 03:30,26.9,5,998.8,81.9,0
108,2012-08-19 03:31,26.9,4.9,998.8,81.9,0
108,2012-08-19 03:32,26.9,5,998.7,81.8,0
108,2012-08-19 03:33,26.9,4.2,998.7,81.8,0
108,2012-08-19 03:34,26.9,3.9,998.7,81.8,0
108,2012-08-19 03:35,26.9,4.2,998.7,81.8,0
108,2012-08-19 03:36,26.9,5.8,998.7,81.7,0
108,2012-08-19 03:37,26.9,5,998.7,81.8,0
108,2012-08-19 03:38,26.9,4.9,998.6,81.8,0
108,2012-08-19 03:39,26.9,5.4,998.6,81.7,0
108,2012-08-19 03:40,26.9,5,998.6,81.8,0
108,2012-08-19 03:41,26.9,4.6,998.6,81.8,0
108,2012-08-19 03:42,26.9,5.4,998.6,81.8,0
108,2012-08-19 03:43,26.9,3.9,998.6,81.9,0
108,2012-08-19 03:44,26.9,3.3,998.6,81.9,0
108,2012-08-19 03:45,26.9,3.7,998.6,81.9,0
108,2012-08-19 03:46,26.9,4.3,998.6,81.9,0
108,2012-08-19 03:47,26.9,4.8,998.6,81.7,0
108,2012-08-19 03:48,26.9,4.8,998.6,81.7,0
108,2012-08-19 03:49,26.9,5.3,998.6,81.7,0
108,2012-08-19 03:50,26.9,5.1,998.6,81.6,0
108,2012-08-19 03:51,26.9,4.6,998.6,81.6,0
108,2012-08-19 03:52,26.9,5.2,998.5,81.5,0
108,2012-08-19 03:53,26.9,4.3,998.5,81.5,0
108,2012-08-19 03:54,26.9,4.1,998.5,81.5,0
108,2012-08-19 03:55,26.9,4.8,998.5,81.6,0
108,2012-08-19 03:56,26.9,6,998.5,81.5,0
108,2012-08-19 03:57,26.9,5.3,998.5,81.4,0
108,2012-08-19 03:58,26.9,6.1,998.5,81.4,0
108,2012-08-19 03:59,26.9,4.4,998.5,81.4,0
108,2012-08-19 04:00,26.9,3.7,998.5,81.4,0
108,2012-08-19 04:01,26.9,3.2,998.5,81.4,0
108,2012-08-19 04:02,26.9,4.3,998.5,81.4,0
108,2012-08-19 04:03,26.9,5.6,998.5,81.4,0
108,2012-08-19 04:04,26.9,4.7,998.5,81.3,0
108,2012-08-19 04:05,26.9,4.2,998.5,81.3,0
108,2012-08-19 04:06,26.9,6.2,998.5,81.4,0
108,2012-08-19 04:07,26.9,6,998.4,81.3,0
108,2012-08-19 04:08,26.9,5.1,998.5,81.3,0
108,2012-08-19 04:09,26.9,4,998.4,81.2,0
108,2012-08-19 04:10,27,4,998.4,81.3,0
108,2012-08-19 04:11,27,4.9,998.4,81.2,0
108,2012-08-19 04:12,26.9,5.4,998.4,81.3,0
108,2012-08-19 04:13,27,4.8,998.4,81.3,0
108,2012-08-19 04:14,26.9,5.4,998.3,81.3,0
108,2012-08-19 04:15,27,5.1,998.3,81.4,0
108,2012-08-19 04:16,26.9,5.1,998.3,81.4,0
108,2012-08-19 04:17,26.9,5.9,998.3,81.4,0
108,2012-08-19 04:18,26.9,5.5,998.3,81.3,0
108,2012-08-19 04:19,27,4.7,998.3,81.2,0
108,2012-08-19 04:20,26.9,5.3,998.3,81.2,0
108,2012-08-19 04:21,26.9,5,998.3,81.2,0
108,2012-08-19 04:22,27,6.9,998.3,81.2,0
108,2012-08-19 04:23,27,4.9,998.3,81.2,0
108,2012-08-19 04:24,26.9,5,998.3,81.1,0
108,2012-08-19 04:25,27,4.3,998.3,81.1,0
108,2012-08-19 04:26,27,3.9,998.3,81.1,0
108,2012-08-19 04:27,27,5.5,998.3,80.8,0
108,2012-08-19 04:28,27,5.1,998.3,80.6,0
108,2012-08-19 04:29,27,4.1,998.3,80.6,0
108,2012-08-19 04:30,27,3.2,998.3,80.5,0
108,2012-08-19 04:31,27,2.4,998.3,80.6,0
108,2012-08-19 04:32,27,4.2,998.3,80.6,0
108,2012-08-19 04:33,27,3.2,998.3,80.6,0
108,2012-08-19 04:34,27,4.9,998.4,80.6,0
108,2012-08-19 04:35,27,3.7,998.3,80.4,0
108,2012-08-19 04:36,27,5.1,998.3,80.2,0
108,2012-08-19 04:37,27.1,5.3,998.3,80,0
108,2012-08-19 04:38,27.1,3.9,998.3,80,0
108,2012-08-19 04:39,27.1,2.8,998.3,80,0
108,2012-08-19 04:40,27.1,4.2,998.3,80,0
108,2012-08-19 04:41,27.1,4.5,998.3,80,0
108,2012-08-19 04:42,27.1,3.7,998.3,80.1,0
108,2012-08-19 04:43,27.1,3.3,998.3,80.2,0
108,2012-08-19 04:44,27.1,3.2,998.3,80.2,0
108,2012-08-19 04:45,27.1,3,998.3,80.3,0
108,2012-08-19 04:46,27.1,2.3,998.3,80.1,0
108,2012-08-19 04:47,27.1,4.5,998.3,80.1,0
108,2012-08-19 04:48,27.1,6.5,998.2,79.9,0
108,2012-08-19 04:49,27.1,5.2,998.2,79.8,0
108,2012-08-19 04:50,27.1,5.9,998.2,79.7,0
108,2012-08-19 04:51,27.1,5.5,998.2,79.7,0
108,2012-08-19 04:52,27.1,4,998.2,79.5,0
108,2012-08-19 04:53,27.1,4.8,998.2,79.4,0
108,2012-08-19 04:54,27.1,5.2,998.3,79.4,0
108,2012-08-19 04:55,27.1,4,998.3,79.3,0
108,2012-08-19 04:56,27.1,3.9,998.3,79.3,0
108,2012-08-19 04:57,27.1,4.4,998.3,79.3,0
108,2012-08-19 04:58,27.1,3.7,998.3,79.4,0
108,2012-08-19 04:59,27.1,3.9,998.3,79.5,0
108,2012-08-19 05:00,27.1,3.5,998.3,79.6,0
108,2012-08-19 05:01,27.1,4.8,998.3,79.6,0
108,2012-08-19 05:02,27.1,3.9,998.3,79.3,0
108,2012-08-19 05:03,27.1,2.8,998.3,79.3,0
108,2012-08-19 05:04,27.1,2.7,998.3,79.4,0
108,2012-08-19 05:05,27.1,2.5,998.3,79.4,0
108,2012-08-19 05:06,27.1,2.2,998.3,79.4,0
108,2012-08-19 05:07,27.1,2.6,998.3,79.4,0
108,2012-08-19 05:08,27.1,3.5,998.3,79.2,0
108,2012-08-19 05:09,27.1,2.9,998.3,79.2,0
108,2012-08-19 05:10,27.1,4.1,998.3,79.2,0
108,2012-08-19 05:11,27.1,4.3,998.3,79,0
108,2012-08-19 05:12,27.1,5.1,998.3,79,0
108,2012-08-19 05:13,27.1,5.1,998.3,78.8,0
108,2012-08-19 05:14,27.1,4,998.3,78.8,0
108,2012-08-19 05:15,27.1,2.4,998.3,78.9,0
108,2012-08-19 05:16,27.1,3,998.3,79.1,0
108,2012-08-19 05:17,27.1,3.3,998.3,79,0
108,2012-08-19 05:18,27.1,3.1,998.3,78.8,0
108,2012-08-19 05:19,27.1,4,998.3,78.9,0
108,2012-08-19 05:20,27.1,3.9,998.3,78.9,0
108,2012-08-19 05:21,27.1,3.3,998.3,79,0
108,2012-08-19 05:22,27.1,3.6,998.3,79.1,0
108,2012-08-19 05:23,27.1,3.6,998.3,79.1,0
108,2012-08-19 05:24,27.1,2.8,998.3,79.1,0
108,2012-08-19 05:25,27.1,3.4,998.3,79,0
108,2012-08-19 05:26,27.1,5,998.3,79.1,0
108,2012-08-19 05:27,27.1,4.7,998.3,79.1,0
108,2012-08-19 05:28,27.2,4.4,998.3,79.1,0
108,2012-08-19 05:29,27.1,3.3,998.3,79.1,0
108,2012-08-19 05:30,27.1,4.5,998.3,79.1,0
108,2012-08-19 05:31,27.1,5.9,998.3,79.2,0
108,2012-08-19 05:32,27.1,5.1,998.3,79.2,0
108,2012-08-19 05:33,27.1,4.5,998.3,79.2,0
108,2012-08-19 05:34,27.1,3.6,998.3,79.3,0
108,2012-08-19 05:35,27.1,4.1,998.3,79.4,0
108,2012-08-19 05:36,27.1,3.6,998.4,79.5,0
108,2012-08-19 05:37,27.1,4,998.3,79.6,0
108,2012-08-19 05:38,27.1,2.8,998.3,79.8,0
108,2012-08-19 05:39,27.1,3.3,998.3,79.8,0
108,2012-08-19 05:40,27.1,4.3,998.3,79.9,0
108,2012-08-19 05:41,27.1,4.1,998.4,80,0
108,2012-08-19 05:42,27.1,4.1,998.4,80.1,0
108,2012-08-19 05:43,27.1,3.5,998.4,80,0
108,2012-08-19 05:44,27.1,4.1,998.4,80,0
108,2012-08-19 05:45,27.1,4.8,998.3,80.1,0
108,2012-08-19 05:46,27.1,3.8,998.3,80.1,0
108,2012-08-19 05:47,27.1,4.3,998.3,80,0
108,2012-08-19 05:48,27.1,4.7,998.3,80,0
108,2012-08-19 05:49,27,5.2,998.3,80,0
108,2012-08-19 05:50,27,4.6,998.3,80,0
108,2012-08-19 05:51,27,3.9,998.3,80.1,0
108,2012-08-19 05:52,27,5.1,998.3,80.1,0
108,2012-08-19 05:53,27.1,4.9,998.3,80,0
108,2012-08-19 05:54,27.1,5.9,998.3,79.9,0
108,2012-08-19 05:55,27.1,4.3,998.3,79.9,0
108,2012-08-19 05:56,27.1,4,998.3,80,0
108,2012-08-19 05:57,27.1,4,998.3,80,0
108,2012-08-19 05:58,27.1,4.5,998.3,79.9,0
108,2012-08-19 05:59,27.1,3.8,998.3,79.8,0
108,2012-08-19 06:00,27.1,4.9,998.3,79.8,0
108,2012-08-19 06:01,27.1,4.6,998.3,79.7,0
108,2012-08-19 06:02,27.1,3.5,998.3,79.8,0
108,2012-08-19 06:03,27.1,4.6,998.3,80,0
108,2012-08-19 06:04,27.1,4.6,998.3,80.1,0
108,2012-08-19 06:05,27.1,4.4,998.3,80.1,0
108,2012-08-19 06:06,27.1,3.8,998.3,80.1,0
108,2012-08-19 06:07,27.1,4.4,998.3,80.1,0
108,2012-08-19 06:08,27.1,4.6,998.3,80,0
108,2012-08-19 06:09,27.1,4.7,998.4,79.9,0
108,2012-08-19 06:10,27.1,4.2,998.3,79.9,0
108,2012-08-19 06:11,27.1,5,998.4,80,0
108,2012-08-19 06:12,27.1,4.7,998.4,79.7,0
108,2012-08-19 06:13,27.1,4.3,998.4,79.6,0
108,2012-08-19 06:14,27.1,4.6,998.4,79.6,0
108,2012-08-19 06:15,27.1,4,998.4,79.6,0
108,2012-08-19 06:16,27.1,3.8,998.4,79.6,0
108,2012-08-19 06:17,27.1,5.8,998.4,79.5,0
108,2012-08-19 06:18,27.1,4.4,998.4,79.4,0
108,2012-08-19 06:19,27.1,4,998.4,79.4,0
108,2012-08-19 06:20,27.1,3.5,998.4,79.4,0
108,2012-08-19 06:21,27.1,3.9,998.4,79.5,0
108,2012-08-19 06:22,27.1,3,998.5,79.6,0
108,2012-08-19 06:23,27.1,4.4,998.4,79.5,0
108,2012-08-19 06:24,27.1,4.4,998.4,79.5,0
108,2012-08-19 06:25,27.1,4.5,998.5,79.4,0
108,2012-08-19 06:26,27.1,4.7,998.5,79.3,0
108,2012-08-19 06:27,27.1,4.8,998.5,79.1,0
108,2012-08-19 06:28,27.1,4.2,998.5,78.9,0
108,2012-08-19 06:29,27.1,3.6,998.5,78.9,0
108,2012-08-19 06:30,27.1,5.6,998.5,78.9,.01
108,2012-08-19 06:31,27.1,6.4,998.5,78.9,.01
108,2012-08-19 06:32,27.1,5.1,998.5,78.8,.01
108,2012-08-19 06:33,27.2,5.1,998.5,78.9,.01
108,2012-08-19 06:34,27.2,4.5,998.5,79,.01
108,2012-08-19 06:35,27.2,3.4,998.6,79.2,.01
108,2012-08-19 06:36,27.2,5.2,998.6,79.3,.01
108,2012-08-19 06:37,27.2,4.1,998.6,79.3,.01
108,2012-08-19 06:38,27.2,3.9,998.6,79.3,.01
108,2012-08-19 06:39,27.2,3.8,998.6,79.3,.01
108,2012-08-19 06:40,27.1,4.7,998.6,79.2,.01
108,2012-08-19 06:41,27.1,4.7,998.6,79.2,.02
108,2012-08-19 06:42,27.1,5.2,998.6,79.1,.02
108,2012-08-19 06:43,27.1,4.1,998.6,79.2,.02
108,2012-08-19 06:44,27.1,4.2,998.6,79.3,.02
108,2012-08-19 06:45,27.1,4.2,998.7,79.2,.02
108,2012-08-19 06:46,27.1,3.7,998.7,79.3,.02
108,2012-08-19 06:47,27.1,3,998.7,79.3,.02
108,2012-08-19 06:48,27.2,4,998.7,79.3,.02
108,2012-08-19 06:49,27.2,3.2,998.7,79.3,.03
108,2012-08-19 06:50,27.2,3.5,998.7,79.2,.03
108,2012-08-19 06:51,27.2,4.8,998.7,79.3,.03
108,2012-08-19 06:52,27.2,4.4,998.7,79.3,.03
108,2012-08-19 06:53,27.2,3.4,998.7,79.2,.03
108,2012-08-19 06:54,27.2,3.9,998.7,79.1,.04
108,2012-08-19 06:55,27.2,2.3,998.7,79.2,.04
108,2012-08-19 06:56,27.2,3.9,998.7,79.2,.04
108,2012-08-19 06:57,27.2,4.1,998.7,79.2,.04
108,2012-08-19 06:58,27.2,4,998.7,79.2,.04
108,2012-08-19 06:59,27.2,3.4,998.7,79.2,.04
108,2012-08-19 07:00,27.2,2.9,998.7,79.2,.05
108,2012-08-19 07:01,27.2,2.6,998.8,79.3,.05
108,2012-08-19 07:02,27.2,3.5,998.7,79.2,.05
108,2012-08-19 07:03,27.2,5.3,998.7,79.3,.05
108,2012-08-19 07:04,27.2,5,998.7,79.3,.05
108,2012-08-19 07:05,27.2,2.7,998.7,79.4,.06
108,2012-08-19 07:06,27.2,4.3,998.7,79.1,.06
108,2012-08-19 07:07,27.2,4.4,998.7,78.9,.06
108,2012-08-19 07:08,27.2,4.6,998.7,78.9,.06
108,2012-08-19 07:09,27.2,3.5,998.7,79,.06
108,2012-08-19 07:10,27.2,3.7,998.7,79.2,.07
108,2012-08-19 07:11,27.2,3.5,998.7,79.1,.07
108,2012-08-19 07:12,27.2,4.4,998.7,79.3,.07
108,2012-08-19 07:13,27.2,4.6,998.7,79.3,.07
108,2012-08-19 07:14,27.2,5.3,998.7,79.2,.07
108,2012-08-19 07:15,27.2,6.6,998.7,79.2,.08
108,2012-08-19 07:16,27.2,6,998.7,79.2,.08
108,2012-08-19 07:17,27.3,4.9,998.7,79.4,.08
108,2012-08-19 07:18,27.3,4.6,998.7,79.5,.09
108,2012-08-19 07:19,27.3,3.8,998.7,79.6,.09
108,2012-08-19 07:20,27.3,4.4,998.7,79.6,.09
108,2012-08-19 07:21,27.2,3.5,998.7,79.6,.09
108,2012-08-19 07:22,27.3,4.5,998.7,79.5,.1
108,2012-08-19 07:23,27.3,3,998.7,79.4,.1
108,2012-08-19 07:24,27.3,4.3,998.7,79.3,.1
108,2012-08-19 07:25,27.3,4.7,998.7,79.4,.11
108,2012-08-19 07:26,27.3,4.3,998.7,79.5,.11
108,2012-08-19 07:27,27.3,3,998.6,79.4,.11
108,2012-08-19 07:28,27.3,4.1,998.6,79.5,.12
108,2012-08-19 07:29,27.3,4.5,998.7,79.5,.12
108,2012-08-19 07:30,27.3,4.6,998.7,79.4,.12
108,2012-08-19 07:31,27.3,4.4,998.7,79.4,.12
108,2012-08-19 07:32,27.3,3,998.7,79.5,.13
108,2012-08-19 07:33,27.3,4.9,998.7,79.5,.13
108,2012-08-19 07:34,27.3,4,998.8,79.3,.13
108,2012-08-19 07:35,27.3,4.5,998.8,79.3,.14
108,2012-08-19 07:36,27.3,5.1,998.8,79.4,.14
108,2012-08-19 07:37,27.3,5,998.8,79.2,.15
108,2012-08-19 07:38,27.3,3.3,998.7,79.3,.15
108,2012-08-19 07:39,27.3,4.4,998.7,79.3,.15
108,2012-08-19 07:40,27.3,4.3,998.7,79.1,.16
108,2012-08-19 07:41,27.3,5.1,998.7,79.4,.16
108,2012-08-19 07:42,27.3,5.9,998.7,79.3,.17
108,2012-08-19 07:43,27.3,4.3,998.7,79.3,.18
