지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-20 03:58,27.8,3.2,1000.1,79.6,0
133,2012-08-20 03:59,27.8,3.3,1000.2,79.3,0
133,2012-08-20 04:00,27.8,4,1000.2,79.3,0
133,2012-08-20 04:01,27.8,3.6,1000.2,79.4,0
133,2012-08-20 04:02,27.8,3.1,1000.2,79.4,0
133,2012-08-20 04:03,27.9,3.9,1000.2,79.1,0
133,2012-08-20 04:04,27.9,3.8,1000.2,78.9,0
133,2012-08-20 04:05,27.9,3,1000.2,79.1,0
133,2012-08-20 04:06,27.9,5,1000.2,79,0
133,2012-08-20 04:07,27.9,4.8,1000.2,78.9,0
133,2012-08-20 04:08,27.9,4,1000.2,78.7,0
133,2012-08-20 04:09,27.9,3.8,1000.1,78.8,0
133,2012-08-20 04:10,27.9,4.6,1000.1,79.1,0
133,2012-08-20 04:11,27.9,4.2,1000.1,79,0
133,2012-08-20 04:12,27.9,4.5,1000.1,78.8,0
133,2012-08-20 04:13,27.9,3.4,1000.1,79,0
133,2012-08-20 04:14,27.9,3.2,1000.1,79.3,0
133,2012-08-20 04:15,27.9,3.8,1000.1,79.1,0
133,2012-08-20 04:16,27.9,2.9,1000.1,78.9,0
133,2012-08-20 04:17,27.9,2.9,1000.1,79,0
133,2012-08-20 04:18,27.9,3.1,1000.1,79,0
133,2012-08-20 04:19,27.9,2.4,1000.1,78.9,0
133,2012-08-20 04:20,27.9,3.7,1000.1,79,0
133,2012-08-20 04:21,27.9,2.8,1000,79.1,0
133,2012-08-20 04:22,27.9,3.4,1000.1,79.2,0
133,2012-08-20 04:23,27.9,3.2,1000.1,79.2,0
133,2012-08-20 04:24,27.9,2.9,1000.1,79,0
133,2012-08-20 04:25,27.9,3.3,1000.1,78.8,0
133,2012-08-20 04:26,27.9,2.1,1000.1,78.9,0
133,2012-08-20 04:27,27.9,4.5,1000.2,79.2,0
133,2012-08-20 04:28,27.9,3,1000.2,79.2,0
133,2012-08-20 04:29,27.9,2.9,1000.2,79.2,0
133,2012-08-20 04:30,27.9,2.7,1000.2,79.2,0
133,2012-08-20 04:31,28,2,1000.2,78.9,0
133,2012-08-20 04:32,28,2.5,1000.2,78.9,0
133,2012-08-20 04:33,28,.6,1000.2,78.9,0
133,2012-08-20 04:34,27.9,1.8,1000.3,79.4,0
133,2012-08-20 04:35,27.9,2.9,1000.3,79.7,0
133,2012-08-20 04:36,27.9,2,1000.3,79.5,0
133,2012-08-20 04:37,27.9,1.5,1000.3,79.1,0
133,2012-08-20 04:38,27.9,1,1000.3,79.2,0
133,2012-08-20 04:39,27.9,.8,1000.3,79.2,0
133,2012-08-20 04:40,27.9,1,1000.4,79.7,0
133,2012-08-20 04:41,27.9,1.4,1000.4,80.1,0
133,2012-08-20 04:42,27.9,2,1000.4,80.6,0
133,2012-08-20 04:43,27.8,2.7,1000.4,82,0
133,2012-08-20 04:44,27.7,2.5,1000.3,82.9,0
133,2012-08-20 04:45,27.6,2.2,1000.4,84.1,0
133,2012-08-20 04:46,27.5,1.7,1000.4,85.1,0
133,2012-08-20 04:47,27.4,1.2,1000.4,85.8,0
133,2012-08-20 04:48,27.3,.3,1000.3,86,0
133,2012-08-20 04:49,27.2,1.6,1000.3,86.2,0
133,2012-08-20 04:50,27.2,1.8,1000.3,86.7,0
133,2012-08-20 04:51,27.1,1.6,1000.4,87.2,0
133,2012-08-20 04:52,27,1.5,1000.4,88.5,0
133,2012-08-20 04:53,27,1.3,1000.3,89.4,0
133,2012-08-20 04:54,26.9,2.5,1000.3,89.3,0
133,2012-08-20 04:55,26.8,2.8,1000.3,89,0
133,2012-08-20 04:56,26.7,1.7,1000.3,90,0
133,2012-08-20 04:57,26.7,1.5,1000.2,90.2,0
133,2012-08-20 04:58,26.7,1.3,1000.2,89.7,0
133,2012-08-20 04:59,26.6,2,1000.2,90.7,0
133,2012-08-20 05:00,26.6,1.3,1000.2,90.9,0
133,2012-08-20 05:01,26.6,1.4,1000.2,90.7,0
133,2012-08-20 05:02,26.6,1.3,1000.2,90.1,0
133,2012-08-20 05:03,26.6,1.1,1000.2,90.6,0
133,2012-08-20 05:04,26.5,1.7,1000.2,90.6,0
133,2012-08-20 05:05,26.5,1.6,1000.2,90.2,0
133,2012-08-20 05:06,26.5,2,1000.2,90.1,0
133,2012-08-20 05:07,26.5,1.6,1000.2,90.4,0
133,2012-08-20 05:08,26.5,1,1000.2,90.4,0
133,2012-08-20 05:09,26.5,1.2,1000.1,90.2,0
133,2012-08-20 05:10,26.5,1.4,1000.1,90.9,0
133,2012-08-20 05:11,26.5,1.5,1000.1,90.8,0
133,2012-08-20 05:12,26.5,1.1,1000.1,91.4,0
133,2012-08-20 05:13,26.4,1.5,1000.1,91.6,0
133,2012-08-20 05:14,26.4,1.7,1000.1,91.5,0
133,2012-08-20 05:15,26.4,1.5,1000.1,91,0
133,2012-08-20 05:16,26.5,1.3,1000.1,90.6,0
133,2012-08-20 05:17,26.4,1.6,1000.1,90.7,0
133,2012-08-20 05:18,26.4,1.6,1000.1,90.8,0
133,2012-08-20 05:19,26.4,1.8,1000.1,90.6,0
133,2012-08-20 05:20,26.4,2,1000.1,90.8,0
133,2012-08-20 05:21,26.4,1.7,1000.1,91.2,0
133,2012-08-20 05:22,26.4,1.5,1000.1,91.4,0
133,2012-08-20 05:23,26.3,1.4,1000.1,91.8,0
133,2012-08-20 05:24,26.3,1.6,1000.1,92.4,0
133,2012-08-20 05:25,26.3,1.3,1000.1,92.9,0
133,2012-08-20 05:26,26.3,1.6,1000.1,93.1,0
133,2012-08-20 05:27,26.2,1.7,1000.1,93.3,0
133,2012-08-20 05:28,26.2,1.2,1000.1,93,0
133,2012-08-20 05:29,26.2,1.4,1000.1,92.9,0
133,2012-08-20 05:30,26.2,1.5,1000.1,93.4,0
133,2012-08-20 05:31,26.1,2,1000.1,93.8,0
133,2012-08-20 05:32,26,1.9,1000.1,94,0
133,2012-08-20 05:33,26,1.7,1000.1,93.7,0
133,2012-08-20 05:34,26,1.5,1000.1,92.6,0
133,2012-08-20 05:35,26.1,1.5,1000.1,92.8,0
133,2012-08-20 05:36,26,1.4,1000.1,93.2,0
133,2012-08-20 05:37,26,1.5,1000.1,93.6,0
133,2012-08-20 05:38,26,1.4,1000.1,94,0
133,2012-08-20 05:39,26,1.6,1000.1,94.3,0
133,2012-08-20 05:40,26,1.7,1000.1,93.8,0
133,2012-08-20 05:41,26,1.8,1000.2,93.9,0
133,2012-08-20 05:42,26,1.8,1000.2,93.8,0
133,2012-08-20 05:43,26,1.8,1000.2,93.7,0
133,2012-08-20 05:44,26.1,1.5,1000.2,93.1,0
133,2012-08-20 05:45,26.1,1.4,1000.2,93.3,0
133,2012-08-20 05:46,26.1,1.5,1000.2,93.7,0
133,2012-08-20 05:47,26.1,1.3,1000.2,93.9,0
133,2012-08-20 05:48,26,1.3,1000.2,94.2,0
133,2012-08-20 05:49,26,1.4,1000.2,95,0
133,2012-08-20 05:50,26,1.1,1000.2,95.4,0
133,2012-08-20 05:51,26,.9,1000.3,95.6,0
133,2012-08-20 05:52,26,1,1000.3,95.8,0
133,2012-08-20 05:53,26,1.1,1000.3,96.2,0
133,2012-08-20 05:54,26,1.2,1000.3,96.4,0
133,2012-08-20 05:55,26,1,1000.3,96.6,0
133,2012-08-20 05:56,26,1,1000.3,96.6,0
133,2012-08-20 05:57,26,1.2,1000.3,95.9,0
133,2012-08-20 05:58,26,1.3,1000.3,96.1,0
133,2012-08-20 05:59,26,1.7,1000.3,96.7,0
133,2012-08-20 06:00,26,1.4,1000.4,97,0
133,2012-08-20 06:01,26,1.5,1000.4,97.1,0
133,2012-08-20 06:02,26,1.6,1000.4,97.1,0
133,2012-08-20 06:03,26,1.5,1000.4,96.8,0
133,2012-08-20 06:04,26,1.4,1000.4,96.7,0
133,2012-08-20 06:05,26,1.2,1000.4,96.4,0
133,2012-08-20 06:06,26,1.5,1000.4,96.3,0
133,2012-08-20 06:07,26,1.5,1000.4,96.2,0
133,2012-08-20 06:08,26,1.3,1000.4,96.2,0
133,2012-08-20 06:09,26,1.2,1000.4,96,0
133,2012-08-20 06:10,26,1,1000.4,95.9,0
133,2012-08-20 06:11,26,.9,1000.4,96,0
133,2012-08-20 06:12,26,.9,1000.4,95.9,0
133,2012-08-20 06:13,26,1.2,1000.4,95.9,0
133,2012-08-20 06:14,26,1.4,1000.4,95.3,0
133,2012-08-20 06:15,26,1.6,1000.4,94.4,0
133,2012-08-20 06:16,26,1.5,1000.4,94.8,0
133,2012-08-20 06:17,26,1.8,1000.4,94.4,0
133,2012-08-20 06:18,26,1.6,1000.4,94.1,0
133,2012-08-20 06:19,26,1.6,1000.4,93.9,0
133,2012-08-20 06:20,26,1.4,1000.4,93.5,0
133,2012-08-20 06:21,26,1,1000.4,93.5,0
133,2012-08-20 06:22,26,1,1000.4,93.6,0
133,2012-08-20 06:23,26,1,1000.4,93.6,0
133,2012-08-20 06:24,26,1.1,1000.4,94,0
133,2012-08-20 06:25,26,1.1,1000.4,94.7,0
133,2012-08-20 06:26,26,1,1000.5,95.1,0
133,2012-08-20 06:27,26,1.7,1000.5,95.5,0
133,2012-08-20 06:28,26,1.7,1000.5,95.6,0
133,2012-08-20 06:29,26,1.1,1000.5,95.2,0
133,2012-08-20 06:30,25.9,1.7,1000.6,95.5,0
133,2012-08-20 06:31,25.9,1.5,1000.6,95.2,0
133,2012-08-20 06:32,25.9,1.2,1000.6,95.1,0
133,2012-08-20 06:33,25.9,1.3,1000.6,95,0
133,2012-08-20 06:34,26,1.3,1000.6,94.8,0
133,2012-08-20 06:35,25.9,1.7,1000.7,94.8,0
133,2012-08-20 06:36,25.9,1.6,1000.7,95.3,0
133,2012-08-20 06:37,25.9,1.3,1000.7,95.6,0
133,2012-08-20 06:38,25.9,1.3,1000.7,95.6,0
133,2012-08-20 06:39,25.9,1.5,1000.7,95.4,0
133,2012-08-20 06:40,25.9,1.5,1000.7,95.7,0
133,2012-08-20 06:41,25.9,1.5,1000.7,95.5,0
133,2012-08-20 06:42,25.9,1.5,1000.7,95.6,0
133,2012-08-20 06:43,25.9,1.5,1000.7,95.7,0
133,2012-08-20 06:44,25.9,1.2,1000.7,95.7,0
133,2012-08-20 06:45,25.9,1.3,1000.7,95.7,0
133,2012-08-20 06:46,25.9,1.5,1000.7,95.1,0
133,2012-08-20 06:47,25.9,1,1000.7,95.1,0
133,2012-08-20 06:48,25.9,1.2,1000.7,95.4,0
133,2012-08-20 06:49,25.9,1.6,1000.7,96,0
133,2012-08-20 06:50,25.9,1.7,1000.7,96.1,0
133,2012-08-20 06:51,25.8,1.7,1000.6,96,0
133,2012-08-20 06:52,25.8,1.8,1000.6,95.6,0
133,2012-08-20 06:53,25.9,2,1000.6,95.1,0
133,2012-08-20 06:54,25.9,1.9,1000.6,94.9,0
133,2012-08-20 06:55,25.9,1.8,1000.6,94.9,0
133,2012-08-20 06:56,25.9,1.5,1000.6,95.1,0
133,2012-08-20 06:57,25.9,1.5,1000.6,94.8,0
133,2012-08-20 06:58,25.9,1.2,1000.6,94.6,0
133,2012-08-20 06:59,25.9,1.6,1000.6,95,0
133,2012-08-20 07:00,25.9,1.5,1000.6,95.2,0
133,2012-08-20 07:01,25.9,1.6,1000.6,95.5,0
133,2012-08-20 07:02,25.9,1.5,1000.6,95.7,0
133,2012-08-20 07:03,25.9,1.7,1000.7,95.9,0
133,2012-08-20 07:04,25.9,1.6,1000.7,95.5,0
133,2012-08-20 07:05,25.9,1.2,1000.7,95.3,0
133,2012-08-20 07:06,25.9,1,1000.7,95.4,0
133,2012-08-20 07:07,25.9,1.4,1000.7,95.3,0
133,2012-08-20 07:08,25.8,1.5,1000.7,95.5,0
133,2012-08-20 07:09,25.9,1.3,1000.7,95.3,0
133,2012-08-20 07:10,25.8,1.3,1000.7,95.6,0
133,2012-08-20 07:11,25.8,1.4,1000.7,95.8,0
133,2012-08-20 07:12,25.8,1.4,1000.8,95.8,0
133,2012-08-20 07:13,25.8,1.3,1000.8,95.9,0
133,2012-08-20 07:14,25.8,1.5,1000.8,96,0
133,2012-08-20 07:15,25.8,1.1,1000.8,96.1,0
133,2012-08-20 07:16,25.8,1.3,1000.8,96.1,0
133,2012-08-20 07:17,25.8,1.2,1000.8,96.2,0
133,2012-08-20 07:18,25.7,1,1000.9,96.2,0
133,2012-08-20 07:19,25.8,1.4,1000.9,96.2,0
133,2012-08-20 07:20,25.8,.8,1000.9,96.3,0
133,2012-08-20 07:21,25.8,1.2,1000.9,96.4,0
133,2012-08-20 07:22,25.8,1.2,1000.9,96.5,0
133,2012-08-20 07:23,25.7,1.1,1000.9,96.6,0
133,2012-08-20 07:24,25.7,1.2,1000.9,96.6,0
133,2012-08-20 07:25,25.7,1.1,1000.9,96.7,0
133,2012-08-20 07:26,25.7,1,1000.9,96.9,0
133,2012-08-20 07:27,25.7,1,1000.9,97,0
133,2012-08-20 07:28,25.8,1.5,1000.9,96.9,0
133,2012-08-20 07:29,25.7,1.7,1000.9,96.9,0
133,2012-08-20 07:30,25.7,1.6,1000.9,97,0
133,2012-08-20 07:31,25.7,1.4,1000.9,96.6,0
133,2012-08-20 07:32,25.8,1.5,1000.9,96.4,0
133,2012-08-20 07:33,25.8,1.4,1000.9,96.2,0
133,2012-08-20 07:34,25.8,1.3,1000.9,96.1,0
133,2012-08-20 07:35,25.8,1.3,1000.9,96.2,0
133,2012-08-20 07:36,25.8,1,1000.9,96.3,0
133,2012-08-20 07:37,25.8,.9,1000.9,96.6,0
133,2012-08-20 07:38,25.8,1.1,1001,97,0
133,2012-08-20 07:39,25.8,1,1001,97.2,0
133,2012-08-20 07:40,25.8,1.4,1001,97.1,0
133,2012-08-20 07:41,25.8,1.4,1001,97,0
133,2012-08-20 07:42,25.8,1.5,1001,96.8,0
133,2012-08-20 07:43,25.8,1.8,1000.9,96.6,0
133,2012-08-20 07:44,25.8,1.5,1000.9,96.7,0
133,2012-08-20 07:45,25.8,1.2,1000.9,96.2,0
133,2012-08-20 07:46,25.9,.6,1000.9,95.8,0
133,2012-08-20 07:47,25.9,.9,1000.9,96.2,0
133,2012-08-20 07:48,25.8,.6,1001,96.7,0
133,2012-08-20 07:49,25.8,.7,1001,96.9,0
133,2012-08-20 07:50,25.8,1.4,1001,97.2,0
133,2012-08-20 07:51,25.8,1.4,1001,97.4,0
133,2012-08-20 07:52,25.8,1.4,1001,97.7,0
133,2012-08-20 07:53,25.7,1.7,1001,97.5,0
133,2012-08-20 07:54,25.7,1.4,1001,97.4,0
133,2012-08-20 07:55,25.7,1.5,1001,97.1,0
133,2012-08-20 07:56,25.7,1.5,1001,97,0
133,2012-08-20 07:57,25.7,1.5,1001,97,0
133,2012-08-20 07:58,25.8,1.9,1001,96.7,0
133,2012-08-20 07:59,25.8,1.3,1000.9,96.7,0
133,2012-08-20 08:00,25.8,.5,1000.9,96.5,0
133,2012-08-20 08:01,25.8,1.3,1000.9,96.7,0
133,2012-08-20 08:02,25.8,1.6,1000.9,96.7,0
133,2012-08-20 08:03,25.8,1.2,1000.9,96.5,0
133,2012-08-20 08:04,25.9,1.4,1000.9,96.1,0
133,2012-08-20 08:05,25.9,1.3,1000.9,96,0
133,2012-08-20 08:06,25.9,1.8,1000.9,95.8,0
133,2012-08-20 08:07,25.9,1.6,1000.8,95.7,0
133,2012-08-20 08:08,25.9,1.8,1000.8,95.9,0
133,2012-08-20 08:09,25.9,2,1000.8,96.1,0
133,2012-08-20 08:10,25.9,1.4,1000.8,96.1,0
133,2012-08-20 08:11,25.9,1.6,1000.8,96.4,0
133,2012-08-20 08:12,25.9,1.5,1000.8,96.4,.01
133,2012-08-20 08:13,25.9,1.5,1000.8,95.8,.01
133,2012-08-20 08:14,25.9,.9,1000.8,95.3,.01
133,2012-08-20 08:15,25.9,.7,1000.8,95.3,.01
133,2012-08-20 08:16,25.9,1.2,1000.8,95.7,.01
133,2012-08-20 08:17,25.9,1.2,1000.8,96.1,.01
133,2012-08-20 08:18,25.9,.9,1000.8,96.1,.01
133,2012-08-20 08:19,25.9,.9,1000.8,96.1,.01
133,2012-08-20 08:20,25.9,1.1,1000.8,96.3,.01
133,2012-08-20 08:21,25.9,1.4,1000.8,96.4,.01
133,2012-08-20 08:22,25.9,1.7,1000.8,95.6,.01
133,2012-08-20 08:23,25.9,1.6,1000.8,95.4,.01
133,2012-08-20 08:24,25.9,1.6,1000.8,95.2,.02
133,2012-08-20 08:25,25.9,1.3,1000.8,95.3,.02
133,2012-08-20 08:26,25.9,1,1000.8,95.4,.02
133,2012-08-20 08:27,25.9,1.7,1000.8,95.5,.02
133,2012-08-20 08:28,26,1.3,1000.8,95.8,.02
133,2012-08-20 08:29,26,1.4,1000.8,95.5,.02
133,2012-08-20 08:30,26,1.3,1000.8,95.4,.02
133,2012-08-20 08:31,26,1.4,1000.8,95.4,.03
133,2012-08-20 08:32,26,1.1,1000.8,95.7,.03
133,2012-08-20 08:33,26,1.1,1000.7,96.1,.03
133,2012-08-20 08:34,26,.9,1000.7,96.3,.03
133,2012-08-20 08:35,26,1,1000.7,96.2,.03
133,2012-08-20 08:36,26,.9,1000.8,96.1,.04
133,2012-08-20 08:37,26,1.5,1000.7,96.1,.04
133,2012-08-20 08:38,26,2.6,1000.7,96.4,.04
133,2012-08-20 08:39,26,2.2,1000.7,96.5,.04
133,2012-08-20 08:40,26,2.3,1000.7,96.8,.05
133,2012-08-20 08:41,26,1.9,1000.7,97,.05
133,2012-08-20 08:42,26,1.8,1000.7,96.5,.05
133,2012-08-20 08:43,26,1,1000.7,96.5,.05
133,2012-08-20 08:44,26,1.7,1000.7,96.9,.05
133,2012-08-20 08:45,26,1.5,1000.7,96.9,.05
133,2012-08-20 08:46,26,1.5,1000.7,96.7,.05
133,2012-08-20 08:47,26,1.4,1000.7,96.5,.06
133,2012-08-20 08:48,26,1.4,1000.7,96.6,.06
133,2012-08-20 08:49,26,1.6,1000.7,96.8,.06
133,2012-08-20 08:50,26,2.3,1000.7,96.9,.06
133,2012-08-20 08:51,26,2.9,1000.7,96.2,.06
133,2012-08-20 08:52,26,2.4,1000.7,95.5,.07
133,2012-08-20 08:53,26,2.1,1000.7,95.1,.07
133,2012-08-20 08:54,26.1,1.9,1000.7,95.2,.08
133,2012-08-20 08:55,26,2.1,1000.7,95.3,.08
133,2012-08-20 08:56,26.1,1.8,1000.7,95,.08
133,2012-08-20 08:57,26.1,1.6,1000.7,94.8,.09
133,2012-08-20 08:58,26.1,1.6,1000.7,94.7,.09
133,2012-08-20 08:59,26.1,.7,1000.7,94.7,.09
133,2012-08-20 09:00,26.2,1,1000.7,94.8,.1
133,2012-08-20 09:01,26.2,1.3,1000.7,94.6,.1
133,2012-08-20 09:02,26.2,.8,1000.7,94.3,.1
133,2012-08-20 09:03,26.2,.3,1000.6,94.4,.11
133,2012-08-20 09:04,26.2,.3,1000.6,94.4,.11
133,2012-08-20 09:05,26.2,0,1000.6,95.6,.12
133,2012-08-20 09:06,26.2,0,1000.6,96.3,.12
133,2012-08-20 09:07,26.2,0,1000.6,96.9,.13
133,2012-08-20 09:08,26.2,.1,1000.5,97.1,.13
133,2012-08-20 09:09,26.2,.5,1000.5,97.4,.14
133,2012-08-20 09:10,26.2,.7,1000.5,97.4,.14
133,2012-08-20 09:11,26.2,.5,1000.5,97.1,.15
133,2012-08-20 09:12,26.2,.8,1000.4,97.1,.16
133,2012-08-20 09:13,26.3,.1,1000.4,96.8,.17
133,2012-08-20 09:14,26.3,.2,1000.4,96.7,.17
133,2012-08-20 09:15,26.3,.4,1000.4,97.2,.18
133,2012-08-20 09:16,26.3,1.2,1000.4,97,.19
133,2012-08-20 09:17,26.3,.6,1000.4,96.7,.2
133,2012-08-20 09:18,26.3,.8,1000.4,96.4,.2
133,2012-08-20 09:19,26.3,.7,1000.4,96.4,.21
133,2012-08-20 09:20,26.4,.3,1000.4,96.6,.22
133,2012-08-20 09:21,26.4,.2,1000.4,97,.22
133,2012-08-20 09:22,26.4,.2,1000.4,97.7,.23
133,2012-08-20 09:23,26.4,.6,1000.4,97.9,.24
133,2012-08-20 09:24,26.4,.4,1000.4,98.3,.24
133,2012-08-20 09:25,26.4,.8,1000.4,98.3,.25
133,2012-08-20 09:26,26.4,1.4,1000.4,98.1,.26
133,2012-08-20 09:27,26.4,1.7,1000.4,97.2,.26
133,2012-08-20 09:28,26.4,1.6,1000.4,97.2,.27
133,2012-08-20 09:29,26.5,.7,1000.4,97.3,.28
133,2012-08-20 09:30,26.5,1,1000.4,97.1,.28
133,2012-08-20 09:31,26.5,.7,1000.4,96.8,.29
133,2012-08-20 09:32,26.5,.8,1000.5,96.1,.3
133,2012-08-20 09:33,26.5,1.6,1000.5,95.8,.31
133,2012-08-20 09:34,26.5,1.4,1000.5,95.1,.32
133,2012-08-20 09:35,26.5,1.1,1000.5,95.7,.32
133,2012-08-20 09:36,26.5,1,1000.5,95.1,.33
133,2012-08-20 09:37,26.4,.8,1000.5,94.9,.33
133,2012-08-20 09:38,26.4,1.7,1000.5,94.8,.33
133,2012-08-20 09:39,26.4,1.8,1000.5,94.2,.34
133,2012-08-20 09:40,26.4,2.2,1000.6,94.7,.34
133,2012-08-20 09:41,26.4,1.5,1000.6,94.2,.35
133,2012-08-20 09:42,26.4,1.2,1000.6,93.5,.36
133,2012-08-20 09:43,26.4,1.6,1000.5,94,.37
133,2012-08-20 09:44,26.4,1.3,1000.5,94.5,.38
133,2012-08-20 09:45,26.4,1.1,1000.5,94.7,.39
133,2012-08-20 09:46,26.4,.6,1000.5,94.1,.4
133,2012-08-20 09:47,26.4,.6,1000.5,94.4,.41
133,2012-08-20 09:48,26.4,.8,1000.5,94.4,.42
133,2012-08-20 09:49,26.5,.4,1000.5,94.3,.42
133,2012-08-20 09:50,26.5,.3,1000.5,94.4,.43
133,2012-08-20 09:51,26.5,.4,1000.5,94.6,.44
133,2012-08-20 09:52,26.5,.9,1000.5,95,.45
133,2012-08-20 09:53,26.5,1,1000.5,95.1,.46
133,2012-08-20 09:54,26.5,.6,1000.5,94.8,.47
133,2012-08-20 09:55,26.5,1.5,1000.5,94.9,.49
133,2012-08-20 09:56,26.5,1.8,1000.4,94,.51
133,2012-08-20 09:57,26.5,1.8,1000.4,94.4,.52
133,2012-08-20 09:58,26.5,1.8,1000.5,93.7,.52
133,2012-08-20 09:59,26.5,1.8,1000.5,93.3,.55
133,2012-08-20 10:00,26.5,2.7,1000.5,93.3,.56
133,2012-08-20 10:01,26.5,2.2,1000.5,93.8,.58
133,2012-08-20 10:02,26.5,2.5,1000.4,93.9,.6
133,2012-08-20 10:03,26.5,2,1000.4,93.8,.61
133,2012-08-20 10:04,26.5,2.3,1000.4,94.3,.63
133,2012-08-20 10:05,26.5,2.7,1000.4,93.8,.64
133,2012-08-20 10:06,26.5,2.9,1000.4,93.9,.66
133,2012-08-20 10:07,26.5,2.5,1000.4,93.4,.67
133,2012-08-20 10:08,26.5,2.1,1000.4,93.5,.68
133,2012-08-20 10:09,26.5,2.2,1000.4,93.8,.7
133,2012-08-20 10:10,26.6,2.3,1000.4,93.5,.71
133,2012-08-20 10:11,26.6,2.5,1000.4,93.9,.72
133,2012-08-20 10:12,26.6,1.1,1000.4,94.5,.73
133,2012-08-20 10:13,26.6,1.9,1000.4,94.4,.74
133,2012-08-20 10:14,26.6,2.5,1000.4,94.6,.75
133,2012-08-20 10:15,26.6,3.2,1000.4,94.4,.76
133,2012-08-20 10:16,26.6,2.7,1000.3,94,.77
133,2012-08-20 10:17,26.6,3,1000.3,94.1,.78
133,2012-08-20 10:18,26.6,2.6,1000.3,94.4,.79
133,2012-08-20 10:19,26.6,3.3,1000.3,94.7,.81
133,2012-08-20 10:20,26.6,3.3,1000.3,94.1,.82
133,2012-08-20 10:21,26.6,3,1000.3,93.6,.83
133,2012-08-20 10:22,26.6,3.4,1000.3,93.5,.84
133,2012-08-20 10:23,26.6,3,1000.3,93,.85
133,2012-08-20 10:24,26.6,2.2,1000.4,93.1,.86
133,2012-08-20 10:25,26.6,3.3,1000.4,93.3,.87
133,2012-08-20 10:26,26.6,2,1000.4,93.3,.88
133,2012-08-20 10:27,26.6,2,1000.4,94.2,.89
133,2012-08-20 10:28,26.7,2,1000.4,94.9,.91
133,2012-08-20 10:29,26.7,2.6,1000.4,94.6,.92
133,2012-08-20 10:30,26.7,3.1,1000.4,94.4,.93
133,2012-08-20 10:31,26.7,2.7,1000.4,94.2,.94
133,2012-08-20 10:32,26.7,2.5,1000.4,93.5,.95
133,2012-08-20 10:33,26.7,3,1000.4,93.7,.97
133,2012-08-20 10:34,26.7,3.3,1000.4,93.3,.98
133,2012-08-20 10:35,26.7,3.8,1000.4,93.2,.99
133,2012-08-20 10:36,26.7,3.4,1000.5,92,1
133,2012-08-20 10:37,26.8,2.8,1000.5,92.4,1.02
133,2012-08-20 10:38,26.8,3.7,1000.5,93.2,1.03
133,2012-08-20 10:39,26.8,3.9,1000.5,92.9,1.04
133,2012-08-20 10:40,26.8,3.5,1000.5,92.4,1.05
133,2012-08-20 10:41,26.8,4.3,1000.5,92.6,1.08
133,2012-08-20 10:42,26.8,3.2,1000.5,92.1,1.09
133,2012-08-20 10:43,26.9,2.9,1000.5,91.7,1.11
133,2012-08-20 10:44,26.9,2.5,1000.5,92.5,1.13
133,2012-08-20 10:45,26.9,2.1,1000.5,92.7,1.15
133,2012-08-20 10:46,26.9,3.3,1000.5,93.4,1.16
133,2012-08-20 10:47,26.9,3.8,1000.5,93,1.17
133,2012-08-20 10:48,26.9,4.2,1000.5,91.9,1.2
133,2012-08-20 10:49,27,3.9,1000.5,91.8,1.22
133,2012-08-20 10:50,27,3.5,1000.5,91.7,1.24
133,2012-08-20 10:51,27,3.3,1000.5,91.7,1.26
133,2012-08-20 10:52,27,3.1,1000.5,91.5,1.29
133,2012-08-20 10:53,27,2.9,1000.5,91.5,1.31
133,2012-08-20 10:54,27.1,2.7,1000.5,92.3,1.33
133,2012-08-20 10:55,27.1,2.4,1000.5,92.7,1.35
133,2012-08-20 10:56,27.1,3.4,1000.5,91.5,1.37
133,2012-08-20 10:57,27.2,2.3,1000.5,90.6,1.4
133,2012-08-20 10:58,27.2,2,1000.6,91,1.42
133,2012-08-20 10:59,27.2,2.6,1000.6,92.3,1.44
133,2012-08-20 11:00,27.3,2.5,1000.6,92.5,1.47
133,2012-08-20 11:01,27.3,2.8,1000.6,89.8,1.49
133,2012-08-20 11:02,27.3,3.1,1000.6,90.6,1.51
133,2012-08-20 11:03,27.3,1.7,1000.6,89.5,1.54
133,2012-08-20 11:04,27.3,1.6,1000.6,90.7,1.56
133,2012-08-20 11:05,27.4,1.9,1000.6,91.5,1.58
133,2012-08-20 11:06,27.4,1.6,1000.6,91.4,1.6
133,2012-08-20 11:07,27.5,2.7,1000.7,90.7,1.62
133,2012-08-20 11:08,27.5,2.6,1000.7,88.1,1.64
133,2012-08-20 11:09,27.5,2.5,1000.7,88.7,1.66
133,2012-08-20 11:10,27.5,1.8,1000.7,89.4,1.68
133,2012-08-20 11:11,27.5,2.5,1000.7,90.4,1.69
133,2012-08-20 11:12,27.5,2.8,1000.7,90.7,1.71
133,2012-08-20 11:13,27.5,2.2,1000.7,90.1,1.72
133,2012-08-20 11:14,27.5,1.7,1000.7,89.8,1.74
133,2012-08-20 11:15,27.5,2,1000.7,90.5,1.75
133,2012-08-20 11:16,27.5,1.6,1000.7,90.1,1.76
133,2012-08-20 11:17,27.5,2,1000.6,90.7,1.78
133,2012-08-20 11:18,27.5,2.4,1000.6,90.8,1.79
133,2012-08-20 11:19,27.5,2.8,1000.6,90.8,1.8
133,2012-08-20 11:20,27.5,3.1,1000.6,89.9,1.81
