지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-17 17:49,27.6,5.5,999.5,31.4,23.75
108,2012-06-17 17:50,27.5,4.8,999.5,31.4,23.77
108,2012-06-17 17:51,27.5,4.8,999.5,31.6,23.78
108,2012-06-17 17:52,27.5,4.1,999.6,31.4,23.8
108,2012-06-17 17:53,27.5,3.8,999.6,31.3,23.81
108,2012-06-17 17:54,27.5,4.4,999.6,31.3,23.82
108,2012-06-17 17:55,27.6,4.5,999.6,31.3,23.84
108,2012-06-17 17:56,27.6,5.4,999.6,30.8,23.85
108,2012-06-17 17:57,27.5,5.3,999.6,31.1,23.86
108,2012-06-17 17:58,27.5,4.9,999.6,31.3,23.88
108,2012-06-17 17:59,27.5,4.4,999.6,31,23.89
108,2012-06-17 18:00,27.5,5,999.6,31.2,23.9
108,2012-06-17 18:01,27.5,5.5,999.6,31.1,23.92
108,2012-06-17 18:02,27.5,2.6,999.6,31.1,23.93
108,2012-06-17 18:03,27.4,4.4,999.6,31.3,23.94
108,2012-06-17 18:04,27.5,3.3,999.6,31.3,23.96
108,2012-06-17 18:05,27.6,4.2,999.6,30.9,23.97
108,2012-06-17 18:06,27.5,5.9,999.6,30.7,23.98
108,2012-06-17 18:07,27.4,4.4,999.7,31,23.99
108,2012-06-17 18:08,27.3,5.5,999.7,31.1,24
108,2012-06-17 18:09,27.3,5.5,999.7,31.4,24.02
108,2012-06-17 18:10,27.2,5.4,999.7,31.2,24.03
108,2012-06-17 18:11,27.2,6.6,999.7,31.3,24.04
108,2012-06-17 18:12,27.1,5.8,999.8,31.2,24.05
108,2012-06-17 18:13,27.1,5.8,999.7,31.2,24.06
108,2012-06-17 18:14,27,5.7,999.7,31.5,24.07
108,2012-06-17 18:15,26.9,6.2,999.8,31.6,24.08
108,2012-06-17 18:16,26.9,5,999.7,31.9,24.09
108,2012-06-17 18:17,26.9,5.1,999.8,32,24.1
108,2012-06-17 18:18,26.9,5.5,999.7,31.8,24.11
108,2012-06-17 18:19,26.9,6.3,999.7,31.7,24.12
108,2012-06-17 18:20,26.8,5,999.8,31.9,24.14
108,2012-06-17 18:21,26.8,5.2,999.8,31.8,24.15
108,2012-06-17 18:22,26.8,4.3,999.8,32,24.16
108,2012-06-17 18:23,26.8,4.3,999.8,32.2,24.17
108,2012-06-17 18:24,26.7,4.2,999.8,32.3,24.18
108,2012-06-17 18:25,26.7,5.5,999.8,32.2,24.19
108,2012-06-17 18:26,26.7,3.8,999.8,32.5,24.19
108,2012-06-17 18:27,26.7,4.2,999.9,32.4,24.2
108,2012-06-17 18:28,26.7,3.9,999.9,32.5,24.21
108,2012-06-17 18:29,26.6,5.9,999.9,32.5,24.22
108,2012-06-17 18:30,26.6,3.8,999.9,32.8,24.23
108,2012-06-17 18:31,26.7,2.9,999.9,32.8,24.24
108,2012-06-17 18:32,26.7,4.2,1000,32.4,24.24
108,2012-06-17 18:33,26.7,3.1,1000,32.5,24.25
108,2012-06-17 18:34,26.7,4.1,1000,32.9,24.26
108,2012-06-17 18:35,26.7,3.2,1000,33.1,24.27
108,2012-06-17 18:36,26.7,4.4,1000,33,24.27
108,2012-06-17 18:37,26.6,5,1000,33.1,24.28
108,2012-06-17 18:38,26.5,5.9,1000,33.5,24.29
108,2012-06-17 18:39,26.4,4.2,1000,33.9,24.29
108,2012-06-17 18:40,26.4,5.1,1000,34.5,24.3
108,2012-06-17 18:41,26.4,5.2,1000.1,34.9,24.3
108,2012-06-17 18:42,26.4,5.2,1000.1,35,24.31
108,2012-06-17 18:43,26.3,5.7,1000.1,34.9,24.31
108,2012-06-17 18:44,26.3,5.9,1000.1,34.9,24.32
108,2012-06-17 18:45,26.2,5.2,1000.1,34.9,24.32
108,2012-06-17 18:46,26.2,5.3,1000.1,35,24.33
108,2012-06-17 18:47,26.2,5.1,1000.1,35.1,24.33
108,2012-06-17 18:48,26.2,4.7,1000.2,35.3,24.34
108,2012-06-17 18:49,26.2,4.6,1000.2,35.6,24.34
108,2012-06-17 18:50,26.2,3.7,1000.2,35.8,24.35
108,2012-06-17 18:51,26.2,4,1000.2,35.9,24.35
108,2012-06-17 18:52,26.2,6.2,1000.2,36,24.35
108,2012-06-17 18:53,26.1,5,1000.2,36.7,24.36
108,2012-06-17 18:54,26,5,1000.2,37.4,24.36
108,2012-06-17 18:55,25.9,4.8,1000.2,37.8,24.36
108,2012-06-17 18:56,25.9,5.5,1000.2,38.2,24.37
108,2012-06-17 18:57,25.8,4.8,1000.2,38.5,24.37
108,2012-06-17 18:58,25.7,5.4,1000.2,38.9,24.37
108,2012-06-17 18:59,25.7,6.4,1000.2,39.4,24.38
108,2012-06-17 19:00,25.6,5.1,1000.2,39.8,24.38
108,2012-06-17 19:01,25.6,5.1,1000.2,40.1,24.38
108,2012-06-17 19:02,25.5,4.2,1000.2,40.2,24.39
108,2012-06-17 19:03,25.5,5.6,1000.2,40.4,24.39
108,2012-06-17 19:04,25.4,5.7,1000.2,40.6,24.39
108,2012-06-17 19:05,25.4,5,1000.3,40.9,24.4
108,2012-06-17 19:06,25.3,6.4,1000.3,41,24.4
108,2012-06-17 19:07,25.3,4.8,1000.3,41.1,24.4
108,2012-06-17 19:08,25.3,3.9,1000.3,41.3,24.41
108,2012-06-17 19:09,25.3,3.9,1000.3,41.3,24.41
108,2012-06-17 19:10,25.3,4.5,1000.3,41.3,24.41
108,2012-06-17 19:11,25.3,4.3,1000.3,41.3,24.41
108,2012-06-17 19:12,25.3,5.2,1000.3,41.5,24.42
108,2012-06-17 19:13,25.3,4.5,1000.3,41.7,24.42
108,2012-06-17 19:14,25.2,3.9,1000.3,41.8,24.42
108,2012-06-17 19:15,25.2,5.1,1000.3,41.7,24.43
108,2012-06-17 19:16,25.2,6.5,1000.3,41.8,24.43
108,2012-06-17 19:17,25.1,5.7,1000.3,41.9,24.43
108,2012-06-17 19:18,25.1,6.3,1000.3,42.1,24.43
108,2012-06-17 19:19,25,6.4,1000.4,42.4,24.44
108,2012-06-17 19:20,25,5,1000.4,42.5,24.44
108,2012-06-17 19:21,25,4.9,1000.4,42.6,24.44
108,2012-06-17 19:22,25,4.8,1000.4,42.8,24.44
108,2012-06-17 19:23,24.9,4.8,1000.4,42.8,24.45
108,2012-06-17 19:24,24.9,5.5,1000.3,42.5,24.45
108,2012-06-17 19:25,24.9,5.6,1000.3,42.8,24.45
108,2012-06-17 19:26,24.8,4.7,1000.3,42.7,24.45
108,2012-06-17 19:27,24.8,4.2,1000.3,42.6,24.45
108,2012-06-17 19:28,24.8,5.8,1000.3,42.2,24.46
108,2012-06-17 19:29,24.8,5.5,1000.3,41.9,24.46
108,2012-06-17 19:30,24.8,4.1,1000.3,41.7,24.46
108,2012-06-17 19:31,24.8,5.3,1000.3,41.2,24.46
108,2012-06-17 19:32,24.7,4.2,1000.3,41.5,24.46
108,2012-06-17 19:33,24.7,4.8,1000.3,41.6,24.46
108,2012-06-17 19:34,24.7,4.7,1000.3,41.4,24.47
108,2012-06-17 19:35,24.7,5,1000.4,41.9,24.47
108,2012-06-17 19:36,24.7,5.2,1000.4,42.1,24.47
108,2012-06-17 19:37,24.6,5.2,1000.4,42.4,24.47
108,2012-06-17 19:38,24.6,4.7,1000.4,41.7,24.47
108,2012-06-17 19:39,24.6,4.8,1000.4,41.3,24.47
108,2012-06-17 19:40,24.6,5.5,1000.4,41.5,24.47
108,2012-06-17 19:41,24.5,5.1,1000.4,41.3,24.47
108,2012-06-17 19:42,24.5,4.8,1000.4,41.5,24.47
108,2012-06-17 19:43,24.5,4.7,1000.4,41.7,24.47
108,2012-06-17 19:44,24.5,4.6,1000.4,41.9,24.48
108,2012-06-17 19:45,24.4,4.3,1000.4,41.7,24.48
108,2012-06-17 19:46,24.4,3.6,1000.4,41.8,24.48
108,2012-06-17 19:47,24.4,4.1,1000.4,42,24.48
108,2012-06-17 19:48,24.4,3.9,1000.4,42.2,24.48
108,2012-06-17 19:49,24.4,4.1,1000.4,42.4,24.48
108,2012-06-17 19:50,24.4,5.4,1000.4,42.9,24.48
108,2012-06-17 19:51,24.3,4.7,1000.4,43.1,24.48
108,2012-06-17 19:52,24.3,4.1,1000.4,43.4,24.48
108,2012-06-17 19:53,24.2,4.9,1000.4,43.8,24.48
108,2012-06-17 19:54,24.2,4.6,1000.5,43.9,24.48
108,2012-06-17 19:55,24.2,3.4,1000.4,44.2,24.48
108,2012-06-17 19:56,24.2,4.8,1000.5,44.2,24.48
108,2012-06-17 19:57,24.1,4.5,1000.5,44.5,24.48
108,2012-06-17 19:58,24.1,3.4,1000.5,44.6,24.48
108,2012-06-17 19:59,24.1,4.6,1000.5,45,24.48
108,2012-06-17 20:00,24.1,4.1,1000.5,44.8,24.48
108,2012-06-17 20:01,24.1,4.3,1000.5,44.8,24.48
108,2012-06-17 20:02,24,3.7,1000.5,44.6,24.48
108,2012-06-17 20:03,24,3.6,1000.5,44.7,24.48
108,2012-06-17 20:04,24,3.6,1000.5,45.1,24.48
108,2012-06-17 20:05,24,3.6,1000.5,45.4,24.48
108,2012-06-17 20:06,24,3.9,1000.5,45.6,24.48
108,2012-06-17 20:07,23.9,4.1,1000.5,45.6,24.48
108,2012-06-17 20:08,23.9,4.2,1000.5,45.7,24.48
108,2012-06-17 20:09,23.9,3.5,1000.5,45.9,24.48
108,2012-06-17 20:10,23.9,3.2,1000.5,45.8,24.48
108,2012-06-17 20:11,23.9,3.6,1000.5,45.8,24.48
108,2012-06-17 20:12,23.8,3.2,1000.5,46.1,24.48
108,2012-06-17 20:13,23.8,3.2,1000.4,46.4,24.48
108,2012-06-17 20:14,23.8,3.9,1000.5,46.6,24.48
108,2012-06-17 20:15,23.7,3.6,1000.4,46.5,24.48
108,2012-06-17 20:16,23.7,4.3,1000.4,46.6,24.48
108,2012-06-17 20:17,23.7,3.5,1000.4,46.6,24.48
108,2012-06-17 20:18,23.7,3,1000.4,46.5,24.48
108,2012-06-17 20:19,23.7,3.3,1000.4,46.4,24.48
108,2012-06-17 20:20,23.7,3.6,1000.4,46.5,24.48
108,2012-06-17 20:21,23.7,3.9,1000.4,46.4,24.48
108,2012-06-17 20:22,23.6,4.5,1000.4,45.6,24.48
108,2012-06-17 20:23,23.6,4,1000.4,45.6,24.48
108,2012-06-17 20:24,23.6,3.6,1000.5,45.3,24.48
108,2012-06-17 20:25,23.5,3.4,1000.5,45.3,24.48
108,2012-06-17 20:26,23.5,3.7,1000.5,45.3,24.48
108,2012-06-17 20:27,23.5,4.3,1000.5,45.1,24.48
108,2012-06-17 20:28,23.5,4.4,1000.5,44.4,24.48
108,2012-06-17 20:29,23.4,4.4,1000.5,44,24.48
108,2012-06-17 20:30,23.4,3.1,1000.5,44,24.48
108,2012-06-17 20:31,23.4,4,1000.5,43.6,24.48
108,2012-06-17 20:32,23.4,4.1,1000.5,43.3,24.48
108,2012-06-17 20:33,23.4,3.6,1000.5,42.8,24.48
108,2012-06-17 20:34,23.4,4.4,1000.5,42.7,24.48
108,2012-06-17 20:35,23.5,3.7,1000.5,42.4,24.48
108,2012-06-17 20:36,23.4,3.7,1000.5,42.6,24.48
108,2012-06-17 20:37,23.4,2.9,1000.5,42.9,24.48
108,2012-06-17 20:38,23.4,3.7,1000.5,43.3,24.48
108,2012-06-17 20:39,23.4,3.8,1000.5,43.7,24.48
108,2012-06-17 20:40,23.4,4,1000.5,43.8,24.48
108,2012-06-17 20:41,23.4,4.4,1000.5,43.9,24.48
108,2012-06-17 20:42,23.3,3.6,1000.5,44.3,24.48
108,2012-06-17 20:43,23.3,3.4,1000.5,44.2,24.48
108,2012-06-17 20:44,23.3,3.4,1000.5,44.1,24.48
108,2012-06-17 20:45,23.3,3.8,1000.5,44.4,24.48
108,2012-06-17 20:46,23.3,3.8,1000.6,44.4,24.48
108,2012-06-17 20:47,23.3,4.2,1000.6,44.6,24.48
108,2012-06-17 20:48,23.3,4,1000.6,44.8,24.48
108,2012-06-17 20:49,23.2,3.1,1000.6,44.8,24.48
108,2012-06-17 20:50,23.2,2.7,1000.6,45,24.48
108,2012-06-17 20:51,23.2,3.2,1000.6,45.1,24.48
108,2012-06-17 20:52,23.2,3.7,1000.6,45.4,24.48
108,2012-06-17 20:53,23.2,3,1000.7,45.7,24.48
108,2012-06-17 20:54,23.2,3,1000.7,45.8,24.48
108,2012-06-17 20:55,23.2,3.4,1000.8,45.8,24.48
108,2012-06-17 20:56,23.2,3.7,1000.8,46,24.48
108,2012-06-17 20:57,23.2,3.3,1000.8,46.1,24.48
108,2012-06-17 20:58,23.2,3.1,1000.9,46.4,24.48
108,2012-06-17 20:59,23.2,4,1000.9,46.7,24.48
108,2012-06-17 21:00,23.2,3.4,1000.9,46.8,24.48
108,2012-06-17 21:01,23.2,3.7,1000.9,46.9,24.48
108,2012-06-17 21:02,23.2,4,1000.9,46.9,24.48
108,2012-06-17 21:03,23.2,3.9,1000.9,47,24.48
108,2012-06-17 21:04,23.2,4.1,1000.9,47.3,24.48
108,2012-06-17 21:05,23.1,4.5,1000.9,47.6,24.48
108,2012-06-17 21:06,23.1,3.8,1000.9,47.9,24.48
108,2012-06-17 21:07,23.1,3.4,1000.9,48.1,24.48
108,2012-06-17 21:08,23.1,2.8,1001,48.4,24.48
108,2012-06-17 21:09,23.1,3.3,1001,48.6,24.48
108,2012-06-17 21:10,23.1,3.5,1001,48.7,24.48
108,2012-06-17 21:11,23,4.7,1001,48.9,24.48
108,2012-06-17 21:12,23,3.7,1001,49.2,24.48
108,2012-06-17 21:13,23,4.3,1001.1,49.4,24.48
108,2012-06-17 21:14,23,4.2,1001.1,49.4,24.48
108,2012-06-17 21:15,22.9,3.9,1001.1,49.2,24.48
108,2012-06-17 21:16,22.9,4.3,1001.1,49.3,24.48
108,2012-06-17 21:17,22.9,4.5,1001.2,49.3,24.48
108,2012-06-17 21:18,22.9,4.5,1001.2,49.4,24.48
108,2012-06-17 21:19,22.9,4.9,1001.2,49.8,24.48
108,2012-06-17 21:20,22.9,4.7,1001.3,50.2,24.48
108,2012-06-17 21:21,22.8,4.7,1001.3,50.2,24.48
108,2012-06-17 21:22,22.8,3.1,1001.3,50.2,24.48
108,2012-06-17 21:23,22.8,4.6,1001.3,50.5,24.48
108,2012-06-17 21:24,22.8,4.5,1001.3,51,24.48
108,2012-06-17 21:25,22.8,4.4,1001.3,51.2,24.48
108,2012-06-17 21:26,22.7,4.2,1001.3,51.4,24.48
108,2012-06-17 21:27,22.7,4.9,1001.3,51.5,24.48
108,2012-06-17 21:28,22.7,4.1,1001.3,51.6,24.48
108,2012-06-17 21:29,22.7,4.6,1001.3,51.6,24.48
108,2012-06-17 21:30,22.6,3.5,1001.3,51.6,24.48
108,2012-06-17 21:31,22.6,3.9,1001.3,51.2,24.48
108,2012-06-17 21:32,22.6,3.5,1001.3,50.8,24.48
108,2012-06-17 21:33,22.6,4.2,1001.3,50.8,24.48
108,2012-06-17 21:34,22.6,3.9,1001.3,50.8,24.48
108,2012-06-17 21:35,22.6,4.4,1001.3,50.5,24.48
108,2012-06-17 21:36,22.6,4.7,1001.3,50.4,24.48
108,2012-06-17 21:37,22.6,4.2,1001.3,50.6,24.48
108,2012-06-17 21:38,22.6,4.2,1001.3,50.8,24.48
108,2012-06-17 21:39,22.5,4,1001.3,51,24.48
108,2012-06-17 21:40,22.5,4.5,1001.3,51.4,24.48
108,2012-06-17 21:41,22.5,3.7,1001.3,51.7,24.48
108,2012-06-17 21:42,22.5,3.8,1001.3,52.2,24.48
108,2012-06-17 21:43,22.5,3.9,1001.3,52.4,24.48
108,2012-06-17 21:44,22.5,3.7,1001.4,52.7,24.48
108,2012-06-17 21:45,22.5,4.6,1001.4,53.2,24.48
108,2012-06-17 21:46,22.5,3.7,1001.4,53.5,24.48
108,2012-06-17 21:47,22.4,2.7,1001.4,53.6,24.48
108,2012-06-17 21:48,22.4,2.7,1001.4,53.5,24.48
108,2012-06-17 21:49,22.4,4.2,1001.4,54,24.48
108,2012-06-17 21:50,22.4,4.2,1001.4,54.3,24.48
108,2012-06-17 21:51,22.4,4.2,1001.4,54.4,24.48
108,2012-06-17 21:52,22.4,3.1,1001.4,54.6,24.48
108,2012-06-17 21:53,22.4,3.1,1001.4,54.7,24.48
108,2012-06-17 21:54,22.4,2.9,1001.4,54.8,24.48
108,2012-06-17 21:55,22.4,2.9,1001.4,55,24.48
108,2012-06-17 21:56,22.4,3,1001.3,55.1,24.48
108,2012-06-17 21:57,22.3,3.4,1001.3,55,24.48
108,2012-06-17 21:58,22.3,3.4,1001.3,55.1,24.48
108,2012-06-17 21:59,22.3,2.5,1001.3,55,24.48
108,2012-06-17 22:00,22.4,1.8,1001.3,55.1,24.48
108,2012-06-17 22:01,22.4,1.3,1001.4,55.1,24.48
108,2012-06-17 22:02,22.4,2,1001.4,55.2,24.48
108,2012-06-17 22:03,22.3,2.4,1001.4,55.2,24.48
108,2012-06-17 22:04,22.3,2.8,1001.4,55.2,24.48
108,2012-06-17 22:05,22.4,2.3,1001.4,55.1,24.48
108,2012-06-17 22:06,22.4,1.3,1001.3,55.2,24.48
108,2012-06-17 22:07,22.4,1.8,1001.3,55.3,24.48
108,2012-06-17 22:08,22.4,2,1001.3,55.2,24.48
108,2012-06-17 22:09,22.4,2.3,1001.3,54.8,24.48
108,2012-06-17 22:10,22.4,1.4,1001.3,54.7,24.48
108,2012-06-17 22:11,22.3,2.1,1001.3,54.8,24.48
108,2012-06-17 22:12,22.3,3,1001.3,54.8,24.48
108,2012-06-17 22:13,22.3,3.4,1001.3,54.6,24.48
108,2012-06-17 22:14,22.3,3.1,1001.3,54.6,24.48
108,2012-06-17 22:15,22.3,3.6,1001.3,54.5,24.48
108,2012-06-17 22:16,22.3,3.4,1001.3,54.4,24.48
108,2012-06-17 22:17,22.2,2.4,1001.3,54.4,24.48
108,2012-06-17 22:18,22.2,1.9,1001.3,54.5,24.48
108,2012-06-17 22:19,22.2,2.9,1001.3,54.7,24.48
108,2012-06-17 22:20,22.2,2.2,1001.3,54.8,24.48
108,2012-06-17 22:21,22.2,2.3,1001.3,55,24.48
108,2012-06-17 22:22,22.2,2.2,1001.3,54.7,24.48
108,2012-06-17 22:23,22.2,.9,1001.3,55.1,24.48
108,2012-06-17 22:24,22.2,1.5,1001.3,55.2,24.48
108,2012-06-17 22:25,22.2,1.6,1001.3,55.2,24.48
108,2012-06-17 22:26,22.2,1.1,1001.4,55.4,24.48
108,2012-06-17 22:27,22.2,1.4,1001.4,55.5,24.48
108,2012-06-17 22:28,22.2,1.9,1001.4,55.6,24.48
108,2012-06-17 22:29,22.2,1.9,1001.4,55.5,24.48
108,2012-06-17 22:30,22.2,1.7,1001.4,55.5,24.48
108,2012-06-17 22:31,22.2,2.1,1001.4,55.6,24.48
108,2012-06-17 22:32,22.2,2,1001.4,55.6,24.48
108,2012-06-17 22:33,22.2,2.8,1001.4,55.7,24.48
108,2012-06-17 22:34,22.2,3.3,1001.4,55.9,24.48
108,2012-06-17 22:35,22.2,3.8,1001.4,56.2,24.48
108,2012-06-17 22:36,22.1,3.6,1001.4,56.4,24.48
108,2012-06-17 22:37,22.1,3.2,1001.4,56.4,24.48
108,2012-06-17 22:38,22.1,3,1001.4,56.5,24.48
108,2012-06-17 22:39,22.1,2.9,1001.4,56.7,24.48
108,2012-06-17 22:40,22.1,3.2,1001.4,56.7,24.48
108,2012-06-17 22:41,22.1,2.9,1001.4,56.3,24.48
108,2012-06-17 22:42,22.1,2.4,1001.4,56.4,24.48
108,2012-06-17 22:43,22.1,3.1,1001.4,56.3,24.48
108,2012-06-17 22:44,22.1,3.3,1001.4,56.1,24.48
108,2012-06-17 22:45,22.1,2.4,1001.4,56,24.48
108,2012-06-17 22:46,22.1,2.5,1001.4,56.3,24.48
108,2012-06-17 22:47,22.1,3.3,1001.4,56.3,24.48
108,2012-06-17 22:48,22.1,2.6,1001.4,56.4,24.48
108,2012-06-17 22:49,22.1,2.4,1001.4,56.5,24.48
108,2012-06-17 22:50,22.1,2.7,1001.4,56.5,24.48
108,2012-06-17 22:51,22,2.7,1001.4,56.4,24.48
108,2012-06-17 22:52,22,2.7,1001.4,56.3,24.48
108,2012-06-17 22:53,22,3.1,1001.4,56.2,24.48
108,2012-06-17 22:54,22,2.1,1001.4,56.3,24.48
108,2012-06-17 22:55,22,2.4,1001.3,56.1,24.48
108,2012-06-17 22:56,22,2.1,1001.3,56.1,24.48
108,2012-06-17 22:57,22,3,1001.3,56.2,24.48
108,2012-06-17 22:58,22,2.5,1001.3,56.4,24.48
108,2012-06-17 22:59,22,2.5,1001.3,56.8,24.48
108,2012-06-17 23:00,22,2.4,1001.3,57,24.48
108,2012-06-17 23:01,22,2.7,1001.3,57,24.48
108,2012-06-17 23:02,22,2.4,1001.3,57,24.48
108,2012-06-17 23:03,21.9,2.7,1001.2,57.1,24.48
108,2012-06-17 23:04,21.9,2.5,1001.2,57.2,24.48
108,2012-06-17 23:05,21.9,2.6,1001.2,57.1,24.48
108,2012-06-17 23:06,21.9,2.3,1001.2,57.2,24.48
108,2012-06-17 23:07,21.9,1.7,1001.2,57.4,24.48
108,2012-06-17 23:08,21.9,1.8,1001.2,57.6,24.48
108,2012-06-17 23:09,21.9,2.4,1001.2,57.8,24.48
108,2012-06-17 23:10,21.9,2.8,1001.1,58,24.48
108,2012-06-17 23:11,21.9,2.5,1001.1,58.1,24.48
108,2012-06-17 23:12,21.9,2,1001.1,58.1,24.48
108,2012-06-17 23:13,21.9,2.1,1001.1,58.2,24.48
108,2012-06-17 23:14,21.9,2.4,1001.1,58.3,24.48
108,2012-06-17 23:15,21.9,2.1,1001.1,58.5,24.48
108,2012-06-17 23:16,21.9,2,1001.1,58.6,24.48
108,2012-06-17 23:17,21.9,2,1001.1,58.8,24.48
108,2012-06-17 23:18,21.9,2.4,1001.1,59.1,24.48
108,2012-06-17 23:19,21.8,2.4,1001.1,59.2,24.48
108,2012-06-17 23:20,21.8,2.1,1001.1,59.1,24.48
108,2012-06-17 23:21,21.8,1.8,1001.1,59.2,24.48
108,2012-06-17 23:22,21.8,2.4,1001.1,59.2,24.48
108,2012-06-17 23:23,21.8,2.4,1001.1,59.2,24.48
108,2012-06-17 23:24,21.8,2.2,1001.1,59.2,24.48
108,2012-06-17 23:25,21.8,1.9,1001.1,59.4,24.48
108,2012-06-17 23:26,21.8,1.8,1001,59.5,24.48
108,2012-06-17 23:27,21.8,1.8,1001,59.7,24.48
108,2012-06-17 23:28,21.8,2.1,1001,59.9,24.48
108,2012-06-17 23:29,21.7,2,1001,60,24.48
108,2012-06-17 23:30,21.7,1.9,1001,60,24.48
108,2012-06-17 23:31,21.7,2.1,1001,60,24.48
108,2012-06-17 23:32,21.7,1.7,1001,60.1,24.48
108,2012-06-17 23:33,21.7,2.3,1001,60.3,24.48
108,2012-06-17 23:34,21.7,1.9,1001,60.6,24.48
108,2012-06-17 23:35,21.7,1.5,1000.9,60.7,24.48
108,2012-06-17 23:36,21.7,1.5,1000.9,61,24.48
108,2012-06-17 23:37,21.7,2.1,1000.9,61,24.48
108,2012-06-17 23:38,21.7,2.2,1000.9,61,24.48
108,2012-06-17 23:39,21.7,2.3,1000.9,61.1,24.48
108,2012-06-17 23:40,21.7,2.3,1000.9,61,24.48
108,2012-06-17 23:41,21.7,1.6,1000.9,61.2,24.48
108,2012-06-17 23:42,21.6,1.6,1000.8,61.3,24.48
108,2012-06-17 23:43,21.6,1.2,1000.8,61.4,24.48
108,2012-06-17 23:44,21.6,1.5,1000.8,61.6,24.48
108,2012-06-17 23:45,21.6,1.7,1000.8,61.7,24.48
108,2012-06-17 23:46,21.6,1.4,1000.8,62,24.48
108,2012-06-17 23:47,21.6,1.3,1000.8,62.2,24.48
108,2012-06-17 23:48,21.6,1.4,1000.8,62.3,24.48
108,2012-06-17 23:49,21.6,1.7,1000.8,62.2,24.48
108,2012-06-17 23:50,21.6,1.9,1000.7,62.3,24.48
108,2012-06-17 23:51,21.6,1.7,1000.7,62.7,24.48
108,2012-06-17 23:52,21.5,2.1,1000.7,62.7,24.48
108,2012-06-17 23:53,21.5,2,1000.7,62.7,24.48
108,2012-06-17 23:54,21.5,1.8,1000.7,62.8,24.48
108,2012-06-17 23:55,21.5,2.1,1000.7,63,24.48
108,2012-06-17 23:56,21.5,1.7,1000.7,63,24.48
108,2012-06-17 23:57,21.5,2.1,1000.7,63,24.48
108,2012-06-17 23:58,21.5,1.9,1000.7,63,24.48
108,2012-06-17 23:59,21.5,1.9,1000.7,62.6,24.48
108,2012-06-18 00:00,21.5,2.2,1000.7,62.9,24.48
133,2012-06-17 00:01,21.2,2.2,1001.4,86,0
133,2012-06-17 00:02,21.1,2,1001.4,86.1,0
133,2012-06-17 00:03,21.1,2.7,1001.4,86.1,0
133,2012-06-17 00:04,21.1,2.2,1001.4,86.1,0
133,2012-06-17 00:05,21.1,2,1001.4,86.2,0
133,2012-06-17 00:06,21.1,2.4,1001.4,86.4,0
133,2012-06-17 00:07,21.1,2,1001.4,86.5,0
133,2012-06-17 00:08,21.1,1.4,1001.4,86.6,0
133,2012-06-17 00:09,21.1,1.3,1001.4,86.7,0
133,2012-06-17 00:10,21.1,1.8,1001.4,86.9,0
133,2012-06-17 00:11,21.1,2.6,1001.5,86.8,0
133,2012-06-17 00:12,21,1.8,1001.5,86.9,0
133,2012-06-17 00:13,21,1.9,1001.5,87.1,0
133,2012-06-17 00:14,21,1.2,1001.5,87.1,0
133,2012-06-17 00:15,21,.7,1001.5,87.2,0
133,2012-06-17 00:16,21,1.2,1001.5,87.2,0
133,2012-06-17 00:17,21,1.2,1001.5,87.4,0
133,2012-06-17 00:18,21,2.4,1001.5,87.5,0
133,2012-06-17 00:19,21,.9,1001.5,87.6,0
133,2012-06-17 00:20,21,1,1001.5,87.6,0
133,2012-06-17 00:21,20.9,.2,1001.5,87.7,0
133,2012-06-17 00:22,20.9,1.2,1001.4,87.7,0
133,2012-06-17 00:23,20.9,.8,1001.5,87.8,0
133,2012-06-17 00:24,20.9,.7,1001.5,87.8,0
133,2012-06-17 00:25,20.9,1.5,1001.5,87.7,0
133,2012-06-17 00:26,20.9,.9,1001.5,87.8,0
133,2012-06-17 00:27,20.9,.6,1001.5,87.7,0
133,2012-06-17 00:28,20.9,.5,1001.5,87.6,0
133,2012-06-17 00:29,20.9,1.4,1001.5,87.5,0
133,2012-06-17 00:30,20.9,1.7,1001.5,87.3,0
133,2012-06-17 00:31,20.9,1.2,1001.5,87.5,0
133,2012-06-17 00:32,20.9,1,1001.5,87.3,0
133,2012-06-17 00:33,20.9,1.1,1001.5,87.5,0
133,2012-06-17 00:34,20.9,1,1001.5,87.4,0
133,2012-06-17 00:35,20.9,.7,1001.5,87.4,0
133,2012-06-17 00:36,20.9,1.1,1001.5,87.5,0
133,2012-06-17 00:37,20.9,.8,1001.5,87.6,0
133,2012-06-17 00:38,20.9,1.1,1001.5,87.8,0
133,2012-06-17 00:39,20.9,1.9,1001.5,87.8,0
133,2012-06-17 00:40,20.9,1.6,1001.5,88,0
133,2012-06-17 00:41,20.9,2.1,1001.5,88,0
133,2012-06-17 00:42,20.8,2.1,1001.5,88,0
133,2012-06-17 00:43,20.8,1.6,1001.5,87.9,0
133,2012-06-17 00:44,20.9,1.7,1001.5,87.7,0
133,2012-06-17 00:45,20.8,1,1001.5,87.7,0
133,2012-06-17 00:46,20.9,1.6,1001.5,87.7,0
133,2012-06-17 00:47,20.8,1.6,1001.5,87.6,0
133,2012-06-17 00:48,20.8,1.7,1001.5,87.7,0
133,2012-06-17 00:49,20.9,.9,1001.5,87.6,0
133,2012-06-17 00:50,20.9,1.2,1001.5,87.6,0
133,2012-06-17 00:51,20.9,.8,1001.5,87.6,0
