지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-16 00:01,1.9,.5,1014,99.8,0
133,2012-12-16 00:02,1.9,.5,1014,99.8,0
133,2012-12-16 00:03,1.9,.4,1014,99.8,0
133,2012-12-16 00:04,1.8,.5,1014,99.8,0
133,2012-12-16 00:05,1.8,.3,1014,99.8,0
133,2012-12-16 00:06,1.8,1,1014,99.8,0
133,2012-12-16 00:07,1.8,.9,1014,99.8,0
133,2012-12-16 00:08,1.8,.8,1014,99.8,0
133,2012-12-16 00:09,1.7,.5,1014,99.8,0
133,2012-12-16 00:10,1.7,.4,1014,99.8,0
133,2012-12-16 00:11,1.7,.8,1014,99.8,0
133,2012-12-16 00:12,1.7,.8,1014,99.8,0
133,2012-12-16 00:13,1.7,.4,1014,99.8,0
133,2012-12-16 00:14,1.7,.5,1014,99.8,0
133,2012-12-16 00:15,1.7,.9,1014,99.8,0
133,2012-12-16 00:16,1.6,.5,1014,99.8,0
133,2012-12-16 00:17,1.6,.8,1014,99.8,0
133,2012-12-16 00:18,1.6,.4,1014,99.8,0
133,2012-12-16 00:19,1.7,.7,1014,99.8,0
133,2012-12-16 00:20,1.7,.5,1014,99.8,0
133,2012-12-16 00:21,1.6,.8,1014,99.8,0
133,2012-12-16 00:22,1.6,.9,1014,99.8,0
133,2012-12-16 00:23,1.6,.9,1014,99.8,0
133,2012-12-16 00:24,1.6,.4,1014.1,99.8,0
133,2012-12-16 00:25,1.6,.2,1014.1,99.8,0
133,2012-12-16 00:26,1.6,.1,1014.1,99.8,0
133,2012-12-16 00:27,1.6,0,1014.2,99.8,0
133,2012-12-16 00:28,1.6,0,1014.2,99.8,0
133,2012-12-16 00:29,1.5,.7,1014.2,99.8,0
133,2012-12-16 00:30,1.5,.5,1014.2,99.8,0
133,2012-12-16 00:31,1.5,.3,1014.2,99.8,0
133,2012-12-16 00:32,1.5,.7,1014.2,99.8,0
133,2012-12-16 00:33,1.4,.7,1014.2,99.8,0
133,2012-12-16 00:34,1.5,.6,1014.2,99.8,0
133,2012-12-16 00:35,1.4,.2,1014.2,99.8,0
133,2012-12-16 00:36,1.4,.2,1014.2,99.8,0
133,2012-12-16 00:37,1.4,0,1014.2,99.8,0
133,2012-12-16 00:38,1.4,0,1014.2,99.8,0
133,2012-12-16 00:39,1.4,0,1014.2,99.8,0
133,2012-12-16 00:40,1.4,.1,1014.3,99.8,0
133,2012-12-16 00:41,1.4,0,1014.3,99.8,0
133,2012-12-16 00:42,1.4,.1,1014.3,99.8,0
133,2012-12-16 00:43,1.4,.1,1014.3,99.8,0
133,2012-12-16 00:44,1.4,0,1014.3,99.8,0
133,2012-12-16 00:45,1.4,0,1014.3,99.8,0
133,2012-12-16 00:46,1.4,0,1014.3,99.8,0
133,2012-12-16 00:47,1.4,0,1014.3,99.8,0
133,2012-12-16 00:48,1.4,0,1014.3,99.8,0
133,2012-12-16 00:49,1.4,0,1014.3,99.8,0
133,2012-12-16 00:50,1.4,0,1014.3,99.8,0
133,2012-12-16 00:51,1.4,0,1014.3,99.8,0
133,2012-12-16 00:52,1.3,.1,1014.3,99.8,0
133,2012-12-16 00:53,1.3,0,1014.3,99.8,0
133,2012-12-16 00:54,1.3,0,1014.3,99.8,0
133,2012-12-16 00:55,1.4,0,1014.3,99.8,0
133,2012-12-16 00:56,1.4,.6,1014.3,99.8,0
133,2012-12-16 00:57,1.3,.6,1014.3,99.8,0
133,2012-12-16 00:58,1.3,.6,1014.3,99.8,0
133,2012-12-16 00:59,1.3,1,1014.3,99.8,0
133,2012-12-16 01:00,1.3,1.2,1014.3,99.8,0
133,2012-12-16 01:01,1.3,1.3,1014.3,99.8,0
133,2012-12-16 01:02,1.3,1.1,1014.3,99.8,0
133,2012-12-16 01:03,1.3,.6,1014.3,99.8,0
133,2012-12-16 01:04,1.3,.6,1014.3,99.8,0
133,2012-12-16 01:05,1.3,.4,1014.3,99.8,0
133,2012-12-16 01:06,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:07,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:08,1.3,0,1014.2,99.8,0
133,2012-12-16 01:09,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:10,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:11,1.3,0,1014.1,99.8,0
133,2012-12-16 01:12,1.3,.2,1014.1,99.8,0
133,2012-12-16 01:13,1.3,.2,1014.1,99.8,0
133,2012-12-16 01:14,1.3,.1,1014.1,99.8,0
133,2012-12-16 01:15,1.3,.1,1014.1,99.8,0
133,2012-12-16 01:16,1.3,.2,1014.1,99.8,0
133,2012-12-16 01:17,1.3,.4,1014.1,99.8,0
133,2012-12-16 01:18,1.3,.4,1014.2,99.8,0
133,2012-12-16 01:19,1.3,.3,1014.2,99.8,0
133,2012-12-16 01:20,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:21,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:22,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:23,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:24,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:25,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:26,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:27,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:28,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:29,1.3,.3,1014.2,99.8,0
133,2012-12-16 01:30,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:31,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:32,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:33,1.3,.1,1014.2,99.8,0
133,2012-12-16 01:34,1.3,.2,1014.2,99.8,0
133,2012-12-16 01:35,1.3,.5,1014.3,99.8,0
133,2012-12-16 01:36,1.3,.4,1014.3,99.8,0
133,2012-12-16 01:37,1.3,.2,1014.3,99.8,0
133,2012-12-16 01:38,1.3,.1,1014.3,99.8,0
133,2012-12-16 01:39,1.3,.3,1014.3,99.8,0
133,2012-12-16 01:40,1.3,.4,1014.3,99.8,0
133,2012-12-16 01:41,1.3,.3,1014.3,99.8,0
133,2012-12-16 01:42,1.3,.5,1014.3,99.8,0
133,2012-12-16 01:43,1.3,.6,1014.3,99.8,0
133,2012-12-16 01:44,1.2,.7,1014.2,99.8,0
133,2012-12-16 01:45,1.2,.5,1014.2,99.8,0
133,2012-12-16 01:46,1.2,.4,1014.2,99.8,0
133,2012-12-16 01:47,1.2,.5,1014.3,99.8,0
133,2012-12-16 01:48,1.2,.4,1014.3,99.8,0
133,2012-12-16 01:49,1.2,.2,1014.3,99.8,0
133,2012-12-16 01:50,1.3,.3,1014.4,99.8,0
133,2012-12-16 01:51,1.3,.4,1014.4,99.8,0
133,2012-12-16 01:52,1.3,.3,1014.4,99.8,0
133,2012-12-16 01:53,1.3,.2,1014.4,99.8,0
133,2012-12-16 01:54,1.3,0,1014.4,99.8,0
133,2012-12-16 01:55,1.3,.7,1014.5,99.8,0
133,2012-12-16 01:56,1.3,.8,1014.5,99.8,0
133,2012-12-16 01:57,1.3,.7,1014.5,99.8,0
133,2012-12-16 01:58,1.3,.6,1014.5,99.8,0
133,2012-12-16 01:59,1.2,.8,1014.5,99.8,0
133,2012-12-16 02:00,1.2,.8,1014.5,99.8,0
133,2012-12-16 02:01,1.2,1,1014.5,99.8,0
133,2012-12-16 02:02,1.2,1,1014.5,99.8,0
133,2012-12-16 02:03,1.2,.7,1014.5,99.8,0
133,2012-12-16 02:04,1.2,.5,1014.5,99.8,0
133,2012-12-16 02:05,1.2,.4,1014.5,99.8,0
133,2012-12-16 02:06,1.2,.4,1014.6,99.8,0
133,2012-12-16 02:07,1.2,.2,1014.6,99.8,0
133,2012-12-16 02:08,1.2,0,1014.6,99.8,0
133,2012-12-16 02:09,1.2,0,1014.6,99.8,0
133,2012-12-16 02:10,1.2,0,1014.6,99.8,0
133,2012-12-16 02:11,1.2,0,1014.6,99.8,0
133,2012-12-16 02:12,1.2,.1,1014.6,99.8,0
133,2012-12-16 02:13,1.2,0,1014.6,99.8,0
133,2012-12-16 02:14,1.2,0,1014.6,99.8,0
133,2012-12-16 02:15,1.2,0,1014.6,99.8,0
133,2012-12-16 02:16,1.2,0,1014.6,99.8,0
133,2012-12-16 02:17,1.2,.1,1014.6,99.8,0
133,2012-12-16 02:18,1.2,.3,1014.6,99.8,0
133,2012-12-16 02:19,1.2,.3,1014.6,99.8,0
133,2012-12-16 02:20,1.2,.1,1014.6,99.8,0
133,2012-12-16 02:21,1.2,.4,1014.6,99.8,0
133,2012-12-16 02:22,1.2,.4,1014.6,99.8,0
133,2012-12-16 02:23,1.2,.4,1014.6,99.8,0
133,2012-12-16 02:24,1.2,.1,1014.6,99.8,0
133,2012-12-16 02:25,1.2,.2,1014.6,99.8,0
133,2012-12-16 02:26,1.2,.5,1014.6,99.8,0
133,2012-12-16 02:27,1.1,.6,1014.6,99.8,0
133,2012-12-16 02:28,1.1,.7,1014.7,99.8,0
133,2012-12-16 02:29,1.1,.7,1014.7,99.8,0
133,2012-12-16 02:30,1.1,.9,1014.7,99.8,0
133,2012-12-16 02:31,1.1,1,1014.7,99.8,0
133,2012-12-16 02:32,1.1,.7,1014.6,99.8,0
133,2012-12-16 02:33,1.1,.7,1014.6,99.8,0
133,2012-12-16 02:34,1.1,.8,1014.6,99.8,0
133,2012-12-16 02:35,1.1,.7,1014.6,99.8,0
133,2012-12-16 02:36,1.1,.7,1014.6,99.8,0
133,2012-12-16 02:37,1,.8,1014.6,99.8,0
133,2012-12-16 02:38,1,.7,1014.6,99.8,0
133,2012-12-16 02:39,1,.7,1014.6,99.8,0
133,2012-12-16 02:40,1,.8,1014.6,99.8,0
133,2012-12-16 02:41,1,.6,1014.6,99.8,0
133,2012-12-16 02:42,1,.9,1014.6,99.8,0
133,2012-12-16 02:43,1,.7,1014.7,99.8,0
133,2012-12-16 02:44,1,.8,1014.7,99.8,0
133,2012-12-16 02:45,.9,.6,1014.7,99.8,0
133,2012-12-16 02:46,.9,.5,1014.8,99.8,0
133,2012-12-16 02:47,.9,.3,1014.8,99.8,0
133,2012-12-16 02:48,.9,.5,1014.8,99.8,0
133,2012-12-16 02:49,.9,.5,1014.8,99.8,0
133,2012-12-16 02:50,.9,.8,1014.8,99.8,0
133,2012-12-16 02:51,.9,.8,1014.8,99.8,0
133,2012-12-16 02:52,.9,.7,1014.8,99.8,0
133,2012-12-16 02:53,.9,1.2,1014.8,99.8,0
133,2012-12-16 02:54,.9,1.3,1014.8,99.8,0
133,2012-12-16 02:55,.8,1.7,1014.9,99.8,0
133,2012-12-16 02:56,.8,1.3,1014.9,99.8,0
133,2012-12-16 02:57,.8,1,1014.8,99.8,0
133,2012-12-16 02:58,.8,1,1014.8,99.8,0
133,2012-12-16 02:59,.8,1,1014.8,99.8,0
133,2012-12-16 03:00,.8,1,1014.8,99.8,0
133,2012-12-16 03:01,.8,1.1,1014.8,99.8,0
133,2012-12-16 03:02,.8,1.2,1014.8,99.8,0
133,2012-12-16 03:03,.8,1.2,1014.8,99.8,0
133,2012-12-16 03:04,.8,1.1,1014.8,99.8,0
133,2012-12-16 03:05,.8,1.3,1014.8,99.8,0
133,2012-12-16 03:06,.8,1.1,1014.8,99.8,0
133,2012-12-16 03:07,.7,.9,1014.8,99.8,0
133,2012-12-16 03:08,.7,.8,1014.8,99.8,0
133,2012-12-16 03:09,.7,1.3,1014.8,99.8,0
133,2012-12-16 03:10,.7,1,1014.8,99.8,0
133,2012-12-16 03:11,.7,1,1014.8,99.8,0
133,2012-12-16 03:12,.7,1.1,1014.8,99.8,0
133,2012-12-16 03:13,.7,.8,1014.8,99.8,0
133,2012-12-16 03:14,.7,.6,1014.8,99.8,0
133,2012-12-16 03:15,.7,.6,1014.7,99.8,0
133,2012-12-16 03:16,.7,.3,1014.7,99.8,0
133,2012-12-16 03:17,.7,.1,1014.8,99.8,0
133,2012-12-16 03:18,.7,1,1014.8,99.8,0
133,2012-12-16 03:19,.7,1.1,1014.8,99.8,0
133,2012-12-16 03:20,.7,.9,1014.8,99.8,0
133,2012-12-16 03:21,.7,.5,1014.8,99.8,0
133,2012-12-16 03:22,.7,1.2,1014.8,99.8,0
133,2012-12-16 03:23,.7,1,1014.7,99.8,0
133,2012-12-16 03:24,.7,.9,1014.7,99.8,0
133,2012-12-16 03:25,.7,1,1014.7,99.8,0
133,2012-12-16 03:26,.7,1.1,1014.7,99.8,0
133,2012-12-16 03:27,.7,.5,1014.7,99.8,0
133,2012-12-16 03:28,.7,.2,1014.7,99.8,0
133,2012-12-16 03:29,.7,0,1014.8,99.8,0
133,2012-12-16 03:30,.7,.3,1014.8,99.8,0
133,2012-12-16 03:31,.7,.7,1014.8,99.8,0
133,2012-12-16 03:32,.7,.9,1014.8,99.8,0
133,2012-12-16 03:33,.7,.8,1014.7,99.8,0
133,2012-12-16 03:34,.7,.7,1014.7,99.8,0
133,2012-12-16 03:35,.7,.8,1014.7,99.8,0
133,2012-12-16 03:36,.7,1.1,1014.7,99.8,0
133,2012-12-16 03:37,.7,.9,1014.7,99.8,0
133,2012-12-16 03:38,.7,.5,1014.7,99.8,0
133,2012-12-16 03:39,.7,.4,1014.7,99.8,0
133,2012-12-16 03:40,.7,.4,1014.6,99.8,0
133,2012-12-16 03:41,.7,.7,1014.6,99.8,0
133,2012-12-16 03:42,.7,.9,1014.6,99.8,0
133,2012-12-16 03:43,.7,.7,1014.6,99.8,0
133,2012-12-16 03:44,.7,.5,1014.6,99.8,0
133,2012-12-16 03:45,.7,.8,1014.6,99.8,0
133,2012-12-16 03:46,.7,.8,1014.6,99.8,0
133,2012-12-16 03:47,.7,.9,1014.6,99.8,0
133,2012-12-16 03:48,.6,1.1,1014.6,99.8,0
133,2012-12-16 03:49,.6,.9,1014.6,99.8,0
133,2012-12-16 03:50,.6,.2,1014.6,99.8,0
133,2012-12-16 03:51,.6,.8,1014.6,99.8,0
133,2012-12-16 03:52,.6,.8,1014.6,99.8,0
133,2012-12-16 03:53,.6,.5,1014.5,99.8,0
133,2012-12-16 03:54,.6,.6,1014.5,99.8,0
133,2012-12-16 03:55,.6,.6,1014.5,99.8,0
133,2012-12-16 03:56,.6,.6,1014.5,99.8,0
133,2012-12-16 03:57,.6,.3,1014.5,99.8,0
133,2012-12-16 03:58,.6,.3,1014.5,99.8,0
133,2012-12-16 03:59,.6,.3,1014.5,99.8,0
133,2012-12-16 04:00,.6,.3,1014.5,99.8,0
133,2012-12-16 04:01,.6,.4,1014.6,99.8,0
133,2012-12-16 04:02,.6,.3,1014.6,99.8,0
133,2012-12-16 04:03,.6,.6,1014.6,99.8,0
133,2012-12-16 04:04,.6,.6,1014.6,99.8,0
133,2012-12-16 04:05,.6,.6,1014.7,99.8,0
133,2012-12-16 04:06,.6,.8,1014.7,99.8,0
133,2012-12-16 04:07,.6,.8,1014.7,99.8,0
133,2012-12-16 04:08,.6,.8,1014.7,99.8,0
133,2012-12-16 04:09,.6,1.4,1014.6,99.8,0
133,2012-12-16 04:10,.6,1.4,1014.6,99.8,0
133,2012-12-16 04:11,.6,1.1,1014.6,99.8,0
133,2012-12-16 04:12,.5,.9,1014.6,99.8,0
133,2012-12-16 04:13,.5,1,1014.6,99.8,0
133,2012-12-16 04:14,.6,1.3,1014.7,99.8,0
133,2012-12-16 04:15,.6,1.2,1014.7,99.8,0
133,2012-12-16 04:16,.6,1,1014.7,99.8,0
133,2012-12-16 04:17,.6,1.2,1014.8,99.8,0
133,2012-12-16 04:18,.5,1.6,1014.8,99.8,0
133,2012-12-16 04:19,.5,1.4,1014.8,99.8,0
133,2012-12-16 04:20,.5,1,1014.8,99.8,0
133,2012-12-16 04:21,.5,1,1014.8,99.8,0
133,2012-12-16 04:22,.5,1.2,1014.8,99.8,0
133,2012-12-16 04:23,.5,1.1,1014.8,99.8,0
133,2012-12-16 04:24,.5,.9,1014.7,99.8,0
133,2012-12-16 04:25,.5,.6,1014.7,99.8,0
133,2012-12-16 04:26,.5,.4,1014.7,99.8,0
133,2012-12-16 04:27,.5,.7,1014.7,99.8,0
133,2012-12-16 04:28,.5,.9,1014.7,99.8,0
133,2012-12-16 04:29,.5,1.3,1014.8,99.8,0
133,2012-12-16 04:30,.5,1.1,1014.7,99.8,0
133,2012-12-16 04:31,.5,.8,1014.7,99.8,0
133,2012-12-16 04:32,.5,.5,1014.7,99.8,0
133,2012-12-16 04:33,.5,.2,1014.7,99.8,0
133,2012-12-16 04:34,.5,.7,1014.7,99.8,0
133,2012-12-16 04:35,.5,.6,1014.7,99.8,0
133,2012-12-16 04:36,.5,.6,1014.7,99.8,0
133,2012-12-16 04:37,.5,.4,1014.7,99.8,0
133,2012-12-16 04:38,.5,.5,1014.6,99.8,0
133,2012-12-16 04:39,.5,.3,1014.6,99.8,0
133,2012-12-16 04:40,.5,.3,1014.6,99.8,0
133,2012-12-16 04:41,.5,.5,1014.6,99.8,0
133,2012-12-16 04:42,.5,.2,1014.6,99.8,0
133,2012-12-16 04:43,.5,.2,1014.6,99.8,0
133,2012-12-16 04:44,.5,.4,1014.6,99.8,0
133,2012-12-16 04:45,.5,.6,1014.7,99.8,0
133,2012-12-16 04:46,.5,.6,1014.7,99.8,0
133,2012-12-16 04:47,.5,.9,1014.7,99.8,0
133,2012-12-16 04:48,.5,.7,1014.7,99.8,0
133,2012-12-16 04:49,.5,.9,1014.7,99.8,0
133,2012-12-16 04:50,.5,.7,1014.8,99.8,0
133,2012-12-16 04:51,.5,.5,1014.8,99.8,0
133,2012-12-16 04:52,.5,.6,1014.8,99.8,0
133,2012-12-16 04:53,.5,.7,1014.8,99.8,0
133,2012-12-16 04:54,.5,.9,1014.8,99.8,0
133,2012-12-16 04:55,.5,.9,1014.8,99.8,0
133,2012-12-16 04:56,.5,.3,1014.8,99.8,0
133,2012-12-16 04:57,.5,0,1014.8,99.8,0
133,2012-12-16 04:58,.5,.1,1014.8,99.8,0
133,2012-12-16 04:59,.5,.3,1014.8,99.8,0
133,2012-12-16 05:00,.5,.6,1014.8,99.8,0
133,2012-12-16 05:01,.5,.3,1014.8,99.8,0
133,2012-12-16 05:02,.5,.1,1014.8,99.8,0
133,2012-12-16 05:03,.5,.5,1014.8,99.8,0
133,2012-12-16 05:04,.5,.6,1014.8,99.8,0
133,2012-12-16 05:05,.5,.4,1014.8,99.8,0
133,2012-12-16 05:06,.5,.5,1014.8,99.8,0
133,2012-12-16 05:07,.5,.4,1014.8,99.8,0
133,2012-12-16 05:08,.5,.3,1014.8,99.8,0
133,2012-12-16 05:09,.5,.3,1014.7,99.8,0
133,2012-12-16 05:10,.5,.6,1014.7,99.8,0
133,2012-12-16 05:11,.5,.4,1014.7,99.8,0
133,2012-12-16 05:12,.5,.1,1014.7,99.8,0
133,2012-12-16 05:13,.5,.6,1014.7,99.8,0
133,2012-12-16 05:14,.5,1,1014.7,99.8,0
133,2012-12-16 05:15,.5,.6,1014.7,99.8,0
133,2012-12-16 05:16,.5,.7,1014.7,99.8,0
133,2012-12-16 05:17,.5,.7,1014.7,99.8,0
133,2012-12-16 05:18,.5,.8,1014.7,99.8,0
133,2012-12-16 05:19,.5,.9,1014.7,99.8,0
133,2012-12-16 05:20,.5,1.3,1014.7,99.8,0
133,2012-12-16 05:21,.5,1.3,1014.8,99.8,0
133,2012-12-16 05:22,.5,1.3,1014.8,99.8,0
133,2012-12-16 05:23,.5,1,1014.8,99.8,0
133,2012-12-16 05:24,.5,.9,1014.8,99.8,0
133,2012-12-16 05:25,.5,.8,1014.8,99.8,0
133,2012-12-16 05:26,.5,.8,1014.8,99.8,0
133,2012-12-16 05:27,.5,1,1014.8,99.8,0
133,2012-12-16 05:28,.5,.9,1014.8,99.8,0
133,2012-12-16 05:29,.5,1.1,1014.8,99.8,0
133,2012-12-16 05:30,.5,.9,1014.8,99.8,0
133,2012-12-16 05:31,.5,1.1,1014.8,99.8,0
133,2012-12-16 05:32,.5,1.1,1014.8,99.8,0
133,2012-12-16 05:33,.5,1,1014.8,99.8,0
133,2012-12-16 05:34,.5,1.2,1014.8,99.8,0
133,2012-12-16 05:35,.5,1.3,1014.8,99.8,0
133,2012-12-16 05:36,.5,1,1014.9,99.8,0
133,2012-12-16 05:37,.5,1,1014.9,99.8,0
133,2012-12-16 05:38,.5,1.1,1014.9,99.8,0
133,2012-12-16 05:39,.5,1,1014.8,99.8,0
133,2012-12-16 05:40,.5,.6,1014.8,99.8,0
133,2012-12-16 05:41,.5,.4,1014.8,99.8,0
133,2012-12-16 05:42,.5,.5,1014.8,99.8,0
133,2012-12-16 05:43,.5,.6,1014.8,99.8,0
133,2012-12-16 05:44,.5,.8,1014.8,99.8,0
133,2012-12-16 05:45,.5,.6,1014.8,99.8,0
133,2012-12-16 05:46,.5,.3,1014.8,99.8,0
133,2012-12-16 05:47,.5,.6,1014.8,99.8,0
133,2012-12-16 05:48,.5,.3,1014.8,99.8,0
133,2012-12-16 05:49,.5,.2,1014.8,99.8,0
133,2012-12-16 05:50,.5,.3,1014.8,99.8,0
133,2012-12-16 05:51,.5,.3,1014.8,99.8,0
133,2012-12-16 05:52,.5,.3,1014.7,99.8,0
133,2012-12-16 05:53,.5,.3,1014.7,99.8,0
133,2012-12-16 05:54,.5,.7,1014.7,99.8,0
133,2012-12-16 05:55,.5,.7,1014.7,99.8,0
133,2012-12-16 05:56,.5,.9,1014.7,99.8,0
133,2012-12-16 05:57,.5,1.1,1014.7,99.8,0
133,2012-12-16 05:58,.5,.9,1014.7,99.8,0
133,2012-12-16 05:59,.5,.9,1014.7,99.8,0
133,2012-12-16 06:00,.5,.9,1014.7,99.8,0
133,2012-12-16 06:01,.5,.8,1014.7,99.8,0
133,2012-12-16 06:02,.5,.8,1014.7,99.8,0
133,2012-12-16 06:03,.5,.8,1014.7,99.8,0
133,2012-12-16 06:04,.5,.8,1014.7,99.8,0
133,2012-12-16 06:05,.5,.6,1014.7,99.8,0
133,2012-12-16 06:06,.5,.5,1014.7,99.8,0
133,2012-12-16 06:07,.5,.5,1014.7,99.8,0
133,2012-12-16 06:08,.5,.3,1014.7,99.8,0
133,2012-12-16 06:09,.5,.1,1014.7,99.8,0
133,2012-12-16 06:10,.5,.4,1014.7,99.8,0
133,2012-12-16 06:11,.5,.6,1014.7,99.8,0
133,2012-12-16 06:12,.5,.5,1014.7,99.8,0
133,2012-12-16 06:13,.5,.1,1014.8,99.8,0
133,2012-12-16 06:14,.5,0,1014.8,99.8,0
133,2012-12-16 06:15,.5,0,1014.8,99.8,0
133,2012-12-16 06:16,.5,0,1014.8,99.8,0
133,2012-12-16 06:17,.5,.2,1014.8,99.8,0
133,2012-12-16 06:18,.5,.6,1014.8,99.8,0
133,2012-12-16 06:19,.5,.7,1014.8,99.8,0
133,2012-12-16 06:20,.5,.3,1014.8,99.8,0
133,2012-12-16 06:21,.5,0,1014.8,99.8,0
133,2012-12-16 06:22,.5,0,1014.7,99.8,0
133,2012-12-16 06:23,.5,.5,1014.8,99.8,0
133,2012-12-16 06:24,.5,.7,1014.8,99.8,0
133,2012-12-16 06:25,.5,.9,1014.8,99.8,0
133,2012-12-16 06:26,.5,.5,1014.8,99.8,0
133,2012-12-16 06:27,.5,.4,1014.8,99.8,0
133,2012-12-16 06:28,.5,.8,1014.8,99.8,0
133,2012-12-16 06:29,.5,1.1,1014.8,99.8,0
133,2012-12-16 06:30,.5,.9,1014.8,99.8,0
133,2012-12-16 06:31,.5,.7,1014.8,99.8,0
133,2012-12-16 06:32,.5,.2,1014.9,99.8,0
133,2012-12-16 06:33,.5,.5,1014.9,99.8,0
133,2012-12-16 06:34,.6,1.1,1014.9,99.8,0
133,2012-12-16 06:35,.6,.8,1014.9,99.8,0
133,2012-12-16 06:36,.6,.6,1014.9,99.8,0
133,2012-12-16 06:37,.6,.9,1014.9,99.8,0
133,2012-12-16 06:38,.6,.4,1014.9,99.8,0
133,2012-12-16 06:39,.6,.5,1014.9,99.8,0
133,2012-12-16 06:40,.6,.8,1015,99.8,0
133,2012-12-16 06:41,.6,.7,1015,99.8,0
133,2012-12-16 06:42,.6,.4,1015,99.8,0
133,2012-12-16 06:43,.6,.6,1015,99.8,0
133,2012-12-16 06:44,.6,.9,1014.9,99.8,0
133,2012-12-16 06:45,.6,.7,1014.9,99.8,0
133,2012-12-16 06:46,.5,.7,1014.9,99.8,0
133,2012-12-16 06:47,.5,.5,1014.9,99.8,0
133,2012-12-16 06:48,.5,.6,1015,99.8,0
133,2012-12-16 06:49,.5,.8,1015,99.8,0
133,2012-12-16 06:50,.5,.6,1015,99.8,0
133,2012-12-16 06:51,.5,.5,1015,99.8,0
133,2012-12-16 06:52,.5,.5,1015,99.8,0
133,2012-12-16 06:53,.5,.4,1015,99.8,0
133,2012-12-16 06:54,.5,.5,1015,99.8,0
133,2012-12-16 06:55,.5,.6,1015,99.8,0
133,2012-12-16 06:56,.5,.2,1015,99.8,0
133,2012-12-16 06:57,.5,.5,1015,99.8,0
133,2012-12-16 06:58,.5,.3,1015,99.8,0
133,2012-12-16 06:59,.5,.1,1015,99.8,0
133,2012-12-16 07:00,.5,0,1014.9,99.8,0
133,2012-12-16 07:01,.5,.7,1015,99.8,0
133,2012-12-16 07:02,.5,.6,1015,99.8,0
133,2012-12-16 07:03,.5,.2,1015,99.8,0
133,2012-12-16 07:04,.5,0,1015,99.8,0
133,2012-12-16 07:05,.5,0,1015,99.8,0
133,2012-12-16 07:06,.5,0,1014.9,99.8,0
133,2012-12-16 07:07,.5,0,1014.9,99.8,0
133,2012-12-16 07:08,.5,0,1014.9,99.8,0
133,2012-12-16 07:09,.5,0,1014.9,99.8,0
133,2012-12-16 07:10,.5,0,1014.9,99.8,0
133,2012-12-16 07:11,.5,0,1014.8,99.8,0
133,2012-12-16 07:12,.5,0,1014.8,99.8,0
133,2012-12-16 07:13,.4,0,1014.8,99.8,0
133,2012-12-16 07:14,.4,0,1014.8,99.8,0
133,2012-12-16 07:15,.4,.2,1014.8,99.8,0
133,2012-12-16 07:16,.4,.4,1014.8,99.8,0
133,2012-12-16 07:17,.4,.4,1014.8,99.8,0
133,2012-12-16 07:18,.4,.3,1014.8,99.8,0
133,2012-12-16 07:19,.4,.2,1014.7,99.8,0
133,2012-12-16 07:20,.4,.2,1014.7,99.8,0
133,2012-12-16 07:21,.3,.2,1014.7,99.8,0
133,2012-12-16 07:22,.3,.3,1014.7,99.8,0
133,2012-12-16 07:23,.3,.4,1014.7,99.8,0
133,2012-12-16 07:24,.3,.2,1014.7,99.8,0
133,2012-12-16 07:25,.3,.6,1014.7,99.8,0
133,2012-12-16 07:26,.3,.6,1014.7,99.8,0
133,2012-12-16 07:27,.3,.5,1014.7,99.8,0
133,2012-12-16 07:28,.3,.5,1014.7,99.8,0
133,2012-12-16 07:29,.3,.5,1014.7,99.8,0
133,2012-12-16 07:30,.4,.7,1014.7,99.8,0
133,2012-12-16 07:31,.4,.8,1014.7,99.8,0
133,2012-12-16 07:32,.4,.9,1014.7,99.8,0
133,2012-12-16 07:33,.4,.9,1014.7,99.8,0
133,2012-12-16 07:34,.3,.7,1014.8,99.8,0
133,2012-12-16 07:35,.3,.9,1014.8,99.8,0
133,2012-12-16 07:36,.3,.6,1014.8,99.8,0
133,2012-12-16 07:37,.3,.5,1014.8,99.8,0
133,2012-12-16 07:38,.3,.5,1014.8,99.8,0
133,2012-12-16 07:39,.2,.5,1014.8,99.8,0
133,2012-12-16 07:40,.2,.6,1014.8,99.8,0
133,2012-12-16 07:41,.2,.8,1014.7,99.8,0
133,2012-12-16 07:42,.2,.8,1014.7,99.8,0
133,2012-12-16 07:43,.2,.8,1014.7,99.8,0
133,2012-12-16 07:44,.2,.8,1014.7,99.8,0
