지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-18 02:26,18.3,2.1,994.9,96.5,0
133,2012-09-18 02:27,18.3,2.1,994.9,96.3,0
133,2012-09-18 02:28,18.3,2.4,994.9,96.4,0
133,2012-09-18 02:29,18.3,1.7,995,96.5,0
133,2012-09-18 02:30,18.3,1.6,995,96.6,0
133,2012-09-18 02:31,18.3,1,995,96.5,0
133,2012-09-18 02:32,18.3,1.4,995,96.6,0
133,2012-09-18 02:33,18.3,1,995,96.6,0
133,2012-09-18 02:34,18.3,.5,995,96.6,0
133,2012-09-18 02:35,18.3,1,994.9,96.7,0
133,2012-09-18 02:36,18.3,.6,994.9,96.7,0
133,2012-09-18 02:37,18.3,.3,994.9,96.8,0
133,2012-09-18 02:38,18.3,.7,994.9,96.8,0
133,2012-09-18 02:39,18.3,.7,994.8,96.7,0
133,2012-09-18 02:40,18.3,2.4,994.8,96.6,0
133,2012-09-18 02:41,18.3,1.7,994.9,96.5,0
133,2012-09-18 02:42,18.3,1.6,994.9,96.5,0
133,2012-09-18 02:43,18.4,1.5,995,96.4,0
133,2012-09-18 02:44,18.4,1.8,995,96.1,0
133,2012-09-18 02:45,18.4,2.2,995,95.9,0
133,2012-09-18 02:46,18.4,2,995,96,0
133,2012-09-18 02:47,18.4,1.6,995,95.9,0
133,2012-09-18 02:48,18.4,2.1,995,95.9,0
133,2012-09-18 02:49,18.4,2.3,995,95.9,0
133,2012-09-18 02:50,18.4,2.9,995,95.9,0
133,2012-09-18 02:51,18.4,3.3,994.9,96,0
133,2012-09-18 02:52,18.4,2.3,994.9,95.9,0
133,2012-09-18 02:53,18.4,1.9,994.9,96,0
133,2012-09-18 02:54,18.4,1.5,994.9,96,0
133,2012-09-18 02:55,18.4,2.5,994.9,96.1,0
133,2012-09-18 02:56,18.4,2.3,994.9,96.2,0
133,2012-09-18 02:57,18.4,2.2,994.9,96.1,0
133,2012-09-18 02:58,18.4,2.2,994.9,96,0
133,2012-09-18 02:59,18.4,2.8,994.9,96.1,0
133,2012-09-18 03:00,18.4,2,994.9,96.1,0
133,2012-09-18 03:01,18.4,2.2,994.9,96.1,0
133,2012-09-18 03:02,18.4,2,994.9,96,0
133,2012-09-18 03:03,18.4,2.3,994.9,95.8,0
133,2012-09-18 03:04,18.4,2.6,994.8,95.7,0
133,2012-09-18 03:05,18.4,2.3,994.8,95.8,0
133,2012-09-18 03:06,18.4,1.3,994.8,95.7,0
133,2012-09-18 03:07,18.4,1.7,994.8,95.6,0
133,2012-09-18 03:08,18.5,1.8,994.8,95.5,0
133,2012-09-18 03:09,18.5,1.8,994.8,95.4,0
133,2012-09-18 03:10,18.5,1.3,994.8,95.5,0
133,2012-09-18 03:11,18.5,1.8,994.8,95.6,0
133,2012-09-18 03:12,18.5,1.5,994.8,95.6,0
133,2012-09-18 03:13,18.5,2.1,994.8,95.6,0
133,2012-09-18 03:14,18.5,2.5,994.8,95.6,0
133,2012-09-18 03:15,18.5,2,994.8,95.5,0
133,2012-09-18 03:16,18.5,1.7,994.8,95.5,0
133,2012-09-18 03:17,18.5,2,994.7,95.4,0
133,2012-09-18 03:18,18.5,1.8,994.7,95.3,0
133,2012-09-18 03:19,18.5,1.8,994.7,95.3,0
133,2012-09-18 03:20,18.5,2.1,994.8,95.3,0
133,2012-09-18 03:21,18.5,2.3,994.8,95.4,0
133,2012-09-18 03:22,18.5,2,994.7,95.3,0
133,2012-09-18 03:23,18.5,1.9,994.7,95.4,0
133,2012-09-18 03:24,18.5,2.4,994.7,95.6,0
133,2012-09-18 03:25,18.5,2.5,994.7,95.6,0
133,2012-09-18 03:26,18.5,2.6,994.7,95.6,0
133,2012-09-18 03:27,18.4,2.3,994.6,95.7,0
133,2012-09-18 03:28,18.4,2.8,994.6,95.6,0
133,2012-09-18 03:29,18.4,2.1,994.6,95.7,0
133,2012-09-18 03:30,18.4,1.5,994.6,95.9,0
133,2012-09-18 03:31,18.4,2.2,994.6,96,0
133,2012-09-18 03:32,18.4,2.2,994.6,95.9,0
133,2012-09-18 03:33,18.4,2.3,994.6,95.9,0
133,2012-09-18 03:34,18.4,1.7,994.6,95.9,0
133,2012-09-18 03:35,18.4,1.7,994.6,95.9,0
133,2012-09-18 03:36,18.4,1.5,994.6,95.8,0
133,2012-09-18 03:37,18.4,1.5,994.6,95.8,0
133,2012-09-18 03:38,18.4,1.7,994.7,95.8,0
133,2012-09-18 03:39,18.4,1.8,994.7,95.8,0
133,2012-09-18 03:40,18.5,1.3,994.7,95.7,0
133,2012-09-18 03:41,18.4,1.4,994.7,95.8,0
133,2012-09-18 03:42,18.4,.9,994.7,96,0
133,2012-09-18 03:43,18.4,1.6,994.7,96.1,0
133,2012-09-18 03:44,18.4,1.4,994.7,96,0
133,2012-09-18 03:45,18.4,1.6,994.8,95.8,0
133,2012-09-18 03:46,18.4,1.3,994.8,95.9,0
133,2012-09-18 03:47,18.4,.6,994.8,95.9,0
133,2012-09-18 03:48,18.4,.6,994.8,95.9,0
133,2012-09-18 03:49,18.4,1.1,994.9,96,0
133,2012-09-18 03:50,18.4,1.3,994.9,96.2,0
133,2012-09-18 03:51,18.4,1,994.9,96.3,0
133,2012-09-18 03:52,18.4,1.3,994.9,96.3,0
133,2012-09-18 03:53,18.4,1.6,994.9,96.2,0
133,2012-09-18 03:54,18.4,1.9,994.9,96.2,0
133,2012-09-18 03:55,18.4,1.2,994.9,96.1,0
133,2012-09-18 03:56,18.4,1,995,96.1,0
133,2012-09-18 03:57,18.4,1.3,995,96.2,0
133,2012-09-18 03:58,18.4,1.5,995,96.4,0
133,2012-09-18 03:59,18.4,1.5,995.1,96.5,0
133,2012-09-18 04:00,18.4,1.9,995.1,96.5,0
133,2012-09-18 04:01,18.4,2.6,995.1,96.7,0
133,2012-09-18 04:02,18.4,2.9,995.1,96.8,0
133,2012-09-18 04:03,18.4,2.6,995.1,96.9,0
133,2012-09-18 04:04,18.4,1.6,995.1,96.9,0
133,2012-09-18 04:05,18.4,1.2,995.1,97,0
133,2012-09-18 04:06,18.4,1.6,995.1,96.9,0
133,2012-09-18 04:07,18.4,1.6,995.1,96.9,0
133,2012-09-18 04:08,18.4,1.9,995.1,97.2,0
133,2012-09-18 04:09,18.4,2.3,995.1,97.1,0
133,2012-09-18 04:10,18.5,2.6,995.1,97,0
133,2012-09-18 04:11,18.5,1.8,995.1,96.9,0
133,2012-09-18 04:12,18.5,2.5,995.1,96.9,0
133,2012-09-18 04:13,18.5,2.2,995.1,96.9,0
133,2012-09-18 04:14,18.5,3,995.1,97,0
133,2012-09-18 04:15,18.5,2.6,995.1,96.7,0
133,2012-09-18 04:16,18.6,2.3,995.1,96.7,0
133,2012-09-18 04:17,18.5,2.8,995.1,96.7,0
133,2012-09-18 04:18,18.6,2.9,995.1,96.8,0
133,2012-09-18 04:19,18.6,1.3,995.1,96.8,0
133,2012-09-18 04:20,18.6,1.3,995.1,97,0
133,2012-09-18 04:21,18.6,.9,995.1,97.1,0
133,2012-09-18 04:22,18.6,.2,995.1,97.1,0
133,2012-09-18 04:23,18.6,1.2,995.1,96.9,0
133,2012-09-18 04:24,18.6,1.3,995.1,96.7,0
133,2012-09-18 04:25,18.6,1.5,995.1,96.4,0
133,2012-09-18 04:26,18.6,.9,995.2,96.3,0
133,2012-09-18 04:27,18.6,1.9,995.2,96.3,0
133,2012-09-18 04:28,18.6,1.9,995.2,96.4,0
133,2012-09-18 04:29,18.6,2,995.2,96.4,0
133,2012-09-18 04:30,18.6,1.9,995.3,96.4,0
133,2012-09-18 04:31,18.6,1.5,995.3,96.4,0
133,2012-09-18 04:32,18.6,1.3,995.3,96.5,0
133,2012-09-18 04:33,18.6,.9,995.3,96.6,0
133,2012-09-18 04:34,18.6,.6,995.4,96.6,0
133,2012-09-18 04:35,18.6,.8,995.4,96.5,0
133,2012-09-18 04:36,18.6,.6,995.3,96.4,0
133,2012-09-18 04:37,18.6,.9,995.3,96.3,0
133,2012-09-18 04:38,18.6,.9,995.3,96.4,0
133,2012-09-18 04:39,18.6,.4,995.3,96.5,0
133,2012-09-18 04:40,18.6,.5,995.3,96.4,0
133,2012-09-18 04:41,18.6,1.3,995.3,96.3,0
133,2012-09-18 04:42,18.6,1.9,995.3,96.3,0
133,2012-09-18 04:43,18.6,1.8,995.4,96.6,0
133,2012-09-18 04:44,18.6,2.6,995.4,96.7,0
133,2012-09-18 04:45,18.6,1.8,995.4,96.6,0
133,2012-09-18 04:46,18.6,1.6,995.4,96.6,0
133,2012-09-18 04:47,18.6,1,995.4,96.6,0
133,2012-09-18 04:48,18.6,1.3,995.4,96.7,0
133,2012-09-18 04:49,18.6,1.4,995.4,96.6,0
133,2012-09-18 04:50,18.6,.9,995.4,96.6,0
133,2012-09-18 04:51,18.6,.7,995.4,96.7,0
133,2012-09-18 04:52,18.6,.8,995.4,96.6,0
133,2012-09-18 04:53,18.6,1.2,995.4,96.7,0
133,2012-09-18 04:54,18.6,1.2,995.3,96.7,0
133,2012-09-18 04:55,18.6,1.5,995.3,96.5,0
133,2012-09-18 04:56,18.6,.8,995.3,96.5,0
133,2012-09-18 04:57,18.6,1.2,995.3,96.4,0
133,2012-09-18 04:58,18.7,1.2,995.4,96.4,0
133,2012-09-18 04:59,18.7,1.4,995.4,96.5,0
133,2012-09-18 05:00,18.7,.8,995.4,96.5,0
133,2012-09-18 05:01,18.7,.8,995.4,96.6,0
133,2012-09-18 05:02,18.7,.7,995.5,96.6,0
133,2012-09-18 05:03,18.7,.5,995.5,96.6,0
133,2012-09-18 05:04,18.7,1.1,995.5,96.6,0
133,2012-09-18 05:05,18.6,1.2,995.5,96.6,0
133,2012-09-18 05:06,18.7,1.1,995.5,96.6,0
133,2012-09-18 05:07,18.7,.3,995.5,96.6,0
133,2012-09-18 05:08,18.7,1.1,995.6,96.7,0
133,2012-09-18 05:09,18.7,1.4,995.6,96.7,0
133,2012-09-18 05:10,18.7,1.4,995.6,96.9,0
133,2012-09-18 05:11,18.7,1.3,995.6,97,0
133,2012-09-18 05:12,18.7,2.5,995.6,96.9,0
133,2012-09-18 05:13,18.7,1.9,995.6,97,0
133,2012-09-18 05:14,18.7,1.8,995.6,96.9,0
133,2012-09-18 05:15,18.7,2.2,995.6,96.9,0
133,2012-09-18 05:16,18.7,1.8,995.6,97,0
133,2012-09-18 05:17,18.7,1.8,995.6,97,0
133,2012-09-18 05:18,18.7,2,995.6,97,0
133,2012-09-18 05:19,18.7,1.6,995.6,97,0
133,2012-09-18 05:20,18.7,1.7,995.6,97,0
133,2012-09-18 05:21,18.7,2.7,995.6,97,0
133,2012-09-18 05:22,18.7,1.3,995.6,97,0
133,2012-09-18 05:23,18.7,1.1,995.6,97,0
133,2012-09-18 05:24,18.7,1.3,995.6,96.9,0
133,2012-09-18 05:25,18.7,1.4,995.6,97,0
133,2012-09-18 05:26,18.7,1,995.6,97,0
133,2012-09-18 05:27,18.7,1.7,995.6,96.9,0
133,2012-09-18 05:28,18.7,1.2,995.6,97,0
133,2012-09-18 05:29,18.7,.8,995.6,97.1,0
133,2012-09-18 05:30,18.7,1.3,995.6,97.1,0
133,2012-09-18 05:31,18.7,1.4,995.6,97.1,0
133,2012-09-18 05:32,18.7,.8,995.6,97.1,0
133,2012-09-18 05:33,18.7,1.5,995.6,97.2,0
133,2012-09-18 05:34,18.7,2.3,995.6,97.2,0
133,2012-09-18 05:35,18.7,.5,995.7,97.2,0
133,2012-09-18 05:36,18.7,.3,995.7,97.3,0
133,2012-09-18 05:37,18.7,.7,995.6,97.3,0
133,2012-09-18 05:38,18.7,.7,995.7,97.2,0
133,2012-09-18 05:39,18.7,.8,995.7,97.2,0
133,2012-09-18 05:40,18.7,.2,995.7,97.2,0
133,2012-09-18 05:41,18.7,.4,995.7,97.1,0
133,2012-09-18 05:42,18.7,.5,995.7,97.1,0
133,2012-09-18 05:43,18.7,.2,995.7,97.1,0
133,2012-09-18 05:44,18.7,.2,995.7,97.1,0
133,2012-09-18 05:45,18.7,.4,995.7,97.1,0
133,2012-09-18 05:46,18.7,.5,995.7,97.1,0
133,2012-09-18 05:47,18.7,.3,995.7,97.2,0
133,2012-09-18 05:48,18.7,.3,995.7,97.2,0
133,2012-09-18 05:49,18.6,.6,995.6,97.2,0
133,2012-09-18 05:50,18.6,.2,995.6,97.2,0
133,2012-09-18 05:51,18.6,0,995.6,97.2,0
133,2012-09-18 05:52,18.6,1.1,995.6,97.2,0
133,2012-09-18 05:53,18.6,1.3,995.6,97.1,0
133,2012-09-18 05:54,18.6,1.1,995.6,97.2,0
133,2012-09-18 05:55,18.6,.5,995.6,97.1,0
133,2012-09-18 05:56,18.6,.7,995.6,97.2,0
133,2012-09-18 05:57,18.6,1.1,995.6,97.2,0
133,2012-09-18 05:58,18.5,1.5,995.6,97.3,0
133,2012-09-18 05:59,18.5,1.5,995.6,97.5,0
133,2012-09-18 06:00,18.5,1.6,995.7,97.6,0
133,2012-09-18 06:01,18.5,1.8,995.6,97.8,0
133,2012-09-18 06:02,18.5,1.9,995.6,97.9,0
133,2012-09-18 06:03,18.5,1.6,995.6,97.9,0
133,2012-09-18 06:04,18.5,2.1,995.6,97.9,0
133,2012-09-18 06:05,18.5,2.1,995.7,98,0
133,2012-09-18 06:06,18.5,1.3,995.7,97.9,0
133,2012-09-18 06:07,18.5,.9,995.7,97.9,0
133,2012-09-18 06:08,18.5,1.3,995.7,97.9,0
133,2012-09-18 06:09,18.5,1.3,995.8,97.9,0
133,2012-09-18 06:10,18.4,1.5,995.8,98.1,0
133,2012-09-18 06:11,18.4,1.1,995.8,98.1,0
133,2012-09-18 06:12,18.4,.8,995.9,98.2,0
133,2012-09-18 06:13,18.4,1.5,995.9,98.2,0
133,2012-09-18 06:14,18.4,2.4,995.9,98.3,0
133,2012-09-18 06:15,18.5,1.6,995.9,98.3,0
133,2012-09-18 06:16,18.5,1.7,995.9,98.1,0
133,2012-09-18 06:17,18.5,1.5,995.9,98.1,0
133,2012-09-18 06:18,18.5,1,995.9,97.9,0
133,2012-09-18 06:19,18.5,.8,995.9,97.7,0
133,2012-09-18 06:20,18.5,1,995.9,97.8,0
133,2012-09-18 06:21,18.5,1.5,995.9,97.9,0
133,2012-09-18 06:22,18.4,1.1,995.9,97.7,0
133,2012-09-18 06:23,18.4,1.6,995.9,97.8,0
133,2012-09-18 06:24,18.4,1.7,995.9,97.8,0
133,2012-09-18 06:25,18.4,1.6,995.9,97.9,0
133,2012-09-18 06:26,18.4,2,996,98,0
133,2012-09-18 06:27,18.4,1.8,996,98,0
133,2012-09-18 06:28,18.4,1.5,996,97.9,0
133,2012-09-18 06:29,18.4,1.6,996,98,0
133,2012-09-18 06:30,18.4,2.3,996,98.1,0
133,2012-09-18 06:31,18.4,1.6,996,98.3,0
133,2012-09-18 06:32,18.4,2.3,996.1,98.3,0
133,2012-09-18 06:33,18.4,2.3,996.1,98.4,0
133,2012-09-18 06:34,18.4,2.1,996.1,98.4,0
133,2012-09-18 06:35,18.4,2.4,996.1,98.6,0
133,2012-09-18 06:36,18.4,2.1,996.1,98.6,0
133,2012-09-18 06:37,18.4,1.4,996.1,98.6,0
133,2012-09-18 06:38,18.4,2,996.1,98.6,0
133,2012-09-18 06:39,18.4,2.3,996.1,98.6,0
133,2012-09-18 06:40,18.4,2,996.1,98.6,0
133,2012-09-18 06:41,18.4,2.1,996.1,98.6,0
133,2012-09-18 06:42,18.4,1.8,996.1,98.7,0
133,2012-09-18 06:43,18.4,1.1,996.1,98.8,0
133,2012-09-18 06:44,18.4,2.7,996.1,98.9,0
133,2012-09-18 06:45,18.4,3.6,996.1,99,0
133,2012-09-18 06:46,18.4,2.6,996.2,99.2,0
133,2012-09-18 06:47,18.4,3.5,996.2,99,0
133,2012-09-18 06:48,18.5,3.3,996.2,99,0
133,2012-09-18 06:49,18.5,2.6,996.2,99.1,0
133,2012-09-18 06:50,18.5,3,996.2,98.9,0
133,2012-09-18 06:51,18.6,2.2,996.2,98.9,0
133,2012-09-18 06:52,18.6,2.5,996.2,98.8,.01
133,2012-09-18 06:53,18.6,3,996.2,98.8,.01
133,2012-09-18 06:54,18.6,3.1,996.2,98.8,.01
133,2012-09-18 06:55,18.6,2.7,996.2,98.6,.02
133,2012-09-18 06:56,18.7,2.2,996.2,98.4,.02
133,2012-09-18 06:57,18.7,2.4,996.2,98.4,.02
133,2012-09-18 06:58,18.7,1.7,996.2,98.4,.03
133,2012-09-18 06:59,18.7,1.4,996.2,98.4,.03
133,2012-09-18 07:00,18.7,1.2,996.2,98.5,.04
133,2012-09-18 07:01,18.7,1.6,996.2,98.5,.04
133,2012-09-18 07:02,18.8,2.4,996.2,98.4,.05
133,2012-09-18 07:03,18.8,2.2,996.2,98.4,.06
133,2012-09-18 07:04,18.8,3.1,996.2,98.2,.06
133,2012-09-18 07:05,18.8,2.9,996.2,98,.06
133,2012-09-18 07:06,18.9,2.2,996.2,97.9,.07
133,2012-09-18 07:07,18.9,2.5,996.2,97.6,.07
133,2012-09-18 07:08,18.9,1.7,996.2,97.4,.07
133,2012-09-18 07:09,18.9,1,996.3,97.4,.07
133,2012-09-18 07:10,18.9,1.4,996.3,97.3,.08
133,2012-09-18 07:11,19,2.2,996.3,97.2,.08
133,2012-09-18 07:12,19,1.2,996.2,97.1,.08
133,2012-09-18 07:13,19,1.9,996.2,97.1,.08
133,2012-09-18 07:14,19,1.4,996.2,97,.09
133,2012-09-18 07:15,19,1.6,996.2,97,.09
133,2012-09-18 07:16,19,1.6,996.2,97.1,.09
133,2012-09-18 07:17,19,1.5,996.2,97.1,.1
133,2012-09-18 07:18,19,1.6,996.2,97.1,.1
133,2012-09-18 07:19,19,2.1,996.2,97.1,.11
133,2012-09-18 07:20,19,1.3,996.2,97.1,.11
133,2012-09-18 07:21,19,1.5,996.2,97.1,.12
133,2012-09-18 07:22,19,1.6,996.2,97.2,.12
133,2012-09-18 07:23,19,1.4,996.2,97.4,.13
133,2012-09-18 07:24,19,1.4,996.2,97.3,.14
133,2012-09-18 07:25,19,1,996.3,97.1,.15
133,2012-09-18 07:26,19.1,.9,996.3,97.1,.16
133,2012-09-18 07:27,19.1,.9,996.3,97.1,.16
133,2012-09-18 07:28,19.1,1.1,996.4,97.1,.17
133,2012-09-18 07:29,19.1,1.3,996.4,97.3,.19
133,2012-09-18 07:30,19.2,1.3,996.4,97.1,.2
133,2012-09-18 07:31,19.2,1.1,996.4,96.8,.21
133,2012-09-18 07:32,19.3,1.3,996.4,96.5,.22
133,2012-09-18 07:33,19.3,2,996.4,96.2,.23
133,2012-09-18 07:34,19.4,2,996.4,96.3,.24
133,2012-09-18 07:35,19.4,1.2,996.4,96.1,.24
133,2012-09-18 07:36,19.4,1.2,996.4,96.1,.24
133,2012-09-18 07:37,19.4,1.9,996.4,95.9,.25
133,2012-09-18 07:38,19.4,1.9,996.4,95.8,.25
133,2012-09-18 07:39,19.4,1.5,996.5,95.8,.25
133,2012-09-18 07:40,19.4,1.5,996.5,95.8,.26
133,2012-09-18 07:41,19.4,2.2,996.5,95.8,.27
133,2012-09-18 07:42,19.4,1.9,996.5,95.8,.28
133,2012-09-18 07:43,19.4,2.3,996.5,95.7,.29
133,2012-09-18 07:44,19.4,2.2,996.5,95.6,.3
133,2012-09-18 07:45,19.4,1.7,996.5,95.4,.31
133,2012-09-18 07:46,19.5,2,996.6,95.3,.33
133,2012-09-18 07:47,19.5,2.5,996.6,95.4,.34
133,2012-09-18 07:48,19.6,2.8,996.6,95.2,.35
133,2012-09-18 07:49,19.6,3.5,996.7,94.8,.37
133,2012-09-18 07:50,19.7,3.1,996.7,94.6,.38
133,2012-09-18 07:51,19.7,3,996.7,94.6,.4
133,2012-09-18 07:52,19.7,3.5,996.7,94.8,.41
133,2012-09-18 07:53,19.8,2.5,996.7,94.9,.43
133,2012-09-18 07:54,19.8,2.5,996.7,94.9,.44
133,2012-09-18 07:55,19.8,3.1,996.7,94.7,.46
133,2012-09-18 07:56,19.8,3.4,996.7,94.2,.47
133,2012-09-18 07:57,19.9,3.3,996.7,93.7,.49
133,2012-09-18 07:58,19.9,2.2,996.6,93.3,.51
133,2012-09-18 07:59,19.9,2.2,996.6,93.4,.52
133,2012-09-18 08:00,20,2.6,996.6,93.5,.54
133,2012-09-18 08:01,20,3.2,996.6,93.6,.56
133,2012-09-18 08:02,20,2.9,996.6,93,.57
133,2012-09-18 08:03,20.1,3.8,996.6,92.8,.58
133,2012-09-18 08:04,20.1,4.2,996.6,92.5,.61
133,2012-09-18 08:05,20.1,3.5,996.6,92.5,.63
133,2012-09-18 08:06,20.1,3.3,996.6,92.3,.65
133,2012-09-18 08:07,20.2,3,996.6,92.2,.67
133,2012-09-18 08:08,20.2,2.9,996.6,92.2,.69
133,2012-09-18 08:09,20.2,3.5,996.6,91.7,.71
133,2012-09-18 08:10,20.2,3.4,996.6,91.5,.73
133,2012-09-18 08:11,20.3,2.5,996.6,91.5,.75
133,2012-09-18 08:12,20.3,3.3,996.6,91.4,.77
133,2012-09-18 08:13,20.3,2.7,996.6,90.6,.79
133,2012-09-18 08:14,20.3,2.6,996.6,91.1,.81
133,2012-09-18 08:15,20.3,3.7,996.6,91.3,.82
133,2012-09-18 08:16,20.3,4,996.6,91.3,.83
133,2012-09-18 08:17,20.3,4.2,996.6,91,.85
133,2012-09-18 08:18,20.3,3.5,996.6,91.1,.86
133,2012-09-18 08:19,20.3,3.3,996.6,91.3,.88
133,2012-09-18 08:20,20.3,3.9,996.6,91.2,.89
133,2012-09-18 08:21,20.3,3.5,996.6,91.4,.91
133,2012-09-18 08:22,20.3,2.3,996.6,91.3,.92
133,2012-09-18 08:23,20.3,3.3,996.6,91.5,.94
133,2012-09-18 08:24,20.3,3.2,996.6,91.1,.95
133,2012-09-18 08:25,20.3,4.3,996.6,90.7,.96
133,2012-09-18 08:26,20.3,3.7,996.6,90.6,.96
133,2012-09-18 08:27,20.2,2.6,996.6,90.9,.97
133,2012-09-18 08:28,20.2,2.5,996.6,91.3,.98
133,2012-09-18 08:29,20.2,2.5,996.6,91.5,.99
133,2012-09-18 08:30,20.2,1.8,996.6,91.6,1
133,2012-09-18 08:31,20.2,2.3,996.6,91.5,1.01
133,2012-09-18 08:32,20.2,2.3,996.6,91.7,1.02
133,2012-09-18 08:33,20.2,3.1,996.6,91.6,1.03
133,2012-09-18 08:34,20.2,2.5,996.6,91.2,1.04
133,2012-09-18 08:35,20.2,3,996.6,91.4,1.04
133,2012-09-18 08:36,20.2,3.2,996.6,91.7,1.07
133,2012-09-18 08:37,20.2,2.7,996.6,91.3,1.08
133,2012-09-18 08:38,20.2,2.7,996.6,91.1,1.1
133,2012-09-18 08:39,20.2,3.5,996.6,91.1,1.11
133,2012-09-18 08:40,20.2,3.2,996.6,91.2,1.12
133,2012-09-18 08:41,20.2,3.7,996.7,91.5,1.14
133,2012-09-18 08:42,20.2,3.5,996.7,91.4,1.15
133,2012-09-18 08:43,20.3,4.6,996.7,90.9,1.16
133,2012-09-18 08:44,20.3,3.4,996.7,90.6,1.17
133,2012-09-18 08:45,20.3,3,996.7,90.8,1.19
133,2012-09-18 08:46,20.3,3.7,996.7,91.2,1.21
133,2012-09-18 08:47,20.3,3,996.7,91.1,1.22
133,2012-09-18 08:48,20.4,3.4,996.8,90,1.24
133,2012-09-18 08:49,20.4,2.5,996.8,90.1,1.25
133,2012-09-18 08:50,20.4,2.6,996.8,90.5,1.27
133,2012-09-18 08:51,20.4,2.2,996.8,90.5,1.29
133,2012-09-18 08:52,20.4,2.9,996.8,91,1.3
133,2012-09-18 08:53,20.4,3.1,996.8,90.9,1.32
133,2012-09-18 08:54,20.5,3.9,996.8,91.1,1.33
133,2012-09-18 08:55,20.5,3.8,996.8,90.9,1.35
133,2012-09-18 08:56,20.5,3.3,996.8,90.8,1.38
133,2012-09-18 08:57,20.6,3.6,996.8,90.5,1.4
133,2012-09-18 08:58,20.6,2.5,996.8,90.5,1.42
133,2012-09-18 08:59,20.6,2.8,996.8,90.1,1.44
133,2012-09-18 09:00,20.6,3.3,996.9,89.6,1.45
133,2012-09-18 09:01,20.6,4.2,996.9,89.6,1.47
133,2012-09-18 09:02,20.6,3.6,996.9,89.2,1.49
133,2012-09-18 09:03,20.6,2.3,996.9,89.2,1.51
133,2012-09-18 09:04,20.6,2.6,996.9,89.3,1.53
133,2012-09-18 09:05,20.6,2.9,996.9,89.3,1.55
133,2012-09-18 09:06,20.7,3.1,996.9,89.6,1.58
133,2012-09-18 09:07,20.7,3.7,996.9,90.2,1.61
133,2012-09-18 09:08,20.8,3.4,996.9,90.1,1.64
133,2012-09-18 09:09,20.9,2.7,996.9,89.4,1.67
133,2012-09-18 09:10,20.9,3.1,996.9,89.1,1.7
133,2012-09-18 09:11,21,2.9,997,88.6,1.74
133,2012-09-18 09:12,21.1,3.4,997,87.7,1.77
133,2012-09-18 09:13,21.1,3.6,997,87.7,1.81
133,2012-09-18 09:14,21.2,3.6,997,87.2,1.84
133,2012-09-18 09:15,21.2,4.1,997,86.6,1.88
133,2012-09-18 09:16,21.2,3.2,997,87.3,1.92
133,2012-09-18 09:17,21.3,3.1,997,87.7,1.96
133,2012-09-18 09:18,21.4,3.2,997,87,2
133,2012-09-18 09:19,21.4,2.6,997.1,86.1,2.03
133,2012-09-18 09:20,21.4,2.2,997.1,85.1,2.05
133,2012-09-18 09:21,21.3,2.1,997.1,85.4,2.08
133,2012-09-18 09:22,21.3,2.5,997.1,85.8,2.08
133,2012-09-18 09:23,21.3,2.3,997.1,86.2,2.11
133,2012-09-18 09:24,21.4,1.9,997.1,86.2,2.16
133,2012-09-18 09:25,21.4,1.7,997.1,84.7,2.19
133,2012-09-18 09:26,21.5,2.4,997.1,85.1,2.22
133,2012-09-18 09:27,21.5,1.9,997.1,84.9,2.25
133,2012-09-18 09:28,21.6,1.5,997.1,84.7,2.28
133,2012-09-18 09:29,21.7,2.5,997.1,84.5,2.32
133,2012-09-18 09:30,21.7,2.7,997.1,82.6,2.33
133,2012-09-18 09:31,21.6,3.9,997.1,82.4,2.36
133,2012-09-18 09:32,21.6,2.8,997.1,82.9,2.39
133,2012-09-18 09:33,21.5,3.5,997.1,82.5,2.42
133,2012-09-18 09:34,21.5,3.5,997.1,83,2.45
133,2012-09-18 09:35,21.5,2.5,997.1,83.3,2.47
133,2012-09-18 09:36,21.5,1.9,997.1,83.7,2.5
133,2012-09-18 09:37,21.6,2.2,997.1,84.1,2.54
133,2012-09-18 09:38,21.6,1.9,997.1,82.8,2.58
133,2012-09-18 09:39,21.6,2.8,997.1,82.4,2.6
133,2012-09-18 09:40,21.7,2.1,997.1,81.9,2.63
133,2012-09-18 09:41,21.7,2.8,997.1,82.3,2.67
133,2012-09-18 09:42,21.7,2.2,997.2,83.3,2.7
133,2012-09-18 09:43,21.7,1.7,997.2,82.4,2.73
133,2012-09-18 09:44,21.7,3.2,997.2,81.8,2.77
133,2012-09-18 09:45,21.7,2.9,997.1,81.6,2.81
133,2012-09-18 09:46,21.8,2.6,997.2,82.8,2.85
133,2012-09-18 09:47,21.8,2.2,997.1,81.4,2.86
133,2012-09-18 09:48,21.8,1.8,997.1,81.9,2.88
133,2012-09-18 09:49,21.8,2.3,997.1,82.1,2.89
133,2012-09-18 09:50,21.8,1.6,997.1,81.8,2.91
133,2012-09-18 09:51,21.7,1.9,997.1,81.8,2.92
133,2012-09-18 09:52,21.7,2.1,997.1,82,2.94
133,2012-09-18 09:53,21.7,1.9,997.1,82,2.96
133,2012-09-18 09:54,21.7,2.2,997.1,82.4,3.01
133,2012-09-18 09:55,21.7,2.2,997.1,82.1,3.05
133,2012-09-18 09:56,21.7,2.2,997.1,81.3,3.07
