지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-16 08:23,21.4,.3,999.6,79.9,1.46
133,2012-06-16 08:24,21.4,.6,999.6,79,1.48
133,2012-06-16 08:25,21.3,.4,999.6,78.8,1.5
133,2012-06-16 08:26,21.3,.6,999.6,79.2,1.53
133,2012-06-16 08:27,21.3,1.4,999.6,79.6,1.56
133,2012-06-16 08:28,21.3,1.4,999.6,79.3,1.58
133,2012-06-16 08:29,21.3,1.7,999.6,79.1,1.61
133,2012-06-16 08:30,21.3,1.9,999.6,79.3,1.63
133,2012-06-16 08:31,21.3,1.7,999.6,79.5,1.66
133,2012-06-16 08:32,21.3,1.5,999.6,79.3,1.69
133,2012-06-16 08:33,21.4,1,999.5,79.4,1.72
133,2012-06-16 08:34,21.4,.9,999.5,78.9,1.74
133,2012-06-16 08:35,21.4,.6,999.5,78.8,1.77
133,2012-06-16 08:36,21.4,.4,999.5,78.8,1.8
133,2012-06-16 08:37,21.5,.4,999.5,79.2,1.83
133,2012-06-16 08:38,21.7,.8,999.5,78.6,1.85
133,2012-06-16 08:39,21.8,1.2,999.5,77.7,1.88
133,2012-06-16 08:40,21.8,1.9,999.4,77,1.91
133,2012-06-16 08:41,21.8,1.3,999.4,77.2,1.94
133,2012-06-16 08:42,21.9,1.1,999.4,77.1,1.97
133,2012-06-16 08:43,21.9,2.1,999.4,78,2
133,2012-06-16 08:44,22.1,1.7,999.4,77.9,2.03
133,2012-06-16 08:45,22.1,1.5,999.4,76.1,2.06
133,2012-06-16 08:46,22.2,1,999.4,76.1,2.08
133,2012-06-16 08:47,22.3,1.2,999.3,75.2,2.11
133,2012-06-16 08:48,22.4,1.2,999.3,76.2,2.15
133,2012-06-16 08:49,22.5,1.7,999.3,75.2,2.18
133,2012-06-16 08:50,22.6,1.6,999.3,74.9,2.21
133,2012-06-16 08:51,22.6,1.6,999.3,74.2,2.24
133,2012-06-16 08:52,22.6,.9,999.3,74.4,2.28
133,2012-06-16 08:53,22.6,.7,999.3,74.4,2.31
133,2012-06-16 08:54,22.7,2,999.3,74,2.33
133,2012-06-16 08:55,22.7,1.6,999.3,73.9,2.36
133,2012-06-16 08:56,22.7,1.6,999.3,73.6,2.4
133,2012-06-16 08:57,22.7,1.4,999.3,72.8,2.44
133,2012-06-16 08:58,22.8,.9,999.3,72.6,2.47
133,2012-06-16 08:59,22.8,.5,999.3,73.2,2.5
133,2012-06-16 09:00,22.8,.7,999.3,73.6,2.54
133,2012-06-16 09:01,22.7,.8,999.3,73.7,2.57
133,2012-06-16 09:02,22.7,.6,999.3,74,2.6
133,2012-06-16 09:03,22.7,.3,999.3,73.8,2.64
133,2012-06-16 09:04,22.7,.2,999.3,74,2.67
133,2012-06-16 09:05,22.7,.7,999.3,73,2.71
133,2012-06-16 09:06,22.7,.5,999.3,72,2.74
133,2012-06-16 09:07,22.8,.8,999.3,72.2,2.78
133,2012-06-16 09:08,22.8,.5,999.3,71.8,2.81
133,2012-06-16 09:09,22.8,.6,999.3,71.8,2.85
133,2012-06-16 09:10,22.8,.6,999.3,72.5,2.88
133,2012-06-16 09:11,22.9,.6,999.3,73.8,2.92
133,2012-06-16 09:12,23.1,.5,999.3,72.3,2.95
133,2012-06-16 09:13,23.1,1.2,999.3,71,2.99
133,2012-06-16 09:14,23.2,.9,999.3,70.9,3.03
133,2012-06-16 09:15,23.2,.6,999.3,70.8,3.06
133,2012-06-16 09:16,23.3,.7,999.3,70.9,3.1
133,2012-06-16 09:17,23.3,1.1,999.3,71.2,3.14
133,2012-06-16 09:18,23.4,1,999.3,71.2,3.18
133,2012-06-16 09:19,23.3,.8,999.3,69.7,3.21
133,2012-06-16 09:20,23.3,1.1,999.3,70.4,3.25
133,2012-06-16 09:21,23.3,.9,999.3,70.5,3.29
133,2012-06-16 09:22,23.3,1.5,999.3,69.9,3.33
133,2012-06-16 09:23,23.3,.9,999.3,70.4,3.37
133,2012-06-16 09:24,23.3,1.1,999.3,70.7,3.41
133,2012-06-16 09:25,23.4,1.7,999.3,69.6,3.45
133,2012-06-16 09:26,23.4,1.4,999.3,69.5,3.49
133,2012-06-16 09:27,23.3,1.1,999.3,69.5,3.53
133,2012-06-16 09:28,23.4,1.7,999.4,68.7,3.57
133,2012-06-16 09:29,23.3,1.8,999.4,68.7,3.61
133,2012-06-16 09:30,23.3,1.3,999.3,68.8,3.65
133,2012-06-16 09:31,23.3,1.1,999.3,69.1,3.69
133,2012-06-16 09:32,23.4,1.5,999.3,69.6,3.73
133,2012-06-16 09:33,23.5,.9,999.3,69.7,3.77
133,2012-06-16 09:34,23.5,1,999.3,68.5,3.81
133,2012-06-16 09:35,23.5,1.5,999.3,68.3,3.86
133,2012-06-16 09:36,23.6,1.5,999.3,68.4,3.9
133,2012-06-16 09:37,23.7,2.4,999.3,68.1,3.94
133,2012-06-16 09:38,23.7,2.6,999.3,66.4,3.98
133,2012-06-16 09:39,23.7,1.6,999.3,67.7,4.03
133,2012-06-16 09:40,23.9,1.2,999.3,67.7,4.07
133,2012-06-16 09:41,23.9,1.9,999.3,67,4.11
133,2012-06-16 09:42,24,1.9,999.3,65.9,4.15
133,2012-06-16 09:43,24,2.2,999.3,65.7,4.19
133,2012-06-16 09:44,24,1.7,999.3,65.8,4.23
133,2012-06-16 09:45,24,1.3,999.3,65.9,4.28
133,2012-06-16 09:46,24,1.3,999.3,65.6,4.32
133,2012-06-16 09:47,23.9,1.4,999.3,65.7,4.37
133,2012-06-16 09:48,23.9,1.6,999.3,66.2,4.41
133,2012-06-16 09:49,23.9,1.2,999.2,65.6,4.46
133,2012-06-16 09:50,23.8,1.1,999.2,65.9,4.5
133,2012-06-16 09:51,23.9,.6,999.2,65.7,4.54
133,2012-06-16 09:52,23.8,.6,999.2,65.4,4.59
133,2012-06-16 09:53,23.8,.9,999.2,65.6,4.63
133,2012-06-16 09:54,23.9,.8,999.2,66.1,4.67
133,2012-06-16 09:55,24,1,999.2,65.7,4.71
133,2012-06-16 09:56,24.1,1,999.2,65.1,4.77
133,2012-06-16 09:57,24.2,1.7,999.2,65.3,4.81
133,2012-06-16 09:58,24.2,1.1,999.2,64.1,4.86
133,2012-06-16 09:59,24.3,1.4,999.2,64.8,4.91
133,2012-06-16 10:00,24.3,1.9,999.2,64.3,4.94
133,2012-06-16 10:01,24.3,1.7,999.2,64.7,5
133,2012-06-16 10:02,24.3,.6,999.2,64.4,5.04
133,2012-06-16 10:03,24.4,1.4,999.2,64.5,5.09
133,2012-06-16 10:04,24.4,1.9,999.2,64.5,5.14
133,2012-06-16 10:05,24.4,1.2,999.2,63.9,5.18
133,2012-06-16 10:06,24.5,1.7,999.2,64.1,5.23
133,2012-06-16 10:07,24.6,2.3,999.2,64.4,5.28
133,2012-06-16 10:08,24.7,1.7,999.2,64.2,5.32
133,2012-06-16 10:09,24.7,.7,999.2,62.2,5.37
133,2012-06-16 10:10,24.7,2.1,999.2,62.3,5.42
133,2012-06-16 10:11,24.8,.8,999.2,62.6,5.47
133,2012-06-16 10:12,24.8,.8,999.2,62.3,5.51
133,2012-06-16 10:13,24.8,.9,999.2,61.9,5.56
133,2012-06-16 10:14,24.8,1,999.2,61.5,5.61
133,2012-06-16 10:15,24.8,.8,999.1,61.9,5.65
133,2012-06-16 10:16,24.8,1.7,999.1,62.6,5.7
133,2012-06-16 10:17,24.9,1.5,999.1,62.2,5.75
133,2012-06-16 10:18,25,.8,999.1,61.6,5.8
133,2012-06-16 10:19,25,2,999.1,61.8,5.85
133,2012-06-16 10:20,25,1.8,999.1,62.1,5.9
133,2012-06-16 10:21,25,1.2,999.1,61.4,5.94
133,2012-06-16 10:22,24.9,1.4,999.1,61.3,5.99
133,2012-06-16 10:23,24.9,1.3,999.1,61.3,6.04
133,2012-06-16 10:24,24.9,.7,999.1,61.3,6.09
133,2012-06-16 10:25,24.9,.7,999.2,62,6.14
133,2012-06-16 10:26,24.9,.5,999.2,61.3,6.19
133,2012-06-16 10:27,24.9,1.1,999.2,60.9,6.23
133,2012-06-16 10:28,25,2.1,999.2,61.3,6.28
133,2012-06-16 10:29,25.1,1.5,999.2,61.8,6.33
133,2012-06-16 10:30,25.2,1.3,999.2,61.8,6.38
133,2012-06-16 10:31,25.3,1.3,999.2,60.8,6.43
133,2012-06-16 10:32,25.4,2.6,999.2,61.1,6.48
133,2012-06-16 10:33,25.4,1.6,999.2,60,6.53
133,2012-06-16 10:34,25.4,1.2,999.2,60.4,6.58
133,2012-06-16 10:35,25.4,1.3,999.2,60,6.64
133,2012-06-16 10:36,25.4,.8,999.2,60.1,6.69
133,2012-06-16 10:37,25.4,1,999.2,59.7,6.74
133,2012-06-16 10:38,25.4,.7,999.2,60.2,6.79
133,2012-06-16 10:39,25.5,2.5,999.2,60.9,6.84
133,2012-06-16 10:40,25.6,2.3,999.1,59.5,6.89
133,2012-06-16 10:41,25.7,2.1,999.1,59.8,6.94
133,2012-06-16 10:42,25.8,2,999.1,59.8,6.99
133,2012-06-16 10:43,25.9,1.9,999.1,59.9,7.04
133,2012-06-16 10:44,25.9,1.5,999.1,59,7.09
133,2012-06-16 10:45,25.9,1.2,999.1,58.8,7.14
133,2012-06-16 10:46,25.8,1.6,999.1,58.5,7.2
133,2012-06-16 10:47,25.8,2.1,999.1,59.3,7.25
133,2012-06-16 10:48,25.9,2.5,999.1,59.2,7.29
133,2012-06-16 10:49,26,2.4,999.1,59.2,7.35
133,2012-06-16 10:50,26.1,2.1,999.1,57.8,7.4
133,2012-06-16 10:51,26.1,1.4,999.1,57.8,7.46
133,2012-06-16 10:52,26.1,1.4,999.1,57.5,7.51
133,2012-06-16 10:53,26.1,1.4,999.1,56.6,7.56
133,2012-06-16 10:54,26.1,.8,999.1,57,7.61
133,2012-06-16 10:55,26,1.6,999.1,56.5,7.67
133,2012-06-16 10:56,25.9,2,999.1,57.3,7.72
133,2012-06-16 10:57,25.9,1.3,999.1,56.9,7.77
133,2012-06-16 10:58,25.9,1.2,999.1,57.3,7.83
133,2012-06-16 10:59,26,1.5,999.1,58.7,7.88
133,2012-06-16 11:00,26.2,2,999.1,58.7,7.94
133,2012-06-16 11:01,26.3,1.3,999.1,58,8
133,2012-06-16 11:02,26.4,1.2,999.1,58.4,8.05
133,2012-06-16 11:03,26.5,1.1,999.1,57.4,8.1
133,2012-06-16 11:04,26.5,1.2,999.1,57.3,8.14
133,2012-06-16 11:05,26.5,1.6,999.1,57.6,8.18
133,2012-06-16 11:06,26.5,1.5,999,56.9,8.25
133,2012-06-16 11:07,26.5,1.6,999,56.2,8.3
133,2012-06-16 11:08,26.4,1.2,999,56.7,8.35
133,2012-06-16 11:09,26.4,1,998.9,57.1,8.39
133,2012-06-16 11:10,26.4,1.3,998.9,56.8,8.45
133,2012-06-16 11:11,26.4,.8,998.9,56.9,8.51
133,2012-06-16 11:12,26.3,1,998.9,57.3,8.57
133,2012-06-16 11:13,26.3,.9,998.9,57.4,8.62
133,2012-06-16 11:14,26.3,1.1,998.8,58.1,8.64
133,2012-06-16 11:15,26.4,.5,998.8,58.4,8.68
133,2012-06-16 11:16,26.4,.8,998.8,58.7,8.74
133,2012-06-16 11:17,26.5,1.7,998.8,58.5,8.79
133,2012-06-16 11:18,26.5,1.3,998.8,58,8.85
133,2012-06-16 11:19,26.6,1.1,998.8,58.2,8.91
133,2012-06-16 11:20,26.6,.9,998.7,57.8,8.96
133,2012-06-16 11:21,26.7,1.4,998.7,57.7,9.01
133,2012-06-16 11:22,26.7,2.4,998.7,57.6,9.05
133,2012-06-16 11:23,26.7,1.8,998.7,57,9.1
133,2012-06-16 11:24,26.7,.7,998.7,57.3,9.14
133,2012-06-16 11:25,26.8,1.8,998.7,58.1,9.21
133,2012-06-16 11:26,26.9,2.8,998.7,57.5,9.26
133,2012-06-16 11:27,26.8,2.3,998.7,56.1,9.31
133,2012-06-16 11:28,26.7,1.5,998.7,56,9.35
133,2012-06-16 11:29,26.6,1.5,998.6,56.3,9.41
133,2012-06-16 11:30,26.7,1,998.6,57.3,9.47
133,2012-06-16 11:31,26.7,.7,998.6,55.5,9.53
133,2012-06-16 11:32,26.7,1.7,998.6,55.8,9.58
133,2012-06-16 11:33,26.8,2.4,998.6,56.5,9.64
133,2012-06-16 11:34,26.9,1.8,998.6,56.1,9.7
133,2012-06-16 11:35,26.9,.8,998.6,55.2,9.76
133,2012-06-16 11:36,26.8,1.1,998.6,55.2,9.82
133,2012-06-16 11:37,26.7,.9,998.6,55.8,9.88
133,2012-06-16 11:38,26.9,.7,998.6,56.4,9.93
133,2012-06-16 11:39,27,.9,998.6,56.6,9.97
133,2012-06-16 11:40,27,.9,998.6,55.5,10.04
133,2012-06-16 11:41,27,.4,998.6,54.3,10.1
133,2012-06-16 11:42,27,.6,998.6,54.5,10.16
133,2012-06-16 11:43,27,.6,998.5,54.8,10.21
133,2012-06-16 11:44,27,1.6,998.6,54.4,10.24
133,2012-06-16 11:45,27,1.4,998.6,54.6,10.27
133,2012-06-16 11:46,27.1,.7,998.6,54.4,10.29
133,2012-06-16 11:47,27.1,1.6,998.6,54.3,10.32
133,2012-06-16 11:48,27,2.1,998.6,53.7,10.37
133,2012-06-16 11:49,26.9,1.5,998.5,53.8,10.43
133,2012-06-16 11:50,26.9,2.6,998.5,54.3,10.48
133,2012-06-16 11:51,27,2.8,998.5,54.4,10.53
133,2012-06-16 11:52,27,2.5,998.5,54.7,10.59
133,2012-06-16 11:53,27.1,2.2,998.5,54.6,10.64
133,2012-06-16 11:54,27.2,1,998.5,54.7,10.7
133,2012-06-16 11:55,27.3,1.5,998.5,53.4,10.76
133,2012-06-16 11:56,27.2,1.2,998.5,52.8,10.82
133,2012-06-16 11:57,27.4,1.8,998.5,54.6,10.87
133,2012-06-16 11:58,27.5,3.9,998.4,55.2,10.93
133,2012-06-16 11:59,27.7,2.2,998.4,54.2,10.99
133,2012-06-16 12:00,27.8,2.2,998.4,53.3,11.05
133,2012-06-16 12:01,27.8,2.6,998.4,52.6,11.11
133,2012-06-16 12:02,28,2.6,998.4,53.1,11.16
133,2012-06-16 12:03,28,2.7,998.4,51.9,11.22
133,2012-06-16 12:04,28,2.1,998.4,52.8,11.28
133,2012-06-16 12:05,27.8,1,998.4,51.1,11.34
133,2012-06-16 12:06,27.7,.7,998.5,51.2,11.39
133,2012-06-16 12:07,27.7,2.3,998.5,52.4,11.45
133,2012-06-16 12:08,27.7,2.5,998.5,52.1,11.52
133,2012-06-16 12:09,27.7,2,998.5,51.8,11.58
133,2012-06-16 12:10,27.7,2.6,998.5,51.9,11.64
133,2012-06-16 12:11,27.7,3,998.5,52.3,11.69
133,2012-06-16 12:12,27.7,1.9,998.6,52,11.74
133,2012-06-16 12:13,27.6,1.6,998.6,52.3,11.79
133,2012-06-16 12:14,27.7,2.5,998.6,52.9,11.84
133,2012-06-16 12:15,27.7,1.7,998.6,52.1,11.9
133,2012-06-16 12:16,27.7,1.6,998.5,52.3,11.95
133,2012-06-16 12:17,27.7,1.3,998.5,51.9,11.99
133,2012-06-16 12:18,27.7,2.5,998.5,53.2,12.03
133,2012-06-16 12:19,27.8,2.6,998.5,52,12.09
133,2012-06-16 12:20,27.7,1.7,998.5,51.6,12.13
133,2012-06-16 12:21,27.7,1.9,998.5,51.9,12.18
133,2012-06-16 12:22,27.6,2.2,998.5,51.9,12.23
133,2012-06-16 12:23,27.6,2.6,998.5,51.4,12.27
133,2012-06-16 12:24,27.6,2,998.5,52.4,12.32
133,2012-06-16 12:25,27.7,1.5,998.5,52.9,12.37
133,2012-06-16 12:26,27.9,1.4,998.5,51.9,12.43
133,2012-06-16 12:27,27.8,1.6,998.6,51.5,12.49
133,2012-06-16 12:28,27.9,1.5,998.6,51.3,12.55
133,2012-06-16 12:29,27.9,.6,998.6,50.7,12.61
133,2012-06-16 12:30,27.9,1.2,998.6,50.6,12.67
133,2012-06-16 12:31,28,2,998.6,51.6,12.73
133,2012-06-16 12:32,28.1,2.8,998.6,50.5,12.78
133,2012-06-16 12:33,28,2.4,998.5,50,12.83
133,2012-06-16 12:34,27.9,2.4,998.5,50.3,12.89
133,2012-06-16 12:35,27.9,2.4,998.5,51.1,12.95
133,2012-06-16 12:36,28,2.9,998.6,50.4,13.01
133,2012-06-16 12:37,28,1.9,998.6,49.5,13.06
133,2012-06-16 12:38,28,2,998.6,49.9,13.12
133,2012-06-16 12:39,28.1,1.2,998.6,49.2,13.18
133,2012-06-16 12:40,28.1,.8,998.6,48.9,13.23
133,2012-06-16 12:41,28.1,1.9,998.7,49.6,13.3
133,2012-06-16 12:42,28.1,1.3,998.6,48.9,13.36
133,2012-06-16 12:43,28.3,1,998.6,50.9,13.42
133,2012-06-16 12:44,28.5,1.2,998.6,50.1,13.49
133,2012-06-16 12:45,28.5,2.6,998.6,49.1,13.55
133,2012-06-16 12:46,28.5,2.4,998.6,48.4,13.61
133,2012-06-16 12:47,28.5,1.3,998.6,48.8,13.68
133,2012-06-16 12:48,28.5,2.1,998.6,48.4,13.74
133,2012-06-16 12:49,28.4,2.2,998.6,48.5,13.79
133,2012-06-16 12:50,28.4,1.2,998.6,49.1,13.84
133,2012-06-16 12:51,28.4,2.1,998.6,49.3,13.89
133,2012-06-16 12:52,28.4,2.6,998.6,48.8,13.94
133,2012-06-16 12:53,28.3,2.7,998.6,48.7,14
133,2012-06-16 12:54,28.3,2.4,998.6,48.9,14.05
133,2012-06-16 12:55,28.3,3.5,998.6,48.4,14.11
133,2012-06-16 12:56,28.2,2.3,998.6,48.7,14.16
133,2012-06-16 12:57,28.3,.8,998.5,49.6,14.22
133,2012-06-16 12:58,28.4,.8,998.5,49.2,14.29
133,2012-06-16 12:59,28.5,1.3,998.4,48.6,14.35
133,2012-06-16 13:00,28.4,1.5,998.4,47.6,14.4
133,2012-06-16 13:01,28.4,1.4,998.4,47.6,14.46
133,2012-06-16 13:02,28.3,1.1,998.4,47.8,14.51
133,2012-06-16 13:03,28.2,2.1,998.4,46.6,14.55
133,2012-06-16 13:04,28.1,1.7,998.5,46.8,14.6
133,2012-06-16 13:05,28.1,.9,998.5,48.1,14.65
133,2012-06-16 13:06,28.2,.8,998.5,47.2,14.71
133,2012-06-16 13:07,28.2,1.3,998.4,47.1,14.76
133,2012-06-16 13:08,28.2,1.5,998.4,46.9,14.82
133,2012-06-16 13:09,28.2,1.3,998.4,47,14.87
133,2012-06-16 13:10,28.3,1.2,998.4,47.1,14.92
133,2012-06-16 13:11,28.4,.9,998.4,47.3,14.97
133,2012-06-16 13:12,28.5,1.4,998.3,47.1,15.02
133,2012-06-16 13:13,28.6,.9,998.3,47,15.07
133,2012-06-16 13:14,28.7,1.7,998.3,47.2,15.13
133,2012-06-16 13:15,28.8,1.3,998.3,46.3,15.19
133,2012-06-16 13:16,28.9,1.9,998.3,46.3,15.25
133,2012-06-16 13:17,29,1.5,998.3,46,15.31
133,2012-06-16 13:18,29,1.3,998.3,45.6,15.37
133,2012-06-16 13:19,29.2,.6,998.3,45.9,15.42
133,2012-06-16 13:20,29.2,.4,998.3,45.5,15.47
133,2012-06-16 13:21,29.3,1.2,998.3,46,15.52
133,2012-06-16 13:22,29.3,.5,998.2,45.9,15.57
133,2012-06-16 13:23,29.3,1.5,998.2,44.9,15.6
133,2012-06-16 13:24,29.3,2.2,998.2,45.2,15.65
133,2012-06-16 13:25,29.2,1.9,998.2,46.7,15.7
133,2012-06-16 13:26,29.1,1.2,998.2,47.8,15.76
133,2012-06-16 13:27,29,2,998.1,48.1,15.81
133,2012-06-16 13:28,29,2,998.2,47.6,15.86
133,2012-06-16 13:29,29,2.2,998.1,48.1,15.91
133,2012-06-16 13:30,28.9,.8,998.1,49,15.96
133,2012-06-16 13:31,29,1,998.1,49.3,16.01
133,2012-06-16 13:32,29,2,998.1,48.4,16.04
133,2012-06-16 13:33,29,1.5,998.1,48.9,16.07
133,2012-06-16 13:34,28.9,.9,998,48.7,16.09
133,2012-06-16 13:35,28.8,.7,998,49,16.11
133,2012-06-16 13:36,28.9,1.7,998,49.3,16.14
133,2012-06-16 13:37,28.8,2.8,997.9,49.1,16.17
133,2012-06-16 13:38,28.8,3.2,997.9,49.2,16.2
133,2012-06-16 13:39,28.8,2,997.9,49.4,16.26
133,2012-06-16 13:40,28.8,1.4,997.9,48.8,16.29
133,2012-06-16 13:41,28.9,.8,997.9,49.8,16.35
133,2012-06-16 13:42,29,2.1,997.9,50,16.37
133,2012-06-16 13:43,29,2.1,997.9,49,16.41
133,2012-06-16 13:44,29,2.1,997.9,48.4,16.44
133,2012-06-16 13:45,28.9,1.9,997.9,48.5,16.46
133,2012-06-16 13:46,28.8,1.9,997.9,48.2,16.5
133,2012-06-16 13:47,28.8,1.4,997.9,48.8,16.53
133,2012-06-16 13:48,28.8,1.8,997.8,48.8,16.57
133,2012-06-16 13:49,28.8,1.8,997.8,48.7,16.62
133,2012-06-16 13:50,28.7,1.2,997.7,48.5,16.66
133,2012-06-16 13:51,28.6,1,997.7,48.8,16.7
133,2012-06-16 13:52,28.6,.5,997.7,49,16.73
133,2012-06-16 13:53,28.6,.9,997.7,48.9,16.76
133,2012-06-16 13:54,28.6,.6,997.6,48.4,16.79
133,2012-06-16 13:55,28.5,.6,997.6,47.9,16.84
133,2012-06-16 13:56,28.4,.4,997.6,48.1,16.87
133,2012-06-16 13:57,28.4,.3,997.6,48.6,16.91
133,2012-06-16 13:58,28.4,.6,997.6,48.6,16.95
133,2012-06-16 13:59,28.5,1,997.6,48.6,16.99
133,2012-06-16 14:00,28.5,.8,997.5,48.4,17.03
133,2012-06-16 14:01,28.6,.8,997.5,48.8,17.07
133,2012-06-16 14:02,28.7,.9,997.5,49.5,17.12
133,2012-06-16 14:03,28.8,1.2,997.5,48.7,17.17
133,2012-06-16 14:04,28.9,2.6,997.5,48.6,17.2
133,2012-06-16 14:05,28.9,3.3,997.4,48.3,17.26
133,2012-06-16 14:06,28.8,2.9,997.4,48.2,17.32
133,2012-06-16 14:07,28.8,2.7,997.4,48.1,17.37
133,2012-06-16 14:08,28.8,1.2,997.4,48.7,17.42
133,2012-06-16 14:09,28.8,.9,997.4,48.2,17.48
133,2012-06-16 14:10,28.9,.4,997.4,48.4,17.52
133,2012-06-16 14:11,29,1.1,997.5,49.2,17.57
133,2012-06-16 14:12,29.1,1.3,997.5,48.8,17.62
133,2012-06-16 14:13,29.1,1.6,997.5,48.5,17.69
133,2012-06-16 14:14,29.2,2.1,997.5,48,17.74
133,2012-06-16 14:15,29.2,1,997.5,47.8,17.79
133,2012-06-16 14:16,29.2,1,997.5,47.5,17.84
133,2012-06-16 14:17,29.1,1,997.5,47.4,17.86
133,2012-06-16 14:18,29.1,.8,997.5,48.2,17.87
133,2012-06-16 14:19,29,1,997.5,48.3,17.89
133,2012-06-16 14:20,29,.8,997.5,49.1,17.91
133,2012-06-16 14:21,29.1,.9,997.5,48.4,17.93
133,2012-06-16 14:22,29.1,.6,997.4,48.1,17.95
133,2012-06-16 14:23,29.1,.5,997.5,48.6,17.96
133,2012-06-16 14:24,29,.7,997.5,48.2,17.99
133,2012-06-16 14:25,29,1,997.5,49,18.01
133,2012-06-16 14:26,29,2.2,997.5,50,18.03
133,2012-06-16 14:27,28.9,1.7,997.5,49.1,18.04
133,2012-06-16 14:28,28.8,1.9,997.5,48.9,18.09
133,2012-06-16 14:29,28.7,1.9,997.5,48.7,18.11
133,2012-06-16 14:30,28.7,.9,997.5,48.6,18.12
133,2012-06-16 14:31,28.7,1.5,997.5,49.1,18.15
133,2012-06-16 14:32,28.6,2.3,997.5,48.9,18.17
133,2012-06-16 14:33,28.6,1.6,997.5,49,18.18
133,2012-06-16 14:34,28.6,1.3,997.5,49.1,18.2
133,2012-06-16 14:35,28.6,1.8,997.5,49.2,18.21
133,2012-06-16 14:36,28.6,2.9,997.5,50,18.24
133,2012-06-16 14:37,28.6,2.5,997.5,49.9,18.29
133,2012-06-16 14:38,28.6,3.2,997.5,48.9,18.35
133,2012-06-16 14:39,28.6,2,997.5,48.7,18.4
133,2012-06-16 14:40,28.7,1.7,997.4,48.7,18.45
133,2012-06-16 14:41,28.8,3.2,997.4,49,18.51
133,2012-06-16 14:42,28.8,1.2,997.5,48.7,18.57
133,2012-06-16 14:43,28.8,1.7,997.5,48.2,18.61
133,2012-06-16 14:44,28.8,1.6,997.4,48.1,18.66
133,2012-06-16 14:45,28.9,2.1,997.4,49.1,18.7
133,2012-06-16 14:46,29,2.3,997.4,48.2,18.76
133,2012-06-16 14:47,29,1.7,997.4,47.7,18.79
133,2012-06-16 14:48,29.1,1.2,997.4,48.1,18.83
133,2012-06-16 14:49,29.1,1.4,997.4,47.2,18.87
133,2012-06-16 14:50,29,2,997.3,47.4,18.94
133,2012-06-16 14:51,29,1.1,997.3,47.6,18.99
133,2012-06-16 14:52,29.1,1.2,997.3,47.6,19.04
133,2012-06-16 14:53,29.1,1.5,997.3,47.4,19.07
133,2012-06-16 14:54,29,.9,997.3,47.1,19.12
133,2012-06-16 14:55,29,2.2,997.3,48.2,19.17
133,2012-06-16 14:56,29.1,2.1,997.3,48.7,19.18
133,2012-06-16 14:57,29.1,1.6,997.3,47.4,19.2
133,2012-06-16 14:58,29.1,2.5,997.3,47.6,19.21
133,2012-06-16 14:59,29.1,1.7,997.3,46.6,19.24
133,2012-06-16 15:00,29.1,2.3,997.4,46.4,19.26
133,2012-06-16 15:01,29,2.4,997.3,45.8,19.28
133,2012-06-16 15:02,28.9,1.6,997.3,45.8,19.31
133,2012-06-16 15:03,28.8,1.5,997.3,46.3,19.33
133,2012-06-16 15:04,28.8,1.6,997.3,46.7,19.34
133,2012-06-16 15:05,28.8,1.1,997.3,46.2,19.36
133,2012-06-16 15:06,28.7,.7,997.3,46.1,19.39
133,2012-06-16 15:07,28.8,.4,997.3,46.4,19.43
133,2012-06-16 15:08,28.8,1.1,997.3,47.4,19.48
133,2012-06-16 15:09,28.9,.4,997.3,45.8,19.53
133,2012-06-16 15:10,28.9,.5,997.3,45.9,19.58
133,2012-06-16 15:11,29,1,997.2,46,19.62
133,2012-06-16 15:12,29,2.4,997.2,46.3,19.68
133,2012-06-16 15:13,29,1.8,997.2,46,19.7
133,2012-06-16 15:14,29,1.8,997.2,46.3,19.73
133,2012-06-16 15:15,29,2,997.2,46.4,19.75
133,2012-06-16 15:16,29,1.1,997.2,46.6,19.77
133,2012-06-16 15:17,29,1,997.2,46.7,19.79
133,2012-06-16 15:18,28.9,1.4,997.2,46.4,19.79
133,2012-06-16 15:19,28.9,1.6,997.1,46.9,19.81
133,2012-06-16 15:20,28.9,2.6,997.2,46.9,19.82
133,2012-06-16 15:21,28.8,1.3,997.2,46.7,19.83
133,2012-06-16 15:22,28.8,1.4,997.2,47.3,19.85
133,2012-06-16 15:23,28.7,1.8,997.2,47.5,19.86
133,2012-06-16 15:24,28.7,1.7,997.2,47.4,19.87
133,2012-06-16 15:25,28.7,.4,997.2,47.4,19.87
133,2012-06-16 15:26,28.7,.6,997.2,47.4,19.89
133,2012-06-16 15:27,28.7,.3,997.2,47.5,19.91
133,2012-06-16 15:28,28.7,.3,997.2,47.6,19.92
133,2012-06-16 15:29,28.8,.3,997.2,48.4,19.93
133,2012-06-16 15:30,28.8,.5,997.1,48.7,19.94
133,2012-06-16 15:31,28.8,.4,997.1,47.5,19.95
133,2012-06-16 15:32,28.8,.1,997.1,47.1,19.95
133,2012-06-16 15:33,28.8,.1,997.1,47,19.98
133,2012-06-16 15:34,28.8,.5,997.2,47.3,19.99
133,2012-06-16 15:35,28.8,.4,997.2,47.2,20
133,2012-06-16 15:36,28.8,.4,997.1,47.2,20.01
133,2012-06-16 15:37,28.8,.5,997.1,47.4,20.02
