지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-10 00:54,22,2.2,992,68.3,0
108,2012-06-10 00:55,22,1.8,992,68.3,0
108,2012-06-10 00:56,22,2,992,68.3,0
108,2012-06-10 00:57,22,2,991.9,68.3,0
108,2012-06-10 00:58,21.9,2.3,991.9,68.3,0
108,2012-06-10 00:59,21.9,1.8,991.9,68.3,0
108,2012-06-10 01:00,21.9,2.1,991.9,68.1,0
108,2012-06-10 01:01,21.9,1.9,991.9,68.1,0
108,2012-06-10 01:02,21.9,2.2,991.9,67.8,0
108,2012-06-10 01:03,21.9,2,991.9,67.4,0
108,2012-06-10 01:04,21.9,1.8,991.9,67.4,0
108,2012-06-10 01:05,21.9,1.9,991.9,67.1,0
108,2012-06-10 01:06,21.9,1.9,991.9,66.9,0
108,2012-06-10 01:07,22,1.4,991.8,66.8,0
108,2012-06-10 01:08,22,1.6,991.8,66.6,0
108,2012-06-10 01:09,22,1.4,991.8,66.5,0
108,2012-06-10 01:10,22,1.6,991.8,66.5,0
108,2012-06-10 01:11,22,1.6,991.8,66.6,0
108,2012-06-10 01:12,22,1.4,991.8,66.9,0
108,2012-06-10 01:13,22,.9,991.7,67.2,0
108,2012-06-10 01:14,22,1.2,991.7,67.3,0
108,2012-06-10 01:15,22,1.1,991.7,67.4,0
108,2012-06-10 01:16,22,.8,991.7,67.3,0
108,2012-06-10 01:17,21.9,1,991.7,67.5,0
108,2012-06-10 01:18,21.9,1.5,991.7,67.6,0
108,2012-06-10 01:19,21.9,1.8,991.7,67.6,0
108,2012-06-10 01:20,21.9,2,991.7,67.7,0
108,2012-06-10 01:21,21.9,1.8,991.7,67.8,0
108,2012-06-10 01:22,21.9,1.7,991.7,67.7,0
108,2012-06-10 01:23,21.8,1.3,991.7,67.6,0
108,2012-06-10 01:24,21.8,1.1,991.7,67.4,0
108,2012-06-10 01:25,21.8,1.3,991.7,67.5,0
108,2012-06-10 01:26,21.8,1.2,991.6,67.3,0
108,2012-06-10 01:27,21.8,1.1,991.6,67,0
108,2012-06-10 01:28,21.8,.9,991.6,66.7,0
108,2012-06-10 01:29,21.9,1,991.6,66.6,0
108,2012-06-10 01:30,21.9,.9,991.6,66.6,0
108,2012-06-10 01:31,21.9,1.1,991.6,66.7,0
108,2012-06-10 01:32,21.8,1.3,991.6,66.4,0
108,2012-06-10 01:33,21.8,1.4,991.6,66,0
108,2012-06-10 01:34,21.8,1.3,991.6,65.9,0
108,2012-06-10 01:35,21.8,1,991.5,66,0
108,2012-06-10 01:36,21.8,1.1,991.5,66.1,0
108,2012-06-10 01:37,21.8,.8,991.5,66,0
108,2012-06-10 01:38,21.8,.6,991.5,66.2,0
108,2012-06-10 01:39,21.8,.4,991.5,66.2,0
108,2012-06-10 01:40,21.8,.5,991.5,66,0
108,2012-06-10 01:41,21.8,.4,991.4,66.2,0
108,2012-06-10 01:42,21.8,.3,991.4,66.2,0
108,2012-06-10 01:43,21.8,.3,991.4,66.2,0
108,2012-06-10 01:44,21.9,.2,991.4,66.3,0
108,2012-06-10 01:45,21.9,.1,991.5,66.3,0
108,2012-06-10 01:46,21.9,.6,991.5,66.1,0
108,2012-06-10 01:47,21.8,.6,991.5,66.4,0
108,2012-06-10 01:48,21.8,.9,991.4,66.9,0
108,2012-06-10 01:49,21.8,.8,991.4,67.3,0
108,2012-06-10 01:50,21.8,.7,991.4,68.1,0
108,2012-06-10 01:51,21.7,1,991.4,68.7,0
108,2012-06-10 01:52,21.7,.7,991.4,68.8,0
108,2012-06-10 01:53,21.7,.5,991.4,69.2,0
108,2012-06-10 01:54,21.7,.3,991.3,69.7,0
108,2012-06-10 01:55,21.6,.6,991.3,70.1,0
108,2012-06-10 01:56,21.6,.6,991.3,70.6,0
108,2012-06-10 01:57,21.6,.5,991.3,70.9,0
108,2012-06-10 01:58,21.6,.3,991.3,71.2,0
108,2012-06-10 01:59,21.5,.2,991.4,71.2,0
108,2012-06-10 02:00,21.5,.2,991.4,71.2,0
108,2012-06-10 02:01,21.5,0,991.4,70.9,0
108,2012-06-10 02:02,21.5,.3,991.4,70.6,0
108,2012-06-10 02:03,21.5,.2,991.4,70.2,0
108,2012-06-10 02:04,21.5,.4,991.4,70,0
108,2012-06-10 02:05,21.5,.1,991.4,69.8,0
108,2012-06-10 02:06,21.5,.3,991.4,69.7,0
108,2012-06-10 02:07,21.5,.3,991.4,69.9,0
108,2012-06-10 02:08,21.5,.2,991.4,70,0
108,2012-06-10 02:09,21.5,.2,991.4,70.1,0
108,2012-06-10 02:10,21.5,.6,991.4,70.1,0
108,2012-06-10 02:11,21.5,.3,991.3,70.3,0
108,2012-06-10 02:12,21.5,.3,991.3,70.5,0
108,2012-06-10 02:13,21.6,.3,991.3,70.6,0
108,2012-06-10 02:14,21.6,.2,991.3,70.3,0
108,2012-06-10 02:15,21.6,.1,991.3,70.3,0
108,2012-06-10 02:16,21.6,.1,991.3,70.1,0
108,2012-06-10 02:17,21.6,0,991.3,69.7,0
108,2012-06-10 02:18,21.7,0,991.4,69.2,0
108,2012-06-10 02:19,21.7,0,991.4,69.1,0
108,2012-06-10 02:20,21.7,0,991.4,69,0
108,2012-06-10 02:21,21.7,.1,991.4,68.5,0
108,2012-06-10 02:22,21.6,.4,991.4,68.3,0
108,2012-06-10 02:23,21.6,.4,991.4,68.6,0
108,2012-06-10 02:24,21.6,.4,991.3,68.8,0
108,2012-06-10 02:25,21.6,.3,991.3,68.5,0
108,2012-06-10 02:26,21.5,.4,991.3,68.6,0
108,2012-06-10 02:27,21.5,.4,991.4,68.7,0
108,2012-06-10 02:28,21.5,.3,991.4,68.7,0
108,2012-06-10 02:29,21.5,.1,991.4,68.7,0
108,2012-06-10 02:30,21.4,0,991.4,68.6,0
108,2012-06-10 02:31,21.4,0,991.4,68.5,0
108,2012-06-10 02:32,21.4,0,991.4,68.4,0
108,2012-06-10 02:33,21.4,0,991.4,68.4,0
108,2012-06-10 02:34,21.4,0,991.4,68.3,0
108,2012-06-10 02:35,21.3,0,991.4,68.1,0
108,2012-06-10 02:36,21.3,0,991.4,68.1,0
108,2012-06-10 02:37,21.3,0,991.4,67.9,0
108,2012-06-10 02:38,21.3,0,991.4,67.8,0
108,2012-06-10 02:39,21.3,0,991.5,67.9,0
108,2012-06-10 02:40,21.3,0,991.5,68.1,0
108,2012-06-10 02:41,21.3,0,991.5,68.4,0
108,2012-06-10 02:42,21.3,0,991.5,68.6,0
108,2012-06-10 02:43,21.3,0,991.5,68.6,0
108,2012-06-10 02:44,21.4,0,991.5,68.5,0
108,2012-06-10 02:45,21.4,0,991.6,68.4,0
108,2012-06-10 02:46,21.5,0,991.6,68.1,0
108,2012-06-10 02:47,21.5,0,991.6,68.3,0
108,2012-06-10 02:48,21.5,0,991.6,68.3,0
108,2012-06-10 02:49,21.5,0,991.6,68.2,0
108,2012-06-10 02:50,21.5,.3,991.6,68.2,0
108,2012-06-10 02:51,21.5,.7,991.7,68.4,0
108,2012-06-10 02:52,21.5,.6,991.7,68.9,0
108,2012-06-10 02:53,21.4,.4,991.7,69.4,0
108,2012-06-10 02:54,21.4,1,991.7,69.8,0
108,2012-06-10 02:55,21.3,.8,991.7,70.1,0
108,2012-06-10 02:56,21.3,1,991.7,70.4,0
108,2012-06-10 02:57,21.3,.6,991.7,70.6,0
108,2012-06-10 02:58,21.3,.7,991.7,70.7,0
108,2012-06-10 02:59,21.2,.5,991.7,70.8,0
108,2012-06-10 03:00,21.2,.2,991.7,70.9,0
108,2012-06-10 03:01,21.2,.5,991.7,71.2,0
108,2012-06-10 03:02,21.2,.4,991.7,71.4,0
108,2012-06-10 03:03,21.2,.3,991.7,71.5,0
108,2012-06-10 03:04,21.2,.2,991.7,71.7,0
108,2012-06-10 03:05,21.2,.1,991.7,72,0
108,2012-06-10 03:06,21.2,.2,991.7,72.3,0
108,2012-06-10 03:07,21.2,.2,991.7,72.3,0
108,2012-06-10 03:08,21.2,.2,991.7,72.3,0
108,2012-06-10 03:09,21.2,.1,991.7,72.1,0
108,2012-06-10 03:10,21.2,0,991.7,71.9,0
108,2012-06-10 03:11,21.2,0,991.6,71.6,0
108,2012-06-10 03:12,21.2,0,991.6,71.5,0
108,2012-06-10 03:13,21.2,.3,991.6,71.4,0
108,2012-06-10 03:14,21.3,.6,991.6,71.4,0
108,2012-06-10 03:15,21.3,.8,991.6,71.6,0
108,2012-06-10 03:16,21.3,.8,991.6,71.7,0
108,2012-06-10 03:17,21.3,.7,991.6,71.8,0
108,2012-06-10 03:18,21.3,.8,991.6,71.8,0
108,2012-06-10 03:19,21.3,.7,991.6,71.6,0
108,2012-06-10 03:20,21.3,.7,991.6,71.5,0
108,2012-06-10 03:21,21.3,.6,991.6,71.4,0
108,2012-06-10 03:22,21.3,.4,991.6,71.2,0
108,2012-06-10 03:23,21.2,.3,991.6,71.1,0
108,2012-06-10 03:24,21.2,0,991.6,71,0
108,2012-06-10 03:25,21.2,0,991.6,70.8,0
108,2012-06-10 03:26,21.2,0,991.6,70.7,0
108,2012-06-10 03:27,21.1,0,991.6,70.7,0
108,2012-06-10 03:28,21.1,0,991.6,70.8,0
108,2012-06-10 03:29,21.1,0,991.6,70.8,0
108,2012-06-10 03:30,21.1,0,991.6,70.9,0
108,2012-06-10 03:31,21.2,0,991.6,70.8,0
108,2012-06-10 03:32,21.2,0,991.6,70.7,0
108,2012-06-10 03:33,21.2,0,991.6,70.6,0
108,2012-06-10 03:34,21.2,0,991.6,70.1,0
108,2012-06-10 03:35,21.3,.8,991.6,69.8,0
108,2012-06-10 03:36,21.3,.7,991.6,69.8,0
108,2012-06-10 03:37,21.3,.6,991.6,69.7,0
108,2012-06-10 03:38,21.3,.4,991.7,69.8,0
108,2012-06-10 03:39,21.3,.8,991.7,69.8,0
108,2012-06-10 03:40,21.3,.8,991.7,70.1,0
108,2012-06-10 03:41,21.2,.6,991.7,70.3,0
108,2012-06-10 03:42,21.2,.6,991.7,70.6,0
108,2012-06-10 03:43,21.2,.5,991.7,70.9,0
108,2012-06-10 03:44,21.2,.3,991.7,71,0
108,2012-06-10 03:45,21.2,0,991.7,71,0
108,2012-06-10 03:46,21.1,0,991.7,71.2,0
108,2012-06-10 03:47,21.1,.1,991.7,71.3,0
108,2012-06-10 03:48,21.1,.1,991.7,71.2,0
108,2012-06-10 03:49,21.1,.2,991.7,71.1,0
108,2012-06-10 03:50,21.1,0,991.7,71,0
108,2012-06-10 03:51,21.1,0,991.7,70.9,0
108,2012-06-10 03:52,21.1,0,991.7,71,0
108,2012-06-10 03:53,21.1,.3,991.7,71.2,0
108,2012-06-10 03:54,21,.3,991.7,71.2,0
108,2012-06-10 03:55,21,.5,991.7,71.3,0
108,2012-06-10 03:56,21,.3,991.7,71.4,0
108,2012-06-10 03:57,21,.5,991.7,71.1,0
108,2012-06-10 03:58,21,.6,991.7,70.7,0
108,2012-06-10 03:59,21.1,.7,991.7,70.7,0
108,2012-06-10 04:00,21.1,.8,991.7,70.9,0
108,2012-06-10 04:01,21.1,1.1,991.7,71.1,0
108,2012-06-10 04:02,21.1,.7,991.7,71.4,0
108,2012-06-10 04:03,21.1,.6,991.7,71.7,0
108,2012-06-10 04:04,21.1,.4,991.7,71.9,0
108,2012-06-10 04:05,21,.5,991.7,71.9,0
108,2012-06-10 04:06,21,.9,991.7,72,0
108,2012-06-10 04:07,21,1.3,991.7,72.2,0
108,2012-06-10 04:08,21,.4,991.7,72.3,0
108,2012-06-10 04:09,21,.8,991.7,72.4,0
108,2012-06-10 04:10,21,.6,991.7,72.6,0
108,2012-06-10 04:11,21,.4,991.7,72.8,0
108,2012-06-10 04:12,21,.5,991.7,72.7,0
108,2012-06-10 04:13,21,.7,991.7,72.9,0
108,2012-06-10 04:14,21,.6,991.7,72.8,0
108,2012-06-10 04:15,21,.2,991.7,72.6,0
108,2012-06-10 04:16,21,0,991.7,72.3,0
108,2012-06-10 04:17,21.1,.2,991.7,72,0
108,2012-06-10 04:18,21.1,.3,991.7,71.8,0
108,2012-06-10 04:19,21.1,.3,991.7,71.7,0
108,2012-06-10 04:20,21.1,.2,991.7,71.5,0
108,2012-06-10 04:21,21.1,.6,991.7,71.3,0
108,2012-06-10 04:22,21.1,.8,991.7,71.1,0
108,2012-06-10 04:23,21.1,.6,991.7,71,0
108,2012-06-10 04:24,21.1,.5,991.7,71,0
108,2012-06-10 04:25,21.1,.1,991.7,71,0
108,2012-06-10 04:26,21.1,0,991.7,71.1,0
108,2012-06-10 04:27,21.1,.1,991.7,71.1,0
108,2012-06-10 04:28,21.1,.4,991.7,71,0
108,2012-06-10 04:29,21.1,1,991.7,71,0
108,2012-06-10 04:30,21.1,1,991.7,70.9,0
108,2012-06-10 04:31,21.1,.8,991.7,70.9,0
108,2012-06-10 04:32,21.1,1,991.6,70.9,0
108,2012-06-10 04:33,21.1,.6,991.6,71.1,0
108,2012-06-10 04:34,21.1,.6,991.6,71.3,0
108,2012-06-10 04:35,21.1,.3,991.6,71.4,0
108,2012-06-10 04:36,21.1,.2,991.6,71.5,0
108,2012-06-10 04:37,21.1,.4,991.6,71.4,0
108,2012-06-10 04:38,21.1,.6,991.6,71.3,0
108,2012-06-10 04:39,21.1,.4,991.6,71.1,0
108,2012-06-10 04:40,21.1,.9,991.6,70.9,0
108,2012-06-10 04:41,21.1,1,991.6,70.9,0
108,2012-06-10 04:42,21.1,1,991.6,70.9,0
108,2012-06-10 04:43,21.1,1,991.6,70.8,0
108,2012-06-10 04:44,21.1,.8,991.6,70.9,0
108,2012-06-10 04:45,21.1,.3,991.6,71,0
108,2012-06-10 04:46,21.1,.1,991.6,71.2,0
108,2012-06-10 04:47,21.1,.1,991.6,71.4,0
108,2012-06-10 04:48,21.1,.2,991.6,71.5,0
108,2012-06-10 04:49,21.1,.2,991.6,71.4,0
108,2012-06-10 04:50,21.1,.2,991.6,71.5,0
108,2012-06-10 04:51,21.1,.2,991.6,71.6,0
108,2012-06-10 04:52,21.1,.2,991.6,71.6,0
108,2012-06-10 04:53,21.1,.1,991.6,71.6,0
108,2012-06-10 04:54,21.1,.2,991.6,71.8,0
108,2012-06-10 04:55,21.1,.1,991.6,72,0
108,2012-06-10 04:56,21.1,0,991.7,72.1,0
108,2012-06-10 04:57,21.1,.1,991.7,72.1,0
108,2012-06-10 04:58,21.1,.1,991.7,72.1,0
108,2012-06-10 04:59,21.1,.1,991.7,72.3,0
108,2012-06-10 05:00,21.1,.2,991.7,72.4,0
108,2012-06-10 05:01,21.1,.3,991.7,72.3,0
108,2012-06-10 05:02,21.1,.5,991.7,72.3,0
108,2012-06-10 05:03,21.1,.4,991.8,72.2,0
108,2012-06-10 05:04,21.1,.8,991.8,72.2,0
108,2012-06-10 05:05,21.1,.9,991.8,72.3,0
108,2012-06-10 05:06,21.1,.7,991.8,72.1,0
108,2012-06-10 05:07,21.1,.3,991.8,71.9,0
108,2012-06-10 05:08,21.1,.1,991.8,71.9,0
108,2012-06-10 05:09,21,.1,991.8,71.9,0
108,2012-06-10 05:10,21,0,991.8,71.8,0
108,2012-06-10 05:11,21,.2,991.8,71.9,0
108,2012-06-10 05:12,21,.1,991.8,71.8,0
108,2012-06-10 05:13,21,.2,991.8,71.9,0
108,2012-06-10 05:14,21,.4,991.8,72.1,0
108,2012-06-10 05:15,21,.6,991.8,72.3,0
108,2012-06-10 05:16,21,.7,991.8,72.3,0
108,2012-06-10 05:17,21,.5,991.9,72.4,0
108,2012-06-10 05:18,20.9,.6,991.9,72.8,0
108,2012-06-10 05:19,20.9,.6,991.9,73,0
108,2012-06-10 05:20,20.9,.7,991.9,72.9,0
108,2012-06-10 05:21,20.9,.9,991.9,72.9,0
108,2012-06-10 05:22,20.9,.7,991.9,72.9,0
108,2012-06-10 05:23,20.8,.5,991.9,72.9,0
108,2012-06-10 05:24,20.8,.4,991.9,72.9,0
108,2012-06-10 05:25,20.8,.4,991.9,72.8,0
108,2012-06-10 05:26,20.8,.8,991.9,72.7,0
108,2012-06-10 05:27,20.8,.6,991.9,72.5,0
108,2012-06-10 05:28,20.8,.6,991.9,72.5,0
108,2012-06-10 05:29,20.8,.6,991.9,72.4,0
108,2012-06-10 05:30,20.8,.6,991.9,72.4,0
108,2012-06-10 05:31,20.8,.4,991.9,72.4,0
108,2012-06-10 05:32,20.9,.1,991.9,72.5,0
108,2012-06-10 05:33,20.9,.1,991.9,72.8,0
108,2012-06-10 05:34,20.9,.2,991.9,72.9,0
108,2012-06-10 05:35,20.9,.1,991.9,72.8,0
108,2012-06-10 05:36,21,.4,991.9,72.5,0
108,2012-06-10 05:37,21,.3,991.9,72.5,0
108,2012-06-10 05:38,21,0,991.9,72.1,0
108,2012-06-10 05:39,21,.1,991.9,71.4,0
108,2012-06-10 05:40,21.1,.3,992,71,.01
108,2012-06-10 05:41,21.1,0,992,70.8,.01
108,2012-06-10 05:42,21,0,992,71.1,.01
108,2012-06-10 05:43,21,.2,992,71.2,.01
108,2012-06-10 05:44,20.9,.5,992,71.6,.01
108,2012-06-10 05:45,20.9,.7,992,72,.01
108,2012-06-10 05:46,20.9,.8,992,72,.01
108,2012-06-10 05:47,20.9,.9,992,72.2,.01
108,2012-06-10 05:48,20.9,.7,992,72.2,.02
108,2012-06-10 05:49,20.9,.5,992,72,.02
108,2012-06-10 05:50,20.9,.4,992.1,71.9,.02
108,2012-06-10 05:51,20.9,.1,992.1,71.5,.02
108,2012-06-10 05:52,20.9,.5,992.1,71.4,.02
108,2012-06-10 05:53,20.9,.7,992.1,71.5,.02
108,2012-06-10 05:54,20.9,.7,992.1,71.3,.02
108,2012-06-10 05:55,20.9,.8,992.2,71.4,.03
108,2012-06-10 05:56,20.9,.7,992.2,71.4,.03
108,2012-06-10 05:57,20.9,.6,992.2,71.4,.03
108,2012-06-10 05:58,20.9,.6,992.2,71.4,.03
108,2012-06-10 05:59,20.9,.5,992.2,71.2,.03
108,2012-06-10 06:00,20.9,.4,992.2,71.2,.03
108,2012-06-10 06:01,20.9,.2,992.2,71,.04
108,2012-06-10 06:02,20.9,.3,992.2,70.9,.04
108,2012-06-10 06:03,20.8,0,992.2,70.7,.04
108,2012-06-10 06:04,20.8,0,992.2,70.6,.04
108,2012-06-10 06:05,20.8,0,992.2,70.6,.04
108,2012-06-10 06:06,20.8,0,992.3,70.5,.04
108,2012-06-10 06:07,20.8,.2,992.3,70.4,.05
108,2012-06-10 06:08,20.8,0,992.3,70.3,.05
108,2012-06-10 06:09,20.8,.1,992.3,70,.05
108,2012-06-10 06:10,20.9,0,992.3,69.8,.05
108,2012-06-10 06:11,20.9,0,992.3,69.1,.05
108,2012-06-10 06:12,21,0,992.3,69.3,.06
108,2012-06-10 06:13,21,0,992.3,69.4,.06
108,2012-06-10 06:14,21,.1,992.3,69.9,.06
108,2012-06-10 06:15,21,.2,992.3,69.5,.06
108,2012-06-10 06:16,21,.4,992.3,68.6,.06
108,2012-06-10 06:17,21,.6,992.3,68.2,.07
108,2012-06-10 06:18,21,.4,992.3,68.2,.07
108,2012-06-10 06:19,21,.4,992.3,68.5,.07
108,2012-06-10 06:20,21,.4,992.3,67.9,.07
108,2012-06-10 06:21,21,.7,992.3,68.2,.07
108,2012-06-10 06:22,21.1,.5,992.3,67.2,.08
108,2012-06-10 06:23,21.1,.5,992.3,67.5,.08
108,2012-06-10 06:24,21.1,.5,992.3,67.2,.08
108,2012-06-10 06:25,21.1,.1,992.3,66.9,.08
108,2012-06-10 06:26,21.1,0,992.3,67.7,.08
108,2012-06-10 06:27,21.1,.5,992.3,68,.09
108,2012-06-10 06:28,21.2,1.7,992.3,67.3,.09
108,2012-06-10 06:29,21.2,1.6,992.4,67.3,.09
108,2012-06-10 06:30,21.2,1.7,992.4,67.1,.09
108,2012-06-10 06:31,21.3,2.1,992.4,66.7,.1
108,2012-06-10 06:32,21.3,2,992.4,66.6,.1
108,2012-06-10 06:33,21.3,2.5,992.4,66.7,.1
108,2012-06-10 06:34,21.3,2.2,992.4,66.8,.1
108,2012-06-10 06:35,21.3,2,992.4,66.3,.11
108,2012-06-10 06:36,21.4,2,992.4,66.3,.11
108,2012-06-10 06:37,21.4,1.9,992.4,66.5,.11
108,2012-06-10 06:38,21.4,1.7,992.4,66.4,.11
108,2012-06-10 06:39,21.4,1.6,992.4,66.5,.12
108,2012-06-10 06:40,21.4,1.5,992.4,66,.12
108,2012-06-10 06:41,21.4,.9,992.4,66.3,.12
108,2012-06-10 06:42,21.4,1.1,992.4,66.5,.13
108,2012-06-10 06:43,21.4,.6,992.3,66.5,.13
108,2012-06-10 06:44,21.5,1.6,992.3,66.6,.14
108,2012-06-10 06:45,21.5,1.5,992.3,66,.14
108,2012-06-10 06:46,21.5,1.5,992.3,65.8,.15
108,2012-06-10 06:47,21.5,1.3,992.3,65.6,.15
108,2012-06-10 06:48,21.5,1.6,992.3,65.6,.16
108,2012-06-10 06:49,21.5,2,992.3,64.9,.16
108,2012-06-10 06:50,21.6,1.5,992.3,65,.17
108,2012-06-10 06:51,21.6,1.2,992.3,64.7,.18
108,2012-06-10 06:52,21.6,1.6,992.4,65.1,.18
108,2012-06-10 06:53,21.7,1.1,992.4,63.9,.19
108,2012-06-10 06:54,21.7,2.2,992.4,63.8,.2
108,2012-06-10 06:55,21.8,1.8,992.4,63.3,.2
108,2012-06-10 06:56,21.8,1.5,992.4,63.9,.21
108,2012-06-10 06:57,21.8,.8,992.4,63.1,.22
108,2012-06-10 06:58,21.8,.8,992.4,64.1,.22
108,2012-06-10 06:59,21.8,1,992.4,64.1,.23
108,2012-06-10 07:00,21.8,1.3,992.4,63.4,.23
108,2012-06-10 07:01,21.9,1.3,992.4,62.7,.24
108,2012-06-10 07:02,21.9,1.1,992.4,62.8,.24
108,2012-06-10 07:03,21.9,1.5,992.5,63,.25
108,2012-06-10 07:04,21.9,1.3,992.5,63.2,.25
108,2012-06-10 07:05,21.9,1.4,992.5,63.4,.26
108,2012-06-10 07:06,21.9,1.1,992.5,63,.26
108,2012-06-10 07:07,21.9,1.2,992.5,62.9,.27
108,2012-06-10 07:08,21.9,1.3,992.5,62.5,.27
108,2012-06-10 07:09,21.9,1.2,992.6,62.5,.28
108,2012-06-10 07:10,21.9,1.4,992.6,62.5,.28
108,2012-06-10 07:11,21.9,1.4,992.6,62.6,.29
108,2012-06-10 07:12,22,1.7,992.6,62.9,.29
108,2012-06-10 07:13,22,1.6,992.7,62.8,.3
108,2012-06-10 07:14,22,1.4,992.7,62.6,.3
108,2012-06-10 07:15,22,1.5,992.7,62.6,.3
108,2012-06-10 07:16,22,1.6,992.8,62.8,.31
108,2012-06-10 07:17,22,1.3,992.8,63,.31
108,2012-06-10 07:18,22,1.2,992.8,63.3,.32
108,2012-06-10 07:19,22,1.6,992.8,63.6,.33
108,2012-06-10 07:20,22,1.9,992.8,63.2,.33
108,2012-06-10 07:21,22,1.8,992.8,62.7,.34
108,2012-06-10 07:22,22,1.7,992.8,62.9,.34
108,2012-06-10 07:23,22.1,1.8,992.8,62.8,.35
108,2012-06-10 07:24,22.1,1.1,992.8,62.7,.36
108,2012-06-10 07:25,22.1,1.3,992.9,62.6,.37
108,2012-06-10 07:26,22.1,1.1,992.9,62.4,.37
108,2012-06-10 07:27,22.1,1,992.9,62.4,.38
108,2012-06-10 07:28,22.1,1.3,992.9,62.4,.39
108,2012-06-10 07:29,22.1,1.4,992.9,62.1,.39
108,2012-06-10 07:30,22.1,1.4,992.9,62.2,.4
108,2012-06-10 07:31,22.2,1.4,992.9,62.2,.41
108,2012-06-10 07:32,22.2,1.2,992.9,62.1,.42
108,2012-06-10 07:33,22.2,1.3,992.9,61.7,.42
108,2012-06-10 07:34,22.2,1.4,992.9,62,.43
108,2012-06-10 07:35,22.2,1.1,992.9,62.2,.44
108,2012-06-10 07:36,22.2,1.5,992.9,61.7,.45
108,2012-06-10 07:37,22.2,1.6,993,61.9,.45
108,2012-06-10 07:38,22.2,1.5,993,61.9,.46
108,2012-06-10 07:39,22.2,1.9,993,62.3,.47
108,2012-06-10 07:40,22.2,2,993,62.5,.48
108,2012-06-10 07:41,22.3,1.9,993,63.1,.49
108,2012-06-10 07:42,22.3,2.6,993,61.9,.5
108,2012-06-10 07:43,22.3,2.1,993,62.1,.51
108,2012-06-10 07:44,22.4,2.2,993,62.2,.52
108,2012-06-10 07:45,22.3,2.5,993,61.7,.52
108,2012-06-10 07:46,22.3,2.5,993,61.2,.54
108,2012-06-10 07:47,22.3,2.5,993,61.6,.55
108,2012-06-10 07:48,22.3,2.3,993,61.4,.57
