지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-22 09:34,.5,3.3,1018.8,92.5,.38
133,2013-02-22 09:35,.5,2.7,1018.8,92.5,.39
133,2013-02-22 09:36,.5,2.5,1018.8,92.4,.39
133,2013-02-22 09:37,.5,2.4,1018.8,92.4,.4
133,2013-02-22 09:38,.5,4.1,1018.8,92.5,.4
133,2013-02-22 09:39,.5,4,1018.7,92.5,.41
133,2013-02-22 09:40,.5,3.8,1018.8,92.2,.41
133,2013-02-22 09:41,.5,3.3,1018.7,91.9,.42
133,2013-02-22 09:42,.6,4.2,1018.7,91.8,.43
133,2013-02-22 09:43,.6,4.1,1018.7,91.8,.44
133,2013-02-22 09:44,.6,4.2,1018.8,91.9,.45
133,2013-02-22 09:45,.6,4.2,1018.7,92,.46
133,2013-02-22 09:46,.6,3.7,1018.7,91.9,.47
133,2013-02-22 09:47,.6,3.3,1018.8,91.7,.47
133,2013-02-22 09:48,.6,3.4,1018.8,91.8,.48
133,2013-02-22 09:49,.6,3.9,1018.7,92,.49
133,2013-02-22 09:50,.7,3.5,1018.7,92.1,.5
133,2013-02-22 09:51,.7,3.4,1018.7,91.9,.51
133,2013-02-22 09:52,.7,3.6,1018.7,91.9,.52
133,2013-02-22 09:53,.7,3.2,1018.7,92,.52
133,2013-02-22 09:54,.7,4,1018.7,91.6,.54
133,2013-02-22 09:55,.8,3.6,1018.7,91.4,.56
133,2013-02-22 09:56,.8,3.7,1018.7,91.8,.57
133,2013-02-22 09:57,.8,4.2,1018.7,91.9,.58
133,2013-02-22 09:58,.9,3,1018.7,91.9,.6
133,2013-02-22 09:59,1,4.5,1018.6,91.8,.62
133,2013-02-22 10:00,1,5.2,1018.7,91.5,.63
133,2013-02-22 10:01,1.1,4.3,1018.7,91.2,.65
133,2013-02-22 10:02,1.1,3.7,1018.7,90.7,.66
133,2013-02-22 10:03,1.1,4.4,1018.7,90.3,.67
133,2013-02-22 10:04,1.1,4.4,1018.7,90,.69
133,2013-02-22 10:05,1.1,5.3,1018.7,90.4,.7
133,2013-02-22 10:06,1.1,5.1,1018.7,90.2,.71
133,2013-02-22 10:07,1.1,5.4,1018.7,89.5,.73
133,2013-02-22 10:08,1.1,4.1,1018.7,89.3,.74
133,2013-02-22 10:09,1.1,4.4,1018.7,88.9,.75
133,2013-02-22 10:10,1.1,4.3,1018.7,88.9,.76
133,2013-02-22 10:11,1.1,5,1018.7,88.8,.76
133,2013-02-22 10:12,1.1,4.5,1018.7,88.8,.77
133,2013-02-22 10:13,1.1,4.9,1018.7,88.8,.78
133,2013-02-22 10:14,1.1,4.7,1018.6,88.5,.78
133,2013-02-22 10:15,1.1,4.8,1018.6,88,.79
133,2013-02-22 10:16,1.1,3.8,1018.7,88,.8
133,2013-02-22 10:17,1.1,3.9,1018.6,87.8,.81
133,2013-02-22 10:18,1.1,4.2,1018.7,87.9,.82
133,2013-02-22 10:19,1.1,6,1018.7,88.3,.83
133,2013-02-22 10:20,1.1,5.6,1018.6,87.9,.84
133,2013-02-22 10:21,1.1,5,1018.6,87.6,.85
133,2013-02-22 10:22,1.1,5.3,1018.6,87.9,.86
133,2013-02-22 10:23,1.2,4.1,1018.7,88,.87
133,2013-02-22 10:24,1.2,4.4,1018.7,87.8,.89
133,2013-02-22 10:25,1.2,5.4,1018.7,87.9,.91
133,2013-02-22 10:26,1.3,4.6,1018.7,87.9,.92
133,2013-02-22 10:27,1.3,5.1,1018.7,87.8,.94
133,2013-02-22 10:28,1.3,4.9,1018.7,87.4,.96
133,2013-02-22 10:29,1.4,4.9,1018.7,87.6,.98
133,2013-02-22 10:30,1.4,4.3,1018.6,87.8,.99
133,2013-02-22 10:31,1.4,5.1,1018.6,87.3,1
133,2013-02-22 10:32,1.3,5.7,1018.7,86.6,1.01
133,2013-02-22 10:33,1.3,4.7,1018.6,86.8,1.01
133,2013-02-22 10:34,1.3,3.9,1018.6,87.1,1.02
133,2013-02-22 10:35,1.3,5.1,1018.6,86.8,1.03
133,2013-02-22 10:36,1.3,4.9,1018.6,87.1,1.04
133,2013-02-22 10:37,1.3,5.8,1018.5,87.1,1.05
133,2013-02-22 10:38,1.4,4.5,1018.5,87.3,1.07
133,2013-02-22 10:39,1.4,4.7,1018.5,87.1,1.08
133,2013-02-22 10:40,1.4,5,1018.5,87.1,1.09
133,2013-02-22 10:41,1.4,4.9,1018.5,87.4,1.1
133,2013-02-22 10:42,1.5,4.2,1018.5,87,1.12
133,2013-02-22 10:43,1.5,4,1018.5,86.8,1.13
133,2013-02-22 10:44,1.5,4.3,1018.4,86.8,1.15
133,2013-02-22 10:45,1.5,4.5,1018.4,86.6,1.16
133,2013-02-22 10:46,1.6,4.5,1018.4,86.6,1.16
133,2013-02-22 10:47,1.6,4.9,1018.4,86.7,1.17
133,2013-02-22 10:48,1.6,4.3,1018.4,86.5,1.19
133,2013-02-22 10:49,1.6,4.6,1018.4,86.5,1.2
133,2013-02-22 10:50,1.6,4.5,1018.4,86.5,1.21
133,2013-02-22 10:51,1.6,4.7,1018.4,86.3,1.22
133,2013-02-22 10:52,1.6,4.9,1018.3,86.5,1.23
133,2013-02-22 10:53,1.6,4.7,1018.4,86.4,1.24
133,2013-02-22 10:54,1.6,3.5,1018.3,86.5,1.26
133,2013-02-22 10:55,1.6,4.4,1018.3,86.7,1.28
133,2013-02-22 10:56,1.7,4.9,1018.3,86.5,1.3
133,2013-02-22 10:57,1.7,4.9,1018.3,86.3,1.32
133,2013-02-22 10:58,1.7,4.7,1018.3,86.1,1.34
133,2013-02-22 10:59,1.8,4.7,1018.3,86,1.36
133,2013-02-22 11:00,1.8,4.6,1018.3,86.1,1.38
133,2013-02-22 11:01,1.9,5,1018.3,86,1.4
133,2013-02-22 11:02,1.9,5.1,1018.2,85.6,1.42
133,2013-02-22 11:03,1.9,3.9,1018.2,85.5,1.45
133,2013-02-22 11:04,2,4.1,1018.2,85.9,1.47
133,2013-02-22 11:05,2.1,4,1018.2,86.3,1.5
133,2013-02-22 11:06,2.1,4.3,1018.2,86,1.52
133,2013-02-22 11:07,2.2,4.3,1018.2,85.9,1.54
133,2013-02-22 11:08,2.2,4.2,1018.2,85.8,1.56
133,2013-02-22 11:09,2.2,4.3,1018.2,85.2,1.59
133,2013-02-22 11:10,2.3,4.9,1018.2,85.5,1.61
133,2013-02-22 11:11,2.4,5,1018.2,85.2,1.64
133,2013-02-22 11:12,2.4,5.2,1018.3,84.9,1.67
133,2013-02-22 11:13,2.5,4,1018.3,84.8,1.69
133,2013-02-22 11:14,2.5,3.9,1018.2,84.7,1.72
133,2013-02-22 11:15,2.5,3.4,1018.2,84.5,1.74
133,2013-02-22 11:16,2.5,4,1018.2,84,1.76
133,2013-02-22 11:17,2.5,3.6,1018.2,84,1.78
133,2013-02-22 11:18,2.5,4,1018.2,83.7,1.8
133,2013-02-22 11:19,2.5,3.5,1018.2,83.1,1.82
133,2013-02-22 11:20,2.5,4.2,1018.2,83.1,1.83
133,2013-02-22 11:21,2.5,3.6,1018.2,83.2,1.84
133,2013-02-22 11:22,2.5,3.3,1018.2,83.5,1.85
133,2013-02-22 11:23,2.5,4.1,1018.2,83.5,1.86
133,2013-02-22 11:24,2.5,4.2,1018.2,83.6,1.88
133,2013-02-22 11:25,2.5,4.5,1018.2,83.8,1.89
133,2013-02-22 11:26,2.5,4.2,1018.2,83.9,1.9
133,2013-02-22 11:27,2.5,3.8,1018.2,84,1.91
133,2013-02-22 11:28,2.5,4.5,1018.2,83.9,1.92
133,2013-02-22 11:29,2.5,4.2,1018.1,83.9,1.93
133,2013-02-22 11:30,2.5,4.2,1018.1,83.8,1.94
133,2013-02-22 11:31,2.5,3.9,1018.1,83.7,1.95
133,2013-02-22 11:32,2.5,3.4,1018.2,83.9,1.96
133,2013-02-22 11:33,2.5,3.4,1018.2,83.9,1.97
133,2013-02-22 11:34,2.5,3.5,1018.2,84.2,1.98
133,2013-02-22 11:35,2.6,3.8,1018.2,84.1,1.99
133,2013-02-22 11:36,2.6,3.5,1018.2,83.9,2
133,2013-02-22 11:37,2.7,3.2,1018.2,84,2.01
133,2013-02-22 11:38,2.7,3.1,1018.2,83.8,2.02
133,2013-02-22 11:39,2.7,3.8,1018.2,84,2.03
133,2013-02-22 11:40,2.7,3.9,1018.2,84,2.04
133,2013-02-22 11:41,2.7,4,1018.2,84.1,2.04
133,2013-02-22 11:42,2.7,4.1,1018.1,84.2,2.05
133,2013-02-22 11:43,2.7,4.1,1018.1,83.7,2.05
133,2013-02-22 11:44,2.7,3.7,1018.1,83.6,2.06
133,2013-02-22 11:45,2.8,2.6,1018.2,83.5,2.06
133,2013-02-22 11:46,2.8,3,1018.2,83.3,2.07
133,2013-02-22 11:47,2.7,4,1018.1,83.4,2.07
133,2013-02-22 11:48,2.7,3.7,1018.2,83.3,2.07
133,2013-02-22 11:49,2.7,3.8,1018.2,83.4,2.08
133,2013-02-22 11:50,2.7,3,1018.2,83.3,2.08
133,2013-02-22 11:51,2.7,3.3,1018.1,83.3,2.08
133,2013-02-22 11:52,2.7,2.7,1018.1,83.6,2.08
133,2013-02-22 11:53,2.7,1.5,1018.1,83.5,2.08
133,2013-02-22 11:54,2.8,1.5,1018.1,83.6,2.09
133,2013-02-22 11:55,2.8,1.2,1018.1,83.7,2.09
133,2013-02-22 11:56,2.8,1.9,1018.1,83.9,2.1
133,2013-02-22 11:57,2.8,2.5,1018.1,83.9,2.1
133,2013-02-22 11:58,2.8,3,1018.1,83.8,2.11
133,2013-02-22 11:59,2.8,2.3,1018.1,84.1,2.11
133,2013-02-22 12:00,2.8,1.6,1018.1,84.2,2.13
133,2013-02-22 12:01,2.8,1.7,1018.1,84.2,2.13
133,2013-02-22 12:02,2.8,2.2,1018.1,84.4,2.14
133,2013-02-22 12:03,2.8,3.2,1018.1,84.5,2.14
133,2013-02-22 12:04,2.8,2.2,1018.1,84.4,2.14
133,2013-02-22 12:05,2.8,1.5,1018.2,84.5,2.15
133,2013-02-22 12:06,2.8,.9,1018.3,84.8,2.15
133,2013-02-22 12:07,2.8,1.3,1018.3,84.8,2.15
133,2013-02-22 12:08,2.8,1.4,1018.4,85,2.15
133,2013-02-22 12:09,2.8,2.6,1018.4,85.2,2.15
133,2013-02-22 12:10,2.8,2.8,1018.4,85.5,2.16
133,2013-02-22 12:11,2.8,1.5,1018.3,85.6,2.16
133,2013-02-22 12:12,2.7,1.3,1018.3,85.9,2.16
133,2013-02-22 12:13,2.7,1.8,1018.2,86.2,2.16
133,2013-02-22 12:14,2.6,2.3,1018.2,86.7,2.17
133,2013-02-22 12:15,2.5,.9,1018.1,87.1,2.17
133,2013-02-22 12:16,2.5,.9,1018.1,87.6,2.18
133,2013-02-22 12:17,2.4,1.4,1018,88,2.18
133,2013-02-22 12:18,2.4,1.7,1018,88.4,2.18
133,2013-02-22 12:19,2.4,1.9,1018,88.8,2.19
133,2013-02-22 12:20,2.3,2.2,1017.8,89.4,2.19
133,2013-02-22 12:21,2.2,2.2,1017.7,89.8,2.2
133,2013-02-22 12:22,2.2,1.8,1017.7,90.7,2.2
133,2013-02-22 12:23,2.2,1.8,1017.6,91.3,2.21
133,2013-02-22 12:24,2.2,1.3,1017.6,91.4,2.22
133,2013-02-22 12:25,2.2,1.1,1017.7,91.7,2.23
133,2013-02-22 12:26,2.2,2.2,1017.7,92,2.24
133,2013-02-22 12:27,2.2,1.9,1017.8,92.4,2.26
133,2013-02-22 12:28,2.2,1.2,1017.8,92.8,2.27
133,2013-02-22 12:29,2.2,2.2,1017.7,93.1,2.28
133,2013-02-22 12:30,2.2,1.7,1017.8,93.6,2.29
133,2013-02-22 12:31,2.3,1.9,1017.7,94,2.3
133,2013-02-22 12:32,2.3,2.4,1017.7,94.3,2.31
133,2013-02-22 12:33,2.3,2.9,1017.7,94.4,2.31
133,2013-02-22 12:34,2.2,3.2,1017.7,94.3,2.32
133,2013-02-22 12:35,2.2,2,1017.7,94.1,2.33
133,2013-02-22 12:36,2.1,2.1,1017.7,94.1,2.33
133,2013-02-22 12:37,2.1,2.3,1017.6,94.3,2.33
133,2013-02-22 12:38,2.1,1.9,1017.6,94.4,2.34
133,2013-02-22 12:39,2.1,2.9,1017.6,94.6,2.35
133,2013-02-22 12:40,2.1,2.6,1017.6,94.9,2.35
133,2013-02-22 12:41,2.1,2.3,1017.6,95,2.36
133,2013-02-22 12:42,2.1,1.7,1017.6,95.1,2.38
133,2013-02-22 12:43,2.2,2.4,1017.6,95.2,2.38
133,2013-02-22 12:44,2.2,1.7,1017.6,95.2,2.39
133,2013-02-22 12:45,2.2,1.8,1017.6,95.2,2.4
133,2013-02-22 12:46,2.2,1.5,1017.6,95.1,2.4
133,2013-02-22 12:47,2.2,2.4,1017.6,95.1,2.41
133,2013-02-22 12:48,2.2,2.3,1017.5,95,2.42
133,2013-02-22 12:49,2.2,3,1017.5,95,2.43
133,2013-02-22 12:50,2.2,2.2,1017.5,95.1,2.44
133,2013-02-22 12:51,2.2,2.1,1017.5,95.2,2.45
133,2013-02-22 12:52,2.2,1.8,1017.5,95.1,2.46
133,2013-02-22 12:53,2.2,2.1,1017.4,94.9,2.47
133,2013-02-22 12:54,2.3,2.4,1017.4,94.6,2.48
133,2013-02-22 12:55,2.3,2.6,1017.4,94.2,2.49
133,2013-02-22 12:56,2.3,1.9,1017.4,94,2.5
133,2013-02-22 12:57,2.4,1.4,1017.4,94.1,2.51
133,2013-02-22 12:58,2.4,1.6,1017.4,94,2.51
133,2013-02-22 12:59,2.4,1.3,1017.3,93.9,2.52
133,2013-02-22 13:00,2.4,2,1017.3,93.7,2.53
133,2013-02-22 13:01,2.4,1.4,1017.3,93.7,2.54
133,2013-02-22 13:02,2.4,.9,1017.3,93.7,2.56
133,2013-02-22 13:03,2.4,1.8,1017.3,93.8,2.58
133,2013-02-22 13:04,2.5,2,1017.2,94.2,2.61
133,2013-02-22 13:05,2.5,1.2,1017.2,94.7,2.63
133,2013-02-22 13:06,2.6,1.3,1017.2,95.2,2.65
133,2013-02-22 13:07,2.7,2.6,1017.1,95.6,2.67
133,2013-02-22 13:08,2.7,1.8,1017.1,95.7,2.69
133,2013-02-22 13:09,2.8,2.2,1017.1,95.9,2.72
133,2013-02-22 13:10,2.8,1.3,1017,96,2.75
133,2013-02-22 13:11,2.9,1.4,1017,96.3,2.78
133,2013-02-22 13:12,3,1.3,1017,96.4,2.81
133,2013-02-22 13:13,3.1,1.7,1017,96.5,2.84
133,2013-02-22 13:14,3.1,2.1,1016.9,96.5,2.87
133,2013-02-22 13:15,3.1,3.4,1016.9,96,2.9
133,2013-02-22 13:16,3.1,3.2,1016.9,95.5,2.94
133,2013-02-22 13:17,3.1,3.8,1016.9,94.5,2.96
133,2013-02-22 13:18,3.1,3.8,1016.9,94,2.99
133,2013-02-22 13:19,3.1,4,1016.9,93.9,3.01
133,2013-02-22 13:20,3.1,3.2,1016.8,94.1,3.04
133,2013-02-22 13:21,3.1,3.1,1016.8,94.1,3.05
133,2013-02-22 13:22,3.1,3.2,1016.8,93.9,3.07
133,2013-02-22 13:23,3.1,3.2,1016.8,93.5,3.09
133,2013-02-22 13:24,3,3.6,1016.8,93.1,3.1
133,2013-02-22 13:25,3,2.7,1016.8,92.3,3.11
133,2013-02-22 13:26,3,2.9,1016.8,92.2,3.12
133,2013-02-22 13:27,2.9,2.7,1016.8,91.8,3.14
133,2013-02-22 13:28,2.8,3,1016.8,91.4,3.14
133,2013-02-22 13:29,2.8,2.7,1016.8,91.2,3.16
133,2013-02-22 13:30,2.8,3,1016.7,91.3,3.17
133,2013-02-22 13:31,2.8,2.7,1016.7,91.4,3.18
133,2013-02-22 13:32,2.8,3.8,1016.7,91.6,3.19
133,2013-02-22 13:33,2.8,3.5,1016.7,91.6,3.2
133,2013-02-22 13:34,2.9,3.4,1016.7,91.6,3.21
133,2013-02-22 13:35,2.8,3.1,1016.7,91.5,3.22
133,2013-02-22 13:36,2.9,3.2,1016.6,91.4,3.23
133,2013-02-22 13:37,2.9,3.1,1016.6,91.6,3.24
133,2013-02-22 13:38,2.9,3.1,1016.6,92.2,3.25
133,2013-02-22 13:39,3,3.1,1016.6,92.5,3.26
133,2013-02-22 13:40,3,2.1,1016.6,92.3,3.27
133,2013-02-22 13:41,3,2.8,1016.5,92.5,3.27
133,2013-02-22 13:42,3,2.5,1016.5,92.8,3.28
133,2013-02-22 13:43,3,3,1016.5,92.5,3.29
133,2013-02-22 13:44,3,2.4,1016.5,92.2,3.3
133,2013-02-22 13:45,3.1,2,1016.5,92.1,3.3
133,2013-02-22 13:46,3.1,2.2,1016.5,92,3.31
133,2013-02-22 13:47,3.1,2.5,1016.5,91.9,3.31
133,2013-02-22 13:48,3.1,2.2,1016.5,91.6,3.31
133,2013-02-22 13:49,3.1,2,1016.5,91.6,3.32
133,2013-02-22 13:50,3.1,1.9,1016.5,91.4,3.32
133,2013-02-22 13:51,3.1,1.6,1016.5,91.4,3.33
133,2013-02-22 13:52,3.1,1.7,1016.5,91.1,3.33
133,2013-02-22 13:53,3.1,1,1016.5,91.1,3.33
133,2013-02-22 13:54,3.1,2.8,1016.5,91.1,3.33
133,2013-02-22 13:55,3.1,1.8,1016.5,90.9,3.33
133,2013-02-22 13:56,3.1,1.9,1016.5,90.7,3.33
133,2013-02-22 13:57,3.1,1.1,1016.4,90.4,3.34
133,2013-02-22 13:58,3.1,.9,1016.4,90.2,3.34
133,2013-02-22 13:59,3.1,1.7,1016.4,90.1,3.34
133,2013-02-22 14:00,3.1,1.1,1016.4,90,3.34
133,2013-02-22 14:01,3.1,.5,1016.4,90.3,3.34
133,2013-02-22 14:02,3.1,.8,1016.4,90.7,3.34
133,2013-02-22 14:03,3.1,1.2,1016.3,90.9,3.35
133,2013-02-22 14:04,3.1,1.3,1016.3,91.2,3.35
133,2013-02-22 14:05,3.1,1.1,1016.3,91.1,3.35
133,2013-02-22 14:06,3,1.2,1016.3,91.1,3.35
133,2013-02-22 14:07,3,.4,1016.3,91.2,3.36
133,2013-02-22 14:08,3,.5,1016.3,91.4,3.36
133,2013-02-22 14:09,3,.8,1016.2,91.8,3.37
133,2013-02-22 14:10,3,1.8,1016.2,92.1,3.37
133,2013-02-22 14:11,3,1,1016.2,92.5,3.37
133,2013-02-22 14:12,3,1.4,1016.3,92.6,3.37
133,2013-02-22 14:13,2.9,1.3,1016.3,92.7,3.38
133,2013-02-22 14:14,3,.9,1016.3,93.1,3.38
133,2013-02-22 14:15,3,1.4,1016.3,93.5,3.38
133,2013-02-22 14:16,3,1,1016.3,93.3,3.38
133,2013-02-22 14:17,3,1.2,1016.3,93.1,3.38
133,2013-02-22 14:18,3,1.1,1016.3,92.7,3.38
133,2013-02-22 14:19,3,1,1016.3,92.6,3.39
133,2013-02-22 14:20,3,.7,1016.3,92.5,3.39
133,2013-02-22 14:21,3,1,1016.3,92.6,3.39
133,2013-02-22 14:22,3,.5,1016.3,92.6,3.39
133,2013-02-22 14:23,3,.7,1016.3,92.5,3.4
133,2013-02-22 14:24,3,1,1016.2,92.8,3.4
133,2013-02-22 14:25,3,.8,1016.2,93.1,3.41
133,2013-02-22 14:26,3,.9,1016.2,93.1,3.41
133,2013-02-22 14:27,3,.6,1016.2,93.1,3.41
133,2013-02-22 14:28,3,.3,1016.2,93,3.42
133,2013-02-22 14:29,3,.3,1016.2,93.2,3.42
133,2013-02-22 14:30,3,1.3,1016.2,93.4,3.42
133,2013-02-22 14:31,3,.5,1016.1,93.8,3.43
133,2013-02-22 14:32,3,.4,1016.1,93.8,3.43
133,2013-02-22 14:33,3,.6,1016.1,93.9,3.43
133,2013-02-22 14:34,3,.1,1016.1,94.1,3.44
133,2013-02-22 14:35,3,0,1016.1,94.2,3.44
133,2013-02-22 14:36,3.1,0,1016.1,94.2,3.45
133,2013-02-22 14:37,3.1,0,1016.1,94.3,3.46
133,2013-02-22 14:38,3.1,.1,1016.1,94.4,3.47
133,2013-02-22 14:39,3.1,.6,1016,94.5,3.47
133,2013-02-22 14:40,3.1,.8,1016,94.8,3.48
133,2013-02-22 14:41,3.1,1.5,1016,94.7,3.48
133,2013-02-22 14:42,3.1,2.1,1016.1,94.6,3.49
133,2013-02-22 14:43,3.1,1.1,1016,94.5,3.5
133,2013-02-22 14:44,3.1,1,1016,94.3,3.51
133,2013-02-22 14:45,3.2,1,1016,94,3.52
133,2013-02-22 14:46,3.2,2,1016,93.9,3.53
133,2013-02-22 14:47,3.2,2.2,1016,93.6,3.54
133,2013-02-22 14:48,3.2,2.2,1016,93.3,3.55
133,2013-02-22 14:49,3.2,1.4,1016,93.2,3.56
133,2013-02-22 14:50,3.2,.8,1015.9,93.3,3.57
133,2013-02-22 14:51,3.2,.3,1015.9,93.5,3.58
133,2013-02-22 14:52,3.2,1.1,1015.9,93.6,3.58
133,2013-02-22 14:53,3.3,1,1015.9,93.8,3.59
133,2013-02-22 14:54,3.3,.8,1015.9,94.1,3.6
133,2013-02-22 14:55,3.3,1,1015.9,94.2,3.61
133,2013-02-22 14:56,3.3,1.1,1015.9,93.9,3.61
133,2013-02-22 14:57,3.3,.6,1015.9,93.7,3.62
133,2013-02-22 14:58,3.3,.4,1015.9,93.4,3.63
133,2013-02-22 14:59,3.3,.9,1015.9,93.3,3.63
133,2013-02-22 15:00,3.3,.7,1015.9,93.3,3.64
133,2013-02-22 15:01,3.3,.4,1015.9,93.6,3.64
133,2013-02-22 15:02,3.3,.2,1015.9,93.8,3.65
133,2013-02-22 15:03,3.3,.3,1016,93.8,3.65
133,2013-02-22 15:04,3.3,.8,1016,93.6,3.65
133,2013-02-22 15:05,3.3,1,1016.1,93.3,3.66
133,2013-02-22 15:06,3.3,1.1,1016.1,93.2,3.66
133,2013-02-22 15:07,3.3,1.8,1016.2,93.4,3.66
133,2013-02-22 15:08,3.3,2,1016.2,93.5,3.66
133,2013-02-22 15:09,3.3,1.2,1016.2,93.5,3.66
133,2013-02-22 15:10,3.3,1.8,1016.2,93.6,3.66
133,2013-02-22 15:11,3.3,1.9,1016.2,93.5,3.66
133,2013-02-22 15:12,3.3,1.8,1016.2,93.3,3.66
133,2013-02-22 15:13,3.3,1.9,1016.3,93.5,3.66
133,2013-02-22 15:14,3.2,3.5,1016.3,93.7,3.66
133,2013-02-22 15:15,3.2,2.7,1016.3,93.7,3.67
133,2013-02-22 15:16,3.2,1.8,1016.3,93.7,3.67
133,2013-02-22 15:17,3.2,1.6,1016.3,93.9,3.67
133,2013-02-22 15:18,3.2,1.9,1016.3,94.1,3.67
133,2013-02-22 15:19,3.2,2.7,1016.3,94.1,3.68
133,2013-02-22 15:20,3.2,3.8,1016.3,93.6,3.68
133,2013-02-22 15:21,3.1,3.3,1016.3,92.5,3.68
133,2013-02-22 15:22,3.1,4.1,1016.3,92.2,3.68
133,2013-02-22 15:23,3,3,1016.3,91.6,3.69
133,2013-02-22 15:24,3,2.6,1016.3,91.6,3.69
133,2013-02-22 15:25,3,3,1016.2,92.1,3.69
133,2013-02-22 15:26,2.9,2.7,1016.2,92.4,3.7
133,2013-02-22 15:27,2.9,2.4,1016.2,92.4,3.7
133,2013-02-22 15:28,2.9,1.6,1016.2,92.4,3.71
133,2013-02-22 15:29,2.9,2.6,1016.2,92.5,3.72
133,2013-02-22 15:30,2.8,2.6,1016.1,92.6,3.73
133,2013-02-22 15:31,2.8,2.5,1016.2,92.7,3.73
133,2013-02-22 15:32,2.8,1.8,1016.2,93.1,3.74
133,2013-02-22 15:33,2.8,1.1,1016.2,93.3,3.75
133,2013-02-22 15:34,2.9,1.9,1016.2,93.4,3.75
133,2013-02-22 15:35,2.9,1,1016.2,93.5,3.76
133,2013-02-22 15:36,2.9,.9,1016.2,93.4,3.77
133,2013-02-22 15:37,2.9,2.6,1016.2,93.3,3.77
133,2013-02-22 15:38,2.9,2.9,1016.2,93.5,3.78
133,2013-02-22 15:39,2.9,2.9,1016.2,93.2,3.78
133,2013-02-22 15:40,2.9,3,1016.2,93,3.79
133,2013-02-22 15:41,2.8,2.2,1016.2,92.9,3.8
133,2013-02-22 15:42,2.8,2.7,1016.2,92.8,3.8
133,2013-02-22 15:43,2.8,2,1016.2,92.7,3.81
133,2013-02-22 15:44,2.8,2.1,1016.3,92.5,3.81
133,2013-02-22 15:45,2.8,2.7,1016.3,92.6,3.82
133,2013-02-22 15:46,2.8,4,1016.3,92.7,3.82
133,2013-02-22 15:47,2.8,3.6,1016.3,92.4,3.83
133,2013-02-22 15:48,2.8,3.5,1016.3,92,3.83
133,2013-02-22 15:49,2.8,3,1016.3,91.9,3.84
133,2013-02-22 15:50,2.8,3.4,1016.3,91.9,3.85
133,2013-02-22 15:51,2.8,2.2,1016.3,92.5,3.86
133,2013-02-22 15:52,2.8,2.1,1016.3,92.6,3.87
133,2013-02-22 15:53,2.8,2.1,1016.3,92.6,3.88
133,2013-02-22 15:54,2.8,1.4,1016.3,92.9,3.89
133,2013-02-22 15:55,2.8,1.9,1016.3,93.2,3.9
133,2013-02-22 15:56,2.9,1.9,1016.3,93.1,3.9
133,2013-02-22 15:57,2.9,2.6,1016.3,93.1,3.91
133,2013-02-22 15:58,2.9,2.6,1016.3,93.3,3.92
133,2013-02-22 15:59,2.9,3.6,1016.3,93.1,3.93
133,2013-02-22 16:00,2.9,3.1,1016.3,92.7,3.94
133,2013-02-22 16:01,2.9,1.5,1016.3,92.6,3.95
133,2013-02-22 16:02,2.9,2.1,1016.3,92.9,3.96
133,2013-02-22 16:03,3,2.6,1016.3,93.3,3.97
133,2013-02-22 16:04,3,2.7,1016.3,93.4,3.98
133,2013-02-22 16:05,3,2.5,1016.4,93.3,3.99
133,2013-02-22 16:06,3,1.9,1016.4,93.4,3.99
133,2013-02-22 16:07,3,2.6,1016.4,93.4,4
133,2013-02-22 16:08,3,3.7,1016.4,93.3,4
133,2013-02-22 16:09,2.9,3.1,1016.4,93.2,4.01
133,2013-02-22 16:10,2.9,2.5,1016.4,93.2,4.02
133,2013-02-22 16:11,2.9,2.9,1016.4,93.2,4.02
133,2013-02-22 16:12,2.9,2.5,1016.4,93.3,4.03
133,2013-02-22 16:13,2.8,1.4,1016.5,93.2,4.03
133,2013-02-22 16:14,2.8,1.9,1016.5,93.4,4.03
133,2013-02-22 16:15,2.8,1.2,1016.5,93.5,4.03
133,2013-02-22 16:16,2.8,2,1016.5,93.5,4.04
133,2013-02-22 16:17,2.8,1.9,1016.5,93.5,4.04
133,2013-02-22 16:18,2.8,2.2,1016.5,93.5,4.04
133,2013-02-22 16:19,2.8,3.7,1016.4,93.5,4.05
133,2013-02-22 16:20,2.7,3.8,1016.4,93.4,4.06
133,2013-02-22 16:21,2.7,2.8,1016.5,93,4.06
133,2013-02-22 16:22,2.7,5.7,1016.5,93.2,4.07
133,2013-02-22 16:23,2.6,5.4,1016.5,93,4.08
133,2013-02-22 16:24,2.5,4.2,1016.5,92.4,4.08
133,2013-02-22 16:25,2.5,4.3,1016.5,92.3,4.09
133,2013-02-22 16:26,2.5,3.3,1016.6,92.2,4.09
133,2013-02-22 16:27,2.5,3.7,1016.5,92.3,4.09
133,2013-02-22 16:28,2.4,3.1,1016.6,92.4,4.1
133,2013-02-22 16:29,2.4,2.1,1016.6,92.5,4.1
133,2013-02-22 16:30,2.3,2.8,1016.6,92.5,4.11
133,2013-02-22 16:31,2.3,2.7,1016.6,92.6,4.12
133,2013-02-22 16:32,2.3,2.6,1016.6,92.9,4.12
133,2013-02-22 16:33,2.2,2.3,1016.6,93.2,4.12
133,2013-02-22 16:34,2.3,3.1,1016.6,93.5,4.13
133,2013-02-22 16:35,2.2,3.8,1016.6,93.4,4.13
133,2013-02-22 16:36,2.2,2.3,1016.6,93.3,4.14
