지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-07 22:44,8.2,2.6,1006.9,69.8,8.46
108,2012-11-07 22:45,8.2,2.7,1006.9,69.6,8.46
108,2012-11-07 22:46,8.2,1.5,1006.9,69.3,8.46
108,2012-11-07 22:47,8.2,1.1,1006.9,69.2,8.46
108,2012-11-07 22:48,8.2,2.4,1006.9,69.4,8.46
108,2012-11-07 22:49,8.2,2.4,1007,69.3,8.46
108,2012-11-07 22:50,8.2,2.6,1006.9,69.4,8.46
108,2012-11-07 22:51,8.2,2.4,1006.9,69.2,8.46
108,2012-11-07 22:52,8.2,2.2,1006.9,69.2,8.46
108,2012-11-07 22:53,8.1,3.1,1006.9,69.4,8.46
108,2012-11-07 22:54,8.2,3.5,1006.9,69.3,8.46
108,2012-11-07 22:55,8.2,2.2,1006.9,68.9,8.46
108,2012-11-07 22:56,8.2,2.5,1006.9,68.8,8.46
108,2012-11-07 22:57,8.2,2.4,1006.9,68.8,8.46
108,2012-11-07 22:58,8.1,3.3,1006.9,68.7,8.46
108,2012-11-07 22:59,8.2,3.2,1006.9,68.8,8.46
108,2012-11-07 23:00,8.2,2.7,1006.9,68.9,8.46
108,2012-11-07 23:01,8.2,1.4,1006.9,68.8,8.46
108,2012-11-07 23:02,8.1,1.8,1006.8,69,8.46
108,2012-11-07 23:03,8.1,1.9,1006.8,69.2,8.46
108,2012-11-07 23:04,8.1,2,1006.8,69.5,8.46
108,2012-11-07 23:05,8.1,2.1,1006.8,69.2,8.46
108,2012-11-07 23:06,8.1,1.6,1006.8,69.2,8.46
108,2012-11-07 23:07,8.1,1.9,1006.8,69.5,8.46
108,2012-11-07 23:08,8.1,1.6,1006.8,69.5,8.46
108,2012-11-07 23:09,8.1,1.2,1006.8,69.6,8.46
108,2012-11-07 23:10,8,1.3,1006.8,70,8.46
108,2012-11-07 23:11,8,1.6,1006.8,70.3,8.46
108,2012-11-07 23:12,8,1.2,1006.7,69.9,8.46
108,2012-11-07 23:13,8,1.8,1006.7,69.9,8.46
108,2012-11-07 23:14,8,1.7,1006.7,69.7,8.46
108,2012-11-07 23:15,8,1.8,1006.7,69.8,8.46
108,2012-11-07 23:16,8,1.4,1006.7,70.2,8.46
108,2012-11-07 23:17,8,2.2,1006.7,70,8.46
108,2012-11-07 23:18,8,2.1,1006.7,69.4,8.46
108,2012-11-07 23:19,8,2.4,1006.7,69.3,8.46
108,2012-11-07 23:20,8,1.2,1006.7,68.9,8.46
108,2012-11-07 23:21,8,.7,1006.7,68.9,8.46
108,2012-11-07 23:22,8,1.1,1006.7,69.4,8.46
108,2012-11-07 23:23,7.9,.8,1006.8,69.7,8.46
108,2012-11-07 23:24,7.9,.7,1006.8,70.1,8.46
108,2012-11-07 23:25,7.9,.9,1006.8,70.4,8.46
108,2012-11-07 23:26,7.9,1.7,1006.7,70.4,8.46
108,2012-11-07 23:27,7.9,1.9,1006.7,70.6,8.46
108,2012-11-07 23:28,7.9,1.1,1006.7,69.9,8.46
108,2012-11-07 23:29,7.9,.7,1006.6,69.3,8.46
108,2012-11-07 23:30,7.9,.7,1006.6,69.4,8.46
108,2012-11-07 23:31,7.9,1,1006.5,69.6,8.46
108,2012-11-07 23:32,7.9,.4,1006.5,70.5,8.46
108,2012-11-07 23:33,7.8,.8,1006.4,71,8.46
108,2012-11-07 23:34,7.8,.5,1006.4,70.8,8.46
108,2012-11-07 23:35,7.8,.4,1006.4,71,8.46
108,2012-11-07 23:36,7.8,.6,1006.4,71.7,8.46
108,2012-11-07 23:37,7.7,1.4,1006.5,72.3,8.46
108,2012-11-07 23:38,7.6,1.9,1006.5,72.7,8.46
108,2012-11-07 23:39,7.6,2.1,1006.5,72.8,8.46
108,2012-11-07 23:40,7.6,1.8,1006.5,72,8.46
108,2012-11-07 23:41,7.7,1.6,1006.5,71.8,8.46
108,2012-11-07 23:42,7.7,1.5,1006.5,71.9,8.46
108,2012-11-07 23:43,7.7,1.7,1006.5,72,8.46
108,2012-11-07 23:44,7.7,1,1006.5,71.8,8.46
108,2012-11-07 23:45,7.7,.9,1006.5,71.5,8.46
108,2012-11-07 23:46,7.7,1.1,1006.5,71.4,8.46
108,2012-11-07 23:47,7.7,1.2,1006.5,71.8,8.46
108,2012-11-07 23:48,7.7,.9,1006.4,71.9,8.46
108,2012-11-07 23:49,7.6,1,1006.4,72.3,8.46
108,2012-11-07 23:50,7.6,1.3,1006.4,72.3,8.46
108,2012-11-07 23:51,7.6,1.5,1006.5,72.9,8.46
108,2012-11-07 23:52,7.6,1.4,1006.5,73.3,8.46
108,2012-11-07 23:53,7.5,1.4,1006.5,73.8,8.46
108,2012-11-07 23:54,7.5,1.6,1006.5,74.4,8.46
108,2012-11-07 23:55,7.4,1.7,1006.5,74.8,8.46
108,2012-11-07 23:56,7.4,1.6,1006.5,74.9,8.46
108,2012-11-07 23:57,7.4,1.5,1006.5,74.9,8.46
108,2012-11-07 23:58,7.4,1.7,1006.5,74.7,8.46
108,2012-11-07 23:59,7.3,1.5,1006.5,74.8,8.46
108,2012-11-08 00:00,7.4,1.7,1006.5,74.5,8.46
133,2012-11-07 00:01,7.4,.5,1009.2,88.6,0
133,2012-11-07 00:02,7.4,.5,1009.2,89,0
133,2012-11-07 00:03,7.4,.5,1009.2,88.9,0
133,2012-11-07 00:04,7.4,.6,1009.2,88.2,0
133,2012-11-07 00:05,7.4,.6,1009.2,87.4,0
133,2012-11-07 00:06,7.4,.4,1009.2,87.1,0
133,2012-11-07 00:07,7.4,.1,1009.2,86.8,0
133,2012-11-07 00:08,7.4,.2,1009.2,87.4,0
133,2012-11-07 00:09,7.4,.2,1009.2,87.6,0
133,2012-11-07 00:10,7.4,.3,1009.2,87.5,0
133,2012-11-07 00:11,7.4,.3,1009.2,87.5,0
133,2012-11-07 00:12,7.4,.1,1009.2,87.7,0
133,2012-11-07 00:13,7.4,.1,1009.2,87.7,0
133,2012-11-07 00:14,7.4,0,1009.2,88.1,0
133,2012-11-07 00:15,7.4,0,1009.2,88,0
133,2012-11-07 00:16,7.4,0,1009.2,87.9,0
133,2012-11-07 00:17,7.4,0,1009.2,88,0
133,2012-11-07 00:18,7.3,0,1009.2,88,0
133,2012-11-07 00:19,7.3,0,1009.2,87.9,0
133,2012-11-07 00:20,7.3,0,1009.2,87.8,0
133,2012-11-07 00:21,7.3,0,1009.2,88.1,0
133,2012-11-07 00:22,7.3,0,1009.2,88.4,0
133,2012-11-07 00:23,7.3,.1,1009.2,88.2,0
133,2012-11-07 00:24,7.3,.6,1009.2,87.9,0
133,2012-11-07 00:25,7.3,.7,1009.2,87.7,0
133,2012-11-07 00:26,7.3,.5,1009.2,88.1,0
133,2012-11-07 00:27,7.2,.5,1009.2,88.7,0
133,2012-11-07 00:28,7.2,.7,1009.2,88.8,0
133,2012-11-07 00:29,7.2,.8,1009.2,88.3,0
133,2012-11-07 00:30,7.2,.7,1009.2,88,0
133,2012-11-07 00:31,7.2,.7,1009.2,87.8,0
133,2012-11-07 00:32,7.2,.5,1009.2,87.7,0
133,2012-11-07 00:33,7.2,.5,1009.1,87.7,0
133,2012-11-07 00:34,7.2,.6,1009.1,88,0
133,2012-11-07 00:35,7.2,.7,1009.1,88.4,0
133,2012-11-07 00:36,7.2,.6,1009.1,88.6,0
133,2012-11-07 00:37,7.2,.8,1009.1,88.1,0
133,2012-11-07 00:38,7.2,.7,1009.1,87.1,0
133,2012-11-07 00:39,7.2,.7,1009.1,86.3,0
133,2012-11-07 00:40,7.1,.6,1009.1,86.1,0
133,2012-11-07 00:41,7.1,.6,1009.1,85.9,0
133,2012-11-07 00:42,7.1,.7,1009.1,86.9,0
133,2012-11-07 00:43,7.1,.6,1009.1,87.3,0
133,2012-11-07 00:44,7.1,1.1,1009,87.4,0
133,2012-11-07 00:45,7,.9,1009,87.8,0
133,2012-11-07 00:46,7,.4,1009,87.7,0
133,2012-11-07 00:47,7,.2,1009,87.6,0
133,2012-11-07 00:48,7,.3,1009,87.4,0
133,2012-11-07 00:49,7,.5,1009,87.4,0
133,2012-11-07 00:50,6.9,.4,1009,87.4,0
133,2012-11-07 00:51,6.9,.7,1009,87.6,0
133,2012-11-07 00:52,6.9,.7,1009,87.8,0
133,2012-11-07 00:53,6.8,.6,1009,87.8,0
133,2012-11-07 00:54,6.8,.8,1009,87.5,0
133,2012-11-07 00:55,6.8,.7,1009,87.2,0
133,2012-11-07 00:56,6.8,.6,1009,87.5,0
133,2012-11-07 00:57,6.8,.7,1009,87.6,0
133,2012-11-07 00:58,6.8,.5,1009,87.5,0
133,2012-11-07 00:59,6.8,.6,1009,87.4,0
133,2012-11-07 01:00,6.7,.7,1009,87.6,0
133,2012-11-07 01:01,6.7,.6,1009,87.7,0
133,2012-11-07 01:02,6.7,.5,1009,87.6,0
133,2012-11-07 01:03,6.7,.4,1009,87.7,0
133,2012-11-07 01:04,6.7,.3,1009,88,0
133,2012-11-07 01:05,6.7,.4,1009,88.1,0
133,2012-11-07 01:06,6.7,.4,1009,88.2,0
133,2012-11-07 01:07,6.7,.4,1009,88.6,0
133,2012-11-07 01:08,6.7,.5,1009,89.1,0
133,2012-11-07 01:09,6.7,1,1009,89.4,0
133,2012-11-07 01:10,6.7,1.1,1009,89.5,0
133,2012-11-07 01:11,6.7,1,1009,89.8,0
133,2012-11-07 01:12,6.7,.9,1009,90,0
133,2012-11-07 01:13,6.6,.5,1009,90.3,0
133,2012-11-07 01:14,6.6,.1,1009,90.3,0
133,2012-11-07 01:15,6.5,.1,1009,90.4,0
133,2012-11-07 01:16,6.5,.2,1009,90.6,0
133,2012-11-07 01:17,6.5,.1,1009,90.8,0
133,2012-11-07 01:18,6.5,.1,1009,91.1,0
133,2012-11-07 01:19,6.5,0,1009,91,0
133,2012-11-07 01:20,6.4,0,1009,91.1,0
133,2012-11-07 01:21,6.4,0,1009,91.1,0
133,2012-11-07 01:22,6.4,0,1009,91.2,0
133,2012-11-07 01:23,6.4,0,1009,91,0
133,2012-11-07 01:24,6.4,.4,1009.1,90.7,0
133,2012-11-07 01:25,6.4,.4,1009.1,90,0
133,2012-11-07 01:26,6.4,.2,1009.1,89.8,0
133,2012-11-07 01:27,6.4,0,1009.1,89.8,0
133,2012-11-07 01:28,6.5,0,1009.1,89.4,0
133,2012-11-07 01:29,6.5,0,1009.1,89.3,0
133,2012-11-07 01:30,6.5,.3,1009.1,89.3,0
133,2012-11-07 01:31,6.5,.7,1009.1,89,0
133,2012-11-07 01:32,6.5,1,1009.1,88.8,0
133,2012-11-07 01:33,6.5,1,1009.1,89.4,0
133,2012-11-07 01:34,6.5,1,1009.1,90,0
133,2012-11-07 01:35,6.5,1,1009.2,90.5,0
133,2012-11-07 01:36,6.4,1,1009.2,91,0
133,2012-11-07 01:37,6.4,1,1009.2,91.5,0
133,2012-11-07 01:38,6.4,.8,1009.1,91.9,0
133,2012-11-07 01:39,6.4,.7,1009.1,92.1,0
133,2012-11-07 01:40,6.4,.6,1009.1,92.4,0
133,2012-11-07 01:41,6.3,.7,1009.1,92.7,0
133,2012-11-07 01:42,6.3,.7,1009.1,92.9,0
133,2012-11-07 01:43,6.2,.6,1009.1,93.1,0
133,2012-11-07 01:44,6.2,.5,1009.1,93.2,0
133,2012-11-07 01:45,6.2,.7,1009.1,93.3,0
133,2012-11-07 01:46,6.2,.8,1009.1,93.4,0
133,2012-11-07 01:47,6.2,.9,1009.1,93.5,0
133,2012-11-07 01:48,6.1,1,1009.1,93.7,0
133,2012-11-07 01:49,6.1,.8,1009.1,93.9,0
133,2012-11-07 01:50,6.1,.8,1009.1,94.2,0
133,2012-11-07 01:51,6.1,1,1009.1,94.4,0
133,2012-11-07 01:52,6.1,1.1,1009.1,94.6,0
133,2012-11-07 01:53,6.1,1.1,1009.1,94.7,0
133,2012-11-07 01:54,6.1,1.2,1009.1,94.8,0
133,2012-11-07 01:55,6,1.6,1009.1,94.7,0
133,2012-11-07 01:56,6,1.4,1009.1,94.5,0
133,2012-11-07 01:57,6.1,1.6,1009.1,94.3,0
133,2012-11-07 01:58,6.1,1.7,1009.1,94.2,0
133,2012-11-07 01:59,6.1,1.1,1009.1,94.1,0
133,2012-11-07 02:00,6.1,1.4,1009.1,93.8,0
133,2012-11-07 02:01,6.2,1.4,1009.1,93.7,0
133,2012-11-07 02:02,6.1,1.4,1009.1,93.7,0
133,2012-11-07 02:03,6.1,1.3,1009.1,93.7,0
133,2012-11-07 02:04,6.1,1.2,1009.1,94.2,0
133,2012-11-07 02:05,6.1,1.3,1009.1,94.3,0
133,2012-11-07 02:06,6.1,1.3,1009.1,94.3,0
133,2012-11-07 02:07,6,1.3,1009.1,94.3,0
133,2012-11-07 02:08,6,1.1,1009.1,94.4,0
133,2012-11-07 02:09,6,.8,1009.1,94.4,0
133,2012-11-07 02:10,6,.9,1009.1,94.7,0
133,2012-11-07 02:11,5.9,1.2,1009.1,94.9,0
133,2012-11-07 02:12,5.9,1.4,1009.1,95.2,0
133,2012-11-07 02:13,5.9,1.1,1009.1,95.3,0
133,2012-11-07 02:14,5.9,1,1009.1,95.4,0
133,2012-11-07 02:15,5.8,.9,1009.1,95.4,0
133,2012-11-07 02:16,5.8,1,1009.1,95.5,0
133,2012-11-07 02:17,5.8,1.5,1009.1,95.7,0
133,2012-11-07 02:18,5.8,1.7,1009.1,95.9,0
133,2012-11-07 02:19,5.8,1.7,1009.1,96.1,0
133,2012-11-07 02:20,5.8,1.5,1009.1,96.3,0
133,2012-11-07 02:21,5.8,1.2,1009.1,96.4,0
133,2012-11-07 02:22,5.8,.8,1009.1,96.5,0
133,2012-11-07 02:23,5.8,1,1009.2,96.4,0
133,2012-11-07 02:24,5.8,1.3,1009.2,96.5,0
133,2012-11-07 02:25,5.8,1.7,1009.2,96.7,0
133,2012-11-07 02:26,5.8,1.8,1009.2,96.7,0
133,2012-11-07 02:27,5.8,1.1,1009.2,96.6,0
133,2012-11-07 02:28,5.8,.8,1009.2,96.6,0
133,2012-11-07 02:29,5.8,1.1,1009.2,96.7,0
133,2012-11-07 02:30,5.8,1.5,1009.2,96.8,0
133,2012-11-07 02:31,5.8,1.5,1009.2,96.9,0
133,2012-11-07 02:32,5.8,1,1009.2,97,0
133,2012-11-07 02:33,5.8,.8,1009.2,97,0
133,2012-11-07 02:34,5.8,1.2,1009.2,97,0
133,2012-11-07 02:35,5.8,1.2,1009.2,96.9,0
133,2012-11-07 02:36,5.8,1.1,1009.2,97,0
133,2012-11-07 02:37,5.8,1.4,1009.2,97,0
133,2012-11-07 02:38,5.8,1.3,1009.2,97,0
133,2012-11-07 02:39,5.8,1.3,1009.2,97,0
133,2012-11-07 02:40,5.9,.9,1009.2,97,0
133,2012-11-07 02:41,5.9,1.3,1009.2,97,0
133,2012-11-07 02:42,5.9,1.5,1009.2,96.9,0
133,2012-11-07 02:43,5.9,1,1009.2,96.9,0
133,2012-11-07 02:44,5.9,1.1,1009.2,96.9,0
133,2012-11-07 02:45,5.9,.9,1009.2,96.9,0
133,2012-11-07 02:46,5.9,.2,1009.2,96.9,0
133,2012-11-07 02:47,5.9,1,1009.2,96.7,0
133,2012-11-07 02:48,5.9,1,1009.2,96.6,0
133,2012-11-07 02:49,5.9,.9,1009.2,96.6,0
133,2012-11-07 02:50,5.9,.8,1009.2,96.6,0
133,2012-11-07 02:51,5.9,.8,1009.2,96.6,0
133,2012-11-07 02:52,5.9,.5,1009.2,96.5,0
133,2012-11-07 02:53,5.9,.3,1009.2,96.4,0
133,2012-11-07 02:54,5.9,.4,1009.2,96.3,0
133,2012-11-07 02:55,5.9,.7,1009.2,96.3,0
133,2012-11-07 02:56,5.9,1,1009.1,96.2,0
133,2012-11-07 02:57,5.9,.8,1009.1,96.2,0
133,2012-11-07 02:58,5.9,.5,1009.1,96,0
133,2012-11-07 02:59,5.9,.5,1009.1,95.8,0
133,2012-11-07 03:00,5.9,.9,1009.1,95.7,0
133,2012-11-07 03:01,5.9,.7,1009.1,95.4,0
133,2012-11-07 03:02,5.9,.4,1009.1,95.4,0
133,2012-11-07 03:03,5.9,.7,1009.1,95.3,0
133,2012-11-07 03:04,5.9,1.1,1009.1,95.2,0
133,2012-11-07 03:05,5.9,1.8,1009.1,95.1,0
133,2012-11-07 03:06,5.9,2.2,1009.1,95.1,0
133,2012-11-07 03:07,5.9,2.2,1009.1,94.6,0
133,2012-11-07 03:08,6,1.5,1009.1,93.3,0
133,2012-11-07 03:09,5.9,1.3,1009.1,93.2,0
133,2012-11-07 03:10,5.9,1.2,1009.1,93.4,0
133,2012-11-07 03:11,5.9,.9,1009.1,93.3,0
133,2012-11-07 03:12,5.9,.9,1009.1,93.5,0
133,2012-11-07 03:13,5.9,1.1,1009.1,93.8,0
133,2012-11-07 03:14,5.9,1.2,1009.1,94.2,0
133,2012-11-07 03:15,5.9,1.3,1009.1,94.3,0
133,2012-11-07 03:16,5.9,1.1,1009.1,94.2,0
133,2012-11-07 03:17,5.8,1.1,1009.1,94.4,0
133,2012-11-07 03:18,5.8,1.5,1009.1,94.5,0
133,2012-11-07 03:19,5.8,1.5,1009.1,94.7,0
133,2012-11-07 03:20,5.8,.8,1009.1,94.6,0
133,2012-11-07 03:21,5.8,1.2,1009.1,94.7,0
133,2012-11-07 03:22,5.8,1,1009.2,94.8,0
133,2012-11-07 03:23,5.8,1.3,1009.2,94.9,0
133,2012-11-07 03:24,5.8,.9,1009.1,94.8,0
133,2012-11-07 03:25,5.8,.3,1009.1,94.8,0
133,2012-11-07 03:26,5.8,.2,1009.1,94.8,0
133,2012-11-07 03:27,5.8,.2,1009.1,95,0
133,2012-11-07 03:28,5.8,.3,1009.1,95,0
133,2012-11-07 03:29,5.8,.3,1009.1,94.8,0
133,2012-11-07 03:30,5.8,.5,1009.1,94.8,0
133,2012-11-07 03:31,5.9,.4,1009.1,94.6,0
133,2012-11-07 03:32,5.9,.1,1009.2,94.4,0
133,2012-11-07 03:33,5.9,.3,1009.2,94,0
133,2012-11-07 03:34,5.9,.2,1009.2,93.8,0
133,2012-11-07 03:35,5.9,.7,1009.2,94.2,0
133,2012-11-07 03:36,5.9,.3,1009.2,94.4,0
133,2012-11-07 03:37,5.9,.5,1009.2,94.3,0
133,2012-11-07 03:38,5.9,.7,1009.2,94.2,0
133,2012-11-07 03:39,5.9,1,1009.2,94.3,0
133,2012-11-07 03:40,5.9,1,1009.2,94.5,0
133,2012-11-07 03:41,5.9,1,1009.2,94.5,0
133,2012-11-07 03:42,5.9,.7,1009.2,94.6,0
133,2012-11-07 03:43,5.9,.7,1009.2,94.5,0
133,2012-11-07 03:44,5.9,.6,1009.2,94.5,0
133,2012-11-07 03:45,5.9,.5,1009.2,94.5,0
133,2012-11-07 03:46,5.9,.4,1009.2,94.5,0
133,2012-11-07 03:47,5.9,.4,1009.2,94.4,0
133,2012-11-07 03:48,5.9,.4,1009.2,94.2,0
133,2012-11-07 03:49,5.9,.2,1009.2,94,0
133,2012-11-07 03:50,5.9,.2,1009.2,94.1,0
133,2012-11-07 03:51,6,.7,1009.2,94.4,0
133,2012-11-07 03:52,6.1,.5,1009.1,94.1,0
133,2012-11-07 03:53,6.1,.2,1009.1,93.3,0
133,2012-11-07 03:54,6.1,0,1009.1,93.1,0
133,2012-11-07 03:55,6.1,0,1009.2,93.3,0
133,2012-11-07 03:56,6.1,0,1009.2,93.2,0
133,2012-11-07 03:57,6.1,.2,1009.2,92.9,0
133,2012-11-07 03:58,6.1,.2,1009.2,92.5,0
133,2012-11-07 03:59,6.2,.3,1009.2,92.2,0
133,2012-11-07 04:00,6.2,.8,1009.2,92.1,0
133,2012-11-07 04:01,6.2,.7,1009.1,92.1,0
133,2012-11-07 04:02,6.2,.8,1009.1,92.2,0
133,2012-11-07 04:03,6.2,.9,1009.1,92.2,0
133,2012-11-07 04:04,6.2,1,1009.1,92.5,0
133,2012-11-07 04:05,6.2,1.5,1009.1,93,0
133,2012-11-07 04:06,6.2,1.6,1009,93.3,0
133,2012-11-07 04:07,6.2,1.8,1009,93.6,0
133,2012-11-07 04:08,6.2,1.8,1009,93.8,0
133,2012-11-07 04:09,6.2,1.4,1009,93.6,0
133,2012-11-07 04:10,6.2,1.3,1009,93.7,0
133,2012-11-07 04:11,6.2,1.5,1009,93.7,0
133,2012-11-07 04:12,6.2,1.2,1009,93.7,0
133,2012-11-07 04:13,6.2,1.3,1009,93.4,0
133,2012-11-07 04:14,6.2,1.3,1009,93.2,0
133,2012-11-07 04:15,6.2,1.4,1009,93.2,0
133,2012-11-07 04:16,6.2,1.6,1009,93.3,0
133,2012-11-07 04:17,6.2,1.7,1009,93.5,0
133,2012-11-07 04:18,6.2,1.5,1009,93.5,0
133,2012-11-07 04:19,6.2,1,1009.1,93.5,0
133,2012-11-07 04:20,6.2,.4,1009.1,93.5,0
133,2012-11-07 04:21,6.2,1.2,1009.1,93.6,0
133,2012-11-07 04:22,6.2,.9,1009,93.4,0
133,2012-11-07 04:23,6.3,1.3,1009.1,93,0
133,2012-11-07 04:24,6.3,1.2,1009.1,92.8,0
133,2012-11-07 04:25,6.3,1.2,1009.1,92.5,0
133,2012-11-07 04:26,6.4,1.1,1009.1,92.1,0
133,2012-11-07 04:27,6.4,.9,1009.1,91.8,0
133,2012-11-07 04:28,6.4,.6,1009.1,91.6,0
133,2012-11-07 04:29,6.4,.5,1009.1,91.7,0
133,2012-11-07 04:30,6.4,.8,1009.1,91.7,0
133,2012-11-07 04:31,6.4,.9,1009.1,91.7,0
133,2012-11-07 04:32,6.4,.8,1009.1,91.5,0
133,2012-11-07 04:33,6.4,.8,1009.1,91.2,0
133,2012-11-07 04:34,6.4,.7,1009.1,91,0
133,2012-11-07 04:35,6.4,.6,1009.1,91.1,0
133,2012-11-07 04:36,6.4,.7,1009.1,91.1,0
133,2012-11-07 04:37,6.4,.5,1009.1,91,0
133,2012-11-07 04:38,6.4,.4,1009.1,90.8,0
133,2012-11-07 04:39,6.4,.3,1009.1,91,0
133,2012-11-07 04:40,6.5,.4,1009.1,90.7,0
133,2012-11-07 04:41,6.5,.5,1009.1,90.6,0
133,2012-11-07 04:42,6.5,.5,1009.1,90.6,0
133,2012-11-07 04:43,6.5,.7,1009,90.4,0
133,2012-11-07 04:44,6.5,.9,1009,89.8,0
133,2012-11-07 04:45,6.5,1,1009,88.9,0
133,2012-11-07 04:46,6.5,.9,1009,88.4,0
133,2012-11-07 04:47,6.5,.8,1009,88.3,0
133,2012-11-07 04:48,6.5,.9,1009,88.4,0
133,2012-11-07 04:49,6.5,1,1008.9,88.6,0
133,2012-11-07 04:50,6.5,.9,1008.9,88.7,0
133,2012-11-07 04:51,6.5,.8,1008.9,88.7,0
133,2012-11-07 04:52,6.5,.8,1008.9,88.6,0
133,2012-11-07 04:53,6.5,.8,1009,88.6,0
133,2012-11-07 04:54,6.5,.8,1009,88.6,0
133,2012-11-07 04:55,6.5,.7,1009,88.8,0
133,2012-11-07 04:56,6.6,.7,1009,89.3,0
133,2012-11-07 04:57,6.6,.9,1009,89.6,0
133,2012-11-07 04:58,6.6,.8,1009,90,0
133,2012-11-07 04:59,6.7,.8,1009,90.3,0
133,2012-11-07 05:00,6.7,.8,1009,90.4,0
133,2012-11-07 05:01,6.7,.7,1009,90.2,0
133,2012-11-07 05:02,6.8,.5,1009,90.1,0
133,2012-11-07 05:03,6.8,.6,1009,90.2,0
133,2012-11-07 05:04,6.8,.4,1009,89.5,0
133,2012-11-07 05:05,6.8,.9,1009,89.1,0
133,2012-11-07 05:06,6.8,1,1009,89.8,0
133,2012-11-07 05:07,6.8,1,1009,90.3,0
133,2012-11-07 05:08,6.8,.6,1009,90.7,0
133,2012-11-07 05:09,6.8,.2,1009.1,91.2,0
133,2012-11-07 05:10,6.8,.3,1009.1,91.5,0
133,2012-11-07 05:11,6.7,.4,1009.1,91.7,0
133,2012-11-07 05:12,6.7,.3,1009.1,91.8,0
133,2012-11-07 05:13,6.7,.4,1009.1,92,0
133,2012-11-07 05:14,6.7,.1,1009.1,92.1,0
133,2012-11-07 05:15,6.7,.1,1009.1,91.8,0
133,2012-11-07 05:16,6.7,.3,1009.1,91.9,0
133,2012-11-07 05:17,6.7,.4,1009.1,91.9,0
133,2012-11-07 05:18,6.8,.7,1009.1,91.8,0
133,2012-11-07 05:19,6.8,.7,1009.1,91.2,0
133,2012-11-07 05:20,6.8,.6,1009.1,90.9,0
133,2012-11-07 05:21,6.8,.9,1009.1,90.9,0
133,2012-11-07 05:22,6.8,1.2,1009.1,90.8,0
133,2012-11-07 05:23,6.8,1.2,1009.1,90.9,0
133,2012-11-07 05:24,6.8,1.2,1009.1,91.2,0
133,2012-11-07 05:25,6.8,1.2,1009.1,91.6,0
133,2012-11-07 05:26,6.8,1,1009.1,92,0
133,2012-11-07 05:27,6.8,.9,1009.1,92.3,0
133,2012-11-07 05:28,6.8,.9,1009,92.7,0
133,2012-11-07 05:29,6.8,.9,1009,92.9,0
133,2012-11-07 05:30,6.8,.7,1009,93.1,0
133,2012-11-07 05:31,6.8,.4,1009,93.3,0
133,2012-11-07 05:32,6.8,0,1009,93.2,0
133,2012-11-07 05:33,6.8,.1,1009,93,0
133,2012-11-07 05:34,6.8,.6,1009,93,0
133,2012-11-07 05:35,6.8,.6,1009,93,0
133,2012-11-07 05:36,6.8,.2,1009,92.8,0
133,2012-11-07 05:37,6.8,.5,1009,93,0
133,2012-11-07 05:38,6.8,.8,1009,93.1,0
133,2012-11-07 05:39,6.9,.9,1009,92.4,0
133,2012-11-07 05:40,6.9,1,1009,91.5,0
133,2012-11-07 05:41,6.9,1.1,1009,91.6,0
133,2012-11-07 05:42,6.9,.6,1009,91.8,0
133,2012-11-07 05:43,6.9,.1,1008.9,91.9,0
133,2012-11-07 05:44,6.9,0,1008.9,91.8,0
133,2012-11-07 05:45,6.9,.1,1008.9,91.8,0
133,2012-11-07 05:46,6.9,.4,1008.9,92,0
133,2012-11-07 05:47,6.9,.3,1009,92.3,0
133,2012-11-07 05:48,6.9,0,1009,92.1,0
133,2012-11-07 05:49,6.9,.1,1009,92.4,0
133,2012-11-07 05:50,6.9,0,1009,92.6,0
133,2012-11-07 05:51,6.9,.4,1009,92.7,0
133,2012-11-07 05:52,6.9,.9,1009,92.8,0
133,2012-11-07 05:53,7,1.2,1009,92.7,0
133,2012-11-07 05:54,7,1,1009,92.7,0
133,2012-11-07 05:55,6.9,.5,1009,93.1,0
133,2012-11-07 05:56,6.9,.1,1009,93.3,0
133,2012-11-07 05:57,6.9,0,1009.1,93.4,0
133,2012-11-07 05:58,6.9,0,1009.1,93.3,0
133,2012-11-07 05:59,6.9,.1,1009.1,93.4,0
133,2012-11-07 06:00,6.9,.6,1009.1,93.6,0
133,2012-11-07 06:01,6.9,.8,1009.1,93.9,0
133,2012-11-07 06:02,6.9,.7,1009.1,93.5,0
133,2012-11-07 06:03,6.9,.3,1009.1,93.3,0
133,2012-11-07 06:04,6.9,.3,1009.1,93,0
133,2012-11-07 06:05,6.9,.2,1009.1,92.8,0
133,2012-11-07 06:06,6.9,.1,1009.1,92.5,0
133,2012-11-07 06:07,6.9,0,1009.1,92.4,0
133,2012-11-07 06:08,6.9,.1,1009.1,92.2,0
133,2012-11-07 06:09,6.9,.2,1009.1,92.4,0
133,2012-11-07 06:10,6.9,0,1009.1,92.6,0
133,2012-11-07 06:11,6.9,0,1009.1,92.6,0
133,2012-11-07 06:12,6.9,0,1009.1,92.2,0
133,2012-11-07 06:13,7,.2,1009.1,91.6,0
133,2012-11-07 06:14,7,.7,1009.1,91.6,0
133,2012-11-07 06:15,7,.7,1009.1,91.2,0
133,2012-11-07 06:16,7,1.1,1009.1,90.6,0
133,2012-11-07 06:17,7,1.2,1009.1,90.8,0
