지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-09 03:31,20.1,.2,991.5,81.4,0
108,2012-06-09 03:32,20.1,1,991.5,81.3,0
108,2012-06-09 03:33,20.1,1,991.5,81.7,0
108,2012-06-09 03:34,20,1.4,991.5,81.9,0
108,2012-06-09 03:35,20,1.2,991.5,82,0
108,2012-06-09 03:36,20,.6,991.4,82.3,0
108,2012-06-09 03:37,20,.4,991.4,82.5,0
108,2012-06-09 03:38,20,.5,991.4,82.7,0
108,2012-06-09 03:39,19.9,.5,991.4,82.9,0
108,2012-06-09 03:40,19.9,.6,991.4,83.1,0
108,2012-06-09 03:41,19.9,.6,991.4,83.3,0
108,2012-06-09 03:42,19.9,.7,991.4,83.5,0
108,2012-06-09 03:43,19.9,1.1,991.4,83.7,0
108,2012-06-09 03:44,19.8,.9,991.4,83.9,0
108,2012-06-09 03:45,19.8,.6,991.4,83.9,0
108,2012-06-09 03:46,19.8,.5,991.4,84.1,0
108,2012-06-09 03:47,19.7,.3,991.4,84.1,0
108,2012-06-09 03:48,19.7,.1,991.4,84.2,0
108,2012-06-09 03:49,19.7,1.1,991.4,84.2,0
108,2012-06-09 03:50,19.7,1,991.3,84.3,0
108,2012-06-09 03:51,19.7,.6,991.3,84.5,0
108,2012-06-09 03:52,19.7,.7,991.3,84.5,0
108,2012-06-09 03:53,19.7,1.3,991.3,84.1,0
108,2012-06-09 03:54,19.7,1,991.3,83.7,0
108,2012-06-09 03:55,19.7,.4,991.3,83.7,0
108,2012-06-09 03:56,19.7,.5,991.3,83.9,0
108,2012-06-09 03:57,19.7,1.5,991.3,84.1,0
108,2012-06-09 03:58,19.7,1.6,991.3,84,0
108,2012-06-09 03:59,19.7,1.9,991.3,84,0
108,2012-06-09 04:00,19.6,1.5,991.3,84.3,0
108,2012-06-09 04:01,19.6,1.8,991.3,84.3,0
108,2012-06-09 04:02,19.6,2,991.3,84.2,0
108,2012-06-09 04:03,19.6,2,991.3,83.9,0
108,2012-06-09 04:04,19.6,2.1,991.3,83.7,0
108,2012-06-09 04:05,19.6,2,991.3,83.5,0
108,2012-06-09 04:06,19.6,2,991.3,83.4,0
108,2012-06-09 04:07,19.6,1.3,991.3,83.5,0
108,2012-06-09 04:08,19.6,1.2,991.4,83.6,0
108,2012-06-09 04:09,19.6,2.5,991.4,83.8,0
108,2012-06-09 04:10,19.5,2,991.4,84.1,0
108,2012-06-09 04:11,19.5,2.4,991.4,84.1,0
108,2012-06-09 04:12,19.5,2.9,991.4,84.3,0
108,2012-06-09 04:13,19.5,3,991.4,84.5,0
108,2012-06-09 04:14,19.4,2.4,991.4,84.5,0
108,2012-06-09 04:15,19.4,3.1,991.4,84.5,0
108,2012-06-09 04:16,19.4,2.4,991.4,84.5,0
108,2012-06-09 04:17,19.4,1.7,991.4,84.6,0
108,2012-06-09 04:18,19.4,2.4,991.4,84.5,0
108,2012-06-09 04:19,19.4,2.7,991.4,84.7,0
108,2012-06-09 04:20,19.3,1.7,991.4,84.8,0
108,2012-06-09 04:21,19.3,2.9,991.4,84.9,0
108,2012-06-09 04:22,19.3,3.4,991.4,85.1,0
108,2012-06-09 04:23,19.3,3,991.4,85.3,0
108,2012-06-09 04:24,19.3,2.7,991.4,85.4,0
108,2012-06-09 04:25,19.2,2.8,991.4,85.5,0
108,2012-06-09 04:26,19.2,3,991.4,85.6,0
108,2012-06-09 04:27,19.2,2.6,991.4,85.8,0
108,2012-06-09 04:28,19.2,2,991.3,85.9,0
108,2012-06-09 04:29,19.1,1.5,991.3,86,0
108,2012-06-09 04:30,19.1,1.6,991.4,86.2,0
108,2012-06-09 04:31,19.1,1.9,991.3,86.2,0
108,2012-06-09 04:32,19.1,2.1,991.3,86.5,0
108,2012-06-09 04:33,19.1,2,991.3,86.6,0
108,2012-06-09 04:34,19.1,1.7,991.3,86.8,0
108,2012-06-09 04:35,19.1,1.8,991.3,86.9,0
108,2012-06-09 04:36,19.1,2.1,991.3,86.9,0
108,2012-06-09 04:37,19.1,1.8,991.3,86.9,0
108,2012-06-09 04:38,19.1,1.8,991.3,86.7,0
108,2012-06-09 04:39,19.1,1.6,991.3,86.6,0
108,2012-06-09 04:40,19.1,1.2,991.3,86.7,0
108,2012-06-09 04:41,19.1,1,991.3,86.9,0
108,2012-06-09 04:42,19.1,1,991.3,86.9,0
108,2012-06-09 04:43,19.1,.8,991.3,86.9,0
108,2012-06-09 04:44,19.1,.9,991.3,86.9,0
108,2012-06-09 04:45,19,.8,991.3,87,0
108,2012-06-09 04:46,19,.9,991.3,87.1,0
108,2012-06-09 04:47,19,1.2,991.3,87.1,0
108,2012-06-09 04:48,19,.5,991.3,87.3,0
108,2012-06-09 04:49,19,.6,991.3,87.5,0
108,2012-06-09 04:50,19,.6,991.3,87.5,0
108,2012-06-09 04:51,19,.6,991.3,87.5,0
108,2012-06-09 04:52,19,.9,991.2,87.4,0
108,2012-06-09 04:53,19,1.2,991.2,87.3,0
108,2012-06-09 04:54,18.9,1.1,991.2,87.4,0
108,2012-06-09 04:55,18.9,1.2,991.1,87.4,0
108,2012-06-09 04:56,18.9,1.2,991.1,87.5,0
108,2012-06-09 04:57,18.9,1.1,991.1,87.5,0
108,2012-06-09 04:58,18.9,1,991.1,87.6,0
108,2012-06-09 04:59,18.9,1.3,991.1,87.7,0
108,2012-06-09 05:00,18.9,1.9,991.1,87.7,0
108,2012-06-09 05:01,18.9,1.6,991.1,87.6,0
108,2012-06-09 05:02,18.9,1.2,991.1,87.6,0
108,2012-06-09 05:03,18.9,.6,991,87.6,0
108,2012-06-09 05:04,18.9,.5,991,87.6,0
108,2012-06-09 05:05,18.8,.5,991,87.7,0
108,2012-06-09 05:06,18.8,.5,991,87.8,0
108,2012-06-09 05:07,18.8,1.1,991,87.9,0
108,2012-06-09 05:08,18.8,1.4,991,88,0
108,2012-06-09 05:09,18.8,1.4,991,88.2,0
108,2012-06-09 05:10,18.8,1.3,991.1,88.3,0
108,2012-06-09 05:11,18.8,.9,991.1,88.3,0
108,2012-06-09 05:12,18.8,1,991.1,88.2,0
108,2012-06-09 05:13,18.8,1.3,991.1,88.1,0
108,2012-06-09 05:14,18.8,1,991.1,88.1,0
108,2012-06-09 05:15,18.7,1,991.1,88.2,0
108,2012-06-09 05:16,18.7,.8,991,88.2,0
108,2012-06-09 05:17,18.7,.8,991,88.3,0
108,2012-06-09 05:18,18.7,.7,991,88.3,0
108,2012-06-09 05:19,18.7,.6,991,88.2,0
108,2012-06-09 05:20,18.7,.5,991,88.2,0
108,2012-06-09 05:21,18.7,.5,991.1,88.2,0
108,2012-06-09 05:22,18.7,.6,991.1,88.2,0
108,2012-06-09 05:23,18.7,.6,991.1,88.3,0
108,2012-06-09 05:24,18.7,.6,991.1,88.4,0
108,2012-06-09 05:25,18.7,.7,991.1,88.5,0
108,2012-06-09 05:26,18.7,.7,991.1,88.5,0
108,2012-06-09 05:27,18.7,.5,991,88.6,0
108,2012-06-09 05:28,18.6,.7,991,88.6,0
108,2012-06-09 05:29,18.6,.6,991,88.6,0
108,2012-06-09 05:30,18.6,.3,991,88.6,0
108,2012-06-09 05:31,18.6,.4,991,88.5,0
108,2012-06-09 05:32,18.6,.9,991,88.5,0
108,2012-06-09 05:33,18.6,1.3,991,88.4,.01
108,2012-06-09 05:34,18.6,.9,991,88.5,.01
108,2012-06-09 05:35,18.6,1.5,991,88.5,.01
108,2012-06-09 05:36,18.6,1.6,991,88.5,.01
108,2012-06-09 05:37,18.6,2.3,991,88.6,.01
108,2012-06-09 05:38,18.6,2.4,991,88.6,.01
108,2012-06-09 05:39,18.6,1.8,991,88.6,.01
108,2012-06-09 05:40,18.6,3,991,88.6,.01
108,2012-06-09 05:41,18.6,1.8,991,88.5,.01
108,2012-06-09 05:42,18.6,2.1,991,88.5,.02
108,2012-06-09 05:43,18.6,1.4,991,88.4,.02
108,2012-06-09 05:44,18.6,2.1,991,88.4,.02
108,2012-06-09 05:45,18.6,2.1,991,88.3,.02
108,2012-06-09 05:46,18.6,1.7,991,88.3,.02
108,2012-06-09 05:47,18.6,1.5,991,88.3,.02
108,2012-06-09 05:48,18.6,1.2,991,88.4,.03
108,2012-06-09 05:49,18.6,1.5,991,88.3,.03
108,2012-06-09 05:50,18.6,1.2,991,88.2,.03
108,2012-06-09 05:51,18.6,1.5,991,88.1,.03
108,2012-06-09 05:52,18.7,1,991,87.9,.03
108,2012-06-09 05:53,18.7,1.1,991,87.8,.04
108,2012-06-09 05:54,18.7,1.2,991,87.8,.04
108,2012-06-09 05:55,18.7,1,991,87.7,.04
108,2012-06-09 05:56,18.7,1.1,991,87.6,.04
108,2012-06-09 05:57,18.7,1.1,991,87.5,.05
108,2012-06-09 05:58,18.7,1.4,991,87.4,.05
108,2012-06-09 05:59,18.7,1.4,991,87.3,.05
108,2012-06-09 06:00,18.7,1.4,991.1,87.3,.05
108,2012-06-09 06:01,18.8,1.2,991.1,87.2,.06
108,2012-06-09 06:02,18.8,.7,991.1,87.2,.06
108,2012-06-09 06:03,18.8,.9,991.1,87.2,.06
108,2012-06-09 06:04,18.8,.8,991.1,87.2,.07
108,2012-06-09 06:05,18.8,.8,991.1,87.1,.07
108,2012-06-09 06:06,18.8,.4,991.1,87,.07
108,2012-06-09 06:07,18.8,.6,991,87,.08
108,2012-06-09 06:08,18.8,.6,991,87,.08
108,2012-06-09 06:09,18.8,.6,991,86.9,.08
108,2012-06-09 06:10,18.8,.6,991,86.8,.09
108,2012-06-09 06:11,18.9,1.2,991,86.8,.09
108,2012-06-09 06:12,18.9,1,991,86.6,.1
108,2012-06-09 06:13,18.9,1.1,991,86.5,.1
108,2012-06-09 06:14,18.9,1.1,991.1,86.5,.1
108,2012-06-09 06:15,18.9,1.1,991.1,86.6,.11
108,2012-06-09 06:16,18.9,1,991.1,86.5,.11
108,2012-06-09 06:17,18.9,1.2,991.1,86.6,.12
108,2012-06-09 06:18,18.9,.9,991.2,86.6,.12
108,2012-06-09 06:19,19,.7,991.2,86.4,.13
108,2012-06-09 06:20,19,.8,991.2,86.1,.13
108,2012-06-09 06:21,19,.9,991.2,85.9,.14
108,2012-06-09 06:22,19,1,991.2,85.9,.14
108,2012-06-09 06:23,19,1,991.2,86,.15
108,2012-06-09 06:24,19,1,991.2,85.9,.15
108,2012-06-09 06:25,19,.8,991.2,85.6,.16
108,2012-06-09 06:26,19.1,.8,991.2,85.7,.16
108,2012-06-09 06:27,19.1,.7,991.2,85.5,.17
108,2012-06-09 06:28,19.1,1.2,991.2,85.4,.17
108,2012-06-09 06:29,19.1,.9,991.2,85.2,.18
108,2012-06-09 06:30,19.1,1.1,991.2,85.2,.18
108,2012-06-09 06:31,19.1,1.1,991.2,85.2,.19
108,2012-06-09 06:32,19.2,1.6,991.2,85.1,.2
108,2012-06-09 06:33,19.2,1.8,991.2,85.1,.2
108,2012-06-09 06:34,19.2,1.6,991.2,84.9,.21
108,2012-06-09 06:35,19.3,1.1,991.2,84.7,.21
108,2012-06-09 06:36,19.3,1.2,991.2,84.7,.22
108,2012-06-09 06:37,19.3,1.5,991.2,84.5,.23
108,2012-06-09 06:38,19.4,1.4,991.2,84.1,.23
108,2012-06-09 06:39,19.4,1.7,991.2,83.8,.24
108,2012-06-09 06:40,19.4,1.2,991.2,83.7,.25
108,2012-06-09 06:41,19.4,1.5,991.2,83.6,.26
108,2012-06-09 06:42,19.4,1.6,991.2,83.5,.26
108,2012-06-09 06:43,19.5,1.7,991.3,83.4,.27
108,2012-06-09 06:44,19.5,1.5,991.3,83.4,.28
108,2012-06-09 06:45,19.5,1.5,991.3,83.7,.29
108,2012-06-09 06:46,19.5,1.5,991.3,83.3,.29
108,2012-06-09 06:47,19.6,1.2,991.4,82.7,.3
108,2012-06-09 06:48,19.6,1.3,991.4,82.2,.31
108,2012-06-09 06:49,19.6,1.2,991.4,81.6,.32
108,2012-06-09 06:50,19.6,1.2,991.4,81.9,.33
108,2012-06-09 06:51,19.7,1.8,991.4,81.3,.33
108,2012-06-09 06:52,19.7,.9,991.5,80.6,.34
108,2012-06-09 06:53,19.7,1,991.5,81.1,.35
108,2012-06-09 06:54,19.8,1,991.5,81.5,.36
108,2012-06-09 06:55,19.8,.8,991.5,81.2,.37
108,2012-06-09 06:56,19.8,.6,991.5,80.8,.38
108,2012-06-09 06:57,19.8,.6,991.5,80,.39
108,2012-06-09 06:58,19.8,.7,991.5,79.5,.4
108,2012-06-09 06:59,19.8,.9,991.5,80.2,.41
108,2012-06-09 07:00,19.9,.8,991.6,80.2,.42
108,2012-06-09 07:01,19.9,.7,991.6,79.6,.43
108,2012-06-09 07:02,19.9,.8,991.6,79.8,.44
108,2012-06-09 07:03,20,1.2,991.6,79.3,.45
108,2012-06-09 07:04,20.1,1.1,991.6,79.5,.46
108,2012-06-09 07:05,20.1,.7,991.6,78.3,.47
108,2012-06-09 07:06,20.1,1.3,991.6,78.2,.48
108,2012-06-09 07:07,20.1,1.3,991.7,78.6,.49
108,2012-06-09 07:08,20.2,1.1,991.7,77.8,.5
108,2012-06-09 07:09,20.2,.9,991.7,78.2,.51
108,2012-06-09 07:10,20.3,.7,991.7,77.3,.52
108,2012-06-09 07:11,20.3,.7,991.7,77.1,.52
108,2012-06-09 07:12,20.3,.6,991.7,77.9,.54
108,2012-06-09 07:13,20.3,.6,991.7,77.9,.55
108,2012-06-09 07:14,20.3,.7,991.7,77.7,.56
108,2012-06-09 07:15,20.3,.7,991.8,76.9,.58
108,2012-06-09 07:16,20.4,.8,991.8,77.2,.58
108,2012-06-09 07:17,20.4,1.3,991.8,78.2,.6
108,2012-06-09 07:18,20.4,1,991.8,77.1,.61
108,2012-06-09 07:19,20.4,1.1,991.8,77.5,.62
108,2012-06-09 07:20,20.5,1,991.8,77.5,.63
108,2012-06-09 07:21,20.4,1.4,991.8,76.8,.65
108,2012-06-09 07:22,20.5,.9,991.8,77.5,.66
108,2012-06-09 07:23,20.6,1.1,991.8,78.2,.67
108,2012-06-09 07:24,20.7,.7,991.8,77.2,.68
108,2012-06-09 07:25,20.8,1,991.8,77.4,.7
108,2012-06-09 07:26,20.9,1.1,991.9,76.7,.71
108,2012-06-09 07:27,20.9,1.3,991.9,75.7,.72
108,2012-06-09 07:28,20.9,1.3,991.9,76,.74
108,2012-06-09 07:29,20.9,.9,991.9,75.5,.75
108,2012-06-09 07:30,20.9,1.6,991.9,75.4,.76
108,2012-06-09 07:31,20.9,1.4,991.9,76,.78
108,2012-06-09 07:32,20.9,1.1,991.9,75.1,.79
108,2012-06-09 07:33,20.9,.6,991.9,74.9,.8
108,2012-06-09 07:34,20.9,1.1,991.9,74.8,.81
108,2012-06-09 07:35,21,.9,991.9,75.4,.83
108,2012-06-09 07:36,21,1,992,74.9,.84
108,2012-06-09 07:37,21,1.2,992,75.7,.85
108,2012-06-09 07:38,21.1,1.4,992,74.4,.86
108,2012-06-09 07:39,21.1,1.3,992,75.5,.88
108,2012-06-09 07:40,21.1,1.6,992,76,.89
108,2012-06-09 07:41,21.1,1.5,992,74.6,.91
108,2012-06-09 07:42,21.1,1.6,992,75,.92
108,2012-06-09 07:43,21.1,1.1,992,74.9,.94
108,2012-06-09 07:44,21.2,.9,992,75.5,.95
108,2012-06-09 07:45,21.3,1,992,74.2,.97
