지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-23 17:22,29.2,7.5,998.7,65.1,8.46
108,2012-07-23 17:23,29.2,8,998.8,65.1,8.46
108,2012-07-23 17:24,29.1,6.6,998.8,65.3,8.47
108,2012-07-23 17:25,29.1,6.2,998.8,65.7,8.47
108,2012-07-23 17:26,29.1,5.7,998.8,65.9,8.47
108,2012-07-23 17:27,29.1,6,998.8,66.1,8.49
108,2012-07-23 17:28,29.1,6.7,998.8,66,8.49
108,2012-07-23 17:29,29,7.6,998.8,66.4,8.5
108,2012-07-23 17:30,29,5.6,998.8,66.6,8.5
108,2012-07-23 17:31,29,6.7,998.9,66.5,8.5
108,2012-07-23 17:32,29,7.3,998.9,66.6,8.51
108,2012-07-23 17:33,29,5.5,998.9,66.9,8.51
108,2012-07-23 17:34,29,6.2,998.9,66.9,8.52
108,2012-07-23 17:35,29,6.4,998.9,66.5,8.52
108,2012-07-23 17:36,29,7.6,998.9,66.3,8.53
108,2012-07-23 17:37,29,6.6,998.9,66.8,8.53
108,2012-07-23 17:38,29,5.9,998.9,66.8,8.54
108,2012-07-23 17:39,29,4.9,998.9,67,8.54
108,2012-07-23 17:40,29,5.7,998.9,66.8,8.55
108,2012-07-23 17:41,29,5.7,999,66.6,8.55
108,2012-07-23 17:42,29,4.7,999,66.7,8.56
108,2012-07-23 17:43,29,5.2,999,66.9,8.56
108,2012-07-23 17:44,29,4.3,999,67.1,8.57
108,2012-07-23 17:45,29,4,999,67.1,8.57
108,2012-07-23 17:46,29,4.4,999,67.3,8.58
108,2012-07-23 17:47,29,3.1,999,67.1,8.58
108,2012-07-23 17:48,29,3.3,999,67.3,8.59
108,2012-07-23 17:49,29,3.7,999,67.1,8.59
108,2012-07-23 17:50,29.1,4.2,999.1,67.2,8.6
108,2012-07-23 17:51,29.1,4.1,999.1,67,8.6
108,2012-07-23 17:52,29.1,3.7,999.2,67.2,8.6
108,2012-07-23 17:53,29.1,5.1,999.2,67.3,8.6
108,2012-07-23 17:54,29,5.8,999.2,66.8,8.62
108,2012-07-23 17:55,29,5.8,999.2,66.6,8.62
108,2012-07-23 17:56,29,5.3,999.3,66.8,8.63
108,2012-07-23 17:57,29,6,999.3,67,8.63
108,2012-07-23 17:58,28.9,6.9,999.3,66.8,8.64
108,2012-07-23 17:59,28.9,5.7,999.3,66.8,8.64
108,2012-07-23 18:00,28.9,6.8,999.3,66.6,8.64
108,2012-07-23 18:01,28.9,6.3,999.3,66.9,8.64
108,2012-07-23 18:02,28.9,6.5,999.3,66.9,8.64
108,2012-07-23 18:03,28.9,6.8,999.3,67,8.66
108,2012-07-23 18:04,28.9,6.5,999.3,67,8.66
108,2012-07-23 18:05,28.9,5.6,999.3,66.7,8.66
108,2012-07-23 18:06,28.9,5.4,999.3,66.6,8.67
108,2012-07-23 18:07,28.8,7.3,999.3,66.7,8.67
108,2012-07-23 18:08,28.8,6.9,999.3,66.9,8.67
108,2012-07-23 18:09,28.8,6.1,999.3,67.3,8.68
108,2012-07-23 18:10,28.7,4.5,999.3,67.3,8.68
108,2012-07-23 18:11,28.7,4.3,999.4,67.6,8.68
108,2012-07-23 18:12,28.7,4.5,999.4,67.6,8.68
108,2012-07-23 18:13,28.8,4.6,999.4,67.7,8.68
108,2012-07-23 18:14,28.8,6.1,999.4,67.7,8.68
108,2012-07-23 18:15,28.7,5.4,999.3,67.3,8.68
108,2012-07-23 18:16,28.7,6,999.3,67.6,8.7
108,2012-07-23 18:17,28.7,5,999.4,67.8,8.7
108,2012-07-23 18:18,28.7,5.1,999.3,67.6,8.7
108,2012-07-23 18:19,28.7,4.6,999.3,68.2,8.7
108,2012-07-23 18:20,28.7,5.2,999.3,68,8.71
108,2012-07-23 18:21,28.7,6.7,999.3,67.8,8.71
108,2012-07-23 18:22,28.7,7.8,999.3,67.6,8.71
108,2012-07-23 18:23,28.6,7.2,999.3,67.7,8.72
108,2012-07-23 18:24,28.6,6.8,999.3,67.8,8.72
108,2012-07-23 18:25,28.6,5.5,999.3,67.9,8.72
108,2012-07-23 18:26,28.6,4.3,999.3,68,8.72
108,2012-07-23 18:27,28.6,4.3,999.3,68.2,8.72
108,2012-07-23 18:28,28.6,5,999.3,68,8.72
108,2012-07-23 18:29,28.6,7,999.3,67.8,8.72
108,2012-07-23 18:30,28.6,6.3,999.3,67.7,8.74
108,2012-07-23 18:31,28.6,6,999.3,67.8,8.74
108,2012-07-23 18:32,28.6,5.9,999.3,67.9,8.74
108,2012-07-23 18:33,28.6,5.3,999.3,67.9,8.74
108,2012-07-23 18:34,28.6,4.2,999.3,67.8,8.75
108,2012-07-23 18:35,28.6,4.9,999.4,68.1,8.75
108,2012-07-23 18:36,28.6,5.5,999.4,68,8.75
108,2012-07-23 18:37,28.6,5.1,999.4,67.6,8.76
108,2012-07-23 18:38,28.6,4.7,999.4,67.8,8.76
108,2012-07-23 18:39,28.6,4.5,999.4,67.8,8.76
108,2012-07-23 18:40,28.6,4.4,999.4,67.8,8.76
108,2012-07-23 18:41,28.6,3.7,999.4,68,8.76
108,2012-07-23 18:42,28.6,3.6,999.5,68.1,8.77
108,2012-07-23 18:43,28.6,4.9,999.4,67.7,8.77
108,2012-07-23 18:44,28.6,6.3,999.4,67,8.77
108,2012-07-23 18:45,28.6,6.3,999.5,67.1,8.77
108,2012-07-23 18:46,28.6,6.9,999.4,66.9,8.78
108,2012-07-23 18:47,28.6,6.3,999.4,66.6,8.78
108,2012-07-23 18:48,28.6,7,999.4,66.3,8.78
108,2012-07-23 18:49,28.6,5.6,999.4,66.8,8.79
108,2012-07-23 18:50,28.5,6.1,999.4,67,8.79
108,2012-07-23 18:51,28.5,5.8,999.4,67.3,8.79
108,2012-07-23 18:52,28.5,5.6,999.4,67.4,8.79
108,2012-07-23 18:53,28.5,6.3,999.4,67.3,8.79
108,2012-07-23 18:54,28.5,6.9,999.4,66.9,8.8
108,2012-07-23 18:55,28.4,6,999.4,67,8.8
108,2012-07-23 18:56,28.4,5.5,999.4,67.2,8.8
108,2012-07-23 18:57,28.4,5.2,999.5,67.4,8.8
108,2012-07-23 18:58,28.4,4.5,999.5,67.2,8.81
108,2012-07-23 18:59,28.4,5.3,999.5,67.2,8.81
108,2012-07-23 19:00,28.4,4.8,999.5,67.5,8.81
108,2012-07-23 19:01,28.4,5.8,999.5,67.6,8.81
108,2012-07-23 19:02,28.4,6.4,999.5,67.4,8.81
108,2012-07-23 19:03,28.4,6.7,999.5,67.5,8.81
108,2012-07-23 19:04,28.4,5.6,999.5,67.7,8.82
108,2012-07-23 19:05,28.4,4.2,999.5,67.5,8.82
108,2012-07-23 19:06,28.4,5.7,999.5,67.3,8.82
108,2012-07-23 19:07,28.4,5.7,999.5,67.1,8.82
108,2012-07-23 19:08,28.4,5.7,999.5,67.1,8.82
108,2012-07-23 19:09,28.4,5.1,999.5,67.2,8.82
108,2012-07-23 19:10,28.4,5.8,999.6,67.2,8.82
108,2012-07-23 19:11,28.4,4.5,999.6,67.2,8.83
108,2012-07-23 19:12,28.4,3.4,999.6,67.1,8.83
108,2012-07-23 19:13,28.4,3.4,999.6,66.9,8.83
108,2012-07-23 19:14,28.4,3.8,999.7,66.8,8.83
108,2012-07-23 19:15,28.4,4,999.6,67.1,8.83
108,2012-07-23 19:16,28.4,5.2,999.7,67.1,8.83
108,2012-07-23 19:17,28.4,5.5,999.7,66.9,8.83
108,2012-07-23 19:18,28.4,3.8,999.7,67.1,8.83
108,2012-07-23 19:19,28.4,3.6,999.7,67.3,8.83
108,2012-07-23 19:20,28.4,4.6,999.7,67.5,8.83
108,2012-07-23 19:21,28.4,5.1,999.7,67.2,8.83
108,2012-07-23 19:22,28.4,3.8,999.7,67.2,8.83
108,2012-07-23 19:23,28.4,3.6,999.8,67.3,8.83
108,2012-07-23 19:24,28.4,3.9,999.8,67.4,8.83
108,2012-07-23 19:25,28.3,3.7,999.8,67.6,8.83
108,2012-07-23 19:26,28.3,3.5,999.8,67.6,8.83
108,2012-07-23 19:27,28.3,3.4,999.8,67.7,8.83
108,2012-07-23 19:28,28.3,4.5,999.8,67.5,8.83
108,2012-07-23 19:29,28.3,5.1,999.8,67.6,8.83
108,2012-07-23 19:30,28.3,4.3,999.8,67.6,8.83
108,2012-07-23 19:31,28.3,3.5,999.8,67.7,8.83
108,2012-07-23 19:32,28.3,3.8,999.8,67.7,8.83
108,2012-07-23 19:33,28.3,3.2,999.8,67.7,8.83
108,2012-07-23 19:34,28.3,3.6,999.8,68,8.83
108,2012-07-23 19:35,28.3,3.8,999.8,67.8,8.83
108,2012-07-23 19:36,28.3,3.4,999.8,67.8,8.83
108,2012-07-23 19:37,28.3,3.3,999.8,67.8,8.83
108,2012-07-23 19:38,28.3,3.2,999.9,67.9,8.83
108,2012-07-23 19:39,28.3,3.5,999.9,67.8,8.83
108,2012-07-23 19:40,28.3,4.5,999.9,67.8,8.83
108,2012-07-23 19:41,28.2,3.7,999.9,68.2,8.83
108,2012-07-23 19:42,28.2,3.5,999.9,68.3,8.83
108,2012-07-23 19:43,28.2,2.9,999.9,68.6,8.83
108,2012-07-23 19:44,28.2,3.3,999.9,68.5,8.83
108,2012-07-23 19:45,28.2,3.6,999.9,68.4,8.83
108,2012-07-23 19:46,28.2,4.1,999.9,68.5,8.83
108,2012-07-23 19:47,28.2,3.7,999.9,68.5,8.83
108,2012-07-23 19:48,28.2,3.9,999.9,68.4,8.83
108,2012-07-23 19:49,28.2,4.4,999.9,68.5,8.83
108,2012-07-23 19:50,28.2,3.8,999.9,68.5,8.83
108,2012-07-23 19:51,28.1,3,999.9,68.6,8.83
108,2012-07-23 19:52,28.1,2.9,999.9,68.6,8.83
108,2012-07-23 19:53,28.1,2.4,999.9,68.9,8.83
108,2012-07-23 19:54,28.1,3.9,999.9,68.7,8.83
108,2012-07-23 19:55,28.1,3.5,999.9,68.6,8.83
108,2012-07-23 19:56,28.1,3.4,999.9,68.6,8.83
108,2012-07-23 19:57,28.1,3.4,999.9,68.6,8.83
108,2012-07-23 19:58,28.1,3.4,999.9,68.7,8.83
108,2012-07-23 19:59,28.1,3.9,999.9,68.6,8.83
108,2012-07-23 20:00,28.1,5.1,999.9,68.5,8.83
108,2012-07-23 20:01,28.1,5.6,1000,68.2,8.83
108,2012-07-23 20:02,28.1,5,1000,68.4,8.83
108,2012-07-23 20:03,28.1,4.3,1000,68.3,8.83
108,2012-07-23 20:04,28.1,5.4,1000,68.3,8.83
108,2012-07-23 20:05,28.1,5.8,1000,68.3,8.83
108,2012-07-23 20:06,28.1,5.3,1000.1,68.2,8.83
108,2012-07-23 20:07,28.1,4.8,1000,68.2,8.83
108,2012-07-23 20:08,28.1,4.3,1000,68.4,8.83
108,2012-07-23 20:09,28.1,3.4,1000,68.5,8.83
108,2012-07-23 20:10,28.1,3.8,1000,68.7,8.83
108,2012-07-23 20:11,28,5.5,1000,68.1,8.83
108,2012-07-23 20:12,28.1,5.1,1000,67.9,8.83
108,2012-07-23 20:13,28.1,4.5,1000,68,8.83
108,2012-07-23 20:14,28.1,4.6,1000,68.2,8.83
108,2012-07-23 20:15,28.1,3.6,1000,68.1,8.83
108,2012-07-23 20:16,28.1,4.1,1000.1,68.2,8.83
108,2012-07-23 20:17,28.1,3.2,1000.1,68,8.83
108,2012-07-23 20:18,28.1,4.4,1000.1,68.3,8.83
108,2012-07-23 20:19,28.1,4.6,1000.1,68.6,8.83
108,2012-07-23 20:20,28,4.5,1000.1,68.7,8.83
108,2012-07-23 20:21,28,4.8,1000.1,68.8,8.83
108,2012-07-23 20:22,28,5.2,1000.2,68.8,8.83
108,2012-07-23 20:23,28,3.9,1000.1,69,8.83
108,2012-07-23 20:24,28,4.6,1000.2,69,8.83
108,2012-07-23 20:25,28,3.7,1000.2,68.9,8.83
108,2012-07-23 20:26,28,3.1,1000.2,69,8.83
108,2012-07-23 20:27,28,3.9,1000.2,69,8.83
108,2012-07-23 20:28,28,4.6,1000.2,69.1,8.83
108,2012-07-23 20:29,28,5.3,1000.2,69.1,8.83
108,2012-07-23 20:30,28,5.6,1000.2,69.3,8.83
108,2012-07-23 20:31,28,5.1,1000.2,69.4,8.83
108,2012-07-23 20:32,28,4.6,1000.2,69.6,8.83
108,2012-07-23 20:33,28,4.9,1000.2,69.7,8.83
108,2012-07-23 20:34,28,5.2,1000.2,69.7,8.83
108,2012-07-23 20:35,27.9,4,1000.2,69.7,8.83
108,2012-07-23 20:36,27.9,3.9,1000.2,69.9,8.83
108,2012-07-23 20:37,27.9,4.8,1000.2,69.8,8.83
108,2012-07-23 20:38,27.9,5.2,1000.2,70,8.83
108,2012-07-23 20:39,27.9,4.3,1000.2,70.1,8.83
108,2012-07-23 20:40,27.9,4.3,1000.2,70.2,8.83
108,2012-07-23 20:41,27.9,4,1000.2,70.4,8.83
108,2012-07-23 20:42,27.9,3.6,1000.2,70.4,8.83
108,2012-07-23 20:43,27.9,3.8,1000.3,70.4,8.83
108,2012-07-23 20:44,27.9,4.1,1000.3,70.4,8.83
108,2012-07-23 20:45,27.9,4,1000.3,70.5,8.83
108,2012-07-23 20:46,27.9,3.7,1000.3,70.5,8.83
108,2012-07-23 20:47,27.9,4.4,1000.3,70.7,8.83
108,2012-07-23 20:48,27.9,4,1000.3,70.6,8.83
108,2012-07-23 20:49,27.9,3.8,1000.3,70.6,8.83
108,2012-07-23 20:50,27.9,5,1000.4,70.6,8.83
108,2012-07-23 20:51,27.9,5.1,1000.4,70.5,8.83
108,2012-07-23 20:52,27.9,5.8,1000.5,70.7,8.83
108,2012-07-23 20:53,27.9,4.6,1000.5,70.8,8.83
108,2012-07-23 20:54,27.8,4.3,1000.5,71,8.83
108,2012-07-23 20:55,27.8,4,1000.5,71,8.83
108,2012-07-23 20:56,27.8,4.5,1000.6,71.1,8.83
108,2012-07-23 20:57,27.8,4.1,1000.6,71,8.83
108,2012-07-23 20:58,27.8,3.9,1000.7,71.1,8.83
108,2012-07-23 20:59,27.8,4.1,1000.7,71.1,8.83
108,2012-07-23 21:00,27.8,3,1000.8,71.2,8.83
108,2012-07-23 21:01,27.8,3.8,1000.8,71.3,8.83
108,2012-07-23 21:02,27.8,3.1,1000.8,71.4,8.83
108,2012-07-23 21:03,27.8,3.3,1000.8,71.3,8.83
108,2012-07-23 21:04,27.8,4.2,1000.9,71.3,8.83
108,2012-07-23 21:05,27.8,3.6,1000.9,71.4,8.83
108,2012-07-23 21:06,27.8,3.5,1000.9,71.5,8.83
108,2012-07-23 21:07,27.8,3.6,1001,71.6,8.83
108,2012-07-23 21:08,27.8,3.9,1001,71.7,8.83
108,2012-07-23 21:09,27.8,4.1,1001,71.7,8.83
108,2012-07-23 21:10,27.8,3.3,1001,71.7,8.83
108,2012-07-23 21:11,27.8,2,1001.1,71.8,8.83
108,2012-07-23 21:12,27.8,2.3,1001.1,71.9,8.83
108,2012-07-23 21:13,27.8,2.6,1001.1,71.9,8.83
108,2012-07-23 21:14,27.8,2.7,1001.2,72,8.83
108,2012-07-23 21:15,27.8,3.3,1001.2,71.8,8.83
108,2012-07-23 21:16,27.8,3.2,1001.2,71.8,8.83
108,2012-07-23 21:17,27.8,2.7,1001.2,72,8.83
108,2012-07-23 21:18,27.8,3.1,1001.2,71.9,8.83
108,2012-07-23 21:19,27.8,2.9,1001.2,72,8.83
108,2012-07-23 21:20,27.8,2.6,1001.2,72.1,8.83
108,2012-07-23 21:21,27.8,3.3,1001.3,72,8.83
108,2012-07-23 21:22,27.8,3.1,1001.3,72.1,8.83
108,2012-07-23 21:23,27.8,2.8,1001.3,72.2,8.83
108,2012-07-23 21:24,27.8,2.6,1001.3,72.3,8.83
108,2012-07-23 21:25,27.8,2.5,1001.3,72.4,8.83
108,2012-07-23 21:26,27.8,2.5,1001.3,72.6,8.83
108,2012-07-23 21:27,27.8,3,1001.4,72.4,8.83
108,2012-07-23 21:28,27.8,2.9,1001.4,72.5,8.83
108,2012-07-23 21:29,27.8,3.7,1001.4,72.6,8.83
108,2012-07-23 21:30,27.8,2.9,1001.4,72.7,8.83
108,2012-07-23 21:31,27.8,4.9,1001.4,72.8,8.83
108,2012-07-23 21:32,27.8,4.8,1001.4,72.9,8.83
108,2012-07-23 21:33,27.7,5.5,1001.4,73.1,8.83
108,2012-07-23 21:34,27.7,4.6,1001.4,73.2,8.83
108,2012-07-23 21:35,27.7,3.8,1001.4,73.3,8.83
108,2012-07-23 21:36,27.7,4,1001.4,73.4,8.83
108,2012-07-23 21:37,27.7,5.3,1001.4,73.4,8.83
108,2012-07-23 21:38,27.7,3.9,1001.4,73.5,8.83
108,2012-07-23 21:39,27.7,4.5,1001.4,73.8,8.83
108,2012-07-23 21:40,27.6,4.6,1001.4,73.9,8.83
108,2012-07-23 21:41,27.6,5,1001.4,74,8.83
108,2012-07-23 21:42,27.6,4.7,1001.4,74,8.83
108,2012-07-23 21:43,27.6,3.8,1001.4,74.1,8.83
108,2012-07-23 21:44,27.6,3.7,1001.4,74.2,8.83
108,2012-07-23 21:45,27.6,4,1001.4,74.3,8.83
108,2012-07-23 21:46,27.6,3.9,1001.4,74.3,8.83
108,2012-07-23 21:47,27.6,5.5,1001.4,74.3,8.83
108,2012-07-23 21:48,27.6,5.2,1001.4,74.1,8.83
108,2012-07-23 21:49,27.6,4.7,1001.4,74.2,8.83
108,2012-07-23 21:50,27.6,3.6,1001.4,74.3,8.83
108,2012-07-23 21:51,27.6,3.1,1001.4,74.2,8.83
108,2012-07-23 21:52,27.6,3,1001.4,74.2,8.83
108,2012-07-23 21:53,27.6,3,1001.4,74.3,8.83
108,2012-07-23 21:54,27.6,3.7,1001.4,74.2,8.83
108,2012-07-23 21:55,27.5,4.8,1001.4,74.3,8.83
108,2012-07-23 21:56,27.5,4.5,1001.4,74.2,8.83
108,2012-07-23 21:57,27.5,4.2,1001.4,74.3,8.83
108,2012-07-23 21:58,27.5,3.5,1001.4,74.4,8.83
108,2012-07-23 21:59,27.5,3.1,1001.4,74.4,8.83
108,2012-07-23 22:00,27.5,4.3,1001.4,74.5,8.83
108,2012-07-23 22:01,27.5,4.1,1001.4,74.6,8.83
108,2012-07-23 22:02,27.5,2.8,1001.4,74.7,8.83
108,2012-07-23 22:03,27.5,2.7,1001.4,74.7,8.83
108,2012-07-23 22:04,27.5,3.1,1001.4,74.8,8.83
108,2012-07-23 22:05,27.5,2.9,1001.4,74.9,8.83
108,2012-07-23 22:06,27.5,3.6,1001.4,75,8.83
108,2012-07-23 22:07,27.5,5.4,1001.4,74.8,8.83
108,2012-07-23 22:08,27.4,4.5,1001.4,74.6,8.83
108,2012-07-23 22:09,27.5,4.6,1001.4,74.6,8.83
108,2012-07-23 22:10,27.4,3.9,1001.5,74.7,8.83
108,2012-07-23 22:11,27.4,4.8,1001.5,74.7,8.83
108,2012-07-23 22:12,27.4,4.9,1001.5,74.7,8.83
108,2012-07-23 22:13,27.4,4.6,1001.5,74.6,8.83
108,2012-07-23 22:14,27.5,4.3,1001.5,74.5,8.83
108,2012-07-23 22:15,27.5,4.7,1001.5,74.2,8.83
108,2012-07-23 22:16,27.5,4,1001.5,74.4,8.83
108,2012-07-23 22:17,27.5,4.4,1001.5,74.4,8.83
108,2012-07-23 22:18,27.4,4,1001.5,74.5,8.83
108,2012-07-23 22:19,27.4,4.5,1001.6,74.4,8.83
108,2012-07-23 22:20,27.5,3.4,1001.6,74.4,8.83
108,2012-07-23 22:21,27.5,3.4,1001.6,74.5,8.83
108,2012-07-23 22:22,27.4,3.6,1001.6,74.8,8.83
108,2012-07-23 22:23,27.4,4.6,1001.6,74.8,8.83
108,2012-07-23 22:24,27.4,3.7,1001.6,74.8,8.83
108,2012-07-23 22:25,27.4,3.6,1001.6,75,8.83
108,2012-07-23 22:26,27.4,4.6,1001.6,75,8.83
108,2012-07-23 22:27,27.4,3.5,1001.6,74.7,8.83
108,2012-07-23 22:28,27.4,2.7,1001.6,74.7,8.83
108,2012-07-23 22:29,27.4,4,1001.6,74.9,8.83
108,2012-07-23 22:30,27.4,3.4,1001.6,75,8.83
108,2012-07-23 22:31,27.4,3.7,1001.5,75.1,8.83
108,2012-07-23 22:32,27.4,3.9,1001.5,75.2,8.83
108,2012-07-23 22:33,27.4,3.5,1001.5,75.4,8.83
108,2012-07-23 22:34,27.4,4.2,1001.4,75.5,8.83
108,2012-07-23 22:35,27.4,4,1001.4,75.6,8.83
108,2012-07-23 22:36,27.3,3.9,1001.4,75.8,8.83
108,2012-07-23 22:37,27.3,3.4,1001.4,76,8.83
108,2012-07-23 22:38,27.3,4.7,1001.4,76.1,8.83
108,2012-07-23 22:39,27.3,4.7,1001.4,76,8.83
108,2012-07-23 22:40,27.3,5.1,1001.4,75.9,8.83
108,2012-07-23 22:41,27.3,3.8,1001.4,75.9,8.83
108,2012-07-23 22:42,27.3,4.7,1001.5,76,8.83
108,2012-07-23 22:43,27.3,4.5,1001.5,76,8.83
108,2012-07-23 22:44,27.3,3,1001.5,76.1,8.83
108,2012-07-23 22:45,27.3,3.1,1001.5,76.2,8.83
108,2012-07-23 22:46,27.3,3,1001.5,76.4,8.83
108,2012-07-23 22:47,27.3,2.8,1001.5,76.5,8.83
108,2012-07-23 22:48,27.3,3.2,1001.5,76.6,8.83
108,2012-07-23 22:49,27.3,3.4,1001.5,76.7,8.83
108,2012-07-23 22:50,27.3,3.4,1001.5,76.7,8.83
108,2012-07-23 22:51,27.3,2.6,1001.5,76.5,8.83
108,2012-07-23 22:52,27.3,2.4,1001.5,76.7,8.83
108,2012-07-23 22:53,27.3,2,1001.6,76.7,8.83
108,2012-07-23 22:54,27.3,2.6,1001.6,76.8,8.83
108,2012-07-23 22:55,27.3,2.5,1001.6,76.7,8.83
108,2012-07-23 22:56,27.3,2.5,1001.6,76.7,8.83
108,2012-07-23 22:57,27.3,2.1,1001.5,76.7,8.83
108,2012-07-23 22:58,27.3,3.3,1001.5,76.7,8.83
108,2012-07-23 22:59,27.3,2.4,1001.5,76.6,8.83
108,2012-07-23 23:00,27.3,2.6,1001.5,76.7,8.83
108,2012-07-23 23:01,27.3,2.5,1001.6,76.8,8.83
108,2012-07-23 23:02,27.3,2.3,1001.6,76.9,8.83
108,2012-07-23 23:03,27.3,2.4,1001.6,76.9,8.83
108,2012-07-23 23:04,27.3,2.3,1001.6,77,8.83
108,2012-07-23 23:05,27.3,2.5,1001.7,77,8.83
108,2012-07-23 23:06,27.3,2.5,1001.7,77.1,8.83
108,2012-07-23 23:07,27.3,1.6,1001.7,76.9,8.83
108,2012-07-23 23:08,27.3,1.8,1001.7,76.9,8.83
108,2012-07-23 23:09,27.3,4,1001.7,76.9,8.83
108,2012-07-23 23:10,27.2,4,1001.6,76.9,8.83
108,2012-07-23 23:11,27.2,3.9,1001.6,77.1,8.83
108,2012-07-23 23:12,27.2,2.9,1001.6,77.2,8.83
108,2012-07-23 23:13,27.2,4,1001.6,76.9,8.83
108,2012-07-23 23:14,27.2,3.3,1001.6,76.8,8.83
108,2012-07-23 23:15,27.2,4.1,1001.6,77.2,8.83
108,2012-07-23 23:16,27.2,4,1001.6,77.3,8.83
108,2012-07-23 23:17,27.1,4.3,1001.6,77.5,8.83
108,2012-07-23 23:18,27.1,4,1001.6,77.6,8.83
108,2012-07-23 23:19,27.1,3,1001.6,77.6,8.83
108,2012-07-23 23:20,27.1,3.2,1001.6,77.7,8.83
108,2012-07-23 23:21,27.1,3.5,1001.6,77.8,8.83
108,2012-07-23 23:22,27.1,3.6,1001.6,77.7,8.83
108,2012-07-23 23:23,27.1,3.4,1001.6,77.6,8.83
108,2012-07-23 23:24,27.1,3.7,1001.6,77.7,8.83
108,2012-07-23 23:25,27.1,3.9,1001.6,77.7,8.83
108,2012-07-23 23:26,27.1,3.9,1001.6,77.6,8.83
108,2012-07-23 23:27,27.1,3.5,1001.7,77.6,8.83
108,2012-07-23 23:28,27.1,2.8,1001.7,77.7,8.83
108,2012-07-23 23:29,27.1,3.4,1001.7,77.8,8.83
108,2012-07-23 23:30,27.1,3.5,1001.7,77.8,8.83
108,2012-07-23 23:31,27.1,4.3,1001.7,77.7,8.83
108,2012-07-23 23:32,27.1,3.7,1001.7,77.6,8.83
108,2012-07-23 23:33,27.1,3.8,1001.7,77.6,8.83
108,2012-07-23 23:34,27.1,3.8,1001.7,77.6,8.83
108,2012-07-23 23:35,27.1,2.8,1001.7,77.7,8.83
108,2012-07-23 23:36,27.1,4.3,1001.7,77.7,8.83
108,2012-07-23 23:37,27.1,4.9,1001.6,77.8,8.83
108,2012-07-23 23:38,27,4.9,1001.6,77.7,8.83
108,2012-07-23 23:39,27,4.1,1001.6,77.8,8.83
108,2012-07-23 23:40,27,3.6,1001.6,78.1,8.83
108,2012-07-23 23:41,27,4.5,1001.6,78.1,8.83
108,2012-07-23 23:42,27,4,1001.6,78.1,8.83
108,2012-07-23 23:43,27,4.7,1001.6,78.2,8.83
108,2012-07-23 23:44,27,4.7,1001.6,78.3,8.83
108,2012-07-23 23:45,27,4.1,1001.6,78.3,8.83
108,2012-07-23 23:46,27,3.5,1001.6,78.3,8.83
108,2012-07-23 23:47,27,3.9,1001.6,78.3,8.83
108,2012-07-23 23:48,27,3,1001.6,78.3,8.83
108,2012-07-23 23:49,27,3.6,1001.6,78.4,8.83
108,2012-07-23 23:50,27,3.9,1001.7,78.3,8.83
108,2012-07-23 23:51,27,3.7,1001.7,78.3,8.83
108,2012-07-23 23:52,27,4.4,1001.7,78,8.83
108,2012-07-23 23:53,27,4.6,1001.7,78.1,8.83
108,2012-07-23 23:54,27,4.4,1001.7,78.2,8.83
108,2012-07-23 23:55,27,4,1001.7,78.3,8.83
108,2012-07-23 23:56,27,3.6,1001.6,78.2,8.83
108,2012-07-23 23:57,27,3.2,1001.6,78.2,8.83
108,2012-07-23 23:58,27,4,1001.6,78.4,8.83
108,2012-07-23 23:59,27,4.3,1001.6,78.3,8.83
108,2012-07-24 00:00,27,3.7,1001.6,78.4,8.83
133,2012-07-23 00:01,26.8,.5,1001.3,89.7,0
133,2012-07-23 00:02,26.8,.7,1001.3,89.6,0
133,2012-07-23 00:03,26.8,.5,1001.3,89.7,0
133,2012-07-23 00:04,26.8,0,1001.4,89.8,0
133,2012-07-23 00:05,26.8,.5,1001.4,89.9,0
133,2012-07-23 00:06,26.8,.3,1001.4,89.7,0
133,2012-07-23 00:07,26.8,.3,1001.4,89.8,0
133,2012-07-23 00:08,26.8,.2,1001.4,90,0
133,2012-07-23 00:09,26.7,.2,1001.4,90.2,0
133,2012-07-23 00:10,26.7,.4,1001.4,90.4,0
133,2012-07-23 00:11,26.7,.7,1001.4,90.5,0
133,2012-07-23 00:12,26.6,.6,1001.4,90.7,0
133,2012-07-23 00:13,26.6,.5,1001.4,90.8,0
133,2012-07-23 00:14,26.6,.6,1001.4,91,0
133,2012-07-23 00:15,26.6,.6,1001.4,91,0
133,2012-07-23 00:16,26.6,.4,1001.4,90.9,0
133,2012-07-23 00:17,26.6,.5,1001.4,90.9,0
133,2012-07-23 00:18,26.6,.7,1001.4,90.9,0
133,2012-07-23 00:19,26.5,.2,1001.4,91,0
133,2012-07-23 00:20,26.5,.5,1001.4,91,0
133,2012-07-23 00:21,26.5,.4,1001.4,91,0
133,2012-07-23 00:22,26.5,.2,1001.4,90.7,0
133,2012-07-23 00:23,26.5,.8,1001.4,90.3,0
133,2012-07-23 00:24,26.5,.6,1001.4,90.8,0
133,2012-07-23 00:25,26.5,.6,1001.4,90.9,0
133,2012-07-23 00:26,26.5,.7,1001.4,90.5,0
133,2012-07-23 00:27,26.5,.4,1001.4,90,0
133,2012-07-23 00:28,26.5,.7,1001.4,89.8,0
133,2012-07-23 00:29,26.5,.8,1001.4,89.7,0
