지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-19 22:38,.1,1.1,1020.2,64.7,7.74
108,2013-01-19 22:39,.2,1.2,1020.2,64.2,7.74
108,2013-01-19 22:40,.2,1.2,1020.2,63.8,7.74
108,2013-01-19 22:41,.2,1.1,1020.2,63,7.74
108,2013-01-19 22:42,.2,1,1020.2,62.6,7.74
108,2013-01-19 22:43,.3,.9,1020.2,62.5,7.74
108,2013-01-19 22:44,.3,.9,1020.2,62.1,7.74
108,2013-01-19 22:45,.2,.9,1020.2,62.1,7.74
108,2013-01-19 22:46,.2,.9,1020.1,62.1,7.74
108,2013-01-19 22:47,.2,.8,1020.1,62.3,7.74
108,2013-01-19 22:48,.2,.6,1020.2,62,7.74
108,2013-01-19 22:49,.2,.7,1020.2,62.3,7.74
108,2013-01-19 22:50,.2,.8,1020.2,62.8,7.74
108,2013-01-19 22:51,.2,.9,1020.3,63.2,7.74
108,2013-01-19 22:52,.2,1,1020.3,63.6,7.74
108,2013-01-19 22:53,.1,1.1,1020.3,64.3,7.74
108,2013-01-19 22:54,.1,1.1,1020.3,65.1,7.74
108,2013-01-19 22:55,0,1.1,1020.4,65.8,7.74
108,2013-01-19 22:56,0,1.3,1020.4,66.3,7.74
108,2013-01-19 22:57,0,1.2,1020.4,66.7,7.74
108,2013-01-19 22:58,0,1.2,1020.4,66.8,7.74
108,2013-01-19 22:59,-.1,1.2,1020.3,66.6,7.74
108,2013-01-19 23:00,-.1,1.2,1020.3,66.5,7.74
108,2013-01-19 23:01,-.1,1.3,1020.3,67,7.74
108,2013-01-19 23:02,-.1,1.2,1020.4,67.2,7.74
108,2013-01-19 23:03,-.1,1.2,1020.4,67.3,7.74
108,2013-01-19 23:04,-.2,1.2,1020.4,67.4,7.74
108,2013-01-19 23:05,-.2,1.1,1020.4,67.3,7.74
108,2013-01-19 23:06,-.1,1,1020.4,66.9,7.74
108,2013-01-19 23:07,-.1,.7,1020.3,66.5,7.74
108,2013-01-19 23:08,-.1,.5,1020.3,66,7.74
108,2013-01-19 23:09,-.1,.5,1020.3,65.5,7.74
108,2013-01-19 23:10,-.1,.8,1020.3,65.8,7.74
108,2013-01-19 23:11,-.1,.9,1020.4,65.8,7.74
108,2013-01-19 23:12,-.1,.9,1020.5,65.4,7.74
108,2013-01-19 23:13,-.1,1.1,1020.5,65.5,7.74
108,2013-01-19 23:14,-.1,1.2,1020.5,65.6,7.74
108,2013-01-19 23:15,-.1,1.1,1020.5,65.8,7.74
108,2013-01-19 23:16,-.2,1.2,1020.5,65.8,7.74
108,2013-01-19 23:17,-.2,1.3,1020.6,66.4,7.74
108,2013-01-19 23:18,-.2,1.4,1020.6,66.9,7.74
108,2013-01-19 23:19,-.2,1.6,1020.7,67.3,7.74
108,2013-01-19 23:20,-.2,2,1020.8,67.4,7.74
108,2013-01-19 23:21,-.3,2.1,1020.8,67.5,7.74
108,2013-01-19 23:22,-.3,2,1020.9,67.4,7.74
108,2013-01-19 23:23,-.3,1.7,1020.9,67.9,7.74
108,2013-01-19 23:24,-.3,1.7,1020.9,67.8,7.74
108,2013-01-19 23:25,-.3,1.8,1020.9,67.5,7.74
108,2013-01-19 23:26,-.3,1.9,1020.9,67.6,7.74
108,2013-01-19 23:27,-.3,1.7,1020.9,67.4,7.74
108,2013-01-19 23:28,-.3,1.7,1020.9,67,7.74
108,2013-01-19 23:29,-.3,1.5,1020.9,67,7.74
108,2013-01-19 23:30,-.4,1.7,1021,67.3,7.74
108,2013-01-19 23:31,-.4,1.6,1021,67.5,7.74
108,2013-01-19 23:32,-.4,1.5,1021.1,67.7,7.74
108,2013-01-19 23:33,-.3,1.7,1021.1,67.8,7.74
108,2013-01-19 23:34,-.3,1.8,1021.2,67.4,7.74
108,2013-01-19 23:35,-.3,1.9,1021.2,67,7.74
108,2013-01-19 23:36,-.3,1.9,1021.2,67.2,7.74
108,2013-01-19 23:37,-.3,1.7,1021.2,67.3,7.74
108,2013-01-19 23:38,-.3,1.8,1021.2,67.2,7.74
108,2013-01-19 23:39,-.3,1.7,1021.2,67.2,7.74
108,2013-01-19 23:40,-.3,1.7,1021.1,67.1,7.74
108,2013-01-19 23:41,-.2,1.5,1021.1,67.2,7.74
108,2013-01-19 23:42,-.2,1.4,1021.1,67,7.74
108,2013-01-19 23:43,-.2,1.1,1021.1,67.3,7.74
108,2013-01-19 23:44,-.2,1.1,1021.1,67.1,7.74
108,2013-01-19 23:45,-.2,1.2,1021,66.9,7.74
108,2013-01-19 23:46,-.2,.9,1021,66.9,7.74
108,2013-01-19 23:47,-.2,1,1021,66.9,7.74
108,2013-01-19 23:48,-.1,.9,1021,66.9,7.74
108,2013-01-19 23:49,-.1,.8,1021,66.9,7.74
108,2013-01-19 23:50,-.1,1,1021,66.7,7.74
108,2013-01-19 23:51,-.1,.8,1021,66.8,7.74
108,2013-01-19 23:52,-.1,.7,1021,66.7,7.74
108,2013-01-19 23:53,-.1,.6,1021,66.7,7.74
108,2013-01-19 23:54,-.1,.7,1020.9,66.8,7.74
108,2013-01-19 23:55,-.1,.8,1020.9,66.9,7.74
108,2013-01-19 23:56,-.1,.8,1020.9,67,7.74
108,2013-01-19 23:57,-.1,.5,1020.8,67,7.74
108,2013-01-19 23:58,-.1,.4,1020.8,67.2,7.74
108,2013-01-19 23:59,-.1,.5,1020.8,67.3,7.74
108,2013-01-20 00:00,-.1,.3,1020.7,67.4,7.74
133,2013-01-19 00:01,-3,2,1020,80.7,0
133,2013-01-19 00:02,-3,2.1,1020,80.5,0
133,2013-01-19 00:03,-2.9,2,1020,80.5,0
133,2013-01-19 00:04,-2.9,1.7,1020,80.3,0
133,2013-01-19 00:05,-2.9,1.6,1020.1,80.3,0
133,2013-01-19 00:06,-2.9,1.6,1020.1,80.2,0
133,2013-01-19 00:07,-2.9,1.7,1020.1,80.2,0
133,2013-01-19 00:08,-2.9,1.7,1020.1,80.3,0
133,2013-01-19 00:09,-2.9,1.2,1020.1,80,0
133,2013-01-19 00:10,-2.9,1.1,1020.1,80,0
133,2013-01-19 00:11,-2.9,1.2,1020.1,79.9,0
133,2013-01-19 00:12,-2.9,1.3,1020.1,80,0
133,2013-01-19 00:13,-2.9,1.2,1020.1,80.2,0
133,2013-01-19 00:14,-2.9,1.3,1020.1,80.2,0
133,2013-01-19 00:15,-3,1.6,1020.1,80.3,0
133,2013-01-19 00:16,-3,1.5,1020.1,80.4,0
133,2013-01-19 00:17,-3,1.3,1020.1,80.4,0
133,2013-01-19 00:18,-3.1,1.4,1020.1,80.6,0
133,2013-01-19 00:19,-3.1,1.2,1020.1,80.6,0
133,2013-01-19 00:20,-3.2,1,1020.2,80.5,0
133,2013-01-19 00:21,-3.2,1.1,1020.2,80.8,0
133,2013-01-19 00:22,-3.2,1.4,1020.2,81,0
133,2013-01-19 00:23,-3.3,1.4,1020.2,81.3,0
133,2013-01-19 00:24,-3.3,1.2,1020.2,81.5,0
133,2013-01-19 00:25,-3.3,1.4,1020.2,81.9,0
133,2013-01-19 00:26,-3.3,1.2,1020.2,81.9,0
133,2013-01-19 00:27,-3.3,1.2,1020.2,82,0
133,2013-01-19 00:28,-3.3,1,1020.3,82,0
133,2013-01-19 00:29,-3.4,1.1,1020.3,82.1,0
133,2013-01-19 00:30,-3.4,.9,1020.2,82.2,0
133,2013-01-19 00:31,-3.3,.8,1020.2,82.3,0
133,2013-01-19 00:32,-3.3,.6,1020.2,82.4,0
133,2013-01-19 00:33,-3.3,.8,1020.3,82.4,0
133,2013-01-19 00:34,-3.3,1,1020.3,82.1,0
133,2013-01-19 00:35,-3.3,.7,1020.2,82.1,0
133,2013-01-19 00:36,-3.3,.8,1020.2,82.1,0
133,2013-01-19 00:37,-3.4,.6,1020.2,81.9,0
133,2013-01-19 00:38,-3.4,.5,1020.1,81.7,0
133,2013-01-19 00:39,-3.5,.4,1020.1,81.7,0
133,2013-01-19 00:40,-3.5,.3,1020.1,81.7,0
133,2013-01-19 00:41,-3.5,.5,1020.1,81.7,0
133,2013-01-19 00:42,-3.5,.6,1020.1,81.9,0
133,2013-01-19 00:43,-3.6,.6,1020.1,81.9,0
133,2013-01-19 00:44,-3.6,.6,1020.1,81.4,0
133,2013-01-19 00:45,-3.6,.5,1020.1,81.3,0
133,2013-01-19 00:46,-3.6,.5,1020.1,81.5,0
133,2013-01-19 00:47,-3.6,.3,1020.1,81.3,0
133,2013-01-19 00:48,-3.7,.3,1020.1,80.6,0
133,2013-01-19 00:49,-3.7,.3,1020.1,80,0
133,2013-01-19 00:50,-3.7,.2,1020.1,80.5,0
133,2013-01-19 00:51,-3.7,.2,1020.1,81.5,0
133,2013-01-19 00:52,-3.7,.2,1020.1,82,0
133,2013-01-19 00:53,-3.7,.4,1020.1,82.2,0
133,2013-01-19 00:54,-3.7,.5,1020.2,82.4,0
133,2013-01-19 00:55,-3.7,.4,1020.2,82.5,0
133,2013-01-19 00:56,-3.7,.4,1020.2,82.7,0
133,2013-01-19 00:57,-3.8,.4,1020.2,82.7,0
133,2013-01-19 00:58,-3.8,.4,1020.2,82.5,0
133,2013-01-19 00:59,-3.8,.2,1020.2,82.5,0
133,2013-01-19 01:00,-3.8,0,1020.2,82.6,0
133,2013-01-19 01:01,-3.9,0,1020.2,82.6,0
133,2013-01-19 01:02,-3.9,.3,1020.1,82.7,0
133,2013-01-19 01:03,-3.9,.3,1020.2,82.9,0
133,2013-01-19 01:04,-3.9,0,1020.2,83,0
133,2013-01-19 01:05,-3.9,0,1020.2,83.2,0
133,2013-01-19 01:06,-3.9,.2,1020.2,83.5,0
133,2013-01-19 01:07,-3.9,.1,1020.2,83.8,0
133,2013-01-19 01:08,-3.9,.1,1020.2,83.8,0
133,2013-01-19 01:09,-3.9,.2,1020.2,83.7,0
133,2013-01-19 01:10,-3.9,.6,1020.2,83.8,0
133,2013-01-19 01:11,-3.9,.8,1020.2,84,0
133,2013-01-19 01:12,-3.9,.9,1020.2,84.4,0
133,2013-01-19 01:13,-3.9,1,1020.2,84.6,0
133,2013-01-19 01:14,-3.8,.9,1020.3,84.6,0
133,2013-01-19 01:15,-3.9,1,1020.3,84.4,0
133,2013-01-19 01:16,-3.9,1,1020.3,84.4,0
133,2013-01-19 01:17,-3.9,1.1,1020.3,84.5,0
133,2013-01-19 01:18,-3.9,1,1020.3,84.5,0
133,2013-01-19 01:19,-3.9,.8,1020.3,84.4,0
133,2013-01-19 01:20,-3.9,.8,1020.3,84.6,0
133,2013-01-19 01:21,-3.9,.7,1020.3,84.9,0
133,2013-01-19 01:22,-3.9,1,1020.3,85.1,0
133,2013-01-19 01:23,-4,.9,1020.4,85.1,0
133,2013-01-19 01:24,-4,.9,1020.4,85.1,0
133,2013-01-19 01:25,-4,.7,1020.4,85.3,0
133,2013-01-19 01:26,-4,1,1020.4,85.2,0
133,2013-01-19 01:27,-4,.9,1020.4,85.3,0
133,2013-01-19 01:28,-3.9,.6,1020.4,85.7,0
133,2013-01-19 01:29,-3.9,.8,1020.4,85.7,0
133,2013-01-19 01:30,-3.9,.9,1020.4,85.6,0
133,2013-01-19 01:31,-3.9,.9,1020.4,85.4,0
133,2013-01-19 01:32,-3.9,.8,1020.4,85.2,0
133,2013-01-19 01:33,-3.9,.6,1020.4,85,0
133,2013-01-19 01:34,-3.9,.8,1020.4,84.8,0
133,2013-01-19 01:35,-3.9,.9,1020.4,85,0
133,2013-01-19 01:36,-3.9,1,1020.4,85.2,0
133,2013-01-19 01:37,-3.9,.9,1020.4,85,0
133,2013-01-19 01:38,-3.9,.6,1020.4,84.6,0
133,2013-01-19 01:39,-4,.3,1020.4,84.1,0
133,2013-01-19 01:40,-4,.5,1020.4,84.1,0
133,2013-01-19 01:41,-4,.7,1020.4,84.5,0
133,2013-01-19 01:42,-4,.5,1020.5,85,0
133,2013-01-19 01:43,-4,.2,1020.5,85.4,0
133,2013-01-19 01:44,-4,.2,1020.5,85.4,0
133,2013-01-19 01:45,-4.1,.3,1020.4,85.1,0
133,2013-01-19 01:46,-4.1,.1,1020.4,84.8,0
133,2013-01-19 01:47,-4.2,0,1020.4,84.8,0
133,2013-01-19 01:48,-4.2,.1,1020.4,84.9,0
133,2013-01-19 01:49,-4.2,.4,1020.4,85.1,0
133,2013-01-19 01:50,-4.2,.4,1020.4,85.2,0
133,2013-01-19 01:51,-4.2,.3,1020.4,85.5,0
133,2013-01-19 01:52,-4.2,.5,1020.4,85.6,0
133,2013-01-19 01:53,-4.2,.3,1020.4,85.8,0
133,2013-01-19 01:54,-4.2,0,1020.4,85.9,0
133,2013-01-19 01:55,-4.2,.3,1020.4,85.9,0
133,2013-01-19 01:56,-4.2,1,1020.5,85.9,0
133,2013-01-19 01:57,-4.2,.8,1020.5,86.2,0
133,2013-01-19 01:58,-4.2,.2,1020.5,86.3,0
133,2013-01-19 01:59,-4.2,.3,1020.4,86.3,0
133,2013-01-19 02:00,-4.2,.3,1020.4,86.2,0
133,2013-01-19 02:01,-4.2,.3,1020.5,85.9,0
133,2013-01-19 02:02,-4.2,.9,1020.5,85.9,0
133,2013-01-19 02:03,-4.2,1,1020.5,86.2,0
133,2013-01-19 02:04,-4.2,1.1,1020.5,86.6,0
133,2013-01-19 02:05,-4.2,1,1020.4,86.8,0
133,2013-01-19 02:06,-4.2,1.2,1020.5,86.6,0
133,2013-01-19 02:07,-4.2,1.3,1020.5,86.4,0
133,2013-01-19 02:08,-4.2,1.2,1020.5,86.1,0
133,2013-01-19 02:09,-4.2,1.5,1020.6,86,0
133,2013-01-19 02:10,-4.3,1.8,1020.6,86,0
133,2013-01-19 02:11,-4.3,2,1020.5,86,0
133,2013-01-19 02:12,-4.3,1.7,1020.5,86,0
133,2013-01-19 02:13,-4.3,1.5,1020.5,86,0
133,2013-01-19 02:14,-4.3,1.4,1020.5,86.1,0
133,2013-01-19 02:15,-4.3,1.8,1020.5,86,0
133,2013-01-19 02:16,-4.3,1.8,1020.5,86.1,0
133,2013-01-19 02:17,-4.3,1.8,1020.6,86.1,0
133,2013-01-19 02:18,-4.3,1.7,1020.6,86.1,0
133,2013-01-19 02:19,-4.3,1.6,1020.6,86.1,0
133,2013-01-19 02:20,-4.3,1.2,1020.5,86,0
133,2013-01-19 02:21,-4.3,1.3,1020.5,85.9,0
133,2013-01-19 02:22,-4.4,1.1,1020.5,85.9,0
133,2013-01-19 02:23,-4.4,.5,1020.5,85.8,0
133,2013-01-19 02:24,-4.4,.2,1020.4,85.7,0
133,2013-01-19 02:25,-4.4,.4,1020.5,85.7,0
133,2013-01-19 02:26,-4.4,.3,1020.5,85.5,0
133,2013-01-19 02:27,-4.5,.3,1020.4,85.4,0
133,2013-01-19 02:28,-4.5,.5,1020.4,85.1,0
133,2013-01-19 02:29,-4.5,.8,1020.4,85.2,0
133,2013-01-19 02:30,-4.5,1.2,1020.4,85.5,0
133,2013-01-19 02:31,-4.5,.9,1020.4,85.4,0
133,2013-01-19 02:32,-4.5,.8,1020.3,84.9,0
133,2013-01-19 02:33,-4.5,.8,1020.4,84.3,0
133,2013-01-19 02:34,-4.5,.9,1020.4,84.3,0
133,2013-01-19 02:35,-4.5,1.3,1020.4,84.8,0
133,2013-01-19 02:36,-4.5,1.6,1020.4,85.3,0
133,2013-01-19 02:37,-4.5,1.3,1020.4,85.6,0
133,2013-01-19 02:38,-4.5,1.2,1020.4,85.9,0
133,2013-01-19 02:39,-4.5,1.2,1020.4,86,0
133,2013-01-19 02:40,-4.5,1.5,1020.4,85.9,0
133,2013-01-19 02:41,-4.5,1.4,1020.4,85.9,0
133,2013-01-19 02:42,-4.5,1.4,1020.4,86,0
133,2013-01-19 02:43,-4.5,1.3,1020.4,86.1,0
133,2013-01-19 02:44,-4.5,.9,1020.4,86.2,0
133,2013-01-19 02:45,-4.5,1,1020.4,86.3,0
133,2013-01-19 02:46,-4.5,1.1,1020.4,86.1,0
133,2013-01-19 02:47,-4.5,1,1020.4,85.9,0
133,2013-01-19 02:48,-4.5,.9,1020.4,85.9,0
133,2013-01-19 02:49,-4.5,1,1020.4,85.7,0
133,2013-01-19 02:50,-4.5,1,1020.4,85.6,0
133,2013-01-19 02:51,-4.5,.9,1020.4,85.8,0
133,2013-01-19 02:52,-4.5,.8,1020.4,85.9,0
133,2013-01-19 02:53,-4.5,.6,1020.4,85.9,0
133,2013-01-19 02:54,-4.5,.9,1020.5,85.8,0
133,2013-01-19 02:55,-4.5,1,1020.5,85.9,0
133,2013-01-19 02:56,-4.5,1.1,1020.5,86,0
133,2013-01-19 02:57,-4.5,1.1,1020.5,86,0
133,2013-01-19 02:58,-4.5,1,1020.5,86,0
133,2013-01-19 02:59,-4.5,.7,1020.5,86,0
133,2013-01-19 03:00,-4.5,.3,1020.6,86.1,0
133,2013-01-19 03:01,-4.5,.4,1020.6,86.2,0
133,2013-01-19 03:02,-4.5,.4,1020.6,86.1,0
133,2013-01-19 03:03,-4.5,.6,1020.6,85.9,0
133,2013-01-19 03:04,-4.5,.7,1020.6,85.9,0
133,2013-01-19 03:05,-4.5,.8,1020.6,85.9,0
133,2013-01-19 03:06,-4.4,.9,1020.6,86,0
133,2013-01-19 03:07,-4.4,.7,1020.6,86.2,0
133,2013-01-19 03:08,-4.4,.7,1020.6,86.1,0
133,2013-01-19 03:09,-4.4,.8,1020.6,85.9,0
133,2013-01-19 03:10,-4.4,.9,1020.6,86,0
133,2013-01-19 03:11,-4.4,1,1020.6,86.1,0
133,2013-01-19 03:12,-4.3,1.1,1020.6,86.1,0
133,2013-01-19 03:13,-4.3,1.2,1020.6,86.1,0
133,2013-01-19 03:14,-4.3,1.1,1020.6,86,0
133,2013-01-19 03:15,-4.3,.9,1020.5,86,0
133,2013-01-19 03:16,-4.3,.8,1020.5,86,0
133,2013-01-19 03:17,-4.3,.6,1020.5,86,0
133,2013-01-19 03:18,-4.3,.7,1020.4,86,0
133,2013-01-19 03:19,-4.3,.7,1020.4,85.9,0
133,2013-01-19 03:20,-4.3,.6,1020.4,85.7,0
133,2013-01-19 03:21,-4.4,.6,1020.4,86,0
133,2013-01-19 03:22,-4.4,.6,1020.5,85.9,0
133,2013-01-19 03:23,-4.4,.6,1020.5,85.7,0
133,2013-01-19 03:24,-4.4,.6,1020.5,85.2,0
133,2013-01-19 03:25,-4.4,.9,1020.4,85.1,0
133,2013-01-19 03:26,-4.4,.8,1020.4,85.3,0
133,2013-01-19 03:27,-4.4,.7,1020.4,85.8,0
133,2013-01-19 03:28,-4.4,.6,1020.4,85.8,0
133,2013-01-19 03:29,-4.4,.6,1020.4,85.6,0
133,2013-01-19 03:30,-4.4,.6,1020.4,85.5,0
133,2013-01-19 03:31,-4.4,.5,1020.4,85.7,0
133,2013-01-19 03:32,-4.4,.3,1020.4,85.9,0
133,2013-01-19 03:33,-4.4,.3,1020.4,85.7,0
133,2013-01-19 03:34,-4.4,.6,1020.4,85.6,0
133,2013-01-19 03:35,-4.4,.6,1020.4,85.6,0
133,2013-01-19 03:36,-4.5,.4,1020.4,85.7,0
133,2013-01-19 03:37,-4.5,.3,1020.4,85.6,0
133,2013-01-19 03:38,-4.5,.5,1020.4,85.6,0
133,2013-01-19 03:39,-4.5,.5,1020.4,85.5,0
133,2013-01-19 03:40,-4.5,.3,1020.3,85.6,0
133,2013-01-19 03:41,-4.5,.2,1020.3,85.8,0
133,2013-01-19 03:42,-4.5,.4,1020.3,86,0
133,2013-01-19 03:43,-4.5,.4,1020.3,86.2,0
133,2013-01-19 03:44,-4.5,.2,1020.3,86.3,0
133,2013-01-19 03:45,-4.5,.2,1020.3,86.1,0
133,2013-01-19 03:46,-4.5,0,1020.3,85.7,0
133,2013-01-19 03:47,-4.5,0,1020.3,85.9,0
133,2013-01-19 03:48,-4.5,0,1020.3,86.1,0
133,2013-01-19 03:49,-4.4,.5,1020.3,86.4,0
133,2013-01-19 03:50,-4.4,.6,1020.3,86.5,0
133,2013-01-19 03:51,-4.4,.7,1020.3,86.8,0
133,2013-01-19 03:52,-4.3,.7,1020.3,86.8,0
133,2013-01-19 03:53,-4.3,.7,1020.3,86.7,0
133,2013-01-19 03:54,-4.3,.5,1020.3,86.6,0
133,2013-01-19 03:55,-4.3,.3,1020.2,86.5,0
133,2013-01-19 03:56,-4.3,.6,1020.3,86.4,0
133,2013-01-19 03:57,-4.3,.4,1020.3,86.3,0
133,2013-01-19 03:58,-4.3,.6,1020.3,86.3,0
133,2013-01-19 03:59,-4.3,.8,1020.3,86.4,0
133,2013-01-19 04:00,-4.3,.8,1020.3,86.6,0
133,2013-01-19 04:01,-4.3,.7,1020.3,86.8,0
133,2013-01-19 04:02,-4.3,.7,1020.3,87,0
133,2013-01-19 04:03,-4.2,.9,1020.3,86.9,0
133,2013-01-19 04:04,-4.2,1.1,1020.4,86.6,0
133,2013-01-19 04:05,-4.2,1,1020.4,86.5,0
133,2013-01-19 04:06,-4.2,1,1020.4,86.3,0
133,2013-01-19 04:07,-4.2,1,1020.4,86.3,0
133,2013-01-19 04:08,-4.2,.6,1020.4,86.3,0
133,2013-01-19 04:09,-4.2,.5,1020.4,86.2,0
133,2013-01-19 04:10,-4.3,.6,1020.3,86.1,0
133,2013-01-19 04:11,-4.3,.8,1020.4,86.2,0
133,2013-01-19 04:12,-4.3,.8,1020.4,86.2,0
133,2013-01-19 04:13,-4.3,.8,1020.4,86.3,0
133,2013-01-19 04:14,-4.3,.9,1020.4,86.5,0
133,2013-01-19 04:15,-4.3,.8,1020.3,86.5,0
133,2013-01-19 04:16,-4.3,.7,1020.3,86.5,0
133,2013-01-19 04:17,-4.3,.6,1020.3,86.3,0
133,2013-01-19 04:18,-4.3,.4,1020.3,86.2,0
133,2013-01-19 04:19,-4.3,.5,1020.3,86.2,0
133,2013-01-19 04:20,-4.3,.6,1020.3,86.1,0
133,2013-01-19 04:21,-4.3,.6,1020.3,86.2,0
133,2013-01-19 04:22,-4.4,.5,1020.4,86.6,0
133,2013-01-19 04:23,-4.4,.5,1020.4,86.7,0
133,2013-01-19 04:24,-4.4,.6,1020.4,86.7,0
133,2013-01-19 04:25,-4.4,.5,1020.4,86.5,0
133,2013-01-19 04:26,-4.4,.4,1020.4,86.3,0
133,2013-01-19 04:27,-4.4,.4,1020.3,86.2,0
133,2013-01-19 04:28,-4.4,.2,1020.3,86.1,0
133,2013-01-19 04:29,-4.4,.2,1020.3,86.1,0
133,2013-01-19 04:30,-4.4,.1,1020.3,86.4,0
133,2013-01-19 04:31,-4.4,0,1020.3,85.8,0
133,2013-01-19 04:32,-4.4,.5,1020.2,85.2,0
133,2013-01-19 04:33,-4.4,.8,1020.2,85.4,0
133,2013-01-19 04:34,-4.3,.7,1020.2,85.8,0
133,2013-01-19 04:35,-4.4,.6,1020.2,86.1,0
133,2013-01-19 04:36,-4.4,.4,1020.2,86.3,0
133,2013-01-19 04:37,-4.4,.5,1020.2,86.4,0
133,2013-01-19 04:38,-4.4,.6,1020.2,86.7,0
133,2013-01-19 04:39,-4.4,.9,1020.2,86.6,0
133,2013-01-19 04:40,-4.3,.8,1020.2,86.5,0
133,2013-01-19 04:41,-4.3,.7,1020.2,85.9,0
133,2013-01-19 04:42,-4.3,.5,1020.2,85.9,0
133,2013-01-19 04:43,-4.3,.3,1020.2,86.4,0
133,2013-01-19 04:44,-4.3,.1,1020.2,86.8,0
133,2013-01-19 04:45,-4.2,0,1020.2,86.8,0
133,2013-01-19 04:46,-4.2,0,1020.2,86.7,0
133,2013-01-19 04:47,-4.2,.2,1020.2,86.5,0
133,2013-01-19 04:48,-4.1,.3,1020.2,86.5,0
133,2013-01-19 04:49,-4.1,.3,1020.2,86.7,0
133,2013-01-19 04:50,-4.1,.3,1020.3,86.8,0
133,2013-01-19 04:51,-4.1,.1,1020.3,86.9,0
133,2013-01-19 04:52,-4.1,0,1020.3,86.7,0
133,2013-01-19 04:53,-4,0,1020.3,86.6,0
133,2013-01-19 04:54,-4,0,1020.3,86.4,0
133,2013-01-19 04:55,-4,0,1020.3,85.8,0
133,2013-01-19 04:56,-4.1,.2,1020.3,85.2,0
133,2013-01-19 04:57,-4.1,.5,1020.3,85,0
133,2013-01-19 04:58,-4.1,.5,1020.3,84.9,0
133,2013-01-19 04:59,-4.1,.6,1020.3,85.1,0
133,2013-01-19 05:00,-4,1,1020.3,85.7,0
133,2013-01-19 05:01,-4,1.2,1020.3,86.2,0
133,2013-01-19 05:02,-4,1.5,1020.3,86.5,0
133,2013-01-19 05:03,-3.9,1.6,1020.3,86.5,0
133,2013-01-19 05:04,-3.9,1.4,1020.3,86.6,0
133,2013-01-19 05:05,-3.9,1.2,1020.3,86.6,0
133,2013-01-19 05:06,-3.9,1.2,1020.3,86.6,0
133,2013-01-19 05:07,-3.9,1,1020.3,86.6,0
133,2013-01-19 05:08,-3.9,1,1020.3,86.6,0
133,2013-01-19 05:09,-3.9,1,1020.3,86.6,0
133,2013-01-19 05:10,-3.9,1,1020.3,86.6,0
133,2013-01-19 05:11,-3.9,.9,1020.3,86.6,0
133,2013-01-19 05:12,-3.9,.8,1020.3,86.5,0
133,2013-01-19 05:13,-3.9,.5,1020.3,86.3,0
133,2013-01-19 05:14,-3.9,.6,1020.4,86.4,0
133,2013-01-19 05:15,-3.8,.8,1020.4,86.4,0
133,2013-01-19 05:16,-3.8,.8,1020.4,86.4,0
133,2013-01-19 05:17,-3.8,1,1020.3,86.3,0
133,2013-01-19 05:18,-3.9,1.2,1020.3,86.4,0
133,2013-01-19 05:19,-3.8,1.2,1020.3,86.3,0
133,2013-01-19 05:20,-3.8,1,1020.3,86.3,0
133,2013-01-19 05:21,-3.8,.7,1020.3,86.2,0
133,2013-01-19 05:22,-3.8,.6,1020.3,85.9,0
133,2013-01-19 05:23,-3.8,.7,1020.3,85.7,0
133,2013-01-19 05:24,-3.8,.5,1020.3,85.3,0
133,2013-01-19 05:25,-3.9,.4,1020.3,85.4,0
133,2013-01-19 05:26,-3.9,.5,1020.3,85.7,0
133,2013-01-19 05:27,-3.9,.1,1020.3,86,0
133,2013-01-19 05:28,-3.9,.6,1020.3,85.9,0
133,2013-01-19 05:29,-3.9,.8,1020.3,86,0
133,2013-01-19 05:30,-3.9,.9,1020.3,86.2,0
133,2013-01-19 05:31,-3.9,1.2,1020.3,86.5,0
133,2013-01-19 05:32,-3.9,.9,1020.3,86.8,0
133,2013-01-19 05:33,-3.9,1.1,1020.3,86.7,0
133,2013-01-19 05:34,-3.8,1.2,1020.3,86.5,0
133,2013-01-19 05:35,-3.8,1.1,1020.3,86.5,0
133,2013-01-19 05:36,-3.8,.9,1020.3,86.3,0
133,2013-01-19 05:37,-3.8,.7,1020.3,86.2,0
133,2013-01-19 05:38,-3.8,.8,1020.3,86.1,0
133,2013-01-19 05:39,-3.8,1,1020.3,85.6,0
133,2013-01-19 05:40,-3.8,1.2,1020.3,85.5,0
133,2013-01-19 05:41,-3.8,1.2,1020.4,85.9,0
133,2013-01-19 05:42,-3.8,1.2,1020.4,86.1,0
133,2013-01-19 05:43,-3.8,1.1,1020.4,86.1,0
133,2013-01-19 05:44,-3.8,1.2,1020.4,86.1,0
133,2013-01-19 05:45,-3.8,1.2,1020.4,86.1,0
133,2013-01-19 05:46,-3.8,1.2,1020.4,86.2,0
133,2013-01-19 05:47,-3.7,1.3,1020.4,86.1,0
133,2013-01-19 05:48,-3.7,1.2,1020.4,86,0
133,2013-01-19 05:49,-3.6,1.1,1020.4,85.9,0
133,2013-01-19 05:50,-3.6,.9,1020.4,85.7,0
133,2013-01-19 05:51,-3.6,.7,1020.4,85.7,0
133,2013-01-19 05:52,-3.6,.9,1020.4,85.6,0
133,2013-01-19 05:53,-3.6,.8,1020.4,85.7,0
133,2013-01-19 05:54,-3.6,.8,1020.4,85.4,0
