지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-13 17:09,1.7,2.3,1011.2,61.6,5.76
108,2013-01-13 17:10,1.6,2.4,1011.3,61.9,5.76
108,2013-01-13 17:11,1.6,3.1,1011.3,62,5.76
108,2013-01-13 17:12,1.6,2.6,1011.4,62.1,5.76
108,2013-01-13 17:13,1.5,3.2,1011.5,62.3,5.76
108,2013-01-13 17:14,1.5,3.6,1011.5,62.4,5.76
108,2013-01-13 17:15,1.5,3.1,1011.5,62.5,5.76
108,2013-01-13 17:16,1.5,2.7,1011.5,62.6,5.76
108,2013-01-13 17:17,1.5,3.8,1011.6,62.8,5.76
108,2013-01-13 17:18,1.5,3.6,1011.6,63,5.77
108,2013-01-13 17:19,1.5,3.4,1011.6,63.1,5.77
108,2013-01-13 17:20,1.4,2.2,1011.6,63.1,5.77
108,2013-01-13 17:21,1.4,2.6,1011.6,63.3,5.77
108,2013-01-13 17:22,1.4,2.5,1011.7,63.3,5.77
108,2013-01-13 17:23,1.4,3.2,1011.7,63.4,5.77
108,2013-01-13 17:24,1.3,3.5,1011.7,63.5,5.77
108,2013-01-13 17:25,1.3,3,1011.7,63.5,5.77
108,2013-01-13 17:26,1.3,2.8,1011.8,63.6,5.77
108,2013-01-13 17:27,1.3,2.3,1011.8,63.9,5.77
108,2013-01-13 17:28,1.3,2.7,1011.8,64.1,5.77
108,2013-01-13 17:29,1.3,3,1011.8,63.9,5.77
108,2013-01-13 17:30,1.3,2.7,1011.9,64,5.77
108,2013-01-13 17:31,1.2,2.6,1011.9,64.1,5.77
108,2013-01-13 17:32,1.2,2.3,1011.9,64.1,5.77
108,2013-01-13 17:33,1.2,1.8,1011.8,64.2,5.77
108,2013-01-13 17:34,1.2,3.1,1011.9,64.4,5.77
108,2013-01-13 17:35,1.2,2.5,1011.9,64.3,5.77
108,2013-01-13 17:36,1.2,3.2,1011.9,64.2,5.77
108,2013-01-13 17:37,1.1,3.2,1011.9,64.3,5.77
108,2013-01-13 17:38,1.1,2.9,1011.8,64.4,5.77
108,2013-01-13 17:39,1.1,2.5,1011.8,64.5,5.77
108,2013-01-13 17:40,1.1,3.1,1011.8,64.5,5.77
108,2013-01-13 17:41,1.1,2.3,1011.8,64.4,5.77
108,2013-01-13 17:42,1.1,2.4,1011.8,64.5,5.77
108,2013-01-13 17:43,1.1,2.1,1011.8,64.4,5.77
108,2013-01-13 17:44,1,2.6,1011.8,64.7,5.77
108,2013-01-13 17:45,1,3,1011.8,65,5.77
108,2013-01-13 17:46,1,2.5,1011.7,65.1,5.77
108,2013-01-13 17:47,1,2.9,1011.7,65,5.77
108,2013-01-13 17:48,1,2.5,1011.7,65,5.77
108,2013-01-13 17:49,1,2.3,1011.7,65.1,5.77
108,2013-01-13 17:50,.9,2.3,1011.7,65.2,5.77
108,2013-01-13 17:51,.9,2.1,1011.7,65.4,5.77
108,2013-01-13 17:52,.9,2.4,1011.8,65.5,5.77
108,2013-01-13 17:53,.9,2.3,1011.8,65.6,5.77
108,2013-01-13 17:54,.9,2.4,1011.8,65.7,5.77
108,2013-01-13 17:55,.9,2.5,1011.7,65.6,5.77
108,2013-01-13 17:56,.9,2.8,1011.8,65.6,5.77
108,2013-01-13 17:57,.9,2.9,1011.8,65.3,5.77
108,2013-01-13 17:58,.9,2.2,1011.8,65.1,5.77
108,2013-01-13 17:59,.9,2,1011.8,65.1,5.77
108,2013-01-13 18:00,.9,1.7,1011.8,65.4,5.77
108,2013-01-13 18:01,.9,2.1,1011.8,65.4,5.77
108,2013-01-13 18:02,.9,1.3,1011.8,65.3,5.77
108,2013-01-13 18:03,.9,1.3,1011.8,65.3,5.77
108,2013-01-13 18:04,.9,1.6,1011.8,65.3,5.77
108,2013-01-13 18:05,.9,1.5,1011.8,65.1,5.77
108,2013-01-13 18:06,.9,1.2,1011.7,65.2,5.77
108,2013-01-13 18:07,.9,1,1011.7,65.5,5.77
108,2013-01-13 18:08,.8,1.2,1011.7,65.5,5.77
108,2013-01-13 18:09,.8,1.2,1011.7,65.6,5.77
108,2013-01-13 18:10,.8,.8,1011.7,65.7,5.77
108,2013-01-13 18:11,.8,1.6,1011.7,66,5.77
108,2013-01-13 18:12,.8,1.4,1011.8,66.1,5.77
108,2013-01-13 18:13,.7,1.6,1011.8,66.5,5.77
108,2013-01-13 18:14,.7,1.6,1011.9,66.8,5.77
108,2013-01-13 18:15,.7,1.8,1011.9,66.9,5.77
108,2013-01-13 18:16,.6,1.8,1011.9,67,5.77
108,2013-01-13 18:17,.6,1.7,1011.9,67.3,5.77
108,2013-01-13 18:18,.6,1.5,1011.9,67.4,5.77
108,2013-01-13 18:19,.5,1.4,1011.9,67.6,5.77
108,2013-01-13 18:20,.6,1.3,1011.9,67.4,5.77
108,2013-01-13 18:21,.6,.9,1011.9,66.8,5.77
108,2013-01-13 18:22,.6,.7,1011.9,66.9,5.77
108,2013-01-13 18:23,.6,.9,1011.9,66.7,5.77
108,2013-01-13 18:24,.6,.3,1012,67,5.77
108,2013-01-13 18:25,.6,.4,1012,67,5.77
108,2013-01-13 18:26,.5,.5,1012,67.1,5.77
108,2013-01-13 18:27,.5,.3,1012,67.3,5.77
108,2013-01-13 18:28,.5,.6,1012.1,67.5,5.77
108,2013-01-13 18:29,.5,.4,1012.1,67.5,5.77
108,2013-01-13 18:30,.5,.4,1012.2,67.6,5.77
108,2013-01-13 18:31,.5,.8,1012.3,68,5.77
108,2013-01-13 18:32,.4,.9,1012.3,68.1,5.77
108,2013-01-13 18:33,.4,.9,1012.4,68,5.77
108,2013-01-13 18:34,.4,.9,1012.4,68.2,5.77
108,2013-01-13 18:35,.4,.8,1012.4,68.4,5.77
108,2013-01-13 18:36,.4,.7,1012.4,68.3,5.77
108,2013-01-13 18:37,.4,.6,1012.5,68.5,5.77
108,2013-01-13 18:38,.3,.6,1012.5,68.6,5.77
108,2013-01-13 18:39,.3,.7,1012.5,69,5.77
108,2013-01-13 18:40,.3,.6,1012.5,69.1,5.77
108,2013-01-13 18:41,.3,.5,1012.6,69.2,5.77
108,2013-01-13 18:42,.3,.3,1012.6,69.3,5.77
108,2013-01-13 18:43,.3,.3,1012.6,69.2,5.77
108,2013-01-13 18:44,.3,.4,1012.6,69.1,5.77
108,2013-01-13 18:45,.3,.2,1012.6,69.1,5.77
108,2013-01-13 18:46,.3,0,1012.6,68.9,5.77
108,2013-01-13 18:47,.3,.1,1012.7,68.8,5.77
108,2013-01-13 18:48,.3,.1,1012.6,69,5.77
108,2013-01-13 18:49,.3,.2,1012.6,68.9,5.77
108,2013-01-13 18:50,.3,.3,1012.6,68.9,5.77
108,2013-01-13 18:51,.3,.4,1012.6,68.9,5.77
108,2013-01-13 18:52,.3,.9,1012.6,69.3,5.77
108,2013-01-13 18:53,.3,1.3,1012.6,69.3,5.77
108,2013-01-13 18:54,.3,1.2,1012.7,69.3,5.77
108,2013-01-13 18:55,.2,.7,1012.7,68.9,5.77
108,2013-01-13 18:56,.2,.5,1012.7,68.5,5.77
108,2013-01-13 18:57,.2,.5,1012.7,68.4,5.77
108,2013-01-13 18:58,.2,.8,1012.7,68.1,5.77
108,2013-01-13 18:59,.2,.8,1012.7,68.1,5.77
108,2013-01-13 19:00,.2,.7,1012.6,68.2,5.77
108,2013-01-13 19:01,.1,.8,1012.6,68,5.77
108,2013-01-13 19:02,.1,1.2,1012.5,68.2,5.77
108,2013-01-13 19:03,0,1.1,1012.5,67.5,5.77
108,2013-01-13 19:04,0,.5,1012.5,66.3,5.77
108,2013-01-13 19:05,0,.8,1012.4,65.2,5.77
108,2013-01-13 19:06,0,1.2,1012.5,64.3,5.77
108,2013-01-13 19:07,0,1.3,1012.5,63.5,5.77
108,2013-01-13 19:08,.1,1.3,1012.5,62.9,5.77
108,2013-01-13 19:09,.1,1.2,1012.5,62.1,5.77
108,2013-01-13 19:10,.1,.9,1012.4,61.4,5.77
108,2013-01-13 19:11,.1,.7,1012.4,60.2,5.77
108,2013-01-13 19:12,.1,.9,1012.4,58.5,5.77
108,2013-01-13 19:13,.1,1.3,1012.4,58.3,5.77
108,2013-01-13 19:14,.1,1.1,1012.3,59.2,5.77
108,2013-01-13 19:15,.1,1.5,1012.2,60.4,5.77
108,2013-01-13 19:16,.1,1.3,1012.2,61.2,5.77
108,2013-01-13 19:17,.1,.9,1012.1,59.3,5.77
108,2013-01-13 19:18,.1,.6,1012.1,58.8,5.77
108,2013-01-13 19:19,.1,.7,1012.1,59.5,5.77
108,2013-01-13 19:20,.1,.4,1012.1,61.8,5.77
108,2013-01-13 19:21,.1,.8,1012.1,62.7,5.77
108,2013-01-13 19:22,0,.8,1012.1,63.4,5.77
108,2013-01-13 19:23,0,.9,1012.1,63,5.77
108,2013-01-13 19:24,0,.8,1012,61.3,5.77
108,2013-01-13 19:25,0,.6,1012,62,5.77
108,2013-01-13 19:26,-.1,.4,1012,63.8,5.77
108,2013-01-13 19:27,-.1,.7,1012,64.9,5.77
108,2013-01-13 19:28,-.2,.8,1012,66.1,5.77
108,2013-01-13 19:29,-.2,.4,1012,66.7,5.77
108,2013-01-13 19:30,-.2,.2,1012,67.5,5.77
108,2013-01-13 19:31,-.3,.6,1012,67.6,5.77
108,2013-01-13 19:32,-.3,.6,1011.9,69.2,5.77
108,2013-01-13 19:33,-.3,1.1,1011.9,70.1,5.77
108,2013-01-13 19:34,-.3,.7,1011.9,70.1,5.77
108,2013-01-13 19:35,-.3,.7,1011.8,70,5.77
108,2013-01-13 19:36,-.4,.5,1011.8,70.8,5.77
108,2013-01-13 19:37,-.4,.7,1011.8,71.3,5.77
108,2013-01-13 19:38,-.4,.8,1011.8,71.7,5.77
108,2013-01-13 19:39,-.4,.9,1011.8,72.5,5.77
108,2013-01-13 19:40,-.4,1.2,1011.8,72.4,5.77
108,2013-01-13 19:41,-.5,1.4,1011.7,72.5,5.77
108,2013-01-13 19:42,-.5,1.9,1011.7,72.7,5.77
108,2013-01-13 19:43,-.4,1.8,1011.7,72.5,5.77
108,2013-01-13 19:44,-.4,1.7,1011.7,72.1,5.77
108,2013-01-13 19:45,-.4,1.8,1011.6,71.8,5.77
108,2013-01-13 19:46,-.4,1.5,1011.6,71.7,5.77
108,2013-01-13 19:47,-.4,1.3,1011.6,71.6,5.77
108,2013-01-13 19:48,-.4,1.2,1011.6,71.7,5.77
108,2013-01-13 19:49,-.4,1,1011.6,72,5.77
108,2013-01-13 19:50,-.4,1,1011.6,71.8,5.77
108,2013-01-13 19:51,-.5,1.1,1011.6,71.8,5.77
108,2013-01-13 19:52,-.5,.9,1011.6,71.9,5.77
108,2013-01-13 19:53,-.5,.9,1011.6,71.9,5.77
108,2013-01-13 19:54,-.5,1,1011.6,71.9,5.77
108,2013-01-13 19:55,-.5,1,1011.6,71.9,5.77
108,2013-01-13 19:56,-.5,.8,1011.6,71.8,5.77
108,2013-01-13 19:57,-.6,0,1011.6,71.6,5.77
108,2013-01-13 19:58,-.6,.2,1011.6,71.4,5.77
108,2013-01-13 19:59,-.6,.8,1011.6,71.2,5.77
108,2013-01-13 20:00,-.6,1.2,1011.6,71,5.77
108,2013-01-13 20:01,-.6,.8,1011.6,70.7,5.77
108,2013-01-13 20:02,-.7,1.2,1011.6,70.8,5.77
108,2013-01-13 20:03,-.7,1.5,1011.6,71.1,5.77
108,2013-01-13 20:04,-.7,1.4,1011.6,71.3,5.77
108,2013-01-13 20:05,-.7,.9,1011.6,71.4,5.77
108,2013-01-13 20:06,-.8,.8,1011.6,71.4,5.77
108,2013-01-13 20:07,-.8,.6,1011.6,71.3,5.77
108,2013-01-13 20:08,-.8,.5,1011.6,71,5.77
108,2013-01-13 20:09,-.7,.7,1011.6,70.4,5.77
108,2013-01-13 20:10,-.7,.1,1011.6,69.6,5.77
108,2013-01-13 20:11,-.7,0,1011.6,69.1,5.77
108,2013-01-13 20:12,-.7,.1,1011.6,68,5.77
108,2013-01-13 20:13,-.7,.2,1011.5,67,5.77
108,2013-01-13 20:14,-.7,.5,1011.5,66.2,5.77
108,2013-01-13 20:15,-.7,.8,1011.5,65.1,5.77
108,2013-01-13 20:16,-.7,1.1,1011.4,64.3,5.77
108,2013-01-13 20:17,-.7,.9,1011.5,63.6,5.77
108,2013-01-13 20:18,-.7,.8,1011.5,63.2,5.77
108,2013-01-13 20:19,-.7,1.1,1011.5,64.4,5.77
108,2013-01-13 20:20,-.7,1.2,1011.5,65.8,5.77
108,2013-01-13 20:21,-.8,1.4,1011.5,66.1,5.77
108,2013-01-13 20:22,-.8,1.8,1011.5,66.2,5.77
108,2013-01-13 20:23,-.8,1.7,1011.5,66,5.77
108,2013-01-13 20:24,-.8,1.3,1011.5,65.6,5.77
108,2013-01-13 20:25,-.8,1.2,1011.5,64.3,5.77
108,2013-01-13 20:26,-.8,1,1011.5,63.9,5.77
108,2013-01-13 20:27,-.8,1.2,1011.4,63.8,5.77
108,2013-01-13 20:28,-.8,1.2,1011.4,63,5.77
108,2013-01-13 20:29,-.8,1.5,1011.4,62.6,5.77
108,2013-01-13 20:30,-.8,1.4,1011.3,61.8,5.77
108,2013-01-13 20:31,-.8,1.4,1011.3,61.6,5.77
108,2013-01-13 20:32,-.8,1.2,1011.2,60.6,5.77
108,2013-01-13 20:33,-.8,1.4,1011.2,60.1,5.77
108,2013-01-13 20:34,-.8,1.9,1011.2,59.3,5.77
108,2013-01-13 20:35,-.8,1.3,1011.2,57.2,5.77
108,2013-01-13 20:36,-.7,1.4,1011.2,55.5,5.77
108,2013-01-13 20:37,-.6,1.6,1011.3,53.9,5.77
108,2013-01-13 20:38,-.6,2.9,1011.3,53.4,5.77
108,2013-01-13 20:39,-.6,2.7,1011.3,53.2,5.77
108,2013-01-13 20:40,-.6,1.4,1011.3,53.6,5.77
108,2013-01-13 20:41,-.6,2.3,1011.3,53.9,5.77
108,2013-01-13 20:42,-.5,1.7,1011.4,53.9,5.77
108,2013-01-13 20:43,-.5,1.8,1011.4,54.5,5.77
108,2013-01-13 20:44,-.5,1.5,1011.4,54.9,5.77
108,2013-01-13 20:45,-.6,1.5,1011.4,54.6,5.77
108,2013-01-13 20:46,-.6,1.4,1011.4,55.2,5.77
108,2013-01-13 20:47,-.6,1.9,1011.4,56.4,5.77
108,2013-01-13 20:48,-.6,2.5,1011.4,57.1,5.77
108,2013-01-13 20:49,-.7,2.1,1011.4,56.9,5.77
108,2013-01-13 20:50,-.6,2.4,1011.5,56.8,5.77
108,2013-01-13 20:51,-.7,1.7,1011.5,56.6,5.77
108,2013-01-13 20:52,-.7,1.6,1011.4,56.8,5.77
108,2013-01-13 20:53,-.7,1.7,1011.4,57.4,5.77
108,2013-01-13 20:54,-.7,1.6,1011.4,58.4,5.77
108,2013-01-13 20:55,-.7,2,1011.4,59.3,5.77
108,2013-01-13 20:56,-.7,1.9,1011.4,59.7,5.77
108,2013-01-13 20:57,-.7,1.6,1011.4,60.4,5.77
108,2013-01-13 20:58,-.8,1.8,1011.4,61.2,5.77
108,2013-01-13 20:59,-.8,1.7,1011.4,61.4,5.77
108,2013-01-13 21:00,-.8,1.3,1011.4,61.6,5.77
108,2013-01-13 21:01,-.8,1.2,1011.4,61.6,5.77
108,2013-01-13 21:02,-.9,1.3,1011.4,61.7,5.77
108,2013-01-13 21:03,-.9,.9,1011.4,61.7,5.77
108,2013-01-13 21:04,-.9,.8,1011.4,61.6,5.77
108,2013-01-13 21:05,-1,1.1,1011.4,61.6,5.77
108,2013-01-13 21:06,-1,.7,1011.4,61.5,5.77
108,2013-01-13 21:07,-1,1.1,1011.4,61.1,5.77
108,2013-01-13 21:08,-1,1.2,1011.4,61.2,5.77
108,2013-01-13 21:09,-1,2.1,1011.5,61.6,5.77
108,2013-01-13 21:10,-1.1,2.6,1011.5,61.9,5.77
108,2013-01-13 21:11,-1.1,1.2,1011.5,62.1,5.77
108,2013-01-13 21:12,-1.1,2.4,1011.5,62.3,5.77
108,2013-01-13 21:13,-1.1,2.3,1011.5,62.6,5.77
108,2013-01-13 21:14,-1.2,2.1,1011.4,62.8,5.77
108,2013-01-13 21:15,-1.2,2.2,1011.4,62.8,5.77
108,2013-01-13 21:16,-1.2,2.8,1011.5,62.8,5.77
108,2013-01-13 21:17,-1.2,2.5,1011.5,62.9,5.77
108,2013-01-13 21:18,-1.2,2.5,1011.5,63,5.77
108,2013-01-13 21:19,-1.3,2,1011.5,62.9,5.77
108,2013-01-13 21:20,-1.3,2,1011.5,63,5.77
108,2013-01-13 21:21,-1.3,1.7,1011.5,62.9,5.77
108,2013-01-13 21:22,-1.3,1.8,1011.4,63.1,5.77
108,2013-01-13 21:23,-1.3,2,1011.4,63.4,5.77
108,2013-01-13 21:24,-1.2,2.2,1011.4,63.2,5.77
108,2013-01-13 21:25,-1.2,1.7,1011.4,62.9,5.77
108,2013-01-13 21:26,-1.2,1.6,1011.4,62.7,5.77
108,2013-01-13 21:27,-1.2,2.7,1011.4,62.6,5.77
108,2013-01-13 21:28,-1.2,2.1,1011.4,62.4,5.77
108,2013-01-13 21:29,-1.2,2.5,1011.4,62.4,5.77
108,2013-01-13 21:30,-1.1,2.6,1011.4,61.6,5.77
108,2013-01-13 21:31,-1.1,2.8,1011.4,61.1,5.77
108,2013-01-13 21:32,-1.1,2.3,1011.4,60.9,5.77
108,2013-01-13 21:33,-1.1,2.2,1011.4,60.3,5.77
108,2013-01-13 21:34,-1.1,2.6,1011.4,60.2,5.77
108,2013-01-13 21:35,-1.1,2.4,1011.4,60.1,5.77
108,2013-01-13 21:36,-1.1,1.8,1011.4,60.4,5.77
108,2013-01-13 21:37,-1,2.5,1011.4,60.5,5.77
108,2013-01-13 21:38,-1,2.3,1011.4,60.3,5.77
108,2013-01-13 21:39,-1,2.4,1011.4,60.2,5.77
108,2013-01-13 21:40,-1,2.5,1011.4,59.8,5.77
108,2013-01-13 21:41,-1,3.1,1011.4,59.3,5.77
108,2013-01-13 21:42,-1,2.2,1011.5,59.1,5.77
108,2013-01-13 21:43,-.9,2,1011.5,59.4,5.77
108,2013-01-13 21:44,-1,1.6,1011.5,59.7,5.77
108,2013-01-13 21:45,-1,1.9,1011.5,59.8,5.77
108,2013-01-13 21:46,-1,2.2,1011.5,60,5.77
108,2013-01-13 21:47,-1,2.1,1011.5,60.1,5.77
108,2013-01-13 21:48,-1,1.8,1011.5,60.9,5.77
108,2013-01-13 21:49,-1.1,1.9,1011.5,61.3,5.77
108,2013-01-13 21:50,-1.1,2,1011.5,61.4,5.77
108,2013-01-13 21:51,-1.1,1.9,1011.5,61.9,5.77
108,2013-01-13 21:52,-1.2,2.5,1011.5,62.3,5.77
108,2013-01-13 21:53,-1.2,2,1011.5,62.8,5.77
108,2013-01-13 21:54,-1.3,2.2,1011.5,63.1,5.77
108,2013-01-13 21:55,-1.3,2,1011.5,63.4,5.77
108,2013-01-13 21:56,-1.3,2.1,1011.5,63.6,5.77
108,2013-01-13 21:57,-1.3,2.2,1011.5,63.8,5.77
108,2013-01-13 21:58,-1.4,1.8,1011.5,63.8,5.77
108,2013-01-13 21:59,-1.4,1.9,1011.5,64.2,5.77
108,2013-01-13 22:00,-1.4,2.2,1011.5,64.2,5.77
108,2013-01-13 22:01,-1.4,2,1011.4,64.6,5.77
108,2013-01-13 22:02,-1.4,2.3,1011.5,64.8,5.77
108,2013-01-13 22:03,-1.4,1.9,1011.5,64.6,5.77
108,2013-01-13 22:04,-1.4,2,1011.5,64.6,5.77
108,2013-01-13 22:05,-1.4,2,1011.5,64.8,5.77
108,2013-01-13 22:06,-1.4,2,1011.5,64.7,5.77
108,2013-01-13 22:07,-1.4,1.9,1011.5,65,5.77
108,2013-01-13 22:08,-1.4,1.9,1011.5,65.1,5.77
108,2013-01-13 22:09,-1.5,2.3,1011.5,64.9,5.77
108,2013-01-13 22:10,-1.5,2.1,1011.5,64.7,5.77
108,2013-01-13 22:11,-1.5,2.1,1011.5,64.7,5.77
108,2013-01-13 22:12,-1.5,2,1011.5,64.9,5.77
108,2013-01-13 22:13,-1.6,2.1,1011.5,65.1,5.77
108,2013-01-13 22:14,-1.5,2.4,1011.5,65,5.77
108,2013-01-13 22:15,-1.6,2.3,1011.5,64.8,5.77
108,2013-01-13 22:16,-1.6,2.5,1011.5,64.6,5.77
108,2013-01-13 22:17,-1.5,1.9,1011.5,64.2,5.77
108,2013-01-13 22:18,-1.6,1.5,1011.5,64.4,5.77
108,2013-01-13 22:19,-1.6,1.2,1011.5,64.2,5.77
108,2013-01-13 22:20,-1.6,1.3,1011.5,64.6,5.77
108,2013-01-13 22:21,-1.6,1.6,1011.5,65,5.77
108,2013-01-13 22:22,-1.6,1,1011.4,64.5,5.77
108,2013-01-13 22:23,-1.5,1.5,1011.5,64.4,5.77
108,2013-01-13 22:24,-1.5,1.6,1011.4,64.3,5.77
108,2013-01-13 22:25,-1.5,1.8,1011.4,64.3,5.77
108,2013-01-13 22:26,-1.5,1,1011.4,63.8,5.77
108,2013-01-13 22:27,-1.5,1.2,1011.4,63.4,5.77
108,2013-01-13 22:28,-1.5,1.4,1011.4,63.4,5.77
108,2013-01-13 22:29,-1.5,1,1011.4,63.5,5.77
108,2013-01-13 22:30,-1.5,.7,1011.4,63.1,5.77
108,2013-01-13 22:31,-1.4,.3,1011.4,63.3,5.77
108,2013-01-13 22:32,-1.5,.4,1011.4,63.5,5.77
108,2013-01-13 22:33,-1.5,.7,1011.4,63.9,5.77
108,2013-01-13 22:34,-1.5,1.1,1011.4,64.3,5.77
108,2013-01-13 22:35,-1.5,.8,1011.4,64,5.77
108,2013-01-13 22:36,-1.5,1,1011.4,63.9,5.77
108,2013-01-13 22:37,-1.5,1.3,1011.4,64,5.77
108,2013-01-13 22:38,-1.5,1,1011.3,63.4,5.77
108,2013-01-13 22:39,-1.5,1,1011.3,62.7,5.77
108,2013-01-13 22:40,-1.5,.9,1011.3,63.1,5.77
108,2013-01-13 22:41,-1.5,.9,1011.3,63.2,5.77
108,2013-01-13 22:42,-1.5,.9,1011.3,62.9,5.77
108,2013-01-13 22:43,-1.4,.6,1011.3,63,5.77
108,2013-01-13 22:45,-1.4,.6,1011.3,63,5.77
108,2013-01-13 22:46,-1.4,.7,1011.3,62.9,5.77
108,2013-01-13 22:47,-1.5,.6,1011.3,63,5.77
108,2013-01-13 22:48,-1.5,.6,1011.3,63.1,5.77
108,2013-01-13 22:49,-1.5,.5,1011.3,62.9,5.77
108,2013-01-13 22:50,-1.6,.4,1011.3,62.8,5.77
108,2013-01-13 22:51,-1.6,.3,1011.3,63,5.77
108,2013-01-13 22:52,-1.6,.3,1011.3,63,5.77
108,2013-01-13 22:53,-1.6,.6,1011.3,63.1,5.77
108,2013-01-13 22:54,-1.6,.6,1011.3,62.8,5.77
108,2013-01-13 22:55,-1.7,.8,1011.2,62.7,5.77
108,2013-01-13 22:56,-1.7,1,1011.2,62.9,5.77
108,2013-01-13 22:57,-1.7,.4,1011.2,63.3,5.77
108,2013-01-13 22:58,-1.7,.6,1011.2,64,5.77
108,2013-01-13 22:59,-1.7,.6,1011.2,64.3,5.77
108,2013-01-13 23:00,-1.7,.7,1011.2,64.4,5.77
108,2013-01-13 23:01,-1.7,.4,1011.2,64.5,5.77
108,2013-01-13 23:02,-1.7,.7,1011.2,64.6,5.77
108,2013-01-13 23:03,-1.7,1.1,1011.2,64.2,5.77
108,2013-01-13 23:04,-1.7,1.3,1011.3,63,5.77
108,2013-01-13 23:05,-1.6,1,1011.3,61.9,5.77
108,2013-01-13 23:06,-1.6,.6,1011.3,61.2,5.77
108,2013-01-13 23:07,-1.6,.8,1011.3,61.6,5.77
108,2013-01-13 23:08,-1.6,.6,1011.3,62,5.77
108,2013-01-13 23:09,-1.6,.7,1011.3,62.1,5.77
108,2013-01-13 23:10,-1.6,.7,1011.3,63.4,5.77
108,2013-01-13 23:11,-1.7,.8,1011.3,65.2,5.77
108,2013-01-13 23:12,-1.7,1,1011.3,66,5.77
108,2013-01-13 23:13,-1.8,1.5,1011.3,66.6,5.77
108,2013-01-13 23:14,-1.8,1.6,1011.3,66.6,5.77
108,2013-01-13 23:15,-1.8,1.6,1011.2,66.5,5.77
108,2013-01-13 23:16,-1.8,1.5,1011.2,66.6,5.77
108,2013-01-13 23:17,-1.8,1.5,1011.2,66.5,5.77
108,2013-01-13 23:18,-1.8,1.3,1011.2,66.1,5.77
108,2013-01-13 23:19,-1.7,1.2,1011.2,65.5,5.77
108,2013-01-13 23:20,-1.7,1,1011.2,65.1,5.77
108,2013-01-13 23:21,-1.7,.7,1011.2,64.8,5.77
108,2013-01-13 23:22,-1.8,.9,1011.2,64.7,5.77
108,2013-01-13 23:23,-1.8,.9,1011.2,64.7,5.77
108,2013-01-13 23:24,-1.8,1,1011.2,65.1,5.77
108,2013-01-13 23:25,-1.9,1.5,1011.3,65.4,5.77
108,2013-01-13 23:26,-1.9,1.4,1011.3,66,5.77
108,2013-01-13 23:27,-2,1.1,1011.3,66.2,5.77
108,2013-01-13 23:28,-2,1.3,1011.3,66.2,5.77
108,2013-01-13 23:29,-2,1.4,1011.3,66.5,5.77
108,2013-01-13 23:30,-2,1.3,1011.2,66.7,5.77
108,2013-01-13 23:31,-2,1.1,1011.2,66.7,5.77
108,2013-01-13 23:32,-2.1,1.5,1011.2,66.8,5.77
108,2013-01-13 23:33,-2.1,1.3,1011.3,66.9,5.77
108,2013-01-13 23:34,-2.1,1.2,1011.3,67.1,5.77
108,2013-01-13 23:35,-2.1,1.2,1011.3,66.9,5.77
108,2013-01-13 23:36,-2.1,1,1011.2,66.8,5.77
108,2013-01-13 23:37,-2,1,1011.2,66.5,5.77
108,2013-01-13 23:38,-2,1.4,1011.2,66.2,5.77
108,2013-01-13 23:39,-2,1.3,1011.2,66.1,5.77
108,2013-01-13 23:40,-2,1.2,1011.2,66.3,5.77
108,2013-01-13 23:41,-2,.9,1011.1,66,5.77
108,2013-01-13 23:42,-2,.8,1011.1,65.6,5.77
108,2013-01-13 23:43,-2,.6,1011.1,65.5,5.77
108,2013-01-13 23:44,-2,.6,1011.1,65.6,5.77
108,2013-01-13 23:45,-2,.5,1011.1,66,5.77
108,2013-01-13 23:46,-2,.8,1011.1,65.9,5.77
108,2013-01-13 23:47,-1.9,1.2,1011.1,65.5,5.77
108,2013-01-13 23:48,-1.9,1.6,1011,65.3,5.77
108,2013-01-13 23:49,-1.9,1.5,1011,65.2,5.77
108,2013-01-13 23:50,-1.8,1.5,1011,65.5,5.77
108,2013-01-13 23:51,-1.8,1.6,1011,65.1,5.77
108,2013-01-13 23:52,-1.8,1.7,1011,64.7,5.77
108,2013-01-13 23:53,-1.8,1.5,1011,64.5,5.77
108,2013-01-13 23:54,-1.8,1.3,1011,64.4,5.77
108,2013-01-13 23:55,-1.8,1.2,1011,64.9,5.77
108,2013-01-13 23:56,-1.8,1.1,1011,65,5.77
108,2013-01-13 23:57,-1.8,1.1,1011,65.2,5.77
108,2013-01-13 23:58,-1.8,.9,1010.9,65.2,5.77
108,2013-01-13 23:59,-1.8,.9,1010.9,64.7,5.77
108,2013-01-14 00:00,-1.8,1,1010.9,64.8,5.77
133,2013-01-13 00:01,-1.9,.4,1017.6,93.2,0
133,2013-01-13 00:02,-1.9,.5,1017.6,93.5,0
133,2013-01-13 00:03,-1.9,1,1017.5,93.4,0
133,2013-01-13 00:04,-1.9,.6,1017.5,93.1,0
133,2013-01-13 00:05,-2,.1,1017.5,93,0
133,2013-01-13 00:06,-2,.1,1017.5,93,0
133,2013-01-13 00:07,-2,.4,1017.6,93,0
133,2013-01-13 00:08,-2,.4,1017.6,93,0
133,2013-01-13 00:09,-2,.3,1017.6,92.7,0
133,2013-01-13 00:10,-2.1,.3,1017.6,92.7,0
