지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-05 03:22,14.3,1.2,1007.8,95.1,0
133,2012-10-05 03:23,14.2,1.1,1007.8,95.1,0
133,2012-10-05 03:24,14.2,1,1007.8,95.2,0
133,2012-10-05 03:25,14.2,1.1,1007.8,95.3,0
133,2012-10-05 03:26,14.2,1.2,1007.8,95.4,0
133,2012-10-05 03:27,14.2,1.2,1007.9,95.5,0
133,2012-10-05 03:28,14.1,1.2,1007.9,95.6,0
133,2012-10-05 03:29,14.1,1.3,1007.9,95.7,0
133,2012-10-05 03:30,14.1,1.4,1007.9,95.7,0
133,2012-10-05 03:31,14.1,1.4,1007.9,95.7,0
133,2012-10-05 03:32,14.1,1.1,1007.9,95.7,0
133,2012-10-05 03:33,14.1,1,1008,95.7,0
133,2012-10-05 03:34,14.1,1,1008,95.7,0
133,2012-10-05 03:35,14.1,.9,1007.9,95.7,0
133,2012-10-05 03:36,14.1,.4,1007.9,95.7,0
133,2012-10-05 03:37,14.1,.3,1007.9,95.5,0
133,2012-10-05 03:38,14,.5,1007.9,95.1,0
133,2012-10-05 03:39,14,.7,1007.8,94.9,0
133,2012-10-05 03:40,14,.8,1007.8,95,0
133,2012-10-05 03:41,14.1,.9,1007.8,95,0
133,2012-10-05 03:42,14.1,1.1,1007.8,95.2,0
133,2012-10-05 03:43,14.1,1.2,1007.8,95.3,0
133,2012-10-05 03:44,14.1,1.2,1007.8,95.5,0
133,2012-10-05 03:45,14.1,1.2,1007.8,95.7,0
133,2012-10-05 03:46,14.1,1.3,1007.9,95.7,0
133,2012-10-05 03:47,14.1,1.4,1007.9,95.7,0
133,2012-10-05 03:48,14.1,1.4,1007.9,95.8,0
133,2012-10-05 03:49,14.1,1.4,1007.9,95.9,0
133,2012-10-05 03:50,14.1,1.3,1007.9,96,0
133,2012-10-05 03:51,14.1,1.4,1007.9,96.2,0
133,2012-10-05 03:52,14.1,1.4,1007.9,96.3,0
133,2012-10-05 03:53,14.1,1.3,1007.9,96.3,0
133,2012-10-05 03:54,14.1,1.4,1007.9,96.4,0
133,2012-10-05 03:55,14.1,1.5,1007.9,96.4,0
133,2012-10-05 03:56,14.1,1.5,1007.9,96.4,0
133,2012-10-05 03:57,14.1,1.4,1007.9,96.5,0
133,2012-10-05 03:58,14.1,1.5,1007.9,96.5,0
133,2012-10-05 03:59,14.1,1.2,1007.9,96.5,0
133,2012-10-05 04:00,14.1,1.3,1007.9,96.4,0
133,2012-10-05 04:01,14.1,1.3,1008,96.4,0
133,2012-10-05 04:02,14.1,1.5,1008,96.3,0
133,2012-10-05 04:03,14.1,1.6,1008.1,96.4,0
133,2012-10-05 04:04,14.1,1.4,1008.1,96.3,0
133,2012-10-05 04:05,14.1,1.4,1008.1,96.3,0
133,2012-10-05 04:06,14,1.3,1008.1,96.3,0
133,2012-10-05 04:07,14,1.5,1008.1,96.3,0
133,2012-10-05 04:08,14,1.5,1008.2,96.3,0
133,2012-10-05 04:09,14,1.5,1008.2,96.2,0
133,2012-10-05 04:10,14,1.4,1008.3,96.2,0
133,2012-10-05 04:11,14,1.4,1008.3,96.2,0
133,2012-10-05 04:12,14,1.1,1008.3,96.2,0
133,2012-10-05 04:13,14,1,1008.3,96.1,0
133,2012-10-05 04:14,13.9,.9,1008.3,96.1,0
133,2012-10-05 04:15,13.9,1.1,1008.2,96.1,0
133,2012-10-05 04:16,13.9,.8,1008.2,96,0
133,2012-10-05 04:17,13.9,.4,1008.2,95.9,0
133,2012-10-05 04:18,13.9,.2,1008.2,95.8,0
133,2012-10-05 04:19,13.9,0,1008.3,95.8,0
133,2012-10-05 04:20,13.9,.1,1008.3,95.7,0
133,2012-10-05 04:21,13.9,.5,1008.4,95.8,0
133,2012-10-05 04:22,13.9,.8,1008.4,95.8,0
133,2012-10-05 04:23,13.9,1,1008.5,96,0
133,2012-10-05 04:24,13.9,.9,1008.4,96,0
133,2012-10-05 04:25,13.9,.5,1008.4,95.8,0
133,2012-10-05 04:26,13.9,.3,1008.3,95.5,0
133,2012-10-05 04:27,13.9,0,1008.3,95.2,0
133,2012-10-05 04:28,13.9,.2,1008.3,95,0
133,2012-10-05 04:29,13.9,.4,1008.4,95,0
133,2012-10-05 04:30,13.9,.3,1008.5,95.2,0
133,2012-10-05 04:31,13.9,.5,1008.5,95.2,0
133,2012-10-05 04:32,13.9,.8,1008.5,95.2,0
133,2012-10-05 04:33,13.8,.9,1008.5,95.3,0
133,2012-10-05 04:34,13.8,1.1,1008.5,95.5,0
133,2012-10-05 04:35,13.8,1.1,1008.5,95.8,0
133,2012-10-05 04:36,13.8,1.1,1008.5,95.8,0
133,2012-10-05 04:37,13.8,1,1008.6,95.9,0
133,2012-10-05 04:38,13.8,.8,1008.6,95.8,0
133,2012-10-05 04:39,13.8,.7,1008.6,95.9,0
133,2012-10-05 04:40,13.8,.4,1008.5,95.7,0
133,2012-10-05 04:41,13.8,.3,1008.5,95.6,0
133,2012-10-05 04:42,13.8,.1,1008.5,95.6,0
133,2012-10-05 04:43,13.8,0,1008.5,95.5,0
133,2012-10-05 04:44,13.8,0,1008.5,95.5,0
133,2012-10-05 04:45,13.8,0,1008.5,95.7,0
133,2012-10-05 04:46,13.8,0,1008.5,95.9,0
133,2012-10-05 04:47,13.8,.3,1008.5,96.2,0
133,2012-10-05 04:48,13.8,.9,1008.6,96.4,0
133,2012-10-05 04:49,13.8,1.1,1008.6,96.6,0
133,2012-10-05 04:50,13.8,1.1,1008.6,96.8,0
133,2012-10-05 04:51,13.8,1,1008.6,96.8,0
133,2012-10-05 04:52,13.8,.7,1008.6,96.7,0
133,2012-10-05 04:53,13.8,.4,1008.6,96.7,0
133,2012-10-05 04:54,13.8,.2,1008.6,96.7,0
133,2012-10-05 04:55,13.9,.5,1008.6,96.6,0
133,2012-10-05 04:56,13.9,.6,1008.6,96.5,0
133,2012-10-05 04:57,13.9,.3,1008.6,96.4,0
133,2012-10-05 04:58,13.9,.5,1008.6,96.3,0
133,2012-10-05 04:59,13.9,.5,1008.6,96.4,0
133,2012-10-05 05:00,13.9,.3,1008.7,96.2,0
133,2012-10-05 05:01,13.9,.2,1008.7,95.8,0
133,2012-10-05 05:02,13.8,.1,1008.7,95.5,0
133,2012-10-05 05:03,13.8,.1,1008.7,95.3,0
133,2012-10-05 05:04,13.8,0,1008.7,95.3,0
133,2012-10-05 05:05,13.8,0,1008.8,95.4,0
133,2012-10-05 05:06,13.8,0,1008.7,95.4,0
133,2012-10-05 05:07,13.8,0,1008.7,95.4,0
133,2012-10-05 05:08,13.8,0,1008.7,95.5,0
133,2012-10-05 05:09,13.8,0,1008.7,95.8,0
133,2012-10-05 05:10,13.8,0,1008.6,96,0
133,2012-10-05 05:11,13.8,.1,1008.6,95.9,0
133,2012-10-05 05:12,13.7,.4,1008.6,95.8,0
133,2012-10-05 05:13,13.7,0,1008.6,95.8,0
133,2012-10-05 05:14,13.7,0,1008.6,95.9,0
133,2012-10-05 05:15,13.7,0,1008.7,95.9,0
133,2012-10-05 05:16,13.7,0,1008.7,96,0
133,2012-10-05 05:17,13.7,0,1008.7,96.4,0
133,2012-10-05 05:18,13.7,0,1008.7,96.6,0
133,2012-10-05 05:19,13.7,0,1008.7,96.8,0
133,2012-10-05 05:20,13.7,0,1008.7,96.9,0
133,2012-10-05 05:21,13.7,0,1008.7,97.1,0
133,2012-10-05 05:22,13.7,.5,1008.7,97.2,0
133,2012-10-05 05:23,13.7,.8,1008.8,97.4,0
133,2012-10-05 05:24,13.7,1,1008.8,97.5,0
133,2012-10-05 05:25,13.8,1,1008.8,97.6,0
133,2012-10-05 05:26,13.8,1.1,1008.8,97.5,0
133,2012-10-05 05:27,13.8,1.2,1008.8,97.4,0
133,2012-10-05 05:28,13.8,1.5,1008.8,97.2,0
133,2012-10-05 05:29,13.8,1.5,1008.8,97,0
133,2012-10-05 05:30,13.8,1.5,1008.8,96.9,0
133,2012-10-05 05:31,13.7,1.4,1008.8,97,0
133,2012-10-05 05:32,13.7,1.5,1008.8,97,0
133,2012-10-05 05:33,13.7,1.8,1008.8,96.9,0
133,2012-10-05 05:34,13.6,1.9,1008.8,96.9,0
133,2012-10-05 05:35,13.6,1.9,1008.8,96.7,0
133,2012-10-05 05:36,13.6,2,1008.9,96.6,0
133,2012-10-05 05:37,13.6,2,1008.9,96.6,0
133,2012-10-05 05:38,13.6,2,1008.9,96.6,0
133,2012-10-05 05:39,13.6,2,1008.9,96.6,0
133,2012-10-05 05:40,13.6,2,1008.9,96.6,0
133,2012-10-05 05:41,13.5,1.9,1009,96.7,0
133,2012-10-05 05:42,13.5,1.9,1009,96.7,0
133,2012-10-05 05:43,13.5,1.9,1009,96.8,0
133,2012-10-05 05:44,13.5,2,1009.1,97,0
133,2012-10-05 05:45,13.5,2,1009.1,97,0
133,2012-10-05 05:46,13.5,1.8,1009.1,97,0
133,2012-10-05 05:47,13.5,1.8,1009.1,96.9,0
133,2012-10-05 05:48,13.5,1.5,1009.1,96.8,0
133,2012-10-05 05:49,13.5,1.6,1009.1,96.7,0
133,2012-10-05 05:50,13.5,1.5,1009.1,96.7,0
133,2012-10-05 05:51,13.5,1.5,1009.1,96.8,0
133,2012-10-05 05:52,13.4,1.5,1009.1,96.7,0
133,2012-10-05 05:53,13.4,1.6,1009.1,96.7,0
133,2012-10-05 05:54,13.4,1.5,1009.1,96.7,0
133,2012-10-05 05:55,13.4,1.2,1009.1,96.7,0
133,2012-10-05 05:56,13.4,1.2,1009.1,96.7,0
133,2012-10-05 05:57,13.4,1,1009.1,96.7,0
133,2012-10-05 05:58,13.3,.9,1009.1,96.7,0
133,2012-10-05 05:59,13.3,.8,1009.1,96.7,0
133,2012-10-05 06:00,13.3,.7,1009.1,96.7,0
133,2012-10-05 06:01,13.3,.6,1009.1,96.6,0
133,2012-10-05 06:02,13.3,.6,1009.1,96.5,0
133,2012-10-05 06:03,13.3,.3,1009.1,96.5,0
133,2012-10-05 06:04,13.3,.1,1009.1,96.4,0
133,2012-10-05 06:05,13.3,0,1009,96,0
133,2012-10-05 06:06,13.3,0,1009.1,95.8,0
133,2012-10-05 06:07,13.3,0,1009.1,95.7,0
133,2012-10-05 06:08,13.3,0,1009.1,95.7,0
133,2012-10-05 06:09,13.3,0,1009.1,95.7,0
133,2012-10-05 06:10,13.3,0,1009.1,95.7,0
133,2012-10-05 06:11,13.3,0,1009.2,95.8,0
133,2012-10-05 06:12,13.3,0,1009.2,96.1,0
133,2012-10-05 06:13,13.3,0,1009.2,96.3,0
133,2012-10-05 06:14,13.3,0,1009.1,96.6,0
133,2012-10-05 06:15,13.3,0,1009.1,96.6,0
133,2012-10-05 06:16,13.3,0,1009.1,96.6,0
133,2012-10-05 06:17,13.3,0,1009.2,96.6,0
133,2012-10-05 06:18,13.3,0,1009.2,96.6,0
133,2012-10-05 06:19,13.3,.3,1009.2,96.7,0
133,2012-10-05 06:20,13.3,.6,1009.3,96.9,0
133,2012-10-05 06:21,13.3,.7,1009.3,96.9,0
133,2012-10-05 06:22,13.3,.9,1009.4,97,0
133,2012-10-05 06:23,13.3,.7,1009.4,97,0
133,2012-10-05 06:24,13.3,.4,1009.4,97,0
133,2012-10-05 06:25,13.3,.7,1009.4,97,0
133,2012-10-05 06:26,13.3,.8,1009.4,96.8,0
133,2012-10-05 06:27,13.3,.8,1009.4,96.8,0
133,2012-10-05 06:28,13.3,.8,1009.4,97,0
133,2012-10-05 06:29,13.3,.8,1009.4,96.8,0
133,2012-10-05 06:30,13.3,.8,1009.4,96.7,0
133,2012-10-05 06:31,13.3,.8,1009.4,96.5,0
133,2012-10-05 06:32,13.3,.9,1009.4,96.5,0
133,2012-10-05 06:33,13.3,1,1009.5,96.5,0
133,2012-10-05 06:34,13.3,1.1,1009.5,96.6,0
133,2012-10-05 06:35,13.4,1,1009.5,96.7,0
133,2012-10-05 06:36,13.4,.8,1009.6,96.9,0
133,2012-10-05 06:37,13.4,.9,1009.6,97.1,0
133,2012-10-05 06:38,13.4,1.1,1009.6,97.3,0
133,2012-10-05 06:39,13.5,1,1009.7,97.2,0
133,2012-10-05 06:40,13.5,1,1009.7,97.1,0
133,2012-10-05 06:41,13.5,.9,1009.7,96.9,0
133,2012-10-05 06:42,13.5,.7,1009.7,96.8,0
133,2012-10-05 06:43,13.4,.7,1009.7,96.6,0
133,2012-10-05 06:44,13.4,.4,1009.7,96.5,0
133,2012-10-05 06:45,13.4,.5,1009.7,96.4,0
133,2012-10-05 06:46,13.4,.4,1009.7,96.2,0
133,2012-10-05 06:47,13.4,.3,1009.7,96.2,0
133,2012-10-05 06:48,13.4,.4,1009.7,96.3,0
133,2012-10-05 06:49,13.4,.4,1009.7,96.4,0
133,2012-10-05 06:50,13.4,.3,1009.7,96.5,0
133,2012-10-05 06:51,13.4,.5,1009.7,96.6,0
133,2012-10-05 06:52,13.4,.1,1009.7,96.6,0
133,2012-10-05 06:53,13.4,0,1009.7,96.7,0
133,2012-10-05 06:54,13.4,.2,1009.7,96.5,0
133,2012-10-05 06:55,13.4,.1,1009.7,96.5,0
133,2012-10-05 06:56,13.4,.6,1009.7,96.5,0
133,2012-10-05 06:57,13.5,.8,1009.7,96.6,0
133,2012-10-05 06:58,13.5,.7,1009.7,96.6,0
133,2012-10-05 06:59,13.5,.6,1009.8,96.5,0
133,2012-10-05 07:00,13.5,.3,1009.8,96.5,0
133,2012-10-05 07:01,13.5,.3,1009.8,96.5,0
133,2012-10-05 07:02,13.5,.7,1009.8,96.6,.01
133,2012-10-05 07:03,13.5,.8,1009.9,96.6,.01
133,2012-10-05 07:04,13.5,.9,1009.9,96.6,.01
133,2012-10-05 07:05,13.5,.9,1009.9,96.7,.01
133,2012-10-05 07:06,13.5,.8,1009.9,96.7,.01
133,2012-10-05 07:07,13.5,.7,1009.9,96.7,.01
133,2012-10-05 07:08,13.6,.8,1009.9,96.7,.01
133,2012-10-05 07:09,13.6,.8,1009.9,96.7,.02
133,2012-10-05 07:10,13.6,.8,1009.9,96.7,.02
133,2012-10-05 07:11,13.6,.8,1009.9,96.6,.02
133,2012-10-05 07:12,13.6,.8,1009.9,96.6,.02
133,2012-10-05 07:13,13.6,.9,1009.9,96.6,.02
133,2012-10-05 07:14,13.6,.7,1009.9,96.7,.03
133,2012-10-05 07:15,13.6,.8,1009.9,96.7,.03
133,2012-10-05 07:16,13.6,.7,1010,96.8,.03
133,2012-10-05 07:17,13.6,.9,1010,96.7,.03
133,2012-10-05 07:18,13.6,.8,1010,96.7,.03
133,2012-10-05 07:19,13.6,1,1010,96.8,.04
133,2012-10-05 07:20,13.6,.9,1010,96.8,.04
133,2012-10-05 07:21,13.6,.8,1010,96.7,.04
133,2012-10-05 07:22,13.6,.6,1010,96.4,.04
133,2012-10-05 07:23,13.6,.3,1010,96,.05
133,2012-10-05 07:24,13.6,.9,1010.1,95.9,.05
133,2012-10-05 07:25,13.7,.8,1010.1,95.8,.05
133,2012-10-05 07:26,13.7,1,1010.1,95.8,.05
133,2012-10-05 07:27,13.8,.8,1010.2,96,.06
133,2012-10-05 07:28,13.8,.4,1010.2,96,.06
133,2012-10-05 07:29,13.8,.2,1010.2,96.1,.06
133,2012-10-05 07:30,13.8,.4,1010.2,96,.06
133,2012-10-05 07:31,13.8,.5,1010.2,95.8,.07
133,2012-10-05 07:32,13.8,.3,1010.2,96,.07
133,2012-10-05 07:33,13.8,.2,1010.1,96.1,.07
133,2012-10-05 07:34,13.8,.3,1010.1,96,.08
133,2012-10-05 07:35,13.8,.4,1010.1,96,.08
133,2012-10-05 07:36,13.8,.3,1010.1,96.1,.08
133,2012-10-05 07:37,13.8,.3,1010.1,96.3,.09
133,2012-10-05 07:38,13.8,.4,1010.1,96.3,.09
133,2012-10-05 07:39,13.8,.2,1010.1,96.1,.1
133,2012-10-05 07:40,13.9,0,1010.1,96,.1
133,2012-10-05 07:41,13.9,0,1010.1,95.7,.1
133,2012-10-05 07:42,13.9,.2,1010.1,95.4,.11
133,2012-10-05 07:43,13.9,.3,1010.1,95.6,.11
133,2012-10-05 07:44,13.9,.3,1010.1,95.7,.12
133,2012-10-05 07:45,13.9,.4,1010.1,95.7,.12
133,2012-10-05 07:46,13.9,.4,1010.1,95.6,.13
133,2012-10-05 07:47,14,.6,1010.2,95.9,.13
133,2012-10-05 07:48,14,.7,1010.2,95.9,.14
133,2012-10-05 07:49,14,.7,1010.2,96,.14
133,2012-10-05 07:50,14,.5,1010.2,95.7,.15
133,2012-10-05 07:51,14,.4,1010.2,95.8,.15
133,2012-10-05 07:52,14,.4,1010.2,95.9,.16
133,2012-10-05 07:53,14.1,.5,1010.2,95.7,.16
133,2012-10-05 07:54,14.1,0,1010.2,95.5,.17
133,2012-10-05 07:55,14.1,.4,1010.2,95.4,.17
133,2012-10-05 07:56,14.1,.1,1010.2,95.3,.18
133,2012-10-05 07:57,14.1,.4,1010.3,94.9,.19
133,2012-10-05 07:58,14.1,.3,1010.3,95,.19
133,2012-10-05 07:59,14.1,.6,1010.3,95,.2
133,2012-10-05 08:00,14.2,.5,1010.2,94.9,.21
133,2012-10-05 08:01,14.2,.2,1010.2,94.9,.21
133,2012-10-05 08:02,14.2,.4,1010.2,95,.22
133,2012-10-05 08:03,14.2,.3,1010.2,94.9,.23
133,2012-10-05 08:04,14.3,.1,1010.2,94.9,.24
133,2012-10-05 08:05,14.3,0,1010.2,94.6,.24
133,2012-10-05 08:06,14.3,.1,1010.2,94.6,.25
133,2012-10-05 08:07,14.3,.4,1010.2,94.6,.26
133,2012-10-05 08:08,14.3,.4,1010.2,94.7,.27
133,2012-10-05 08:09,14.4,.4,1010.2,94.7,.28
133,2012-10-05 08:10,14.4,.5,1010.2,94.8,.29
133,2012-10-05 08:11,14.4,.6,1010.3,94.4,.3
133,2012-10-05 08:12,14.4,.4,1010.3,94.1,.3
133,2012-10-05 08:13,14.4,.2,1010.3,93.9,.31
133,2012-10-05 08:14,14.4,.1,1010.3,93.4,.32
133,2012-10-05 08:15,14.5,.1,1010.3,93.5,.33
133,2012-10-05 08:16,14.5,.3,1010.2,93.7,.34
133,2012-10-05 08:17,14.6,0,1010.2,93.8,.35
133,2012-10-05 08:18,14.6,.3,1010.2,93.9,.37
133,2012-10-05 08:19,14.6,.2,1010.3,93.7,.38
133,2012-10-05 08:20,14.6,.1,1010.3,93.3,.39
133,2012-10-05 08:21,14.6,.2,1010.3,93,.4
133,2012-10-05 08:22,14.6,0,1010.3,93.1,.41
133,2012-10-05 08:23,14.7,.3,1010.3,93.5,.42
133,2012-10-05 08:24,14.7,.1,1010.3,93.6,.43
133,2012-10-05 08:25,14.7,.2,1010.3,93.4,.44
133,2012-10-05 08:26,14.7,.5,1010.3,93.4,.45
133,2012-10-05 08:27,14.8,.6,1010.3,93.4,.46
133,2012-10-05 08:28,14.8,.8,1010.3,93.2,.47
133,2012-10-05 08:29,14.8,.8,1010.3,93.2,.48
133,2012-10-05 08:30,14.8,.6,1010.3,93.2,.49
133,2012-10-05 08:31,14.9,.4,1010.4,93.5,.5
133,2012-10-05 08:32,14.9,.5,1010.4,93.4,.51
133,2012-10-05 08:33,14.9,.5,1010.4,92.8,.52
133,2012-10-05 08:34,14.9,.6,1010.5,92.3,.52
133,2012-10-05 08:35,14.9,.5,1010.5,92.2,.54
133,2012-10-05 08:36,14.9,.4,1010.5,92.2,.54
133,2012-10-05 08:37,14.9,.8,1010.5,92.3,.55
133,2012-10-05 08:38,14.9,.7,1010.5,92.3,.56
133,2012-10-05 08:39,15,.9,1010.5,91.9,.57
133,2012-10-05 08:40,15,.9,1010.5,91.7,.58
133,2012-10-05 08:41,15,.9,1010.5,91.5,.6
133,2012-10-05 08:42,15,.9,1010.5,91.7,.61
133,2012-10-05 08:43,15,.8,1010.5,91.7,.62
133,2012-10-05 08:44,15.1,.5,1010.5,91.9,.63
133,2012-10-05 08:45,15.1,.2,1010.5,91.8,.64
133,2012-10-05 08:46,15.1,.5,1010.5,91.5,.66
133,2012-10-05 08:47,15.2,.6,1010.5,92.1,.67
133,2012-10-05 08:48,15.3,.6,1010.6,92.1,.69
133,2012-10-05 08:49,15.3,.6,1010.6,91.4,.71
133,2012-10-05 08:50,15.3,.3,1010.6,91.6,.73
133,2012-10-05 08:51,15.3,.3,1010.6,91.2,.75
133,2012-10-05 08:52,15.4,.3,1010.5,90.7,.77
133,2012-10-05 08:53,15.4,1,1010.5,91.3,.79
133,2012-10-05 08:54,15.5,.6,1010.5,90.7,.81
133,2012-10-05 08:55,15.5,.4,1010.5,90.3,.83
133,2012-10-05 08:56,15.6,.5,1010.5,90.7,.85
133,2012-10-05 08:57,15.7,.3,1010.5,90.5,.86
133,2012-10-05 08:58,15.8,.4,1010.5,89.5,.88
133,2012-10-05 08:59,15.8,.1,1010.5,89.4,.89
133,2012-10-05 09:00,15.9,.1,1010.6,88.9,.91
133,2012-10-05 09:01,15.9,.1,1010.6,88.9,.93
133,2012-10-05 09:02,15.9,.3,1010.6,89.3,.95
133,2012-10-05 09:03,15.9,.2,1010.7,90.6,.98
133,2012-10-05 09:04,16,.3,1010.7,90.3,.99
133,2012-10-05 09:05,16.1,.5,1010.8,89.4,1.01
133,2012-10-05 09:06,16.1,.4,1010.8,88.8,1.03
133,2012-10-05 09:07,16.1,.4,1010.8,88.5,1.04
133,2012-10-05 09:08,16.1,.2,1010.8,87.8,1.08
133,2012-10-05 09:09,16.1,.1,1010.8,87.8,1.1
133,2012-10-05 09:10,16.2,.1,1010.8,88.2,1.12
133,2012-10-05 09:11,16.2,.3,1010.9,88.4,1.14
133,2012-10-05 09:12,16.3,.9,1010.9,88.5,1.16
133,2012-10-05 09:13,16.3,.8,1010.9,88.2,1.19
133,2012-10-05 09:14,16.3,1.1,1010.9,87.8,1.22
133,2012-10-05 09:15,16.4,1,1010.9,88.3,1.24
133,2012-10-05 09:16,16.4,.8,1011,87.8,1.27
133,2012-10-05 09:17,16.5,.3,1011,87.5,1.29
133,2012-10-05 09:18,16.6,.2,1011,87.5,1.32
133,2012-10-05 09:19,16.6,.4,1011,87.3,1.35
133,2012-10-05 09:20,16.7,.3,1011,87.4,1.38
133,2012-10-05 09:21,16.8,.4,1011,86.5,1.41
133,2012-10-05 09:22,16.8,1.3,1011,86.6,1.44
133,2012-10-05 09:23,16.9,.8,1011,86.2,1.47
133,2012-10-05 09:24,16.9,1.1,1011,85.4,1.49
133,2012-10-05 09:25,16.9,.6,1011,86,1.51
133,2012-10-05 09:26,17,.6,1011,85.1,1.53
133,2012-10-05 09:27,16.9,1.1,1011,84.9,1.54
133,2012-10-05 09:28,17,1.2,1011,85.5,1.56
133,2012-10-05 09:29,17,.7,1011,85.4,1.58
133,2012-10-05 09:30,17,1.1,1011,84.8,1.6
133,2012-10-05 09:31,17,.9,1011,84.5,1.61
133,2012-10-05 09:32,17,.8,1011,84.6,1.62
133,2012-10-05 09:33,17,.3,1011.1,84.9,1.64
133,2012-10-05 09:34,17,.2,1011.1,84.8,1.65
133,2012-10-05 09:35,17,1.1,1011.1,84.8,1.66
133,2012-10-05 09:36,17,1.1,1011.1,84.5,1.68
133,2012-10-05 09:37,17,1.3,1011.1,84.4,1.69
133,2012-10-05 09:38,17,.9,1011.1,84.4,1.7
133,2012-10-05 09:39,17,.7,1011.1,84.3,1.72
133,2012-10-05 09:40,17,.2,1011.1,84.5,1.73
133,2012-10-05 09:41,17,0,1011.1,84.8,1.75
133,2012-10-05 09:42,17.1,0,1011.1,84.8,1.77
133,2012-10-05 09:43,17.1,.3,1011.1,84.4,1.79
133,2012-10-05 09:44,17.2,.7,1011.1,84.5,1.81
133,2012-10-05 09:45,17.2,.5,1011.1,84.3,1.83
133,2012-10-05 09:46,17.2,.5,1011.1,84.5,1.85
133,2012-10-05 09:47,17.2,.6,1011.1,83.7,1.88
133,2012-10-05 09:48,17.2,.7,1011.2,84.2,1.9
133,2012-10-05 09:49,17.3,.7,1011.2,84.5,1.91
133,2012-10-05 09:50,17.3,.9,1011.2,84,1.93
133,2012-10-05 09:51,17.3,.6,1011.2,83,1.95
133,2012-10-05 09:52,17.3,.1,1011.3,83.3,1.97
133,2012-10-05 09:53,17.4,.1,1011.3,84.1,2
133,2012-10-05 09:54,17.4,.1,1011.3,83.6,2.02
133,2012-10-05 09:55,17.5,.4,1011.3,83.3,2.04
133,2012-10-05 09:56,17.5,.4,1011.2,83.1,2.06
133,2012-10-05 09:57,17.5,.4,1011.2,82.7,2.08
133,2012-10-05 09:58,17.6,0,1011.2,82.4,2.1
133,2012-10-05 09:59,17.6,.2,1011.2,82.4,2.14
133,2012-10-05 10:00,17.6,.6,1011.2,83.8,2.17
133,2012-10-05 10:01,17.6,.4,1011.2,84.2,2.2
133,2012-10-05 10:02,17.7,.8,1011.1,83.9,2.23
133,2012-10-05 10:03,17.8,.3,1011.1,84.2,2.25
133,2012-10-05 10:04,17.9,.4,1011,84.1,2.27
133,2012-10-05 10:05,18,1.5,1011,83.3,2.3
133,2012-10-05 10:06,18,1.5,1011,81.6,2.31
133,2012-10-05 10:07,18,1.1,1011.1,81.7,2.33
133,2012-10-05 10:08,18,1,1011.1,81.5,2.34
133,2012-10-05 10:09,18.1,.7,1011.1,82,2.35
133,2012-10-05 10:10,18.1,.3,1011.1,81.5,2.39
133,2012-10-05 10:11,18.1,1,1011.1,81,2.41
133,2012-10-05 10:12,18.2,.9,1011.1,80.2,2.43
133,2012-10-05 10:13,18.2,.6,1011,80.7,2.46
133,2012-10-05 10:14,18.2,1.1,1011,81.4,2.48
133,2012-10-05 10:15,18.2,.7,1011,81.2,2.5
133,2012-10-05 10:16,18.3,1.4,1011,80.4,2.53
133,2012-10-05 10:17,18.3,.8,1011,80,2.56
133,2012-10-05 10:18,18.3,.3,1011,79.7,2.58
133,2012-10-05 10:19,18.4,.2,1011,79.7,2.61
133,2012-10-05 10:20,18.4,.3,1011,79.6,2.64
133,2012-10-05 10:21,18.3,.4,1011,78.7,2.67
133,2012-10-05 10:22,18.3,.5,1011,79.6,2.71
133,2012-10-05 10:23,18.3,.4,1011.1,80.2,2.74
133,2012-10-05 10:24,18.4,.5,1011.1,79.2,2.77
133,2012-10-05 10:25,18.4,.9,1011.2,78.4,2.8
133,2012-10-05 10:26,18.5,1.3,1011.2,78.3,2.84
133,2012-10-05 10:27,18.5,1.1,1011.2,79.2,2.87
133,2012-10-05 10:28,18.6,1.1,1011.2,79,2.9
133,2012-10-05 10:29,18.8,1.7,1011.2,81,2.92
133,2012-10-05 10:30,18.8,1.7,1011.1,79.5,2.95
133,2012-10-05 10:31,18.8,2.1,1011.1,77.9,2.97
133,2012-10-05 10:32,18.8,1.8,1011,78,2.99
133,2012-10-05 10:33,18.8,1.9,1011,79.3,3.01
133,2012-10-05 10:34,18.9,1.3,1011,78.7,3.05
133,2012-10-05 10:35,18.9,.7,1010.9,78.5,3.09
133,2012-10-05 10:36,19,.4,1010.9,78.7,3.13
133,2012-10-05 10:37,19,1.2,1010.9,78,3.17
133,2012-10-05 10:38,19.1,1.7,1011,78.4,3.2
133,2012-10-05 10:39,19.2,1,1011,78,3.23
133,2012-10-05 10:40,19.2,.8,1011,77.2,3.26
133,2012-10-05 10:41,19.3,.9,1011.1,77.3,3.28
133,2012-10-05 10:42,19.3,1.5,1011,76.8,3.3
133,2012-10-05 10:43,19.2,1.4,1011,77.2,3.33
133,2012-10-05 10:44,19.2,1.1,1011,77.1,3.35
133,2012-10-05 10:45,19.2,1,1011,76.5,3.38
133,2012-10-05 10:46,19.2,.8,1011.1,76.6,3.4
133,2012-10-05 10:47,19.2,.4,1011.1,76.1,3.43
133,2012-10-05 10:48,19.1,.8,1011,75.6,3.46
133,2012-10-05 10:49,19.1,1.5,1011,76.3,3.49
