지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-31 01:28,2.1,2.6,1012,79.2,0
108,2013-03-31 01:29,2.1,2.1,1012,79,0
108,2013-03-31 01:30,2.1,2.3,1012,79.1,0
108,2013-03-31 01:31,2.1,2.4,1012,79.2,0
108,2013-03-31 01:32,2,2.7,1012,79.3,0
108,2013-03-31 01:33,2,2,1012,79.2,0
108,2013-03-31 01:34,2.1,2.6,1012,79.2,0
108,2013-03-31 01:35,2.1,2.7,1012.1,79.3,0
108,2013-03-31 01:36,2.1,2.6,1012.1,79.4,0
108,2013-03-31 01:37,2.1,2.7,1012.1,79.3,0
108,2013-03-31 01:38,2.1,2.8,1012.2,79.1,0
108,2013-03-31 01:39,2.1,3.3,1012.2,79.1,0
108,2013-03-31 01:40,2.1,3,1012.2,79,0
108,2013-03-31 01:41,2.1,2.8,1012.2,78.9,0
108,2013-03-31 01:42,2.1,3.1,1012.2,78.9,0
108,2013-03-31 01:43,2.1,2.5,1012.2,79,0
108,2013-03-31 01:44,2,2.7,1012.2,79,0
108,2013-03-31 01:45,2,2.7,1012.2,79.2,0
108,2013-03-31 01:46,2,2.4,1012.2,79.4,0
108,2013-03-31 01:47,2,2.6,1012.2,79.5,0
108,2013-03-31 01:48,2,2.9,1012.2,79.6,0
108,2013-03-31 01:49,2,2,1012.2,79.6,0
108,2013-03-31 01:50,2,2.7,1012.2,79.4,0
108,2013-03-31 01:51,2,2.3,1012.2,79.5,0
108,2013-03-31 01:52,2,2.3,1012.2,79.5,0
108,2013-03-31 01:53,2,2.6,1012.2,79.5,0
108,2013-03-31 01:54,2,2.1,1012.2,79.3,0
108,2013-03-31 01:55,2.1,1.9,1012.2,79.4,0
108,2013-03-31 01:56,2,2.7,1012.2,79.3,0
108,2013-03-31 01:57,2,2.4,1012.2,79.2,0
108,2013-03-31 01:58,2,2.1,1012.2,79.3,0
108,2013-03-31 01:59,2,2.1,1012.2,79.4,0
108,2013-03-31 02:00,2,2.5,1012.2,79.5,0
108,2013-03-31 02:01,2,2.6,1012.3,79.6,0
108,2013-03-31 02:02,2,2.7,1012.3,79.7,0
108,2013-03-31 02:03,2,2.4,1012.3,79.7,0
108,2013-03-31 02:04,2,2.6,1012.3,79.7,0
108,2013-03-31 02:05,2,2.4,1012.3,79.7,0
108,2013-03-31 02:06,2,2.2,1012.3,79.7,0
108,2013-03-31 02:07,2,2.5,1012.3,79.7,0
108,2013-03-31 02:08,2,2.7,1012.3,79.7,0
108,2013-03-31 02:09,2,2.7,1012.3,79.9,0
108,2013-03-31 02:10,2,2.4,1012.3,79.8,0
108,2013-03-31 02:11,2,2.2,1012.3,79.7,0
108,2013-03-31 02:12,2,2.2,1012.3,79.6,0
108,2013-03-31 02:13,2,1.9,1012.3,79.6,0
108,2013-03-31 02:14,2,1.6,1012.3,79.7,0
108,2013-03-31 02:15,2,1.9,1012.3,79.8,0
108,2013-03-31 02:16,2,1.3,1012.3,79.9,0
108,2013-03-31 02:17,1.9,1.3,1012.3,79.9,0
108,2013-03-31 02:18,1.9,1.6,1012.3,79.9,0
108,2013-03-31 02:19,1.9,1.4,1012.3,80,0
108,2013-03-31 02:20,1.9,1.2,1012.3,79.9,0
108,2013-03-31 02:21,1.9,1,1012.3,79.9,0
108,2013-03-31 02:22,1.9,.8,1012.3,80.1,0
108,2013-03-31 02:23,1.9,1.1,1012.3,80.3,0
108,2013-03-31 02:24,1.9,1.2,1012.3,80.2,0
108,2013-03-31 02:25,1.9,.8,1012.3,80.2,0
108,2013-03-31 02:26,1.9,1.1,1012.3,80.4,0
108,2013-03-31 02:27,1.9,1.1,1012.2,80.6,0
108,2013-03-31 02:28,1.9,1.1,1012.2,80.6,0
108,2013-03-31 02:29,1.8,1.1,1012.2,80.4,0
108,2013-03-31 02:30,1.8,1,1012.3,80.5,0
108,2013-03-31 02:31,1.8,.9,1012.3,80.8,0
108,2013-03-31 02:32,1.8,1,1012.3,80.9,0
108,2013-03-31 02:33,1.8,1,1012.2,81,0
108,2013-03-31 02:34,1.8,.7,1012.2,81,0
108,2013-03-31 02:35,1.8,.3,1012.2,81.2,0
108,2013-03-31 02:36,1.7,.4,1012.2,81.5,0
108,2013-03-31 02:37,1.7,.8,1012.2,81.9,0
108,2013-03-31 02:38,1.7,1,1012.2,81.8,0
108,2013-03-31 02:39,1.7,1.5,1012.2,81.7,0
108,2013-03-31 02:40,1.7,1.6,1012.2,81.4,0
108,2013-03-31 02:41,1.7,1.2,1012.2,81.3,0
108,2013-03-31 02:42,1.7,1.1,1012.2,81.7,0
108,2013-03-31 02:43,1.7,1.1,1012.2,82.2,0
108,2013-03-31 02:44,1.8,.9,1012.2,82.2,0
108,2013-03-31 02:45,1.8,1.5,1012.2,82,0
108,2013-03-31 02:46,1.8,.9,1012.2,81.7,0
108,2013-03-31 02:47,1.8,1,1012.2,81.2,0
108,2013-03-31 02:48,1.8,1.2,1012.2,81,0
108,2013-03-31 02:49,1.8,2,1012.1,81.2,0
108,2013-03-31 02:50,1.8,1.9,1012.1,81.2,0
108,2013-03-31 02:51,1.8,1.2,1012.1,81.2,0
108,2013-03-31 02:52,1.8,1.4,1012.2,81,0
108,2013-03-31 02:53,1.8,1.1,1012.2,80.7,0
108,2013-03-31 02:54,1.8,1,1012.2,80.6,0
108,2013-03-31 02:55,1.8,.5,1012.2,80.5,0
108,2013-03-31 02:56,1.8,.6,1012.2,80.5,0
108,2013-03-31 02:57,1.7,.5,1012.2,80.8,0
108,2013-03-31 02:58,1.7,.7,1012.2,81.1,0
108,2013-03-31 02:59,1.7,.6,1012.2,81.3,0
108,2013-03-31 03:00,1.7,1,1012.2,81.4,0
108,2013-03-31 03:01,1.6,1.1,1012.2,81.5,0
108,2013-03-31 03:02,1.6,1.3,1012.2,81.5,0
108,2013-03-31 03:03,1.6,1.1,1012.2,81.5,0
108,2013-03-31 03:04,1.6,1.2,1012.2,81.8,0
108,2013-03-31 03:05,1.5,.7,1012.2,82,0
108,2013-03-31 03:06,1.5,.9,1012.2,82.2,0
108,2013-03-31 03:07,1.6,1.4,1012.2,82.5,0
108,2013-03-31 03:08,1.6,1.5,1012.2,82.3,0
108,2013-03-31 03:09,1.6,1.7,1012.2,82,0
108,2013-03-31 03:10,1.6,1.5,1012.2,82,0
108,2013-03-31 03:11,1.6,1.4,1012.2,82,0
108,2013-03-31 03:12,1.6,1.4,1012.2,82,0
108,2013-03-31 03:13,1.6,1.6,1012.2,82,0
108,2013-03-31 03:14,1.6,1.7,1012.2,82.1,0
108,2013-03-31 03:15,1.6,1.7,1012.2,81.9,0
108,2013-03-31 03:16,1.6,1.7,1012.2,82,0
108,2013-03-31 03:17,1.5,2,1012.2,82.1,0
108,2013-03-31 03:18,1.5,1.9,1012.2,82.1,0
108,2013-03-31 03:19,1.5,2,1012.2,82.1,0
108,2013-03-31 03:20,1.5,1.9,1012.2,82.2,0
108,2013-03-31 03:21,1.5,2,1012.2,82.2,0
108,2013-03-31 03:22,1.5,1.9,1012.2,82.3,0
108,2013-03-31 03:23,1.5,1.9,1012.2,82.5,0
108,2013-03-31 03:24,1.5,1.7,1012.2,82.5,0
108,2013-03-31 03:25,1.5,1.5,1012.2,82.4,0
108,2013-03-31 03:26,1.5,1.4,1012.2,82.2,0
108,2013-03-31 03:27,1.5,1.3,1012.2,82.4,0
108,2013-03-31 03:28,1.5,1.2,1012.2,82.4,0
108,2013-03-31 03:29,1.5,1.3,1012.2,82.1,0
108,2013-03-31 03:30,1.5,1.3,1012.2,82,0
108,2013-03-31 03:31,1.5,1.2,1012.2,81.5,0
108,2013-03-31 03:32,1.5,1.2,1012.2,81.3,0
108,2013-03-31 03:33,1.5,1.2,1012.2,81.4,0
108,2013-03-31 03:34,1.5,1,1012.2,81.3,0
108,2013-03-31 03:35,1.5,1.2,1012.2,81.3,0
108,2013-03-31 03:36,1.5,.9,1012.2,81.1,0
108,2013-03-31 03:37,1.5,.8,1012.2,80.6,0
108,2013-03-31 03:38,1.5,1.3,1012.2,80.6,0
108,2013-03-31 03:39,1.5,1.6,1012.2,80.3,0
108,2013-03-31 03:40,1.4,1.8,1012.2,80.3,0
108,2013-03-31 03:41,1.5,1.8,1012.2,80.4,0
108,2013-03-31 03:42,1.5,1.6,1012.2,80,0
108,2013-03-31 03:43,1.5,1.4,1012.2,80.1,0
108,2013-03-31 03:44,1.5,1.2,1012.2,80,0
108,2013-03-31 03:45,1.5,1.1,1012.2,79.8,0
108,2013-03-31 03:46,1.5,1.5,1012.2,79.8,0
108,2013-03-31 03:47,1.5,1.5,1012.2,80.2,0
108,2013-03-31 03:48,1.5,1.6,1012.2,80.2,0
108,2013-03-31 03:49,1.5,1.5,1012.2,80.1,0
108,2013-03-31 03:50,1.5,1.4,1012.2,80.1,0
108,2013-03-31 03:51,1.5,1.7,1012.2,80.2,0
108,2013-03-31 03:52,1.6,1.7,1012.2,80,0
108,2013-03-31 03:53,1.6,1.6,1012.2,79.7,0
108,2013-03-31 03:54,1.5,1.5,1012.2,79.2,0
108,2013-03-31 03:55,1.5,1.4,1012.2,79.3,0
108,2013-03-31 03:56,1.5,1.7,1012.2,79.3,0
108,2013-03-31 03:57,1.5,1.8,1012.2,79.7,0
108,2013-03-31 03:58,1.5,1.9,1012.2,79.8,0
108,2013-03-31 03:59,1.5,1.8,1012.2,79.9,0
108,2013-03-31 04:00,1.5,1.6,1012.2,79.8,0
108,2013-03-31 04:01,1.5,1.2,1012.1,79.8,0
108,2013-03-31 04:02,1.5,1,1012.1,80.2,0
108,2013-03-31 04:03,1.5,1.4,1012.1,80.5,0
108,2013-03-31 04:04,1.5,1.4,1012.2,80.6,0
108,2013-03-31 04:05,1.5,1.4,1012.2,80.5,0
108,2013-03-31 04:06,1.5,1.3,1012.2,80.3,0
108,2013-03-31 04:07,1.5,1.2,1012.2,80.3,0
108,2013-03-31 04:08,1.5,1.5,1012.2,80.4,0
108,2013-03-31 04:09,1.4,1.6,1012.2,80.7,0
108,2013-03-31 04:10,1.4,1.7,1012.1,80.6,0
108,2013-03-31 04:11,1.4,1.7,1012.1,80.7,0
108,2013-03-31 04:12,1.4,1.6,1012.1,80.7,0
108,2013-03-31 04:13,1.4,1.5,1012.1,80.4,0
108,2013-03-31 04:14,1.4,1.7,1012.1,80.4,0
108,2013-03-31 04:15,1.4,1.7,1012.2,80.6,0
108,2013-03-31 04:16,1.4,1.6,1012.2,80.4,0
108,2013-03-31 04:17,1.4,1.7,1012.2,80.3,0
108,2013-03-31 04:18,1.4,1.8,1012.2,80.2,0
108,2013-03-31 04:19,1.4,1.8,1012.2,80.1,0
108,2013-03-31 04:20,1.4,1.8,1012.2,80.1,0
108,2013-03-31 04:21,1.4,1.8,1012.2,80.2,0
108,2013-03-31 04:22,1.4,1.5,1012.2,80.3,0
108,2013-03-31 04:23,1.4,1.4,1012.3,80.1,0
108,2013-03-31 04:24,1.4,1.5,1012.3,79.7,0
108,2013-03-31 04:25,1.4,1.6,1012.3,79.6,0
108,2013-03-31 04:26,1.3,1.4,1012.3,79.8,0
108,2013-03-31 04:27,1.4,1.4,1012.3,79.7,0
108,2013-03-31 04:28,1.3,1.3,1012.3,79.7,0
108,2013-03-31 04:29,1.3,1.3,1012.3,79.7,0
108,2013-03-31 04:30,1.3,1.4,1012.3,79.8,0
108,2013-03-31 04:31,1.3,1.3,1012.2,79.8,0
108,2013-03-31 04:32,1.3,1,1012.2,80,0
108,2013-03-31 04:33,1.3,1,1012.2,80.3,0
108,2013-03-31 04:34,1.2,1.1,1012.2,80.4,0
108,2013-03-31 04:35,1.2,.9,1012.1,80.5,0
108,2013-03-31 04:36,1.2,1.2,1012.1,80.8,0
108,2013-03-31 04:37,1.2,1.4,1012.1,80.6,0
108,2013-03-31 04:38,1.3,1.5,1012.1,80.5,0
108,2013-03-31 04:39,1.3,1.4,1012.1,80.5,0
108,2013-03-31 04:40,1.3,1.4,1012.1,80.4,0
108,2013-03-31 04:41,1.3,1.4,1012.1,80.1,0
108,2013-03-31 04:42,1.3,1.3,1012.1,79.9,0
108,2013-03-31 04:43,1.3,1.4,1012.2,80,0
108,2013-03-31 04:44,1.3,1.4,1012.2,79.6,0
108,2013-03-31 04:45,1.3,1.5,1012.2,79.3,0
108,2013-03-31 04:46,1.3,1.5,1012.2,79.1,0
108,2013-03-31 04:47,1.3,1.4,1012.1,79.3,0
108,2013-03-31 04:48,1.3,1.4,1012.1,79.6,0
108,2013-03-31 04:49,1.3,1.5,1012.1,79.5,0
108,2013-03-31 04:50,1.2,1.3,1012.1,79.4,0
108,2013-03-31 04:51,1.2,1.4,1012.1,79.4,0
108,2013-03-31 04:52,1.2,1.5,1012.1,79.4,0
108,2013-03-31 04:53,1.2,1.6,1012.1,79.4,0
108,2013-03-31 04:54,1.2,1.8,1012.1,79.5,0
108,2013-03-31 04:55,1.1,1.7,1012.1,79.6,0
108,2013-03-31 04:56,1.1,1.9,1012.1,79.9,0
108,2013-03-31 04:57,1.1,1.8,1012.1,80,0
108,2013-03-31 04:58,1.1,1.7,1012.1,80,0
108,2013-03-31 04:59,1.1,1.7,1012.1,80,0
108,2013-03-31 05:00,1.1,1.7,1012.1,80.1,0
108,2013-03-31 05:01,1.1,1.9,1012.1,80.2,0
108,2013-03-31 05:02,1.1,1.9,1012.2,80,0
108,2013-03-31 05:03,1.1,1.8,1012.2,80,0
108,2013-03-31 05:04,1.1,1.8,1012.2,79.9,0
108,2013-03-31 05:05,1,1.5,1012.2,79.8,0
108,2013-03-31 05:06,1,1.5,1012.2,80.2,0
108,2013-03-31 05:07,1,1.4,1012.2,80.1,0
108,2013-03-31 05:08,1,1.5,1012.2,80,0
108,2013-03-31 05:09,1,1.1,1012.2,80,0
108,2013-03-31 05:10,1,1,1012.2,80.1,0
108,2013-03-31 05:11,1.1,1.1,1012.2,80.2,0
108,2013-03-31 05:12,1,1.2,1012.2,80.1,0
108,2013-03-31 05:13,1,1.3,1012.2,80.1,0
108,2013-03-31 05:14,1,1,1012.2,80,0
108,2013-03-31 05:15,1,1.2,1012.2,80.4,0
108,2013-03-31 05:16,1,1.1,1012.2,80.2,0
108,2013-03-31 05:17,1,1,1012.2,80.4,0
108,2013-03-31 05:18,1,.7,1012.1,80.7,0
108,2013-03-31 05:19,1,.6,1012.1,80.9,0
108,2013-03-31 05:20,1,.2,1012.1,80.6,0
108,2013-03-31 05:21,1,0,1012.1,80.4,0
108,2013-03-31 05:22,1,.3,1012.1,80.3,0
108,2013-03-31 05:23,1,.6,1012.1,80,0
108,2013-03-31 05:24,1,.2,1012.1,79.9,0
108,2013-03-31 05:25,1,.1,1012.1,79.9,0
108,2013-03-31 05:26,1,.3,1012.1,80,0
108,2013-03-31 05:27,1,.8,1012.1,79.9,0
108,2013-03-31 05:28,1.1,.8,1012.1,79.8,0
108,2013-03-31 05:29,1.1,.7,1012.2,79.6,0
108,2013-03-31 05:30,1.1,.3,1012.2,79.4,0
108,2013-03-31 05:31,1.1,0,1012.2,79.6,0
108,2013-03-31 05:32,1.2,.8,1012.3,80.1,0
108,2013-03-31 05:33,1.2,.6,1012.3,80.3,0
108,2013-03-31 05:34,1.2,.6,1012.3,79.9,0
108,2013-03-31 05:35,1.2,.6,1012.3,80.1,0
108,2013-03-31 05:36,1.2,.2,1012.3,80.2,0
108,2013-03-31 05:37,1.2,.5,1012.3,80.3,0
108,2013-03-31 05:38,1.2,.6,1012.3,80.1,0
108,2013-03-31 05:39,1.2,.9,1012.3,80.1,0
108,2013-03-31 05:40,1.2,.8,1012.3,80.2,0
108,2013-03-31 05:41,1.2,.7,1012.3,80.3,0
108,2013-03-31 05:42,1.2,.8,1012.2,80.2,0
108,2013-03-31 05:43,1.2,.9,1012.2,80.1,0
108,2013-03-31 05:44,1.2,1,1012.2,80,0
108,2013-03-31 05:45,1.2,.9,1012.2,80,0
108,2013-03-31 05:46,1.2,.8,1012.2,80.2,0
108,2013-03-31 05:47,1.2,.7,1012.2,80,0
108,2013-03-31 05:48,1.2,.5,1012.3,79.9,0
108,2013-03-31 05:49,1.2,.7,1012.3,80.1,0
108,2013-03-31 05:50,1.2,.8,1012.3,80.4,0
108,2013-03-31 05:51,1.2,.5,1012.3,80.2,0
108,2013-03-31 05:52,1.2,.8,1012.3,80.2,0
108,2013-03-31 05:53,1.2,.8,1012.2,80.3,0
108,2013-03-31 05:54,1.3,1.3,1012.2,80.4,0
108,2013-03-31 05:55,1.3,1.2,1012.2,80.5,0
108,2013-03-31 05:56,1.4,1,1012.2,80.2,0
108,2013-03-31 05:57,1.4,.9,1012.2,80,0
108,2013-03-31 05:58,1.4,1,1012.2,80,0
108,2013-03-31 05:59,1.4,1,1012.2,80,0
108,2013-03-31 06:00,1.4,1.1,1012.3,79.8,0
108,2013-03-31 06:01,1.4,1,1012.3,79.8,0
108,2013-03-31 06:02,1.4,1,1012.3,79.7,0
108,2013-03-31 06:03,1.5,1.1,1012.3,79.6,0
108,2013-03-31 06:04,1.5,1.2,1012.4,79.4,0
108,2013-03-31 06:05,1.5,1,1012.4,79.1,0
108,2013-03-31 06:06,1.4,.9,1012.4,79.2,0
108,2013-03-31 06:07,1.4,1.1,1012.4,79.1,0
108,2013-03-31 06:08,1.4,.6,1012.4,79.3,0
108,2013-03-31 06:09,1.4,.6,1012.4,79.1,0
108,2013-03-31 06:10,1.4,.7,1012.4,79.1,0
108,2013-03-31 06:11,1.4,.9,1012.4,79.3,0
108,2013-03-31 06:12,1.4,.7,1012.4,79.4,0
108,2013-03-31 06:13,1.4,.6,1012.4,79.4,0
108,2013-03-31 06:14,1.4,.8,1012.4,79.4,0
108,2013-03-31 06:15,1.4,.7,1012.4,79.3,0
108,2013-03-31 06:16,1.4,.7,1012.4,79.1,0
108,2013-03-31 06:17,1.4,.5,1012.4,79.1,0
108,2013-03-31 06:18,1.3,1,1012.4,79.3,0
108,2013-03-31 06:19,1.4,.9,1012.4,79.4,0
108,2013-03-31 06:20,1.4,1.2,1012.5,79.3,0
108,2013-03-31 06:21,1.4,1.5,1012.5,79.4,0
108,2013-03-31 06:22,1.4,1.4,1012.6,79.4,0
108,2013-03-31 06:23,1.4,1.4,1012.6,79.4,0
108,2013-03-31 06:24,1.4,1.2,1012.6,79.3,0
108,2013-03-31 06:25,1.4,1.2,1012.6,79.5,0
108,2013-03-31 06:26,1.3,1.3,1012.7,79.5,0
108,2013-03-31 06:27,1.3,1.1,1012.7,79.7,0
108,2013-03-31 06:28,1.3,1,1012.7,79.7,0
108,2013-03-31 06:29,1.3,1.2,1012.7,79.7,0
108,2013-03-31 06:30,1.3,1.2,1012.7,80,0
108,2013-03-31 06:31,1.2,1.3,1012.7,80.2,0
108,2013-03-31 06:32,1.2,1.6,1012.7,80.2,0
108,2013-03-31 06:33,1.2,1.6,1012.7,80.3,0
108,2013-03-31 06:34,1.2,1.5,1012.8,80.5,0
108,2013-03-31 06:35,1.2,1.7,1012.8,80.6,0
108,2013-03-31 06:36,1.1,1.9,1012.9,80.7,0
108,2013-03-31 06:37,1.1,2,1012.9,80.8,0
108,2013-03-31 06:38,1.1,2.2,1012.9,81,0
108,2013-03-31 06:39,1.1,1.6,1012.9,81.1,.01
108,2013-03-31 06:40,1.1,1.3,1012.9,81.3,.01
108,2013-03-31 06:41,1.1,1.3,1013,81.5,.01
108,2013-03-31 06:42,1.1,1.8,1013,81.7,.01
108,2013-03-31 06:43,1.1,2,1013,81.6,.01
108,2013-03-31 06:44,1.1,2,1013,81.6,.01
108,2013-03-31 06:45,1,1.8,1013,81.6,.01
108,2013-03-31 06:46,1,1.7,1013,81.6,.02
108,2013-03-31 06:47,1,1.8,1013.1,81.6,.02
108,2013-03-31 06:48,1,2.2,1013.1,81.7,.02
108,2013-03-31 06:49,1,1.9,1013.1,81.7,.02
108,2013-03-31 06:50,1,2.2,1013.1,81.7,.02
108,2013-03-31 06:51,1,2,1013.1,81.9,.03
108,2013-03-31 06:52,1.1,2.3,1013.1,81.9,.03
108,2013-03-31 06:53,1.1,1.7,1013.1,81.7,.03
108,2013-03-31 06:54,1.1,1.7,1013.1,81.7,.03
108,2013-03-31 06:55,1.1,2.2,1013.1,81.7,.04
108,2013-03-31 06:56,1.1,2.3,1013.1,81.7,.04
108,2013-03-31 06:57,1.2,2.2,1013.1,81.5,.04
108,2013-03-31 06:58,1.2,2.7,1013.2,81.3,.04
108,2013-03-31 06:59,1.2,2.3,1013.1,81.2,.05
108,2013-03-31 07:00,1.2,2.4,1013.1,81.2,.05
108,2013-03-31 07:01,1.2,2.4,1013.1,81.1,.05
108,2013-03-31 07:02,1.2,2,1013.1,81,.06
108,2013-03-31 07:03,1.2,2.1,1013.1,81,.06
108,2013-03-31 07:04,1.2,2.2,1013.2,80.9,.06
108,2013-03-31 07:05,1.2,2.6,1013.2,80.8,.07
108,2013-03-31 07:06,1.2,1.8,1013.2,80.8,.07
108,2013-03-31 07:07,1.2,2.5,1013.2,80.7,.08
108,2013-03-31 07:08,1.2,2.3,1013.2,80.7,.08
108,2013-03-31 07:09,1.3,1.8,1013.2,80.7,.08
108,2013-03-31 07:10,1.3,1.9,1013.2,80.6,.09
108,2013-03-31 07:11,1.3,2.1,1013.2,80.6,.09
108,2013-03-31 07:12,1.3,2,1013.2,80.6,.1
108,2013-03-31 07:13,1.3,1.7,1013.2,80.5,.1
108,2013-03-31 07:14,1.3,2.2,1013.2,80.4,.11
108,2013-03-31 07:15,1.3,2,1013.2,80.4,.11
108,2013-03-31 07:16,1.4,2.1,1013.2,80.3,.12
108,2013-03-31 07:17,1.4,1.5,1013.2,80.3,.12
108,2013-03-31 07:18,1.4,1.4,1013.2,80.4,.13
108,2013-03-31 07:19,1.4,1.6,1013.2,80.3,.14
108,2013-03-31 07:20,1.4,1.2,1013.3,80.4,.14
108,2013-03-31 07:21,1.4,1.4,1013.3,80.3,.15
108,2013-03-31 07:22,1.4,2.4,1013.3,80,.15
108,2013-03-31 07:23,1.4,1.9,1013.3,79.8,.16
108,2013-03-31 07:24,1.4,1.1,1013.3,79.8,.17
108,2013-03-31 07:25,1.5,1.5,1013.3,79.6,.17
108,2013-03-31 07:26,1.5,1.1,1013.2,79.4,.18
108,2013-03-31 07:27,1.5,.6,1013.2,79.1,.19
