지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-14 18:52,4.5,5.2,1003.2,90.9,.61
108,2012-12-14 18:53,4.5,5.5,1003.2,90.9,.61
108,2012-12-14 18:54,4.5,5.3,1003.2,90.9,.61
108,2012-12-14 18:55,4.5,6.9,1003.2,90.9,.61
108,2012-12-14 18:56,4.5,4.5,1003.2,91,.61
108,2012-12-14 18:57,4.5,5.9,1003.2,91,.61
108,2012-12-14 18:58,4.5,5,1003.2,91,.61
108,2012-12-14 18:59,4.5,4.9,1003.2,91,.61
108,2012-12-14 19:00,4.5,4.7,1003.2,91,.61
108,2012-12-14 19:01,4.5,4.5,1003.3,91,.61
108,2012-12-14 19:02,4.5,5.9,1003.3,91,.61
108,2012-12-14 19:03,4.5,6.1,1003.3,91,.61
108,2012-12-14 19:04,4.5,4.4,1003.3,91,.61
108,2012-12-14 19:05,4.5,4.1,1003.3,91,.61
108,2012-12-14 19:06,4.5,5.2,1003.3,91,.61
108,2012-12-14 19:07,4.5,4.9,1003.4,91,.61
108,2012-12-14 19:08,4.5,5.8,1003.4,91,.61
108,2012-12-14 19:09,4.5,4.4,1003.4,91,.61
108,2012-12-14 19:10,4.5,3.2,1003.4,91,.61
108,2012-12-14 19:11,4.5,3.5,1003.4,91,.61
108,2012-12-14 19:12,4.5,4.3,1003.4,91,.61
108,2012-12-14 19:13,4.5,3.5,1003.4,91,.61
108,2012-12-14 19:14,4.5,4.8,1003.4,91,.61
108,2012-12-14 19:15,4.5,5.1,1003.4,91,.61
108,2012-12-14 19:16,4.5,4.6,1003.4,91,.61
108,2012-12-14 19:17,4.5,4.5,1003.4,91,.61
108,2012-12-14 19:18,4.5,4.5,1003.4,91,.61
108,2012-12-14 19:19,4.6,3.2,1003.4,91.1,.61
108,2012-12-14 19:20,4.6,3.4,1003.4,91.1,.61
108,2012-12-14 19:21,4.6,4.4,1003.4,91.1,.61
108,2012-12-14 19:22,4.6,5.1,1003.3,91,.61
108,2012-12-14 19:23,4.5,3.8,1003.3,91.1,.61
108,2012-12-14 19:24,4.6,4.3,1003.3,91.1,.61
108,2012-12-14 19:25,4.6,4,1003.3,91.1,.61
108,2012-12-14 19:26,4.6,3.8,1003.3,91.1,.61
108,2012-12-14 19:27,4.6,4,1003.3,91.1,.61
108,2012-12-14 19:28,4.6,4.2,1003.3,91.1,.61
108,2012-12-14 19:29,4.6,4,1003.3,91.1,.61
108,2012-12-14 19:30,4.5,3.7,1003.3,91.1,.61
108,2012-12-14 19:31,4.6,4.7,1003.3,91.1,.61
108,2012-12-14 19:32,4.6,4.5,1003.3,91.1,.61
108,2012-12-14 19:33,4.6,4.7,1003.3,91.1,.61
108,2012-12-14 19:34,4.6,4.7,1003.3,91.1,.61
108,2012-12-14 19:35,4.6,4.3,1003.3,91.1,.61
108,2012-12-14 19:36,4.6,3.9,1003.3,91.1,.61
108,2012-12-14 19:37,4.6,2.9,1003.3,91.1,.61
108,2012-12-14 19:38,4.6,3.6,1003.3,91.1,.61
108,2012-12-14 19:39,4.6,4.1,1003.3,91.1,.61
108,2012-12-14 19:40,4.6,4.3,1003.3,91.1,.61
108,2012-12-14 19:41,4.6,3.9,1003.3,91.1,.61
108,2012-12-14 19:42,4.6,4.2,1003.3,91.1,.61
108,2012-12-14 19:43,4.6,4,1003.3,91.2,.61
108,2012-12-14 19:44,4.6,4.7,1003.3,91.2,.61
108,2012-12-14 19:45,4.6,3.8,1003.3,91.2,.61
108,2012-12-14 19:46,4.6,3.9,1003.3,91.2,.61
108,2012-12-14 19:47,4.7,4.6,1003.4,91.2,.61
108,2012-12-14 19:48,4.7,5.3,1003.4,91.2,.61
108,2012-12-14 19:49,4.7,5.2,1003.4,91.2,.61
108,2012-12-14 19:50,4.7,4.3,1003.4,91.2,.61
108,2012-12-14 19:51,4.7,4.1,1003.4,91.2,.61
108,2012-12-14 19:52,4.7,3.9,1003.3,91.2,.61
108,2012-12-14 19:53,4.7,4.1,1003.3,91.2,.61
108,2012-12-14 19:54,4.7,4.5,1003.3,91.2,.61
108,2012-12-14 19:55,4.7,4.2,1003.3,91.2,.61
108,2012-12-14 19:56,4.7,4.1,1003.3,91.2,.61
108,2012-12-14 19:57,4.7,3.1,1003.3,91.2,.61
108,2012-12-14 19:58,4.7,3.8,1003.3,91.2,.61
108,2012-12-14 19:59,4.7,3.7,1003.3,91.2,.61
108,2012-12-14 20:00,4.7,3.7,1003.3,91.2,.61
108,2012-12-14 20:01,4.7,3.9,1003.3,91.2,.61
108,2012-12-14 20:02,4.7,4.6,1003.2,91.2,.61
108,2012-12-14 20:03,4.7,3.7,1003.2,91.2,.61
108,2012-12-14 20:04,4.7,4,1003.2,91.2,.61
108,2012-12-14 20:05,4.7,3.5,1003.2,91.2,.61
108,2012-12-14 20:06,4.7,4.4,1003.2,91.2,.61
108,2012-12-14 20:07,4.7,4.3,1003.2,91.2,.61
108,2012-12-14 20:08,4.7,3.4,1003.2,91.2,.61
108,2012-12-14 20:09,4.7,4.6,1003.2,91.2,.61
108,2012-12-14 20:10,4.7,4.9,1003.1,91.3,.61
108,2012-12-14 20:11,4.7,4.5,1003.1,91.3,.61
108,2012-12-14 20:12,4.7,4.4,1003.1,91.2,.61
108,2012-12-14 20:13,4.7,3.8,1003.1,91.2,.61
108,2012-12-14 20:14,4.7,3.7,1003.1,91.3,.61
108,2012-12-14 20:15,4.7,3.7,1003.1,91.2,.61
108,2012-12-14 20:16,4.7,4.9,1003.1,91.2,.61
108,2012-12-14 20:17,4.7,4.7,1003.1,91.3,.61
108,2012-12-14 20:18,4.7,4.6,1003.1,91.3,.61
108,2012-12-14 20:19,4.6,3.9,1003.1,91.3,.61
108,2012-12-14 20:20,4.7,4.2,1003.1,91.3,.61
108,2012-12-14 20:21,4.7,5.2,1003.1,91.3,.61
108,2012-12-14 20:22,4.7,5.7,1003.1,91.3,.61
108,2012-12-14 20:23,4.7,4.8,1003.1,91.3,.61
108,2012-12-14 20:24,4.6,4,1003.1,91.3,.61
108,2012-12-14 20:25,4.6,3.8,1003.1,91.3,.61
108,2012-12-14 20:26,4.6,3.4,1003.1,91.3,.61
108,2012-12-14 20:27,4.6,4.9,1003.1,91.3,.61
108,2012-12-14 20:28,4.6,4.8,1003.1,91.3,.61
108,2012-12-14 20:29,4.6,4.3,1003.1,91.3,.61
108,2012-12-14 20:30,4.6,5.1,1003.1,91.3,.61
108,2012-12-14 20:31,4.6,4,1003.1,91.3,.61
108,2012-12-14 20:32,4.6,4.6,1003.1,91.3,.61
108,2012-12-14 20:33,4.6,4.4,1003.1,91.3,.61
108,2012-12-14 20:34,4.6,4.2,1003.2,91.3,.61
108,2012-12-14 20:35,4.6,5.1,1003.2,91.3,.61
108,2012-12-14 20:36,4.6,4,1003.2,91.3,.61
108,2012-12-14 20:37,4.6,4.4,1003.1,91.3,.61
108,2012-12-14 20:38,4.6,4.8,1003.1,91.3,.61
108,2012-12-14 20:39,4.6,3.3,1003.1,91.3,.61
108,2012-12-14 20:40,4.6,3.9,1003,91.3,.61
108,2012-12-14 20:41,4.6,4.9,1003,91.3,.61
108,2012-12-14 20:42,4.5,3.9,1003,91.3,.61
108,2012-12-14 20:43,4.5,3.4,1003,91.3,.61
108,2012-12-14 20:44,4.5,3.7,1003,91.3,.61
108,2012-12-14 20:45,4.5,4.6,1003,91.3,.61
108,2012-12-14 20:46,4.5,3.9,1002.9,91.3,.61
108,2012-12-14 20:47,4.5,5.1,1002.9,91.3,.61
108,2012-12-14 20:48,4.5,3.3,1003,91.3,.61
108,2012-12-14 20:49,4.5,4.4,1003,91.3,.61
108,2012-12-14 20:50,4.4,4.9,1002.9,91.3,.61
108,2012-12-14 20:51,4.4,5.1,1002.9,91.3,.61
108,2012-12-14 20:52,4.4,5.3,1002.9,91.3,.61
108,2012-12-14 20:53,4.4,6.1,1002.9,91.3,.61
108,2012-12-14 20:54,4.4,5.1,1002.9,91.3,.61
108,2012-12-14 20:55,4.4,5.5,1002.9,91.3,.61
108,2012-12-14 20:56,4.4,5.1,1002.9,91.3,.61
108,2012-12-14 20:57,4.4,4,1002.9,91.3,.61
108,2012-12-14 20:58,4.4,5.1,1002.9,91.3,.61
108,2012-12-14 20:59,4.4,4.2,1002.9,91.4,.61
108,2012-12-14 21:00,4.4,4.7,1002.9,91.4,.61
108,2012-12-14 21:01,4.4,4.6,1002.9,91.4,.61
108,2012-12-14 21:02,4.4,5.5,1002.9,91.4,.61
108,2012-12-14 21:03,4.4,6.4,1002.9,91.4,.61
108,2012-12-14 21:04,4.4,5.7,1002.9,91.4,.61
108,2012-12-14 21:05,4.4,4.9,1002.9,91.4,.61
108,2012-12-14 21:06,4.4,5.9,1002.9,91.4,.61
108,2012-12-14 21:07,4.4,4.9,1002.9,91.4,.61
108,2012-12-14 21:08,4.4,4.8,1002.9,91.4,.61
108,2012-12-14 21:09,4.4,5.2,1002.8,91.4,.61
108,2012-12-14 21:10,4.4,5.4,1002.8,91.4,.61
108,2012-12-14 21:11,4.4,5,1002.9,91.4,.61
108,2012-12-14 21:12,4.4,5.2,1002.9,91.4,.61
108,2012-12-14 21:13,4.4,4.8,1002.9,91.4,.61
108,2012-12-14 21:14,4.4,5.3,1002.9,91.4,.61
108,2012-12-14 21:15,4.4,5.9,1002.9,91.4,.61
108,2012-12-14 21:16,4.4,4.2,1002.9,91.4,.61
108,2012-12-14 21:17,4.4,4.7,1002.9,91.4,.61
108,2012-12-14 21:18,4.4,4.9,1003,91.4,.61
108,2012-12-14 21:19,4.4,4.5,1003,91.4,.61
108,2012-12-14 21:20,4.4,4.1,1003,91.4,.61
108,2012-12-14 21:21,4.4,4.2,1003,91.4,.61
108,2012-12-14 21:22,4.4,3.5,1003,91.4,.61
108,2012-12-14 21:23,4.4,3.9,1003,91.4,.61
108,2012-12-14 21:24,4.4,3.5,1003.1,91.4,.61
108,2012-12-14 21:25,4.4,3.6,1003.1,91.4,.61
108,2012-12-14 21:26,4.4,3.4,1003.1,91.4,.61
108,2012-12-14 21:27,4.4,2.5,1003.1,91.4,.61
108,2012-12-14 21:28,4.4,2.4,1003.1,91.4,.61
108,2012-12-14 21:29,4.4,3.3,1003.1,91.4,.61
108,2012-12-14 21:30,4.4,3.2,1003.1,91.4,.61
108,2012-12-14 21:31,4.4,3.5,1003.1,91.4,.61
108,2012-12-14 21:32,4.4,2.7,1003.1,91.4,.61
108,2012-12-14 21:33,4.4,2.4,1003.1,91.4,.61
108,2012-12-14 21:34,4.4,2.8,1003.1,91.4,.61
108,2012-12-14 21:35,4.4,3.3,1003.1,91.4,.61
108,2012-12-14 21:36,4.4,3.4,1003.1,91.4,.61
108,2012-12-14 21:37,4.5,3.6,1003.2,91.4,.61
108,2012-12-14 21:38,4.5,3.3,1003.2,91.4,.61
108,2012-12-14 21:39,4.4,2.3,1003.2,91.4,.61
108,2012-12-14 21:40,4.5,3.1,1003.2,91.4,.61
108,2012-12-14 21:41,4.5,2.7,1003.2,91.4,.61
108,2012-12-14 21:42,4.5,3.4,1003.2,91.4,.61
108,2012-12-14 21:43,4.5,4,1003.2,91.4,.61
108,2012-12-14 21:44,4.5,3.8,1003.2,91.4,.61
108,2012-12-14 21:45,4.5,3.2,1003.2,91.4,.61
108,2012-12-14 21:46,4.5,3.5,1003.2,91.4,.61
108,2012-12-14 21:47,4.5,2.8,1003.2,91.4,.61
108,2012-12-14 21:48,4.5,3.2,1003.2,91.4,.61
108,2012-12-14 21:49,4.5,3.6,1003.2,91.4,.61
108,2012-12-14 21:50,4.5,3.1,1003.1,91.4,.61
108,2012-12-14 21:51,4.5,2.9,1003.1,91.4,.61
108,2012-12-14 21:52,4.5,3,1003.2,91.4,.61
108,2012-12-14 21:53,4.5,2.9,1003.2,91.3,.61
108,2012-12-14 21:54,4.5,3.1,1003.2,91.3,.61
108,2012-12-14 21:55,4.5,3.6,1003.2,91.4,.61
108,2012-12-14 21:56,4.5,2.9,1003.2,91.4,.61
108,2012-12-14 21:57,4.5,4.1,1003.2,91.4,.61
108,2012-12-14 21:58,4.5,2.8,1003.2,91.4,.61
108,2012-12-14 21:59,4.5,3.7,1003.2,91.4,.61
108,2012-12-14 22:00,4.5,3.7,1003.2,91.4,.61
108,2012-12-14 22:01,4.5,3.4,1003.2,91.4,.61
108,2012-12-14 22:02,4.5,2.8,1003.2,91.3,.61
108,2012-12-14 22:03,4.5,3.4,1003.2,91.3,.61
108,2012-12-14 22:04,4.5,2.7,1003.2,91.3,.61
108,2012-12-14 22:05,4.5,3.8,1003.2,91.3,.61
108,2012-12-14 22:06,4.5,3.4,1003.2,91.3,.61
108,2012-12-14 22:07,4.5,2.5,1003.2,91.3,.61
108,2012-12-14 22:08,4.5,3.2,1003.2,91.3,.61
108,2012-12-14 22:09,4.5,3.3,1003.2,91.3,.61
108,2012-12-14 22:10,4.5,3.2,1003.2,91.3,.61
108,2012-12-14 22:11,4.5,3.1,1003.2,91.3,.61
108,2012-12-14 22:12,4.5,3,1003.2,91.3,.61
108,2012-12-14 22:13,4.5,2.9,1003.3,91.3,.61
108,2012-12-14 22:14,4.5,3.1,1003.3,91.3,.61
108,2012-12-14 22:15,4.5,3.2,1003.3,91.3,.61
108,2012-12-14 22:16,4.5,3.7,1003.4,91.3,.61
108,2012-12-14 22:17,4.5,4.3,1003.4,91.3,.61
108,2012-12-14 22:18,4.5,3.6,1003.4,91.3,.61
108,2012-12-14 22:19,4.4,3.3,1003.3,91.3,.61
108,2012-12-14 22:20,4.4,3.6,1003.4,91.3,.61
108,2012-12-14 22:21,4.4,3.5,1003.4,91.3,.61
108,2012-12-14 22:22,4.4,4.1,1003.4,91.3,.61
108,2012-12-14 22:23,4.4,3.1,1003.4,91.3,.61
108,2012-12-14 22:24,4.4,3.7,1003.4,91.3,.61
108,2012-12-14 22:25,4.4,3.8,1003.4,91.3,.61
108,2012-12-14 22:26,4.4,3.5,1003.4,91.3,.61
108,2012-12-14 22:27,4.4,3.7,1003.4,91.3,.61
108,2012-12-14 22:28,4.4,3.1,1003.4,91.3,.61
108,2012-12-14 22:29,4.4,3.5,1003.4,91.3,.61
108,2012-12-14 22:30,4.3,3.5,1003.4,91.3,.61
108,2012-12-14 22:31,4.3,3.1,1003.4,91.3,.61
108,2012-12-14 22:32,4.3,3.6,1003.4,91.3,.61
108,2012-12-14 22:33,4.3,3.4,1003.4,91.3,.61
108,2012-12-14 22:34,4.3,3.4,1003.4,91.3,.61
108,2012-12-14 22:35,4.3,3,1003.4,91.3,.61
108,2012-12-14 22:36,4.3,4,1003.4,91.3,.61
108,2012-12-14 22:37,4.3,3.4,1003.4,91.3,.61
108,2012-12-14 22:38,4.3,3.4,1003.5,91.3,.61
108,2012-12-14 22:39,4.3,3.6,1003.5,91.3,.61
108,2012-12-14 22:40,4.3,4.3,1003.4,91.3,.61
108,2012-12-14 22:41,4.2,3.9,1003.4,91.3,.61
108,2012-12-14 22:42,4.2,4,1003.4,91.3,.61
108,2012-12-14 22:43,4.2,3.9,1003.4,91.3,.61
108,2012-12-14 22:44,4.2,2.9,1003.4,91.3,.61
108,2012-12-14 22:45,4.2,3.2,1003.4,91.3,.61
108,2012-12-14 22:46,4.2,4.1,1003.4,91.3,.61
108,2012-12-14 22:47,4.2,2.9,1003.5,91.3,.61
108,2012-12-14 22:48,4.2,3.8,1003.5,91.3,.61
108,2012-12-14 22:49,4.2,3.9,1003.5,91.4,.61
108,2012-12-14 22:50,4.2,4.4,1003.4,91.4,.61
108,2012-12-14 22:51,4.2,3.6,1003.4,91.4,.61
108,2012-12-14 22:52,4.2,3.4,1003.4,91.4,.61
108,2012-12-14 22:53,4.2,2.7,1003.4,91.4,.61
108,2012-12-14 22:54,4.2,4.2,1003.3,91.4,.61
108,2012-12-14 22:55,4.2,4.9,1003.3,91.4,.61
108,2012-12-14 22:56,4.2,4.8,1003.3,91.3,.61
108,2012-12-14 22:57,4.2,4,1003.3,91.3,.61
108,2012-12-14 22:58,4.2,4.9,1003.4,91.3,.61
108,2012-12-14 22:59,4.2,4.8,1003.3,91.3,.61
108,2012-12-14 23:00,4.2,4.7,1003.4,91.3,.61
108,2012-12-14 23:01,4.1,4.5,1003.3,91.3,.61
108,2012-12-14 23:02,4.2,4.6,1003.4,91.3,.61
108,2012-12-14 23:03,4.2,4.9,1003.4,91.3,.61
108,2012-12-14 23:04,4.2,4.1,1003.4,91.3,.61
108,2012-12-14 23:05,4.2,4.1,1003.4,91.3,.61
108,2012-12-14 23:06,4.1,5,1003.4,91.3,.61
108,2012-12-14 23:07,4.1,4.8,1003.4,91.3,.61
108,2012-12-14 23:08,4.1,4.4,1003.4,91.3,.61
108,2012-12-14 23:09,4.1,4.6,1003.4,91.3,.61
108,2012-12-14 23:10,4.1,4.2,1003.4,91.3,.61
108,2012-12-14 23:11,4.1,3.9,1003.4,91.3,.61
108,2012-12-14 23:12,4.1,4.2,1003.4,91.3,.61
108,2012-12-14 23:13,4.1,4.2,1003.4,91.3,.61
108,2012-12-14 23:14,4.1,4.4,1003.4,91.2,.61
108,2012-12-14 23:15,4.1,4.5,1003.3,91.2,.61
108,2012-12-14 23:16,4.1,3.9,1003.4,91.2,.61
108,2012-12-14 23:17,4.1,4.1,1003.4,91.2,.61
108,2012-12-14 23:18,4.1,3.6,1003.4,91.2,.61
108,2012-12-14 23:19,4.1,4.1,1003.4,91.2,.61
108,2012-12-14 23:20,4.1,4.5,1003.4,91.2,.61
108,2012-12-14 23:21,4.1,4.7,1003.4,91.2,.61
108,2012-12-14 23:22,4.1,4.1,1003.4,91.2,.61
108,2012-12-14 23:23,4,3.4,1003.3,91.1,.61
108,2012-12-14 23:24,4,4,1003.3,91.1,.61
108,2012-12-14 23:25,4,4.8,1003.3,91.1,.61
108,2012-12-14 23:26,4,4.4,1003.3,91.1,.61
108,2012-12-14 23:27,4,4.8,1003.3,91.1,.61
108,2012-12-14 23:28,4,4.6,1003.3,91.1,.61
108,2012-12-14 23:29,4,3.6,1003.3,91.1,.61
108,2012-12-14 23:30,4,4.5,1003.3,91.1,.61
108,2012-12-14 23:31,4,3.8,1003.4,91,.61
108,2012-12-14 23:32,4,3.7,1003.4,91,.61
108,2012-12-14 23:33,4,4,1003.5,91,.61
108,2012-12-14 23:34,4,3.1,1003.5,91,.61
108,2012-12-14 23:35,4,3.3,1003.5,91,.61
108,2012-12-14 23:36,4,2.8,1003.5,91,.61
108,2012-12-14 23:37,4,3.5,1003.5,91,.61
108,2012-12-14 23:38,4,3,1003.5,91,.61
108,2012-12-14 23:39,4,3.1,1003.4,91,.61
108,2012-12-14 23:40,4,3.7,1003.4,91,.61
108,2012-12-14 23:41,4,4,1003.4,91,.61
108,2012-12-14 23:42,4,3.2,1003.4,91,.61
108,2012-12-14 23:43,4,4.5,1003.4,90.9,.61
108,2012-12-14 23:44,4,4.9,1003.4,90.9,.61
108,2012-12-14 23:45,4,4.3,1003.4,90.9,.61
108,2012-12-14 23:46,4,3.6,1003.5,90.9,.61
108,2012-12-14 23:47,4,4.2,1003.5,90.9,.61
108,2012-12-14 23:48,4,3.8,1003.5,90.9,.61
108,2012-12-14 23:49,4,3.7,1003.5,90.9,.61
108,2012-12-14 23:50,3.9,3.5,1003.5,90.9,.61
108,2012-12-14 23:51,3.9,2.8,1003.5,90.9,.61
108,2012-12-14 23:52,3.9,3.7,1003.5,90.8,.61
108,2012-12-14 23:53,3.9,3.4,1003.6,90.8,.61
108,2012-12-14 23:54,3.9,3.8,1003.6,90.8,.61
108,2012-12-14 23:55,3.9,3.8,1003.6,90.8,.61
108,2012-12-14 23:56,3.9,3.4,1003.6,90.8,.61
108,2012-12-14 23:57,3.9,3.8,1003.6,90.8,.61
108,2012-12-14 23:58,3.9,3.1,1003.6,90.8,.61
108,2012-12-14 23:59,3.9,3.6,1003.6,90.8,.61
108,2012-12-15 00:00,4,3.4,1003.6,90.8,.61
133,2012-12-14 00:01,-2,.8,1020.9,87.8,0
133,2012-12-14 00:02,-2,.9,1020.9,87.8,0
133,2012-12-14 00:03,-2,.8,1020.9,87.9,0
133,2012-12-14 00:04,-2,.9,1020.8,87.9,0
133,2012-12-14 00:05,-2,.9,1020.8,87.9,0
133,2012-12-14 00:06,-2,.9,1020.8,87.7,0
133,2012-12-14 00:07,-2.1,1,1020.8,87.5,0
133,2012-12-14 00:08,-2.1,.9,1020.8,87.5,0
133,2012-12-14 00:09,-2.1,.8,1020.8,87.6,0
133,2012-12-14 00:10,-2.1,1,1020.8,87.4,0
133,2012-12-14 00:11,-2.1,.9,1020.8,87.4,0
133,2012-12-14 00:12,-2.1,.9,1020.8,87.5,0
133,2012-12-14 00:13,-2.1,.9,1020.8,87.4,0
133,2012-12-14 00:14,-2.1,.7,1020.8,87.3,0
133,2012-12-14 00:15,-2.1,.6,1020.8,87.1,0
133,2012-12-14 00:16,-2.1,.4,1020.8,86.8,0
133,2012-12-14 00:17,-2.1,.8,1020.8,86.6,0
133,2012-12-14 00:18,-2.1,.5,1020.8,86.4,0
133,2012-12-14 00:19,-2.1,.3,1020.8,86.5,0
133,2012-12-14 00:20,-2.2,.6,1020.8,86.9,0
133,2012-12-14 00:21,-2.2,.5,1020.7,87.2,0
133,2012-12-14 00:22,-2.2,.8,1020.7,87.5,0
133,2012-12-14 00:23,-2.2,.6,1020.7,87.7,0
133,2012-12-14 00:24,-2.2,.6,1020.7,87.9,0
133,2012-12-14 00:25,-2.2,.8,1020.7,88.1,0
133,2012-12-14 00:26,-2.2,.6,1020.7,87.9,0
133,2012-12-14 00:27,-2.2,.6,1020.7,87.8,0
133,2012-12-14 00:28,-2.2,.5,1020.7,87.9,0
133,2012-12-14 00:29,-2.2,.5,1020.7,87.8,0
133,2012-12-14 00:30,-2.2,.5,1020.7,87.4,0
133,2012-12-14 00:31,-2.2,2.5,1020.7,87.4,0
133,2012-12-14 00:32,-2.2,.6,1020.7,87.1,0
133,2012-12-14 00:33,-2.2,.5,1020.7,86.8,0
133,2012-12-14 00:34,-2.2,.4,1020.7,86.5,0
133,2012-12-14 00:35,-2.2,.6,1020.7,86.2,0
133,2012-12-14 00:36,-2.2,.8,1020.7,85.9,0
133,2012-12-14 00:37,-2.2,1,1020.7,86.2,0
133,2012-12-14 00:38,-2.2,1.1,1020.7,86.6,0
133,2012-12-14 00:39,-2.2,1.1,1020.7,87,0
133,2012-12-14 00:40,-2.2,1.3,1020.6,87.2,0
133,2012-12-14 00:41,-2.3,1.4,1020.6,87.4,0
133,2012-12-14 00:42,-2.3,1.3,1020.6,87.5,0
133,2012-12-14 00:43,-2.3,1.3,1020.6,87.7,0
133,2012-12-14 00:44,-2.3,1.3,1020.5,87.8,0
133,2012-12-14 00:45,-2.3,1.1,1020.5,87.8,0
133,2012-12-14 00:46,-2.3,1.3,1020.5,88.2,0
133,2012-12-14 00:47,-2.3,1.3,1020.5,88.4,0
133,2012-12-14 00:48,-2.3,1.2,1020.5,88.4,0
133,2012-12-14 00:49,-2.2,1.1,1020.5,88.6,0
133,2012-12-14 00:50,-2.2,1.2,1020.5,88.5,0
133,2012-12-14 00:51,-2.3,.9,1020.6,88.1,0
133,2012-12-14 00:52,-2.3,.8,1020.6,87.6,0
133,2012-12-14 00:53,-2.3,.8,1020.6,87.3,0
133,2012-12-14 00:54,-2.3,.6,1020.6,86.9,0
133,2012-12-14 00:55,-2.3,.2,1020.6,86.8,0
133,2012-12-14 00:56,-2.3,.4,1020.6,87,0
133,2012-12-14 00:57,-2.3,.5,1020.6,87.1,0
133,2012-12-14 00:58,-2.3,.5,1020.6,87.5,0
133,2012-12-14 00:59,-2.3,.3,1020.6,87.6,0
133,2012-12-14 01:00,-2.3,.3,1020.6,87.5,0
133,2012-12-14 01:01,-2.3,.2,1020.6,87.7,0
133,2012-12-14 01:02,-2.3,.4,1020.5,88.2,0
133,2012-12-14 01:03,-2.3,.4,1020.5,88.4,0
133,2012-12-14 01:04,-2.3,.6,1020.5,88.2,0
133,2012-12-14 01:05,-2.3,.6,1020.4,88.2,0
133,2012-12-14 01:06,-2.3,.7,1020.4,88.3,0
133,2012-12-14 01:07,-2.3,.5,1020.5,88.7,0
133,2012-12-14 01:08,-2.3,.3,1020.5,88.7,0
133,2012-12-14 01:09,-2.3,.2,1020.5,88.4,0
133,2012-12-14 01:10,-2.3,.1,1020.5,88.5,0
133,2012-12-14 01:11,-2.3,.1,1020.5,88.6,0
133,2012-12-14 01:12,-2.3,.3,1020.4,88.7,0
133,2012-12-14 01:13,-2.3,.3,1020.4,88.9,0
133,2012-12-14 01:14,-2.3,.4,1020.3,89.1,0
133,2012-12-14 01:15,-2.3,.5,1020.3,89.5,0
133,2012-12-14 01:16,-2.2,.5,1020.2,89.7,0
133,2012-12-14 01:17,-2.2,.6,1020.2,89.7,0
133,2012-12-14 01:18,-2.2,.4,1020.2,89.7,0
133,2012-12-14 01:19,-2.2,.5,1020.2,89.6,0
133,2012-12-14 01:20,-2.1,.6,1020.2,89.7,0
133,2012-12-14 01:21,-2.1,.5,1020.2,89.7,0
133,2012-12-14 01:22,-2.1,.5,1020.2,89.6,0
133,2012-12-14 01:23,-2.1,.6,1020.2,89.6,0
133,2012-12-14 01:24,-2.2,.7,1020.2,89.6,0
133,2012-12-14 01:25,-2.2,.7,1020.2,89.7,0
133,2012-12-14 01:26,-2.2,.7,1020.2,89.6,0
133,2012-12-14 01:27,-2.2,.6,1020.2,89.6,0
133,2012-12-14 01:28,-2.2,.4,1020.2,89.8,0
133,2012-12-14 01:29,-2.2,.7,1020.2,89.7,0
133,2012-12-14 01:30,-2.2,.8,1020.2,89.6,0
133,2012-12-14 01:31,-2.2,.9,1020.2,89.6,0
133,2012-12-14 01:32,-2.2,.8,1020.3,89.7,0
133,2012-12-14 01:33,-2.2,.9,1020.3,89.6,0
133,2012-12-14 01:34,-2.2,1,1020.3,89.6,0
133,2012-12-14 01:35,-2.2,.9,1020.3,89.6,0
133,2012-12-14 01:36,-2.2,1,1020.3,89.6,0
133,2012-12-14 01:37,-2.2,1.1,1020.3,89.6,0
133,2012-12-14 01:38,-2.2,1.1,1020.3,89.7,0
133,2012-12-14 01:39,-2.2,1.2,1020.3,89.8,0
133,2012-12-14 01:40,-2.2,1.1,1020.3,89.8,0
133,2012-12-14 01:41,-2.2,1.2,1020.3,89.8,0
133,2012-12-14 01:42,-2.2,1,1020.2,89.8,0
133,2012-12-14 01:43,-2.2,1,1020.2,89.8,0
133,2012-12-14 01:44,-2.2,1.2,1020.2,89.7,0
133,2012-12-14 01:45,-2.2,1.3,1020.2,89.7,0
133,2012-12-14 01:46,-2.2,1.3,1020.2,89.8,0
133,2012-12-14 01:47,-2.2,1.2,1020.2,89.8,0
133,2012-12-14 01:48,-2.3,1.2,1020.2,89.7,0
133,2012-12-14 01:49,-2.3,1,1020.2,89.6,0
133,2012-12-14 01:50,-2.3,1.1,1020.2,89.6,0
133,2012-12-14 01:51,-2.3,1,1020.2,89.6,0
133,2012-12-14 01:52,-2.3,1,1020.2,89.6,0
133,2012-12-14 01:53,-2.3,1,1020.1,89.6,0
133,2012-12-14 01:54,-2.3,.9,1020.1,89.6,0
133,2012-12-14 01:55,-2.3,1.1,1020.1,89.5,0
133,2012-12-14 01:56,-2.3,.9,1020,89.5,0
133,2012-12-14 01:57,-2.3,.8,1020,89.5,0
133,2012-12-14 01:58,-2.3,.7,1020,89.4,0
133,2012-12-14 01:59,-2.3,.5,1020,89.3,0
133,2012-12-14 02:00,-2.3,.3,1019.9,89.2,0
133,2012-12-14 02:01,-2.3,.1,1019.8,89.1,0
133,2012-12-14 02:02,-2.3,.2,1019.8,88.9,0
133,2012-12-14 02:03,-2.4,.2,1019.7,88.6,0
133,2012-12-14 02:04,-2.4,0,1019.7,88.6,0
