지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-17 03:12,17,3.1,1003.3,71.1,0
108,2012-10-17 03:13,17,3.1,1003.3,71.4,0
108,2012-10-17 03:14,17,3.9,1003.3,71.4,0
108,2012-10-17 03:15,17,3.6,1003.3,71.5,0
108,2012-10-17 03:16,17,3.1,1003.2,71.5,0
108,2012-10-17 03:17,17,3.9,1003.3,72.3,0
108,2012-10-17 03:18,17,3.8,1003.3,72.6,0
108,2012-10-17 03:19,17,4.3,1003.2,72.7,0
108,2012-10-17 03:20,17,4.6,1003.2,72.8,0
108,2012-10-17 03:21,16.9,4.3,1003.2,72.9,0
108,2012-10-17 03:22,16.9,3,1003.2,72.9,0
108,2012-10-17 03:23,16.9,4,1003.2,73.4,0
108,2012-10-17 03:24,16.9,4.2,1003.1,73.8,0
108,2012-10-17 03:25,16.9,3.8,1003.1,74.2,0
108,2012-10-17 03:26,16.9,3.2,1003,74.6,0
108,2012-10-17 03:27,16.8,4,1003,74.7,0
108,2012-10-17 03:28,16.8,3.9,1002.9,74.2,0
108,2012-10-17 03:29,16.8,2.4,1003,74.4,0
108,2012-10-17 03:30,16.8,2.4,1003,74.9,0
108,2012-10-17 03:31,16.8,3.6,1003.1,75.3,0
108,2012-10-17 03:32,16.8,3.2,1003,75.4,0
108,2012-10-17 03:33,16.8,3.8,1003,75.7,0
108,2012-10-17 03:34,16.8,2.4,1002.9,75.7,0
108,2012-10-17 03:35,16.8,2.4,1002.9,75.6,0
108,2012-10-17 03:36,16.7,3.6,1002.9,75.4,0
108,2012-10-17 03:37,16.7,3.8,1002.8,75.4,0
108,2012-10-17 03:38,16.7,3.8,1002.8,75.3,0
108,2012-10-17 03:39,16.7,3.7,1002.8,75.4,0
108,2012-10-17 03:40,16.7,4.3,1002.8,76,0
108,2012-10-17 03:41,16.7,3.5,1002.8,76.2,0
108,2012-10-17 03:42,16.7,3.1,1002.8,76.3,0
108,2012-10-17 03:43,16.7,3.8,1002.8,76.6,0
108,2012-10-17 03:44,16.6,4.4,1002.9,76.7,0
108,2012-10-17 03:45,16.6,3.7,1002.9,77,0
108,2012-10-17 03:46,16.6,4.9,1002.9,76.8,0
108,2012-10-17 03:47,16.6,4.1,1002.9,76.8,0
108,2012-10-17 03:48,16.6,3.5,1002.9,76.9,0
108,2012-10-17 03:49,16.6,2.7,1002.9,77.1,0
108,2012-10-17 03:50,16.6,3.3,1002.9,77.7,0
108,2012-10-17 03:51,16.6,3.1,1002.9,77.8,0
108,2012-10-17 03:52,16.6,3.6,1002.8,77.4,0
108,2012-10-17 03:53,16.6,4.2,1002.9,77.3,0
108,2012-10-17 03:54,16.6,3.6,1002.9,77.3,0
108,2012-10-17 03:55,16.6,3.3,1003,77.5,0
108,2012-10-17 03:56,16.6,4.3,1002.9,77.7,0
108,2012-10-17 03:57,16.6,3.7,1002.9,77.6,0
108,2012-10-17 03:58,16.6,2.6,1002.9,77.7,0
108,2012-10-17 03:59,16.6,3.1,1002.9,78,0
108,2012-10-17 04:00,16.6,2.9,1002.9,78.1,0
108,2012-10-17 04:01,16.5,1.8,1002.9,78.4,0
108,2012-10-17 04:02,16.5,1.6,1002.8,78.8,0
108,2012-10-17 04:03,16.5,2.5,1002.8,79,0
108,2012-10-17 04:04,16.5,3,1002.8,78.8,0
108,2012-10-17 04:05,16.5,3.8,1002.8,78.3,0
108,2012-10-17 04:06,16.5,2.7,1002.7,78.2,0
108,2012-10-17 04:07,16.5,2.3,1002.7,78.5,0
108,2012-10-17 04:08,16.4,2,1002.7,79,0
108,2012-10-17 04:09,16.4,2.3,1002.7,79.7,0
108,2012-10-17 04:10,16.4,2,1002.7,80,0
108,2012-10-17 04:11,16.4,2.6,1002.7,79.9,0
108,2012-10-17 04:12,16.4,2.4,1002.7,80,0
108,2012-10-17 04:13,16.4,2.8,1002.7,80.2,0
108,2012-10-17 04:14,16.4,2.2,1002.7,80.2,0
108,2012-10-17 04:15,16.4,2.1,1002.8,80.6,0
108,2012-10-17 04:16,16.4,2.5,1002.8,80.7,0
108,2012-10-17 04:17,16.4,2.8,1002.9,80.7,0
108,2012-10-17 04:18,16.4,3.8,1002.9,80.6,0
108,2012-10-17 04:19,16.4,4.3,1002.9,80,0
108,2012-10-17 04:20,16.4,3.5,1002.9,79.8,0
108,2012-10-17 04:21,16.4,3.2,1002.9,79.9,0
108,2012-10-17 04:22,16.4,4.1,1002.9,79.9,0
108,2012-10-17 04:23,16.4,3.8,1002.9,79.4,0
108,2012-10-17 04:24,16.4,4.2,1002.9,79.3,0
108,2012-10-17 04:25,16.4,4.4,1002.9,79.2,0
108,2012-10-17 04:26,16.4,3.8,1002.9,78.5,0
108,2012-10-17 04:27,16.4,3,1002.9,78.8,0
108,2012-10-17 04:28,16.3,2.7,1002.9,78.8,0
108,2012-10-17 04:29,16.3,3.1,1002.9,78.9,0
108,2012-10-17 04:30,16.3,2.4,1002.8,78.8,0
108,2012-10-17 04:31,16.3,4.5,1002.8,78.7,0
108,2012-10-17 04:32,16.3,4.4,1002.7,78.4,0
108,2012-10-17 04:33,16.3,4.1,1002.7,78.4,0
108,2012-10-17 04:34,16.3,5.4,1002.7,78.5,0
108,2012-10-17 04:35,16.3,5.1,1002.7,78.4,0
108,2012-10-17 04:36,16.3,5.2,1002.7,78.1,0
108,2012-10-17 04:37,16.3,4.7,1002.7,77.8,0
108,2012-10-17 04:38,16.3,4.8,1002.7,76.1,0
108,2012-10-17 04:39,16.3,5.9,1002.7,75.9,0
108,2012-10-17 04:40,16.3,5.1,1002.6,76,0
108,2012-10-17 04:41,16.3,4.1,1002.6,75.5,0
108,2012-10-17 04:42,16.3,4.2,1002.6,75.6,0
108,2012-10-17 04:43,16.3,4.7,1002.6,75.2,0
108,2012-10-17 04:44,16.3,4.6,1002.6,73.9,0
108,2012-10-17 04:45,16.3,4.8,1002.6,73.5,0
108,2012-10-17 04:46,16.3,4.6,1002.6,74.1,0
108,2012-10-17 04:47,16.3,4.5,1002.6,74.6,0
108,2012-10-17 04:48,16.3,4.1,1002.6,75.1,0
108,2012-10-17 04:49,16.3,4.4,1002.5,75.3,0
108,2012-10-17 04:50,16.3,4.6,1002.6,75.3,0
108,2012-10-17 04:51,16.2,4.6,1002.5,75.9,0
108,2012-10-17 04:52,16.2,3.9,1002.5,76.5,0
108,2012-10-17 04:53,16.2,3.9,1002.4,76.4,0
108,2012-10-17 04:54,16.2,5.1,1002.5,77.1,0
108,2012-10-17 04:55,16.2,4.5,1002.4,77.6,0
108,2012-10-17 04:56,16.2,3.4,1002.4,78,0
108,2012-10-17 04:57,16.2,4.5,1002.5,78.2,0
108,2012-10-17 04:58,16.2,4.2,1002.5,78.5,0
108,2012-10-17 04:59,16.2,3.9,1002.5,78.6,0
108,2012-10-17 05:00,16.2,4.6,1002.6,78.8,0
108,2012-10-17 05:01,16.2,3.9,1002.6,78.9,0
108,2012-10-17 05:02,16.2,3.7,1002.6,79.3,0
108,2012-10-17 05:03,16.2,5.3,1002.6,78.7,0
108,2012-10-17 05:04,16.2,4.5,1002.6,78.8,0
108,2012-10-17 05:05,16.1,5,1002.6,78.8,0
108,2012-10-17 05:06,16.1,4.9,1002.6,78.9,0
108,2012-10-17 05:07,16,5.5,1002.6,78.3,0
108,2012-10-17 05:08,16,5.1,1002.5,77.3,0
108,2012-10-17 05:09,15.9,5.7,1002.5,77.3,0
108,2012-10-17 05:10,15.8,5.2,1002.5,77.5,0
108,2012-10-17 05:11,15.7,4,1002.5,77.9,0
108,2012-10-17 05:12,15.7,4,1002.4,78.5,0
108,2012-10-17 05:13,15.7,5.5,1002.4,78.1,0
108,2012-10-17 05:14,15.6,5.9,1002.4,77.9,0
108,2012-10-17 05:15,15.6,4.4,1002.4,77.6,0
108,2012-10-17 05:16,15.5,4.6,1002.4,78.3,0
108,2012-10-17 05:17,15.5,5.6,1002.3,78.8,0
108,2012-10-17 05:18,15.4,4.2,1002.3,77.9,0
108,2012-10-17 05:19,15.4,4.1,1002.3,78.4,0
108,2012-10-17 05:20,15.4,5,1002.3,78.9,0
108,2012-10-17 05:21,15.4,3.8,1002.3,79.1,0
108,2012-10-17 05:22,15.4,3.1,1002.3,79,0
108,2012-10-17 05:23,15.3,2.6,1002.3,79.5,0
108,2012-10-17 05:24,15.3,2.3,1002.3,79.6,0
108,2012-10-17 05:25,15.3,2.7,1002.2,79.5,0
108,2012-10-17 05:26,15.3,4.1,1002.2,79.9,0
108,2012-10-17 05:27,15.3,4,1002.2,79.9,0
108,2012-10-17 05:28,15.3,3.2,1002.2,79.8,0
108,2012-10-17 05:29,15.3,3.3,1002.2,80.3,0
108,2012-10-17 05:30,15.3,3.3,1002.2,80.8,0
108,2012-10-17 05:31,15.3,2.4,1002.2,80.9,0
108,2012-10-17 05:32,15.3,3.8,1002.2,81.1,0
108,2012-10-17 05:33,15.3,3.8,1002.2,81.1,0
108,2012-10-17 05:34,15.3,4.7,1002.1,81.3,0
108,2012-10-17 05:35,15.2,4.4,1002.2,81.2,0
108,2012-10-17 05:36,15.2,3.6,1002.1,81.2,0
108,2012-10-17 05:37,15.2,3.9,1002.1,81.7,0
108,2012-10-17 05:38,15.2,3.6,1002.1,82,0
108,2012-10-17 05:39,15.2,4,1002,81.9,0
108,2012-10-17 05:40,15.2,3.2,1002,81.9,0
108,2012-10-17 05:41,15.2,2.9,1002,82.3,0
108,2012-10-17 05:42,15.2,3.5,1001.9,82.5,0
108,2012-10-17 05:43,15.3,3,1001.9,82.3,0
108,2012-10-17 05:44,15.3,3.7,1001.9,82.5,0
108,2012-10-17 05:45,15.3,3.9,1001.9,82.6,0
108,2012-10-17 05:46,15.2,5.2,1001.9,82.5,0
108,2012-10-17 05:47,15.2,4.7,1001.9,82.7,0
108,2012-10-17 05:48,15.2,4.2,1001.9,83,0
108,2012-10-17 05:49,15.2,5,1001.8,83,0
108,2012-10-17 05:50,15.1,4.6,1001.8,83.3,0
108,2012-10-17 05:51,15.1,4.5,1001.8,83.5,0
108,2012-10-17 05:52,15.1,3.8,1001.8,83.7,0
108,2012-10-17 05:53,15.1,4.1,1001.9,83.4,0
108,2012-10-17 05:54,15.1,3.9,1001.9,83.5,0
108,2012-10-17 05:55,15.1,3.3,1001.9,83.7,0
108,2012-10-17 05:56,15.1,3.4,1001.8,83.9,0
108,2012-10-17 05:57,15.1,3.5,1001.8,84,0
108,2012-10-17 05:58,15.1,3.6,1001.8,84,0
108,2012-10-17 05:59,15.1,3.3,1001.8,84.4,0
108,2012-10-17 06:00,15.1,5.7,1001.8,84.5,0
108,2012-10-17 06:01,15,5.9,1001.8,83.7,0
108,2012-10-17 06:02,15,5.1,1001.7,83.4,0
108,2012-10-17 06:03,15,4.9,1001.7,83.6,0
108,2012-10-17 06:04,14.9,5.4,1001.7,83.3,0
108,2012-10-17 06:05,14.9,5.4,1001.7,83.2,0
108,2012-10-17 06:06,14.9,5.1,1001.7,83.6,0
108,2012-10-17 06:07,14.9,4.4,1001.7,83.9,0
108,2012-10-17 06:08,14.8,3.7,1001.7,84.1,0
108,2012-10-17 06:09,14.8,4.3,1001.7,84.5,0
108,2012-10-17 06:10,14.8,5.3,1001.7,84.4,0
108,2012-10-17 06:11,14.7,4.7,1001.7,84.5,0
108,2012-10-17 06:12,14.7,4.1,1001.7,84.8,0
108,2012-10-17 06:13,14.7,2.6,1001.7,85,0
108,2012-10-17 06:14,14.7,3,1001.7,85.3,0
108,2012-10-17 06:15,14.7,3,1001.6,85.4,0
108,2012-10-17 06:16,14.7,2.2,1001.6,85.7,0
108,2012-10-17 06:17,14.6,4.2,1001.6,85.9,0
108,2012-10-17 06:18,14.6,4.3,1001.6,85.6,0
108,2012-10-17 06:19,14.6,4,1001.6,85.2,0
108,2012-10-17 06:20,14.6,4.1,1001.6,85.1,0
108,2012-10-17 06:21,14.6,3.3,1001.6,85.1,0
108,2012-10-17 06:22,14.5,2.9,1001.6,85.4,0
108,2012-10-17 06:23,14.5,2.4,1001.6,85.6,0
108,2012-10-17 06:24,14.5,2.4,1001.6,85.8,0
108,2012-10-17 06:25,14.5,2.7,1001.6,85.8,0
108,2012-10-17 06:26,14.5,2.5,1001.6,86,0
108,2012-10-17 06:27,14.5,1.1,1001.6,86.1,0
108,2012-10-17 06:28,14.5,.2,1001.6,86.2,0
108,2012-10-17 06:29,14.5,2.6,1001.6,86.3,0
108,2012-10-17 06:30,14.5,2.4,1001.6,86.3,0
108,2012-10-17 06:31,14.5,2,1001.6,86.3,0
108,2012-10-17 06:32,14.5,2.9,1001.6,86.4,0
108,2012-10-17 06:33,14.5,2.8,1001.6,86.5,0
108,2012-10-17 06:34,14.5,3,1001.6,86.6,0
108,2012-10-17 06:35,14.5,2.1,1001.6,86.7,0
108,2012-10-17 06:36,14.5,3.1,1001.6,86.6,0
108,2012-10-17 06:37,14.5,2.8,1001.6,86.5,0
108,2012-10-17 06:38,14.5,2.6,1001.6,86.6,0
108,2012-10-17 06:39,14.5,2.4,1001.6,86.5,0
108,2012-10-17 06:40,14.5,2.3,1001.7,86.6,0
108,2012-10-17 06:41,14.5,2.6,1001.7,86.6,0
108,2012-10-17 06:42,14.5,3.3,1001.7,86.5,0
108,2012-10-17 06:43,14.4,4.2,1001.7,86.4,0
108,2012-10-17 06:44,14.4,2.9,1001.7,86.5,0
108,2012-10-17 06:45,14.4,3.6,1001.7,86.5,0
108,2012-10-17 06:46,14.4,3.2,1001.7,86.5,0
108,2012-10-17 06:47,14.4,2.7,1001.6,86.6,0
108,2012-10-17 06:48,14.4,2.3,1001.6,86.7,0
108,2012-10-17 06:49,14.4,2.9,1001.6,86.8,0
108,2012-10-17 06:50,14.4,2.8,1001.7,86.9,0
108,2012-10-17 06:51,14.4,2.2,1001.7,87,0
108,2012-10-17 06:52,14.4,2.2,1001.7,87,0
108,2012-10-17 06:53,14.4,2.8,1001.7,87.2,0
108,2012-10-17 06:54,14.3,2.8,1001.7,87.2,0
108,2012-10-17 06:55,14.3,2.9,1001.7,87.3,0
108,2012-10-17 06:56,14.3,2.3,1001.7,87.2,0
108,2012-10-17 06:57,14.3,2.3,1001.7,87.3,0
108,2012-10-17 06:58,14.3,3.1,1001.7,87.4,0
108,2012-10-17 06:59,14.3,2.9,1001.7,87.3,0
108,2012-10-17 07:00,14.3,2.5,1001.7,87.2,0
108,2012-10-17 07:01,14.3,3,1001.8,87.2,0
108,2012-10-17 07:02,14.3,2.6,1001.8,87.3,0
108,2012-10-17 07:03,14.3,3.3,1001.8,87.3,0
108,2012-10-17 07:04,14.3,2,1001.8,87.3,0
108,2012-10-17 07:05,14.3,1.9,1001.8,87.4,0
108,2012-10-17 07:06,14.3,2.8,1001.8,87.4,0
108,2012-10-17 07:07,14.3,2.2,1001.8,87.5,0
108,2012-10-17 07:08,14.3,2.4,1001.8,87.5,0
108,2012-10-17 07:09,14.3,2.9,1001.8,87.5,0
108,2012-10-17 07:10,14.3,2.5,1001.8,87.5,0
108,2012-10-17 07:11,14.3,2.4,1001.8,87.6,0
108,2012-10-17 07:12,14.3,3.5,1001.8,87.7,0
108,2012-10-17 07:13,14.3,3.4,1001.8,87.7,0
108,2012-10-17 07:14,14.3,3.1,1001.8,87.6,0
108,2012-10-17 07:15,14.4,3.5,1001.8,87.6,0
108,2012-10-17 07:16,14.3,2.5,1001.8,87.5,0
108,2012-10-17 07:17,14.4,2.1,1001.8,87.5,0
108,2012-10-17 07:18,14.4,2.5,1001.9,87.6,0
108,2012-10-17 07:19,14.4,2.9,1001.9,87.7,0
108,2012-10-17 07:20,14.4,2.8,1001.8,87.7,0
108,2012-10-17 07:21,14.4,3.9,1001.9,87.5,0
108,2012-10-17 07:22,14.3,3.4,1001.9,87.6,0
