지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-25 01:50,18.8,2.2,1008.2,62.2,0
108,2012-09-25 01:51,18.8,2.7,1008.2,62.3,0
108,2012-09-25 01:52,18.8,2.2,1008.2,62.7,0
108,2012-09-25 01:53,18.8,2.1,1008.2,63,0
108,2012-09-25 01:54,18.8,1.9,1008.2,63,0
108,2012-09-25 01:55,18.8,2,1008.2,62.9,0
108,2012-09-25 01:56,18.7,2.2,1008.2,63.1,0
108,2012-09-25 01:57,18.6,2.3,1008.3,63.5,0
108,2012-09-25 01:58,18.6,2.7,1008.3,63.7,0
108,2012-09-25 01:59,18.5,2.2,1008.3,63.8,0
108,2012-09-25 02:00,18.5,2,1008.3,63.9,0
108,2012-09-25 02:01,18.5,2.4,1008.3,63.9,0
108,2012-09-25 02:02,18.5,2.5,1008.3,63.8,0
108,2012-09-25 02:03,18.5,1.9,1008.3,63.6,0
108,2012-09-25 02:04,18.5,2.4,1008.3,63.5,0
108,2012-09-25 02:05,18.5,2.1,1008.3,63.5,0
108,2012-09-25 02:06,18.4,2.1,1008.3,63.6,0
108,2012-09-25 02:07,18.4,1.5,1008.3,63.6,0
108,2012-09-25 02:08,18.4,1.9,1008.3,63.4,0
108,2012-09-25 02:09,18.4,1.9,1008.4,63.4,0
108,2012-09-25 02:10,18.4,1.9,1008.4,63.5,0
108,2012-09-25 02:11,18.4,1.8,1008.4,63.5,0
108,2012-09-25 02:12,18.4,2.3,1008.4,63.5,0
108,2012-09-25 02:13,18.4,2.3,1008.4,63.3,0
108,2012-09-25 02:14,18.4,2.1,1008.4,63.6,0
108,2012-09-25 02:15,18.4,2.7,1008.4,64,0
108,2012-09-25 02:16,18.4,2.3,1008.4,64.1,0
108,2012-09-25 02:17,18.4,2.6,1008.4,64.4,0
108,2012-09-25 02:18,18.4,2.3,1008.4,64.6,0
108,2012-09-25 02:19,18.4,2,1008.4,64.5,0
108,2012-09-25 02:20,18.3,2.4,1008.4,64.4,0
108,2012-09-25 02:21,18.3,1.9,1008.4,64.2,0
108,2012-09-25 02:22,18.4,2.3,1008.4,63.9,0
108,2012-09-25 02:23,18.4,2,1008.5,64,0
108,2012-09-25 02:24,18.3,1.9,1008.5,64,0
108,2012-09-25 02:25,18.4,2.4,1008.5,64.3,0
108,2012-09-25 02:26,18.4,2.5,1008.5,64.3,0
108,2012-09-25 02:27,18.4,2,1008.4,64.4,0
108,2012-09-25 02:28,18.4,1.8,1008.4,64.2,0
108,2012-09-25 02:29,18.4,2.1,1008.4,64.2,0
108,2012-09-25 02:30,18.4,2.2,1008.5,64.4,0
108,2012-09-25 02:31,18.4,2.4,1008.5,64.7,0
108,2012-09-25 02:32,18.4,2.6,1008.5,65.1,0
108,2012-09-25 02:33,18.3,2.2,1008.5,65.2,0
108,2012-09-25 02:34,18.2,2.8,1008.5,65.3,0
108,2012-09-25 02:35,18.2,2.4,1008.5,65.5,0
108,2012-09-25 02:36,18.2,2.4,1008.5,65.5,0
108,2012-09-25 02:37,18.2,2.2,1008.5,65.5,0
108,2012-09-25 02:38,18.1,2.7,1008.5,65.6,0
108,2012-09-25 02:39,18.1,2.5,1008.5,65.5,0
108,2012-09-25 02:40,18.2,2.6,1008.5,65.5,0
108,2012-09-25 02:41,18.2,2.4,1008.5,65.7,0
108,2012-09-25 02:42,18.2,2.4,1008.5,65.6,0
108,2012-09-25 02:43,18.1,2.4,1008.5,65.5,0
108,2012-09-25 02:44,18.1,3.1,1008.5,65.6,0
108,2012-09-25 02:45,18.2,2.4,1008.5,65.5,0
108,2012-09-25 02:46,18.2,2.1,1008.5,65.4,0
108,2012-09-25 02:47,18.1,2.4,1008.5,65.7,0
108,2012-09-25 02:48,18.1,2.6,1008.5,65.9,0
108,2012-09-25 02:49,18.1,2.9,1008.6,65.7,0
108,2012-09-25 02:50,18.1,2.9,1008.6,65.7,0
108,2012-09-25 02:51,18.1,2.7,1008.6,65.9,0
108,2012-09-25 02:52,18.1,1.9,1008.6,65.8,0
108,2012-09-25 02:53,18.1,2.1,1008.6,65.4,0
108,2012-09-25 02:54,18,2,1008.6,65.1,0
108,2012-09-25 02:55,18,2.1,1008.6,64.9,0
108,2012-09-25 02:56,18,1.9,1008.6,64.9,0
108,2012-09-25 02:57,18,2.6,1008.6,64.9,0
108,2012-09-25 02:58,18,1.8,1008.6,65.1,0
108,2012-09-25 02:59,18.1,1.9,1008.6,65.1,0
108,2012-09-25 03:00,18.1,1.7,1008.6,64.8,0
108,2012-09-25 03:01,18.1,1.9,1008.6,64.6,0
108,2012-09-25 03:02,18.1,1.7,1008.6,64.5,0
108,2012-09-25 03:03,18.1,2.2,1008.6,64.8,0
108,2012-09-25 03:04,18.1,1.7,1008.6,65.1,0
108,2012-09-25 03:05,18,2.3,1008.6,65.6,0
108,2012-09-25 03:06,18,2.7,1008.6,66,0
108,2012-09-25 03:07,17.9,2.4,1008.5,66.5,0
108,2012-09-25 03:08,17.9,2.3,1008.5,66.8,0
108,2012-09-25 03:09,17.9,2.3,1008.5,67,0
108,2012-09-25 03:10,17.9,2.9,1008.5,67.1,0
108,2012-09-25 03:11,17.9,2.8,1008.5,67.2,0
108,2012-09-25 03:12,17.8,2.7,1008.5,67.3,0
108,2012-09-25 03:13,17.8,2.9,1008.5,67.3,0
108,2012-09-25 03:14,17.8,1.8,1008.5,67.6,0
108,2012-09-25 03:15,17.8,2.4,1008.5,67.6,0
108,2012-09-25 03:16,17.8,2.8,1008.5,67.5,0
108,2012-09-25 03:17,17.8,2.3,1008.5,67.4,0
108,2012-09-25 03:18,17.8,2.9,1008.6,67.6,0
108,2012-09-25 03:19,17.8,2.8,1008.6,67.9,0
108,2012-09-25 03:20,17.7,2.9,1008.6,68.1,0
108,2012-09-25 03:21,17.7,3.2,1008.6,68.3,0
108,2012-09-25 03:22,17.7,2.6,1008.6,68.6,0
108,2012-09-25 03:23,17.7,2.5,1008.6,68.9,0
108,2012-09-25 03:24,17.7,2.6,1008.6,69,0
108,2012-09-25 03:25,17.7,2.5,1008.6,69.2,0
108,2012-09-25 03:26,17.6,2.8,1008.6,69.2,0
108,2012-09-25 03:27,17.6,2.1,1008.6,69.1,0
108,2012-09-25 03:28,17.6,2.3,1008.6,69.3,0
108,2012-09-25 03:29,17.6,2,1008.6,69.1,0
108,2012-09-25 03:30,17.6,2.5,1008.6,69.3,0
108,2012-09-25 03:31,17.6,2.2,1008.6,69.3,0
108,2012-09-25 03:32,17.6,2.7,1008.6,69.4,0
108,2012-09-25 03:33,17.5,2.5,1008.6,69.3,0
108,2012-09-25 03:34,17.6,2.4,1008.6,69.1,0
108,2012-09-25 03:35,17.6,2.4,1008.6,69,0
108,2012-09-25 03:36,17.6,2.7,1008.6,68.7,0
108,2012-09-25 03:37,17.6,2.5,1008.6,68.7,0
108,2012-09-25 03:38,17.6,2.3,1008.6,68.7,0
108,2012-09-25 03:39,17.5,2.8,1008.6,68.7,0
108,2012-09-25 03:40,17.5,2.8,1008.6,68.9,0
108,2012-09-25 03:41,17.5,2.6,1008.6,69.1,0
108,2012-09-25 03:42,17.5,2.6,1008.6,68.9,0
108,2012-09-25 03:43,17.6,3.1,1008.6,69.2,0
108,2012-09-25 03:44,17.5,2.7,1008.6,69.4,0
108,2012-09-25 03:45,17.5,2.8,1008.6,69.2,0
108,2012-09-25 03:46,17.6,2.6,1008.6,69.1,0
108,2012-09-25 03:47,17.6,2.7,1008.6,68.7,0
108,2012-09-25 03:48,17.6,2.3,1008.7,68.5,0
108,2012-09-25 03:49,17.6,2.5,1008.7,68.6,0
108,2012-09-25 03:50,17.6,2.3,1008.7,68.2,0
108,2012-09-25 03:51,17.6,2.9,1008.7,68.3,0
108,2012-09-25 03:52,17.6,2.9,1008.7,68.4,0
108,2012-09-25 03:53,17.6,2.7,1008.7,68.3,0
108,2012-09-25 03:54,17.6,2.4,1008.7,68.3,0
108,2012-09-25 03:55,17.6,2.5,1008.7,68.3,0
108,2012-09-25 03:56,17.5,2.4,1008.8,68.1,0
108,2012-09-25 03:57,17.5,2.1,1008.8,68.3,0
108,2012-09-25 03:58,17.5,2.4,1008.8,68.3,0
108,2012-09-25 03:59,17.5,2.5,1008.8,68.6,0
108,2012-09-25 04:00,17.5,2.5,1008.8,68.6,0
108,2012-09-25 04:01,17.5,2.7,1008.8,68.6,0
108,2012-09-25 04:02,17.5,2.7,1008.8,68.5,0
108,2012-09-25 04:03,17.5,2.2,1008.8,68.7,0
108,2012-09-25 04:04,17.5,2.3,1008.8,68.5,0
108,2012-09-25 04:05,17.5,2.5,1008.8,68.4,0
108,2012-09-25 04:06,17.5,2.2,1008.8,68.8,0
108,2012-09-25 04:07,17.4,2.2,1008.8,68.9,0
108,2012-09-25 04:08,17.4,2.2,1008.8,68.7,0
108,2012-09-25 04:09,17.4,2.1,1008.8,68.8,0
108,2012-09-25 04:10,17.4,2,1008.8,69.2,0
108,2012-09-25 04:11,17.4,1.9,1008.8,69.3,0
108,2012-09-25 04:12,17.4,2.3,1008.8,69.4,0
108,2012-09-25 04:13,17.4,2.8,1008.8,69.4,0
108,2012-09-25 04:14,17.4,2.3,1008.8,69.1,0
108,2012-09-25 04:15,17.4,2.3,1008.8,69.1,0
108,2012-09-25 04:16,17.4,2.6,1008.8,69.1,0
108,2012-09-25 04:17,17.4,2.2,1008.8,69.1,0
108,2012-09-25 04:18,17.3,2.9,1008.8,69.1,0
108,2012-09-25 04:19,17.3,3.4,1008.9,69.1,0
108,2012-09-25 04:20,17.3,3,1008.9,69.1,0
108,2012-09-25 04:21,17.3,2.9,1008.9,69.4,0
108,2012-09-25 04:22,17.3,2.6,1008.9,69.2,0
108,2012-09-25 04:23,17.3,2.4,1008.9,69.2,0
108,2012-09-25 04:24,17.3,2.8,1008.9,69.3,0
108,2012-09-25 04:25,17.3,2.9,1008.9,69.5,0
108,2012-09-25 04:26,17.3,2.3,1008.9,69.6,0
108,2012-09-25 04:27,17.3,2.9,1008.9,69.6,0
108,2012-09-25 04:28,17.3,2.3,1008.9,69.7,0
108,2012-09-25 04:29,17.3,1.5,1008.9,69.6,0
108,2012-09-25 04:30,17.3,2.2,1008.9,69.4,0
108,2012-09-25 04:31,17.3,2.2,1008.9,68.8,0
108,2012-09-25 04:32,17.4,2.1,1008.9,68.8,0
108,2012-09-25 04:33,17.4,2.4,1008.9,68.9,0
108,2012-09-25 04:34,17.3,2.4,1008.9,68.9,0
108,2012-09-25 04:35,17.3,2.5,1008.9,68.7,0
108,2012-09-25 04:36,17.3,2.3,1009,68.4,0
108,2012-09-25 04:37,17.4,2.3,1009,68,0
108,2012-09-25 04:38,17.4,2.1,1009,67.6,0
108,2012-09-25 04:39,17.4,1.7,1009,67.5,0
108,2012-09-25 04:40,17.3,1.6,1009,67.6,0
108,2012-09-25 04:41,17.3,1.9,1009,67.7,0
108,2012-09-25 04:42,17.3,2,1009,67.8,0
108,2012-09-25 04:43,17.3,2.4,1009.1,67.8,0
108,2012-09-25 04:44,17.4,2.3,1009.1,67.8,0
108,2012-09-25 04:45,17.4,2,1009.1,67.7,0
108,2012-09-25 04:46,17.4,2,1009.1,67.7,0
108,2012-09-25 04:47,17.4,2.8,1009.1,67.6,0
108,2012-09-25 04:48,17.4,2.8,1009.1,67.7,0
108,2012-09-25 04:49,17.4,2.3,1009.1,67.8,0
108,2012-09-25 04:50,17.4,1.9,1009.1,67.7,0
108,2012-09-25 04:51,17.4,1.9,1009.1,67.8,0
108,2012-09-25 04:52,17.4,2.7,1009.1,67.9,0
108,2012-09-25 04:53,17.4,2.6,1009.1,68.1,0
108,2012-09-25 04:54,17.3,2.7,1009.1,68.2,0
108,2012-09-25 04:55,17.3,2.1,1009.1,68.3,0
108,2012-09-25 04:56,17.3,2.8,1009.1,68.4,0
108,2012-09-25 04:57,17.3,2.8,1009.1,68.3,0
108,2012-09-25 04:58,17.4,2.3,1009.1,68.3,0
108,2012-09-25 04:59,17.3,2.2,1009.1,68.2,0
108,2012-09-25 05:00,17.3,2.2,1009.1,68.3,0
108,2012-09-25 05:01,17.3,2.7,1009.1,68.5,0
108,2012-09-25 05:02,17.3,2.3,1009.1,68.4,0
108,2012-09-25 05:03,17.3,2.3,1009.2,68,0
108,2012-09-25 05:04,17.3,2.8,1009.2,67.9,0
108,2012-09-25 05:05,17.3,2.7,1009.2,68,0
108,2012-09-25 05:06,17.3,2.7,1009.2,68.1,0
108,2012-09-25 05:07,17.4,3.2,1009.2,68,0
108,2012-09-25 05:08,17.4,2.4,1009.2,67.7,0
108,2012-09-25 05:09,17.4,3,1009.2,67.7,0
108,2012-09-25 05:10,17.4,2.6,1009.3,67.7,0
108,2012-09-25 05:11,17.4,2.5,1009.3,67.8,0
108,2012-09-25 05:12,17.4,2.9,1009.3,67.8,0
108,2012-09-25 05:13,17.4,2.9,1009.3,67.9,0
108,2012-09-25 05:14,17.4,3.1,1009.3,67.8,0
108,2012-09-25 05:15,17.4,2.8,1009.3,67.5,0
108,2012-09-25 05:16,17.4,2.8,1009.3,67.5,0
108,2012-09-25 05:17,17.4,2.6,1009.3,68.1,0
108,2012-09-25 05:18,17.4,2.1,1009.3,68.4,0
108,2012-09-25 05:19,17.4,3.2,1009.4,68.5,0
108,2012-09-25 05:20,17.3,2.7,1009.4,68.7,0
108,2012-09-25 05:21,17.3,3.8,1009.4,68.8,0
108,2012-09-25 05:22,17.3,3.5,1009.4,69,0
108,2012-09-25 05:23,17.3,4.1,1009.4,69,0
108,2012-09-25 05:24,17.3,3.3,1009.4,69.1,0
108,2012-09-25 05:25,17.3,3.2,1009.4,69.4,0
108,2012-09-25 05:26,17.3,2.6,1009.4,69.4,0
108,2012-09-25 05:27,17.3,2.8,1009.4,68.8,0
108,2012-09-25 05:28,17.3,2.7,1009.4,69,0
108,2012-09-25 05:29,17.3,3.4,1009.4,69.3,0
108,2012-09-25 05:30,17.3,3,1009.4,69,0
108,2012-09-25 05:31,17.2,3.4,1009.4,68.8,0
108,2012-09-25 05:32,17.3,2.6,1009.4,68.4,0
108,2012-09-25 05:33,17.3,3.2,1009.4,68.3,0
108,2012-09-25 05:34,17.3,2.8,1009.4,68.3,0
108,2012-09-25 05:35,17.3,2.6,1009.4,68.6,0
108,2012-09-25 05:36,17.3,2.7,1009.4,68.5,0
108,2012-09-25 05:37,17.3,3,1009.4,68.3,0
108,2012-09-25 05:38,17.3,2.6,1009.5,68.2,0
108,2012-09-25 05:39,17.3,2.4,1009.5,68,0
108,2012-09-25 05:40,17.3,3.2,1009.5,67.9,0
108,2012-09-25 05:41,17.3,2.7,1009.5,68.1,0
108,2012-09-25 05:42,17.3,2.6,1009.5,68.1,0
108,2012-09-25 05:43,17.3,3.6,1009.5,68.3,0
108,2012-09-25 05:44,17.2,3.4,1009.5,68.6,0
108,2012-09-25 05:45,17.2,2.7,1009.5,68.7,0
108,2012-09-25 05:46,17.2,2.5,1009.5,68.8,0
108,2012-09-25 05:47,17.1,3.5,1009.5,68.8,0
108,2012-09-25 05:48,17.1,3.1,1009.5,69.1,0
108,2012-09-25 05:49,17.2,3,1009.6,69.1,0
108,2012-09-25 05:50,17.2,2.9,1009.6,68.8,0
108,2012-09-25 05:51,17.2,3,1009.6,69.2,0
108,2012-09-25 05:52,17.2,2.9,1009.6,69.1,0
108,2012-09-25 05:53,17.2,2.4,1009.6,69.3,0
108,2012-09-25 05:54,17.2,2.5,1009.6,69.6,0
108,2012-09-25 05:55,17.1,2.9,1009.6,69.6,0
108,2012-09-25 05:56,17.1,2.6,1009.6,69.5,0
108,2012-09-25 05:57,17.1,2.5,1009.6,69.4,0
108,2012-09-25 05:58,17.1,2.4,1009.6,69.7,0
108,2012-09-25 05:59,17.1,3.2,1009.6,69.6,0
108,2012-09-25 06:00,17.1,2.7,1009.6,69.8,0
108,2012-09-25 06:01,17,3.3,1009.6,70.3,0
108,2012-09-25 06:02,17,3.4,1009.6,70.4,0
108,2012-09-25 06:03,17,3,1009.6,70,0
108,2012-09-25 06:04,17,2.7,1009.6,70,0
108,2012-09-25 06:05,17,2.6,1009.6,70.2,0
108,2012-09-25 06:06,17,2.8,1009.6,70,0
108,2012-09-25 06:07,17,2.7,1009.6,69.9,0
108,2012-09-25 06:08,17,3.3,1009.6,70.2,0
108,2012-09-25 06:09,17,2.7,1009.6,70.4,0
108,2012-09-25 06:10,16.9,3.1,1009.6,70.5,0
108,2012-09-25 06:11,16.9,3.1,1009.7,70.4,0
108,2012-09-25 06:12,16.9,3.1,1009.7,70.1,0
108,2012-09-25 06:13,17,3.4,1009.7,69.7,0
108,2012-09-25 06:14,17,3,1009.7,69.7,0
108,2012-09-25 06:15,17,3.3,1009.7,69.9,0
108,2012-09-25 06:16,17,2.7,1009.7,70,0
108,2012-09-25 06:17,17,2.6,1009.7,70.1,0
108,2012-09-25 06:18,17,4.1,1009.7,70,0
108,2012-09-25 06:19,17,3.5,1009.7,69.9,0
108,2012-09-25 06:20,17,3.1,1009.7,69.9,0
108,2012-09-25 06:21,17.1,3.3,1009.7,69.5,0
108,2012-09-25 06:22,17.1,3.2,1009.7,69.4,0
108,2012-09-25 06:23,17.1,3.2,1009.7,69.7,0
108,2012-09-25 06:24,17.1,3.6,1009.7,69.4,0
108,2012-09-25 06:25,17.1,3.9,1009.7,69.1,0
108,2012-09-25 06:26,17.2,2.8,1009.7,68.7,0
108,2012-09-25 06:27,17.2,3.8,1009.7,68.7,0
108,2012-09-25 06:28,17.1,3.3,1009.7,68.6,0
108,2012-09-25 06:29,17.1,3.4,1009.7,68.6,0
108,2012-09-25 06:30,17.2,3,1009.7,68.4,0
108,2012-09-25 06:31,17.2,3.5,1009.7,68.2,0
108,2012-09-25 06:32,17.2,3.8,1009.7,68.1,0
108,2012-09-25 06:33,17.2,3,1009.7,68.1,0
108,2012-09-25 06:34,17.2,3.4,1009.7,68.1,0
108,2012-09-25 06:35,17.2,3.2,1009.7,68.4,0
108,2012-09-25 06:36,17.2,2.7,1009.7,68.4,0
108,2012-09-25 06:37,17.2,2.9,1009.7,68.2,0
108,2012-09-25 06:38,17.2,2.6,1009.7,68.4,0
108,2012-09-25 06:39,17.2,2.9,1009.7,69,0
108,2012-09-25 06:40,17.1,2.1,1009.7,69.2,.01
108,2012-09-25 06:41,17.1,3.1,1009.8,69.5,.01
108,2012-09-25 06:42,17.1,2.3,1009.8,69.5,.01
108,2012-09-25 06:43,17.1,3.3,1009.8,69.3,.01
108,2012-09-25 06:44,17.1,3.4,1009.8,69.3,.01
108,2012-09-25 06:45,17.1,3.9,1009.8,69.1,.01
108,2012-09-25 06:46,17.2,3.8,1009.8,69.1,.01
108,2012-09-25 06:47,17.2,3.7,1009.8,68.9,.02
108,2012-09-25 06:48,17.2,2.6,1009.8,69.1,.02
108,2012-09-25 06:49,17.2,2.6,1009.8,69.2,.02
108,2012-09-25 06:50,17.2,2.3,1009.8,69.2,.02
108,2012-09-25 06:51,17.2,3.1,1009.8,69.5,.02
108,2012-09-25 06:52,17.2,3,1009.9,69.4,.02
108,2012-09-25 06:53,17.2,3.4,1009.9,69.4,.03
108,2012-09-25 06:54,17.2,3.4,1009.9,68.9,.03
108,2012-09-25 06:55,17.2,3.5,1009.9,69.1,.03
108,2012-09-25 06:56,17.2,3.5,1009.9,69.3,.03
108,2012-09-25 06:57,17.2,2.8,1009.9,69,.03
108,2012-09-25 06:58,17.2,2.3,1009.9,69,.04
108,2012-09-25 06:59,17.2,2.6,1009.9,69,.04
108,2012-09-25 07:00,17.3,3.1,1009.9,69.1,.04
108,2012-09-25 07:01,17.3,3,1009.9,68.8,.04
108,2012-09-25 07:02,17.3,3.2,1009.9,68.4,.05
108,2012-09-25 07:03,17.3,3.1,1010,68.5,.05
108,2012-09-25 07:04,17.3,3.2,1010,68.6,.05
108,2012-09-25 07:05,17.3,3.8,1010,68.4,.06
108,2012-09-25 07:06,17.3,3.2,1010,68.2,.06
108,2012-09-25 07:07,17.3,2.4,1010,67.9,.06
108,2012-09-25 07:08,17.3,3.6,1010,68.3,.07
108,2012-09-25 07:09,17.4,3.1,1010,67.9,.07
108,2012-09-25 07:10,17.4,4.3,1010,68,.07
108,2012-09-25 07:11,17.4,3.5,1010,67.6,.08
108,2012-09-25 07:12,17.4,2.5,1010.1,67.6,.08
108,2012-09-25 07:13,17.5,3.4,1010.1,67.7,.09
108,2012-09-25 07:14,17.5,2.9,1010.1,67.6,.09
108,2012-09-25 07:15,17.5,3.8,1010.1,67.3,.09
108,2012-09-25 07:16,17.5,3.1,1010.1,67.1,.1
108,2012-09-25 07:17,17.5,3.9,1010.1,66.9,.11
108,2012-09-25 07:18,17.5,3.1,1010.1,66.7,.11
108,2012-09-25 07:19,17.6,3.7,1010.1,66.3,.12
108,2012-09-25 07:20,17.6,3.7,1010.1,65.7,.12
108,2012-09-25 07:21,17.7,3.4,1010.1,65.8,.13
108,2012-09-25 07:22,17.7,3.2,1010.1,65.6,.14
