지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-20 00:55,11.9,2.1,1011.6,69.8,0
108,2012-10-20 00:56,11.9,2.1,1011.6,69.8,0
108,2012-10-20 00:57,11.9,1.9,1011.6,69.7,0
108,2012-10-20 00:58,11.9,2.2,1011.6,69.6,0
108,2012-10-20 00:59,11.8,2.4,1011.7,69.8,0
108,2012-10-20 01:00,11.8,2.2,1011.7,69.9,0
108,2012-10-20 01:01,11.8,1.9,1011.7,69.9,0
108,2012-10-20 01:02,11.8,2,1011.7,69.9,0
108,2012-10-20 01:03,11.8,2.1,1011.7,69.7,0
108,2012-10-20 01:04,11.8,2,1011.7,69.6,0
108,2012-10-20 01:05,11.8,2,1011.7,69.4,0
108,2012-10-20 01:06,11.9,2.2,1011.7,69.3,0
108,2012-10-20 01:07,11.9,2.2,1011.7,69.2,0
108,2012-10-20 01:08,11.8,2.4,1011.7,69.3,0
108,2012-10-20 01:09,11.8,2,1011.7,69.2,0
108,2012-10-20 01:10,11.8,2.4,1011.7,69.4,0
108,2012-10-20 01:11,11.8,2.3,1011.8,69.5,0
108,2012-10-20 01:12,11.8,2.4,1011.8,69.3,0
108,2012-10-20 01:13,11.8,2.6,1011.8,69.4,0
108,2012-10-20 01:14,11.8,2.2,1011.8,69.2,0
108,2012-10-20 01:15,11.8,2.2,1011.8,69,0
108,2012-10-20 01:16,11.8,2.3,1011.8,69.2,0
108,2012-10-20 01:17,11.8,2,1011.8,68.9,0
108,2012-10-20 01:18,11.8,2.2,1011.8,68.9,0
108,2012-10-20 01:19,11.8,2,1011.8,68.9,0
108,2012-10-20 01:20,11.8,1.8,1011.8,68.9,0
108,2012-10-20 01:21,11.8,1.8,1011.8,68.9,0
108,2012-10-20 01:22,11.7,1.9,1011.8,68.9,0
108,2012-10-20 01:23,11.7,2.3,1011.8,69.2,0
108,2012-10-20 01:24,11.7,2.6,1011.8,69.6,0
108,2012-10-20 01:25,11.7,2.2,1011.8,69.9,0
108,2012-10-20 01:26,11.6,2.4,1011.8,69.9,0
108,2012-10-20 01:27,11.6,2.4,1011.7,70,0
108,2012-10-20 01:28,11.6,2.4,1011.7,70,0
108,2012-10-20 01:29,11.6,1.9,1011.7,70,0
108,2012-10-20 01:30,11.6,2.3,1011.7,70.1,0
108,2012-10-20 01:31,11.6,2.1,1011.7,70.2,0
108,2012-10-20 01:32,11.6,2.1,1011.7,70,0
108,2012-10-20 01:33,11.6,2.1,1011.7,70.2,0
108,2012-10-20 01:34,11.6,2.2,1011.7,70.1,0
108,2012-10-20 01:35,11.6,2.3,1011.7,70,0
108,2012-10-20 01:36,11.6,2.2,1011.7,69.9,0
108,2012-10-20 01:37,11.6,2.1,1011.7,69.8,0
108,2012-10-20 01:38,11.6,1.8,1011.7,69.8,0
108,2012-10-20 01:39,11.6,2.2,1011.7,69.9,0
108,2012-10-20 01:40,11.5,2.4,1011.7,70.1,0
108,2012-10-20 01:41,11.5,2.3,1011.7,70.4,0
108,2012-10-20 01:42,11.5,2.3,1011.7,70.5,0
108,2012-10-20 01:43,11.5,2.8,1011.7,70.8,0
108,2012-10-20 01:44,11.5,2.6,1011.7,70.8,0
108,2012-10-20 01:45,11.4,2.5,1011.7,71.1,0
108,2012-10-20 01:46,11.4,2.4,1011.7,71.2,0
108,2012-10-20 01:47,11.4,2.4,1011.7,71.2,0
108,2012-10-20 01:48,11.4,2.4,1011.7,71.5,0
108,2012-10-20 01:49,11.4,2.3,1011.7,71.5,0
108,2012-10-20 01:50,11.3,2.2,1011.7,71.4,0
108,2012-10-20 01:51,11.3,2.4,1011.7,71.6,0
108,2012-10-20 01:52,11.3,2.3,1011.7,71.7,0
108,2012-10-20 01:53,11.3,2.2,1011.7,71.7,0
108,2012-10-20 01:54,11.3,2.5,1011.7,71.6,0
108,2012-10-20 01:55,11.3,2.1,1011.6,71.4,0
108,2012-10-20 01:56,11.4,2.3,1011.6,71.2,0
108,2012-10-20 01:57,11.4,2.3,1011.6,71,0
108,2012-10-20 01:58,11.4,2.3,1011.6,70.8,0
108,2012-10-20 01:59,11.4,2.2,1011.6,70.6,0
108,2012-10-20 02:00,11.4,1.9,1011.6,70.4,0
108,2012-10-20 02:01,11.4,2.2,1011.6,70.3,0
108,2012-10-20 02:02,11.4,2.3,1011.6,70.4,0
108,2012-10-20 02:03,11.4,2.1,1011.6,70.4,0
108,2012-10-20 02:04,11.4,2,1011.6,70.6,0
108,2012-10-20 02:05,11.3,1.7,1011.6,71,0
108,2012-10-20 02:06,11.3,1.7,1011.6,70.8,0
108,2012-10-20 02:07,11.3,1.6,1011.6,70.7,0
108,2012-10-20 02:08,11.3,1.7,1011.6,70.5,0
108,2012-10-20 02:09,11.3,1.6,1011.6,70.6,0
108,2012-10-20 02:10,11.4,1.7,1011.6,70.3,0
108,2012-10-20 02:11,11.4,1.8,1011.6,70.5,0
108,2012-10-20 02:12,11.5,1.8,1011.6,70.6,0
108,2012-10-20 02:13,11.5,1.7,1011.6,70.7,0
108,2012-10-20 02:14,11.5,1.9,1011.6,70.5,0
108,2012-10-20 02:15,11.5,2.1,1011.6,70.5,0
108,2012-10-20 02:16,11.6,1.9,1011.6,70.5,0
108,2012-10-20 02:17,11.6,1.8,1011.6,70.5,0
108,2012-10-20 02:18,11.6,1.8,1011.6,70.7,0
108,2012-10-20 02:19,11.6,2,1011.6,70.8,0
108,2012-10-20 02:20,11.6,1.8,1011.6,71,0
108,2012-10-20 02:21,11.6,2,1011.6,71.3,0
108,2012-10-20 02:22,11.6,1.8,1011.7,71.6,0
108,2012-10-20 02:23,11.5,1.6,1011.7,71.7,0
108,2012-10-20 02:24,11.5,1.6,1011.7,71.6,0
108,2012-10-20 02:25,11.4,1.7,1011.7,71.6,0
108,2012-10-20 02:26,11.4,1.5,1011.7,71.6,0
108,2012-10-20 02:27,11.4,1.6,1011.7,71.5,0
108,2012-10-20 02:28,11.5,1.6,1011.7,71.1,0
108,2012-10-20 02:29,11.5,1.9,1011.7,70.7,0
108,2012-10-20 02:30,11.5,2,1011.7,70.7,0
108,2012-10-20 02:31,11.5,1.9,1011.7,70.9,0
108,2012-10-20 02:32,11.6,1.5,1011.7,71.1,0
108,2012-10-20 02:33,11.6,1.6,1011.7,71.3,0
108,2012-10-20 02:34,11.6,1.7,1011.7,71.6,0
108,2012-10-20 02:35,11.6,1.4,1011.7,72,0
108,2012-10-20 02:36,11.6,1.5,1011.7,72.1,0
108,2012-10-20 02:37,11.6,1.6,1011.7,72.2,0
108,2012-10-20 02:38,11.5,1.6,1011.7,72.2,0
108,2012-10-20 02:39,11.5,1.6,1011.7,72.3,0
108,2012-10-20 02:40,11.5,1.6,1011.7,72.2,0
108,2012-10-20 02:41,11.5,1.5,1011.7,72.2,0
108,2012-10-20 02:42,11.4,1.5,1011.7,72.1,0
108,2012-10-20 02:43,11.5,1.6,1011.7,72.1,0
108,2012-10-20 02:44,11.5,1.7,1011.7,72.1,0
108,2012-10-20 02:45,11.4,1.8,1011.7,72.1,0
108,2012-10-20 02:46,11.4,1.9,1011.7,72.1,0
108,2012-10-20 02:47,11.4,1.8,1011.7,72.1,0
108,2012-10-20 02:48,11.4,1.9,1011.7,72.2,0
108,2012-10-20 02:49,11.4,1.6,1011.6,72,0
108,2012-10-20 02:50,11.4,1.7,1011.6,71.9,0
108,2012-10-20 02:51,11.4,1.8,1011.6,72,0
108,2012-10-20 02:52,11.4,1.3,1011.6,72.1,0
108,2012-10-20 02:53,11.4,1.3,1011.6,72.1,0
108,2012-10-20 02:54,11.4,1.4,1011.6,72.4,0
108,2012-10-20 02:55,11.4,1.3,1011.6,72.3,0
108,2012-10-20 02:56,11.4,1.3,1011.6,72.2,0
108,2012-10-20 02:57,11.4,1.5,1011.6,72.1,0
108,2012-10-20 02:58,11.5,1.3,1011.6,72.3,0
108,2012-10-20 02:59,11.5,1.7,1011.6,72.4,0
108,2012-10-20 03:00,11.5,1.5,1011.6,72.6,0
108,2012-10-20 03:01,11.5,1.5,1011.6,72.6,0
108,2012-10-20 03:02,11.5,1.7,1011.6,72.4,0
108,2012-10-20 03:03,11.5,1.8,1011.6,72.3,0
108,2012-10-20 03:04,11.5,1.9,1011.6,72.6,0
108,2012-10-20 03:05,11.5,1.9,1011.6,73,0
108,2012-10-20 03:06,11.5,2,1011.6,73.3,0
108,2012-10-20 03:07,11.5,1.8,1011.6,73.5,0
108,2012-10-20 03:08,11.5,2,1011.6,73.4,0
108,2012-10-20 03:09,11.5,1.9,1011.6,73.4,0
108,2012-10-20 03:10,11.4,2.1,1011.6,73.2,0
108,2012-10-20 03:11,11.4,2.1,1011.6,73,0
108,2012-10-20 03:12,11.4,2.2,1011.6,73.2,0
108,2012-10-20 03:13,11.4,2.1,1011.6,73.6,0
108,2012-10-20 03:14,11.4,1.9,1011.6,73.7,0
108,2012-10-20 03:15,11.4,1.9,1011.6,73.8,0
108,2012-10-20 03:16,11.3,1.9,1011.6,73.9,0
108,2012-10-20 03:17,11.3,1.9,1011.6,73.7,0
108,2012-10-20 03:18,11.4,2,1011.6,73.4,0
108,2012-10-20 03:19,11.4,1.7,1011.6,73.4,0
108,2012-10-20 03:20,11.4,1.7,1011.6,73.5,0
108,2012-10-20 03:21,11.4,1.9,1011.6,73.7,0
108,2012-10-20 03:22,11.4,1.9,1011.6,74,0
108,2012-10-20 03:23,11.4,1.7,1011.6,74.1,0
108,2012-10-20 03:24,11.4,1.4,1011.6,74.1,0
108,2012-10-20 03:25,11.4,1.4,1011.6,74,0
108,2012-10-20 03:26,11.4,1.5,1011.6,73.7,0
108,2012-10-20 03:27,11.4,1.8,1011.6,73.9,0
108,2012-10-20 03:28,11.4,1.5,1011.6,74.2,0
108,2012-10-20 03:29,11.4,2,1011.6,74,0
108,2012-10-20 03:30,11.4,1.9,1011.6,74,0
108,2012-10-20 03:31,11.4,2.2,1011.6,73.8,0
108,2012-10-20 03:32,11.4,1.8,1011.5,73.7,0
108,2012-10-20 03:33,11.4,1.7,1011.5,73.6,0
108,2012-10-20 03:34,11.4,1.5,1011.5,73.7,0
108,2012-10-20 03:35,11.4,1.4,1011.5,73.6,0
108,2012-10-20 03:36,11.4,1.6,1011.5,73.4,0
108,2012-10-20 03:37,11.4,1.5,1011.5,73.3,0
108,2012-10-20 03:38,11.3,1.7,1011.5,73.2,0
108,2012-10-20 03:39,11.3,1.6,1011.5,73.2,0
108,2012-10-20 03:40,11.3,1.6,1011.5,73.3,0
108,2012-10-20 03:41,11.3,1.5,1011.5,73.7,0
108,2012-10-20 03:42,11.3,1.7,1011.5,73.8,0
108,2012-10-20 03:43,11.3,1.6,1011.5,73.7,0
108,2012-10-20 03:44,11.3,1.4,1011.5,73.5,0
108,2012-10-20 03:45,11.3,1.4,1011.5,73.6,0
108,2012-10-20 03:46,11.3,1.5,1011.5,73.6,0
108,2012-10-20 03:47,11.2,1.8,1011.5,73.7,0
108,2012-10-20 03:48,11.2,1.9,1011.5,73.8,0
108,2012-10-20 03:49,11.2,2.1,1011.6,74.1,0
108,2012-10-20 03:50,11.2,1.8,1011.6,74.5,0
108,2012-10-20 03:51,11.2,1.8,1011.6,74.9,0
108,2012-10-20 03:52,11.2,2.2,1011.6,75.1,0
108,2012-10-20 03:53,11.2,2.3,1011.6,75.2,0
108,2012-10-20 03:54,11.1,2.4,1011.6,75.3,0
108,2012-10-20 03:55,11.1,2.4,1011.6,75.3,0
108,2012-10-20 03:56,11.1,2.1,1011.6,75.3,0
108,2012-10-20 03:57,11.1,2.1,1011.6,75.4,0
108,2012-10-20 03:58,11,2.2,1011.6,75.4,0
108,2012-10-20 03:59,11,2.5,1011.6,75.5,0
108,2012-10-20 04:00,11,2.3,1011.6,75.5,0
108,2012-10-20 04:01,11,2.3,1011.6,75.7,0
108,2012-10-20 04:02,10.9,2.5,1011.6,75.9,0
108,2012-10-20 04:03,10.9,2.4,1011.6,75.9,0
108,2012-10-20 04:04,10.9,2.3,1011.6,76,0
108,2012-10-20 04:05,10.9,2.1,1011.6,76,0
108,2012-10-20 04:06,10.9,2.3,1011.6,76,0
108,2012-10-20 04:07,10.9,2.2,1011.6,76.1,0
108,2012-10-20 04:08,10.9,2.3,1011.6,76.2,0
108,2012-10-20 04:09,10.9,2.3,1011.6,76.1,0
108,2012-10-20 04:10,10.9,2.2,1011.6,76.4,0
108,2012-10-20 04:11,11,2.4,1011.6,76.6,0
108,2012-10-20 04:12,11,2.5,1011.6,76.7,0
108,2012-10-20 04:13,11,2.4,1011.6,76.8,0
108,2012-10-20 04:14,10.9,2.4,1011.6,76.9,0
108,2012-10-20 04:15,10.9,2.3,1011.5,77,0
108,2012-10-20 04:16,10.9,2.2,1011.5,77.1,0
108,2012-10-20 04:17,10.9,2.3,1011.5,77.2,0
108,2012-10-20 04:18,10.9,2.4,1011.5,77,0
108,2012-10-20 04:19,10.9,2.5,1011.5,76.8,0
108,2012-10-20 04:20,10.9,2.7,1011.5,76.9,0
108,2012-10-20 04:21,10.9,2.6,1011.5,77,0
108,2012-10-20 04:22,10.9,2.5,1011.5,77,0
108,2012-10-20 04:23,10.9,2.4,1011.5,77.1,0
108,2012-10-20 04:24,10.9,2.4,1011.5,77.2,0
108,2012-10-20 04:25,10.9,2.4,1011.5,77.2,0
108,2012-10-20 04:26,10.9,2,1011.5,77.1,0
108,2012-10-20 04:27,10.8,1.9,1011.6,77.1,0
108,2012-10-20 04:28,10.8,2.1,1011.6,77.1,0
108,2012-10-20 04:29,10.8,1.9,1011.6,77.1,0
108,2012-10-20 04:30,10.8,1.9,1011.6,77.1,0
108,2012-10-20 04:31,10.8,2.5,1011.6,77.1,0
108,2012-10-20 04:32,10.9,2.5,1011.6,77.3,0
108,2012-10-20 04:33,10.9,2.4,1011.6,77.4,0
108,2012-10-20 04:34,10.9,2.4,1011.6,77.5,0
108,2012-10-20 04:35,10.9,2.4,1011.6,77.8,0
108,2012-10-20 04:36,10.9,2.4,1011.6,77.9,0
108,2012-10-20 04:37,10.9,2.4,1011.6,78,0
108,2012-10-20 04:38,10.8,1.9,1011.6,78.1,0
108,2012-10-20 04:39,10.8,1.5,1011.6,78.1,0
108,2012-10-20 04:40,10.8,1.6,1011.6,77.7,0
108,2012-10-20 04:41,10.7,1.7,1011.6,77.6,0
108,2012-10-20 04:42,10.7,2.1,1011.6,77.7,0
108,2012-10-20 04:43,10.8,2.4,1011.5,77.8,0
108,2012-10-20 04:44,10.8,2.5,1011.5,77.4,0
108,2012-10-20 04:45,10.9,2.6,1011.5,76.9,0
108,2012-10-20 04:46,10.9,2.3,1011.5,76.6,0
108,2012-10-20 04:47,10.9,1.9,1011.6,76.2,0
108,2012-10-20 04:48,10.9,1.5,1011.6,76.1,0
108,2012-10-20 04:49,10.8,1.8,1011.6,76.1,0
108,2012-10-20 04:50,10.8,2.2,1011.6,76.5,0
108,2012-10-20 04:51,10.8,2.4,1011.6,76.7,0
108,2012-10-20 04:52,10.8,2.5,1011.5,76.8,0
108,2012-10-20 04:53,10.8,2.5,1011.5,76.8,0
108,2012-10-20 04:54,10.8,2.2,1011.6,76.7,0
108,2012-10-20 04:55,10.8,2.3,1011.6,76.9,0
108,2012-10-20 04:56,10.8,1.6,1011.6,77.2,0
108,2012-10-20 04:57,10.7,1.8,1011.6,77.2,0
108,2012-10-20 04:58,10.7,2.1,1011.6,77.2,0
108,2012-10-20 04:59,10.7,2.1,1011.6,77.5,0
108,2012-10-20 05:00,10.7,2.3,1011.6,77.6,0
108,2012-10-20 05:01,10.7,2.3,1011.6,77.6,0
108,2012-10-20 05:02,10.7,2.3,1011.5,77.6,0
108,2012-10-20 05:03,10.7,2.3,1011.5,77.9,0
108,2012-10-20 05:04,10.6,1.8,1011.5,77.9,0
108,2012-10-20 05:05,10.7,1.9,1011.5,77.7,0
108,2012-10-20 05:06,10.7,2.5,1011.5,78,0
108,2012-10-20 05:07,10.7,2.2,1011.5,77.8,0
108,2012-10-20 05:08,10.7,2.5,1011.5,77.9,0
108,2012-10-20 05:09,10.7,2.7,1011.5,77.8,0
108,2012-10-20 05:10,10.7,2,1011.5,78.1,0
108,2012-10-20 05:11,10.6,1.6,1011.5,78,0
108,2012-10-20 05:12,10.7,2,1011.5,78,0
108,2012-10-20 05:13,10.7,2.4,1011.6,77.9,0
108,2012-10-20 05:14,10.7,2.1,1011.6,77.8,0
108,2012-10-20 05:15,10.7,1.7,1011.6,77.7,0
108,2012-10-20 05:16,10.7,1.8,1011.6,77.9,0
108,2012-10-20 05:17,10.7,2.2,1011.6,77.8,0
108,2012-10-20 05:18,10.8,2.2,1011.6,77.7,0
108,2012-10-20 05:19,10.8,2.2,1011.6,77.8,0
108,2012-10-20 05:20,10.8,2.3,1011.6,77.6,0
108,2012-10-20 05:21,10.8,2.3,1011.6,77.7,0
108,2012-10-20 05:22,10.8,2.3,1011.6,77.6,0
108,2012-10-20 05:23,10.8,2.3,1011.7,77.6,0
108,2012-10-20 05:24,10.7,2,1011.7,77.9,0
108,2012-10-20 05:25,10.7,2.1,1011.7,78,0
108,2012-10-20 05:26,10.7,2.5,1011.7,78,0
108,2012-10-20 05:27,10.7,2.7,1011.7,78.1,0
108,2012-10-20 05:28,10.7,2.7,1011.7,78.3,0
108,2012-10-20 05:29,10.7,2.5,1011.7,78.5,0
108,2012-10-20 05:30,10.7,2.5,1011.7,78.5,0
108,2012-10-20 05:31,10.7,2.3,1011.7,78.6,0
108,2012-10-20 05:32,10.7,2.3,1011.7,78.6,0
108,2012-10-20 05:33,10.7,2.3,1011.7,78.7,0
108,2012-10-20 05:34,10.7,2.5,1011.7,78.8,0
108,2012-10-20 05:35,10.7,2.5,1011.7,78.8,0
108,2012-10-20 05:36,10.7,2.4,1011.7,78.8,0
108,2012-10-20 05:37,10.7,2.6,1011.7,78.8,0
108,2012-10-20 05:38,10.6,2.1,1011.7,79.1,0
108,2012-10-20 05:39,10.6,2.2,1011.7,79.4,0
108,2012-10-20 05:40,10.6,2.3,1011.8,79.4,0
108,2012-10-20 05:41,10.6,2.6,1011.8,79.4,0
108,2012-10-20 05:42,10.5,2.4,1011.8,79,0
108,2012-10-20 05:43,10.5,2.2,1011.8,79.2,0
108,2012-10-20 05:44,10.5,2.3,1011.8,78.9,0
108,2012-10-20 05:45,10.5,2.5,1011.8,78.8,0
108,2012-10-20 05:46,10.6,2.3,1011.8,78.9,0
108,2012-10-20 05:47,10.6,2.7,1011.7,79,0
108,2012-10-20 05:48,10.6,2.9,1011.7,78.9,0
108,2012-10-20 05:49,10.6,2.7,1011.7,79.2,0
108,2012-10-20 05:50,10.6,2.6,1011.8,79.2,0
108,2012-10-20 05:51,10.6,2.5,1011.7,79.3,0
108,2012-10-20 05:52,10.5,2.7,1011.7,79.4,0
108,2012-10-20 05:53,10.6,2.5,1011.7,79.6,0
108,2012-10-20 05:54,10.6,2.8,1011.7,79.7,0
108,2012-10-20 05:55,10.6,2.8,1011.7,79.4,0
108,2012-10-20 05:56,10.6,3.2,1011.7,79.5,0
108,2012-10-20 05:57,10.5,3.3,1011.7,79.5,0
108,2012-10-20 05:58,10.5,2.7,1011.7,79.3,0
108,2012-10-20 05:59,10.5,2.7,1011.7,79.2,0
108,2012-10-20 06:00,10.5,2.9,1011.7,79,0
108,2012-10-20 06:01,10.5,2.7,1011.6,79.1,0
108,2012-10-20 06:02,10.6,2.8,1011.6,78.8,0
108,2012-10-20 06:03,10.6,2.5,1011.7,78.7,0
108,2012-10-20 06:04,10.6,2.7,1011.7,78.8,0
108,2012-10-20 06:05,10.6,2.9,1011.7,78.6,0
108,2012-10-20 06:06,10.6,2.5,1011.7,78.2,0
108,2012-10-20 06:07,10.7,3.1,1011.6,77.9,0
108,2012-10-20 06:08,10.7,2.7,1011.6,77.8,0
108,2012-10-20 06:09,10.7,2.8,1011.6,77.6,0
108,2012-10-20 06:10,10.7,3.2,1011.6,77.8,0
108,2012-10-20 06:11,10.7,3.1,1011.6,77.8,0
108,2012-10-20 06:12,10.8,2.9,1011.6,77.7,0
108,2012-10-20 06:13,10.8,2.6,1011.5,77.8,0
108,2012-10-20 06:14,10.8,2.9,1011.6,77.6,0
108,2012-10-20 06:15,10.8,3.3,1011.6,77.4,0
108,2012-10-20 06:16,10.8,3.1,1011.6,77.4,0
108,2012-10-20 06:17,10.8,3.1,1011.6,77.5,0
108,2012-10-20 06:18,10.8,2.8,1011.5,77.4,0
108,2012-10-20 06:19,10.9,2.5,1011.5,77.4,0
108,2012-10-20 06:20,10.9,3,1011.5,77.4,0
108,2012-10-20 06:21,10.9,3.3,1011.5,77.2,0
108,2012-10-20 06:22,10.9,3.1,1011.5,77.2,0
108,2012-10-20 06:23,10.9,3.5,1011.5,77.1,0
108,2012-10-20 06:24,10.9,2.9,1011.5,77.4,0
108,2012-10-20 06:25,10.9,2.5,1011.5,77.4,0
108,2012-10-20 06:26,10.9,2.8,1011.5,77.4,0
108,2012-10-20 06:27,10.9,2.3,1011.5,77.5,0
108,2012-10-20 06:28,10.9,2.3,1011.5,77.4,0
108,2012-10-20 06:29,11,2.6,1011.5,77.5,0
108,2012-10-20 06:30,10.9,2.9,1011.5,77.5,0
108,2012-10-20 06:31,10.9,2.8,1011.5,77.5,0
108,2012-10-20 06:32,10.9,3.1,1011.5,77.6,0
108,2012-10-20 06:33,10.9,3.2,1011.5,77.5,0
108,2012-10-20 06:34,10.8,2.8,1011.5,77.7,0
108,2012-10-20 06:35,10.8,3.3,1011.5,78,0
108,2012-10-20 06:36,10.8,2.6,1011.5,77.9,0
108,2012-10-20 06:37,10.8,3,1011.5,78,0
108,2012-10-20 06:38,10.8,2.9,1011.5,77.9,0
108,2012-10-20 06:39,10.8,3.2,1011.5,77.9,0
108,2012-10-20 06:40,10.9,3.2,1011.4,78.1,0
108,2012-10-20 06:41,10.9,2.8,1011.4,78.2,0
108,2012-10-20 06:42,10.9,3,1011.4,78.5,0
108,2012-10-20 06:43,10.9,3.1,1011.4,78.5,0
108,2012-10-20 06:44,10.9,3,1011.4,78.7,0
108,2012-10-20 06:45,10.9,2.4,1011.4,78.7,0
108,2012-10-20 06:46,10.9,3.2,1011.4,78.4,0
108,2012-10-20 06:47,10.8,2.9,1011.4,78.4,0
108,2012-10-20 06:48,10.8,2.3,1011.4,78.6,0
108,2012-10-20 06:49,10.8,2.8,1011.4,78.6,0
108,2012-10-20 06:50,10.8,2.6,1011.4,78.5,0
108,2012-10-20 06:51,10.8,2.2,1011.4,78.3,0
108,2012-10-20 06:52,10.8,2.6,1011.4,78.3,0
108,2012-10-20 06:53,10.8,2.4,1011.4,78.5,0
108,2012-10-20 06:54,10.9,3.2,1011.4,78,0
108,2012-10-20 06:55,10.9,3,1011.4,78,0
108,2012-10-20 06:56,10.9,2,1011.5,78,0
108,2012-10-20 06:57,10.9,2.4,1011.5,78.1,0
108,2012-10-20 06:58,10.9,2.7,1011.5,77.9,0
108,2012-10-20 06:59,10.8,2.9,1011.5,77.8,0
108,2012-10-20 07:00,10.9,2.1,1011.5,78,0
108,2012-10-20 07:01,10.9,2.6,1011.5,77.8,0
108,2012-10-20 07:02,10.9,2.9,1011.5,77.5,0
108,2012-10-20 07:03,10.9,2.8,1011.5,77.1,0
108,2012-10-20 07:04,10.9,2.5,1011.5,77.1,0
108,2012-10-20 07:05,10.9,3.1,1011.5,77.4,0
108,2012-10-20 07:06,10.9,2.8,1011.5,77.2,0
108,2012-10-20 07:07,10.9,2.8,1011.5,77.4,0
108,2012-10-20 07:08,10.9,2.6,1011.5,77.6,0
108,2012-10-20 07:09,10.9,2.2,1011.5,77.6,0
108,2012-10-20 07:10,10.9,2.2,1011.5,77.4,0
108,2012-10-20 07:11,10.9,2.9,1011.5,77.3,.01
108,2012-10-20 07:12,10.9,2.9,1011.5,77.2,.01
108,2012-10-20 07:13,11,2.9,1011.5,77.1,.01
108,2012-10-20 07:14,11,2.5,1011.5,77,.01
108,2012-10-20 07:15,11,2.2,1011.5,77.2,.01
108,2012-10-20 07:16,11,2.3,1011.5,77.5,.01
108,2012-10-20 07:17,11,2.3,1011.5,77.6,.01
108,2012-10-20 07:18,11,2.8,1011.5,77.2,.01
108,2012-10-20 07:19,11,2.4,1011.5,76.8,.02
108,2012-10-20 07:20,11,2.3,1011.5,76.7,.02
