지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-30 08:13,-.7,.6,1016.4,70.3,.07
133,2012-11-30 08:14,-.7,.6,1016.4,70.3,.08
133,2012-11-30 08:15,-.7,.5,1016.4,70.2,.08
133,2012-11-30 08:16,-.7,.5,1016.4,70.5,.08
133,2012-11-30 08:17,-.7,.4,1016.5,70.9,.09
133,2012-11-30 08:18,-.7,.6,1016.5,70.9,.09
133,2012-11-30 08:19,-.7,.4,1016.5,70.5,.1
133,2012-11-30 08:20,-.7,.3,1016.5,70.6,.1
133,2012-11-30 08:21,-.6,.6,1016.6,70.2,.11
133,2012-11-30 08:22,-.6,.5,1016.6,70,.11
133,2012-11-30 08:23,-.6,.5,1016.6,69.7,.12
133,2012-11-30 08:24,-.6,.4,1016.6,69.4,.12
133,2012-11-30 08:25,-.6,0,1016.5,69.5,.13
133,2012-11-30 08:26,-.6,0,1016.5,69.6,.13
133,2012-11-30 08:27,-.5,0,1016.5,69.6,.14
133,2012-11-30 08:28,-.5,0,1016.6,69.4,.15
133,2012-11-30 08:29,-.5,0,1016.6,69.2,.15
133,2012-11-30 08:30,-.6,0,1016.6,68.9,.16
133,2012-11-30 08:31,-.5,0,1016.6,68.9,.16
133,2012-11-30 08:32,-.5,0,1016.6,68.7,.17
133,2012-11-30 08:33,-.5,0,1016.6,68.7,.18
133,2012-11-30 08:34,-.5,.3,1016.6,69.1,.18
133,2012-11-30 08:35,-.5,.1,1016.7,69.1,.19
133,2012-11-30 08:36,-.5,0,1016.7,68.8,.2
133,2012-11-30 08:37,-.5,.5,1016.7,68.6,.2
133,2012-11-30 08:38,-.4,.7,1016.7,67.6,.21
133,2012-11-30 08:39,-.4,.6,1016.8,67,.21
133,2012-11-30 08:40,-.4,.1,1016.8,67.4,.22
133,2012-11-30 08:41,-.3,.1,1016.8,67.4,.23
133,2012-11-30 08:42,-.3,.4,1016.8,67.1,.23
133,2012-11-30 08:43,-.3,.5,1016.8,67,.24
133,2012-11-30 08:44,-.2,.4,1016.8,66.6,.24
133,2012-11-30 08:45,-.2,.5,1016.9,65.5,.25
133,2012-11-30 08:46,-.2,.5,1016.9,64.3,.26
133,2012-11-30 08:47,-.2,.3,1016.9,63.6,.26
133,2012-11-30 08:48,-.2,0,1016.9,63.3,.27
133,2012-11-30 08:49,-.1,.1,1016.9,63.1,.27
133,2012-11-30 08:50,-.1,.4,1016.9,62.8,.28
133,2012-11-30 08:51,-.1,.5,1016.9,62.6,.29
133,2012-11-30 08:52,-.1,.4,1016.9,62.7,.29
133,2012-11-30 08:53,-.1,.6,1016.9,63,.3
133,2012-11-30 08:54,0,.5,1016.9,62.8,.31
133,2012-11-30 08:55,0,.3,1017,63.2,.31
133,2012-11-30 08:56,0,.1,1017,63.2,.32
133,2012-11-30 08:57,0,0,1017,62.4,.33
133,2012-11-30 08:58,0,0,1017,61.4,.33
133,2012-11-30 08:59,0,.2,1017,61.2,.34
133,2012-11-30 09:00,.1,.1,1017,59.3,.35
133,2012-11-30 09:01,.1,.4,1017,56.6,.35
133,2012-11-30 09:02,.2,.3,1017.1,54.9,.36
133,2012-11-30 09:03,.2,.2,1017.1,53.3,.36
133,2012-11-30 09:04,.2,.3,1017.1,53.9,.37
133,2012-11-30 09:05,.1,.1,1017.1,54.9,.38
133,2012-11-30 09:06,.1,.3,1017.1,56,.38
133,2012-11-30 09:07,.2,.3,1017.1,55.9,.39
133,2012-11-30 09:08,.2,0,1017.1,56.3,.4
133,2012-11-30 09:09,.2,.1,1017.1,57,.4
133,2012-11-30 09:10,.2,.3,1017.1,58,.41
133,2012-11-30 09:11,.2,.2,1017.1,59,.42
133,2012-11-30 09:12,.2,.1,1017.2,59.1,.42
133,2012-11-30 09:13,.2,.1,1017.2,58.9,.43
133,2012-11-30 09:14,.2,.5,1017.2,59.2,.44
133,2012-11-30 09:15,.2,.3,1017.2,59.5,.45
133,2012-11-30 09:16,.2,.1,1017.2,59.6,.46
133,2012-11-30 09:17,.2,.1,1017.2,59.8,.47
133,2012-11-30 09:18,.3,.3,1017.2,59.4,.48
133,2012-11-30 09:19,.3,.4,1017.2,58.7,.49
133,2012-11-30 09:20,.3,.3,1017.3,58.8,.5
133,2012-11-30 09:21,.4,.3,1017.3,58.6,.51
133,2012-11-30 09:22,.4,.2,1017.3,57.9,.52
133,2012-11-30 09:23,.5,.2,1017.3,58.2,.54
133,2012-11-30 09:24,.5,.4,1017.3,58.5,.55
133,2012-11-30 09:25,.5,.2,1017.3,57.9,.56
133,2012-11-30 09:26,.5,0,1017.3,57.7,.56
133,2012-11-30 09:27,.6,0,1017.3,57.6,.57
133,2012-11-30 09:28,.6,.1,1017.3,57.2,.58
133,2012-11-30 09:29,.6,.4,1017.3,56.5,.6
133,2012-11-30 09:30,.7,.4,1017.3,56.8,.61
133,2012-11-30 09:31,.7,.4,1017.4,56.8,.62
133,2012-11-30 09:32,.7,.4,1017.4,56.7,.63
133,2012-11-30 09:33,.7,.3,1017.4,56.3,.64
133,2012-11-30 09:34,.8,0,1017.4,55.8,.65
133,2012-11-30 09:35,.8,.1,1017.4,55.9,.66
133,2012-11-30 09:36,.8,.4,1017.4,54.5,.67
133,2012-11-30 09:37,.8,.5,1017.5,54,.68
133,2012-11-30 09:38,.8,.4,1017.5,54,.69
133,2012-11-30 09:39,.9,.2,1017.5,53.8,.7
133,2012-11-30 09:40,.9,.5,1017.5,52.6,.71
133,2012-11-30 09:41,.9,.5,1017.4,51.7,.72
133,2012-11-30 09:42,.9,.2,1017.4,51.3,.73
133,2012-11-30 09:43,1,.3,1017.4,50.9,.74
133,2012-11-30 09:44,1,.3,1017.4,50.9,.75
133,2012-11-30 09:45,1,.3,1017.4,50.8,.76
133,2012-11-30 09:46,1,.1,1017.4,51.2,.77
133,2012-11-30 09:47,1,.3,1017.4,50.7,.78
133,2012-11-30 09:48,1,.3,1017.4,50.3,.79
133,2012-11-30 09:49,1,.4,1017.4,50.6,.81
133,2012-11-30 09:50,1.1,.2,1017.4,50.7,.82
133,2012-11-30 09:51,1.1,.3,1017.4,50.3,.84
133,2012-11-30 09:52,1.1,.1,1017.4,49.9,.85
133,2012-11-30 09:53,1.1,.4,1017.4,49.5,.87
133,2012-11-30 09:54,1.2,.3,1017.4,50,.88
133,2012-11-30 09:55,1.3,.2,1017.4,51,.9
133,2012-11-30 09:56,1.3,.4,1017.5,51.3,.92
133,2012-11-30 09:57,1.3,.6,1017.5,49.7,.94
133,2012-11-30 09:58,1.4,.5,1017.5,48.5,.95
133,2012-11-30 09:59,1.4,.2,1017.5,47.8,.97
133,2012-11-30 10:00,1.4,.2,1017.5,47.8,.99
133,2012-11-30 10:01,1.5,.5,1017.5,48,1.01
133,2012-11-30 10:02,1.5,.6,1017.5,48.4,1.03
133,2012-11-30 10:03,1.5,.3,1017.5,48.6,1.05
133,2012-11-30 10:04,1.6,.4,1017.6,48.8,1.08
133,2012-11-30 10:05,1.6,.2,1017.5,49.1,1.1
133,2012-11-30 10:06,1.7,.2,1017.5,48.9,1.13
133,2012-11-30 10:07,1.7,.4,1017.5,48.4,1.15
133,2012-11-30 10:08,1.8,.9,1017.5,48.7,1.17
133,2012-11-30 10:09,1.9,.6,1017.5,49.3,1.2
133,2012-11-30 10:10,2,.2,1017.5,48.7,1.22
133,2012-11-30 10:11,2.1,.3,1017.5,48,1.24
133,2012-11-30 10:12,2.1,1.2,1017.5,48.7,1.27
133,2012-11-30 10:13,2.3,.9,1017.5,48.6,1.29
133,2012-11-30 10:14,2.5,.9,1017.5,49.3,1.31
133,2012-11-30 10:15,2.6,.9,1017.5,46.7,1.34
133,2012-11-30 10:16,2.7,1.2,1017.4,45.4,1.35
133,2012-11-30 10:17,2.7,1,1017.4,44.4,1.37
133,2012-11-30 10:18,2.7,1.1,1017.4,44.4,1.39
133,2012-11-30 10:19,2.8,.6,1017.4,44.8,1.41
133,2012-11-30 10:20,2.8,.9,1017.4,44.9,1.43
133,2012-11-30 10:21,2.8,1.2,1017.4,44.7,1.46
133,2012-11-30 10:22,2.9,1.2,1017.4,44,1.47
133,2012-11-30 10:23,2.9,.8,1017.4,43.9,1.49
133,2012-11-30 10:24,2.9,1,1017.4,43.3,1.52
133,2012-11-30 10:25,3,1.3,1017.3,43.1,1.54
133,2012-11-30 10:26,3,1.2,1017.3,42.6,1.55
133,2012-11-30 10:27,2.9,1.5,1017.4,42.6,1.57
133,2012-11-30 10:28,3,1.3,1017.4,43.4,1.59
133,2012-11-30 10:29,3,1.3,1017.4,43.9,1.62
133,2012-11-30 10:30,3.1,1.1,1017.4,44.7,1.64
133,2012-11-30 10:31,3.1,1.2,1017.4,44.3,1.67
133,2012-11-30 10:32,3.1,1.1,1017.4,43.9,1.69
133,2012-11-30 10:33,3.1,.7,1017.4,44.6,1.72
133,2012-11-30 10:34,3,.7,1017.4,45.1,1.75
133,2012-11-30 10:35,3,1.1,1017.4,45,1.77
133,2012-11-30 10:36,3.1,.9,1017.4,44.9,1.8
133,2012-11-30 10:37,3,1.1,1017.4,44.9,1.83
133,2012-11-30 10:38,3.1,.6,1017.4,45.3,1.85
133,2012-11-30 10:39,3.1,1.3,1017.4,45.8,1.88
133,2012-11-30 10:40,3.3,1.6,1017.3,47,1.91
133,2012-11-30 10:41,3.3,1.3,1017.3,46.5,1.94
133,2012-11-30 10:42,3.5,1.3,1017.3,47.5,1.96
133,2012-11-30 10:43,3.7,1,1017.4,47.9,1.99
133,2012-11-30 10:44,3.7,.8,1017.4,46.7,2.02
133,2012-11-30 10:45,3.9,1.5,1017.4,47,2.05
133,2012-11-30 10:46,4,1.3,1017.4,46.3,2.07
133,2012-11-30 10:47,4.1,1.1,1017.4,46.2,2.09
133,2012-11-30 10:48,4.1,1.1,1017.4,46.6,2.13
133,2012-11-30 10:49,4.3,1,1017.4,46.8,2.16
133,2012-11-30 10:50,4.5,1,1017.4,45.7,2.19
133,2012-11-30 10:51,4.5,1.1,1017.3,44.5,2.21
133,2012-11-30 10:52,4.6,1.8,1017.3,45.4,2.24
133,2012-11-30 10:53,4.6,1.3,1017.3,45,2.27
133,2012-11-30 10:54,4.7,1.7,1017.3,45.7,2.3
133,2012-11-30 10:55,4.9,1.7,1017.2,46.4,2.33
133,2012-11-30 10:56,5,1.7,1017.2,46.8,2.35
133,2012-11-30 10:57,5.1,1.2,1017.2,44.7,2.38
133,2012-11-30 10:58,5.1,2.2,1017.3,45.2,2.41
133,2012-11-30 10:59,5.1,2,1017.3,44.5,2.44
133,2012-11-30 11:00,5,2,1017.3,44.6,2.47
133,2012-11-30 11:01,5.2,1.7,1017.3,45.3,2.5
133,2012-11-30 11:02,5.3,1.6,1017.3,46.2,2.53
133,2012-11-30 11:03,5.3,1.4,1017.3,45.2,2.56
133,2012-11-30 11:04,5.3,1.4,1017.2,44.5,2.59
133,2012-11-30 11:05,5.3,1.2,1017.2,44.9,2.62
133,2012-11-30 11:06,5.4,1.2,1017.2,45.6,2.65
133,2012-11-30 11:07,5.4,1.5,1017.2,45.7,2.68
133,2012-11-30 11:08,5.3,1.7,1017.2,43.9,2.71
133,2012-11-30 11:09,5.3,1.5,1017.1,43.2,2.74
133,2012-11-30 11:10,5.3,1.3,1017.1,43.9,2.77
133,2012-11-30 11:11,5.5,1,1017.1,44.4,2.8
133,2012-11-30 11:12,5.5,1.3,1017.1,43.9,2.83
133,2012-11-30 11:13,5.5,1.7,1017,42.2,2.86
133,2012-11-30 11:14,5.5,1.6,1017,41.9,2.89
133,2012-11-30 11:15,5.6,1.4,1017,42.6,2.92
133,2012-11-30 11:16,5.6,1,1017,42.1,2.95
133,2012-11-30 11:17,5.6,1,1017,41.4,2.98
133,2012-11-30 11:18,5.6,.9,1017,40.8,3.01
133,2012-11-30 11:19,5.6,1,1016.9,40.9,3.04
133,2012-11-30 11:20,5.6,1,1016.9,40.8,3.07
133,2012-11-30 11:21,5.5,.9,1016.9,40.1,3.1
133,2012-11-30 11:22,5.5,.8,1016.9,41.2,3.13
133,2012-11-30 11:23,5.6,.8,1016.9,41.5,3.16
133,2012-11-30 11:24,5.7,.7,1016.9,40.6,3.19
133,2012-11-30 11:25,5.6,.8,1016.9,40,3.22
133,2012-11-30 11:26,5.7,.7,1016.8,40.4,3.25
133,2012-11-30 11:27,5.7,.4,1016.8,39.9,3.28
133,2012-11-30 11:28,5.6,.8,1016.8,39.9,3.32
133,2012-11-30 11:29,5.5,.6,1016.8,40,3.35
133,2012-11-30 11:30,5.5,1.3,1016.8,40.4,3.38
133,2012-11-30 11:31,5.6,.7,1016.8,40.9,3.41
133,2012-11-30 11:32,5.6,.6,1016.8,40.6,3.44
133,2012-11-30 11:33,5.5,1.1,1016.8,39.9,3.47
133,2012-11-30 11:34,5.4,.5,1016.8,39.5,3.5
133,2012-11-30 11:35,5.3,.3,1016.8,39.7,3.53
133,2012-11-30 11:36,5.3,.5,1016.8,39.8,3.56
133,2012-11-30 11:37,5.4,1.8,1016.7,40.3,3.59
133,2012-11-30 11:38,5.4,1.7,1016.7,40.7,3.63
133,2012-11-30 11:39,5.5,1.7,1016.7,40.5,3.66
133,2012-11-30 11:40,5.5,2.7,1016.7,40.3,3.69
133,2012-11-30 11:41,5.5,2.3,1016.7,40.3,3.72
133,2012-11-30 11:42,5.5,1.3,1016.7,40.6,3.75
133,2012-11-30 11:43,5.5,2.1,1016.7,40.3,3.79
133,2012-11-30 11:44,5.4,1,1016.6,39.8,3.82
133,2012-11-30 11:45,5.5,2.2,1016.6,41.3,3.85
133,2012-11-30 11:46,5.6,2.2,1016.7,41.6,3.88
133,2012-11-30 11:47,5.6,2.1,1016.7,40.5,3.91
133,2012-11-30 11:48,5.5,2.5,1016.6,40.1,3.95
133,2012-11-30 11:49,5.5,2.6,1016.6,40.4,3.98
133,2012-11-30 11:50,5.6,2.7,1016.6,40.5,4.01
133,2012-11-30 11:51,5.6,3.5,1016.6,40.1,4.04
133,2012-11-30 11:52,5.5,2,1016.6,39.1,4.07
133,2012-11-30 11:53,5.6,2.2,1016.5,40,4.11
133,2012-11-30 11:54,5.6,2.2,1016.5,39.6,4.14
133,2012-11-30 11:55,5.6,2.1,1016.5,39.5,4.17
133,2012-11-30 11:56,5.7,1.4,1016.5,39.9,4.19
133,2012-11-30 11:57,5.7,1.8,1016.4,39.8,4.23
133,2012-11-30 11:58,5.7,1.1,1016.5,39.5,4.27
133,2012-11-30 11:59,5.7,1.9,1016.4,39.1,4.3
133,2012-11-30 12:00,5.7,2,1016.5,40.2,4.33
133,2012-11-30 12:01,5.8,1.5,1016.4,40.4,4.37
133,2012-11-30 12:02,5.9,1.3,1016.4,39.9,4.4
133,2012-11-30 12:03,5.9,2,1016.4,40.1,4.42
133,2012-11-30 12:04,6,.9,1016.4,40.3,4.46
133,2012-11-30 12:05,6,1.2,1016.4,39.4,4.48
133,2012-11-30 12:06,6.2,1.2,1016.4,40.5,4.53
133,2012-11-30 12:07,6.2,.6,1016.4,39.8,4.56
133,2012-11-30 12:08,6.2,1.3,1016.4,39,4.59
133,2012-11-30 12:09,6.1,2.4,1016.4,39,4.62
133,2012-11-30 12:10,6.1,1.6,1016.4,38.8,4.65
133,2012-11-30 12:11,6,2.4,1016.3,39,4.69
133,2012-11-30 12:12,6,1.1,1016.3,38.5,4.71
133,2012-11-30 12:13,6.1,1.7,1016.3,38.7,4.75
133,2012-11-30 12:14,6.1,2.8,1016.3,39.3,4.79
133,2012-11-30 12:15,6.2,2,1016.3,39.2,4.82
133,2012-11-30 12:16,6.1,2.6,1016.3,38.7,4.85
133,2012-11-30 12:17,6.1,1.1,1016.3,38.2,4.88
133,2012-11-30 12:18,6.1,1,1016.3,37.5,4.92
133,2012-11-30 12:19,6,1.4,1016.3,37.7,4.94
133,2012-11-30 12:20,6,2.5,1016.3,37.8,4.98
133,2012-11-30 12:21,6.1,1.3,1016.2,38.1,5.01
133,2012-11-30 12:22,6.2,2,1016.2,38.7,5.05
133,2012-11-30 12:23,6.3,1.8,1016.2,38.5,5.08
133,2012-11-30 12:24,6.2,1.9,1016.2,37.2,5.11
133,2012-11-30 12:25,6.2,.8,1016.2,37.3,5.14
133,2012-11-30 12:26,6.2,1.4,1016.2,37.8,5.18
133,2012-11-30 12:27,6.3,1.4,1016.2,38.3,5.21
133,2012-11-30 12:28,6.2,.9,1016.2,37.4,5.24
133,2012-11-30 12:29,6.2,1.2,1016.2,37.5,5.27
133,2012-11-30 12:30,6.3,.9,1016.2,38.3,5.3
133,2012-11-30 12:31,6.3,1.5,1016.2,38.5,5.34
133,2012-11-30 12:32,6.4,1.6,1016.1,38.5,5.37
133,2012-11-30 12:33,6.6,1.1,1016.1,38.2,5.4
133,2012-11-30 12:34,6.6,.5,1016.1,39.1,5.43
133,2012-11-30 12:35,6.6,1.9,1016.1,38.2,5.47
133,2012-11-30 12:36,6.6,1.4,1016.1,37.1,5.5
133,2012-11-30 12:37,6.5,2.4,1016.1,37,5.53
133,2012-11-30 12:38,6.5,1.2,1016.1,36.7,5.56
133,2012-11-30 12:39,6.4,1,1016,37.2,5.6
133,2012-11-30 12:40,6.5,.5,1016,38.1,5.63
133,2012-11-30 12:41,6.7,.8,1016,38.4,5.66
133,2012-11-30 12:42,6.8,.6,1016,36.9,5.69
133,2012-11-30 12:43,6.7,1.1,1016,36.9,5.72
133,2012-11-30 12:44,6.6,.8,1015.9,36.9,5.76
133,2012-11-30 12:45,6.6,.7,1015.9,37.3,5.79
133,2012-11-30 12:46,6.6,1.5,1015.9,36.9,5.82
133,2012-11-30 12:47,6.7,2,1015.9,38,5.85
133,2012-11-30 12:48,6.7,1.2,1015.9,37.6,5.88
133,2012-11-30 12:49,6.7,.9,1015.9,36.6,5.92
133,2012-11-30 12:50,6.7,1.3,1015.9,36.3,5.95
133,2012-11-30 12:51,6.7,.9,1015.8,35.9,5.98
133,2012-11-30 12:52,6.6,1,1015.8,35.8,6.01
133,2012-11-30 12:53,6.5,1.1,1015.8,35.3,6.04
133,2012-11-30 12:54,6.4,.9,1015.8,34.9,6.07
133,2012-11-30 12:55,6.5,.6,1015.8,35.6,6.11
133,2012-11-30 12:56,6.5,1.5,1015.7,36.2,6.14
133,2012-11-30 12:57,6.5,1.1,1015.7,36.9,6.17
133,2012-11-30 12:58,6.6,1.8,1015.7,38.1,6.2
133,2012-11-30 12:59,6.7,2.4,1015.7,37.5,6.23
133,2012-11-30 13:00,6.9,2.6,1015.6,38.1,6.27
133,2012-11-30 13:01,7,2.2,1015.6,37.9,6.3
133,2012-11-30 13:02,7.1,2.4,1015.6,37,6.33
133,2012-11-30 13:03,7.2,2.2,1015.5,37.4,6.36
133,2012-11-30 13:04,7.3,1.5,1015.5,36.7,6.39
133,2012-11-30 13:05,7.3,3,1015.5,36,6.42
133,2012-11-30 13:06,7.3,2,1015.5,36.6,6.46
133,2012-11-30 13:07,7.4,2.3,1015.5,37.3,6.49
133,2012-11-30 13:08,7.4,2.2,1015.4,37,6.52
133,2012-11-30 13:09,7.5,1.4,1015.4,36.8,6.55
133,2012-11-30 13:10,7.5,2.8,1015.4,35.6,6.58
133,2012-11-30 13:11,7.5,1.8,1015.4,34.7,6.61
133,2012-11-30 13:12,7.5,2.2,1015.3,35.6,6.64
133,2012-11-30 13:13,7.5,3.3,1015.3,36.8,6.67
133,2012-11-30 13:14,7.6,2.7,1015.3,37.3,6.71
133,2012-11-30 13:15,7.7,2.8,1015.3,36.8,6.74
133,2012-11-30 13:16,7.8,3.7,1015.3,36.6,6.77
133,2012-11-30 13:17,7.8,2.3,1015.2,36.4,6.8
133,2012-11-30 13:18,7.8,2.1,1015.2,36.1,6.83
133,2012-11-30 13:19,7.8,1.5,1015.2,35.7,6.86
133,2012-11-30 13:20,7.9,1.5,1015.2,35.8,6.89
133,2012-11-30 13:21,7.9,1.2,1015.2,34.4,6.92
133,2012-11-30 13:22,7.9,2.2,1015.2,33.3,6.95
133,2012-11-30 13:23,7.8,1.4,1015.2,32.8,6.98
133,2012-11-30 13:24,7.7,1.9,1015.2,33.1,7.01
133,2012-11-30 13:25,7.7,2.2,1015.2,33.9,7.04
133,2012-11-30 13:26,7.8,2.9,1015.2,34.8,7.07
133,2012-11-30 13:27,7.8,3.4,1015.2,35,7.1
133,2012-11-30 13:28,7.8,2.6,1015.2,34.7,7.13
133,2012-11-30 13:29,7.8,2.7,1015.1,34.6,7.16
133,2012-11-30 13:30,7.8,3.5,1015.1,35.3,7.19
133,2012-11-30 13:31,7.9,4.3,1015.1,36.1,7.22
133,2012-11-30 13:32,7.9,3.2,1015.1,35.4,7.25
133,2012-11-30 13:33,7.8,3.2,1015.1,34.3,7.28
133,2012-11-30 13:34,7.7,2,1015.1,33.8,7.31
133,2012-11-30 13:35,7.7,2.4,1015.1,34.7,7.34
133,2012-11-30 13:36,7.7,1.1,1015.1,35.2,7.37
133,2012-11-30 13:37,7.8,.7,1015.1,34.7,7.4
133,2012-11-30 13:38,7.8,1,1015.1,34,7.43
133,2012-11-30 13:39,7.7,1.8,1015,33.7,7.46
133,2012-11-30 13:40,7.7,1.5,1015,34.6,7.49
133,2012-11-30 13:41,7.6,.4,1015,34.4,7.52
133,2012-11-30 13:42,7.6,1.3,1015,34.6,7.55
133,2012-11-30 13:43,7.6,1.7,1015,34.7,7.57
133,2012-11-30 13:44,7.6,2.5,1015,34.4,7.6
133,2012-11-30 13:45,7.5,2,1015,34.3,7.63
133,2012-11-30 13:46,7.5,1.3,1015,34.5,7.66
133,2012-11-30 13:47,7.5,1.1,1015,34.2,7.69
133,2012-11-30 13:48,7.5,1,1014.9,33.7,7.72
133,2012-11-30 13:49,7.6,1.1,1014.9,34.4,7.74
133,2012-11-30 13:50,7.7,1.3,1014.9,34.9,7.77
133,2012-11-30 13:51,7.8,1.3,1014.9,35.3,7.8
133,2012-11-30 13:52,7.9,2.3,1014.9,35,7.83
133,2012-11-30 13:53,8,1.9,1014.9,34.6,7.86
133,2012-11-30 13:54,8,1.3,1014.9,33.8,7.88
133,2012-11-30 13:55,8.1,1.9,1014.9,33.6,7.91
133,2012-11-30 13:56,8.1,2.2,1014.9,32.9,7.94
133,2012-11-30 13:57,8.1,1.6,1014.9,32.9,7.97
133,2012-11-30 13:58,8.2,1.4,1014.9,33.1,7.99
133,2012-11-30 13:59,8.2,1.6,1014.9,32.2,8.02
133,2012-11-30 14:00,8.3,1.4,1014.8,32.4,8.05
133,2012-11-30 14:01,8.4,1,1014.8,33.5,8.07
133,2012-11-30 14:02,8.5,1.1,1014.8,32.4,8.1
133,2012-11-30 14:03,8.4,1.4,1014.8,32,8.13
133,2012-11-30 14:04,8.4,.3,1014.7,32.2,8.14
133,2012-11-30 14:05,8.4,0,1014.7,32.7,8.18
133,2012-11-30 14:06,8.4,.6,1014.7,33.3,8.21
133,2012-11-30 14:07,8.3,.5,1014.7,32.7,8.22
133,2012-11-30 14:08,8.3,1.4,1014.7,33,8.26
133,2012-11-30 14:09,8.2,2.3,1014.7,32.7,8.28
133,2012-11-30 14:10,8.1,1.5,1014.7,33,8.31
133,2012-11-30 14:11,8.1,1.2,1014.7,33.5,8.33
133,2012-11-30 14:12,8.2,1.3,1014.7,33.7,8.35
133,2012-11-30 14:13,8.1,1.2,1014.7,33.1,8.38
133,2012-11-30 14:14,8,.4,1014.7,32.9,8.41
133,2012-11-30 14:15,8,.6,1014.7,32.9,8.43
133,2012-11-30 14:16,7.9,.3,1014.6,32.4,8.46
133,2012-11-30 14:17,7.9,.7,1014.6,32.3,8.49
133,2012-11-30 14:18,8,1,1014.6,32.3,8.51
133,2012-11-30 14:19,8.1,.6,1014.6,32.2,8.53
133,2012-11-30 14:20,8.1,1.1,1014.6,32.7,8.56
133,2012-11-30 14:21,8.1,1.2,1014.6,32.1,8.58
133,2012-11-30 14:22,8.2,1.1,1014.5,32,8.6
133,2012-11-30 14:23,8.3,.6,1014.5,32,8.63
133,2012-11-30 14:24,8.3,.4,1014.5,32.7,8.66
133,2012-11-30 14:25,8.3,.7,1014.5,32,8.68
133,2012-11-30 14:26,8.3,.4,1014.5,32.3,8.7
133,2012-11-30 14:27,8.3,.2,1014.5,32.5,8.72
133,2012-11-30 14:28,8.2,.4,1014.5,32.3,8.75
133,2012-11-30 14:29,8.2,.7,1014.4,32.2,8.77
133,2012-11-30 14:30,8.2,.8,1014.4,32.3,8.8
133,2012-11-30 14:31,8.1,.5,1014.4,32.6,8.82
133,2012-11-30 14:32,8.1,.7,1014.4,33.1,8.84
133,2012-11-30 14:33,8,.6,1014.3,32.9,8.85
133,2012-11-30 14:34,8,.4,1014.3,33.1,8.89
133,2012-11-30 14:35,8,.8,1014.3,33.6,8.91
133,2012-11-30 14:36,8,.9,1014.3,33.5,8.93
133,2012-11-30 14:37,8,.4,1014.2,33.7,8.95
133,2012-11-30 14:38,8,1.2,1014.2,33.5,8.97
133,2012-11-30 14:39,8,.6,1014.2,33.7,8.99
133,2012-11-30 14:40,8,.5,1014.2,33.7,9.02
133,2012-11-30 14:41,8,.6,1014.1,33.5,9.04
133,2012-11-30 14:42,7.9,1,1014.1,33.4,9.06
133,2012-11-30 14:43,7.9,.5,1014.1,32.9,9.08
133,2012-11-30 14:44,7.9,.5,1014.1,31.9,9.1
133,2012-11-30 14:45,7.9,.4,1014.1,32.3,9.12
133,2012-11-30 14:46,7.9,.8,1014.1,33.3,9.14
133,2012-11-30 14:47,7.9,.3,1014.1,33.4,9.16
133,2012-11-30 14:48,7.9,.5,1014.2,32.9,9.18
133,2012-11-30 14:49,7.9,.8,1014.2,33,9.2
133,2012-11-30 14:50,7.9,1.4,1014.2,32.8,9.22
133,2012-11-30 14:51,7.9,.9,1014.2,33.9,9.24
133,2012-11-30 14:52,7.9,.8,1014.1,33.5,9.26
133,2012-11-30 14:53,8,1,1014.1,33.6,9.28
133,2012-11-30 14:54,8,1.2,1014.1,34,9.3
133,2012-11-30 14:55,8.2,.9,1014.1,34.3,9.32
133,2012-11-30 14:56,8.2,1.3,1014.1,32.9,9.34
133,2012-11-30 14:57,8.2,1.7,1014.1,32.4,9.35
133,2012-11-30 14:58,8.1,1.4,1014.1,31.5,9.38
133,2012-11-30 14:59,8.2,1.2,1014.1,32.4,9.39
133,2012-11-30 15:00,8.2,.3,1014.1,32.8,9.41
133,2012-11-30 15:01,8.2,.3,1014.1,33,9.43
133,2012-11-30 15:02,8.2,.7,1014.1,32.4,9.45
133,2012-11-30 15:03,8.2,.5,1014.1,31.1,9.47
133,2012-11-30 15:04,8.3,.7,1014.1,31.4,9.47
133,2012-11-30 15:05,8.3,1.1,1014.1,31.7,9.5
133,2012-11-30 15:06,8.3,.7,1014.1,31.7,9.52
133,2012-11-30 15:07,8.3,.7,1014.1,31.5,9.54
133,2012-11-30 15:08,8.4,1.2,1014,30.8,9.55
133,2012-11-30 15:09,8.4,1.2,1014,30.7,9.57
133,2012-11-30 15:10,8.4,1.1,1014,31.2,9.59
133,2012-11-30 15:11,8.4,1.1,1014,31.3,9.6
133,2012-11-30 15:12,8.4,.7,1014,31.3,9.62
133,2012-11-30 15:13,8.3,.5,1014,30.4,9.64
133,2012-11-30 15:14,8.4,.6,1014,30.7,9.64
133,2012-11-30 15:15,8.5,1.1,1014,31.6,9.67
133,2012-11-30 15:16,8.5,.9,1014,30.4,9.68
133,2012-11-30 15:17,8.6,.4,1014,30.1,9.7
133,2012-11-30 15:18,8.6,1.2,1014,30.1,9.72
133,2012-11-30 15:19,8.6,1.5,1014,30.2,9.72
133,2012-11-30 15:20,8.5,.9,1014,30.7,9.75
133,2012-11-30 15:21,8.5,1,1014,30.9,9.76
133,2012-11-30 15:22,8.6,.3,1014,30.8,9.78
133,2012-11-30 15:23,8.6,.5,1014,30.2,9.79
