지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-25 00:42,13.3,.2,1009.8,62.9,0
108,2012-10-25 00:43,13.3,.6,1009.8,63.1,0
108,2012-10-25 00:44,13.3,.4,1009.8,63.4,0
108,2012-10-25 00:45,13.3,.7,1009.8,63.3,0
108,2012-10-25 00:46,13.3,.5,1009.8,63.5,0
108,2012-10-25 00:47,13.3,.8,1009.8,64,0
108,2012-10-25 00:48,13.3,.4,1009.8,63.6,0
108,2012-10-25 00:49,13.3,.6,1009.7,63.5,0
108,2012-10-25 00:50,13.3,.6,1009.7,63.4,0
108,2012-10-25 00:51,13.3,.6,1009.7,63,0
108,2012-10-25 00:52,13.3,1,1009.8,62.7,0
108,2012-10-25 00:53,13.3,1.2,1009.8,62.1,0
108,2012-10-25 00:54,13.3,2.1,1009.8,62.3,0
108,2012-10-25 00:55,13.4,1.8,1009.8,61.2,0
108,2012-10-25 00:56,13.4,1.1,1009.9,60.9,0
108,2012-10-25 00:57,13.4,1.2,1009.8,60.9,0
108,2012-10-25 00:58,13.4,.9,1009.8,60.8,0
108,2012-10-25 00:59,13.4,1.9,1009.8,61.2,0
108,2012-10-25 01:00,13.5,2.6,1009.8,60.6,0
108,2012-10-25 01:01,13.5,2.8,1009.8,60.6,0
108,2012-10-25 01:02,13.5,2.4,1009.8,60.3,0
108,2012-10-25 01:03,13.5,1.7,1009.8,60.2,0
108,2012-10-25 01:04,13.5,1.9,1009.8,60.2,0
108,2012-10-25 01:05,13.5,2.1,1009.8,60.2,0
108,2012-10-25 01:06,13.6,1.8,1009.8,60.1,0
108,2012-10-25 01:07,13.6,1.5,1009.8,60.1,0
108,2012-10-25 01:08,13.6,1.8,1009.8,61,0
108,2012-10-25 01:09,13.6,2.1,1009.8,60.9,0
108,2012-10-25 01:10,13.6,2.6,1009.8,60.3,0
108,2012-10-25 01:11,13.6,1.6,1009.8,59.9,0
108,2012-10-25 01:12,13.6,1.8,1009.8,59.4,0
108,2012-10-25 01:13,13.6,1.8,1009.8,59.8,0
108,2012-10-25 01:14,13.6,1.7,1009.8,59.9,0
108,2012-10-25 01:15,13.6,2,1009.8,59.9,0
108,2012-10-25 01:16,13.6,1.6,1009.8,60.2,0
108,2012-10-25 01:17,13.6,1.6,1009.8,59.7,0
108,2012-10-25 01:18,13.6,2.9,1009.8,60.1,0
108,2012-10-25 01:19,13.6,2.6,1009.9,60.2,0
108,2012-10-25 01:20,13.6,1.8,1009.9,60,0
108,2012-10-25 01:21,13.5,1.7,1009.9,60.3,0
108,2012-10-25 01:22,13.5,1.2,1009.9,59.4,0
108,2012-10-25 01:23,13.5,1.8,1009.9,59.4,0
108,2012-10-25 01:24,13.5,1.5,1009.9,59.7,0
108,2012-10-25 01:25,13.5,2.3,1009.9,59.9,0
108,2012-10-25 01:26,13.5,1.4,1009.9,60.4,0
108,2012-10-25 01:27,13.5,1,1009.9,60.1,0
108,2012-10-25 01:28,13.5,1.3,1009.9,59.7,0
108,2012-10-25 01:29,13.5,.7,1009.9,59.4,0
108,2012-10-25 01:30,13.5,.8,1009.9,59.3,0
108,2012-10-25 01:31,13.5,2.1,1009.9,59.3,0
108,2012-10-25 01:32,13.6,2.4,1009.9,59.5,0
108,2012-10-25 01:33,13.6,1.8,1009.9,59.7,0
108,2012-10-25 01:34,13.6,1.2,1009.9,59.5,0
108,2012-10-25 01:35,13.6,.9,1009.9,59.7,0
108,2012-10-25 01:36,13.6,.9,1009.8,59.9,0
108,2012-10-25 01:37,13.5,.9,1009.8,60.1,0
108,2012-10-25 01:38,13.5,1.9,1009.8,60,0
108,2012-10-25 01:39,13.6,2.5,1009.8,59.6,0
108,2012-10-25 01:40,13.6,2.5,1009.9,59.4,0
108,2012-10-25 01:41,13.6,2.6,1009.9,59.8,0
108,2012-10-25 01:42,13.6,1.5,1009.9,60,0
108,2012-10-25 01:43,13.6,1.5,1009.9,60,0
108,2012-10-25 01:44,13.6,1.5,1009.8,60.1,0
108,2012-10-25 01:45,13.6,1.3,1009.8,60.5,0
108,2012-10-25 01:46,13.6,2,1009.8,60.5,0
108,2012-10-25 01:47,13.6,2.3,1009.8,60.3,0
108,2012-10-25 01:48,13.6,2.5,1009.8,61,0
108,2012-10-25 01:49,13.6,2.3,1009.8,60.5,0
108,2012-10-25 01:50,13.6,2.2,1009.8,60.6,0
108,2012-10-25 01:51,13.6,2.6,1009.8,60.5,0
108,2012-10-25 01:52,13.6,2.3,1009.8,60.2,0
108,2012-10-25 01:53,13.7,2,1009.8,59.9,0
108,2012-10-25 01:54,13.7,1.3,1009.8,60.4,0
108,2012-10-25 01:55,13.6,.4,1009.8,60.3,0
108,2012-10-25 01:56,13.6,.5,1009.8,59.9,0
108,2012-10-25 01:57,13.6,1,1009.8,60.1,0
108,2012-10-25 01:58,13.6,1.9,1009.8,60.4,0
108,2012-10-25 01:59,13.6,2.1,1009.9,60.3,0
108,2012-10-25 02:00,13.6,2.5,1009.9,60.3,0
108,2012-10-25 02:01,13.6,2,1009.9,60.3,0
108,2012-10-25 02:02,13.6,1.9,1009.9,60.2,0
108,2012-10-25 02:03,13.6,1.6,1009.9,60.3,0
108,2012-10-25 02:04,13.6,1.8,1009.9,60,0
108,2012-10-25 02:05,13.6,1.4,1009.9,60.3,0
108,2012-10-25 02:06,13.7,1.4,1009.9,60.3,0
108,2012-10-25 02:07,13.7,1.2,1009.9,60.3,0
108,2012-10-25 02:08,13.7,.7,1009.9,60,0
108,2012-10-25 02:09,13.7,.7,1009.9,60.1,0
108,2012-10-25 02:10,13.7,1.1,1009.9,60,0
108,2012-10-25 02:11,13.7,2.3,1009.9,60.2,0
108,2012-10-25 02:12,13.6,1.4,1009.9,60.5,0
108,2012-10-25 02:13,13.6,.8,1009.9,60.9,0
108,2012-10-25 02:14,13.6,.9,1009.9,60.9,0
108,2012-10-25 02:15,13.6,2.4,1009.9,61.2,0
108,2012-10-25 02:16,13.6,1.3,1009.9,60.8,0
108,2012-10-25 02:17,13.6,1.9,1009.9,61,0
108,2012-10-25 02:18,13.6,1.3,1009.9,60.3,0
108,2012-10-25 02:19,13.6,.8,1009.9,60.4,0
108,2012-10-25 02:20,13.6,1.8,1009.9,60.7,0
108,2012-10-25 02:21,13.6,3,1009.9,60.8,0
108,2012-10-25 02:22,13.6,3.1,1009.9,60.6,0
108,2012-10-25 02:23,13.6,1.1,1009.8,60.4,0
108,2012-10-25 02:24,13.6,1.7,1009.8,60.9,0
108,2012-10-25 02:25,13.6,2.3,1009.8,60.8,0
108,2012-10-25 02:26,13.6,2.4,1009.8,61,0
108,2012-10-25 02:27,13.6,1.5,1009.8,60.6,0
108,2012-10-25 02:28,13.6,1.8,1009.8,60.7,0
108,2012-10-25 02:29,13.6,2,1009.8,60.6,0
108,2012-10-25 02:30,13.6,1.9,1009.8,60.6,0
108,2012-10-25 02:31,13.6,2.4,1009.8,60.8,0
108,2012-10-25 02:32,13.6,2.7,1009.8,61,0
108,2012-10-25 02:33,13.6,1.1,1009.8,60.7,0
108,2012-10-25 02:34,13.6,1.5,1009.8,60.5,0
108,2012-10-25 02:35,13.6,1.6,1009.8,60.6,0
108,2012-10-25 02:36,13.6,2.2,1009.8,60.9,0
108,2012-10-25 02:37,13.6,2.1,1009.8,60.6,0
108,2012-10-25 02:38,13.6,1.2,1009.9,60.6,0
108,2012-10-25 02:39,13.6,.4,1009.9,60.2,0
108,2012-10-25 02:40,13.6,.5,1009.8,60.3,0
108,2012-10-25 02:41,13.6,1.4,1009.8,60.5,0
108,2012-10-25 02:42,13.6,2.5,1009.8,60.3,0
108,2012-10-25 02:43,13.6,2.2,1009.8,60.6,0
108,2012-10-25 02:44,13.6,2.3,1009.8,60.9,0
108,2012-10-25 02:45,13.6,1.8,1009.9,60.9,0
108,2012-10-25 02:46,13.5,1.3,1009.9,60.6,0
108,2012-10-25 02:47,13.5,1.8,1009.9,60.6,0
108,2012-10-25 02:48,13.5,1.8,1009.9,60.8,0
108,2012-10-25 02:49,13.5,1,1009.8,61.5,0
108,2012-10-25 02:50,13.5,1.3,1009.8,61.8,0
108,2012-10-25 02:51,13.5,.7,1009.8,61.7,0
108,2012-10-25 02:52,13.5,1.3,1009.8,61.4,0
108,2012-10-25 02:53,13.5,1.9,1009.8,61.3,0
108,2012-10-25 02:54,13.5,1.6,1009.9,61.1,0
108,2012-10-25 02:55,13.5,1.4,1009.9,61.3,0
108,2012-10-25 02:56,13.5,1.1,1009.8,62.1,0
108,2012-10-25 02:57,13.5,2,1009.8,61.8,0
108,2012-10-25 02:58,13.5,1.8,1009.8,61.6,0
108,2012-10-25 02:59,13.5,.9,1009.8,61.7,0
108,2012-10-25 03:00,13.5,.5,1009.8,61.6,0
108,2012-10-25 03:01,13.5,.8,1009.8,62,0
108,2012-10-25 03:02,13.5,.8,1009.8,62.1,0
108,2012-10-25 03:03,13.5,.6,1009.8,61.1,0
108,2012-10-25 03:04,13.5,.8,1009.8,61.3,0
108,2012-10-25 03:05,13.5,1.1,1009.8,61.9,0
108,2012-10-25 03:06,13.5,1.5,1009.8,61.8,0
108,2012-10-25 03:07,13.5,3,1009.8,61.8,0
108,2012-10-25 03:08,13.5,2.4,1009.8,61.5,0
108,2012-10-25 03:09,13.5,1.5,1009.8,61.7,0
108,2012-10-25 03:10,13.5,1.8,1009.8,61.8,0
108,2012-10-25 03:11,13.5,1.5,1009.8,61.5,0
108,2012-10-25 03:12,13.5,.8,1009.8,61.9,0
108,2012-10-25 03:13,13.5,1.4,1009.8,62.4,0
108,2012-10-25 03:14,13.5,1.3,1009.8,63.1,0
108,2012-10-25 03:15,13.4,.8,1009.8,63.8,0
108,2012-10-25 03:16,13.4,1.4,1009.8,63.6,0
108,2012-10-25 03:17,13.4,.7,1009.8,62.4,0
108,2012-10-25 03:18,13.4,.3,1009.8,62.3,0
108,2012-10-25 03:19,13.4,.6,1009.7,62,0
108,2012-10-25 03:20,13.4,1.3,1009.7,62.6,0
108,2012-10-25 03:21,13.4,1.4,1009.7,62.8,0
108,2012-10-25 03:22,13.4,1.3,1009.7,62.6,0
108,2012-10-25 03:23,13.4,2,1009.7,62.4,0
108,2012-10-25 03:24,13.3,1.7,1009.7,63,0
108,2012-10-25 03:25,13.3,1.4,1009.7,63.2,0
108,2012-10-25 03:26,13.3,1.2,1009.6,63.1,0
108,2012-10-25 03:27,13.3,1.9,1009.6,63.6,0
108,2012-10-25 03:28,13.3,1.9,1009.6,63.3,0
108,2012-10-25 03:29,13.3,1.8,1009.6,63.3,0
108,2012-10-25 03:30,13.3,1.3,1009.7,63.3,0
108,2012-10-25 03:31,13.2,1.8,1009.6,63.1,0
108,2012-10-25 03:32,13.2,2.9,1009.6,62.7,0
108,2012-10-25 03:33,13.2,1.6,1009.6,62.8,0
108,2012-10-25 03:34,13.2,1.6,1009.6,63,0
108,2012-10-25 03:35,13.2,2.2,1009.6,63.3,0
108,2012-10-25 03:36,13.2,1.3,1009.6,63.5,0
108,2012-10-25 03:37,13.2,1.2,1009.6,62.4,0
108,2012-10-25 03:38,13.2,2.1,1009.6,62.3,0
108,2012-10-25 03:39,13.2,2,1009.6,62.6,0
108,2012-10-25 03:40,13.2,1.3,1009.6,62,0
108,2012-10-25 03:41,13.2,1.8,1009.5,61.9,0
108,2012-10-25 03:42,13.2,2.1,1009.5,62.2,0
108,2012-10-25 03:43,13.2,1.5,1009.5,63.2,0
108,2012-10-25 03:44,13.2,1.6,1009.5,62.2,0
108,2012-10-25 03:45,13.2,1.2,1009.5,62,0
108,2012-10-25 03:46,13.2,1.1,1009.5,61.8,0
108,2012-10-25 03:47,13.2,1.3,1009.5,61.8,0
108,2012-10-25 03:48,13.2,1.5,1009.5,61.9,0
108,2012-10-25 03:49,13.2,1.9,1009.5,62.2,0
108,2012-10-25 03:50,13.2,2.6,1009.5,62,0
108,2012-10-25 03:51,13.2,2.3,1009.5,62.4,0
108,2012-10-25 03:52,13.2,2.1,1009.5,61.7,0
108,2012-10-25 03:53,13.2,2.4,1009.5,61.8,0
108,2012-10-25 03:54,13.1,3,1009.5,62,0
108,2012-10-25 03:55,13.1,2.7,1009.5,61.6,0
108,2012-10-25 03:56,13.1,3,1009.5,61.9,0
108,2012-10-25 03:57,13.1,2.8,1009.5,61.9,0
108,2012-10-25 03:58,13.1,2,1009.5,61.4,0
108,2012-10-25 03:59,13.1,1.7,1009.5,61.6,0
108,2012-10-25 04:00,13.1,1.9,1009.5,61.5,0
108,2012-10-25 04:01,13.1,2.7,1009.5,61.7,0
108,2012-10-25 04:02,13.1,1.4,1009.5,62.1,0
108,2012-10-25 04:03,13.1,2,1009.5,62,0
108,2012-10-25 04:04,13,2,1009.5,61.9,0
108,2012-10-25 04:05,13,1.8,1009.5,62.3,0
108,2012-10-25 04:06,13,1.6,1009.5,62.3,0
108,2012-10-25 04:07,13,2.6,1009.5,62.3,0
108,2012-10-25 04:08,13,2,1009.5,62.4,0
108,2012-10-25 04:09,12.9,2.1,1009.5,61.9,0
108,2012-10-25 04:10,12.9,1.8,1009.5,62.1,0
108,2012-10-25 04:11,12.9,2.3,1009.5,62.1,0
108,2012-10-25 04:12,12.9,1.9,1009.5,62.3,0
108,2012-10-25 04:13,12.9,2.1,1009.6,62.7,0
108,2012-10-25 04:14,12.9,2.4,1009.6,62.5,0
108,2012-10-25 04:15,12.9,1.6,1009.6,61.9,0
108,2012-10-25 04:16,12.9,1.5,1009.6,61.8,0
108,2012-10-25 04:17,12.9,1.6,1009.5,61.8,0
108,2012-10-25 04:18,12.9,2,1009.5,61.6,0
108,2012-10-25 04:19,12.9,1.8,1009.5,61.8,0
108,2012-10-25 04:20,12.9,1.1,1009.5,61.9,0
108,2012-10-25 04:21,12.9,2,1009.5,62.3,0
108,2012-10-25 04:22,12.8,1.8,1009.5,62.4,0
108,2012-10-25 04:23,12.8,1.7,1009.5,62.3,0
108,2012-10-25 04:24,12.8,1.7,1009.5,62.2,0
108,2012-10-25 04:25,12.8,1.4,1009.5,62.3,0
108,2012-10-25 04:26,12.8,1.7,1009.6,62.5,0
108,2012-10-25 04:27,12.8,2,1009.6,62.8,0
108,2012-10-25 04:28,12.8,2.5,1009.6,62.8,0
108,2012-10-25 04:29,12.8,2.1,1009.6,62.3,0
108,2012-10-25 04:30,12.8,2.2,1009.5,62.5,0
108,2012-10-25 04:31,12.8,1.8,1009.5,62.6,0
108,2012-10-25 04:32,12.8,2,1009.5,62.4,0
108,2012-10-25 04:33,12.8,2.3,1009.6,62.7,0
108,2012-10-25 04:34,12.8,1.7,1009.6,62.8,0
108,2012-10-25 04:35,12.8,1.7,1009.6,63,0
108,2012-10-25 04:36,12.7,1.6,1009.6,63.4,0
108,2012-10-25 04:37,12.7,1.5,1009.6,63.5,0
108,2012-10-25 04:38,12.7,2.7,1009.6,63.7,0
108,2012-10-25 04:39,12.7,2.9,1009.6,64.2,0
108,2012-10-25 04:40,12.6,2.7,1009.7,64.2,0
108,2012-10-25 04:41,12.6,1.8,1009.7,64.3,0
108,2012-10-25 04:42,12.6,1.5,1009.7,64.3,0
108,2012-10-25 04:43,12.6,1.1,1009.7,64.1,0
108,2012-10-25 04:44,12.6,1.6,1009.7,63.9,0
108,2012-10-25 04:45,12.7,2.2,1009.7,64.3,0
108,2012-10-25 04:46,12.7,1.4,1009.7,64,0
108,2012-10-25 04:47,12.7,1.9,1009.7,63.7,0
108,2012-10-25 04:48,12.7,1.7,1009.7,64.1,0
108,2012-10-25 04:49,12.7,1.6,1009.7,64.2,0
108,2012-10-25 04:50,12.7,2.2,1009.7,64.4,0
108,2012-10-25 04:51,12.7,2,1009.8,64.4,0
108,2012-10-25 04:52,12.7,2.3,1009.8,63.9,0
108,2012-10-25 04:53,12.7,2.2,1009.8,64,0
108,2012-10-25 04:54,12.7,1.5,1009.8,64.4,0
108,2012-10-25 04:55,12.7,2.2,1009.8,64.5,0
108,2012-10-25 04:56,12.7,1.3,1009.8,64,0
108,2012-10-25 04:57,12.7,1.6,1009.8,64.1,0
108,2012-10-25 04:58,12.7,1.7,1009.7,64,0
108,2012-10-25 04:59,12.7,2.3,1009.8,64.1,0
108,2012-10-25 05:00,12.7,1.5,1009.8,63.7,0
108,2012-10-25 05:01,12.8,2.2,1009.8,63.5,0
108,2012-10-25 05:02,12.8,2.1,1009.8,63.1,0
108,2012-10-25 05:03,12.8,2.3,1009.8,63.4,0
108,2012-10-25 05:04,12.8,1.8,1009.8,63.6,0
108,2012-10-25 05:05,12.8,1.9,1009.8,63.6,0
108,2012-10-25 05:06,12.8,1.7,1009.9,63.8,0
108,2012-10-25 05:07,12.8,1.8,1009.9,63.9,0
108,2012-10-25 05:08,12.8,2.2,1009.9,63.7,0
108,2012-10-25 05:09,12.8,2.5,1009.9,64.2,0
108,2012-10-25 05:10,12.8,2.1,1009.9,64.8,0
108,2012-10-25 05:11,12.8,2.6,1009.9,64.8,0
108,2012-10-25 05:12,12.8,2.8,1009.9,64.3,0
108,2012-10-25 05:13,12.8,3,1009.9,64.4,0
108,2012-10-25 05:14,12.8,2.3,1009.9,63.8,0
108,2012-10-25 05:15,12.8,2.5,1009.9,64.2,0
108,2012-10-25 05:16,12.8,2.5,1009.9,64.3,0
108,2012-10-25 05:17,12.8,2.5,1009.9,64.7,0
108,2012-10-25 05:18,12.8,2.5,1009.9,64.3,0
108,2012-10-25 05:19,12.8,2.6,1010,64.4,0
108,2012-10-25 05:20,12.8,2.2,1010,64,0
108,2012-10-25 05:21,12.8,1.7,1010,63.7,0
108,2012-10-25 05:22,12.8,2.5,1010,63.6,0
108,2012-10-25 05:23,12.9,2.5,1010,63.6,0
108,2012-10-25 05:24,12.8,1,1010,64,0
108,2012-10-25 05:25,12.8,2.4,1010,63.9,0
108,2012-10-25 05:26,12.8,2.8,1010,63.9,0
108,2012-10-25 05:27,12.8,2.4,1010,64.2,0
108,2012-10-25 05:28,12.8,1,1010,64,0
108,2012-10-25 05:29,12.8,2.1,1010,64.2,0
108,2012-10-25 05:30,12.9,2.6,1010.1,64.6,0
108,2012-10-25 05:31,12.9,1.8,1010,64.1,0
108,2012-10-25 05:32,12.9,2.1,1010.1,64.2,0
108,2012-10-25 05:33,12.9,1.7,1010.1,63.9,0
108,2012-10-25 05:34,12.9,1,1010,63.7,0
108,2012-10-25 05:35,12.9,2.2,1010,63.9,0
108,2012-10-25 05:36,12.9,1.7,1010,64,0
108,2012-10-25 05:37,12.9,2.2,1010,64.5,0
108,2012-10-25 05:38,12.9,1.6,1010,64.6,0
108,2012-10-25 05:39,12.9,2,1010,64.6,0
108,2012-10-25 05:40,12.9,1.5,1010,64.7,0
108,2012-10-25 05:41,12.9,2.1,1010,64.6,0
108,2012-10-25 05:42,12.9,2.2,1010,65.1,0
108,2012-10-25 05:43,12.9,1.6,1010,65.4,0
108,2012-10-25 05:44,12.9,1.9,1009.9,65.6,0
108,2012-10-25 05:45,12.9,1.4,1010,65.4,0
108,2012-10-25 05:46,12.9,1.4,1009.9,64.7,0
108,2012-10-25 05:47,12.9,1.5,1009.9,64.7,0
108,2012-10-25 05:48,12.9,1.8,1009.9,64.5,0
108,2012-10-25 05:49,12.9,2.4,1009.9,64.5,0
108,2012-10-25 05:50,12.9,2.9,1009.9,64.6,0
108,2012-10-25 05:51,12.9,2.3,1009.9,64.4,0
108,2012-10-25 05:52,12.9,1.5,1009.9,64.5,0
108,2012-10-25 05:53,12.9,2,1009.9,64.4,0
108,2012-10-25 05:54,12.9,1.5,1009.9,64.3,0
108,2012-10-25 05:55,12.9,1.9,1009.9,64.4,0
108,2012-10-25 05:56,12.9,1.7,1009.9,64.8,0
108,2012-10-25 05:57,12.9,1.8,1009.9,64.9,0
108,2012-10-25 05:58,12.9,1.7,1010,65,0
108,2012-10-25 05:59,12.9,.9,1010,64.9,0
108,2012-10-25 06:00,12.9,1,1010,64.6,0
108,2012-10-25 06:01,12.9,1.9,1010,64.7,0
108,2012-10-25 06:02,12.9,1.4,1010,64.7,0
108,2012-10-25 06:03,12.9,1.8,1009.9,64.8,0
108,2012-10-25 06:04,12.9,2.4,1009.9,64.6,0
108,2012-10-25 06:05,12.9,2.7,1009.9,64.8,0
108,2012-10-25 06:06,12.9,3.2,1009.9,65.1,0
108,2012-10-25 06:07,12.9,2.4,1009.9,65.4,0
108,2012-10-25 06:08,12.9,2.1,1009.9,65.6,0
108,2012-10-25 06:09,12.9,1.9,1009.9,66.4,0
108,2012-10-25 06:10,12.9,2.6,1009.9,65.9,0
108,2012-10-25 06:11,12.9,2.3,1009.9,65.9,0
108,2012-10-25 06:12,12.9,2.6,1009.9,66.2,0
108,2012-10-25 06:13,12.9,1.9,1009.9,65.6,0
108,2012-10-25 06:14,12.9,1.8,1009.9,66,0
108,2012-10-25 06:15,12.9,2.2,1009.9,66.8,0
108,2012-10-25 06:16,12.9,2.9,1010,67.2,0
108,2012-10-25 06:17,12.9,2.7,1010,66.2,0
108,2012-10-25 06:18,12.9,2.6,1010,66,0
108,2012-10-25 06:19,12.9,3.1,1010,66.1,0
108,2012-10-25 06:20,12.9,2.7,1010,65.6,0
108,2012-10-25 06:21,12.9,1.8,1010,66,0
108,2012-10-25 06:22,12.9,2.2,1010,65.9,0
108,2012-10-25 06:23,12.9,2.6,1010,66.4,0
108,2012-10-25 06:24,12.9,2.1,1010,65.7,0
108,2012-10-25 06:25,12.9,2.5,1010,66.3,0
108,2012-10-25 06:26,12.9,2.1,1010,65.8,0
108,2012-10-25 06:27,12.9,1.8,1010,66.1,0
108,2012-10-25 06:28,12.9,1,1010,66.2,0
108,2012-10-25 06:29,12.9,1,1010,65.9,0
108,2012-10-25 06:30,12.9,2.1,1010,66.1,0
108,2012-10-25 06:31,12.9,2.9,1010,66,0
108,2012-10-25 06:32,12.9,1.7,1010,66.7,0
108,2012-10-25 06:33,12.9,1.8,1010,66.5,0
108,2012-10-25 06:34,12.9,1.1,1010,66,0
108,2012-10-25 06:35,12.9,1.5,1010,65.8,0
108,2012-10-25 06:36,12.9,.6,1010.1,65.7,0
108,2012-10-25 06:37,12.9,.9,1010.1,65.7,0
108,2012-10-25 06:38,12.9,1,1010.1,65.8,0
108,2012-10-25 06:39,12.9,1.6,1010.1,66.1,0
108,2012-10-25 06:40,12.9,1.1,1010.1,66,0
108,2012-10-25 06:41,12.9,1.1,1010.1,65.7,0
108,2012-10-25 06:42,12.9,.9,1010.1,65.8,0
108,2012-10-25 06:43,12.9,1.1,1010.1,66,0
108,2012-10-25 06:44,12.9,2.3,1010.2,66.2,0
108,2012-10-25 06:45,12.9,1.7,1010.2,66.6,0
108,2012-10-25 06:46,12.9,1.6,1010.2,66,0
108,2012-10-25 06:47,12.9,1.6,1010.2,65.9,0
108,2012-10-25 06:48,12.9,1.5,1010.2,66.8,0
108,2012-10-25 06:49,12.9,1.4,1010.2,66.6,0
108,2012-10-25 06:50,12.9,2,1010.2,66.4,0
108,2012-10-25 06:51,12.9,1.9,1010.2,66.5,0
108,2012-10-25 06:52,12.9,1.8,1010.2,67,0
108,2012-10-25 06:53,12.9,1.1,1010.2,66.7,0
108,2012-10-25 06:54,12.9,1.8,1010.3,66.7,0
108,2012-10-25 06:55,12.9,1.1,1010.3,65.9,0
108,2012-10-25 06:56,12.9,.8,1010.3,65.6,0
108,2012-10-25 06:57,12.9,1.3,1010.3,65.8,0
108,2012-10-25 06:58,12.9,1.7,1010.3,66.1,0
108,2012-10-25 06:59,12.9,2.1,1010.3,66.3,0
108,2012-10-25 07:00,12.9,1.7,1010.3,66.1,0
108,2012-10-25 07:01,12.9,1.2,1010.3,66.9,0
108,2012-10-25 07:02,12.9,.6,1010.4,67.1,0
108,2012-10-25 07:03,12.9,1.5,1010.4,67.2,0
108,2012-10-25 07:04,12.9,2.1,1010.4,66.6,0
108,2012-10-25 07:05,12.9,1.9,1010.4,66.2,0
108,2012-10-25 07:06,12.9,1.3,1010.4,65.9,0
108,2012-10-25 07:07,12.9,1.6,1010.4,66.3,0
108,2012-10-25 07:08,12.9,2.2,1010.4,66.7,0
108,2012-10-25 07:09,12.9,2.1,1010.4,66.7,0
108,2012-10-25 07:10,12.9,1.2,1010.4,67.1,0
108,2012-10-25 07:11,12.8,2.9,1010.4,67.4,0
108,2012-10-25 07:12,12.8,2.8,1010.4,67,0
108,2012-10-25 07:13,12.8,2.5,1010.4,67.1,0
108,2012-10-25 07:14,12.8,2.1,1010.5,67.2,0
108,2012-10-25 07:15,12.8,2.4,1010.5,67.9,0
108,2012-10-25 07:16,12.8,2.2,1010.5,67.9,0
108,2012-10-25 07:17,12.8,1.1,1010.5,68.1,0
108,2012-10-25 07:18,12.8,1.4,1010.5,67.7,0
108,2012-10-25 07:19,12.8,1.8,1010.5,68.2,0
108,2012-10-25 07:20,12.8,3,1010.5,68.2,0
108,2012-10-25 07:21,12.8,2.3,1010.5,67.5,0
108,2012-10-25 07:22,12.8,1.8,1010.5,67.3,0
108,2012-10-25 07:23,12.9,2.8,1010.5,67.1,0
108,2012-10-25 07:24,12.9,2.7,1010.5,67.2,0
108,2012-10-25 07:25,12.9,2.7,1010.5,67,0
