지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-05 05:02,8.8,1.9,1007.3,97.7,0
133,2012-11-05 05:03,8.8,1.6,1007.3,97.7,0
133,2012-11-05 05:04,8.8,1.7,1007.2,98,0
133,2012-11-05 05:05,8.9,1.6,1007.2,98.3,0
133,2012-11-05 05:06,8.9,1.4,1007.2,98.5,0
133,2012-11-05 05:07,8.9,1.2,1007.2,98.5,0
133,2012-11-05 05:08,8.9,1.1,1007.2,98.3,0
133,2012-11-05 05:09,8.9,1.2,1007.2,98.3,0
133,2012-11-05 05:10,8.9,1.3,1007.2,98.4,0
133,2012-11-05 05:11,8.9,1.2,1007.2,98.2,0
133,2012-11-05 05:12,8.8,1.1,1007.2,98.1,0
133,2012-11-05 05:13,8.7,.8,1007.2,97.9,0
133,2012-11-05 05:14,8.7,.7,1007.2,98,0
133,2012-11-05 05:15,8.7,.7,1007.2,97.9,0
133,2012-11-05 05:16,8.7,.7,1007.2,97.8,0
133,2012-11-05 05:17,8.6,.9,1007.2,97.7,0
133,2012-11-05 05:18,8.6,1.1,1007.2,97.7,0
133,2012-11-05 05:19,8.5,1.1,1007.2,97.7,0
133,2012-11-05 05:20,8.5,1,1007.2,97.9,0
133,2012-11-05 05:21,8.5,1.2,1007.2,97.9,0
133,2012-11-05 05:22,8.5,1.4,1007.3,98.2,0
133,2012-11-05 05:23,8.5,1.4,1007.3,98.3,0
133,2012-11-05 05:24,8.5,1.2,1007.3,98.3,0
133,2012-11-05 05:25,8.5,1.3,1007.3,98.3,0
133,2012-11-05 05:26,8.5,1.3,1007.3,98.3,0
133,2012-11-05 05:27,8.5,1.3,1007.3,98.3,0
133,2012-11-05 05:28,8.4,1.4,1007.3,98.3,0
133,2012-11-05 05:29,8.4,1.6,1007.3,98.3,0
133,2012-11-05 05:30,8.4,1.4,1007.3,98.4,0
133,2012-11-05 05:31,8.4,1.3,1007.3,98.4,0
133,2012-11-05 05:32,8.4,1.1,1007.3,98.3,0
133,2012-11-05 05:33,8.4,1.2,1007.3,98.3,0
133,2012-11-05 05:34,8.3,1.2,1007.3,98.3,0
133,2012-11-05 05:35,8.3,1.2,1007.3,98.4,0
133,2012-11-05 05:36,8.3,1.1,1007.2,98.4,0
133,2012-11-05 05:37,8.2,1.1,1007.2,98.4,0
133,2012-11-05 05:38,8.2,1,1007.2,98.4,0
133,2012-11-05 05:39,8.2,1,1007.2,98.4,0
133,2012-11-05 05:40,8.2,1,1007.2,98.3,0
133,2012-11-05 05:41,8.2,.5,1007.2,98.4,0
133,2012-11-05 05:42,8.1,.6,1007.2,98.4,0
133,2012-11-05 05:43,8.1,.7,1007.2,98.2,0
133,2012-11-05 05:44,8.1,.8,1007.2,98.1,0
133,2012-11-05 05:45,8.1,1,1007.2,98,0
133,2012-11-05 05:46,8.1,.8,1007.2,98.1,0
133,2012-11-05 05:47,8.1,.3,1007.1,98.2,0
133,2012-11-05 05:48,8.1,.2,1007.1,98.2,0
133,2012-11-05 05:49,8.1,.4,1007.1,98,0
133,2012-11-05 05:50,8.1,.4,1007.1,97.8,0
133,2012-11-05 05:51,8.1,.3,1007.1,97.7,0
133,2012-11-05 05:52,8.1,.1,1007,97.7,0
133,2012-11-05 05:53,8.1,0,1007,97.5,0
133,2012-11-05 05:54,8,0,1007,97.5,0
133,2012-11-05 05:55,8,0,1006.9,97.6,0
133,2012-11-05 05:56,8,.3,1006.9,97.6,0
133,2012-11-05 05:57,8,.8,1006.9,97.5,0
133,2012-11-05 05:58,7.9,1.1,1006.8,97.5,0
133,2012-11-05 05:59,7.9,1.4,1006.8,97.6,0
133,2012-11-05 06:00,7.9,1.4,1006.8,97.7,0
133,2012-11-05 06:01,7.9,1.5,1006.8,97.7,0
133,2012-11-05 06:02,7.9,1.3,1006.8,97.8,0
133,2012-11-05 06:03,7.9,.8,1006.8,97.8,0
133,2012-11-05 06:04,7.9,.8,1006.8,97.8,0
133,2012-11-05 06:05,7.9,.5,1006.9,97.9,0
133,2012-11-05 06:06,7.9,.1,1006.9,98.1,0
133,2012-11-05 06:07,7.9,.1,1007,98.3,0
133,2012-11-05 06:08,7.9,0,1007,98.3,0
133,2012-11-05 06:09,7.9,0,1007,98.4,0
133,2012-11-05 06:10,7.8,0,1007,98.4,0
133,2012-11-05 06:11,7.8,.2,1007,98.4,0
133,2012-11-05 06:12,7.8,.1,1007,98.4,0
133,2012-11-05 06:13,7.8,0,1007,98.4,0
133,2012-11-05 06:14,7.8,0,1007,98.4,0
133,2012-11-05 06:15,7.8,0,1007,98.4,0
133,2012-11-05 06:16,7.8,0,1007,98.4,0
133,2012-11-05 06:17,7.8,0,1007,98.4,0
133,2012-11-05 06:18,7.8,0,1007,98.4,0
133,2012-11-05 06:19,7.8,.4,1007.1,98.3,0
133,2012-11-05 06:20,7.8,.1,1007.1,98.4,0
133,2012-11-05 06:21,7.8,.3,1007.1,98.5,0
133,2012-11-05 06:22,7.8,.5,1007.1,98.4,0
133,2012-11-05 06:23,7.7,.6,1007.1,98.4,0
133,2012-11-05 06:24,7.7,.3,1007.1,98.5,0
133,2012-11-05 06:25,7.7,0,1007.1,98.6,0
133,2012-11-05 06:26,7.7,0,1007.1,98.6,0
133,2012-11-05 06:27,7.7,0,1007.1,98.5,0
133,2012-11-05 06:28,7.7,.1,1007.1,98.6,0
133,2012-11-05 06:29,7.7,.3,1007.1,98.6,0
133,2012-11-05 06:30,7.7,.4,1007.1,98.4,0
133,2012-11-05 06:31,7.7,.6,1007.1,98.5,0
133,2012-11-05 06:32,7.7,.9,1007.1,98.5,0
133,2012-11-05 06:33,7.7,1,1007.1,98.6,0
133,2012-11-05 06:34,7.7,.9,1007.1,98.7,0
133,2012-11-05 06:35,7.7,.7,1007.2,98.7,0
133,2012-11-05 06:36,7.7,1.1,1007.2,98.7,0
133,2012-11-05 06:37,7.7,1,1007.2,98.8,0
133,2012-11-05 06:38,7.7,.8,1007.2,98.9,0
133,2012-11-05 06:39,7.7,.9,1007.2,98.9,0
133,2012-11-05 06:40,7.7,1.1,1007.2,98.9,0
133,2012-11-05 06:41,7.7,.9,1007.2,99,0
133,2012-11-05 06:42,7.7,.9,1007.2,99.1,0
133,2012-11-05 06:43,7.7,1.3,1007.2,99.1,0
133,2012-11-05 06:44,7.6,.9,1007.2,99,0
133,2012-11-05 06:45,7.6,.5,1007.2,98.9,0
133,2012-11-05 06:46,7.6,.5,1007.2,98.8,0
133,2012-11-05 06:47,7.6,.2,1007.2,98.7,0
133,2012-11-05 06:48,7.6,.1,1007.2,98.7,0
133,2012-11-05 06:49,7.6,.2,1007.2,98.4,0
133,2012-11-05 06:50,7.6,.3,1007.2,98.2,0
133,2012-11-05 06:51,7.6,.6,1007.2,98.1,0
133,2012-11-05 06:52,7.6,.8,1007.3,98,0
133,2012-11-05 06:53,7.6,1.5,1007.3,97.9,0
133,2012-11-05 06:54,7.6,1.7,1007.3,98.1,0
133,2012-11-05 06:55,7.6,1.9,1007.3,98.3,0
133,2012-11-05 06:56,7.6,1.7,1007.3,98.5,0
133,2012-11-05 06:57,7.6,1.4,1007.2,98.7,0
133,2012-11-05 06:58,7.7,1.6,1007.2,98.8,0
133,2012-11-05 06:59,7.7,1.4,1007.2,98.9,0
133,2012-11-05 07:00,7.7,1.4,1007.3,98.9,0
133,2012-11-05 07:01,7.7,1.6,1007.3,99,0
133,2012-11-05 07:02,7.7,1.5,1007.3,99,0
133,2012-11-05 07:03,7.8,1.5,1007.3,99,0
133,2012-11-05 07:04,7.8,1.4,1007.3,99,0
133,2012-11-05 07:05,7.8,1,1007.2,99.2,0
133,2012-11-05 07:06,7.8,1.1,1007.2,99.2,0
133,2012-11-05 07:07,7.8,1.1,1007.2,99.1,0
133,2012-11-05 07:08,7.8,.9,1007.2,99.2,0
133,2012-11-05 07:09,7.8,.6,1007.2,99.2,0
133,2012-11-05 07:10,7.8,.7,1007.3,99.4,0
133,2012-11-05 07:11,7.8,.8,1007.3,99.5,0
133,2012-11-05 07:12,7.8,1,1007.3,99.5,0
133,2012-11-05 07:13,7.8,.9,1007.3,99.6,0
133,2012-11-05 07:14,7.8,1,1007.3,99.6,0
133,2012-11-05 07:15,7.8,.8,1007.3,99.5,.01
133,2012-11-05 07:16,7.8,.9,1007.3,99.4,.01
133,2012-11-05 07:17,7.8,.8,1007.4,99.3,.01
133,2012-11-05 07:18,7.9,.5,1007.4,99.3,.01
133,2012-11-05 07:19,7.9,.3,1007.4,99.3,.01
133,2012-11-05 07:20,7.9,0,1007.4,99.4,.01
133,2012-11-05 07:21,7.9,0,1007.4,99.4,.01
133,2012-11-05 07:22,7.9,0,1007.4,99.4,.02
133,2012-11-05 07:23,7.9,0,1007.4,99.3,.02
133,2012-11-05 07:24,7.9,.5,1007.4,99.2,.02
133,2012-11-05 07:25,7.9,.1,1007.4,99.2,.02
133,2012-11-05 07:26,7.9,.5,1007.4,99.1,.02
133,2012-11-05 07:27,7.9,.4,1007.4,98.9,.02
133,2012-11-05 07:28,7.9,.2,1007.4,98.9,.03
133,2012-11-05 07:29,7.9,.1,1007.4,98.9,.03
133,2012-11-05 07:30,7.9,.6,1007.4,99,.03
133,2012-11-05 07:31,7.9,.4,1007.4,98.8,.03
133,2012-11-05 07:32,7.9,.2,1007.4,98.7,.03
133,2012-11-05 07:33,8,.3,1007.4,98.7,.04
133,2012-11-05 07:34,8,.3,1007.4,98.6,.04
133,2012-11-05 07:35,8,.1,1007.4,98.7,.04
133,2012-11-05 07:36,8,.3,1007.4,98.7,.04
133,2012-11-05 07:37,8,.3,1007.4,98.8,.05
133,2012-11-05 07:38,8,.2,1007.5,99,.05
133,2012-11-05 07:39,8,.3,1007.5,99,.05
133,2012-11-05 07:40,8,.1,1007.5,99.1,.06
133,2012-11-05 07:41,8,0,1007.5,99,.06
133,2012-11-05 07:42,8,0,1007.6,98.9,.06
133,2012-11-05 07:43,8,.1,1007.6,98.9,.07
133,2012-11-05 07:44,8.1,0,1007.6,98.9,.07
133,2012-11-05 07:45,8.1,.1,1007.6,99,.08
133,2012-11-05 07:46,8.1,.2,1007.6,99.1,.08
133,2012-11-05 07:47,8.1,.5,1007.6,99.2,.09
133,2012-11-05 07:48,8.2,.4,1007.6,99.2,.1
133,2012-11-05 07:49,8.2,.7,1007.6,99.1,.11
133,2012-11-05 07:50,8.2,.9,1007.7,99.2,.11
133,2012-11-05 07:51,8.2,.9,1007.7,99.2,.12
133,2012-11-05 07:52,8.2,1,1007.7,99.1,.13
133,2012-11-05 07:53,8.2,.9,1007.7,99.1,.14
133,2012-11-05 07:54,8.2,.8,1007.7,99.1,.15
133,2012-11-05 07:55,8.2,.6,1007.7,99.1,.15
133,2012-11-05 07:56,8.3,.7,1007.8,99,.16
133,2012-11-05 07:57,8.3,.7,1007.8,99.1,.17
133,2012-11-05 07:58,8.3,.3,1007.8,99.1,.18
133,2012-11-05 07:59,8.3,0,1007.8,99.1,.19
133,2012-11-05 08:00,8.4,.1,1007.8,99.2,.2
133,2012-11-05 08:01,8.4,.4,1007.8,99.3,.21
133,2012-11-05 08:02,8.5,.1,1007.8,99.2,.22
133,2012-11-05 08:03,8.5,0,1007.8,98.9,.22
133,2012-11-05 08:04,8.5,.2,1007.8,98.7,.23
133,2012-11-05 08:05,8.5,0,1007.8,98.3,.24
133,2012-11-05 08:06,8.6,.2,1007.7,97.9,.25
133,2012-11-05 08:07,8.6,.1,1007.7,97.8,.26
133,2012-11-05 08:08,8.6,.2,1007.7,97.7,.26
133,2012-11-05 08:09,8.6,.6,1007.7,97.6,.27
133,2012-11-05 08:10,8.6,.8,1007.7,97.6,.28
133,2012-11-05 08:11,8.6,.6,1007.8,97.5,.29
133,2012-11-05 08:12,8.6,.7,1007.8,97.6,.29
133,2012-11-05 08:13,8.6,.9,1007.8,97.7,.3
133,2012-11-05 08:14,8.7,.6,1007.8,97.7,.31
133,2012-11-05 08:15,8.7,.5,1007.8,97.7,.32
133,2012-11-05 08:16,8.7,.9,1007.8,97.4,.33
133,2012-11-05 08:17,8.7,.8,1007.8,97.2,.34
133,2012-11-05 08:18,8.7,.6,1007.8,97.3,.34
133,2012-11-05 08:19,8.7,.4,1007.8,97.3,.35
133,2012-11-05 08:20,8.7,.1,1007.8,97,.36
133,2012-11-05 08:21,8.7,.4,1007.8,96.8,.36
133,2012-11-05 08:22,8.7,.2,1007.8,96.7,.37
133,2012-11-05 08:23,8.7,.2,1007.8,96.6,.38
133,2012-11-05 08:24,8.7,.1,1007.8,96.6,.38
133,2012-11-05 08:25,8.8,.1,1007.8,96.5,.38
133,2012-11-05 08:26,8.8,0,1007.8,96.3,.39
133,2012-11-05 08:27,8.8,.3,1007.8,96.3,.39
133,2012-11-05 08:28,8.8,.2,1007.8,96.2,.39
133,2012-11-05 08:29,8.8,0,1007.8,96.1,.39
133,2012-11-05 08:30,8.8,0,1007.8,96,.4
133,2012-11-05 08:31,8.8,.2,1007.8,96,.4
133,2012-11-05 08:32,8.9,.2,1007.8,95.5,.4
133,2012-11-05 08:33,8.9,.1,1007.8,95,.4
133,2012-11-05 08:34,8.9,.1,1007.8,94.7,.41
133,2012-11-05 08:35,8.9,0,1007.8,94.6,.41
133,2012-11-05 08:36,8.9,0,1007.8,94.5,.41
133,2012-11-05 08:37,8.9,.3,1007.8,94.3,.41
133,2012-11-05 08:38,8.9,.5,1007.8,94.2,.42
133,2012-11-05 08:39,8.9,.7,1007.8,94.2,.42
133,2012-11-05 08:40,8.9,.4,1007.8,94,.42
133,2012-11-05 08:41,8.9,.8,1007.8,93.9,.43
133,2012-11-05 08:42,8.9,.6,1007.8,94,.43
133,2012-11-05 08:43,8.9,.1,1007.8,93.9,.43
133,2012-11-05 08:44,8.9,0,1007.8,93.6,.44
133,2012-11-05 08:45,8.9,0,1007.7,93.4,.44
133,2012-11-05 08:46,8.9,.3,1007.7,93.6,.45
133,2012-11-05 08:47,8.9,.2,1007.7,94,.45
133,2012-11-05 08:48,8.9,.4,1007.7,94.1,.45
133,2012-11-05 08:49,8.9,.8,1007.7,94.2,.46
133,2012-11-05 08:50,9,.9,1007.7,94.5,.46
133,2012-11-05 08:51,9,.7,1007.7,94.7,.47
133,2012-11-05 08:52,9,.5,1007.6,94.5,.47
133,2012-11-05 08:53,9,1,1007.6,94,.48
133,2012-11-05 08:54,9,.9,1007.7,93.5,.48
133,2012-11-05 08:55,9.1,.6,1007.6,93.5,.49
133,2012-11-05 08:56,9.1,.1,1007.6,93.3,.5
133,2012-11-05 08:57,9.1,0,1007.6,92.7,.5
133,2012-11-05 08:58,9.1,0,1007.6,92,.51
133,2012-11-05 08:59,9.2,0,1007.6,92.3,.52
133,2012-11-05 09:00,9.4,0,1007.6,93.4,.52
133,2012-11-05 09:01,9.5,.3,1007.6,92.1,.52
133,2012-11-05 09:02,9.5,0,1007.6,91.9,.54
133,2012-11-05 09:03,9.5,.4,1007.6,90.7,.54
133,2012-11-05 09:04,9.5,.3,1007.6,90,.55
133,2012-11-05 09:05,9.5,1.2,1007.5,90.7,.56
133,2012-11-05 09:06,9.5,1.9,1007.5,91.2,.57
133,2012-11-05 09:07,9.5,1.8,1007.5,91.7,.58
133,2012-11-05 09:08,9.5,2.1,1007.5,90.6,.58
133,2012-11-05 09:09,9.5,1.8,1007.5,89,.58
133,2012-11-05 09:10,9.5,1.1,1007.5,88.7,.6
133,2012-11-05 09:11,9.5,.5,1007.5,89,.61
133,2012-11-05 09:12,9.5,.5,1007.5,89.9,.62
133,2012-11-05 09:13,9.5,.9,1007.5,91.5,.63
133,2012-11-05 09:14,9.5,1,1007.5,91.8,.64
133,2012-11-05 09:15,9.6,1.5,1007.5,90.7,.65
133,2012-11-05 09:16,9.6,2.6,1007.5,88.8,.66
133,2012-11-05 09:17,9.6,2,1007.5,89.1,.67
133,2012-11-05 09:18,9.6,1.8,1007.5,88.7,.68
133,2012-11-05 09:19,9.7,1.8,1007.5,88.4,.7
133,2012-11-05 09:20,9.7,2,1007.4,87,.71
133,2012-11-05 09:21,9.7,1.6,1007.4,86.6,.72
133,2012-11-05 09:22,9.8,2,1007.3,87.5,.74
133,2012-11-05 09:23,9.8,1.8,1007.3,88.7,.75
133,2012-11-05 09:24,9.9,2,1007.3,88.8,.76
133,2012-11-05 09:25,9.9,2.9,1007.3,88.5,.78
133,2012-11-05 09:26,9.9,1.9,1007.3,87.1,.79
133,2012-11-05 09:27,9.9,1.4,1007.3,86.3,.8
133,2012-11-05 09:28,9.9,1.8,1007.3,86.8,.81
133,2012-11-05 09:29,9.9,2.5,1007.2,87.5,.82
133,2012-11-05 09:30,10,2,1007.2,88.5,.83
133,2012-11-05 09:31,10,1.6,1007.2,88.8,.85
133,2012-11-05 09:32,10.1,2.4,1007.2,89,.86
133,2012-11-05 09:33,10.1,1.7,1007.3,88.9,.87
133,2012-11-05 09:34,10.1,1.9,1007.3,86.5,.88
133,2012-11-05 09:35,10.1,2.3,1007.4,85.7,.88
133,2012-11-05 09:36,10,2.3,1007.4,84.7,.89
133,2012-11-05 09:37,10,1.8,1007.4,84.5,.9
133,2012-11-05 09:38,10,2.6,1007.4,84.7,.91
133,2012-11-05 09:39,9.9,2.6,1007.4,84.7,.92
133,2012-11-05 09:40,9.9,1.5,1007.4,85,.92
133,2012-11-05 09:41,9.9,1.8,1007.4,84.9,.93
133,2012-11-05 09:42,9.9,1.4,1007.3,84.5,.94
133,2012-11-05 09:43,9.9,2.3,1007.3,84.6,.95
133,2012-11-05 09:44,10,2.2,1007.4,86,.96
133,2012-11-05 09:45,10,1.7,1007.4,85.9,.97
133,2012-11-05 09:46,10.1,.8,1007.4,86.3,.98
133,2012-11-05 09:47,10.1,1.1,1007.4,86.2,1
133,2012-11-05 09:48,10.1,.6,1007.4,85.8,1.01
133,2012-11-05 09:49,10.1,1.5,1007.4,84.2,1.03
133,2012-11-05 09:50,10.1,1.5,1007.4,84.4,1.04
133,2012-11-05 09:51,10.2,1.4,1007.4,85,1.08
133,2012-11-05 09:52,10.3,1.3,1007.4,85.7,1.1
133,2012-11-05 09:53,10.4,.6,1007.4,85.9,1.12
133,2012-11-05 09:54,10.4,1.1,1007.4,85.3,1.14
133,2012-11-05 09:55,10.4,1.4,1007.4,86.3,1.16
133,2012-11-05 09:56,10.5,1.7,1007.4,85.9,1.19
133,2012-11-05 09:57,10.5,1.3,1007.4,86.6,1.21
133,2012-11-05 09:58,10.6,2.6,1007.4,85.4,1.23
133,2012-11-05 09:59,10.6,1.8,1007.4,83.9,1.26
133,2012-11-05 10:00,10.6,2.1,1007.4,83.3,1.27
133,2012-11-05 10:01,10.7,2,1007.4,83.3,1.3
133,2012-11-05 10:02,10.7,2.6,1007.4,82.6,1.31
133,2012-11-05 10:03,10.7,1.9,1007.4,81.9,1.33
133,2012-11-05 10:04,10.7,2.3,1007.4,81.5,1.34
133,2012-11-05 10:05,10.7,2.5,1007.4,81.3,1.36
133,2012-11-05 10:06,10.7,3.1,1007.4,81.4,1.38
133,2012-11-05 10:07,10.7,3,1007.4,81.6,1.4
133,2012-11-05 10:08,10.6,2.7,1007.4,81.5,1.42
133,2012-11-05 10:09,10.7,2.4,1007.4,82,1.44
133,2012-11-05 10:10,10.7,2.1,1007.4,81.6,1.46
133,2012-11-05 10:11,10.7,2.3,1007.4,81.9,1.48
133,2012-11-05 10:12,10.8,1.8,1007.4,82.3,1.5
133,2012-11-05 10:13,10.8,2.1,1007.5,82.1,1.52
133,2012-11-05 10:14,10.8,2.6,1007.5,82,1.53
133,2012-11-05 10:15,10.8,2.2,1007.5,81.4,1.55
133,2012-11-05 10:16,10.8,3,1007.5,81.4,1.56
133,2012-11-05 10:17,10.8,1.3,1007.5,81.5,1.58
133,2012-11-05 10:18,10.8,2.3,1007.5,81.9,1.59
133,2012-11-05 10:19,10.9,3.5,1007.5,81.1,1.6
133,2012-11-05 10:20,10.8,3.2,1007.5,79.4,1.62
133,2012-11-05 10:21,10.8,3.2,1007.5,79,1.63
133,2012-11-05 10:22,10.8,2.7,1007.4,78.6,1.65
133,2012-11-05 10:23,10.9,3.8,1007.4,78.7,1.67
133,2012-11-05 10:24,10.9,3.3,1007.5,77.4,1.69
133,2012-11-05 10:25,10.9,2.1,1007.4,77.4,1.71
133,2012-11-05 10:26,10.9,2.1,1007.4,77.9,1.73
133,2012-11-05 10:27,11,2.3,1007.5,77.7,1.74
133,2012-11-05 10:28,11,2.4,1007.4,77.1,1.75
133,2012-11-05 10:29,11,2.2,1007.4,77.5,1.77
133,2012-11-05 10:30,11,2.5,1007.4,77.8,1.78
133,2012-11-05 10:31,11,1.9,1007.4,77.3,1.79
133,2012-11-05 10:32,11.1,1.6,1007.4,76.9,1.81
133,2012-11-05 10:33,11.1,2.1,1007.4,77,1.82
133,2012-11-05 10:34,11.1,1.8,1007.4,76.5,1.84
133,2012-11-05 10:35,11.1,2,1007.4,76.1,1.85
133,2012-11-05 10:36,11.2,1.7,1007.4,75.9,1.87
133,2012-11-05 10:37,11.2,2,1007.4,75.8,1.9
133,2012-11-05 10:38,11.3,1.9,1007.4,74.9,1.92
133,2012-11-05 10:39,11.4,2,1007.4,75.1,1.96
133,2012-11-05 10:40,11.4,1.7,1007.4,75.1,1.98
133,2012-11-05 10:41,11.5,2.1,1007.4,76,2.01
133,2012-11-05 10:42,11.6,2.5,1007.4,74.4,2.04
133,2012-11-05 10:43,11.7,2.2,1007.4,73.7,2.08
133,2012-11-05 10:44,11.8,3.8,1007.4,73.3,2.1
133,2012-11-05 10:45,11.9,3,1007.4,72.6,2.15
133,2012-11-05 10:46,12,2.7,1007.3,72,2.19
133,2012-11-05 10:47,12,1.4,1007.4,71.7,2.21
133,2012-11-05 10:48,12,1.6,1007.4,72.1,2.23
133,2012-11-05 10:49,12,1.1,1007.4,72,2.26
133,2012-11-05 10:50,12,.9,1007.4,71,2.3
133,2012-11-05 10:51,12.1,1.1,1007.4,71.4,2.33
133,2012-11-05 10:52,12.1,1.8,1007.4,72.1,2.38
133,2012-11-05 10:53,12.2,.9,1007.4,70.3,2.4
133,2012-11-05 10:54,12.2,.4,1007.4,70.8,2.42
133,2012-11-05 10:55,12.3,1.7,1007.4,71.4,2.45
133,2012-11-05 10:56,12.3,2.8,1007.3,71.1,2.49
133,2012-11-05 10:57,12.4,3.1,1007.3,70.9,2.52
133,2012-11-05 10:58,12.4,1.6,1007.3,70.4,2.56
133,2012-11-05 10:59,12.5,1.7,1007.3,69.7,2.6
133,2012-11-05 11:00,12.6,2.5,1007.3,70.1,2.63
133,2012-11-05 11:01,12.7,2.4,1007.3,70.1,2.67
133,2012-11-05 11:02,12.7,2.6,1007.3,70.3,2.69
133,2012-11-05 11:03,12.7,2.6,1007.3,69.9,2.7
133,2012-11-05 11:04,12.6,1.8,1007.3,69.2,2.72
133,2012-11-05 11:05,12.6,1.8,1007.3,69.7,2.75
133,2012-11-05 11:06,12.5,1.7,1007.2,69,2.78
133,2012-11-05 11:07,12.5,1.8,1007.2,70.2,2.81
133,2012-11-05 11:08,12.6,1.5,1007.2,71.6,2.84
133,2012-11-05 11:09,12.7,1.6,1007.2,69.6,2.85
133,2012-11-05 11:10,12.6,1.9,1007.2,68.3,2.86
133,2012-11-05 11:11,12.5,1.8,1007.2,68.3,2.87
133,2012-11-05 11:12,12.5,1.1,1007.2,69.1,2.9
133,2012-11-05 11:13,12.6,1.8,1007.2,69.6,2.92
133,2012-11-05 11:14,12.6,2.1,1007.1,68.3,2.94
133,2012-11-05 11:15,12.6,1.7,1007.1,68,2.95
133,2012-11-05 11:16,12.5,1.9,1007.1,68.5,2.96
133,2012-11-05 11:17,12.6,1.2,1007.1,69.6,2.98
133,2012-11-05 11:18,12.6,.8,1007.1,69.3,3
133,2012-11-05 11:19,12.6,1.3,1007.1,69,3.03
133,2012-11-05 11:20,12.7,1.7,1007.1,69.9,3.05
133,2012-11-05 11:21,12.7,1.7,1007,69.8,3.07
133,2012-11-05 11:22,12.7,.6,1007,69.5,3.08
133,2012-11-05 11:23,12.7,1.1,1007,69.5,3.1
133,2012-11-05 11:24,12.7,1.7,1006.9,68.7,3.11
133,2012-11-05 11:25,12.6,1.3,1006.9,68.9,3.13
133,2012-11-05 11:26,12.6,.4,1006.9,67.9,3.14
133,2012-11-05 11:27,12.5,.4,1006.9,68,3.16
133,2012-11-05 11:28,12.5,.7,1006.9,68.8,3.18
133,2012-11-05 11:29,12.5,1.6,1007,69.6,3.2
133,2012-11-05 11:30,12.6,1.4,1007,69.2,3.21
133,2012-11-05 11:31,12.6,1.4,1007,68.3,3.23
133,2012-11-05 11:32,12.6,.7,1007,68.3,3.25
133,2012-11-05 11:33,12.6,1.1,1006.9,68.1,3.26
133,2012-11-05 11:34,12.6,2,1006.9,67.7,3.27
133,2012-11-05 11:35,12.7,3.3,1006.9,67.9,3.29
133,2012-11-05 11:36,12.7,2.4,1006.9,67.2,3.3
133,2012-11-05 11:37,12.8,1.7,1006.9,65.8,3.32
133,2012-11-05 11:38,12.8,2.9,1006.9,66.1,3.33
133,2012-11-05 11:39,12.9,2.7,1006.9,64.8,3.35
133,2012-11-05 11:40,12.9,2.2,1006.9,64.5,3.36
133,2012-11-05 11:41,12.9,3.3,1006.9,63.9,3.38
133,2012-11-05 11:42,12.9,1.6,1006.8,63.8,3.4
133,2012-11-05 11:43,12.9,2.2,1006.8,65,3.41
133,2012-11-05 11:44,12.9,3.7,1006.8,64.1,3.43
133,2012-11-05 11:45,12.9,2,1006.8,63.9,3.45
133,2012-11-05 11:46,13,1.9,1006.7,64,3.49
133,2012-11-05 11:47,13,2.4,1006.7,64.3,3.52
133,2012-11-05 11:48,13.2,1.6,1006.7,64.1,3.54
133,2012-11-05 11:49,13.2,.9,1006.7,64.3,3.57
133,2012-11-05 11:50,13.3,1,1006.7,64,3.61
133,2012-11-05 11:51,13.4,1.6,1006.7,64.1,3.63
133,2012-11-05 11:52,13.4,3.6,1006.6,62.9,3.65
133,2012-11-05 11:53,13.3,2.6,1006.6,63.1,3.67
133,2012-11-05 11:54,13.3,1,1006.6,62.1,3.7
133,2012-11-05 11:55,13.3,2.1,1006.6,63.1,3.73
133,2012-11-05 11:56,13.4,1.2,1006.5,63.6,3.74
133,2012-11-05 11:57,13.4,2.5,1006.5,63.1,3.75
133,2012-11-05 11:58,13.4,1.9,1006.5,63.3,3.77
133,2012-11-05 11:59,13.5,2.4,1006.5,63.3,3.81
133,2012-11-05 12:00,13.5,2.4,1006.5,63.2,3.85
133,2012-11-05 12:01,13.6,1.7,1006.5,63.4,3.89
133,2012-11-05 12:02,13.7,2,1006.4,63.6,3.92
133,2012-11-05 12:03,13.8,2.2,1006.4,63.1,3.96
133,2012-11-05 12:04,13.9,2.2,1006.4,63,4.01
133,2012-11-05 12:05,14,1.5,1006.4,62.5,4.05
133,2012-11-05 12:06,14.1,1.5,1006.3,62,4.08
133,2012-11-05 12:07,14.2,2.6,1006.3,60.7,4.12
133,2012-11-05 12:08,14.1,2.6,1006.3,60.2,4.16
133,2012-11-05 12:09,14.1,1.6,1006.3,60.9,4.19
133,2012-11-05 12:10,14.2,1.6,1006.3,61.1,4.23
133,2012-11-05 12:11,14.2,1.7,1006.3,61.4,4.28
133,2012-11-05 12:12,14.3,3.5,1006.3,62,4.31
133,2012-11-05 12:13,14.3,4.2,1006.3,60.6,4.34
133,2012-11-05 12:14,14.2,3.2,1006.2,61.6,4.37
133,2012-11-05 12:15,14.3,3,1006.2,62.7,4.39
133,2012-11-05 12:16,14.2,1,1006.2,60.9,4.4
133,2012-11-05 12:17,14.2,1.2,1006.2,60.7,4.41
133,2012-11-05 12:18,14,1.6,1006.2,61,4.42
133,2012-11-05 12:19,13.9,1.8,1006.2,61.1,4.44
