지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-04 08:43,-1.5,1,1013.6,61.1,.33
133,2012-12-04 08:44,-1.5,2.1,1013.6,60.5,.34
133,2012-12-04 08:45,-1.5,1.9,1013.6,60.1,.35
133,2012-12-04 08:46,-1.5,1.8,1013.6,59.9,.36
133,2012-12-04 08:47,-1.4,2.2,1013.7,60.2,.37
133,2012-12-04 08:48,-1.4,2,1013.7,60.2,.38
133,2012-12-04 08:49,-1.4,1.5,1013.7,59.8,.39
133,2012-12-04 08:50,-1.3,1.8,1013.7,59.7,.41
133,2012-12-04 08:51,-1.2,1.2,1013.7,60.3,.42
133,2012-12-04 08:52,-1.2,1.5,1013.7,60.4,.43
133,2012-12-04 08:53,-1.2,1.4,1013.7,60.2,.44
133,2012-12-04 08:54,-1.2,1.5,1013.7,59.6,.46
133,2012-12-04 08:55,-1.2,2.3,1013.7,59.3,.47
133,2012-12-04 08:56,-1.2,2,1013.7,59.2,.48
133,2012-12-04 08:57,-1.2,2.4,1013.7,58.8,.5
133,2012-12-04 08:58,-1.2,2.6,1013.7,58.9,.51
133,2012-12-04 08:59,-1.2,2.5,1013.7,59.1,.52
133,2012-12-04 09:00,-1.1,2.2,1013.7,58.3,.54
133,2012-12-04 09:01,-1,1.7,1013.7,58.3,.55
133,2012-12-04 09:02,-.9,2.6,1013.7,57.8,.57
133,2012-12-04 09:03,-.9,2.2,1013.7,58.2,.58
133,2012-12-04 09:04,-1,2.2,1013.7,57.3,.58
133,2012-12-04 09:05,-1,2.1,1013.8,57.1,.61
133,2012-12-04 09:06,-1,2.3,1013.8,57.6,.62
133,2012-12-04 09:07,-1,2,1013.8,57.6,.64
133,2012-12-04 09:08,-1,3.5,1013.8,57.1,.65
133,2012-12-04 09:09,-.9,2.4,1013.8,57.9,.67
133,2012-12-04 09:10,-.9,3,1013.8,57.4,.68
133,2012-12-04 09:11,-.9,3.8,1013.8,56.9,.7
133,2012-12-04 09:12,-.9,4,1013.8,57.2,.72
133,2012-12-04 09:13,-.9,2.9,1013.8,56.9,.73
133,2012-12-04 09:14,-.8,1.2,1013.8,57.4,.75
133,2012-12-04 09:15,-.7,1.2,1013.8,58,.76
133,2012-12-04 09:16,-.6,3.3,1013.9,58,.78
133,2012-12-04 09:17,-.7,2.8,1013.9,56.3,.8
133,2012-12-04 09:18,-.8,2.4,1013.9,55.7,.82
133,2012-12-04 09:19,-.8,2.4,1014,56.3,.83
133,2012-12-04 09:20,-.7,1.2,1014,57.1,.85
133,2012-12-04 09:21,-.6,1.1,1014,56.8,.87
133,2012-12-04 09:22,-.6,2.4,1014,56.8,.88
133,2012-12-04 09:23,-.5,2.2,1014,57.3,.9
133,2012-12-04 09:24,-.6,2,1014,56.7,.92
133,2012-12-04 09:25,-.6,2.9,1014,55.8,.94
133,2012-12-04 09:26,-.6,1.7,1014.1,55.8,.96
133,2012-12-04 09:27,-.6,2.6,1014.1,55.5,.98
133,2012-12-04 09:28,-.5,2.8,1014.1,56,.99
133,2012-12-04 09:29,-.5,3.1,1014,55.9,1.01
133,2012-12-04 09:30,-.6,2.3,1014,55.2,1.03
133,2012-12-04 09:31,-.6,2.2,1014,55.2,1.04
133,2012-12-04 09:32,-.6,2.5,1014,55.4,1.07
133,2012-12-04 09:33,-.6,3,1014,55.4,1.09
133,2012-12-04 09:34,-.7,2.8,1014,55,1.11
133,2012-12-04 09:35,-.7,1.9,1014,55.1,1.13
133,2012-12-04 09:36,-.7,2.2,1014,55.5,1.15
133,2012-12-04 09:37,-.6,2,1014,56,1.16
133,2012-12-04 09:38,-.4,2.9,1014,56.6,1.19
133,2012-12-04 09:39,-.4,2.5,1014,56.1,1.21
133,2012-12-04 09:40,-.4,2.3,1014,55.6,1.23
133,2012-12-04 09:41,-.4,2.2,1014,55.1,1.25
133,2012-12-04 09:42,-.3,1.7,1014,55.6,1.27
133,2012-12-04 09:43,-.3,1.6,1014,56.8,1.29
133,2012-12-04 09:44,-.4,1,1014.1,55.6,1.31
133,2012-12-04 09:45,-.4,2.1,1014.1,55.3,1.34
133,2012-12-04 09:46,-.4,2.6,1014.1,55.3,1.36
133,2012-12-04 09:47,-.3,1.9,1014.1,56.2,1.38
133,2012-12-04 09:48,-.3,1.9,1014.1,54.8,1.4
133,2012-12-04 09:49,-.3,2.4,1014.2,54.7,1.42
133,2012-12-04 09:50,-.3,3.1,1014.2,55.9,1.44
133,2012-12-04 09:51,-.3,1.6,1014.2,55,1.47
133,2012-12-04 09:52,-.3,2,1014.2,54.5,1.49
133,2012-12-04 09:53,-.1,1.1,1014.2,54.6,1.51
133,2012-12-04 09:54,-.1,.8,1014.2,54.2,1.53
133,2012-12-04 09:55,0,2,1014.2,53.8,1.55
133,2012-12-04 09:56,.1,1.6,1014.2,55,1.58
133,2012-12-04 09:57,.2,1.4,1014.3,56.2,1.6
133,2012-12-04 09:58,.2,1.7,1014.4,55.5,1.62
133,2012-12-04 09:59,.1,1.4,1014.4,54.6,1.65
133,2012-12-04 10:00,.1,1,1014.4,53.9,1.67
133,2012-12-04 10:01,.1,1.4,1014.5,53.9,1.69
133,2012-12-04 10:02,.2,1.4,1014.5,55.3,1.72
133,2012-12-04 10:03,.2,1.7,1014.5,54.5,1.74
133,2012-12-04 10:04,.1,2.1,1014.5,53.3,1.77
133,2012-12-04 10:05,.3,3.6,1014.5,53.6,1.79
133,2012-12-04 10:06,.3,4.2,1014.4,53.7,1.82
133,2012-12-04 10:07,.2,3.6,1014.4,51.9,1.84
133,2012-12-04 10:08,.1,3.4,1014.4,51.5,1.86
133,2012-12-04 10:09,.1,2.2,1014.4,52.2,1.89
133,2012-12-04 10:10,.1,1.8,1014.4,51.6,1.92
133,2012-12-04 10:11,0,1.8,1014.3,51.2,1.94
133,2012-12-04 10:12,.1,1.8,1014.4,52,1.97
133,2012-12-04 10:13,.1,1.9,1014.4,53.1,1.99
133,2012-12-04 10:14,.2,1,1014.4,53.3,2.02
133,2012-12-04 10:15,.4,1.7,1014.3,53.5,2.04
133,2012-12-04 10:16,.5,2,1014.3,54.5,2.07
133,2012-12-04 10:17,.5,2.4,1014.3,52.9,2.09
133,2012-12-04 10:18,.5,2.7,1014.3,52.3,2.11
133,2012-12-04 10:19,.5,2.4,1014.3,53.1,2.15
133,2012-12-04 10:20,.4,1.9,1014.3,52.8,2.17
133,2012-12-04 10:21,.4,1.9,1014.3,52.2,2.2
133,2012-12-04 10:22,.4,2.5,1014.3,52.1,2.23
133,2012-12-04 10:23,.5,2.9,1014.3,53.1,2.25
133,2012-12-04 10:24,.5,2.4,1014.3,53.1,2.28
133,2012-12-04 10:25,.4,2.7,1014.4,52.9,2.31
133,2012-12-04 10:26,.4,2.2,1014.4,52.5,2.33
133,2012-12-04 10:27,.5,1.5,1014.4,53.6,2.35
133,2012-12-04 10:28,.6,1.6,1014.4,53.8,2.39
133,2012-12-04 10:29,.6,1.3,1014.4,52.9,2.42
133,2012-12-04 10:30,.6,1.4,1014.4,52.9,2.45
133,2012-12-04 10:31,.6,.9,1014.4,52.2,2.47
133,2012-12-04 10:32,.6,1.4,1014.4,52.4,2.5
133,2012-12-04 10:33,.6,1.4,1014.4,51.1,2.53
133,2012-12-04 10:34,.6,1.8,1014.4,52.9,2.56
133,2012-12-04 10:35,.6,2.1,1014.4,52.2,2.59
133,2012-12-04 10:36,.6,2,1014.4,52.2,2.62
133,2012-12-04 10:37,.6,3.6,1014.5,52.5,2.64
133,2012-12-04 10:38,.7,3.1,1014.5,54,2.67
133,2012-12-04 10:39,.6,3.2,1014.5,51.5,2.7
133,2012-12-04 10:40,.5,2.4,1014.5,50.3,2.73
133,2012-12-04 10:41,.5,2.5,1014.5,49.8,2.76
133,2012-12-04 10:42,.5,3.2,1014.5,50.8,2.79
133,2012-12-04 10:43,.6,2.8,1014.5,51.6,2.82
133,2012-12-04 10:44,.6,2.6,1014.5,50.6,2.85
133,2012-12-04 10:45,.7,2.7,1014.5,52.1,2.88
133,2012-12-04 10:46,.7,3,1014.5,52.1,2.91
133,2012-12-04 10:47,.7,2.3,1014.5,51.3,2.94
133,2012-12-04 10:48,.7,4.4,1014.5,50.2,2.97
133,2012-12-04 10:49,.7,3.6,1014.4,50.4,3
133,2012-12-04 10:50,.7,2.5,1014.4,49.3,3.03
133,2012-12-04 10:51,.6,2.9,1014.4,48.8,3.06
133,2012-12-04 10:52,.6,3,1014.4,49.6,3.09
133,2012-12-04 10:53,.7,3.3,1014.4,51,3.12
133,2012-12-04 10:54,.7,2.6,1014.4,50.4,3.15
133,2012-12-04 10:55,.6,2.8,1014.3,49.5,3.18
133,2012-12-04 10:56,.5,2.1,1014.3,49.6,3.21
133,2012-12-04 10:57,.6,2.7,1014.3,51.3,3.24
133,2012-12-04 10:58,.7,2.1,1014.3,52.9,3.27
133,2012-12-04 10:59,.7,2.9,1014.3,50.6,3.3
133,2012-12-04 11:00,.7,2.4,1014.4,50,3.34
133,2012-12-04 11:01,.7,2.9,1014.3,51,3.37
133,2012-12-04 11:02,.7,2.6,1014.4,50.8,3.4
133,2012-12-04 11:03,.7,1.4,1014.4,50.6,3.43
133,2012-12-04 11:04,.9,1.8,1014.4,51.6,3.46
133,2012-12-04 11:05,.9,1,1014.3,50.4,3.49
133,2012-12-04 11:06,1,2.5,1014.3,50,3.52
133,2012-12-04 11:07,1.1,2.1,1014.3,49.5,3.56
133,2012-12-04 11:08,1,1.6,1014.4,48.6,3.59
133,2012-12-04 11:09,1,2.1,1014.4,49.2,3.62
133,2012-12-04 11:10,1,2.1,1014.3,50.7,3.65
133,2012-12-04 11:11,1.1,2.7,1014.3,52.2,3.68
133,2012-12-04 11:12,1.1,2.9,1014.2,50.4,3.71
133,2012-12-04 11:13,1.2,1.1,1014.2,51,3.75
133,2012-12-04 11:14,1.3,1,1014.2,51.6,3.78
133,2012-12-04 11:15,1.3,1.3,1014.2,51.6,3.81
133,2012-12-04 11:16,1.3,4.4,1014.2,49.9,3.84
133,2012-12-04 11:17,1.3,3.2,1014.2,48.6,3.87
133,2012-12-04 11:18,1.1,3.2,1014.1,47.4,3.91
133,2012-12-04 11:19,1,4.1,1014.1,47.4,3.94
133,2012-12-04 11:20,1,3.7,1014,47.7,3.97
133,2012-12-04 11:21,1,4.2,1014,48,4
133,2012-12-04 11:22,1,3.5,1014,48.3,4.04
133,2012-12-04 11:23,1,3.9,1014,48.8,4.07
133,2012-12-04 11:24,1,4.4,1014,49.7,4.1
133,2012-12-04 11:25,1.1,3.7,1014,50.5,4.14
133,2012-12-04 11:26,1.2,4,1014,49.6,4.17
133,2012-12-04 11:27,1.2,2.2,1014.1,49.4,4.19
133,2012-12-04 11:28,1.3,2.4,1014.1,49.8,4.23
133,2012-12-04 11:29,1.3,2.4,1014.1,50.1,4.27
133,2012-12-04 11:30,1.3,3.1,1014.1,49.3,4.3
133,2012-12-04 11:31,1.3,4.1,1014.1,48.5,4.33
133,2012-12-04 11:32,1.3,3.6,1014.1,47.8,4.37
133,2012-12-04 11:33,1.3,4.8,1014.1,47.8,4.4
133,2012-12-04 11:34,1.3,4.2,1014.1,47.8,4.44
133,2012-12-04 11:35,1.2,3.4,1014.1,47,4.46
133,2012-12-04 11:36,1.2,3.9,1014.1,47.3,4.5
133,2012-12-04 11:37,1.3,4.6,1014.1,48.1,4.54
133,2012-12-04 11:38,1.3,5.3,1014.1,46.8,4.57
133,2012-12-04 11:39,1.3,3.4,1014.1,47,4.6
133,2012-12-04 11:40,1.2,2.3,1014.1,46,4.64
133,2012-12-04 11:41,1.2,3.3,1014,47,4.67
133,2012-12-04 11:42,1.3,4.5,1014,48.7,4.69
133,2012-12-04 11:43,1.4,5.5,1014,48.1,4.73
133,2012-12-04 11:44,1.4,4.8,1014,47.4,4.77
133,2012-12-04 11:45,1.4,4,1014,47.2,4.81
133,2012-12-04 11:46,1.4,4.9,1014,47,4.84
133,2012-12-04 11:47,1.3,3.9,1014,46.6,4.87
133,2012-12-04 11:48,1.3,4.3,1014,47.2,4.91
133,2012-12-04 11:49,1.2,4.4,1014,46.6,4.94
133,2012-12-04 11:50,1.3,2.5,1014,47.2,4.98
133,2012-12-04 11:51,1.3,3.2,1014,48.4,5.01
133,2012-12-04 11:52,1.5,4.4,1014,49.1,5.04
133,2012-12-04 11:53,1.6,3.4,1014,49.8,5.08
133,2012-12-04 11:54,1.7,3.1,1013.9,48,5.11
133,2012-12-04 11:55,1.7,3.8,1013.9,46.8,5.15
133,2012-12-04 11:56,1.6,2.9,1013.9,46.9,5.18
133,2012-12-04 11:57,1.8,2.1,1013.8,48,5.21
133,2012-12-04 11:58,1.9,2.9,1013.8,48.7,5.25
133,2012-12-04 11:59,1.9,3.5,1013.8,48.5,5.28
133,2012-12-04 12:00,2,3.6,1013.8,47.8,5.32
133,2012-12-04 12:01,2,3.1,1013.7,47.7,5.35
133,2012-12-04 12:02,1.9,4.7,1013.7,47.1,5.38
133,2012-12-04 12:03,1.9,5,1013.7,47,5.42
133,2012-12-04 12:04,1.8,6,1013.7,47.1,5.45
133,2012-12-04 12:05,1.8,5.7,1013.7,46.8,5.49
133,2012-12-04 12:06,1.8,4.2,1013.7,48.1,5.52
133,2012-12-04 12:07,1.8,4.8,1013.7,48.4,5.56
133,2012-12-04 12:08,1.9,2.8,1013.7,48.1,5.59
133,2012-12-04 12:09,1.9,3.9,1013.6,48.4,5.62
133,2012-12-04 12:10,2,4.5,1013.6,47.6,5.66
133,2012-12-04 12:11,2,4.9,1013.6,47.7,5.69
133,2012-12-04 12:12,1.9,5.4,1013.7,47.4,5.72
133,2012-12-04 12:13,1.9,3.7,1013.6,46.5,5.76
133,2012-12-04 12:14,1.8,3.1,1013.6,46.5,5.79
133,2012-12-04 12:15,1.9,2.9,1013.6,48,5.83
133,2012-12-04 12:16,2,3.6,1013.6,48.8,5.85
133,2012-12-04 12:17,2.1,2.5,1013.6,48.3,5.88
133,2012-12-04 12:18,2.1,3,1013.6,48.4,5.9
133,2012-12-04 12:19,2.1,2.5,1013.5,48.5,5.93
133,2012-12-04 12:20,2.1,1.5,1013.5,48.9,5.97
133,2012-12-04 12:21,2.2,2.6,1013.5,50,6
133,2012-12-04 12:22,2.2,1.7,1013.4,48.1,6.03
133,2012-12-04 12:23,2.3,2.6,1013.5,48.8,6.05
133,2012-12-04 12:24,2.3,2,1013.5,48.6,6.07
133,2012-12-04 12:25,2.3,1.5,1013.5,48.3,6.09
133,2012-12-04 12:26,2.4,2.1,1013.5,49.2,6.12
133,2012-12-04 12:27,2.3,2.5,1013.5,48.4,6.15
133,2012-12-04 12:28,2.2,3.7,1013.4,48,6.17
133,2012-12-04 12:29,2.2,2.3,1013.4,47.8,6.21
133,2012-12-04 12:30,2.2,2.3,1013.3,48.7,6.24
133,2012-12-04 12:31,2.3,3.5,1013.3,49,6.27
133,2012-12-04 12:32,2.3,1.9,1013.3,48.5,6.3
133,2012-12-04 12:33,2.3,3.6,1013.3,49.1,6.33
133,2012-12-04 12:34,2.3,3.7,1013.3,48.2,6.36
133,2012-12-04 12:35,2.3,4.2,1013.3,48.9,6.39
133,2012-12-04 12:36,2.4,3.1,1013.3,49.6,6.43
133,2012-12-04 12:37,2.3,1.6,1013.3,48.4,6.46
133,2012-12-04 12:38,2.3,1.9,1013.3,48.1,6.49
133,2012-12-04 12:39,2.4,1.9,1013.2,48.4,6.53
133,2012-12-04 12:40,2.5,3.9,1013.2,48.2,6.56
133,2012-12-04 12:41,2.5,3.4,1013.2,47.8,6.6
133,2012-12-04 12:42,2.6,3.4,1013.2,48.7,6.63
133,2012-12-04 12:43,2.8,3.4,1013.3,50.4,6.67
133,2012-12-04 12:44,2.8,2.3,1013.3,49.4,6.7
133,2012-12-04 12:45,2.8,2.2,1013.2,47.3,6.74
133,2012-12-04 12:46,2.7,2.4,1013.2,47,6.77
133,2012-12-04 12:47,2.6,1.9,1013.2,47,6.8
133,2012-12-04 12:48,2.7,1.2,1013.1,47.6,6.84
133,2012-12-04 12:49,2.8,2.1,1013.1,48,6.87
133,2012-12-04 12:50,2.8,1.3,1013,47.4,6.9
133,2012-12-04 12:51,2.9,4.5,1013,47.1,6.94
133,2012-12-04 12:52,2.8,3.8,1013,47,6.97
133,2012-12-04 12:53,2.8,4.3,1013.1,46.9,7.01
133,2012-12-04 12:54,2.9,2.5,1013.1,47.6,7.04
133,2012-12-04 12:55,3,2.6,1013.1,46.9,7.08
133,2012-12-04 12:56,2.9,2.7,1013.1,47,7.11
133,2012-12-04 12:57,3,1.7,1013.2,47.2,7.15
133,2012-12-04 12:58,3.1,2.8,1013.2,47.9,7.18
133,2012-12-04 12:59,3.1,4.2,1013.1,48.1,7.21
133,2012-12-04 13:00,3.2,4.4,1013.1,46.9,7.24
133,2012-12-04 13:01,3.2,4.9,1013.1,45.6,7.25
133,2012-12-04 13:02,3.1,4.5,1013.1,45.7,7.28
133,2012-12-04 13:03,2.9,5.4,1013.1,45.3,7.3
133,2012-12-04 13:04,2.8,3.9,1013.1,45.9,7.33
133,2012-12-04 13:05,2.8,3.9,1013.1,46,7.37
133,2012-12-04 13:06,2.8,2.3,1013.1,46.2,7.39
133,2012-12-04 13:07,2.8,3.2,1013.1,46.3,7.42
133,2012-12-04 13:08,2.8,2.7,1013,46.6,7.43
133,2012-12-04 13:09,2.7,2.8,1013,46.7,7.43
133,2012-12-04 13:10,2.7,5.1,1013,47.4,7.45
133,2012-12-04 13:11,2.7,4.7,1013,47.9,7.48
133,2012-12-04 13:12,2.7,3.9,1013.1,47.5,7.5
133,2012-12-04 13:13,2.8,2.9,1013.1,48.6,7.53
133,2012-12-04 13:14,2.8,1.5,1013,48.8,7.57
133,2012-12-04 13:15,3,1.7,1013,49.6,7.59
133,2012-12-04 13:16,3.1,3.8,1013,49.3,7.6
133,2012-12-04 13:17,3.1,4.9,1013,46.9,7.62
133,2012-12-04 13:18,3,2.8,1013,46.2,7.66
133,2012-12-04 13:19,3.1,3.5,1013.1,47.2,7.7
133,2012-12-04 13:20,3.2,3,1013,48.3,7.74
133,2012-12-04 13:21,3.3,3.3,1013,47.4,7.77
133,2012-12-04 13:22,3.4,2.7,1013,46.8,7.81
133,2012-12-04 13:23,3.4,3.3,1012.9,46.3,7.83
133,2012-12-04 13:24,3.3,3.7,1012.9,45.1,7.87
133,2012-12-04 13:25,3.3,2.9,1012.8,45.5,7.89
133,2012-12-04 13:26,3.3,3.9,1012.8,46.5,7.91
133,2012-12-04 13:27,3.3,2.2,1012.8,46.4,7.95
133,2012-12-04 13:28,3.4,3.7,1012.7,46.4,7.99
133,2012-12-04 13:29,3.5,4.9,1012.7,46.1,8.02
133,2012-12-04 13:30,3.5,3.7,1012.7,44.8,8.06
133,2012-12-04 13:31,3.4,2.6,1012.7,44.6,8.08
133,2012-12-04 13:32,3.4,3.8,1012.7,45.1,8.1
133,2012-12-04 13:33,3.4,1.9,1012.7,45.7,8.13
133,2012-12-04 13:34,3.4,1.2,1012.6,45.4,8.17
133,2012-12-04 13:35,3.5,3.4,1012.6,45.8,8.2
133,2012-12-04 13:36,3.5,3.6,1012.6,45.9,8.24
133,2012-12-04 13:37,3.5,3.3,1012.5,44.4,8.28
133,2012-12-04 13:38,3.5,4.2,1012.5,44.3,8.31
133,2012-12-04 13:39,3.5,4.2,1012.5,45,8.33
133,2012-12-04 13:40,3.4,4.2,1012.5,45,8.34
133,2012-12-04 13:41,3.4,4.4,1012.6,45.3,8.35
133,2012-12-04 13:42,3.3,3.8,1012.6,45.6,8.38
133,2012-12-04 13:43,3.4,4.6,1012.6,46,8.41
133,2012-12-04 13:44,3.4,3.9,1012.7,45.8,8.43
133,2012-12-04 13:45,3.3,4.8,1012.6,45.2,8.46
133,2012-12-04 13:46,3.2,3.5,1012.6,44.7,8.49
133,2012-12-04 13:47,3.3,2.7,1012.6,45.5,8.51
133,2012-12-04 13:48,3.3,3.5,1012.6,45.6,8.53
133,2012-12-04 13:49,3.2,4.7,1012.5,45.7,8.55
133,2012-12-04 13:50,3.2,4.6,1012.6,45.8,8.57
133,2012-12-04 13:51,3.2,3.9,1012.6,45.6,8.58
133,2012-12-04 13:52,3.1,2.9,1012.6,45.4,8.58
133,2012-12-04 13:53,3,3,1012.5,45.9,8.59
133,2012-12-04 13:54,3,1.3,1012.5,46.3,8.6
133,2012-12-04 13:55,3,2.2,1012.4,46.6,8.6
133,2012-12-04 13:56,3,1.9,1012.4,47.1,8.62
133,2012-12-04 13:57,3,2.1,1012.3,47.5,8.63
133,2012-12-04 13:58,3.1,1.6,1012.3,48.6,8.64
133,2012-12-04 13:59,3,1.4,1012.3,47.7,8.64
133,2012-12-04 14:00,3,2.6,1012.4,47.7,8.64
133,2012-12-04 14:01,3,2.4,1012.4,47.6,8.66
133,2012-12-04 14:02,3,3.2,1012.4,47.6,8.67
133,2012-12-04 14:03,2.9,5.1,1012.4,46.3,8.68
133,2012-12-04 14:04,2.8,3.1,1012.4,45.9,8.72
133,2012-12-04 14:05,2.9,3.1,1012.3,46.1,8.74
133,2012-12-04 14:06,2.9,3.2,1012.3,46.1,8.75
133,2012-12-04 14:07,3,2.5,1012.3,46.7,8.76
133,2012-12-04 14:08,3,2.1,1012.3,48,8.77
133,2012-12-04 14:09,3,1.3,1012.3,47.4,8.78
133,2012-12-04 14:10,3,2.1,1012.3,47.3,8.79
133,2012-12-04 14:11,3,2.1,1012.2,47.1,8.81
133,2012-12-04 14:12,3.1,2.3,1012.2,47.7,8.83
133,2012-12-04 14:13,3.2,3.1,1012.1,48.6,8.85
133,2012-12-04 14:14,3.3,4.2,1012.1,48.9,8.87
133,2012-12-04 14:15,3.3,2.6,1012.1,49.3,8.89
133,2012-12-04 14:16,3.3,3.6,1012.1,48.6,8.91
133,2012-12-04 14:17,3.3,4.9,1012.1,46.8,8.92
133,2012-12-04 14:18,3.2,4.4,1012.1,47.4,8.93
133,2012-12-04 14:19,3.2,2.8,1012.1,47.6,8.95
133,2012-12-04 14:20,3.2,3.1,1012,47.3,8.96
133,2012-12-04 14:21,3.1,3.3,1012.1,48.1,8.97
133,2012-12-04 14:22,3.1,3.7,1012.1,47.9,8.97
133,2012-12-04 14:23,3.1,3.7,1012.1,46.7,9
133,2012-12-04 14:24,3.1,3.4,1012.1,46.7,9.01
133,2012-12-04 14:25,3.1,2.7,1012.1,46.7,9.03
133,2012-12-04 14:26,3.2,3.3,1012.1,46.9,9.04
133,2012-12-04 14:27,3.2,2.4,1012.1,46.8,9.05
133,2012-12-04 14:28,3.2,2.4,1012.1,47.6,9.06
133,2012-12-04 14:29,3.1,2.1,1012.1,47.9,9.08
133,2012-12-04 14:30,3.1,1.2,1012.1,47.9,9.09
133,2012-12-04 14:31,3.2,.7,1012.1,47.7,9.1
133,2012-12-04 14:32,3.2,1.7,1012.1,48.5,9.12
133,2012-12-04 14:33,3.2,2.1,1012.1,47.9,9.13
133,2012-12-04 14:34,3.2,1.9,1012.1,47.8,9.14
133,2012-12-04 14:35,3.3,1.8,1012.1,49,9.17
133,2012-12-04 14:36,3.4,3.4,1012,48.7,9.18
133,2012-12-04 14:37,3.4,3.3,1012,47.9,9.2
133,2012-12-04 14:38,3.5,2.9,1011.9,48.4,9.22
133,2012-12-04 14:39,3.5,2.1,1012,48.6,9.22
133,2012-12-04 14:40,3.5,3.1,1012,48.7,9.22
133,2012-12-04 14:41,3.5,2.5,1012,48.3,9.24
133,2012-12-04 14:42,3.4,3,1012,47.8,9.25
133,2012-12-04 14:43,3.3,3.9,1012,47.9,9.26
133,2012-12-04 14:44,3.2,1.9,1012,47.6,9.27
133,2012-12-04 14:45,3.1,1.7,1012,47.9,9.27
133,2012-12-04 14:46,3.1,2.6,1012,48.3,9.28
133,2012-12-04 14:47,3.1,2.2,1012,48.4,9.29
133,2012-12-04 14:48,3,1.7,1012,48.1,9.29
133,2012-12-04 14:49,3,3.3,1012,48.3,9.3
133,2012-12-04 14:50,2.9,3,1012.1,49.1,9.31
133,2012-12-04 14:51,2.9,1.7,1012.1,49.7,9.32
133,2012-12-04 14:52,2.9,2.4,1012.1,50.5,9.33
133,2012-12-04 14:53,2.9,2.9,1012.1,50,9.33
133,2012-12-04 14:54,2.8,2.2,1012.2,49.4,9.34
133,2012-12-04 14:55,2.8,1.6,1012.2,49.6,9.35
133,2012-12-04 14:56,2.8,1.9,1012.2,50.2,9.35
133,2012-12-04 14:57,2.8,2.3,1012.2,49.7,9.35
133,2012-12-04 14:58,2.8,2.1,1012.2,49.4,9.37
133,2012-12-04 14:59,2.8,1.8,1012.2,49.3,9.38
133,2012-12-04 15:00,2.8,1.1,1012.2,49.2,9.39
133,2012-12-04 15:01,2.8,3.9,1012.2,49.7,9.39
133,2012-12-04 15:02,2.8,3.1,1012.2,49.8,9.39
133,2012-12-04 15:03,2.8,3.7,1012.2,50,9.39
133,2012-12-04 15:04,2.8,3.1,1012.2,50.4,9.41
133,2012-12-04 15:05,2.8,3.2,1012.2,50.7,9.41
133,2012-12-04 15:06,2.7,3.5,1012.2,50.8,9.42
133,2012-12-04 15:07,2.7,1.8,1012.3,50.9,9.42
133,2012-12-04 15:08,2.7,3.5,1012.3,50.9,9.43
133,2012-12-04 15:09,2.7,5.1,1012.2,51,9.43
133,2012-12-04 15:10,2.7,4.6,1012.2,50.3,9.43
133,2012-12-04 15:11,2.6,3.8,1012.3,51.1,9.45
133,2012-12-04 15:12,2.7,4.6,1012.3,51.4,9.46
133,2012-12-04 15:13,2.7,4,1012.3,51,9.46
133,2012-12-04 15:14,2.7,4.3,1012.3,51.1,9.47
133,2012-12-04 15:15,2.7,2.5,1012.3,52.3,9.47
133,2012-12-04 15:16,2.7,1.6,1012.3,52.6,9.49
133,2012-12-04 15:17,2.7,1.2,1012.3,52.2,9.49
133,2012-12-04 15:18,2.7,3.4,1012.3,53.2,9.5
133,2012-12-04 15:19,2.8,4.4,1012.3,53.4,9.52
133,2012-12-04 15:20,2.8,3.9,1012.3,52.2,9.53
133,2012-12-04 15:21,2.8,4.6,1012.3,51,9.54
133,2012-12-04 15:22,2.7,4.7,1012.3,50.4,9.56
133,2012-12-04 15:23,2.7,4.3,1012.3,50.3,9.57
133,2012-12-04 15:24,2.8,4,1012.3,50.6,9.58
133,2012-12-04 15:25,2.8,2.7,1012.3,50.3,9.59
133,2012-12-04 15:26,2.8,4.7,1012.3,50.5,9.6
133,2012-12-04 15:27,2.8,5,1012.3,51.8,9.62
133,2012-12-04 15:28,2.8,3.5,1012.3,51.3,9.63
133,2012-12-04 15:29,2.8,4.7,1012.3,51.3,9.64
133,2012-12-04 15:30,2.8,4.5,1012.3,51.1,9.64
133,2012-12-04 15:31,2.8,3.4,1012.4,50.9,9.66
133,2012-12-04 15:32,2.8,3.4,1012.4,50.8,9.67
133,2012-12-04 15:33,2.8,3.8,1012.4,51,9.68
133,2012-12-04 15:34,2.8,2.5,1012.4,50.9,9.68
133,2012-12-04 15:35,2.8,3.1,1012.4,51.1,9.7
133,2012-12-04 15:36,2.8,3.7,1012.4,51.3,9.72
133,2012-12-04 15:37,2.8,3.5,1012.4,51.7,9.72
133,2012-12-04 15:38,2.9,3.2,1012.4,52,9.74
133,2012-12-04 15:39,2.9,4.4,1012.4,51.3,9.75
133,2012-12-04 15:40,2.9,4.9,1012.4,50.9,9.76
133,2012-12-04 15:41,2.9,4.8,1012.4,51.3,9.78
133,2012-12-04 15:42,2.9,4.1,1012.4,51.4,9.79
133,2012-12-04 15:43,2.9,4.1,1012.4,51.2,9.8
133,2012-12-04 15:44,2.9,4.7,1012.4,50.9,9.81
133,2012-12-04 15:45,2.8,5.2,1012.4,50.9,9.82
133,2012-12-04 15:46,2.8,4.5,1012.4,50.8,9.83
