지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-08 21:33,21.2,1.7,991.8,68.9,11.32
108,2012-06-08 21:34,21.2,1.9,991.8,70.7,11.32
108,2012-06-08 21:35,21.1,1.9,991.8,71.3,11.32
108,2012-06-08 21:36,21,1.7,991.8,73.7,11.32
108,2012-06-08 21:37,20.9,1.5,991.7,75.6,11.32
108,2012-06-08 21:38,20.8,1.5,991.7,77.2,11.32
108,2012-06-08 21:39,20.7,1.5,991.7,78,11.32
108,2012-06-08 21:40,20.6,1.5,991.7,79.3,11.32
108,2012-06-08 21:41,20.5,1.4,991.7,79.9,11.32
108,2012-06-08 21:42,20.4,1.6,991.7,80.5,11.32
108,2012-06-08 21:43,20.3,.9,991.7,82.3,11.32
108,2012-06-08 21:44,20.3,1,991.7,82,11.32
108,2012-06-08 21:45,20.3,.9,991.7,82,11.32
108,2012-06-08 21:46,20.3,.9,991.7,81.6,11.32
108,2012-06-08 21:47,20.3,1.4,991.7,82.6,11.32
108,2012-06-08 21:48,20.2,1.5,991.7,83.5,11.32
108,2012-06-08 21:49,20.2,1.6,991.6,84.1,11.32
108,2012-06-08 21:50,20.2,1.3,991.6,84.4,11.32
108,2012-06-08 21:51,20.1,1.2,991.6,83.4,11.32
108,2012-06-08 21:52,20.2,1.3,991.6,82.2,11.32
108,2012-06-08 21:53,20.2,1.2,991.6,82.5,11.32
108,2012-06-08 21:54,20.2,1.2,991.6,82.9,11.32
108,2012-06-08 21:55,20.2,.9,991.6,83,11.32
108,2012-06-08 21:56,20.2,.5,991.5,82.9,11.32
108,2012-06-08 21:57,20.2,0,991.5,82.9,11.32
108,2012-06-08 21:58,20.3,0,991.4,82.9,11.32
108,2012-06-08 21:59,20.3,0,991.4,81.9,11.32
108,2012-06-08 22:00,20.4,0,991.3,80.8,11.32
108,2012-06-08 22:01,20.4,0,991.3,80.4,11.32
108,2012-06-08 22:02,20.5,0,991.2,80.1,11.32
108,2012-06-08 22:03,20.5,.2,991.2,79.8,11.32
108,2012-06-08 22:04,20.5,.5,991.2,80,11.32
108,2012-06-08 22:05,20.5,.6,991.1,80.5,11.32
108,2012-06-08 22:06,20.5,.6,991.1,79.8,11.32
108,2012-06-08 22:07,20.5,1.1,991.1,79.8,11.32
108,2012-06-08 22:08,20.5,1.3,991.1,80.4,11.32
108,2012-06-08 22:09,20.5,1.1,991.1,81.5,11.32
108,2012-06-08 22:10,20.5,1.1,991,81.7,11.32
108,2012-06-08 22:11,20.5,1.3,991,81.5,11.32
108,2012-06-08 22:12,20.4,1.4,991,81.3,11.32
108,2012-06-08 22:13,20.4,1.3,990.9,80.9,11.32
108,2012-06-08 22:14,20.5,1.1,990.9,80.8,11.32
108,2012-06-08 22:15,20.5,1,990.9,81.1,11.32
108,2012-06-08 22:16,20.4,1,990.9,81.1,11.32
108,2012-06-08 22:17,20.4,1.3,990.9,81.5,11.32
108,2012-06-08 22:18,20.4,1.1,990.9,82.3,11.32
108,2012-06-08 22:19,20.4,1.1,990.9,82.6,11.32
108,2012-06-08 22:20,20.5,.9,990.8,83.4,11.32
108,2012-06-08 22:21,20.5,.7,990.8,84.2,11.32
108,2012-06-08 22:22,20.5,.4,990.8,85.1,11.32
108,2012-06-08 22:23,20.5,.4,990.8,85.5,11.32
108,2012-06-08 22:24,20.5,.4,990.8,85.3,11.32
108,2012-06-08 22:25,20.4,.6,990.8,84.5,11.32
108,2012-06-08 22:26,20.4,1.1,990.8,84.3,11.32
108,2012-06-08 22:27,20.4,1.3,990.7,84.3,11.32
108,2012-06-08 22:28,20.4,.5,990.7,84.4,11.32
108,2012-06-08 22:29,20.4,1.2,990.7,84.9,11.32
108,2012-06-08 22:30,20.3,1.2,990.7,85.8,11.32
108,2012-06-08 22:31,20.3,1.1,990.6,86.5,11.32
108,2012-06-08 22:32,20.3,1.1,990.6,86.9,11.32
108,2012-06-08 22:33,20.2,1.2,990.7,87.2,11.32
108,2012-06-08 22:34,20.2,1.1,990.7,87.4,11.32
108,2012-06-08 22:35,20.2,1.5,990.7,87.6,11.32
108,2012-06-08 22:36,20.2,1.2,990.7,87.7,11.32
108,2012-06-08 22:37,20.2,1.5,990.6,87.8,11.32
108,2012-06-08 22:38,20.2,1.2,990.6,87.9,11.32
108,2012-06-08 22:39,20.2,1.5,990.6,88.1,11.32
108,2012-06-08 22:40,20.2,1.3,990.7,88.3,11.32
108,2012-06-08 22:41,20.1,1.5,990.7,88.5,11.32
108,2012-06-08 22:42,20.1,1.2,990.7,88.5,11.32
108,2012-06-08 22:43,20.1,1.1,990.7,88.7,11.32
108,2012-06-08 22:44,20.1,1.7,990.7,88.8,11.32
108,2012-06-08 22:45,20.2,2.5,990.7,88.9,11.32
108,2012-06-08 22:46,20.2,1.2,990.7,89,11.32
108,2012-06-08 22:47,20.2,2.1,990.7,89.1,11.32
108,2012-06-08 22:48,20.2,1.4,990.8,89.1,11.32
108,2012-06-08 22:49,20.2,1.4,990.8,89,11.32
108,2012-06-08 22:50,20.2,1.6,990.8,89.1,11.32
108,2012-06-08 22:51,20.2,1.7,990.8,89.1,11.32
108,2012-06-08 22:52,20.2,1.3,990.9,89.2,11.32
108,2012-06-08 22:53,20.2,1.6,990.9,89.3,11.32
108,2012-06-08 22:54,20.2,1.4,990.9,89.4,11.32
108,2012-06-08 22:55,20.2,1.1,990.9,89.4,11.32
108,2012-06-08 22:56,20.2,1.1,990.9,89.4,11.32
108,2012-06-08 22:57,20.2,1,991,89.3,11.32
108,2012-06-08 22:58,20.2,1.5,991,89.4,11.32
108,2012-06-08 22:59,20.2,1.6,990.9,89.3,11.32
108,2012-06-08 23:00,20.2,1.5,990.9,89.2,11.32
108,2012-06-08 23:01,20.2,1.7,990.9,89.1,11.32
108,2012-06-08 23:02,20.2,1.6,990.9,88.9,11.32
108,2012-06-08 23:03,20.3,1.6,990.9,88.5,11.32
108,2012-06-08 23:04,20.3,2.1,990.8,88.3,11.32
108,2012-06-08 23:05,20.3,2,990.8,88.1,11.32
108,2012-06-08 23:06,20.3,2,990.9,87.9,11.32
108,2012-06-08 23:07,20.3,1.5,990.9,87.5,11.32
108,2012-06-08 23:08,20.3,1.5,990.9,86.9,11.32
108,2012-06-08 23:09,20.3,1.8,990.9,86.9,11.32
108,2012-06-08 23:10,20.3,1.6,991,86.9,11.32
108,2012-06-08 23:11,20.3,1.7,991,86.8,11.32
108,2012-06-08 23:12,20.3,1.4,991,86.5,11.32
108,2012-06-08 23:13,20.3,1.6,991,85.9,11.32
108,2012-06-08 23:14,20.3,1.7,991,85.9,11.32
108,2012-06-08 23:15,20.3,1.9,991,85.9,11.32
108,2012-06-08 23:16,20.3,1.3,991,85.8,11.32
108,2012-06-08 23:17,20.3,2,991,85.6,11.32
108,2012-06-08 23:18,20.3,2.1,991,86.1,11.32
108,2012-06-08 23:19,20.3,1.9,991,86.1,11.32
108,2012-06-08 23:20,20.3,1.8,991,86.2,11.32
108,2012-06-08 23:21,20.3,2.2,991.1,86.4,11.32
108,2012-06-08 23:22,20.3,2.5,991.1,86,11.32
108,2012-06-08 23:23,20.2,1.4,991.1,85.6,11.32
108,2012-06-08 23:24,20.2,1.6,991.1,85.4,11.32
108,2012-06-08 23:25,20.2,1.9,991.1,84.9,11.32
108,2012-06-08 23:26,20.3,1.5,991.1,84.7,11.32
108,2012-06-08 23:27,20.3,1.7,991.1,84.5,11.32
108,2012-06-08 23:28,20.3,1.8,991.1,84.6,11.32
108,2012-06-08 23:29,20.3,1.6,991.1,84.6,11.32
108,2012-06-08 23:30,20.3,1.1,991.1,84.7,11.32
108,2012-06-08 23:31,20.3,1.8,991.1,85,11.32
108,2012-06-08 23:32,20.3,2.4,991.1,85.2,11.32
108,2012-06-08 23:33,20.2,2.1,991.2,85.6,11.32
108,2012-06-08 23:34,20.2,2.4,991.2,85.8,11.32
108,2012-06-08 23:35,20.2,2.4,991.2,85.8,11.32
108,2012-06-08 23:36,20.2,2.4,991.1,85.3,11.32
108,2012-06-08 23:37,20.2,3,991.1,84.8,11.32
108,2012-06-08 23:38,20.2,2.5,991.1,84.4,11.32
108,2012-06-08 23:39,20.2,1.9,991.1,84.1,11.32
108,2012-06-08 23:40,20.2,2.3,991,83.9,11.32
108,2012-06-08 23:41,20.2,3.3,991,84.1,11.32
108,2012-06-08 23:42,20.2,2.4,991,84.8,11.32
108,2012-06-08 23:43,20.1,2.5,991,84.1,11.32
108,2012-06-08 23:44,20.1,2,991,84.1,11.32
108,2012-06-08 23:45,20.1,1.4,991,83.9,11.32
108,2012-06-08 23:46,20.1,1.9,991,83.4,11.32
108,2012-06-08 23:47,20.1,1.5,991.1,83.5,11.32
108,2012-06-08 23:48,20.1,1.9,991,83.9,11.32
108,2012-06-08 23:49,20.1,1.7,991,84,11.32
108,2012-06-08 23:50,20.1,1.3,991,83.6,11.32
108,2012-06-08 23:51,20.1,1.4,991,83.3,11.32
108,2012-06-08 23:52,20.1,2.5,991,83.5,11.32
108,2012-06-08 23:53,20.1,2.1,991,83.3,11.32
108,2012-06-08 23:54,20.1,2.4,991,83.3,11.32
108,2012-06-08 23:55,20.1,1.7,991,82.9,11.32
108,2012-06-08 23:56,20.1,2,991,82.9,11.32
108,2012-06-08 23:57,20.1,1.9,991,83.1,11.32
108,2012-06-08 23:58,20.1,2.3,991,83.5,11.32
108,2012-06-08 23:59,20.1,1.7,991,83.7,11.32
108,2012-06-09 00:00,20.1,1.8,991,83.6,11.32
133,2012-06-08 00:01,23,.5,997,63.9,0
133,2012-06-08 00:02,23,.3,997,64,0
133,2012-06-08 00:03,23,.7,997,64,0
133,2012-06-08 00:04,23,1.3,997,64.2,0
133,2012-06-08 00:05,23,1.5,997,64.5,0
133,2012-06-08 00:06,22.9,1.1,997,64.6,0
133,2012-06-08 00:07,22.9,2.2,996.9,64.5,0
133,2012-06-08 00:08,22.9,1.1,996.9,64.3,0
133,2012-06-08 00:09,22.9,1.3,996.9,63.9,0
133,2012-06-08 00:10,22.9,1,996.9,63.8,0
133,2012-06-08 00:11,22.9,.9,996.9,63.7,0
133,2012-06-08 00:12,22.9,1.1,996.9,63.5,0
133,2012-06-08 00:13,22.9,1.1,996.9,63.4,0
133,2012-06-08 00:14,22.9,.9,996.9,63.8,0
133,2012-06-08 00:15,22.9,1.7,996.9,64,0
133,2012-06-08 00:16,22.9,1.1,996.9,63.1,0
133,2012-06-08 00:17,22.9,1.6,996.9,62.6,0
133,2012-06-08 00:18,22.9,1.3,996.9,62.7,0
133,2012-06-08 00:19,22.9,1.1,996.8,62.5,0
133,2012-06-08 00:20,22.9,1.2,996.8,62,0
133,2012-06-08 00:21,22.9,1.1,996.8,62,0
133,2012-06-08 00:22,22.9,.9,996.8,62.2,0
133,2012-06-08 00:23,22.9,.6,996.9,62.3,0
133,2012-06-08 00:24,22.9,1.2,996.9,62.2,0
133,2012-06-08 00:25,22.8,1.3,996.9,62.4,0
133,2012-06-08 00:26,22.8,1.3,996.9,62.5,0
133,2012-06-08 00:27,22.8,1.4,996.9,62.5,0
133,2012-06-08 00:28,22.8,1.6,996.9,62.6,0
133,2012-06-08 00:29,22.8,1.7,996.9,62.4,0
133,2012-06-08 00:30,22.8,1.6,996.9,62.4,0
133,2012-06-08 00:31,22.8,1.1,996.9,62.5,0
133,2012-06-08 00:32,22.8,1.3,996.9,62.6,0
133,2012-06-08 00:33,22.8,1.7,996.9,62.8,0
133,2012-06-08 00:34,22.8,1.1,996.9,62.8,0
133,2012-06-08 00:35,22.8,.8,996.9,62.1,0
133,2012-06-08 00:36,22.8,.9,996.9,61.9,0
133,2012-06-08 00:37,22.8,1.3,996.9,61.7,0
133,2012-06-08 00:38,22.8,1.1,996.9,61.7,0
133,2012-06-08 00:39,22.8,1.4,996.9,61.4,0
133,2012-06-08 00:40,22.8,1.3,996.9,61.4,0
133,2012-06-08 00:41,22.8,1.7,996.9,61.6,0
133,2012-06-08 00:42,22.8,1.5,996.9,61.3,0
133,2012-06-08 00:43,22.8,.9,996.9,61.4,0
133,2012-06-08 00:44,22.7,.9,996.9,61.5,0
133,2012-06-08 00:45,22.7,1.6,996.9,61.4,0
133,2012-06-08 00:46,22.7,1.6,996.9,61.1,0
133,2012-06-08 00:47,22.7,1.2,996.9,61.1,0
133,2012-06-08 00:48,22.7,1,996.9,61.1,0
133,2012-06-08 00:49,22.7,1,996.9,61.1,0
133,2012-06-08 00:50,22.7,.8,996.9,61.1,0
133,2012-06-08 00:51,22.7,1.2,996.9,61.1,0
133,2012-06-08 00:52,22.7,2,996.9,61,0
133,2012-06-08 00:53,22.7,1.6,996.9,60.9,0
133,2012-06-08 00:54,22.6,.7,996.8,61,0
133,2012-06-08 00:55,22.6,.8,996.8,60.8,0
133,2012-06-08 00:56,22.6,.8,996.8,60.6,0
133,2012-06-08 00:57,22.6,1.2,996.8,60.4,0
133,2012-06-08 00:58,22.6,.8,996.8,60.6,0
133,2012-06-08 00:59,22.6,1.8,996.8,60.6,0
133,2012-06-08 01:00,22.6,1.4,996.8,60.7,0
133,2012-06-08 01:01,22.6,1.6,996.8,60.8,0
133,2012-06-08 01:02,22.6,1.7,996.8,60.9,0
133,2012-06-08 01:03,22.6,.8,996.8,60.9,0
133,2012-06-08 01:04,22.6,1.5,996.8,61,0
133,2012-06-08 01:05,22.5,1.5,996.7,61.2,0
133,2012-06-08 01:06,22.5,.8,996.7,61.3,0
133,2012-06-08 01:07,22.5,.7,996.7,61.5,0
133,2012-06-08 01:08,22.5,1.8,996.7,61.6,0
133,2012-06-08 01:09,22.5,1.1,996.7,61.6,0
133,2012-06-08 01:10,22.5,1.1,996.7,61.7,0
133,2012-06-08 01:11,22.5,1.3,996.7,61.8,0
133,2012-06-08 01:12,22.5,1.6,996.7,61.9,0
133,2012-06-08 01:13,22.5,1.6,996.7,62.1,0
133,2012-06-08 01:14,22.4,2,996.7,62.1,0
133,2012-06-08 01:15,22.4,2.2,996.7,62.1,0
133,2012-06-08 01:16,22.4,1.4,996.7,62.1,0
133,2012-06-08 01:17,22.4,1.7,996.7,62.1,0
133,2012-06-08 01:18,22.4,1.5,996.7,62.2,0
133,2012-06-08 01:19,22.4,1.6,996.7,62.3,.01
133,2012-06-08 01:20,22.4,1.6,996.7,62.4,.01
133,2012-06-08 01:21,22.4,2.2,996.7,62.4,.01
133,2012-06-08 01:22,22.4,1.8,996.7,62.5,.01
133,2012-06-08 01:23,22.4,2,996.7,62.6,.01
133,2012-06-08 01:24,22.4,1,996.7,62.8,.01
133,2012-06-08 01:25,22.3,1.7,996.7,63,.01
133,2012-06-08 01:26,22.3,2,996.7,63.1,.01
133,2012-06-08 01:27,22.3,2.2,996.6,63.2,.01
133,2012-06-08 01:28,22.3,1.3,996.7,63.4,.01
133,2012-06-08 01:29,22.3,1.5,996.7,63.5,.01
133,2012-06-08 01:30,22.3,1.7,996.7,63.6,.01
133,2012-06-08 01:31,22.3,1.7,996.7,63.8,.01
133,2012-06-08 01:32,22.3,1.6,996.7,64.1,.01
133,2012-06-08 01:33,22.3,2,996.7,64.4,.01
133,2012-06-08 01:34,22.3,1.5,996.7,64.6,.01
133,2012-06-08 01:35,22.3,2.1,996.7,65,.01
133,2012-06-08 01:36,22.3,1.6,996.7,65.3,.01
133,2012-06-08 01:37,22.3,1.7,996.7,65.6,.01
133,2012-06-08 01:38,22.2,2.3,996.7,65.7,.01
133,2012-06-08 01:39,22.2,1.8,996.7,65.9,.01
133,2012-06-08 01:40,22.2,1.5,996.7,66.1,.01
133,2012-06-08 01:41,22.2,2.2,996.6,66.3,.01
133,2012-06-08 01:42,22.2,2.2,996.6,66.4,.01
133,2012-06-08 01:43,22.2,1.7,996.6,66.3,.01
133,2012-06-08 01:44,22.2,1.7,996.6,66.3,.01
133,2012-06-08 01:45,22.2,1.8,996.6,66.5,.01
133,2012-06-08 01:46,22.2,1.7,996.6,66.4,.01
133,2012-06-08 01:47,22.2,1.8,996.6,66.5,.01
133,2012-06-08 01:48,22.2,2,996.6,66.4,.01
133,2012-06-08 01:49,22.2,1.8,996.6,66.5,.01
133,2012-06-08 01:50,22.2,.9,996.6,66.6,.01
133,2012-06-08 01:51,22.2,1.3,996.6,66.7,.01
133,2012-06-08 01:52,22.2,1.3,996.7,66.7,.01
133,2012-06-08 01:53,22.2,.7,996.7,66.8,.01
133,2012-06-08 01:54,22.2,.7,996.7,66.9,.01
133,2012-06-08 01:55,22.2,1.4,996.6,67,.01
133,2012-06-08 01:56,22.2,1.2,996.6,66.9,.01
133,2012-06-08 01:57,22.2,1.4,996.6,67.1,.01
133,2012-06-08 01:58,22.2,1.7,996.6,67.1,.01
133,2012-06-08 01:59,22.2,1.5,996.6,67.3,.01
133,2012-06-08 02:00,22.2,2.7,996.6,67.4,.01
133,2012-06-08 02:01,22.2,2.3,996.6,67.5,.01
133,2012-06-08 02:02,22.2,1.7,996.5,67.6,.01
133,2012-06-08 02:03,22.2,1.7,996.5,67.7,.01
133,2012-06-08 02:04,22.2,1.4,996.5,67.8,.01
133,2012-06-08 02:05,22.2,1.8,996.5,68,.01
133,2012-06-08 02:06,22.1,2.3,996.5,68.1,.01
133,2012-06-08 02:07,22.1,1.6,996.5,68.3,.01
133,2012-06-08 02:08,22.1,.8,996.5,68.4,.01
133,2012-06-08 02:09,22.1,.5,996.5,68.5,.01
133,2012-06-08 02:10,22.1,1,996.5,68.7,.01
133,2012-06-08 02:11,22.1,2,996.5,68.9,.01
133,2012-06-08 02:12,22.1,1.4,996.5,69.1,.01
133,2012-06-08 02:13,22.1,1.8,996.5,69.2,.01
133,2012-06-08 02:14,22.1,1.9,996.6,69.3,.01
133,2012-06-08 02:15,22.1,1.6,996.6,69.4,.01
133,2012-06-08 02:16,22.1,2.2,996.6,69.5,.01
133,2012-06-08 02:17,22.1,1.8,996.6,69.6,.01
133,2012-06-08 02:18,22.1,1.8,996.6,69.7,.01
133,2012-06-08 02:19,22.1,1.1,996.6,69.8,.01
133,2012-06-08 02:20,22.1,1.5,996.6,69.9,.01
133,2012-06-08 02:21,22.1,1.4,996.6,70,.01
133,2012-06-08 02:22,22.1,1.8,996.6,70,.01
133,2012-06-08 02:23,22.1,1.7,996.6,70.2,.01
133,2012-06-08 02:24,22.1,1.5,996.6,70.3,.01
133,2012-06-08 02:25,22.1,1.5,996.6,70.3,.01
133,2012-06-08 02:26,22.1,1.6,996.6,70.4,.01
133,2012-06-08 02:27,22.1,1.9,996.6,70.4,.01
133,2012-06-08 02:28,22.1,1.9,996.6,70.5,.01
133,2012-06-08 02:29,22,1.5,996.6,70.7,.01
133,2012-06-08 02:30,22,1.6,996.6,70.8,.01
133,2012-06-08 02:31,22,1.5,996.5,70.9,.01
133,2012-06-08 02:32,22,1.4,996.5,71,.01
133,2012-06-08 02:33,22,1.3,996.5,71.1,.01
133,2012-06-08 02:34,22,1.4,996.5,71.2,.01
133,2012-06-08 02:35,22,1.9,996.5,71.3,.01
133,2012-06-08 02:36,22,1.5,996.5,71.4,.01
133,2012-06-08 02:37,22,1.3,996.5,71.5,.01
133,2012-06-08 02:38,22,1.9,996.5,71.5,.01
133,2012-06-08 02:39,22,1.8,996.5,71.6,.01
133,2012-06-08 02:40,22,2,996.5,71.7,.01
133,2012-06-08 02:41,21.9,1.7,996.5,71.8,.01
133,2012-06-08 02:42,21.9,2.7,996.5,72.1,.01
133,2012-06-08 02:43,21.9,2.4,996.5,72.3,.01
133,2012-06-08 02:44,21.9,2.1,996.5,72.4,.01
133,2012-06-08 02:45,21.9,2.3,996.5,72.5,.01
133,2012-06-08 02:46,21.9,2.5,996.5,72.4,.01
133,2012-06-08 02:47,21.9,2.9,996.5,72.4,.01
133,2012-06-08 02:48,21.9,3,996.5,72.3,.01
133,2012-06-08 02:49,21.8,2.7,996.5,72.4,.01
133,2012-06-08 02:50,21.8,2.8,996.5,72.6,.01
133,2012-06-08 02:51,21.8,2.5,996.5,72.7,.01
133,2012-06-08 02:52,21.8,2.2,996.5,72.6,.01
133,2012-06-08 02:53,21.8,1.8,996.5,72.7,.01
133,2012-06-08 02:54,21.8,2.1,996.5,72.7,.01
133,2012-06-08 02:55,21.8,2.4,996.4,72.8,.01
133,2012-06-08 02:56,21.8,2.4,996.4,72.9,.01
133,2012-06-08 02:57,21.8,2,996.4,72.9,.01
133,2012-06-08 02:58,21.8,1.7,996.4,72.9,.01
133,2012-06-08 02:59,21.8,1.9,996.4,73,.01
133,2012-06-08 03:00,21.8,2.1,996.5,73.2,.01
133,2012-06-08 03:01,21.8,1.1,996.5,73.3,.01
133,2012-06-08 03:02,21.8,1.9,996.5,73.5,.01
133,2012-06-08 03:03,21.8,1.3,996.5,73.5,.01
133,2012-06-08 03:04,21.8,1.3,996.5,73.5,.01
133,2012-06-08 03:05,21.7,1.1,996.5,73.6,.01
133,2012-06-08 03:06,21.7,1.4,996.5,73.6,.01
133,2012-06-08 03:07,21.7,1.3,996.5,73.6,.01
133,2012-06-08 03:08,21.7,1.8,996.5,73.7,.01
133,2012-06-08 03:09,21.7,1.8,996.5,74,.01
133,2012-06-08 03:10,21.7,1.2,996.5,74.3,.01
133,2012-06-08 03:11,21.7,.9,996.5,74.4,.01
133,2012-06-08 03:12,21.7,1,996.5,74.6,.01
133,2012-06-08 03:13,21.7,1.7,996.5,74.8,.01
133,2012-06-08 03:14,21.7,1.1,996.4,74.8,.01
133,2012-06-08 03:15,21.7,.4,996.4,74.9,.01
133,2012-06-08 03:16,21.7,.5,996.4,74.9,.01
133,2012-06-08 03:17,21.7,.4,996.3,74.7,.01
133,2012-06-08 03:18,21.7,.1,996.3,74.6,.01
133,2012-06-08 03:19,21.6,.6,996.3,74.6,.01
133,2012-06-08 03:20,21.6,1.1,996.3,74.8,.01
133,2012-06-08 03:21,21.6,.6,996.3,75.1,.01
133,2012-06-08 03:22,21.6,1.2,996.3,75.3,.01
133,2012-06-08 03:23,21.6,1.2,996.3,75.3,.01
133,2012-06-08 03:24,21.6,1.3,996.3,75.4,.01
133,2012-06-08 03:25,21.6,1.4,996.3,75.6,.01
133,2012-06-08 03:26,21.6,1.2,996.3,75.7,.01
133,2012-06-08 03:27,21.6,.8,996.3,75.6,.01
133,2012-06-08 03:28,21.6,1.6,996.3,75.7,.01
133,2012-06-08 03:29,21.6,1.5,996.2,75.5,.01
133,2012-06-08 03:30,21.5,.9,996.2,75.7,.01
133,2012-06-08 03:31,21.5,.4,996.2,75.8,.01
133,2012-06-08 03:32,21.5,.6,996.2,75.7,.01
133,2012-06-08 03:33,21.5,.9,996.2,75.9,.01
133,2012-06-08 03:34,21.5,.7,996.2,75.9,.01
133,2012-06-08 03:35,21.5,.5,996.2,75.9,.01
133,2012-06-08 03:36,21.5,.4,996.2,76.1,.01
133,2012-06-08 03:37,21.5,.8,996.2,76.2,.01
133,2012-06-08 03:38,21.5,1.3,996.2,76.2,.01
133,2012-06-08 03:39,21.5,.8,996.2,76.6,.01
133,2012-06-08 03:40,21.5,.5,996.2,76.6,.01
133,2012-06-08 03:41,21.5,.8,996.2,76.5,.01
133,2012-06-08 03:42,21.5,1.1,996.2,76.7,.01
133,2012-06-08 03:43,21.5,.7,996.2,76.5,.01
133,2012-06-08 03:44,21.5,.4,996.1,76.5,.01
133,2012-06-08 03:45,21.5,.4,996.1,76.6,.01
133,2012-06-08 03:46,21.5,.6,996.1,76.7,.01
133,2012-06-08 03:47,21.6,.7,996,76.6,.01
133,2012-06-08 03:48,21.6,.5,996,76.7,.01
133,2012-06-08 03:49,21.6,.3,996,76.7,.01
133,2012-06-08 03:50,21.5,.1,996,76.9,.01
133,2012-06-08 03:51,21.5,.3,996,77,.01
133,2012-06-08 03:52,21.5,.4,996,77.1,.01
133,2012-06-08 03:53,21.4,.6,996,77.2,.01
133,2012-06-08 03:54,21.4,.9,996,77.3,.01
133,2012-06-08 03:55,21.4,.9,996,77.5,.01
133,2012-06-08 03:56,21.4,1.2,996,77.6,.01
133,2012-06-08 03:57,21.4,1,996,77.7,.01
133,2012-06-08 03:58,21.3,.8,996,77.7,.01
133,2012-06-08 03:59,21.3,1.2,996,77.9,.01
133,2012-06-08 04:00,21.3,1.5,996,78,.01
133,2012-06-08 04:01,21.3,1.4,996.1,78,.01
133,2012-06-08 04:02,21.3,1.2,996.1,78.2,.01
133,2012-06-08 04:03,21.3,1.2,996.1,78.3,.01
133,2012-06-08 04:04,21.3,1,996.1,78.2,.01
133,2012-06-08 04:05,21.3,1.2,996.1,78.2,.01
133,2012-06-08 04:06,21.3,.5,996,78.1,.01
133,2012-06-08 04:07,21.3,.5,996,78,.01
133,2012-06-08 04:08,21.3,.6,996,78,.01
133,2012-06-08 04:09,21.3,.7,996,78.1,.01
133,2012-06-08 04:10,21.3,.5,996,78.2,.01
133,2012-06-08 04:11,21.3,.6,995.9,78.2,.01
133,2012-06-08 04:12,21.3,.2,995.9,78.2,.01
133,2012-06-08 04:13,21.4,.4,995.9,77.9,.01
133,2012-06-08 04:14,21.4,.2,995.9,77.7,.01
133,2012-06-08 04:15,21.4,.6,995.8,77.6,.01
133,2012-06-08 04:16,21.4,.6,995.8,77.9,.01
133,2012-06-08 04:17,21.3,.2,995.8,77.6,.01
133,2012-06-08 04:18,21.3,.2,995.8,77.9,.01
133,2012-06-08 04:19,21.3,.2,995.8,77.6,.01
133,2012-06-08 04:20,21.3,.2,995.8,77.3,.01
133,2012-06-08 04:21,21.3,.2,995.7,77.7,.01
133,2012-06-08 04:22,21.3,.3,995.7,77.4,.01
133,2012-06-08 04:23,21.3,.5,995.7,77,.01
133,2012-06-08 04:24,21.3,.5,995.8,76.7,.01
133,2012-06-08 04:25,21.3,.2,995.8,76.7,.01
133,2012-06-08 04:26,21.3,.2,995.8,76.7,.01
133,2012-06-08 04:27,21.3,.4,995.8,76.6,.01
133,2012-06-08 04:28,21.3,.4,995.8,76.9,.01
133,2012-06-08 04:29,21.2,.7,995.8,76.9,.01
133,2012-06-08 04:30,21.2,.7,995.8,76.9,.01
133,2012-06-08 04:31,21.2,.7,995.8,76.9,.01
133,2012-06-08 04:32,21.3,.6,995.8,76.9,.01
133,2012-06-08 04:33,21.3,.6,995.8,76.8,.01
133,2012-06-08 04:34,21.3,1,995.9,76.7,.01
133,2012-06-08 04:35,21.3,.9,995.9,76.7,.01
133,2012-06-08 04:36,21.3,.7,995.9,76.6,.01
133,2012-06-08 04:37,21.3,.9,995.9,76.9,.01
133,2012-06-08 04:38,21.3,.8,995.9,77.1,.01
133,2012-06-08 04:39,21.2,.6,995.9,77.1,.01
133,2012-06-08 04:40,21.3,1.1,995.9,77.1,.01
133,2012-06-08 04:41,21.3,1.5,995.9,77.2,.01
133,2012-06-08 04:42,21.2,1.4,995.9,77.4,.01
133,2012-06-08 04:43,21.2,1.3,995.9,77.5,.01
133,2012-06-08 04:44,21.2,1.1,996,77.6,.01
133,2012-06-08 04:45,21.2,1.2,996,77.6,.01
133,2012-06-08 04:46,21.2,1.6,996.1,77.7,.01
133,2012-06-08 04:47,21.2,1.2,996.1,77.7,.01
133,2012-06-08 04:48,21.2,1.5,996.1,77.8,.01
133,2012-06-08 04:49,21.2,1.2,996.1,77.8,.01
133,2012-06-08 04:50,21.2,.8,996.1,77.9,.01
133,2012-06-08 04:51,21.2,.8,996.1,77.8,.01
133,2012-06-08 04:52,21.2,.8,996.1,77.8,.01
133,2012-06-08 04:53,21.2,.9,996.1,77.8,.01
133,2012-06-08 04:54,21.2,.4,996.1,78,.01
133,2012-06-08 04:55,21.2,.6,996.1,78.1,.01
133,2012-06-08 04:56,21.2,.2,996.1,78,.01
133,2012-06-08 04:57,21.2,0,996.1,77.9,.01
133,2012-06-08 04:58,21.2,.1,996.1,77.6,.01
