지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-23 00:53,.7,3.5,1006.4,65.6,0
108,2013-03-23 00:54,.7,3.9,1006.4,65.9,0
108,2013-03-23 00:55,.7,3.7,1006.4,66.1,0
108,2013-03-23 00:56,.7,3.7,1006.4,65.9,0
108,2013-03-23 00:57,.6,3.7,1006.4,66,0
108,2013-03-23 00:58,.6,4.2,1006.4,66.1,0
108,2013-03-23 00:59,.6,3.5,1006.4,66.3,0
108,2013-03-23 01:00,.6,4.6,1006.4,66.3,0
108,2013-03-23 01:01,.6,3.3,1006.4,66.1,0
108,2013-03-23 01:02,.6,2.4,1006.4,66.2,0
108,2013-03-23 01:03,.6,3,1006.4,66.3,0
108,2013-03-23 01:04,.5,3.7,1006.4,66.4,0
108,2013-03-23 01:05,.5,3,1006.5,66.5,0
108,2013-03-23 01:06,.5,2.8,1006.5,66.5,0
108,2013-03-23 01:07,.5,2.8,1006.6,66.6,0
108,2013-03-23 01:08,.5,2.9,1006.6,66.4,0
108,2013-03-23 01:09,.5,3.3,1006.6,66.4,0
108,2013-03-23 01:10,.5,3.6,1006.6,66.3,0
108,2013-03-23 01:11,.4,3.2,1006.6,66,0
108,2013-03-23 01:12,.4,2.6,1006.6,66.1,0
108,2013-03-23 01:13,.4,3.4,1006.6,66.3,0
108,2013-03-23 01:14,.4,2.8,1006.6,66.4,0
108,2013-03-23 01:15,.4,3.6,1006.6,66.1,0
108,2013-03-23 01:16,.4,3.3,1006.5,65.5,0
108,2013-03-23 01:17,.4,4,1006.5,65.4,0
108,2013-03-23 01:18,.4,2.9,1006.4,65.1,0
108,2013-03-23 01:19,.3,3.7,1006.4,65.1,0
108,2013-03-23 01:20,.3,3.4,1006.4,64.8,0
108,2013-03-23 01:21,.3,3,1006.4,64.3,0
108,2013-03-23 01:22,.3,3.5,1006.4,64.3,0
108,2013-03-23 01:23,.3,3.3,1006.4,64.4,0
108,2013-03-23 01:24,.3,2.9,1006.4,64.1,0
108,2013-03-23 01:25,.3,2.5,1006.3,64,0
108,2013-03-23 01:26,.4,1.6,1006.3,63.9,0
108,2013-03-23 01:27,.4,2.7,1006.2,63.8,0
108,2013-03-23 01:28,.4,3.1,1006.2,63.7,0
108,2013-03-23 01:29,.4,2.1,1006.2,63.5,0
108,2013-03-23 01:30,.4,1.8,1006.1,63.6,0
108,2013-03-23 01:31,.4,1.6,1006.1,63.6,0
108,2013-03-23 01:32,.5,1.5,1006.1,63.3,0
108,2013-03-23 01:33,.5,2,1006,63.1,0
108,2013-03-23 01:34,.5,.6,1006,63.2,0
108,2013-03-23 01:35,.5,.5,1005.9,63.1,0
108,2013-03-23 01:36,.5,.7,1005.9,63.2,0
108,2013-03-23 01:37,.4,.2,1005.9,63.4,0
108,2013-03-23 01:38,.4,.1,1005.9,63.7,0
108,2013-03-23 01:39,.4,.8,1005.9,63.9,0
108,2013-03-23 01:40,.4,.9,1005.9,64,0
108,2013-03-23 01:41,.3,.9,1005.9,64,0
108,2013-03-23 01:42,.3,.5,1005.9,64.1,0
108,2013-03-23 01:43,.3,.7,1005.9,64.6,0
108,2013-03-23 01:44,.3,.2,1005.9,64.8,0
108,2013-03-23 01:45,.2,.3,1005.9,65.4,0
108,2013-03-23 01:46,.2,.5,1005.8,65.9,0
108,2013-03-23 01:47,.2,.7,1005.8,66.2,0
108,2013-03-23 01:48,.2,1,1005.8,66.5,0
108,2013-03-23 01:49,.2,1.2,1005.7,66.5,0
108,2013-03-23 01:50,.2,.5,1005.7,65.9,0
108,2013-03-23 01:51,.2,.5,1005.7,65.5,0
108,2013-03-23 01:52,.2,.6,1005.6,65.5,0
108,2013-03-23 01:53,.2,.9,1005.6,65.1,0
108,2013-03-23 01:54,.1,1,1005.6,65.2,0
108,2013-03-23 01:55,.1,.6,1005.6,65,0
108,2013-03-23 01:56,.1,.6,1005.6,65.1,0
108,2013-03-23 01:57,.1,1.1,1005.6,65.2,0
108,2013-03-23 01:58,.1,1.3,1005.7,64.5,0
108,2013-03-23 01:59,.1,.5,1005.7,64.7,0
108,2013-03-23 02:00,.1,.7,1005.7,65.1,0
108,2013-03-23 02:01,0,.7,1005.7,65.9,0
108,2013-03-23 02:02,0,.8,1005.7,66.2,0
108,2013-03-23 02:03,0,1.7,1005.6,66.1,0
108,2013-03-23 02:04,0,1.8,1005.6,65.7,0
108,2013-03-23 02:05,-.1,2.1,1005.6,65.9,0
108,2013-03-23 02:06,-.1,2.4,1005.6,66,0
108,2013-03-23 02:07,-.1,2.2,1005.5,65.8,0
108,2013-03-23 02:08,-.1,2.3,1005.5,66,0
108,2013-03-23 02:09,-.1,2.2,1005.5,66,0
108,2013-03-23 02:10,-.1,2.1,1005.5,66.3,0
108,2013-03-23 02:11,-.1,1.6,1005.5,65.9,0
108,2013-03-23 02:12,-.1,2,1005.5,65.7,0
108,2013-03-23 02:13,-.1,1.7,1005.4,65.7,0
108,2013-03-23 02:14,-.1,1.7,1005.4,65.7,0
108,2013-03-23 02:15,-.1,1.7,1005.4,66,0
108,2013-03-23 02:16,-.1,1.7,1005.4,66.1,0
108,2013-03-23 02:17,-.1,1.7,1005.4,66.3,0
108,2013-03-23 02:18,-.1,1.8,1005.4,66.5,0
108,2013-03-23 02:19,-.2,2.1,1005.4,67,0
108,2013-03-23 02:20,-.2,2.1,1005.4,67,0
108,2013-03-23 02:21,-.2,1.6,1005.4,67,0
108,2013-03-23 02:22,-.2,2.3,1005.4,66.8,0
108,2013-03-23 02:23,-.1,1.9,1005.4,66.9,0
108,2013-03-23 02:24,-.2,2,1005.3,67.2,0
108,2013-03-23 02:25,-.2,2.8,1005.4,67.1,0
108,2013-03-23 02:26,-.2,2.5,1005.4,67,0
108,2013-03-23 02:27,-.2,2.4,1005.4,66.9,0
108,2013-03-23 02:28,-.2,2,1005.4,66.6,0
108,2013-03-23 02:29,-.2,2.3,1005.5,66.7,0
108,2013-03-23 02:30,-.2,2.4,1005.5,66.1,0
108,2013-03-23 02:31,-.2,1.9,1005.5,65.8,0
108,2013-03-23 02:32,-.2,2.5,1005.4,65.9,0
108,2013-03-23 02:33,-.2,2.3,1005.4,65.1,0
108,2013-03-23 02:34,-.2,1.7,1005.4,64.3,0
108,2013-03-23 02:35,-.1,1.8,1005.4,64.2,0
108,2013-03-23 02:36,-.1,1.6,1005.5,64.2,0
108,2013-03-23 02:37,-.1,2,1005.5,63.9,0
108,2013-03-23 02:38,-.2,2.6,1005.5,64.3,0
108,2013-03-23 02:39,-.1,2.5,1005.5,64,0
108,2013-03-23 02:40,-.1,3.2,1005.6,63.6,0
108,2013-03-23 02:41,-.1,3.2,1005.6,63.1,0
108,2013-03-23 02:42,-.1,2.9,1005.6,62.4,0
108,2013-03-23 02:43,0,2.7,1005.6,62.1,0
108,2013-03-23 02:44,0,2.9,1005.6,62.1,0
108,2013-03-23 02:45,0,3.3,1005.6,62.1,0
108,2013-03-23 02:46,0,2.8,1005.6,61.9,0
108,2013-03-23 02:47,0,3.2,1005.7,62,0
108,2013-03-23 02:48,0,3.3,1005.7,62.2,0
108,2013-03-23 02:49,0,3.3,1005.8,62.3,0
108,2013-03-23 02:50,0,3.4,1005.8,62.4,0
108,2013-03-23 02:51,-.1,3.6,1005.9,62.3,0
108,2013-03-23 02:52,-.1,3.9,1005.9,62.2,0
108,2013-03-23 02:53,-.1,4,1005.9,61.8,0
108,2013-03-23 02:54,-.2,3.8,1005.9,61.9,0
108,2013-03-23 02:55,-.2,3.7,1005.9,62.1,0
108,2013-03-23 02:56,-.1,3.7,1005.9,62,0
108,2013-03-23 02:57,-.1,3.2,1005.9,60.9,0
108,2013-03-23 02:58,-.1,3.3,1005.9,60.1,0
108,2013-03-23 02:59,-.1,4.2,1005.9,59.9,0
108,2013-03-23 03:00,-.1,3.5,1005.9,59.9,0
108,2013-03-23 03:01,-.1,4.4,1006,59.8,0
108,2013-03-23 03:02,-.1,4.1,1006,59.6,0
108,2013-03-23 03:03,-.1,3,1005.9,59.4,0
108,2013-03-23 03:04,-.1,3.1,1006,59.2,0
108,2013-03-23 03:05,-.1,4,1006,58.9,0
108,2013-03-23 03:06,0,4.5,1006,58.5,0
108,2013-03-23 03:07,.1,3.3,1005.9,58.4,0
108,2013-03-23 03:08,0,3.6,1005.9,58.8,0
108,2013-03-23 03:09,0,3.5,1005.8,59,0
108,2013-03-23 03:10,0,2.6,1005.8,59,0
108,2013-03-23 03:11,0,2.5,1005.8,59.1,0
108,2013-03-23 03:12,0,3.2,1005.8,58.8,0
108,2013-03-23 03:13,.1,3.5,1005.8,58.3,0
108,2013-03-23 03:14,.1,3.3,1005.8,58,0
108,2013-03-23 03:15,.1,2.3,1005.8,58,0
108,2013-03-23 03:16,.1,1.9,1005.8,58.4,0
108,2013-03-23 03:17,.1,2.3,1005.8,58.8,0
108,2013-03-23 03:18,.1,3,1005.8,59.3,0
108,2013-03-23 03:19,.1,2.5,1005.8,59.8,0
108,2013-03-23 03:20,.1,1.6,1005.8,59.5,0
108,2013-03-23 03:21,0,1.1,1005.7,59.7,0
108,2013-03-23 03:22,0,.4,1005.7,60.3,0
108,2013-03-23 03:23,0,1.7,1005.7,60.7,0
108,2013-03-23 03:24,-.1,1.1,1005.6,60.5,0
108,2013-03-23 03:25,-.1,.5,1005.6,61.1,0
108,2013-03-23 03:26,-.1,.9,1005.6,61.5,0
108,2013-03-23 03:27,-.2,.6,1005.5,61.8,0
108,2013-03-23 03:28,-.2,1,1005.6,61.7,0
108,2013-03-23 03:29,-.3,1,1005.6,61.5,0
108,2013-03-23 03:30,-.3,.5,1005.6,61.5,0
108,2013-03-23 03:31,-.3,.1,1005.6,61.4,0
108,2013-03-23 03:32,-.3,.7,1005.5,61.2,0
108,2013-03-23 03:33,-.3,.8,1005.5,61.2,0
108,2013-03-23 03:34,-.3,1.2,1005.6,61.5,0
108,2013-03-23 03:35,-.4,1.2,1005.6,62.3,0
108,2013-03-23 03:36,-.4,1.4,1005.6,63.1,0
108,2013-03-23 03:37,-.4,1.2,1005.7,63.2,0
108,2013-03-23 03:38,-.4,1.9,1005.7,63.2,0
108,2013-03-23 03:39,-.3,1.7,1005.7,62.1,0
108,2013-03-23 03:40,-.3,1.4,1005.7,60.8,0
108,2013-03-23 03:41,-.3,1.7,1005.7,62,0
108,2013-03-23 03:42,-.3,1.7,1005.7,62.8,0
108,2013-03-23 03:43,-.3,1.7,1005.7,63.1,0
108,2013-03-23 03:44,-.4,1.8,1005.7,63.2,0
108,2013-03-23 03:45,-.4,1.7,1005.7,63.3,0
108,2013-03-23 03:46,-.4,1.8,1005.7,63.6,0
108,2013-03-23 03:47,-.5,1.6,1005.7,63.8,0
108,2013-03-23 03:48,-.5,1.7,1005.7,63.9,0
108,2013-03-23 03:49,-.5,1.6,1005.8,63.8,0
108,2013-03-23 03:50,-.5,1.9,1005.9,64.1,0
108,2013-03-23 03:51,-.5,1.7,1005.9,64,0
108,2013-03-23 03:52,-.5,1.1,1006,64.2,0
108,2013-03-23 03:53,-.6,1.2,1006,64.7,0
108,2013-03-23 03:54,-.6,1.7,1005.9,64.8,0
108,2013-03-23 03:55,-.6,2.2,1005.9,64.6,0
108,2013-03-23 03:56,-.6,2,1005.9,64.2,0
108,2013-03-23 03:57,-.6,1.9,1005.9,64.5,0
108,2013-03-23 03:58,-.6,2,1005.9,64.3,0
108,2013-03-23 03:59,-.6,1.6,1005.9,64,0
108,2013-03-23 04:00,-.7,1.3,1005.9,64,0
108,2013-03-23 04:01,-.7,1.3,1005.9,64.1,0
108,2013-03-23 04:02,-.7,1.4,1005.9,63.9,0
108,2013-03-23 04:03,-.7,1.7,1005.9,64,0
108,2013-03-23 04:04,-.7,1.5,1006,63.7,0
108,2013-03-23 04:05,-.7,1.4,1006,63.4,0
108,2013-03-23 04:06,-.7,1.3,1006,63.1,0
108,2013-03-23 04:07,-.7,1.5,1006.1,63.1,0
108,2013-03-23 04:08,-.7,1.9,1006.1,63.2,0
108,2013-03-23 04:09,-.7,2,1006,63.1,0
108,2013-03-23 04:10,-.7,1.4,1006,62.8,0
108,2013-03-23 04:11,-.7,1.3,1005.9,62.6,0
108,2013-03-23 04:12,-.7,1.1,1005.8,62.6,0
108,2013-03-23 04:13,-.7,1.1,1005.8,62.9,0
108,2013-03-23 04:14,-.7,.9,1005.8,62.9,0
108,2013-03-23 04:15,-.7,.8,1005.8,62.8,0
108,2013-03-23 04:16,-.7,.7,1005.8,62.7,0
108,2013-03-23 04:17,-.7,.6,1005.8,62.8,0
108,2013-03-23 04:18,-.8,.8,1005.8,63,0
108,2013-03-23 04:19,-.8,1.2,1005.8,63,0
108,2013-03-23 04:20,-.8,1.4,1005.9,62.9,0
108,2013-03-23 04:21,-.8,1.3,1005.9,62.7,0
108,2013-03-23 04:22,-.8,1.4,1005.9,62.8,0
108,2013-03-23 04:23,-.7,1.1,1005.9,62.5,0
108,2013-03-23 04:24,-.7,1.4,1005.9,62.5,0
108,2013-03-23 04:25,-.8,1.8,1005.9,62.1,0
108,2013-03-23 04:26,-.8,1.7,1006,61.9,0
108,2013-03-23 04:27,-.8,1.5,1006,62,0
108,2013-03-23 04:28,-.7,1.4,1006.1,62,0
108,2013-03-23 04:29,-.8,1.4,1006.1,61.9,0
108,2013-03-23 04:30,-.7,1.5,1006.2,61.8,0
108,2013-03-23 04:31,-.7,1.2,1006.2,61.5,0
108,2013-03-23 04:32,-.7,1.3,1006.2,61.3,0
108,2013-03-23 04:33,-.7,1.4,1006.2,61.4,0
108,2013-03-23 04:34,-.7,1.1,1006.2,61.6,0
108,2013-03-23 04:35,-.8,1.2,1006.2,61.5,0
108,2013-03-23 04:36,-.8,1.4,1006.2,61.4,0
108,2013-03-23 04:37,-.8,1.6,1006.2,61.7,0
108,2013-03-23 04:38,-.8,1.6,1006.3,61.7,0
108,2013-03-23 04:39,-.8,1.5,1006.3,61.7,0
108,2013-03-23 04:40,-.8,1.3,1006.2,61.5,0
108,2013-03-23 04:41,-.8,1.3,1006.2,61.6,0
108,2013-03-23 04:42,-.8,1.3,1006.2,61.6,0
108,2013-03-23 04:43,-.8,1.1,1006.2,61.7,0
108,2013-03-23 04:44,-.8,1.1,1006.3,61.9,0
108,2013-03-23 04:45,-.9,1.1,1006.3,62,0
108,2013-03-23 04:46,-.9,.9,1006.3,61.7,0
108,2013-03-23 04:47,-.9,.8,1006.3,61.7,0
108,2013-03-23 04:48,-.9,1.1,1006.4,61.6,0
108,2013-03-23 04:49,-.9,1.3,1006.4,61.4,0
108,2013-03-23 04:50,-.8,1.2,1006.4,61.2,0
108,2013-03-23 04:51,-.8,1.4,1006.4,61.2,0
108,2013-03-23 04:52,-.8,1.3,1006.5,61.2,0
108,2013-03-23 04:53,-.8,1.4,1006.5,61.5,0
108,2013-03-23 04:54,-.8,1.3,1006.6,61.8,0
108,2013-03-23 04:55,-.8,1.2,1006.6,61.6,0
108,2013-03-23 04:56,-.8,.9,1006.7,61.5,0
108,2013-03-23 04:57,-.8,.8,1006.6,61.5,0
108,2013-03-23 04:58,-.8,.8,1006.6,61.5,0
108,2013-03-23 04:59,-.8,.7,1006.6,61.5,0
108,2013-03-23 05:00,-.8,.7,1006.7,61.6,0
108,2013-03-23 05:01,-.8,.7,1006.7,61.7,0
108,2013-03-23 05:02,-.8,.7,1006.7,61.8,0
108,2013-03-23 05:03,-.8,.4,1006.7,61.8,0
108,2013-03-23 05:04,-.8,.4,1006.7,61.8,0
108,2013-03-23 05:05,-.8,.2,1006.7,61.9,0
108,2013-03-23 05:06,-.8,0,1006.7,62,0
108,2013-03-23 05:07,-.8,.2,1006.7,62.1,0
108,2013-03-23 05:08,-.8,.5,1006.7,62.4,0
108,2013-03-23 05:09,-.8,.8,1006.7,62.2,0
108,2013-03-23 05:10,-.8,.8,1006.7,62,0
108,2013-03-23 05:11,-.8,.7,1006.7,62,0
108,2013-03-23 05:12,-.8,.6,1006.7,62.3,0
108,2013-03-23 05:13,-.8,.6,1006.7,62.4,0
108,2013-03-23 05:14,-.8,.3,1006.8,62.7,0
108,2013-03-23 05:15,-.9,.3,1006.8,62.9,0
108,2013-03-23 05:16,-.9,.4,1006.8,63.4,0
108,2013-03-23 05:17,-.9,.2,1006.8,63.4,0
108,2013-03-23 05:18,-.9,.4,1006.9,63.1,0
108,2013-03-23 05:19,-.9,.4,1006.9,63.5,0
108,2013-03-23 05:20,-1,.6,1006.9,64,0
108,2013-03-23 05:21,-.9,.7,1006.9,64.1,0
108,2013-03-23 05:22,-.9,.8,1006.9,63.7,0
108,2013-03-23 05:23,-.9,.8,1006.9,63.4,0
108,2013-03-23 05:24,-.9,.9,1006.9,63.2,0
108,2013-03-23 05:25,-.9,.9,1006.9,63.6,0
108,2013-03-23 05:26,-.9,.6,1006.9,63.7,0
108,2013-03-23 05:27,-.9,.5,1006.9,63.4,0
108,2013-03-23 05:28,-.9,.5,1006.9,63,0
108,2013-03-23 05:29,-.9,.7,1006.9,62.7,0
108,2013-03-23 05:30,-.9,.7,1006.9,62.8,0
108,2013-03-23 05:31,-.9,.4,1007,62.8,0
108,2013-03-23 05:32,-.9,.4,1007,62.7,0
108,2013-03-23 05:33,-.9,.4,1007,62.5,0
108,2013-03-23 05:34,-.8,.3,1007,62.3,0
108,2013-03-23 05:35,-.9,.4,1007,62.6,0
108,2013-03-23 05:36,-.9,.6,1007,63,0
108,2013-03-23 05:37,-.9,.7,1007,63.5,0
108,2013-03-23 05:38,-.9,.9,1006.9,64.1,0
108,2013-03-23 05:39,-.9,1,1006.9,64.3,0
108,2013-03-23 05:40,-.9,1.1,1006.9,64.1,0
108,2013-03-23 05:41,-.9,.8,1006.9,63.7,0
108,2013-03-23 05:42,-.9,1,1006.9,63.4,0
108,2013-03-23 05:43,-.9,1.1,1006.9,63.2,0
108,2013-03-23 05:44,-.9,1.2,1006.9,63.3,0
108,2013-03-23 05:45,-.9,1.5,1006.9,63.3,0
108,2013-03-23 05:46,-.9,1.7,1006.9,63.8,0
108,2013-03-23 05:47,-.9,1.8,1006.9,64.1,0
108,2013-03-23 05:48,-.9,1.9,1006.9,64.1,0
108,2013-03-23 05:49,-.9,1.8,1007,64.7,0
108,2013-03-23 05:50,-.9,1.8,1007,64.7,0
108,2013-03-23 05:51,-.9,1.7,1007,64.7,0
108,2013-03-23 05:52,-.9,1.5,1007,64.4,0
108,2013-03-23 05:53,-.9,1.5,1007,63.9,0
108,2013-03-23 05:54,-.8,1.4,1007,63.5,0
108,2013-03-23 05:55,-.8,1.3,1007.1,63.4,0
108,2013-03-23 05:56,-.8,1.4,1007.1,63.5,0
108,2013-03-23 05:57,-.9,1.5,1007.1,63.4,0
108,2013-03-23 05:58,-.9,1.6,1007.1,63.3,0
108,2013-03-23 05:59,-.9,1.7,1007.1,63.1,0
108,2013-03-23 06:00,-.9,1.7,1007.2,63.4,0
108,2013-03-23 06:01,-.9,1.8,1007.2,63.2,0
108,2013-03-23 06:02,-.9,2.1,1007.3,63.5,0
108,2013-03-23 06:03,-.9,2.1,1007.3,63.7,0
108,2013-03-23 06:04,-.9,1.9,1007.3,64.1,0
108,2013-03-23 06:05,-1,1.9,1007.3,64.2,0
108,2013-03-23 06:06,-1,1.7,1007.3,64,0
108,2013-03-23 06:07,-1,1.4,1007.3,64.2,0
108,2013-03-23 06:08,-1,1.5,1007.3,64.6,0
108,2013-03-23 06:09,-1,1.4,1007.3,64.7,0
108,2013-03-23 06:10,-1,1.3,1007.2,64.7,0
108,2013-03-23 06:11,-1,1.3,1007.2,64.5,0
108,2013-03-23 06:12,-1,1.3,1007.3,64.4,0
108,2013-03-23 06:13,-1.1,1.4,1007.3,64.2,0
108,2013-03-23 06:14,-1.1,1.6,1007.4,64.5,0
108,2013-03-23 06:15,-1.1,1.8,1007.4,64.6,0
108,2013-03-23 06:16,-1.1,2.2,1007.5,64.7,0
108,2013-03-23 06:17,-1.1,2.2,1007.5,64.7,0
108,2013-03-23 06:18,-1.1,2.3,1007.5,65,0
108,2013-03-23 06:19,-1.1,2,1007.6,65.2,0
108,2013-03-23 06:20,-1.1,1.7,1007.5,65.2,0
108,2013-03-23 06:21,-1.1,1.4,1007.5,65,0
108,2013-03-23 06:22,-1.1,1.6,1007.5,65.2,0
108,2013-03-23 06:23,-1.1,1.5,1007.6,64.8,0
108,2013-03-23 06:24,-1,1.5,1007.6,64.4,0
108,2013-03-23 06:25,-1,1,1007.6,63.9,0
108,2013-03-23 06:26,-1,1.1,1007.6,63.3,0
108,2013-03-23 06:27,-1,.7,1007.6,63.3,0
108,2013-03-23 06:28,-1,1,1007.6,63.2,0
108,2013-03-23 06:29,-1,1.2,1007.6,62.9,0
108,2013-03-23 06:30,-1,1.4,1007.6,63.5,0
108,2013-03-23 06:31,-1,1.6,1007.7,63.7,0
108,2013-03-23 06:32,-1,1.7,1007.7,63.8,0
108,2013-03-23 06:33,-1.1,1.9,1007.6,63.5,0
108,2013-03-23 06:34,-1.1,2,1007.6,63.7,0
108,2013-03-23 06:35,-1.1,1.7,1007.6,63.4,0
108,2013-03-23 06:36,-1.1,2.2,1007.6,63.6,0
108,2013-03-23 06:37,-1.2,1.9,1007.6,63.6,0
108,2013-03-23 06:38,-1.2,1.7,1007.6,63.6,0
108,2013-03-23 06:39,-1.2,1.1,1007.6,63.7,0
108,2013-03-23 06:40,-1.2,1,1007.6,63.5,0
108,2013-03-23 06:41,-1.2,1.4,1007.6,63.6,0
108,2013-03-23 06:42,-1.2,1.2,1007.6,63.6,0
108,2013-03-23 06:43,-1.2,1,1007.6,63.6,0
108,2013-03-23 06:44,-1.2,.9,1007.6,63.5,0
108,2013-03-23 06:45,-1.2,.9,1007.6,63.7,0
108,2013-03-23 06:46,-1.2,.7,1007.6,63.6,0
108,2013-03-23 06:47,-1.2,.9,1007.5,63.9,0
108,2013-03-23 06:48,-1.2,.9,1007.5,64.1,0
108,2013-03-23 06:49,-1.2,1,1007.5,64.1,0
108,2013-03-23 06:50,-1.2,1.1,1007.5,64,.01
108,2013-03-23 06:51,-1.2,1.2,1007.5,64.1,.01
108,2013-03-23 06:52,-1.2,1.3,1007.5,64.2,.01
108,2013-03-23 06:53,-1.2,1.7,1007.6,64.2,.01
108,2013-03-23 06:54,-1.2,1.9,1007.6,64,.01
108,2013-03-23 06:55,-1.2,1.8,1007.6,64,.01
108,2013-03-23 06:56,-1.2,1.7,1007.6,63.9,.01
108,2013-03-23 06:57,-1.2,1.5,1007.6,63.9,.02
108,2013-03-23 06:58,-1.2,1.3,1007.6,63.6,.02
108,2013-03-23 06:59,-1.1,.9,1007.6,63.7,.02
108,2013-03-23 07:00,-1.1,1.4,1007.6,63.5,.02
108,2013-03-23 07:01,-1.1,1.1,1007.6,63.3,.03
108,2013-03-23 07:02,-1.1,.8,1007.6,63,.03
108,2013-03-23 07:03,-1.1,.8,1007.5,63,.03
108,2013-03-23 07:04,-1.1,.9,1007.5,62.9,.03
108,2013-03-23 07:05,-1.1,.9,1007.5,63,.04
108,2013-03-23 07:06,-1.1,.9,1007.5,63.2,.04
108,2013-03-23 07:07,-1.1,.8,1007.5,63.2,.04
108,2013-03-23 07:08,-1.1,.6,1007.5,63.1,.05
108,2013-03-23 07:09,-1.1,.4,1007.5,63.1,.05
108,2013-03-23 07:10,-1.1,.5,1007.5,63.1,.05
108,2013-03-23 07:11,-1.1,.5,1007.5,62.9,.06
108,2013-03-23 07:12,-1.1,.5,1007.5,62.7,.06
108,2013-03-23 07:13,-1.1,.3,1007.5,62.6,.06
108,2013-03-23 07:14,-1.1,.3,1007.5,62.2,.07
108,2013-03-23 07:15,-1,.2,1007.5,61.8,.07
108,2013-03-23 07:16,-1,0,1007.5,61,.08
108,2013-03-23 07:17,-1,.1,1007.5,60.6,.08
108,2013-03-23 07:18,-1,.2,1007.5,60.7,.09
108,2013-03-23 07:19,-1,.2,1007.5,60.8,.09
108,2013-03-23 07:20,-1,.3,1007.6,60.6,.1
108,2013-03-23 07:21,-.9,.4,1007.6,59.8,.1
108,2013-03-23 07:22,-.9,.5,1007.6,57.7,.11
108,2013-03-23 07:23,-.9,.5,1007.6,56.1,.11
108,2013-03-23 07:24,-.9,.6,1007.6,55.3,.12
108,2013-03-23 07:25,-.8,.4,1007.6,55.7,.13
108,2013-03-23 07:26,-.8,.4,1007.7,55.5,.13
108,2013-03-23 07:27,-.8,.6,1007.7,56.5,.14
108,2013-03-23 07:28,-.7,.5,1007.7,57.4,.14
