지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-23 08:52,-3,.2,1022,69.6,.78
133,2013-02-23 08:53,-2.8,1.1,1021.9,70.8,.8
133,2013-02-23 08:54,-2.7,1.5,1022,71.4,.82
133,2013-02-23 08:55,-2.5,1.2,1022,69.2,.84
133,2013-02-23 08:56,-2.5,1.2,1022,69.1,.86
133,2013-02-23 08:57,-2.5,1.5,1022,69,.88
133,2013-02-23 08:58,-2.6,1.3,1022,68.8,.9
133,2013-02-23 08:59,-2.7,1.1,1022,69,.92
133,2013-02-23 09:00,-2.7,1,1022,69.3,.94
133,2013-02-23 09:01,-2.7,1.4,1022,69.6,.96
133,2013-02-23 09:02,-2.7,1.2,1022,69.5,.98
133,2013-02-23 09:03,-2.6,.9,1021.9,69.2,1
133,2013-02-23 09:04,-2.6,1,1021.9,69.2,1.02
133,2013-02-23 09:05,-2.6,1,1021.9,69.4,1.04
133,2013-02-23 09:06,-2.5,1.1,1022,70.5,1.05
133,2013-02-23 09:07,-2.4,.9,1022,69.6,1.08
133,2013-02-23 09:08,-2.4,.6,1022,70.2,1.11
133,2013-02-23 09:09,-2.3,.6,1022,69.7,1.13
133,2013-02-23 09:10,-2.3,1.1,1022,68.4,1.15
133,2013-02-23 09:11,-2.2,.8,1022,67.5,1.16
133,2013-02-23 09:12,-2.2,.7,1022,67,1.2
133,2013-02-23 09:13,-2.2,.8,1022,67.3,1.22
133,2013-02-23 09:14,-2.2,.9,1022,68.5,1.24
133,2013-02-23 09:15,-2.1,.6,1022,69.5,1.26
133,2013-02-23 09:16,-2,1,1021.9,68.8,1.29
133,2013-02-23 09:17,-2,.7,1021.9,67.5,1.31
133,2013-02-23 09:18,-2.1,.8,1021.9,67.3,1.34
133,2013-02-23 09:19,-2.1,.7,1021.9,67.6,1.36
133,2013-02-23 09:20,-2,.6,1021.9,67.8,1.38
133,2013-02-23 09:21,-1.9,.5,1021.9,66.2,1.41
133,2013-02-23 09:22,-1.9,.4,1022,65.3,1.43
133,2013-02-23 09:23,-1.9,1,1022,65,1.46
133,2013-02-23 09:24,-1.9,.7,1022,65.1,1.48
133,2013-02-23 09:25,-1.8,.9,1022,65.7,1.51
133,2013-02-23 09:26,-1.8,.7,1022,66.2,1.53
133,2013-02-23 09:27,-1.6,.9,1022,67.1,1.56
133,2013-02-23 09:28,-1.6,1,1022,65.7,1.59
133,2013-02-23 09:29,-1.6,.6,1022,65.9,1.61
133,2013-02-23 09:30,-1.6,.3,1022,66.6,1.64
133,2013-02-23 09:31,-1.6,.5,1022,65.4,1.66
133,2013-02-23 09:32,-1.6,.5,1022,62.6,1.69
133,2013-02-23 09:33,-1.6,.5,1022,61.6,1.72
133,2013-02-23 09:34,-1.6,.5,1022,60.8,1.74
133,2013-02-23 09:35,-1.6,.7,1021.9,59.4,1.77
133,2013-02-23 09:36,-1.5,.5,1021.9,59.6,1.8
133,2013-02-23 09:37,-1.5,.7,1022,59.7,1.83
133,2013-02-23 09:38,-1.5,.7,1022,58.8,1.85
133,2013-02-23 09:39,-1.5,.8,1022,59.7,1.88
133,2013-02-23 09:40,-1.5,.7,1022,59.1,1.91
133,2013-02-23 09:41,-1.6,.5,1022,59.5,1.94
133,2013-02-23 09:42,-1.6,.8,1021.9,59.2,1.96
133,2013-02-23 09:43,-1.5,.4,1021.9,60,1.99
133,2013-02-23 09:44,-1.3,0,1021.9,59.8,2.02
133,2013-02-23 09:45,-1.2,.8,1021.9,60.3,2.05
133,2013-02-23 09:46,-1.2,1.4,1021.9,58.8,2.08
133,2013-02-23 09:47,-1.2,.6,1021.9,58,2.1
133,2013-02-23 09:48,-1.2,.8,1021.9,57.5,2.14
133,2013-02-23 09:49,-1.1,.4,1021.9,57.3,2.17
133,2013-02-23 09:50,-1,.5,1021.9,58.4,2.2
133,2013-02-23 09:51,-.9,1.5,1021.9,59.6,2.23
133,2013-02-23 09:52,-.8,2.1,1021.9,59.2,2.26
133,2013-02-23 09:53,-.7,1.9,1021.9,58.6,2.29
133,2013-02-23 09:54,-.7,2.3,1021.9,57.9,2.32
133,2013-02-23 09:55,-.7,1.7,1021.9,56.9,2.34
133,2013-02-23 09:56,-.6,2,1021.9,57.5,2.39
133,2013-02-23 09:57,-.6,1.9,1021.9,56.8,2.42
133,2013-02-23 09:58,-.7,1.9,1021.9,55,2.45
133,2013-02-23 09:59,-.7,2.3,1021.9,55.7,2.48
133,2013-02-23 10:00,-.7,2.7,1021.9,56.5,2.51
133,2013-02-23 10:01,-.7,2.2,1021.9,57.5,2.55
133,2013-02-23 10:02,-.6,1.6,1021.9,57.6,2.58
133,2013-02-23 10:03,-.6,1.1,1021.9,56.8,2.61
133,2013-02-23 10:04,-.6,1.9,1021.9,56.5,2.65
133,2013-02-23 10:05,-.5,2.1,1021.9,57.5,2.68
133,2013-02-23 10:06,-.5,2.2,1021.9,58.2,2.71
133,2013-02-23 10:07,-.3,1.7,1021.9,59.5,2.75
133,2013-02-23 10:08,-.3,1.3,1021.9,58.2,2.78
133,2013-02-23 10:09,-.3,.7,1021.9,57.3,2.81
133,2013-02-23 10:10,-.3,.7,1021.9,57.2,2.85
133,2013-02-23 10:11,-.3,.9,1021.9,57.8,2.88
133,2013-02-23 10:12,-.2,.7,1021.9,57.8,2.92
133,2013-02-23 10:13,-.2,.8,1021.9,58.6,2.95
133,2013-02-23 10:14,-.1,1.1,1021.9,58.3,2.98
133,2013-02-23 10:15,0,1.1,1021.9,56.9,3.02
133,2013-02-23 10:16,0,.8,1021.9,55.9,3.05
133,2013-02-23 10:17,.1,.7,1021.9,55.1,3.09
133,2013-02-23 10:18,.1,1,1021.9,54.1,3.13
133,2013-02-23 10:19,0,1.2,1021.9,52.9,3.16
133,2013-02-23 10:20,-.1,.7,1021.9,52.9,3.2
133,2013-02-23 10:21,0,1.2,1021.9,53,3.23
133,2013-02-23 10:22,0,.4,1021.9,52.4,3.27
133,2013-02-23 10:23,-.1,1.3,1021.8,52.2,3.31
133,2013-02-23 10:24,0,1.1,1021.8,51.1,3.34
133,2013-02-23 10:25,.1,.9,1021.8,50.9,3.38
133,2013-02-23 10:26,.1,.7,1021.8,51.4,3.42
133,2013-02-23 10:27,.1,.6,1021.8,51.7,3.45
133,2013-02-23 10:28,.1,1.8,1021.8,50.6,3.49
133,2013-02-23 10:29,.1,1.7,1021.8,50.8,3.53
133,2013-02-23 10:30,.1,.7,1021.7,50.9,3.57
133,2013-02-23 10:31,.2,1.2,1021.7,49.8,3.61
133,2013-02-23 10:32,.2,1.8,1021.7,51.1,3.65
133,2013-02-23 10:33,.3,1.6,1021.8,51.5,3.68
133,2013-02-23 10:34,.3,1.6,1021.8,49.4,3.72
133,2013-02-23 10:35,.3,2.4,1021.8,48.2,3.76
133,2013-02-23 10:36,.4,2.2,1021.8,48.1,3.8
133,2013-02-23 10:37,.4,1.7,1021.8,49.5,3.84
133,2013-02-23 10:38,.4,2.7,1021.8,48,3.88
133,2013-02-23 10:39,.5,2.6,1021.8,50.1,3.92
133,2013-02-23 10:40,.5,2.5,1021.8,48.4,3.96
133,2013-02-23 10:41,.4,1.7,1021.8,46.3,4
133,2013-02-23 10:42,.4,2.5,1021.8,45.7,4.04
133,2013-02-23 10:43,.4,3.2,1021.8,46.2,4.08
133,2013-02-23 10:44,.4,3.2,1021.8,45.8,4.12
133,2013-02-23 10:45,.4,2.9,1021.8,44.7,4.16
133,2013-02-23 10:46,.4,2.8,1021.9,45.3,4.19
133,2013-02-23 10:47,.3,2.4,1021.9,45.2,4.23
133,2013-02-23 10:48,.2,2.5,1021.8,43.7,4.28
133,2013-02-23 10:49,.2,2.3,1021.8,44.7,4.32
133,2013-02-23 10:50,.3,.7,1021.8,47.3,4.36
133,2013-02-23 10:51,.4,1.5,1021.8,46.5,4.4
133,2013-02-23 10:52,.4,1.6,1021.9,45.1,4.44
133,2013-02-23 10:53,.4,1.3,1021.9,44.5,4.48
133,2013-02-23 10:54,.5,1.4,1021.9,46,4.52
133,2013-02-23 10:55,.5,2.9,1021.9,45.8,4.56
133,2013-02-23 10:56,.6,1.4,1021.9,46,4.6
133,2013-02-23 10:57,.6,1.8,1021.9,44.5,4.64
133,2013-02-23 10:58,.6,2,1021.9,45.2,4.67
133,2013-02-23 10:59,.7,2.3,1021.9,44.4,4.73
133,2013-02-23 11:00,.7,2.6,1022,44.9,4.77
133,2013-02-23 11:01,.7,3.7,1022,43.9,4.81
133,2013-02-23 11:02,.7,2.5,1022,44,4.85
133,2013-02-23 11:03,.7,2.8,1022,43.9,4.89
133,2013-02-23 11:04,.7,2,1022,43.4,4.92
133,2013-02-23 11:05,.8,3.3,1022,45.7,4.96
133,2013-02-23 11:06,.8,2.7,1022,46,5.01
133,2013-02-23 11:07,.8,2.5,1022,44.5,5.06
133,2013-02-23 11:08,.8,2.6,1022,43.8,5.1
133,2013-02-23 11:09,.8,2,1021.9,42.3,5.14
133,2013-02-23 11:10,.8,3.3,1021.9,42,5.18
133,2013-02-23 11:11,.8,3.5,1021.9,42.6,5.22
133,2013-02-23 11:12,.8,2.2,1021.9,42.5,5.26
133,2013-02-23 11:13,.8,3,1021.9,41.3,5.3
133,2013-02-23 11:14,.9,3,1021.8,42.1,5.34
133,2013-02-23 11:15,1,1.8,1021.8,42.2,5.39
133,2013-02-23 11:16,1.1,1.3,1021.8,41.6,5.43
133,2013-02-23 11:17,1.1,1.7,1021.8,40.9,5.47
133,2013-02-23 11:18,1.1,2.7,1021.8,41.8,5.51
133,2013-02-23 11:19,1.2,2,1021.8,41.8,5.55
133,2013-02-23 11:20,1.4,3.1,1021.8,42.5,5.59
133,2013-02-23 11:21,1.3,3,1021.8,40.1,5.63
133,2013-02-23 11:22,1.2,2.7,1021.8,40.3,5.67
133,2013-02-23 11:23,1.2,2.5,1021.9,39.2,5.72
133,2013-02-23 11:24,1.3,2.4,1021.9,39.6,5.76
133,2013-02-23 11:25,1.4,.9,1021.9,41,5.8
133,2013-02-23 11:26,1.5,4,1021.9,40.5,5.84
133,2013-02-23 11:27,1.4,4.5,1021.9,39.7,5.89
133,2013-02-23 11:28,1.2,3.8,1021.9,38.9,5.93
133,2013-02-23 11:29,1.1,3.9,1021.8,39.1,5.97
133,2013-02-23 11:30,1.1,3.5,1021.8,39.9,6.01
133,2013-02-23 11:31,1.2,3.5,1021.8,40.3,6.06
133,2013-02-23 11:32,1.3,2.8,1021.8,40.5,6.1
133,2013-02-23 11:33,1.4,1.6,1021.8,41.5,6.14
133,2013-02-23 11:34,1.5,3,1021.8,42.8,6.19
133,2013-02-23 11:35,1.6,3.3,1021.8,41,6.23
133,2013-02-23 11:36,1.4,2.7,1021.8,37.5,6.27
133,2013-02-23 11:37,1.3,3.5,1021.8,36.7,6.32
133,2013-02-23 11:38,1.3,2.9,1021.8,37.9,6.36
133,2013-02-23 11:39,1.4,4,1021.8,38.7,6.41
133,2013-02-23 11:40,1.3,3.9,1021.8,38,6.45
133,2013-02-23 11:41,1.2,3.9,1021.8,37.9,6.5
133,2013-02-23 11:42,1.3,3,1021.8,38.5,6.54
133,2013-02-23 11:43,1.2,3.3,1021.8,37.8,6.58
133,2013-02-23 11:44,1.2,2.3,1021.8,38.6,6.63
133,2013-02-23 11:45,1.2,1.5,1021.7,39.3,6.67
133,2013-02-23 11:46,1.3,2.2,1021.8,39.9,6.72
133,2013-02-23 11:47,1.3,2.3,1021.7,40,6.76
133,2013-02-23 11:48,1.4,2.9,1021.8,39.8,6.81
133,2013-02-23 11:49,1.4,2.7,1021.8,38.7,6.85
133,2013-02-23 11:50,1.4,3.4,1021.8,38.9,6.9
133,2013-02-23 11:51,1.5,3.9,1021.7,38.8,6.94
133,2013-02-23 11:52,1.6,3.7,1021.7,39.6,6.99
133,2013-02-23 11:53,1.6,3.4,1021.7,38.9,7.03
133,2013-02-23 11:54,1.7,3.1,1021.7,39.3,7.08
133,2013-02-23 11:55,1.7,2.6,1021.6,38.5,7.12
133,2013-02-23 11:56,1.7,3.9,1021.7,38.5,7.17
133,2013-02-23 11:57,1.6,3.6,1021.7,37.7,7.22
133,2013-02-23 11:58,1.6,2.7,1021.7,38.4,7.26
133,2013-02-23 11:59,1.6,3.2,1021.7,38.1,7.31
133,2013-02-23 12:00,1.6,1.9,1021.7,37.8,7.35
133,2013-02-23 12:01,1.6,1.3,1021.6,38.2,7.4
133,2013-02-23 12:02,1.7,2.5,1021.6,38.7,7.45
133,2013-02-23 12:03,1.7,2.6,1021.6,37.7,7.49
133,2013-02-23 12:04,1.7,1.9,1021.5,37.8,7.54
133,2013-02-23 12:05,1.8,2.3,1021.5,38,7.58
133,2013-02-23 12:06,1.8,1.9,1021.6,38.2,7.63
133,2013-02-23 12:07,2,3.3,1021.5,39.8,7.68
133,2013-02-23 12:08,2,4.1,1021.5,39,7.72
133,2013-02-23 12:09,2,3.1,1021.5,38.4,7.77
133,2013-02-23 12:10,2,1.8,1021.5,38.3,7.82
133,2013-02-23 12:11,2.1,2.9,1021.5,39.4,7.86
133,2013-02-23 12:12,2.1,3.3,1021.6,38.4,7.91
133,2013-02-23 12:13,2,3.3,1021.5,37.3,7.96
133,2013-02-23 12:14,2,2.7,1021.5,37.4,8
133,2013-02-23 12:15,2.1,2.4,1021.5,38.7,8.05
133,2013-02-23 12:16,2.1,1.9,1021.5,38.3,8.1
133,2013-02-23 12:17,2.1,1.8,1021.5,38,8.14
133,2013-02-23 12:18,2.3,2,1021.5,38.7,8.18
133,2013-02-23 12:19,2.4,3.3,1021.5,38.4,8.24
133,2013-02-23 12:20,2.3,3.2,1021.5,37.6,8.28
133,2013-02-23 12:21,2.3,3.3,1021.5,37.8,8.33
133,2013-02-23 12:22,2.4,2.5,1021.4,38.6,8.38
133,2013-02-23 12:23,2.6,3.8,1021.5,38.6,8.42
133,2013-02-23 12:24,2.5,2.9,1021.4,37.2,8.47
133,2013-02-23 12:25,2.5,2.1,1021.4,37.2,8.52
133,2013-02-23 12:26,2.5,3.3,1021.4,37.3,8.57
133,2013-02-23 12:27,2.7,2.5,1021.4,39.1,8.6
133,2013-02-23 12:28,2.8,2.8,1021.3,38.7,8.66
133,2013-02-23 12:29,3,2.7,1021.3,38.1,8.71
133,2013-02-23 12:30,2.8,3.1,1021.3,36.4,8.76
133,2013-02-23 12:31,2.7,3.9,1021.3,36.2,8.8
133,2013-02-23 12:32,2.7,4,1021.3,36.5,8.85
133,2013-02-23 12:33,2.6,3.2,1021.3,36.2,8.89
133,2013-02-23 12:34,2.7,3.6,1021.2,35.8,8.95
133,2013-02-23 12:35,2.6,3.8,1021.2,35,8.99
133,2013-02-23 12:36,2.6,3.7,1021.2,35.5,9.04
133,2013-02-23 12:37,2.5,3.5,1021.1,35.3,9.09
133,2013-02-23 12:38,2.5,5,1021.1,35.4,9.14
133,2013-02-23 12:39,2.5,4.8,1021.1,35.8,9.18
133,2013-02-23 12:40,2.5,4.8,1021.1,36.2,9.22
133,2013-02-23 12:41,2.5,2.6,1021.1,36.3,9.28
133,2013-02-23 12:42,2.6,3.7,1021,37.5,9.33
133,2013-02-23 12:43,2.7,4.5,1021,38.7,9.37
133,2013-02-23 12:44,2.7,3.2,1021,37.3,9.42
133,2013-02-23 12:45,2.6,2.8,1020.9,36,9.47
133,2013-02-23 12:46,2.5,3.7,1020.9,36.1,9.51
133,2013-02-23 12:47,2.6,3.8,1020.9,36.4,9.56
133,2013-02-23 12:48,2.5,4.1,1020.9,36.1,9.6
133,2013-02-23 12:49,2.6,3.2,1020.9,37.4,9.64
133,2013-02-23 12:50,2.8,2.4,1020.9,38.5,9.7
133,2013-02-23 12:51,2.9,3.5,1020.8,37.9,9.75
133,2013-02-23 12:52,2.9,3.6,1020.8,36.8,9.79
133,2013-02-23 12:53,3,3.2,1020.8,36.4,9.84
133,2013-02-23 12:54,2.9,4.5,1020.8,35.9,9.88
133,2013-02-23 12:55,2.8,5,1020.8,35,9.93
133,2013-02-23 12:56,2.7,4,1020.7,34.6,9.97
133,2013-02-23 12:57,2.8,4.2,1020.7,35.5,10.03
133,2013-02-23 12:58,2.8,3,1020.7,35.7,10.07
133,2013-02-23 12:59,2.9,3.4,1020.7,36.7,10.12
133,2013-02-23 13:00,2.9,3.2,1020.7,36.6,10.17
133,2013-02-23 13:01,2.9,3,1020.7,36,10.21
133,2013-02-23 13:02,2.8,2.6,1020.6,36.3,10.26
133,2013-02-23 13:03,2.9,3,1020.6,36.7,10.31
133,2013-02-23 13:04,3,3.8,1020.6,37,10.36
133,2013-02-23 13:05,3.1,2.3,1020.6,36.8,10.4
133,2013-02-23 13:06,3.1,4.1,1020.6,37.1,10.45
133,2013-02-23 13:07,3.2,3.8,1020.6,37,10.5
133,2013-02-23 13:08,3.2,3.1,1020.6,35.5,10.54
133,2013-02-23 13:09,3.1,1.8,1020.5,34.9,10.59
133,2013-02-23 13:10,3.2,3,1020.6,35.7,10.63
133,2013-02-23 13:11,3.3,3.8,1020.5,35.3,10.68
133,2013-02-23 13:12,3.5,5.3,1020.5,35.1,10.73
133,2013-02-23 13:13,3.4,3.8,1020.5,33.5,10.77
133,2013-02-23 13:14,3.3,3.6,1020.5,33.9,10.82
133,2013-02-23 13:15,3.3,3.5,1020.4,33.5,10.86
133,2013-02-23 13:16,3.3,3.8,1020.4,33.8,10.91
133,2013-02-23 13:17,3.4,6.2,1020.4,34.5,10.96
133,2013-02-23 13:18,3.5,6.2,1020.4,33.3,11
133,2013-02-23 13:19,3.5,4.4,1020.4,32.2,11.05
133,2013-02-23 13:20,3.4,5,1020.4,31,11.09
133,2013-02-23 13:21,3.3,5.5,1020.4,30.6,11.14
133,2013-02-23 13:22,3.2,5.5,1020.4,30.9,11.19
133,2013-02-23 13:23,3.3,5.5,1020.3,31.7,11.23
133,2013-02-23 13:24,3.3,5.1,1020.4,31.6,11.28
133,2013-02-23 13:25,3.3,5.3,1020.4,31.1,11.33
133,2013-02-23 13:26,3.3,4.6,1020.4,31.2,11.37
133,2013-02-23 13:27,3.3,2.4,1020.3,31.2,11.42
133,2013-02-23 13:28,3.3,2.7,1020.3,31,11.46
133,2013-02-23 13:29,3.3,4.3,1020.3,31.5,11.51
133,2013-02-23 13:30,3.2,3.3,1020.3,31,11.56
133,2013-02-23 13:31,3.3,3.7,1020.3,31.9,11.6
133,2013-02-23 13:32,3.3,4.5,1020.2,31.3,11.65
133,2013-02-23 13:33,3.4,4.2,1020.2,31.8,11.69
133,2013-02-23 13:34,3.5,2.6,1020.2,31.6,11.74
133,2013-02-23 13:35,3.5,5.7,1020.2,32,11.78
133,2013-02-23 13:36,3.5,5.8,1020.1,31.2,11.83
133,2013-02-23 13:37,3.5,3.4,1020.2,30.5,11.87
133,2013-02-23 13:38,3.4,3,1020.2,30.2,11.92
133,2013-02-23 13:39,3.5,3.1,1020.1,31,11.96
133,2013-02-23 13:40,3.5,4.7,1020.1,30.9,12.01
133,2013-02-23 13:41,3.6,3.4,1020.1,31.6,12.06
133,2013-02-23 13:42,3.7,4.5,1020.1,31.3,12.1
133,2013-02-23 13:43,3.6,4.4,1020.1,30.9,12.15
133,2013-02-23 13:44,3.6,3.4,1020.1,30.7,12.19
133,2013-02-23 13:45,3.5,5.2,1020.1,29.9,12.24
133,2013-02-23 13:46,3.4,4.9,1020,29.6,12.28
133,2013-02-23 13:47,3.4,5.2,1020,30.9,12.33
133,2013-02-23 13:48,3.5,4.8,1020.1,31.5,12.37
133,2013-02-23 13:49,3.5,3,1020,30.8,12.42
133,2013-02-23 13:50,3.6,3.2,1020,31.9,12.46
133,2013-02-23 13:51,3.9,3.8,1020,33.4,12.5
133,2013-02-23 13:52,3.9,3.3,1020,32.2,12.55
133,2013-02-23 13:53,3.9,3.6,1019.9,31.4,12.59
133,2013-02-23 13:54,4,3.9,1020,31.5,12.64
133,2013-02-23 13:55,4,4,1019.9,31.4,12.68
133,2013-02-23 13:56,4,4.2,1019.9,30.3,12.73
133,2013-02-23 13:57,3.9,4.6,1019.9,30.1,12.77
133,2013-02-23 13:58,3.7,3.7,1019.9,29.4,12.82
133,2013-02-23 13:59,3.7,2.4,1019.9,30.6,12.86
133,2013-02-23 14:00,3.8,1.7,1019.8,30.8,12.9
133,2013-02-23 14:01,3.9,2.7,1019.8,30.7,12.95
133,2013-02-23 14:02,3.9,3.7,1019.8,30.6,12.99
133,2013-02-23 14:03,3.9,3.1,1019.8,30.5,13.04
133,2013-02-23 14:04,4,3.6,1019.7,30.5,13.08
133,2013-02-23 14:05,4.1,6,1019.8,30.6,13.12
133,2013-02-23 14:06,4,5,1019.8,28.8,13.17
133,2013-02-23 14:07,4,5.3,1019.7,29.2,13.21
133,2013-02-23 14:08,4,3.9,1019.7,29.8,13.25
133,2013-02-23 14:09,4,3.4,1019.8,30,13.3
133,2013-02-23 14:10,4,3.5,1019.8,29.6,13.34
133,2013-02-23 14:11,3.9,5,1019.7,29.8,13.38
133,2013-02-23 14:12,3.9,3.9,1019.7,29.8,13.43
133,2013-02-23 14:13,3.9,3.5,1019.7,30.6,13.47
133,2013-02-23 14:14,3.9,3,1019.7,30.4,13.51
133,2013-02-23 14:15,4,3.6,1019.7,30.9,13.55
133,2013-02-23 14:16,4.1,4.1,1019.6,31.4,13.6
133,2013-02-23 14:17,4.2,3.7,1019.6,31.2,13.64
133,2013-02-23 14:18,4.4,3.4,1019.6,31.6,13.68
133,2013-02-23 14:19,4.3,3.7,1019.6,30.8,13.72
133,2013-02-23 14:20,4.2,3.4,1019.6,30.5,13.76
133,2013-02-23 14:21,4.2,2.6,1019.6,30.9,13.81
133,2013-02-23 14:22,4.1,2.5,1019.5,30.6,13.85
133,2013-02-23 14:23,4.2,2.8,1019.5,32,13.89
133,2013-02-23 14:24,4.4,1.7,1019.5,31.9,13.93
133,2013-02-23 14:25,4.4,3.4,1019.5,30.9,13.97
133,2013-02-23 14:26,4.3,3.4,1019.5,30,14.01
133,2013-02-23 14:27,4.4,5.2,1019.5,31.1,14.05
133,2013-02-23 14:28,4.4,5.6,1019.5,30.6,14.09
133,2013-02-23 14:29,4.4,4.8,1019.4,29.8,14.14
133,2013-02-23 14:30,4.4,4.5,1019.4,30,14.18
133,2013-02-23 14:31,4.5,5.2,1019.4,30.4,14.22
133,2013-02-23 14:32,4.4,6,1019.5,29.7,14.26
133,2013-02-23 14:33,4.3,5.8,1019.5,29,14.3
133,2013-02-23 14:34,4.3,4.3,1019.4,29.4,14.34
133,2013-02-23 14:35,4.3,3.7,1019.4,29.7,14.38
133,2013-02-23 14:36,4.3,3.8,1019.4,29.6,14.42
133,2013-02-23 14:37,4.2,5.7,1019.4,28.9,14.46
133,2013-02-23 14:38,4.2,3.7,1019.4,28.8,14.5
133,2013-02-23 14:39,4.2,2.7,1019.4,28.8,14.54
133,2013-02-23 14:40,4.3,4.4,1019.5,29.4,14.58
133,2013-02-23 14:41,4.3,5.3,1019.4,29.3,14.62
133,2013-02-23 14:42,4.3,5.5,1019.4,29.8,14.66
133,2013-02-23 14:43,4.3,5,1019.4,29.8,14.7
133,2013-02-23 14:44,4.3,3,1019.4,29.9,14.74
133,2013-02-23 14:45,4.5,2.4,1019.4,30.9,14.78
133,2013-02-23 14:46,4.6,2.4,1019.4,31.5,14.82
133,2013-02-23 14:47,4.6,2.5,1019.4,31.4,14.86
133,2013-02-23 14:48,4.7,2.2,1019.4,30.2,14.89
133,2013-02-23 14:49,4.6,1.5,1019.4,29.5,14.93
133,2013-02-23 14:50,4.7,2.9,1019.4,29.8,14.97
133,2013-02-23 14:51,4.7,3.3,1019.4,30.2,15.01
133,2013-02-23 14:52,4.7,4,1019.3,29.5,15.05
133,2013-02-23 14:53,4.6,4.7,1019.4,29.9,15.08
133,2013-02-23 14:54,4.7,4.8,1019.4,29.7,15.12
133,2013-02-23 14:55,4.7,3.5,1019.3,29.8,15.16
133,2013-02-23 14:56,4.8,4.7,1019.3,29.8,15.2
133,2013-02-23 14:57,4.8,3.6,1019.3,29.4,15.23
133,2013-02-23 14:58,4.7,5.8,1019.3,29.5,15.27
133,2013-02-23 14:59,4.6,4.7,1019.3,28.7,15.31
133,2013-02-23 15:00,4.5,2.7,1019.2,29.5,15.35
133,2013-02-23 15:01,4.6,2.7,1019.2,30.3,15.38
133,2013-02-23 15:02,4.8,4.4,1019.2,31,15.42
133,2013-02-23 15:03,4.8,2.7,1019.2,30,15.46
133,2013-02-23 15:04,4.8,2.3,1019.2,29.6,15.49
133,2013-02-23 15:05,4.8,2.7,1019.2,29.6,15.53
133,2013-02-23 15:06,4.8,1.6,1019.2,29.4,15.56
133,2013-02-23 15:07,4.9,1.8,1019.2,29.4,15.6
133,2013-02-23 15:08,5,2.4,1019.2,29.3,15.64
133,2013-02-23 15:09,5,2.3,1019.2,29.7,15.67
133,2013-02-23 15:10,5.1,3.8,1019.1,29.2,15.71
133,2013-02-23 15:11,4.9,4.2,1019.1,27.9,15.74
133,2013-02-23 15:12,4.8,3.9,1019.1,28.6,15.78
133,2013-02-23 15:13,4.8,4.2,1019.1,28.9,15.81
133,2013-02-23 15:14,4.7,5.1,1019.1,28.7,15.85
133,2013-02-23 15:15,4.7,4.1,1019.1,29.2,15.88
133,2013-02-23 15:16,4.8,3.2,1019.1,29.8,15.91
133,2013-02-23 15:17,4.9,5.3,1019.1,29.8,15.95
133,2013-02-23 15:18,4.8,3.5,1019.1,29.5,15.98
133,2013-02-23 15:19,4.9,5.7,1019.1,29.8,16.02
133,2013-02-23 15:20,4.8,4,1019.2,29.5,16.04
133,2013-02-23 15:21,4.7,2.9,1019.2,28.8,16.08
133,2013-02-23 15:22,4.7,5.3,1019.2,29.1,16.12
133,2013-02-23 15:23,4.7,4.4,1019.2,29.4,16.15
133,2013-02-23 15:24,4.5,3.3,1019.1,29.6,16.18
133,2013-02-23 15:25,4.6,3.2,1019.1,30.8,16.2
133,2013-02-23 15:26,4.8,3.7,1019.1,31,16.25
133,2013-02-23 15:27,4.7,2.3,1019.1,30.1,16.28
133,2013-02-23 15:28,4.8,2.3,1019.1,30.3,16.31
133,2013-02-23 15:29,4.8,2.2,1019.1,30.4,16.34
133,2013-02-23 15:30,4.8,2.2,1019.1,30.2,16.37
133,2013-02-23 15:31,4.8,2.9,1019.1,29.2,16.4
133,2013-02-23 15:32,4.8,2.4,1019.1,29.4,16.43
133,2013-02-23 15:33,4.8,2.9,1019.1,29.3,16.46
133,2013-02-23 15:34,4.8,5.4,1019.1,29,16.5
133,2013-02-23 15:35,4.8,4.3,1019.1,28.8,16.53
133,2013-02-23 15:36,4.7,4,1019.1,28.6,16.56
133,2013-02-23 15:37,4.8,3.2,1019.1,29.6,16.59
133,2013-02-23 15:38,4.8,3.2,1019.1,29.1,16.62
133,2013-02-23 15:39,4.8,2.9,1019.1,29.4,16.64
133,2013-02-23 15:40,4.7,3.6,1019.1,29.1,16.67
133,2013-02-23 15:41,4.8,5,1019.1,29.2,16.7
133,2013-02-23 15:42,4.7,5.7,1019.1,29.1,16.73
133,2013-02-23 15:43,4.7,4.5,1019.1,28.7,16.76
133,2013-02-23 15:44,4.7,3.7,1019.1,28.6,16.79
133,2013-02-23 15:45,4.7,4,1019.1,28.7,16.82
133,2013-02-23 15:46,4.7,4,1019.1,28.7,16.85
133,2013-02-23 15:47,4.7,3.5,1019.2,29,16.87
133,2013-02-23 15:48,4.7,2.8,1019.2,28.5,16.9
133,2013-02-23 15:49,4.7,3.6,1019.2,28.6,16.93
133,2013-02-23 15:50,4.8,3.6,1019.2,28.3,16.95
133,2013-02-23 15:51,4.8,2.2,1019.2,28.9,16.99
133,2013-02-23 15:52,4.8,2.6,1019.2,29.5,17.01
133,2013-02-23 15:53,4.9,3.6,1019.2,29.7,17.04
133,2013-02-23 15:54,5,1,1019.2,30,17.07
